Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.498238	0.036013342	13.619469	12.418034	13.49824	0.035971858	13.6174135	12.409939	-0.6833873	0.116853386	-0.3010826	-4.5679216	-13.634189	0.00031377235	0.0003135124	21363.617629766464
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.499029	0.036320627	13.627343	12.4111595	13.499031	0.036258195	13.647476	12.415831	-0.68398225	0.11932908	-0.29586458	-5.068018	-13.635144	0.0003134196	0.00031360245	21426.851390361786
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.49991	0.03580624	13.629324	12.527206	13.4999075	0.035784736	13.64388	12.480198	-0.68331635	0.11689045	-0.06032598	-6.610169	-13.635783	0.0003176394	0.00031776706	21490.96909570694
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.5004835	0.033587717	13.611085	12.544414	13.5004835	0.033534955	13.629593	12.554358	-0.6838156	0.11837536	-0.1313932	-6.5736876	-13.636512	0.000314249	0.00031465077	21557.20396065712
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.501871	0.033377796	13.641876	12.4677925	13.501872	0.033334367	13.635836	12.484012	-0.6832596	0.11762371	-0.16914284	-4.9804544	-13.637701	0.00030928815	0.0003093273	21621.906440734863
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.502801	0.033851914	13.591872	12.488295	13.502801	0.033825807	13.597101	12.483548	-0.68367773	0.1188544	-0.1521864	-6.3047295	-13.638697	0.00031743335	0.00031770553	21687.102286338806
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.502844	0.033746812	13.584428	12.524216	13.502845	0.03370943	13.594657	12.455706	-0.6835017	0.11676633	-0.21591282	-5.685219	-13.63881	0.00030421573	0.0003042841	21751.81453061104
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.502904	0.031813696	13.638144	12.632462	13.502906	0.03176626	13.631499	12.589613	-0.6834198	0.118541054	-0.17612696	-8.095322	-13.638741	0.0003037339	0.00030381995	21816.10743188858
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.502088	0.03318941	13.662773	12.394354	13.502089	0.033171453	13.671663	12.562897	-0.68341815	0.11722012	-0.04178393	-4.99511	-13.637823	0.00031533677	0.00031595601	21882.351743221283
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.50329	0.031879675	13.713192	12.650957	13.50329	0.03182079	13.713484	12.588943	-0.6839736	0.11890963	-0.10652375	-5.295444	-13.639043	0.00031561425	0.0003148294	21946.305640220642
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.503219	0.0321742	13.641134	12.675947	13.503222	0.03210859	13.633274	12.615521	-0.6834997	0.11715952	0.17812347	-4.8489823	-13.638745	0.00031051153	0.00031040816	22012.307797670364
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.502921	0.03236473	13.626383	12.615942	13.502919	0.032303065	13.614325	12.565005	-0.6835917	0.1174233	-0.05839491	-5.698857	-13.638689	0.00031298044	0.00031316062	22077.008487701416
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.504796	0.033313744	13.669624	12.644839	13.504798	0.03328401	13.664768	12.620617	-0.68405765	0.117937095	-0.3650751	-4.574744	-13.640697	0.00031738615	0.00031712398	22141.816598176956
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.506401	0.034061756	13.69442	12.584318	13.506399	0.034012992	13.691265	12.569564	-0.68339586	0.11698358	-0.31761622	-4.959659	-13.641635	0.000312581	0.00031150325	22206.701709985733
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.50715	0.03347032	13.680662	12.498381	13.50715	0.03345284	13.674402	12.518474	-0.6833277	0.11646448	-0.06542182	-5.8124475	-13.643059	0.00030821038	0.0003090578	22270.593236207962
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.506927	0.035322513	13.715466	12.203827	13.506925	0.035286207	13.694782	12.149107	-0.6834976	0.115912504	0.30968714	-4.7525625	-13.642725	0.00030966592	0.00030954406	22336.801824331284
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.506631	0.034331936	13.712538	12.613619	13.506631	0.034314133	13.707336	12.609804	-0.683665	0.11869965	0.026731014	-7.145697	-13.642608	0.00030200154	0.00030248094	22401.574534654617
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.506726	0.033246905	13.686288	12.699108	13.506723	0.03322833	13.673865	12.690282	-0.6835341	0.11766871	-0.3586589	-6.276785	-13.642593	0.0003089531	0.00030929217	22467.242402791977
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.507306	0.033009652	13.649345	12.666924	13.50731	0.033005927	13.634519	12.665613	-0.6835209	0.1168667	0.47960377	-6.766303	-13.643051	0.00031052914	0.00031108139	22530.2904317379
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.508212	0.033268355	13.627862	12.621071	13.508212	0.033235785	13.626329	12.662863	-0.6835878	0.11677958	-0.25370097	-5.7092505	-13.643851	0.00031282575	0.00031278998	22593.771203517914
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.50781	0.03402414	13.622954	12.641095	13.5078125	0.033982318	13.613341	12.667904	-0.6835287	0.11773975	-0.20492649	-5.6241775	-13.643473	0.00030625967	0.0003069415	22659.622024536133
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.507555	0.034116544	13.605446	12.663288	13.507558	0.03406839	13.599548	12.673895	-0.6835274	0.11601061	-0.30535138	-4.351401	-13.643275	0.0003050937	0.00030488998	22725.492060661316
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.5074835	0.034068156	13.643562	12.696377	13.507485	0.03406568	13.657095	12.682156	-0.6838476	0.11726261	0.05630803	-6.664116	-13.643201	0.00030805363	0.00030852403	22790.74148797989
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.506816	0.033576466	13.602945	12.614904	13.506814	0.033583246	13.594605	12.61626	-0.68361986	0.11857253	-0.033959866	-7.421233	-13.642578	0.00031333862	0.0003136389	22854.71275496483
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.507472	0.031611897	13.635994	12.619817	13.507469	0.03159407	13.644576	12.6211405	-0.68364286	0.11761517	0.30850935	-4.445244	-13.643312	0.00031574353	0.00031596696	22919.61407637596
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.507984	0.029699745	13.666376	12.728994	13.507982	0.029689146	13.663171	12.716533	-0.68363225	0.11816887	-0.08659232	-5.399683	-13.64373	0.0003101662	0.00031005914	22986.06747317314
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.509599	0.029233405	13.6515045	12.661039	13.509602	0.029221289	13.639452	12.660936	-0.6834446	0.11784827	-0.38161898	-5.731303	-13.645414	0.00031421072	0.00031456316	23052.276363372803
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.510194	0.02889172	13.64188	12.701917	13.510198	0.028838439	13.643591	12.675816	-0.68363595	0.11823014	-0.33008957	-4.8930507	-13.645834	0.00031893945	0.0003189031	23117.838772058487
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.511085	0.027988337	13.624377	12.755764	13.511084	0.027968494	13.628863	12.715176	-0.683765	0.11760432	-0.3105111	-6.3793755	-13.646787	0.00031065254	0.0003108916	23182.566679000854
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.51077	0.026492411	13.624818	12.872923	13.51077	0.026491567	13.616208	12.875787	-0.68394005	0.11894367	-0.41331625	-5.484229	-13.646647	0.00030930157	0.00030974083	23247.34880423546
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.510549	0.024580603	13.651226	12.883064	13.510549	0.024550598	13.645687	12.876358	-0.68380445	0.11778032	-0.3936534	-4.90254	-13.646447	0.00029925554	0.00029964047	23313.933365345
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.509534	0.023669658	13.652851	12.926359	13.509538	0.023643218	13.63912	12.928848	-0.68332374	0.11738767	-0.45530224	-6.2578278	-13.645271	0.00030856277	0.00030877785	23380.30190014839
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.509896	0.024118954	13.667367	12.872832	13.509897	0.024122285	13.669729	12.894117	-0.68351734	0.1162198	-0.48518014	-5.29475	-13.645824	0.00031511765	0.0003161651	23445.3549990654
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.510886	0.024365695	13.645789	12.865544	13.510887	0.024343494	13.644031	12.889166	-0.6833717	0.11713735	-0.47737145	-6.2595596	-13.646849	0.0003047058	0.00030503827	23508.97775888443
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.511103	0.02406051	13.646595	12.893933	13.511103	0.024039546	13.648728	12.910432	-0.68372804	0.11759928	-0.49503982	-5.499572	-13.646957	0.00031122426	0.00031164044	23573.107318639755
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.510775	0.02283289	13.643641	12.953868	13.510771	0.022800647	13.637184	12.952923	-0.6835517	0.1172812	-0.48732615	-4.484207	-13.646594	0.00030762458	0.00030807275	23639.164959430695
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.510239	0.021497257	13.585468	12.98614	13.510236	0.021469122	13.575825	12.980491	-0.6837806	0.11795997	-0.47272778	-6.5249157	-13.646118	0.00030703447	0.0003074007	23704.50091266632
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.509796	0.020139277	13.606759	13.036595	13.509793	0.02010123	13.598682	13.047986	-0.68345195	0.11728878	-0.48280525	-5.0682673	-13.645606	0.00030799097	0.0003082248	23769.97182750702
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.509585	0.02021377	13.599613	13.045374	13.509589	0.020131525	13.585668	13.020538	-0.68386	0.118606165	-0.47803867	-5.2791014	-13.6453905	0.00030774946	0.00030747635	23834.076681137085
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.508688	0.020053267	13.609152	13.040709	13.508685	0.01996534	13.600153	13.028236	-0.6836305	0.11736735	-0.49455285	-4.9402866	-13.644274	0.0003032527	0.00030281965	23898.12610936165
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.508383	0.01970661	13.598103	13.0173025	13.508388	0.0197057	13.591727	13.017832	-0.6836046	0.11768627	-0.49300432	-4.717781	-13.644133	0.0003058087	0.0003062803	23964.3909201622
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.50912	0.0188896	13.589621	13.007055	13.509117	0.018833965	13.587397	13.002011	-0.6832975	0.11642012	-0.49208987	-5.3809996	-13.644815	0.00030731046	0.00030752522	24031.197241783142
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.50974	0.018338628	13.598349	12.939297	13.509744	0.018281957	13.599888	12.943998	-0.6832741	0.11640045	-0.48646832	-4.4239855	-13.645498	0.00030035042	0.0003004955	24097.70427775383
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.509322	0.016767029	13.57942	13.03936	13.509325	0.016723132	13.600057	13.039465	-0.68326217	0.11734311	-0.50189364	-5.8062077	-13.645016	0.00029686905	0.00029730893	24162.792201519012
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.50872	0.016675897	13.583377	13.062719	13.508722	0.016577741	13.576269	13.070816	-0.68374413	0.117709786	-0.4936719	-4.4898977	-13.644492	0.00030383098	0.00030401963	24227.357813835144
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.508468	0.016455354	13.591497	13.079721	13.508467	0.016422419	13.589773	13.0819	-0.68370515	0.11793286	-0.48796582	-6.090451	-13.644244	0.00030803753	0.0003085931	24293.685822486877
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.508324	0.017247755	13.600428	13.0647545	13.508324	0.017186565	13.5951	13.072549	-0.6835515	0.11778846	-0.47748005	-4.992778	-13.644017	0.00030535413	0.00030519397	24361.202709913254
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.50809	0.017736794	13.599806	13.08041	13.508089	0.017635038	13.595293	13.072489	-0.68358374	0.11754739	-0.4853214	-5.575596	-13.64372	0.00030670332	0.00030637954	24427.594370365143
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.508354	0.018226283	13.599902	13.052336	13.508355	0.018173218	13.589765	13.055016	-0.6836197	0.117201954	-0.49118638	-5.2627115	-13.64414	0.00030712778	0.00030756087	24493.450273036957
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.510412	0.01722385	13.601956	13.101799	13.510411	0.017193828	13.595399	13.09889	-0.68328446	0.11628174	-0.47909403	-7.9312105	-13.646143	0.00030730636	0.00030773753	24557.916754245758
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.511534	0.01664338	13.588949	13.157847	13.511534	0.016650202	13.586676	13.150217	-0.6838	0.11871094	-0.49000204	-5.1100764	-13.647426	0.00030573658	0.0003067081	24623.696001052856
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.513202	0.015761621	13.599822	13.169303	13.513202	0.015763255	13.5973	13.165913	-0.683604	0.11699551	-0.4876672	-5.071817	-13.649088	0.00030158498	0.00030215338	24692.052440166473
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.514435	0.016094605	13.608854	13.14468	13.514438	0.016064612	13.604201	13.138851	-0.6835555	0.11634886	-0.49210334	-6.2488394	-13.650087	0.00030356282	0.00030356113	24759.568371534348
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.516344	0.015354576	13.612346	13.168833	13.516345	0.015266364	13.614514	13.178194	-0.68353266	0.11760935	-0.49412525	-6.130027	-13.651755	0.00030738508	0.0003070032	24826.041392087936
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.517001	0.014304339	13.603748	13.197432	13.517004	0.014305604	13.592727	13.208155	-0.6837995	0.11803493	-0.49749327	-5.895508	-13.652785	0.0003040293	0.0003045218	24890.644459962845
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.517038	0.013927245	13.581575	13.216034	13.517037	0.013858137	13.579489	13.217876	-0.68356514	0.116741486	-0.49216008	-4.582305	-13.6527815	0.0003094669	0.00030920998	24956.79337334633
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.517962	0.014172909	13.601189	13.160108	13.517963	0.014198374	13.604132	13.151133	-0.6834099	0.11681345	-0.48118687	-5.4378433	-13.653803	0.00030806163	0.00030892974	25023.790892362595
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.518939	0.013998242	13.627837	13.132778	13.518937	0.013989718	13.630354	13.11162	-0.68358546	0.11783076	-0.4817134	-5.1372614	-13.65486	0.0003074655	0.00030806684	25091.071716308594
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.520154	0.0130078755	13.642937	13.222463	13.52015	0.013013605	13.644044	13.215806	-0.6832827	0.11606437	-0.48999727	-4.5904512	-13.655911	0.00030946056	0.00030973353	25157.42943072319
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.520866	0.012122044	13.608427	13.325495	13.520867	0.012149575	13.605804	13.319381	-0.6836045	0.11814023	-0.49687183	-6.080984	-13.656614	0.00029120117	0.00029162216	25222.445175886154
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.521861	0.012119215	13.61297	13.320383	13.521864	0.012115882	13.611865	13.326927	-0.6836379	0.117716976	-0.4962492	-4.4154873	-13.657522	0.0002979476	0.0002980362	25287.69180226326
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.523566	0.012080694	13.618708	13.319227	13.523566	0.0120925205	13.616557	13.324823	-0.68337727	0.11788921	-0.4985428	-6.985512	-13.659365	0.00029952484	0.00030016052	25354.049641370773
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.524452	0.012119363	13.649318	13.32941	13.524452	0.0121328235	13.651245	13.33955	-0.6835581	0.11629953	-0.50469697	-6.24119	-13.660116	0.00030035604	0.00030076836	25422.881278276443
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.525247	0.011538728	13.580176	13.319717	13.525245	0.011528304	13.579254	13.330662	-0.68354	0.117871046	-0.4951781	-5.369972	-13.660988	0.00030900884	0.00030920995	25490.253058195114
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.524862	0.012147736	13.581486	13.32176	13.52486	0.012171785	13.578547	13.307123	-0.6839096	0.11773838	-0.48581362	-7.6523705	-13.660653	0.0003078804	0.00030869382	25556.27989411354
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.522949	0.0135849565	13.602028	13.306094	13.522946	0.0136259515	13.604042	13.317678	-0.68335164	0.11650897	-0.49376273	-5.633195	-13.6586485	0.00031040076	0.0003111251	25622.408657312393
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.521743	0.015803898	13.598305	13.259556	13.521741	0.015802568	13.59188	13.284572	-0.68356735	0.1167214	-0.48661423	-5.042617	-13.657389	0.0003124757	0.0003125545	25689.194702148438
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.519432	0.017205957	13.5649805	13.2522135	13.519432	0.01720085	13.569675	13.262676	-0.6836656	0.117413	-0.49007928	-5.1876497	-13.655056	0.00030276572	0.00030269803	25756.955425024033
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.5177765	0.017556682	13.577058	13.249209	13.517777	0.017543558	13.570337	13.260305	-0.683593	0.11709861	-0.48270833	-4.924641	-13.653327	0.00030060692	0.00030064862	25824.844670772552
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.517818	0.017096544	13.576791	13.24986	13.517822	0.01712742	13.574152	13.267169	-0.6836192	0.11928669	-0.4983616	-7.0708485	-13.653654	0.00030650644	0.0003073964	25893.438356399536
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.518335	0.016883582	13.5716915	13.283465	13.518336	0.016911443	13.571056	13.282641	-0.6835761	0.1177389	-0.49320364	-6.9282813	-13.6541605	0.00030748526	0.0003080488	25958.80380654335
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.518674	0.017215593	13.56703	13.227763	13.518675	0.01718463	13.571638	13.255319	-0.6834481	0.11766869	-0.49310207	-6.8671474	-13.654353	0.00031171364	0.00031192892	26024.19477581978
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.5188265	0.017200075	13.571101	13.250022	13.51883	0.017176704	13.570282	13.258482	-0.6837473	0.11828472	-0.48631585	-6.3832493	-13.654566	0.00030435706	0.00030440203	26092.857241153717
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.519458	0.016537907	13.592796	13.258885	13.519458	0.016559111	13.588488	13.268316	-0.68342376	0.11692505	-0.49473536	-5.3420286	-13.65525	0.0003037745	0.00030432845	26160.755615234375
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.52119	0.015802449	13.574394	13.264577	13.521192	0.015811693	13.569789	13.269271	-0.6835181	0.11732809	-0.4707197	-5.374492	-13.656914	0.00031525045	0.0003155384	26228.60751748085
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.522264	0.016310243	13.575811	13.163145	13.522262	0.01630434	13.569447	13.170379	-0.68352437	0.116963476	-0.4911071	-5.0974207	-13.657942	0.00029887687	0.00029874314	26296.01806497574
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.522597	0.015540444	13.580296	13.149576	13.522595	0.01553526	13.579348	13.170431	-0.6835171	0.11628326	-0.49508715	-4.77245	-13.658323	0.00029802608	0.00029808798	26362.67246890068
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.523197	0.01485244	13.573126	13.166273	13.523201	0.014806295	13.572977	13.1477785	-0.68319553	0.11652009	-0.49121618	-4.974762	-13.658807	0.00030709524	0.00030675426	26430.964665412903
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.523156	0.013805	13.586401	13.213989	13.523155	0.013795861	13.569825	13.215845	-0.68377805	0.117340066	-0.4986304	-4.523679	-13.658992	0.0002973579	0.00029759787	26500.511357545853
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.523929	0.01385384	13.575136	13.23742	13.523933	0.013879435	13.575081	13.240621	-0.6836099	0.11745519	-0.48231852	-4.662282	-13.659799	0.00031189818	0.00031261443	26567.438669919968
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.524713	0.013201458	13.579371	13.326064	13.524713	0.013147021	13.576686	13.327745	-0.68364435	0.11703869	-0.5002867	-4.52853	-13.660506	0.00030664797	0.00030618155	26636.386011123657
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.524251	0.012148552	13.568048	13.326848	13.52425	0.0121221775	13.568453	13.330136	-0.6831841	0.11658456	-0.48160815	-7.12599	-13.659938	0.00029523598	0.0002950315	26703.44993662834
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.523801	0.011819619	13.584377	13.309245	13.523801	0.0118201915	13.579826	13.294006	-0.6840363	0.11891374	-0.48758006	-5.2677803	-13.6598015	0.00030367915	0.00030401433	26771.839828968048
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.523514	0.010923057	13.577217	13.303612	13.523511	0.010892242	13.575792	13.29337	-0.68372655	0.11684494	-0.48170614	-4.7599144	-13.659522	0.00029887166	0.00029865454	26841.137322187424
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.52322	0.011073356	13.576535	13.29003	13.523221	0.01104271	13.574183	13.278448	-0.6834746	0.11696637	-0.48249483	-5.8161926	-13.659202	0.0003016819	0.00030139147	26908.54680609703
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.524026	0.01114425	13.579582	13.321707	13.524028	0.0111003015	13.576482	13.317492	-0.68368936	0.11754688	-0.48567915	-5.602845	-13.66004	0.00031022375	0.00030977614	26976.325243234634
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.524897	0.010712777	13.576858	13.318403	13.524898	0.010633661	13.573531	13.307308	-0.683159	0.117171876	-0.48912013	-6.0707674	-13.660814	0.0003050153	0.00030447292	27043.830488681793
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.525092	0.010175869	13.57399	13.32142	13.525091	0.01014212	13.5751705	13.3144655	-0.6839571	0.11940606	-0.49609947	-5.6296005	-13.6612835	0.00030067505	0.0003006064	27112.023131132126
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.525221	0.010259884	13.575421	13.320983	13.525224	0.010189677	13.575047	13.316265	-0.6838585	0.11796345	-0.5024178	-5.661043	-13.661322	0.00029759546	0.00029698093	27181.499557495117
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.525554	0.009825124	13.578796	13.352638	13.525555	0.009735803	13.578625	13.349148	-0.683187	0.11641093	-0.4972353	-4.5022697	-13.661472	0.00029469957	0.00029388643	27248.796982765198
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.526025	0.009796658	13.572484	13.388618	13.526029	0.0096777445	13.578282	13.393417	-0.68360305	0.11658782	-0.4947095	-4.646723	-13.662056	0.0003023337	0.00030124022	27316.31666779518
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.526989	0.009896454	13.574835	13.376214	13.526987	0.009823383	13.573671	13.380108	-0.68362063	0.116772406	-0.49045157	-6.116619	-13.6630125	0.00030978757	0.0003089508	27382.728618383408
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.527054	0.01033862	13.578651	13.401288	13.527054	0.010250487	13.576682	13.394277	-0.68348354	0.116649814	-0.48776984	-4.3886123	-13.6630335	0.00031061392	0.00030972893	27450.03677725792
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.525379	0.009954454	13.581011	13.396139	13.525377	0.009901511	13.574808	13.392965	-0.6832809	0.11522883	-0.4809203	-4.1073713	-13.661391	0.00029383044	0.00029349112	27518.07557940483
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.523638	0.0097370045	13.569826	13.38259	13.523639	0.00966356	13.567783	13.377865	-0.68371636	0.11725479	-0.4936514	-5.989025	-13.659725	0.0003000603	0.00029942417	27585.2177567482
