Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	1006.6278	589.4879	2044.1465	9.357399	909.78564	550.39716	2551.0908	621.9027	294.64285	249.5	1115999	380.8446	87.392044	514.5483	-303.06586	-382.27353	84.30239	7472.951200962067
280	848.92224	228.7672	1430.8156	471.76465	647.5719	410.81995	1047.7605	29.066322	238.3125	184.7	1119999	382.2864	88.4081	534.4385	-292.50864	-383.8756	85.53945	7498.609832048416
281	1039.2637	719.7616	2671.901	26.503613	1079.302	419.4929	2315.2012	766.5576	293.42856	287.2	1123999	383.14508	88.54542	499.64716	-241.93185	-384.60095	89.47009	7524.750132322311
282	1207.859	625.7789	2851.135	551.1834	805.2373	141.1257	1105.9717	627.49634	339.5	218.9	1127999	383.44403	87.787964	532.25946	-176.94682	-385.0233	84.72081	7549.035148382187
283	974.5326	823.32745	3295.5337	28.140066	917.4787	973.2753	3618.9585	230.19785	289.7143	278.9	1131999	384.85388	88.275375	532.28265	-307.13068	-386.50778	82.60861	7576.101000785828
284	603.09985	271.9392	1142.8995	169.32893	594.7006	660.25085	2494.102	159.94936	189.66667	192.9	1135999	387.22052	89.86219	524.2043	-399.59137	-389.0289	92.46298	7602.880082130432
285	1477.9347	1234.1232	3454.7559	517.6169	1812.7914	1618.3572	3472.1765	41.64774	436.14285	536.7	1139999	386.85968	90.23908	539.21405	-241.41333	-388.48782	89.45651	7633.542218446732
286	252.20445	672.5274	3414.301	36.5443	1171.596	516.8235	2039.5151	587.9623	83.793106	331.2	1143999	386.02548	90.45943	533.1062	-696.2551	-387.60822	85.28899	7662.020930290222
287	1141.3588	554.684	2264.8901	287.82132	1079.4545	394.75217	1630.4357	120.94179	330.83334	289.3	1147999	384.6144	89.84337	554.9765	-248.22421	-386.01337	85.56615	7690.099787712097
288	1063.7974	645.99536	2682.992	336.45795	2030.9124	893.15436	3368.67	1086.5385	312.76923	549.9	1151999	381.78543	89.676125	517.66077	-371.63126	-383.17087	81.064835	7720.504979848862
289	1126.0145	401.1556	2327.321	735.13947	1527.8682	689.9869	3523.0173	981.2623	325.33334	430.7	1155999	380.81305	89.22394	509.60983	-329.68393	-382.22867	81.26653	7748.427261829376
290	1319.6539	611.21277	2543.2766	871.0166	1697.486	809.6542	3593.6448	549.7903	370.8	461.9	1159999	381.77383	89.186554	495.8012	-164.21222	-383.309	87.11103	7776.5293707847595
291	1052.5018	630.696	2274.4102	75.33787	305.57214	355.0195	1370.6005	181.45036	301.2857	120.8	1163999	382.64096	89.451515	507.583	-285.33908	-384.15988	83.49128	7800.2269551754
292	1297.6235	964.56836	3171.539	172.37114	1668.3206	742.1741	3614.6807	1000.286	377.45456	460.6	1167999	383.44223	90.667274	510.89645	-322.96478	-384.9145	80.64289	7827.440370321274
293	1082.9667	518.39404	1888.973	144.16249	872.5122	101.8413	1044.875	741.4022	318.08334	252.4	1171999	383.18988	91.32636	516.48096	-432.7317	-384.57187	82.9193	7852.94539475441
294	1186.287	329.0474	1875.6116	944.6078	1468.3938	213.30154	1862.1659	1209.6465	336.16666	397.1	1175999	382.45557	91.620544	528.13776	-255.03078	-383.82706	87.435776	7881.535499095917
295	1106.0753	764.9405	2574.0188	38.304466	1649.2338	464.19412	2526.489	976.4516	314.46155	456.8	1179999	381.15527	90.43155	523.6111	-245.987	-382.4455	83.07225	7908.954279899597
296	1124.4408	423.5358	2150.6091	542.31946	2033.6149	837.35657	3837.0867	1114.4314	326.91666	538.3	1183999	379.84848	90.01062	495.2249	-250.70679	-381.15433	82.40014	7938.795886993408
297	1060.7614	231.31253	1466.6848	656.3302	1616.6829	581.0408	3099.4836	1221.1045	298.42856	447.7	1187999	378.83957	90.2404	491.51758	-191.97583	-380.12094	78.01475	7966.208926200867
298	1168.4016	446.38934	2247.976	174.29506	1463.6361	365.72488	2269.6768	976.5729	331.41666	401.3	1191999	377.94632	91.59955	515.53436	-158.32616	-379.2139	78.68496	7994.278161764145
299	1209.654	346.2745	1905.8347	589.01306	454.7951	171.61568	633.67615	273.87485	338.08334	171.5	1195999	377.80292	91.95355	520.113	-247.15591	-379.1417	74.40825	8018.445080280304
300	1119.0642	335.58148	1975.8429	696.0909	1591.7606	676.7779	2932.2288	182.73715	310.0	433.5	1199999	379.9396	92.830025	519.8738	-209.03067	-381.33234	79.96067	8045.812271595001
301	1491.1202	875.3598	3673.3206	224.30006	1630.7974	1109.6019	3664.0186	661.6669	425.5	454.4	1203999	382.04227	93.244514	526.6095	-475.72964	-383.5602	87.83217	8073.864529132843
302	1293.5001	719.05585	2767.232	170.13545	2277.7683	735.11255	3601.1956	1242.8746	365.0	621.2	1207999	384.40756	93.72835	544.83105	-154.6216	-385.8389	75.45788	8103.921357154846
303	1460.5096	268.04337	1941.0536	1024.1974	2215.304	963.7791	3543.4678	917.85754	412.9	632.4	1211999	384.43958	93.90383	506.17587	-315.04794	-385.76843	77.36234	8133.808366060257
304	1562.9995	1111.952	3513.23	27.012844	1975.4554	875.1794	3686.646	1093.8142	436.125	537.6	1215999	382.42163	94.52089	522.9706	-519.523	-383.73648	80.72303	8162.096248626709
305	2436.7065	1088.458	3569.5532	1080.1198	1308.228	444.69077	1949.9261	297.73663	678.5714	384.3	1219999	383.10675	94.52459	504.15634	-243.5249	-384.41956	76.54203	8190.339459896088
306	1514.5951	1010.8683	3503.7837	150.07095	2151.1946	1192.8159	3630.981	879.1843	439.5	591.6	1223999	381.97256	93.562195	510.8374	-532.524	-383.16452	77.17988	8219.267656087875
307	1588.5702	662.7265	2812.896	699.6536	1304.0869	203.15198	1697.4115	1035.1716	438.6	374.7	1227999	379.02728	93.04449	491.52728	-289.1213	-380.219	76.70875	8246.947457313538
308	1548.9038	697.71875	2952.1665	396.39932	1803.8391	863.97266	3279.8948	981.2533	434.8889	500.1	1231999	376.92935	92.33146	524.783	-212.78487	-378.09595	75.28717	8275.357975959778
309	1668.9506	671.48627	2802.4539	752.3876	2184.2922	821.01025	3484.5627	1212.0087	458.8889	583.9	1235999	375.96915	91.96323	482.56302	-183.6249	-377.19354	77.2566	8304.550515413284
310	1406.6027	549.60486	2795.4507	897.9873	2144.1855	341.29422	2661.578	1750.9421	386.9	573.2	1239999	375.7062	91.3683	501.82013	-257.0295	-376.95218	76.69742	8334.471700668335
311	473.7114	434.49585	1430.4902	38.853306	698.83136	842.2056	3156.8896	291.35355	147.96428	209.5	1243999	375.84412	90.928535	481.29538	-292.7552	-377.12988	83.822174	8361.393077373505
312	691.45526	526.40594	1892.3784	42.66075	1772.7191	502.90274	2751.472	982.952	210.26315	492.5	1247999	375.32925	91.64215	496.8017	-348.72504	-376.5573	76.442604	8389.945765733719
313	1307.0824	418.71802	2175.9185	905.4341	2552.0566	749.8739	3691.6255	1432.8378	361.27274	682.2	1251999	374.6582	91.319626	499.10175	-228.63974	-375.86505	76.95659	8419.724076032639
314	838.23944	546.2104	1773.3455	43.20699	399.16962	429.7719	1410.9595	44.558983	239.47058	139.5	1255999	374.5642	91.515945	511.56937	-192.82423	-375.7891	74.21008	8445.641743898392
315	747.74414	667.2379	1834.6246	37.49713	1702.8762	1025.6534	3758.1519	930.18335	219.5	475.8	1259999	374.59927	91.33311	527.2177	-369.60745	-375.79163	80.06117	8473.79047036171
316	1241.5992	758.4852	3609.1272	292.4436	941.53156	574.16016	1947.5387	335.78586	349.7857	265.0	1263999	373.9973	91.33749	559.1881	-541.98254	-375.24207	75.52187	8500.322571754456
317	890.04474	686.6898	2057.2317	158.608	995.41034	842.9463	3127.3108	304.65216	255.73334	274.2	1267999	375.09808	91.441284	507.89487	-389.5646	-376.3919	80.76947	8527.484778881073
318	893.0645	462.2206	1617.2003	213.6371	2059.4421	905.8041	3698.9924	971.11365	249.125	551.3	1271999	375.7987	91.656654	499.5059	-391.8243	-377.03934	79.73214	8555.990552902222
319	1735.2987	818.54926	3555.08	975.61096	3278.7866	674.8068	3525.9097	1254.8376	479.0	932.9	1275999	375.80853	92.09879	492.94415	-280.72717	-377.03876	77.82953	8588.37877368927
320	1444.4462	674.6492	3259.6565	796.7003	3226.889	563.80396	3676.62	1632.0248	397.36365	897.6	1279999	375.97723	93.063866	503.2911	-218.98888	-377.17526	78.5537	8621.13015294075
321	1434.05	871.9364	3624.5232	131.41693	2400.6243	460.56537	3046.5474	1628.8029	396.8	618.0	1283999	376.33395	93.31721	579.14514	-492.05646	-377.53436	74.73138	8651.411302566528
322	1416.1826	318.59842	1900.8087	905.97253	2443.2002	1198.8491	3836.806	976.36414	380.2	657.2	1287999	375.1774	93.29496	509.08493	-390.37772	-376.32956	78.41102	8683.049959659576
323	1324.2133	608.3943	2954.7925	803.83887	2287.1826	1142.4023	3653.281	829.8909	371.0	625.4	1291999	374.3624	92.90612	494.1962	-288.52466	-375.53848	79.559944	8714.133353948593
324	1432.5681	517.9042	2417.082	907.81506	1577.3562	758.1848	3588.9097	952.2989	404.2	436.1	1295999	374.0062	92.23366	480.76953	-300.77112	-375.18304	76.396706	8743.82213139534
325	1321.1362	515.2298	2435.4976	807.0797	1863.2708	573.48267	2871.8142	1140.3324	377.6	520.5	1299999	373.02292	92.09598	502.46814	-234.67981	-374.15417	75.84003	8773.370840787888
326	1797.1951	778.2756	3427.629	974.0496	1321.982	1352.4052	3561.1404	37.744804	516.875	387.8	1303999	373.39865	91.422104	526.6714	-213.92178	-374.5793	68.60431	8803.152556657791
327	1708.6892	904.9534	3555.9917	836.4018	186.29192	3.3327694	191.13126	178.39076	475.25	89.3	1307999	373.02164	91.963135	503.72964	-360.55515	-374.18018	77.73749	8830.211503505707
328	1362.8741	612.5112	2543.507	350.63666	1649.7142	424.76093	2589.6426	1268.0392	382.36365	453.8	1311999	374.16553	92.59642	509.18524	-241.59985	-375.41852	69.906685	8858.952823162079
329	1202.5519	393.81946	1885.405	428.3775	1484.2399	269.29474	2085.566	1054.2311	342.81818	403.4	1315999	376.47964	93.11813	506.9255	-214.89217	-377.7462	74.729385	8885.587251663208
330	1162.821	269.94632	1632.859	743.2711	1495.3335	217.05006	2019.6127	1208.3041	324.6154	403.2	1319999	377.41937	93.94422	497.16974	-247.4176	-378.66974	71.78778	8913.000473737717
331	1616.6373	804.5479	3500.256	883.6449	2101.147	993.0302	3630.4363	1116.4888	442.77777	578.9	1323999	377.82037	94.305374	501.2461	-331.9996	-379.01562	72.6977	8942.279463529587
332	2563.3591	772.2723	3654.967	1426.4591	2497.8696	1156.2458	3610.7	173.11058	705.8333	706.4	1327999	377.02216	93.70622	522.79297	-210.18066	-378.16812	63.306847	8972.326849222183
333	1539.4656	997.6072	3606.9539	267.01926	1972.0085	963.8858	3699.1367	1100.8546	429.8889	529.0	1331999	375.96005	92.70553	483.09268	-241.6791	-377.05447	73.74244	9000.779766082764
334	1786.655	459.3778	2347.077	1079.7534	2684.9575	745.0981	3638.622	1641.48	485.625	719.4	1335999	373.63007	92.49339	482.3111	-413.97974	-374.71307	69.98908	9029.434581279755
335	1512.5618	524.6057	2409.0571	724.7293	2057.1128	1005.78876	3778.9927	1079.8159	419.4	574.6	1339999	373.02768	91.91862	482.47095	-352.14716	-374.1113	66.0997	9059.010764837265
336	1066.7645	408.47345	2156.9534	422.7306	3116.4873	701.13275	3680.6575	1474.3837	298.63635	858.5	1343999	372.32608	92.44975	527.2189	-208.97153	-373.41876	68.09956	9091.969992876053
337	1444.4786	762.28467	3244.9226	242.87859	3552.602	358.73737	3793.751	2485.0837	402.72726	967.4	1347999	372.56613	92.64114	486.61765	-540.4174	-373.72113	68.07711	9125.232149124146
338	1027.0453	921.7469	3435.4275	22.884174	1016.18475	529.5322	1689.3273	27.567068	280.46667	271.0	1351999	371.9721	92.814896	498.24384	-328.16333	-373.08075	68.925316	9150.693289279938
339	1247.3082	376.733	2228.6846	874.4627	1551.6641	347.68845	2005.8975	1034.1099	336.66666	407.4	1355999	371.75888	92.41946	527.48694	-174.76805	-372.84088	69.81613	9177.679700136185
340	1321.7151	307.82	1983.8419	799.671	2096.1812	836.79846	3746.26	1080.129	348.9	561.3	1359999	370.1473	92.01485	481.03903	-240.42874	-371.1619	60.64639	9208.731024980545
341	1425.0778	855.69586	3585.923	104.83073	864.50037	553.62555	1772.1965	187.99835	387.0909	252.9	1363999	369.4042	91.46751	481.27643	-240.8665	-370.46075	64.046326	9235.09065079689
342	1430.1167	709.47687	3268.188	189.1592	1433.8606	294.54404	1996.5564	952.6611	382.81818	374.0	1367999	369.34363	90.117676	485.3925	-222.87198	-370.39737	66.75192	9263.361927509308
343	1137.6511	450.03943	1943.6155	194.37292	1770.8254	483.0702	2382.6738	1121.4414	310.9091	464.4	1371999	368.73227	90.64331	500.56763	-419.76984	-369.75888	60.719635	9293.110374689102
344	1993.2986	789.2633	3392.2754	1051.8809	1392.9554	601.2197	2770.1665	567.96564	535.875	393.8	1375999	369.01425	90.57717	505.9853	-199.7908	-370.0419	59.42514	9320.511961698532
345	1596.9009	790.4059	3618.9631	985.83594	1521.2769	156.80812	1812.599	1211.0641	429.5	389.5	1379999	370.61816	92.847534	540.06244	-173.3436	-371.96667	67.702576	9347.527880430222
346	648.69104	1083.3452	3631.1501	9.100451	289.51508	52.052322	363.53976	207.90102	196.72223	157.0	1383999	380.26572	98.193115	556.34155	-176.14404	-382.0255	76.58939	9372.612494707108
347	1340.1791	1132.1968	3575.1416	205.76613	3602.319	38.407085	3672.7632	3555.2476	481.22223	1000.0	1387999	390.14935	101.12079	551.8035	-260.7384	-391.79263	79.059944	9405.979226112366
348	1714.0729	1002.9002	3060.928	363.324	2177.2668	1081.1837	3282.3677	329.91302	501.14285	687.1	1391999	394.49088	102.36602	546.5819	-214.94768	-395.9323	75.8432	9436.311961174011
349	836.65735	785.9169	2491.033	84.212166	1266.3899	656.7614	2456.9395	470.43408	276.41177	405.0	1395999	395.05557	101.18414	559.22003	-318.14392	-396.38882	74.36339	9463.130411863327
350	1132.5392	544.34283	2170.33	504.90564	1199.2976	220.54932	1528.9038	912.59125	348.72726	390.7	1399999	394.44193	100.03402	537.17163	-275.15894	-395.8259	75.020424	9490.64367890358
351	858.0331	349.51672	1765.7732	330.71036	1100.6813	316.1028	1944.0426	774.8798	261.6875	330.6	1403999	395.51132	100.78375	527.285	-248.20816	-396.90643	81.687965	9517.595673799515
352	1685.7101	750.0948	3308.0608	979.5898	2278.4238	982.32117	3603.714	907.7406	490.625	647.2	1407999	394.3258	99.87943	520.83887	-287.17383	-395.51224	77.86409	9549.085973739624
353	1724.6074	1101.4923	3617.9883	790.2864	3254.5828	558.92993	3673.1614	1879.2277	499.25	924.9	1411999	391.70953	98.74236	506.438	-268.8502	-392.88632	77.99906	9582.122656583786
354	1976.1075	1016.1614	3332.0432	42.97512	698.0851	903.29724	3258.5803	40.592937	583.2857	215.6	1415999	388.528	96.96597	505.17087	-275.3089	-389.58386	68.70589	9606.227445840836
355	1134.9238	723.11346	3070.9067	504.4976	523.5431	507.77335	1320.2279	47.466145	328.81818	154.5	1419999	385.35745	95.213875	503.2977	-490.03467	-386.4419	69.722145	9630.326951503754
356	1039.4266	523.588	2460.654	413.78397	1656.0723	841.4468	3071.6506	681.86914	292.33334	475.2	1423999	381.8795	93.778206	482.747	-372.6653	-382.9468	76.53484	9662.296116828918
357	1061.5529	594.83905	2731.4868	346.77048	1271.2555	1285.0923	3630.2644	256.86313	303.0	375.9	1427999	378.623	94.658394	510.64194	-151.11009	-379.68115	67.784164	9690.39954829216
358	1177.1136	658.6322	2347.5637	37.177643	2868.782	1142.4619	3664.9128	1045.2013	331.75	794.5	1431999	377.87415	94.349846	525.40204	-230.89767	-379.00067	67.017784	9721.985541582108
359	1714.426	1381.7826	3695.7239	51.86085	3567.9714	21.367744	3602.1282	3540.4949	482.42856	1000.0	1435999	376.7581	93.56682	512.4958	-137.35413	-377.80557	65.55378	9755.727722644806
360	2836.613	1151.7578	3713.5652	854.9151	1360.804	593.28217	2392.6448	525.7692	786.1667	412.3	1439999	375.69763	92.34515	498.5252	-342.67227	-376.81708	71.42039	9782.04128241539
361	1610.1511	977.3381	3640.059	350.35324	3070.434	1284.8195	3769.6687	274.70636	463.14285	832.9	1443999	374.7774	91.839226	501.42624	-196.86137	-375.78876	64.486725	9814.42344713211
362	2062.7463	1157.5112	3707.744	778.5397	1574.7273	407.87698	2240.8467	1000.73096	570.0	418.6	1447999	372.93323	91.47154	484.01648	-189.80168	-373.887	57.205402	9841.846711158752
363	2236.8313	953.2292	3413.4192	809.7741	1271.4576	544.87573	2703.109	524.0375	609.0	337.4	1451999	371.3552	91.47664	512.23724	-210.34407	-372.3413	58.383156	9868.44740819931
364	1765.0184	872.92755	3577.978	918.43427	1232.6548	753.6386	3292.432	600.0286	498.1111	377.0	1455999	371.1681	90.54332	478.4108	-243.90587	-372.16168	61.68057	9897.327605724335
365	1317.4984	497.77905	2360.1396	670.5629	1723.2493	480.52536	2280.0852	884.4573	365.54544	501.4	1459999	369.86417	90.53747	471.67377	-492.52197	-370.77316	61.724705	9927.45423913002
366	695.36646	340.35605	1573.792	123.679016	1152.3577	552.028	2643.957	477.36523	215.41176	321.7	1463999	368.9424	90.178696	478.44955	-320.8979	-369.93274	61.845936	9956.086406230927
367	896.47534	462.69455	2028.242	181.71193	1586.5891	742.70795	3499.0344	824.4699	272.125	445.0	1467999	369.0675	89.853226	473.88083	-180.51562	-370.09	65.60529	9984.045039176941
368	1708.5469	860.1164	3378.2932	895.6166	2359.0388	1376.2402	3653.6067	21.490776	484.875	656.4	1471999	368.532	88.80361	479.3896	-269.66052	-369.42563	60.587532	10014.800971031189
369	1503.6819	860.28143	3452.7383	150.9047	1537.346	537.6778	2873.1982	915.58673	424.44446	419.5	1475999	366.8531	88.36736	474.59186	-281.1221	-367.7015	54.990288	10043.928214073181
370	1846.1748	952.32196	3424.153	771.77216	794.1786	131.52684	923.9724	429.45886	535.125	239.9	1479999	366.37885	88.49911	470.09924	-350.1207	-367.2957	59.66442	10070.262568235397
371	979.02747	508.4256	2440.9548	228.57683	850.99286	528.5684	1787.7305	256.68048	278.92856	239.6	1483999	366.58997	88.553185	483.85733	-253.28015	-367.54413	56.69661	10097.012763261795
372	724.9304	582.6096	2372.8555	17.652422	2376.851	602.93024	3622.022	1699.5667	213.58824	640.2	1487999	367.05884	89.27837	494.2535	-235.27876	-368.06113	57.67238	10126.297835826874
373	1217.0613	563.69214	2190.8948	256.04306	961.0737	814.6526	3128.624	514.7205	344.6154	292.1	1491999	368.6584	90.77074	488.4055	-259.55066	-369.7338	58.59168	10153.230166912079
374	1257.8486	897.2779	2881.7476	11.110246	1944.7698	880.4517	3453.7527	539.5655	357.54544	570.0	1495999	371.72852	92.57877	494.1561	-228.71907	-372.83655	66.67042	10182.63944721222
375	1574.4287	843.31525	3404.31	241.52933	2521.7214	778.718	3572.8025	1592.5859	433.8889	669.8	1499999	372.73438	93.92296	490.74615	-308.8793	-373.7943	63.51977	10213.973909854889
376	816.68475	620.16785	2154.1	37.50185	1306.1355	503.6985	2555.1006	759.61816	226.11765	339.6	1503999	373.89972	93.068	484.7651	-332.35748	-374.93387	61.173664	10241.3331656456
377	1416.4799	986.80396	3543.2668	202.13722	430.4712	179.768	738.24274	238.53667	388.63635	143.9	1507999	373.69113	92.96789	495.06305	-284.0751	-374.7184	63.842186	10267.438371181488
378	486.13702	460.80002	1427.565	14.780481	1321.9755	1048.5468	3525.2212	15.800396	149.92308	371.2	1511999	373.5583	93.306786	492.70114	-180.2569	-374.55096	53.87324	10296.507709026337
379	1207.9774	767.8823	2597.3313	56.109245	1749.3092	833.1777	3410.4624	1022.7514	340.18182	493.9	1515999	373.81735	93.12398	495.79343	-182.89061	-374.86282	63.363396	10325.727465629578
380	1379.2062	1114.6373	3591.4646	81.64382	207.69661	3.9425068	214.73354	201.78601	398.0	89.4	1519999	373.09592	93.22884	499.60532	-294.54025	-374.0656	60.95864	10350.415548086166
381	1278.5198	505.75488	2352.552	222.03339	1672.5576	744.1637	3381.2917	963.8829	358.4	481.6	1523999	372.0724	92.58103	490.13327	-406.06973	-373.04468	65.935936	10378.537037849426
382	1897.5474	545.1877	2909.4211	1188.7634	1062.9714	153.00809	1475.7334	939.12354	525.75	279.8	1527999	370.5478	93.17742	485.7376	-155.44385	-371.5119	63.141087	10405.926404714584
383	1537.0092	694.8105	3440.3928	995.25836	2996.2476	817.9662	3625.7278	1129.8058	417.5	817.6	1531999	371.1945	92.809746	488.13803	-243.94704	-372.24738	60.22053	10439.222217559814
384	2098.584	1180.2277	3690.2014	462.95865	3318.6316	616.7394	3745.2295	2077.1934	579.5	890.7	1535999	371.23007	92.26817	502.73492	-256.73996	-372.21567	62.41981	10471.862031459808
385	1152.4924	914.1867	3014.4126	93.02747	1129.2864	920.8643	3339.9333	415.08707	340.30768	353.6	1539999	371.17636	92.34328	490.48404	-280.79224	-372.20557	63.294056	10500.393544912338
386	1633.321	975.2862	3461.3613	469.36298	2434.3667	852.06085	3506.5376	1448.7906	477.875	697.2	1543999	371.93265	92.36907	475.34045	-159.23038	-372.9874	65.85122	10531.927687883377
387	1122.3495	1065.4778	3380.257	68.02592	3162.3818	527.6894	3471.1294	1767.3505	329.15384	923.8	1547999	371.98755	92.97378	474.7108	-226.20924	-373.00494	67.57153	10566.279867649078
388	1758.4626	579.21716	2604.709	737.9661	1348.0464	665.0243	3286.278	982.94824	480.375	357.1	1551999	371.88324	93.43429	489.67975	-209.48293	-372.8865	64.4494	10596.242488622665
389	2175.0305	839.6767	3578.9253	1136.0878	2031.0264	852.0675	3669.5156	1067.8522	618.0	548.3	1555999	372.68875	94.10303	502.69006	-200.69266	-373.76276	68.27984	10627.6611931324
390	1388.5931	503.97998	2495.6917	721.2822	1483.2141	472.33652	2414.6423	917.26385	375.33334	421.8	1559999	372.6935	94.56241	543.98987	-222.39835	-373.68567	61.6619	10658.861639738083
391	1265.7347	422.6137	1942.9073	493.42438	1499.2288	143.90302	1724.2585	1283.7242	360.0	390.0	1563999	372.83447	94.07355	588.63275	-176.83887	-373.7951	59.369213	10688.603366613388
392	919.8983	431.33667	1881.9238	180.01562	839.9001	247.96848	1126.1892	505.96796	258.13333	240.3	1567999	372.6578	94.53922	656.0359	-190.53014	-373.7033	61.12803	10717.03778719902
393	975.63916	537.6846	1985.3002	128.6452	1515.0233	729.42126	2622.7815	39.06877	287.58334	432.1	1571999	372.8728	94.612144	790.2475	-230.63342	-373.9284	67.400826	10746.11565232277
394	1492.2395	589.40784	3011.0837	891.4229	1192.1145	195.9366	1472.3793	864.0153	425.9091	332.7	1575999	373.6569	94.48588	642.64325	-209.47934	-374.75333	64.13923	10774.545527458191
395	1090.9633	96.854355	1293.811	918.413	1665.6664	526.6209	2869.492	1063.6158	297.07693	460.8	1579999	373.58145	94.78855	498.81714	-193.89088	-374.59598	63.817078	10805.90402173996
396	1460.2987	659.3341	3191.1516	939.58984	2162.362	1005.0694	3547.279	888.4029	403.0	611.5	1583999	372.3362	94.71914	488.38223	-168.00142	-373.29593	59.41504	10837.995339870453
397	1904.0792	971.0473	3529.8945	918.51434	2517.7532	727.3752	3467.2883	1620.8486	526.5714	718.0	1587999	371.8748	94.8565	498.8424	-309.58163	-372.87088	64.26135	10869.756303310394
398	1878.6705	783.16534	3612.5652	997.44763	1768.7406	761.98	3627.9543	950.2483	525.875	506.8	1591999	372.33713	94.56059	501.7936	-183.43253	-373.3598	62.274162	10899.957488059998
399	1841.484	648.79694	3464.5583	1308.1926	2129.2266	955.8693	3521.0972	171.4635	518.25	604.1	1595999	372.67725	94.221695	498.01688	-174.98822	-373.65463	59.64662	10929.966285943985
400	916.2465	445.70505	1596.6431	74.0862	1204.3	349.86182	2075.1338	762.2203	269.53333	344.9	1599999	372.49475	94.614105	487.8011	-223.20389	-373.5036	59.35174	10957.301602125168
401	1283.0632	451.9226	2146.2664	576.00574	1990.0557	698.9735	3334.3599	1158.5254	356.54544	536.7	1603999	373.11017	94.19947	482.16788	-253.53394	-374.11664	65.044426	10987.349564552307
402	1030.0583	361.4172	1636.7267	80.000465	1690.7312	553.1317	2784.2173	816.2714	290.0	468.2	1607999	372.52768	94.58806	488.74777	-520.6837	-373.58185	67.5611	11017.520739555359
403	1226.2898	411.0929	1866.037	732.88025	1269.8815	191.7968	1560.2588	1016.65356	357.7	349.5	1611999	372.51852	94.982635	491.4179	-261.21396	-373.47522	63.86811	11043.73644566536
404	1117.567	474.98492	1922.7415	204.01291	1947.2311	891.3043	3512.9863	359.64307	310.16666	553.2	1615999	371.0292	94.437454	501.40176	-331.14154	-371.97107	61.33178	11073.477037191391
405	1362.2037	673.92993	3487.049	743.8779	1102.6761	486.24814	1926.6173	513.7952	372.25	315.3	1619999	373.406	97.09805	550.7626	-255.89873	-374.74112	63.527077	11099.393434286118
406	1570.5154	764.74023	3416.9585	609.09406	2842.8232	641.5723	3624.4783	1831.2241	446.66666	810.9	1623999	380.08688	100.4747	547.4098	-147.38666	-381.44238	64.03884	11131.735796928406
407	1309.5142	1152.7512	3475.1555	32.698742	2803.2249	1072.2039	3674.7705	229.46454	385.54544	762.0	1627999	382.47183	100.36746	518.03516	-315.4321	-383.594	69.8829	11163.944821834564
408	2766.186	1270.3857	3562.3484	568.3597	2604.9465	963.02954	3584.7537	178.6433	798.75	731.4	1631999	381.34216	100.3807	525.9881	-265.41977	-382.3658	61.27247	11195.494046926498
409	1997.4175	1373.8602	3572.8984	58.84439	1019.61053	402.98663	1525.6707	66.220726	571.0	268.2	1635999	379.3334	99.97063	509.66995	-234.7221	-380.32782	65.28196	11221.241686820984
410	1814.2214	914.1406	3552.948	753.95264	2010.8037	728.42664	3600.9966	1053.8793	492.0	545.8	1639999	377.67056	98.32563	489.6733	-163.3284	-378.68787	66.89669	11250.99022269249
411	2279.8005	1023.75146	3639.9705	1041.0381	29.639553	0.92310816	31.670233	27.65976	616.2857	24.0	1643999	376.29376	96.99374	496.78677	-275.27695	-377.2982	65.78363	11276.727936029434
412	934.931	585.17993	2329.2356	4.248117	1349.9043	328.55493	2150.0266	1012.7678	264.85715	356.7	1647999	375.44687	95.61442	488.0953	-217.81267	-376.39816	63.28831	11306.842262983322
413	1116.1122	566.01117	1936.039	57.321247	2610.3708	836.11163	3765.6675	1131.3469	307.07693	688.3	1651999	373.24875	94.71606	508.83002	-261.4997	-374.16995	65.143074	11337.555941104889
414	1505.2388	762.1301	2961.7876	516.56824	622.9018	613.7781	1707.5461	16.098024	406.6	174.3	1655999	372.1676	93.67824	525.42786	-219.03389	-373.11887	59.853348	11365.297239542007
415	1201.2668	359.43494	1667.9429	341.22052	1403.0564	266.89987	1930.092	1090.6963	327.3846	368.6	1659999	370.5956	93.3575	496.8772	-240.98578	-371.52322	61.025528	11392.655077695847
416	1072.414	280.9061	1704.4572	660.84937	1144.0391	216.88397	1709.521	1009.1423	291.76923	303.6	1663999	369.33545	93.50188	520.24506	-287.40475	-370.28665	57.288353	11419.353868484497
417	1097.467	377.7253	1756.7225	45.273907	7.8836966	0.41844022	8.115256	6.645168	293.2857	9.9	1667999	369.35352	93.7609	566.1587	-205.65099	-370.3312	56.37142	11442.939777374268
418	1542.1932	786.5683	2605.6038	129.95114	1704.9922	579.4896	3106.9976	1158.8005	416.55554	437.1	1671999	369.03445	93.84121	760.7492	-170.39183	-369.92737	58.75524	11472.239557027817
419	1516.0435	305.48557	2131.4797	1246.1669	1997.4525	722.5787	3498.903	775.4504	404.4	558.2	1675999	368.01437	93.589584	816.2177	-205.69226	-368.8742	54.82411	11504.33984541893
