Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	189.36465	198.77663	488.2075	8.051438	177.57614	215.10954	488.29327	6.875526	1000.0	1000.0	1135999	13.894064	23.672874	65.26844	-2.9836955	-13.913783	0.18856753	11198.985458612442
285	144.455	199.57957	489.38217	14.100401	271.70798	188.44565	487.70508	9.589826	1000.0	1000.0	1139999	13.959168	23.72973	66.51032	-5.2040725	-13.971514	0.19571048	11240.977847099304
286	134.35243	204.70312	488.81885	8.728726	203.85349	231.55405	488.23428	6.863111	1000.0	1000.0	1143999	13.923488	23.873917	67.243195	-3.4180708	-13.938764	0.17953812	11281.24405503273
287	16.200872	7.7711725	24.049093	7.4331717	179.20096	207.95528	488.3476	9.689064	1000.0	1000.0	1147999	13.856201	23.936905	64.0036	-4.6873074	-13.875307	0.17533801	11322.213013648987
288	142.95505	199.2873	487.43173	8.37974	110.41654	189.21408	488.4432	6.949164	1000.0	1000.0	1151999	13.83545	23.950932	64.67051	-3.7503147	-13.854526	0.17829415	11362.502310752869
289	367.65198	207.93034	488.13818	7.506697	77.848465	146.2087	487.88315	6.885681	1000.0	1000.0	1155999	13.891506	23.91047	65.7914	-3.2793374	-13.904011	0.1832379	11403.686415672302
290	193.24385	195.61995	488.02167	11.484818	31.071209	52.24069	187.0296	6.8394084	1000.0	1000.0	1159999	13.932395	24.007778	63.38165	-3.5899487	-13.946562	0.1829882	11446.23906159401
291	20.604158	5.478543	26.533018	14.046599	105.784134	190.92522	488.17307	6.935979	1000.0	1000.0	1163999	13.950411	24.081987	64.56668	-3.8407965	-13.961254	0.18599029	11487.786801338196
292	132.63507	205.37401	488.32828	11.567316	176.6634	215.59589	488.89932	6.85493	1000.0	1000.0	1167999	13.911086	24.0196	69.09485	-5.697568	-13.929587	0.17759787	11527.01484131813
293	133.0676	204.94675	487.86417	6.877646	126.907166	114.16038	253.23526	7.656987	1000.0	1000.0	1171999	13.851151	24.104452	63.59352	-4.4436584	-13.859632	0.1662222	11568.225188970566
294	135.51772	203.32419	487.52176	10.547865	133.89658	190.26791	487.7213	7.7786345	1000.0	1000.0	1175999	13.780603	24.11871	64.71601	-5.390413	-13.793649	0.18518695	11608.24380683899
295	16.095985	6.8758006	26.35381	8.714046	155.7865	215.76765	488.02264	7.3940682	1000.0	1000.0	1179999	13.673479	24.108536	79.66963	-4.810572	-13.685202	0.18944018	11649.34680056572
296	24.78484	6.717275	36.218678	18.968817	181.70146	212.29674	488.89563	6.880681	1000.0	1000.0	1183999	13.618559	24.045513	66.022446	-6.208917	-13.631607	0.18179639	11688.710110902786
297	77.22925	100.665375	251.08626	6.8913617	226.92398	223.66458	489.2537	7.115144	1000.0	1000.0	1187999	13.567094	24.045008	63.654526	-7.5090213	-13.581668	0.18458548	11728.255331039429
298	371.412	204.30956	491.28836	17.543535	171.97197	185.8466	489.02274	6.8877106	1000.0	1000.0	1191999	13.705676	24.049356	63.02138	-7.548394	-13.712337	0.19768827	11768.784799814224
299	133.82463	205.64226	489.92596	8.420142	107.71765	158.39764	488.63425	6.8566957	1000.0	1000.0	1195999	13.864404	24.175539	66.01391	-5.117817	-13.884574	0.2126611	11808.991614818573
300	119.575386	101.28073	251.49258	17.101244	59.732567	142.81569	487.9122	6.877783	1000.0	1000.0	1199999	13.788008	24.129301	64.50228	-4.9725523	-13.805384	0.20728008	11849.883326768875
301	71.690216	104.52656	252.6381	7.4631047	62.61225	142.02754	488.02054	6.8749046	1000.0	1000.0	1203999	13.992967	24.336506	69.50577	-9.486979	-14.018537	0.19923644	11889.001122951508
302	132.61049	205.44876	488.38193	8.360287	82.69168	153.19759	488.32816	6.9666386	1000.0	1000.0	1207999	13.996946	24.350563	64.84276	-19.684402	-14.015709	0.2121146	11930.099958896637
303	249.87009	238.56244	488.54572	7.4715743	28.777166	52.499073	185.74866	6.8536663	1000.0	1000.0	1211999	14.071359	24.303894	64.766945	-17.195038	-14.090857	0.21530212	11971.057332992554
304	19.715414	3.0864973	24.71071	16.611443	59.315773	146.1552	497.54663	6.8740177	1000.0	1000.0	1215999	14.057427	24.250734	63.742226	-5.1509557	-14.073568	0.22003324	12014.112312793732
305	130.33783	207.52411	489.77304	9.296892	85.50996	152.0527	488.68488	6.880247	1000.0	1000.0	1219999	14.219384	24.356392	65.381485	-3.8661156	-14.244646	0.21332355	12058.860028743744
306	247.67966	240.12016	487.8948	7.518841	214.46085	195.85066	488.2821	6.8850875	1000.0	1000.0	1223999	14.502374	24.528008	72.15895	-6.715788	-14.527646	0.20568763	12100.205490350723
307	55.6203	74.46453	184.37076	7.043272	101.52379	154.55605	491.7709	7.019676	1000.0	1000.0	1227999	14.652207	24.616453	65.61945	-10.79005	-14.6867285	0.22401462	12139.576549768448
308	310.13242	199.81601	490.2084	7.307881	87.012856	151.68385	489.6727	6.8487806	1000.0	1000.0	1231999	14.921971	24.77954	64.755585	-11.941792	-14.944171	0.23067981	12178.639882087708
309	10.36341	3.6910636	16.579023	6.883076	85.60694	151.4931	487.46912	6.894039	1000.0	1000.0	1235999	14.681164	24.573475	63.23384	-13.152916	-14.695799	0.2383512	12217.380684137344
310	194.24564	194.04802	487.2296	18.726013	108.911514	189.62389	488.3515	7.2084117	1000.0	1000.0	1239999	14.755689	24.627302	69.0956	-8.082512	-14.7814	0.24142769	12256.505205154419
311	69.588005	99.777794	242.14833	7.3133597	108.7546	156.19315	488.34976	11.067213	1000.0	1000.0	1243999	14.850391	24.616049	70.10286	-11.709677	-14.881302	0.24198084	12294.852877378464
312	188.38205	103.53517	252.13022	9.181342	125.979324	187.6313	487.61124	8.003869	1000.0	1000.0	1247999	14.866935	24.752262	63.71147	-8.020731	-14.887483	0.25402448	12333.189060688019
313	249.90166	170.01233	488.11417	7.287737	201.49796	233.83737	488.63354	8.123679	1000.0	1000.0	1251999	14.80453	24.884655	64.55697	-6.2195277	-14.821834	0.22845961	12370.756103038788
314	253.869	233.45482	488.18344	16.162382	127.2887	187.3086	488.32968	8.407524	1000.0	1000.0	1255999	14.934685	24.856604	62.470505	-7.687621	-14.951245	0.24449448	12409.515947341919
315	74.301895	101.46287	249.68799	8.6482	145.36166	185.75073	488.2726	10.802358	1000.0	1000.0	1259999	15.003728	24.683977	62.687496	-14.558161	-15.034254	0.27419224	12447.962839603424
316	150.36574	96.82386	246.92694	21.68847	109.96194	155.67473	488.28992	8.701387	1000.0	1000.0	1263999	14.945629	24.61832	62.314445	-10.524624	-14.972183	0.27282783	12487.379008769989
317	134.0753	113.943504	252.21347	16.221315	63.85552	94.694046	253.54192	7.793571	1000.0	1000.0	1267999	15.06578	24.454496	61.640713	-7.457086	-15.093467	0.30788276	12527.091885089874
318	232.55664	171.82701	487.16367	7.281784	252.80281	178.12201	487.60156	7.2301	1000.0	1000.0	1271999	15.055067	24.407269	63.042736	-7.2673063	-15.07636	0.2671784	12567.285820245743
319	72.58284	97.13581	240.55739	8.166438	110.45709	156.4025	488.17587	7.1396036	1000.0	1000.0	1275999	15.047596	24.490633	63.8607	-6.5999064	-15.06315	0.26867655	12606.44994544983
320	134.6785	204.0747	488.03903	8.687896	126.01127	189.00636	488.1673	7.3713307	1000.0	1000.0	1279999	14.997923	24.434313	63.82767	-7.688489	-15.028857	0.26073438	12647.663850069046
321	11.850462	5.809799	21.805561	7.3214345	89.88182	105.04172	252.15318	9.243166	1000.0	1000.0	1283999	14.996706	24.386942	71.07045	-6.9866886	-15.01998	0.2849128	12687.119128465652
322	52.823402	77.56927	187.17427	7.250851	37.780075	71.06117	249.90092	6.90061	1000.0	1000.0	1287999	14.970351	24.432297	63.51715	-6.6169834	-15.006011	0.31156728	12726.225512266159
323	136.15228	203.2548	488.01276	8.565442	131.77061	190.43472	488.4845	8.494588	1000.0	1000.0	1291999	15.32752	24.269596	64.4577	-6.303549	-15.3815	0.33052102	12768.103196620941
324	73.144104	102.67681	250.8285	9.132992	121.42411	149.38121	488.02267	7.2517366	1000.0	1000.0	1295999	15.685585	23.983673	61.911263	-8.908313	-15.73358	0.34460795	12807.302139043808
325	188.68082	199.39265	487.41486	7.3096504	89.815414	149.99205	488.2329	10.845106	1000.0	1000.0	1299999	15.898411	23.913109	63.01007	-10.39766	-15.950523	0.30243456	12846.567519903183
326	251.22885	237.07007	488.66916	10.305229	86.44906	151.63393	488.02988	5.54129	1000.0	1000.0	1303999	16.338043	23.657854	60.324577	-5.966421	-16.39373	0.24823417	12886.779000759125
327	62.312595	72.67773	185.83669	7.343152	88.17552	149.96997	486.14603	6.262934	1000.0	1000.0	1307999	16.597315	23.441132	62.543663	-7.577858	-16.652094	0.2459042	12925.440690517426
328	26.05864	21.088238	61.87754	7.378647	81.21259	153.41095	487.31067	5.945315	1000.0	1000.0	1311999	16.661533	23.274908	61.2762	-4.0104933	-16.708937	0.23502222	12964.818861246109
329	251.18417	235.15932	487.89963	13.365491	75.229935	95.81066	237.06891	5.37578	1000.0	1000.0	1315999	16.688162	23.166636	63.157585	-4.4532156	-16.730139	0.2557896	13005.311772823334
330	131.43484	205.77026	487.78827	7.191793	224.92558	196.05446	485.23917	6.774707	1000.0	1000.0	1319999	16.746181	23.061348	59.634544	-9.85768	-16.800076	0.2695208	13045.294215917587
331	135.8105	203.34604	487.7242	7.347605	137.79372	158.66629	488.32498	10.939281	1000.0	1000.0	1323999	17.084116	22.811401	69.48786	-4.7476263	-17.148829	0.29475006	13085.37351512909
332	132.19017	204.4924	486.2791	6.2368064	55.864826	85.21846	258.97757	6.122027	1000.0	1000.0	1327999	17.29234	22.796406	60.766167	-2.6083488	-17.354362	0.26064065	13125.673543214798
333	129.62413	204.6584	484.04886	5.651951	64.924675	98.42127	261.14792	4.9076896	1000.0	1000.0	1331999	17.32467	23.000484	60.341587	-5.7187376	-17.376968	0.24455792	13165.404327392578
334	19.230453	7.447411	26.927505	7.9889936	105.09525	191.55766	488.34167	3.9733596	1000.0	1000.0	1335999	17.330595	23.304493	61.562313	-8.674222	-17.387732	0.27182785	13204.62268280983
335	13.1767645	3.5776517	16.683903	7.2096853	153.24815	218.2584	488.08514	4.2425094	1000.0	1000.0	1339999	17.064495	23.359634	64.902336	-6.3708153	-17.102238	0.23160623	13242.81788444519
336	67.88557	105.57078	250.73546	6.213122	49.257668	60.28987	187.26277	6.1426206	1000.0	1000.0	1343999	16.772549	23.541449	61.593742	-3.5942135	-16.79988	0.21703088	13282.01023697853
337	85.11418	99.654236	254.62381	7.9473276	87.54671	108.684654	259.0769	5.3097754	1000.0	1000.0	1347999	16.446327	23.748169	64.44909	-4.6096096	-16.483103	0.236904	13322.177268505096
338	10.187149	2.8046465	14.736686	7.065136	81.53551	150.60597	486.29535	8.58622	1000.0	1000.0	1351999	16.317245	23.658934	65.02023	-3.941265	-16.35486	0.2389927	13361.197528600693
339	20.137291	7.5966444	32.970844	14.1918125	179.36662	213.28078	488.07358	4.6365747	1000.0	1000.0	1355999	16.111046	23.484474	78.64656	-3.804531	-16.14582	0.23747766	13400.485857009888
340	12.276128	3.4534745	18.140207	9.32272	134.253	158.75296	487.96994	7.1749935	1000.0	1000.0	1359999	16.035297	23.343021	76.36711	-4.9752417	-16.066479	0.23578992	13439.555988073349
341	21.333998	5.9093404	29.13173	12.635322	251.83159	212.66338	488.51886	8.258148	1000.0	1000.0	1363999	15.859311	23.391045	61.91552	-5.403125	-15.891436	0.2595135	13479.059754133224
342	138.88145	201.18936	486.1106	7.5445356	179.29684	213.70174	489.12656	7.2523813	1000.0	1000.0	1367999	15.657524	23.359293	61.96767	-6.902807	-15.685277	0.2802192	13518.025074243546
343	188.4493	197.89252	488.13596	7.4767766	141.28848	102.41214	246.57237	15.679719	1000.0	1000.0	1371999	15.647925	23.132675	68.06939	-5.3872356	-15.680737	0.25496653	13556.582770824432
344	113.41133	98.82785	235.16202	14.39376	87.80564	151.24579	487.46338	8.190147	1000.0	1000.0	1375999	15.633573	23.055122	62.749493	-6.214839	-15.674449	0.23856759	13595.094765663147
345	187.60138	196.32298	483.90802	8.020045	157.5831	216.7056	488.64352	6.6786075	1000.0	1000.0	1379999	15.811208	22.966442	61.148647	-6.38023	-15.849477	0.20693086	13635.030147790909
346	193.05095	194.6125	487.52472	6.888126	229.82764	221.47115	488.09454	6.2289724	1000.0	1000.0	1383999	15.696346	22.912912	64.39122	-6.2846966	-15.721832	0.19397992	13676.02796125412
347	249.58192	236.038	486.69705	11.008854	11.878565	6.9283996	27.315527	5.221413	1000.0	1000.0	1387999	15.767969	23.168373	62.20869	-4.6786995	-15.802028	0.19736966	13715.59661245346
348	128.53131	207.54063	488.0012	8.084485	177.98502	215.00685	488.55746	4.634087	1000.0	1000.0	1391999	15.674422	23.406801	60.81858	-4.867303	-15.702773	0.21846752	13756.001670598984
349	56.233875	77.14835	189.66188	4.929499	36.877678	73.7351	256.72217	4.0484643	1000.0	1000.0	1395999	15.590045	23.504404	60.879436	-5.051139	-15.6127615	0.19138736	13795.395593643188
350	250.08813	237.07242	487.4191	9.92295	108.49158	188.37558	485.1429	5.3257318	1000.0	1000.0	1399999	15.421221	23.510948	61.09549	-3.7716694	-15.445344	0.20873867	13834.34883236885
351	69.10466	68.24843	185.53639	19.127834	179.2835	211.38208	485.13507	9.54369	1000.0	1000.0	1403999	15.2174225	23.7487	60.736794	-5.446311	-15.244957	0.23744074	13872.945461273193
352	306.23465	198.01434	485.35434	6.505253	108.59066	188.36429	485.12488	4.4842587	1000.0	1000.0	1407999	15.281501	23.888008	67.89301	-4.766035	-15.306128	0.22329818	13911.431045770645
353	134.98749	202.54285	485.43195	7.465152	153.87315	216.73119	486.11276	4.0527062	1000.0	1000.0	1411999	15.341992	24.082373	59.577522	-4.204199	-15.367487	0.25094053	13950.935710191727
354	10.981913	6.854288	22.47978	4.6089125	108.8	156.81645	484.38187	7.4618526	1000.0	1000.0	1415999	15.239325	24.10632	69.60039	-3.7026062	-15.260793	0.23955324	13991.572703123093
355	311.1598	192.47722	484.95068	19.507313	12.162142	6.955149	26.909754	5.5362887	1000.0	1000.0	1419999	14.989785	23.830816	62.348026	-12.050954	-15.00495	0.25845605	14030.862972259521
356	73.64024	108.82485	261.97485	5.5510983	84.41761	151.68892	483.32513	5.34408	1000.0	1000.0	1423999	14.942479	23.715631	61.904446	-4.2269926	-14.970993	0.2775864	14070.43919467926
357	251.74472	233.37187	485.1355	15.019355	130.10088	192.15437	485.1535	4.4049525	1000.0	1000.0	1427999	15.031793	23.745054	62.125885	-19.688244	-15.056553	0.3192868	14110.908443450928
358	64.21654	72.75023	187.90657	5.9473424	128.41653	159.87288	485.8994	6.2502456	1000.0	1000.0	1431999	13.982839	22.07869	64.74686	-11.862024	-13.880831	0.34504056	14150.595885515213
359	75.473045	99.76621	248.21541	15.170696	108.764626	188.33044	485.80728	4.7722516	1000.0	1000.0	1435999	11.016212	17.25577	64.19169	-8.094143	-10.87479	0.32139271	14190.814208984375
360	18.531223	9.609965	34.675503	9.381655	81.967705	102.45933	260.9021	10.319356	1000.0	1000.0	1439999	9.880301	15.33238	76.179535	-9.295195	-9.885051	0.29473418	14230.642935276031
361	75.549614	107.13755	260.9672	9.699813	229.38509	195.51332	485.57434	7.436903	1000.0	1000.0	1443999	10.815277	16.649057	63.662724	-9.389434	-10.84982	0.3578349	14270.60884976387
362	253.2347	232.10258	485.4129	17.806627	97.764915	152.53755	485.0915	5.540078	1000.0	1000.0	1447999	11.613917	17.434183	63.092083	-8.259975	-11.64983	0.36180797	14312.431557655334
363	129.82765	204.25307	483.52603	6.575569	79.8127	144.68549	485.562	7.5054016	1000.0	1000.0	1451999	12.38264	17.73379	63.9226	-9.759019	-12.418962	0.29904205	14353.879537820816
364	130.50307	204.81294	485.19382	6.5288634	103.46511	152.31728	484.84976	4.8128085	1000.0	1000.0	1455999	12.865634	17.978544	70.62014	-7.6208286	-12.89498	0.31248927	14393.660420179367
365	130.89783	204.73215	485.39902	4.902421	179.16194	212.46819	485.51935	5.072001	1000.0	1000.0	1459999	13.155091	18.442842	64.79839	-4.797677	-13.17151	0.28122887	14433.590596199036
366	14.277604	4.862721	18.325552	6.4023514	134.67918	158.51173	485.39545	5.4135003	1000.0	1000.0	1463999	13.28296	18.642376	67.022484	-5.893387	-13.296388	0.31549114	14473.190518856049
367	130.09616	205.52003	485.98828	5.3632526	124.14687	187.80997	484.7375	4.62815	1000.0	1000.0	1467999	13.158358	19.021578	65.34514	-10.000096	-13.155371	0.27495214	14514.11214184761
368	126.55704	207.18683	485.408	5.819768	205.06758	203.79518	485.53284	15.130297	1000.0	1000.0	1471999	13.154266	19.351513	60.96894	-13.191891	-13.1707735	0.29069972	14553.623459100723
369	367.3364	203.65819	484.97418	14.590092	154.4321	190.14198	485.67804	6.036115	1000.0	1000.0	1475999	13.172462	19.823133	66.06373	-6.5904427	-13.172853	0.27868256	14594.420307397842
370	74.89841	104.47825	255.63202	6.2744117	132.69849	190.69891	485.64243	8.037744	1000.0	1000.0	1479999	13.109319	19.852057	70.458206	-6.4446583	-13.117157	0.34578204	14634.585007667542
371	22.62698	9.272973	34.14221	10.645018	173.6812	183.98515	486.01862	5.9147725	1000.0	1000.0	1483999	13.164065	19.887758	74.29085	-12.209319	-13.177937	0.3355804	14676.229105949402
372	12.793325	7.1217504	20.165035	4.976373	130.64476	159.02312	485.20926	5.173116	1000.0	1000.0	1487999	13.229319	20.074234	71.188255	-5.781989	-13.250525	0.34226018	14717.693346977234
373	484.9877	0.64268154	485.9613	484.1544	157.61908	187.73299	485.99615	4.982313	1000.0	1000.0	1491999	13.54011	20.212387	109.27412	-7.358506	-13.561493	0.32909626	14760.165154457092
374	72.312065	102.659	249.97087	6.2707906	248.92783	211.39397	485.46857	9.345431	1000.0	1000.0	1495999	13.865614	20.331238	67.85769	-7.752467	-13.893154	0.32166022	14801.023466825485
375	193.54756	195.84265	484.5367	13.606473	110.47002	119.73877	259.9143	5.9438496	1000.0	1000.0	1499999	13.947099	20.33446	67.15005	-7.479108	-13.970541	0.3137247	14840.560079813004
376	187.03635	197.26532	484.83115	8.726503	110.092514	157.85124	484.697	7.116639	1000.0	1000.0	1503999	14.00815	20.410458	68.086	-5.647032	-14.021945	0.30167738	14881.833092689514
377	60.099697	84.76487	206.83571	6.588966	153.83693	151.89532	484.8638	4.90925	1000.0	1000.0	1507999	14.137251	20.698906	57.970177	-7.068391	-14.160299	0.33211103	14921.232811450958
378	129.44711	117.60907	253.06142	5.8488216	113.71315	155.6446	484.9307	5.44871	1000.0	1000.0	1511999	14.180284	20.813581	53.403683	-8.532258	-14.215047	0.28217414	14961.967244625092
379	250.17088	169.66615	484.9735	5.297114	172.12277	147.07976	484.81732	8.360111	1000.0	1000.0	1515999	14.612955	20.988504	77.01148	-6.937928	-14.639249	0.27559894	15002.038998365402
380	243.56268	238.56528	482.6807	4.609046	151.23955	186.30038	485.10034	4.892475	1000.0	1000.0	1519999	14.803779	21.154951	54.4073	-4.858095	-14.8407755	0.27733105	15043.192641019821
381	13.332351	6.7065353	22.559656	5.135593	132.07828	158.60602	485.478	4.4685407	1000.0	1000.0	1523999	14.732847	21.41523	65.60664	-6.948308	-14.746459	0.31803423	15083.043591976166
382	249.86624	234.8171	485.57883	6.674526	117.7439	151.16298	485.2075	4.4651074	1000.0	1000.0	1527999	14.609934	21.586596	61.74081	-7.033538	-14.63617	0.3507895	15123.110070943832
383	131.61142	203.97678	484.82104	6.4928713	131.78848	157.014	485.00845	5.6213646	1000.0	1000.0	1531999	14.640915	21.844732	54.62888	-8.631552	-14.659275	0.30054876	15162.771059513092
384	16.286558	6.8676863	26.66241	9.824424	153.14421	216.70792	485.01804	5.5524473	1000.0	1000.0	1535999	14.560103	21.936575	65.18169	-7.9127073	-14.587879	0.33491877	15203.89285492897
385	72.81387	97.15959	240.76804	10.030439	207.37395	202.96823	485.37366	4.7135453	1000.0	1000.0	1539999	14.846728	22.201794	66.78885	-5.3374567	-14.8822155	0.33043918	15244.69244146347
386	78.726265	105.089386	260.64337	14.306798	175.42986	182.51317	485.27005	5.9489765	1000.0	1000.0	1543999	14.907241	22.199976	65.37237	-6.897787	-14.925721	0.34402448	15284.666580438614
387	138.43848	199.90625	484.67987	21.070904	112.453445	186.63628	485.29434	6.5400743	1000.0	1000.0	1547999	14.709756	22.047432	73.26555	-7.5516233	-14.718352	0.35559994	15325.094447612762
388	313.2345	189.61292	484.66748	26.564621	178.61404	182.49973	484.75964	6.712284	1000.0	1000.0	1551999	14.588022	22.2651	57.983307	-8.907942	-14.612435	0.347742	15363.985621213913
389	135.25409	125.02472	260.3478	7.723806	134.68396	160.72557	484.15894	5.136572	1000.0	1000.0	1555999	14.637309	22.50882	61.48209	-8.092055	-14.655381	0.38550115	15404.461299419403
390	14.609009	6.1044245	20.436752	6.0338426	156.60861	214.7712	485.3693	7.4742227	1000.0	1000.0	1559999	14.603931	22.595726	74.8781	-11.041819	-14.6245775	0.37500268	15446.418839931488
391	250.30196	169.18361	484.90082	6.599773	158.08841	186.30823	483.48605	5.6316266	1000.0	1000.0	1563999	14.51573	22.353468	73.181595	-14.671058	-14.535109	0.39848778	15486.007637500763
392	135.34906	201.61371	484.15097	7.6743646	107.838356	157.18068	485.3301	4.7164745	1000.0	1000.0	1567999	14.598256	22.497885	71.429955	-6.9948206	-14.622313	0.39960718	15526.32879948616
393	15.071203	6.9795494	24.025852	6.800237	154.45663	216.51042	485.6854	6.0708094	1000.0	1000.0	1571999	14.299833	22.39144	71.247	-12.493889	-14.300222	0.42029706	15566.227300167084
394	293.27655	112.53542	482.91998	187.62265	55.507362	86.443146	260.548	4.526094	1000.0	1000.0	1575999	14.191254	22.252611	62.826492	-7.577198	-14.209099	0.37599084	15604.972859859467
395	78.57213	100.61256	252.71216	14.307602	76.20916	146.21591	484.89667	4.921667	1000.0	1000.0	1579999	14.21965	21.886078	54.506226	-15.860472	-14.235916	0.35535565	15644.60556769371
396	175.79617	191.87599	485.06726	7.667076	106.69916	189.34053	485.2298	4.913403	1000.0	1000.0	1583999	14.397162	21.947578	68.18915	-7.430978	-14.42667	0.3586243	15683.55661725998
397	172.33849	194.92607	484.96716	6.090651	110.3777	187.34512	485.34933	5.8090653	1000.0	1000.0	1587999	14.652301	22.044962	60.887444	-8.060434	-14.68016	0.39197823	15722.841285467148
398	246.39413	238.59909	485.40704	4.6271462	224.43018	194.02596	485.639	4.5109715	1000.0	1000.0	1591999	14.644723	22.301754	60.538322	-9.0154505	-14.658532	0.404925	15763.186905384064
399	248.88705	236.5799	485.49332	7.7847095	154.63152	216.20535	485.45804	5.6947727	1000.0	1000.0	1595999	14.53086	22.029274	69.328766	-9.3872595	-14.539419	0.43184876	15803.512318849564
400	15.307082	7.2543073	25.459917	4.947889	37.294044	71.47846	250.92616	5.600948	1000.0	1000.0	1599999	14.446543	21.826628	70.60694	-13.629252	-14.460172	0.4434698	15845.245951652527
401	11.846618	7.042695	23.421494	5.4560785	18.751713	12.358923	40.945114	4.5205235	1000.0	1000.0	1603999	14.487116	21.871088	67.052765	-10.004602	-14.507199	0.41656578	15885.576799869537
402	250.53232	233.7424	484.56326	9.87984	172.73051	211.04752	485.54337	6.4806986	1000.0	1000.0	1607999	14.389036	21.779333	60.786163	-10.451934	-14.407561	0.41056782	15925.367286205292
403	249.6273	235.94844	485.71167	7.329767	156.47961	188.88538	485.44022	4.530283	1000.0	1000.0	1611999	14.510322	21.739517	81.54785	-9.617766	-14.53392	0.44144624	15965.550732135773
404	189.53537	196.529	484.86212	6.687208	227.69931	195.205	485.12674	11.701801	1000.0	1000.0	1615999	14.850943	21.352861	62.316376	-10.10577	-14.897617	0.42522603	16007.82246041298
405	132.94565	125.348976	260.56155	6.225942	131.31339	160.8413	483.10382	4.8835073	1000.0	1000.0	1619999	15.029569	20.937855	66.64671	-14.530727	-15.048908	0.42176586	16050.222669124603
406	21.290112	1.454981	23.077595	19.024296	109.83641	157.37865	484.5534	4.9717655	1000.0	1000.0	1623999	14.857475	20.464453	56.636623	-8.257876	-14.865764	0.44403127	16091.030558347702
407	128.79832	205.97952	485.47064	5.6034327	107.44767	188.97017	485.51312	5.5132265	1000.0	1000.0	1627999	14.480626	19.946129	57.479214	-9.083731	-14.483137	0.48695746	16131.353609800339
408	191.754	195.06706	484.5748	13.731265	157.31187	188.3449	484.14188	5.11339	1000.0	1000.0	1631999	14.488575	19.905418	57.11331	-8.774491	-14.507035	0.42689165	16171.879776716232
409	138.6528	199.98102	485.0076	19.486443	67.03802	96.668945	260.75287	10.373673	1000.0	1000.0	1635999	14.308377	19.874697	62.768036	-7.484729	-14.312189	0.41288787	16212.336411476135
410	196.26993	193.1404	484.38562	19.27903	35.560604	75.20987	260.98267	5.875031	1000.0	1000.0	1639999	13.859971	19.720978	52.006657	-18.323654	-13.84941	0.3553527	16252.50145483017
411	70.79931	109.61482	260.65387	6.4769855	154.76962	216.39667	485.50037	5.043982	1000.0	1000.0	1643999	13.72382	19.808994	53.31201	-11.32167	-13.7322	0.32286724	16292.929414510727
412	196.20953	192.87413	483.9814	18.787125	43.401543	72.80799	260.71152	9.570604	1000.0	1000.0	1647999	13.5840225	20.085669	51.649303	-16.029675	-13.57706	0.3073221	16333.718409538269
413	14.689898	4.1438947	18.037657	7.589889	60.691795	141.76581	485.2247	5.561827	1000.0	1000.0	1651999	13.283748	20.004412	51.986343	-7.0780954	-13.276093	0.319829	16374.365300416946
414	117.60609	102.895706	249.11592	9.114223	58.553535	142.3393	485.0205	5.1061487	1000.0	1000.0	1655999	12.921175	19.783192	50.302284	-14.170988	-12.907994	0.30523878	16415.237370491028
415	16.206764	12.325083	36.750797	6.258757	202.14146	205.20609	484.895	8.925397	1000.0	1000.0	1659999	12.66247	19.537935	51.316322	-8.152261	-12.64982	0.32787356	16456.408510684967
416	20.299189	2.3187802	22.905153	16.732529	204.58623	228.62242	485.0759	8.0763645	1000.0	1000.0	1663999	12.558273	19.797829	55.60825	-7.836567	-12.562038	0.31158248	16499.473344564438
417	190.63094	198.48622	484.4798	6.9969354	157.00784	214.75099	485.12732	14.292747	1000.0	1000.0	1667999	12.535636	20.0369	53.28966	-10.932826	-12.524542	0.30764848	16540.70013809204
418	194.99171	194.52563	484.5272	12.637494	39.004547	74.16054	260.88004	7.3464413	1000.0	1000.0	1671999	12.293198	20.104774	64.53504	-12.547177	-12.275221	0.33693498	16580.181393146515
419	15.255728	4.451237	19.791471	7.97456	80.94075	98.73868	250.22757	7.498917	1000.0	1000.0	1675999	11.961182	19.701809	62.168755	-10.453956	-11.932752	0.33052832	16619.92903137207
420	132.02913	203.46483	484.33374	7.1438622	83.64563	143.13869	485.45847	12.410176	1000.0	1000.0	1679999	11.661495	19.39514	49.459137	-12.4368305	-11.652125	0.31217012	16661.403378725052
421	177.75143	190.51952	485.31464	15.66134	136.27971	159.34471	484.12244	8.655587	1000.0	1000.0	1683999	11.623965	19.517164	52.477097	-8.145677	-11.608105	0.31881312	16701.96769428253
422	250.82709	234.28822	485.10806	9.182955	66.34228	139.82591	485.00418	7.5176473	1000.0	1000.0	1687999	11.580588	19.572956	49.80148	-10.777213	-11.56753	0.32191575	16743.68005824089
423	14.822897	4.4033175	19.66571	7.9183817	298.49246	203.72237	485.47452	8.868757	1000.0	1000.0	1691999	11.563726	19.796421	49.48788	-15.8288355	-11.5627365	0.3076639	16785.828464984894
424	310.46194	193.15826	485.13974	18.608028	204.39261	228.70587	485.2817	11.627797	1000.0	1000.0	1695999	11.78174	20.233599	56.44774	-25.736544	-11.777286	0.31270623	16827.466239213943
