Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
276	84.58045	72.604614	171.28079	2.8999414	132.54967	86.15159	280.2414	0.0832749	1000.0	1000.0	1103999	12.780808	15.196884	90.471344	-14.491055	-12.805056	0.8096843	13862.676071166992
277	73.50158	108.29741	259.9224	0.076127015	68.233696	67.66316	247.7096	7.41737	1000.0	1000.0	1107999	12.777259	15.24912	93.77599	-14.507399	-12.804213	0.808867	13913.06827545166
278	74.35362	114.231636	271.6263	0.091127045	125.37227	94.84984	307.15616	0.25474325	1000.0	1000.0	1111999	12.77226	15.223261	94.4739	-10.847178	-12.79768	0.82942665	13964.387309551239
279	230.17203	32.274773	262.2109	190.06331	89.75629	78.62369	234.09576	0.06657809	1000.0	1000.0	1115999	12.808167	15.274022	90.784325	-13.439243	-12.832357	0.82658035	14015.314962148666
280	65.63026	49.33114	130.37622	0.07375886	156.36484	103.186905	350.40378	0.06883284	1000.0	1000.0	1119999	12.766774	15.232074	89.162704	-13.270174	-12.790364	0.84810644	14066.658935546875
281	72.34404	49.929237	123.3994	0.16586916	114.244606	93.00765	261.23352	0.09498172	1000.0	1000.0	1123999	12.820611	15.1696615	89.4498	-11.524507	-12.845221	0.82645774	14117.686091661453
282	167.10349	101.26969	313.81366	33.295063	166.27635	84.03512	305.53287	3.7087038	1000.0	1000.0	1127999	12.868812	15.185981	87.29188	-8.944501	-12.896481	0.8023295	14168.642186164856
283	216.28636	129.92656	344.65106	0.07907571	69.37005	66.35189	223.47636	0.075331986	1000.0	1000.0	1131999	13.002435	15.205991	87.45847	-10.273012	-13.031777	0.79850143	14220.070893287659
284	156.29417	95.711754	245.35466	0.06829799	209.38167	111.29564	408.40314	0.06524603	1000.0	1000.0	1135999	13.08269	15.358755	86.12235	-10.422031	-13.11119	0.8035484	14271.862544059753
285	173.40521	107.86497	330.49023	35.21529	153.10916	122.64193	306.83502	0.089320645	1000.0	1000.0	1139999	13.170944	15.359603	84.5704	-9.530876	-13.199542	0.8025767	14323.343361854553
286	93.00103	115.47266	282.86298	0.06659332	190.80637	147.89166	505.70856	0.066061825	1000.0	1000.0	1143999	13.226065	15.302355	84.72374	-11.020519	-13.251273	0.78599095	14374.998186826706
287	172.43753	110.56854	275.6604	5.9526176	117.52098	84.39622	248.04173	0.102482	1000.0	1000.0	1147999	13.324107	15.171799	82.370834	-10.412151	-13.35206	0.7880143	14426.596227884293
288	154.2179	69.91669	269.17584	82.03942	202.93678	141.52295	462.11407	1.6298515	1000.0	1000.0	1151999	13.388914	15.21319	85.856895	-11.041328	-13.414431	0.7690482	14477.859866857529
289	192.94844	128.9116	370.16898	37.25601	164.26917	109.213196	314.5862	2.7860394	1000.0	1000.0	1155999	13.382394	15.298077	86.29602	-13.007498	-13.407925	0.7846638	14529.971505641937
290	156.44745	89.36221	238.10751	5.2616673	116.226974	96.279755	287.93274	0.4839332	1000.0	1000.0	1159999	13.482321	15.488738	87.43094	-15.277306	-13.511184	0.78447145	14581.169253587723
291	77.209625	73.07352	188.33713	7.988524	142.78284	70.068954	254.51157	0.06743779	1000.0	1000.0	1163999	13.477726	15.576807	88.17951	-10.586365	-13.501381	0.7817322	14633.04386639595
292	179.70486	94.77544	309.24164	52.225098	140.92221	89.1851	256.23294	15.038135	1000.0	1000.0	1167999	13.457264	15.587711	88.644554	-11.674406	-13.483375	0.7925095	14684.239295959473
293	134.95236	36.61615	185.19762	85.19103	90.27751	76.076035	275.6662	2.8818972	1000.0	1000.0	1171999	13.555999	15.660363	90.035706	-12.154352	-13.583211	0.7987629	14735.315613746643
294	20.240484	23.047102	56.17626	0.06707031	136.4816	147.68346	467.1325	0.05874912	1000.0	1000.0	1175999	13.6482725	15.685502	90.384544	-8.528915	-13.674995	0.8004723	14786.636206388474
295	139.59398	86.16492	233.64368	6.8561573	110.91829	82.37103	263.96338	1.07140755e-10	1000.0	1000.0	1179999	13.620005	15.605442	90.00161	-8.636403	-13.647776	0.7877189	14837.614031076431
296	148.68011	105.61688	292.80676	0.06746508	153.89346	69.139854	256.03854	0.07001462	1000.0	1000.0	1183999	13.6147585	15.64385	88.89328	-9.613705	-13.64301	0.8047196	14889.224031448364
297	118.42667	103.323616	276.86044	0.07885641	247.25801	103.71794	430.31448	68.173065	1000.0	1000.0	1187999	13.765965	15.848569	89.39045	-11.741329	-13.792922	0.79466224	14941.247194290161
298	83.58908	90.68209	240.14528	19.777718	155.44278	70.15392	289.58264	62.068443	1000.0	1000.0	1191999	13.746686	15.834082	90.96418	-11.396437	-13.771119	0.7999476	14992.637999534607
299	140.7435	158.17494	390.78052	2.4195645	117.9918	95.70211	247.97661	1.8291086e-11	1000.0	1000.0	1195999	13.857058	15.863471	89.850235	-13.681025	-13.886866	0.828724	15044.72327375412
300	60.99563	46.16722	119.83017	0.073345594	177.1689	90.82731	321.5239	61.84293	1000.0	1000.0	1199999	13.845988	15.809701	88.93719	-10.907602	-13.8721285	0.825736	15096.733912706375
301	143.5819	101.80822	288.0119	0.07487119	95.957726	76.2941	201.03786	2.6963388e-11	1000.0	1000.0	1203999	13.858313	15.760157	88.5926	-12.262604	-13.883314	0.83906543	15148.471326112747
302	119.27348	99.21109	252.54623	3.2580507	76.97843	61.499233	178.91452	0.09814044	1000.0	1000.0	1207999	13.953003	15.772988	88.26762	-11.326542	-13.97776	0.8260238	15200.267173051834
303	200.42622	118.54802	309.51993	0.07027049	120.03992	90.20216	301.06314	0.7724403	1000.0	1000.0	1211999	13.896329	15.790285	89.061554	-12.5168705	-13.923002	0.83393687	15251.857541322708
304	164.00526	47.425915	215.04176	111.34915	81.02861	70.35539	173.62569	0.52952975	1000.0	1000.0	1215999	13.965167	15.881884	90.24388	-15.488825	-13.986707	0.84170187	15303.634365558624
305	164.5944	129.57231	363.26022	0.10667173	123.68469	88.461716	268.9854	0.06474742	1000.0	1000.0	1219999	13.902939	15.798311	86.72652	-13.5889	-13.925822	0.81467676	15355.72883939743
306	174.07355	55.097504	250.10916	100.47579	121.91762	110.17875	261.40958	0.09340638	1000.0	1000.0	1223999	13.948302	15.928043	89.3064	-14.7954	-13.969914	0.81925756	15407.801131010056
307	62.04655	99.079544	233.34024	1.4967139e-11	116.27643	84.25017	240.38838	0.25128084	1000.0	1000.0	1227999	13.902948	15.92153	85.99093	-17.159992	-13.923948	0.79314744	15459.357142925262
308	172.9447	92.67966	254.218	25.514288	109.69873	88.350655	289.15668	0.0680992	1000.0	1000.0	1231999	13.841852	15.967792	85.10092	-15.990498	-13.862928	0.7758841	15510.695690631866
309	176.31866	160.839	449.7373	35.111385	228.53085	151.65717	479.8929	0.09211682	1000.0	1000.0	1235999	13.855746	15.99499	83.00359	-13.60297	-13.876897	0.74692833	15562.794545412064
310	163.12767	61.73688	223.529	83.836975	171.33694	155.09909	514.7245	0.06844909	1000.0	1000.0	1239999	13.850207	15.875004	85.17825	-13.028931	-13.870881	0.760251	15615.049587965012
311	163.13275	117.81737	305.5599	13.110711	65.213326	126.32746	434.244	0.09040681	1000.0	1000.0	1243999	13.937862	15.8518305	84.804016	-16.588495	-13.96063	0.7418588	15667.056145191193
312	130.93091	126.01044	284.7148	1.2063054	59.6444	84.35074	250.39293	0.052443545	1000.0	1000.0	1247999	13.996391	15.987749	84.76638	-16.354008	-14.022945	0.7493612	15718.711552381516
313	243.26099	74.92635	372.7322	194.69142	117.92851	138.11528	400.03732	2.1050493e-11	1000.0	1000.0	1251999	14.111946	16.000479	85.231186	-21.258806	-14.136409	0.7740824	15770.412967443466
314	224.82065	65.3201	330.96844	167.87608	181.0701	149.09494	451.05655	0.06839572	1000.0	1000.0	1255999	14.305147	16.082502	85.61357	-22.276154	-14.328758	0.78705937	15822.380589008331
315	89.43431	64.92252	179.89894	7.509289	95.56008	131.87767	431.20636	2.8561485	1000.0	1000.0	1259999	14.355506	16.068289	86.26199	-21.36776	-14.380634	0.78315073	15874.477263212204
316	131.59523	87.62225	262.91837	45.983334	181.58386	72.28375	281.14136	15.974626	1000.0	1000.0	1263999	14.401261	15.945413	85.171936	-17.667212	-14.420452	0.7990414	15926.032809734344
317	40.754993	11.102039	52.49349	24.69255	140.047	171.641	463.68903	1.7294825e-11	1000.0	1000.0	1267999	14.28902	15.792167	84.5147	-18.835905	-14.3102	0.7699501	15977.538053750992
318	14.354271	8.576128	28.674791	5.883042	171.7778	143.04622	466.8573	10.638847	1000.0	1000.0	1271999	14.223687	15.732797	83.38549	-23.594467	-14.248198	0.7631371	16029.541108131409
319	98.085815	125.170204	312.02905	0.23465592	138.01598	108.217	321.13116	0.0557357	1000.0	1000.0	1275999	14.33745	15.845576	83.62809	-16.575483	-14.362465	0.7591263	16081.277085542679
320	198.01804	161.50275	394.76462	17.329296	49.04588	55.156178	185.59521	0.0829684	1000.0	1000.0	1279999	14.369013	15.86845	85.46778	-17.145388	-14.391186	0.7434832	16133.285474061966
321	81.305504	92.8777	237.2092	0.058156468	232.64148	146.88701	494.6574	0.069770105	1000.0	1000.0	1283999	14.400055	15.997211	88.41757	-18.034826	-14.424851	0.7393121	16185.21617770195
322	82.20465	118.288124	285.18677	0.09173493	150.90587	139.70273	405.81677	0.075025596	1000.0	1000.0	1287999	14.419491	16.135128	90.219604	-16.595045	-14.441703	0.74995387	16237.462099313736
323	143.48566	66.548645	201.51033	31.125061	192.79166	142.0322	460.7766	0.096195035	1000.0	1000.0	1291999	14.311652	16.1463	90.898224	-18.474384	-14.332041	0.76578623	16289.66730093956
324	142.45149	30.779121	192.51672	109.519875	168.5823	94.74523	318.32132	0.87344223	1000.0	1000.0	1295999	14.374651	16.290161	92.348366	-16.871264	-14.395053	0.8054798	16341.447364091873
325	153.164	102.94009	280.97794	14.972968	97.77066	96.482796	243.3901	3.3695068e-11	1000.0	1000.0	1299999	14.371278	16.318521	92.26186	-21.703754	-14.392836	0.7993227	16393.88308286667
326	116.78365	78.46989	210.88858	0.06825297	70.07335	71.30465	223.91309	3.6006066e-11	1000.0	1000.0	1303999	14.336268	16.350794	93.31224	-20.449144	-14.358762	0.8263312	16445.5348944664
327	102.099106	79.546936	223.38698	0.07409337	148.19392	122.87085	338.76813	0.08817519	1000.0	1000.0	1307999	14.448739	16.507502	93.8078	-15.631138	-14.471962	0.80153406	16497.962028265
328	44.297398	53.298115	133.10838	5.227922e-10	153.19662	153.471	410.70096	4.8169935e-10	1000.0	1000.0	1311999	14.4538965	16.556227	95.387985	-16.531496	-14.477442	0.8218434	16549.95186305046
329	98.705124	81.52898	219.431	1.8459363	182.42294	100.04264	344.0193	39.068123	1000.0	1000.0	1315999	14.414871	16.629183	95.314995	-15.32748	-14.444165	0.85661316	16602.179622411728
330	174.48076	100.5516	244.64961	0.8078258	96.45018	129.28923	373.9036	0.083860375	1000.0	1000.0	1319999	14.691109	16.920061	97.28352	-20.111885	-14.723339	0.88553536	16654.05852341652
331	203.15881	156.58327	438.77246	0.2072586	145.90805	86.90035	247.16148	0.06652536	1000.0	1000.0	1323999	14.844268	16.893957	95.295166	-20.63499	-14.876481	0.9076637	16706.400828123093
332	181.51257	105.65107	260.6686	0.08689551	182.80391	190.60007	535.83215	0.15919244	1000.0	1000.0	1327999	14.994883	17.021177	98.4917	-19.532824	-15.0246725	0.923827	16758.57342815399
333	75.16107	43.640446	131.50314	15.486305	145.02347	132.88318	376.8318	0.06814784	1000.0	1000.0	1331999	15.069605	17.079903	95.81171	-19.830858	-15.097218	0.9111928	16810.72098326683
334	164.86067	95.49321	285.79398	43.618286	142.86629	153.99031	439.72452	0.09088482	1000.0	1000.0	1335999	15.000617	16.96423	94.19973	-16.284554	-15.025627	0.9032651	16863.241574525833
335	135.74411	110.092514	287.67395	0.06811982	142.72571	110.076996	314.2253	0.066861115	1000.0	1000.0	1339999	14.992524	16.882633	90.753204	-19.908428	-15.020793	0.92858726	16915.523945569992
336	122.45606	94.613976	226.21973	0.28443968	96.06388	113.6384	284.71802	0.38881743	1000.0	1000.0	1343999	15.038178	16.77797	91.41527	-18.299004	-15.065144	0.8893696	16967.982571840286
337	114.88052	59.5692	202.26198	48.148746	122.604614	88.16976	261.44363	0.07082312	1000.0	1000.0	1347999	15.083744	16.745281	92.73821	-14.895298	-15.110215	0.8646359	17020.32053256035
338	155.8754	68.77809	257.64163	63.661556	92.65761	97.59778	292.19348	0.065532885	1000.0	1000.0	1351999	15.0369625	16.61135	90.86733	-12.311261	-15.062246	0.83719665	17071.853317975998
339	150.72395	89.4928	230.49295	0.091268845	133.77266	109.38492	266.61206	0.08384056	1000.0	1000.0	1355999	14.958145	16.569603	89.08733	-13.132492	-14.98444	0.8300823	17124.363149404526
340	95.33988	59.81666	163.19835	0.12465588	133.70851	137.57689	394.32855	0.07809574	1000.0	1000.0	1359999	14.949351	16.58883	87.43702	-18.143303	-14.9783535	0.84602064	17176.41041994095
341	123.879715	64.43761	206.199	50.946373	119.331375	96.07215	283.67136	0.29023284	1000.0	1000.0	1363999	14.996886	16.6596	86.29294	-15.530829	-15.023426	0.8477556	17228.561353206635
342	141.15536	79.34051	241.23633	32.221928	109.158775	115.50793	321.78226	3.5151933e-11	1000.0	1000.0	1367999	14.970476	16.66757	87.246025	-16.16723	-14.9925995	0.837981	17281.214680194855
343	162.48157	24.484634	200.33147	138.05676	86.50981	72.75279	214.98541	0.120169945	1000.0	1000.0	1371999	14.942968	16.613941	89.40869	-15.554165	-14.966629	0.8202122	17333.248999595642
344	121.12659	74.20631	214.20094	10.006219	151.16046	123.40768	332.85233	4.9339016e-11	1000.0	1000.0	1375999	14.934656	16.659702	90.225464	-15.085585	-14.960877	0.82476145	17386.022884845734
345	89.29718	57.877254	155.32547	0.09237846	122.49867	88.045845	248.87723	0.20227139	1000.0	1000.0	1379999	15.051807	16.786406	89.04201	-15.048361	-15.07674	0.8242002	17437.882165193558
346	220.3414	131.30547	415.31586	52.78349	105.19869	144.96706	490.37985	2.463474e-07	1000.0	1000.0	1383999	15.035289	16.80047	91.560776	-15.18297	-15.065416	0.83730656	17490.26761698723
347	101.79618	93.375534	254.20703	1.9516106e-06	135.93729	136.71475	366.26324	3.2412506e-10	1000.0	1000.0	1387999	15.149655	16.96535	92.26061	-15.124081	-15.174896	0.81331325	17542.833978414536
348	9.829291	16.676033	38.711254	4.1526027e-09	28.459076	44.868298	144.48906	4.714121e-10	1000.0	1000.0	1391999	15.110011	16.878937	89.53394	-22.949942	-15.133953	0.8330691	17595.437305688858
349	73.302536	103.3805	249.71294	3.079231e-07	25.211262	27.436113	97.86311	3.015215e-09	1000.0	1000.0	1395999	15.114995	16.863504	90.934715	-17.929096	-15.137508	0.81911325	17647.317184448242
350	62.09964	61.355583	148.96422	1.9389604e-06	174.37857	149.35835	369.2576	3.78344e-11	1000.0	1000.0	1399999	15.149334	16.801893	94.827576	-19.580086	-15.179561	0.82944506	17699.86473965645
351	31.799019	23.942617	56.60782	0.6107358	104.66295	107.02049	304.15756	3.0882983e-08	1000.0	1000.0	1403999	15.343175	17.028143	90.32615	-20.933937	-15.370902	0.8373291	17752.127758026123
352	44.878227	30.096827	85.0116	0.14324914	89.243576	80.36774	238.30357	3.8699204e-11	1000.0	1000.0	1407999	15.322838	16.985865	89.489006	-14.237021	-15.346744	0.83349687	17804.242807626724
353	128.94295	70.422806	183.05986	9.321758	112.248764	78.92771	269.54312	0.08193754	1000.0	1000.0	1411999	15.338455	17.020298	89.10937	-17.338144	-15.361071	0.8198378	17856.87394809723
354	199.39178	99.74631	369.54126	117.46821	153.41478	96.08467	302.67383	0.06276327	1000.0	1000.0	1415999	15.38277	17.058475	89.574715	-15.125637	-15.407781	0.84979224	17908.767243146896
355	178.25043	120.981255	315.51965	0.06109508	202.10663	182.78613	403.53934	1.3416508e-10	1000.0	1000.0	1419999	15.387752	17.007982	87.89655	-16.634953	-15.410832	0.84891933	17961.500927448273
356	69.669876	82.73191	202.43773	2.0000978e-11	175.41777	132.77373	381.0599	0.08279306	1000.0	1000.0	1423999	15.39994	16.882801	86.22156	-13.51955	-15.422553	0.86342466	18013.820067167282
357	167.08488	96.82544	288.50522	30.167812	50.59034	44.14926	112.165344	0.070528515	1000.0	1000.0	1427999	15.338586	16.793694	86.34703	-17.878963	-15.358672	0.83550143	18065.78201198578
358	171.40479	180.51726	456.08878	0.08798715	110.82594	72.91691	248.1288	2.408723	1000.0	1000.0	1431999	15.230102	16.788761	86.609055	-19.843767	-15.249375	0.8340254	18118.49269104004
359	67.706406	46.76095	124.13589	19.72935	129.26575	86.74678	271.9118	0.14114378	1000.0	1000.0	1435999	15.124765	16.800867	88.388885	-16.137856	-15.142416	0.8464252	18171.452983617783
360	112.29318	68.625854	179.93115	3.4011183e-11	134.02982	94.166435	298.64053	2.2693365e-11	1000.0	1000.0	1439999	15.123923	16.829094	89.20142	-15.322388	-15.146986	0.81826746	18224.201453447342
361	157.17032	55.287914	219.41174	98.20957	140.92845	125.723366	314.9846	0.038532082	1000.0	1000.0	1443999	15.217837	16.89904	89.840775	-13.280279	-15.246281	0.8419394	18276.86328792572
362	44.81089	73.83797	172.63844	0.0780195	233.49258	123.60585	407.41232	4.6189684e-11	1000.0	1000.0	1447999	15.217068	16.831224	90.43882	-20.325352	-15.237375	0.83281106	18329.409861326218
363	111.81564	105.22544	224.30127	1.882186e-09	146.98196	128.44148	330.20493	0.101496875	1000.0	1000.0	1451999	15.176888	16.886183	88.276085	-17.549555	-15.203358	0.822697	18382.351731538773
364	100.67123	125.74553	307.93222	2.684154e-10	122.8056	101.920944	321.6419	0.08414964	1000.0	1000.0	1455999	15.341251	17.010056	86.453896	-18.472275	-15.368166	0.82286	18435.95484519005
365	169.76631	130.26982	385.7573	40.536724	170.06642	170.82185	478.54007	0.07951943	1000.0	1000.0	1459999	15.290049	16.87788	88.71894	-13.43166	-15.316694	0.8160381	18488.72900223732
366	172.77266	120.33907	356.70898	33.380062	166.8902	105.495636	427.76907	30.185965	1000.0	1000.0	1463999	15.473481	16.998	91.46436	-11.785011	-15.500721	0.82571936	18541.378011465073
367	109.61351	59.541206	173.45995	12.210998	159.38773	117.858406	431.20874	7.944796e-09	1000.0	1000.0	1467999	15.560239	17.096037	89.87216	-13.329917	-15.584616	0.82550377	18594.62476348877
368	123.91936	188.74448	450.358	1.0541246	136.0147	103.28102	282.997	2.5625133e-10	1000.0	1000.0	1471999	15.702676	17.287655	89.34775	-12.566314	-15.735154	0.8348653	18647.179826021194
369	68.92743	42.0924	116.844475	1.223416	207.45471	153.81038	476.4748	31.764849	1000.0	1000.0	1475999	15.879031	17.368568	89.8986	-10.596904	-15.90987	0.83199775	18700.223887205124
370	121.69363	132.49364	317.6628	0.063273184	43.042427	54.630215	154.93297	3.0342832e-11	1000.0	1000.0	1479999	15.896489	17.423033	90.41545	-11.782415	-15.92168	0.84121305	18752.679569005966
371	75.90503	51.435463	129.7489	0.11492615	139.35527	137.16817	408.82916	1.02507114e-10	1000.0	1000.0	1483999	16.007803	17.385342	88.01429	-12.135788	-16.031385	0.86054796	18805.401052951813
372	89.86732	48.330334	137.59396	13.2128525	77.071205	56.57995	206.06732	5.922295	1000.0	1000.0	1487999	15.94411	17.19468	88.8587	-9.550446	-15.968908	0.8669314	18858.598053455353
373	165.66571	98.73543	285.20532	57.37583	136.34024	93.69269	324.14307	1.5982055e-10	1000.0	1000.0	1491999	15.82848	17.028034	87.00194	-14.0804	-15.851416	0.8523522	18911.29419207573
374	82.44127	43.923046	143.02248	22.403181	170.37724	94.3313	300.82126	9.814351	1000.0	1000.0	1495999	15.797318	17.051846	86.516884	-12.326847	-15.829629	0.83225423	18964.41747403145
375	75.96821	69.089066	175.802	9.975209	55.748817	44.686844	140.8687	0.11958608	1000.0	1000.0	1499999	15.85547	17.123991	88.29709	-10.217363	-15.880142	0.832773	19017.149258375168
376	53.4656	55.784714	139.30902	0.11624398	72.13015	64.690315	163.36017	2.55512e-11	1000.0	1000.0	1503999	15.744138	16.94462	86.497955	-10.383137	-15.766064	0.82433885	19070.402871608734
377	45.679222	43.516	116.671814	2.3100672	115.89186	94.162	225.75488	0.065617345	1000.0	1000.0	1507999	15.69592	16.928257	87.75911	-14.762646	-15.717123	0.8015403	19123.929488420486
378	113.77173	93.961136	213.14087	5.2899814	92.39645	101.6268	323.40524	0.22253859	1000.0	1000.0	1511999	15.58656	16.928486	88.3865	-11.886964	-15.610953	0.7872257	19176.393416404724
379	113.24286	44.10866	174.86223	51.541016	272.1183	92.91725	448.36362	118.76599	1000.0	1000.0	1515999	15.640483	17.071806	87.69292	-10.931248	-15.668311	0.7862799	19229.477662324905
380	141.06895	100.88318	299.73477	19.173744	157.09796	120.266716	403.9279	0.86203295	1000.0	1000.0	1519999	15.666427	17.219519	87.38152	-10.51002	-15.697201	0.77966857	19281.89020872116
381	85.08082	87.29055	214.4536	0.07910938	163.11588	120.65814	319.37344	2.259893e-11	1000.0	1000.0	1523999	15.823092	17.51389	88.81151	-12.084711	-15.8525095	0.8464105	19334.70737504959
382	79.888	71.17008	195.21864	1.639833	109.329636	62.61286	196.49277	13.448518	1000.0	1000.0	1527999	15.807801	17.652277	90.25883	-18.182732	-15.836273	0.8758441	19387.406913280487
383	81.189	31.43424	119.54833	39.317585	192.45686	114.60113	458.7587	0.10797846	1000.0	1000.0	1531999	15.855593	17.870178	89.36514	-13.173772	-15.88405	0.9158886	19440.219126701355
384	67.40371	45.04088	126.59203	0.072936185	115.933	70.27603	251.70055	0.060567603	1000.0	1000.0	1535999	15.974	17.964094	89.608536	-14.250814	-16.001732	0.9292656	19493.06853246689
385	62.14003	54.750675	146.24193	5.420012e-11	173.77234	147.51357	364.75647	0.0707091	1000.0	1000.0	1539999	15.890151	17.871553	88.083595	-14.283474	-15.909012	0.9119232	19546.395175457
386	79.345764	46.539486	153.49844	24.83583	224.76738	119.97472	455.09714	83.29994	1000.0	1000.0	1543999	15.82547	17.92833	88.38657	-15.056754	-15.849895	0.9145586	19599.465571165085
387	215.10585	56.752068	312.81152	176.27371	110.90686	112.946846	309.9324	7.707368e-11	1000.0	1000.0	1547999	15.832374	17.908281	88.56552	-14.650132	-15.856928	0.89204955	19652.368200540543
388	140.52869	59.774086	204.01115	48.896717	170.91309	62.315285	312.35886	87.15242	1000.0	1000.0	1551999	15.929164	17.903502	89.68319	-19.71434	-15.953103	0.91314393	19705.603645801544
389	171.13843	90.438065	276.20392	33.770264	97.7887	92.70314	338.87982	6.020423e-11	1000.0	1000.0	1555999	15.851354	17.754066	89.22536	-16.203339	-15.873203	0.87886256	19758.82656621933
390	185.26054	118.91627	359.4741	75.17784	117.57173	82.56154	246.31989	1.7844943e-08	1000.0	1000.0	1559999	15.875837	17.814926	90.557	-14.585972	-15.899463	0.90649414	19812.08300971985
391	105.80451	76.3969	232.65651	28.092703	124.77439	73.7281	254.14148	1.9545552e-09	1000.0	1000.0	1563999	15.86102	17.770199	92.61471	-21.137026	-15.880174	0.90757143	19865.599454402924
392	91.03498	96.24257	254.89714	16.368118	68.42355	65.3863	224.61726	0.19180389	1000.0	1000.0	1567999	15.763317	17.613995	89.747246	-25.052898	-15.7836685	0.88739806	19918.88753080368
393	25.772497	26.682001	61.45795	2.5732123e-11	102.01265	86.47973	264.7074	0.06274516	1000.0	1000.0	1571999	15.636625	17.58993	91.39004	-44.403564	-15.654057	0.9008861	19972.55481505394
394	104.87594	31.00038	155.0882	71.61279	206.23645	85.19575	322.17834	0.08431935	1000.0	1000.0	1575999	15.656055	17.589895	92.4049	-34.257694	-15.682028	0.88486755	20025.771799087524
395	48.825554	18.4852	77.11981	25.490536	120.43075	85.36186	280.8946	0.061425716	1000.0	1000.0	1579999	15.730874	17.655779	91.57846	-21.070118	-15.755779	0.87522995	20079.34957766533
396	153.97313	49.361885	188.07625	68.68806	214.51306	83.94312	311.2582	37.817726	1000.0	1000.0	1583999	15.631747	17.50329	91.844765	-20.740137	-15.653428	0.8919839	20132.442879915237
397	166.54492	120.81207	371.67096	62.055218	80.75794	102.777565	242.58058	0.10251196	1000.0	1000.0	1587999	15.715134	17.532385	91.618706	-18.45406	-15.740498	0.91422534	20185.69066119194
398	74.84854	62.474564	168.307	3.4183295e-11	164.20462	81.83054	269.57303	6.352286	1000.0	1000.0	1591999	15.746781	17.546375	91.19477	-18.98035	-15.771737	0.90824294	20238.723543167114
399	117.25916	111.66792	271.94287	0.098685086	110.60156	62.858498	213.68582	0.07324406	1000.0	1000.0	1595999	15.758093	17.534636	91.48019	-22.605461	-15.779949	0.9212831	20292.71572971344
400	134.0838	93.06429	285.822	32.98986	69.731155	70.90529	200.53511	0.5569879	1000.0	1000.0	1599999	15.711699	17.556973	91.23725	-18.296408	-15.731666	0.9033805	20346.47109103203
401	90.2497	55.36207	176.66162	23.654722	102.45036	82.60189	280.87854	0.73775715	1000.0	1000.0	1603999	15.704883	17.529589	91.30785	-16.198427	-15.726668	0.89775085	20399.560173273087
402	185.33237	42.256657	215.04688	112.368965	255.26001	172.16135	512.94904	0.06742452	1000.0	1000.0	1607999	15.750848	17.471355	90.1892	-20.872274	-15.777238	0.8814619	20453.324147939682
403	177.41455	167.14044	352.74448	0.06289765	106.37355	68.369316	196.7657	0.14093155	1000.0	1000.0	1611999	15.891796	17.52387	91.24187	-26.639921	-15.916428	0.86040854	20507.428260326385
404	24.10945	13.201886	44.39191	8.226155	102.96748	137.11194	355.38983	1.8978384e-10	1000.0	1000.0	1615999	15.824717	17.513348	91.29795	-21.300507	-15.851793	0.8943098	20561.85267853737
405	110.89717	147.35443	363.17148	3.8686943e-10	110.34043	96.67106	268.9486	0.070654355	1000.0	1000.0	1619999	15.984137	17.721937	93.1526	-24.338415	-16.015125	0.8860038	20616.170969963074
406	83.765434	106.1956	265.71896	1.976001e-11	70.38002	131.3577	441.96875	8.758319e-11	1000.0	1000.0	1623999	16.106045	17.843658	92.135666	-20.39608	-16.13708	0.8852418	20670.377670049667
407	82.12435	119.93345	288.04984	0.3443804	111.74614	138.23874	411.23935	1.1836627	1000.0	1000.0	1627999	16.07548	17.785194	92.45165	-16.172413	-16.104168	0.89679605	20724.047971248627
408	1.0845836	1.4301442	3.552066	0.05668014	159.19731	152.63509	467.7126	5.261892	1000.0	1000.0	1631999	16.08832	17.767975	92.68858	-17.440125	-16.115568	0.9157975	20777.078150749207
409	77.03145	77.03801	207.05507	7.1088657	129.79115	115.74767	362.99918	1.1171166	1000.0	1000.0	1635999	16.162151	17.954578	93.21174	-18.18769	-16.200693	0.94316787	20830.44739174843
410	107.13531	105.21574	282.56918	18.643387	141.5549	122.19789	390.9784	0.083622895	1000.0	1000.0	1639999	16.438934	18.014803	93.62992	-18.477074	-16.474195	0.96221584	20884.90026450157
411	153.31595	146.15108	386.49493	15.823362	130.71037	134.66151	384.4683	0.4375219	1000.0	1000.0	1643999	16.506237	17.968702	95.440506	-14.752086	-16.543352	0.98477834	20938.448812007904
412	56.113865	38.82674	97.69276	2.650778	58.903423	73.44706	196.84113	0.08061178	1000.0	1000.0	1647999	16.674314	18.045801	96.150345	-15.379376	-16.711693	0.9934151	20991.985166549683
413	116.00102	68.940674	212.9336	23.199865	194.64114	164.94318	446.32352	4.421457e-11	1000.0	1000.0	1651999	16.774847	18.126556	95.32752	-14.696043	-16.806988	0.9513063	21045.60400748253
414	177.017	49.488407	255.64355	125.20656	182.83353	134.73872	403.11996	0.10499978	1000.0	1000.0	1655999	16.771582	18.077436	95.87896	-14.869158	-16.80275	0.9625548	21099.592818260193
