Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
444	41.25	23.84717	56.0	0.0	16.2	24.77418	57.0	0.0	1000.0	1000.0	1775999	1.5830625	2.6807716	23.3844	-1.7179127	-1.570002	0.0063382466	19992.821528673172
445	28.0	28.035692	58.0	0.0	14.3	28.642801	75.0	0.0	1000.0	1000.0	1779999	1.5597489	2.6968093	24.298141	-1.8625884	-1.5454437	0.006171886	20038.483448028564
446	35.0	36.013885	82.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	1.5733607	2.69755	23.345606	-1.7267685	-1.566685	0.006334243	20083.990916013718
447	0.0	0.0	0.0	0.0	19.0	29.25064	69.0	0.0	1000.0	1000.0	1787999	1.6634647	2.6226099	24.296907	-1.379235	-1.6582509	0.006073464	20130.020805597305
448	15.5	26.846788	62.0	0.0	25.7	31.815248	75.0	0.0	1000.0	1000.0	1791999	1.7255422	2.5857315	26.078468	-0.86025906	-1.7177849	0.005922979	20176.03266143799
449	15.0	25.980762	60.0	0.0	24.3	29.869884	67.0	0.0	1000.0	1000.0	1795999	1.7603451	2.5704083	23.760527	-0.70187783	-1.7524626	0.005996837	20222.0179271698
450	0.0	0.0	0.0	0.0	17.3	26.435013	59.0	0.0	1000.0	1000.0	1799999	1.7800922	2.5597658	24.128765	-0.56831217	-1.7727642	0.0058620987	20268.49930858612
451	0.0	0.0	0.0	0.0	7.1	21.300001	71.0	0.0	1000.0	1000.0	1803999	1.8194783	2.5416648	23.459146	-0.6777172	-1.8120567	0.0061855735	20314.826679468155
452	14.25	24.681725	57.0	0.0	31.9	32.315475	73.0	0.0	1000.0	1000.0	1807999	1.7868277	2.544727	21.56373	-0.68441534	-1.7759534	0.0056902803	20361.002158880234
453	30.75	30.914196	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	1.7477171	2.53819	24.200932	-0.5461459	-1.7378931	0.0062492723	20407.51744222641
454	32.25	32.406597	69.0	0.0	24.8	30.749958	71.0	0.0	1000.0	1000.0	1815999	1.6965863	2.547996	24.090582	-0.57724905	-1.6850027	0.0058911913	20453.791894435883
455	33.0	33.27161	72.0	0.0	18.1	27.883509	69.0	0.0	1000.0	1000.0	1819999	1.614125	2.5884173	24.831226	-1.5552814	-1.5999649	0.0062841694	20500.373446702957
456	30.25	30.301609	63.0	0.0	12.0	24.004166	61.0	0.0	1000.0	1000.0	1823999	1.5905423	2.5955937	22.670288	-1.8146613	-1.5823662	0.005998331	20547.25288915634
457	32.75	32.76717	67.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	1827999	1.6513959	2.5511038	24.084267	-1.0849707	-1.6459979	0.0063038995	20593.972945451736
458	28.25	28.252213	57.0	0.0	17.8	27.209557	62.0	0.0	1000.0	1000.0	1831999	1.6678784	2.5413325	24.301308	-1.387336	-1.6568977	0.006079795	20640.595844507217
459	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	1.6403581	2.5556538	24.467682	-0.9506562	-1.6326634	0.005848858	20687.265934228897
460	19.25	33.341976	77.0	0.0	18.9	29.24534	75.0	0.0	1000.0	1000.0	1839999	1.660435	2.5339684	25.509724	-0.7074342	-1.6523879	0.005338575	20734.21540904045
461	0.0	0.0	0.0	0.0	30.3	30.854658	73.0	0.0	1000.0	1000.0	1843999	1.6500546	2.5332909	23.708937	-0.77120686	-1.6403403	0.0053912946	20781.129693746567
462	0.0	0.0	0.0	0.0	17.9	27.489815	67.0	0.0	1000.0	1000.0	1847999	1.6536547	2.5287056	22.81118	-0.7118871	-1.646657	0.0058972817	20827.302350997925
463	0.0	0.0	0.0	0.0	17.6	27.004444	65.0	0.0	1000.0	1000.0	1851999	1.7040856	2.5176091	24.706432	-0.9374273	-1.7020346	0.0057442556	20874.123705625534
464	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	1.8186227	2.5177746	24.132946	-0.8599067	-1.818287	0.0056690313	20921.037660598755
465	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1859999	1.950519	2.5624266	23.529575	-0.9003091	-1.9512168	0.0056899036	20967.902678966522
466	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1863999	2.0212147	2.6114194	25.313538	-0.85149837	-2.0176694	0.0064333463	21014.702214241028
467	20.0	34.641018	80.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	1.9365684	2.5697296	25.643442	-0.76782656	-1.9233636	0.006203067	21061.270065307617
468	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1871999	1.796193	2.5343313	23.356516	-0.8904247	-1.7856027	0.0065107117	21107.89541578293
469	15.25	26.413774	61.0	0.0	24.4	30.424332	76.0	0.0	1000.0	1000.0	1875999	1.7638135	2.5409257	23.56856	-0.95539093	-1.7564793	0.006001346	21154.583343744278
470	0.0	0.0	0.0	0.0	11.9	24.035181	67.0	0.0	1000.0	1000.0	1879999	1.7603048	2.5424788	25.065025	-0.724493	-1.757775	0.0062511424	21201.047269821167
471	29.0	29.137604	62.0	0.0	17.8	27.359823	67.0	0.0	1000.0	1000.0	1883999	1.7629892	2.5589397	25.690918	-0.9507134	-1.7517481	0.0059619145	21247.180750370026
472	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1887999	1.6559937	2.5786514	24.499102	-1.9316075	-1.6452578	0.0066950386	21293.802195310593
473	17.0	29.444864	68.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1891999	1.5971233	2.5907907	25.358883	-2.021825	-1.5892538	0.0076902076	21340.28207540512
474	18.0	31.176914	72.0	0.0	18.7	28.86538	73.0	0.0	1000.0	1000.0	1895999	1.5474577	2.593051	24.83419	-2.1257656	-1.5368317	0.006640012	21386.878866434097
475	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	1899999	1.5290909	2.5683236	22.449835	-2.0025856	-1.5238538	0.005485323	21433.342457056046
476	15.75	27.2798	63.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1903999	1.5815389	2.5424507	24.014086	-1.9973509	-1.5782112	0.00566512	21480.369071006775
477	14.25	24.681725	57.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	1907999	1.686016	2.5268245	24.923904	-1.7587008	-1.6877998	0.006667636	21527.026009321213
478	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1911999	1.7918533	2.561163	23.938732	-2.2734	-1.7901376	0.0065915813	21573.9232275486
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	1.7630701	2.5619519	23.907894	-2.4304621	-1.7553875	0.007193156	21620.54672574997
480	28.75	28.769558	59.0	0.0	12.1	24.32468	66.0	0.0	1000.0	1000.0	1919999	1.7539154	2.5694458	26.017422	-2.4420178	-1.7526557	0.00677448	21667.100746154785
481	0.0	0.0	0.0	0.0	10.7	21.457169	57.0	0.0	1000.0	1000.0	1923999	1.8536786	2.6720986	26.003883	-2.8254588	-1.8543875	0.007153006	21714.186878442764
482	0.0	0.0	0.0	0.0	18.7	28.87923	72.0	0.0	1000.0	1000.0	1927999	1.8648306	2.6859171	24.16993	-3.1375785	-1.8638899	0.0064651514	21761.560616493225
483	0.0	0.0	0.0	0.0	10.8	21.604631	55.0	0.0	1000.0	1000.0	1931999	1.8831313	2.691606	24.168543	-2.940022	-1.8794931	0.0065758983	21809.103910684586
484	14.0	24.24871	56.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1935999	1.800804	2.625585	24.728209	-3.092108	-1.7921036	0.006694798	21856.247950553894
485	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1939999	1.7003765	2.5432243	24.781025	-2.8097467	-1.690965	0.0069121807	21903.38479757309
486	0.0	0.0	0.0	0.0	13.3	27.092619	78.0	0.0	1000.0	1000.0	1943999	1.6176922	2.5220947	23.5492	-3.359371	-1.6148974	0.007427207	21950.62514448166
487	15.0	25.980762	60.0	0.0	23.0	28.206383	60.0	0.0	1000.0	1000.0	1947999	1.7048916	2.591902	23.757286	-3.6266456	-1.7072111	0.0089068925	21998.097234010696
488	13.5	23.382687	54.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1951999	1.7381167	2.6164882	23.172537	-2.9350207	-1.7310503	0.008066181	22045.51505255699
489	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1955999	1.6078429	2.5207698	24.060139	-4.380437	-1.5963817	0.007410638	22093.066942453384
490	0.0	0.0	0.0	0.0	20.3	31.333847	77.0	0.0	1000.0	1000.0	1959999	1.4941496	2.5124025	24.458231	-5.5645924	-1.4840158	0.007401535	22140.72954058647
491	0.0	0.0	0.0	0.0	10.3	20.630318	54.0	0.0	1000.0	1000.0	1963999	1.4160781	2.513858	23.716124	-6.3139825	-1.4091868	0.006305502	22188.216707468033
492	29.5	29.533878	61.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	1967999	1.412038	2.5076482	24.371496	-7.1705713	-1.4076685	0.0062892856	22235.537324905396
493	14.5	25.114737	58.0	0.0	11.6	23.200003	58.0	0.0	1000.0	1000.0	1971999	1.4186746	2.5006437	24.2653	-7.3700294	-1.4149529	0.0069775432	22283.41293334961
494	0.0	0.0	0.0	0.0	12.3	24.609146	63.0	0.0	1000.0	1000.0	1975999	1.5281668	2.5638835	24.684132	-8.27022	-1.5368255	0.009091634	22331.289653778076
495	28.25	28.252213	57.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1979999	1.64895	2.6254067	23.492912	-6.203768	-1.6423811	0.008491371	22378.397489070892
496	14.5	25.114737	58.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	1983999	1.4742994	2.4992638	23.864231	-6.200157	-1.4648333	0.0075644	22425.553528785706
497	14.25	24.681725	57.0	0.0	16.6	25.358234	56.0	0.0	1000.0	1000.0	1987999	1.4722991	2.5262053	24.692547	-5.7452364	-1.4698671	0.0066843634	22472.668763637543
498	0.0	0.0	0.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	1991999	1.4778613	2.5017204	25.405094	-6.0103073	-1.472902	0.0067356126	22519.51677966118
499	0.0	0.0	0.0	0.0	23.6	29.155447	68.0	0.0	1000.0	1000.0	1995999	1.4401977	2.454382	25.519035	-5.874716	-1.4366354	0.0061709904	22565.541202306747
500	0.0	0.0	0.0	0.0	16.4	25.092627	57.0	0.0	1000.0	1000.0	1999999	1.4925823	2.448089	23.935999	-5.8013496	-1.4939007	0.0061056064	22611.348556041718
501	0.0	0.0	0.0	0.0	13.0	26.034592	68.0	0.0	1000.0	1000.0	2003999	1.5338552	2.4608173	25.76157	-5.3015795	-1.5308362	0.006439524	22657.75133037567
502	28.5	28.5	57.0	0.0	11.7	23.426695	61.0	0.0	1000.0	1000.0	2007999	1.4980214	2.4335995	25.716137	-5.0237246	-1.4931986	0.0062656277	22704.16059756279
503	14.25	24.681725	57.0	0.0	16.5	25.208134	56.0	0.0	1000.0	1000.0	2011999	1.50674	2.4165664	23.200096	-5.019966	-1.506244	0.0056835506	22750.649784564972
504	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2015999	1.5204622	2.4212081	25.116901	-4.8942857	-1.5187443	0.0055667334	22797.222720861435
505	0.0	0.0	0.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	2019999	1.4872178	2.4088798	23.563095	-4.2767763	-1.4842145	0.0054738387	22844.028359413147
506	0.0	0.0	0.0	0.0	26.4	32.8457	77.0	0.0	1000.0	1000.0	2023999	1.4645998	2.3958921	24.555689	-3.4679046	-1.4620259	0.0053930255	22890.907549142838
507	44.5	25.81182	63.0	0.0	18.5	28.702787	74.0	0.0	1000.0	1000.0	2027999	1.4638431	2.4123762	23.434334	-3.615493	-1.4598049	0.0053751534	22937.764588832855
508	13.75	23.815699	55.0	0.0	22.3	27.364393	60.0	0.0	1000.0	1000.0	2031999	1.4430387	2.4113863	23.244997	-3.5654833	-1.4409679	0.005337303	22984.70051550865
509	31.0	31.200962	67.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2035999	1.4456799	2.4390197	24.41748	-2.901616	-1.4438081	0.0055296654	23032.158955335617
510	32.5	32.775753	71.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2039999	1.4489609	2.4349256	23.309248	-2.410222	-1.4458904	0.0053414395	23079.747337818146
511	15.25	26.413774	61.0	0.0	13.6	27.214703	70.0	0.0	1000.0	1000.0	2043999	1.4240869	2.421379	22.619528	-3.175566	-1.4205008	0.0046186503	23126.849527597427
512	0.0	0.0	0.0	0.0	18.9	29.19058	74.0	0.0	1000.0	1000.0	2047999	1.4035124	2.416109	23.013391	-3.1399534	-1.4009782	0.00451296	23174.65203499794
513	17.75	30.743902	71.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	1.3874402	2.4110048	24.224749	-2.5355895	-1.3838866	0.004347603	23222.653065681458
514	14.75	25.547749	59.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	2055999	1.3713926	2.4106119	24.962927	-2.6936607	-1.3694185	0.004008889	23269.98454260826
515	14.5	25.114737	58.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	2059999	1.3720195	2.4180105	25.952377	-1.1689436	-1.3702446	0.004567855	23317.241321086884
516	0.0	0.0	0.0	0.0	10.8	21.600002	54.0	0.0	1000.0	1000.0	2063999	1.3650049	2.410702	24.5198	-1.0977516	-1.3616955	0.0042703194	23364.46343612671
517	14.5	25.114737	58.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2067999	1.3251367	2.3860893	23.88565	-1.2767258	-1.3217556	0.004247429	23411.19647717476
518	15.0	25.980762	60.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2071999	1.3109376	2.3847353	24.834692	-1.2626928	-1.3088715	0.0042282282	23458.786586999893
519	0.0	0.0	0.0	0.0	18.5	28.405106	69.0	0.0	1000.0	1000.0	2075999	1.2925153	2.3857305	23.887197	-1.5636153	-1.289296	0.0037661886	23505.822764635086
520	28.75	28.752174	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	1.2507155	2.3817544	25.516935	-1.678924	-1.2464693	0.004110255	23552.92586827278
521	28.25	28.269905	58.0	0.0	16.8	25.66632	57.0	0.0	1000.0	1000.0	2083999	1.2342132	2.382666	23.821806	-1.8134704	-1.2316389	0.00397292	23600.119954109192
522	0.0	0.0	0.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	2087999	1.2337717	2.381932	22.951788	-1.6582993	-1.2321985	0.0038562145	23647.067551851273
523	14.5	25.114737	58.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2091999	1.2535043	2.3838315	22.41551	-2.045867	-1.2514507	0.0039973482	23694.41752433777
524	0.0	0.0	0.0	0.0	12.6	25.67567	74.0	0.0	1000.0	1000.0	2095999	1.2391245	2.3879874	24.10692	-2.5683799	-1.2366382	0.0038731704	23741.886572122574
525	14.0	24.24871	56.0	0.0	30.9	31.31597	72.0	0.0	1000.0	1000.0	2099999	1.2258843	2.3827524	24.046955	-2.307294	-1.2242473	0.0036151905	23789.446758031845
526	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2103999	1.2404281	2.3948617	24.210318	-2.290709	-1.2400941	0.0036409004	23836.25053834915
527	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2107999	1.2456676	2.3955579	23.99087	-2.2819648	-1.2460725	0.003926836	23882.868397712708
528	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	1.2784382	2.411348	24.916265	-0.505908	-1.2787137	0.0037523722	23930.382622241974
529	16.0	27.712812	64.0	0.0	13.5	27.207535	75.0	0.0	1000.0	1000.0	2115999	1.277294	2.4001422	24.36732	-0.69412243	-1.2771151	0.0041513336	23977.812472343445
530	28.75	28.92555	62.0	0.0	10.7	21.410513	55.0	0.0	1000.0	1000.0	2119999	1.266651	2.379862	24.965567	-0.61827457	-1.2662287	0.0037160788	24025.388028860092
531	16.0	27.712812	64.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2123999	1.2653028	2.3815541	24.664015	-0.4826808	-1.2644846	0.0037653523	24072.915279388428
532	20.75	35.940056	83.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	1.2555376	2.3817043	26.661215	-0.7489549	-1.2549038	0.0038287698	24120.589324712753
533	30.75	30.994959	67.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	2131999	1.2392577	2.3649957	24.226141	-0.73253405	-1.2393929	0.0037378334	24168.76223874092
534	30.25	30.416895	65.0	0.0	22.2	27.242613	60.0	0.0	1000.0	1000.0	2135999	1.251896	2.3723862	22.913586	-0.7064177	-1.2527493	0.0038098905	24216.728878498077
535	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2139999	1.2430642	2.3714204	23.87012	-0.62254834	-1.2433213	0.0036074114	24264.1941010952
536	14.5	25.114737	58.0	0.0	10.8	21.641628	57.0	0.0	1000.0	1000.0	2143999	1.2524139	2.3838198	25.129593	-0.5040053	-1.2532429	0.0038898217	24311.937354326248
537	33.0	33.36915	73.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2147999	1.2369375	2.37107	24.677029	-0.6296874	-1.2371123	0.003697704	24359.968755722046
538	0.0	0.0	0.0	0.0	12.4	24.9006	67.0	0.0	1000.0	1000.0	2151999	1.2286326	2.3650901	24.833063	-0.72312593	-1.2285665	0.0038031363	24407.895261764526
539	0.0	0.0	0.0	0.0	22.4	27.452503	58.0	0.0	1000.0	1000.0	2155999	1.2065029	2.34711	24.383661	-0.93306804	-1.2066404	0.0033422827	24456.324307203293
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	1.182126	2.332095	23.765112	-1.1589648	-1.1818808	0.0032944893	24504.110363960266
541	13.5	23.382687	54.0	0.0	16.9	25.82034	57.0	0.0	1000.0	1000.0	2163999	1.1663461	2.3292308	23.670109	-0.7814189	-1.1665568	0.0028709536	24552.26806998253
542	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	2167999	1.1463296	2.3160906	24.285643	-0.88266027	-1.1463243	0.0029330626	24599.862941503525
543	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	1.1330086	2.3159668	24.943703	-0.83043027	-1.1329952	0.0025558367	24647.922810792923
544	0.0	0.0	0.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2175999	1.1167588	2.3064337	22.089243	-0.682129	-1.1168112	0.002624953	24695.605214595795
545	0.0	0.0	0.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	2179999	1.1096641	2.308692	23.50984	-0.97089815	-1.1094162	0.0027659493	24743.768818855286
546	20.25	35.074028	81.0	0.0	12.1	24.283535	65.0	0.0	1000.0	1000.0	2183999	1.1065996	2.307081	23.173553	-1.046224	-1.1066037	0.0028148615	24791.771015644073
547	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	1.1039367	2.3050678	25.678246	-0.92731845	-1.1037636	0.0026222377	24840.160598278046
548	27.0	27.0	54.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2191999	1.1151161	2.3108275	23.783264	-0.8165771	-1.1148986	0.0029597518	24888.118311166763
549	0.0	0.0	0.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	2195999	1.1010132	2.2974164	23.710144	-0.95114887	-1.1008816	0.0026013548	24936.34065747261
550	0.0	0.0	0.0	0.0	10.5	21.00119	53.0	0.0	1000.0	1000.0	2199999	1.0979216	2.2970092	25.26678	-1.3374802	-1.0979097	0.0024627142	24984.594151496887
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	1.0889666	2.2866058	24.180996	-1.0328807	-1.0887995	0.0025065911	25032.797899007797
552	18.25	31.609928	73.0	0.0	18.6	28.478765	65.0	0.0	1000.0	1000.0	2207999	1.0885999	2.2892728	26.83379	-0.8278004	-1.0885636	0.0025415188	25081.20063996315
553	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2211999	1.0838206	2.2856894	22.485016	-0.8657485	-1.0837661	0.0025194902	25129.488311767578
554	14.75	25.547749	59.0	0.0	7.1	21.300001	71.0	0.0	1000.0	1000.0	2215999	1.0857409	2.2803915	22.407135	-1.3297069	-1.0858907	0.00250328	25178.0173766613
555	15.75	27.2798	63.0	0.0	12.3	24.609146	63.0	0.0	1000.0	1000.0	2219999	1.0855207	2.2818768	24.002584	-1.7459927	-1.0854897	0.0029627366	25226.30513572693
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	1.0900782	2.288177	24.643183	-0.75119674	-1.0899432	0.0025499382	25274.702315568924
557	0.0	0.0	0.0	0.0	18.5	28.61206	73.0	0.0	1000.0	1000.0	2227999	1.0839531	2.285816	24.682041	-1.0634334	-1.0839717	0.0026691875	25322.632923603058
558	0.0	0.0	0.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	2231999	1.0805713	2.2904158	24.549036	-0.96751773	-1.0805928	0.002486971	25370.89633178711
559	15.0	25.980762	60.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	2235999	1.0857948	2.291453	23.201159	-0.9011967	-1.0859028	0.0025158816	25419.0946495533
560	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2239999	1.089907	2.301184	22.805992	-0.8291646	-1.0900768	0.0028172436	25467.495424747467
561	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2243999	1.0702075	2.2857215	24.076073	-0.85286343	-1.0702451	0.0027607451	25515.531570911407
562	0.0	0.0	0.0	0.0	12.1	24.201035	61.0	0.0	1000.0	1000.0	2247999	1.0630422	2.279983	25.776834	-0.9224787	-1.0630943	0.002495176	25563.91751909256
563	14.5	25.114737	58.0	0.0	16.8	25.689688	59.0	0.0	1000.0	1000.0	2251999	1.0633228	2.273899	23.741016	-1.0269612	-1.0632825	0.002471612	25612.758594989777
564	18.75	32.475952	75.0	0.0	10.8	21.641628	57.0	0.0	1000.0	1000.0	2255999	1.0595015	2.2675915	21.7518	-0.915686	-1.059409	0.002514816	25660.862715244293
565	29.25	29.60891	65.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2259999	1.062016	2.2651443	22.495855	-0.639719	-1.061958	0.0024587645	25709.365202188492
566	33.75	34.55702	78.0	0.0	22.8	27.977848	60.0	0.0	1000.0	1000.0	2263999	1.0738196	2.2767332	22.8321	-0.9275956	-1.0738329	0.0025655623	25757.36976289749
567	14.5	25.114737	58.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	2267999	1.0793831	2.28795	23.645382	-0.9274765	-1.0792485	0.0024595866	25805.579134702682
568	14.75	25.547749	59.0	0.0	12.9	25.963243	71.0	0.0	1000.0	1000.0	2271999	1.0796238	2.2905517	24.097271	-0.7532283	-1.0795938	0.0024125474	25853.301590442657
569	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2275999	1.0836744	2.291904	23.292679	-0.719424	-1.0837644	0.002383436	25901.194481372833
570	31.0	31.0	62.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	2279999	1.0796384	2.2912621	23.275623	-0.78324556	-1.0796039	0.002600028	25949.486332178116
571	0.0	0.0	0.0	0.0	25.3	31.458065	78.0	0.0	1000.0	1000.0	2283999	1.0842589	2.2980366	23.40903	-0.7839408	-1.0842776	0.0025702007	25997.71355652809
572	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	1.076654	2.2877088	23.176418	-0.80302334	-1.0765877	0.002566275	26045.810919761658
573	28.5	28.50877	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	1.0796802	2.2924244	23.592009	-0.80636525	-1.0794892	0.0024333461	26094.02064728737
574	0.0	0.0	0.0	0.0	18.0	27.542694	63.0	0.0	1000.0	1000.0	2295999	1.0892223	2.2967143	22.521248	-0.7433274	-1.08924	0.0025600332	26142.447052955627
575	27.25	27.252293	55.0	0.0	17.4	26.593983	60.0	0.0	1000.0	1000.0	2299999	1.0951773	2.2992756	22.552525	-0.8530195	-1.0951225	0.0024335233	26190.311329841614
576	0.0	0.0	0.0	0.0	19.3	29.9935	78.0	0.0	1000.0	1000.0	2303999	1.0862266	2.2911808	22.771261	-0.58564734	-1.0862013	0.002555552	26238.73582839966
577	0.0	0.0	0.0	0.0	17.2	26.373472	63.0	0.0	1000.0	1000.0	2307999	1.0857145	2.2896404	23.387339	-1.2287009	-1.0858642	0.0022967146	26287.043281555176
578	14.25	24.681725	57.0	0.0	20.6	31.575941	73.0	0.0	1000.0	1000.0	2311999	1.0871781	2.2898114	22.53178	-0.7342787	-1.0871673	0.0022651989	26334.98055124283
579	14.25	24.681725	57.0	0.0	24.8	30.71091	73.0	0.0	1000.0	1000.0	2315999	1.0897259	2.296187	23.393936	-0.7820406	-1.0897183	0.0024956597	26383.09164094925
580	31.25	31.29996	65.0	0.0	11.5	23.0532	61.0	0.0	1000.0	1000.0	2319999	1.1031798	2.3084064	23.078821	-0.6503885	-1.1033127	0.0026454988	26430.71553826332
581	16.25	28.145826	65.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	2323999	1.1087557	2.3148842	22.754688	-0.68113065	-1.1087705	0.0025081995	26478.67667412758
582	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2327999	1.1143314	2.3255544	23.114487	-0.770314	-1.1143516	0.002322677	26526.78591656685
583	13.75	23.815699	55.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	2331999	1.1086082	2.3206818	22.535347	-0.87815714	-1.1085876	0.0023757648	26574.665066480637
584	0.0	0.0	0.0	0.0	13.4	27.247751	78.0	0.0	1000.0	1000.0	2335999	1.1064053	2.311537	23.446535	-0.88448644	-1.1063061	0.0025440918	26622.51033306122
585	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2339999	1.1083806	2.311187	25.146742	-1.2101948	-1.1082271	0.0025633266	26670.830698490143
586	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2343999	1.1172037	2.3202584	24.38511	-0.91701937	-1.117332	0.0029511598	26719.13904428482
587	14.5	25.114737	58.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	2347999	1.1149971	2.3185256	24.037342	-0.9000523	-1.1148558	0.0026407328	26767.290874242783
588	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2351999	1.1022561	2.3015869	24.478296	-0.7032876	-1.1021589	0.0022413768	26815.59563922882
589	14.25	24.681725	57.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	2355999	1.1032116	2.300712	23.66661	-1.016645	-1.1029265	0.0027416262	26863.960827350616
590	0.0	0.0	0.0	0.0	23.6	29.254744	68.0	0.0	1000.0	1000.0	2359999	1.0991077	2.3028767	24.495953	-0.9040072	-1.0988971	0.0023184556	26912.43691635132
