Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
584	57.53197	40.47687	103.01286	2.5443015	65.94057	42.424225	124.8628	1.1678768	1000.0	1000.0	2335999	74.26231	6.867534	147.14381	50.3618	74.26231	6.867418	147.06677	50.19294	-3.4070656	0.30971795	2.4916248	-14.012392	-74.9187	0.017375419	0.018441096	28733.09490585327
585	121.60156	86.07143	263.76657	46.506653	35.95691	29.330883	106.14124	9.647005	1000.0	1000.0	2339999	74.247826	6.8010616	146.0167	49.920376	74.2478	6.801333	146.13043	50.326	-3.408752	0.30502808	3.5589938	-10.677943	-74.90248	0.016877895	0.016981985	28786.630230665207
586	97.94187	16.838194	114.860794	73.72925	209.75961	275.79575	884.642	32.338146	1000.0	1000.0	2343999	74.2437	6.7386103	146.11525	48.81334	74.24373	6.738459	145.84244	48.97043	-3.4089024	0.300763	2.6808815	-9.013148	-74.89827	0.017489634	0.017397672	28839.688125371933
587	46.026756	39.608234	113.36045	16.138813	121.76024	169.36525	584.4759	4.0602117	1000.0	1000.0	2347999	74.25239	6.753768	145.55917	49.178066	74.25239	6.753752	145.54123	49.152443	-3.408824	0.3000723	3.5181885	-8.891695	-74.90936	0.01677963	0.016905341	28892.46062898636
588	56.717175	29.284626	104.56907	28.308632	42.85648	32.11269	100.71351	6.1544	1000.0	1000.0	2351999	74.25484	6.7716246	146.47644	50.247803	74.25482	6.7716856	146.4601	50.240234	-3.410264	0.29213646	1.05129	-10.731872	-74.91065	0.016316481	0.016647685	28944.528740644455
589	79.508514	26.510738	112.121346	47.820244	43.028816	34.204296	88.53668	2.5246441	1000.0	1000.0	2355999	74.25675	6.7780175	146.52367	50.600296	74.25675	6.7780867	145.88872	51.230213	-3.4060073	0.31418583	2.8677893	-10.131629	-74.91041	0.01699213	0.01665815	28997.847452402115
590	63.73816	41.132545	105.4183	9.990696	152.53801	260.1453	876.3844	1.7590872	1000.0	1000.0	2359999	74.27466	6.874684	145.21207	50.407246	74.27465	6.8745885	145.29195	50.297237	-3.4063382	0.31227592	2.8149261	-11.210546	-74.93106	0.0169644	0.017710602	29051.382792711258
591	108.99217	97.62407	277.74805	43.494926	150.0441	222.96347	812.1832	24.150442	1000.0	1000.0	2363999	74.265366	6.8505425	146.35214	50.802658	74.26537	6.8505607	145.86613	50.689022	-3.4081686	0.30283612	1.443016	-10.637576	-74.92277	0.017560884	0.01786687	29103.939845323563
592	79.10266	30.277718	122.46692	50.57216	77.12331	36.04427	121.06445	22.399385	1000.0	1000.0	2367999	74.30731	6.8613796	146.26562	51.199238	74.3073	6.86116	146.01012	51.316265	-3.408514	0.3022454	2.4351435	-8.326636	-74.96204	0.018756626	0.019505577	29157.587074041367
593	48.826733	39.16797	100.26592	4.3168554	61.252937	43.168175	156.91602	3.109606	1000.0	1000.0	2371999	74.303215	6.8655834	145.73409	51.693077	74.30324	6.865609	145.63454	52.066677	-3.4092984	0.30068108	1.3848467	-8.224612	-74.960075	0.016607493	0.016753957	29211.11046886444
594	114.069885	60.778072	208.4666	38.73993	60.128227	35.283466	104.527985	7.740409	1000.0	1000.0	2375999	74.30538	6.859234	145.31007	52.745327	74.30538	6.8592925	144.93968	52.53308	-3.4072194	0.31052575	2.7215147	-8.46708	-74.96037	0.01894569	0.019035969	29264.397402763367
595	58.69428	24.164188	83.42241	18.815554	44.43693	30.575388	97.21787	2.6961472	1000.0	1000.0	2379999	74.30308	6.8871136	145.47678	52.799305	74.30309	6.8870506	145.20528	51.759796	-3.404178	0.32630455	7.0890303	-10.325835	-74.95989	0.020117072	0.02136929	29317.633862495422
596	74.02678	31.535555	124.37569	38.530247	70.93404	35.65984	144.67384	21.582071	1000.0	1000.0	2383999	74.326645	6.9135146	146.25002	52.67305	74.32667	6.9134564	145.62689	53.155815	-3.4075835	0.31202257	5.8932877	-10.977068	-74.98171	0.019701209	0.01997793	29371.23507833481
597	87.38542	19.18455	106.81893	57.483448	53.551857	53.7018	191.66025	3.6971405	1000.0	1000.0	2387999	74.275986	6.831819	146.51166	52.88982	74.275986	6.831764	146.32487	52.211983	-3.4059925	0.3189509	7.8951836	-9.221297	-74.931496	0.020134112	0.0205531	29423.69747567177
598	125.45139	111.72388	314.9631	41.02851	106.98661	157.11894	568.54944	6.1095934	1000.0	1000.0	2391999	74.333	6.9543276	145.38683	50.909935	74.33299	6.9541464	145.56332	51.795444	-3.4045777	0.32190964	6.0042744	-9.00775	-74.98847	0.019030403	0.01942197	29476.55929350853
599	65.16874	18.48492	86.16517	45.111355	119.020386	106.71773	425.8053	16.400522	1000.0	1000.0	2395999	74.340775	6.979409	144.43837	51.94768	74.3408	6.9791994	144.67827	51.66215	-3.404625	0.3192018	4.970085	-9.153754	-74.99686	0.01815622	0.0191713	29529.953814029694
600	38.105186	14.992071	58.68459	20.92978	60.240643	36.553642	122.773834	9.046956	1000.0	1000.0	2399999	74.29295	6.8316064	144.33511	51.757828	74.29295	6.831464	144.85562	52.17318	-3.405105	0.31930977	5.240948	-11.030658	-74.95039	0.018015655	0.018228924	29585.522607326508
601	59.867905	30.206228	96.31544	14.775154	74.44242	34.232517	116.004005	0.82828295	1000.0	1000.0	2403999	74.32326	6.916858	144.01112	52.335865	74.323235	6.9168534	144.4445	52.56743	-3.40579	0.31061357	3.328929	-9.206286	-74.98064	0.016753558	0.017102947	29641.143185853958
602	41.121307	20.845078	72.912384	14.637901	74.26739	34.320004	124.91281	0.6139329	1000.0	1000.0	2407999	74.33073	6.80835	143.8419	52.844513	74.330734	6.8083453	144.19388	52.847637	-3.408245	0.30044097	1.5904713	-9.956995	-74.98828	0.016507374	0.016757295	29694.713124275208
603	70.11611	47.2968	140.12082	20.964596	63.398888	42.777485	122.9563	2.635489	1000.0	1000.0	2411999	74.33908	6.8962035	143.91306	53.421604	74.33908	6.896072	144.29088	53.088467	-3.408541	0.30631262	2.178053	-10.695943	-74.9973	0.017401101	0.017818913	29749.634659051895
604	85.04665	19.41434	103.86955	53.11261	65.835464	35.599674	112.77416	2.1500623	1000.0	1000.0	2415999	74.33653	6.8430943	144.12984	54.659214	74.33653	6.843033	144.29665	54.44006	-3.4047463	0.31843013	2.7879114	-8.769934	-74.99553	0.018424496	0.018114045	29804.23719906807
605	65.21919	9.30948	77.90683	51.869797	59.606163	32.468334	114.91761	19.906576	1000.0	1000.0	2419999	74.341934	6.8563733	144.5658	54.808704	74.34192	6.8563256	144.67854	54.34913	-3.4060502	0.31237566	2.1096053	-8.594731	-75.000565	0.017663253	0.01791642	29858.508901119232
606	122.46066	45.053043	199.76292	89.06738	73.34799	83.63604	297.45258	8.979247	1000.0	1000.0	2423999	74.35111	6.825645	145.02238	54.72507	74.351135	6.8254066	145.1281	55.29406	-3.406009	0.31128427	3.9434152	-9.8090515	-75.00865	0.017261343	0.017612346	29913.63516187668
607	93.97056	27.39374	119.70057	50.740025	80.12117	30.828358	124.16935	23.57093	1000.0	1000.0	2427999	74.36623	6.879865	144.97824	54.982784	74.3662	6.879984	144.99826	54.690887	-3.4071128	0.30325973	1.9616299	-8.871525	-75.022316	0.01847482	0.01800793	29968.430926561356
608	57.69291	27.740467	94.55121	18.093233	69.83414	32.281517	124.88357	23.74576	1000.0	1000.0	2431999	74.37241	6.8844566	145.07906	54.42061	74.37244	6.884298	145.22176	54.265804	-3.4063296	0.31243518	2.8840218	-12.071186	-75.03173	0.017359123	0.018288238	30023.824905395508
609	93.67439	12.815256	114.266365	79.68342	93.5858	84.400246	319.52914	18.7303	1000.0	1000.0	2435999	74.36871	6.891746	146.30774	54.06838	74.368706	6.8916717	146.1203	54.67538	-3.4029896	0.32621607	3.89501	-9.380768	-75.0287	0.018083839	0.018186219	30080.050171613693
610	71.75253	28.097647	105.51995	38.679813	151.3795	230.89801	836.68506	14.720535	1000.0	1000.0	2439999	74.429054	6.9381523	145.96283	55.278183	74.42905	6.9381714	145.81517	55.07459	-3.4051163	0.314001	3.4469547	-10.1444	-75.087456	0.016791878	0.017331474	30134.814321756363
611	108.35862	76.555954	232.47072	43.0277	121.35502	178.20055	648.47186	19.289558	1000.0	1000.0	2443999	74.40685	6.8841677	145.55217	55.059032	74.40687	6.8842072	145.71255	54.378357	-3.4073143	0.30671367	1.6649985	-9.877837	-75.06441	0.01680119	0.016793476	30188.57747411728
612	65.69986	42.984577	119.96539	10.5971365	126.17107	131.85155	460.72864	37.137497	1000.0	1000.0	2447999	74.4495	6.994115	146.73132	54.797516	74.44952	6.994022	146.41475	54.69207	-3.406818	0.30810782	1.8917232	-8.995446	-75.10811	0.017428901	0.017742034	30243.54291176796
613	83.63311	22.91862	104.86533	49.11468	73.597336	38.807003	123.513695	2.6724277	1000.0	1000.0	2451999	74.44023	7.031133	146.9046	54.727108	74.44024	7.0310817	147.00151	54.215347	-3.408003	0.30116138	2.3948011	-10.113561	-75.095924	0.017704094	0.017647186	30301.287937164307
614	88.15435	55.273643	162.25359	15.8172865	48.54654	28.614416	82.9427	0.2560766	1000.0	1000.0	2455999	74.42735	6.955368	147.57034	54.85267	74.427345	6.9553933	147.50859	54.905422	-3.4065273	0.31171662	1.9439878	-9.257677	-75.08595	0.017198868	0.017491832	30354.98727607727
615	50.52869	33.675545	88.12257	9.284845	56.90576	32.8623	109.53198	11.107463	1000.0	1000.0	2459999	74.43388	6.960436	146.9817	55.10761	74.43389	6.960412	146.796	54.967323	-3.405706	0.31305292	2.5891724	-11.073658	-75.09351	0.017582493	0.017409557	30410.53079533577
616	81.13422	19.95357	112.53629	58.951286	67.00295	43.52166	121.076	0.5911248	1000.0	1000.0	2463999	74.4871	7.0902047	146.8095	56.23894	74.4871	7.090154	147.34552	56.12238	-3.405202	0.31284666	2.9173021	-8.839941	-75.145874	0.018131543	0.018832821	30464.87410235405
617	103.04855	105.92378	286.0397	31.902868	47.71623	33.60282	107.70732	9.101613	1000.0	1000.0	2467999	74.46721	7.0372233	147.86673	55.07451	74.467224	7.037205	148.21721	54.725365	-3.4058654	0.31661183	2.3626943	-9.4801655	-75.125084	0.01889903	0.019226328	30519.615713834763
618	85.28566	49.71687	148.60313	22.6456	63.769257	35.325085	122.95597	11.191745	1000.0	1000.0	2471999	74.44335	7.0246944	147.34549	53.814068	74.44333	7.024578	147.54036	52.849915	-3.4051847	0.31499445	2.0375853	-8.77974	-75.10088	0.016936677	0.017823849	30573.667732954025
619	121.338264	87.31513	266.13507	45.554726	88.6519	35.606606	123.93698	6.725063	1000.0	1000.0	2475999	74.47803	7.0471144	147.56723	52.580334	74.47803	7.047114	147.78226	52.479095	-3.4058485	0.31036294	2.4028835	-9.134876	-75.13644	0.019348174	0.01907088	30628.035050153732
620	128.38533	96.99179	277.1863	5.706377	109.39034	116.34024	437.5612	7.376547	1000.0	1000.0	2479999	74.48821	7.035842	147.2616	51.566853	74.48823	7.0358067	147.32692	51.17586	-3.4095335	0.2934909	1.59236	-9.718685	-75.147156	0.018596616	0.019105667	30682.077188014984
621	62.8946	41.113777	122.78325	7.642442	73.44266	39.561916	147.09966	19.181906	1000.0	1000.0	2483999	74.53365	7.133401	147.62746	51.308437	74.53365	7.133365	148.18677	51.501076	-3.4097044	0.30040854	2.222227	-8.860609	-75.19271	0.018480374	0.018712776	30736.740226745605
622	84.42105	33.75952	110.683464	27.588427	194.42789	267.80472	884.5377	25.45052	1000.0	1000.0	2487999	74.53358	7.1070547	147.82217	52.555622	74.533554	7.107051	148.34264	52.73772	-3.4061182	0.31001616	1.9913177	-9.591687	-75.19072	0.018466862	0.018770324	30790.21454834938
623	74.78766	31.745125	114.101326	27.57444	73.0318	35.639866	122.008194	18.4077	1000.0	1000.0	2491999	74.53717	7.1194253	147.08238	52.481514	74.53718	7.119546	147.02199	51.670944	-3.405595	0.3124293	3.3597064	-9.56032	-75.19587	0.018448615	0.017960807	30843.06270313263
624	136.45706	114.817825	335.25977	67.18909	44.332367	48.253616	152.68492	1.4586331	1000.0	1000.0	2495999	74.561424	7.1457205	147.30019	51.671852	74.561424	7.1458573	147.20328	51.520603	-3.4066582	0.3061892	2.9648747	-8.391703	-75.21874	0.019269885	0.019144015	30897.138240098953
625	115.54534	81.25311	252.11946	42.817863	86.18246	115.08141	422.2284	8.883929	1000.0	1000.0	2499999	74.59177	7.1932745	148.40244	52.27321	74.59174	7.193132	147.95839	52.02148	-3.404356	0.3190817	3.3338728	-9.098618	-75.25058	0.018612947	0.019090122	30950.949234724045
626	32.786118	10.076687	50.235588	26.652943	73.52596	29.07699	119.62136	29.400074	1000.0	1000.0	2503999	74.60897	7.199479	148.64708	51.327614	74.608986	7.1994953	148.23257	51.013916	-3.4049704	0.31786263	5.5464473	-9.140126	-75.26721	0.01772622	0.01843982	31005.114283561707
627	134.34564	124.03188	345.1241	34.86506	110.9844	161.92087	585.0542	8.513049	1000.0	1000.0	2507999	74.59144	7.165718	147.4264	51.462776	74.59144	7.165653	147.8429	51.13346	-3.406091	0.3113867	2.0144448	-8.413136	-75.247635	0.017992992	0.018082468	31059.119935274124
628	100.724976	25.919226	131.15468	59.6592	74.688354	54.91755	164.83139	6.3669977	1000.0	1000.0	2511999	74.63637	7.2644925	147.94759	52.075493	74.63637	7.264353	147.85052	52.081165	-3.4046924	0.31716478	1.975009	-9.199432	-75.2935	0.017397607	0.018040782	31112.530476093292
629	93.10778	28.64503	131.45583	59.021873	54.89878	29.374603	103.96916	22.940813	1000.0	1000.0	2515999	74.6485	7.2542534	148.27908	53.62534	74.64848	7.254267	148.81009	53.292675	-3.4051447	0.31611025	3.543272	-9.721289	-75.30769	0.018794755	0.01881556	31166.702402591705
630	89.12752	38.117653	122.29995	24.762339	35.990334	21.909744	70.29955	2.3501012	1000.0	1000.0	2519999	74.62605	7.268048	147.66133	53.362507	74.626045	7.2679386	148.4998	52.90651	-3.4078565	0.30911553	3.5783603	-8.68949	-75.28452	0.017475517	0.017883636	31223.472636461258
631	71.38789	41.035614	120.20824	6.7247815	66.39083	43.615784	126.317764	7.604738	1000.0	1000.0	2523999	74.622765	7.1911645	147.38753	54.476067	74.62277	7.1913314	147.77515	54.565216	-3.4087594	0.30321407	6.7663636	-9.059591	-75.28193	0.017623972	0.017688187	31276.12622642517
632	37.613327	33.057903	89.85402	9.061476	63.186665	44.478573	118.00327	0.46483132	1000.0	1000.0	2527999	74.63894	7.2925873	147.79774	53.73668	74.63892	7.292362	148.26012	53.492416	-3.4073513	0.30665952	3.186957	-10.983649	-75.29658	0.01784052	0.018193718	31330.890613794327
633	39.647556	37.14389	91.90674	3.6308422	55.190277	24.426401	86.14729	10.224425	1000.0	1000.0	2531999	74.61852	7.211473	147.62857	54.316643	74.61853	7.2114058	147.87238	53.707966	-3.403844	0.31870297	3.6606975	-9.0249	-75.278206	0.017459316	0.01720354	31385.199959278107
634	114.42953	120.02869	318.31534	15.595394	51.70696	42.52518	115.915596	3.7002494	1000.0	1000.0	2535999	74.62663	7.296892	147.60919	53.342773	74.62665	7.2968006	147.67067	53.193565	-3.4047725	0.31965348	2.9563432	-10.850014	-75.285835	0.017951103	0.018327957	31443.37747168541
635	59.53602	40.889908	110.72699	6.1045837	52.293713	35.552273	112.18394	1.7117381	1000.0	1000.0	2539999	74.63606	7.402492	147.51819	53.31585	74.63607	7.4025693	147.21225	53.35585	-3.4036434	0.32429078	5.1744576	-9.896999	-75.29353	0.018354237	0.018596215	31497.211098909378
636	59.228996	24.296227	83.979225	29.104038	75.06374	27.09651	115.43484	32.15607	1000.0	1000.0	2543999	74.61614	7.3510385	146.47137	53.426323	74.61612	7.351155	147.489	53.146515	-3.4055438	0.31692383	5.270244	-9.665968	-75.27233	0.017882023	0.018181011	31551.30125951767
637	60.16082	23.939901	94.814415	33.40217	97.11684	38.817753	180.2774	45.46978	1000.0	1000.0	2547999	74.616005	7.3585024	145.89326	53.1372	74.616	7.3583703	145.99219	52.194794	-3.408142	0.30144984	2.1529803	-8.845678	-75.27184	0.017145747	0.01713232	31605.111944675446
638	125.88019	98.1294	280.82947	8.562977	60.101257	30.624506	118.43188	27.480421	1000.0	1000.0	2551999	74.60345	7.2925196	145.44186	53.501957	74.60346	7.292401	146.0089	53.765606	-3.4053688	0.31445262	2.8009014	-10.8814535	-75.260315	0.018415798	0.018324979	31658.56661748886
639	104.103935	19.17494	123.91848	81.49449	66.34959	46.09934	118.937546	3.5008953	1000.0	1000.0	2555999	74.59638	7.2590694	146.22334	53.214836	74.59637	7.2590714	146.15	53.11523	-3.4065952	0.30577776	1.248838	-10.161101	-75.25361	0.017498916	0.017630767	31713.757853269577
640	78.781235	45.36634	122.268364	14.466163	108.53512	128.31905	487.94034	25.508543	1000.0	1000.0	2559999	74.61813	7.3127294	146.56213	53.435925	74.61813	7.3127036	147.10782	53.475105	-3.4053125	0.31272313	2.0622287	-9.617639	-75.27491	0.018092742	0.018039975	31768.301310777664
641	95.03526	14.037352	115.08953	78.36561	73.25588	30.292324	118.19122	17.772713	1000.0	1000.0	2563999	74.61875	7.254342	146.79605	52.63354	74.61875	7.254127	146.75362	51.575417	-3.404331	0.31228864	1.4942956	-8.854281	-75.27762	0.017847368	0.018295009	31823.72667980194
642	84.1634	38.460117	119.62841	24.90543	82.17946	32.90015	124.987335	41.518734	1000.0	1000.0	2567999	74.63561	7.238453	145.93944	53.301403	74.6356	7.238387	146.18463	52.917778	-3.4020927	0.32700342	3.3525548	-9.394388	-75.295494	0.017828267	0.017577156	31878.166266918182
643	40.407043	30.525118	80.445274	3.0110745	58.83615	33.840847	115.95405	23.071772	1000.0	1000.0	2571999	74.64423	7.2850385	145.8062	54.4248	74.64423	7.2850103	145.77702	54.636604	-3.4043856	0.3186359	3.084066	-9.254734	-75.30244	0.017020073	0.016989248	31932.452897548676
644	43.748432	38.820065	89.48249	0.71070117	86.255875	39.46758	161.41873	12.393109	1000.0	1000.0	2575999	74.65183	7.2507734	146.04152	54.93256	74.65183	7.2508	146.59195	54.7268	-3.4055839	0.3130181	1.821836	-10.605825	-75.31013	0.01808993	0.018692432	31988.47482228279
645	56.47791	25.724983	98.63872	30.642685	160.91512	259.35162	931.7095	12.317527	1000.0	1000.0	2579999	74.64253	7.241184	146.31427	54.11134	74.64252	7.241088	146.26619	53.743942	-3.403806	0.31960025	3.3014574	-9.879445	-75.302124	0.016042346	0.016967006	32042.569685935974
646	66.78547	28.96833	97.590225	29.444643	148.04692	237.80045	856.6127	10.668562	1000.0	1000.0	2583999	74.66766	7.2900925	145.59756	54.713158	74.667656	7.2901196	146.20717	54.818295	-3.4067	0.31179503	2.2814946	-9.2146435	-75.32817	0.017153896	0.017265555	32097.775937080383
647	54.81335	30.421143	87.98086	9.355583	51.83532	32.56308	101.38555	14.044288	1000.0	1000.0	2587999	74.66496	7.31921	145.55174	55.26931	74.66496	7.3192377	145.69456	55.029705	-3.406884	0.31162772	3.247796	-8.726906	-75.32443	0.017255517	0.017381012	32152.667938232422
648	77.15143	24.64178	113.7397	45.273636	58.977867	41.63889	124.685196	9.161143	1000.0	1000.0	2591999	74.61043	7.066217	146.108	55.179066	74.61045	7.066096	146.08511	55.056095	-3.40467	0.32374617	5.5964665	-11.026298	-75.27045	0.016632952	0.016686397	32207.727269887924
649	50.41633	31.373493	91.1963	4.2327404	62.051056	31.66877	105.30398	6.0788293	1000.0	1000.0	2595999	74.58007	6.990621	145.15176	56.199333	74.58006	6.990678	145.28954	55.900085	-3.4067497	0.31098542	2.4980106	-9.325224	-75.24119	0.016896728	0.017377956	32260.873316287994
650	105.681656	15.620912	122.80926	80.30618	112.56179	101.50798	406.26318	26.33141	1000.0	1000.0	2599999	74.5583	6.927173	144.8711	56.981827	74.55829	6.9269395	144.69058	56.8116	-3.4057703	0.30613658	3.3685508	-9.898663	-75.215675	0.01712859	0.017336125	32318.098310709
651	51.31939	36.365334	110.10547	10.906674	105.90271	104.79987	407.45935	18.9959	1000.0	1000.0	2603999	74.547714	6.861863	144.83296	57.108746	74.54771	6.8618083	144.99974	56.910706	-3.4040205	0.32359838	3.3125448	-10.085691	-75.20908	0.017084848	0.017446058	32371.913589954376
652	77.28884	34.085133	116.25292	22.84339	236.10876	346.22888	988.0929	16.31635	1000.0	1000.0	2607999	74.56638	6.8870177	144.1919	57.160828	74.5664	6.8871584	144.41019	56.82625	-3.4075606	0.3127705	4.746229	-10.792595	-75.22517	0.016679209	0.016776275	32427.99183177948
653	70.93874	32.734215	121.11915	40.06881	67.71006	26.53728	112.40908	27.370762	1000.0	1000.0	2611999	74.55644	6.8424544	144.68102	57.88728	74.55644	6.842392	144.26814	57.859222	-3.4063928	0.30937004	2.1074305	-9.032877	-75.216446	0.015908401	0.016138874	32482.067007303238
654	44.177967	28.81883	82.571075	13.495676	42.76345	37.837917	108.9677	0.17498814	1000.0	1000.0	2615999	74.56457	6.81595	144.12059	57.673912	74.56457	6.8158402	144.40172	58.323067	-3.4067218	0.31025276	3.274084	-9.635756	-75.22389	0.016173922	0.016888963	32535.269827127457
655	91.054504	25.631313	114.91054	53.330475	66.57499	26.166801	98.03953	3.9722738	1000.0	1000.0	2619999	74.559975	6.8381324	143.84769	57.699005	74.55996	6.8380723	144.31764	57.68513	-3.4043553	0.32024357	3.2532039	-8.022993	-75.22058	0.0161797	0.016417997	32590.418882369995
656	74.74643	27.928375	116.4452	37.751366	155.2859	252.2585	903.65753	20.87334	1000.0	1000.0	2623999	74.57126	6.8206024	143.84418	57.99259	74.57126	6.820762	144.32857	58.46562	-3.406923	0.3087862	1.3926468	-8.363689	-75.231705	0.016343664	0.016237004	32647.47052383423
657	55.843742	34.14905	110.36846	16.35555	53.62096	36.35816	114.566826	3.2454498	1000.0	1000.0	2627999	74.5191	6.677283	144.63152	57.093525	74.51909	6.677282	144.99525	57.738117	-3.408709	0.30193746	3.1669712	-8.241294	-75.17875	0.015790647	0.01643691	32701.02599620819
658	51.55529	32.140034	101.06391	13.332447	53.61532	32.06748	101.22021	4.1601133	1000.0	1000.0	2631999	74.495735	6.6494784	144.30553	57.575527	74.49574	6.6494565	144.27863	57.361717	-3.407265	0.3068055	3.2205505	-10.376448	-75.15571	0.015195701	0.015819496	32757.111989974976
659	134.69783	110.67634	323.7959	55.541977	93.66842	63.55538	246.97752	1.1571771	1000.0	1000.0	2635999	74.55977	6.7797117	144.76607	57.420544	74.55977	6.7796807	144.3105	57.24626	-3.4070265	0.30746335	1.4964867	-9.717988	-75.21904	0.016968463	0.016860612	32812.00710606575
660	51.288425	4.3425417	57.230183	45.210083	46.428616	32.92035	101.7649	0.45145726	1000.0	1000.0	2639999	74.55006	6.769885	143.55193	58.6342	74.55005	6.769797	143.89551	58.21347	-3.4065728	0.31067172	2.227045	-9.602995	-75.210434	0.01544154	0.015854018	32867.37482261658
661	58.09178	25.463007	101.21015	34.987995	73.5054	27.114567	115.71351	23.66905	1000.0	1000.0	2643999	74.55568	6.776046	144.0662	57.38143	74.5557	6.775913	144.07423	57.62755	-3.4038637	0.31626162	2.3400316	-8.670599	-75.215546	0.016706474	0.017034862	32923.09346318245
662	80.76455	17.820227	101.83007	59.41611	59.281128	33.640846	121.01588	4.0910273	1000.0	1000.0	2647999	74.53664	6.726231	143.5935	58.296234	74.53664	6.7261696	143.89177	58.217293	-3.405064	0.31489062	3.3667717	-8.042742	-75.19651	0.015342334	0.015710764	32978.67628622055
663	71.74402	24.297747	107.84417	40.295918	77.08981	24.38019	108.250175	27.371181	1000.0	1000.0	2651999	74.54895	6.7991524	145.48935	57.113655	74.54896	6.7992954	145.1816	56.89868	-3.4072158	0.30661353	3.112709	-9.257947	-75.208015	0.0152919255	0.015084214	33034.4840054512
664	62.487137	17.784754	92.984055	48.75323	70.91237	106.1676	376.8374	2.790083	1000.0	1000.0	2655999	74.57715	6.827865	145.45058	58.210632	74.57717	6.8278246	145.95027	57.982433	-3.4052253	0.31691206	2.4786773	-8.373753	-75.23408	0.01648259	0.016612936	33090.57284283638
665	179.07834	169.25749	423.8021	16.992393	72.763596	34.645027	121.01614	13.316478	1000.0	1000.0	2659999	74.58302	6.830458	144.16454	59.337067	74.58302	6.8304667	145.2927	59.021645	-3.4060931	0.31057113	1.6714473	-9.504031	-75.24323	0.016102783	0.015853813	33146.33357024193
666	127.895226	143.21704	374.87234	25.74811	63.354836	29.838236	122.44108	22.580818	1000.0	1000.0	2663999	74.62094	6.969524	143.86835	56.881214	74.6209	6.969455	144.06252	56.565407	-3.4072323	0.3047003	1.9922929	-8.3826885	-75.28147	0.016272465	0.01673008	33203.480722904205
667	55.109566	38.72499	116.753586	9.802821	148.27475	217.03912	793.8555	27.852985	1000.0	1000.0	2667999	74.5921	6.9727125	144.82193	57.581196	74.59212	6.9727015	144.24947	57.890553	-3.4076154	0.3087335	3.3609593	-8.786328	-75.25069	0.016382024	0.015992736	33264.96643328667
668	79.25372	21.985352	116.326706	61.32152	68.434616	33.697365	117.04825	15.561218	1000.0	1000.0	2671999	74.59474	6.988951	143.76753	57.705208	74.594734	6.9888816	144.18697	56.919113	-3.4051306	0.31584013	2.8951426	-8.156343	-75.25549	0.016117893	0.0166161	33320.50989866257
669	59.156242	32.863216	93.83036	21.94752	61.680298	37.77206	122.49268	7.3687077	1000.0	1000.0	2675999	74.64704	7.0405107	144.4704	58.290916	74.64705	7.0404468	144.35765	58.299183	-3.402943	0.32505035	2.8970952	-11.341118	-75.30678	0.016545443	0.01700441	33377.84544277191
670	44.270943	23.032516	79.53569	16.559338	85.0723	59.424595	240.96393	17.45122	1000.0	1000.0	2679999	74.60129	7.0052233	144.68318	58.035595	74.60129	7.005153	145.0444	57.599728	-3.4078722	0.3091221	2.480485	-8.976917	-75.26046	0.015561792	0.01585559	33433.98982453346
671	64.55745	26.355938	103.40126	32.216164	77.90297	38.059956	144.20584	24.493458	1000.0	1000.0	2683999	74.61938	7.067402	143.81181	57.502697	74.6194	7.067507	144.88795	57.360245	-3.406618	0.31450668	3.377996	-9.376875	-75.27843	0.016559634	0.016485041	33488.68762278557
672	49.376923	26.077454	88.636086	16.44806	45.76587	39.25686	117.201996	0.025589159	1000.0	1000.0	2687999	74.58734	6.9858747	144.07921	57.98271	74.58733	6.985855	143.9801	57.65126	-3.4062428	0.30931386	2.094388	-8.5137825	-75.24885	0.016074881	0.01609919	33546.507558345795
673	73.97053	31.538593	122.38184	42.911884	62.658012	24.16135	94.27536	2.7166388	1000.0	1000.0	2691999	74.58946	7.0057774	144.94759	58.192764	74.58948	7.0057435	144.13297	57.964104	-3.4047322	0.31404516	2.3098068	-9.50003	-75.24842	0.017689262	0.017666955	33606.11863780022
674	108.12038	87.26236	259.22174	55.134354	105.651245	152.87442	554.7163	12.607628	1000.0	1000.0	2695999	74.61893	7.082355	144.39879	57.986984	74.61895	7.0823584	144.7681	57.91563	-3.4045968	0.31807882	3.7038958	-9.186164	-75.27962	0.016707188	0.01732824	33661.90437579155
675	113.71602	57.649452	204.36736	44.04415	221.4985	332.19833	916.3686	4.2538075	1000.0	1000.0	2699999	74.59679	7.0602045	144.80945	57.564888	74.5968	7.060249	145.19493	57.55209	-3.4069557	0.311144	2.660037	-8.91566	-75.25536	0.017476948	0.017548813	33716.51138830185
676	207.08278	167.6339	414.06934	8.478695	56.181324	26.801027	100.2212	20.556017	1000.0	1000.0	2703999	74.62949	7.203727	145.55515	58.23094	74.62948	7.2033563	145.87697	58.157337	-3.4070182	0.30819198	1.8748069	-8.265732	-75.28862	0.018026192	0.019057978	33774.14192509651
