Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	72.84357	2.1113913	76.819725	71.28095	70.89479	0.13686411	71.13405	70.729744	15.255725	15.0	1131999	36.1672	18.586845	66.67888	2.8186216	-35.970497	0.2811503	7083.750345468521
284	72.85842	2.1421328	76.78136	71.26135	70.89397	0.14196841	71.15321	70.74621	15.2595415	15.0	1135999	36.20489	18.590242	66.47977	2.2250147	-36.007164	0.27444944	7109.552692890167
285	72.74788	2.0573883	77.00983	71.23751	70.91175	0.118507326	71.08026	70.74842	15.235742	15.0	1139999	36.24608	18.591766	66.64237	2.583063	-36.049828	0.27849597	7137.33273935318
286	73.06134	2.2321577	76.91605	71.23792	70.87309	0.13044319	71.125534	70.708145	15.302682	15.0	1143999	36.18588	18.615742	66.56057	3.0011995	-35.98867	0.27740914	7164.927680492401
287	72.94483	2.1660419	76.795906	71.305954	70.87445	0.12065804	71.10996	70.7265	15.2786255	15.0	1147999	36.197834	18.586906	66.676056	3.0001414	-36.00029	0.27579924	7192.13584280014
288	72.87158	2.1126242	76.97733	71.28282	71.42553	1.4205132	75.67842	70.796585	15.263359	15.1	1151999	36.166336	18.599998	66.694176	2.1148257	-35.97032	0.27471265	7219.545832633972
289	72.79194	2.073076	76.79868	71.21415	70.90808	0.17289884	71.17374	70.63194	15.248092	15.0	1155999	36.22926	18.599642	66.67893	3.3536313	-36.032623	0.2737049	7246.031165361404
290	72.94687	2.1686924	76.91137	71.27247	70.91093	0.13595168	71.175186	70.72337	15.2786255	15.0	1159999	36.251663	18.57906	66.607666	2.9937592	-36.054344	0.27686286	7272.191042423248
291	72.6306	1.9929192	77.22271	71.28021	70.87184	0.12543601	71.069534	70.65489	15.212928	15.0	1163999	36.16741	18.597275	66.69527	3.452893	-35.968555	0.2744841	7299.076306819916
292	72.77014	2.074894	76.86622	71.22726	71.32241	1.4784025	75.74334	70.723145	15.2404585	15.1	1167999	36.206566	18.559576	66.51207	2.7336352	-36.00936	0.27375922	7327.852926969528
293	72.85257	2.1013799	77.02504	71.28553	71.47607	1.4023117	75.67841	70.9015	15.258555	15.1	1171999	36.178486	18.5872	66.462814	2.5604444	-35.9827	0.27457696	7355.795259475708
294	72.7794	2.0833108	76.78874	71.24243	70.921814	0.09294175	71.042625	70.70947	15.244275	15.0	1175999	36.145157	18.598488	66.507416	1.7770176	-35.95023	0.27873543	7382.472104310989
295	72.966446	2.1742501	76.95558	71.27867	70.90934	0.106569625	71.04774	70.74597	15.282443	15.0	1179999	36.22438	18.603655	66.73706	2.352625	-36.02969	0.27250525	7409.948717832565
296	73.0424	2.212759	76.91755	71.2589	71.32481	1.4501411	75.65258	70.63193	15.295019	15.1	1183999	36.246796	18.57993	66.525276	2.5608826	-36.052383	0.27142164	7437.451231002808
297	72.726875	2.0567455	76.84023	71.154366	71.37485	1.4993244	75.86166	70.74075	15.231939	15.1	1187999	36.23305	18.609268	66.57762	0.8582301	-36.036896	0.27789336	7465.160164356232
298	72.93494	2.1557295	76.713005	71.29319	70.91892	0.08900724	71.064156	70.76509	15.274809	15.0	1191999	36.186222	18.60887	66.52226	2.6883125	-35.988705	0.27500302	7492.835755825043
299	72.728745	2.0363755	76.76855	71.28079	70.98112	0.09717259	71.116165	70.77252	15.232824	15.0	1195999	36.150944	18.585577	66.62006	2.9597123	-35.954178	0.2773283	7520.318294286728
300	72.836044	2.1123066	76.75435	71.28388	70.87672	0.13582014	71.19423	70.72684	15.255725	15.0	1199999	36.21318	18.600563	66.436935	3.3677998	-36.01503	0.27364942	7547.585314035416
301	73.15793	2.2653947	76.85286	71.26532	70.96341	0.12257937	71.1806	70.76645	15.320611	15.0	1203999	36.224125	18.610928	66.60119	2.4682431	-36.029015	0.27583727	7574.953762054443
302	73.050735	2.22718	76.95218	71.25565	70.982475	0.07097378	71.15778	70.867645	15.298851	15.0	1207999	36.23929	18.611153	66.58526	1.4103069	-36.043625	0.2729743	7602.459454298019
303	73.05239	2.209877	76.990074	71.19445	70.90153	0.135384	71.10635	70.736916	15.297709	15.0	1211999	36.203674	18.594461	66.57552	2.6717181	-36.008892	0.27628303	7630.5752210617065
304	72.910065	2.1541917	76.9949	71.24835	70.94818	0.16639175	71.19555	70.66898	15.272031	15.0	1215999	36.240253	18.58364	66.55444	3.280399	-36.044117	0.27019548	7658.401456356049
305	73.06884	2.2304044	76.849594	71.326225	71.371506	1.4040123	75.56738	70.700905	15.301527	15.1	1219999	36.198406	18.579466	66.49617	3.0349588	-36.00451	0.27162102	7686.34330034256
306	72.75014	2.059452	76.76573	71.218285	70.94087	0.14963143	71.234795	70.78161	15.236641	15.0	1223999	36.24465	18.615835	66.68305	2.4248414	-36.052525	0.27646846	7713.105608224869
307	72.70804	2.0209444	77.14009	71.268326	70.87372	0.15335305	71.12309	70.63905	15.228137	15.0	1227999	36.224434	18.606686	66.676956	3.4249215	-36.031296	0.27385193	7740.40585231781
308	72.87233	2.133843	76.82571	71.32856	70.88385	0.109021425	71.01868	70.70861	15.263359	15.0	1231999	36.288013	18.624353	66.49512	2.1980448	-36.094063	0.2761845	7767.178343772888
309	72.820366	2.1019864	76.91221	71.20015	70.90231	0.10584175	71.06461	70.68786	15.248092	15.0	1235999	36.186455	18.59261	66.3992	2.1104593	-35.993946	0.27200067	7793.712454080582
310	72.794754	2.0757637	76.82732	71.290855	70.88415	0.11534906	71.07053	70.66562	15.2471485	15.0	1239999	36.21063	18.600658	66.65131	3.105482	-36.016	0.2719196	7820.141724586487
311	73.059875	2.2173681	76.836334	71.27675	71.30473	1.4068203	75.52063	70.736885	15.302682	15.1	1243999	36.21309	18.612038	66.67327	2.934319	-36.015293	0.27291074	7847.491159915924
312	72.846825	2.1081069	76.86958	71.26614	70.90856	0.09270088	71.02548	70.72265	15.255725	15.0	1247999	36.161976	18.597933	66.64888	2.5806198	-35.965076	0.27099124	7874.283224821091
313	72.732414	2.037761	76.94407	71.26652	70.9778	0.12473164	71.163864	70.79124	15.231939	15.0	1251999	36.20382	18.576277	66.71762	2.6361284	-36.00592	0.27360934	7901.490910291672
314	72.85703	2.1184814	76.874405	71.24395	71.353065	1.46957	75.73537	70.631836	15.2595415	15.1	1255999	36.2026	18.619068	66.65372	3.1558022	-36.006657	0.2748615	7928.626813411713
315	72.68209	2.004979	76.98794	71.26853	70.806755	0.08100197	70.96319	70.6723	15.220532	15.0	1259999	36.15613	18.606726	66.49624	2.835767	-35.961685	0.27229223	7955.250540494919
316	72.87255	2.121011	76.68325	71.28536	70.87433	0.09255552	71.0279	70.74857	15.263359	15.0	1263999	36.223053	18.589853	66.56339	2.7488978	-36.027306	0.2676465	7982.040868520737
317	72.893715	2.1464791	76.95751	71.27922	70.952934	0.1199427	71.139244	70.78287	15.267176	15.0	1267999	36.199036	18.573513	66.61712	3.4229388	-36.001934	0.27080482	8009.837354421616
318	73.010124	2.1758456	76.83269	71.22744	70.92437	0.12957507	71.16578	70.73979	15.290076	15.0	1271999	36.160454	18.5983	66.73941	2.742164	-35.964634	0.27310345	8036.860469341278
319	72.66356	2.0037284	77.04647	71.24992	70.91319	0.14613189	71.15592	70.71792	15.217557	15.0	1275999	36.182556	18.60467	66.68481	2.3409276	-35.98692	0.2747568	8063.408502578735
320	72.96447	2.1736872	76.75694	71.23856	71.42234	1.4528347	75.764626	70.706436	15.282443	15.1	1279999	36.201447	18.606749	66.56381	2.4123707	-36.007023	0.27576506	8091.330181121826
321	72.96736	2.1687365	76.83571	71.27088	70.87085	0.10961807	71.06635	70.73919	15.282443	15.0	1283999	36.16857	18.610743	66.71086	2.5497	-35.973476	0.27329442	8118.50572347641
322	73.05364	2.2178009	76.935814	71.33867	70.833626	0.09631245	70.981285	70.688385	15.298851	15.0	1287999	36.24315	18.607937	66.501236	2.6667504	-36.049656	0.26920265	8145.41038775444
323	72.962814	2.1851242	76.748886	71.25833	71.3705	1.3906461	75.520874	70.69369	15.2786255	15.1	1291999	36.22177	18.595613	66.50798	2.8311608	-36.027725	0.2756341	8173.104535341263
324	72.59582	1.9510863	76.82636	71.22505	70.91443	0.15259442	71.212326	70.713745	15.205323	15.0	1295999	36.173332	18.60934	66.63498	3.0130138	-35.981285	0.268939	8200.091797828674
325	72.956566	2.1822534	76.90549	71.2556	70.90166	0.10521826	71.09899	70.767075	15.2786255	15.0	1299999	36.201374	18.624813	66.493225	2.5397592	-36.00797	0.26973516	8228.224460363388
326	72.87603	2.1401446	77.20194	71.17499	70.94677	0.12844719	71.21622	70.73014	15.2595415	15.0	1303999	36.24848	18.60379	66.64066	2.5328798	-36.055923	0.2701151	8254.514073610306
327	72.932495	2.1646051	76.96722	71.30265	70.88051	0.15011968	71.12779	70.69029	15.274809	15.0	1307999	36.26904	18.620613	66.60646	0.39059234	-36.075523	0.26481014	8280.5923538208
328	72.97319	2.1883843	76.840294	71.29316	70.9305	0.1442316	71.19842	70.77875	15.282443	15.0	1311999	36.17298	18.58954	66.613304	1.7121117	-35.980278	0.27333087	8308.00651216507
329	72.97454	2.1827526	77.06546	71.27057	70.86623	0.100863926	71.098976	70.75834	15.2835245	15.0	1315999	36.197384	18.613245	66.49721	2.9948273	-36.00427	0.2716007	8334.577230930328
330	72.899796	2.1284895	76.928604	71.205894	70.9196	0.08548071	71.02157	70.75255	15.267176	15.0	1319999	36.128963	18.593468	66.61146	2.7112415	-35.936584	0.26804748	8361.69748044014
331	72.95165	2.1719084	76.79615	71.27418	70.91762	0.15929545	71.12527	70.6387	15.2786255	15.0	1323999	36.142086	18.591871	66.6763	2.9419532	-35.950344	0.27548304	8389.33551979065
332	72.905266	2.133241	76.97704	71.31382	70.98588	0.109919734	71.164986	70.82293	15.267176	15.0	1327999	36.179928	18.597555	66.43984	2.5472486	-35.986687	0.2695337	8415.68762087822
333	73.02344	2.2063346	76.80955	71.30356	70.90582	0.14768341	71.19776	70.74964	15.293893	15.0	1331999	36.135723	18.59322	66.46555	3.0600219	-35.942616	0.2710011	8443.34384560585
334	72.88343	2.130518	77.021	71.27663	70.88891	0.091549195	71.0811	70.76758	15.263359	15.0	1335999	36.191406	18.605953	66.55594	3.4010813	-35.99969	0.27161092	8470.485657691956
335	72.857544	2.1273775	76.85375	71.24611	70.96696	0.14939654	71.17659	70.71909	15.263359	15.0	1339999	36.28845	18.598228	66.80489	3.412116	-36.096603	0.2688053	8497.934869766235
336	72.7475	2.0674422	76.86324	71.19209	71.44125	1.4442981	75.765976	70.774055	15.2404585	15.1	1343999	36.258537	18.619982	66.650986	2.1374323	-36.06701	0.27759525	8525.903869628906
337	72.82068	2.0962996	76.84413	71.20363	70.95757	0.10660814	71.12835	70.78175	15.250951	15.0	1347999	36.240498	18.618969	66.517235	3.3256125	-36.049736	0.27026734	8552.870490312576
338	72.931465	2.170787	76.96871	71.253136	71.43665	1.4451008	75.761475	70.76009	15.274809	15.1	1351999	36.208466	18.611156	66.65542	3.4905405	-36.02096	0.26875135	8580.340162754059
339	72.840324	2.1184366	76.97499	71.27523	70.93074	0.12004599	71.078285	70.7308	15.251908	15.0	1355999	36.2608	18.60964	66.5458	3.3363345	-36.07268	0.269115	8606.762878656387
340	72.63035	1.9921159	77.242836	71.313774	70.89214	0.1145335	71.03315	70.71966	15.212928	15.0	1359999	36.247547	18.614609	66.48744	3.4562418	-36.058304	0.2707328	8633.945484399796
341	72.95308	2.1870615	76.91165	71.29521	71.82019	1.8533851	75.58148	70.6705	15.282443	15.2	1363999	36.285778	18.63958	66.60701	2.8176057	-36.09475	0.27032545	8661.908774852753
342	72.89689	2.1441643	76.88717	71.28746	71.34071	1.3666362	75.434654	70.7648	15.267176	15.1	1367999	36.178814	18.617146	66.57626	3.0924056	-35.989933	0.2737156	8689.345311641693
343	72.9199	2.148284	76.76262	71.29452	70.88839	0.0910745	71.04498	70.72703	15.272031	15.0	1371999	36.23182	18.62225	66.576416	2.469255	-36.045155	0.27152428	8717.11525607109
344	72.915344	2.1607714	76.89026	71.308846	70.95382	0.09054188	71.07704	70.78707	15.270992	15.0	1375999	36.24549	18.593973	66.72467	3.654859	-36.056778	0.27401158	8744.153366327286
345	72.99593	2.196066	76.96047	71.26776	70.92333	0.109977886	71.09213	70.72314	15.290076	15.0	1379999	36.26369	18.643167	66.597336	3.573284	-36.076485	0.27067047	8770.599617242813
346	72.79522	2.0994494	77.10916	71.271965	70.92439	0.11268152	71.11019	70.74926	15.248092	15.0	1383999	36.2317	18.633665	66.7137	1.9993083	-36.045147	0.26865667	8797.655671834946
347	73.0033	2.180983	76.84001	71.33399	71.331085	1.4251056	75.594826	70.750786	15.28626	15.1	1387999	36.22347	18.639624	66.59758	2.9866405	-36.03486	0.27213284	8823.565693855286
348	72.722435	2.0410972	76.83811	71.24278	70.92974	0.11596511	71.13217	70.69147	15.228137	15.0	1391999	36.233406	18.623804	66.82508	2.7533507	-36.045742	0.2648067	8850.710872411728
349	72.9434	2.164786	76.991165	71.28919	71.42059	1.3756843	75.53085	70.77692	15.275862	15.1	1395999	36.198437	18.603771	66.57416	3.103084	-36.009007	0.269503	8877.874454021454
350	72.717995	2.0430923	76.77452	71.29741	70.887505	0.090146504	71.02724	70.75168	15.231939	15.0	1399999	36.26523	18.624872	66.595505	3.0570471	-36.077366	0.26937005	8904.62435555458
351	72.69975	2.0273445	76.88733	71.27039	70.89224	0.125207	71.12189	70.698586	15.228137	15.0	1403999	36.265728	18.610415	66.8224	3.1480708	-36.077923	0.27033442	8932.219305753708
352	72.93646	2.177816	77.092186	71.265175	70.88745	0.16277069	71.165016	70.5932	15.274809	15.0	1407999	36.268177	18.642681	66.73756	2.427514	-36.082424	0.27365848	8958.957151412964
353	72.93216	2.1609309	76.89731	71.24469	70.944534	0.11781651	71.11567	70.74618	15.274809	15.0	1411999	36.23578	18.645962	66.70942	3.7147286	-36.04938	0.27321416	8986.936796188354
354	72.86526	2.1266294	76.89818	71.237946	71.397514	1.3874103	75.54185	70.75563	15.263359	15.1	1415999	36.2709	18.636465	66.620575	3.3785	-36.083267	0.27315852	9013.69342303276
355	72.949295	2.187933	77.027466	71.131424	71.38301	1.4782424	75.81276	70.8124	15.275862	15.1	1419999	36.220398	18.598663	66.7091	3.3667934	-36.031666	0.2694564	9040.823573112488
356	72.99403	2.1849673	76.84251	71.27349	70.913185	0.09221626	71.09488	70.80909	15.290076	15.0	1423999	36.228016	18.639126	66.56519	2.3490107	-36.038322	0.27360827	9067.709561109543
357	72.92753	2.1492796	76.873535	71.25688	70.86043	0.12945314	71.04023	70.63808	15.274809	15.0	1427999	36.233025	18.605024	66.59793	3.6671894	-36.042828	0.2673926	9094.722299098969
358	73.096504	2.2386103	76.93689	71.24564	71.30556	1.4275357	75.57707	70.715576	15.310345	15.1	1431999	36.201546	18.608189	66.50016	2.364741	-36.01037	0.26837406	9122.057790994644
359	73.10097	2.2347755	77.04144	71.214806	71.86886	1.901369	75.759636	70.67411	15.310345	15.2	1435999	36.26653	18.5924	66.59649	1.6056012	-36.075844	0.26739562	9149.405978441238
360	72.79642	2.0707655	76.88416	71.25884	70.915054	0.10885851	71.110405	70.74777	15.2471485	15.0	1439999	36.15639	18.615149	66.58989	3.4858177	-35.966053	0.27048275	9176.905592441559
361	72.556114	1.9166613	76.77107	71.200096	70.98854	0.09125024	71.09988	70.79725	15.197719	15.0	1443999	36.178562	18.603186	66.44305	3.236999	-35.989296	0.26913995	9205.127032995224
362	72.90797	2.1364353	77.16558	71.28808	70.8949	0.10013065	71.06461	70.73206	15.267176	15.0	1447999	36.259403	18.617172	66.61607	3.4564595	-36.071587	0.26647526	9233.654500246048
363	73.02356	2.2072792	76.8004	71.23202	70.951	0.10566957	71.07322	70.73074	15.293893	15.0	1451999	36.240704	18.617655	66.58017	0.9539368	-36.052124	0.2706601	9262.579315900803
364	72.90874	2.1510942	76.80689	71.251564	71.40193	1.4745947	75.815445	70.74365	15.272031	15.1	1455999	36.233723	18.613943	66.50223	2.6759543	-36.04508	0.26891544	9291.157829761505
365	72.87642	2.138522	76.92434	71.24775	70.93613	0.11330868	71.09854	70.71695	15.262358	15.0	1459999	36.251118	18.630966	66.70184	3.307939	-36.063133	0.2674681	9319.88280081749
366	72.97146	2.1689496	76.76636	71.242805	71.41827	1.378009	75.53873	70.81133	15.2835245	15.1	1463999	36.24399	18.60946	66.59935	2.1457407	-36.055504	0.27166682	9347.529023647308
367	72.86866	2.126103	76.7847	71.30882	71.489716	1.4138665	75.71013	70.72544	15.2595415	15.1	1467999	36.164806	18.624908	66.493065	3.4164603	-35.977127	0.27471814	9376.103017568588
368	72.760994	2.06621	76.800446	71.25505	71.38227	1.4459031	75.70972	70.744484	15.243346	15.1	1471999	36.184235	18.592575	66.49442	3.870472	-35.99478	0.2747453	9404.67730307579
369	72.94892	2.1816187	76.83689	71.26639	70.94869	0.11104269	71.097755	70.7282	15.274809	15.0	1475999	36.24265	18.627794	66.70704	3.5806825	-36.05316	0.2750363	9433.985911607742
370	73.02074	2.1988366	77.09729	71.30756	70.938705	0.102335304	71.07106	70.77068	15.291187	15.0	1479999	36.21625	18.60976	66.64269	3.6852727	-36.028156	0.26882127	9461.232219934464
371	72.73913	2.0483184	76.91665	71.30689	71.39896	1.3734642	75.50662	70.66671	15.235742	15.1	1483999	36.175217	18.633165	66.56203	2.5068007	-35.986862	0.27345935	9488.832209825516
372	72.8902	2.1464891	76.82956	71.28222	71.386185	1.4142567	75.619255	70.81346	15.267176	15.1	1487999	36.248333	18.617016	66.74287	2.5697935	-36.05904	0.2648718	9516.808082342148
373	73.06484	2.2166364	77.09426	71.30748	70.93254	0.1153803	71.129395	70.77824	15.298851	15.0	1491999	36.205288	18.609907	66.55608	-1.4047773	-36.018227	0.26468495	9544.410484075546
374	72.705666	2.030975	76.798294	71.19678	70.89124	0.13371755	71.1329	70.668785	15.228137	15.0	1495999	36.264713	18.604383	66.556946	3.098309	-36.076828	0.27241275	9573.913342237473
375	72.76971	2.0549114	76.8454	71.3121	71.371826	1.461165	75.73948	70.6909	15.2404585	15.1	1499999	36.225597	18.62959	66.54286	3.7098598	-36.039444	0.27055517	9601.531753540039
376	72.94614	2.1655176	76.791176	71.30518	71.39845	1.4081637	75.608315	70.76994	15.2786255	15.1	1503999	36.282764	18.612263	66.641754	1.4114547	-36.095993	0.27126223	9629.769276618958
377	72.71621	2.0376008	77.08473	71.233086	71.80887	1.8629626	75.58602	70.713234	15.231939	15.2	1507999	36.240414	18.619236	66.63519	2.5290928	-36.05296	0.27204463	9657.793361663818
378	72.79082	2.0817099	76.858185	71.29515	70.96391	0.17137542	71.173904	70.64703	15.244275	15.0	1511999	36.246853	18.60327	66.54068	2.8814738	-36.058796	0.2707814	9684.84064745903
379	73.02469	2.2149324	77.17429	71.2812	70.93423	0.107150204	71.12944	70.70108	15.293893	15.0	1515999	36.187103	18.620495	66.59879	2.1121707	-35.99908	0.27183414	9712.431833028793
380	72.99527	2.1936064	76.8922	71.36037	70.986595	0.13066511	71.14695	70.766525	15.287356	15.0	1519999	36.245556	18.607016	66.63327	3.361011	-36.058662	0.26489234	9741.382161855698
381	72.84795	2.1126382	77.20992	71.26422	70.88413	0.10644086	71.04372	70.741516	15.258555	15.0	1523999	36.228916	18.603237	66.5953	3.647118	-36.0401	0.26629078	9770.74938416481
382	72.802124	2.1001825	76.83606	71.243614	70.99611	0.06749043	71.085075	70.84267	15.248092	15.0	1527999	36.230923	18.608334	66.63755	3.2675643	-36.042294	0.26621562	9798.7564432621
383	72.93605	2.172214	76.92055	71.31951	70.95675	0.15874504	71.17474	70.67807	15.2786255	15.0	1531999	36.227665	18.598404	66.64709	2.4992156	-36.0381	0.27210656	9828.405567407608
384	73.001884	2.2102985	77.11435	71.28918	70.906715	0.12584221	71.07108	70.68078	15.2835245	15.0	1535999	36.232765	18.615234	66.50161	3.3745694	-36.043716	0.27029237	9859.173093557358
385	72.65669	1.998652	76.74849	71.22709	70.93394	0.08381474	71.03773	70.75318	15.21673	15.0	1539999	36.156956	18.617521	66.565544	3.0604515	-35.967617	0.26989436	9888.383217096329
386	72.95648	2.1770186	77.03112	71.25028	71.382034	1.4162549	75.62305	70.80491	15.2786255	15.1	1543999	36.2254	18.618574	66.55117	2.9132	-36.034893	0.26815128	9916.006908416748
387	73.02931	2.2071493	76.994934	71.25533	70.93364	0.16285157	71.17514	70.73749	15.293893	15.0	1547999	36.242626	18.604486	66.502594	3.802462	-36.051517	0.26733875	9944.92055940628
388	72.644844	1.9836513	76.92583	71.26574	70.881195	0.14648706	71.05776	70.64924	15.217557	15.0	1551999	36.27078	18.623264	66.5349	2.8864136	-36.084923	0.2746697	9973.83176112175
389	72.70376	2.0433395	76.901	71.25677	70.96886	0.07955835	71.127426	70.8423	15.228137	15.0	1555999	36.223106	18.626347	66.60546	3.5701537	-36.03753	0.26875317	10003.69382071495
390	72.91119	2.1598463	76.785576	71.244446	71.38402	1.3985868	75.56662	70.786125	15.270992	15.1	1559999	36.284206	18.618803	66.52377	1.8873024	-36.0982	0.2686408	10031.665330648422
391	73.04195	2.217742	76.99546	71.30351	70.903114	0.11153344	71.081726	70.737526	15.297709	15.0	1563999	36.221775	18.598852	66.71167	2.9597063	-36.03494	0.26523143	10060.471018791199
392	72.73528	2.045901	76.97131	71.23579	70.91414	0.14170197	71.1365	70.67106	15.232824	15.0	1567999	36.305	18.608488	66.721756	2.8850412	-36.118412	0.26928455	10088.69966673851
393	72.96394	2.1754935	76.780655	71.26606	70.94466	0.1681375	71.15394	70.66525	15.282443	15.0	1571999	36.27089	18.618347	66.583916	3.225085	-36.08408	0.2735537	10117.713260889053
394	72.7432	2.061306	76.81654	71.204094	70.93382	0.14768331	71.15347	70.727356	15.236641	15.0	1575999	36.290855	18.6247	66.733086	3.6659648	-36.104916	0.27122852	10147.573882579803
395	72.97786	2.160231	76.96564	71.2971	71.364456	1.3800352	75.49101	70.75708	15.282443	15.1	1579999	36.21354	18.621788	66.73962	3.6193366	-36.026844	0.269165	10175.252037763596
396	72.9066	2.1646059	76.875854	71.257454	71.44624	1.4531851	75.79481	70.75323	15.270992	15.1	1583999	36.216057	18.60448	66.6497	3.6164842	-36.027924	0.27095336	10203.289710760117
397	72.995186	2.2001507	76.95696	71.26116	70.92601	0.1057053	71.07932	70.77023	15.290076	15.0	1587999	36.2386	18.627941	66.59474	2.0174484	-36.05142	0.27316436	10232.076402902603
398	72.855965	2.141528	77.269394	71.2759	70.9078	0.13465236	71.12938	70.67943	15.2595415	15.0	1591999	36.231056	18.63235	66.67153	2.0314972	-36.043766	0.26785168	10262.091591835022
399	72.79959	2.0785809	76.92733	71.17893	70.8808	0.14080288	71.14737	70.67162	15.248092	15.0	1595999	36.220177	18.59146	66.49479	4.0130124	-36.031075	0.2679354	10290.377819776535
400	72.94097	2.1730657	77.03974	71.20019	70.945724	0.09764685	71.11317	70.81999	15.2786255	15.0	1599999	36.259865	18.612532	66.54828	2.0488062	-36.0707	0.26604638	10319.920017004013
401	72.782326	2.0827374	76.947174	71.29548	71.40416	1.3621589	75.46936	70.694084	15.244275	15.1	1603999	36.233353	18.59348	66.57404	4.0199594	-36.04346	0.26697323	10349.83206820488
402	72.9808	2.1533988	76.80234	71.27876	70.89262	0.07225128	71.00442	70.73476	15.282443	15.0	1607999	36.20114	18.609907	66.574196	3.2229972	-36.01112	0.26595294	10378.86402130127
403	72.71842	2.0471106	76.82091	71.25848	71.38121	1.4009304	75.577324	70.79322	15.231939	15.1	1611999	36.1881	18.601322	66.622444	2.6826074	-35.99796	0.26613495	10408.551126003265
404	72.86917	2.1332645	77.41251	71.250336	70.893364	0.089318275	71.02367	70.753365	15.2595415	15.0	1615999	36.215374	18.608747	66.59187	3.68158	-36.02404	0.27168518	10438.226284265518
405	72.64769	2.003536	76.915596	71.24875	70.97568	0.091624714	71.09483	70.79178	15.21673	15.0	1619999	36.20136	18.605192	66.56667	3.3080583	-36.01123	0.2680423	10467.205498933792
406	72.87514	2.136091	77.08893	71.28363	70.930664	0.13020164	71.14572	70.68001	15.263359	15.0	1623999	36.206924	18.616564	66.61532	2.808117	-36.018253	0.2667882	10495.627039194107
407	72.88899	2.135866	76.87397	71.22791	70.91322	0.13193862	71.11578	70.67516	15.263359	15.0	1627999	36.231453	18.602066	66.67538	2.685891	-36.043648	0.2683607	10526.053438425064
408	72.80458	2.1175904	77.18741	71.19724	70.933266	0.11035381	71.06322	70.66839	15.248092	15.0	1631999	36.23572	18.617338	66.772675	2.9556608	-36.04643	0.27175337	10554.92928147316
409	72.88541	2.15003	77.247055	71.24117	70.886826	0.110646464	71.04993	70.701775	15.263359	15.0	1635999	36.229744	18.587076	66.55057	2.9875	-36.040512	0.26977155	10583.980022907257
410	72.79744	2.0952466	76.90786	71.301025	70.97742	0.11880423	71.1259	70.74629	15.2471485	15.0	1639999	36.226208	18.612995	66.52728	3.5508857	-36.04069	0.26235607	10612.66696715355
411	72.91042	2.15241	76.82234	71.21835	70.94659	0.121320054	71.15579	70.77668	15.272031	15.0	1643999	36.247402	18.62628	66.58338	3.7227845	-36.061172	0.27096075	10640.23097729683
412	72.84348	2.1213703	77.03246	71.23069	70.8609	0.10681981	71.04864	70.718094	15.258555	15.0	1647999	36.2196	18.623047	66.66272	2.5492842	-36.031616	0.269679	10668.476078748703
413	72.70709	2.0362692	76.815315	71.281815	70.922844	0.15058084	71.18302	70.674126	15.229008	15.0	1651999	36.218445	18.616167	66.73095	3.4669158	-36.030205	0.26611593	10697.274489164352
414	72.909874	2.1469183	76.82126	71.25623	70.91179	0.09401987	71.12296	70.761284	15.267176	15.0	1655999	36.203587	18.619026	66.43947	3.4509234	-36.014503	0.26863858	10725.729100704193
415	72.82	2.0984082	76.94015	71.31051	70.878654	0.1656352	71.18708	70.63136	15.250951	15.0	1659999	36.181847	18.621992	66.538605	2.3860767	-35.99185	0.2679332	10755.965042114258
416	72.89559	2.1335816	76.78127	71.29604	71.39475	1.4196014	75.63283	70.71406	15.267176	15.1	1663999	36.166416	18.622747	66.64431	2.0643406	-35.97682	0.26581848	10783.677364587784
417	72.98747	2.1971726	76.96233	71.24157	70.88713	0.11540732	71.10561	70.74784	15.2835245	15.0	1667999	36.291065	18.592558	66.7829	3.0644233	-36.102703	0.26091588	10811.890522480011
418	72.85872	2.1191442	76.83783	71.26517	71.37222	1.4963005	75.84944	70.68092	15.2595415	15.1	1671999	36.23665	18.620543	66.531334	3.689414	-36.04804	0.2598118	10839.949201345444
419	72.719666	2.0474536	77.03261	71.256065	71.39662	1.4053925	75.59853	70.77757	15.228137	15.1	1675999	36.22986	18.613775	66.49494	3.865615	-36.041866	0.26632708	10867.801143407822
420	72.79976	2.0973551	77.07347	71.30151	70.94768	0.090587124	71.1304	70.774315	15.244275	15.0	1679999	36.243286	18.599089	66.493095	3.2737093	-36.05347	0.2694073	10896.025529384613
421	72.86339	2.1174815	76.80294	71.24204	71.87909	1.8416944	75.593216	70.73831	15.258555	15.2	1683999	36.21266	18.607073	66.50882	3.0883007	-36.02275	0.27038306	10925.463521003723
422	72.69416	2.0388937	76.87815	71.25221	70.865685	0.09846244	71.065384	70.70414	15.229008	15.0	1687999	36.221874	18.62055	66.5175	2.225765	-36.03447	0.26670966	10953.240084171295
423	72.699265	2.0410388	76.908745	71.28605	71.44731	1.450567	75.78834	70.69776	15.228137	15.1	1691999	36.187393	18.612127	66.623566	3.4863575	-35.999382	0.26828495	10980.941756725311
424	72.99138	2.1851275	77.05321	71.29215	71.488205	1.4471997	75.82539	70.91561	15.28626	15.1	1695999	36.217213	18.606453	66.72542	3.1729739	-36.02751	0.26656958	11009.091536283493
