Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
362	3.7039104	2.735048	7.49336	0.2124909	6.0623984	3.7217193	11.152767	0.4554488	1000.0	1000.0	1447999	284.3971	0.28503254	295.127	284.11438	284.39713	0.28508466	295.23526	282.66464	-14.355461	0.538084	-12.31958	-20.998505	-287.26596	0.007447862	0.0074001043	25872.40106320381
363	5.9779644	3.2477148	11.159686	3.0937366	4.8278584	2.8147757	10.322808	1.5524435	1000.0	1000.0	1451999	284.40393	0.29421142	295.77805	282.45453	284.4039	0.2942132	295.3572	281.04382	-14.354995	0.5395565	-12.364153	-22.39949	-287.27213	0.007438963	0.0074058953	25952.226526260376
364	3.221374	2.2337956	6.8604903	1.1031345	5.1157193	2.6509876	10.472685	0.16314694	1000.0	1000.0	1455999	284.4011	0.30331632	296.8131	275.8152	284.4011	0.30290136	296.78412	283.50653	-14.355419	0.5379557	-12.397236	-20.501535	-287.26877	0.007680206	0.0075427876	26033.657079696655
365	3.2565422	2.5849972	7.3297863	0.14732231	6.925129	3.4932463	12.387174	2.1083148	1000.0	1000.0	1459999	284.39203	0.29569095	295.0389	281.6276	284.39203	0.29607815	294.9991	279.9883	-14.356568	0.5387365	-12.330835	-21.774204	-287.25992	0.007541041	0.007611274	26113.94166827202
366	5.429025	2.958068	10.091712	2.6782062	6.8476524	2.9355605	10.919107	0.45433012	1000.0	1000.0	1463999	284.38885	0.31302124	340.17957	275.16345	284.38885	0.30560923	321.63568	283.47662	-14.355389	0.538851	-12.344561	-20.446497	-287.24826	0.011683721	0.009299572	26195.2150182724
367	8.257334	2.107281	11.661301	5.8869715	3.9579155	2.1880894	7.285744	0.82570845	1000.0	1000.0	1467999	284.38995	0.28777912	295.02173	281.18634	284.38995	0.2875902	295.10507	282.04526	-14.355248	0.5376959	-12.050526	-21.07972	-287.25806	0.007592303	0.0074669747	26275.476474761963
368	4.6295595	2.7358532	9.042668	1.9425654	5.3069077	2.6618094	11.262777	2.4586034	1000.0	1000.0	1471999	284.3926	0.2860865	294.2126	279.85513	284.3926	0.2920148	294.23117	247.74458	-14.353989	0.5370977	-12.375404	-20.100525	-287.25867	0.0074372487	0.008600553	26355.881544828415
369	4.3750653	0.59908223	5.20956	3.8031106	5.4010134	2.9174187	11.583208	0.9751992	1000.0	1000.0	1475999	284.40103	0.31508017	296.39435	280.724	284.40103	0.3150596	296.30527	283.81647	-14.354094	0.5377189	-12.409481	-20.613573	-287.26926	0.0074457903	0.0073937397	26436.95386147499
370	2.9816148	0.6120924	3.7534935	2.106389	5.752785	3.5369623	11.981232	0.81464726	1000.0	1000.0	1479999	284.40427	0.2903093	295.1843	281.09412	284.4042	0.2912285	300.16266	281.67792	-14.355555	0.5379383	-12.486595	-20.671936	-287.27142	0.0075009754	0.0076983245	26517.12972831726
371	4.478779	1.7954434	7.43843	2.6853397	3.8548946	3.7905335	12.72525	0.2810968	1000.0	1000.0	1483999	284.3983	0.28845018	295.89267	283.92245	284.39835	0.2887984	295.66568	277.48456	-14.354419	0.53803587	-12.25938	-21.095833	-287.2661	0.007406038	0.007425046	26598.266617059708
372	4.8981977	2.9494488	9.579652	1.8512317	4.235453	3.5573993	13.322561	0.34658474	1000.0	1000.0	1487999	284.39832	0.31342867	295.7059	283.2501	284.39835	0.31404957	295.75342	277.5276	-14.3552685	0.5377327	-12.378506	-20.83773	-287.26517	0.00770893	0.007872475	26678.876868486404
373	6.6011314	1.8498374	8.9950485	4.1307845	4.830883	3.4444973	10.018236	0.16544777	1000.0	1000.0	1491999	284.404	0.30995196	296.679	283.74884	284.404	0.31011966	296.7506	280.25485	-14.354568	0.5369297	-12.439589	-21.443842	-287.2724	0.007412817	0.007432188	26759.659148216248
374	3.07379	2.57251	6.9612107	0.027539598	6.1044893	2.718816	10.680206	2.8594823	1000.0	1000.0	1495999	284.41513	0.28869918	296.11945	280.75354	284.4152	0.2886938	295.47925	283.6215	-14.35346	0.5368036	-12.496531	-20.973923	-287.28317	0.0074182157	0.007357891	26839.668340444565
375	3.5704842	1.9943949	6.110971	1.2528181	5.7338586	3.556485	13.081174	1.5604451	1000.0	1000.0	1499999	284.41925	0.30027232	295.72998	282.7328	284.41925	0.3002572	295.70386	283.8458	-14.353945	0.538346	-12.411606	-22.066065	-287.28757	0.0073841964	0.0073568537	26920.693927526474
376	4.608561	3.4274201	9.448561	0.13418478	5.342144	2.3652182	9.283723	0.3593228	1000.0	1000.0	1503999	284.42447	0.30852914	296.13382	282.25558	284.42447	0.30857438	296.3029	281.0863	-14.355349	0.5374362	-12.285639	-20.803856	-287.293	0.0073378594	0.0073017445	27001.596321105957
377	4.74077	2.0785558	7.878121	2.5242572	5.374019	3.927055	11.661045	0.15062514	1000.0	1000.0	1507999	284.42703	0.30640295	295.149	283.71002	284.42703	0.3065257	295.3565	281.0218	-14.35405	0.53736174	-12.309761	-21.899605	-287.29486	0.0075851367	0.0075496207	27082.595076799393
378	7.412222	4.3629055	12.070421	2.2570717	5.943667	3.8795314	12.589237	0.020048168	1000.0	1000.0	1511999	284.42624	0.30017143	296.77917	283.9003	284.42624	0.30033946	297.4023	281.1796	-14.354305	0.53770655	-12.358501	-21.79469	-287.29468	0.00750704	0.007528056	27163.824716091156
379	5.583857	2.4221785	9.704167	3.4672012	8.278849	3.6383991	12.684873	2.1407642	1000.0	1000.0	1515999	284.4264	0.29470187	295.5183	282.4985	284.4264	0.29468822	295.34216	283.7937	-14.356341	0.5384991	-12.344276	-21.441923	-287.29535	0.0074015404	0.00734571	27244.719176769257
380	3.83142	2.8394835	7.253835	0.3640001	6.6397347	3.4421518	12.499404	1.2141529	1000.0	1000.0	1519999	284.424	0.2943436	296.141	283.59146	284.424	0.29429263	296.11288	284.2921	-14.35489	0.53711766	-12.282667	-20.457764	-287.291	0.0074112494	0.0074669933	27325.05006170273
381	3.6522775	1.914289	6.836523	2.1100802	3.7974522	2.1626759	7.580675	0.090509035	1000.0	1000.0	1523999	284.4202	0.29941902	295.75394	283.69565	284.4202	0.29948357	295.78793	282.8371	-14.355114	0.5384573	-12.143707	-20.30862	-287.28824	0.0074177645	0.0073640784	27405.66082429886
382	7.0272894	3.284851	9.754243	1.5672522	5.762089	3.6988764	12.332497	1.1201307	1000.0	1000.0	1527999	284.41714	0.30201355	295.65286	284.26993	284.41708	0.30203578	295.47748	284.07346	-14.355614	0.539018	-12.355482	-21.218533	-287.28592	0.0073328167	0.007285359	27486.274240732193
383	6.4246583	1.5769558	8.195007	4.1169453	4.117087	2.1964302	8.458706	1.5562649	1000.0	1000.0	1531999	284.41467	0.3095481	297.05096	284.2641	284.41467	0.3095465	297.55783	283.36612	-14.355653	0.5385491	-12.359968	-21.9956	-287.28308	0.007434185	0.0073810616	27566.990568637848
384	4.9754167	2.3664784	7.36233	2.277685	3.8424823	3.3492959	12.04189	0.18819529	1000.0	1000.0	1535999	284.4125	0.2921709	296.31226	284.03143	284.4125	0.29207394	296.1819	282.40213	-14.355862	0.53940606	-12.294571	-21.080688	-287.2813	0.0074078892	0.007356657	27648.058674812317
385	6.3994436	3.6204917	10.257962	0.68786025	3.2517726	3.20454	9.03405	0.16648357	1000.0	1000.0	1539999	284.41153	0.2937814	295.85834	284.26102	284.41153	0.29371142	295.61194	284.0378	-14.355066	0.5380771	-12.390495	-21.064651	-287.27988	0.007283432	0.007261446	27728.417978286743
386	4.5660586	2.3530064	7.776239	1.3419411	6.4814606	3.691726	11.534571	1.7319441	1000.0	1000.0	1543999	284.41974	0.28544292	296.64737	282.89786	284.41977	0.28545025	296.32568	283.17212	-14.356331	0.5390214	-12.260288	-21.779713	-287.28867	0.0074339174	0.007403492	27809.2273709774
387	5.251496	1.187944	6.9693985	3.6887896	6.8860044	3.088057	11.563131	1.4828988	1000.0	1000.0	1547999	284.41956	0.2872173	295.0333	281.8742	284.41953	0.28722185	295.01678	284.2588	-14.356347	0.5397868	-12.4519005	-21.32047	-287.2881	0.0073920144	0.0073321713	27889.961453914642
388	2.5490127	1.9874065	5.9538636	1.0548645	4.5159183	2.0443063	7.593258	1.3312937	1000.0	1000.0	1551999	284.42154	0.2923451	294.93854	284.2748	284.42157	0.2925328	295.33807	280.72217	-14.355812	0.53914523	-12.458092	-20.440365	-287.28967	0.0073719197	0.0073482827	27970.749079942703
389	3.2772818	1.7285866	4.805301	0.34057084	7.430558	2.924251	12.044486	0.70476997	1000.0	1000.0	1555999	284.4251	0.29929832	295.56473	281.50488	284.42508	0.29929242	295.5703	283.99783	-14.355852	0.53927827	-12.229443	-21.417816	-287.29382	0.0074236873	0.007358271	28051.48193883896
390	3.8838038	3.2489886	8.900689	0.18565898	4.988402	2.907995	9.091407	0.8843447	1000.0	1000.0	1559999	284.42844	0.2882406	295.886	283.39313	284.42847	0.28815132	295.6537	283.85623	-14.354688	0.53874356	-12.3714905	-21.372292	-287.2962	0.0072575477	0.0072250455	28131.713200569153
391	4.383698	4.4642115	11.863993	0.057632294	2.8617272	2.0695465	6.7074094	0.09750113	1000.0	1000.0	1563999	284.42783	0.28038388	295.73093	283.14758	284.42783	0.28039292	296.01434	284.26202	-14.356433	0.53964645	-12.375767	-20.998877	-287.2959	0.0073622814	0.007355717	28212.900423765182
392	3.9219398	2.9035063	8.535573	0.6394	5.5237303	3.7337325	11.585372	0.6041897	1000.0	1000.0	1567999	284.4232	0.2834639	294.77856	283.69818	284.42316	0.28348044	295.26147	284.12024	-14.354969	0.53683805	-12.368912	-21.207047	-287.29175	0.007352499	0.007309706	28293.313581228256
393	6.1786184	2.5546885	10.130291	3.2378309	5.033986	2.1362662	7.9987035	0.57596743	1000.0	1000.0	1571999	284.4261	0.2995653	295.92694	284.26154	284.4261	0.29956916	296.02176	283.97916	-14.355069	0.53700465	-12.460619	-20.439484	-287.2942	0.0074353125	0.0074075107	28374.113587379456
394	2.754875	1.5525424	4.564347	0.2866809	7.009959	2.5077012	11.702349	2.8286114	1000.0	1000.0	1575999	284.42667	0.30038673	295.17648	283.29254	284.42667	0.30032435	295.34238	284.2642	-14.355006	0.5371466	-12.3785515	-20.911228	-287.29443	0.0074657444	0.0074708634	28454.94617319107
395	4.068975	3.5312672	9.830796	0.24367225	3.7987206	2.0532675	7.238969	1.3227181	1000.0	1000.0	1579999	284.4266	0.28489736	295.1784	283.91898	284.42667	0.28500324	295.16235	282.09396	-14.354652	0.5380811	-12.268856	-20.37424	-287.29413	0.007238348	0.0072129373	28536.19064450264
396	3.5525591	1.8469148	5.967471	0.76962686	4.258414	3.5536997	11.842313	0.33814633	1000.0	1000.0	1583999	284.424	0.30855066	295.98578	283.72726	284.424	0.30870256	296.15372	282.58075	-14.355657	0.5383857	-12.203354	-21.89553	-287.29138	0.0074490267	0.0074556437	28616.835898399353
397	4.935652	3.5346808	9.014274	0.61302155	5.2472186	2.1801398	10.258606	2.2762747	1000.0	1000.0	1587999	284.41934	0.30502456	296.90683	281.6695	284.4193	0.3045022	296.68106	284.27664	-14.355977	0.5376438	-12.242779	-21.55644	-287.28714	0.0075696786	0.0073226606	28697.655017137527
398	4.69956	3.727001	10.003106	0.20818736	4.877322	3.6579413	12.359854	0.06509716	1000.0	1000.0	1591999	284.41516	0.3010375	295.8594	282.624	284.41516	0.3009071	295.63245	284.1495	-14.35469	0.5377162	-12.361391	-20.635702	-287.2834	0.007470992	0.007430135	28778.448472499847
399	2.3793554	1.1075499	4.2267137	1.2934957	6.445512	3.121874	11.786038	2.260369	1000.0	1000.0	1595999	284.4123	0.29538634	295.7367	283.6655	284.4123	0.2954875	296.0824	283.92984	-14.354088	0.5376207	-12.469324	-21.2579	-287.2798	0.0072622183	0.0072563877	28858.746489048004
400	5.0815454	2.3746524	8.50452	2.005143	6.924948	3.0122566	11.731086	2.8262272	1000.0	1000.0	1599999	284.41818	0.29808834	295.7645	283.35742	284.41818	0.29811215	296.07257	282.85974	-14.3558035	0.5396115	-12.274948	-21.724075	-287.2862	0.0075196438	0.007462022	28940.15176296234
401	5.3973503	2.616016	8.793313	2.282091	5.8227015	2.7543437	10.174146	1.4551522	1000.0	1000.0	1603999	284.41626	0.28759193	295.36746	283.8885	284.41626	0.28778398	295.0451	284.27682	-14.35547	0.53809494	-12.40192	-20.825031	-287.28357	0.007325348	0.007360501	29021.029136657715
402	4.076209	2.2109277	6.9925976	0.9954601	6.9977517	3.3193643	11.700547	1.7844958	1000.0	1000.0	1607999	284.4093	0.2957751	294.635	281.92664	284.40933	0.29576716	294.61838	284.2779	-14.356166	0.53718024	-12.3596115	-21.277199	-287.27777	0.0073143737	0.007275365	29102.111917734146
403	3.7641873	1.1289059	5.2991376	2.2442224	4.0033307	3.1184752	11.367569	0.29386812	1000.0	1000.0	1611999	284.40863	0.30811948	295.49625	282.8901	284.40866	0.308203	295.4411	279.69476	-14.355127	0.5364804	-12.460197	-20.8254	-287.27542	0.007768401	0.007548316	29183.71743130684
404	3.4300075	1.9302047	6.3112564	0.9137292	6.3979206	4.2555823	12.236712	0.38327432	1000.0	1000.0	1615999	284.40634	0.25269097	294.8976	262.46643	284.40628	0.27253652	295.1248	237.39998	-14.3538475	0.53696436	-12.429398	-21.362688	-287.266	0.011867426	0.010800576	29264.642934799194
405	5.4393497	2.608577	9.546565	2.7937047	3.9576983	4.1690145	12.016435	0.1603077	1000.0	1000.0	1619999	284.40454	0.28282145	295.71472	281.9346	284.40457	0.2829939	296.22165	279.24692	-14.35638	0.5396329	-11.938538	-20.993498	-287.27188	0.0074896743	0.0074226973	29346.009339809418
406	2.4256623	1.7649713	4.4640746	0.23011841	4.393597	2.2682214	7.8446364	0.14416702	1000.0	1000.0	1623999	284.4102	0.3118772	295.6238	247.59167	284.41022	0.3101729	295.7312	260.01947	-14.354848	0.53875023	-12.3846855	-21.127163	-287.27533	0.008133838	0.007799554	29426.85625720024
407	6.1002545	2.9772441	10.62349	3.0844474	4.4747853	3.1549847	8.802495	0.053968303	1000.0	1000.0	1627999	284.40555	0.27949774	296.16806	273.3924	284.40555	0.2843844	296.28317	254.63768	-14.356636	0.5405426	-12.155029	-21.23381	-287.26932	0.007676	0.0091437185	29507.70686674118
408	3.7813168	2.8570502	8.341636	0.570794	7.4536552	2.7679987	10.760844	2.8238242	1000.0	1000.0	1631999	284.40207	0.28743502	295.17346	281.27438	284.40207	0.2875187	295.4695	282.16287	-14.354313	0.53588235	-12.420284	-21.359926	-287.26938	0.007255202	0.007307303	29589.494678020477
409	1.756474	2.1960547	5.5420246	0.29785833	4.5625706	3.6006932	12.33409	0.044023454	1000.0	1000.0	1635999	284.40546	0.28472325	296.03085	283.5379	284.4055	0.28414315	295.59378	281.80447	-14.354607	0.53795403	-12.357889	-22.108105	-287.271	0.0076501216	0.0073330975	29670.714742422104
410	4.728755	2.1153708	7.1589575	1.3992633	4.3951855	2.8121119	11.737947	1.070679	1000.0	1000.0	1639999	284.40994	0.29343128	295.54562	278.4814	284.41	0.29632488	295.6728	257.71005	-14.355948	0.5380695	-12.413549	-20.910175	-287.27625	0.009703661	0.0077906353	29751.88791680336
411	6.2980013	2.361937	9.86124	3.5206378	6.3594294	4.1174946	13.716699	1.4619248	1000.0	1000.0	1643999	284.40585	0.22161672	296.07684	268.81348	284.40573	0.24236545	295.72647	232.58105	-14.354975	0.53724605	-12.365116	-20.549656	-287.26605	0.008372559	0.010917532	29832.770322322845
412	8.865267	1.5715644	10.724134	6.447312	5.852406	2.98476	9.63141	0.10034516	1000.0	1000.0	1647999	284.40585	0.28783616	295.13202	271.5649	284.40585	0.29133248	295.0863	254.23923	-14.355276	0.5404688	-12.354649	-21.055437	-287.2712	0.008045564	0.00825691	29914.24196743965
413	6.7123594	3.2838147	11.072499	3.402003	6.223921	3.867956	13.280804	1.245931	1000.0	1000.0	1651999	284.40536	0.2932186	295.788	267.35236	284.40533	0.2929804	296.0818	272.55273	-14.354508	0.537241	-12.489199	-21.463636	-287.27243	0.008016645	0.007892896	29995.791028738022
414	4.363496	2.604132	7.6708884	0.93128556	5.662619	1.742158	8.093183	3.4690552	1000.0	1000.0	1655999	284.41562	0.28402787	295.34552	272.46002	284.41562	0.2890012	312.99765	264.12424	-14.3533125	0.53672916	-12.336994	-20.797293	-287.2815	0.007632088	0.008641423	30077.544026851654
415	5.7821274	1.7840797	8.828969	4.3515186	4.1885233	2.5874047	8.307572	0.6801509	1000.0	1000.0	1659999	284.41464	0.27919805	310.18903	272.0121	284.4146	0.27562925	295.9207	278.84763	-14.356759	0.5395853	-12.40753	-21.567616	-287.2787	0.008273068	0.0073636863	30158.94332265854
416	5.219857	1.3387274	7.449455	4.0790024	5.3409643	3.4745271	12.34865	0.51016265	1000.0	1000.0	1663999	284.40765	0.28220418	294.9577	279.86765	284.4076	0.28425872	294.77878	266.60855	-14.354834	0.5380853	-12.45582	-20.611565	-287.2744	0.0073410305	0.007522644	30240.675386428833
417	3.893178	4.057741	10.726945	0.09297123	5.754287	3.824389	12.315398	1.2948587	1000.0	1000.0	1667999	284.40686	0.28748408	295.58853	252.54178	284.40686	0.283208	295.84317	281.97357	-14.353448	0.53835547	-12.092045	-21.45221	-287.2698	0.0074360636	0.00834286	30321.80319905281
418	4.597501	2.3483617	6.516174	0.60397226	5.623603	3.0779457	11.386317	0.2711434	1000.0	1000.0	1671999	284.40063	0.26929963	297.0432	269.70578	284.4006	0.26912323	295.01547	265.06177	-14.355874	0.53828275	-12.351643	-21.365679	-287.2644	0.008350558	0.008390145	30403.594287395477
419	6.313205	4.865769	12.343198	1.2182477	5.3782434	3.482258	11.529569	1.1389829	1000.0	1000.0	1675999	284.38766	0.29139194	295.6465	234.27502	284.38766	0.2915717	294.72827	251.66579	-14.355416	0.5394089	-12.365885	-20.707886	-287.2503	0.016263992	0.01482818	30485.369203567505
420	5.3300996	2.313221	8.189055	2.0936337	4.792694	2.6991894	9.106159	1.0313967	1000.0	1000.0	1679999	284.37317	0.27123806	294.72687	249.18172	284.3732	0.277023	308.57855	248.5857	-14.355143	0.5385487	-12.434843	-21.589743	-287.23227	0.014175546	0.016828077	30566.55841398239
421	2.9297078	2.3035798	6.8109126	1.1764227	5.277196	2.876986	10.05094	1.4516261	1000.0	1000.0	1683999	284.36163	0.27811652	294.96793	240.32204	284.36163	0.2770148	296.11325	259.17325	-14.355138	0.53832364	-12.352165	-20.526796	-287.2218	0.011509081	0.009583271	30648.44128227234
422	3.8314252	2.2493281	7.0121627	0.6939328	6.019851	2.2614856	9.71633	2.8701558	1000.0	1000.0	1687999	284.35535	0.29500225	295.83127	259.3843	284.35535	0.2913876	306.0164	262.64468	-14.355436	0.5400194	-12.251984	-20.869373	-287.2156	0.010641556	0.011294477	30730.581122398376
423	4.9698725	2.6709783	7.0690894	0.41207892	5.8770576	1.8470196	8.600387	3.1705685	1000.0	1000.0	1691999	284.35034	0.2992669	314.20148	251.30554	284.3502	0.34710228	295.71097	170.35959	-14.353924	0.5369833	-12.40704	-21.530731	-287.20834	0.0117986705	0.022649648	30812.892617225647
424	7.0601726	1.508838	9.408559	5.313668	5.7056694	3.0236454	11.023739	0.48063588	1000.0	1000.0	1695999	284.34833	0.3090317	294.3533	234.8696	284.34836	0.29696575	303.70612	253.05392	-14.355819	0.5378622	-12.311014	-22.238583	-287.20963	0.011523844	0.011059233	30894.911071777344
425	6.028782	0.61932886	6.5532064	4.9968877	4.3400507	3.2310102	11.436483	0.1104508	1000.0	1000.0	1699999	284.33383	0.30440775	295.2789	249.5096	284.33383	0.32835475	296.22882	201.27237	-14.355568	0.5382685	-12.2942295	-21.68254	-287.1928	0.011051702	0.017667443	30977.849591970444
426	4.8850117	3.9344363	10.990306	0.097859904	5.754789	3.3465204	11.024881	1.2233485	1000.0	1000.0	1703999	284.31015	0.39514214	295.00525	176.422	284.3102	0.3561655	304.96265	216.11029	-14.354623	0.5371721	-12.32653	-21.689688	-287.15976	0.033067975	0.05764927	31060.066506385803
427	4.6087112	2.9791648	8.8518	1.380404	6.287484	4.607006	13.616779	1.1615413	1000.0	1000.0	1707999	284.29883	0.39468974	295.99173	144.03767	284.2989	0.38260671	296.67307	161.01395	-14.355408	0.5370256	-12.209925	-21.377909	-287.16275	0.020657029	0.022029335	31142.643720149994
428	4.9116497	3.3014417	9.946161	0.6928551	5.7134714	3.703615	10.579146	0.7453939	1000.0	1000.0	1711999	284.29736	0.34311023	294.88068	196.13696	284.29736	0.3951724	295.15652	162.72209	-14.353968	0.53635293	-12.370272	-22.902954	-287.155	0.042743918	0.03411658	31224.672706127167
429	4.6375318	2.9569814	9.724166	2.650031	5.2411013	3.0350482	12.101059	1.4215419	1000.0	1000.0	1715999	284.28177	0.5985854	295.15762	78.47548	284.2817	0.61742634	294.89902	69.98626	-14.3557825	0.5385993	-12.533386	-21.862825	-287.13745	0.021437006	0.036323752	31307.219258069992
430	4.710806	2.2728581	7.47745	2.0396965	5.1257257	3.3314486	10.780234	1.2262825	1000.0	1000.0	1719999	284.2828	0.37763008	295.0012	129.37425	284.28287	0.32864544	295.32272	187.21423	-14.354459	0.5367656	-12.441484	-22.994051	-287.1436	0.0088972775	0.011660848	31389.822824716568
431	6.515106	3.8197715	11.264723	1.1772599	4.375492	3.2916934	10.345885	0.6397199	1000.0	1000.0	1723999	284.2901	0.32054067	295.4359	198.25026	284.29007	0.30375037	294.65988	222.15439	-14.355625	0.5365174	-12.346121	-20.98792	-287.15363	0.012663786	0.009784995	31472.090700626373
432	5.0189767	4.3548303	11.608442	0.017795965	5.7934556	3.683317	12.39954	1.2014232	1000.0	1000.0	1727999	284.30188	0.28164744	294.8764	276.24292	284.30188	0.2810146	295.3227	282.20703	-14.355671	0.5392177	-12.460161	-21.018688	-287.16837	0.0075503355	0.007537235	31554.10269188881
433	2.6974578	2.502381	6.8055325	0.026347607	4.348427	3.0077696	9.168943	0.043842908	1000.0	1000.0	1731999	284.3068	0.36391878	295.83237	179.39957	284.30673	0.40978107	299.3221	120.25284	-14.35352	0.5372699	-12.286678	-21.153572	-287.16528	0.021379758	0.041575573	31636.823298692703
434	5.488212	0.8817554	6.922925	4.760164	3.564771	2.1879377	7.469313	0.7362303	1000.0	1000.0	1735999	284.30814	0.32846725	309.48785	210.39433	284.30817	0.3614283	294.55173	176.70107	-14.357082	0.5396619	-12.385906	-21.190987	-287.16745	0.017704898	0.020591015	31718.441024303436
435	4.949951	2.4299004	7.237438	1.4382648	7.9270425	3.7787774	12.995907	2.5979075	1000.0	1000.0	1739999	284.29318	0.43187436	477.07388	234.07143	284.2933	0.3665398	422.42743	255.25623	-14.355521	0.53883594	-12.2229	-21.423492	-287.1513	0.0819643	0.06549544	31800.296583890915
436	3.4542859	2.738953	7.924227	0.8563148	4.0097694	3.3748713	11.239626	0.7377692	1000.0	1000.0	1743999	284.29877	0.3255143	295.09744	193.82132	284.29877	0.29729694	294.75607	247.1558	-14.354452	0.53622407	-12.452589	-21.172922	-287.16226	0.009585344	0.008206688	31882.983986854553
437	4.684224	2.9944665	9.525326	1.3754784	4.912032	2.3969598	8.866396	0.013890778	1000.0	1000.0	1747999	284.2972	0.38988015	298.29816	159.82535	284.2972	0.3058358	298.6478	273.97238	-14.355051	0.53848255	-12.398354	-21.454285	-287.14844	0.028203614	0.064075924	31965.2414560318
438	3.8831408	3.086313	7.472723	0.09860093	5.9955983	4.3677382	12.887758	0.15965182	1000.0	1000.0	1751999	284.27115	0.54895	294.84973	73.22409	284.27118	0.46737087	294.7412	92.03315	-14.354375	0.537677	-12.3717575	-20.373611	-287.12238	0.046230026	0.07461441	32047.451422691345
439	3.0689583	1.2340945	4.3507547	1.056802	5.918131	2.7486136	11.335931	0.80988693	1000.0	1000.0	1755999	284.277	0.3907385	295.49	121.03193	284.27704	0.30607152	295.5883	198.99106	-14.354881	0.53850734	-12.502747	-21.394104	-287.13306	0.02263767	0.01790872	32130.72126197815
440	5.4324913	3.093685	9.812065	2.3979044	5.7743807	3.0714953	11.311135	0.23676425	1000.0	1000.0	1759999	284.2817	0.34543532	305.71716	186.38875	284.2817	0.3639398	294.78256	169.05725	-14.355941	0.53828573	-12.323324	-20.487577	-287.14188	0.014971819	0.012820766	32213.37336421013
441	5.8044486	2.9144797	10.153089	2.0009367	6.092219	3.0085819	11.637253	1.5649805	1000.0	1000.0	1763999	284.29065	0.3325329	295.52612	208.11446	284.2907	0.31116322	329.31085	258.54117	-14.355112	0.5378383	-12.467796	-20.889378	-287.14752	0.018428097	0.014791959	32295.865349292755
442	3.7593465	3.1793606	7.6014547	0.058262717	5.3920746	2.9271073	9.727657	1.2069011	1000.0	1000.0	1767999	284.29068	0.36556697	295.72974	190.5335	284.2906	0.44648954	295.70886	134.69955	-14.355927	0.53772795	-12.45652	-21.161404	-287.1494	0.021898773	0.02170517	32378.724489212036
443	3.5984137	1.686182	6.2227592	2.1187382	4.1143064	3.3925505	11.632835	0.5368632	1000.0	1000.0	1771999	284.28812	0.451054	296.4917	132.25475	284.28818	0.42664343	296.4326	142.4174	-14.353296	0.5369789	-12.355114	-21.082432	-287.1437	0.017607853	0.027242525	32461.294552326202
444	3.610016	2.7512648	7.892696	0.4117753	5.1952934	2.2790296	9.453026	1.9223607	1000.0	1000.0	1775999	284.29016	0.6654317	295.8945	97.92808	284.2902	0.65567017	295.17734	76.97628	-14.355425	0.5373404	-12.306789	-21.058678	-287.1451	0.030506741	0.026960192	32543.78953886032
445	2.6662233	1.9521862	5.597779	0.68977696	6.0632315	3.9529142	12.407245	0.9535632	1000.0	1000.0	1779999	284.29013	0.54491556	295.57776	111.85764	284.2902	0.55955577	295.4147	67.06263	-14.355247	0.5383078	-12.187504	-21.450222	-287.14713	0.041164864	0.03649617	32625.535384655
446	2.5512736	1.2029278	4.414541	1.0868667	5.926955	4.0236897	13.44698	0.66739994	1000.0	1000.0	1783999	284.29202	0.8384273	295.10696	-15.893091	284.2922	0.7646778	294.40277	36.285393	-14.354185	0.5365179	-12.437309	-20.972097	-287.1501	0.02358237	0.013121075	32708.325029611588
447	6.228298	3.397777	11.019895	1.8044932	4.338517	2.2443223	7.7922854	0.085689835	1000.0	1000.0	1787999	284.2864	0.58470285	295.59775	112.18581	284.28616	0.7537298	295.82248	27.695564	-14.3559475	0.5389461	-12.395691	-21.651443	-287.14255	0.06138395	0.061468743	32791.19804263115
448	4.9155083	3.9781837	11.736899	1.7527364	6.3471045	3.8030982	11.646335	0.7665621	1000.0	1000.0	1791999	284.28287	0.70740825	300.91733	54.567844	284.28284	0.6447345	294.27966	56.040092	-14.353796	0.537508	-12.45961	-20.993721	-287.13986	0.050262515	0.037955735	32873.84455871582
449	2.7178411	1.5843583	4.688821	0.32464066	6.8833437	1.4561428	8.815053	4.306419	1000.0	1000.0	1795999	284.27823	0.37172997	296.74976	170.92516	284.27823	0.4186709	295.81165	122.90264	-14.355059	0.5389363	-12.4141865	-20.705582	-287.1354	0.045766685	0.031306256	32956.94590091705
450	3.802453	2.4181342	7.7851167	1.2759588	4.169385	3.0166538	10.016239	0.7225613	1000.0	1000.0	1799999	284.2837	0.7742651	294.7872	25.650442	284.28363	0.80715847	294.89078	12.358835	-14.355747	0.5384643	-12.2596855	-21.696676	-287.14014	0.029521292	0.024300942	33039.75134038925
