Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	0.59110457	0.46712264	1.3882306	0.20320724	1.1105602	0.46969265	1.6795187	0.16185047	1000.0	1000.0	1011999	0.022098599	0.064028606	1.7261422	0.014581099	-0.02214542	4.9916896e-05	15898.942164421082
254	0.73456043	0.417923	1.2487295	0.2958905	0.8264176	0.42264426	1.5338635	0.3416112	1000.0	1000.0	1015999	0.021605417	0.065117866	1.6892517	0.013807313	-0.021677392	4.7969585e-05	15962.564923524857
255	1.2064402	0.098278895	1.3160462	1.0725496	1.0972074	0.477691	1.6877317	0.27232686	1000.0	1000.0	1019999	0.020759206	0.062104635	1.78923	0.013748373	-0.020826383	4.7683345e-05	16026.227422952652
256	1.1918278	0.2694902	1.5200605	0.77869004	1.0724308	0.34315735	1.4554857	0.3944359	1000.0	1000.0	1023999	0.020613225	0.06521496	1.7022525	-0.023882857	-0.020709932	4.8287853e-05	16090.5189371109
257	1.0007195	0.47039858	1.4579134	0.28827667	0.899666	0.4881107	1.7238369	0.24274921	1000.0	1000.0	1027999	0.019815946	0.06389446	1.8302219	0.012511215	-0.01989662	4.758656e-05	16154.660461187363
258	1.065801	0.5295616	1.8059092	0.44142124	0.9813897	0.33375815	1.6436476	0.35772592	1000.0	1000.0	1031999	0.019502874	0.061657667	1.7540616	0.012199306	-0.019570565	4.8547023e-05	16219.209154129028
259	0.7378616	0.119090654	0.9403264	0.63510025	0.86633986	0.40192735	1.3554852	0.30591458	1000.0	1000.0	1035999	0.019190105	0.061257757	1.709993	0.0117537165	-0.019254506	4.7372512e-05	16283.70198726654
260	0.9706832	0.3064238	1.4405361	0.6260358	0.87458885	0.28299516	1.2409548	0.37362164	1000.0	1000.0	1039999	0.01897414	0.06332025	1.6468704	0.011530479	-0.019035159	4.1048766e-05	16348.469710111618
261	0.9262377	0.44929504	1.6804737	0.49660614	1.1057693	0.43787715	1.7364525	0.20784867	1000.0	1000.0	1043999	0.018558823	0.06346402	1.6512326	0.010797206	-0.018628415	4.641436e-05	16412.659606933594
262	0.9401972	0.6369601	1.7155341	0.20802434	1.1451855	0.4468247	1.635815	0.074452505	1000.0	1000.0	1047999	0.018119562	0.063407876	1.8358607	0.010946656	-0.018180024	4.462112e-05	16477.575078487396
263	0.86239725	0.5231689	1.5397347	0.15055308	1.202071	0.5020241	1.7918022	0.26848656	1000.0	1000.0	1051999	0.017953774	0.06390773	1.6643302	-0.062138833	-0.018029667	4.252027e-05	16541.863501548767
264	1.1841164	0.33475098	1.667583	0.7214424	0.95161116	0.41790292	1.6757262	0.33960277	1000.0	1000.0	1055999	0.017743086	0.063040294	1.653111	0.009984225	-0.017782813	4.0525145e-05	16605.930234193802
265	0.772763	0.31387824	1.0756092	0.24650788	0.98775864	0.30800402	1.4940945	0.53326297	1000.0	1000.0	1059999	0.017845998	0.06340431	1.774767	0.009945277	-0.01795817	5.1832027e-05	16670.50798201561
266	1.1635535	0.28755334	1.5777341	0.78845376	1.2015306	0.33927768	1.7400928	0.6738711	1000.0	1000.0	1063999	0.018331144	0.06668181	1.9314656	0.010861963	-0.018428368	4.984615e-05	16734.861884117126
267	0.9870968	0.54899895	1.8209641	0.4507366	0.82440674	0.4057262	1.6240591	0.06483366	1000.0	1000.0	1067999	0.01833038	0.06603031	1.7508624	0.010445249	-0.018408513	4.6757927e-05	16798.806977510452
268	1.0099293	0.14127982	1.1592988	0.8432238	0.94949245	0.40841207	1.4724375	0.052403014	1000.0	1000.0	1071999	0.01782547	0.0644235	1.7999064	0.010057214	-0.01788419	4.3434185e-05	16863.026781082153
269	1.2267543	0.38481113	1.5951593	0.60272795	1.0201056	0.21258886	1.2222642	0.4226595	1000.0	1000.0	1075999	0.018014593	0.06628199	1.768107	-0.032023255	-0.018119862	5.1907988e-05	16926.706957817078
270	0.73675525	0.46588653	1.4128906	0.09895303	0.78834593	0.47727564	1.5820575	0.22857325	1000.0	1000.0	1079999	0.017999161	0.06371548	1.7522951	0.005256973	-0.018048482	4.2375967e-05	16990.53560113907
271	0.7824971	0.31357834	1.267609	0.39128128	0.9552762	0.43796962	1.6698252	0.071727775	1000.0	1000.0	1083999	0.0176975	0.06488017	1.864316	0.009727793	-0.017751161	3.9158025e-05	17054.898560523987
272	1.1011578	0.34550577	1.6345495	0.67403585	1.0681202	0.321659	1.8416985	0.70789057	1000.0	1000.0	1087999	0.017211631	0.062164936	1.688237	0.010008035	-0.017250799	4.147072e-05	17119.270790576935
273	0.99925685	0.22742887	1.1556544	0.608144	1.014793	0.39614633	1.6085585	0.16074033	1000.0	1000.0	1091999	0.017591275	0.06519236	1.7193192	0.010402779	-0.017658668	3.895462e-05	17183.062161684036
274	0.43361676	0.15825814	0.666158	0.21984312	1.1528972	0.45147967	1.8283808	0.3838666	1000.0	1000.0	1095999	0.017134188	0.06494246	1.8115748	-0.0072463453	-0.017190494	4.375801e-05	17247.032083272934
275	1.0266365	0.066412635	1.1222922	0.9565551	0.820017	0.36589625	1.4678836	0.24170977	1000.0	1000.0	1099999	0.016645772	0.06338889	1.7219317	0.009343469	-0.016711323	3.8162965e-05	17311.024266958237
276	0.74555194	0.29744998	1.1506222	0.31855062	1.0072885	0.39407572	1.5988121	0.3591278	1000.0	1000.0	1103999	0.01693477	0.066725455	1.6547239	0.0095936535	-0.01700325	4.2565247e-05	17375.046117067337
277	1.5614804	0.146345	1.6875862	1.3211969	0.96817255	0.3938722	1.5747098	0.34131294	1000.0	1000.0	1107999	0.016592273	0.06186973	1.6734401	0.008887581	-0.016633434	4.044484e-05	17439.693714141846
278	0.7851808	0.36809862	1.3414207	0.31384858	1.0108353	0.56067544	1.5913744	0.0625347	1000.0	1000.0	1111999	0.01939829	0.067084916	1.7983423	-0.031051867	-0.019971045	7.0481896e-05	17503.520996570587
279	1.2069573	0.43001837	1.7350659	0.5525135	1.050173	0.45027712	1.8403939	0.43072537	1000.0	1000.0	1115999	0.023273423	0.06787592	1.7136612	-0.031483527	-0.023296066	7.424381e-05	17567.60034108162
280	1.1236976	0.2614539	1.4506781	0.8659524	1.079209	0.36207414	1.6512631	0.465915	1000.0	1000.0	1119999	0.021894993	0.06641928	1.7049799	0.013359034	-0.021918364	5.60809e-05	17631.54054236412
281	0.77054644	0.27915347	1.2346636	0.5033201	1.1972973	0.3916115	1.6424779	0.30536443	1000.0	1000.0	1123999	0.020423802	0.06233635	1.6583558	0.013074467	-0.020491347	4.680049e-05	17695.527813911438
282	0.893499	0.4875964	1.3535478	0.14244017	0.8497113	0.3625493	1.4917243	0.31970245	1000.0	1000.0	1127999	0.020158555	0.06599913	1.7442305	0.011601839	-0.020237392	4.6505527e-05	17759.955206632614
283	1.1824864	0.38109332	1.7731413	0.73907566	1.0208867	0.39825252	1.6076448	0.3580552	1000.0	1000.0	1131999	0.019296836	0.067122325	1.9298044	0.011374101	-0.019373508	4.309588e-05	17824.41960000992
284	1.3389997	0.3684734	1.8381256	0.7985283	0.71818125	0.31027222	1.342229	0.1951375	1000.0	1000.0	1135999	0.018785223	0.066578306	1.6908209	0.011029389	-0.018867226	4.67239e-05	17889.399988412857
285	0.87487006	0.46354213	1.559954	0.27825555	1.0128579	0.4125262	1.4687841	0.29578635	1000.0	1000.0	1139999	0.018138994	0.06409468	1.7385978	0.010722294	-0.01818257	4.037261e-05	17954.33832716942
286	1.2230381	0.31397876	1.6277364	0.789079	0.7443203	0.33408108	1.2661374	0.18291298	1000.0	1000.0	1143999	0.01789278	0.06559566	1.7175429	0.009605998	-0.017935418	4.4226406e-05	18019.3844332695
287	1.0733861	0.33330184	1.5353191	0.6473958	0.84300315	0.3765568	1.414722	0.28193745	1000.0	1000.0	1147999	0.017368913	0.06290769	1.6838353	0.009516066	-0.017363671	4.6068162e-05	18084.58801960945
288	1.3903906	0.16639882	1.6287873	1.2001263	0.704083	0.4604985	1.2659662	0.04092898	1000.0	1000.0	1151999	0.01744761	0.06736003	1.7136253	0.008682684	-0.017492725	4.2969452e-05	18150.47868537903
289	0.96926016	0.46758917	1.3045981	0.16355832	0.9658928	0.36597672	1.4513065	0.32975549	1000.0	1000.0	1155999	0.016840335	0.06494843	1.6815825	0.008878036	-0.016868398	4.1934312e-05	18215.722323656082
290	0.8379719	0.49710816	1.4566445	0.27558482	0.67677915	0.32819805	1.181992	0.15896368	1000.0	1000.0	1159999	0.016487608	0.0636553	1.6455438	0.009346243	-0.016524704	4.057247e-05	18281.33940076828
291	1.3842978	0.30860567	1.8964558	1.1317214	1.0240462	0.5195324	1.740403	0.18781343	1000.0	1000.0	1163999	0.01620274	0.0633521	1.6096196	0.008512837	-0.01623274	4.023719e-05	18346.406573534012
292	0.8633373	0.46894073	1.6287806	0.36223245	1.0837388	0.43481532	1.7009896	0.19282763	1000.0	1000.0	1167999	0.016694942	0.06856744	1.7099676	0.008662301	-0.016786747	4.642213e-05	18411.60046195984
293	1.0300833	0.2854673	1.5105038	0.76710045	0.7925865	0.36430252	1.650861	0.30579215	1000.0	1000.0	1171999	0.016440174	0.067749575	1.7742072	-0.1794898	-0.016510269	4.2263917e-05	18477.347653865814
294	0.7461549	0.041918077	0.80668145	0.6946291	0.7216313	0.31543797	1.3828183	0.2801542	1000.0	1000.0	1175999	0.016522063	0.06722775	1.7356479	0.00847968	-0.016567139	4.178761e-05	18542.763887405396
295	1.3720813	0.35661313	1.7982248	0.951643	1.0293666	0.3680909	1.6449276	0.3818293	1000.0	1000.0	1179999	0.016631182	0.06917926	1.8463488	0.00860585	-0.01671007	4.32395e-05	18607.747189760208
296	0.8877585	0.52214277	1.6324193	0.3141101	0.8495499	0.52734977	1.5764929	0.10365159	1000.0	1000.0	1183999	0.016324127	0.06814411	1.8599876	0.008688579	-0.016403042	4.4052034e-05	18673.166454315186
297	1.3701042	0.10137789	1.5165429	1.2608057	1.169618	0.36513388	1.9176056	0.6503983	1000.0	1000.0	1187999	0.016383529	0.06687334	1.696021	0.008135908	-0.016478866	3.9660375e-05	18738.66475224495
298	0.82653296	0.3395713	1.2076119	0.32414	0.7432743	0.43126848	1.511407	0.099136986	1000.0	1000.0	1191999	0.016243082	0.06768724	1.7712814	0.007529557	-0.016317278	5.0154e-05	18804.593632221222
299	0.93030035	0.4039114	1.605826	0.5748823	0.9144047	0.46005556	1.559776	0.043269675	1000.0	1000.0	1195999	0.016253676	0.06581835	1.9015787	0.008590518	-0.016287468	4.4354372e-05	18870.744343280792
300	0.7660735	0.58867335	1.682648	0.08597027	0.84501284	0.33408195	1.5266774	0.29051685	1000.0	1000.0	1199999	0.016341219	0.06510658	1.7342224	0.008180038	-0.016365914	4.694734e-05	18936.338347434998
301	1.0871112	0.3414524	1.6421639	0.7118855	0.9950018	0.47933388	1.6168708	0.07379677	1000.0	1000.0	1203999	0.016496109	0.06627439	1.7746798	0.009087004	-0.016544346	3.98487e-05	19002.09530234337
302	1.0824676	0.1569047	1.2942395	0.85135037	0.90939313	0.44915882	1.4905422	0.2132812	1000.0	1000.0	1207999	0.0163897	0.06735715	1.7797796	0.008387269	-0.016446888	4.2760515e-05	19067.75629258156
303	0.7336507	0.34597957	1.2693288	0.30202535	1.0838487	0.32576174	1.5903965	0.5704572	1000.0	1000.0	1211999	0.015933868	0.06624929	1.6887146	0.007995651	-0.015975371	4.0353934e-05	19132.665590524673
304	1.0861336	0.41624537	1.5331914	0.4163458	0.87986696	0.5380863	1.6022038	0.1874995	1000.0	1000.0	1215999	0.015738819	0.065544516	1.697851	0.008448684	-0.015788496	3.942968e-05	19198.2329556942
305	0.9799892	0.38265318	1.3046086	0.32703963	0.84745055	0.48550516	1.5778313	0.18950391	1000.0	1000.0	1219999	0.01574888	0.06439338	1.7343458	0.008640876	-0.015799208	3.8600912e-05	19263.43240404129
306	0.89859676	0.45325908	1.4884337	0.36310908	1.0553454	0.4116773	1.659166	0.24684943	1000.0	1000.0	1223999	0.016159847	0.06787214	1.7731159	0.008250912	-0.01623724	4.6570338e-05	19329.386063337326
307	1.2782446	0.23240782	1.5113837	0.9131675	0.7996011	0.31255534	1.3425679	0.45893472	1000.0	1000.0	1227999	0.015932681	0.06618154	1.7596741	0.007788377	-0.016003761	4.4502216e-05	19395.343158483505
308	1.5566823	0.28192154	1.8347298	1.1087894	0.96680367	0.41656876	1.5937095	0.30474982	1000.0	1000.0	1231999	0.016154552	0.06718079	1.7302182	0.0072768624	-0.016235825	4.4361233e-05	19460.60521054268
309	0.8368052	0.5484264	1.6123848	0.22232118	1.0567534	0.2917467	1.5830534	0.6319721	1000.0	1000.0	1235999	0.016217789	0.06891489	1.784604	0.008271149	-0.01632349	4.497032e-05	19526.35919570923
310	0.67217565	0.4198752	1.2074792	0.25472477	1.0012149	0.44112214	1.6370846	0.31009144	1000.0	1000.0	1239999	0.016068477	0.06549026	1.7660879	0.008450071	-0.016131602	4.284019e-05	19592.24539232254
311	1.0952154	0.5941274	1.6542856	0.121390596	1.0514473	0.4880571	1.7645189	0.3642235	1000.0	1000.0	1243999	0.016329924	0.06514246	1.8329147	0.008702461	-0.016410181	3.9890365e-05	19657.84683728218
312	1.0238317	0.15093794	1.1449366	0.7668542	1.2060591	0.34696016	1.6575516	0.4587985	1000.0	1000.0	1247999	0.016200606	0.063218564	1.7495478	0.008492211	-0.016259309	3.761424e-05	19723.487112045288
313	1.188082	0.3745012	1.6266632	0.78785825	0.91247064	0.45706376	1.7232393	0.23290725	1000.0	1000.0	1251999	0.016486565	0.06661977	1.7118832	0.008213666	-0.016567042	3.9415037e-05	19789.415365695953
314	1.2723424	0.5006182	1.7984328	0.58421624	1.210221	0.37008423	1.7659808	0.71255636	1000.0	1000.0	1255999	0.016371546	0.065966144	1.7428977	0.007569366	-0.016446011	4.2104388e-05	19854.97642993927
315	1.101301	0.33678722	1.3826003	0.52602375	1.2499468	0.28146908	1.604864	0.69064474	1000.0	1000.0	1259999	0.016720228	0.06883051	1.7042603	0.008487346	-0.016808046	3.764528e-05	19920.097159147263
316	1.2909223	0.29376867	1.5357085	0.7962931	0.95018685	0.4768785	1.8920827	0.43326563	1000.0	1000.0	1263999	0.016451297	0.06879786	1.6871464	0.008458317	-0.016549464	3.7372334e-05	19985.68576312065
317	0.65567374	0.46921882	1.4157847	0.16105404	0.9182218	0.4773067	1.8214977	0.14248772	1000.0	1000.0	1267999	0.01618653	0.068817936	1.7009783	0.008078096	-0.016262654	3.910903e-05	20051.709412813187
318	1.2015929	0.39959642	1.808836	0.686394	0.95869005	0.40476015	1.3188139	0.18208268	1000.0	1000.0	1271999	0.015843973	0.06710788	1.6876264	0.008026656	-0.015917106	4.6460744e-05	20117.100244522095
319	0.72367066	0.49461067	1.4471538	0.053336974	0.7468718	0.43805525	1.4381719	0.14557084	1000.0	1000.0	1275999	0.016116751	0.06713862	1.6463859	0.008824524	-0.016187912	4.4081353e-05	20182.618933916092
320	0.6169191	0.37794787	1.1910561	0.14664567	1.139493	0.24828348	1.6014763	0.6986514	1000.0	1000.0	1279999	0.016081536	0.06556927	1.6755872	0.007849189	-0.016148362	3.9017268e-05	20247.26475262642
321	1.2752366	0.32271355	1.5029655	0.7198671	0.9707201	0.4623017	1.6767998	0.2105669	1000.0	1000.0	1283999	0.016132826	0.066337936	1.6776197	0.008588562	-0.016200896	3.9042094e-05	20312.454325199127
322	0.80330336	0.45980248	1.5677994	0.36446857	1.0533749	0.54481	1.79399	0.13253248	1000.0	1000.0	1287999	0.015943363	0.064993896	1.6666676	-0.0034545287	-0.016022328	4.03001e-05	20377.340180158615
323	1.4686682	0.10933097	1.6349938	1.3373746	0.9645569	0.35166416	1.6547986	0.33334798	1000.0	1000.0	1291999	0.016333945	0.06912341	1.7740568	0.008484491	-0.016429378	3.9992003e-05	20442.072732448578
324	1.3477434	0.24178734	1.5964705	0.9593069	0.77335006	0.3788391	1.3170019	0.06326126	1000.0	1000.0	1295999	0.015898775	0.067271106	1.6860559	0.0076055317	-0.015977267	3.6694753e-05	20507.245158672333
325	1.2967414	0.25663856	1.5861849	0.96613854	0.8858329	0.41279513	1.7595838	0.14552698	1000.0	1000.0	1299999	0.016070955	0.0680084	1.7271608	0.008521893	-0.016151905	3.658287e-05	20572.243562698364
326	1.0189404	0.37866393	1.6628946	0.7049463	0.8543638	0.46268907	1.6336595	0.12656918	1000.0	1000.0	1303999	0.015849382	0.06904242	1.7573067	0.008248534	-0.015935307	3.627813e-05	20637.617306947708
327	1.0145779	0.42796755	1.4465296	0.30372512	1.1356102	0.328516	1.6625754	0.57337177	1000.0	1000.0	1307999	0.016047413	0.06795044	1.7335628	0.0082446365	-0.016141582	4.272084e-05	20703.295783281326
328	1.1376863	0.5448167	1.7629277	0.43258315	1.0506173	0.4216699	1.5175395	0.40015107	1000.0	1000.0	1311999	0.01617402	0.068297975	1.6864775	0.007742611	-0.016255489	4.4989272e-05	20769.138944387436
329	1.1294407	0.6080469	1.9181992	0.446684	0.8828893	0.43311742	1.4766498	0.25622523	1000.0	1000.0	1315999	0.01608446	0.0653759	1.6784542	0.008532235	-0.016162505	3.7334277e-05	20835.550614595413
330	1.2612054	0.31898263	1.7104659	0.93205786	1.021686	0.3556713	1.7092199	0.3579929	1000.0	1000.0	1319999	0.016440408	0.06669717	1.6736782	0.008628808	-0.016509663	4.1208255e-05	20901.465460538864
331	1.3039366	0.25396052	1.7004966	1.0002084	0.86468285	0.5043401	1.6317565	0.05260603	1000.0	1000.0	1323999	0.01708824	0.06737125	1.6879044	0.009272986	-0.017220829	4.459775e-05	20966.963248729706
332	1.3039078	0.4768184	1.7725973	0.53336847	1.1189991	0.29931015	1.6048356	0.5387093	1000.0	1000.0	1327999	0.017324066	0.06719918	1.6779329	0.008328333	-0.017401343	4.2202315e-05	21031.827739477158
333	0.88791823	0.3229768	1.2460312	0.37372938	0.96014386	0.4181551	1.6031346	0.2464028	1000.0	1000.0	1331999	0.017084023	0.0674415	1.7337432	0.008387467	-0.017180149	4.060786e-05	21097.16751384735
334	1.062841	0.24818741	1.475272	0.83097214	0.9094879	0.41559047	1.389547	0.30550626	1000.0	1000.0	1335999	0.017028363	0.06831898	1.7455626	0.008669746	-0.017125344	4.240995e-05	21162.633307933807
335	0.7221211	0.28252846	1.1834637	0.4712127	1.1977334	0.29803294	1.7281438	0.71531594	1000.0	1000.0	1339999	0.017196877	0.06677437	1.6801847	0.009690877	-0.017269427	4.6610585e-05	21228.218772888184
336	1.2354164	0.26885274	1.49399	0.8318429	0.94809043	0.42368588	1.5735289	0.37464914	1000.0	1000.0	1343999	0.017298918	0.0676351	1.808642	0.008485022	-0.017397536	3.864403e-05	21293.79290151596
337	1.3322804	0.48322922	1.7636687	0.52180153	0.88219374	0.4646891	1.5536643	0.09075441	1000.0	1000.0	1347999	0.016897019	0.06893796	1.8291407	0.009320369	-0.016975483	3.718745e-05	21358.38228559494
338	0.6879215	0.5414057	1.4409816	0.096444115	1.3486478	0.34282863	1.8309281	0.7147471	1000.0	1000.0	1351999	0.01665594	0.068043455	1.8312117	0.008568101	-0.016738806	4.140117e-05	21423.808418750763
339	1.0835855	0.14936784	1.3076369	0.89705044	0.9438515	0.38016087	1.4308962	0.2981001	1000.0	1000.0	1355999	0.016820764	0.0691162	1.7517896	0.009267999	-0.016911328	3.8912774e-05	21488.56566143036
340	0.8837391	0.60373163	1.7177465	0.2366837	1.1002067	0.48124316	1.8102036	0.46714348	1000.0	1000.0	1359999	0.016425876	0.06871602	1.6999694	0.008413885	-0.016503353	3.6673264e-05	21552.657150745392
341	0.9083303	0.28968698	1.2357572	0.46375382	1.1071061	0.47627932	1.7336829	0.39382002	1000.0	1000.0	1363999	0.016578157	0.07281696	1.8209865	0.00829612	-0.016680747	3.4832414e-05	21616.427584171295
342	0.89052236	0.56493926	1.5772603	0.2120405	0.961174	0.38594854	1.5618477	0.43564457	1000.0	1000.0	1367999	0.01605912	0.06877176	1.6955383	0.00788635	-0.016139615	3.7670343e-05	21680.531709194183
343	1.1182756	0.26618224	1.3675046	0.67289156	1.1444507	0.22179861	1.4775219	0.78070176	1000.0	1000.0	1371999	0.015705174	0.066721864	1.6826684	0.0074513825	-0.015767913	3.4556702e-05	21744.26328444481
344	1.0011748	0.47828057	1.577019	0.39552495	1.0523137	0.39806962	1.6855859	0.40055242	1000.0	1000.0	1375999	0.015646733	0.06848788	1.6494656	0.007901845	-0.015720336	3.5692512e-05	21808.017580509186
345	1.2728798	0.39718086	1.5882496	0.5926344	0.9854044	0.52596	1.6642176	0.03508179	1000.0	1000.0	1379999	0.015452381	0.06883127	1.6491822	0.006928335	-0.015539541	3.499797e-05	21871.66491818428
346	0.79749167	0.40786725	1.4205238	0.33640036	1.0569268	0.33058384	1.5988791	0.4994899	1000.0	1000.0	1383999	0.015451343	0.06850268	1.7068391	0.0077211335	-0.01553943	3.5807e-05	21934.367240428925
347	1.4685082	0.16244705	1.6681992	1.2474852	1.1103493	0.3086597	1.4387549	0.42117637	1000.0	1000.0	1387999	0.015447938	0.06839445	1.6627746	0.0075974064	-0.015520497	3.2817425e-05	21997.942404031754
348	1.2804285	0.20890501	1.635566	1.0989357	1.1680579	0.3731059	1.7675836	0.44567177	1000.0	1000.0	1391999	0.015729858	0.071835116	1.6537135	0.0076213083	-0.015801819	3.4251596e-05	22061.37884068489
349	0.4993986	0.32220194	0.9890733	0.08625776	1.0360489	0.5515261	1.7431082	0.1974184	1000.0	1000.0	1395999	0.015358052	0.06894659	1.6671253	0.00785173	-0.015436103	3.4039815e-05	22124.44314622879
350	1.2284254	0.3982456	1.5712404	0.58567077	1.2010698	0.44367254	1.661957	0.27862862	1000.0	1000.0	1399999	0.015229242	0.06862401	1.7321424	0.007486719	-0.015302598	3.321374e-05	22187.646684885025
351	0.7761645	0.5341113	1.6435155	0.18883991	1.3755538	0.17064416	1.6439034	1.1438586	1000.0	1000.0	1403999	0.015086284	0.06872198	1.6582446	0.0073511438	-0.015165933	3.4728306e-05	22250.81797337532
352	0.7735913	0.5458489	1.3741978	0.1200481	1.0415931	0.40304312	1.6057955	0.2470898	1000.0	1000.0	1407999	0.015240435	0.06832036	1.7111416	0.007227495	-0.015311742	3.6858208e-05	22313.679892778397
353	1.3874842	0.28947318	1.7096567	1.080962	1.173653	0.42332736	1.6109607	0.15923095	1000.0	1000.0	1411999	0.015316398	0.0705273	1.6944414	0.007692912	-0.015393545	3.5529276e-05	22376.784096717834
354	0.7519864	0.28147736	1.1522725	0.47737613	0.87954247	0.3522242	1.4213291	0.33447102	1000.0	1000.0	1415999	0.015710285	0.07262133	1.7654452	0.007375206	-0.015797284	3.5412817e-05	22441.1886241436
355	1.2052784	0.5447393	1.9195158	0.48211282	1.0160568	0.3799435	1.5672176	0.2952379	1000.0	1000.0	1419999	0.015154518	0.07061244	1.6538512	0.007179318	-0.015245045	3.4447825e-05	22506.492054224014
356	0.9223757	0.5872729	1.5747883	0.05257245	0.85270816	0.4969117	1.3868014	0.14627612	1000.0	1000.0	1423999	0.015057577	0.06920172	1.6568553	0.0068706633	-0.015136604	3.920365e-05	22572.12218618393
357	0.81741214	0.34424227	1.3804743	0.45039666	0.9893053	0.3189453	1.4167593	0.40516418	1000.0	1000.0	1427999	0.015242226	0.068971194	1.6620766	0.007351328	-0.015308607	3.699171e-05	22639.80868268013
358	1.0658998	0.1163585	1.2233832	0.89515835	0.83189905	0.5206944	1.6431735	0.036994334	1000.0	1000.0	1431999	0.015450687	0.07108309	1.7938054	0.006756001	-0.015531969	3.609913e-05	22707.615434408188
359	1.1804109	0.3526106	1.7252505	0.7560906	1.1235735	0.41304272	1.6838334	0.5215821	1000.0	1000.0	1435999	0.015226767	0.06891396	1.6976781	0.007467379	-0.015295437	3.464403e-05	22775.324179410934
360	0.8238586	0.2818516	1.2381651	0.49391222	0.85266274	0.38059843	1.4638662	0.27559972	1000.0	1000.0	1439999	0.015456021	0.070596546	1.674103	0.007447127	-0.015540154	3.822857e-05	22843.15744662285
361	1.1838429	0.5500547	1.6083663	0.24247327	0.9831994	0.4300499	1.5628642	0.20900816	1000.0	1000.0	1443999	0.015165465	0.067941464	1.7452534	0.006740038	-0.015240536	3.4667337e-05	22911.264399528503
362	1.137635	0.46896482	1.6008962	0.35570604	0.95894897	0.34601218	1.295068	0.28639302	1000.0	1000.0	1447999	0.015442919	0.07106757	1.7539253	0.0063047134	-0.015517587	3.6113626e-05	22978.988448381424
363	1.0585634	0.49076274	1.6975387	0.48663333	1.009204	0.3942105	1.6804376	0.4535813	1000.0	1000.0	1451999	0.015332557	0.07171671	1.7509028	0.0059186956	-0.015407519	3.342589e-05	23047.19823694229
364	1.2870939	0.32205123	1.6630644	0.7770075	0.83946514	0.4933947	1.5651945	0.1377094	1000.0	1000.0	1455999	0.015135011	0.06899063	1.6965028	0.0074064936	-0.015209497	3.498078e-05	23114.86699986458
365	1.0931911	0.25490037	1.3041962	0.6693482	0.9512636	0.49889514	1.6544337	0.06729193	1000.0	1000.0	1459999	0.01531982	0.070572145	1.7699028	0.00643997	-0.015394238	3.3630728e-05	23182.570784807205
366	0.7411231	0.31804433	1.0083777	0.22849542	1.2188921	0.31646806	1.6585023	0.6345444	1000.0	1000.0	1463999	0.015143942	0.07108578	1.7437527	0.0073280106	-0.01522372	3.6654543e-05	23250.415298223495
367	1.1080377	0.33380118	1.6773047	0.8241185	1.1036776	0.3990593	1.769711	0.5072949	1000.0	1000.0	1467999	0.015231244	0.06979141	1.7577362	0.0075755203	-0.015319384	3.573472e-05	23318.102737665176
368	1.0476639	0.5147444	1.411324	0.15908694	0.8839363	0.53100455	1.4668447	0.058009196	1000.0	1000.0	1471999	0.015024839	0.07051925	1.6485808	0.0072354535	-0.015102587	3.481643e-05	23386.11346077919
369	0.5122681	0.17691356	0.72753406	0.23586904	0.9228876	0.46894243	1.6269252	0.3120633	1000.0	1000.0	1475999	0.014902743	0.066916995	1.5939327	0.00692609	-0.014966932	3.2604024e-05	23454.107566595078
370	0.78286576	0.4200544	1.4340936	0.34619242	1.1721089	0.34552103	1.589646	0.617356	1000.0	1000.0	1479999	0.0149660045	0.06803308	1.7558861	0.0072402754	-0.015028389	3.4434877e-05	23521.95709490776
371	0.80171204	0.584531	1.4297847	0.045283105	0.7831026	0.48539037	1.6771826	0.13620248	1000.0	1000.0	1483999	0.015115783	0.06977644	1.6751571	0.007331593	-0.015192761	3.4048364e-05	23589.642579078674
372	0.80419207	0.59602624	1.4083929	0.15351585	0.89873904	0.4071098	1.4541861	0.16207476	1000.0	1000.0	1487999	0.015091595	0.0695485	1.7399577	0.0066467132	-0.0151783405	3.5802266e-05	23657.2908911705
373	0.7962485	0.34305134	1.2100688	0.4120846	1.1903262	0.39294955	1.789861	0.20113213	1000.0	1000.0	1491999	0.015241834	0.07015618	1.7357078	0.0071342313	-0.015331166	3.7176113e-05	23725.892005205154
374	1.1724542	0.29729822	1.3819553	0.6632188	1.0702446	0.41294557	1.63851	0.30340496	1000.0	1000.0	1495999	0.015451492	0.0699361	1.7472965	0.007430871	-0.015546405	3.6568264e-05	23794.36017346382
375	1.2800877	0.35628095	1.8315591	0.83658034	1.1014637	0.3656026	1.7545284	0.5856064	1000.0	1000.0	1499999	0.015674911	0.06999877	1.8154247	0.0077687013	-0.0157621	3.961727e-05	23863.132305145264
376	1.1746147	0.23731238	1.47747	0.92231673	1.161311	0.35873017	1.7969255	0.631485	1000.0	1000.0	1503999	0.015925338	0.07008087	1.7113205	0.007265934	-0.016015437	3.5838413e-05	23932.431267023087
