Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	12222.301	185.45152	12426.065	11938.355	12890.4375	101.517975	13038.869	12691.745	1000.0	1000.0	2319999	1075.3075	153.63126	1605.3813	-45.611156	1075.3074	153.62332	1592.8129	-39.95166	7.2716975	4.3658447	123.232864	-11.450518	-1073.263	24.321978	23.990032	41872.026143312454
581	12330.049	112.075264	12458.645	12156.42	12717.664	83.075554	12861.539	12576.796	1000.0	1000.0	2323999	1076.005	151.55396	1618.5269	-102.47521	1076.0055	151.5568	1623.4049	-39.31511	7.2888417	4.3408313	133.11182	-11.091208	-1073.9589	29.430965	28.627628	41949.32423019409
582	12307.487	102.82437	12442.279	12155.864	12524.05	273.76102	12950.41	11887.133	1000.0	1000.0	2327999	1076.634	151.72144	1598.9786	-169.56203	1076.6342	151.72964	1629.7139	-115.56221	7.28486	4.3586297	102.570786	-13.496351	-1074.5697	33.420788	32.362774	42026.853642463684
583	12274.246	125.15867	12435.876	12105.724	12464.83	80.57356	12560.9375	12292.561	1000.0	1000.0	2331999	1077.17	150.59477	1718.9423	-146.81566	1077.1694	150.6068	1712.44	-321.02585	7.46911	4.367562	118.63182	-13.774599	-1075.1355	27.086481	26.621834	42103.90727734566
584	12183.567	251.9547	12538.708	11905.663	12371.298	1571.3015	13097.751	7681.9424	1000.0	1000.0	2335999	1077.1606	152.63734	1827.5765	-223.12352	1077.1605	152.63437	1800.9032	-219.92172	7.438494	4.371799	124.37686	-11.762408	-1075.0968	23.70713	23.934746	42181.37194085121
585	12253.643	119.10089	12371.467	12059.635	12751.242	108.397354	12991.985	12603.945	1000.0	1000.0	2339999	1077.8143	151.6702	1913.578	-101.70888	1077.8143	151.67003	1952.4064	-89.10391	7.3514524	4.329824	112.95599	-11.874765	-1075.7885	26.802448	26.77598	42257.742612838745
586	12112.229	81.346016	12215.461	12031.632	11577.567	151.79004	11919.062	11387.822	1000.0	1000.0	2343999	1077.4846	153.14975	2058.2903	-312.75967	1077.4847	153.15215	2068.3765	-232.95421	7.22399	4.34842	108.854515	-16.134819	-1075.4305	29.821215	28.431704	42334.27910685539
587	12287.583	219.90758	12633.332	12021.707	12969.164	134.77972	13144.985	12714.003	1000.0	1000.0	2347999	1078.3878	152.3487	2029.4495	-149.99603	1078.3887	152.35759	2020.1154	-397.65347	7.3015094	4.362847	117.224464	-11.782795	-1076.3352	22.542645	23.137066	42410.95883846283
588	12108.586	507.28595	12453.929	11231.839	12984.092	173.39166	13152.425	12562.982	1000.0	1000.0	2351999	1077.3685	152.42085	1879.2177	-42.632706	1077.3689	152.42035	1889.9683	-60.689934	7.3449373	4.352784	120.81767	-11.89125	-1075.252	29.798944	28.622862	42488.515844106674
589	12402.908	63.876328	12485.562	12334.496	12691.423	145.73744	12912.086	12424.841	1000.0	1000.0	2355999	1077.4607	151.67601	1775.2858	-138.50812	1077.4604	151.6773	1782.0034	-168.36855	7.3994555	4.3064394	91.51174	-11.716701	-1075.4191	25.313892	24.796356	42565.45587158203
590	10717.76	2951.4575	12591.265	5616.8	12916.18	64.2764	13017.388	12807.759	1000.0	1000.0	2359999	1077.5743	151.8363	1741.2511	-117.77749	1077.5742	151.83896	1704.0767	-94.1913	7.3137536	4.328304	176.15605	-12.489824	-1075.5217	29.658598	29.568504	42642.193570137024
591	12353.604	118.33197	12458.455	12152.62	12907.927	98.46595	13072.387	12773.402	1000.0	1000.0	2363999	1078.0321	151.7341	1879.1368	-95.1993	1078.0337	151.72742	1836.374	-84.04625	7.3446136	4.3653207	98.66376	-12.218066	-1075.9479	28.918	30.021801	42719.014602422714
592	9964.671	3763.5999	12356.622	3450.2715	13063.073	168.43042	13241.239	12644.33	1000.0	1000.0	2367999	1077.7501	154.10478	2076.6487	-199.1821	1077.7487	154.11179	2185.4504	-147.89949	7.4918375	4.3714623	128.17233	-18.40591	-1075.7227	29.362566	29.363754	42795.28868508339
593	12231.38	133.54987	12373.43	12086.297	12914.584	78.40781	13036.389	12801.869	1000.0	1000.0	2371999	1077.8016	154.72044	2006.5763	-62.3656	1077.8009	154.72049	2017.9868	-142.05855	7.5072074	4.2971597	116.14488	-14.080653	-1075.7378	34.118816	33.624348	42871.68220329285
594	12353.55	164.40552	12559.879	12099.807	12898.288	113.70328	13072.444	12659.79	1000.0	1000.0	2375999	1077.3031	156.47568	2020.4562	-44.321686	1077.3035	156.47124	2024.645	-129.97241	7.354696	4.2993226	138.92537	-13.060653	-1075.2606	27.98779	29.08363	42947.54720425606
595	12491.931	73.22132	12596.015	12392.239	12010.166	113.81005	12227.551	11810.174	1000.0	1000.0	2379999	1077.0898	155.98985	1968.5347	-72.484406	1077.09	155.9956	1947.6053	-61.855087	7.245724	4.3691697	138.20993	-11.294888	-1075.0417	28.227737	27.116129	43024.15743756294
596	12349.004	196.85756	12590.421	12092.512	12741.131	93.442276	12891.393	12605.338	1000.0	1000.0	2383999	1077.3998	154.78706	1659.2946	-44.028297	1077.4008	154.78339	1649.3596	-114.47605	7.180705	4.3018107	174.26247	-10.499599	-1075.3367	31.154272	31.736162	43100.62040638924
597	12337.851	74.63564	12446.032	12245.864	12974.901	115.94651	13184.617	12726.982	1000.0	1000.0	2387999	1077.9973	152.50589	1505.1787	-52.224102	1077.9976	152.50319	1489.0789	-50.597946	7.25938	4.284432	125.45156	-11.481224	-1075.9744	29.097033	29.625458	43177.25503230095
598	12450.762	144.10606	12592.267	12225.165	13046.935	77.58961	13171.011	12894.686	1000.0	1000.0	2391999	1078.4495	152.36359	1458.9957	-115.995224	1078.4493	152.37039	1494.5027	-155.32024	7.3954425	4.28083	139.21097	-12.904211	-1076.4004	31.414118	30.580814	43253.83029603958
599	12446.4375	129.2857	12615.779	12295.551	13056.217	126.54801	13228.143	12778.62	1000.0	1000.0	2395999	1078.726	152.65083	1356.642	-96.347984	1078.7264	152.64317	1383.423	-51.302956	7.2791595	4.4011827	130.06972	-12.503463	-1076.7046	28.814543	28.88761	43330.61079072952
600	12531.801	49.01659	12615.371	12493.56	12809.939	71.497246	12940.296	12715.818	1000.0	1000.0	2399999	1079.0509	153.42111	1244.2482	-51.528584	1079.0514	153.4312	1174.3971	-235.4017	7.320363	4.274679	127.53439	-11.550814	-1076.9897	27.87723	28.512484	43406.58911085129
601	12450.924	150.18494	12668.548	12248.172	12659.886	88.470604	12784.762	12475.7705	1000.0	1000.0	2403999	1079.8527	151.97778	1172.406	-175.60432	1079.8523	151.98882	1171.4438	-130.87498	7.2550826	4.2441144	89.1919	-12.013773	-1077.8079	29.187551	29.183321	43483.535336494446
602	9855.085	4313.147	12471.594	2386.5127	13026.792	95.55364	13133.645	12867.333	1000.0	1000.0	2407999	1079.2682	154.98734	1430.2234	-94.77244	1079.2688	154.98662	1391.5598	-106.01413	7.385084	4.356476	118.22995	-13.568502	-1077.2245	30.897734	30.502918	43559.60606455803
603	12298.246	138.37944	12392.976	12059.663	12005.295	917.1752	12513.251	9293.228	1000.0	1000.0	2411999	1079.6222	156.33745	1651.6633	-76.864334	1079.6204	156.33804	1659.1466	-114.2341	7.358235	4.2659	130.63501	-13.733347	-1077.602	28.411917	28.808983	43637.31845378876
604	12267.455	159.01175	12514.527	12110.43	12774.847	67.73764	12857.474	12625.906	1000.0	1000.0	2415999	1080.3419	153.04893	1642.5748	-154.55835	1080.3428	153.04828	1582.5815	-134.58952	7.31189	4.3059096	137.84634	-12.453476	-1078.267	34.739227	35.28786	43714.70342683792
605	12338.785	51.048466	12425.61	12297.389	12897.752	72.996376	13069.162	12794.953	1000.0	1000.0	2419999	1079.298	155.17055	1735.1725	-179.90324	1079.2977	155.17015	1751.7043	-180.40367	7.226229	4.2823853	87.85199	-10.974291	-1077.2424	28.192266	27.955679	43791.28749227524
606	12309.846	108.66959	12450.178	12146.326	12524.944	125.284355	12654.567	12282.077	1000.0	1000.0	2423999	1078.9347	155.11491	1843.798	-145.20236	1078.934	155.11366	1883.421	-112.97958	7.3044415	4.3067713	98.57765	-13.811676	-1076.9012	36.31753	36.577915	43867.709124326706
607	12149.863	137.96086	12273.909	11929.755	12965.622	228.49234	13179.441	12451.9	1000.0	1000.0	2427999	1079.1952	155.36076	1923.522	-100.3663	1079.1958	155.35965	1888.3159	-45.411755	7.167436	4.291453	137.1661	-13.208104	-1077.1665	31.436571	30.448215	43944.50837349892
608	12398.213	84.97319	12539.756	12314.418	13019.07	114.34627	13177.739	12855.013	1000.0	1000.0	2431999	1079.4487	156.15846	1932.1123	-118.456505	1079.4492	156.15424	1916.0427	-107.269295	7.198993	4.256931	150.08607	-13.132626	-1077.443	28.40653	28.581793	44021.3379137516
609	12326.156	224.03603	12610.341	12088.366	13025.301	74.82437	13144.617	12895.362	1000.0	1000.0	2435999	1079.7979	155.12251	1851.6979	-72.387146	1079.7976	155.12453	1819.7406	-49.439888	7.2944627	4.2012796	130.93439	-11.450351	-1077.764	28.464676	27.96005	44097.798269987106
610	12388.315	112.97132	12499.247	12210.09	10830.744	155.91875	11059.637	10529.609	1000.0	1000.0	2439999	1079.4893	155.9821	1794.4159	-58.275463	1079.4894	155.9851	1774.5707	-59.60727	7.348208	4.281297	152.6156	-12.797677	-1077.4504	28.567629	29.363413	44173.88894414902
611	12305.813	277.28967	12708.603	12002.362	12861.2705	79.45968	12996.627	12747.589	1000.0	1000.0	2443999	1079.7574	155.47546	1508.3423	-65.24818	1079.7572	155.47826	1485.929	-62.969025	7.2957077	4.36821	114.44658	-11.74813	-1077.712	22.366274	21.780449	44249.94979763031
612	12529.04	37.272507	12571.815	12469.204	13048.683	85.96461	13162.531	12878.573	1000.0	1000.0	2447999	1080.6841	154.41858	1313.505	-78.94924	1080.6853	154.41193	1243.3411	-58.900562	7.202759	4.31986	124.96005	-14.745375	-1078.6887	24.680864	24.907028	44326.97341680527
613	12392.98	165.7002	12636.367	12169.238	13174.414	72.022545	13296.435	13070.7705	1000.0	1000.0	2451999	1081.1963	153.7357	1182.7012	-142.64635	1081.1963	153.73782	1178.5481	-82.30507	7.3811035	4.302667	116.52852	-11.234947	-1079.1604	35.02058	34.548553	44404.034598350525
614	12422.955	208.64246	12641.957	12083.69	12894.128	66.476845	13025.312	12802.634	1000.0	1000.0	2455999	1081.1333	154.33876	1173.7513	-644.6663	1081.1329	154.34106	1177.6816	-465.15634	7.286763	4.3842072	243.23857	-12.374485	-1079.0774	27.558083	27.088278	44480.93458390236
615	12431.063	157.04282	12681.981	12256.266	12904.404	87.110985	13137.225	12817.916	1000.0	1000.0	2459999	1081.1125	154.12975	1186.3333	-155.63857	1081.1143	154.12717	1187.326	-214.4421	7.237765	4.2695622	169.72643	-10.403776	-1079.0706	30.287622	30.733921	44557.5613694191
616	12376.285	189.52657	12657.903	12129.608	12703.26	225.64832	13006.028	12211.817	1000.0	1000.0	2463999	1081.4904	155.10675	1180.406	-165.25273	1081.4894	155.10744	1184.9369	-100.382866	7.1445217	4.328766	149.44766	-12.442365	-1079.4563	28.181946	28.285097	44634.51094508171
617	11566.383	1407.1874	12600.201	9169.501	13004.995	211.15678	13199.405	12422.024	1000.0	1000.0	2467999	1081.1063	156.60016	1179.2084	-505.83865	1081.1069	156.60268	1176.4104	-575.0169	7.447974	4.3452225	97.32831	-12.087167	-1079.0242	30.347775	29.9759	44711.47238588333
618	12310.935	267.539	12691.572	11974.371	13065.377	88.886635	13191.173	12876.959	1000.0	1000.0	2471999	1080.7471	157.10516	1178.3401	-990.74	1080.7471	157.1053	1177.7496	-919.31555	7.3645864	4.322481	99.6817	-10.751875	-1078.656	27.838871	27.039503	44788.53782463074
619	12199.885	236.64037	12425.836	11802.321	12607.682	183.50713	12868.264	12237.475	1000.0	1000.0	2475999	1080.2511	158.2555	1176.9446	-477.99365	1080.2512	158.25276	1173.8915	-466.00674	7.3392296	4.336401	93.10667	-12.73826	-1078.177	31.988691	32.49324	44864.194880247116
620	12355.906	169.98048	12646.396	12224.68	12954.069	76.34296	13078.385	12771.886	1000.0	1000.0	2479999	1080.3657	157.4544	1176.5337	-421.10074	1080.3665	157.45123	1177.5797	-275.26166	7.5180483	4.394213	107.34409	-13.079327	-1078.2871	32.95001	32.169575	44939.87022566795
621	12523.488	97.23357	12627.191	12409.601	13163.185	148.70766	13367.357	12903.307	1000.0	1000.0	2483999	1080.6884	156.11102	1174.4877	-338.84576	1080.6879	156.11322	1173.8904	-411.77505	7.440994	4.4676924	123.16434	-12.766934	-1078.604	27.63628	27.308231	45015.972209692
622	12124.514	327.94623	12530.299	11641.512	12079.883	140.8166	12330.968	11930.175	1000.0	1000.0	2487999	1079.7494	157.50082	1176.9299	-577.1977	1079.7491	157.49544	1173.408	-566.14655	7.4453783	4.333086	137.05038	-16.507269	-1077.6587	33.59689	33.681137	45091.77599096298
623	12312.984	315.6162	12696.827	11825.674	12759.033	105.944885	12943.568	12647.452	1000.0	1000.0	2491999	1079.563	155.92723	1185.9128	-312.83136	1079.5635	155.92348	1183.3597	-334.0597	7.4009237	4.289915	98.17292	-11.133898	-1077.4939	34.170013	34.6991	45167.1277513504
624	12435.08	93.100105	12592.805	12363.422	12560.739	110.9059	12776.618	12351.789	1000.0	1000.0	2495999	1079.5138	155.43608	1174.6322	-369.02887	1079.5134	155.44023	1173.6643	-473.82382	7.3830323	4.311537	99.83334	-11.159109	-1077.4336	32.30155	32.365295	45243.16048836708
625	12502.145	147.58435	12699.607	12314.098	12972.322	91.89948	13107.122	12832.665	1000.0	1000.0	2499999	1079.5038	155.76245	1176.6713	-161.69617	1079.5029	155.76866	1176.0403	-164.02856	7.383345	4.285755	134.71187	-12.05289	-1077.4468	31.392078	31.648018	45319.22126579285
626	12385.525	176.36107	12685.139	12235.444	13130.31	118.6078	13248.8955	12807.924	1000.0	1000.0	2503999	1079.9944	155.22745	1174.7671	-47.715843	1079.9937	155.22087	1173.2626	-45.93573	7.2853265	4.3123484	180.25714	-11.833164	-1077.9353	25.654823	26.069746	45394.78225326538
627	12036.734	221.53235	12415.097	11859.137	12479.739	185.5359	12745.503	12077.169	1000.0	1000.0	2507999	1081.3844	154.56834	1228.7155	-87.04496	1081.3844	154.56607	1237.5308	-126.25518	7.3863583	4.340477	158.83267	-11.913374	-1079.3694	28.169762	27.995546	45470.21794009209
628	12227.015	268.13104	12623.982	11957.769	13234.675	163.50246	13434.304	13006.0205	1000.0	1000.0	2511999	1082.4384	156.21272	1843.0927	-317.26767	1082.4365	156.22752	1839.4495	-87.35653	7.3278723	4.327572	165.02673	-11.514845	-1080.421	24.186443	24.352394	45545.70078635216
629	12209.3545	199.76367	12462.355	11976.954	12865.555	63.93467	12990.831	12780.43	1000.0	1000.0	2515999	1083.2233	155.43068	1934.2847	-53.65047	1083.2228	155.44054	1946.1562	-85.47549	7.4145217	4.4010816	169.07718	-10.256916	-1081.1345	40.252716	39.454838	45621.95520424843
630	12493.963	30.122515	12539.421	12463.357	12532.915	79.68432	12620.873	12322.592	1000.0	1000.0	2519999	1082.0886	156.22107	1971.6344	-77.259674	1082.0895	156.21393	1973.1078	-85.81174	7.4611206	4.3225074	137.04257	-10.726573	-1080.0011	30.81327	30.971922	45697.56510710716
631	12579.83	116.17264	12726.045	12402.477	12553.778	377.5081	12999.102	11766.868	1000.0	1000.0	2523999	1081.8616	155.81691	1997.7291	-54.23994	1081.8618	155.8224	1987.068	-49.954456	7.334113	4.3253098	133.26924	-10.424442	-1079.7898	25.705032	25.947739	45773.35243701935
632	12201.168	184.16766	12443.119	11925.011	12927.251	100.45172	13082.968	12791.461	1000.0	1000.0	2527999	1081.642	157.09676	1810.0431	-55.970127	1081.6416	157.09026	1809.9458	-56.75785	7.3767014	4.371113	187.76279	-11.443195	-1079.5769	30.142965	29.733126	45849.31554508209
633	12465.59	227.02544	12756.824	12128.031	13034.981	156.94579	13260.554	12752.796	1000.0	1000.0	2531999	1081.798	156.3622	1818.1227	-55.854446	1081.7985	156.36833	1821.5176	-65.94013	7.339129	4.3805165	148.73149	-11.935263	-1079.7322	33.54436	32.926273	45925.706124305725
634	12460.276	232.08109	12732.637	12140.189	13091.454	97.83599	13312.8125	12959.1455	1000.0	1000.0	2535999	1081.6177	156.31842	1666.9349	-49.957443	1081.6182	156.31949	1681.9707	-51.632454	7.354489	4.3775334	103.223175	-11.456571	-1079.5355	29.970016	29.581331	46002.34582734108
635	10738.977	2806.262	12583.858	5896.267	12812.013	168.24477	13049.563	12384.267	1000.0	1000.0	2539999	1080.9966	157.46068	1424.946	-95.5374	1080.9968	157.4551	1416.5793	-46.190125	7.4971943	4.4208226	119.27722	-11.682511	-1078.8607	33.985756	34.546204	46079.144320726395
636	10272.143	4139.4033	12682.014	3102.5713	12901.381	79.77663	13001.126	12752.957	1000.0	1000.0	2543999	1080.7441	157.48143	1298.6448	-127.76791	1080.7449	157.4804	1396.84	-48.506157	7.4545383	4.3824067	111.95304	-10.884691	-1078.643	29.38762	29.651575	46155.156435489655
637	12517.3125	166.89429	12791.654	12368.211	12834.298	117.21177	13012.242	12587.868	1000.0	1000.0	2547999	1079.8169	159.88545	1242.9518	-70.18283	1079.8173	159.88554	1236.9982	-56.587067	7.568926	4.456317	98.9769	-11.960012	-1077.7255	36.924873	36.700016	46232.4251704216
638	12702.171	71.35687	12806.073	12616.031	12748.797	77.93833	12886.073	12625.126	1000.0	1000.0	2551999	1079.4626	160.65317	1181.3219	-282.18228	1079.4626	160.65982	1180.1123	-146.59753	7.4357686	4.4189634	118.84836	-10.476914	-1077.3839	28.792246	27.227858	46308.52307462692
639	12431.386	87.323524	12570.064	12328.404	13119.158	101.147026	13274.124	12933.098	1000.0	1000.0	2555999	1079.3912	161.47127	1184.3193	-62.690258	1079.3928	161.46786	1179.13	-281.52765	7.4160724	4.3602552	98.93718	-13.157883	-1077.3094	31.951818	32.20604	46385.00421881676
640	12372.364	178.6991	12568.727	12096.724	12876.53	104.8183	13119.847	12720.156	1000.0	1000.0	2559999	1079.4674	161.3196	1185.7095	-295.54962	1079.4683	161.32355	1177.6686	-690.80786	7.483838	4.40974	160.9531	-12.017323	-1077.3882	37.871777	38.97371	46462.32722234726
641	12438.326	93.27444	12588.143	12331.488	12861.876	83.629524	13009.898	12719.845	1000.0	1000.0	2563999	1079.4827	161.25739	1175.4747	-264.46848	1079.4832	161.2564	1175.4364	-419.26416	7.3043017	4.3835855	173.1877	-12.819656	-1077.4108	32.300365	31.88686	46539.972707509995
642	12511.373	95.91097	12625.608	12364.226	12688.325	104.824936	12850.582	12540.016	1000.0	1000.0	2567999	1079.4762	162.46045	1175.387	-220.19513	1079.4758	162.46422	1176.8013	-308.36276	7.3702283	4.3972425	110.12396	-13.440183	-1077.3749	36.687542	35.4662	46617.04490876198
643	12641.824	185.36484	12823.71	12356.002	13224.32	61.074017	13297.1875	13072.427	1000.0	1000.0	2571999	1079.5956	162.46619	1182.6274	-668.331	1079.5967	162.46745	1177.9355	-735.69403	7.441451	4.3912697	140.37709	-10.298123	-1077.5013	34.37706	34.227173	46693.863793849945
644	12454.834	91.493774	12587.051	12352.651	13107.534	101.09584	13262.812	12911.933	1000.0	1000.0	2575999	1080.1997	159.3761	1176.3871	-337.43216	1080.1998	159.37657	1176.8934	-373.86417	7.3718843	4.3459954	132.22285	-11.047335	-1078.1511	28.020164	27.60229	46770.17852497101
645	12567.433	29.451979	12606.141	12524.262	13049.686	146.88461	13213.541	12796.493	1000.0	1000.0	2579999	1080.5095	159.13264	1175.3473	-258.97064	1080.5088	159.13983	1174.5907	-197.6463	7.447688	4.36896	103.53714	-12.854068	-1078.4415	28.563084	28.981594	46846.70325255394
646	12675.975	82.30781	12760.893	12540.305	12675.471	216.73013	12936.811	12142.768	1000.0	1000.0	2583999	1081.0482	158.77194	1176.7135	-264.3033	1081.0496	158.7753	1179.9314	-338.26196	7.419275	4.4006114	112.49884	-12.805197	-1078.9445	35.939476	36.416866	46924.27393913269
647	12536.624	60.437485	12634.946	12477.186	13051.6	133.82573	13206.429	12711.971	1000.0	1000.0	2587999	1081.7664	157.5848	1185.0284	-184.40709	1081.765	157.59521	1180.913	-501.28528	7.3925705	4.4378214	147.24573	-12.046847	-1079.6865	35.93635	35.719223	47001.784536123276
648	12506.262	95.71289	12671.29	12436.697	13123.622	108.16694	13335.814	12912.676	1000.0	1000.0	2591999	1081.8188	158.3056	1421.7573	-152.69646	1081.8173	158.31627	1406.7091	-84.77774	7.4315233	4.4454656	154.97974	-13.24044	-1079.7561	29.83494	28.777885	47080.79025197029
649	12327.68	115.78466	12467.127	12191.679	12039.7	2689.4866	13077.566	3976.3674	1000.0	1000.0	2595999	1082.4247	158.299	1985.1232	-93.5471	1082.4233	158.29431	2028.2244	-208.9518	7.5112777	4.4302692	166.91742	-12.114872	-1080.3431	35.37623	35.979954	47158.52181959152
650	12426.943	194.55002	12624.177	12105.027	13000.044	132.50276	13164.5	12665.345	1000.0	1000.0	2599999	1083.0437	159.35909	2132.8276	-75.532196	1083.042	159.37712	2151.1328	-100.18071	7.5922375	4.451547	123.14429	-12.595891	-1080.9845	31.55964	31.671814	47235.826143980026
651	12416.838	243.02513	12738.143	12066.281	12867.9	87.94549	13040.2	12759.615	1000.0	1000.0	2603999	1083.4829	159.14015	2151.843	-116.60238	1083.4824	159.14265	2152.116	-114.45196	7.530331	4.3992295	180.03494	-11.532852	-1081.3872	34.960052	34.45716	47312.76687479019
652	12531.432	39.047333	12595.803	12490.521	13324.698	229.71634	13704.466	12821.661	1000.0	1000.0	2607999	1083.8278	159.06467	2165.9756	-74.05528	1083.8276	159.06604	2143.6658	-146.38461	7.4455175	4.4251213	121.33172	-10.384144	-1081.7848	26.052086	26.600903	47389.54525899887
653	12553.457	133.49355	12753.889	12430.041	12916.401	92.8399	13032.387	12769.078	1000.0	1000.0	2611999	1084.0656	157.88556	1938.1104	-138.89812	1084.0676	157.87253	1940.2013	-249.04733	7.4391594	4.3729696	126.17999	-10.901213	-1082.0198	30.62293	30.93955	47466.05056262016
654	12374.033	97.69229	12536.0625	12276.629	12996.901	123.029106	13145.538	12728.766	1000.0	1000.0	2615999	1084.1666	155.91757	1562.5836	-50.4429	1084.1663	155.91144	1538.46	-72.2123	7.52335	4.3917933	129.2253	-10.687578	-1082.113	29.52934	30.365646	47542.63461446762
655	12548.318	43.538013	12602.877	12481.493	12859.799	76.0612	13000.994	12730.283	1000.0	1000.0	2619999	1085.3108	154.0751	1477.3821	-86.90259	1085.3126	154.07585	1378.2783	-40.8652	7.549991	4.377365	125.6852	-10.529972	-1083.2472	28.520512	28.109463	47619.482345581055
656	12444.388	74.110405	12538.559	12350.977	12986.529	87.55764	13140.696	12867.241	1000.0	1000.0	2623999	1085.0953	154.3978	1318.0293	-231.98387	1085.0946	154.39462	1313.9912	-276.1452	7.597894	4.378178	118.10322	-13.8783455	-1083.022	29.93813	30.649658	47695.51203942299
657	12597.232	161.8372	12785.18	12378.057	12939.375	95.666695	13103.117	12820.561	1000.0	1000.0	2627999	1085.7151	154.77902	1374.0682	-46.744377	1085.7135	154.7806	1386.3064	-78.19601	7.5257587	4.3721895	148.40671	-11.655567	-1083.6646	32.006363	32.455048	47771.7992811203
658	12395.299	229.07924	12762.108	12135.203	12841.029	185.4389	13053.784	12501.938	1000.0	1000.0	2631999	1085.9481	154.784	1601.7145	-114.63229	1085.9468	154.79356	1626.2026	-85.53597	7.5793686	4.3851995	117.485985	-16.325893	-1083.8885	29.92132	29.97327	47848.92518782616
659	12595.735	236.04909	12919.581	12259.5625	13273.511	92.84377	13446.921	13088.374	1000.0	1000.0	2635999	1086.3973	154.5364	1704.6697	-37.045517	1086.3973	154.5323	1721.3427	-32.594303	7.5405207	4.3463326	150.27826	-14.083318	-1084.3414	32.58394	33.17549	47925.66009473801
660	12495.858	106.03215	12633.202	12337.903	13048.445	150.13058	13281.063	12723.767	1000.0	1000.0	2639999	1086.5928	153.3104	1580.7924	-175.80069	1086.5946	153.2986	1576.6598	-145.08957	7.545232	4.3452916	104.81765	-10.504057	-1084.5105	28.208933	27.709328	48002.480796575546
661	12592.506	242.67883	12848.205	12218.292	13123.896	218.78255	13347.805	12562.684	1000.0	1000.0	2643999	1086.2596	155.48526	1578.5151	-83.36066	1086.2599	155.48064	1584.4355	-65.74105	7.544679	4.3110223	108.331696	-13.645355	-1084.19	32.487843	32.325882	48079.262120485306
662	12672.44	42.369194	12711.224	12603.925	13172.646	153.56323	13339.736	12820.806	1000.0	1000.0	2647999	1086.421	155.84758	1691.0662	-46.969536	1086.4205	155.85176	1688.1052	-47.816715	7.5705876	4.3583045	203.64355	-11.121683	-1084.327	36.62728	36.705494	48155.27574777603
663	12683.192	61.959198	12773.054	12598.112	13083.311	191.36061	13380.998	12747.202	1000.0	1000.0	2651999	1086.2697	155.21304	1725.9235	-70.661644	1086.2706	155.2127	1706.7856	-159.82611	7.6339235	4.3961906	121.95715	-13.090608	-1084.198	35.50935	35.718376	48232.193709135056
664	12831.422	64.940796	12899.786	12728.453	13288.458	143.9045	13486.334	13034.611	1000.0	1000.0	2655999	1086.567	154.7474	1183.9099	-42.60983	1086.569	154.73822	1183.6198	-37.97853	7.6162863	4.372295	126.188805	-11.3444805	-1084.5083	28.043465	27.979887	48308.894095897675
665	12573.863	219.16129	12800.687	12217.034	12991.553	119.538704	13157.749	12796.186	1000.0	1000.0	2659999	1087.0355	154.4478	1180.9153	-110.298195	1087.0361	154.4402	1181.3608	-118.87636	7.590666	4.3350453	134.66994	-11.738157	-1084.9597	31.179827	30.828953	48385.987574100494
666	12778.33	107.84989	12920.416	12643.188	13105.291	103.223404	13336.9795	12955.949	1000.0	1000.0	2663999	1087.0249	155.45021	1180.579	-240.97002	1087.0255	155.44495	1181.9373	-292.5469	7.493995	4.3367147	119.13754	-13.979719	-1084.9873	30.474426	30.028404	48463.383731365204
667	12509.085	126.709465	12689.524	12332.984	12376.25	2324.6033	13300.297	5406.5	1000.0	1000.0	2667999	1087.5791	153.82848	1182.6504	-137.013	1087.5782	153.83002	1188.3864	-322.86813	7.48419	4.3198023	84.08476	-11.680995	-1085.4797	26.88091	26.722227	48541.07975554466
668	12636.709	164.43497	12873.397	12430.008	12968.969	99.44207	13126.728	12840.447	1000.0	1000.0	2671999	1088.0613	155.14821	1193.2856	-136.85497	1088.0621	155.15509	1184.7983	-88.69039	7.551626	4.40667	120.89119	-12.639504	-1086.016	32.216152	31.691687	48618.83966302872
669	12491.5205	204.70512	12824.567	12266.249	11966.032	4084.4473	13453.263	-286.12576	1000.0	1000.0	2675999	1087.7964	155.5546	1186.1924	-52.120018	1087.796	155.56125	1181.441	-46.415268	7.6151133	4.354692	96.45115	-13.202237	-1085.7192	27.312574	27.41146	48696.73065948486
670	10347.215	3936.9465	12842.085	3532.348	12557.409	1156.9445	12972.345	9087.021	1000.0	1000.0	2679999	1087.3925	157.53621	1182.8994	-41.76715	1087.392	157.53436	1183.4432	-42.5382	7.6265926	4.3514147	107.62771	-12.076022	-1085.3027	30.583223	30.294933	48774.04647397995
671	12692.325	100.95411	12854.019	12592.183	13130.627	137.93182	13461.258	12946.561	1000.0	1000.0	2683999	1086.9705	157.04839	1180.1832	-49.029884	1086.97	157.05052	1189.3037	-37.51887	7.5064826	4.331629	98.75126	-13.286358	-1084.8665	31.099794	30.911598	48851.46234583855
