AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
376.64694	90.016716	557.5865	226.96054	410.4541	85.60453	589.6117	277.03033	72.666664	76.4	475136	975.9457185268402
386.70486	73.52584	576.4493	265.03955	387.26105	56.37594	487.9175	312.44565	74.48148	73.3	477184	980.234765291214
363.005	86.74203	669.6958	240.5988	374.37976	60.022793	481.32092	282.96478	70.10345	73.0	479232	984.5725183486938
377.12424	71.269165	583.58887	284.64816	375.7256	32.79488	430.3689	331.27927	72.82143	73.7	481280	988.8569536209106
389.17422	80.10591	597.7646	241.80737	378.15607	61.549557	489.71313	278.33768	75.111115	71.5	483328	993.1231780052185
395.75797	94.51538	651.5241	189.5004	335.01846	47.496986	404.2754	263.64273	76.15385	64.3	485376	997.3566935062408
357.10318	85.53583	567.0265	192.76157	359.80444	82.95335	539.27094	241.88705	69.78571	69.8	487424	1001.6031033992767
391.21912	64.444084	525.3494	286.36606	375.07632	72.70618	527.4244	267.01202	75.25926	71.9	489472	1005.7901012897491
399.24646	98.930595	797.84656	315.8634	385.0875	143.61075	790.16425	259.7381	76.03846	73.5	491520	1010.0085339546204
350.70242	61.108917	496.36438	224.60632	393.67056	83.52503	541.60315	272.3283	67.48276	77.2	493568	1014.4458575248718
396.37634	86.83299	575.0001	225.32373	386.83954	66.94184	504.3251	298.16736	75.51852	73.0	495616	1018.8237290382385
354.87442	71.8331	634.7968	268.02216	407.86987	72.26281	528.7115	312.1773	66.86667	78.6	497664	1023.2175781726837
371.7123	65.62997	533.23596	272.95618	349.20593	58.90617	455.79944	260.58667	71.39286	69.0	499712	1027.3744208812714
377.09775	80.11754	542.4247	130.73912	376.96756	64.92222	480.18594	283.40073	72.0	72.5	501760	1031.5773606300354
364.62335	86.97169	615.04474	244.72139	309.07022	64.433136	426.89285	226.97635	70.07143	60.9	503808	1035.630208492279
354.34653	61.95658	485.57803	242.94716	439.4148	93.824036	679.049	341.0833	67.8	84.0	505856	1040.0707552433014
394.29156	98.910286	676.4959	214.42963	388.07465	90.868614	558.98486	216.42068	77.96154	75.1	507904	1044.35067152977
370.59314	70.00828	524.7578	277.5739	412.37378	79.54345	538.512	304.293	73.37037	81.1	509952	1048.7316954135895
387.80698	64.95302	516.2634	286.5379	394.69775	87.64453	559.93414	307.7832	75.44444	77.0	512000	1053.0963711738586
386.76257	109.28088	767.52124	228.20381	403.16937	67.939415	524.2947	261.52917	74.74074	79.3	514048	1057.496444940567
369.84756	53.904247	497.73407	245.94441	350.8558	53.980152	442.87537	283.71033	71.14286	67.5	516096	1061.6562101840973
354.641	61.657833	593.63464	282.83643	368.48676	44.61814	456.2176	294.48596	68.68965	70.6	518144	1065.9241406917572
381.34515	78.263275	644.8484	256.7552	424.71475	70.51978	602.04846	338.0732	74.25926	82.6	520192	1070.335268497467
383.52075	76.550766	584.69025	272.4125	376.31738	46.889305	488.05774	327.69598	74.07407	71.8	522240	1074.6954309940338
403.99255	89.96343	681.91046	284.50958	400.24603	69.541016	522.4792	274.4545	78.19231	76.3	524288	1079.1484205722809
381.76715	106.37064	883.7654	311.92996	329.40555	65.29629	434.78802	210.321	72.17857	62.6	526336	1083.374319076538
391.33868	75.88458	563.50885	288.19455	409.83624	96.54409	615.0392	264.46158	75.333336	80.5	528384	1087.8446085453033
384.01422	61.158222	542.4695	272.70892	387.9029	63.379536	522.696	296.20612	75.111115	74.4	530432	1092.2616448402405
421.13135	62.46879	562.1722	325.3285	417.0503	60.78487	487.40143	310.7245	82.458336	81.6	532480	1096.7032072544098
395.0949	96.2443	665.3566	196.52585	417.09375	74.49493	560.2833	321.17838	75.44444	81.1	534528	1101.0930750370026
400.07846	94.467155	636.4137	282.2039	386.02863	52.35551	449.1796	277.84238	77.57692	73.1	536576	1105.4349472522736
360.2288	67.7066	486.77423	242.30992	394.41483	94.49517	544.22003	214.75713	69.89655	76.7	538624	1109.8397116661072
366.7278	76.18265	589.441	264.11493	336.8723	45.187336	404.03995	253.61966	71.14286	66.8	540672	1114.069480419159
352.54965	65.08762	508.00366	229.93053	386.30386	88.36458	577.29767	249.57166	67.666664	74.1	542720	1118.3481276035309
383.67346	73.66754	611.51447	254.52507	407.91788	104.70553	651.28613	293.64026	74.55556	78.7	544768	1122.7161157131195
394.3029	82.73459	599.0862	287.1666	405.03958	97.355995	611.4115	300.25812	76.69231	78.9	546816	1127.02352976799
391.08594	95.736946	680.78455	243.27771	377.9228	112.4974	575.6711	167.33545	76.69231	72.6	548864	1131.3438551425934
358.1026	72.79378	573.85376	196.30621	397.4626	84.48746	536.3509	302.55408	69.13793	75.4	550912	1135.684518814087
407.99982	122.46298	870.5347	265.9344	385.8892	63.49569	498.87314	302.63318	78.26923	74.0	552960	1140.0221493244171
387.50754	95.60787	615.57965	226.04036	405.9208	54.731293	519.2688	312.35788	76.84615	77.6	555008	1144.3783173561096
401.62842	85.81786	625.2997	272.75037	417.7708	142.23784	770.6961	255.92061	78.57692	79.5	557056	1148.7017998695374
384.19214	68.98363	550.45935	267.10623	404.36798	64.98319	519.8815	298.57675	73.37037	79.4	559104	1153.0939102172852
365.13544	55.591827	488.59503	269.82962	420.27362	83.862724	655.0853	334.48615	70.24138	81.0	561152	1157.4301376342773
386.10324	90.47465	655.4194	262.8898	398.08026	81.190216	520.51654	283.81088	73.62963	77.2	563200	1161.718034029007
405.2508	124.424675	814.4912	273.74356	369.05307	72.66079	529.60016	298.8839	78.4	69.7	565248	1165.8807172775269
374.78146	73.22782	674.54553	293.14752	352.01013	84.21015	450.16672	138.91716	72.46429	67.8	567296	1170.0373244285583
387.09528	85.18065	588.0408	271.9462	344.11957	34.757828	399.64456	290.44095	75.5	64.5	569344	1174.1977133750916
377.4243	98.45577	743.30835	238.21793	329.55878	45.744728	402.3934	236.71484	73.14815	64.0	571392	1178.270812034607
408.25327	88.95153	663.22974	280.2493	399.22156	78.67599	532.36304	248.87444	78.61539	77.7	573440	1182.5802500247955
375.69467	79.52123	568.44214	249.51973	429.3658	178.05774	935.0907	250.12546	71.17857	85.6	575488	1186.9944756031036
427.1155	112.36937	673.58856	286.4836	393.0826	89.39699	571.87256	245.55864	83.666664	74.9	577536	1191.343090057373
404.09808	79.401085	616.12085	285.40982	382.6592	97.10578	602.7533	255.4351	79.64	74.6	579584	1195.6921365261078
384.4351	105.51169	710.1944	235.17088	410.26373	47.47412	479.45724	346.0145	74.74074	80.0	581632	1200.1101291179657
384.87158	77.799965	586.3359	273.2083	438.7696	95.9898	612.7614	316.45935	72.78571	83.7	583680	1204.5848553180695
394.6	86.59628	683.97626	236.65384	439.55396	115.72193	657.7681	296.5122	75.0	84.2	585728	1209.1211411952972
389.4028	81.59882	675.9985	296.24597	457.0608	121.504105	738.55945	290.687	75.65385	87.6	587776	1213.6544589996338
394.6204	72.5	572.585	265.28693	389.01974	87.79292	613.91486	302.47784	76.07692	76.6	589824	1217.9898307323456
408.285	100.56299	724.27966	279.72638	396.08844	69.15521	557.76074	298.90662	78.96	74.9	591872	1222.2387173175812
393.22424	79.414856	613.83777	277.5463	412.54547	66.98802	577.9414	335.26355	76.5	76.6	593920	1226.62890625
399.85397	63.064854	517.0199	274.0057	441.80054	59.28065	527.1991	352.75272	78.30769	87.6	595968	1231.0690352916718
388.79282	73.45066	550.6895	285.21085	362.39746	45.38911	431.4417	281.5752	75.53846	70.1	598016	1235.3435299396515
380.2813	76.999084	582.1388	245.75922	379.49597	69.36897	530.5821	290.5398	73.0	73.5	600064	1239.614411830902
358.6467	57.166313	547.0353	255.73563	422.716	110.59654	687.9168	325.77972	69.793106	82.3	602112	1244.0123980045319
378.93765	57.182	513.2693	273.89798	413.31573	93.82217	563.6663	266.99057	73.0	79.7	604160	1248.4689257144928
403.80878	81.936646	610.4692	278.79688	395.26645	73.57725	584.13995	312.53915	77.11539	74.2	606208	1252.833033323288
379.62137	75.631584	559.91846	249.3414	391.1935	82.34558	564.9858	290.4148	72.96429	77.2	608256	1257.2463006973267
398.1349	92.69056	644.593	273.12714	404.58902	109.447716	633.4216	243.29645	76.84615	77.8	610304	1261.6111814975739
400.2717	96.19213	658.44147	264.70575	442.44434	79.3278	614.41144	353.9895	76.80769	86.7	612352	1266.1790404319763
399.62268	85.88347	614.3713	266.01532	391.53366	68.154	543.32446	309.40613	76.73077	76.9	614400	1270.5610613822937
424.74188	114.292725	650.1885	272.13184	407.28705	86.686	580.841	288.60507	80.64	79.4	616448	1275.000099182129
410.09424	85.17331	586.5442	270.7259	407.93723	141.44064	666.0239	255.89877	78.15385	76.7	618496	1279.2985217571259
420.77124	107.65898	684.6804	281.1769	415.11368	93.33279	637.2359	294.42545	81.16	83.7	620544	1283.7624990940094
381.52112	70.71696	578.4569	249.95172	416.57968	65.13015	535.32074	324.98322	74.333336	80.4	622592	1288.1272945404053
364.74274	60.73407	537.0124	256.79498	411.82285	116.79923	615.94574	253.59541	70.24138	79.4	624640	1292.5414407253265
406.69818	67.14816	610.0023	325.60297	396.06604	61.08868	490.5609	314.1055	77.61539	74.3	626688	1296.829956293106
406.20395	99.90426	692.50073	197.40285	375.42242	42.98499	462.09564	319.98486	77.46154	71.5	628736	1301.1133880615234
415.89847	138.71439	853.7227	250.57065	400.20645	81.28125	526.62976	302.60297	79.92	75.4	630784	1305.4150040149689
399.31265	88.920074	646.1321	222.64697	414.02997	94.51272	616.24866	268.3707	75.703705	79.8	632832	1309.7336251735687
398.3893	89.98246	656.32214	279.53867	361.0672	42.57628	430.802	290.83655	76.03846	69.1	634880	1313.943681716919
401.91455	82.94671	643.8103	274.7204	443.77264	112.59283	689.9946	317.62366	76.5	85.3	636928	1318.4870207309723
392.302	98.326065	648.98615	248.69963	364.8747	88.68179	550.5844	239.24075	75.18519	68.6	638976	1322.7456619739532
409.92725	86.75214	567.53595	259.78018	452.37534	107.9433	716.1777	336.98267	78.73077	87.7	641024	1327.2448818683624
391.86548	68.2377	534.2901	280.51642	380.20465	41.932777	450.74255	319.8513	75.03704	73.9	643072	1331.428339958191
407.6648	65.45932	525.91614	284.5065	382.1076	52.39911	495.64435	302.6392	79.36	74.3	645120	1335.6288011074066
413.8387	117.57006	795.9496	203.85005	472.03793	143.41357	814.7684	291.21252	79.64	91.8	647168	1340.1537730693817
411.1694	118.08132	735.7215	177.68777	412.01212	63.58904	506.90094	281.04745	80.56	79.4	649216	1344.479906320572
385.04758	89.91787	578.10034	233.7986	377.3233	57.020752	496.13297	285.12418	75.111115	73.4	651264	1348.6641788482666
365.70822	78.997856	513.90753	175.93584	355.9489	58.986282	457.84842	246.02661	69.72414	66.3	653312	1352.8363766670227
383.2555	75.48422	607.77484	256.1248	389.63882	66.08545	541.3189	295.4426	74.888885	74.0	655360	1357.055106639862
417.51807	99.06979	729.8497	262.92444	390.112	76.20206	557.71985	299.79675	80.416664	74.4	657408	1361.2634518146515
433.7047	95.69778	668.95807	287.3027	411.57626	53.218277	518.745	345.25467	84.416664	80.4	659456	1365.5880217552185
411.3107	88.43709	668.23596	300.69086	415.15176	137.49364	665.93274	206.53664	79.64	81.6	661504	1369.9878058433533
402.57474	76.48344	629.3354	282.1826	373.82834	63.77734	454.44562	232.25407	78.03846	72.9	663552	1374.187931060791
395.00583	74.216034	545.5872	290.22852	373.54068	47.753437	482.90375	312.70392	75.703705	71.1	665600	1378.359869003296
386.8767	67.17032	625.2535	306.65573	397.27057	49.94742	474.4526	312.47983	75.25926	76.6	667648	1382.6352186203003
409.07254	87.035095	636.60956	286.99243	357.16785	59.818954	464.44083	236.60675	79.92	69.3	669696	1386.800445318222
389.65262	66.269325	562.70795	276.92505	447.66626	110.73234	673.5262	298.6531	74.81481	85.3	671744	1391.2396326065063
394.84158	93.58257	713.2457	276.58438	385.03162	55.165466	519.46356	315.06808	74.59259	73.5	673792	1395.5333535671234
365.94577	62.94729	528.4931	257.7845	409.11096	53.164722	534.0077	329.13184	70.24138	78.7	675840	1399.9962232112885
401.68704	85.554665	585.5378	266.90494	433.82886	103.33895	701.58417	321.75015	76.96154	82.3	677888	1404.5021104812622
387.55026	100.36653	772.5196	268.69202	509.03696	154.61038	780.5323	312.8329	74.28	98.4	679936	1409.20707321167
394.6003	102.03035	741.9185	248.49187	399.53036	109.008835	588.6157	273.0184	75.74074	77.1	681984	1413.5520226955414
427.2141	103.51083	746.3943	196.9886	361.3627	54.127895	436.4957	277.46298	83.041664	69.9	684032	1417.864905834198
400.45648	91.15955	773.16534	316.81516	438.58194	99.7342	647.7696	309.62784	77.26923	84.2	686080	1422.3087539672852
408.02313	72.42542	577.4357	303.72845	382.6192	110.7271	649.3828	239.09726	78.69231	75.0	688128	1426.6143136024475
403.268	70.74815	519.68353	253.3783	386.10992	73.59983	590.6989	311.76315	75.84615	73.1	690176	1430.9848914146423
409.34558	99.34913	581.2302	246.40463	465.31854	100.49713	660.5826	318.86984	78.72	87.4	692224	1435.566971540451
385.11438	86.898575	658.708	286.23477	415.93677	121.46225	702.01526	298.06763	74.333336	81.1	694272	1439.966603755951
392.6684	89.45317	656.9025	241.02899	406.258	58.60456	539.69476	346.25696	75.25926	76.8	696320	1444.3100535869598
385.60046	84.94074	537.31396	273.00726	416.60043	93.62092	642.7432	287.0483	74.55556	79.2	698368	1448.6861717700958
405.12497	61.94284	552.2783	306.53778	433.69513	79.13326	572.28723	299.06638	78.34615	82.5	700416	1453.2035970687866
389.7367	67.51028	564.92615	271.811	469.99258	77.28455	569.70844	330.53088	75.37037	89.5	702464	1457.8652982711792
407.6833	82.640656	538.3382	226.4703	424.3212	89.45818	588.8083	298.73965	78.88	82.8	704512	1462.3793268203735
390.24722	72.777054	573.59503	258.45877	364.79608	71.96388	497.9462	227.4264	74.703705	70.5	706560	1466.745662689209
367.27118	56.245945	470.78366	276.18332	349.47214	85.97565	470.71005	228.26315	70.96429	68.0	708608	1471.047119140625
375.31223	62.960854	541.13104	267.55887	406.64673	58.920277	530.3528	303.8965	72.14286	81.5	710656	1475.5418138504028
411.22818	78.39712	549.8662	246.56322	385.12213	69.73698	450.68793	233.461	77.88461	73.5	712704	1479.8958530426025
391.24573	76.99972	552.59076	282.46698	402.82632	83.582954	594.09186	292.49466	73.74074	78.6	714752	1484.2228772640228
411.6444	109.986404	733.4883	271.60635	390.4885	56.57704	501.8895	299.27786	77.96154	74.3	716800	1488.5576453208923
389.2494	53.759552	506.59558	285.76865	369.7426	49.110428	450.01706	287.95862	75.59259	70.1	718848	1492.8472797870636
417.55157	79.70457	569.83844	301.384	435.07184	97.0854	683.86743	340.46756	80.32	83.7	720896	1497.2472529411316
396.2698	65.74777	537.87085	290.41183	455.11334	83.59876	620.3112	288.13968	76.92308	89.6	722944	1501.8086802959442
396.85773	87.34122	676.26074	286.65	386.74713	84.86826	522.1882	271.49426	77.26923	75.6	724992	1506.1665241718292
397.49365	81.222435	592.2738	234.08923	362.14246	59.76516	488.11832	246.69362	75.69231	70.0	727040	1510.4850399494171
418.61798	79.6887	609.994	314.76263	432.77295	83.52467	575.0396	310.22168	80.52	84.3	729088	1514.9446151256561
434.63565	104.4104	761.9146	278.25885	370.58707	67.91593	488.222	281.2007	83.541664	69.8	731136	1519.2344748973846
396.96173	78.43501	589.9792	296.9517	413.0219	69.359184	523.21796	334.8551	75.40741	79.7	733184	1523.7373311519623
414.3285	78.84002	651.5852	294.75748	424.65283	57.06887	527.9975	339.77853	79.64	80.5	735232	1528.247385263443
397.49908	93.33932	713.1616	186.3481	388.98123	53.731777	450.2728	273.62027	75.55556	74.6	737280	1532.6764974594116
425.415	76.73632	615.9132	256.7868	404.4192	90.35515	526.0356	266.45288	80.2	79.9	739328	1537.1726117134094
437.8743	84.60985	602.1399	279.3128	378.30954	71.95642	535.3276	257.2582	85.166664	76.2	741376	1541.5529968738556
394.05057	64.20562	521.4857	267.82297	417.06915	74.089806	574.1331	327.83792	76.15385	81.8	743424	1545.9637806415558
371.91525	70.1194	549.56415	216.57545	374.69635	36.46364	425.69907	314.02213	72.60714	72.1	745472	1550.286916255951
434.4432	104.82903	732.3638	310.33682	373.8661	50.334164	446.03763	276.37723	83.625	70.4	747520	1554.611575126648
395.72586	104.28933	619.566	111.316895	400.10312	45.229588	448.72522	324.98438	74.77778	77.4	749568	1559.0024046897888
396.37912	77.32582	625.2501	279.02075	397.53043	71.36288	576.83325	324.15955	75.48148	75.9	751616	1563.3532943725586
398.83884	68.58811	589.06287	307.08994	371.06122	62.920006	506.95868	279.7732	77.30769	70.5	753664	1567.64044713974
432.04462	98.13438	675.45856	254.72089	397.546	93.05789	588.068	319.97638	81.72	74.3	755712	1571.9278514385223
442.29956	115.51463	762.6316	296.85846	423.91626	108.99227	643.0051	269.72714	84.5	80.8	757760	1576.3037419319153
390.75473	70.99755	580.4551	279.4632	408.96762	95.651825	658.70905	305.1395	74.22222	78.1	759808	1580.6533160209656
424.33224	109.11716	679.8937	204.6582	387.91965	87.87501	550.258	282.77435	82.083336	74.3	761856	1584.9985225200653
406.10345	78.98582	644.6186	294.08536	412.30145	81.52189	591.6249	271.82758	77.88461	79.3	763904	1589.4466948509216
381.08194	53.2983	534.1428	280.0328	458.29428	107.52861	635.75714	291.4376	72.10714	87.0	765952	1593.9972124099731
396.6494	72.84713	622.23395	297.44153	358.81308	68.95987	481.28677	262.138	75.703705	68.1	768000	1598.1647851467133
373.5397	65.97665	525.35266	265.66525	401.7913	57.108223	493.25214	324.0264	69.82758	75.7	770048	1602.4934566020966
392.77466	80.77305	624.63104	230.43376	411.35938	91.24285	614.4382	304.3806	73.62963	78.1	772096	1606.8268389701843
421.44376	118.35413	890.68005	311.19113	422.09015	72.06068	590.15735	328.70032	81.04	79.8	774144	1611.2899231910706
387.97617	72.96053	538.9732	249.08597	400.422	105.64256	639.4127	257.11313	74.44444	76.1	776192	1615.6935441493988
377.7004	72.750755	598.9001	276.26456	422.6753	69.5354	552.8437	326.52606	70.96429	82.1	778240	1620.101901292801
407.92282	91.454666	644.2905	255.42123	386.28726	67.30001	516.14374	302.38916	77.57692	73.9	780288	1624.4100985527039
409.33157	74.78569	573.8662	296.54684	386.17908	79.754616	570.67615	266.2293	78.65385	73.6	782336	1628.7462656497955
381.09183	81.74496	543.5726	263.24347	405.82278	53.136208	526.7143	329.80014	74.51852	78.9	784384	1633.128440618515
410.10376	110.32008	809.06775	266.94345	353.18604	50.054836	435.78076	289.83524	78.52	67.7	786432	1637.2897675037384
412.2901	75.956764	550.0592	290.45026	398.76666	58.508446	501.37988	310.6973	78.42308	76.3	788480	1641.6538436412811
369.92233	54.37376	479.67984	295.77606	366.5268	105.31922	637.47284	232.7612	69.89655	70.0	790528	1645.9387392997742
424.9459	85.39172	624.8376	331.3951	439.82724	97.92635	629.5271	275.7966	81.28	85.2	792576	1650.4673936367035
391.3785	67.14892	586.893	260.8008	343.83298	59.534237	444.23236	227.15306	74.77778	65.0	794624	1654.705320596695
389.11523	92.308846	645.3687	283.57318	375.31427	152.9928	784.18774	157.12047	74.14815	73.0	796672	1659.0899200439453
383.0913	63.397293	550.9573	284.8604	415.46158	111.10123	665.8323	259.03925	72.71429	80.3	798720	1663.5983130931854
423.1847	130.35284	927.51337	290.17017	386.82382	69.78816	493.05573	249.44533	81.12	74.4	800768	1667.9864411354065
402.3238	104.78918	781.8331	185.98264	365.6816	49.46881	477.2679	273.52844	76.80769	68.2	802816	1672.2586708068848
374.13617	71.80523	635.6365	240.24309	454.14438	120.68513	656.73114	308.0066	72.42857	87.8	804864	1676.8873262405396
364.43246	83.24297	513.8397	212.09834	405.03674	51.02423	509.11978	336.9721	70.78571	76.4	806912	1681.23499917984
421.71405	173.38309	1206.5245	298.07648	415.62592	92.15098	571.9618	297.7153	80.88	78.3	808960	1685.6691308021545
393.1572	90.28466	634.34265	247.50017	425.21808	54.654232	540.1234	326.40576	75.18519	83.3	811008	1690.1831636428833
394.7921	80.542656	563.16583	271.36957	363.86975	59.60395	481.08002	284.64566	75.51852	71.1	813056	1694.5344407558441
408.07986	60.13138	547.074	270.1505	421.46875	54.78428	498.08215	331.4553	77.46154	81.0	815104	1698.9807567596436
352.40186	61.217678	545.3082	257.286	475.98203	102.02748	728.91345	373.28485	67.23333	91.2	817152	1703.5038788318634
429.08524	121.477165	804.5281	292.49927	373.83618	53.89014	499.0143	310.76465	81.76	73.8	819200	1707.7354176044464
393.10336	74.67855	613.37506	278.63614	363.8459	63.508476	450.57474	236.8042	75.703705	69.9	821248	1712.0187032222748
400.5462	71.5383	603.2262	270.05545	385.26126	128.62741	692.91986	231.86295	76.34615	74.8	823296	1716.3701529502869
386.23587	48.59957	567.618	297.97028	403.53476	53.2361	488.25632	312.2477	73.296295	77.2	825344	1720.8146398067474
375.0984	84.01564	567.738	265.88126	390.94858	47.17032	486.67767	320.6776	71.03571	73.2	827392	1725.1158256530762
380.1208	69.14807	566.74036	254.04007	378.93658	92.009445	561.24005	238.84413	71.10714	73.3	829440	1729.3279716968536
412.05972	66.02521	569.1564	313.2965	417.98126	56.5638	564.7718	354.0494	79.16	78.2	831488	1733.663800239563
411.70532	74.885605	604.7289	253.4292	410.50137	86.24689	582.2257	309.1103	79.56	78.0	833536	1738.0626554489136
418.26865	87.13645	639.3943	266.80524	398.09018	71.75806	593.98364	323.25464	80.48	75.1	835584	1742.3682284355164
384.37326	76.58659	554.7885	254.17291	369.93823	87.730225	523.4016	249.83984	72.48148	72.4	837632	1746.7168953418732
409.5459	87.64657	609.25745	256.68195	435.06085	146.66135	723.0732	288.67007	77.38461	81.0	839680	1751.2973864078522
390.6829	133.20004	949.9243	272.4565	418.8456	83.05444	613.7987	309.3563	73.77778	79.9	841728	1755.7901124954224
407.749	89.61845	664.47205	289.67532	423.52032	46.44457	494.15445	345.28638	77.26923	81.1	843776	1760.2583289146423
398.88806	91.703384	677.8569	270.6304	375.341	66.861786	536.5522	279.1398	76.07692	69.3	845824	1764.4265191555023
408.38187	86.34058	689.07715	303.2029	396.82758	72.14844	513.9272	295.67908	78.53846	75.8	847872	1768.749269247055
391.59836	73.92518	616.4068	290.4686	385.9343	93.219734	600.46606	274.57785	75.14815	72.8	849920	1773.117075920105
427.5144	98.57911	741.5944	304.45975	407.17004	84.448044	569.4886	248.45308	80.84	79.4	851968	1777.5163893699646
389.497	66.922104	588.88086	290.93973	479.2277	69.16268	607.54816	344.15012	74.96154	91.1	854016	1782.0165321826935
407.57196	78.29927	599.71454	288.28778	398.60214	71.82417	538.10565	270.65857	76.76923	77.0	856064	1786.3300993442535
374.20078	83.38577	652.1666	246.99893	384.80804	88.163246	555.9286	248.50717	72.5	74.1	858112	1790.5505304336548
436.2573	140.42566	1000.20166	281.7756	407.54028	69.74963	563.361	341.19635	83.833336	78.7	860160	1794.9990422725677
406.2713	89.58854	723.4979	284.25345	417.38834	73.395325	587.55066	346.46185	77.26923	79.0	862208	1799.3954589366913
391.79575	86.14713	630.4899	276.66663	410.3981	70.59409	533.7123	337.25513	74.703705	78.1	864256	1803.6794257164001
364.35352	79.02315	575.34033	251.18057	419.4877	64.43296	547.3437	367.63086	70.06896	79.1	866304	1808.047152519226
365.55734	58.217007	498.32376	256.66483	400.90802	45.563557	524.8298	361.45624	70.0	77.6	868352	1812.465010881424
409.71484	84.107086	616.348	285.12088	464.67294	132.97989	723.5952	348.98456	78.34615	91.4	870400	1817.048702955246
409.40967	85.02846	593.8512	276.82822	390.63818	75.914276	530.0963	275.46194	78.5	74.5	872448	1821.4553275108337
420.12915	110.87939	795.1429	223.83885	411.1464	83.906815	573.30566	287.88754	81.08	79.4	874496	1825.910295009613
381.8836	61.147545	533.6165	291.0479	386.58484	62.7823	479.4011	260.2938	73.81481	73.0	876544	1830.3220665454865
426.48813	82.286674	632.5751	313.02484	425.14346	107.86264	731.9751	313.1737	83.333336	79.7	878592	1834.7383778095245
436.50998	113.93478	750.60046	257.6941	403.12753	62.01025	505.9438	311.36127	83.625	77.0	880640	1839.0855131149292
422.44333	66.01387	593.417	334.7891	376.8336	60.889915	468.1496	253.69899	78.84	71.7	882688	1843.352923631668
421.79572	114.22178	748.9091	269.765	372.4352	35.08511	426.50812	316.67444	79.48	72.0	884736	1847.5989360809326
386.98715	71.439575	554.2008	262.41174	385.5279	90.27818	581.79364	299.6819	72.67857	74.7	886784	1851.9844970703125
411.61133	64.81592	557.80756	303.45773	393.46112	68.77945	487.76544	229.97466	77.34615	75.5	888832	1856.4179737567902
412.4108	81.27886	612.6408	319.9691	427.16373	74.58455	578.9092	291.89694	78.57692	80.6	890880	1860.8895695209503
408.25305	79.529144	595.86804	290.472	454.79413	82.18859	642.20215	343.29974	77.38461	85.7	892928	1865.4741060733795
436.99283	116.45752	687.8511	270.96982	453.63525	85.47255	624.55444	354.34692	84.458336	86.7	894976	1870.0037446022034
413.24475	71.963264	622.50214	292.86874	415.24405	73.31658	555.1196	326.9771	77.42308	80.3	897024	1874.4595222473145
418.7216	76.18902	571.8005	279.65176	385.70563	68.95796	511.2977	300.8794	80.04	73.3	899072	1878.7241871356964
415.77173	91.21548	719.7066	283.97272	399.02136	67.097305	553.54236	300.2954	79.04	75.1	901120	1883.023410320282
371.066	60.84436	512.5499	227.08926	407.61298	89.26529	565.7194	264.13547	71.42857	79.0	903168	1887.48357796669
387.28882	87.82572	608.7547	231.61644	486.57147	78.40895	650.7391	382.48584	74.0	93.3	905216	1892.1991193294525
405.77167	69.932205	567.8053	272.12207	373.33603	63.353817	497.75195	289.3693	77.0	70.0	907264	1896.58771276474
406.28033	86.417076	598.6295	256.42163	415.17465	100.64243	639.6412	281.9346	77.73077	78.9	909312	1901.109186410904
423.10294	92.31097	628.3655	287.50287	442.70782	116.287186	741.2683	311.12164	80.16	85.4	911360	1905.7305853366852
379.74942	85.00106	712.5536	284.05487	373.02094	62.516197	499.28885	275.02887	71.82143	71.3	913408	1910.1053974628448
399.659	93.73616	652.6503	276.9111	391.86435	59.226276	514.4199	296.24332	77.26923	76.7	915456	1914.5471448898315
378.05957	53.066074	493.13196	272.7548	439.93976	89.93291	595.6378	345.67493	72.10714	83.8	917504	1919.0892932415009
425.69577	116.6021	848.5145	265.11676	411.92682	47.445213	499.88788	362.63214	80.64	77.4	919552	1923.5759007930756
435.06897	87.436104	605.4399	294.08734	369.0557	72.57481	516.2195	281.38547	82.625	71.2	921600	1927.961433172226
390.48245	75.30254	579.0341	241.09102	396.72586	79.654144	582.4477	293.1241	76.34615	76.3	923648	1932.4025559425354
408.4849	66.80512	558.07806	265.02866	429.6276	51.949978	534.6427	346.3192	78.03846	80.9	925696	1936.9524760246277
387.46985	85.253296	589.27435	249.42458	418.37445	26.541645	458.38284	369.84344	75.14815	78.4	927744	1941.430645942688
446.06552	127.22354	760.8358	267.31567	429.433	104.28156	572.6106	273.1725	85.86957	81.8	929792	1945.9876594543457
418.79245	88.379684	646.48663	307.68924	400.1668	52.739674	497.35254	346.0516	79.04	75.4	931840	1950.4312210083008
404.51428	75.372444	565.3015	277.6249	430.1844	93.99686	548.72687	275.50436	75.42308	83.3	933888	1955.005613565445
442.67764	103.353264	754.75525	298.3869	459.19034	152.84508	844.7069	302.4807	84.583336	90.3	935936	1959.677496433258
443.76828	87.82091	693.88403	337.6101	412.99066	97.82946	612.36005	312.76907	83.541664	77.5	937984	1964.1709594726562
408.98453	75.5375	613.43414	314.63834	391.97614	94.41482	631.2749	286.95435	77.26923	74.3	940032	1968.6253407001495
381.53204	58.235264	477.18036	236.84586	419.7392	96.25029	582.46	290.97534	73.07143	80.0	942080	1973.1203572750092
410.8991	79.8296	690.311	297.12137	450.57123	113.09187	739.2306	335.98502	77.03846	88.0	944128	1977.768205165863
