Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	825.468	40.15032	869.1512	774.9657	853.4215	36.763042	892.28455	762.1412	1000.0	1000.0	915999	63.51205	28.058382	101.41574	-25.426626	63.51227	28.058668	101.24585	-34.710636	-63.738686	1.9734614	8292.14641404152
230	859.3611	13.99982	878.276	839.6539	872.1869	10.742664	883.3532	844.5179	1000.0	1000.0	919999	63.584305	28.040321	101.136894	-30.71129	63.5843	28.04044	101.38924	-28.953867	-63.770798	1.8303596	8327.493327379227
231	613.79645	290.27396	850.7878	133.05359	878.97107	8.502088	891.268	865.46356	1000.0	1000.0	923999	63.617077	28.243881	101.79436	-29.097626	63.617115	28.244398	101.69495	-26.508385	-63.947334	2.0222087	8364.314687728882
232	842.1634	31.114552	874.8428	790.87885	891.5085	5.171104	898.6459	881.26416	1000.0	1000.0	927999	63.645584	28.298422	102.49439	-21.425661	63.64537	28.299143	102.25219	-23.500195	-63.916805	2.0250802	8401.41842007637
233	777.7467	138.81241	880.8685	538.60504	858.411	16.767038	877.7399	819.5087	1000.0	1000.0	931999	63.662544	28.367214	101.52434	-20.678228	63.66227	28.367954	102.42077	-24.278093	-63.9886	2.0112069	8438.311167001724
234	860.2962	14.63381	877.5423	837.22797	877.1759	6.0733557	883.8231	863.9656	1000.0	1000.0	935999	63.71627	28.339357	101.90859	-27.56618	63.71594	28.340452	102.219536	-28.225994	-63.950424	2.055226	8474.886502504349
235	794.2204	113.2427	879.8135	599.3689	784.9425	245.4724	883.4229	49.44181	1000.0	1000.0	939999	63.874134	28.183931	101.521576	-22.657612	63.87437	28.183418	101.91973	-26.609022	-64.06255	1.9477962	8511.691176891327
236	834.5794	28.648268	866.6756	792.81177	829.158	72.38545	876.84033	617.2432	1000.0	1000.0	943999	64.00691	28.097357	101.49616	-20.406895	64.00682	28.097599	101.17946	-17.232857	-64.15433	1.9121867	8549.529774904251
237	866.708	10.584626	882.80316	854.81055	886.3337	9.550098	897.9131	869.81177	1000.0	1000.0	947999	64.0991	28.102074	102.527	-16.59946	64.09929	28.101948	101.91533	-16.264967	-64.3018	1.8063396	8585.591403007507
238	852.26685	11.761953	870.7709	838.0979	837.1007	11.748419	861.3882	820.8221	1000.0	1000.0	951999	64.14139	28.11936	101.85103	-18.719744	64.14129	28.11965	102.20937	-26.519932	-64.397156	1.9910913	8622.960022449493
239	853.27905	15.044135	868.9135	837.8672	865.36115	9.740835	876.1825	843.5672	1000.0	1000.0	955999	64.2171	28.13798	101.794044	-22.283733	64.217	28.138008	101.92194	-18.94932	-64.493835	1.81522	8659.500523090363
240	759.073	172.6934	869.5313	460.27844	839.597	124.69862	902.122	468.562	1000.0	1000.0	959999	64.40256	28.05296	102.190544	-24.604147	64.40247	28.053188	102.09456	-17.163248	-64.665985	1.9120605	8697.44861125946
241	857.8087	13.202601	869.9712	835.51575	870.4169	11.855551	890.6965	851.2445	1000.0	1000.0	963999	64.41571	28.138672	101.676	-31.392925	64.4158	28.138762	101.85399	-32.095325	-64.59915	1.8808104	8734.288159132004
242	694.9861	301.24124	883.0407	173.70818	720.78217	266.612	896.7851	181.94193	1000.0	1000.0	967999	64.29302	28.385124	101.52761	-37.801373	64.29319	28.384832	101.7227	-32.98264	-64.53065	1.8568313	8770.790647029877
243	837.0401	45.396477	877.052	764.2534	601.8688	162.9809	807.4565	332.0533	1000.0	1000.0	971999	64.419556	28.376215	102.04926	-25.259405	64.41926	28.377272	102.32843	-27.86977	-64.67944	1.7523559	8808.16262292862
244	867.9563	12.753858	886.685	852.94446	842.0576	13.887447	862.8492	812.0414	1000.0	1000.0	975999	64.51772	28.37395	101.98274	-22.363285	64.51779	28.374191	101.62566	-21.41354	-64.76212	1.8698199	8844.461740255356
245	852.4891	14.691708	873.2001	833.219	882.6803	12.058201	896.19495	851.0993	1000.0	1000.0	979999	64.53267	28.444506	102.411415	-24.177792	64.532974	28.444572	102.39995	-22.794819	-64.79756	1.8869063	8881.586909532547
246	871.83154	6.9333262	882.66595	863.3804	889.6056	6.839492	899.17175	877.94543	1000.0	1000.0	983999	64.70153	28.359331	102.02092	-29.165329	64.701256	28.359869	102.10867	-25.495502	-64.90952	1.8670375	8917.632688999176
247	854.5608	14.498858	876.15784	837.2905	878.45325	7.4403358	886.7377	860.16876	1000.0	1000.0	987999	64.591034	28.52575	101.854385	-28.308136	64.59131	28.52532	102.198166	-27.343643	-64.80009	1.965942	8953.932188272476
248	811.18164	37.35042	852.9818	752.06177	758.9456	164.74275	868.39655	290.1296	1000.0	1000.0	991999	64.72601	28.528698	101.823975	-38.465996	64.7262	28.529238	101.98764	-33.842384	-65.00368	2.1344	8990.424350500107
249	867.9261	9.424156	882.75885	858.3304	290.02594	137.86855	491.7536	74.78272	1000.0	1000.0	995999	64.69502	28.419096	101.77998	-33.570873	64.69513	28.418793	101.942345	-34.679405	-64.8819	2.141001	9026.761016845703
250	840.442	19.608398	867.0114	813.7452	871.7326	7.2437563	884.3269	856.4085	1000.0	1000.0	999999	64.75069	28.399841	101.7037	-29.911015	64.75094	28.399374	101.86847	-33.022552	-65.02693	2.0257063	9064.046696424484
251	654.126	181.96434	860.0932	416.9063	824.5501	109.39311	876.69714	498.39688	1000.0	1000.0	1003999	64.85149	28.281277	101.907234	-30.754225	64.85143	28.281708	102.6048	-33.149807	-64.9978	1.8829305	9101.824738502502
252	849.14905	16.688278	869.1326	823.64685	879.89777	8.365839	890.97327	864.11725	1000.0	1000.0	1007999	64.94231	28.29253	102.06012	-34.01799	64.94241	28.29193	101.39285	-32.7434	-65.19953	1.8127255	9138.135801553726
253	826.07367	29.695887	861.7304	781.09985	726.6285	181.04422	853.1218	277.49756	1000.0	1000.0	1011999	65.19844	28.20226	101.69212	-29.62476	65.19856	28.20238	101.90128	-29.805668	-65.45859	1.9524392	9174.857988595963
254	867.1604	5.2038307	876.05286	863.4386	857.7472	25.075455	883.6691	813.9386	1000.0	1000.0	1015999	65.43348	28.050499	103.09412	-29.653887	65.43329	28.051003	102.46224	-30.772818	-65.6379	2.0658398	9210.845992565155
255	862.4174	20.658783	877.8831	827.45734	878.36884	16.393764	895.6175	853.0862	1000.0	1000.0	1019999	65.8148	27.67871	101.82183	-28.758339	65.81473	27.678816	102.8581	-30.345886	-66.049446	2.1053867	9247.20555973053
256	809.42004	93.6905	878.17017	648.00824	833.1473	20.04955	855.2455	788.4824	1000.0	1000.0	1023999	66.02772	27.60302	101.45153	-30.729939	66.0277	27.603	101.57427	-31.064009	-66.26485	2.1026187	9283.194634437561
257	834.1869	35.921562	870.2126	780.8507	848.72296	19.409851	875.1247	808.92566	1000.0	1000.0	1027999	66.35541	27.230925	101.93285	-25.368866	66.35527	27.230673	101.74876	-26.297163	-66.5265	2.2697234	9321.185238599777
258	855.4631	13.781474	866.8619	832.515	868.396	9.45727	880.34216	853.0378	1000.0	1000.0	1031999	66.58595	26.992464	101.23811	-28.719822	66.58606	26.992353	101.432175	-28.3412	-66.83289	2.0999634	9357.614446878433
259	859.40515	5.888341	866.7027	850.60645	865.75354	8.800521	875.608	847.53186	1000.0	1000.0	1035999	66.92655	26.644758	101.564545	-26.022364	66.926414	26.645061	101.21102	-23.103096	-67.090065	1.9022665	9394.085252285004
260	860.5378	13.628043	882.9495	846.4101	876.6581	15.892542	893.0762	847.5475	1000.0	1000.0	1039999	67.2012	26.37593	101.56598	-26.843864	67.20135	26.37571	101.12142	-21.809708	-67.360504	1.8533865	9430.008815526962
261	829.7863	25.370901	864.8071	794.903	876.999	9.552331	894.2913	863.63824	1000.0	1000.0	1043999	67.531906	25.990513	102.00485	-26.622093	67.53178	25.990507	101.80218	-24.477932	-67.70681	1.9289995	9466.255654335022
262	673.6105	339.97742	889.8256	85.77572	890.9741	5.7541056	900.94507	882.57825	1000.0	1000.0	1047999	67.80131	25.747124	101.615486	-25.48354	67.801346	25.747246	101.61692	-25.040024	-67.97589	2.1392617	9502.468573093414
263	666.1302	337.56506	877.10895	81.77072	857.0099	21.814236	879.3321	795.5506	1000.0	1000.0	1051999	67.93761	25.545013	101.00304	-29.590143	67.93764	25.544891	101.32319	-27.89195	-68.21884	1.962541	9539.845379829407
264	854.2245	18.639408	869.52124	822.924	864.02783	25.447975	892.52637	807.0951	1000.0	1000.0	1055999	68.250885	25.278536	101.4401	-23.315407	68.250984	25.278696	101.105354	-22.730816	-68.456665	2.0822346	9576.023926258087
265	829.09375	43.20962	876.1622	767.2621	868.485	10.537199	886.2717	850.3742	1000.0	1000.0	1059999	68.41771	25.212297	101.38899	-20.495502	68.41782	25.21167	101.91169	-20.545935	-68.574196	1.8222002	9614.824382305145
266	859.0242	15.162532	870.4828	833.0009	885.829	4.0308094	894.943	880.1778	1000.0	1000.0	1063999	68.66093	24.99472	101.25348	-20.33524	68.66089	24.99503	101.46254	-20.85127	-68.87856	1.8664467	9653.401268959045
267	863.7811	18.097944	882.61725	835.00476	875.01184	8.300317	888.5655	862.5113	1000.0	1000.0	1067999	69.01412	24.688046	101.352104	-20.053532	69.014404	24.687782	101.96288	-21.051035	-69.14218	2.0805552	9691.528072357178
268	870.92114	5.303482	876.0068	862.0605	857.7262	28.786257	889.98315	782.7179	1000.0	1000.0	1071999	69.25658	24.400301	101.217354	-21.02489	69.25674	24.400278	101.20386	-21.818756	-69.43003	1.8605231	9729.021461486816
269	869.18695	3.3204405	874.58514	865.52545	877.7357	14.989408	893.9496	844.4196	1000.0	1000.0	1075999	69.52782	24.165417	101.02254	-20.231089	69.52769	24.165398	101.43734	-23.411486	-69.699615	1.7502033	9765.948765516281
270	853.6191	12.765389	872.5463	836.929	857.0324	13.093247	871.69653	825.13965	1000.0	1000.0	1079999	69.96957	23.62156	101.42757	-17.78965	69.96974	23.621035	101.267914	-22.599543	-70.18897	1.7904238	9803.824842214584
271	850.0662	15.603478	868.5075	826.87915	884.5501	6.753715	898.7815	874.7209	1000.0	1000.0	1083999	70.32603	23.210344	101.12903	-18.855701	70.32613	23.210655	101.43193	-18.175255	-70.400696	1.6479709	9841.59742808342
272	851.3465	27.62202	882.49286	809.1183	869.4883	9.810736	882.5294	851.8936	1000.0	1000.0	1087999	70.65511	22.852262	101.353485	-27.666494	70.65521	22.851511	101.591774	-26.515413	-70.825066	1.8911964	9878.121322870255
273	866.2168	9.886776	879.50104	856.20325	872.82764	12.508729	887.9614	845.4821	1000.0	1000.0	1091999	70.98404	22.48148	101.901726	-16.07752	70.98401	22.481638	101.67284	-14.807523	-71.11776	1.7602324	9915.715205192566
274	840.8688	9.720371	852.65186	826.31903	860.69257	6.0973306	870.717	854.1176	1000.0	1000.0	1095999	71.279625	22.137487	101.24316	-18.60322	71.27981	22.135592	101.19868	-19.982525	-71.45775	1.9268403	9953.103402376175
275	857.6203	21.866251	879.1811	822.5782	876.88104	34.173958	896.66205	776.5658	1000.0	1000.0	1099999	71.512825	21.823858	100.84293	-17.916124	71.51264	21.824558	101.27924	-21.958862	-71.71678	1.6923815	9990.222069740295
276	847.9275	13.3585415	863.98346	831.8962	884.53595	4.086209	890.62036	877.97064	1000.0	1000.0	1103999	71.81057	21.670755	101.4513	-17.53023	71.81073	21.670805	101.377914	-16.517242	-71.97728	1.8621738	10027.038001775742
277	860.1796	12.222221	874.5886	840.9834	887.87274	9.757813	900.4484	861.73956	1000.0	1000.0	1107999	72.02682	21.538137	101.2746	-27.232359	72.02669	21.538265	101.31423	-24.914528	-72.22989	1.7370496	10064.534436941147
278	853.8721	3.2494419	858.6752	849.6104	831.31116	10.353135	856.5096	819.0414	1000.0	1000.0	1111999	72.2243	21.419664	101.30226	-16.79717	72.22444	21.418312	101.30639	-16.924816	-72.40459	1.7871636	10101.92815041542
279	860.15826	7.953762	870.41425	848.1189	882.5167	3.8609393	888.23615	873.25684	1000.0	1000.0	1115999	72.39542	21.287142	101.275566	-19.44426	72.39529	21.28783	101.49498	-18.160961	-72.63702	1.6592839	10139.163699150085
280	869.59216	4.3887186	873.5849	862.79596	876.1785	3.4270847	883.30237	871.9934	1000.0	1000.0	1119999	72.61568	21.23205	101.23476	-19.552376	72.61566	21.231571	101.3407	-16.15673	-72.81158	1.4785837	10175.542886972427
281	866.1384	11.568033	879.56085	848.28107	805.0882	114.52852	869.30035	465.01376	1000.0	1000.0	1123999	72.85645	21.130028	101.14122	-16.746893	72.85636	21.129618	101.63446	-15.663307	-73.069	1.5978128	10211.626479625702
282	842.54236	11.064563	852.7651	824.13776	874.8708	12.411573	891.10864	849.5142	1000.0	1000.0	1127999	73.03249	21.07718	101.19936	-14.234348	73.032196	21.077711	101.536766	-16.488808	-73.118256	1.6262403	10247.857519388199
283	820.14795	76.07432	873.5161	688.82074	864.1947	62.507343	891.1473	676.94116	1000.0	1000.0	1131999	73.22654	20.82776	101.92273	-13.039728	73.22643	20.827478	101.36834	-12.388523	-73.38181	1.6996362	10285.271905183792
284	843.6343	46.087547	882.3477	766.984	886.12317	5.4641213	893.95447	874.86743	1000.0	1000.0	1135999	73.3501	20.859081	101.102264	-26.570726	73.349976	20.859404	101.15857	-21.17622	-73.500175	1.5710422	10322.20743894577
285	855.67017	15.787255	869.7748	829.89856	873.8384	17.00635	891.7958	827.78827	1000.0	1000.0	1139999	73.49019	20.833904	101.49941	-10.646267	73.4902	20.833916	101.01666	-8.898829	-73.662704	1.5342121	10359.831407546997
286	855.75714	17.595089	876.07153	827.7955	870.7627	9.715564	878.6778	844.4505	1000.0	1000.0	1143999	73.6356	20.761625	100.96704	-16.195892	73.6357	20.761526	101.266556	-18.936792	-73.85244	1.4393694	10395.679077148438
287	856.2854	15.633974	877.69196	837.2423	887.32794	13.190705	904.32275	860.3156	1000.0	1000.0	1147999	73.802376	20.640566	101.829185	-11.077097	73.8024	20.640203	101.64537	-10.771303	-73.98021	1.5524898	10432.441668748856
288	846.7613	13.3652935	856.858	823.7566	863.9313	13.3388815	878.8823	829.85547	1000.0	1000.0	1151999	74.01589	20.473583	101.80133	-14.421465	74.01595	20.474253	101.52698	-24.21098	-74.171974	1.5752575	10469.786828756332
289	838.0602	28.2407	883.7647	806.41	874.90466	13.25617	888.2648	837.99304	1000.0	1000.0	1155999	74.09978	20.510597	101.4167	-14.837301	74.09972	20.511024	101.67486	-9.403415	-74.251434	1.4065771	10506.558979988098
290	855.4435	22.391096	872.51575	817.2022	728.50977	271.91476	877.6963	184.22552	1000.0	1000.0	1159999	74.21358	20.507013	101.83962	-11.913214	74.2135	20.507278	101.85895	-13.116226	-74.32171	1.6351334	10545.79784154892
291	827.11975	66.60835	880.88696	714.35565	828.52606	38.764786	883.31464	766.3223	1000.0	1000.0	1163999	74.21712	20.555529	101.577385	-10.093825	74.21681	20.556925	101.40736	-17.077892	-74.36608	1.6389822	10583.919864416122
292	850.78033	14.494758	867.3372	836.3373	885.8561	8.0729685	897.98535	865.20105	1000.0	1000.0	1167999	74.27725	20.53673	101.599815	-15.044128	74.27722	20.536484	102.19001	-16.126432	-74.437775	1.6565294	10621.026576519012
293	777.8115	81.155495	863.35406	649.47577	860.1754	19.373875	881.10913	825.0022	1000.0	1000.0	1171999	74.37938	20.458426	101.6041	-21.053118	74.37935	20.45805	101.58189	-25.314121	-74.577995	1.7530816	10659.631906032562
294	859.6114	11.486324	877.96844	846.87866	783.14197	170.32323	873.6759	305.9836	1000.0	1000.0	1175999	74.58849	20.207031	101.530205	-25.797314	74.58851	20.206753	102.66501	-16.195107	-74.77083	1.7293752	10698.84764790535
295	841.1477	30.022614	874.732	792.6024	878.18933	7.242552	888.3923	865.7601	1000.0	1000.0	1179999	74.74348	20.106632	100.92324	-18.072598	74.74361	20.106161	101.32793	-20.383724	-74.89917	1.622325	10735.84031367302
296	854.61664	22.945023	873.47064	815.61194	873.1035	8.20762	886.5608	860.8994	1000.0	1000.0	1183999	74.80189	20.073404	101.508804	-23.655962	74.80189	20.073193	101.459366	-21.789093	-74.961395	1.6379019	10773.054953098297
297	867.06195	17.041256	886.50244	839.669	868.35516	9.251121	883.7297	852.8767	1000.0	1000.0	1187999	74.87224	20.070307	101.41972	-17.279446	74.87227	20.070208	101.54358	-19.303099	-74.95333	1.8019227	10812.342640161514
298	852.22034	18.68127	879.78534	827.4527	871.8097	13.079843	885.4019	845.20703	1000.0	1000.0	1191999	75.03407	19.983084	101.25423	-16.46703	75.03413	19.98324	101.30914	-18.944323	-75.14653	1.5895493	10849.762572050095
299	834.3722	22.124132	852.7483	796.5459	862.1136	26.585848	886.502	792.8245	1000.0	1000.0	1195999	75.08616	20.03778	101.05163	-15.256248	75.0862	20.037294	101.431885	-14.977991	-75.197495	1.6059257	10886.990972042084
300	873.9185	7.3984823	880.24567	862.13916	874.1942	8.719267	887.45197	859.15735	1000.0	1000.0	1199999	75.13642	20.050701	101.489265	-18.64676	75.13643	20.050392	101.387405	-15.988495	-75.23704	1.644679	10924.672360658646
301	857.95245	8.730854	867.0086	844.4952	865.28357	12.283702	877.70197	845.2748	1000.0	1000.0	1203999	75.28377	19.982727	101.23242	-12.667362	75.28384	19.982601	101.092415	-16.87316	-75.38116	1.630302	10962.35257768631
302	786.2895	131.45232	870.996	559.1787	867.8395	7.2506585	877.806	855.77936	1000.0	1000.0	1207999	75.3168	19.925634	101.20028	-33.764088	75.316956	19.92543	100.98547	-26.959995	-75.46582	1.5588447	10999.170050621033
303	860.61365	13.89825	880.56024	841.36163	856.4744	17.48861	875.78723	829.5438	1000.0	1000.0	1211999	75.42883	19.939177	101.20261	-24.946217	75.4287	19.939215	101.20142	-20.409271	-75.4961	1.5413294	11036.756507873535
304	865.20447	13.023113	877.1481	844.4658	863.1351	63.71546	901.9235	673.90735	1000.0	1000.0	1215999	75.58508	19.782581	101.41225	-13.707212	75.58505	19.782383	101.35969	-16.157509	-75.69001	1.6117644	11075.007554292679
305	863.51	15.780925	876.3159	836.7197	865.43964	5.4131994	872.9581	853.31366	1000.0	1000.0	1219999	75.710495	19.784338	101.37029	-26.940187	75.71063	19.784063	101.557076	-21.539875	-75.87369	1.8346716	11111.817816734314
306	863.8124	3.8041453	867.2872	857.42505	864.2668	27.6134	884.55707	784.47754	1000.0	1000.0	1223999	75.71345	19.899334	100.90363	-25.226183	75.71336	19.90017	101.14048	-24.50567	-75.79306	1.7329642	11148.93392252922
307	848.46155	11.992462	860.89636	830.4557	871.77277	9.322765	887.4266	857.0142	1000.0	1000.0	1227999	75.79078	19.87966	101.193375	-23.274338	75.7908	19.879515	101.09134	-28.343517	-75.97126	1.8430961	11185.954937458038
308	742.67365	207.13536	881.2982	384.56805	856.28876	12.026538	871.70807	832.6653	1000.0	1000.0	1231999	75.93154	19.86905	100.861984	-29.258049	75.931404	19.868896	100.79192	-36.535397	-76.10694	1.7769192	11224.92008304596
309	865.6426	11.29625	882.5898	854.63385	885.05304	9.623462	893.63806	860.0419	1000.0	1000.0	1235999	76.00783	19.854744	101.286255	-31.673355	76.00776	19.854717	101.587364	-31.18618	-76.19333	1.8765911	11262.566705465317
310	864.26654	6.2300763	874.72437	858.29456	859.24805	11.527953	870.1684	833.335	1000.0	1000.0	1239999	76.11045	19.757114	101.6772	-32.896866	76.11051	19.757141	101.9361	-30.18887	-76.25403	1.7381265	11299.872781991959
311	857.7064	24.19922	878.0447	817.6947	837.86316	110.97562	890.01117	507.28564	1000.0	1000.0	1243999	76.18082	19.807705	101.03769	-22.983309	76.18098	19.806986	101.10616	-26.163109	-76.25604	1.7332752	11337.919812202454
312	858.55225	13.53601	871.54333	837.184	870.8631	8.32758	881.2216	854.13684	1000.0	1000.0	1247999	76.219444	19.86453	101.29335	-27.403225	76.21971	19.86377	101.41016	-25.47295	-76.32602	1.9410284	11376.653955936432
313	851.427	11.29781	863.49817	838.04553	888.6471	15.961747	898.6126	841.552	1000.0	1000.0	1251999	76.24496	19.89199	101.23997	-15.066856	76.24528	19.891596	101.96633	-14.902765	-76.39582	1.8402432	11412.78426027298
314	862.9675	4.430247	867.21246	855.6691	882.42255	5.5017376	889.8973	871.58777	1000.0	1000.0	1255999	76.45029	19.717796	101.25423	-21.329212	76.45051	19.71726	101.25159	-15.762207	-76.6562	1.7041978	11450.549000024796
315	858.6777	12.638686	869.3389	837.6638	851.2377	14.588142	870.0857	823.70734	1000.0	1000.0	1259999	76.43942	19.82653	101.05944	-11.158167	76.43958	19.825813	101.11785	-11.949682	-76.58226	1.7550237	11488.862612485886
316	861.01196	16.537905	883.41846	839.1561	883.6786	11.346656	897.3619	858.0237	1000.0	1000.0	1263999	76.60145	19.755548	102.30847	-11.934901	76.601265	19.755407	102.11753	-10.808796	-76.75903	1.6548578	11526.951362133026
317	668.23883	355.42712	884.2232	52.727875	865.0946	14.409497	878.064	825.80566	1000.0	1000.0	1267999	76.70586	19.63266	101.485825	-7.8960447	76.70605	19.632647	102.02276	-15.005793	-76.83106	1.380811	11563.67416357994
318	661.81384	197.16722	851.3107	389.7853	879.6188	8.558406	891.46014	862.24677	1000.0	1000.0	1271999	76.64026	19.782885	101.15785	-9.135867	76.64021	19.78348	101.24027	-11.479593	-76.75078	1.5739951	11601.155648946762
319	869.9564	17.030891	889.3826	844.78204	876.701	17.62204	893.8239	839.6894	1000.0	1000.0	1275999	76.52677	20.007002	101.332794	-8.384104	76.52714	20.005636	101.521935	-11.499913	-76.672	1.6829509	11638.215025663376
320	852.591	23.795658	878.3127	816.80457	878.6029	2.690526	883.515	873.5028	1000.0	1000.0	1279999	76.642044	19.96113	101.22073	-13.547632	76.64225	19.960348	101.09422	-16.822922	-76.83185	1.6121451	11675.642465353012
321	866.1103	8.358192	875.1683	852.8745	874.0627	11.925322	884.46735	843.5486	1000.0	1000.0	1283999	76.74826	19.918758	100.997925	-9.357648	76.74833	19.918636	101.37228	-35.678425	-76.84039	1.5751104	11716.816465616226
322	858.57697	17.338331	872.4352	829.41003	880.88965	7.4642634	892.6669	867.15015	1000.0	1000.0	1287999	76.88283	19.808641	102.47266	-10.804614	76.88293	19.80824	101.88517	-15.033365	-77.00008	1.6044545	11754.920131921768
323	859.45074	19.968178	882.75867	827.63684	874.2396	12.498046	889.2397	843.4455	1000.0	1000.0	1291999	76.9269	19.80947	101.74152	-14.960392	76.927086	19.808508	101.851326	-17.983673	-77.02278	1.7500825	11791.943122386932
324	858.94916	12.083062	874.26355	840.4193	875.9749	10.297308	888.6883	857.11523	1000.0	1000.0	1295999	77.08784	19.723732	101.33501	-12.3685875	77.087875	19.723267	101.431	-17.093689	-77.19119	1.69356	11829.75820684433
325	852.5305	15.352556	875.17004	835.5973	889.4578	12.496824	901.01624	855.97675	1000.0	1000.0	1299999	77.26238	19.623915	101.15047	-14.918062	77.26244	19.624376	101.68501	-19.027615	-77.403206	1.6979836	11866.682176828384
326	864.16254	9.883085	874.3748	847.81604	877.3249	3.4768493	883.04504	871.3878	1000.0	1000.0	1303999	77.27094	19.780117	101.48851	-30.348839	77.27106	19.779894	101.27375	-24.718006	-77.42794	1.6895502	11904.36214542389
327	794.92017	105.654015	859.58264	612.0918	869.43176	9.021223	882.28546	850.13055	1000.0	1000.0	1307999	77.31902	19.7612	101.04135	-14.012629	77.319145	19.760399	101.3882	-13.783478	-77.47902	1.5628012	11944.557881355286
328	867.4003	15.5211115	886.5587	843.4831	887.60284	7.298681	898.58075	874.8395	1000.0	1000.0	1311999	77.374725	19.723143	101.74086	-21.16919	77.37466	19.723131	101.25912	-20.035126	-77.46112	1.616575	11982.404816389084
329	862.2435	15.2739105	879.79663	838.44556	878.40686	30.638058	894.9148	786.8743	1000.0	1000.0	1315999	77.47073	19.669607	101.67375	-22.312647	77.470764	19.670084	101.53371	-18.494205	-77.57268	1.6177624	12019.913871765137
330	860.10834	9.206258	874.5172	848.9392	884.26044	29.725264	902.49744	798.71826	1000.0	1000.0	1319999	77.495125	19.741116	101.38922	-15.827448	77.49493	19.741364	101.28329	-13.532755	-77.59609	1.5084974	12057.623960494995
331	840.8538	30.04652	864.8325	790.60034	878.5939	10.337151	892.18787	862.44904	1000.0	1000.0	1323999	77.629944	19.692451	101.27759	-28.195633	77.62977	19.691961	101.282616	-27.085037	-77.77682	1.6295042	12095.278882026672
332	844.4315	15.6341095	862.3539	819.5568	857.1498	13.239075	870.7302	835.1398	1000.0	1000.0	1327999	77.69153	19.64476	100.930435	-15.841452	77.691345	19.644842	100.77409	-12.718531	-77.8142	1.4952207	12132.931391000748
333	845.82465	30.47663	878.01855	798.9413	878.90265	10.378156	891.7571	861.8709	1000.0	1000.0	1331999	77.80476	19.556005	100.95213	-27.922379	77.80471	19.556156	101.06885	-36.936684	-77.96308	1.6339461	12170.548711538315
334	781.5696	161.60382	878.46124	501.70566	840.4914	110.96296	889.3293	508.89383	1000.0	1000.0	1335999	77.85726	19.486984	101.51179	-20.282684	77.85745	19.48565	101.44014	-22.118706	-77.97544	1.5449841	12208.307825088501
335	860.20355	9.308528	867.5363	844.68115	876.59656	15.4051895	892.1393	839.4565	1000.0	1000.0	1339999	77.93696	19.495916	101.12121	-49.933056	77.93718	19.495272	101.12907	-21.69299	-78.05489	1.6935983	12246.275227546692
336	855.07715	9.570751	862.02026	838.64734	880.6874	20.351309	898.5391	832.3995	1000.0	1000.0	1343999	78.065285	19.358982	100.95697	-13.898419	78.06506	19.35945	101.44313	-17.031012	-78.20067	1.5399499	12284.022991418839
337	848.59827	10.399838	864.98535	836.3076	894.27673	7.8769536	903.549	876.6044	1000.0	1000.0	1347999	78.06772	19.335718	101.136635	-20.711807	78.06775	19.33512	101.32369	-17.069729	-78.22616	1.4798956	12322.197343349457
338	826.1569	45.54872	867.1515	749.93866	885.9027	6.531832	897.54987	876.6084	1000.0	1000.0	1351999	78.10209	19.38972	100.994644	-14.879721	78.10194	19.389973	101.47981	-15.729335	-78.24696	1.5406663	12360.386076450348
339	871.84	14.173104	887.4506	849.1667	874.0262	14.077359	888.6002	844.2846	1000.0	1000.0	1355999	78.1387	19.314304	100.92508	-18.077173	78.13878	19.31413	101.90444	-14.322998	-78.21083	1.4846238	12398.715229511261
340	873.6155	13.659183	887.11615	851.49603	892.4432	8.554034	900.58057	870.0214	1000.0	1000.0	1359999	78.10729	19.392115	101.84704	-28.37661	78.10735	19.39132	102.51545	-17.741573	-78.19797	1.3267338	12437.057480573654
341	871.0689	8.741836	879.3263	857.2801	880.45154	9.910352	893.96704	860.3824	1000.0	1000.0	1363999	78.197754	19.416172	102.22569	-23.435247	78.19771	19.416616	101.911674	-41.499714	-78.321106	1.4441775	12475.573048353195
342	780.16223	133.30032	872.8367	549.9562	779.3898	133.32877	893.6031	560.82056	1000.0	1000.0	1367999	78.20842	19.390905	103.29365	-24.96032	78.20836	19.391426	101.55443	-20.61242	-78.31497	1.6299419	12513.635797977448
343	751.6173	195.8156	874.7594	412.95145	868.5226	5.9727273	876.03033	854.9778	1000.0	1000.0	1371999	78.18442	19.505653	102.112335	-28.267939	78.18455	19.505228	102.00579	-34.53421	-78.322266	1.7427298	12552.41244482994
344	867.8374	18.745169	887.34906	842.2468	886.2633	5.872476	894.0192	875.2328	1000.0	1000.0	1375999	78.25118	19.437634	102.42165	-27.667585	78.2513	19.4374	102.24563	-35.72223	-78.373726	1.5781336	12590.235635995865
345	836.356	27.672987	868.09174	791.9255	866.9689	16.463087	891.02026	835.9389	1000.0	1000.0	1379999	78.25574	19.433334	101.32653	-45.537025	78.25575	19.432402	101.52762	-34.96931	-78.396065	1.4936912	12628.833476781845
