Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	138.05978	146.41547	370.7328	10.1654	1000.0	14.994825	17.852983	64.301636	-0.89617735	1020000	3.8146974e-09	19.723078	-0.016618924	-19.156849	11.999187	0.018092478	0.2025	6.0	3200.5212655067444
255	126.498665	181.64182	439.37885	6.2933593	1000.0	11.172794	15.798582	45.26123	-1.821404	1024000	-4.863739e-08	9.836656	-0.020679193	-9.312054	12.00992	0.015816128	0.25525	8.0	3212.533138513565
256	362.512	351.36212	892.15094	15.945951	1000.0	35.7597	33.78283	96.85307	-1.9606566	1028000	9.536744e-10	21.140034	-0.01972181	-20.001125	11.944118	0.0189221	0.2505	7.0	3224.416656970978
257	161.22005	214.71857	528.9329	5.8101854	1000.0	17.021809	22.407759	76.60161	-0.5939591	1032000	-1.1444092e-08	11.445035	-0.014912507	-11.036716	11.978676	0.0150133325	0.22125	5.0	3236.572479248047
258	97.60833	145.99992	350.46207	10.1278105	1000.0	8.6243	13.63932	63.2207	-1.7658346	1036000	8.5830685e-09	2.1782455	-0.03896007	-1.9445573	11.959489	0.015726903	0.28925	21.0	3248.7200257778168
259	18.034594	10.691488	34.41056	6.2868257	1000.0	2.0388963	1.5905007	7.4478564	-1.112428	1040000	2.7656554e-08	0.77925503	-0.033719737	-0.6886543	11.96806	0.017508252	0.28025	13.0	3260.8460466861725
260	514.95435	301.77258	754.2759	12.163021	1000.0	42.666973	29.95779	97.14871	-0.23034781	1044000	-9.059906e-08	165.44585	-0.012965463	-157.19324	11.921886	0.020590676	0.171	5.0	3273.8874678611755
261	9.127289	2.8104062	13.913482	7.0874014	1000.0	0.7213407	0.7135462	2.388011	-1.4318746	1048000	-1.9073487e-09	0.48259866	-0.017959703	-0.4010667	11.896139	0.021730343	0.28775	6.0	3285.862551212311
262	6.703245	0.7051018	7.514351	5.7971864	1000.0	0.58515	0.35788754	1.5977609	-0.5370996	1052000	-6.6757204e-09	0.12010014	-0.016890137	-0.08147961	11.954719	0.017768897	0.2585	5.0	3297.674376010895
263	71.23871	97.72566	240.46877	12.070731	1000.0	6.8413267	10.06588	52.6718	-0.7544706	1056000	-2.7656554e-08	2.5686479	-0.01653488	-2.1959841	11.872217	0.018804274	0.272	6.0	3309.601979494095
264	62.680065	87.080376	212.93697	5.704705	1000.0	5.142393	8.736179	43.498646	-2.7197948	1060000	1.9073486e-08	1.6247154	-0.013648437	-1.3793807	11.989086	0.017822726	0.22875	5.0	3321.78737950325
265	276.42426	277.81573	649.1499	8.404486	1000.0	24.9119	26.010778	92.71644	-0.37072957	1064000	-3.8146974e-09	24.493435	-0.016417518	-23.659267	11.94719	0.017363364	0.21775	5.0	3333.8591487407684
266	14.122837	5.2684374	20.078033	7.966814	1000.0	0.6964475	1.2087874	4.1032114	-1.9501455	1068000	4.673004e-08	1.0320687	-0.019979473	-0.9569126	11.980857	0.018080449	0.2795	7.0	3345.9816212654114
267	10.559377	3.3965838	16.412273	8.050786	1000.0	0.8041622	0.80321425	2.880905	-1.2015336	1072000	-3.8146974e-09	0.35418576	-0.017361997	-0.28707516	11.95973	0.018444322	0.306	7.0	3358.0424234867096
268	173.93521	256.3835	617.8786	20.252485	1000.0	15.429904	24.03958	93.572426	0.27093202	1076000	-3.4570693e-09	4.9428744	-0.01759018	-4.561495	11.898619	0.019030632	0.25425	6.0	3369.97696685791
269	194.48218	311.84836	734.47235	8.316389	1000.0	17.775745	30.33748	94.43644	-1.4001715	1080000	2.3841858e-08	22.920935	-0.015292527	-22.569262	11.902385	0.021650428	0.29125	5.0	3381.993570327759
270	239.84512	248.73282	608.9731	9.781396	1000.0	22.431166	22.790054	66.43677	-1.6381342	1084000	1.525879e-08	18.528189	-0.017622516	-16.840134	12.032647	0.020322464	0.258	6.0	3394.716092824936
271	193.96855	194.59953	487.0884	5.9044585	1000.0	19.015581	19.37418	65.33476	-1.1514013	1088000	4.673004e-08	3.9139187	-0.016056081	-3.4980018	11.935202	0.017922524	0.24825	5.0	3406.809814929962
272	25.416096	19.506422	55.071636	6.8853674	1000.0	2.5272963	3.3123713	12.6635475	-3.6083364	1092000	1.525879e-08	2.5588098	-0.017118387	-2.37973	11.84813	0.015596996	0.23125	8.0	3418.8148612976074
273	27.179459	25.545214	71.3865	11.366313	1000.0	2.989922	3.7700238	12.632258	-1.9894607	1096000	3.8146974e-09	1.2088674	-0.040798612	-1.1031889	11.861893	0.015180155	0.24525	27.0	3430.983340024948
274	144.7847	137.41649	315.20868	9.012343	1000.0	12.017316	14.050735	71.16436	-0.39515704	1100000	-3.3378602e-09	3.5705862	-0.023857377	-3.2581494	11.849645	0.016339522	0.20975	12.0	3443.0299451351166
275	9.878107	2.4123483	12.545492	7.135377	1000.0	0.4974857	0.41394627	1.7273439	-1.0208392	1104000	1.1444092e-08	0.31836578	-0.020039676	-0.27880618	11.84427	0.017885277	0.20025	9.0	3455.0130207538605
276	139.18303	216.56392	514.17865	7.7395587	1000.0	12.609227	20.709696	56.413696	-2.3065424	1108000	-5.00679e-08	3.6829102	-0.016622331	-3.1645749	11.855825	0.017128967	0.25375	7.0	3467.099175453186
277	25.933657	10.453164	36.297005	9.2182255	1000.0	3.346429	2.0441382	7.719103	-0.84387994	1112000	2.7656554e-08	1.8480844	-0.02370236	-1.6314012	11.93402	0.016030919	0.239	9.0	3479.044980287552
278	258.86676	401.8746	953.6764	6.027306	1000.0	23.74063	37.547333	96.00602	-2.914883	1116000	-2.0980835e-08	8.247304	-0.01804055	-7.6463284	11.853652	0.01883047	0.2985	6.0	3491.1283276081085
279	16.096083	13.505419	39.217407	6.0095735	1000.0	1.503594	3.5455024	9.292567	-2.2635014	1120000	-3.6001204e-08	4.1213207	-0.019629749	-3.8913507	11.9065275	0.018910306	0.28225	6.0	3503.1640701293945
280	26.630224	21.565832	59.433506	6.508855	1000.0	2.9732163	2.827343	10.920021	-0.82870233	1124000	1.525879e-08	1.089124	-0.013646394	-0.9945898	11.790236	0.020211337	0.2615	5.0	3516.0853419303894
281	10.6493	5.369053	19.670818	5.5184064	1000.0	0.4760586	0.80959314	2.3815517	-1.5281448	1128000	1.9788741e-08	0.4625787	-0.015937623	-0.41631234	11.786286	0.017880226	0.245	6.0	3528.156784057617
282	288.24063	282.9839	716.0387	25.436357	1000.0	24.438778	24.01818	79.12609	0.61816895	1132000	2.4795533e-08	29.410969	-0.019260297	-28.516115	11.869916	0.016683657	0.22075	7.0	3540.1230642795563
283	54.721985	76.66606	187.39816	7.1565948	1000.0	5.1647	7.6816187	21.658632	-1.5940843	1136000	2.2888184e-08	0.9850354	-0.027408108	-0.86742526	11.799482	0.015422016	0.2615	15.0	3552.313269138336
284	161.26877	238.69151	574.47943	13.695977	1000.0	15.022543	20.46188	73.58723	0.26031297	1140000	1.1444092e-08	9.953712	-0.018404476	-9.284886	11.86841	0.018228667	0.21525	6.0	3564.3728523254395
285	254.65787	305.61612	776.5699	9.94618	1000.0	24.196123	29.748188	98.88698	-0.9508915	1144000	3.6239623e-08	4.208661	-0.013721386	-3.7733567	11.8268795	0.01719805	0.22825	5.0	3576.364201784134
286	230.47594	296.19925	731.4145	7.9197397	1000.0	22.457478	30.36069	100.39283	-3.1177752	1148000	2.4795533e-08	9.306534	-0.01829895	-8.877299	11.811415	0.017685596	0.24	6.0	3588.4044184684753
287	214.29025	343.15265	808.6272	12.57291	1000.0	19.607172	32.616302	98.619644	-1.2269799	1152000	-4.7683715e-09	44.418842	-0.019146336	-43.86446	11.82329	0.01824156	0.23925	8.0	3600.545887231827
288	218.45863	336.22214	799.83563	7.7501125	1000.0	22.738863	34.59762	96.03498	-1.3869748	1156000	2.7656554e-08	5.1974406	-0.018116673	-4.6616006	11.822208	0.017426644	0.17025	6.0	3612.6996006965637
289	121.55719	192.87486	455.6057	8.132233	1000.0	13.036195	22.436132	78.18634	-0.87950164	1160000	2.4318695e-08	4.2360644	-0.016615102	-4.009684	11.79251	0.018128945	0.266	8.0	3624.6984617710114
290	102.54048	131.46129	325.84238	4.4333673	1000.0	12.314012	16.080524	50.748978	-0.1678201	1164000	1.1444092e-08	13.365445	-0.018411579	-12.859146	11.898967	0.016080515	0.24375	8.0	3637.6258397102356
291	15.555671	8.91278	27.281067	5.258165	1000.0	2.0667543	1.5757829	6.0954103	-0.077390075	1168000	-1.3351441e-08	0.96125907	-0.017460762	-0.9180547	11.848677	0.020979248	0.26	5.0	3649.5782973766327
292	101.93628	153.8839	368.12634	6.0802875	1000.0	9.28433	16.085201	59.641033	-2.7183754	1172000	-3.051758e-08	3.8159688	-0.017462268	-3.4800892	11.792596	0.017458878	0.268	6.0	3661.6683650016785
293	64.51799	99.34634	236.57224	4.890072	1000.0	5.812081	9.715624	30.202118	-1.3116391	1176000	8.5830685e-09	1.433531	-0.017543959	-1.3217636	11.835166	0.019914895	0.256	6.0	3673.8161187171936
294	141.06187	176.52785	441.15967	12.396736	1000.0	14.598215	19.532278	75.63657	-2.4388378	1180000	-4.005432e-08	11.779945	-0.026447073	-10.838236	11.758234	0.016531019	0.25375	14.0	3685.7447006702423
295	18.432312	12.506093	38.118214	5.9040384	1000.0	1.9341645	3.2659159	9.074432	-2.9303155	1184000	2.5749207e-08	4.1277637	-0.017498236	-3.9673495	11.757189	0.019419868	0.2085	6.0	3697.792541027069
296	207.89905	337.34753	792.1553	6.1935587	1000.0	21.769566	37.168053	97.505615	-1.8936105	1188000	-3.004074e-08	30.835232	-0.013031678	-28.885286	11.812747	0.017676178	0.25725	6.0	3709.859323978424
297	279.22495	342.88443	848.549	4.5409026	1000.0	28.161942	35.636272	99.198166	-1.7193434	1192000	1.2397766e-08	13.212393	-0.018460965	-12.9472885	11.804823	0.018844273	0.27475	7.0	3721.938487291336
298	105.47627	139.57562	347.09607	19.358114	1000.0	11.226227	12.739319	54.57903	0.96940655	1196000	3.242493e-08	4.9176583	-0.016203117	-4.6325684	11.76697	0.016882766	0.23075	5.0	3733.937027454376
299	194.61487	205.49323	536.7171	13.320679	1000.0	23.57978	25.377525	83.77045	-0.59179956	1200000	5.722046e-09	51.57841	-0.05106087	-50.276634	11.760886	0.0023361617	0.25875	79.0	3746.1912705898285
300	171.54251	285.35458	665.769	4.4978004	1000.0	16.781626	28.039055	80.564156	-2.3298724	1204000	9.536743e-09	6.6759276	-0.023259899	-5.909549	11.837916	0.01976311	0.245	7.0	3759.145932197571
301	183.09015	148.66399	419.2525	7.6347656	1000.0	19.495981	16.41739	63.52871	-1.7481236	1208000	3.71933e-08	18.610296	-0.016961602	-17.954096	11.861788	0.019428752	0.29	6.0	3771.093770980835
302	9.71028	4.455343	14.329369	4.1843047	1000.0	0.0052123717	1.4509287	3.5994923	-2.7531123	1212000	-1.1444092e-08	1.7720068	-0.017693816	-1.6666164	11.798731	0.01926908	0.28475	5.0	3783.185362815857
303	195.8504	293.96753	704.5513	6.2880907	1000.0	16.906326	28.901215	98.544556	-1.6062522	1216000	2.9802322e-08	8.105299	-0.01450115	-7.8022523	11.794774	0.017130041	0.2685	6.0	3795.2263050079346
304	230.40245	382.50052	892.8947	6.3126516	1000.0	21.12821	35.783325	99.38842	-0.8381515	1220000	-9.536743e-09	9.340442	-0.017692946	-8.904504	11.878951	0.020006558	0.3035	7.0	3807.264189720154
305	11.78932	4.1507177	16.3293	6.7699637	1000.0	1.2678374	1.0011728	4.416654	-1.013743	1224000	-2.0980835e-08	0.51200503	-0.028942227	-0.46981427	11.826987	0.015183079	0.30625	13.0	3819.321723461151
306	592.32446	349.67035	872.7481	5.720794	1000.0	57.239742	34.804962	97.698	-0.68691623	1228000	-9.536744e-10	16.474752	-0.019460289	-14.64504	11.752123	0.019685013	0.306	6.0	3831.453629732132
307	39.24811	51.61728	128.62543	8.016906	1000.0	4.8326983	7.5097094	27.369015	-0.75654715	1232000	1.001358e-08	3.7469382	-0.018178442	-3.6681852	11.812959	0.017781707	0.25325	7.0	3843.7195625305176
308	25.702856	21.508123	61.287716	4.3677206	1000.0	3.5209446	3.84707	13.787023	-2.5571504	1236000	6.2942505e-08	3.2425823	-0.019907985	-3.1009052	11.739355	0.019355996	0.256	7.0	3855.799159049988
309	239.15343	401.16742	933.9931	5.7554765	1000.0	22.386835	40.161583	99.68506	-2.7071118	1240000	3.8146974e-09	2.8912325	-0.01661213	-2.405425	11.865429	0.01636251	0.21175	7.0	3868.0782418251038
310	11.638323	6.1510096	21.817152	5.6918006	1000.0	1.486865	1.3206503	4.5661693	-0.4084089	1244000	-3.8146974e-09	0.61257106	-0.01589771	-0.5713952	11.923745	0.020230837	0.27825	6.0	3881.0303325653076
311	119.62976	131.29572	340.58398	8.826905	1000.0	12.548266	12.569526	41.876118	-1.1000631	1248000	5.722046e-09	4.0819974	-0.015265831	-3.7909555	11.909978	0.02049325	0.29	6.0	3893.0848109722137
312	332.3885	301.45648	633.43964	6.1706796	1000.0	32.671066	31.695179	96.24211	-0.27641535	1252000	-5.722046e-09	11.155725	-0.017563269	-10.244924	11.77017	0.0210677	0.3005	6.0	3905.1872148513794
313	408.95712	397.68915	884.0135	13.411987	1000.0	37.881844	40.03501	99.7702	0.22652501	1256000	0.0	17.819414	-0.01738402	-16.690802	11.841186	0.021526048	0.274	6.0	3917.3610010147095
314	559.9849	321.3221	838.2707	19.492758	1000.0	59.236603	35.873287	98.07015	1.4567828	1260000	2.336502e-08	46.764294	-0.014926051	-45.35337	11.823876	0.014650613	0.288	7.0	3929.446437358856
315	219.12563	330.55557	789.76184	5.385827	1000.0	24.263187	34.90235	99.33471	-1.8399961	1264000	1.525879e-08	13.384745	-0.026156832	-12.823487	11.775383	0.016253855	0.24275	11.0	3941.4807653427124
316	329.90128	384.1241	955.4588	8.168683	1000.0	33.474533	39.22621	100.10321	-0.9990095	1268000	-5.722046e-09	44.28873	-0.016301079	-43.210327	11.800129	0.021784943	0.28625	5.0	3953.638782978058
317	116.44646	120.09251	301.18234	7.991497	1000.0	9.674526	10.938821	35.03045	-1.4847741	1272000	4.053116e-08	4.077597	-0.015110347	-3.8331904	11.7743635	0.01829197	0.2625	5.0	3965.577269554138
318	13.91534	10.232784	31.047491	4.5106907	1000.0	0.8109017	1.5889161	4.900401	-2.4621773	1276000	-1.66893e-08	1.0730374	-0.015119525	-1.0137112	11.778231	0.018280169	0.19225	6.0	3977.756947994232
319	39.45693	48.15926	122.154335	6.7325177	1000.0	5.488377	8.492614	22.93577	-1.8805323	1280000	4.768372e-10	13.417004	-0.057178497	-13.08426	11.855262	0.008062037	0.279	79.0	3990.1949937343597
320	279.8313	417.4736	999.95154	4.389856	1000.0	28.23977	41.309418	99.59692	-1.5345904	1284000	-5.2452087e-08	1.4662446	-0.037858296	-1.4041444	11.702517	0.015019612	0.294	21.0	4003.1977620124817
321	25.780039	6.147534	35.86425	20.214485	1000.0	2.7234323	1.101918	5.3189244	0.2563247	1288000	-1.9073487e-09	0.51821035	-0.023828482	-0.48012823	11.852115	0.0158833	0.295	9.0	4015.311733007431
322	305.5002	255.63232	691.47974	38.06881	1000.0	29.776972	26.067966	90.7333	2.991804	1292000	-2.2888184e-08	11.986129	-0.016566167	-11.520096	11.829674	0.016019052	0.26	6.0	4027.4065322875977
323	94.956436	92.62313	234.73549	8.023312	1000.0	11.023922	10.635474	30.737692	-2.5738015	1296000	4.2915346e-08	7.5044804	-0.01828677	-7.2030725	11.752798	0.017337209	0.23225	7.0	4039.6773493289948
324	265.04034	424.1016	999.0487	6.543386	1000.0	25.723362	40.883987	99.077126	-1.0571842	1300000	-3.528595e-08	2.8877022	-0.019120604	-2.7832148	11.7655325	0.018522419	0.2165	6.0	4051.8385770320892
325	218.20425	238.01204	589.5065	9.699434	1000.0	21.307554	24.871202	85.64076	-2.9839182	1304000	-1.1444092e-08	8.114057	-0.016368587	-7.7371435	11.737589	0.020268515	0.26525	8.0	4064.0248081684113
326	6.070474	0.4704585	6.4864297	5.300285	1000.0	-0.0030211715	0.6387683	1.3519008	-2.870702	1308000	3.1471252e-08	0.7454049	-0.027323281	-0.69503576	11.766658	0.016629733	0.21575	14.0	4076.154552221298
327	9.226282	3.450443	13.572021	5.4122643	1000.0	0.6500244	0.6630437	2.3669379	-0.9629552	1312000	6.6757204e-09	0.29361144	-0.015906423	-0.25266406	11.719933	0.019160237	0.21275	6.0	4088.3146228790283
328	177.7761	169.73941	409.8599	12.935535	1000.0	20.171162	21.664835	83.14251	-1.4730473	1316000	5.1498414e-08	6.6299787	-0.022729183	-6.018196	11.747699	0.015562503	0.2355	9.0	4100.473235607147
329	43.77781	38.37998	107.26273	4.0276713	1000.0	5.633991	6.2111998	20.45131	-1.2144601	1320000	3.71933e-08	6.0599847	-0.020898776	-5.816396	11.748456	0.017576141	0.268	8.0	4112.50448179245
330	17.227009	1.9851649	19.33042	14.126205	1000.0	1.579023	0.77000946	4.1100717	-0.48574	1324000	3.0994414e-08	0.42680684	-0.015522289	-0.3870393	11.734921	0.01978972	0.218	5.0	4125.714286327362
331	386.6242	390.07278	910.24646	9.570083	1000.0	37.708485	38.531708	97.140755	-0.31907767	1328000	3.8146974e-09	11.667471	-0.0216442	-11.332145	11.622283	0.01823185	0.29125	9.0	4137.899644851685
332	10.909396	5.265051	18.289925	5.2770567	1000.0	1.35863	1.0819551	4.3373437	-0.38914448	1332000	2.4318695e-08	0.7340774	-0.016802102	-0.6644494	11.655727	0.020421188	0.21	5.0	4150.038619279861
333	42.45745	55.96402	139.13298	4.4443316	1000.0	4.8001046	7.3528833	27.31829	-0.68282485	1336000	-1.9073486e-08	0.77481824	-0.015642185	-0.7191027	11.671268	0.017149804	0.297	7.0	4162.004687547684
334	108.18359	163.87627	391.68295	6.7035747	1000.0	10.218422	15.723037	56.485924	-0.6229239	1340000	-1.66893e-08	0.52362967	-0.025476366	-0.40518808	11.679916	0.015520714	0.25075	12.0	4174.061310529709
335	20.991896	10.573833	36.924557	8.366662	1000.0	2.4537938	1.7586993	6.6418943	-0.316841	1344000	-6.6757204e-09	0.6373101	-0.018615048	-0.6041446	11.718716	0.018888062	0.2655	7.0	4186.210578203201
336	14.852284	8.952309	30.195038	8.247119	1000.0	1.41531	1.1414288	3.6590455	-0.86167675	1348000	1.9073487e-09	0.20080319	-0.011882135	-0.17519143	11.73799	0.016807359	0.25425	6.0	4198.315729856491
337	316.4871	388.6437	958.92834	3.948452	1000.0	30.438221	38.495502	100.32961	-0.98003775	1352000	5.722046e-09	3.8759298	-0.01851902	-3.7058396	11.730809	0.019109063	0.24275	7.0	4210.434883117676
338	6.864857	1.6438391	9.147018	4.503394	1000.0	0.30113775	0.46386972	1.2251254	-1.0155525	1356000	4.506111e-08	0.30301705	-0.012043086	-0.27240342	11.693165	0.019252341	0.261	5.0	4222.697575807571
339	54.684055	73.0645	180.91399	8.297176	1000.0	6.9679365	9.993312	28.185934	-0.6551783	1360000	1.7881394e-08	8.557761	-0.016270652	-8.3881855	11.732822	0.020003697	0.252	5.0	4234.75345158577
340	131.41876	164.80247	415.37347	9.5114355	1000.0	12.243574	13.759672	41.657314	0.4968003	1364000	3.8146974e-09	7.254894	-0.015500421	-7.0725865	11.647086	0.018579738	0.30425	6.0	4247.61917924881
341	29.159605	26.320335	73.82024	8.747423	1000.0	3.1956387	4.2362256	15.035158	-1.1674376	1368000	0.0	3.4507487	-0.019005608	-3.3593056	11.680617	0.020835131	0.23575	7.0	4259.676699638367
342	119.13488	156.84833	389.58548	4.85256	1000.0	10.397527	13.559241	51.33929	-0.41771767	1372000	-4.863739e-08	24.18359	-0.01626374	-23.677309	11.734505	0.01667655	0.2375	7.0	4271.85248708725
343	20.30096	20.713837	55.905506	4.907419	1000.0	2.02411	2.4026186	7.376587	-1.2380481	1376000	3.8146974e-09	0.20466185	-0.017092673	-0.18458596	11.672855	0.01919294	0.27575	6.0	4283.989477157593
344	249.90926	335.9107	822.96387	9.812382	1000.0	23.6829	28.967978	94.727974	0.066449046	1380000	-9.536744e-10	23.817411	-0.019058034	-23.083744	11.693619	0.017476102	0.2585	8.0	4296.19534611702
345	11.011501	3.8111365	17.27249	6.97462	1000.0	0.53911495	0.7899399	2.8498168	-2.0125148	1384000	5.9127807e-08	0.893805	-0.018248484	-0.8446006	11.71891	0.019670283	0.28425	5.0	4308.33823800087
346	74.56976	101.27087	249.61177	6.3810678	1000.0	5.998072	8.1783285	26.516653	-0.39257205	1388000	-3.5405158e-08	4.058318	-0.015427905	-3.950855	11.713381	0.02023434	0.3125	6.0	4320.5158903598785
347	95.91809	135.44733	328.8486	4.1635537	1000.0	8.829273	11.779167	37.162506	-0.61247927	1392000	1.3351441e-08	5.12841	-0.01239858	-5.0085435	11.746776	0.02084438	0.2515	5.0	4332.426028013229
348	207.64949	247.20912	618.3449	9.401158	1000.0	20.956724	23.362291	73.5877	-0.95176226	1396000	-1.1444092e-08	9.332374	-0.019208066	-8.6129	11.71802	0.017050402	0.26175	8.0	4344.513756990433
349	309.43134	313.79672	765.1398	11.896288	1000.0	27.060726	27.396212	84.42686	-0.96086603	1400000	1.9073486e-08	21.371489	-0.02104944	-20.631433	11.720976	0.020690866	0.25375	10.0	4356.4784734249115
350	87.98808	59.553726	175.55142	9.985081	1000.0	11.668256	7.6726294	28.879843	0.26413208	1404000	-4.482269e-08	9.277269	-0.01714984	-8.944135	11.594143	0.020901276	0.284	6.0	4369.591659784317
351	164.35347	141.57663	311.18713	8.135238	1000.0	15.694952	13.309912	36.817596	-0.28478724	1408000	-3.8146974e-09	4.557178	-0.016282879	-4.122185	11.656905	0.01584215	0.2395	7.0	4381.758980989456
352	416.64752	427.82123	999.2345	5.51819	1000.0	38.558777	41.021713	99.205826	-1.3409321	1412000	1.8119811e-08	27.197079	-0.027635284	-26.505428	11.644678	0.016659556	0.2195	15.0	4393.851415395737
353	273.47238	415.74435	992.402	7.156787	1000.0	27.416176	40.596313	99.742065	-1.8911078	1416000	1.9073487e-09	2.0865018	-0.025968876	-1.9239922	11.609657	0.016583648	0.22725	12.0	4405.979150056839
354	161.046	205.22278	515.9	25.118374	1000.0	17.458086	23.49481	98.039185	0.8473437	1420000	6.055832e-08	19.389248	-0.021493142	-18.911161	11.629837	0.016538082	0.28325	6.0	4418.1174602508545
355	176.65727	197.14561	500.45975	7.6778445	1000.0	15.329361	16.66624	55.84873	-1.1040833	1424000	3.9100648e-08	24.935476	-0.017878039	-23.97866	11.628901	0.017019354	0.2295	9.0	4430.237486124039
356	338.35614	214.34464	610.81085	13.982876	1000.0	30.7767	20.511244	71.69319	-0.50395	1428000	0.0	34.54604	-0.020371865	-33.57595	11.579726	0.01829734	0.24325	8.0	4442.573066711426
357	80.628395	113.55042	276.96295	7.122115	1000.0	8.576471	12.332002	34.01652	-0.8746782	1432000	-4.196167e-08	2.2905104	-0.037453014	-2.1022325	11.600825	0.015033116	0.2705	27.0	4455.0523455142975
358	19.535086	13.220747	41.27853	5.7207994	1000.0	2.379395	2.3882709	7.7409277	-2.1410248	1436000	-1.9073486e-08	1.5506413	-0.019597556	-1.4291813	11.551608	0.017395712	0.212	7.0	4467.383168935776
359	68.72586	101.30357	244.13516	6.187698	1000.0	6.8317204	10.014159	26.965717	-1.5390937	1440000	-4.2915342e-09	0.63271755	-0.022943124	-0.558724	11.563883	0.016162388	0.19925	10.0	4479.636538267136
360	208.40906	345.93204	807.559	4.0800843	1000.0	18.38141	30.927399	83.11735	-1.7009647	1444000	3.242493e-08	15.694256	-0.020485185	-15.322921	11.593109	0.01854269	0.242	8.0	4492.803130149841
361	206.61676	333.0643	783.42303	8.482431	1000.0	20.566538	32.6178	92.384735	0.14822435	1448000	-3.8146974e-09	10.972654	-0.013910812	-10.022084	11.463163	0.020840378	0.2255	5.0	4505.105004310608
362	109.376884	176.70895	415.43997	5.87571	1000.0	10.786118	17.844103	50.063744	-1.2002385	1452000	1.9073486e-08	1.4006711	-0.01593603	-1.2726917	11.492222	0.017320454	0.2805	7.0	4517.535516738892
363	175.89084	183.77649	462.67072	7.893299	1000.0	16.064026	15.990988	53.483364	-0.2104184	1456000	-1.1444092e-08	8.471992	-0.01715988	-8.121545	11.543365	0.020491062	0.29675	6.0	4529.7598078250885
364	24.843382	28.46233	74.11078	6.9952507	1000.0	2.6622574	3.9794276	12.323938	-1.3022398	1460000	2.4795533e-08	1.2929654	-0.014026789	-1.1941513	11.5514965	0.020897675	0.27825	5.0	4542.115505933762
365	374.8616	341.52908	817.7195	34.45454	1000.0	38.03057	34.31874	97.33	3.4867404	1464000	-2.0980835e-08	10.239506	-0.017182715	-9.346161	11.504293	0.017996652	0.254	7.0	4554.4718861579895
366	247.72874	258.28152	632.95605	11.7777605	1000.0	23.511055	24.264841	76.72169	-2.9036572	1468000	-3.3378602e-09	9.205525	-0.016014999	-8.581311	11.538074	0.01734975	0.22675	6.0	4566.54617357254
367	11.117503	5.417261	19.329683	4.838861	1000.0	1.2651817	1.0353904	3.9646223	-0.80881304	1472000	-9.536744e-10	0.4826718	-0.015941368	-0.4447367	11.552926	0.022320474	0.2855	5.0	4578.716936349869
368	298.28537	292.40005	646.9552	8.51654	1000.0	30.471174	31.38505	90.68084	0.06314051	1476000	-2.0980835e-08	9.592393	-0.014755872	-8.326312	11.518636	0.022910165	0.2475	5.0	4591.009559869766
369	256.94812	287.50803	711.976	8.670977	1000.0	23.856096	25.256844	91.7838	-0.11721897	1480000	7.629395e-09	25.695534	-0.011352814	-25.00129	11.483479	0.016622081	0.19575	6.0	4603.41956782341
370	213.05379	325.35287	776.1857	14.769778	1000.0	19.792973	30.55538	95.673004	-0.90529776	1484000	-3.051758e-08	5.677675	-0.020728238	-5.157886	11.5812645	0.0223665	0.2905	6.0	4616.817833662033
371	23.796988	15.957924	41.08813	7.5862494	1000.0	2.7717593	2.2899904	7.1348596	-0.72653353	1488000	3.051758e-08	1.0058788	-0.011801654	-0.9356202	11.536449	0.016952295	0.2245	4.0	4629.158005237579
372	249.6074	210.72276	587.8699	10.163876	1000.0	27.485437	23.133926	88.011665	0.15375203	1492000	1.0490417e-08	13.499006	-0.010926724	-12.661448	11.473312	0.0248319	0.27825	4.0	4641.256979942322
373	25.598312	28.53476	74.88344	6.1652827	1000.0	2.807514	4.08515	11.725836	-2.0844865	1496000	-9.536743e-09	2.037217	-0.0132782385	-1.936378	11.549877	0.018517986	0.22975	5.0	4653.094497203827
374	261.36127	266.4217	635.7324	6.668469	1000.0	23.235077	26.148346	79.071304	-1.5080609	1500000	-1.3351441e-08	21.48907	-0.013930199	-20.647472	11.488446	0.023060437	0.30325	5.0	4665.469710350037
375	190.68907	232.50012	587.98926	7.535719	1000.0	18.223812	20.603914	67.181465	-0.002203703	1504000	-1.3589859e-08	6.504835	-0.020597912	-5.913641	11.506466	0.017118098	0.2635	10.0	4677.800527572632
376	162.15599	228.57469	557.85205	18.498945	1000.0	15.427445	18.787884	65.38678	1.4230134	1508000	4.1007997e-08	11.876993	-0.0282523	-11.239655	11.453876	0.014846152	0.2685	14.0	4689.935267925262
377	33.474113	27.77435	75.592834	7.2245765	1000.0	4.540375	4.2336326	15.537048	-1.2794104	1512000	4.9591065e-08	4.4633155	-0.018577967	-4.3460493	11.48512	0.019424984	0.3075	6.0	4702.212853193283
378	443.35962	350.7522	978.5752	8.630369	1000.0	37.997288	27.439522	99.56464	0.6329207	1516000	-3.8146974e-09	123.53296	-0.012575788	-113.04977	11.497048	0.01793474	0.15775	6.0	4714.637123346329
379	197.5966	300.85837	718.387	9.065075	1000.0	21.849337	34.242203	96.51603	-0.37543386	1520000	1.4305114e-08	11.665546	-0.019628135	-11.194296	11.508506	0.01581878	0.25175	9.0	4726.903648614883
