Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	351.33395	250.0314	754.65137	113.44572	263.851	197.6726	585.8676	0.030061696	1000.0	1000.0	1151999	20.530022	19.905722	82.476585	1.847195	-20.55133	0.22341679	16918.574862003326
289	168.63158	142.87405	370.72116	18.250942	263.39127	171.1833	471.42776	12.729116	1000.0	1000.0	1155999	20.483002	19.897753	82.98417	1.3165679	-20.515383	0.20009282	16979.97056055069
290	457.87164	237.12274	802.6364	136.84416	181.72446	128.83897	433.96896	2.004824	1000.0	1000.0	1159999	20.573782	19.991995	83.98351	-1.4201356	-20.602919	0.20249832	17042.013615608215
291	177.64595	136.39928	378.7677	0.49600962	207.04439	204.50325	679.76965	0.0	1000.0	1000.0	1163999	20.662058	20.036392	84.683235	0.977673	-20.696081	0.20895346	17103.308551073074
292	332.52573	69.738525	406.86652	237.35931	312.3188	194.58997	722.9046	31.823505	1000.0	1000.0	1167999	20.74611	20.093796	85.265625	-0.25662065	-20.774801	0.21022876	17164.91644334793
293	271.28036	155.86043	529.9832	114.2981	278.43213	194.55014	539.59796	1.2698717	1000.0	1000.0	1171999	20.969767	20.191431	86.14641	1.7315488	-21.014442	0.21173643	17226.064719438553
294	218.62068	169.33615	511.1776	109.707565	233.19711	183.1939	514.9457	6.55645	1000.0	1000.0	1175999	21.071907	20.152683	87.34705	1.7254238	-21.104218	0.23203135	17287.568753004074
295	305.36505	188.10419	558.53516	77.90844	285.06583	221.82034	695.45825	0.4392754	1000.0	1000.0	1179999	21.155037	20.070154	86.74192	1.7219774	-21.198008	0.22926861	17349.367480516434
296	196.81532	125.06422	345.26114	12.989423	141.8212	140.94168	378.09586	0.40456372	1000.0	1000.0	1183999	21.584492	20.185392	85.936905	1.7123476	-21.623829	0.23428768	17411.030467510223
297	421.48486	201.64297	606.7481	80.76666	261.0393	209.60301	720.35504	16.1895	1000.0	1000.0	1187999	21.564623	20.180992	86.022675	-2.472258	-21.595886	0.23193072	17473.252505540848
298	189.52284	122.524765	316.66617	45.697853	162.91629	157.41667	455.00638	0.85492295	1000.0	1000.0	1191999	21.613697	20.21208	86.37563	-0.85443103	-21.653612	0.21562803	17535.001276016235
299	101.280235	82.26737	219.2048	21.706274	111.54807	112.97041	254.80356	0.0	1000.0	1000.0	1195999	21.622988	20.12643	86.262245	1.677852	-21.65428	0.21282095	17596.429540395737
300	225.83594	128.54393	410.96887	96.83083	208.30989	134.67601	413.20142	0.15793286	1000.0	1000.0	1199999	21.65447	19.944246	86.25609	1.6760579	-21.69491	0.22274753	17658.25790667534
301	355.51752	45.510143	403.72467	295.57236	371.7932	279.4218	754.4572	1.5244337	1000.0	1000.0	1203999	21.77193	19.919756	86.315735	1.676257	-21.811834	0.23123644	17719.62296652794
302	444.4105	159.01207	566.7794	171.47238	212.57495	190.35081	544.30865	0.0	1000.0	1000.0	1207999	22.018803	19.97022	85.85131	1.6854303	-22.062256	0.22227472	17781.09473657608
303	119.070595	97.192055	238.60954	4.3307753	143.74844	127.675705	409.1495	0.0	1000.0	1000.0	1211999	22.126392	19.95714	86.33044	1.6825514	-22.16309	0.2250171	17841.920023918152
304	159.21486	127.508224	361.1421	8.98505	142.59143	152.81448	430.6445	4.636202	1000.0	1000.0	1215999	22.121202	19.883667	86.37322	1.6783562	-22.15797	0.21731067	17902.636088371277
305	115.30279	86.96223	265.5268	55.81967	223.93045	193.17218	656.3146	4.6055803	1000.0	1000.0	1219999	22.155943	19.869482	91.73347	1.6769977	-22.194427	0.2197931	17962.63511824608
306	184.21524	210.89227	539.8797	4.7624993	221.94763	136.81673	470.87103	20.404783	1000.0	1000.0	1223999	22.274796	19.950659	85.483	1.6707104	-22.319035	0.2102196	18022.63817691803
307	24.725336	16.817167	53.232834	10.194604	214.81033	160.28423	459.35104	0.0	1000.0	1000.0	1227999	22.327417	19.8982	93.15728	1.6647129	-22.36715	0.21103543	18083.032480955124
308	180.41034	223.33472	560.98267	3.8290644	147.15695	169.18259	550.4278	0.0	1000.0	1000.0	1231999	22.349552	19.833193	84.30371	-8.377448	-22.384188	0.19551457	18143.64276623726
309	146.45302	94.9117	266.79993	46.218094	91.66429	103.73148	371.0335	0.7974016	1000.0	1000.0	1235999	22.400158	19.822672	85.645195	1.6532025	-22.437124	0.19070199	18204.569154024124
310	152.6314	128.18843	354.98383	18.760118	92.184975	92.46896	291.97693	3.2752705	1000.0	1000.0	1239999	22.291508	19.676529	83.83486	-1.5626847	-22.328526	0.20116913	18264.66414785385
311	171.68428	96.31254	291.27634	44.090244	247.95999	221.55896	768.8625	0.03919974	1000.0	1000.0	1243999	22.375912	19.697971	82.66974	1.6452721	-22.413727	0.19072974	18325.242899417877
312	188.159	91.98019	299.91446	87.83939	181.9057	174.96272	584.60236	33.462383	1000.0	1000.0	1247999	22.422146	19.876127	83.5474	-5.834189	-22.455824	0.2018558	18385.337725639343
313	194.49127	123.54059	342.94812	0.0	126.12535	188.5522	583.2181	0.74835646	1000.0	1000.0	1251999	22.365608	19.898485	83.62376	1.633499	-22.400301	0.195374	18445.771832942963
314	328.4122	218.2163	660.89465	58.27084	306.60376	237.81664	679.97205	20.205635	1000.0	1000.0	1255999	22.50238	19.875875	84.22095	1.6324925	-22.540613	0.19879936	18506.289353847504
315	288.00308	136.16425	450.94287	83.261284	146.94402	148.19177	442.63156	0.0	1000.0	1000.0	1259999	22.445875	19.768572	87.00792	-5.2383537	-22.484238	0.20669967	18566.544122219086
316	224.14186	165.22362	413.9238	0.0	301.09207	193.69489	543.56805	0.0	1000.0	1000.0	1263999	22.434525	19.693813	84.64644	1.5246718	-22.471577	0.1991901	18626.876737594604
317	221.69153	90.851364	299.581	69.668724	243.3232	208.33377	610.0737	22.053665	1000.0	1000.0	1267999	22.54975	19.634615	83.510315	1.6466099	-22.583712	0.19857256	18687.359441518784
318	319.4646	144.33418	450.9634	80.35129	375.15497	206.33667	736.4871	1.921314	1000.0	1000.0	1271999	22.578224	19.544228	83.08264	1.6502469	-22.619383	0.20815845	18747.772813796997
319	440.67517	187.57297	582.4003	121.95609	283.82788	116.89747	566.96185	139.75632	1000.0	1000.0	1275999	22.823826	19.570982	83.67468	1.6558926	-22.866835	0.20459506	18808.665511846542
320	491.79834	208.99751	789.18	198.50153	227.37944	184.90813	564.10596	0.0	1000.0	1000.0	1279999	22.928974	19.568731	85.11998	1.6587374	-22.968304	0.20360877	18869.178964614868
321	253.58759	144.04814	410.44437	41.457897	228.16411	185.23787	525.491	5.3821735	1000.0	1000.0	1283999	23.007502	19.643597	85.2562	1.6758872	-23.047243	0.20267972	18929.94592857361
322	246.38142	201.87473	458.9494	14.167946	254.22787	213.31757	567.1003	0.0	1000.0	1000.0	1287999	23.14962	19.717426	85.87238	1.68522	-23.185999	0.19311677	18990.242483615875
323	137.87587	91.21562	223.60718	0.0	74.47431	99.253265	346.29132	0.0	1000.0	1000.0	1291999	23.092588	19.738857	86.02218	1.7001042	-23.129013	0.20201361	19051.009636878967
324	143.8113	136.8713	375.513	28.534525	222.44897	187.44989	523.491	10.736413	1000.0	1000.0	1295999	23.071405	19.823687	85.09744	1.7093643	-23.104336	0.19959395	19111.509370565414
325	204.93523	97.49807	352.7435	103.96473	218.56218	212.09566	692.92053	0.0017886702	1000.0	1000.0	1299999	23.094433	19.980528	86.101295	1.7117319	-23.12661	0.19134659	19172.23464179039
326	258.2686	187.05885	497.38315	0.0	242.70569	170.06036	538.6226	2.148911	1000.0	1000.0	1303999	23.028305	20.057121	88.29881	1.7015079	-23.05598	0.18261541	19232.665445804596
327	196.95502	205.25612	508.47235	1.293096	199.77481	153.99449	473.45087	0.0	1000.0	1000.0	1307999	22.858274	20.116608	88.27055	1.6838738	-22.8854	0.17889632	19293.15638780594
328	105.88859	63.105633	180.06277	34.25998	232.93481	177.06845	512.80225	0.7435206	1000.0	1000.0	1311999	22.890224	20.116976	98.769844	1.6754869	-22.92588	0.18941638	19353.597620010376
329	183.72452	186.56567	490.7094	0.41358763	277.39603	226.4858	654.6734	0.0	1000.0	1000.0	1315999	22.766155	20.07359	88.60967	1.6661668	-22.786615	0.17249815	19414.199135303497
330	225.01471	107.06058	312.38815	41.751526	322.75125	158.22148	566.67505	5.9269114	1000.0	1000.0	1319999	22.698227	20.054476	88.552505	1.6610745	-22.732958	0.17426074	19475.068097114563
331	183.69846	164.74142	439.58713	0.0	259.01105	187.12727	494.63483	0.0	1000.0	1000.0	1323999	22.818504	20.098171	88.37948	1.6566753	-22.846642	0.18094823	19535.340801000595
332	93.10285	47.73684	135.24158	12.498606	126.6602	154.88306	546.3672	1.8052346	1000.0	1000.0	1327999	22.704735	20.161541	89.39525	1.6577414	-22.738316	0.18072528	19596.04039955139
333	242.34778	228.90144	476.18216	0.0	289.30865	186.06012	583.0729	26.520924	1000.0	1000.0	1331999	22.803432	20.085262	88.919846	1.6643645	-22.837797	0.18967056	19657.051810503006
334	179.33028	63.816425	289.31577	135.649	113.62992	168.81224	451.95935	0.0	1000.0	1000.0	1335999	22.887337	20.036705	88.437775	1.677235	-22.917902	0.19403748	19717.96327972412
335	136.27573	91.65174	258.44147	0.0	155.12628	198.64366	578.0128	6.3814697	1000.0	1000.0	1339999	22.912155	19.957952	88.49137	1.681709	-22.94209	0.1888466	19778.539173841476
336	138.06726	105.20917	320.20746	74.492546	181.34232	182.33719	480.29376	0.0	1000.0	1000.0	1343999	22.912748	19.920027	87.6662	1.6803209	-22.94693	0.18979387	19839.322849988937
337	150.56631	164.14969	428.3614	14.232555	298.56442	165.16373	505.6275	81.20563	1000.0	1000.0	1347999	23.031132	19.916277	87.185905	1.6794469	-23.067097	0.19722345	19899.91415953636
338	259.16962	186.05835	520.3764	32.368263	230.78116	162.69969	463.23468	12.033433	1000.0	1000.0	1351999	23.120035	19.911293	87.2247	1.6765116	-23.147884	0.20134875	19960.79619717598
339	241.06445	159.27513	447.6547	0.0	156.65968	192.30357	453.29947	0.0	1000.0	1000.0	1355999	23.06326	19.814856	86.64658	1.6757543	-23.099625	0.20551758	20022.044009685516
340	405.99628	170.3092	680.76373	213.5356	239.08347	155.218	465.59995	1.377067	1000.0	1000.0	1359999	23.294767	19.882719	86.76334	1.6805241	-23.32184	0.19818234	20083.028854846954
341	260.0993	131.46292	359.3766	37.862152	249.94185	221.88086	652.56067	0.0	1000.0	1000.0	1363999	23.205278	19.819454	85.67912	1.67511	-23.232523	0.1890212	20143.8244099617
342	294.80078	170.48386	512.4736	59.838398	295.03534	204.6389	650.69196	36.89801	1000.0	1000.0	1367999	23.125204	19.609219	86.21866	1.6751901	-23.15375	0.18855311	20204.95893740654
343	174.8847	175.10353	362.1456	0.0	262.75296	185.04796	528.31696	0.0	1000.0	1000.0	1371999	23.10079	19.538721	85.09399	1.6715673	-23.130095	0.1935863	20265.579639434814
344	115.22058	86.50425	208.89296	0.072672464	281.7365	174.71634	544.98114	0.9454471	1000.0	1000.0	1375999	23.012745	19.490868	85.33639	1.671342	-23.035065	0.19459583	20326.157558441162
345	126.5287	182.70901	442.3955	6.668605	249.43633	169.21562	561.69226	22.125425	1000.0	1000.0	1379999	22.883724	19.367954	83.41911	1.6723684	-22.906723	0.20209993	20387.061327695847
346	110.13957	72.161896	221.48051	45.334976	259.12744	182.55327	549.4118	5.6179614	1000.0	1000.0	1383999	22.726685	19.257343	81.785286	1.673313	-22.751692	0.19752747	20448.067839622498
347	211.52017	128.43489	351.4215	2.363704	125.040695	146.21832	532.79865	3.6784062	1000.0	1000.0	1387999	22.774654	19.293388	81.28924	1.6747736	-22.803703	0.19389816	20509.233508110046
348	183.44615	95.03843	280.40015	30.269493	159.63525	159.47012	437.15747	0.25662872	1000.0	1000.0	1391999	22.769083	19.25367	82.61793	1.6772138	-22.79004	0.19048606	20570.296384572983
349	178.5178	44.933987	230.78287	127.037476	163.26405	129.84892	435.64587	0.0	1000.0	1000.0	1395999	22.72933	19.292843	83.72263	1.6717991	-22.756437	0.17986768	20631.3207321167
350	355.89618	197.69171	659.45654	137.75171	93.21196	99.75962	262.7637	0.0	1000.0	1000.0	1399999	22.735966	19.400171	84.16003	1.6597427	-22.759613	0.17051363	20692.158482551575
351	228.14853	171.78534	458.81158	37.0741	246.06067	209.40341	563.59534	7.809945	1000.0	1000.0	1403999	22.76062	19.487398	84.35332	1.6494774	-22.789787	0.16402234	20753.372467279434
352	114.671196	123.35072	325.9626	14.438371	80.68068	103.07111	299.88373	0.0	1000.0	1000.0	1407999	22.808266	19.521332	83.99509	1.6391672	-22.839346	0.17053942	20814.53900742531
353	323.40735	145.67274	500.05823	156.41376	85.23668	91.95278	325.7256	0.0	1000.0	1000.0	1411999	22.769257	19.491753	84.23623	1.6337268	-22.78698	0.16729559	20876.26778435707
354	159.45241	88.86874	258.40472	53.371212	198.1297	154.0169	426.79138	2.2553992	1000.0	1000.0	1415999	22.806982	19.471186	84.67442	1.6238794	-22.837662	0.16316143	20937.622809648514
355	198.07452	96.786804	327.51138	95.82677	232.13733	142.60168	486.33145	3.3739953	1000.0	1000.0	1419999	22.851053	19.510912	84.33253	1.6127582	-22.87622	0.1702087	20998.99350976944
356	171.04259	104.20271	328.41656	51.999264	248.50339	184.88605	531.8732	31.689077	1000.0	1000.0	1423999	22.770494	19.539433	84.78165	1.6035949	-22.79027	0.15832566	21060.74907565117
357	204.47673	105.168755	337.72296	43.700375	160.96866	152.85226	581.5958	18.515108	1000.0	1000.0	1427999	22.632805	19.52473	84.839005	1.5831842	-22.652868	0.14844064	21122.53775715828
358	281.8502	207.47339	537.31287	61.997204	222.41199	194.51614	673.01605	6.331671	1000.0	1000.0	1431999	22.603218	19.558622	84.7234	1.5637473	-22.621256	0.15995483	21184.346383810043
359	230.83067	192.58366	537.0807	4.657918	307.32666	153.02449	582.44946	70.0409	1000.0	1000.0	1435999	22.56534	19.587528	84.29769	1.550534	-22.589087	0.15506388	21245.604488134384
360	214.54617	62.65749	283.18732	112.43773	241.84705	186.07002	598.01086	21.418766	1000.0	1000.0	1439999	22.607342	19.63084	84.77366	1.5356327	-22.627787	0.14731851	21306.978259563446
361	217.11404	199.67506	543.42456	39.635925	126.54458	147.90193	421.72784	0.0	1000.0	1000.0	1443999	22.710705	19.805378	84.80103	1.528098	-22.735136	0.14971429	21369.320536136627
362	181.03264	116.899826	293.97595	0.29173636	211.96631	153.75632	542.44885	0.5232804	1000.0	1000.0	1447999	22.778368	19.838924	85.10891	1.516001	-22.80421	0.14364585	21430.703910589218
363	220.64775	103.56527	397.79446	142.5896	256.38867	195.62595	514.25256	0.0	1000.0	1000.0	1451999	22.788422	19.856562	84.48521	1.5137441	-22.815386	0.14583997	21492.934633731842
364	109.5049	99.3666	264.01572	17.743383	280.82025	162.72456	504.21378	7.8727326	1000.0	1000.0	1455999	22.839315	19.955402	83.76383	1.5125736	-22.86273	0.15028544	21554.536007881165
365	351.8855	170.49812	591.69885	132.84056	175.1872	215.51195	607.4414	0.0	1000.0	1000.0	1459999	22.87868	20.045546	83.475174	1.5155149	-22.900663	0.15489449	21616.592955350876
366	87.493164	49.384556	144.76074	14.168776	184.19621	132.57472	485.29126	4.59222	1000.0	1000.0	1463999	22.802557	20.11504	83.78439	1.5166175	-22.824627	0.14521657	21677.837285995483
367	346.6596	135.32912	520.4401	152.8509	260.15314	189.72595	505.7144	0.0	1000.0	1000.0	1467999	22.91745	20.197899	83.86666	1.5134717	-22.939177	0.14541058	21745.174260616302
368	169.27011	141.58925	383.19064	36.388546	149.7604	145.37958	523.24866	0.0	1000.0	1000.0	1471999	22.905832	20.239315	83.694244	1.5113065	-22.931105	0.14308137	21807.2011384964
369	246.77951	149.73726	421.33307	9.926857	209.10269	144.1286	412.88086	8.346957	1000.0	1000.0	1475999	22.834953	20.247118	83.23737	1.5039339	-22.855886	0.15131742	21868.97763943672
370	161.96631	241.5857	579.2985	0.0	177.98962	164.65541	525.4245	0.0	1000.0	1000.0	1479999	22.930677	20.245327	83.57774	1.501344	-22.956379	0.15434305	21930.846339464188
371	304.39417	177.00357	438.65466	2.0980446	261.49652	219.91652	659.00183	1.0973636	1000.0	1000.0	1483999	22.942078	20.180126	82.69424	1.4986945	-22.958298	0.14409824	21993.161283016205
372	67.4984	52.781734	125.58531	1.8747646	136.13177	141.13226	427.36603	0.06217325	1000.0	1000.0	1487999	22.89231	20.128094	82.3612	1.4969652	-22.913849	0.15457551	22055.01558661461
373	318.33652	183.23732	608.4371	102.294914	249.88994	193.10632	512.9725	0.0	1000.0	1000.0	1491999	22.775095	20.035294	81.84729	1.475295	-22.793385	0.15196359	22116.820541858673
374	258.41214	70.711174	341.7416	177.38438	216.73074	172.19579	427.36368	2.335243	1000.0	1000.0	1495999	22.700827	19.990776	82.112625	1.4505757	-22.714632	0.14731365	22178.53956913948
375	177.07037	69.26907	289.79868	113.66536	302.66232	168.19293	602.39404	0.76001763	1000.0	1000.0	1499999	22.821602	19.992443	82.000465	1.4309593	-22.850794	0.1502805	22240.238472938538
376	234.16252	221.83025	579.7799	0.0	322.1105	139.46057	511.45026	81.02165	1000.0	1000.0	1503999	22.75281	19.88135	80.8335	1.4168262	-22.769997	0.1617231	22301.42542243004
377	157.92746	155.08957	405.65906	5.804684	299.9405	168.43225	565.80273	68.41165	1000.0	1000.0	1507999	22.65784	19.875414	86.11883	1.3969858	-22.669008	0.15502556	22363.249710798264
378	162.62	106.88997	265.56125	0.0	247.22256	168.68033	531.43463	17.037004	1000.0	1000.0	1511999	22.570517	19.81071	81.79128	1.386674	-22.59388	0.15579852	22425.452335596085
379	254.06892	154.16254	404.86127	36.559242	228.55095	106.2917	387.06375	28.317928	1000.0	1000.0	1515999	22.623526	19.814348	83.51368	1.3831118	-22.63966	0.14146963	22487.637183904648
380	263.08746	153.15353	449.5854	56.943836	255.77776	205.15842	651.37897	1.7603422	1000.0	1000.0	1519999	22.679022	19.801466	82.93043	1.3795123	-22.707106	0.14861886	22549.907739400864
381	232.08134	151.10648	473.17844	75.287834	203.0076	198.44695	574.2124	0.0	1000.0	1000.0	1523999	22.73536	19.72707	82.78848	1.3802612	-22.758776	0.15316863	22611.487414121628
382	162.43443	132.0831	308.90015	3.6489737	310.09512	169.18188	649.10504	36.92123	1000.0	1000.0	1527999	22.898205	19.69507	82.65725	1.3848697	-22.925972	0.15207043	22673.086526870728
383	238.14938	172.14613	407.07532	0.37676996	253.89053	146.3949	618.256	66.768	1000.0	1000.0	1531999	22.978582	19.624683	82.94802	1.3875463	-23.004633	0.15911426	22734.928620815277
384	70.34148	53.996872	144.54402	1.9208965	185.12831	219.84807	702.85596	0.0	1000.0	1000.0	1535999	22.948553	19.61123	83.404755	1.3840698	-22.966019	0.1470295	22796.45273542404
385	157.34715	119.05938	284.9187	7.4395905	258.22504	107.07697	435.16116	66.201645	1000.0	1000.0	1539999	22.829292	19.607105	83.3797	1.385527	-22.856142	0.16099566	22858.4273686409
386	309.19485	124.81091	407.29733	100.69251	341.80923	147.45407	606.011	115.404274	1000.0	1000.0	1543999	22.98601	19.55556	83.310875	1.3844192	-23.016432	0.15544789	22920.053073883057
387	269.76807	76.520935	386.00867	171.53049	265.48834	250.12712	769.9943	6.3789907	1000.0	1000.0	1547999	22.994553	19.544792	83.69238	1.3843789	-23.01069	0.15619007	22982.101016283035
388	70.82166	118.0189	275.21042	0.0	168.20595	163.99767	524.4312	0.0	1000.0	1000.0	1551999	22.795208	19.493532	82.93006	1.3864967	-22.816072	0.14796224	23044.228628396988
389	259.71387	93.27872	372.82776	113.2479	354.32816	245.40431	675.0174	0.0	1000.0	1000.0	1555999	22.838566	19.511957	83.23516	1.3922005	-22.862925	0.14546499	23106.20075392723
390	262.1648	168.96246	529.97595	66.336266	253.80685	112.60685	411.46762	0.14310358	1000.0	1000.0	1559999	22.781296	19.561892	83.09452	1.3020846	-22.802109	0.14444417	23167.94869160652
391	137.69666	98.72493	276.36642	0.14752288	310.80914	247.92361	689.34094	0.030167267	1000.0	1000.0	1563999	22.79798	19.63005	83.42611	1.3846453	-22.814484	0.15034448	23229.884286403656
392	205.9115	172.31082	486.50766	19.417496	277.00262	164.95053	483.94904	34.022846	1000.0	1000.0	1567999	22.693405	19.66357	83.47621	1.3895375	-22.722893	0.15087536	23292.328444719315
393	364.4354	173.07433	535.8425	76.613686	258.09845	255.90651	761.81287	0.5358529	1000.0	1000.0	1571999	22.902004	19.75648	84.077225	1.3979493	-22.931137	0.15581352	23354.649698495865
394	231.95259	207.36946	549.3864	13.94804	225.17773	201.33556	552.9996	0.8391769	1000.0	1000.0	1575999	23.118673	19.865425	84.25639	1.4073473	-23.150553	0.15944128	23416.912521600723
395	164.24693	205.80829	512.58765	0.0	196.75694	149.84645	474.91196	4.9596043	1000.0	1000.0	1579999	23.078424	19.847412	84.618324	1.4278389	-23.103971	0.15905279	23478.950033187866
396	157.53575	137.87476	379.72498	1.0966834	243.42935	142.16539	492.4421	60.80929	1000.0	1000.0	1583999	23.053068	19.90373	84.880646	1.4466549	-23.072214	0.16531809	23540.762056350708
397	289.62177	134.67455	457.4093	81.973625	254.46875	185.93886	544.2327	0.4674499	1000.0	1000.0	1587999	22.974566	19.832512	84.22672	1.4655111	-22.994331	0.1694207	23602.708762168884
398	124.010666	174.6915	424.39783	0.0	234.17126	233.16554	685.8329	8.845395	1000.0	1000.0	1591999	22.930277	19.768852	83.391975	1.4745834	-22.957195	0.16279113	23664.913190364838
399	115.617386	82.79551	219.53777	1.283929	195.51466	178.96779	437.53702	0.0	1000.0	1000.0	1595999	22.953638	19.73656	82.239204	1.474488	-22.976746	0.16348334	23727.249940633774
400	111.50771	80.32584	230.91951	29.930891	251.40927	209.64961	747.13055	0.0	1000.0	1000.0	1599999	22.91461	19.752213	81.52097	1.4806913	-22.941566	0.16274887	23789.960805416107
401	277.34186	197.98746	517.3927	0.0	169.48486	147.01875	403.38806	0.8841569	1000.0	1000.0	1603999	22.943623	19.794218	82.06787	1.4924892	-22.967878	0.15849106	23852.464328289032
402	159.1808	164.4753	405.04532	0.0	94.78713	107.576225	366.20047	0.0	1000.0	1000.0	1607999	22.85968	19.760006	83.21336	1.5053031	-22.876211	0.15753259	23914.626212596893
403	210.3299	177.46709	424.68842	0.0	294.24323	122.786125	496.94122	79.296745	1000.0	1000.0	1611999	22.771412	19.785948	83.461945	1.5116035	-22.795023	0.15539274	23977.31734895706
404	174.8359	154.13559	371.5095	11.926887	323.09396	164.87474	534.41437	0.0	1000.0	1000.0	1615999	22.697315	19.855198	83.86431	1.5233338	-22.712406	0.15729484	24039.320607185364
405	169.45482	179.03	453.7892	4.3920484	299.7119	187.17554	681.071	9.597474	1000.0	1000.0	1619999	22.565012	19.848682	84.58983	1.4492488	-22.578753	0.14986809	24102.058319330215
406	251.27795	195.60161	541.1371	25.340921	196.0832	144.79355	488.295	11.556255	1000.0	1000.0	1623999	22.284727	19.802914	84.750984	1.5251709	-22.29675	0.15021406	24165.335207939148
407	236.33032	122.769165	353.69427	51.46917	243.33203	144.57326	432.6133	1.0414959	1000.0	1000.0	1627999	22.364647	19.889116	99.31465	1.52222	-22.382696	0.16375226	24228.156003952026
408	149.53166	113.7474	277.15186	2.0946596	141.39346	140.85172	394.687	3.288914	1000.0	1000.0	1631999	22.344234	19.897804	98.504585	1.5139112	-22.366413	0.16221152	24291.76996898651
409	85.35771	27.254751	122.94383	58.92195	125.34888	120.23482	406.51096	0.0	1000.0	1000.0	1635999	22.45557	19.961332	93.16774	1.4945104	-22.480066	0.15611541	24354.459955453873
410	220.84113	222.40715	593.2774	31.429117	219.70064	109.71673	370.87714	15.780271	1000.0	1000.0	1639999	22.395458	19.944887	85.67642	1.4799118	-22.416134	0.15362187	24417.287218093872
411	124.57978	154.31961	379.66797	0.71273386	239.16606	173.1293	503.8554	20.16985	1000.0	1000.0	1643999	22.569128	20.004528	85.673065	1.4724839	-22.591354	0.15476081	24480.278605222702
412	288.21832	114.63711	403.80957	99.90709	170.4627	149.96767	552.2902	26.001354	1000.0	1000.0	1647999	22.583208	20.026499	85.36277	1.4572417	-22.601883	0.15279403	24542.892023801804
413	252.06879	197.18842	511.63593	57.36994	227.03679	200.80663	570.74725	2.212911	1000.0	1000.0	1651999	22.545597	19.963913	86.09516	1.4469428	-22.56457	0.14857303	24605.772642612457
414	185.10986	167.58948	468.30237	38.900665	193.06369	157.77855	434.4146	13.966122	1000.0	1000.0	1655999	22.657013	19.944613	86.713165	1.4346719	-22.684086	0.15681067	24668.88160943985
415	190.20374	161.50685	431.24454	0.0	325.01053	167.04643	549.33826	38.082527	1000.0	1000.0	1659999	22.67623	19.941292	86.97707	1.4310989	-22.696518	0.14523634	24731.96839761734
416	263.9593	132.15717	451.3685	108.75938	167.27296	140.18901	403.4852	7.3538084	1000.0	1000.0	1663999	22.634445	19.908337	87.83267	1.4201282	-22.657797	0.14024602	24794.792401075363
417	237.78519	305.67624	757.4358	2.2401097	188.01506	127.18706	404.33792	0.0	1000.0	1000.0	1667999	22.778763	19.960205	89.23206	1.4066057	-22.797253	0.1456596	24857.739179372787
418	269.13235	165.23267	485.87213	59.81653	228.38583	195.36235	484.03247	0.0	1000.0	1000.0	1671999	22.780308	19.979969	89.68546	1.3884938	-22.80082	0.14616491	24920.409137248993
419	213.30888	142.85619	436.62134	39.130116	229.38286	152.19687	483.1066	42.822617	1000.0	1000.0	1675999	22.789087	19.993288	90.187294	1.3731108	-22.809175	0.15012945	24983.594263792038
420	130.1333	118.73325	291.50095	6.1324005	238.0831	233.23232	643.8255	0.0	1000.0	1000.0	1679999	22.682207	19.853746	90.74597	1.355998	-22.698961	0.14626825	25046.64621782303
421	164.32106	164.79979	346.39377	0.0	68.344505	124.704834	433.46927	0.0	1000.0	1000.0	1683999	22.59031	19.848276	90.25199	1.3437018	-22.607868	0.14948434	25109.678848981857
422	357.31012	214.50774	567.37415	2.0994933	198.66495	196.88411	542.56757	0.0	1000.0	1000.0	1687999	22.594683	19.840752	88.09177	1.3232529	-22.614487	0.1437055	25172.513831615448
423	216.69893	259.90997	636.3499	0.0	174.65794	148.44533	537.55896	0.12881027	1000.0	1000.0	1691999	22.732513	19.893734	86.22722	1.3183115	-22.750088	0.14615057	25235.353242874146
424	203.26302	189.76955	456.82202	9.832911	243.38077	168.21976	627.658	51.01358	1000.0	1000.0	1695999	22.691208	19.860277	84.36325	1.3094679	-22.712812	0.15246704	25298.23538684845
425	232.82043	190.0337	555.6514	91.429504	163.61505	109.69242	353.05133	39.803223	1000.0	1000.0	1699999	22.777098	19.89872	81.93032	1.2949977	-22.796541	0.14547564	25361.438229560852
426	117.932884	90.57473	255.10387	7.5834975	262.64526	199.32706	502.36993	0.0	1000.0	1000.0	1703999	22.58181	19.856445	83.1654	1.2838016	-22.590746	0.14652124	25424.474877119064
427	129.21158	36.632977	172.35886	71.4948	258.5975	237.24191	665.03	0.0	1000.0	1000.0	1707999	22.561275	19.908976	83.05743	1.2761711	-22.579699	0.14087072	25487.3139398098
428	117.9254	74.470314	189.34193	0.0	112.22501	137.08887	348.77808	0.0	1000.0	1000.0	1711999	22.405798	19.822607	83.65645	1.2741593	-22.421715	0.13563281	25550.461861133575
429	248.28328	202.21457	457.6474	0.0	93.3328	52.18703	168.59364	15.255794	1000.0	1000.0	1715999	22.469313	19.859999	84.532974	1.2759255	-22.491009	0.14989448	25613.63889527321
430	216.24438	226.88408	530.3494	0.0	117.6624	176.7463	498.05066	0.0	1000.0	1000.0	1719999	22.487762	19.905624	84.8374	1.2694925	-22.508991	0.14695987	25676.127033233643
