Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	0.0	0.0	0.0	0.0	1000.0	0.0012858587	0.006281637	0.10234441	-0.04294102	476000	2.2888184e-08	4.112122e-05	-0.010289551	-3.3956712e-05	1.8402624	0.022586608	0.1815	4.0	1092.6615371704102
119	0.0	0.0	0.0	0.0	1000.0	-0.0023047398	0.0031789467	0.022265054	-0.07048508	480000	-7.629395e-09	1.4215861e-05	-0.026915096	-1.1048762e-05	1.8272111	0.012201849	0.099	79.0	1101.9274666309357
120	0.009244706	0.0160123	0.036978822	0.0	1000.0	0.00093407073	0.003144207	0.033908397	-0.034465224	484000	-1.9073487e-09	8.9075675e-06	-0.014847446	-4.6627806e-06	1.7692022	0.01149491	0.1035	4.0	1111.5628900527954
121	0.0	0.0	0.0	0.0	1000.0	-0.0007751487	0.0064465343	0.16893274	-0.022353224	488000	1.5974045e-08	4.167067e-05	-0.008168003	-3.491885e-05	1.7524832	0.012831801	0.17775	4.0	1120.718889951706
122	0.008705545	0.013626921	0.03223718	0.0	1000.0	0.0004193774	0.0027857763	0.035217315	-0.043242097	492000	2.9325486e-08	5.923759e-06	-0.01192297	-2.9900136e-06	1.756765	0.01714427	0.18525	4.0	1129.7296915054321
123	0.0	0.0	0.0	0.0	1000.0	0.00017753152	0.0012291847	0.014648892	-0.018039666	496000	-5.3644182e-09	1.5250085e-06	-0.020875178	-4.2871102e-07	1.755687	0.0150375245	0.1515	14.0	1138.6951868534088
124	0.0	0.0	0.0	0.0	1000.0	-9.448137e-05	0.002109742	0.012671307	-0.04426299	500000	-3.8146974e-09	4.4624703e-06	-0.019319545	-2.9307007e-06	1.7548654	0.015270871	0.16725	22.0	1147.712913274765
125	0.1883821	0.31814343	0.73933125	0.0	1000.0	0.0016276636	0.0028002285	0.030573636	-0.013150454	504000	3.8146974e-09	0.0013473829	-0.007685131	-0.0004461254	1.7144542	0.023318931	0.2575	6.0	1156.7389073371887
126	0.38640016	0.48823664	1.1948665	0.0	1000.0	0.0048738276	0.01773733	0.2440901	-0.026266322	508000	9.536743e-09	0.0038599507	-0.02008757	-0.003152567	1.7000164	0.015217728	0.106	60.0	1165.8637111186981
127	0.00034870536	0.00060397544	0.0013948214	0.0	1000.0	-0.0011377801	0.04029327	0.6420422	-0.06768129	512000	2.1457671e-09	0.0016087444	-0.023423746	-0.001596556	1.7735478	0.0099214	0.09775	79.0	1175.1923043727875
128	0.0	0.0	0.0	0.0	1000.0	-0.0061553824	0.03929097	0.8572473	-0.18992522	516000	-3.8146974e-09	0.0015607541	-0.01449301	-0.0015488917	1.7308623	0.007948461	0.103	79.0	1184.3777236938477
129	0.10222872	0.17706533	0.4089149	0.0	1000.0	-0.0012347086	0.008009116	0.14365256	-0.15062085	520000	1.4305114e-08	0.00039342055	-0.008902211	-9.922942e-05	1.7026883	0.015226	0.23425	8.0	1193.370766878128
130	0.0	0.0	0.0	0.0	1000.0	0.001597315	0.0109951515	0.2394087	-0.08230955	524000	-5.00679e-09	0.00012344892	-0.010915501	-0.00011310107	1.7363447	0.019814866	0.2425	6.0	1203.2332577705383
131	0.0	0.0	0.0	0.0	1000.0	-0.0053439112	0.017533584	0.41626987	-0.19965014	528000	-3.8146974e-09	0.00032563604	-0.0083942525	-0.00031471357	1.7628645	0.01825848	0.316	6.0	1212.3049747943878
132	0.0	0.0	0.0	0.0	1000.0	-0.0049299994	0.009235311	0.013670765	-0.040054597	532000	2.3841858e-08	9.489278e-05	-0.0061621126	-8.9951696e-05	1.7358158	0.0049822144	0.04725	2.0	1221.266048669815
133	0.0	0.0	0.0	0.0	1000.0	8.401513e-06	0.0021619906	0.023538426	-0.01207377	536000	-1.0490417e-08	4.2909246e-06	-0.015966183	-3.0177384e-06	1.7134987	0.018102294	0.16	10.0	1230.2910771369934
134	0.38559055	0.6678624	1.5423622	0.0	1000.0	0.0006291394	0.0360444	0.27348202	-0.22358674	540000	-7.629395e-09	0.0070629576	-0.008912914	-0.006892562	1.6773208	0.016760131	0.21025	8.0	1239.2402114868164
135	0.0	0.0	0.0	0.0	1000.0	-0.00062717585	0.018802917	0.50674695	-0.35063636	544000	-5.722046e-09	0.00035456262	-0.009828507	-0.0003507462	1.7115217	0.017526552	0.16825	7.0	1248.2757060527802
136	0.0	0.0	0.0	0.0	1000.0	0.00040915833	0.015849322	0.38195565	-0.109737165	548000	3.8146974e-09	0.00025122502	-0.02306818	-0.00024139945	1.7381814	0.011073486	0.10725	79.0	1257.556376695633
137	0.0	0.0	0.0	0.0	1000.0	0.00055503065	0.003128839	0.034265332	-0.03896428	552000	1.525879e-08	1.00418e-05	-0.025852071	-7.230511e-06	1.7048955	0.016138261	0.13975	49.0	1266.681887626648
138	0.0	0.0	0.0	0.0	1000.0	-0.008314297	0.013417313	0.1150207	-0.084915005	556000	-1.3351441e-08	0.00022365288	-0.0074836644	-0.00021623906	1.745867	0.01667067	0.16875	5.0	1275.7727665901184
139	0.0	0.0	0.0	0.0	1000.0	-0.00011372951	0.0009119908	0.0050068125	-0.0144890025	560000	9.536744e-10	8.493747e-07	-0.014082058	-4.2181867e-07	1.7561407	0.008480962	0.18625	7.0	1284.780235528946
140	0.0	0.0	0.0	0.0	1000.0	-0.0036428983	0.00822355	0.01390557	-0.13337524	564000	1.26361845e-08	7.601732e-05	-0.025234045	-7.3359995e-05	1.7322078	0.01369125	0.1335	79.0	1294.8783071041107
141	0.00020977951	0.00036334878	0.00083911803	0.0	1000.0	-0.00019105777	0.009506089	0.2896989	-0.007712297	568000	5.722046e-09	8.972188e-05	-0.008526562	-8.702189e-05	1.7070299	0.018861683	0.16775	9.0	1303.7503445148468
142	0.0	0.0	0.0	0.0	1000.0	-0.00046586315	0.0027229644	0.079157375	-0.033911802	572000	2.0980835e-08	7.609607e-06	-0.0078197885	-5.767166e-06	1.6670127	0.022046795	0.35575	3.0	1312.7237131595612
143	0.0	0.0	0.0	0.0	1000.0	0.00068177254	0.0030291704	0.010449395	-0.08146648	576000	-2.2888184e-08	9.231869e-06	-0.0077974787	-8.214452e-06	1.6796055	0.012684388	0.146	3.0	1321.646184206009
144	7.6219774e-05	0.00013201652	0.0003048791	0.0	1000.0	-0.00011355838	0.0008609519	0.016056605	-0.009273283	580000	-3.8146974e-09	7.4328415e-07	-0.010325447	-1.6526297e-07	1.646797	0.02154453	0.26375	3.0	1330.7256181240082
145	0.00018722724	0.00032428707	0.00074890896	0.0	1000.0	-0.003011606	0.007894283	0.0056173354	-0.10000308	584000	1.3351441e-08	7.137045e-05	-0.0032785463	-7.014543e-05	1.6831887	0.019357292	0.20475	3.0	1339.7136025428772
146	0.12922597	0.22382593	0.5169039	0.0	1000.0	0.0021707106	0.040547717	1.2932521	-0.009372652	588000	1.2397766e-08	0.00059056474	-0.0058958502	-0.00053727237	1.6693023	0.02067493	0.26875	7.0	1348.6779735088348
147	0.0	0.0	0.0	0.0	1000.0	-0.000330718	0.004470156	0.09008937	-0.012210108	592000	-1.9073487e-09	1.993515e-05	-0.01914805	-1.8427263e-05	1.6749856	0.0086395005	0.1075	79.0	1358.070900440216
148	0.0	0.0	0.0	0.0	1000.0	-0.00015284341	0.001803597	0.009517759	-0.052179843	596000	-1.9073486e-08	3.2396965e-06	-0.018781498	-2.6131415e-06	1.656889	0.0086367475	0.09375	79.0	1367.2763345241547
149	0.040179443	0.06959283	0.16071777	0.0	1000.0	1.4760002e-05	0.0015572533	0.054338053	-0.022407994	600000	3.8146974e-09	7.46913e-05	-0.008627861	-8.798495e-06	1.6090635	0.023768177	0.28275	10.0	1376.245931148529
150	0.0	0.0	0.0	0.0	1000.0	0.0011706712	0.0028701748	0.013580531	-0.0024016201	604000	-2.2888184e-08	8.266405e-06	-0.00765244	-7.484429e-06	1.6347417	0.004986538	0.0325	2.0	1385.8815112113953
151	0.0	0.0	0.0	0.0	1000.0	0.0011527997	0.001454661	0.025850654	-0.012492269	608000	4.7683715e-09	3.1719865e-06	-0.010565219	-2.5203112e-06	1.5889739	0.016526742	0.19075	3.0	1394.7443726062775
152	0.0	0.0	0.0	0.0	1000.0	4.745993e-05	0.0009562341	0.0069067106	-0.02373267	612000	1.3351441e-08	8.990658e-07	-0.015678182	-4.7559e-07	1.6461802	0.01575469	0.2245	12.0	1403.7398381233215
153	0.0	0.0	0.0	0.0	1000.0	0.0018548272	0.036004357	1.2703891	-0.007024087	616000	-7.629395e-09	0.0012997512	-0.008810909	-0.0012993166	1.6340437	0.01755737	0.20025	14.0	1412.7978570461273
154	0.0	0.0	0.0	0.0	1000.0	-0.00083549094	0.0026353705	0.0023085698	-0.08577896	620000	-3.051758e-08	7.340525e-06	-0.0063664685	-6.9322127e-06	1.638817	0.019969791	0.2145	4.0	1421.902433872223
155	0.0	0.0	0.0	0.0	1000.0	0.00050443766	0.0010953639	0.00924024	-0.00383842	624000	-8.5830685e-09	1.3629023e-06	-0.024107195	-1.0722795e-06	1.5908008	0.015505549	0.11275	20.0	1430.944786310196
156	0.60280997	1.0107768	2.3530428	0.0	1000.0	4.5332672e-05	0.0025621671	0.08274001	-0.004886955	628000	-7.629395e-09	0.023097485	-0.009782296	-0.022974966	1.6075225	0.031270448	0.32125	4.0	1439.9469902515411
157	2.989113e-06	5.177296e-06	1.1956452e-05	0.0	1000.0	0.0056196623	0.040455326	0.88665885	-0.12154203	632000	-4.7683715e-09	0.0016673796	-0.012214246	-0.0016640883	1.5965723	0.018071199	0.1595	5.0	1448.89976978302
158	0.0	0.0	0.0	0.0	1000.0	0.0010749644	0.029842557	0.7989577	-0.009758294	636000	1.9073486e-08	0.0008913362	-0.008519477	-0.0008901196	1.6051936	0.01965958	0.224	7.0	1457.9421060085297
159	0.0	0.0	0.0	0.0	1000.0	0.00016932175	0.003558679	0.10023363	-0.008440718	640000	1.1444092e-08	1.2628358e-05	-0.015733711	-1.1135695e-05	1.6458144	0.0037538456	0.09725	79.0	1467.1744787693024
160	0.4841912	0.8386438	1.9367648	0.0	1000.0	-0.0010334766	0.01063863	0.5166208	-0.013450637	644000	-6.198883e-09	0.007832166	-0.008795532	-0.0063040205	1.565993	0.02042481	0.32225	5.0	1476.7776725292206
161	0.00047346196	0.00082006014	0.0018938478	0.0	1000.0	0.0032412051	0.032601465	0.8017738	-0.021204278	648000	-1.7166137e-08	0.0010715761	-0.015337601	-0.0010653603	1.5640993	0.016777089	0.19725	7.0	1485.8916130065918
162	0.10427351	0.18033582	0.41662413	0.0	1000.0	-0.0001558606	0.0039074663	0.12044362	-0.046539776	652000	-2.2888184e-08	0.0004372212	-0.004060202	-0.00023234464	1.5658892	0.012864893	0.2015	4.0	1494.8645086288452
163	0.027376134	0.04741686	0.109504536	0.0	1000.0	0.012827582	0.026453072	0.3062224	-0.044474684	656000	3.1471252e-08	0.00077583065	-0.032391604	-0.00071957096	1.5704746	0.013033086	0.1	79.0	1504.1449568271637
164	0.045610245	0.078999266	0.18244098	0.0	1000.0	0.005208009	0.054050416	1.179363	-0.0033778027	660000	3.8146974e-09	0.0028110654	-0.011809395	-0.0027631046	1.6554718	0.016881969	0.16675	8.0	1513.1363906860352
165	0.0	0.0	0.0	0.0	1000.0	-0.00012053952	0.0034715252	0.069512874	-0.09995967	664000	7.629395e-09	1.20111445e-05	-0.020094983	-9.362191e-06	1.6364611	0.0027904606	0.10475	79.0	1522.3346779346466
166	0.086704746	0.15017702	0.34681898	0.0	1000.0	0.0003679508	0.0012438796	0.015481837	-0.015873246	668000	8.5830685e-09	0.00028912618	-0.008336502	-8.736126e-06	1.5610843	0.023171747	0.32975	6.0	1531.3958044052124
167	0.0	0.0	0.0	0.0	1000.0	-0.00031779904	0.015867334	0.69885206	-0.02449879	672000	-7.629395e-09	0.00025079216	-0.005747639	-0.00024795963	1.6110703	0.02724152	0.31475	3.0	1540.3808171749115
168	0.0	0.0	0.0	0.0	1000.0	0.001023547	0.004683539	0.10207235	-0.04823927	676000	-7.152557e-09	2.2902677e-05	-0.00713801	-1.868707e-05	1.631688	0.023985362	0.264	3.0	1549.34325838089
169	0.022361465	0.03322491	0.07947519	0.0	1000.0	0.00028540625	0.00078931474	0.009679228	-0.0046779513	680000	-9.536744e-10	1.3242526e-05	-0.003935822	-1.12415e-06	1.6260861	0.023789965	0.28425	4.0	1558.4120824337006
170	0.00036404704	0.0003957608	0.0009476225	0.0	1000.0	-0.00015424356	0.0011117156	0.031924866	-0.0032956675	684000	-4.7683715e-09	1.2021221e-06	-0.008937553	-3.5160713e-07	1.6078278	0.016330414	0.203	4.0	1568.0095827579498
171	0.37854078	0.65565187	1.5141631	0.0	1000.0	0.00012778248	0.0045602242	0.014286123	-0.16141877	688000	1.525879e-08	0.0050866143	-0.0076433183	-0.004616504	1.5589302	0.024615841	0.27975	4.0	1577.0445261001587
172	0.0	0.0	0.0	0.0	1000.0	0.03820597	0.1137993	1.6563306	-0.05476459	692000	1.1444092e-08	0.013634536	-0.013506428	-0.013379739	1.6265541	0.017358212	0.1005	7.0	1586.0333325862885
173	0.0	0.0	0.0	0.0	1000.0	0.0038315344	0.0024163364	0.07242221	-0.016152263	696000	-1.525879e-08	1.872972e-05	-0.008944931	-1.539661e-05	1.6130062	0.01673	0.1895	5.0	1595.084557056427
174	0.0	0.0	0.0	0.0	1000.0	0.00061578	0.0013792247	0.028172053	-0.020191364	700000	0.0	2.1889484e-06	-0.025320297	-1.0831146e-06	1.5969621	0.0096617695	0.1135	79.0	1604.3174178600311
175	0.0	0.0	0.0	0.0	1000.0	-0.00045608962	0.00056816614	0.015642904	-0.008553334	704000	-2.861023e-09	4.895468e-07	-0.014195186	-2.0004208e-07	1.5413104	0.012880116	0.1665	8.0	1613.299306154251
176	0.7634735	1.3223749	3.053894	0.0	1000.0	0.00015934039	0.0068101375	0.3061576	-0.028173134	708000	5.722046e-09	0.0396585	-0.008948785	-0.03951724	1.6058465	0.023805672	0.28	4.0	1622.3926193714142
177	0.0	0.0	0.0	0.0	1000.0	0.00850856	0.103808135	2.1370928	-0.01893361	712000	-2.861023e-09	0.010847832	-0.01314193	-0.010839403	1.5841917	0.01880311	0.19025	11.0	1631.4335896968842
178	0.14724886	0.25504252	0.58899546	0.0	1000.0	-0.00018993509	0.0033393917	0.13098164	-0.020041332	716000	-7.152557e-09	0.0007651334	-0.0061835987	-6.36279e-05	1.565627	0.018927196	0.22775	6.0	1640.5179941654205
179	0.0	0.0	0.0	0.0	1000.0	0.0014178146	0.004867054	0.0886777	-0.0099224225	720000	-1.7166137e-08	2.5256511e-05	-0.009796686	-2.282123e-05	1.5153913	0.01826174	0.17675	5.0	1649.4630188941956
180	0.18916957	0.32752877	0.75646603	0.0	1000.0	0.0018758297	0.0211608	0.84199846	-0.0148049	724000	-1.3351441e-08	0.0013612735	-0.008380569	-0.0010157139	1.5450149	0.016785309	0.22075	6.0	1659.2181310653687
181	6.555682e-05	0.00010516184	0.0002474005	0.0	1000.0	0.0032263494	0.033954225	1.0738544	-0.32640848	728000	2.4795533e-08	0.0011630537	-0.011165652	-0.0011523337	1.5522857	0.02111522	0.234	9.0	1668.259883403778
182	0.6056597	1.0489535	2.4225006	0.0	1000.0	0.005541256	0.052154277	1.0205624	-0.24928726	732000	-2.5272369e-08	0.012861808	-0.009136853	-0.012723823	1.4981035	0.027714107	0.335	4.0	1677.2613718509674
183	0.0	0.0	0.0	0.0	1000.0	-3.4089036e-05	0.0008910867	0.018376663	-0.011859193	736000	-4.2915342e-09	7.8744273e-07	-0.019511394	-1.2050458e-07	1.528547	0.0069966824	0.0945	79.0	1686.4768648147583
184	0.0	0.0	0.0	0.0	1000.0	-7.406947e-05	0.00090026454	0.0501158	-0.012880437	740000	8.5830685e-09	8.142177e-07	-0.0050231027	-4.4624986e-07	1.5034232	0.022377469	0.26525	4.0	1695.4736983776093
185	0.0	0.0	0.0	0.0	1000.0	0.00718998	0.0965357	2.1438158	-0.030063912	744000	-5.722046e-09	0.009370835	-0.010656975	-0.0093691815	1.5425469	0.021917567	0.285	7.0	1704.476175069809
186	0.0	0.0	0.0	0.0	1000.0	-0.00016938806	0.0012409895	0.0021782592	-0.05022385	748000	3.051758e-08	1.5637798e-06	-0.0066665486	-9.479223e-07	1.5216299	0.024025708	0.314	6.0	1713.498634815216
187	0.0	0.0	0.0	0.0	1000.0	0.00010137828	0.00017977825	0.0022234023	-0.0027663112	752000	8.106232e-09	4.099423e-08	-0.033970967	-8.46493e-09	1.4928244	0.01495278	0.1665	79.0	1722.765658378601
188	0.0	0.0	0.0	0.0	1000.0	1.5282557e-06	0.00085868186	0.0070573613	-0.02579347	756000	-1.1444092e-08	7.3864413e-07	-0.009710402	-2.554446e-07	1.4703193	0.028318085	0.3	4.0	1731.763415813446
189	0.14050218	0.24335693	0.56200874	0.0	1000.0	0.00016540923	0.0044127745	0.13715877	-0.029804185	760000	1.525879e-08	0.00061053026	-0.011839325	-0.00046704203	1.4659088	0.017534183	0.21925	14.0	1740.7410373687744
190	0.0	0.0	0.0	0.0	1000.0	-0.0013638092	0.002046117	0.040169775	-0.0053628683	764000	2.8610229e-08	5.5709247e-06	-0.025578283	-3.1793145e-06	1.4401742	0.011016247	0.13175	79.0	1750.9180982112885
191	0.00032256247	0.0005586946	0.0012902499	0.0	1000.0	0.0003808092	0.004414503	0.16423093	-0.03078048	768000	2.0980835e-08	1.9667015e-05	-0.014588544	-1.7630857e-05	1.4528841	0.017211879	0.15325	15.0	1760.0114209651947
192	0.0	0.0	0.0	0.0	1000.0	-2.410227e-05	0.001071184	0.02995976	-0.029898144	772000	7.629395e-09	1.1457707e-06	-0.012266094	-4.324736e-07	1.4294682	0.015495071	0.1765	10.0	1769.05002951622
193	0.11869869	0.20559216	0.47479475	0.0	1000.0	0.00020129737	0.0018813506	0.047285333	-0.0024177283	776000	1.525879e-08	0.0005492358	-0.0051519643	-5.786214e-05	1.4783727	0.014130317	0.159	5.0	1778.0466089248657
194	0.0009928845	0.0009928863	0.0019884212	0.0	1000.0	0.0018185537	0.010391367	0.2732077	-0.004241936	780000	2.6702882e-08	0.000110990404	-0.010174271	-0.00010875705	1.4367046	0.01802917	0.15225	8.0	1787.0503606796265
195	0.0	0.0	0.0	0.0	1000.0	2.6466072e-05	0.001510485	0.034748733	-0.006262541	784000	-1.3351441e-08	2.2748118e-06	-0.009094358	-9.0070785e-07	1.4689522	0.01684303	0.2285	8.0	1796.1720514297485
196	0.0	0.0	0.0	0.0	1000.0	0.001137542	0.008103555	0.1797499	-0.058389924	788000	-7.629395e-09	6.696232e-05	-0.008904675	-6.349759e-05	1.4466404	0.019114502	0.18275	5.0	1805.155697107315
197	0.0	0.0	0.0	0.0	1000.0	-0.00017240811	0.0018328569	0.026494525	-0.042065658	792000	-1.3351441e-08	3.406662e-06	-0.006905202	-1.7260239e-06	1.4903042	0.023106292	0.322	5.0	1814.0422794818878
198	0.12863325	0.22279932	0.514533	0.0	1000.0	0.00041020545	0.004167544	0.10785934	-0.006236464	796000	-2.002716e-08	0.0005449064	-0.0076063178	-0.00052467396	1.4894736	0.029656148	0.305	4.0	1822.9730443954468
199	0.0	0.0	0.0	0.0	1000.0	0.00406316	0.055851623	1.2157894	-0.03657507	800000	9.536743e-09	0.0031358895	-0.009980164	-0.003133418	1.4723655	0.017247578	0.2045	6.0	1831.9894289970398
200	0.0	0.0	0.0	0.0	1000.0	0.000107824475	0.0022095516	0.10581345	-0.004064165	804000	0.0	4.9226524e-06	-0.0063754558	-4.273053e-06	1.432761	0.015509531	0.148	9.0	1841.7505702972412
201	0.0	0.0	0.0	0.0	1000.0	-4.3713437e-05	0.00045995388	0.0011538416	-0.013145849	808000	-1.0251999e-08	2.1353313e-07	-0.0046200436	-9.477623e-08	1.4588679	0.011524675	0.113	4.0	1850.8155400753021
202	0.0	0.0	0.0	0.0	1000.0	0.00017335001	0.0007133777	0.01662901	-0.006063193	812000	1.6212464e-08	5.238728e-07	-0.0119945835	-9.673019e-08	1.4192917	0.017027041	0.24925	6.0	1859.7742040157318
203	0.0	0.0	0.0	0.0	1000.0	-0.00014347407	0.00026711734	0.0047147945	-0.005067788	816000	1.525879e-08	8.745901e-08	-0.012664516	-1.8390828e-08	1.4297174	0.018364491	0.17725	7.0	1868.712325334549
204	0.0	0.0	0.0	0.0	1000.0	6.393671e-05	0.0007547861	0.008123539	-0.022940286	820000	-2.2649765e-08	5.716333e-07	-0.010374573	1.6760537e-06	1.4782461	0.019941945	0.194	15.0	1877.7876780033112
205	0.0	0.0	0.0	0.0	1000.0	-0.0015835561	0.00066586747	0.020911515	-0.012291163	824000	-5.722046e-09	2.5566196e-06	-0.021568522	-2.0650036e-06	1.4085242	0.0090165	0.10275	79.0	1887.0268049240112
206	0.0	0.0	0.0	0.0	1000.0	-0.00010582637	0.00091065036	0.016577892	-0.024082698	828000	5.722046e-09	8.315755e-07	-0.007459729	-3.5587607e-07	1.4276379	0.02817966	0.34225	4.0	1896.1178936958313
207	0.0	0.0	0.0	0.0	1000.0	0.00010724261	0.00044089239	0.009058818	-0.0063039213	832000	9.059906e-09	2.0493626e-07	-0.011400875	1.3274366e-06	1.4656814	0.016194329	0.2715	5.0	1905.1343314647675
208	0.0	0.0	0.0	0.0	1000.0	0.001056865	0.00062278216	0.018262714	-0.022629917	836000	-1.6212464e-08	1.3381078e-06	-0.014145591	-9.903908e-07	1.397515	0.012133842	0.11825	79.0	1914.3286368846893
209	0.0	0.0	0.0	0.0	1000.0	0.0003088074	0.0030804058	0.10070331	-0.012758456	840000	1.3351441e-08	9.583077e-06	-0.012770751	-7.528767e-06	1.4149132	0.0065134317	0.0795	79.0	1923.5526916980743
210	0.0	0.0	0.0	0.0	1000.0	0.00055804144	0.0004306569	0.007634498	-0.008180372	844000	4.7683715e-09	4.444396e-07	-0.029705744	-1.6014496e-09	1.3940006	0.0072439997	0.116	79.0	1933.5028257369995
211	0.0	0.0	0.0	0.0	1000.0	-0.00036087786	0.00021412144	0.0020052567	-0.006048374	848000	-2.8133393e-08	1.5542005e-07	-0.022540146	-1.0789625e-07	1.3931154	0.008121383	0.112	79.0	1942.7043917179108
212	0.0	0.0	0.0	0.0	1000.0	-2.9849074e-05	0.00020504254	0.0030866563	-0.0023038983	852000	2.6702882e-08	4.1359957e-08	-0.009684296	1.2655133e-07	1.3807642	0.020377753	0.3085	3.0	1951.6145067214966
213	0.4534847	0.78545856	1.8139389	0.0	1000.0	0.0004788368	0.010149454	0.34223697	-0.14425635	856000	-7.629395e-09	0.008211516	-0.011025122	-0.008021797	1.3791219	0.021218173	0.27225	5.0	1960.678275346756
214	0.0	0.0	0.0	0.0	1000.0	0.0017761638	0.011232201	0.28753468	-0.0133893415	860000	-4.196167e-08	0.0001281512	-0.013047499	-0.00012558601	1.3080734	0.015625322	0.17425	12.0	1969.7899284362793
215	0.0	0.0	0.0	0.0	1000.0	0.0011886737	0.019508662	0.6912214	-0.010095231	864000	6.6757204e-09	0.0003819248	-0.012417905	-0.0003783612	1.349409	-0.00028662174	0.073	79.0	1979.184278011322
216	0.07880916	0.13650146	0.31523663	0.0	1000.0	0.00013507526	0.0072862003	0.388498	-0.016261742	868000	-1.9073486e-08	0.00021517264	-0.0069543878	-0.00016305331	1.2995353	0.026849845	0.3515	4.0	1988.1365761756897
217	0.28132728	0.48727313	1.1253091	0.0	1000.0	0.0007833839	0.014823585	0.5122988	-0.0051292554	872000	1.3351441e-08	0.0035680397	-0.008395063	-0.0026778881	1.327444	0.029666511	0.35125	4.0	1997.1506457328796
218	0.001892376	0.0032776915	0.007569504	0.0	1000.0	0.005603738	0.038659774	0.6628866	-0.011575967	876000	-2.0980835e-08	0.0015152013	-0.0112977885	-0.0015149353	1.3735322	0.01777422	0.1725	8.0	2006.1299455165863
219	0.0015061008	0.0012315736	0.0033661926	0.0	1000.0	0.000891983	0.0058445632	0.21566671	-0.0043218657	880000	-3.8146974e-09	3.4048222e-05	-0.009210021	-3.1616557e-05	1.3130788	0.018281331	0.15875	4.0	2015.1106662750244
220	0.0	0.0	0.0	0.0	1000.0	-0.00015661895	0.0075970734	0.033111848	-0.23304594	884000	-1.8835069e-08	5.771185e-05	-0.0069545656	-5.693817e-05	1.348644	0.017747412	0.253	5.0	2024.8760056495667
221	0.0	0.0	0.0	0.0	1000.0	-0.0014184577	0.004365751	0.14067519	-0.025756665	888000	1.859665e-08	2.1014714e-05	-0.0072404365	-1.9934207e-05	1.321013	0.016295522	0.16325	7.0	2033.8132915496826
222	0.21431649	0.24799731	0.60510457	0.0	1000.0	-0.00028351706	0.0019748437	0.059667177	-0.043343686	892000	7.629395e-09	0.0010409128	-0.009466792	-0.00083375553	1.3322951	0.018640483	0.2985	5.0	2042.8408954143524
223	0.0	0.0	0.0	0.0	1000.0	0.00057012524	0.007919349	0.16293824	-0.050250255	896000	-1.525879e-08	6.295844e-05	-0.0081999935	-6.126682e-05	1.2734864	0.017939594	0.2215	4.0	2051.7976927757263
224	0.0	0.0	0.0	0.0	1000.0	0.001025359	0.00820812	0.29084003	-0.05855789	900000	-2.2888184e-08	6.791325e-05	-0.008907911	-6.569372e-05	1.3433263	0.014970775	0.1525	8.0	2060.806198120117
225	0.0057339156	0.009931434	0.022935662	0.0	1000.0	0.0006877059	0.006834322	0.33556375	-0.0012793243	904000	-7.152557e-09	4.5835073e-05	-0.0050927787	-4.4732635e-05	1.3145697	0.020335265	0.25775	5.0	2069.820006608963
226	0.20646077	0.35760054	0.8258431	0.0	1000.0	-0.00018308497	0.0005240996	0.01779513	-0.0016491264	908000	7.152557e-09	0.001679041	-0.008737643	-0.0013782858	1.301483	0.021294016	0.21875	5.0	2078.802655696869
227	0.0	0.0	0.0	0.0	1000.0	-0.00120172	0.010268651	0.24759643	-0.012032971	912000	0.0	0.000105780586	-0.009545255	-0.0001045371	1.3166008	0.026517361	0.28225	3.0	2087.7407670021057
228	0.0019638904	0.0034015581	0.007855562	0.0	1000.0	5.8317095e-05	0.0075559546	0.2982632	-0.0050503463	916000	1.4305114e-08	5.64388e-05	-0.0050604152	-5.620586e-05	1.3353565	0.016362347	0.153	5.0	2096.7988188266754
229	0.0	0.0	0.0	0.0	1000.0	8.411303e-05	0.0057092663	0.1463029	-0.13858981	920000	-4.768372e-10	3.260273e-05	-0.009695217	-3.113822e-05	1.3158774	0.025548628	0.39025	3.0	2105.785425424576
230	0.0	0.0	0.0	0.0	1000.0	0.00018276197	0.00012409742	0.0019132122	-0.0004690662	924000	1.3589859e-08	4.4204644e-08	-0.009310429	-2.7909541e-08	1.3212343	0.02082259	0.17225	6.0	2115.859224319458
231	0.0	0.0	0.0	0.0	1000.0	0.0005112723	0.011085627	0.45408267	-0.00044914335	928000	-1.525879e-08	0.0001231518	-0.0063572293	-0.00012256412	1.3181236	0.019566044	0.1915	3.0	2124.809216737747
232	0.0	0.0	0.0	0.0	1000.0	0.00025335138	0.0019258525	0.06585205	-0.012215905	932000	2.5272369e-08	3.7588834e-06	-0.004371773	-2.6595644e-06	1.3536166	0.024067473	0.31725	4.0	2133.7966606616974
233	0.0	0.0	0.0	0.0	1000.0	9.022385e-06	0.006438943	0.10221617	-0.19934805	936000	-1.9073486e-08	4.144736e-05	-0.007734074	-3.6165617e-05	1.315936	0.030737573	0.3555	4.0	2142.7642724514008
234	0.113366656	0.1963568	0.45346662	0.0	1000.0	-0.0017034006	0.004588994	0.16661961	-0.0030086786	940000	1.1444092e-08	0.0003352854	-0.0077030975	-0.00031897097	1.3456773	0.031273566	0.365	4.0	2151.729196548462
