Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	10.735029	4.526454	18.30134	6.2784033	1000.0	0.8205874	0.7662135	2.92122	-0.8584269	1024000	-1.7166137e-08	0.30196765	-0.011833596	-0.28528666	12.280279	0.022272794	0.21675	5.0	3114.0651075839996
256	217.95837	356.19025	834.85156	7.066538	1000.0	20.10409	33.878174	97.6687	-0.62631345	1028000	-1.9073487e-09	2.3249025	-0.01352906	-2.0208817	12.331592	0.020078313	0.2865	5.0	3126.2078335285187
257	414.66327	423.12408	994.2165	8.458817	1000.0	40.36545	41.25313	99.68432	0.15271199	1032000	-2.2888184e-08	9.215127	-0.017852582	-8.027755	12.417039	0.01822151	0.25325	6.0	3138.3410832881927
258	37.292828	44.65757	114.529465	9.103295	1000.0	4.7126927	6.0607715	20.537743	0.25652152	1036000	-2.861023e-09	2.452033	-0.016272677	-2.3444977	12.344264	0.018196687	0.248	6.0	3150.504326581955
259	101.481476	142.78474	348.64694	11.212782	1000.0	11.883848	16.824583	48.817234	-0.027334392	1040000	4.673004e-08	11.350027	-0.019184541	-11.007403	12.324145	0.019263325	0.29175	6.0	3162.7300186157227
260	23.47035	20.709326	59.33741	11.290618	1000.0	2.5160642	3.012299	9.727426	0.0346213	1044000	-1.9073487e-09	0.87917393	-0.01713586	-0.81148934	12.263482	0.015766881	0.21975	7.0	3175.6522459983826
261	258.31055	424.25885	992.89404	4.1610184	1000.0	25.946491	42.051704	99.86382	-1.0405812	1048000	5.1498414e-08	1.2273798	-0.01966699	-1.15045	12.27612	0.01728883	0.2885	7.0	3187.7650220394135
262	195.79712	226.15265	572.5514	16.414557	1000.0	19.453167	22.56546	70.009636	-0.40674096	1052000	1.1444092e-08	2.3145337	-0.01851485	-1.8122084	12.226965	0.018764222	0.24025	6.0	3199.7649557590485
263	126.24974	204.0569	479.68286	6.9281883	1000.0	10.576288	18.830887	62.25567	-3.2586856	1056000	3.051758e-08	4.0722995	-0.018939912	-3.7990682	12.285763	0.020290934	0.2625	7.0	3211.9953694343567
264	401.6855	401.5987	934.31085	4.5868936	1000.0	37.147625	37.64015	97.310905	-0.34276187	1060000	-2.6702882e-08	12.437225	-0.018366951	-11.532654	12.320172	0.019021656	0.326	7.0	3224.1549463272095
265	575.6629	200.2547	851.26074	296.33884	1000.0	55.053032	22.06041	97.103745	26.807413	1064000	-3.9100648e-08	22.82407	-0.012367612	-21.4621	12.289179	0.021302126	0.251	5.0	3236.2386009693146
266	19.607925	5.897046	28.048727	11.445184	1000.0	2.9211133	0.87599176	7.6635056	1.2940855	1068000	5.7220458e-08	0.9957824	-0.01659213	-0.93260705	12.240804	0.020060001	0.27025	7.0	3248.366157770157
267	151.01	227.06566	543.5132	5.4377937	1000.0	15.496718	22.768152	65.210815	-0.69734275	1072000	4.005432e-08	3.074181	-0.04026793	-2.66591	12.298521	0.01517248	0.27075	29.0	3260.642405986786
268	234.86159	322.8825	788.0324	11.481407	1000.0	24.435541	33.639713	95.11576	-0.54272825	1076000	3.4332274e-08	8.288119	-0.046986204	-8.014668	12.27173	0.015192048	0.2625	39.0	3272.9657242298126
269	15.567933	4.9242945	22.313776	10.455681	1000.0	1.6953232	1.0141662	4.1163726	-0.66976005	1080000	1.7166137e-08	0.39149165	-0.022048756	-0.3576355	12.300736	0.017569115	0.26025	8.0	3285.1088542938232
270	105.33342	98.44289	272.89142	29.477365	1000.0	12.438788	10.642117	34.26768	2.5004935	1084000	-1.3351441e-08	5.166798	-0.019882832	-5.02469	12.264657	0.01508519	0.2045	7.0	3298.23091840744
271	228.83919	380.21283	887.38153	6.7710567	1000.0	18.957266	33.273415	91.105	-1.8770134	1088000	-7.6293944e-08	41.37132	-0.018709889	-40.43062	12.234104	0.019102858	0.25425	7.0	3310.491159915924
272	7.990396	2.0980952	11.494553	5.9953785	1000.0	0.2790752	0.6900353	1.6220369	-2.4866056	1092000	8.5830685e-09	0.5316358	-0.013448593	-0.5006253	12.249516	0.018959342	0.25475	5.0	3322.7159600257874
273	378.40057	389.49692	980.15533	8.786118	1000.0	36.041855	37.024395	98.2715	0.40506017	1096000	-1.4781952e-08	12.525066	-0.018340018	-12.066924	12.208713	0.017570926	0.2755	7.0	3334.721995830536
274	185.54611	185.60722	449.93472	5.0626445	1000.0	20.67292	21.69135	66.90367	-1.7701063	1100000	2.2172928e-08	12.193515	-0.01721172	-11.804502	12.244556	0.02098276	0.2555	6.0	3346.9336750507355
275	9.853973	1.736793	12.471225	7.7547665	1000.0	1.3254793	0.5284448	2.5805802	-0.26079434	1104000	7.629395e-09	0.32357457	-0.014773774	-0.2910803	12.24953	0.020941779	0.276	5.0	3358.9580492973328
276	27.58046	23.57364	62.983963	5.8319697	1000.0	3.4940665	3.2127259	10.008055	-1.6740003	1108000	-6.103516e-08	1.4066055	-0.014133083	-1.3192137	12.313731	0.021150677	0.27975	5.0	3371.1186759471893
277	86.25107	93.09213	241.1517	8.689742	1000.0	8.583026	10.423801	34.78051	-1.8260162	1112000	0.0	2.6631467	-0.015672857	-2.5341992	12.293494	0.021081124	0.31	6.0	3383.2911064624786
278	264.8168	424.2396	999.5302	9.339917	1000.0	25.350542	40.319714	97.60943	-0.38286883	1116000	-7.629395e-09	6.0093155	-0.017965728	-5.7861586	12.334	0.016584352	0.23025	8.0	3395.3247179985046
279	259.3979	427.55524	999.9389	10.0708065	1000.0	25.58374	42.576393	100.15205	-2.4427986	1120000	1.9073486e-08	0.4033808	-0.019520799	-0.35500562	12.311593	0.018171558	0.26925	9.0	3407.473410129547
280	18.099522	10.95543	35.297318	7.648142	1000.0	3.032325	3.0686548	10.291941	-4.1069307	1124000	-3.671646e-08	4.685708	-0.018879011	-4.410544	12.27395	0.017461965	0.25325	8.0	3420.4160339832306
281	71.01655	103.34381	249.84671	6.5063586	1000.0	7.812038	11.695974	36.376568	-2.3483102	1128000	-3.8146974e-09	4.0954127	-0.019165758	-3.9354427	12.208525	0.017908664	0.3	8.0	3432.5818650722504
282	140.36588	136.65439	332.09	6.245768	1000.0	15.752526	15.269872	44.702927	-1.0075128	1132000	1.1444092e-08	14.064215	-0.01670449	-13.714303	12.254689	0.017710702	0.2595	7.0	3444.6804282665253
283	167.01349	244.83806	589.8322	8.893034	1000.0	19.566431	29.056288	94.13443	0.50128037	1136000	1.0490417e-08	7.9688005	-0.056949284	-7.3236327	12.226447	0.01510462	0.287	69.0	3457.05438041687
284	191.88974	310.09488	728.9779	9.913672	1000.0	17.325788	28.120441	77.657104	-2.015925	1140000	5.722046e-09	19.845226	-0.025696905	-19.17081	12.249389	0.017039452	0.26875	10.0	3469.081780195236
285	211.24176	298.16714	723.20483	5.22627	1000.0	23.385525	32.14491	88.71742	-2.462012	1144000	3.051758e-08	10.598091	-0.019086111	-9.834753	12.223571	0.01628136	0.268	8.0	3481.0973465442657
286	9.854448	2.902205	13.234083	5.2588544	1000.0	0.60850036	1.2675737	2.718243	-3.5472736	1148000	-2.2888184e-08	2.063923	-0.027344426	-2.008098	12.207658	0.016820844	0.239	13.0	3493.4484639167786
287	20.106707	14.412422	43.644855	7.4323144	1000.0	2.792906	3.7379816	10.8926935	-0.9057092	1152000	3.71933e-08	5.3575377	-0.017439146	-4.9976363	12.23931	0.01998522	0.27975	6.0	3505.5734810829163
288	20.84398	16.523996	45.418545	5.283653	1000.0	2.8435512	2.7402027	8.295064	-0.9836644	1156000	-2.5749207e-08	2.0932152	-0.01894803	-1.9766998	12.259755	0.016786149	0.24325	9.0	3517.7670311927795
289	12.26564	3.5779886	17.961042	8.391883	1000.0	0.78946865	1.2982532	4.0351443	-1.55613	1160000	-4.2915346e-08	1.0382547	-0.015834678	-0.9547087	12.26143	0.018474273	0.2565	6.0	3530.0296766757965
290	248.24721	238.76208	545.0026	5.9176993	1000.0	21.607712	21.433304	75.56351	-0.5455347	1164000	-1.9073486e-08	39.855335	-0.013101635	-39.23682	12.179682	0.02113442	0.2305	5.0	3543.0140573978424
291	15.169077	5.7541456	22.016525	8.568953	1000.0	1.181437	1.4583573	4.546149	-3.314616	1168000	-3.4332274e-08	1.6001798	-0.018210702	-1.4730977	12.264141	0.020629352	0.26625	6.0	3555.18803691864
292	103.77448	134.21323	335.65494	13.877677	1000.0	12.200422	13.96917	53.47351	1.5256326	1172000	-2.2888184e-08	7.1502647	-0.020206476	-6.761271	12.294357	0.016706357	0.296	7.0	3567.2789187431335
293	19.338686	13.206335	41.949215	8.540889	1000.0	1.6356775	2.418166	7.8968205	-1.3497841	1176000	-1.9073487e-09	1.285935	-0.015732756	-1.1974963	12.246592	0.021246687	0.27775	6.0	3579.3727507591248
294	20.332092	13.911783	43.387733	8.01048	1000.0	1.926071	1.5229739	7.3743234	0.19351459	1180000	3.8146974e-09	0.21619146	-0.016311716	-0.18800116	12.293847	0.015237786	0.2415	7.0	3591.446713447571
295	252.15494	415.95383	972.592	8.146984	1000.0	24.054806	39.59564	95.533	0.08737874	1184000	3.4332274e-08	6.5271516	-0.019083843	-6.332001	12.298303	0.019901056	0.26975	7.0	3603.4877071380615
296	64.756546	94.44625	228.3241	8.26176	1000.0	8.583509	13.3172245	36.214005	-0.3289367	1188000	3.3378602e-09	14.613302	-0.019787345	-14.326923	12.353156	0.020100674	0.268	7.0	3615.723860025406
297	189.7301	308.1886	723.51544	9.393911	1000.0	19.200335	32.96456	99.972176	-0.5993057	1192000	5.722046e-09	16.81351	-0.016591815	-16.042803	12.263238	0.018792901	0.24925	6.0	3627.773196697235
298	58.204235	72.53577	183.51968	9.137413	1000.0	7.9888515	9.135487	31.07387	-3.8915877	1196000	-2.0980835e-08	10.251184	-0.015748968	-10.088616	12.242718	0.01863318	0.25225	7.0	3639.795348405838
299	7.7180557	3.1775098	12.081914	3.9602196	1000.0	0.70949686	0.5223562	2.4560285	-1.5003376	1200000	3.8146974e-09	0.29153457	-0.018553337	-0.2608872	12.369321	0.017354852	0.30875	7.0	3651.820910692215
300	179.72916	244.2665	601.77466	11.638362	1000.0	15.609494	18.3647	78.56181	0.55273527	1204000	2.2888184e-08	40.603886	-0.016053269	-39.800957	12.263102	0.017941631	0.264	7.0	3664.94287109375
301	97.76075	140.12698	340.20557	8.393847	1000.0	7.7056994	10.671748	40.003433	-3.6173704	1208000	-3.2901763e-08	17.201866	-0.015503403	-16.771215	12.181485	0.018553745	0.2265	6.0	3677.1577484607697
302	178.53131	279.05334	661.65186	9.457925	1000.0	14.358099	20.656471	66.57437	-1.626307	1212000	-7.152557e-09	49.271038	-0.012579885	-47.496143	12.255214	0.01723957	0.28175	6.0	3689.277146100998
303	383.74316	246.8493	641.5172	8.194566	1000.0	40.653484	27.03187	81.810425	-1.3166902	1216000	-3.4332274e-08	40.31131	-0.015659224	-38.59356	12.247158	0.017936837	0.24575	6.0	3701.397254705429
304	268.92047	422.61307	1000.0	7.6045647	1000.0	26.948666	41.872078	100.08162	-0.62728626	1220000	-4.2915342e-09	0.5239941	-0.013498576	-0.44469935	12.236961	0.01977931	0.21425	5.0	3713.486482143402
305	11.294512	7.212863	23.409237	5.715182	1000.0	1.4811338	1.6650764	7.0073943	-0.9562641	1224000	1.9073486e-08	1.0351723	-0.025290081	-0.8683734	12.273856	0.016452782	0.20925	13.0	3725.612472295761
306	309.4516	318.37405	808.6293	8.813827	1000.0	29.649088	29.355808	83.03347	-0.3124246	1228000	4.196167e-08	29.521437	-0.01989673	-27.888031	12.217174	0.021449318	0.26375	6.0	3737.67902302742
307	262.54645	364.81784	888.6016	12.529175	1000.0	26.339314	37.63064	99.838165	-1.3649129	1232000	-5.2452087e-09	6.3574038	-0.015848702	-5.9153833	12.284563	0.020056158	0.30625	6.0	3749.782068490982
308	69.0743	75.9964	199.2322	7.693893	1000.0	8.705481	8.343148	27.873087	-0.077810645	1236000	-2.8610229e-08	7.110352	-0.018313482	-6.92843	12.246111	0.017606296	0.271	7.0	3761.85528588295
309	10.935401	4.589923	15.735437	4.5452394	1000.0	-0.13466543	1.0182071	3.0738027	-2.3997836	1240000	-1.3351441e-08	2.3502498	-0.020095183	-2.2876165	12.188381	0.016871398	0.2275	9.0	3773.979688644409
310	684.24176	403.03607	1000.0	9.94211	1000.0	63.81657	40.102154	100.61068	0.6101574	1244000	4.1007997e-08	64.55798	-0.016293626	-61.47428	12.16949	0.018061668	0.2845	7.0	3787.1890647411346
311	19.19398	19.608965	53.12652	6.7934413	1000.0	2.3059483	2.903255	10.485614	-1.1879405	1248000	-7.629395e-09	1.1853157	-0.02190358	-1.1189189	12.222638	0.015856566	0.2435	11.0	3799.534945011139
312	406.9943	412.91684	946.8876	4.6979294	1000.0	41.511696	41.996128	95.48381	-1.2105327	1252000	4.005432e-08	29.12044	-0.05481021	-28.055643	12.1883955	0.0151595855	0.29475	75.0	3811.930731534958
313	13.716495	6.311076	22.777325	6.0132084	1000.0	1.2254957	1.3083345	8.661233	-2.0043814	1256000	-1.7166137e-08	1.0227247	-0.031266224	-0.94599456	12.183094	0.015366345	0.2575	19.0	3824.2212965488434
314	243.8157	236.57814	520.67267	5.6974707	1000.0	24.502413	23.800516	58.386036	-1.2935627	1260000	3.8146974e-09	5.9394765	-0.018585866	-5.2921977	12.179985	0.021154461	0.24725	6.0	3836.3857650756836
315	23.633593	16.281368	47.98628	8.712209	1000.0	2.644138	2.3547955	10.306239	0.15156114	1264000	1.525879e-08	0.7096717	-0.017340463	-0.6530926	12.129354	0.021338504	0.28475	6.0	3848.507166147232
316	575.56915	290.19333	999.778	185.35654	1000.0	60.617558	29.49762	99.92496	15.461787	1268000	-1.3351441e-08	39.961086	-0.016220115	-38.37608	12.163201	0.020057635	0.23625	5.0	3860.5871620178223
317	50.12156	30.669197	96.21567	12.165022	1000.0	8.424051	4.400001	16.897116	1.3250041	1272000	4.196167e-08	13.818096	-0.015006523	-13.367334	12.232975	0.019814648	0.279	6.0	3872.693023920059
318	209.41756	344.67224	806.308	4.7459354	1000.0	18.902908	31.186403	99.14743	-0.76111346	1276000	2.4795533e-08	11.127096	-0.015381087	-10.755989	12.25072	0.020459946	0.26225	6.0	3884.8440721035004
319	572.88086	404.81918	990.3982	19.571081	1000.0	53.63927	39.797195	99.98305	0.45372635	1280000	2.3841858e-08	19.192741	-0.014765434	-17.930765	12.236591	0.018912822	0.24375	5.0	3896.843296289444
320	173.339	285.41428	667.6848	6.396164	1000.0	15.274161	26.08777	74.77913	-0.69102776	1284000	5.5074693e-08	17.493734	-0.020486364	-16.519709	12.247607	0.016594911	0.273	9.0	3909.97713971138
321	30.97505	21.044998	62.82912	7.976139	1000.0	2.7909482	3.2631378	13.919361	-0.5472241	1288000	-2.6702882e-08	2.837637	-0.015734557	-2.665154	12.147619	0.020242644	0.208	5.0	3922.1353783607483
322	256.8069	428.61725	999.18005	6.489788	1000.0	25.180696	42.2369	100.75941	-0.58087283	1292000	1.3351441e-08	0.98988587	-0.016632661	-0.87978864	12.182416	0.019465754	0.271	7.0	3934.0361652374268
323	342.0683	300.92093	783.1561	41.13945	1000.0	34.925816	30.018614	96.29945	3.937813	1296000	5.2452087e-09	13.467211	-0.013966975	-12.579123	12.228712	0.02134687	0.2805	5.0	3946.224600791931
324	250.89304	409.6325	960.30695	7.4464574	1000.0	24.735163	39.584766	99.210785	-1.7972414	1300000	3.8146974e-09	7.321151	-0.023853537	-6.347697	12.217342	0.015795434	0.30225	12.0	3958.5099408626556
325	394.54126	306.89108	833.47473	6.883848	1000.0	38.28543	31.746122	94.20555	-1.3168993	1304000	5.722046e-09	9.372208	-0.019209329	-8.150837	12.15568	0.016266543	0.2615	8.0	3970.6482939720154
326	177.31325	270.96237	646.2739	9.754902	1000.0	17.243282	26.126345	73.19897	-1.378325	1308000	4.9591065e-08	3.9297082	-0.017703287	-3.5626287	12.09218	0.020538367	0.24125	6.0	3982.7674741744995
327	24.683498	18.707989	56.776752	9.816596	1000.0	2.7184389	2.691527	8.618669	-1.5956411	1312000	-6.6757204e-09	0.7525698	-0.018603588	-0.66961884	12.265181	0.017985974	0.2165	8.0	3994.91907954216
328	14.572259	4.8130374	22.87585	11.208492	1000.0	1.1462097	1.452621	4.601846	-1.131718	1316000	-2.0503998e-08	0.93468577	-0.013192738	-0.8674794	12.250493	0.016398467	0.22325	5.0	4007.026186943054
329	92.92136	126.36705	310.25226	5.2107477	1000.0	10.557664	13.640051	44.461246	-1.4387745	1320000	3.8146974e-09	5.195952	-0.018866314	-4.687344	12.299486	0.017916458	0.278	7.0	4019.1032662391663
330	14.003801	6.856613	25.721067	8.590342	1000.0	1.7569563	1.2397981	3.7806253	-1.7788619	1324000	-1.7166137e-08	0.9537966	-0.014809273	-0.86705333	12.186551	0.016491	0.28075	6.0	4032.2496037483215
331	219.67317	362.23965	847.07635	6.8006353	1000.0	17.6216	29.68805	89.657074	-1.2339435	1328000	-6.6757204e-09	42.758232	-0.020600028	-41.80118	12.223924	0.015741915	0.25075	9.0	4044.3867332935333
332	445.51364	368.66006	906.2475	5.769812	1000.0	44.586273	34.9428	97.775826	-1.083152	1332000	3.33786e-08	32.278133	-0.017249549	-29.88442	12.197692	0.01998754	0.28525	6.0	4056.399340391159
333	14.271553	5.6117005	20.717323	6.705871	1000.0	1.7944512	1.3034997	5.657898	-3.2245495	1336000	1.9073487e-09	1.320744	-0.016084068	-1.2159257	12.20131	0.018498488	0.29675	6.0	4068.534337759018
334	82.48145	75.36952	200.23268	8.87967	1000.0	8.554478	9.742284	36.736847	-4.1082554	1340000	-2.336502e-08	8.180523	-0.014346997	-7.9921427	12.095643	0.018996958	0.22275	6.0	4080.690943479538
335	8.987284	6.077923	19.469448	4.576269	1000.0	1.2595989	0.5873702	3.3907955	-1.8016822	1344000	2.5272369e-08	0.47258398	-0.017185131	-0.41022032	12.1779	0.01848786	0.28475	6.0	4092.8701333999634
336	122.106415	173.59813	422.2412	11.099585	1000.0	12.052415	17.542109	68.090385	-0.669991	1348000	1.5497207e-08	3.9117856	-0.011135308	-3.7044554	12.169912	0.01964849	0.29325	5.0	4105.019264936447
337	171.55515	280.86496	658.0202	6.896206	1000.0	15.74339	27.925314	91.69865	-1.8955969	1352000	-1.66893e-08	3.9623907	-0.01495985	-3.6096601	12.162815	0.019650662	0.26175	6.0	4116.9559235572815
338	69.79968	102.4541	247.16371	6.8636107	1000.0	6.558623	9.502274	31.215935	-0.09538096	1356000	3.8146972e-08	0.9427467	-0.015953436	-0.85186714	12.132591	0.023922516	0.30275	6.0	4129.218895435333
339	8.114548	0.98367554	9.104745	6.5013957	1000.0	0.47306603	0.66123164	1.7351809	-2.455896	1360000	3.242493e-08	0.3752492	-0.011199238	-0.33642536	12.084211	0.020821383	0.289	5.0	4141.494138240814
340	18.090054	11.079124	31.175007	5.466937	1000.0	2.2385468	2.1009507	6.5591426	-2.1719768	1364000	5.1498414e-08	1.1384081	-0.014504147	-1.0375578	12.18966	0.021969832	0.27325	5.0	4154.6956243515015
341	121.667564	172.86186	420.7743	9.544962	1000.0	12.405274	16.026361	52.97153	-0.5697999	1368000	-4.005432e-08	10.985408	-0.014243494	-10.418407	12.212182	0.023851203	0.2845	5.0	4166.743855476379
342	65.472595	90.19707	221.45059	8.20006	1000.0	6.4182444	10.354212	38.33128	-2.1805935	1372000	-2.4795533e-08	3.1745317	-0.015097118	-3.038515	12.163954	0.020351486	0.25	5.0	4178.896659374237
343	7.0429583	1.6609076	9.436377	5.025034	1000.0	0.7585215	1.05418	3.4677684	-2.7834496	1376000	-4.863739e-08	0.9473791	-0.015919207	-0.89277637	12.100226	0.014509025	0.21125	6.0	4190.941534757614
344	107.62709	175.31316	411.26642	5.108543	1000.0	10.78296	18.264568	50.00956	-0.73356694	1380000	-3.7670137e-08	3.1761205	-0.016795276	-3.0035038	12.121747	0.019656507	0.28575	6.0	4203.111843347549
345	59.352036	82.91014	202.91466	8.232525	1000.0	5.588157	8.282446	26.226076	-0.099757254	1384000	-2.026558e-08	0.6576324	-0.016056689	-0.6089931	12.1761055	0.0235628	0.301	6.0	4215.395874738693
346	28.016346	28.169085	76.69019	9.702885	1000.0	3.8990192	5.0076714	16.133703	-0.79716307	1388000	1.2397766e-08	6.9453535	-0.014496825	-6.8839116	12.123506	0.019555375	0.26725	5.0	4227.49671626091
347	46.276966	65.74155	160.0528	5.246976	1000.0	4.6710625	7.5462956	26.061344	-0.8005705	1392000	-7.629395e-09	1.7375321	-0.013315663	-1.6090423	12.211136	0.016672643	0.25275	6.0	4239.696819782257
348	252.60904	285.6414	723.66473	7.7079763	1000.0	26.421305	30.41956	93.05727	-0.2342068	1396000	-9.059906e-09	10.176212	-0.017176904	-9.875641	12.166458	0.020244041	0.27025	7.0	4251.782774448395
349	491.61365	481.96985	997.50323	7.7708335	1000.0	47.484592	47.249992	98.57601	-1.350391	1400000	-4.196167e-08	8.233812	-0.018789165	-8.010083	12.215535	0.01659937	0.22575	8.0	4263.916394710541
350	7.459504	1.3452721	8.503509	5.211391	1000.0	1.2305932	1.3707074	6.084296	-0.48941153	1404000	6.9141386e-09	1.906042	-0.015183435	-1.8827807	12.123681	0.01815744	0.28325	6.0	4277.014213562012
351	198.27885	257.95355	643.767	27.642725	1000.0	23.489388	28.83676	93.57864	2.2717319	1408000	3.9577483e-08	10.908656	-0.01594697	-10.174085	12.216199	0.025039516	0.2605	5.0	4289.034038066864
352	307.71387	308.92282	698.9793	4.000913	1000.0	27.459194	28.660564	85.22914	-1.7183656	1412000	3.6239623e-08	19.532667	-0.018064855	-18.874418	12.179855	0.018833987	0.26075	8.0	4301.000619649887
353	321.0567	274.203	616.75464	5.1420407	1000.0	37.78731	32.219063	85.75049	-1.9106017	1416000	-4.386902e-08	44.7308	-0.016472965	-43.724453	12.16245	0.018700821	0.2905	6.0	4313.044265031815
354	148.8796	228.7937	544.938	9.47899	1000.0	14.929145	26.033688	79.97724	-3.2015953	1420000	1.1444092e-08	12.484459	-0.017669147	-11.319701	12.086569	0.019112533	0.28	7.0	4325.211202383041
355	292.03058	206.83453	564.6551	18.556871	1000.0	27.992197	20.472263	64.57328	-0.31547904	1424000	-1.525879e-08	12.322293	-0.018322328	-11.647689	12.162488	0.017057586	0.29325	7.0	4337.399702072144
356	436.85352	408.79297	913.1112	7.0968013	1000.0	40.95496	37.658836	98.10502	-0.21828562	1428000	-2.9563903e-08	52.632942	-0.036505625	-50.601723	12.125041	0.015163851	0.25175	21.0	4349.571576356888
357	111.99491	134.12021	338.08063	6.6738844	1000.0	13.555393	13.575737	53.423325	-2.1928318	1432000	-2.1457673e-08	11.86738	-0.021224655	-11.542202	12.150231	0.017502954	0.247	7.0	4361.564302921295
358	259.61264	412.60934	973.9246	9.754144	1000.0	23.937662	38.433983	95.39545	-1.1016486	1436000	1.6212464e-08	15.988736	-0.017955638	-15.278208	12.111924	0.01932465	0.274	7.0	4373.52322769165
359	166.60638	269.34	633.1033	7.7532926	1000.0	18.26997	29.7254	83.06861	-1.6854208	1440000	5.722046e-09	20.35121	-0.015056932	-19.722574	12.16694	0.018409679	0.3065	6.0	4385.641172170639
360	267.33514	370.67416	906.3928	8.30299	1000.0	27.567427	36.7019	97.28101	-0.8338147	1444000	-9.536743e-09	5.280051	-0.05349708	-4.6884003	12.158293	0.015094415	0.27575	62.0	4399.071682929993
361	336.18408	399.14166	992.1318	13.072509	1000.0	33.30281	39.645702	100.312996	-1.3530174	1448000	-5.722046e-09	1.8928381	-0.020696336	-1.5396333	12.096015	0.019574657	0.27725	6.0	4411.142882823944
362	11.02861	4.6903973	19.024181	7.30883	1000.0	1.1949329	1.0063922	6.1647115	-1.3193752	1452000	7.629395e-09	0.46354526	-0.016847713	-0.41777396	12.127602	0.017503485	0.2925	7.0	4423.4631452560425
363	24.787415	14.859019	47.181503	6.2617536	1000.0	2.7596874	2.375865	10.40682	-1.4447454	1456000	-1.525879e-08	0.8992451	-0.017221224	-0.8031845	12.08784	0.018732684	0.2595	6.0	4435.540003299713
364	106.30651	160.13301	383.58432	8.802472	1000.0	10.916136	17.278086	46.078346	-0.90949863	1460000	1.3351441e-08	1.0072631	-0.015240555	-0.7217958	12.053565	0.020037385	0.27825	5.0	4447.590788125992
365	405.89072	401.078	859.528	5.1240497	1000.0	42.176456	44.999027	100.34042	-3.0916235	1464000	-1.9073486e-08	14.949813	-0.018249288	-13.879601	11.999213	0.01717234	0.264	7.0	4459.794187068939
366	309.06802	297.62463	626.2992	5.7959547	1000.0	27.483103	28.984596	90.92482	-2.655442	1468000	-1.9073486e-08	10.481752	-0.016046422	-9.759604	12.035379	0.02008757	0.28575	5.0	4471.839366674423
367	16.911701	14.124905	41.10204	6.199055	1000.0	1.7890922	2.4422863	9.45498	-1.8301128	1472000	9.536743e-09	1.3825797	-0.01368394	-1.2897295	12.141344	0.017733855	0.274	6.0	4483.9867651462555
368	413.08606	368.1644	841.6404	10.153945	1000.0	39.514767	35.213017	96.02677	-0.5635898	1476000	-3.051758e-08	18.565	-0.017575387	-17.78462	12.066845	0.020978665	0.286	6.0	4496.138287305832
369	189.48903	192.64203	467.41034	7.6205287	1000.0	17.637772	21.112844	85.835976	-1.113828	1480000	-1.7166137e-08	6.638707	-0.018619727	-6.402836	11.9873705	0.01908907	0.2675	7.0	4508.240942001343
370	230.5951	387.43185	901.64435	5.227983	1000.0	20.081627	34.00928	99.55175	-2.3397498	1484000	-2.3841858e-08	21.154598	-0.014819772	-20.698729	12.156741	0.021093195	0.281	6.0	4521.587947368622
371	8.63607	1.9215884	10.375121	5.3968544	1000.0	0.48858562	0.84883857	2.022845	-1.686707	1488000	2.7656554e-08	0.52023774	-0.011036442	-0.46578878	12.127317	0.019529955	0.25325	4.0	4533.753848791122
372	195.1071	245.81131	616.02295	18.23598	1000.0	20.262976	23.539782	74.57789	0.07298559	1492000	4.196167e-08	14.383939	-0.02254485	-13.950644	12.095488	0.01748624	0.26575	11.0	4545.918494462967
373	252.54115	410.50156	963.34546	6.4642024	1000.0	25.486528	41.244194	98.96169	-0.3730139	1496000	-1.3351441e-08	0.61638194	-0.01620334	-0.38145047	12.130197	0.017513726	0.265	7.0	4558.049379825592
374	126.446815	187.80197	451.3585	9.6378975	1000.0	12.027005	18.085447	63.002888	-1.1486697	1500000	-1.3351441e-08	1.3458393	-0.016751688	-1.1364083	12.066027	0.017053653	0.276	7.0	4570.131498813629
375	19.342722	21.163212	55.895725	5.782478	1000.0	1.3399206	2.1035297	7.718884	-1.9170859	1504000	-1.66893e-08	0.8064928	-0.01742044	-0.76547164	12.111713	0.017861912	0.28475	6.0	4582.291229724884
376	645.7133	394.20874	994.66833	14.219943	1000.0	63.55391	39.79486	100.122154	0.84917355	1508000	-4.7683715e-09	12.974671	-0.01728872	-11.65656	12.167275	0.016499285	0.263	7.0	4594.394098520279
377	44.379177	21.696445	71.89065	11.107241	1000.0	7.606206	4.5457616	16.025572	0.6742155	1512000	5.5074693e-08	13.952812	-0.018676603	-13.344167	12.121801	0.016473511	0.22725	8.0	4606.555609703064
378	22.087904	11.462437	35.11854	5.935535	1000.0	2.3872957	2.3566184	6.602139	-4.641424	1516000	-7.629395e-09	1.9685245	-0.013674352	-1.7718978	12.156915	0.023193544	0.255	5.0	4618.587642431259
379	12.081459	6.2115717	22.135115	6.224923	1000.0	1.2222639	0.78732276	4.2138405	-1.5732015	1520000	-1.1444092e-08	0.07968904	-0.015947044	-0.060497396	12.07706	0.018491792	0.2665	6.0	4630.681062936783
380	169.65703	169.9511	406.3512	6.719932	1000.0	16.818892	16.827229	47.99188	-1.9898894	1524000	-3.8146974e-09	10.516424	-0.019593826	-9.826626	12.118807	0.017295815	0.273	9.0	4643.789427995682
