Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	122.53955	89.6607	326.40533	32.34808	357.1111	26.11018	13.052451	60.446655	-18.116203	988000	-7.629395e-09	205.59236	-0.017241543	-95.37682	3.5461178	0.022400388	0.26575	4.0	1382.6001393795013
247	123.28518	118.59117	450.83377	3.8491294	327.08334	23.309715	16.275951	53.72214	-19.593765	992000	1.3351441e-08	300.5574	-0.017289022	-73.16626	3.5750196	0.01813508	0.30675	6.0	1388.046135187149
248	140.7855	134.63692	368.68387	-51.637478	414.33334	24.992788	15.209251	59.240337	-20.19322	996000	-2.6702882e-08	353.53552	-0.016935216	-125.00554	3.5532663	0.018830074	0.274	5.0	1393.4616885185242
249	148.62459	144.53139	431.19458	1.1656243	428.25	24.31762	14.410807	61.229248	-24.975634	1000000	6.6757204e-09	275.4614	-0.014967503	-90.549194	3.580624	0.019306947	0.263	5.0	1398.9605453014374
250	260.7503	103.77719	392.32376	72.9138	769.0	24.725313	8.426683	54.096535	-11.383727	1004000	-4.2915342e-09	212.87065	-0.013357487	-112.543594	3.5348399	0.026044548	0.31375	4.0	1404.9148716926575
251	231.62634	156.72206	522.7631	66.67437	530.8333	31.407032	10.672806	56.500896	-16.02182	1008000	-3.9100648e-08	288.63425	-0.015294697	-90.015686	3.562003	0.019460665	0.262	5.0	1410.6304996013641
252	201.45062	150.31998	513.1084	41.139893	484.625	35.26342	13.923426	62.005474	-9.710567	1012000	-1.001358e-08	399.284	-0.017574852	-104.90161	3.5217028	0.02227504	0.282	5.0	1416.3326082229614
253	109.765976	131.23541	457.58362	-0.41500932	415.33334	24.855446	18.072529	66.12508	-15.707724	1016000	-2.6702882e-08	305.81528	-0.017066041	-122.305954	3.51408	0.020694401	0.332	6.0	1421.94557762146
254	200.89775	137.266	386.26373	5.0509768	563.1667	25.615067	11.1872425	55.347534	-16.318327	1020000	-1.9073487e-09	276.09598	-0.01344212	-126.06412	3.4625657	0.018497843	0.2785	5.0	1427.6039235591888
255	236.49623	93.73023	356.87338	90.3198	567.2857	35.64518	16.48619	61.34047	-31.846594	1024000	-1.0490417e-08	399.6659	-0.01842672	-99.12854	3.4809194	0.02044308	0.29525	6.0	1433.0924863815308
256	173.8461	152.27567	405.81155	23.891224	485.0	29.833832	13.79222	58.952293	-32.59344	1028000	-5.00679e-09	227.49585	-0.0140313525	-52.882782	3.4651973	0.018202778	0.2655	5.0	1438.7304530143738
257	316.43265	41.969933	348.30453	244.30128	1000.0	24.719204	12.882823	59.37322	-27.708517	1032000	2.026558e-08	167.28694	-0.018390222	-58.781464	3.494812	0.019674491	0.29575	5.0	1444.2125084400177
258	296.91547	112.90693	475.80167	163.41586	631.6	26.543243	13.40307	60.196667	-20.827988	1036000	-3.4332274e-08	436.21588	-0.016643858	-205.23679	3.4935925	0.018001039	0.27225	6.0	1449.6272685527802
259	234.1639	125.20534	400.65695	50.062218	662.5	33.717884	11.9980955	63.10901	-3.9521437	1040000	-2.2888184e-08	304.44696	-0.017751345	-137.52715	3.5171127	0.01625114	0.27575	6.0	1455.0610048770905
260	194.51207	117.397026	368.15085	29.920773	477.0	27.994358	16.309908	65.33993	-16.91758	1044000	1.525879e-08	381.75214	-0.016373947	-156.50957	3.475271	0.018857868	0.23625	6.0	1461.1699912548065
261	264.98004	149.58723	419.85736	10.165851	731.0	35.97597	12.5469265	65.44857	-8.17445	1048000	-2.2411346e-08	465.3528	-0.014511746	-152.83707	3.4306889	0.021941198	0.29975	5.0	1466.8535134792328
262	124.60354	95.38819	296.46036	9.229301	399.2	31.350157	15.870632	74.254295	-11.1500435	1052000	-7.152557e-09	448.65875	-0.019129612	-259.06232	3.4809644	0.017887598	0.2895	6.0	1472.4545645713806
263	231.72427	108.168816	360.98944	91.92795	667.8	23.622564	8.3799305	61.89638	-18.099052	1056000	1.3351441e-08	216.55324	-0.016276563	-96.27235	3.4784625	0.024947546	0.33375	5.0	1477.889991760254
264	193.93213	127.19008	353.26056	24.051134	601.8333	23.97766	10.623657	57.236855	-12.59981	1060000	3.33786e-08	243.74355	-0.01704026	-113.25319	3.4353678	0.020896288	0.33575	5.0	1483.3337659835815
265	245.9827	126.36138	441.9993	46.472565	793.6	26.261816	13.55636	64.142746	-24.04687	1064000	-1.3351441e-08	246.90678	-0.012174225	-98.20137	3.4027934	0.021739101	0.28425	4.0	1488.7376313209534
266	137.25291	133.83784	360.28128	10.048197	589.0	25.935907	6.1692204	52.117996	-5.4339457	1068000	-3.7908553e-08	302.77753	-0.0131964935	-187.05406	3.398918	0.019312358	0.2725	4.0	1494.1828022003174
267	109.67532	80.569115	357.15643	57.41263	304.45456	18.369291	13.949043	55.502434	-22.814608	1072000	3.051758e-08	437.8387	-0.015047428	-228.5719	3.4485962	0.019656796	0.262	5.0	1499.5109648704529
268	116.90863	122.088875	389.5239	3.5839376	387.0	24.07723	15.170645	56.83861	-17.566233	1076000	9.536743e-09	206.39331	-0.019980598	-89.37781	3.3873317	0.015943356	0.30325	7.0	1504.9514479637146
269	243.82336	138.36725	370.34113	53.13577	693.4	26.526882	8.929294	54.40939	-5.8500047	1080000	-1.1444092e-08	218.0995	-0.016183583	-113.04607	3.4113023	0.022953792	0.3525	5.0	1510.428472995758
270	327.25247	49.822525	402.20773	262.1346	826.0	27.93902	12.97152	61.480965	-1.9973493	1084000	3.8146974e-09	411.87524	-0.014672749	-188.08383	3.4002135	0.020998882	0.325	5.0	1517.5261538028717
271	206.89607	117.02876	363.26382	35.3601	545.0	33.581	13.456153	71.451546	-5.909316	1088000	1.835823e-08	321.20728	-0.015486939	-106.674484	3.3478558	0.020530213	0.2795	5.0	1523.0006699562073
272	147.82442	100.9833	280.85196	31.675356	512.5714	23.92302	13.148321	58.255417	-9.318233	1092000	7.629395e-09	176.63998	-0.014221313	-42.19983	3.4058506	0.021531148	0.27175	5.0	1528.4396719932556
273	215.02197	176.04625	523.30115	16.312553	557.0	27.325537	7.6922565	54.02289	-10.2314205	1096000	-1.9073486e-08	269.69897	-0.013566807	-78.78793	3.2947924	0.021051673	0.29925	5.0	1533.9239754676819
274	311.5874	149.23264	546.0801	130.90262	849.25	27.74966	13.305705	68.020515	-11.858337	1100000	3.6239623e-08	276.83777	-0.016319048	-123.790375	3.3439946	0.023947226	0.31075	5.0	1539.3753535747528
275	270.9821	100.76655	380.07916	88.410126	659.0	35.91021	22.685303	79.68728	-18.708477	1104000	-7.629395e-09	372.18558	-0.014895343	-199.01749	3.3023837	0.023023132	0.31625	5.0	1544.7582831382751
276	265.99045	223.28412	556.2961	41.931652	607.1667	33.947563	14.096373	63.07517	-3.010322	1108000	-1.3351441e-08	387.43652	-0.018115338	-82.34094	3.321831	0.018156769	0.32625	6.0	1550.2042229175568
277	245.09436	86.01354	316.01703	102.90013	801.25	28.484278	11.107062	66.109535	-4.910734	1112000	-3.6239623e-08	119.11275	-0.017162444	-47.53498	3.3874369	0.020531502	0.3215	6.0	1555.5513310432434
278	167.81927	120.06624	349.4276	3.8640058	490.125	22.890455	13.745619	53.860065	-18.670204	1116000	-9.536743e-09	367.31436	-0.020735625	-128.86044	3.3168387	0.015924169	0.26925	7.0	1560.9063351154327
279	208.57558	131.08757	382.25977	39.66026	504.0	29.991041	6.7307897	52.140144	7.772926	1120000	3.8146974e-09	186.84291	-0.015122264	-57.17691	3.2608771	0.017322991	0.2325	5.0	1566.354157447815
280	218.84656	160.6604	448.72583	13.617499	533.5	33.36721	9.499944	59.255806	3.0157323	1124000	3.9100648e-08	241.73865	-0.013310377	-58.25093	3.3148344	0.020346861	0.2355	4.0	1572.468326330185
281	345.2143	73.78241	439.97113	228.67923	784.2	35.729336	8.104666	62.682228	9.705194	1128000	-1.9073486e-08	249.43295	-0.013041946	-71.54596	3.3128774	0.019457703	0.2575	5.0	1577.9020326137543
282	207.08626	109.47196	346.34912	67.81245	640.3333	34.41821	10.418283	63.35626	6.437637	1132000	3.051758e-08	227.61037	-0.01535745	-101.06328	3.2518356	0.02166501	0.257	5.0	1583.2946226596832
283	287.3286	159.6555	505.25827	42.05953	673.8	30.461077	9.585404	53.952854	0.68360853	1136000	1.3351441e-08	290.95303	-0.014849435	-85.07684	3.2657864	0.022927372	0.29725	5.0	1588.7218217849731
284	162.5256	106.06417	283.8722	11.492813	506.42856	30.426983	10.006778	56.84759	-4.560948	1140000	2.861023e-09	275.1311	-0.013908942	-97.15564	3.1437378	0.021836005	0.2905	5.0	1594.1751079559326
285	302.10898	74.539276	366.13614	159.24081	795.4	28.722496	9.449542	57.749928	4.1112657	1144000	3.8146972e-08	220.01706	-0.015772272	-95.26226	3.2607844	0.020147132	0.2975	5.0	1599.7149789333344
286	379.94037	74.61515	490.22223	301.60233	980.75	32.046234	12.171739	64.92365	-4.5890484	1148000	-2.3841857e-09	201.33516	-0.013638106	-54.48146	3.21623	0.01643368	0.28275	5.0	1605.1687915325165
287	181.86418	154.55359	392.46213	15.239558	524.0	33.287632	10.031757	63.69886	-2.2414324	1152000	-9.536744e-10	236.15018	-0.017930627	-111.71307	3.2387383	0.022050882	0.2865	5.0	1610.6085677146912
288	219.22644	157.70003	428.4909	-6.9781575	586.6667	28.562847	9.695007	53.39439	-5.18527	1156000	1.8835069e-08	303.54813	-0.01359486	-99.45616	3.250685	0.018261407	0.24925	5.0	1616.1006181240082
289	171.99243	132.40984	374.2332	20.193838	496.375	26.737944	14.677244	62.50549	-6.1446686	1160000	1.5497207e-08	250.6788	-0.014432002	-56.100464	3.2536378	0.020536797	0.34275	5.0	1621.6235980987549
290	247.7269	130.70174	367.34183	33.91146	696.2	27.045235	10.410454	61.76247	-7.9331174	1164000	1.1444092e-08	391.1073	-0.015394794	-173.60133	3.2517078	0.021093238	0.26375	4.0	1627.9406385421753
291	275.51263	139.69566	429.6968	32.859253	647.2	32.90434	14.101971	61.682194	-15.679791	1168000	2.3841858e-08	256.95743	-0.016377896	-88.3465	3.136078	0.019417105	0.28	6.0	1633.3800237178802
292	367.45132	53.652897	436.54907	294.0565	1000.0	32.707592	13.135344	69.308235	-0.60117453	1172000	-2.5987624e-08	153.33966	-0.01017439	-46.489243	3.2196226	0.02260171	0.24825	4.0	1638.7666397094727
293	342.55923	138.07422	502.19745	142.5931	846.25	39.460686	15.050893	70.91414	0.64596575	1176000	-1.2397766e-08	270.29718	-0.018568248	-102.59627	3.1505601	0.016772883	0.259	7.0	1644.1635761260986
294	241.47975	90.92036	322.1972	63.52744	630.3333	31.309921	11.043273	65.779	-6.132024	1180000	-1.1444092e-08	218.29735	-0.014936021	-54.343277	3.1483228	0.021308282	0.2295	4.0	1649.6371297836304
295	264.2746	121.17564	413.61707	98.45983	712.2	31.823359	10.687739	63.186928	-5.2022147	1184000	3.0994414e-08	164.42105	-0.012617314	-43.265755	3.2125957	0.025307542	0.31375	4.0	1655.1631255149841
296	297.61832	146.19019	424.22073	11.171325	727.8	31.840645	13.030595	61.73278	-10.929436	1188000	-3.242493e-08	277.65417	-0.015842803	-95.48236	3.1606133	0.016938511	0.30425	6.0	1660.7454130649567
297	313.3119	175.77165	562.08453	20.119572	749.0	38.464306	10.626812	61.830822	-0.20885092	1192000	-7.629395e-09	227.61076	-0.015796814	-64.09126	3.1880844	0.019516345	0.277	5.0	1666.297994852066
298	267.417	120.05404	369.22757	62.727966	785.75	29.548088	12.894728	61.304466	-8.372775	1196000	7.629395e-09	146.34584	-0.014979896	-67.21821	3.1245923	0.01832937	0.29775	5.0	1671.6619262695312
299	496.78122	70.691414	560.8017	377.03995	1000.0	34.35413	10.19472	59.402657	3.3735662	1200000	2.861023e-09	280.90988	-0.016776692	-139.03548	3.1154451	0.01774067	0.268	6.0	1677.0946142673492
300	364.25647	86.04225	492.4314	249.84894	836.5	39.981697	13.13117	68.128716	5.3031125	1204000	1.9073486e-08	221.02	-0.014020843	-77.30658	3.0512066	0.019449605	0.2635	5.0	1682.9846544265747
301	379.6986	38.909916	424.90424	335.2142	1000.0	35.551952	10.064464	60.44349	7.3507233	1208000	-5.722046e-09	161.64534	-0.017266726	-61.37864	3.0723267	0.025746915	0.3865	5.0	1688.5395452976227
302	270.59906	156.00514	453.47977	67.37451	699.6	33.013523	12.368584	64.86284	0.65079963	1212000	-3.170967e-08	203.57625	-0.012065672	-65.32291	3.1312335	0.020705812	0.28775	4.0	1694.012276649475
303	213.45244	99.433014	364.80893	70.18789	629.6	27.923855	12.048205	57.51687	3.2321796	1216000	9.417534e-09	112.313805	-0.014015768	-36.741524	3.0567687	0.021316336	0.2575	4.0	1699.7679316997528
304	452.61987	101.589775	567.3954	296.3621	961.75	35.972958	11.042386	58.46888	3.5682383	1220000	-3.8146974e-09	244.6916	-0.018382736	-94.021194	3.0645542	0.020079086	0.32775	6.0	1705.1717631816864
305	368.55212	152.51718	545.24054	136.74435	778.75	44.594883	11.4075	66.770424	12.0092	1224000	-1.4305114e-08	228.17744	-0.016006658	-59.605545	3.0787134	0.024193466	0.29325	4.0	1710.6279017925262
306	236.51501	134.42018	493.32886	53.601273	584.1667	36.585026	14.242129	62.5292	-10.488583	1228000	5.722046e-09	335.1183	-0.011586137	-108.071884	3.0607605	0.020081474	0.26825	4.0	1716.0435633659363
307	319.99484	181.04797	531.6792	86.11586	686.8	35.46957	10.040037	60.083115	4.9247823	1232000	0.0	226.28146	-0.0147759225	-95.52377	3.0011716	0.024532069	0.331	5.0	1721.4874424934387
308	330.1961	132.87282	552.9417	219.5222	680.0	42.255108	14.058094	71.482765	5.543177	1236000	6.6757204e-09	315.84714	-0.013480506	-78.27101	3.0095608	0.017650709	0.30525	5.0	1726.8639929294586
309	252.15018	181.27298	614.53143	58.27287	482.42856	41.503212	12.138474	66.454384	1.2919984	1240000	4.053116e-08	329.45694	-0.013608136	-91.79828	3.0152848	0.018785462	0.25425	5.0	1732.2216618061066
310	436.49402	175.2133	589.51025	140.41083	796.75	39.93369	14.11085	70.67105	-7.7456384	1244000	-1.9073487e-09	368.9035	-0.013909698	-96.4292	3.0160377	0.02490142	0.27925	4.0	1738.552377462387
311	175.18417	104.27515	362.8915	37.419582	418.33334	36.979305	15.5056505	71.66608	-0.652834	1248000	5.1498414e-08	285.74222	-0.015963918	-109.23497	3.0007353	0.016906384	0.23475	6.0	1744.1799659729004
312	216.71182	168.85614	532.56055	31.37409	473.375	33.6822	16.251713	68.82627	-6.185271	1252000	-1.7166137e-08	333.68594	-0.01702075	-138.61124	3.0572653	0.020834511	0.32725	5.0	1749.6535890102386
313	246.68375	132.53027	478.7726	77.09106	409.5	37.666813	11.622777	65.73992	-23.236837	1256000	2.193451e-08	388.75244	-0.017031437	-117.82901	2.975614	0.019183092	0.30975	6.0	1755.0379657745361
314	304.6093	131.62166	469.5296	142.17337	714.2	39.876476	12.482189	69.47383	-1.0792017	1260000	6.6757204e-09	261.50076	-0.013784528	-82.76898	2.9800932	0.016990412	0.2455	5.0	1760.6141798496246
315	401.34692	167.68079	555.92426	77.96091	715.8	40.53432	12.884262	67.4728	-4.8685455	1264000	1.9073486e-08	417.31183	-0.01872589	-197.3469	2.921343	0.016441466	0.2625	6.0	1766.2276322841644
316	364.32697	181.5494	570.6143	33.14632	721.0	43.647923	17.930939	83.32547	-14.653471	1268000	0.0	173.8295	-0.017635629	-45.435608	2.962823	0.019548671	0.33475	6.0	1771.6922800540924
317	347.84827	171.56503	566.7777	147.74547	651.8333	48.19201	18.94556	78.40325	-6.080308	1272000	-5.722046e-09	400.66418	-0.015375552	-126.686005	2.9427872	0.022532016	0.23325	4.0	1777.1406104564667
318	323.82144	198.96242	611.11255	17.528181	678.2	42.064312	14.132937	73.36908	2.504422	1276000	1.7642975e-08	326.99426	-0.014157553	-121.46158	2.9335954	0.022425713	0.31625	4.0	1782.5925734043121
319	394.73053	63.193462	502.92502	343.76117	1000.0	34.073315	12.92473	75.93668	-16.35806	1280000	-2.002716e-08	185.27316	-0.010818909	-54.39862	2.972277	0.020068552	0.26075	4.0	1788.0403907299042
320	286.142	197.50682	560.5955	14.624241	619.1667	38.47297	20.16851	75.98075	-29.058891	1284000	-3.33786e-08	351.13382	-0.0146293165	-111.07767	2.8942733	0.022915209	0.34225	5.0	1794.4178371429443
321	311.5655	109.543106	397.45905	115.20339	620.8	40.837154	13.833247	80.60476	2.3936253	1288000	-2.4795533e-08	368.82907	-0.016082678	-140.47495	2.9017344	0.020949932	0.3085	5.0	1799.8800132274628
322	362.2981	173.69965	552.3111	36.471546	769.4	30.914417	21.951777	77.40366	-19.706175	1292000	-1.3351441e-08	497.60437	-0.012317581	-249.13042	2.8708482	0.020333976	0.279	4.0	1805.2874720096588
323	259.81302	175.13379	537.15027	21.923916	634.5	41.180702	15.774991	75.4306	-2.8154032	1296000	7.629395e-09	499.02158	-0.015035633	-189.96606	2.8674185	0.0270128	0.33275	5.0	1810.6318094730377
324	233.72311	173.95775	550.03406	35.91239	528.7143	38.635616	19.590452	78.62221	-10.354842	1300000	2.2888184e-08	381.8663	-0.017502652	-129.95552	2.8944237	0.018989379	0.28175	6.0	1816.0636568069458
325	341.24054	166.9092	557.00903	112.14555	729.8	37.199757	15.625635	73.38352	-6.1802287	1304000	-2.2888184e-08	227.49576	-0.014331197	-69.36003	2.8764966	0.019494316	0.2775	5.0	1821.490891456604
326	337.24292	148.13155	569.994	104.54755	717.2	36.60553	18.558554	71.89233	-7.388121	1308000	-7.629395e-09	270.5812	-0.014586574	-113.19342	2.8603663	0.024241513	0.3085	5.0	1827.0471303462982
327	401.74622	145.0622	553.47424	186.11641	760.4	43.174732	15.791206	72.40615	-2.490637	1312000	-3.242493e-08	271.10498	-0.045825336	-78.674255	2.7970166	0.015879974	0.226	22.0	1832.5831863880157
328	296.67133	179.84236	479.19592	26.906187	640.8333	41.328556	16.489891	72.675514	-9.47297	1316000	2.861023e-09	371.4345	-0.015185641	-108.20734	2.85919	0.021978972	0.258	4.0	1838.0216879844666
329	325.97165	206.50696	625.0237	76.214584	665.8	37.050037	15.354417	70.37244	-6.979944	1320000	0.0	338.15536	-0.01054529	-91.90224	2.7843244	0.021372845	0.29525	4.0	1843.5190012454987
330	436.83713	203.47343	729.49927	201.44534	660.8333	53.6478	11.979537	76.64283	16.13166	1324000	2.5749207e-08	415.792	-0.016648894	-91.882935	2.8041034	0.015950028	0.31975	6.0	1851.8405430316925
331	250.8804	179.03421	580.3248	53.872154	525.1429	43.08177	15.919614	83.51242	1.6632574	1328000	1.9073486e-08	349.66397	-0.020014532	-99.91728	2.7875419	0.018433016	0.2775	7.0	1857.5237429141998
332	247.82625	144.9251	413.25494	78.060036	535.0	40.02807	15.818679	78.07156	-10.423042	1332000	-5.722046e-09	284.41705	-0.015487232	-75.84366	2.8295946	0.018482395	0.268	5.0	1863.2205424308777
333	374.27603	142.75137	601.64734	247.52405	840.75	36.618046	17.703854	80.01465	-7.481172	1336000	1.9073487e-09	270.38245	-0.012403852	-106.85817	2.7522104	0.023355551	0.268	4.0	1869.0406177043915
334	297.0056	152.72505	499.0281	41.103653	633.4	37.82366	14.646397	76.04656	-2.3184514	1340000	1.3351441e-08	185.18855	-0.016756024	-79.44463	2.8038034	0.0208948	0.31525	5.0	1874.7830312252045
335	336.60907	118.49682	451.0107	132.3791	778.6	36.757156	12.064666	72.613976	-0.6134424	1344000	-6.6757204e-09	288.28143	-0.015356277	-135.7548	2.7571692	0.019722376	0.267	5.0	1880.50506234169
336	488.57193	245.51317	725.48035	65.98298	788.4	45.166687	12.977418	69.83898	3.8456266	1348000	5.2452087e-09	566.05316	-0.013710037	-195.00922	2.7262685	0.020959869	0.253	4.0	1886.1784236431122
337	297.15457	199.66568	668.1135	7.2720113	534.8333	57.09656	17.325665	82.403435	-1.8513623	1352000	-1.7404556e-08	422.13342	-0.014311907	-171.83058	2.839499	0.023538414	0.32175	4.0	1891.588657617569
338	423.2831	116.77319	581.27167	270.61505	764.8	46.137966	14.520141	74.611565	-1.0586483	1356000	7.629395e-09	369.26028	-0.013085775	-112.03461	2.736655	0.021812834	0.27625	5.0	1897.1140785217285
339	254.5362	140.33789	456.743	47.74099	531.5	41.39869	15.299695	77.504745	-0.7954236	1360000	-3.8146974e-09	251.167	-0.0142180715	-65.098404	2.791442	0.023293896	0.27225	4.0	1902.5258691310883
340	259.74728	259.13907	863.0216	92.219925	466.85715	43.00004	15.622508	74.23949	1.4040768	1364000	1.3351441e-08	473.88135	-0.012469419	-163.21045	2.7641509	0.01830742	0.2945	5.0	1909.138935804367
341	162.72276	167.50845	557.4523	27.440434	307.63635	42.14923	19.173332	83.17441	-5.61572	1368000	-1.1444092e-08	613.4288	-0.016536294	-274.2522	2.7164307	0.017572585	0.248	5.0	1914.5692014694214
342	371.0574	176.20366	609.43494	116.93661	665.4	38.87796	13.451266	73.04441	-1.5473218	1372000	-8.5830685e-09	466.78467	-0.016022215	-235.62636	2.7192907	0.021883076	0.2655	5.0	1920.0026845932007
343	265.1323	181.6191	697.20746	147.24834	498.2857	45.730244	24.216108	83.83692	-8.636364	1376000	-4.1007997e-08	360.53735	-0.016124751	-112.19507	2.6887896	0.022866756	0.3165	5.0	1925.5087268352509
344	209.05186	214.2517	710.6552	34.565926	511.85715	35.132618	24.081566	82.43599	-8.695366	1380000	-1.1444092e-08	449.66574	-0.014907689	-129.93066	2.6609333	0.024899459	0.28525	4.0	1931.1092064380646
345	367.4942	180.33069	526.8337	15.353134	747.6	37.26196	15.197719	77.621956	-6.526691	1384000	-1.9073486e-08	225.62747	-0.021464692	-90.73993	2.6458542	0.016604213	0.30375	7.0	1936.6303887367249
346	402.57745	226.34584	746.3639	128.84967	657.4	51.403187	17.16416	84.93056	7.7437534	1388000	1.9073486e-08	343.54907	-0.016348498	-96.26451	2.6629057	0.01837543	0.25625	6.0	1942.1296508312225
347	299.84583	149.54031	471.76053	84.62814	530.3333	51.232697	17.879894	82.06295	0.68563116	1392000	7.629395e-09	464.27432	-0.016362172	-173.01373	2.6161509	0.020362621	0.2985	6.0	1947.6334722042084
348	403.64294	114.93089	584.196	291.79218	849.75	41.973415	16.75687	78.35017	-12.2349205	1396000	7.629395e-09	329.06882	-0.013584534	-90.213776	2.6200113	0.022750484	0.26725	5.0	1953.0631413459778
349	337.0982	170.78615	561.7004	52.527485	609.0	48.258976	15.188752	78.86977	4.461223	1400000	2.3841857e-09	407.91425	-0.0150529565	-126.14969	2.6490707	0.022475492	0.2855	5.0	1958.468389749527
350	365.4869	147.78976	618.7466	126.34282	605.8333	47.853424	17.41843	78.76823	-3.401311	1404000	-1.8119811e-08	539.58636	-0.012633844	-165.40143	2.6165493	0.019594943	0.2505	5.0	1965.1944437026978
351	289.60635	197.39467	611.76306	74.0124	531.8571	41.775948	17.524874	86.42517	-2.6929023	1408000	3.051758e-08	354.78125	-0.014365338	-118.52887	2.6188188	0.022864234	0.3065	4.0	1970.700407743454
352	323.29205	188.2625	593.3988	16.301014	650.3333	39.986088	13.900064	80.80188	0.8987503	1412000	-7.629395e-09	305.53162	-0.014385887	-84.663635	2.6128337	0.019180384	0.33975	5.0	1976.1810536384583
353	335.26245	239.38506	696.1022	20.663792	503.5	53.690296	17.989882	82.44127	-1.6551728	1416000	1.1444092e-08	534.3289	-0.015067867	-172.9426	2.574897	0.019814229	0.295	5.0	1981.5769319534302
354	355.4371	213.51279	700.1646	97.100914	646.3333	49.160873	21.857838	81.23151	-12.491441	1420000	9.536744e-10	682.956	-0.01484667	-213.4075	2.6245818	0.024390277	0.32	5.0	1987.1137506961823
355	377.2203	120.90644	575.3215	239.68748	799.6	38.666378	18.59643	79.02287	-5.9530573	1424000	3.8146974e-09	298.4389	-0.015534598	-108.03024	2.6201422	0.02046811	0.28125	5.0	1992.6169958114624
356	327.5761	178.40324	549.0499	83.47805	557.0	41.41351	16.392805	80.634674	-6.26414	1428000	3.8146972e-08	456.4381	-0.08160146	-132.34198	2.6024048	0.015021011	0.3755	79.0	1998.3502962589264
357	265.91312	216.0229	557.7855	35.272842	449.85715	47.848194	13.17678	82.893394	7.668942	1432000	-1.2874604e-08	398.6566	-0.018002681	-78.88382	2.5470018	0.020092305	0.26125	6.0	2003.8472304344177
358	319.76398	261.39435	750.07605	66.112274	499.125	49.97857	13.47253	80.87315	7.926077	1436000	3.8146974e-09	474.65024	-0.015545033	-115.02234	2.4800324	0.019465437	0.2895	5.0	2009.2901344299316
359	463.16855	191.87138	753.57904	204.65451	662.5	52.704304	14.710468	82.44406	-6.7981157	1440000	-1.4305115e-09	424.56284	-0.013106363	-123.982574	2.5099597	0.02287828	0.29625	4.0	2014.7528901100159
360	483.50064	168.77592	675.1382	197.6379	797.2	59.747494	14.891552	84.61708	10.714627	1444000	2.0980835e-08	459.68225	-0.013569075	-159.80505	2.5435214	0.02026226	0.3355	5.0	2022.5865619182587
361	368.4594	161.571	495.60504	53.804276	625.6	42.669033	23.203022	81.452286	0.21124968	1448000	-1.1444092e-08	441.50992	-0.013825837	-155.7092	2.4977424	0.028494056	0.28125	4.0	2027.9871196746826
362	607.5613	143.42715	803.5156	437.87506	945.0	48.859447	18.393631	81.23027	0.44901747	1452000	5.4836273e-09	467.0161	-0.013210744	-183.02216	2.5146306	0.019038178	0.3185	5.0	2033.4238114356995
363	598.9778	59.565887	666.02954	503.9122	880.25	72.30494	11.717489	88.51359	13.522781	1456000	-5.2452087e-09	577.53174	-0.016412035	-281.2607	2.4130955	0.01749204	0.28175	6.0	2039.1289932727814
364	369.85635	199.85991	595.32635	6.702751	734.6	51.003586	15.010915	77.29525	12.970545	1460000	-3.4809112e-08	391.09192	-0.011716139	-86.69122	2.4922724	0.025825212	0.29875	4.0	2044.5684382915497
365	189.29498	107.16392	395.30563	61.42497	364.66666	48.92025	17.99621	83.78397	4.8231473	1464000	-2.7656554e-08	387.8062	-0.014173621	-152.84872	2.5124083	0.018870153	0.3	5.0	2050.0919568538666
366	554.98914	80.453865	645.36475	434.70328	1000.0	38.561077	15.547487	72.2547	-9.545808	1468000	-1.6212464e-08	365.12332	-0.019280637	-142.07767	2.450778	0.018102285	0.26225	7.0	2055.527002096176
367	342.04422	194.6573	652.2208	107.609604	626.6667	47.950882	18.516779	81.40642	4.815528	1472000	-2.503395e-08	345.3734	-0.015798736	-73.345	2.4457116	0.017132064	0.293	6.0	2060.979479789734
368	437.00626	126.014	554.50555	212.62015	738.0	46.40046	15.409664	78.69983	-4.0086927	1476000	-3.4332274e-08	292.08163	-0.014008201	-67.8192	2.462128	0.020571299	0.262	4.0	2066.448390483856
369	580.0589	122.017944	739.4124	400.60663	897.0	54.603485	16.808079	82.87453	5.23195	1480000	2.2888184e-08	300.50214	-0.010489075	-58.183014	2.3971765	0.0234427	0.30275	4.0	2071.835910797119
370	495.73712	309.66525	767.11224	22.913061	664.2	60.33171	13.421323	87.51864	6.7575192	1484000	7.629395e-09	416.44446	-0.055467904	-90.792694	2.4174464	0.0149237495	0.2615	36.0	2078.4277379512787
371	435.7478	201.75749	777.5432	170.71558	729.4	57.31996	18.214863	87.60921	7.263785	1488000	4.2915342e-09	337.9515	-0.015180745	-86.74962	2.4360201	0.018263048	0.27625	5.0	2083.8112885951996
372	450.82275	217.21855	710.0264	149.28667	707.4	49.182938	17.275024	87.73992	9.993052	1492000	-2.2888184e-08	293.52957	-0.05699026	-86.14276	2.4523702	0.015079008	0.259	33.0	2089.383093357086
373	426.34247	206.45813	609.7709	88.99646	774.8	50.424706	18.440563	83.89543	9.187659	1496000	1.4066696e-08	362.46396	-0.014459204	-102.996826	2.3795438	0.021774389	0.2635	4.0	2094.9259555339813
