AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4386.837	15.166815	4411.713	4366.5815	4558.8755	6.935079	4568.1846	4545.693	1000.0	1000.0	2140000	41009.04547834396
4420.7773	13.081748	4435.7754	4400.201	4522.3975	34.05293	4563.0693	4459.0415	1000.0	1000.0	2145000	41107.59848999977
4440.676	43.525948	4491.1504	4362.6523	4522.9033	11.196442	4533.412	4497.227	1000.0	1000.0	2150000	41207.06960988045
4434.478	8.767387	4442.984	4418.193	4500.2373	4.584576	4507.6826	4492.122	1000.0	1000.0	2155000	41305.55869746208
4445.4873	38.886456	4485.659	4385.752	4468.021	7.304881	4475.5913	4453.0044	1000.0	1000.0	2160000	41403.8793463707
4416.8774	29.010027	4462.553	4385.6006	4448.7485	8.369379	4466.2	4436.844	1000.0	1000.0	2165000	41503.60210609436
4443.8257	24.928007	4471.2085	4406.604	4573.905	14.248489	4593.31	4546.603	1000.0	1000.0	2170000	41601.18094611168
4455.532	24.052914	4490.953	4430.7783	4490.1445	10.140525	4505.3594	4468.854	1000.0	1000.0	2175000	41699.45390081406
4430.962	27.679287	4463.8003	4393.647	4507.829	10.02352	4526.0894	4492.223	1000.0	1000.0	2180000	41797.06563472748
4449.5806	28.940872	4484.2046	4406.4663	4556.4326	11.671205	4574.591	4536.104	1000.0	1000.0	2185000	41895.02627325058
4450.203	31.232805	4487.451	4394.39	4577.205	10.184293	4591.862	4564.1987	1000.0	1000.0	2190000	41994.15517234802
4453.979	46.590107	4520.6567	4395.16	4570.1396	15.394673	4600.645	4544.328	1000.0	1000.0	2195000	42093.4172039032
4466.628	40.03109	4523.015	4405.0728	4519.629	21.478117	4561.019	4486.228	1000.0	1000.0	2200000	42191.46021056175
4450.8022	35.662266	4510.7837	4418.458	4535.642	7.350844	4547.188	4518.292	1000.0	1000.0	2205000	42290.62837958336
4471.5522	18.322317	4494.67	4445.139	4531.1235	4.2388644	4538.2095	4521.1284	1000.0	1000.0	2210000	42388.11905479431
4433.2217	26.292103	4472.2285	4393.056	4551.5747	9.320579	4565.092	4531.13	1000.0	1000.0	2215000	42486.327278614044
4462.4946	32.97708	4521.7124	4431.701	4577.718	9.968427	4588.7905	4559.3833	1000.0	1000.0	2220000	42584.83571052551
4441.968	25.787224	4473.8354	4405.011	4558.913	8.645723	4580.6006	4548.2393	1000.0	1000.0	2225000	42683.57941842079
4475.7217	19.352158	4501.502	4453.0054	4500.3867	10.27701	4522.617	4489.9927	1000.0	1000.0	2230000	42781.93134570122
4460.284	48.851883	4530.041	4379.862	4466.4604	21.943457	4494.9126	4413.831	1000.0	1000.0	2235000	42880.31578922272
4428.9473	35.92114	4463.653	4361.7285	4482.499	33.219902	4519.489	4414.255	1000.0	1000.0	2240000	42978.3650701046
4474.716	24.05897	4505.702	4441.367	4531.0957	10.443132	4547.865	4514.7725	1000.0	1000.0	2245000	43076.99120974541
4484.645	42.004627	4561.6553	4444.038	4515.9194	24.014572	4551.8267	4466.0356	1000.0	1000.0	2250000	43176.58831310272
4445.7373	29.749199	4502.213	4420.308	4481.9443	45.049564	4538.0864	4384.4365	1000.0	1000.0	2255000	43275.51531243324
4417.7285	41.990364	4460.0107	4355.8804	4514.5874	38.251698	4553.449	4438.678	1000.0	1000.0	2260000	43374.46148443222
4456.2505	31.440052	4499.3066	4429.193	4468.525	43.961224	4528.719	4390.4033	1000.0	1000.0	2265000	43474.386754989624
4450.2725	28.469034	4503.1904	4419.3955	4321.927	719.32916	4596.9526	2165.1487	1000.0	951.0	2270000	43572.06884980202
3638.0813	1459.8285	4493.752	452.14005	4596.151	8.061154	4612.721	4584.451	826.6667	1000.0	2275000	43671.48149061203
4436.1104	42.865932	4480.433	4354.511	4457.965	6.363372	4467.888	4442.5317	1000.0	1000.0	2280000	43770.04578566551
4442.439	90.62029	4520.242	4295.853	4509.71	26.508223	4580.0815	4481.2256	1000.0	1000.0	2285000	43870.21276116371
4432.8735	74.80041	4499.734	4287.499	4592.9893	7.912293	4605.5967	4580.3257	1000.0	1000.0	2290000	43968.35308790207
4467.505	34.48511	4519.741	4430.0684	4507.0635	13.7536545	4526.838	4481.0376	1000.0	1000.0	2295000	44066.998838186264
4470.726	49.782894	4536.9634	4403.5527	4537.3823	33.775414	4554.216	4437.616	1000.0	1000.0	2300000	44166.013255119324
4449.6885	38.22003	4490.956	4385.8677	4588.509	9.272562	4600.945	4566.0166	1000.0	1000.0	2305000	44265.453582286835
4457.5605	19.366173	4475.766	4423.92	4475.096	7.8197656	4492.896	4465.2827	1000.0	1000.0	2310000	44363.6952586174
4463.5967	26.557129	4514.1196	4441.5615	4526.807	8.09873	4539.2026	4510.621	1000.0	1000.0	2315000	44463.193984508514
4461.724	42.79392	4506.19	4402.7217	4501.8174	7.676393	4513.1914	4489.6733	1000.0	1000.0	2320000	44562.5115916729
4491.444	66.7483	4553.492	4366.878	4468.661	3.7764394	4477.536	4464.195	1000.0	1000.0	2325000	44660.85634112358
4458.221	29.170776	4502.21	4412.5107	4529.4062	32.920612	4568.44	4467.006	1000.0	1000.0	2330000	44757.45449972153
4480.8057	39.083942	4548.5073	4444.4146	4646.922	18.107357	4675.104	4602.8	1000.0	1000.0	2335000	44856.10476851463
4470.85	31.631453	4513.0034	4434.366	4555.747	13.937469	4575.875	4535.67	1000.0	1000.0	2340000	44955.76058459282
4458.915	58.295086	4567.777	4397.4707	4525.9463	17.133095	4554.0674	4495.8286	1000.0	1000.0	2345000	45054.94878387451
4437.884	58.55998	4518.774	4355.6113	4523.7163	22.934584	4560.8247	4497.986	1000.0	1000.0	2350000	45154.69126486778
4491.3896	12.829793	4512.1143	4472.975	4597.583	24.187336	4633.0737	4548.454	1000.0	1000.0	2355000	45255.24910187721
4433.6055	31.275484	4483.969	4394.1685	4547.539	2.957781	4553.2246	4543.823	1000.0	1000.0	2360000	45354.71910572052
4490.5244	67.55533	4603.6978	4419.838	4414.4688	29.522095	4455.9976	4362.38	1000.0	1000.0	2365000	45453.088737249374
4470.444	55.759598	4516.365	4368.426	4503.241	7.819053	4519.0503	4492.6387	1000.0	1000.0	2370000	45552.23629975319
4433.699	70.00905	4531.8843	4331.1895	4501.302	16.965025	4526.181	4463.664	1000.0	1000.0	2375000	45650.71617078781
4466.0386	38.3234	4512.9663	4407.918	4549.2485	10.718664	4560.4897	4523.6636	1000.0	1000.0	2380000	45749.323997974396
4490.9873	73.369446	4552.2935	4370.573	4515.8247	24.48848	4553.097	4466.6514	1000.0	1000.0	2385000	45849.12091612816
4475.4917	44.856133	4547.7695	4415.3164	4495.1475	19.063797	4520.528	4462.8525	1000.0	1000.0	2390000	45948.28294801712
4491.552	44.197727	4556.3467	4439.8066	4542.5786	23.389408	4600.753	4509.115	1000.0	1000.0	2395000	46045.85309123993
4493.887	38.167385	4530.344	4435.1255	4529.439	39.83309	4620.908	4459.605	1000.0	1000.0	2400000	46143.80333709717
4482.1772	39.4612	4540.9214	4430.555	4484.769	36.1929	4536.231	4423.6587	1000.0	1000.0	2405000	46242.35980153084
4522.8643	49.985134	4595.428	4445.503	4620.794	33.158306	4671.121	4543.7627	1000.0	1000.0	2410000	46338.968978405
4522.4062	27.689117	4557.409	4488.4683	4683.3525	25.632204	4717.3115	4648.149	1000.0	1000.0	2415000	46436.582773923874
4547.042	26.811373	4596.7563	4516.5425	4594.9976	10.100243	4605.2974	4571.9487	1000.0	1000.0	2420000	46536.85674715042
4126.9136	848.8662	4525.684	2229.0344	4633.478	16.159214	4663.031	4608.9917	919.6667	1000.0	2425000	46636.92677640915
4485.0576	33.51263	4531.063	4438.1665	4572.407	53.606506	4636.8716	4473.992	1000.0	1000.0	2430000	46737.24695301056
4474.7363	9.613971	4484.3887	4462.732	4614.4043	32.119087	4658.627	4559.9243	1000.0	1000.0	2435000	46836.1188120842
4501.1143	14.631029	4519.483	4474.798	4640.118	90.14021	4734.207	4430.5996	1000.0	1000.0	2440000	46936.58129954338
4543.2266	36.705822	4608.584	4501.265	4645.882	31.456358	4693.3994	4576.2466	1000.0	1000.0	2445000	47037.12178397179
4546.992	27.207264	4578.5557	4498.3325	4629.362	20.624224	4658.416	4592.2812	1000.0	1000.0	2450000	47136.460288763046
4506.3203	53.167526	4571.1914	4446.657	4593.1226	20.496786	4622.164	4544.173	1000.0	1000.0	2455000	47236.599503040314
4490.78	64.067245	4608.8945	4417.2104	4685.243	19.326437	4713.1704	4650.9707	1000.0	1000.0	2460000	47336.60277938843
4497.26	80.29768	4546.944	4337.9126	4489.868	14.8854065	4522.4614	4467.2773	1000.0	1000.0	2465000	47437.30453658104
4544.199	23.822329	4564.8647	4498.1	4641.214	51.259666	4742.774	4554.0264	1000.0	1000.0	2470000	47537.22671508789
4560.0967	34.547173	4604.257	4515.95	4627.446	21.462969	4654.518	4592.527	1000.0	1000.0	2475000	47637.48768377304
4538.923	48.099754	4602.9316	4485.653	4644.582	15.460427	4674.4536	4618.586	1000.0	1000.0	2480000	47739.307126522064
4486.1787	27.875582	4524.4277	4442.709	4665.161	40.252663	4717.312	4569.131	1000.0	1000.0	2485000	47838.542304039
4511.026	27.94452	4555.171	4472.636	4650.5796	38.043205	4703.036	4600.3574	1000.0	1000.0	2490000	47939.43164181709
4576.9424	58.103294	4662.9272	4499.6094	4661.063	37.56284	4710.7285	4602.8125	1000.0	1000.0	2495000	48039.10640287399
4574.008	66.88288	4693.2847	4498.5127	4646.9326	33.19353	4687.86	4566.1826	1000.0	1000.0	2500000	48139.13109922409
4521.2256	41.35931	4590.3057	4467.1587	4662.0874	37.239155	4695.7754	4564.8394	1000.0	1000.0	2505000	48237.692459106445
4570.4287	37.81973	4612.9775	4500.0566	4686.21	20.105568	4724.2954	4661.665	1000.0	1000.0	2510000	48338.74521756172
4502.683	56.539665	4597.521	4436.8755	4546.042	33.42958	4629.993	4510.709	1000.0	1000.0	2515000	48439.12204909325
4586.2515	24.247147	4616.4253	4548.731	4635.185	21.648174	4678.566	4611.7256	1000.0	1000.0	2520000	48539.33855891228
4582.6284	28.321646	4614.6357	4541.381	4622.946	21.372236	4662.441	4582.386	1000.0	1000.0	2525000	48640.21393060684
4583.448	69.37104	4646.221	4450.0874	4629.2476	16.202316	4646.503	4605.4585	1000.0	1000.0	2530000	48739.51716041565
4527.042	39.274803	4571.2153	4473.822	4695.983	15.711362	4718.8657	4663.0728	1000.0	1000.0	2535000	48840.3058218956
4587.5166	29.593298	4611.6274	4529.657	4680.014	38.271595	4779.8926	4631.945	1000.0	1000.0	2540000	48940.69070935249
4588.41	48.287296	4669.05	4528.844	4644.6875	35.539917	4700.2754	4588.768	1000.0	1000.0	2545000	49040.80143523216
4552.8613	57.120293	4618.8887	4484.3384	4655.715	41.78417	4721.6196	4592.665	1000.0	1000.0	2550000	49141.21702218056
4564.6055	42.746243	4621.2827	4492.8438	4572.3345	12.734956	4596.702	4546.4116	1000.0	1000.0	2555000	49240.99053525925
4545.2407	70.184166	4617.737	4427.5337	4595.815	8.294275	4609.0996	4582.564	1000.0	1000.0	2560000	49341.88522338867
4556.233	33.13415	4586.4097	4495.791	4632.409	41.307285	4682.579	4545.4595	1000.0	1000.0	2565000	49441.559113264084
4585.044	41.42081	4639.6694	4528.412	4594.1226	14.493562	4613.1753	4562.5312	1000.0	1000.0	2570000	49542.41602015495
4539.794	39.432533	4589.701	4479.071	4700.577	21.168165	4740.8594	4666.1553	1000.0	1000.0	2575000	49642.056936740875
4591.924	35.46169	4630.9346	4540.2344	4669.1416	31.519365	4717.156	4598.1567	1000.0	1000.0	2580000	49742.08695721626
4520.8193	35.51941	4559.9805	4478.6484	4630.8286	27.856197	4701.597	4589.848	1000.0	1000.0	2585000	49841.30993485451
4163.8037	874.11975	4646.551	2416.489	4643.702	43.457687	4717.184	4587.7036	913.6	1000.0	2590000	49942.00112199783
4025.1536	1265.3685	4650.2603	1197.5797	4672.697	38.335144	4724.2373	4610.568	884.5	1000.0	2595000	50042.06780433655
4546.901	55.5357	4619.1665	4477.3013	4604.8984	15.357981	4634.8584	4589.1445	1000.0	1000.0	2600000	50141.64389586449
4551.299	36.085236	4588.677	4484.4067	4539.4546	60.18031	4605.544	4377.619	1000.0	1000.0	2605000	50241.57231783867
4588.5347	56.73019	4647.393	4487.086	4660.5522	71.59778	4764.0195	4518.483	1000.0	1000.0	2610000	50340.45099425316
4593.0117	42.135036	4655.7153	4528.162	4709.203	52.262665	4823.3613	4634.8784	1000.0	1000.0	2615000	50441.57545256615
4573.585	27.323553	4617.638	4540.4595	4618.039	33.93401	4663.1206	4571.075	1000.0	1000.0	2620000	50541.316699266434
3810.6003	1696.6653	4619.2773	17.109043	4649.418	67.91747	4744.1143	4525.892	837.5	1000.0	2625000	50641.311289548874
4592.3525	41.333076	4645.4414	4555.73	4614.018	67.229454	4661.7056	4428.8228	1000.0	1000.0	2630000	50741.27212023735
4533.621	40.231586	4580.3906	4482.5947	4624.756	24.656347	4665.8735	4573.3315	1000.0	1000.0	2635000	50841.398079395294
4559.925	52.004417	4612.2603	4461.8667	4705.613	24.92512	4742.928	4648.6396	1000.0	1000.0	2640000	50941.886357069016
4563.3066	32.308105	4601.6064	4512.5874	4747.8916	20.380651	4785.975	4716.807	1000.0	1000.0	2645000	51041.92565250397
4544.3804	43.433075	4614.2144	4505.353	4601.8633	47.674316	4677.998	4514.891	1000.0	1000.0	2650000	51142.29061841965
4621.5474	25.369278	4651.6353	4576.5527	4629.9688	6.8676457	4640.547	4620.4595	1000.0	1000.0	2655000	51242.84869289398
4599.2197	37.128975	4657.6675	4552.82	4626.099	65.74394	4700.0654	4479.9272	1000.0	1000.0	2660000	51344.30895471573
4603.803	39.39616	4681.8345	4575.142	4659.998	64.21759	4767.2793	4520.1304	1000.0	1000.0	2665000	51445.00344467163
4565.2646	71.621315	4664.981	4475.008	4616.2705	9.239581	4626.7427	4593.645	1000.0	1000.0	2670000	51546.40074753761
4576.1064	43.0653	4649.4414	4536.9683	4616.756	29.132671	4660.0693	4573.5894	1000.0	1000.0	2675000	51646.4131860733
4607.3184	53.58485	4710.1016	4552.447	4726.6187	32.025757	4797.986	4698.2856	1000.0	1000.0	2680000	51745.943793058395
4588.7886	48.440792	4664.35	4512.0264	4689.312	32.559074	4734.9478	4630.6143	1000.0	1000.0	2685000	51845.25909662247
4604.892	32.958996	4660.9883	4564.058	4657.2	52.643734	4718.518	4536.897	1000.0	1000.0	2690000	51944.483677864075
4608.177	29.397585	4632.02	4551.267	4644.7007	34.44585	4668.1704	4543.55	1000.0	1000.0	2695000	52043.87026000023
4621.7285	41.263992	4679.2476	4557.6235	4611.156	19.855927	4639.3765	4568.1206	1000.0	1000.0	2700000	52143.66818237305
4647.8545	50.481354	4705.448	4588.617	4553.465	51.841976	4603.513	4435.177	1000.0	1000.0	2705000	52242.97976112366
4602.8203	68.219025	4709.532	4521.1655	4669.688	23.627245	4715.1587	4634.6924	1000.0	1000.0	2710000	52343.221024513245
4603.916	51.102947	4664.7417	4534.401	4741.675	31.828827	4787.9004	4679.1377	1000.0	1000.0	2715000	52442.62695145607
4621.863	55.944283	4698.1597	4556.733	4627.188	46.072613	4706.931	4553.341	1000.0	1000.0	2720000	52542.690975666046
4647.38	30.71487	4683.078	4593.204	4622.5093	10.070583	4639.3096	4609.3804	1000.0	1000.0	2725000	52643.22383594513
4616.9316	39.834377	4687.4507	4582.7974	4671.2764	28.298716	4713.616	4622.969	1000.0	1000.0	2730000	52743.187145233154
4664.917	50.340057	4726.9937	4607.7173	4644.9937	16.426325	4675.0107	4616.116	1000.0	1000.0	2735000	52844.388581991196
4616.9556	37.20005	4677.605	4574.445	4586.8916	70.066284	4672.313	4419.712	1000.0	1000.0	2740000	52945.733726501465
4625.254	41.40131	4678.447	4551.216	4716.25	34.764404	4770.5566	4665.863	1000.0	1000.0	2745000	53045.639040231705
4636.357	25.801865	4669.4336	4596.491	4629.8716	71.86812	4695.508	4463.6567	1000.0	1000.0	2750000	53146.71955180168
4626.977	63.145287	4708.657	4549.611	4697.0117	30.431181	4731.2266	4628.671	1000.0	1000.0	2755000	53246.57082748413
4659.1074	20.564507	4681.6343	4621.2617	4677.5	31.223207	4735.1255	4620.3403	1000.0	1000.0	2760000	53347.64905285835
4662.868	22.602232	4704.0576	4638.246	4705.1514	32.64436	4759.526	4646.6323	1000.0	1000.0	2765000	53448.6861512661
3863.4792	1710.6616	4708.855	40.256653	4709.9717	46.547474	4762.1377	4622.0225	839.0	1000.0	2770000	53548.22822403908
4674.1714	78.27188	4817.2485	4603.6123	4724.4106	25.73145	4771.0537	4692.314	1000.0	1000.0	2775000	53647.2780623436
4629.8022	77.43023	4715.433	4504.746	4781.8057	17.124489	4806.0225	4749.959	1000.0	1000.0	2780000	53746.441121816635
4608.5684	38.685093	4659.641	4549.9653	4719.6045	49.673958	4793.721	4619.0996	1000.0	1000.0	2785000	53846.46394085884
4711.965	56.38529	4778.9204	4630.775	4803.4146	23.32685	4861.712	4773.471	1000.0	1000.0	2790000	53947.81874322891
4658.321	60.455574	4723.1025	4571.7373	4754.5933	14.138573	4775.901	4737.274	1000.0	1000.0	2795000	54048.16049575806
4685.8813	26.002659	4724.358	4650.658	4746.8037	20.974506	4790.1377	4714.297	1000.0	1000.0	2800000	54148.00698208809
4642.1226	48.611187	4698.4834	4573.1235	4742.6387	10.637035	4758.8423	4719.631	1000.0	1000.0	2805000	54248.82582139969
3947.6975	1603.228	4701.9272	363.51996	4725.6143	34.06981	4792.315	4672.521	856.0	1000.0	2810000	54349.407727241516
3802.5598	1734.1962	4727.42	335.18488	4750.8535	24.12214	4789.2954	4711.301	823.8	1000.0	2815000	54449.02316594124
4676.656	59.148838	4739.578	4603.2417	4722.4663	22.266449	4767.7603	4700.3174	1000.0	1000.0	2820000	54548.52726006508
4670.3643	31.371952	4728.233	4636.98	4336.2744	1070.0574	4748.096	1132.2643	1000.0	928.7	2825000	54647.68144202232
4634.6914	56.493855	4691.158	4532.5815	3983.5142	1342.6179	4696.4604	845.3635	1000.0	865.5	2830000	54746.12386441231
4677.2075	31.783209	4730.4756	4638.763	4691.4307	5.4150524	4699.067	4678.257	1000.0	1000.0	2835000	54847.046617269516
4032.7947	1421.6903	4720.391	855.2651	4707.3247	23.785694	4741.977	4656.4736	870.3333	1000.0	2840000	54946.461695194244
4679.8447	26.240818	4725.4224	4647.0596	4815.8857	14.64861	4842.6514	4786.7104	1000.0	1000.0	2845000	55046.583956718445
4691.843	42.900936	4749.5703	4630.5405	4634.4927	38.245495	4695.4966	4569.453	1000.0	1000.0	2850000	55145.6321208477
4665.6274	24.376442	4703.7104	4643.5156	4690.549	16.845482	4716.658	4656.587	1000.0	1000.0	2855000	55244.87992763519
4682.267	42.32112	4733.589	4627.2163	4704.937	31.835005	4773.1914	4660.859	1000.0	1000.0	2860000	55344.91811466217
4692.399	34.8357	4739.482	4636.449	4729.9	27.2474	4790.7754	4685.395	1000.0	1000.0	2865000	55443.3679254055
4679.2896	60.085674	4763.3423	4585.9614	4699.1807	9.8287945	4715.5435	4680.318	1000.0	1000.0	2870000	55542.4668610096
4625.777	45.907032	4694.408	4567.747	4734.1826	10.497455	4753.475	4716.8926	1000.0	1000.0	2875000	55640.01084303856
3969.1555	1525.7072	4707.079	558.47687	4755.311	24.804295	4794.7383	4714.73	860.1667	1000.0	2880000	55740.04567503929
4679.065	62.298134	4799.5986	4630.1396	4753.9697	35.15654	4804.6465	4670.9014	1000.0	1000.0	2885000	55840.83815908432
4711.9473	57.066257	4776.7476	4636.7476	4758.1104	36.52825	4828.086	4711.2783	1000.0	1000.0	2890000	55941.2397711277
3495.4822	1921.4305	4758.317	372.92758	4734.2817	28.502687	4792.6187	4706.942	754.2857	1000.0	2895000	56036.3843896389
3933.7793	1562.6781	4753.3613	442.57825	997.13544	1259.485	4773.953	538.4657	859.0	243.6	2900000	56119.77419042587
4692.9004	36.68697	4731.6724	4638.0005	4714.2505	49.068886	4788.8726	4590.814	1000.0	1000.0	2905000	56212.764676094055
4648.675	72.51112	4784.9546	4570.7866	4907.608	62.742233	5017.167	4767.32	1000.0	1000.0	2910000	56305.7014169693
4680.966	55.641224	4769.6895	4617.9727	4710.936	14.155816	4740.523	4693.113	1000.0	1000.0	2915000	56399.210711717606
4738.457	72.56725	4818.8823	4602.818	4782.0864	36.47973	4831.744	4704.076	1000.0	1000.0	2920000	56491.85707259178
4716.065	29.788927	4755.5225	4665.551	4828.761	26.362288	4887.734	4791.76	1000.0	1000.0	2925000	56582.594690322876
4664.9995	29.00764	4704.4946	4614.9966	4670.8193	21.908472	4714.47	4642.636	1000.0	1000.0	2930000	56673.79091286659
4674.27	71.8195	4757.0923	4577.793	4803.26	44.293934	4871.534	4711.95	1000.0	1000.0	2935000	56763.94223666191
4707.4683	44.93252	4784.1743	4651.9663	4802.036	37.604073	4890.4717	4768.4023	1000.0	1000.0	2940000	56855.53960824013
4697.8623	36.78821	4729.0894	4630.4673	4719.048	23.461914	4771.735	4692.5547	1000.0	1000.0	2945000	56944.81833124161
4678.691	78.11667	4743.9507	4532.0723	4787.14	35.139004	4836.5073	4722.5522	1000.0	1000.0	2950000	57031.66563630104
3787.39	1780.4446	4763.059	227.84315	4720.5947	19.07366	4743.7397	4676.7783	822.4	1000.0	2955000	57118.70204615593
4711.956	40.59764	4778.796	4666.7954	4750.296	8.600031	4759.5283	4733.5444	1000.0	1000.0	2960000	57202.71028280258
4691.7656	23.232393	4719.6445	4655.299	4754.3975	17.355349	4775.7705	4717.4497	1000.0	1000.0	2965000	57284.23578810692
4595.68	61.426956	4684.875	4499.955	4693.982	23.576733	4729.8022	4659.3086	1000.0	1000.0	2970000	57365.30659341812
4726.65	37.081005	4796.798	4694.9497	4781.2827	24.285954	4817.079	4735.4204	1000.0	1000.0	2975000	57447.47370696068
4687.0986	42.846073	4740.888	4613.6597	4779.367	13.479317	4795.271	4749.5215	1000.0	1000.0	2980000	57528.40162682533
4704.0156	64.756325	4810.0776	4619.951	4749.3403	25.72904	4797.759	4723.254	1000.0	1000.0	2985000	57608.8814573288
4740.852	52.108395	4822.3364	4672.7485	4788.962	17.374067	4814.4814	4754.2944	1000.0	1000.0	2990000	57689.62281060219
4744.1895	36.793133	4787.0874	4701.8135	4739.1626	47.97037	4812.626	4630.193	1000.0	1000.0	2995000	57770.77560567856
4007.1248	1528.1635	4749.2446	591.6863	4849.186	14.091176	4881.4707	4828.182	862.1667	1000.0	3000000	57851.226273059845
