Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	129.9249	213.6661	499.9803	2.670435	151.9622	226.14941	499.67316	0.0952893	1000.0	1000.0	1507999	173.49294	20.147264	214.41216	158.19131	173.493	20.147167	214.60313	155.93565	-8.187527	0.49029768	12.130396	-14.900357	-175.09174	0.03128432	0.030484492	24756.878081560135
378	376.68414	210.72823	499.8511	11.702373	103.80625	197.63481	500.33353	0.32293344	1000.0	1000.0	1511999	173.53117	20.182222	214.2554	154.50116	173.5311	20.182184	212.36736	159.9052	-8.189942	0.5066768	92.4108	-15.766815	-175.12819	0.029684402	0.028545868	24825.55349421501
379	129.22803	217.11964	505.25052	1.2508746	104.234665	197.96828	500.3693	0.03956207	1000.0	1000.0	1515999	173.481	20.149202	212.29703	156.36992	173.48099	20.149075	212.54617	159.38039	-8.189107	0.48809242	12.188488	-15.217606	-175.0786	0.030379878	0.029875046	24893.762745141983
380	12.356092	8.475265	24.967121	1.9060985	152.33084	226.74594	500.7433	1.5943846	1000.0	1000.0	1519999	173.35008	20.047527	219.75107	157.01695	173.35008	20.047466	212.50603	158.31696	-8.192032	0.47251147	8.074462	-15.121408	-174.94699	0.03219326	0.031288866	24962.947461366653
381	255.48105	243.6029	500.6926	11.302688	201.87517	240.71672	499.9485	0.571326	1000.0	1000.0	1523999	173.39961	20.06521	212.92184	153.08499	173.3996	20.065058	214.85274	157.46877	-8.19287	0.45819145	6.894972	-16.165812	-174.99454	0.031723484	0.031725977	25031.798248052597
382	133.79169	211.98576	500.79642	2.8866525	104.50415	197.43698	500.14423	1.091935	1000.0	1000.0	1527999	173.4561	20.083492	212.26817	159.02318	173.4561	20.083513	213.78638	159.73656	-8.190917	0.47324046	8.655261	-14.103347	-175.05128	0.03257712	0.032343477	25101.24800181389
383	6.639354	3.8903494	11.19967	2.046799	8.2360735	7.951373	29.95395	0.24261044	1000.0	1000.0	1531999	173.32932	19.987947	219.229	158.53862	173.32935	19.98792	214.61365	156.63441	-8.188623	0.48354694	9.077203	-13.667021	-174.92381	0.030114742	0.027966104	25170.36004757881
384	129.2842	213.74124	499.4649	1.4525213	55.124817	148.1492	499.40784	0.16785997	1000.0	1000.0	1535999	173.36217	20.008272	215.49452	156.58098	173.36212	20.008163	212.35191	158.70316	-8.190531	0.47082916	10.237013	-14.330158	-174.9611	0.027404753	0.027326602	25239.22170829773
385	126.978966	212.22081	494.53094	1.8445915	102.23994	198.2369	500.53137	0.41539052	1000.0	1000.0	1539999	173.34044	19.987059	214.32045	158.36151	173.34055	19.98698	212.1636	159.84622	-8.191842	0.46464878	6.623209	-14.33807	-174.94266	0.025774945	0.02591336	25308.186512231827
386	374.68118	211.11426	500.33792	9.048326	153.74953	226.0779	499.21396	0.42843467	1000.0	1000.0	1543999	173.40907	20.05503	213.70985	158.77106	173.40903	20.054865	215.61792	157.96056	-8.191784	0.47164264	10.507864	-15.005741	-175.0091	0.026954576	0.027998824	25377.350750684738
387	133.19807	209.58856	496.1356	7.094475	6.0760903	5.6468844	19.525959	0.29589108	1000.0	1000.0	1547999	173.4827	20.096344	213.26216	158.93317	173.48267	20.09622	213.37854	153.3848	-8.190472	0.47415102	11.829821	-14.650998	-175.08221	0.032690074	0.0344002	25446.60525250435
388	251.14034	241.52083	494.92224	9.271433	103.45327	197.0754	497.83362	0.36515895	1000.0	1000.0	1551999	173.59203	20.16351	216.80574	152.61624	173.59198	20.16336	212.82903	159.28423	-8.191017	0.4713645	8.063466	-14.252323	-175.1884	0.035588585	0.03700407	25515.87775826454
389	252.23457	243.51378	500.04007	5.87327	54.62218	148.42102	499.72934	0.69701505	1000.0	1000.0	1555999	173.61646	20.176716	212.81218	154.93513	173.61655	20.1767	212.37384	157.20872	-8.192422	0.4724693	8.487812	-14.8720455	-175.22119	0.028819583	0.02970593	25585.11085128784
390	126.962	210.40536	491.37158	2.4056575	151.70047	227.39569	500.22827	0.14953177	1000.0	1000.0	1559999	173.53027	20.119158	217.66171	153.73349	173.5303	20.119091	212.24675	159.06296	-8.191739	0.46248937	7.07609	-14.353529	-175.12506	0.035496835	0.030746158	25654.446817159653
391	129.14186	210.97763	494.51144	3.1463559	154.10231	223.8121	498.4391	1.1757419	1000.0	1000.0	1563999	173.48262	20.066319	216.77116	155.58292	173.48267	20.066246	212.5113	145.3019	-8.188763	0.47963035	6.374489	-14.369076	-175.07877	0.035338905	0.032590844	25723.298610448837
392	128.13379	211.81612	494.9709	1.8401189	203.51413	241.51744	500.28912	1.2109104	1000.0	1000.0	1567999	173.4556	20.046566	217.85551	155.4121	173.4555	20.046366	216.95467	155.78654	-8.193995	0.4624132	9.565798	-15.030679	-175.05237	0.03338701	0.033110853	25793.120572805405
393	253.31827	243.52173	496.9943	7.6799483	6.3182573	3.9367087	14.105188	0.141703	1000.0	1000.0	1571999	173.55074	20.107817	222.53442	159.67014	173.55078	20.107525	229.65872	138.36731	-8.188877	0.48384145	8.542728	-13.9352665	-175.14781	0.06345042	0.06151911	25862.309454202652
394	4.7920737	2.6806777	8.62185	1.5903418	54.27842	148.3295	499.093	0.039141167	1000.0	1000.0	1575999	173.48628	20.113024	216.85568	134.20949	173.48634	20.11306	214.03607	159.0743	-8.191081	0.4767369	14.163668	-14.378607	-175.08707	0.032694772	0.034296818	25931.893783569336
395	9.045721	4.1103945	14.024258	3.1139464	202.92958	241.51404	500.01175	0.9310158	1000.0	1000.0	1579999	173.4456	20.085163	233.95425	148.44246	173.44563	20.08515	224.19014	157.31	-8.188584	0.49306127	10.881634	-17.335604	-175.04016	0.043544706	0.03911617	26001.17319369316
396	8.958845	4.7104783	15.935873	2.942195	5.8738804	3.1584792	10.156147	0.46958992	1000.0	1000.0	1583999	173.45442	20.0812	214.98766	157.64809	173.45432	20.081114	223.57787	156.02174	-8.191557	0.46963513	11.397889	-14.074655	-175.05362	0.02856442	0.029955242	26070.778684854507
397	253.01437	245.49382	499.62772	4.3344154	152.4002	226.76662	499.95993	0.3645203	1000.0	1000.0	1587999	173.47234	20.088007	221.23654	151.99033	173.47238	20.088003	215.1689	155.37337	-8.186759	0.51743835	78.265564	-14.1266365	-175.06813	0.046786524	0.042876326	26140.075922727585
398	249.7687	246.77847	497.62103	1.5384749	300.7518	241.70724	500.62457	0.18083428	1000.0	1000.0	1591999	173.4323	20.090635	212.04175	132.10619	173.43233	20.090527	213.55373	139.14273	-8.183245	0.55956614	93.31378	-14.171875	-175.03229	0.04020054	0.04705505	26209.788666009903
399	4.20126	2.3565147	8.178584	2.1509392	200.6607	242.50906	500.08252	0.5392875	1000.0	1000.0	1595999	173.4651	20.114979	255.28288	152.79565	173.46504	20.114878	213.01807	152.25491	-8.187649	0.49358055	8.948394	-14.184839	-175.0599	0.038983352	0.03383493	26279.22726249695
400	251.93301	243.76694	497.3051	7.271881	55.157196	147.38808	497.28696	1.5004461	1000.0	1000.0	1599999	173.4091	20.067461	213.21971	151.36562	173.40906	20.067612	214.19226	125.37119	-8.190495	0.47485134	22.069788	-15.523628	-175.00797	0.035392836	0.040907625	26348.702702999115
401	125.44864	212.1995	492.9842	1.459034	52.858063	147.76006	496.06915	0.027779948	1000.0	1000.0	1603999	173.46419	20.091076	212.69733	157.72714	173.46426	20.091194	212.75655	148.31639	-8.188541	0.49427587	6.8514633	-16.233059	-175.06311	0.035782866	0.0358688	26417.9138944149
402	3.4627867	2.2132895	6.9267445	1.3084457	54.101494	147.90019	497.6613	0.33405745	1000.0	1000.0	1607999	173.50258	20.137236	212.34045	160.11768	173.50264	20.137148	215.87524	152.26779	-8.186636	0.511402	9.675467	-14.602533	-175.1067	0.02835369	0.028562622	26487.23388171196
403	128.85515	213.41241	498.478	2.184901	156.79414	224.69673	500.34537	2.1655712	1000.0	1000.0	1611999	173.61168	20.215878	214.57956	148.46335	173.61162	20.215725	213.02933	157.37907	-8.190317	0.4901581	10.238533	-15.572233	-175.2149	0.034672596	0.03378506	26556.7970392704
404	3.274737	0.90183556	4.246938	1.7982751	104.96603	194.05014	496.32535	0.5871191	1000.0	1000.0	1615999	173.52946	20.16925	212.99614	152.10681	173.5295	20.169321	213.4646	160.30998	-8.187276	0.49556708	14.275703	-14.583161	-175.1334	0.030009182	0.030513216	26626.65152645111
405	9.7954645	7.29568	18.692284	1.9300867	55.235523	147.88199	498.65656	0.15999314	1000.0	1000.0	1619999	173.49706	20.138235	212.12354	156.14311	173.49706	20.138319	216.74904	143.3087	-8.191243	0.4754007	8.144136	-14.330748	-175.09862	0.029457537	0.03062543	26696.26143693924
406	9.140374	6.0905223	15.7598295	1.9641663	51.85682	148.35217	496.869	0.06026726	1000.0	1000.0	1623999	173.52283	20.143602	212.76382	134.5168	173.52278	20.143753	221.61903	118.023445	-8.191101	0.4830346	13.761488	-14.9271555	-175.1201	0.044517763	0.043422543	26765.818182706833
407	129.46727	214.40863	500.80582	1.705728	156.07884	223.96078	499.7173	0.62078685	1000.0	1000.0	1627999	173.49258	20.107555	212.52693	155.51047	173.49255	20.107529	215.88373	146.31259	-8.184242	0.52908456	8.925394	-15.836185	-175.09875	0.029735517	0.031893473	26835.627913475037
408	251.84746	241.11119	494.57547	2.855358	103.4178	197.35669	498.7278	0.48532453	1000.0	1000.0	1631999	173.485	20.122728	212.63586	145.95546	173.48502	20.122755	211.83777	151.7338	-8.186139	0.50947106	6.1171265	-15.490627	-175.0863	0.03767599	0.032859992	26905.84153819084
409	253.77151	239.25021	494.95514	13.752522	53.34727	148.62419	499.11008	0.15137352	1000.0	1000.0	1635999	173.54967	20.154827	214.866	156.30101	173.5496	20.15489	225.22255	154.4649	-8.187534	0.50025916	8.707573	-14.037441	-175.14803	0.038461156	0.035504937	26976.105934858322
410	253.03925	242.90036	496.0677	4.676942	154.53502	225.31723	498.95068	0.5769892	1000.0	1000.0	1639999	173.5219	20.104347	216.4455	152.9996	173.52193	20.104183	215.79008	154.77652	-8.1877985	0.4935323	8.579122	-15.862613	-175.11806	0.038096063	0.033773337	27045.627694368362
411	129.86255	208.41328	490.76355	4.098539	201.5759	242.48436	499.70514	0.08223512	1000.0	1000.0	1643999	173.50581	20.088251	214.15137	156.86256	173.50584	20.088247	216.09183	160.15915	-8.188354	0.48358485	5.085699	-15.690558	-175.10822	0.031888597	0.03318522	27115.399850845337
412	9.982788	6.195385	19.706734	2.711489	104.43187	196.55113	498.131	0.8858722	1000.0	1000.0	1647999	173.5765	20.127563	214.01122	158.56854	173.57654	20.127584	213.21445	157.93558	-8.190947	0.47622362	9.228405	-14.645578	-175.17593	0.033456627	0.030476814	27185.185841083527
413	252.70601	248.74556	502.1036	3.7043054	107.19055	196.00067	499.41534	0.9337894	1000.0	1000.0	1651999	173.59125	20.124746	212.59721	157.64221	173.59125	20.124708	215.3508	154.08942	-8.192278	0.4567769	8.8629055	-15.464689	-175.18958	0.034404207	0.0321882	27255.329741954803
414	250.60062	245.0534	498.95822	1.5987668	200.2452	244.0008	500.31198	0.11813218	1000.0	1000.0	1655999	173.6746	20.17395	212.42961	154.61401	173.67455	20.173853	214.30334	156.1727	-8.193318	0.45719352	6.745619	-14.121868	-175.27708	0.030511297	0.030728158	27325.102008104324
415	132.58882	211.5936	499.07904	9.803304	104.763916	197.08524	499.42157	1.1571691	1000.0	1000.0	1659999	173.71234	20.193142	223.04175	158.75218	173.71233	20.19309	214.08923	160.07083	-8.190388	0.48442578	11.80598	-15.516364	-175.30946	0.034672808	0.032424547	27395.13187479973
416	253.47821	247.42241	501.28302	3.960839	153.2753	226.37357	500.41812	0.24644728	1000.0	1000.0	1663999	173.64034	20.152987	212.57364	157.45316	173.64034	20.152695	213.88304	155.858	-8.192659	0.4561822	12.637775	-15.532336	-175.24216	0.033779524	0.035456054	27465.04276061058
417	12.961277	9.0040655	24.155264	2.347373	104.53025	197.40953	499.41196	0.97730106	1000.0	1000.0	1667999	173.63702	20.150826	214.51694	154.79399	173.63704	20.150633	212.45125	156.01788	-8.19195	0.46322006	2.7972813	-14.639298	-175.23909	0.029398507	0.029762566	27535.397778987885
418	128.96721	211.522	495.28058	1.2612118	53.132984	148.55034	498.70352	0.30195856	1000.0	1000.0	1671999	173.70844	20.194504	214.04384	154.26068	173.70847	20.1944	214.92084	146.04066	-8.189405	0.48351622	10.1417885	-14.727952	-175.30914	0.038297385	0.03935292	27605.377145051956
419	250.50409	247.54698	499.48422	1.8951137	152.38058	226.85985	500.05585	0.07722944	1000.0	1000.0	1675999	173.77316	20.232172	212.78415	157.4971	173.7731	20.232157	212.22926	155.87418	-8.194236	0.45264262	6.756338	-15.790091	-175.3759	0.028705839	0.027191067	27675.46102809906
420	127.56147	215.87639	501.46002	1.3712058	105.95	195.70782	499.86273	3.1924217	1000.0	1000.0	1679999	173.71211	20.201136	212.94212	159.30743	173.71216	20.201216	214.04727	158.7928	-8.189313	0.48495364	7.799629	-14.147517	-175.31425	0.031038707	0.02781286	27745.28977918625
421	6.810601	3.747847	12.862701	2.6074936	300.82404	241.2437	500.2485	3.2889433	1000.0	1000.0	1683999	173.59956	20.134726	212.52583	158.03279	173.59956	20.13454	212.66275	158.58728	-8.1930485	0.46821842	9.902601	-15.015455	-175.20157	0.02904354	0.028083812	27815.886884212494
422	127.25231	211.74113	493.97025	1.9381621	151.39334	225.52655	499.3261	0.11955696	1000.0	1000.0	1687999	173.65366	20.166046	216.21721	157.36897	173.65364	20.165928	212.62881	155.1329	-8.19361	0.4463336	10.942483	-14.88983	-175.25829	0.029313875	0.028978847	27886.34658575058
423	132.79926	212.70686	501.19385	7.547731	54.56437	148.57805	500.2039	0.1831812	1000.0	1000.0	1691999	173.6407	20.145758	212.99533	158.62341	173.6407	20.14576	212.87328	159.53903	-8.193439	0.44859758	3.9514065	-14.032033	-175.24673	0.026364937	0.02664969	27956.39550423622
424	7.738126	1.7557713	10.716739	6.452087	153.76178	224.84944	500.25638	0.04428709	1000.0	1000.0	1695999	173.68085	20.177402	213.06882	156.53925	173.6808	20.177109	212.3051	154.89291	-8.188896	0.48444337	7.4848137	-14.263821	-175.28513	0.032656536	0.031335305	28026.822648525238
425	6.9494066	2.8916473	11.720051	4.166367	153.49593	226.45697	500.14172	0.13713118	1000.0	1000.0	1699999	173.61966	20.15546	217.94678	156.14487	173.61966	20.155277	214.49281	157.58615	-8.189673	0.47089443	7.522175	-14.171633	-175.22412	0.0269088	0.027230898	28097.074837207794
426	249.84583	242.85313	496.18417	6.581778	252.50916	246.28313	500.49704	3.6329021	1000.0	1000.0	1703999	173.63329	20.174337	212.51694	157.33034	173.63326	20.174187	213.7958	158.70221	-8.186628	0.5172209	10.105474	-14.487262	-175.23747	0.03360618	0.031767707	28167.67888355255
427	6.665175	4.5239367	13.0401125	1.8775729	101.36312	198.82639	499.85864	0.06143948	1000.0	1000.0	1707999	173.66722	20.194756	213.60793	158.47699	173.6672	20.194918	213.28328	157.66666	-8.186709	0.50772345	8.756089	-14.485271	-175.275	0.030906258	0.029179722	28237.92813372612
428	9.240342	3.0656118	13.908832	5.5478435	102.69098	198.00217	498.98172	0.43012008	1000.0	1000.0	1711999	173.68764	20.19724	212.0204	155.81369	173.68765	20.197378	213.0023	158.68274	-8.190736	0.47812274	4.067892	-15.175198	-175.29243	0.033809736	0.03277585	28308.061642885208
429	5.4172626	2.4348443	7.793829	1.5100886	104.545494	197.75511	500.18304	1.1878078	1000.0	1000.0	1715999	173.63445	20.156466	229.16011	157.91281	173.63445	20.156368	215.11539	159.13327	-8.190697	0.47135764	11.57568	-14.653965	-175.23811	0.029490188	0.027496738	28378.701519966125
430	126.72037	215.35977	499.73428	2.2097313	104.20132	197.59906	499.95544	0.3786663	1000.0	1000.0	1719999	173.62766	20.14679	212.34647	156.91798	173.62764	20.146763	213.28003	153.22426	-8.18667	0.51907665	8.372686	-15.019932	-175.2345	0.029711094	0.029785803	28449.035773038864
431	5.2272077	2.2714202	7.638782	2.533895	53.785942	148.66661	499.6777	0.972574	1000.0	1000.0	1723999	173.65898	20.174858	222.28896	154.81769	173.65898	20.1747	214.01114	151.82529	-8.190245	0.47778273	7.973274	-14.896482	-175.26491	0.028377892	0.030559909	28518.92296886444
432	5.499137	3.4953954	11.116155	1.7425493	153.45062	226.03242	500.42825	0.10398133	1000.0	1000.0	1727999	173.74625	20.230263	214.18298	154.72159	173.74625	20.230274	216.05951	155.14764	-8.192379	0.47145575	12.988476	-15.270351	-175.3509	0.030627182	0.030915843	28589.774250984192
433	134.9873	208.39482	495.79984	8.458762	205.74338	239.81349	499.73145	4.832345	1000.0	1000.0	1731999	173.70796	20.20561	223.15872	157.9377	173.708	20.205452	213.71327	150.22345	-8.189623	0.48837602	9.923756	-14.631509	-175.30994	0.027355783	0.027911264	28659.498353481293
434	6.667816	4.0303555	11.469714	1.3753637	103.09255	197.87097	499.8299	0.36350912	1000.0	1000.0	1735999	173.6831	20.196407	212.10547	154.24144	173.6831	20.196474	212.97015	158.4754	-8.19106	0.46417463	5.437172	-13.375825	-175.29112	0.030325111	0.02865788	28729.64300441742
435	5.2603683	2.145241	7.428802	2.600425	8.697148	6.9750705	18.90919	0.18085852	1000.0	1000.0	1739999	173.69157	20.22233	214.9276	158.03929	173.6916	20.221952	214.5501	158.45842	-8.187111	0.4980665	11.004824	-14.3746605	-175.2952	0.030627098	0.031451665	28799.570286750793
436	250.02045	244.60385	496.5865	3.5394351	155.82603	225.01256	500.17044	0.03865935	1000.0	1000.0	1743999	173.71005	20.252796	235.25853	157.89696	173.71005	20.252607	212.80583	157.00333	-8.188777	0.50052625	48.9776	-15.422312	-175.31325	0.036400795	0.032964777	28870.100501298904
437	5.766036	3.955261	11.334	1.3215587	252.88408	246.15164	500.35934	0.10613987	1000.0	1000.0	1747999	173.59566	20.158892	213.47476	152.61436	173.59566	20.15894	212.8404	156.29242	-8.190792	0.48409495	7.986747	-14.816948	-175.20059	0.030168364	0.033411253	28940.432660102844
438	251.51724	243.62685	497.06662	5.489015	205.40251	239.97691	500.54688	3.4888835	1000.0	1000.0	1751999	173.6392	20.164835	215.02908	152.818	173.63911	20.164703	214.2082	158.92581	-8.186902	0.495225	11.692193	-14.83622	-175.24388	0.032756288	0.032275528	29011.191319942474
439	5.023835	2.0479555	7.0128136	1.617901	104.64333	197.08441	500.01886	0.22194043	1000.0	1000.0	1755999	173.58482	20.131235	219.01459	136.9967	173.58498	20.131113	215.04526	155.34782	-8.188871	0.49153963	6.0643635	-14.227113	-175.18697	0.034185767	0.035176072	29081.817406892776
440	7.364661	2.00759	8.940584	3.9842584	55.1	148.37671	500.0756	0.5889376	1000.0	1000.0	1759999	173.61748	20.1576	212.91753	159.03072	173.6175	20.157557	217.94153	159.1098	-8.18716	0.5057362	15.060463	-14.164135	-175.2239	0.030614423	0.03226417	29152.260333299637
441	249.14708	243.84076	494.15952	4.3392415	152.4894	225.7797	499.61407	0.8375672	1000.0	1000.0	1763999	173.67958	20.217604	212.58372	156.41736	173.6796	20.21756	214.21213	155.29185	-8.189747	0.4883612	8.764505	-14.146895	-175.2869	0.031120865	0.02843388	29223.46436357498
442	125.92127	214.80951	497.9811	1.3415339	102.24552	197.11378	497.3577	0.09274938	1000.0	1000.0	1767999	173.56541	20.144213	213.8202	158.7099	173.5654	20.144258	215.49278	150.70226	-8.189291	0.5003768	8.594139	-14.228581	-175.17393	0.03357576	0.034261383	29294.65630030632
443	136.78638	207.62753	495.08206	2.187629	53.449352	148.17319	497.93134	0.532167	1000.0	1000.0	1771999	173.59464	20.165503	213.037	150.63295	173.59464	20.165363	212.32938	158.66385	-8.189499	0.48966447	9.976623	-14.40585	-175.20146	0.030575467	0.031652633	29365.617932081223
444	7.083799	2.7865736	11.267224	3.423974	203.5059	240.73973	499.2228	1.3118962	1000.0	1000.0	1775999	173.63577	20.194313	212.82335	157.84477	173.63574	20.194248	213.4719	153.76205	-8.192727	0.46127203	14.266329	-13.61101	-175.24326	0.026320247	0.027390381	29436.35807991028
445	126.140625	213.15178	495.32654	2.1435	152.59215	226.34134	499.47705	1.66197	1000.0	1000.0	1779999	173.60007	20.16128	212.01814	157.70177	173.60016	20.161198	212.90445	157.65079	-8.190008	0.48193744	8.526321	-13.823734	-175.20708	0.02839324	0.02669323	29507.178646326065
446	5.9378633	6.0450687	16.357418	1.7233096	203.3513	241.77698	500.3182	0.25338808	1000.0	1000.0	1783999	173.53026	20.109491	218.31116	154.07782	173.5302	20.109423	214.06078	155.72453	-8.190496	0.48621297	8.798817	-16.08797	-175.13522	0.035654277	0.034470297	29577.54930996895
447	126.33926	212.09114	493.68744	2.3795695	103.47549	195.42908	495.71808	0.90586376	1000.0	1000.0	1787999	173.47057	20.06315	216.40627	160.43391	173.4706	20.063177	213.17357	156.62953	-8.18979	0.4819206	10.6588545	-14.641247	-175.07695	0.032859337	0.032685578	29648.637533664703
448	3.8249254	2.48384	8.103147	2.028461	155.97035	224.67558	499.56592	0.52690905	1000.0	1000.0	1791999	173.48383	20.089216	219.33813	159.29149	173.48386	20.089201	213.9662	146.07469	-8.188979	0.4891566	10.172895	-14.706392	-175.09015	0.03016761	0.03346733	29719.26392006874
449	376.74088	210.67673	500.41806	11.846151	201.44382	242.23788	499.63248	0.8095211	1000.0	1000.0	1795999	173.50876	20.110355	212.8613	157.91797	173.50877	20.110374	214.83252	153.69777	-8.190978	0.48161447	8.620207	-15.316727	-175.12007	0.03092605	0.03030122	29790.284892082214
450	127.776764	214.66797	499.5773	1.5344181	155.18529	223.0297	496.33936	0.21500258	1000.0	1000.0	1799999	173.52234	20.155396	216.99142	157.51085	173.52234	20.155123	212.6784	157.56569	-8.187576	0.50949967	15.48271	-15.306038	-175.1278	0.034679666	0.033908237	29861.158994436264
451	133.06007	211.35577	499.12775	9.591434	5.3126664	3.4995232	10.445646	0.054713115	1000.0	1000.0	1803999	173.6105	20.2161	216.33853	156.91544	173.61047	20.21594	229.43916	157.45836	-8.189276	0.49883327	10.412759	-14.131858	-175.21558	0.03329263	0.034223426	29932.375218153
452	131.68936	213.17767	500.8576	2.0438294	202.78241	241.00694	500.40918	0.6642241	1000.0	1000.0	1807999	173.48932	20.119465	212.21216	141.085	173.48933	20.11931	212.55016	155.23381	-8.187146	0.5112465	12.612947	-14.812124	-175.09431	0.03839488	0.035833176	30003.5153028965
453	128.3228	213.0899	497.39203	2.424911	200.34892	242.20525	497.7943	0.03268153	1000.0	1000.0	1811999	173.52103	20.1441	214.35544	156.5429	173.52104	20.143978	213.63162	158.83377	-8.192438	0.4648594	8.046994	-14.798339	-175.1285	0.028984929	0.028644966	30074.01992034912
454	10.142271	3.7815154	15.207277	4.5874057	203.97061	239.46976	500.15826	1.0813919	1000.0	1000.0	1815999	173.42726	20.083662	213.08902	159.50139	173.42726	20.083725	215.61313	155.8612	-8.191647	0.4632385	6.9635305	-17.123821	-175.033	0.032457534	0.03074381	30145.01097393036
455	135.5704	211.4188	500.83838	1.2079769	152.26404	227.75386	500.29932	0.3710349	1000.0	1000.0	1819999	173.49374	20.134268	213.54808	159.23335	173.49374	20.134323	213.36725	160.03629	-8.191094	0.4726348	7.444559	-14.700312	-175.10101	0.032166097	0.031310778	30215.848901987076
456	7.4681416	4.3096256	12.324357	1.8272948	153.22908	226.32242	500.39914	0.32040337	1000.0	1000.0	1823999	173.48392	20.120111	232.24023	158.68503	173.48393	20.120031	214.49217	159.6867	-8.18917	0.4993857	7.7244034	-15.121099	-175.08815	0.034724776	0.032883104	30286.96062707901
457	8.663151	4.985782	13.758309	1.4084499	54.328743	148.28152	498.90955	0.7591758	1000.0	1000.0	1827999	173.33916	20.036884	212.32281	158.97557	173.33916	20.036953	214.66324	154.12047	-8.185893	0.51458263	11.61162	-15.693079	-174.94412	0.03389929	0.03637338	30357.632030963898
458	249.93393	243.80399	493.74118	3.7693765	3.5825553	1.7616881	6.573002	0.80816245	1000.0	1000.0	1831999	173.27802	19.996687	231.52623	158.72365	173.27802	19.996618	213.60455	154.42603	-8.189209	0.49618846	15.705887	-13.969563	-174.88145	0.03556954	0.034497138	30428.872247219086
459	8.404348	3.6213276	11.663187	2.7368946	153.49301	226.87529	500.5229	0.14442773	1000.0	1000.0	1835999	173.36143	20.045664	214.91818	154.65105	173.36143	20.04549	214.93098	150.15785	-8.187923	0.49947274	9.582601	-15.1429825	-174.96336	0.035540786	0.035965834	30499.617055892944
460	4.9876714	1.8062052	6.8582745	2.2560017	54.67054	148.17134	499.0162	1.3625646	1000.0	1000.0	1839999	173.3198	20.000462	217.391	155.94333	173.3198	20.000542	215.56535	155.89732	-8.189909	0.4856142	15.148409	-15.193876	-174.92569	0.033816595	0.03320332	30570.50918865204
461	7.4043603	1.0958157	8.877129	5.7863154	102.99132	197.71402	499.09863	0.25748882	1000.0	1000.0	1843999	173.28104	19.959034	213.45593	158.48024	173.28108	19.959045	212.25066	154.39848	-8.190036	0.47881785	7.87107	-14.341281	-174.8874	0.030666163	0.03046826	30641.386925458908
462	5.8968916	4.2268085	10.257294	1.4728941	55.449512	146.81323	495.6995	0.090005286	1000.0	1000.0	1847999	173.24878	19.92078	213.25597	158.35106	173.24873	19.92078	214.95518	159.08025	-8.1923275	0.4786665	60.529064	-13.770811	-174.85303	0.033439074	0.03328758	30712.563856601715
463	8.756451	5.9147654	18.074217	1.7144814	104.69773	197.40097	499.57874	0.34927174	1000.0	1000.0	1851999	173.14638	19.850058	213.06647	158.82074	173.14636	19.849993	211.93256	151.0166	-8.192377	0.47597155	8.31891	-13.76635	-174.75266	0.031599477	0.031426113	30784.45134782791
464	253.22955	247.14131	501.5699	3.3416884	301.31274	239.64706	500.25854	1.2341291	1000.0	1000.0	1855999	173.28065	19.943136	224.16931	158.5957	173.28064	19.94307	214.38226	158.36772	-8.190644	0.48798534	16.270899	-15.211427	-174.88708	0.03426851	0.03618544	30856.30529308319
465	4.0251436	3.3318708	9.773151	1.647241	152.79243	225.26242	499.51523	0.3618942	1000.0	1000.0	1859999	173.3381	19.978247	213.37614	155.77197	173.33813	19.978205	213.49088	160.34709	-8.191327	0.4796041	8.856285	-15.6634445	-174.94406	0.030887775	0.0303735	30926.987875699997
466	128.71306	213.32063	498.17316	2.071885	203.51297	240.70497	500.3192	2.4772792	1000.0	1000.0	1863999	173.26025	19.92863	221.64143	157.50873	173.26025	19.928614	215.61847	159.49829	-8.190498	0.47062758	14.187346	-13.8068075	-174.86089	0.033932313	0.029155817	30998.674326896667
467	8.049068	0.77509594	9.176589	7.125308	57.233055	147.71191	500.19373	1.1439477	1000.0	1000.0	1867999	173.31339	19.959154	212.9486	159.3029	173.31335	19.95915	213.44208	157.9505	-8.193873	0.46393362	15.481056	-13.968854	-174.92203	0.02724363	0.024678329	31070.15903520584
468	131.89966	210.45386	496.30093	1.9178417	55.722282	147.275	497.33386	0.7046816	1000.0	1000.0	1871999	173.20714	19.910105	213.07109	155.40334	173.2072	19.910093	212.16321	159.01395	-8.191128	0.4716299	9.144104	-14.0616455	-174.81387	0.032229748	0.030726057	31141.352363824844
469	252.39966	243.50276	498.52386	1.2106143	102.28496	198.22897	500.1574	0.08327003	1000.0	1000.0	1875999	173.28932	19.963305	212.37479	155.92427	173.28926	19.96321	215.36989	157.72635	-8.191331	0.47067782	6.4812355	-14.395372	-174.89363	0.03775409	0.035485473	31212.7327337265
