Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.0003131678	3.3588658e-05	0.0005434728	8.787928e-05	-0.0003131521	7.944244e-10	12830.952369689941
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.0002561566	3.1599764e-05	0.00046696447	3.792197e-05	-0.00025614363	7.740406e-10	12880.390765190125
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.00020952342	2.9975474e-05	0.0004222558	-3.2883836e-06	-0.00020951299	7.4718e-10	12929.887827396393
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.0001713792	2.889519e-05	0.00038576094	-3.766865e-05	-0.00017137182	7.3249046e-10	12979.121405601501
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.00014017697	2.9919776e-05	0.00036281944	-6.643275e-05	-0.00014017144	8.248878e-10	13028.865708589554
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.000114663744	2.8643499e-05	0.00032531936	-9.8168006e-05	-0.000114655086	7.722903e-10	13078.118036746979
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	9.380251e-05	2.8049692e-05	0.00030360994	-0.00012947014	-9.376388e-05	7.5370515e-10	13127.744094371796
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	7.6702454e-05	2.8491711e-05	0.00029016286	-0.00013207993	-7.672298e-05	7.883653e-10	13177.476876735687
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	6.2743224e-05	2.7089965e-05	0.00027640187	-0.00014576656	-6.274979e-05	7.1710915e-10	13226.916297912598
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	5.132439e-05	2.8438353e-05	0.00025734253	-0.00016233663	-5.132181e-05	7.9591667e-10	13276.29932308197
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	4.19782e-05	2.8543447e-05	0.0002549649	-0.00016931994	-4.198403e-05	8.047712e-10	13325.3802754879
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	3.4340752e-05	2.6742193e-05	0.00024471624	-0.00017097096	-3.4331097e-05	7.0763634e-10	13374.305624485016
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	2.809248e-05	2.911194e-05	0.0002422866	-0.00019228525	-2.8080914e-05	8.4069407e-10	13423.854649305344
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	2.2968017e-05	2.7549519e-05	0.00023640496	-0.00019218656	-2.2977021e-05	7.5347517e-10	13472.939185142517
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	1.8791261e-05	2.748872e-05	0.00023524331	-0.00021129347	-1.8790317e-05	7.507029e-10	13522.264029026031
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	1.5370284e-05	2.8220893e-05	0.00023317424	-0.0001966955	-1.5369513e-05	7.9168055e-10	13571.816232442856
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	1.2572061e-05	2.8472625e-05	0.0002472378	-0.000211092	-1.2571388e-05	8.061431e-10	13620.886573314667
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	1.0283444e-05	2.709075e-05	0.00024000063	-0.00020884597	-1.0282805e-05	7.299171e-10	13670.767165184021
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	8.419409e-06	2.9024779e-05	0.00022754126	-0.00020397024	-8.3999785e-06	8.3803753e-10	13720.031881332397
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	6.871827e-06	2.7297043e-05	0.00022723274	-0.00021322495	-6.890654e-06	7.412899e-10	13769.443436861038
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	5.627533e-06	2.8369403e-05	0.00022408355	-0.00021524343	-5.627251e-06	8.0072776e-10	13818.833714962006
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	4.6030086e-06	2.8407218e-05	0.00022588481	-0.00022305496	-4.6028335e-06	8.028992e-10	13868.123438119888
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	3.7651282e-06	2.7298542e-05	0.00022901266	-0.0002192715	-3.7648817e-06	7.4146916e-10	13917.340818881989
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	3.0797369e-06	2.8871897e-05	0.00022234193	-0.0002357902	-3.0794772e-06	8.2942303e-10	13966.578471183777
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	2.5189418e-06	2.7469328e-05	0.00022908763	-0.00022381375	-2.5189202e-06	7.508025e-10	14016.187906265259
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	2.0532734e-06	2.770142e-05	0.00022982975	-0.00022789421	-2.0702214e-06	7.6354717e-10	14065.744196653366
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	1.6950105e-06	2.9591405e-05	0.0002379855	-0.00023070787	-1.6753918e-06	8.7130064e-10	14115.136275291443
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	1.373571e-06	2.812933e-05	0.0002422174	-0.0002310504	-1.3810452e-06	7.873309e-10	14164.817401647568
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	1.1298881e-06	2.7969552e-05	0.00023797312	-0.00023131337	-1.1249707e-06	7.784135e-10	14214.634528160095
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	9.2235797e-07	2.8158795e-05	0.00023801047	-0.0002399682	-9.2203345e-07	7.889845e-10	14264.202770709991
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	7.600551e-07	2.8701666e-05	0.00024274742	-0.00024197903	-7.48802e-07	8.1970064e-10	14313.752635240555
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	6.113518e-07	2.7016677e-05	0.00024385864	-0.00023407597	-6.226139e-07	7.2628303e-10	14363.516110181808
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	5.04724e-07	2.8651368e-05	0.0002398578	-0.0002456783	-5.046988e-07	8.1683105e-10	14413.603652715683
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	4.121454e-07	2.8988205e-05	0.00025088747	-0.00023517775	-4.1307166e-07	8.361503e-10	14463.168448448181
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	3.3835005e-07	2.7784103e-05	0.0002537059	-0.00027024368	-3.3738604e-07	7.6812967e-10	14512.69916510582
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	2.7556044e-07	2.8911607e-05	0.00023968004	-0.00024513202	-2.7708168e-07	8.3173746e-10	14562.336800336838
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	2.2651419e-07	2.7398386e-05	0.00025016515	-0.00025693633	-2.2496786e-07	7.4695056e-10	14612.194411039352
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	1.8476435e-07	2.8439237e-05	0.0002304611	-0.00022897193	-1.8475502e-07	8.0478113e-10	14661.718533039093
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	1.5066384e-07	2.9159286e-05	0.00024634652	-0.00023883302	-1.5025313e-07	8.460494e-10	14711.786388635635
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	1.2402181e-07	2.7149039e-05	0.00023430091	-0.0002340212	-1.2441866e-07	7.334169e-10	14761.570791959763
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	1.0105332e-07	2.9310291e-05	0.0002383798	-0.00023828026	-1.0108399e-07	8.548348e-10	14811.369664907455
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	8.276791e-08	2.7349615e-05	0.00023304299	-0.00023577623	-8.272806e-08	7.442936e-10	14861.1628241539
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	6.741611e-08	2.9473982e-05	0.00025038116	-0.00023761447	-6.7199274e-08	8.644095e-10	14911.317425251007
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	5.5545094e-08	2.787614e-05	0.00025058145	-0.00023909913	-5.5755795e-08	7.7322726e-10	14961.569513559341
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	4.5236117e-08	2.822568e-05	0.00024912317	-0.00024676093	-4.5233662e-08	7.927401e-10	15011.307406425476
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	3.698764e-08	2.782506e-05	0.00024591337	-0.0002493132	-3.698429e-08	7.703962e-10	15061.372156620026
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	2.7085724e-08	2.988757e-05	0.00025005234	-0.00024128583	-3.4196034e-08	8.8883884e-10	15111.771821975708
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	2.8309259e-08	2.8319717e-05	0.00024915524	-0.00025911597	-2.0456191e-08	7.9803103e-10	15162.343318462372
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	1.9789946e-08	2.8056826e-05	0.00025030284	-0.00024836863	-2.0530273e-08	7.8328355e-10	15212.608718395233
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	1.6307984e-08	2.9249888e-05	0.0002708441	-0.0002533866	-1.671365e-08	8.51315e-10	15263.166833400726
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	1.3726651e-08	2.800759e-05	0.00025032213	-0.00024356398	-1.3380774e-08	7.805368e-10	15313.463656902313
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	1.111861e-08	2.790482e-05	0.00024712711	-0.0002410273	-1.1056653e-08	7.748192e-10	15363.284119844437
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	9.067666e-09	2.8436632e-05	0.00025260862	-0.00025343595	-9.067227e-09	8.046336e-10	15413.488023996353
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	7.4308018e-09	2.9012092e-05	0.00025994563	-0.00026315305	-7.4274578e-09	8.375293e-10	15464.148970365524
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	6.088654e-09	2.7984875e-05	0.00023760495	-0.0002420857	-6.0912897e-09	7.7927137e-10	15514.690341472626
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	5.003534e-09	2.802686e-05	0.00024496915	-0.00024433323	-5.003403e-09	7.816114e-10	15565.061473369598
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	4.108478e-09	2.8445005e-05	0.00024937815	-0.00026518208	-4.1083275e-09	8.051076e-10	15615.461029291153
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	3.3784646e-09	2.8398255e-05	0.00025353776	-0.000250674	-3.376851e-09	8.024633e-10	15665.883716106415
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	1.4245042e-09	2.9789282e-05	0.00024978298	-0.00024405625	-3.1302283e-09	8.8300256e-10	15716.314901590347
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	3.6186014e-09	2.756827e-05	0.00023829707	-0.00023344239	-1.9142234e-09	7.5624224e-10	15766.770665168762
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	1.8519161e-09	2.884421e-05	0.00025033747	-0.00026727974	-1.8517956e-09	8.2786433e-10	15817.387919664383
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	1.5453979e-09	2.881384e-05	0.0002597485	-0.0002569617	-1.513285e-09	8.26122e-10	15868.001413583755
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	1.2369455e-09	2.7904875e-05	0.0002431639	-0.0002389737	-1.2689354e-09	7.748222e-10	15918.568177461624
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	1.0235747e-09	2.8327282e-05	0.00025144193	-0.0002517541	-1.0235254e-09	7.984575e-10	15968.812407255173
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	8.418034e-10	2.8203878e-05	0.00024675817	-0.00024508755	-8.418148e-10	7.915158e-10	16020.79545211792
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	6.87376e-10	2.8821933e-05	0.00025164778	-0.00025691342	-6.874177e-10	8.265863e-10	16071.648423671722
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	5.4456845e-10	2.8771561e-05	0.00025011	-0.00026759232	-5.446206e-10	8.236995e-10	16122.094143629074
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	7.3588263e-10	2.9427762e-05	0.00025588626	-0.00025669704	-4.334585e-10	8.617005e-10	16172.52099275589
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	1.6742008e-10	2.700455e-05	0.00024793512	-0.00025145785	-4.576741e-10	7.2563094e-10	16222.59990978241
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	-1.0574931e-10	2.9806975e-05	0.000244649	-0.0002464697	-1.6195254e-09	8.840519e-10	16272.867806196213
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-1.8857406e-08	2.8034476e-05	0.00025571143	-0.00025415883	-2.8065288e-09	7.8202894e-10	16323.379710674286
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	1.9984546e-08	2.8879253e-05	0.00025162174	-0.00024911592	3.5194179e-09	8.2988527e-10	16373.849277734756
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	1.1795433e-10	2.868691e-05	0.00025267567	-0.00025199505	-5.61909e-10	8.1885965e-10	16424.50036549568
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	1.952903e-10	2.8542376e-05	0.00024576613	-0.00024850699	1.1392983e-09	8.10629e-10	16474.533007383347
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	1.991351e-10	2.8273005e-05	0.0002427841	-0.0002515809	-1.0425262e-09	7.954005e-10	16525.28719186783
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	9.771211e-12	2.8208533e-05	0.00024095853	-0.00025004154	-1.7713533e-10	7.9177714e-10	16575.496816158295
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	1.096732e-10	2.8281627e-05	0.00025729294	-0.00024346497	-1.1612721e-10	7.958858e-10	16626.202221632004
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	7.1362555e-11	2.8891158e-05	0.0002550363	-0.0002498044	-1.0229022e-10	8.305616e-10	16676.447504997253
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	2.340923e-11	2.868537e-05	0.0002534748	-0.0002489473	-1.3774101e-10	8.1877183e-10	16726.966974258423
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	1.3080992e-10	2.8175062e-05	0.00024822244	-0.00024510417	1.8986718e-11	7.898992e-10	16777.53029537201
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	5.867756e-11	2.8038432e-05	0.00024321637	-0.00024549203	-6.291138e-11	7.8225687e-10	16828.060356378555
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	3.7613385e-11	2.8488439e-05	0.00025372193	-0.00024590918	-3.766263e-11	8.075682e-10	16878.70227956772
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	7.60451e-12	2.8214537e-05	0.00025137892	-0.00024390413	-7.6070435e-12	7.9211415e-10	16929.05395245552
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-2.264669e-11	2.849876e-05	0.00025521772	-0.0002495745	2.2754626e-11	8.081535e-10	16980.048567056656
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-3.6051025e-12	2.9043897e-05	0.00025727326	-0.00026440935	3.5354794e-12	8.3936663e-10	17030.34862112999
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	1.916472e-11	2.8106451e-05	0.0002461854	-0.00024531793	-1.8993918e-11	7.8605694e-10	17081.091237306595
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	1.99604e-09	2.9253708e-05	0.00023871829	-0.0002363988	1.5592763e-09	8.515373e-10	17131.8144466877
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-2.0348148e-09	2.827026e-05	0.0002453593	-0.0002519656	-1.5556774e-09	7.952461e-10	17182.378286361694
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-8.5748264e-10	2.873803e-05	0.00025479437	-0.00024409723	-4.2947165e-10	8.2178075e-10	17232.914324760437
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	2.5867267e-10	2.8489438e-05	0.0002500225	-0.00025002562	1.9406372e-11	8.0762486e-10	17283.375915050507
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	5.9889643e-10	2.8250464e-05	0.00025188405	-0.00024212577	4.5999743e-10	7.941328e-10	17334.172835111618
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-6.687887e-12	2.8028557e-05	0.00024525545	-0.00024177507	-7.759059e-12	7.817059e-10	17385.466520786285
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	4.0158567e-12	2.7700518e-05	0.00024363447	-0.00024161875	-4.4045848e-12	7.6351514e-10	17436.22953939438
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	3.127382e-11	2.9192997e-05	0.00023530987	-0.00023801634	-3.137828e-11	8.4800683e-10	17487.009032011032
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	1.694934e-11	2.8070144e-05	0.00024701652	-0.00023865441	-1.705853e-11	7.8402757e-10	17538.22225666046
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	7.773429e-09	2.9198458e-05	0.00023953075	-0.00023890425	2.3432096e-09	8.48323e-10	17589.049165010452
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	5.428543e-09	2.7012331e-05	0.00026888098	-0.00025813526	1.6380055e-08	7.2604717e-10	17639.923918247223
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-1.3165284e-08	2.868773e-05	0.00026018263	-0.00024816187	-1.8759874e-08	8.1891005e-10	17691.229563713074
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	2.6654148e-11	2.9124289e-05	0.00025937735	-0.0002593707	-2.6768471e-11	8.4401974e-10	17742.301676750183
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	2.5169753e-11	2.8064323e-05	0.00025196327	-0.0002399782	-2.5165318e-11	7.837023e-10	17793.660031557083
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	3.9780396e-10	2.9600373e-05	0.0002416891	-0.00024631145	-4.2491025e-10	8.7183893e-10	17844.719488620758
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-1.0001269e-10	2.8548466e-05	0.000254976	-0.0002541301	2.9258496e-10	8.109752e-10	17896.16654229164
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-1.1840554e-10	2.7247735e-05	0.00025849475	-0.00025615317	-4.6871697e-11	7.387589e-10	17947.100274086
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-5.942327e-10	2.9550261e-05	0.00024074165	-0.000245279	-6.157495e-10	8.688895e-10	17998.24313402176
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	7.150345e-10	2.8288174e-05	0.0002482132	-0.0002503132	4.8968823e-10	7.962543e-10	18049.2911632061
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	4.6350684e-10	2.7364562e-05	0.00025699756	-0.0002562628	5.365722e-10	7.451074e-10	18100.379035949707
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-4.0707204e-10	2.8764858e-05	0.0002523837	-0.00025160456	-5.880036e-10	8.2331575e-10	18151.77080655098
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-5.798117e-12	2.8787115e-05	0.00025227526	-0.00024947745	5.8892127e-12	8.2459034e-10	18203.523863315582
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-9.006564e-12	2.9210882e-05	0.000250334	-0.00026161966	9.344373e-12	8.4904606e-10	18254.726321458817
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-1.260082e-11	2.8673754e-05	0.00025170023	-0.0002575333	1.5574837e-11	8.181088e-10	18307.018054246902
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-1.2920223e-10	2.8805536e-05	0.00025744352	-0.00025641397	3.1181346e-11	8.25646e-10	18358.507018089294
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	6.565055e-11	2.8121342e-05	0.00024603083	-0.00023837859	2.7494855e-11	7.8688994e-10	18409.829263448715
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-1.03312484e-10	2.8883269e-05	0.0002551133	-0.0002588011	-1.3399772e-11	8.301081e-10	18461.57886147499
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-5.407059e-09	2.855548e-05	0.00025973833	-0.0002520633	-1.3569056e-08	8.1137314e-10	18513.7461309433
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	4.7226045e-09	2.8532504e-05	0.0002429494	-0.000245192	1.3201326e-08	8.1006896e-10	18565.28377842903
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	5.7128957e-10	2.8543605e-05	0.00024428815	-0.00025193312	1.14028e-09	8.10699e-10	18617.057235717773
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-4.2283864e-11	2.8143138e-05	0.00023995122	-0.00024833772	-4.753028e-10	7.881103e-10	18668.517033100128
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-1.1654668e-11	2.7976823e-05	0.00024261515	-0.00024599914	-1.1642401e-11	7.7882295e-10	18720.35938477516
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	3.0657e-11	2.8490316e-05	0.00024398445	-0.00025456917	-3.0667288e-11	8.076747e-10	18772.165910720825
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	4.4062996e-11	2.8795645e-05	0.000249137	-0.00026019546	-4.2960708e-11	8.25079e-10	18823.89078259468
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	7.437359e-11	2.8041215e-05	0.0002445158	-0.0002428603	-7.539338e-11	7.8241214e-10	18876.559597730637
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	4.6470328e-11	2.8122977e-05	0.0002467828	-0.00024401685	-4.642346e-11	7.8698154e-10	18928.33249282837
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	4.4670757e-11	2.933883e-05	0.00026086322	-0.00026821732	-4.496389e-11	8.5650026e-10	18979.950667858124
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	4.975393e-11	2.849832e-05	0.00024944864	-0.00025519961	-4.9572263e-11	8.0812856e-10	19031.480206489563
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	-5.3100958e-11	2.8943718e-05	0.00026050696	-0.0002600687	-8.56085e-11	8.335862e-10	19083.293280124664
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-3.0060474e-10	2.8717932e-05	0.00025231155	-0.00027044752	3.236726e-10	8.2063156e-10	19134.729688882828
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	4.4225276e-10	2.8096612e-05	0.00024420887	-0.0002545549	-3.326294e-10	7.8550666e-10	19186.535524606705
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	3.0798183e-11	2.8440236e-05	0.0002512787	-0.0002459082	-2.0486599e-11	8.048378e-10	19238.603909492493
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	9.542603e-12	2.7396612e-05	0.00023705067	-0.00023424413	-1.3692691e-11	7.4685397e-10	19290.127162218094
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-3.8662892e-12	2.9104442e-05	0.00023695851	-0.00023582875	4.9954563e-12	8.428698e-10	19341.95265007019
