Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
247	948.0	6.9641943	953.0	936.0	965.2	12.245815	979.0	937.0	1000.0	1000.0	987999	87.89015	3.719563	92.103264	47.16571	87.89018	3.7183168	92.471146	48.707085	-88.00735	0.56545293	11460.263133049011
248	944.5	9.63068	957.0	931.0	989.1	5.0289164	995.0	980.0	1000.0	1000.0	991999	87.89006	3.8103778	91.89847	47.088604	87.89007	3.8088307	92.260864	48.62826	-87.99812	0.58292985	11509.986263036728
249	946.0	7.3484693	954.0	936.0	948.6	6.232175	961.0	940.0	1000.0	1000.0	995999	87.8999	3.8090796	92.1545	47.153072	87.8999	3.808614	91.90031	47.03754	-88.01427	0.6056321	11559.432778596878
250	933.0	20.832666	951.0	899.0	956.2	21.678562	982.0	904.0	1000.0	1000.0	999999	87.8839	3.81722	95.42558	47.476532	87.8839	3.8155642	92.45087	46.38223	-87.98283	0.66325164	11608.417168855667
251	946.25	14.0779085	960.0	923.0	944.7	9.706183	960.0	928.0	1000.0	1000.0	1003999	87.87062	3.610497	93.74622	46.82072	87.87064	3.6087437	91.45195	47.824627	-87.98142	0.60612994	11657.5980656147
252	939.25	10.034316	950.0	923.0	979.8	11.513471	995.0	957.0	1000.0	1000.0	1007999	87.79296	3.281014	94.13278	48.189587	87.79293	3.2783744	91.66965	49.393116	-87.89604	0.6592958	11707.090707063675
253	935.5	5.5	942.0	927.0	973.3	7.2394753	982.0	960.0	1000.0	1000.0	1011999	87.85013	3.0103228	92.10496	52.047897	87.85013	3.0074222	92.63843	52.435482	-87.96	0.5567838	11756.184378147125
254	953.5	5.8523498	962.0	946.0	912.7	11.269871	930.0	892.0	1000.0	1000.0	1015999	87.92255	2.816199	91.448845	54.3459	87.92249	2.8145857	92.50328	53.87519	-88.02397	0.49399894	11804.123272895813
255	946.5	7.566373	956.0	935.0	969.3	8.683893	988.0	958.0	1000.0	1000.0	1019999	88.03298	2.5551476	92.610886	54.272995	88.03296	2.5542338	91.346245	54.69307	-88.12457	0.4885512	11851.412247657776
256	946.75	3.9607449	952.0	941.0	974.7	9.849365	991.0	956.0	1000.0	1000.0	1023999	88.05656	2.4126086	92.85579	55.726093	88.05659	2.4103515	94.77717	56.00786	-88.143074	0.5058537	11898.843784093857
257	953.75	3.49106	958.0	949.0	986.0	5.6035705	994.0	973.0	1000.0	1000.0	1027999	88.08348	2.370054	92.10097	54.843067	88.0835	2.367318	92.84873	53.969555	-88.16998	0.48406005	11946.426594018936
258	953.0	3.082207	958.0	950.0	980.2	8.623224	993.0	969.0	1000.0	1000.0	1031999	88.17314	2.3451269	93.00973	54.441612	88.17319	2.3423038	94.022095	55.064228	-88.25486	0.43840826	11993.929870843887
259	941.75	12.794042	959.0	923.0	987.5	4.944694	994.0	976.0	1000.0	1000.0	1035999	88.2409	2.2895634	92.43125	53.909866	88.24091	2.2862172	92.161316	54.17102	-88.3214	0.4495918	12041.295746564865
260	948.0	10.630146	959.0	933.0	973.6	13.6029415	993.0	940.0	1000.0	1000.0	1039999	88.25116	2.2902057	93.3894	52.944717	88.25123	2.2878182	92.319756	53.58908	-88.320595	0.50361395	12089.019426107407
261	955.5	6.0621777	959.0	945.0	975.5	7.7233415	987.0	957.0	1000.0	1000.0	1043999	88.22988	2.378072	91.91537	46.28399	88.2299	2.3751092	91.50172	40.836815	-88.31069	0.44448945	12136.69641494751
262	944.5	13.756817	966.0	932.0	889.8	245.3996	985.0	154.0	1000.0	1000.0	1047999	88.2938	2.432223	92.8661	39.19896	88.29376	2.43054	92.58414	45.40693	-88.36925	0.46704453	12184.25982785225
263	949.75	7.5622416	960.0	939.0	959.2	6.584831	970.0	949.0	1000.0	1000.0	1051999	88.33855	2.3745108	91.378365	45.260273	88.33861	2.3721316	93.136765	44.72368	-88.40697	0.47810417	12231.619627714157
264	951.5	11.280514	966.0	935.0	985.6	8.979978	997.0	969.0	1000.0	1000.0	1055999	88.3813	2.274189	93.17263	47.245613	88.38129	2.27194	91.656235	46.251846	-88.44878	0.42299598	12279.355790615082
265	949.5	1.118034	951.0	948.0	979.1	9.792344	990.0	952.0	1000.0	1000.0	1059999	88.46098	2.2388434	92.26364	46.772102	88.46096	2.2357492	93.01318	47.011135	-88.53553	0.39283827	12326.870517730713
266	951.25	4.085034	958.0	947.0	973.6	7.5921016	985.0	963.0	1000.0	1000.0	1063999	88.51563	2.258335	92.07801	50.052406	88.51561	2.255673	93.28273	46.822742	-88.58663	0.40374136	12374.174186229706
267	950.75	7.5952287	958.0	938.0	985.2	5.192302	997.0	979.0	1000.0	1000.0	1067999	88.56864	2.2413197	92.330894	45.65294	88.56863	2.239261	94.31407	47.512344	-88.63405	0.39846057	12421.746110916138
268	942.0	13.416408	956.0	920.0	984.6	3.9547439	991.0	979.0	1000.0	1000.0	1071999	88.58967	2.277864	91.922844	45.939922	88.58968	2.2751904	92.17661	47.256836	-88.663704	0.43124372	12469.713491678238
269	947.25	5.8040934	956.0	940.0	952.8	10.749885	973.0	934.0	1000.0	1000.0	1075999	88.61838	2.3142855	94.14418	47.55915	88.61839	2.3123534	92.50715	43.028122	-88.688126	0.40765366	12517.612855672836
270	942.0	4.2426405	948.0	936.0	971.1	7.879721	983.0	960.0	1000.0	1000.0	1079999	88.64447	2.3486118	92.492805	45.05684	88.64453	2.3445382	92.803696	47.764736	-88.714645	0.43761826	12565.783174276352
271	950.75	3.9607449	954.0	944.0	973.8	14.824305	990.0	936.0	1000.0	1000.0	1083999	88.65083	2.480578	92.14844	29.705528	88.6509	2.4778295	91.75998	37.380413	-88.71885	0.4704832	12613.986866235733
272	938.0	9.192389	950.0	925.0	982.0	8.414274	994.0	963.0	1000.0	1000.0	1087999	88.60287	2.5953288	92.556076	25.40797	88.60281	2.592253	92.17955	30.042898	-88.663994	0.61408365	12662.254524946213
273	952.0	5.700877	960.0	944.0	967.9	10.034441	984.0	946.0	1000.0	1000.0	1091999	88.57579	2.6527915	93.458374	24.592985	88.57584	2.6496148	92.51482	28.451653	-88.65159	0.6552378	12710.476482868195
274	941.0	11.247222	951.0	922.0	955.7	8.331266	969.0	941.0	1000.0	1000.0	1095999	88.60095	2.541505	93.23561	15.081024	88.60091	2.5402448	91.9428	23.776745	-88.67035	0.7249529	12758.6990609169
275	948.5	12.658989	963.0	934.0	983.5	6.844706	994.0	973.0	1000.0	1000.0	1099999	88.48372	2.3931983	91.48097	42.12816	88.48369	2.390528	91.426216	40.030167	-88.57027	0.53609514	12806.7924990654
276	950.25	11.818947	963.0	937.0	967.3	8.149233	979.0	952.0	1000.0	1000.0	1103999	88.47513	2.3236938	91.875145	47.95888	88.47517	2.320888	91.78661	47.001884	-88.551895	0.4702275	12854.905560731888
277	942.0	10.416333	954.0	927.0	981.4	6.7557387	990.0	966.0	1000.0	1000.0	1107999	88.51201	2.3056762	93.9835	49.339676	88.51208	2.3014176	91.45803	47.576683	-88.59141	0.43922317	12903.024954557419
278	946.5	6.1032777	951.0	936.0	961.9	13.590071	984.0	939.0	1000.0	1000.0	1111999	88.53926	2.265194	92.52676	48.21234	88.53926	2.2639308	91.63168	43.388165	-88.60917	0.41680646	12951.112030982971
279	947.25	7.7902184	958.0	936.0	981.6	2.9051678	986.0	976.0	1000.0	1000.0	1115999	88.56835	2.1905622	92.95385	47.541946	88.56834	2.1877172	92.33194	50.26548	-88.64378	0.36656317	12999.300868272781
280	943.0	10.440307	954.0	926.0	963.2	5.8275213	972.0	953.0	1000.0	1000.0	1119999	88.63227	2.1847355	92.150696	49.977913	88.6323	2.1831126	91.85348	50.842136	-88.70757	0.3794792	13047.371317386627
281	932.5	27.581697	963.0	893.0	952.5	10.413933	973.0	929.0	1000.0	1000.0	1123999	88.612	2.2556903	91.96134	51.495285	88.61197	2.253193	91.521545	48.81398	-88.65458	0.5702791	13095.568142175674
282	937.5	7.5	946.0	927.0	927.2	11.1606455	940.0	901.0	1000.0	1000.0	1127999	88.33162	2.3002646	93.71889	49.066288	88.33167	2.296216	91.59149	50.887268	-88.413605	0.6514416	13143.432166576385
283	925.75	5.673403	930.0	916.0	968.0	19.209373	990.0	935.0	1000.0	1000.0	1131999	88.27281	2.2864997	92.585495	49.063675	88.27282	2.2834299	92.15398	45.029823	-88.34961	0.54634804	13191.781753778458
284	936.25	8.287792	947.0	924.0	923.9	13.590071	939.0	902.0	1000.0	1000.0	1135999	88.24716	2.3195934	92.02109	50.206806	88.24718	2.3172553	91.66561	48.539795	-88.32836	0.45645073	13240.086114883423
285	946.25	9.417404	957.0	935.0	979.2	8.953212	993.0	958.0	1000.0	1000.0	1139999	88.29204	2.2989616	93.00094	52.321484	88.29201	2.297293	91.093544	52.14396	-88.35798	0.436953	13288.22199344635
286	939.5	9.526279	949.0	929.0	971.6	7.418895	988.0	962.0	1000.0	1000.0	1143999	88.31214	2.3784368	92.9411	48.93507	88.31214	2.3762574	91.45597	50.975475	-88.3839	0.4413153	13336.33121395111
287	926.75	9.120718	937.0	912.0	920.5	22.526651	950.0	879.0	1000.0	1000.0	1147999	88.36549	2.4394689	93.19992	48.877213	88.36547	2.4384067	92.4201	46.014534	-88.43664	0.44335496	13384.604711771011
288	932.0	10.34408	947.0	919.0	984.3	6.1975803	994.0	976.0	1000.0	1000.0	1151999	88.38578	2.4051707	94.92568	47.727184	88.38585	2.4028997	92.59394	48.476425	-88.45386	0.4605367	13432.948111534119
289	945.75	12.00781	964.0	934.0	981.7	9.284934	991.0	957.0	1000.0	1000.0	1155999	88.39997	2.4280457	92.10636	47.267265	88.39999	2.4262364	91.42023	45.414757	-88.47106	0.42550665	13481.323815107346
290	954.0	6.4420495	964.0	947.0	966.7	13.631214	986.0	937.0	1000.0	1000.0	1159999	88.45337	2.3692143	92.576836	47.906075	88.45341	2.3663433	93.1668	47.469486	-88.522354	0.42121363	13529.953526496887
291	945.5	6.4226165	955.0	937.0	973.1	6.759438	982.0	963.0	1000.0	1000.0	1163999	88.50921	2.3168876	93.764046	49.238132	88.50918	2.3151686	91.35866	48.78925	-88.57018	0.40427235	13578.984739780426
292	949.0	11.3798065	966.0	934.0	944.6	15.245984	963.0	918.0	1000.0	1000.0	1167999	88.54993	2.2550063	93.55176	45.5699	88.54992	2.2532794	91.94465	49.855156	-88.616806	0.39422566	13627.576815366745
293	951.0	10.885771	964.0	934.0	982.2	6.5238028	992.0	970.0	1000.0	1000.0	1171999	88.57129	2.2246628	92.73993	47.28245	88.57135	2.2227852	93.48933	48.99766	-88.63196	0.39315826	13676.469750404358
294	943.25	8.347904	953.0	930.0	972.9	6.2681737	983.0	964.0	1000.0	1000.0	1175999	88.58325	2.2474363	91.531494	43.68007	88.58327	2.2450287	92.46115	49.84697	-88.65081	0.38354522	13725.015915870667
295	949.5	3.354102	955.0	946.0	986.2	8.506468	993.0	962.0	1000.0	1000.0	1179999	88.61792	2.208288	91.81156	48.73056	88.61785	2.2067523	91.36273	48.835556	-88.68604	0.39514607	13774.12741971016
296	933.5	22.776085	960.0	898.0	971.4	7.9145436	981.0	957.0	1000.0	1000.0	1183999	88.4615	2.3117166	91.34827	39.415115	88.46157	2.3070629	91.66495	47.69031	-88.50922	0.6621947	13823.414547681808
297	935.75	7.3950996	944.0	925.0	961.1	10.931149	976.0	944.0	1000.0	1000.0	1187999	88.34119	2.257755	91.81186	50.89639	88.34119	2.254762	92.23801	50.372753	-88.43096	0.41006812	13872.570228338242
298	945.5	18.255136	966.0	916.0	947.8	7.7820306	963.0	935.0	1000.0	1000.0	1191999	88.3838	2.2206588	92.04357	51.345802	88.38383	2.2187614	92.038086	51.7451	-88.46553	0.38955548	13921.403278827667
299	938.75	7.1195154	946.0	927.0	977.7	8.695401	987.0	963.0	1000.0	1000.0	1195999	88.44901	2.166805	91.73972	53.833946	88.44899	2.1654434	94.074	52.946587	-88.52309	0.3775945	13970.697623729706
300	946.5	8.558621	954.0	932.0	972.5	11.271646	991.0	951.0	1000.0	1000.0	1199999	88.50783	2.202696	92.0073	50.808205	88.50782	2.2002213	92.08855	54.53958	-88.57287	0.38674384	14019.246031284332
301	949.25	19.866743	965.0	916.0	917.9	13.656135	931.0	883.0	1000.0	1000.0	1203999	88.55936	2.2175412	92.61778	51.18704	88.55938	2.2148466	92.29047	51.369934	-88.62506	0.38444215	14067.812594413757
302	946.25	6.1796036	954.0	938.0	985.1	4.229657	989.0	977.0	1000.0	1000.0	1207999	88.53095	2.2158132	91.950165	52.671043	88.53095	2.2136106	92.0823	53.821198	-88.59672	0.443602	14116.282391548157
303	940.25	8.01171	954.0	934.0	981.6	6.9742384	993.0	967.0	1000.0	1000.0	1211999	88.51733	2.2248986	91.86252	50.16106	88.51737	2.2210832	92.05175	52.02463	-88.59001	0.4338086	14164.910021066666
304	942.5	9.552486	956.0	929.0	979.1	6.17171	987.0	967.0	1000.0	1000.0	1215999	88.55203	2.263363	96.28711	50.711494	88.55198	2.2618167	92.096	51.933876	-88.61938	0.40271142	14213.189719438553
305	936.75	14.905955	960.0	919.0	883.8	294.3976	992.0	1.0	1000.0	1000.0	1219999	88.60735	2.2462225	92.842575	51.615017	88.6074	2.2436068	92.9513	52.132652	-88.67361	0.39556816	14261.750413179398
306	944.0	8.689074	958.0	935.0	980.5	6.786015	990.0	965.0	1000.0	1000.0	1223999	88.62344	2.2574162	92.73915	52.731453	88.62345	2.2553496	91.73297	52.171486	-88.687325	0.45206583	14310.759948968887
307	944.5	11.324752	955.0	928.0	959.2	7.0256677	970.0	947.0	1000.0	1000.0	1227999	88.59599	2.2051697	92.06907	51.97822	88.59595	2.2037354	91.6322	53.168446	-88.67055	0.42512733	14358.886887073517
308	953.25	11.903255	972.0	940.0	981.4	6.0530987	991.0	971.0	1000.0	1000.0	1231999	88.58163	2.1547773	93.72889	47.943665	88.58161	2.1527126	91.54147	52.198162	-88.64998	0.38830546	14407.353028774261
309	950.75	3.112475	954.0	946.0	973.1	7.62168	982.0	958.0	1000.0	1000.0	1235999	88.54672	2.133631	92.30073	54.10621	88.5467	2.1306322	91.22184	52.46118	-88.61547	0.42683497	14456.22067451477
310	948.75	4.0233693	955.0	944.0	949.5	9.113177	962.0	935.0	1000.0	1000.0	1239999	88.51808	2.130271	94.54016	54.13997	88.51809	2.1277554	92.15359	53.267715	-88.586716	0.42379162	14504.856549978256
311	950.5	4.387482	957.0	946.0	985.3	6.1000004	997.0	977.0	1000.0	1000.0	1243999	88.54741	2.1552925	93.817856	54.310833	88.54743	2.152764	91.82866	55.517498	-88.62043	0.4012558	14554.250501155853
312	954.0	9.300538	961.0	938.0	983.5	9.922197	999.0	965.0	1000.0	1000.0	1247999	88.60885	2.1909697	91.27953	41.625546	88.60886	2.1892169	92.70725	50.157246	-88.67984	0.37307072	14603.011694908142
313	947.0	11.247222	960.0	929.0	973.2	7.76917	985.0	954.0	1000.0	1000.0	1251999	88.66138	2.1820343	91.52453	53.18844	88.66143	2.1792228	92.27394	52.23642	-88.736015	0.400354	14651.647929906845
314	942.75	7.189402	954.0	934.0	982.6	7.539231	992.0	964.0	1000.0	1000.0	1255999	88.66125	2.224059	92.38789	48.94542	88.66125	2.2226284	93.09123	51.655094	-88.72151	0.4393628	14700.138733148575
315	915.75	15.769829	935.0	892.0	961.0	27.455418	986.0	903.0	1000.0	1000.0	1259999	88.31664	2.4849496	92.23686	49.59777	88.31668	2.4778585	93.33327	46.384636	-88.35947	0.7823138	14749.214997291565
316	920.25	18.417044	946.0	894.0	988.3	5.6044626	997.0	978.0	1000.0	1000.0	1263999	88.0187	2.5355327	91.05548	45.217747	88.01871	2.5336926	92.400085	44.79791	-88.11783	0.6669517	14798.036143541336
317	928.0	12.903488	946.0	910.0	982.2	5.9799666	992.0	971.0	1000.0	1000.0	1267999	87.98168	2.4590933	92.93714	49.517803	87.98165	2.4566288	91.77189	48.60201	-88.07176	0.5839688	14848.239528656006
318	943.5	12.031209	959.0	929.0	979.1	10.173004	992.0	957.0	1000.0	1000.0	1271999	87.99801	2.3340843	92.344315	48.55119	87.99804	2.3318307	91.647385	47.51364	-88.08286	0.52671945	14898.798746585846
319	946.0	8.336666	958.0	935.0	957.2	11.285389	975.0	941.0	1000.0	1000.0	1275999	87.99811	2.3221245	91.93658	48.54552	87.99817	2.3179955	91.3923	51.428345	-88.05828	0.54057246	14948.41914153099
320	942.75	11.008519	955.0	925.0	947.9	9.544108	967.0	936.0	1000.0	1000.0	1279999	87.94085	2.4368348	90.75638	45.151794	87.94081	2.4339533	92.25359	48.10614	-87.99824	0.5425754	14997.1829829216
321	947.25	7.980445	960.0	940.0	972.1	8.227393	989.0	959.0	1000.0	1000.0	1283999	87.9396	2.467746	92.03691	48.247566	87.93959	2.4633155	91.19215	46.030968	-88.01967	0.522326	15045.996946334839
322	948.25	2.8613808	952.0	944.0	959.3	6.0174747	968.0	948.0	1000.0	1000.0	1287999	87.96422	2.415089	93.083115	44.234627	87.96426	2.4125297	91.63163	47.626823	-88.03758	0.4737635	15095.306012868881
323	952.0	8.514693	965.0	943.0	968.7	7.211796	978.0	954.0	1000.0	1000.0	1291999	87.98282	2.387066	93.61923	48.828094	87.98292	2.383815	91.50041	49.401024	-88.04812	0.4672136	15143.879220724106
324	952.75	6.259992	963.0	946.0	959.9	11.076552	980.0	944.0	1000.0	1000.0	1295999	88.00865	2.4314322	91.35686	47.73166	88.00861	2.4284246	91.30696	45.89618	-88.07854	0.5001064	15193.010726451874
325	950.75	5.4486237	960.0	946.0	963.5	10.052363	981.0	950.0	1000.0	1000.0	1299999	88.00222	2.5222032	91.09769	42.021126	88.00221	2.5187523	91.5217	41.359386	-88.06863	0.6006815	15242.338835716248
326	950.25	7.5952287	959.0	939.0	981.3	7.2945185	992.0	970.0	1000.0	1000.0	1303999	88.02364	2.5211496	92.02669	35.65758	88.02371	2.5174575	92.062515	36.624794	-88.097176	0.5539276	15292.5658557415
327	892.0	99.54145	960.0	720.0	769.2	128.65054	923.0	451.0	1000.0	1000.0	1307999	88.0109	2.6682527	92.28848	30.569172	88.01101	2.6643124	92.06933	28.391882	-88.04209	0.6159786	15341.80168747902
328	856.25	132.39029	946.0	628.0	936.6	14.093971	957.0	916.0	1000.0	1000.0	1311999	87.43577	3.703491	91.87106	13.425522	87.43587	3.6938195	91.81971	9.848316	-87.466	1.3508689	15391.006425857544
329	905.75	16.452583	923.0	881.0	914.4	21.624985	937.0	875.0	1000.0	1000.0	1315999	86.89092	3.8845935	91.32166	15.239528	86.89118	3.8749752	91.871895	16.665556	-86.987114	1.5490127	15440.417557954788
330	905.5	12.134661	915.0	885.0	921.0	13.023057	938.0	891.0	1000.0	1000.0	1319999	86.34834	3.7725418	91.02109	20.715256	86.34834	3.7671838	90.88229	24.040379	-86.44581	1.6074626	15489.854832410812
331	859.25	39.385117	901.0	811.0	881.9	27.24133	920.0	827.0	1000.0	1000.0	1323999	85.89862	3.7972305	91.10583	31.432579	85.89859	3.7921162	92.79328	33.987514	-85.97049	1.5691518	15539.798989772797
332	922.0	16.673332	942.0	896.0	980.2	12.375783	992.0	952.0	1000.0	1000.0	1327999	85.5324	3.8542385	90.99713	31.714539	85.53244	3.8512	90.3335	28.869497	-85.63499	1.7540346	15589.099468708038
333	930.25	12.833063	945.0	911.0	888.8	21.127234	913.0	840.0	1000.0	1000.0	1331999	85.43984	3.571803	92.93679	27.0728	85.43973	3.5707974	92.69477	32.544407	-85.5662	1.4787234	15639.200519561768
334	949.25	15.658464	965.0	924.0	961.2	9.846827	977.0	943.0	1000.0	1000.0	1335999	85.48638	3.228383	90.40053	31.53925	85.48635	3.22814	89.8998	31.354136	-85.58312	0.9205043	15688.233241319656
335	941.25	13.845125	955.0	920.0	967.9	10.01449	987.0	953.0	1000.0	1000.0	1339999	85.60924	2.9825628	90.860214	34.202	85.60918	2.9823077	89.34077	40.31771	-85.699394	0.712917	15737.17984843254
336	940.5	13.5	957.0	922.0	918.8	12.2212925	931.0	888.0	1000.0	1000.0	1343999	85.76029	2.8631127	89.62893	38.173737	85.76024	2.8601065	90.96475	37.71212	-85.84186	0.6854572	15786.570776224136
337	934.25	12.833063	949.0	921.0	971.0	9.80816	983.0	954.0	1000.0	1000.0	1347999	85.94356	2.733783	90.005585	40.19521	85.94347	2.7325573	90.50591	42.369816	-86.016846	0.6164688	15835.73642039299
338	949.0	8.215838	957.0	936.0	914.1	16.489088	928.0	866.0	1000.0	1000.0	1351999	86.11165	2.612646	91.7633	44.20836	86.11164	2.611388	90.51257	44.821518	-86.1885	0.55283827	15885.442515611649
339	947.75	24.99375	968.0	905.0	985.0	7.924645	994.0	971.0	1000.0	1000.0	1355999	86.29291	2.5624778	89.93984	43.04783	86.29292	2.5610943	90.51176	45.55772	-86.370636	0.5059857	15935.261928796768
340	960.25	4.085034	967.0	957.0	980.5	8.114801	991.0	961.0	1000.0	1000.0	1359999	86.48955	2.4902687	89.66271	45.504005	86.48948	2.4880903	89.33298	44.178795	-86.55571	0.5086611	15985.327341079712
341	930.75	21.614521	960.0	909.0	982.0	4.690416	991.0	976.0	1000.0	1000.0	1363999	86.56838	2.410699	90.167145	48.327553	86.56842	2.4084542	91.08172	48.185646	-86.63756	0.564004	16034.55480670929
342	956.75	15.514107	976.0	941.0	979.2	8.072175	988.0	961.0	1000.0	1000.0	1367999	86.66743	2.463056	89.79626	47.45996	86.66749	2.4603384	89.89821	48.352116	-86.7473	0.52876914	16084.111940860748
343	953.0	7.5828753	965.0	946.0	983.3	10.835589	996.0	958.0	1000.0	1000.0	1371999	86.79145	2.4895387	90.47684	47.9207	86.79144	2.488197	89.779686	48.60299	-86.8617	0.51529837	16133.178738117218
344	942.5	5.8523498	950.0	935.0	961.5	7.978095	972.0	949.0	1000.0	1000.0	1375999	86.92418	2.5374053	92.66893	47.422718	86.92415	2.535593	90.5216	46.728004	-86.99181	0.5091151	16182.67586684227
345	945.0	13.72953	965.0	928.0	968.6	13.093511	988.0	942.0	1000.0	1000.0	1379999	87.02548	2.5099363	90.56553	46.88584	87.02551	2.5077057	89.81498	46.006516	-87.10111	0.518831	16232.334473133087
346	954.5	7.9214897	968.0	948.0	982.7	6.603787	993.0	969.0	1000.0	1000.0	1383999	87.18416	2.4578996	92.45895	47.33955	87.18411	2.4569676	91.49823	47.62058	-87.25328	0.5050777	16282.978281736374
347	955.25	7.7580605	964.0	943.0	953.9	17.346182	969.0	906.0	1000.0	1000.0	1387999	87.32725	2.4554834	90.99224	48.398464	87.32721	2.4533834	91.66289	47.4792	-87.39984	0.46970534	16332.94922876358
348	913.5	51.886898	951.0	824.0	946.1	12.856516	964.0	915.0	1000.0	1000.0	1391999	87.26902	2.6633244	92.00192	49.936775	87.26912	2.6581051	91.40009	49.25682	-87.296844	0.83359814	16382.69813656807
349	940.75	9.337424	955.0	929.0	932.4	10.355676	951.0	915.0	1000.0	1000.0	1395999	87.0313	2.9268785	90.467384	46.665062	87.03132	2.9249756	90.302086	46.157078	-87.11514	0.8782416	16432.248631954193
350	950.25	14.821858	975.0	937.0	957.6	10.002	970.0	932.0	1000.0	1000.0	1399999	87.10413	2.7431664	90.987564	47.360886	87.10417	2.7395718	91.58174	46.87036	-87.19572	0.6340891	16480.785962104797
351	955.75	6.647368	964.0	947.0	982.2	8.8521185	997.0	963.0	1000.0	1000.0	1403999	87.2005	2.695366	93.23743	45.364227	87.20045	2.6935327	91.49104	47.237053	-87.2711	0.56262517	16530.33274793625
352	944.75	12.577261	959.0	925.0	970.8	16.779749	991.0	932.0	1000.0	1000.0	1407999	87.27153	2.7414756	92.92824	42.826893	87.27155	2.739204	91.63068	43.612923	-87.34399	0.5393621	16580.01464176178
353	952.5	10.618381	965.0	937.0	977.2	11.311941	995.0	958.0	1000.0	1000.0	1411999	87.36555	2.766174	91.72761	38.851116	87.36553	2.7638075	93.83013	38.412807	-87.43028	0.54665744	16630.291566848755
354	945.5	13.883444	969.0	933.0	984.4	7.8383675	994.0	964.0	1000.0	1000.0	1415999	87.45414	2.7095833	92.487854	38.107468	87.45417	2.707336	92.19217	40.9093	-87.52703	0.5131633	16680.249093294144
355	951.75	4.81534	960.0	948.0	962.7	8.331266	973.0	942.0	1000.0	1000.0	1419999	87.57306	2.5776267	94.68965	40.817337	87.57307	2.5760643	90.58887	43.693535	-87.64316	0.4951668	16730.325001955032
356	959.25	9.959292	973.0	945.0	977.0	12.735776	996.0	951.0	1000.0	1000.0	1423999	87.7401	2.477114	91.09058	44.76345	87.74006	2.4764683	91.04331	42.617317	-87.80856	0.44079706	16780.70804834366
357	953.0	14.247807	968.0	932.0	953.7	9.613011	964.0	932.0	1000.0	1000.0	1427999	87.86525	2.4251132	91.27744	45.943077	87.86526	2.423135	90.542725	46.02916	-87.92037	0.4240667	16830.432012081146
358	948.75	8.584143	956.0	935.0	975.4	9.13455	985.0	951.0	1000.0	1000.0	1431999	87.95605	2.483259	91.58628	38.64337	87.95609	2.4811184	91.77249	41.30137	-88.02161	0.47129074	16879.676810979843
359	954.75	4.968652	963.0	950.0	982.3	6.588627	991.0	972.0	1000.0	1000.0	1435999	88.07381	2.5246096	91.75984	35.423622	88.0738	2.5232751	91.295135	39.19552	-88.130844	0.47794408	16930.160490989685
360	957.5	2.1794496	960.0	954.0	978.5	11.047625	992.0	955.0	1000.0	1000.0	1439999	88.19144	2.538156	93.92659	32.910194	88.19143	2.5356443	95.77594	38.390877	-88.263115	0.47947907	16980.764794826508
361	946.75	3.269174	952.0	944.0	885.0	13.704014	910.0	860.0	1000.0	1000.0	1443999	88.29502	2.4710703	92.24276	42.106407	88.29506	2.4693396	91.268936	41.718143	-88.35188	0.45595643	17030.62548851967
362	953.75	4.5483513	961.0	949.0	977.2	12.335316	991.0	951.0	1000.0	1000.0	1447999	88.35465	2.454672	94.03728	44.248833	88.35461	2.4528127	92.66302	45.32499	-88.42385	0.46613488	17080.530918359756
363	951.0	8.215838	958.0	937.0	970.3	8.809654	978.0	948.0	1000.0	1000.0	1451999	88.41092	2.571278	91.96773	47.593887	88.41094	2.5685582	94.12527	38.162483	-88.47389	0.4848969	17130.367548704147
364	940.75	9.39082	953.0	927.0	978.7	8.764132	991.0	966.0	1000.0	1000.0	1455999	88.43345	2.6907218	91.78081	41.300465	88.43351	2.687421	92.06551	42.945824	-88.49742	0.53328735	17180.732619047165
365	930.75	20.31471	947.0	896.0	920.1	9.491575	938.0	903.0	1000.0	1000.0	1459999	88.4587	2.7548463	91.7742	37.801853	88.45875	2.7526119	92.34035	39.133488	-88.52278	0.52333474	17229.74784231186
366	953.5	10.062305	970.0	944.0	865.9	289.09393	980.0	0.0	1000.0	1000.0	1463999	88.50167	2.7541776	94.66542	38.075764	88.50159	2.7533004	92.76535	38.919914	-88.57109	0.5145935	17279.14683532715
367	951.5	2.5	954.0	949.0	978.5	8.261355	992.0	966.0	1000.0	1000.0	1467999	88.56105	2.6878278	92.9234	41.882545	88.56105	2.6849005	93.74751	43.033974	-88.62139	0.49241313	17328.90518283844
368	949.5	13.793115	963.0	928.0	982.8	9.775479	992.0	959.0	1000.0	1000.0	1471999	88.59898	2.6772113	94.23105	43.889683	88.59898	2.675434	91.33996	44.2016	-88.6633	0.4776216	17378.762922525406
369	949.25	5.4486237	955.0	942.0	967.2	10.457534	980.0	940.0	1000.0	1000.0	1475999	88.67613	2.6144407	93.05706	45.399326	88.67611	2.6129694	92.82767	45.847828	-88.744125	0.45231724	17429.36927962303
