Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	0.0	0.0	0.0	0.0	3.3391164e-30	0.0	3.3391166e-29	0.0	1000.0	1000.0	2279999	26.868425	3.8004916	91.68433	24.327576	26.868443	3.8002968	91.2843	24.39507	-1.3671578	0.16513258	-0.9854381	-5.797913	-27.126062	0.035722636	0.036292396	27680.02370095253
571	0.0	0.0	0.0	0.0	2.5184374e-30	0.0	2.5184373e-29	0.0	1000.0	1000.0	2283999	26.850548	3.7283082	91.35627	24.29585	26.850548	3.728437	91.00113	24.435913	-1.3669366	0.16748066	-0.9453149	-7.3593235	-27.107565	0.035391476	0.036478348	27732.29642176628
572	0.0	0.0	0.0	0.0	0.0017690167	0.0053024776	0.017676445	0.0	1000.0	1000.0	2287999	26.841585	3.678915	90.59107	24.282583	26.841578	3.6787455	90.632614	24.290188	-1.3666488	0.16548304	-0.9841387	-7.2425575	-27.09888	0.0358172	0.037207916	27785.12179660797
573	24.828375	43.004005	99.3135	0.0	2.617876	7.8536286	26.17876	0.0	1000.0	1000.0	2291999	26.843765	3.720019	90.573044	24.315126	26.843765	3.7204304	89.53443	24.324116	-1.3672296	0.16784818	-0.9695158	-6.2710624	-27.101337	0.035462227	0.036080796	27836.550589561462
574	6.16283e-19	1.0674335e-18	2.465132e-18	0.0	8.710773e-38	0.0	8.710773e-37	0.0	1000.0	1000.0	2295999	26.825108	3.6502557	91.57544	24.331953	26.82512	3.6503828	91.05929	24.40195	-1.3669745	0.16775596	-0.9728861	-6.1508045	-27.082888	0.03458736	0.03553041	27890.76771378517
575	139.45451	241.5423	557.81805	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	26.839167	3.7835166	90.69885	24.235079	26.839148	3.783128	91.16126	24.349487	-1.3669332	0.16693282	-0.9599805	-7.2963104	-27.097246	0.034989238	0.036061347	27944.329450130463
576	5.4751083e-25	0.0	2.1900433e-24	0.0	1.1699601e-23	3.743392e-23	1.1699601e-22	0.0	1000.0	1000.0	2303999	26.84866	3.7937124	90.86562	24.278904	26.84866	3.7931242	90.6805	24.366198	-1.3667938	0.16564557	-0.95879126	-5.8555107	-27.106125	0.035786804	0.036633015	27997.983645439148
577	7.847972e-27	0.0	3.1391888e-26	0.0	3.042503e-11	9.127509e-11	3.0425032e-10	0.0	1000.0	1000.0	2307999	26.845072	3.7159078	91.089264	24.370722	26.84505	3.7157042	90.56185	24.360458	-1.3670448	0.167204	-0.9819317	-6.844238	-27.103247	0.033089753	0.03418605	28055.19857621193
578	0.0	0.0	0.0	0.0	2.7305526e-15	5.4828036e-15	1.4861722e-14	0.0	1000.0	1000.0	2311999	26.873785	3.844832	91.554985	24.385754	26.873812	3.844203	91.479126	24.391762	-1.3669877	0.1659818	-0.96700263	-5.6927223	-27.130568	0.039521668	0.04061891	28108.479164123535
579	3.42e-42	0.0	1.3682e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	26.87401	3.7634597	92.444046	24.310646	26.873985	3.7626767	91.41354	24.379673	-1.3671392	0.16576876	-0.9547329	-5.911146	-27.13153	0.039622918	0.04073851	28160.133024930954
580	90.55166	156.84007	362.20663	0.0	3.2009062e-05	9.602719e-05	0.00032009062	0.0	1000.0	1000.0	2319999	26.894535	3.8831918	92.482544	24.364914	26.89456	3.883009	92.1896	24.407791	-1.3669497	0.16595367	-0.9632418	-5.859972	-27.152843	0.039143	0.040230572	28213.828592538834
581	1.453e-42	0.0	5.811e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	26.929237	4.036454	93.33561	24.462692	26.929235	4.0358315	92.78222	24.48977	-1.3670661	0.16758876	-0.97104836	-6.0998135	-27.187344	0.044834174	0.045662362	28268.728624105453
582	4.5722837e-30	0.0	1.8289135e-29	0.0	1.3399714e-05	4.019914e-05	0.00013399713	0.0	1000.0	1000.0	2327999	26.939344	4.0122623	92.84636	23.6771	26.93936	4.012907	92.59495	24.487164	-1.3668973	0.1679162	-0.93911743	-8.190559	-27.198328	0.042472076	0.04347264	28325.242627859116
583	0.18105161	0.31359062	0.72420645	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	26.956432	4.012521	90.30889	23.850811	26.956427	4.012634	90.15834	24.481396	-1.3672442	0.16702676	-0.97654915	-7.4957523	-27.214552	0.040249128	0.041630246	28379.17946958542
584	6.157311e-17	1.06647754e-16	2.4629243e-16	0.0	52.43635	145.81052	488.7035	0.0	1000.0	1000.0	2335999	26.956526	4.00476	92.072365	24.553387	26.956535	4.0049195	91.51414	24.482988	-1.3672279	0.16751215	-0.93357277	-6.0087595	-27.213722	0.037265424	0.038046	28433.931485891342
585	0.0	0.0	0.0	0.0	1.6848862e-18	5.046088e-18	1.6823133e-17	0.0	1000.0	1000.0	2339999	26.96574	3.9466157	92.14791	24.585987	26.965723	3.9467885	91.8012	24.579931	-1.3665164	0.16514607	-0.9761069	-5.256794	-27.22332	0.03800074	0.03896195	28486.106281518936
586	0.0	0.0	0.0	0.0	1.1366996	3.4100986	11.366996	0.0	1000.0	1000.0	2343999	26.987495	4.0014696	91.84533	24.643963	26.987495	4.001235	91.86735	24.56604	-1.3665028	0.16544834	-0.967072	-6.507574	-27.245195	0.03906714	0.03981522	28536.929949998856
587	3.871002e-33	0.0	1.5484008e-32	0.0	5.6499827e-36	0.0	5.637294e-35	0.0	1000.0	1000.0	2347999	27.004036	4.0664115	92.42671	24.57907	27.00403	4.066967	92.70785	24.649708	-1.3671257	0.16781497	-0.9688549	-7.3108764	-27.26241	0.040030368	0.04110485	28589.504155635834
588	11.041049	19.123657	44.164196	0.0	1.9158045e-12	5.747414e-12	1.9158045e-11	0.0	1000.0	1000.0	2351999	26.995815	4.0389047	92.579735	24.6021	26.99582	4.0383167	92.40745	24.617868	-1.3667109	0.16805835	-0.9344878	-7.395788	-27.254108	0.03842779	0.039680492	28643.09432530403
589	3.697775e-13	6.404734e-13	1.47911e-12	0.0	1.3399606e-16	3.6482114e-16	1.2234904e-15	0.0	1000.0	1000.0	2355999	27.004667	4.100279	91.79478	24.566158	27.004684	4.100059	92.144295	24.616093	-1.3673018	0.16728355	-0.9594841	-6.489238	-27.26221	0.03955907	0.040779065	28697.33652830124
590	1.5182e-41	0.0	6.0728e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	27.00229	4.103511	91.851166	24.54856	27.002295	4.10334	92.02643	24.592216	-1.3666275	0.16597389	-0.97005606	-7.030397	-27.259272	0.041022416	0.041826278	28751.770127296448
591	2.6127933e-10	4.5254908e-10	1.0451173e-09	0.0	1.8435992e-23	5.293956e-23	1.8435749e-22	0.0	1000.0	1000.0	2363999	26.970333	3.951635	92.120964	24.692621	26.970318	3.9515707	91.92593	24.70414	-1.3665297	0.16594912	-0.9608829	-6.55648	-27.228472	0.040087342	0.040742233	28805.884842395782
592	0.0	0.0	0.0	0.0	2.5947777e-06	7.784333e-06	2.5947777e-05	0.0	1000.0	1000.0	2367999	26.989838	4.097827	91.81518	24.679216	26.989853	4.0975003	92.36692	24.730429	-1.3670232	0.16653994	-0.97214556	-6.01677	-27.24754	0.03911841	0.040093284	28862.24325633049
593	0.0	0.0	0.0	0.0	68.52281	205.56844	685.22815	0.0	1000.0	1000.0	2371999	26.976774	4.0185065	92.75994	24.618132	26.976767	4.0185647	92.13938	24.579994	-1.3673619	0.16786796	-0.9525449	-5.791946	-27.234505	0.0383636	0.039653588	28918.120688915253
594	2.6439798e-08	4.5795073e-08	1.0575919e-07	0.0	0.00027044408	0.00081133225	0.0027044408	0.0	1000.0	1000.0	2375999	26.963024	3.9084089	91.379135	24.571201	26.963032	3.9082367	91.43939	24.584076	-1.3672266	0.1662191	-0.95987606	-7.524544	-27.220287	0.03784194	0.039216734	28973.34550690651
595	1.6737937e-09	2.8990956e-09	6.6951746e-09	0.0	1.4971851e-24	0.0	1.4971805e-23	0.0	1000.0	1000.0	2379999	26.951176	3.853225	91.3212	24.573446	26.951172	3.853212	90.93869	24.546368	-1.3666939	0.16520955	-0.97979975	-7.0306044	-27.20829	0.039253462	0.039904192	29028.455314397812
596	0.0	0.0	0.0	0.0	8.841828e-08	2.3797197e-07	7.981777e-07	0.0	1000.0	1000.0	2383999	26.940598	3.8563685	90.40936	24.168013	26.940607	3.8562305	89.574135	24.474867	-1.3668455	0.16643074	-0.9908421	-6.292515	-27.198399	0.03971231	0.04037123	29082.920008420944
597	2.5305043e-18	4.382962e-18	1.0122017e-17	0.0	5.8755576e-31	0.0	5.8755575e-30	0.0	1000.0	1000.0	2387999	26.952885	3.9803586	90.04446	24.368969	26.95288	3.9802394	89.41976	24.440685	-1.3669478	0.16701248	-0.9885607	-7.6032763	-27.210445	0.03724212	0.03739647	29137.325686454773
598	1.7956481e-22	3.109495e-22	7.1825924e-22	0.0	2.8008657	8.402597	28.008657	0.0	1000.0	1000.0	2391999	26.92674	3.8805745	90.28232	24.305353	26.92674	3.87973	89.723366	24.412685	-1.3670875	0.16693676	-0.97334766	-6.974044	-27.183403	0.037347075	0.038480524	29193.00374531746
599	6.174122e-35	0.0	2.469649e-34	0.0	3.3922789e-18	1.0176837e-17	3.392279e-17	0.0	1000.0	1000.0	2395999	26.912128	3.9092896	89.45842	24.329964	26.912125	3.9088018	89.585396	24.32527	-1.3670341	0.16658764	-0.9777665	-6.4318876	-27.169107	0.036729507	0.038094897	29247.10025525093
600	0.0	0.0	0.0	0.0	5.2198086	15.659426	52.198086	0.0	1000.0	1000.0	2399999	26.89711	3.9197063	90.292725	24.28502	26.897097	3.9197931	90.37883	24.271057	-1.3670175	0.16678496	-0.9755454	-7.628073	-27.153967	0.039054208	0.039666843	29300.95801758766
601	1.2518254e-07	2.1682251e-07	5.0073015e-07	0.0	4.2169e-08	1.26507e-07	4.2169e-07	0.0	1000.0	1000.0	2403999	26.877953	3.9154873	92.627335	24.31167	26.87797	3.9148846	92.20445	24.41962	-1.3675301	0.16820246	-0.9552145	-6.510298	-27.134945	0.03831977	0.039301466	29353.594383239746
602	9.0044377e-35	0.0	3.5781474e-34	0.0	3.9e-43	0.0	3.889e-42	0.0	1000.0	1000.0	2407999	26.861343	3.942254	91.972725	24.334318	26.86133	3.9422877	91.87881	24.374012	-1.3669301	0.16756785	-0.95196676	-6.683114	-27.117449	0.03972316	0.041042615	29406.079722881317
603	0.0	0.0	0.0	0.0	0.0068342066	0.02050262	0.06834207	0.0	1000.0	1000.0	2411999	26.825914	3.7632246	90.86127	24.021488	26.8259	3.763527	90.6336	24.392977	-1.3669919	0.16664149	-0.9678736	-5.9946795	-27.08271	0.03708308	0.038299836	29461.052734851837
604	5.6993045e-38	0.0	2.2797218e-37	0.0	0.01859261	0.055777825	0.1859261	0.0	1000.0	1000.0	2415999	26.811695	3.7556057	89.965164	24.312016	26.811714	3.755186	89.52637	24.421392	-1.3670261	0.16591454	-0.9763093	-6.39307	-27.067734	0.03742521	0.038660668	29515.36142897606
605	1.3688458e-06	2.3709104e-06	5.475383e-06	0.0	0.00012568329	0.00037704993	0.001256833	0.0	1000.0	1000.0	2419999	26.802715	3.7782588	89.33015	23.742071	26.802713	3.7779696	89.194336	24.40149	-1.3667914	0.16591299	-0.9572692	-7.1334276	-27.059027	0.035806574	0.037606284	29570.130250692368
606	0.0	0.0	0.0	0.0	3.685577e-08	1.105673e-07	3.685577e-07	0.0	1000.0	1000.0	2423999	26.78042	3.7642624	90.62861	24.36271	26.780405	3.763658	89.03919	24.240725	-1.367007	0.1667565	-0.9573574	-7.4715576	-27.036442	0.035052527	0.03628006	29624.768337249756
607	4.874231	8.439886	19.492542	0.0	1.0499412	3.1467152	10.490083	0.0	1000.0	1000.0	2427999	26.766306	3.7929275	88.844475	24.271605	26.766298	3.79248	88.73053	24.201443	-1.3668727	0.16807507	-0.9399874	-6.3702846	-27.022385	0.036104422	0.0378044	29678.258501291275
608	2.741414e-15	4.7482685e-15	1.0965656e-14	0.0	99.99998	299.9999	999.99976	0.0	1000.0	1000.0	2431999	26.756222	3.795729	89.33724	24.314444	26.756237	3.795389	88.794975	24.41334	-1.3668225	0.16627939	-0.9512696	-5.8585386	-27.012314	0.038860735	0.039644036	29733.696962833405
609	3.132095e-30	0.0	1.252838e-29	0.0	1.1223827e-13	3.367148e-13	1.1223827e-12	0.0	1000.0	1000.0	2435999	26.73952	3.748023	89.61339	24.25718	26.739508	3.7481592	89.310394	24.424133	-1.36715	0.16602041	-0.97626066	-6.6130195	-26.996569	0.034410115	0.03534201	29788.6088347435
610	3e-45	0.0	8e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	26.74944	3.8452344	90.271454	24.217018	26.749447	3.8445756	89.05499	24.380638	-1.366936	0.16728607	-0.95328665	-5.2689333	-27.00632	0.03874668	0.04038925	29841.75764131546
611	6.761649e-30	0.0	2.7046596e-29	0.0	1.118651e-25	0.0	1.118651e-24	0.0	1000.0	1000.0	2443999	26.75912	3.9105687	89.48698	24.2884	26.759113	3.910516	89.3306	24.456501	-1.3670512	0.16586924	-0.9684727	-5.591535	-27.015911	0.03574453	0.036504176	29897.303423166275
612	0.0	0.0	0.0	0.0	0.0033339276	0.010001783	0.033339277	0.0	1000.0	1000.0	2447999	26.75359	3.8008497	89.54015	24.307571	26.75359	3.8007348	89.62758	24.09992	-1.3665497	0.16701898	-0.9531462	-7.198745	-27.009905	0.036685616	0.03815349	29951.274606704712
613	8.8312435	15.296163	35.324974	0.0	1.2380281e-15	3.7140845e-15	1.2380281e-14	0.0	1000.0	1000.0	2451999	26.776897	3.9008312	89.65507	24.336365	26.776896	3.9004452	89.2596	24.47986	-1.3667912	0.16572891	-0.976027	-6.635995	-27.033718	0.03595066	0.03716706	30004.336664676666
614	0.0	0.0	0.0	0.0	6.2001255e-27	0.0	6.2001256e-26	0.0	1000.0	1000.0	2455999	26.77965	3.8708377	90.29348	24.281271	26.77966	3.871601	89.981995	24.479414	-1.3669754	0.1666072	-0.9535203	-5.6838136	-27.035988	0.03508629	0.035994276	30056.63184428215
615	3.5859384e-14	6.2110277e-14	1.4343754e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	26.786705	3.9174104	91.36872	24.242952	26.78672	3.916767	91.59142	23.91453	-1.3666753	0.16644782	-0.9645171	-5.9976416	-27.043177	0.036228523	0.038228896	30111.81013917923
616	1.4224358e-13	2.4637313e-13	5.6897434e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	26.790398	3.8954818	90.0529	24.189758	26.790384	3.895197	89.92853	24.227507	-1.3665837	0.16716287	-0.9703865	-6.5682793	-27.047287	0.0388919	0.039721772	30168.24842786789
617	0.000309014	0.00053522794	0.001236056	0.0	5.4365773	16.309721	54.36574	0.0	1000.0	1000.0	2467999	26.793245	3.9257314	90.115715	23.934616	26.793232	3.924369	89.470856	24.320799	-1.3665932	0.16663045	-0.97695374	-6.3442802	-27.050531	0.0344087	0.035337463	30226.578590869904
618	0.0	0.0	0.0	0.0	28.365177	83.74659	279.586	0.0	1000.0	1000.0	2471999	26.783653	3.8235357	89.13123	24.14804	26.78364	3.823298	89.08702	24.319477	-1.3662088	0.16675594	-0.95818424	-5.8537836	-27.040117	0.03600507	0.037535753	30282.483345985413
619	149.91727	259.66434	599.66907	0.0	1.91965e-40	0.0	1.919649e-39	0.0	1000.0	1000.0	2475999	26.81961	3.979692	90.30822	24.085133	26.819614	3.9791546	89.869194	24.228558	-1.3668709	0.16867428	-0.97139454	-7.7278004	-27.076597	0.037593476	0.03894138	30336.343163490295
620	2.938058e-09	5.0888658e-09	1.1752232e-08	0.0	0.0026092385	0.007827716	0.026092386	0.0	1000.0	1000.0	2479999	26.845394	4.09568	90.3337	24.052073	26.845394	4.0951595	90.03697	24.24382	-1.3666856	0.1666166	-0.95114374	-7.4763584	-27.101725	0.042067334	0.043762717	30390.868154525757
621	19.199492	33.254494	76.797966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	26.854847	4.0731673	89.85138	23.99146	26.854855	4.072407	89.50927	24.085852	-1.3667792	0.16848718	-0.96486473	-6.2541347	-27.111183	0.039696507	0.041381493	30447.48266506195
622	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	2487999	26.857515	4.093383	91.00941	23.223925	26.85749	4.09299	90.58589	23.61722	-1.3667353	0.16748644	-0.9488418	-6.558279	-27.113342	0.03902176	0.040976897	30502.78130865097
623	5.0334275e-27	0.0	2.013371e-26	0.0	4.1497302e-19	1.2449191e-18	4.1497302e-18	0.0	1000.0	1000.0	2491999	26.88338	4.1721787	91.67996	23.973465	26.883387	4.1727753	90.42659	24.14435	-1.3665609	0.16713285	-0.9566293	-7.8824644	-27.13906	0.039764542	0.041892532	30557.26676750183
624	1.45753e-18	2.524516e-18	5.83012e-18	0.0	1.05441686e-07	3.1632504e-07	1.0544169e-06	0.0	1000.0	1000.0	2495999	26.871872	4.0673523	89.85375	23.859903	26.871883	4.066944	89.05597	24.14269	-1.3668178	0.168018	-0.9395602	-5.9441166	-27.127813	0.04117112	0.04273968	30613.578249931335
625	0.0	0.0	0.0	0.0	3.6352643e-13	1.0905793e-12	3.6352644e-12	0.0	1000.0	1000.0	2499999	26.855997	3.9979494	89.645485	23.857286	26.856	3.9981127	89.220406	23.892529	-1.3672618	0.16820082	-0.9664376	-6.0853806	-27.112036	0.037177514	0.038600333	30667.03507876396
626	0.0	0.0	0.0	0.0	0.00015188343	0.0004556503	0.0015188344	0.0	1000.0	1000.0	2503999	26.856766	3.9637108	88.99601	23.40638	26.85676	3.9634979	88.54439	23.617346	-1.366684	0.1674587	-0.9560633	-8.287921	-27.11198	0.03716074	0.039092433	30720.632056236267
627	0.0	0.0	0.0	0.0	5.992486e-28	0.0	5.992486e-27	0.0	1000.0	1000.0	2507999	26.862923	4.077031	88.63631	23.122574	26.862913	4.076715	88.24051	23.855413	-1.366909	0.16581169	-0.9529717	-7.1330967	-27.11879	0.03698459	0.038078163	30775.474913597107
628	0.0	0.0	0.0	0.0	2.039375e-31	0.0	2.039375e-30	0.0	1000.0	1000.0	2511999	26.860893	4.0898285	89.981636	23.314907	26.860907	4.089457	89.8114	23.594194	-1.3666624	0.16796528	-0.96403694	-6.6068287	-27.11722	0.0383387	0.039494667	30829.078280687332
629	3.8118497e-33	0.0	1.5247399e-32	0.0	2.8757978e-19	8.627393e-19	2.8757978e-18	0.0	1000.0	1000.0	2515999	26.8703	4.157132	90.75304	23.752153	26.870295	4.1574993	90.39954	23.473244	-1.3668016	0.16673522	-0.9599991	-6.494482	-27.126421	0.038054243	0.0392612	30882.13934278488
630	194.80896	337.419	779.23584	0.0	66.88276	195.70177	653.8352	0.0	1000.0	1000.0	2519999	26.894754	4.3580503	91.07257	23.584162	26.894733	4.357315	90.72829	23.71782	-1.3669728	0.16736828	-0.97111535	-6.08832	-27.151148	0.043023773	0.04437076	30937.918165922165
631	0.0	0.0	0.0	0.0	78.72336	236.17009	787.2336	0.0	1000.0	1000.0	2523999	26.884958	4.3255935	90.77875	23.615322	26.884954	4.325502	90.61709	23.83119	-1.3668771	0.16761625	-0.9592509	-7.583469	-27.140703	0.041247595	0.04303092	30996.432881116867
632	2.5172706e-11	4.3600405e-11	1.00690824e-10	0.0	10.257966	29.533335	98.793236	0.0	1000.0	1000.0	2527999	26.891102	4.3950496	91.67044	23.760817	26.891123	4.3946853	90.60961	23.890673	-1.3661115	0.16669425	-0.96783113	-5.815655	-27.14641	0.043225046	0.045297302	31055.68333053589
633	2.4854929e-08	4.305e-08	9.9419715e-08	0.0	2.1889697e-11	6.566909e-11	2.1889697e-10	0.0	1000.0	1000.0	2531999	26.871172	4.301618	91.51918	23.544827	26.871172	4.3012643	90.662	23.860012	-1.3661833	0.16828248	-0.95356107	-6.2598305	-27.126192	0.044375207	0.046080764	31110.10048508644
634	5.2802436e-11	9.14565e-11	2.1120974e-10	0.0	4.1896938e-18	1.25684726e-17	4.189511e-17	0.0	1000.0	1000.0	2535999	26.880875	4.35994	91.44335	23.759407	26.880857	4.3599305	90.83694	23.845818	-1.3667141	0.16804177	-0.95940185	-8.762528	-27.136703	0.043350745	0.045347627	31166.092305660248
635	1.5220328e-05	2.6362382e-05	6.0881313e-05	0.0	1.2809382e-12	3.842815e-12	1.2809383e-11	0.0	1000.0	1000.0	2539999	26.883656	4.425366	91.54607	23.845566	26.883675	4.424825	90.549614	23.898968	-1.3665472	0.16688839	-0.97012496	-8.2416315	-27.13894	0.043455247	0.045800373	31221.305547475815
636	0.0	0.0	0.0	0.0	0.33621275	1.0086383	3.3621275	0.0	1000.0	1000.0	2543999	26.861135	4.3246555	90.74576	23.82859	26.86111	4.324372	90.34371	23.958796	-1.366063	0.16785929	-0.94222	-6.8057375	-27.115894	0.042613726	0.04430195	31274.107963323593
637	0.0	0.0	0.0	0.0	32.804367	98.4131	328.04367	0.0	1000.0	1000.0	2547999	26.848562	4.34642	90.57852	23.879894	26.84854	4.346162	90.10925	23.966856	-1.3667914	0.16757007	-0.964272	-7.2675114	-27.104343	0.042098787	0.04378814	31333.250123023987
638	0.0	0.0	0.0	0.0	1.1953917e-19	3.586175e-19	1.1953917e-18	0.0	1000.0	1000.0	2551999	26.839842	4.3338976	90.46295	23.87525	26.83987	4.333294	90.252266	24.076431	-1.3664232	0.16782653	-0.96703863	-5.7095423	-27.09578	0.042701624	0.044550072	31392.00040769577
639	1.9809077e-05	3.4310327e-05	7.9236306e-05	0.0	0.15664196	0.46992588	1.5664196	0.0	1000.0	1000.0	2555999	26.843582	4.347506	91.3323	23.873814	26.843582	4.3472185	91.11709	24.128778	-1.3668793	0.16728196	-0.9642863	-7.685442	-27.099352	0.044054125	0.045634054	31447.695780277252
640	0.0	0.0	0.0	0.0	0.18910587	0.5673176	1.8910587	0.0	1000.0	1000.0	2559999	26.847618	4.3273273	91.894455	23.858	26.84761	4.3262925	91.44581	24.222548	-1.3663763	0.16597494	-0.9591415	-6.1041107	-27.103712	0.041535538	0.04323313	31503.375893831253
641	2.0967516e-06	3.63168e-06	8.387006e-06	0.0	4.4693296e-17	1.3407989e-16	4.4693296e-16	0.0	1000.0	1000.0	2563999	26.85026	4.3216357	91.44322	23.648123	26.850277	4.321027	91.31968	24.028164	-1.3666122	0.16830051	-0.9644792	-6.9613533	-27.106926	0.04482616	0.045881253	31562.715381622314
642	1.0092044e-34	0.0	4.0368175e-34	0.0	0.008865947	0.026597843	0.08865947	0.0	1000.0	1000.0	2567999	26.863865	4.3460283	92.2074	24.099693	26.863863	4.3456893	91.59373	24.105572	-1.3660072	0.1668341	-0.9572067	-8.901103	-27.120073	0.045438226	0.046964973	31620.378348350525
643	0.0	0.0	0.0	0.0	88.00859	264.0258	880.08594	0.0	1000.0	1000.0	2571999	26.864822	4.2219987	90.895424	24.07909	26.864822	4.2213783	90.77797	23.972841	-1.3664905	0.16621572	-0.9541464	-5.48722	-27.12084	0.04390119	0.0461941	31676.897840976715
644	0.0	0.0	0.0	0.0	95.33471	286.00412	953.3471	0.0	1000.0	1000.0	2575999	26.877413	4.169108	90.35036	24.12583	26.877432	4.1687255	89.5454	23.575224	-1.3667797	0.16842146	-0.9570472	-5.9224787	-27.133844	0.042928718	0.044741083	31733.632483243942
645	5.326749e-06	9.2262e-06	2.1306996e-05	0.0	3.8172921e-31	0.0	3.817292e-30	0.0	1000.0	1000.0	2579999	26.900717	4.2562246	89.187515	23.911201	26.9007	4.2560883	88.73075	24.152498	-1.3664628	0.16537575	-0.94992566	-7.094203	-27.156475	0.04415296	0.045612212	31789.52478837967
646	0.0	0.0	0.0	0.0	0.0038195434	0.011457663	0.038192533	0.0	1000.0	1000.0	2583999	26.905407	4.2267857	89.316315	23.902449	26.905437	4.225871	88.55011	24.174942	-1.36664	0.16780798	-0.9640994	-6.427232	-27.162218	0.044711925	0.04675761	31844.948567152023
647	2.498477e-31	0.0	9.993908e-31	0.0	3.0828922e-15	9.248678e-15	3.0828923e-14	0.0	1000.0	1000.0	2587999	26.90493	4.2421527	89.122	24.023304	26.904896	4.241435	88.56153	23.924067	-1.3666816	0.16710089	-0.9611702	-6.0968637	-27.160305	0.04102333	0.042625777	31898.090504407883
648	1e-45	0.0	6e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	26.898003	4.182679	88.387505	24.1027	26.898012	4.1823993	88.30498	24.093964	-1.3666601	0.16697992	-0.9504261	-7.139414	-27.155659	0.040611707	0.041724097	31955.187022209167
649	4.4953326e-09	7.786144e-09	1.798133e-08	0.0	2.5733194e-13	7.719958e-13	2.5733194e-12	0.0	1000.0	1000.0	2595999	26.879942	4.079113	88.683105	23.410109	26.879948	4.078021	88.32028	24.224308	-1.3669115	0.16638355	-0.96829796	-7.5221853	-27.136343	0.03758325	0.03905169	32010.14037823677
650	0.0031480365	0.0054525593	0.012592146	0.0	0.069432795	0.20828502	0.69428784	0.0	1000.0	1000.0	2599999	26.880993	4.070493	89.2868	23.763191	26.880993	4.0694613	88.81537	23.849411	-1.3662518	0.16642632	-0.96216345	-6.9109907	-27.13783	0.04157079	0.044166498	32066.926048517227
651	1.926283e-28	0.0	7.705132e-28	0.0	1.2593647e-14	3.778094e-14	1.2593647e-13	0.0	1000.0	1000.0	2603999	26.893637	4.150219	88.39931	23.552412	26.893658	4.149711	88.67556	23.283432	-1.366334	0.1677199	-0.9182081	-7.074828	-27.149141	0.040873796	0.042203613	32122.89701771736
652	1.862519e-06	3.2259775e-06	7.450076e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	26.89205	4.1225195	89.274216	23.370644	26.892033	4.1217446	89.095345	23.812538	-1.3667274	0.16782948	-0.9453342	-6.3075323	-27.148952	0.04050373	0.042515896	32177.33758854866
653	0.00025214246	0.00043672358	0.0010085698	0.0	1.865042e-18	5.5951266e-18	1.8650421e-17	0.0	1000.0	1000.0	2611999	26.878868	4.022648	89.59194	23.675385	26.87885	4.022585	88.74552	23.929499	-1.3665308	0.16621843	-0.9467604	-5.8505645	-27.135305	0.03703804	0.038444526	32233.334087371826
654	0.0	0.0	0.0	0.0	5.2536382e-08	1.5760914e-07	5.253638e-07	0.0	1000.0	1000.0	2615999	26.874247	3.9791548	89.22186	24.04106	26.874245	3.9779892	88.66721	24.368229	-1.3672962	0.16749318	-0.9553561	-6.6380405	-27.131275	0.036445078	0.037681945	32288.13426589966
655	2.0338001	3.5226452	8.1352005	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	26.886822	4.067792	90.32193	23.979044	26.886826	4.0674653	89.86283	24.06324	-1.367011	0.1674416	-0.9749088	-6.4907007	-27.14452	0.03587606	0.037526816	32345.92249941826
656	9.249165e-22	1.6018045e-21	3.699666e-21	0.0	52.15381	156.46143	521.5381	0.0	1000.0	1000.0	2623999	26.908167	4.153266	90.19007	23.437786	26.908157	4.152927	89.92325	23.951475	-1.3668673	0.16805956	-0.9670868	-5.733382	-27.165752	0.039589226	0.04038759	32401.976940631866
657	0.0	0.0	0.0	0.0	2.01702	6.0510607	20.1702	0.0	1000.0	1000.0	2627999	26.924778	4.21507	89.50313	23.485905	26.924795	4.2148814	89.492966	24.049044	-1.3668144	0.16736743	-0.9605198	-6.2333326	-27.181234	0.03945708	0.040553596	32459.056272745132
