AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3337.511	63.773926	3401.285	3273.737	1181.5488	696.9163	2655.7192	353.24527	1000.0	361.9	927744	3042.107189178467
1036.6554	500.46988	1767.2655	531.4761	1353.7196	787.54816	2828.7449	425.0873	322.6	403.1	929792	3049.762316942215
1107.5471	790.75085	2476.7969	630.1203	1726.765	1110.42	3422.764	575.02606	356.75	516.5	931840	3058.7707347869873
1106.2572	699.0237	2306.0188	576.4165	886.1417	522.6874	1911.0609	321.65292	326.0	277.8	933888	3064.854460954666
1622.082	1229.2621	3347.08	572.72955	1705.1334	1004.67224	3435.5173	471.5601	483.66666	493.4	935936	3073.5485355854034
1747.7281	1266.5328	3512.1895	598.72876	1789.3412	1263.9164	3641.807	308.5328	519.0	526.3	937984	3082.6363677978516
1454.8778	1239.2567	3473.3933	222.08006	1091.8359	866.19244	2763.1338	408.1521	441.5	334.2	940032	3089.321993112564
977.3955	929.71375	2809.983	267.90982	1633.9397	1003.0721	3531.01	393.89948	304.6	482.9	942080	3097.937631368637
1680.0692	1169.4734	3245.026	434.25	1667.0035	1117.4117	3340.5166	323.96185	531.0	507.9	944128	3106.758236169815
1173.6897	657.90576	2232.7886	567.86633	1472.2402	784.6459	2705.393	444.53876	360.25	436.3	946176	3114.968861579895
1712.7882	611.17017	2594.4482	872.9715	1739.9573	1129.282	3541.7278	408.72293	491.0	511.4	948224	3123.814742088318
1544.61	923.52216	3090.7996	654.5229	1501.5587	1004.1832	3407.1267	368.0182	461.5	452.1	950272	3131.9722440242767
1613.1482	1002.43396	3323.6062	857.3033	1228.616	922.7394	3424.831	227.11823	456.75	368.2	952320	3139.1341755390167
1695.2107	1148.9586	3469.4258	639.45154	1526.1171	1108.3391	3529.014	419.63263	501.0	445.0	954368	3147.1682817935944
1975.335	843.1193	2818.4543	1132.2157	1321.8917	861.2597	3407.7605	394.11066	586.5	392.9	956416	3154.59210562706
847.50775	390.10147	1778.9382	603.8738	1308.9907	820.95685	3444.9395	763.0554	258.7143	391.2	958464	3162.261378288269
1365.1907	884.0202	3030.5996	598.9967	1163.3167	1145.6399	3390.8977	268.38702	409.2	359.9	960512	3169.2693405151367
1335.402	1187.175	3223.0684	222.3345	2431.563	1166.5294	3595.5144	236.21945	427.25	723.5	962560	3181.0004999637604
3263.676	16.525879	3280.202	3247.1501	1633.2937	1051.3427	3303.791	198.65309	1000.0	499.1	964608	3189.791314601898
2065.5347	822.37775	3172.3477	1202.804	1691.1666	1115.7241	3336.1995	642.72174	631.3333	524.3	966656	3198.836527109146
1368.433	859.84906	2923.0928	540.32837	1380.9215	843.0034	3161.2837	501.64252	408.6	426.0	968704	3206.689247608185
2032.1475	953.4558	3235.246	903.3105	1462.3656	774.8264	3058.1353	499.22916	622.3333	446.6	970752	3214.81561088562
1667.1329	1077.9038	3353.273	385.35873	1521.3992	1115.0206	3362.2349	375.1583	511.75	471.6	972800	3223.469547510147
1132.0433	465.1579	1764.7894	411.31915	1501.2632	817.9104	3294.0293	646.75397	337.4	454.6	974848	3231.8017246723175
969.9312	356.5446	1499.6035	331.74698	1941.1908	916.49866	3176.3303	905.5679	293.16666	608.0	976896	3241.892907142639
1498.046	1059.2128	3171.008	558.0298	2155.8213	881.9952	3152.3567	959.3136	471.75	678.6	978944	3252.9314291477203
1472.4045	745.69934	2653.1323	703.5344	2375.8337	905.4141	3237.1191	814.00684	453.5	743.9	980992	3264.7321372032166
1784.3765	1070.3055	3259.1277	751.7681	1938.2568	768.17126	3203.5315	896.5706	539.0	602.4	983040	3274.8115680217743
1543.819	1096.4949	3093.1543	713.2772	1944.501	924.7041	3274.0796	353.23666	491.66666	601.4	985088	3284.854034423828
1529.6221	716.57715	2321.108	364.52182	2199.2117	1189.4521	3280.7234	490.88013	499.5	684.4	987136	3295.881514787674
3196.3467	94.38867	3290.7354	3101.958	1468.7896	812.806	3299.7817	434.25043	1000.0	446.0	989184	3304.0232350826263
1236.6957	639.654	2106.0916	585.5517	1943.7732	935.4846	3298.74	487.3435	375.0	595.8	991232	3314.234655857086
1880.5358	927.06866	3167.5986	1020.7026	1538.1683	364.85022	1988.0569	901.5339	580.3333	484.8	993280	3322.837609052658
1307.9989	363.5718	1573.4235	682.89075	1667.3483	740.3294	3039.802	516.6865	433.25	504.3	995328	3331.689038515091
1581.7773	997.74384	2690.8142	477.24362	1349.1605	765.6667	2736.7407	363.30777	482.0	410.9	997376	3339.3147053718567
1506.9268	929.3324	2962.6975	400.44232	1612.3292	774.27844	3037.8755	464.19867	473.75	507.1	999424	3348.19402885437
1284.4132	578.17883	2183.951	624.53925	1624.4004	792.8965	3234.213	662.3257	406.0	505.6	1001472	3357.0888192653656
2388.7695	11.189331	2399.959	2377.5803	2594.3062	927.8708	3296.8574	545.46497	716.0	811.1	1003520	3369.6550903320312
3233.6091	8.3845215	3241.9937	3225.2246	1747.8099	1075.7797	3190.7378	267.75665	1000.0	552.6	1005568	3379.019567489624
1991.7281	1096.909	3258.865	583.184	1202.0836	782.4222	3224.372	454.2397	619.3333	370.1	1007616	3386.1814427375793
1562.3826	762.6649	2505.291	696.58887	1867.2139	811.4993	3224.3076	802.93555	475.75	571.8	1009664	3395.8223695755005
2186.544	754.4729	3233.7092	1485.683	1827.2194	931.00714	3204.3025	468.76202	682.0	560.2	1011712	3405.5701920986176
1693.4547	704.72107	2437.828	747.3526	1676.4094	966.5819	3229.9875	339.5266	523.3333	524.1	1013760	3414.714103937149
1214.5658	317.52762	1591.7072	807.1043	1328.4124	813.10895	3173.3787	492.51126	386.6	411.1	1015808	3422.4032859802246
1662.3665	740.2642	2764.1736	947.5701	1972.943	953.35004	3302.0464	226.24588	489.0	603.5	1017856	3432.47860789299
3238.5571	5.342041	3243.8992	3233.215	1633.6506	1018.178	3407.5762	216.98282	977.5	489.2	1019904	3441.142383337021
1819.4218	1468.1317	3287.5535	351.29007	2316.1934	576.79504	3351.735	1552.3586	564.5	705.3	1021952	3452.4750661849976
2563.3564	625.0952	3188.4517	1938.2612	2239.3528	962.17773	3377.5635	507.20642	797.5	681.7	1024000	3463.518055677414
2837.6982	385.77844	3223.4768	2451.92	2840.9028	562.27893	3297.5747	1570.8768	872.0	864.4	1026048	3476.8061299324036
2285.393	362.78918	2648.1824	1922.604	2473.0266	1008.0558	3425.2588	540.4533	673.5	734.2	1028096	3488.495532512665
1400.5186	1173.6754	3120.926	259.78723	1916.7078	940.3593	3474.1335	595.4912	430.75	563.9	1030144	3498.094468832016
1981.1703	1026.1559	3310.4932	812.3567	2532.8545	1071.4913	3572.6248	624.5178	595.6667	736.8	1032192	3509.8963782787323
1644.6473	772.0554	2266.9177	348.79504	2355.5774	1010.4185	3369.03	965.4152	489.75	711.2	1034240	3521.320521593094
2877.7168	385.19653	3262.9133	2492.5203	2967.4768	614.0202	3424.5469	1554.2029	881.5	910.6	1036288	3535.2107038497925
3293.6853	62.87378	3356.559	3230.8115	2457.0806	920.829	3443.764	1114.3734	1000.0	729.3	1038336	3546.843444108963
2097.2026	934.1864	3409.2388	1307.1055	2183.953	943.4831	3458.1074	549.7945	638.0	660.2	1040384	3557.588245868683
3299.8647	53.451538	3353.3164	3246.4133	2568.3296	761.89746	3503.2322	1241.6956	975.0	762.0	1042432	3569.5952076911926
2375.7708	1091.5092	3467.2798	1284.2616	2582.366	759.9539	3466.427	1408.4384	679.5	765.9	1044480	3581.6906094551086
1448.7378	521.4179	2182.571	1019.11945	1835.9412	656.7279	3472.1155	990.0054	422.66666	532.2	1046528	3590.922682285309
1783.1176	1149.876	3372.4065	690.2406	1867.9348	747.3549	2789.0977	447.57123	540.3333	552.4	1048576	3600.4011330604553
1805.4418	488.6605	2291.6611	1137.036	2294.4849	899.1407	3496.1704	1038.2854	529.6667	668.9	1050624	3611.2467455863953
1353.0383	525.8552	2297.7034	679.8859	1339.597	485.40347	2449.1892	463.54193	409.0	401.4	1052672	3618.8568770885468
1620.5369	875.66187	3119.6982	932.64703	2501.6548	807.4025	3462.801	986.6558	494.5	741.6	1054720	3630.646753549576
2574.364	651.76685	3226.1309	1922.5972	2577.2046	1033.8326	3348.1257	657.8941	807.0	804.6	1056768	3643.1900732517242
2539.4185	696.64105	3236.0596	1842.7775	2618.6184	1107.7848	3421.2417	729.51587	784.0	783.4	1058816	3655.432955265045
2062.7517	988.7387	3358.3918	959.52655	2637.567	859.87134	3345.768	1204.3784	603.0	794.5	1060864	3667.808694601059
1894.7109	1103.481	3138.902	456.83572	2626.3792	1049.857	3497.2505	656.71893	574.3333	803.3	1062912	3680.374604701996
2811.9219	376.40564	3188.3276	2435.5164	2244.2927	802.242	3380.5925	1278.1029	828.0	664.8	1064960	3691.396290063858
2240.151	993.89514	3234.046	1246.2556	3095.3784	445.9357	3399.615	1855.508	706.0	941.2	1067008	3705.5885231494904
2015.1041	1251.9684	3267.0725	763.13574	2856.729	814.1209	3358.407	1064.2517	627.0	876.5	1069056	3718.9541108608246
2163.1135	881.7334	3268.4792	1110.6251	2823.4856	689.7319	3275.9126	1220.9891	660.6667	880.4	1071104	3732.3822605609894
2681.9976	551.11584	3233.1133	2130.8816	2914.4517	396.7341	3223.5369	2255.8752	808.5	914.5	1073152	3746.226894378662
3177.196	3.184082	3180.3801	3174.012	3136.5684	80.44318	3261.2788	2947.9114	1000.0	994.6	1075200	3761.0405201911926
3187.2192	28.063965	3215.2832	3159.1553	3023.1882	401.2422	3299.4893	2116.6577	1000.0	932.4	1077248	3775.114556312561
2440.016	870.62396	3310.6401	1569.3922	2380.6597	824.706	3291.4807	1120.7874	743.0	741.6	1079296	3786.8012249469757
3020.4668	150.08533	3170.5522	2870.3816	2431.8696	640.4786	3246.594	1423.09	971.0	746.9	1081344	3798.6136903762817
3262.476	38.591797	3301.0679	3223.8843	2398.8447	969.3892	3364.2295	668.5955	1000.0	728.9	1083392	3810.181786775589
2272.2292	922.8543	3195.0835	1349.3749	2141.4087	881.8796	3336.3079	571.22095	694.0	658.3	1085440	3820.862240076065
3130.246	185.51697	3315.7632	2944.7292	2168.3938	819.37897	3291.8535	744.06836	959.5	671.7	1087488	3831.7140460014343
1809.3131	543.1792	2536.363	1231.0458	2382.3167	852.1046	3337.396	672.2651	528.0	724.6	1089536	3843.2168967723846
1940.9757	968.2008	3295.425	1089.9131	2416.5288	956.84973	3381.9968	614.8721	585.0	739.1	1091584	3854.8929772377014
3366.7559	111.33301	3478.0889	3255.4229	1967.3746	916.8122	3330.8699	666.4634	1000.0	586.7	1093632	3864.6354010105133
2685.1914	721.9608	3407.1523	1963.2307	1940.3256	918.1711	3361.724	530.1281	800.0	581.4	1095680	3874.3617372512817
1616.5723	1105.6351	3383.8796	437.1601	1478.6512	836.5534	3244.9673	489.10388	485.0	441.6	1097728	3882.423979997635
1357.21	822.89777	2443.6052	546.9691	1158.2683	734.33905	3135.4504	595.83185	406.0	348.2	1099776	3889.265562772751
1336.3315	706.8017	2331.1982	471.0041	1843.2885	980.3026	3290.7156	613.8649	405.5	550.9	1101824	3898.6662590503693
2677.1077	643.66846	3320.7761	2033.4392	1776.4355	966.95337	3353.929	575.67175	804.0	531.7	1103872	3907.7913088798523
1420.8098	783.23517	2754.3682	776.02057	1606.172	679.3471	2602.2798	695.64844	416.0	478.7	1105920	3916.348977327347
1439.8641	974.3538	3078.6155	516.3963	2500.166	806.9141	3333.925	1079.1722	427.0	755.9	1107968	3928.320657491684
2034.4591	702.0042	2986.605	1314.9141	2095.7085	872.58563	3326.7312	430.79227	610.6667	628.8	1110016	3938.730320930481
1862.5194	858.55023	2995.824	918.5366	2616.004	680.2615	3269.5974	875.7041	558.0	799.8	1112064	3951.199428796768
1905.8799	1180.8923	3416.8516	534.37177	2234.3267	793.41296	3335.089	965.1891	565.3333	674.7	1114112	3962.1568768024445
2148.94	285.16846	2385.6047	1747.811	2376.0747	807.01776	3466.3684	1151.3767	664.0	698.6	1116160	3973.4194724559784
1586.4343	414.3831	2293.4883	1235.998	1809.8545	832.34204	3290.0898	738.6052	470.5	542.1	1118208	3982.682788848877
1436.383	457.90173	1947.6855	701.4483	1945.0898	1012.6319	3407.663	561.1016	444.5	583.8	1120256	3992.5222103595734
2184.3796	1165.8767	3347.7383	590.84576	2192.0122	1216.8344	3468.1526	353.08328	652.6667	646.9	1122304	4003.1603343486786
1239.8468	656.8395	2146.2034	610.47125	2547.0015	1035.6625	3426.3557	837.304	380.0	751.5	1124352	4015.0694177150726
2872.6318	484.4967	3357.1287	2388.1353	2161.1536	1055.4059	3393.1082	641.69696	829.5	640.9	1126400	4025.532816171646
2070.395	1186.1141	3395.4956	517.125	2367.3435	1159.554	3593.6313	617.1226	627.6667	672.8	1128448	4036.439306497574
3479.017	111.09314	3590.11	3367.9238	1602.2579	1252.503	3526.192	599.01843	1000.0	470.5	1130496	4044.810310125351
1564.9165	1102.0894	3444.5752	682.41437	1937.3762	1143.2725	3507.2158	434.6353	458.0	562.5	1132544	4054.3053929805756
1361.2642	1127.7367	3573.0532	553.15283	2309.3315	1146.2821	3526.8276	623.60236	395.8	674.5	1134592	4065.395387649536
2013.0859	1097.2377	3401.0913	718.26984	2156.7896	1171.4219	3489.041	867.4572	592.0	628.2	1136640	4075.735106229782
3175.1045	266.6344	3441.739	2908.4702	1527.4331	1279.4559	3468.9539	304.51724	907.5	446.6	1138688	4083.832755088806
2269.842	1005.08057	3453.592	996.54767	1747.76	1266.0613	3536.0403	469.5924	661.0	523.2	1140736	4092.871729850769
1721.078	1237.7736	3435.882	559.1922	2299.2805	1326.3904	3422.77	464.16986	505.0	686.4	1142784	4103.93597817421
3434.3281	53.822266	3488.1504	3380.5059	2218.7114	968.8466	3414.3816	903.49194	1000.0	651.2	1144832	4114.557565689087
1729.9938	1261.1677	3393.0122	340.27908	2873.4688	842.22784	3472.1975	808.7633	524.3333	837.3	1146880	4127.47408914566
1075.9178	370.51526	1580.9037	534.506	1833.9174	958.8589	3506.165	561.8954	312.5	540.3	1148928	4136.734533548355
1679.2412	1191.761	3359.292	722.9692	2295.2515	1172.6572	3519.8567	465.61496	520.6667	667.8	1150976	4147.520779848099
2658.5464	812.5571	3471.1035	1845.9893	1244.0968	860.86536	3463.1238	550.109	778.0	381.1	1153024	4154.820592880249
2838.0264	289.81152	3127.838	2548.2148	2310.8835	1084.3197	3455.7654	660.4579	836.5	678.6	1155072	4165.77330493927
2925.015	473.8152	3398.83	2451.1997	1784.7646	1057.8188	3454.3696	517.0374	857.5	540.6	1157120	4175.022337436676
3405.811	21.109985	3426.9211	3384.7012	1394.1211	863.74884	2673.4268	507.16525	1000.0	417.3	1159168	4182.806473970413
1395.3499	586.17346	2256.479	601.24335	2724.4363	810.66864	3505.2146	935.9027	416.5	806.4	1161216	4195.276912212372
1782.5148	1496.497	3279.0117	286.0179	2117.4055	970.4427	3397.0425	217.60297	567.0	638.6	1163264	4205.747164726257
2993.792	255.8717	3249.6636	2737.9202	2639.9573	760.8509	3515.0232	1283.8583	910.5	788.4	1165312	4218.05518746376
1462.1002	588.7265	2151.709	713.2808	2455.5813	788.8548	3378.2605	776.36755	452.0	725.1	1167360	4229.602854251862
2256.6614	1159.1732	3118.1353	618.0665	2090.6099	1096.1249	3508.7273	568.649	667.3333	623.8	1169408	4240.001584291458
2939.3638	423.69836	3363.0623	2515.6655	2128.9595	1043.9834	3399.7664	668.4893	880.0	646.8	1171456	4250.648985147476
1594.3398	1172.2817	3355.33	514.4399	2236.594	1137.5154	3447.4434	598.333	467.25	661.8	1173504	4261.484229564667
1299.5422	1178.561	3337.6665	527.53046	1977.6406	625.9081	3303.426	1261.9904	399.75	579.2	1175552	4271.278773069382
2498.8196	763.07983	3261.8994	1735.7396	2341.1514	858.2814	3360.554	1152.2501	730.5	703.9	1177600	4282.659843683243
2510.1404	802.1365	3312.2769	1708.004	2905.6199	622.05695	3351.3877	1737.8837	766.0	878.7	1179648	4296.128205537796
3353.6692	18.92334	3372.5925	3334.7458	2556.5176	1090.9491	3509.2104	696.6378	1000.0	761.7	1181696	4308.218625307083
2922.79	422.47388	3345.264	2500.3162	2601.5154	850.6199	3436.7695	582.3092	859.0	789.0	1183744	4320.582482814789
3361.7231	64.797	3426.5203	3296.9263	2911.9941	640.801	3349.9502	1217.186	1000.0	889.1	1185792	4334.160914182663
3240.3909	5.8901367	3246.281	3234.5007	2386.9668	1029.2117	3307.2712	593.33765	1000.0	736.1	1187840	4345.858167409897
3287.635	2.722168	3290.3572	3284.9128	2738.7622	794.88403	3372.983	1094.735	1000.0	837.1	1189888	4358.788325786591
3032.059	203.5409	3235.5999	2828.518	1989.4226	1142.6803	3346.281	419.05563	933.0	625.9	1191936	4369.061967134476
1229.6133	325.00647	1630.7393	723.5686	1764.1035	1021.3226	3241.5674	607.11444	398.5	559.8	1193984	4378.5497324466705
3216.9673	0.46252444	3217.4297	3216.5046	1803.5068	986.40216	3284.9722	467.58798	1000.0	560.6	1196032	4388.090022087097
3204.1123	12.235596	3216.348	3191.8767	2434.8015	999.9834	3214.721	505.17648	1000.0	774.4	1198080	4400.2737600803375
1534.3412	425.96945	2135.5625	1200.9479	2569.1604	805.01685	3117.4688	603.4929	500.33334	852.6	1200128	4413.451109409332
1705.6432	1027.3276	2996.8384	483.23178	2428.5151	843.4305	3070.931	801.72784	592.6667	807.7	1202176	4426.034942388535
1855.8734	999.0591	2987.5269	557.44934	1987.9381	1030.6057	3165.3213	395.4824	622.3333	643.2	1204224	4436.466877937317
1997.9889	932.6764	3182.204	902.8369	2200.7563	958.6757	3192.7747	633.0716	639.3333	708.6	1206272	4447.784126758575
2013.6713	809.5658	3150.9155	1330.5859	2358.1704	973.8343	3194.8032	580.449	647.0	754.7	1208320	4459.658347129822
2300.3467	848.38367	3148.7302	1451.9629	2469.211	1075.3241	3212.6611	562.5174	732.0	778.2	1210368	4471.935417175293
2741.1343	515.5189	3256.6533	2225.6155	2920.5908	530.5471	3246.401	1757.4271	867.5	917.3	1212416	4485.927167892456
3225.0625	42.05481	3267.1174	3183.0078	1989.1301	1003.7674	3164.241	660.2367	1000.0	644.3	1214464	4496.526510953903
1908.894	1228.3032	3137.1973	680.5909	2252.0347	888.0773	3202.5715	1083.9077	608.0	719.1	1216512	4508.035559654236
1911.3818	861.72675	2773.1086	1049.6552	2924.1313	609.4923	3213.9204	1103.3322	621.0	937.2	1218560	4522.226646184921
3095.4548	1.4001465	3096.855	3094.0547	3089.9885	36.428974	3144.5083	3036.304	1000.0	997.3	1220608	4537.107682943344
3088.2944	9.224609	3097.519	3079.0698	2549.0603	860.9144	3123.746	472.86472	1000.0	838.7	1222656	4550.088783740997
3024.5918	42.367554	3066.9592	2982.224	2827.4111	549.7134	3187.7737	1351.4437	1000.0	914.5	1224704	4563.949461936951
3036.524	80.69763	3117.2214	2955.8262	2667.9883	605.3735	3196.9631	1440.9924	1000.0	852.4	1226752	4577.13006401062
3181.3467	1.6588135	3183.0056	3179.688	2475.0574	458.87225	3186.1753	1635.6367	1000.0	780.8	1228800	4589.382592201233
1890.0322	590.9992	2442.4473	1070.6412	2276.4048	661.99554	3227.1567	1203.8513	597.6667	716.2	1230848	4600.781241416931
2622.5735	509.06958	3131.643	2113.504	1970.4476	705.0577	3141.9568	670.1637	826.5	608.9	1232896	4610.993802547455
1704.0787	524.16516	2228.244	1179.9136	1620.2219	1015.5914	3271.4695	501.6297	529.0	496.6	1234944	4619.768208026886
1154.0497	580.0951	2237.2239	533.179	1615.5114	766.6608	3311.0808	491.18832	374.8	487.1	1236992	4628.387649297714
2337.1191	1059.3907	3396.51	1277.7285	1902.4459	881.0115	3407.9731	526.04376	686.0	572.4	1239040	4638.075763940811
1285.5007	381.3841	1922.7573	811.1623	2060.373	842.7078	3265.265	847.5596	397.4	630.9	1241088	4648.472855567932
3170.5024	13.317749	3183.82	3157.1846	1924.6156	1029.5494	3386.8796	599.32007	1000.0	576.6	1243136	4658.442489624023
3169.461	131.71143	3301.1724	3037.7495	2163.3352	955.9	3203.181	710.4134	954.0	681.1	1245184	4669.473869085312
2641.2146	71.98877	2713.2034	2569.2258	2192.4675	1137.3002	3292.9536	391.27753	816.5	687.8	1247232	4680.5618724823
2526.73	718.2106	3244.9404	1808.5193	1985.9807	1230.9502	3198.8445	232.4725	777.5	632.5	1249280	4690.984672307968
3198.8057	0.47766116	3199.2834	3198.3281	2764.81	707.3133	3186.0984	952.28076	1000.0	891.6	1251328	4704.598801374435
3126.6309	6.9919434	3133.6228	3119.639	2412.4282	1022.0911	3142.7124	474.93173	1000.0	785.5	1253376	4716.900025129318
2931.179	115.28418	3046.4631	2815.8948	2971.8108	215.60901	3117.0283	2402.307	965.0	968.9	1255424	4731.452584981918
3059.4482	7.706421	3067.1548	3051.742	2442.2393	1133.5135	3133.6777	164.60374	1000.0	818.5	1257472	4744.187636375427
2039.0137	1221.5991	2913.9548	311.45972	2689.6108	654.4352	3085.6018	831.36554	646.0	906.7	1259520	4757.957017183304
2898.9429	10.20813	2909.151	2888.7346	2888.7722	240.50305	3024.7495	2175.058	1000.0	968.3	1261568	4772.562872648239
2324.4417	604.24384	2928.6855	1720.1979	2860.8052	188.02544	3022.591	2436.8608	763.0	978.3	1263616	4787.196042299271
2949.2854	24.47583	2973.7612	2924.8096	2665.0327	758.2474	3077.691	444.14236	1000.0	890.2	1265664	4800.776430606842
3027.6484	10.591797	3038.2402	3017.0566	2985.3394	89.73206	3125.0676	2823.9292	1000.0	991.9	1267712	4815.669046163559
3128.4744	115.27612	3243.7505	3013.1982	2447.7974	963.9979	3020.825	490.71756	997.0	821.3	1269760	4828.446263551712
1608.3317	1366.0809	2974.4126	242.25082	2815.6091	250.09402	2993.2424	2097.881	560.5	963.4	1271808	4842.989934206009
2914.544	56.022217	2970.5662	2858.5217	2764.4504	347.63586	2940.0073	1783.4766	1000.0	934.8	1273856	4857.29886507988
2675.6157	311.93005	2987.546	2363.6858	2824.5464	323.9328	2992.7903	1862.5525	898.0	962.4	1275904	4871.845418930054
2895.6572	31.572144	2927.2295	2864.0852	2463.7202	771.42926	2967.2285	768.1415	1000.0	834.8	1277952	4884.757985115051
1843.8356	1064.8033	2908.639	779.0322	2355.673	874.8892	2973.14	690.1928	638.5	810.3	1280000	4897.356313943863
2971.3691	16.066895	2987.436	2955.3022	2729.2583	611.79565	2975.7178	896.69116	1000.0	932.2	1282048	4911.496481657028
3039.021	70.276245	3109.297	2968.7446	2745.1562	544.3899	3060.2793	1264.6461	1000.0	920.5	1284096	4925.437620639801
1893.748	903.5554	2981.1714	768.8725	3008.161	51.980797	3093.7825	2909.3132	631.3333	1000.0	1286144	4940.380011796951
2955.6792	19.91455	2975.5938	2935.7646	2785.3613	832.82544	3195.6055	316.56815	990.5	897.9	1288192	4954.097726106644
3105.9175	45.85559	3151.773	3060.0618	2778.1245	516.2644	3209.5742	1718.9664	1000.0	885.0	1290240	4967.500439405441
3148.457	14.081543	3162.5386	3134.3755	2837.222	562.4237	3198.3916	1459.8687	1000.0	907.5	1292288	4981.291288614273
2612.8032	423.99023	3036.7935	2188.813	2288.752	920.91547	3208.4514	453.2389	840.5	724.1	1294336	4992.75798034668
1896.395	1349.7954	3246.1904	546.5996	1878.5963	966.97955	3275.3516	191.80014	600.0	585.5	1296384	5002.5448224544525
2691.9036	564.135	3256.0386	2127.7686	1386.7083	703.97723	2870.39	423.80695	820.5	432.7	1298432	5010.449807405472
1990.6769	1176.5348	3300.798	447.33826	2409.604	1052.2522	3390.04	361.67053	622.6667	731.6	1300480	5022.041782855988
1637.4863	823.46124	2581.8289	483.4277	2305.6733	904.2598	3362.5793	635.0263	498.75	700.1	1302528	5033.43448138237
1960.098	1294.8927	3254.9907	665.2053	2298.077	805.7498	3338.9526	1022.37115	615.5	700.1	1304576	5044.597654104233
2085.899	1204.9803	3290.8794	880.9186	2260.6926	1220.3936	3442.2007	581.1845	643.5	694.6	1306624	5055.7789669036865
2588.7957	713.9771	3302.7727	1874.8185	2493.5476	760.28424	3328.1577	1080.1672	779.0	764.7	1308672	5067.784391880035
1413.7383	414.43225	1741.2393	829.0503	2954.6794	587.6265	3275.142	1215.0083	436.66666	928.9	1310720	5081.9053683280945
3213.834	6.872925	3220.7068	3206.961	2386.65	889.91595	3268.0488	860.3863	1000.0	743.8	1312768	5093.749524116516
1533.485	351.5809	2025.734	1226.6814	2057.4028	888.29974	3302.3606	797.6034	481.66666	636.0	1314816	5104.221356391907
2056.522	1211.6848	3268.2068	844.83716	2861.4524	747.23566	3314.1584	883.8206	630.5	872.3	1316864	5117.4909636974335
2839.7812	444.61462	3284.3958	2395.1665	1775.18	1058.0244	3316.51	420.04767	866.5	550.8	1318912	5126.894412517548
3234.526	126.9845	3361.5103	3107.5413	2254.335	1060.0797	3317.209	801.0634	1000.0	693.4	1320960	5137.953761339188
2225.9104	1112.652	3338.5625	1113.2584	2573.7664	869.1241	3382.5237	1075.8827	659.5	790.8	1323008	5150.2873442173
3276.2065	31.641724	3307.8484	3244.565	2692.9614	1059.7709	3258.8887	449.53748	1000.0	836.0	1325056	5163.180367946625
3184.4995	11.685669	3196.1853	3172.814	3140.3672	154.19289	3263.6633	2761.544	1000.0	971.0	1327104	5177.7545647621155
2202.8396	760.72064	3154.1423	1292.0891	2413.5889	1061.473	3345.5103	759.6233	668.6667	738.4	1329152	5189.459719657898
2225.4258	1001.6024	3227.0283	1223.8235	1911.5162	1012.94415	3411.671	523.11914	693.0	576.2	1331200	5199.202951431274
2035.895	1242.4475	3278.3425	793.4476	2622.1724	1075.9464	3353.5115	540.6885	622.5	793.6	1333248	5211.55396437645
2754.8223	662.3043	3417.1267	2092.518	2664.9636	1130.5043	3453.0107	402.09818	807.5	792.5	1335296	5223.892196178436
1660.6415	1073.7955	3379.9536	680.0303	2353.1296	969.4797	3417.4353	675.211	491.75	692.9	1337344	5234.994594335556
3498.1807	61.474365	3559.655	3436.7063	2519.3223	985.06824	3514.2979	760.6242	1000.0	735.5	1339392	5246.663504123688
3367.041	22.750977	3389.792	3344.29	2308.1855	1084.7725	3465.8271	848.02704	997.5	691.7	1341440	5257.814090013504
3395.6401	0.833374	3396.4736	3394.807	2377.2734	993.6501	3445.843	514.74634	1000.0	711.8	1343488	5269.193907737732
2964.9219	443.12244	3408.0442	2521.7993	2055.415	988.7192	3415.4297	780.7702	882.0	611.9	1345536	5279.374709844589
1558.9175	776.55005	2615.054	770.1256	2261.844	1073.6937	3395.1216	648.9559	469.33334	677.0	1347584	5290.421887874603
1266.7728	477.56073	1686.547	598.6951	2868.1814	675.0857	3463.7495	1641.0369	393.33334	855.7	1349632	5303.645506620407
3305.8188	29.020142	3334.8389	3276.7986	2884.2368	611.7257	3427.6367	1462.1403	1000.0	873.2	1351680	5317.085104942322
2040.9731	859.2907	3256.1345	1422.9972	2847.5083	523.6496	3282.7021	1855.7821	627.6667	880.2	1353728	5330.632245063782
1882.604	1050.5614	3199.7039	628.69293	2404.2668	1044.1482	3374.7434	456.47302	550.6667	731.6	1355776	5342.35983133316
3220.261	3.2277832	3223.4888	3217.0332	2355.2688	1124.9585	3319.306	520.3369	994.0	727.9	1357824	5353.957711935043
1828.5333	513.91736	2234.2485	1103.4564	2749.9194	921.832	3399.165	402.06232	551.0	836.4	1359872	5366.962658405304
2208.4583	912.4634	3380.9146	1155.4391	2577.249	912.4517	3360.6106	858.4258	669.6667	787.5	1361920	5379.369409799576
2803.1191	519.225	3322.344	2283.894	2549.0706	899.67664	3264.1719	758.36273	841.0	794.4	1363968	5391.807253837585
3232.2327	32.782715	3265.0154	3199.45	3031.011	321.82407	3382.521	2196.0186	1000.0	947.2	1366016	5406.085678815842
