Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
362	709.7489	408.00775	992.50665	5.7715316	115.30553	295.24548	1000.0	6.5580683	1000.0	1000.0	1447999	91.6524	40.446472	166.81622	64.80131	91.6524	40.446472	166.88655	64.99706	-3.3778927	0.4044099	3.4382672	-8.607933	-92.292625	0.012588884	0.012867988	17071.11784005165
363	31.108383	29.248316	78.12701	5.8435163	204.10265	384.42987	979.26904	4.6486006	1000.0	1000.0	1451999	91.8816	40.57495	166.976	65.2312	91.88157	40.57494	166.81609	65.41333	-3.3776531	0.40956664	2.7140455	-11.3770685	-92.52261	0.012641634	0.012616232	17120.65873193741
364	436.62994	436.94122	980.8436	6.733285	101.819565	240.13095	816.6874	5.2571025	1000.0	1000.0	1455999	91.82108	40.51088	166.96329	65.70609	91.82113	40.510895	166.84326	66.20392	-3.376196	0.41319326	4.927138	-9.951078	-92.46347	0.012868502	0.01293971	17171.95758485794
365	470.84436	455.54282	994.9949	15.700826	293.7253	423.17383	977.47217	5.814317	1000.0	1000.0	1459999	91.99054	40.612965	166.88422	66.062515	91.9905	40.612953	166.81174	65.83623	-3.3758	0.41295648	4.777278	-10.045954	-92.63407	0.012634512	0.0128185805	17222.201595544815
366	470.78513	456.07376	966.5578	13.465063	136.0964	283.05292	951.228	4.6332397	1000.0	1000.0	1463999	92.20115	40.7297	166.87315	65.4684	92.20117	40.7297	166.89389	66.138725	-3.3789003	0.40763453	3.707508	-9.531063	-92.84418	0.012661771	0.012590283	17270.79693722725
367	257.6696	411.30713	969.79663	8.020421	202.79883	355.72543	984.8949	9.383692	1000.0	1000.0	1467999	92.10585	40.642418	167.01869	66.5203	92.10586	40.642418	166.94257	66.36162	-3.3774874	0.41625574	4.4377165	-10.420771	-92.748825	0.012914691	0.0130220605	17321.29968905449
368	716.56573	410.72177	999.9339	6.9100103	406.4533	471.6206	993.3499	7.9651346	1000.0	1000.0	1471999	92.31359	40.751335	166.93562	66.46823	92.31359	40.75136	166.92885	66.38132	-3.3734448	0.42653775	4.425804	-10.885621	-92.95744	0.012330696	0.012556191	17370.74666929245
369	8.567507	2.265089	11.7175	6.4001126	154.01872	277.72778	744.19543	7.498698	1000.0	1000.0	1475999	92.42766	40.81992	167.01115	66.41851	92.42766	40.81988	166.90353	66.40919	-3.3772497	0.4090579	4.5312862	-8.883853	-93.06991	0.012212661	0.012464375	17421.162863254547
370	497.3109	487.89105	999.9811	5.6033726	279.72034	399.9602	986.99695	9.701195	1000.0	1000.0	1479999	92.03682	40.579414	166.87128	66.35735	92.0368	40.579414	166.88808	66.24199	-3.378983	0.40165585	3.8147144	-9.277382	-92.67833	0.012400783	0.012829935	17472.07949590683
371	7.3486233	1.5494665	8.856214	5.1404896	257.43723	385.43735	996.4266	4.5373425	1000.0	1000.0	1483999	92.16805	40.697254	167.10368	66.29182	92.16806	40.697258	167.02252	66.3654	-3.3759165	0.4095146	3.7169619	-10.399024	-92.811905	0.012469059	0.012433163	17521.98803138733
372	259.41562	421.93347	990.1986	10.138923	543.2206	445.8799	994.47046	5.9599743	1000.0	1000.0	1487999	92.14011	40.66296	166.8333	66.316185	92.14009	40.662933	166.94456	66.30833	-3.3794122	0.40327376	3.2600656	-11.473531	-92.782074	0.012125789	0.012393275	17572.05770921707
373	248.62859	415.45764	968.19244	5.2788277	475.26587	452.0831	999.99634	8.107751	1000.0	1000.0	1491999	92.29835	40.750805	166.87846	66.31386	92.29831	40.750805	166.85892	66.359955	-3.3784485	0.40500313	2.6578856	-9.218609	-92.941055	0.012614796	0.0126586445	17622.840026140213
374	260.56104	426.52258	999.2388	5.7175097	225.45488	385.81683	1000.0	6.173954	1000.0	1000.0	1495999	92.03609	40.598236	166.91792	66.353	92.03612	40.598232	166.91586	66.16435	-3.3802238	0.40082127	5.0317397	-9.254768	-92.68015	0.0121006565	0.01224425	17672.71551632881
375	428.7073	411.69913	967.75995	19.275196	217.20706	381.3882	983.41516	7.1518874	1000.0	1000.0	1499999	92.38855	40.814735	166.85667	66.4667	92.38854	40.81474	167.04826	66.28293	-3.3804107	0.3937582	3.169485	-8.53989	-93.02988	0.012038599	0.0122420825	17722.600183725357
376	6.33786	2.2646844	10.020381	3.8367682	114.70465	291.4257	987.6049	5.2655673	1000.0	1000.0	1503999	92.3901	40.798145	166.88309	66.41148	92.3901	40.79814	166.80533	66.3935	-3.377835	0.40611637	2.8359346	-9.556931	-93.03406	0.012415691	0.012618738	17773.22682070732
377	219.74329	365.08664	852.0889	7.1582317	21.714611	36.002243	127.36867	4.8780556	1000.0	1000.0	1507999	92.35959	40.793297	166.89053	66.38186	92.35958	40.793285	166.93446	66.38853	-3.3800137	0.39824927	3.424624	-9.908676	-93.00378	0.012043837	0.01267789	17822.59824848175
378	257.6596	411.6236	970.4769	8.851599	116.95355	288.70038	979.7491	6.2893815	1000.0	1000.0	1511999	92.5182	40.87111	167.09134	66.34314	92.51823	40.871082	166.96507	65.89313	-3.3775864	0.40843552	3.056553	-8.798746	-93.16243	0.012598904	0.0126898615	17873.246562480927
379	594.93915	383.0709	998.1496	16.698536	399.58136	472.09982	994.7226	7.464936	1000.0	1000.0	1515999	92.76116	41.002823	166.9131	66.35361	92.76113	41.0028	166.86258	66.04379	-3.3776855	0.40974864	3.555513	-8.212023	-93.404205	0.012413385	0.01276839	17925.09435939789
380	487.4262	473.17444	1000.0	10.917187	15.30791	7.775913	35.196194	5.201195	1000.0	1000.0	1519999	92.86674	41.059933	166.96704	66.00738	92.86672	41.059925	166.91087	66.07666	-3.3811393	0.39989093	3.4729948	-10.77076	-93.50882	0.012303792	0.012562839	17973.942631483078
381	455.03104	450.7115	973.06836	4.2505245	8.415874	2.561287	14.709319	5.5760875	1000.0	1000.0	1523999	92.87101	41.05088	166.8982	66.21624	92.87102	41.050865	166.87985	65.688774	-3.378857	0.40221867	3.8780217	-9.164937	-93.51374	0.012363583	0.012503389	18023.22298026085
382	11.883923	2.7809503	16.611198	9.802515	207.3663	391.70895	997.03076	5.3467145	1000.0	1000.0	1527999	92.94232	41.082077	167.03833	66.041	92.94231	41.08205	166.9578	65.68453	-3.3783357	0.40703338	3.609074	-9.2193575	-93.58388	0.012872827	0.012869243	18072.643854141235
383	380.67657	409.97595	999.81366	4.784087	211.28975	394.09595	999.9433	3.9031858	1000.0	1000.0	1531999	92.95095	41.08865	166.97223	66.385475	92.95094	41.088642	166.97035	66.34003	-3.376061	0.41113803	3.7619686	-8.692128	-93.59294	0.012648329	0.013022904	18121.39104104042
384	254.01239	424.26532	988.8402	4.594188	202.24628	382.08862	997.1672	7.8976774	1000.0	1000.0	1535999	93.04238	41.12532	166.93317	66.3546	93.0424	41.125336	166.90572	66.33385	-3.3777096	0.40354595	2.956665	-8.975827	-93.685936	0.012418864	0.012449606	18172.18316078186
385	256.62247	429.19302	999.99945	5.7593765	404.88257	480.43405	1000.0	6.201845	1000.0	1000.0	1539999	93.07141	41.137543	166.92474	66.46451	93.07139	41.13754	167.08818	66.436455	-3.3793323	0.4010684	2.677722	-8.891418	-93.714134	0.012281152	0.012666928	18221.83537864685
386	267.47284	406.72946	970.7706	9.053617	580.485	466.45905	999.3278	4.3062387	1000.0	1000.0	1543999	93.0514	41.13616	167.15474	66.38925	93.05141	41.13615	167.00832	66.44053	-3.3804588	0.39843556	3.0657072	-8.622511	-93.69435	0.01200641	0.012332129	18270.86015534401
387	11.3529825	8.855427	26.417162	4.8402333	108.76805	290.43326	979.9222	5.3109603	1000.0	1000.0	1547999	93.00483	41.108437	167.10767	66.44375	93.00482	41.10843	166.97174	66.39691	-3.3775907	0.40706468	2.3865042	-10.1497555	-93.64724	0.012372223	0.012514894	18320.28035569191
388	252.03255	407.47266	957.7633	11.046173	204.52365	389.91687	999.4869	4.942607	1000.0	1000.0	1551999	92.99027	41.10922	166.9682	66.45086	92.99023	41.109215	167.015	66.25444	-3.3773537	0.4066333	3.3141627	-10.331497	-93.63278	0.012018213	0.012349169	18370.024552106857
389	488.69275	477.46918	999.88885	10.786313	109.47656	256.5541	877.7304	5.4998703	1000.0	1000.0	1555999	93.08557	41.15354	167.22395	66.46172	93.08557	41.153507	166.97543	66.517265	-3.3773334	0.4071024	2.6610603	-9.124678	-93.7288	0.01198454	0.012313776	18419.4217607975
390	60.568726	90.83534	217.86948	5.464855	299.6728	440.93228	991.96747	6.540752	1000.0	1000.0	1559999	93.04398	41.13025	166.97624	66.447525	93.04398	41.130272	166.96043	66.38139	-3.3799543	0.40264142	2.7350502	-9.734783	-93.68726	0.012178199	0.0124464	18468.32066345215
391	265.65057	422.00696	996.34814	6.0580006	198.49585	356.83362	1000.0	9.551889	1000.0	1000.0	1563999	93.08745	41.15818	167.02042	66.458984	93.08746	41.15816	167.0238	66.42246	-3.3783019	0.40463853	3.348926	-8.97155	-93.73245	0.011722401	0.011997344	18517.995946407318
392	240.59464	391.00568	917.8276	12.382685	296.91525	433.06567	983.0664	4.6371274	1000.0	1000.0	1567999	92.73337	40.95731	167.01457	66.528694	92.73335	40.957294	166.93164	66.42996	-3.379371	0.4018957	2.9447298	-9.598032	-93.37662	0.011712124	0.012097239	18568.212822198868
393	234.87802	377.73193	888.99506	8.75305	190.0761	347.17374	999.99695	6.0158753	1000.0	1000.0	1571999	92.91072	41.057617	166.95407	66.529945	92.91073	41.05763	167.08539	66.52846	-3.3785818	0.40513283	3.1399937	-8.585857	-93.5507	0.011843416	0.012247862	18618.82038140297
394	457.77515	449.4776	993.6156	11.708534	211.23526	383.2172	1000.0	6.727406	1000.0	1000.0	1575999	92.93832	41.082943	167.1144	66.58582	92.93834	41.08294	167.03806	66.20767	-3.3773472	0.40922043	2.9305344	-11.367566	-93.58406	0.011897587	0.011806389	18668.451144695282
395	487.2345	478.3487	998.238	8.920671	492.90884	480.49634	997.79	8.686053	1000.0	1000.0	1579999	92.85683	41.034245	167.02725	66.16183	92.85683	41.03423	167.0192	66.16046	-3.3774853	0.40436062	3.6342907	-8.921301	-93.4998	0.011962416	0.012134369	18717.600767612457
396	240.9357	401.8331	936.9298	7.964657	488.6713	461.39398	985.79553	6.580395	1000.0	1000.0	1583999	92.9579	41.095543	166.96481	64.8348	92.9579	41.095543	167.00496	64.203354	-3.3765357	0.41031724	3.1516857	-9.651741	-93.60155	0.011612385	0.012107782	18767.372386455536
397	18.0115	10.133955	32.65723	4.025383	298.96063	430.0257	995.06934	5.5694156	1000.0	1000.0	1587999	92.96889	41.10857	167.10597	65.74272	92.96891	41.10856	167.22217	65.45685	-3.3787084	0.39853618	3.1681986	-10.305507	-93.60745	0.011568004	0.012250591	18818.04266810417
398	320.906	388.24222	971.6291	8.527923	384.2293	455.43872	996.5922	8.501899	1000.0	1000.0	1591999	92.94189	41.073296	167.10031	65.887596	92.9419	41.073303	166.95587	65.71639	-3.38046	0.39591354	3.4299717	-9.816513	-93.58562	0.012102131	0.0120390495	18870.66010260582
399	263.59543	423.5062	996.76196	4.955619	304.16248	445.84598	997.5244	7.179059	1000.0	1000.0	1595999	92.90456	41.062134	167.26604	65.41855	92.90454	41.062122	167.15985	65.8229	-3.3794138	0.40469092	2.7940564	-10.00111	-93.54911	0.011486086	0.011709328	18922.215322732925
400	215.11566	353.79047	827.8978	9.966338	279.55133	415.86365	1000.0	4.3529396	1000.0	1000.0	1599999	92.674	40.910164	166.99153	65.88183	92.67399	40.91018	167.09425	65.89832	-3.3781981	0.40069708	3.740128	-10.970378	-93.31578	0.011985009	0.012557371	18973.372629880905
401	25.08613	16.756084	53.49482	11.988583	280.3874	417.12375	988.6539	4.450772	1000.0	1000.0	1603999	92.52363	40.85222	167.16698	66.53088	92.52364	40.852222	167.0333	66.26126	-3.379536	0.4017353	3.2922826	-9.254171	-93.16777	0.011741028	0.011755741	19024.773406267166
402	482.95404	475.55673	999.6266	5.1324086	232.43839	380.2943	999.81934	7.8693457	1000.0	1000.0	1607999	92.73956	40.976143	166.99301	65.74081	92.73955	40.976143	167.0135	65.4434	-3.3768287	0.41124848	3.477849	-8.687181	-93.3839	0.011951959	0.011886405	19076.806879520416
403	537.1112	346.61823	977.0844	17.713076	212.0852	382.4569	990.7156	6.2110357	1000.0	1000.0	1611999	92.67815	40.950516	167.07147	66.35071	92.67815	40.950512	166.97462	66.28283	-3.3803241	0.3964875	2.961382	-9.230047	-93.32256	0.011606082	0.011816445	19127.251343250275
404	12.769068	1.9812984	16.131586	11.292915	285.66724	411.25125	996.48157	5.1965356	1000.0	1000.0	1615999	92.70709	40.957672	166.91328	66.38829	92.7071	40.957657	166.97968	66.54348	-3.3805006	0.39342734	3.7455254	-9.485813	-93.351204	0.011624188	0.011966103	19179.019623994827
405	19.94427	19.30705	53.290108	6.4936213	213.98701	376.73004	982.94696	6.237763	1000.0	1000.0	1619999	92.52808	40.878433	166.98514	66.47055	92.52806	40.878433	167.01666	66.51707	-3.3788764	0.40007463	4.3099413	-9.553843	-93.17404	0.011692058	0.011896798	19229.529210329056
406	251.98804	411.6353	964.91156	6.863179	392.8136	467.3716	981.54346	5.2023997	1000.0	1000.0	1623999	92.46621	40.82	167.00714	66.55236	92.46621	40.819996	166.95894	66.584015	-3.379417	0.4013379	3.766264	-9.218605	-93.11275	0.011609139	0.011836742	19280.290489673615
407	287.77704	296.32718	712.6635	9.686559	288.5472	408.0289	996.41144	5.8631754	1000.0	1000.0	1627999	92.65302	40.913258	167.0104	66.54964	92.65302	40.913258	166.94167	66.53159	-3.3796496	0.39880925	2.6524348	-9.3298435	-93.29734	0.0118022	0.012177145	19333.278888463974
408	442.16852	436.3328	995.09314	10.042406	162.3497	304.372	984.0124	8.000101	1000.0	1000.0	1631999	92.62257	40.879734	166.99948	66.52909	92.62254	40.87972	167.0153	66.588135	-3.3811502	0.39636287	2.7622213	-9.264597	-93.268456	0.01128442	0.011513086	19384.22719335556
409	430.12546	418.79095	874.5824	9.804764	124.47475	292.0479	998.11163	6.064894	1000.0	1000.0	1635999	92.76265	40.938824	167.10237	66.50575	92.76264	40.938824	167.05435	66.4699	-3.3798268	0.39922863	3.9567866	-10.202636	-93.405685	0.011330084	0.012021307	19436.135720968246
410	11.193881	3.5428061	14.683436	5.427724	283.70752	402.41446	999.31683	5.377496	1000.0	1000.0	1639999	92.66265	40.8783	167.0913	66.51225	92.66265	40.87829	167.07094	66.5192	-3.3797235	0.40081108	4.4670277	-10.12874	-93.30597	0.011854487	0.012306837	19487.56304168701
411	248.90842	398.61588	939.2346	8.508075	109.06941	284.87344	963.57544	7.248899	1000.0	1000.0	1643999	92.52766	40.76429	167.01909	66.46653	92.52768	40.764275	167.062	66.55468	-3.376354	0.41084772	3.910428	-9.670429	-93.17235	0.012156113	0.012477411	19539.167018175125
412	13.482584	13.5918045	36.975098	4.5399556	122.412926	292.55045	996.61774	5.032684	1000.0	1000.0	1647999	92.5189	40.775536	166.96623	66.49282	92.5189	40.77557	167.0613	66.517	-3.381566	0.38962317	1.72404	-8.560535	-93.16286	0.011805944	0.012098738	19593.426094055176
413	493.1561	482.48535	984.11304	5.3818274	111.998375	243.14604	823.8309	4.814805	1000.0	1000.0	1651999	92.36899	40.679268	166.99275	66.60109	92.36895	40.67923	167.09167	66.53115	-3.3801084	0.39659303	3.581019	-9.250723	-93.0129	0.011862341	0.012058301	19646.197757959366
414	492.20886	455.34482	971.74786	4.5248632	101.270706	262.9157	889.5809	5.6980324	1000.0	1000.0	1655999	92.61817	40.847908	166.93826	66.5714	92.6182	40.84789	166.93938	66.6719	-3.3787816	0.4025408	2.9165368	-9.735176	-93.260796	0.011832638	0.012205868	19698.084261894226
415	19.956348	15.497291	46.372295	6.853655	17.400856	13.370022	46.935745	4.0379224	1000.0	1000.0	1659999	92.63865	40.853497	167.14864	66.6566	92.63864	40.85351	167.0947	66.65968	-3.3764677	0.40560898	2.5565424	-9.317224	-93.28363	0.012090815	0.012184551	19749.772130727768
416	21.00461	16.56719	49.32541	7.98034	58.355915	106.28776	373.92877	8.221321	1000.0	1000.0	1663999	92.39083	40.72372	166.98984	66.49688	92.39082	40.723724	166.90015	66.46854	-3.3808222	0.40020266	2.6401467	-10.214657	-93.03497	0.011749322	0.012104442	19801.447138786316
417	266.43375	404.65573	967.0371	14.335154	381.94168	457.213	959.481	5.306718	1000.0	1000.0	1667999	92.36887	40.698036	167.0636	66.6162	92.36889	40.69807	166.89787	66.64652	-3.3817065	0.39394987	2.599422	-10.002138	-93.01256	0.0118663935	0.012197403	19854.935119867325
418	9.919806	1.6899424	12.137055	7.705837	306.22922	451.42657	1000.0	6.45928	1000.0	1000.0	1671999	92.40615	40.712906	166.96127	66.58945	92.40615	40.712883	166.92209	66.62217	-3.3821037	0.3941594	2.3067017	-8.460382	-93.0512	0.011652446	0.012149765	19907.26142168045
419	17.97268	8.362932	30.181437	10.112803	402.99667	472.84018	1000.0	8.87198	1000.0	1000.0	1675999	92.30638	40.67068	167.04128	66.60925	92.30638	40.67067	167.02995	66.65446	-3.3806198	0.39924935	3.341364	-8.440216	-92.950386	0.011857653	0.012027613	19958.860558748245
420	265.42606	414.535	982.6804	10.681887	119.65973	270.53473	928.78357	9.74312	1000.0	1000.0	1679999	92.36435	40.7236	166.98328	66.599335	92.36432	40.72356	167.01266	66.68091	-3.3785243	0.39969495	3.3581085	-9.74423	-93.010155	0.011467696	0.011856779	20010.890340805054
421	259.18042	427.43903	999.5081	7.728768	111.0328	277.8399	943.5777	6.505391	1000.0	1000.0	1683999	92.33605	40.708096	166.96175	66.6656	92.33605	40.708122	167.00507	66.57379	-3.378689	0.40141127	3.667304	-8.878199	-92.9809	0.011570854	0.011980965	20063.809299707413
422	503.96884	481.87634	991.9426	8.630734	398.8016	475.7844	1000.0	5.979937	1000.0	1000.0	1687999	92.55983	40.843266	166.96146	66.63138	92.55984	40.84326	166.98164	66.57519	-3.378185	0.40377253	4.595125	-9.782581	-93.20397	0.011738871	0.012128206	20115.17066168785
423	262.19574	407.4763	967.67957	12.580869	589.69403	471.85733	998.8118	5.510928	1000.0	1000.0	1691999	92.50164	40.816525	166.9356	66.66472	92.50164	40.81651	167.03441	66.564575	-3.3796444	0.39555815	2.3300786	-8.45141	-93.14595	0.011854311	0.012103363	20166.415009498596
424	253.82602	427.9042	994.9769	5.9491515	131.98251	290.64075	999.3435	5.3953857	1000.0	1000.0	1695999	92.46968	40.814198	166.92667	66.62848	92.46967	40.814205	167.00296	66.685974	-3.3777363	0.40388063	3.555849	-11.678608	-93.111176	0.011864606	0.012054441	20218.000891923904
425	219.37617	362.91882	847.90753	4.3165154	119.714676	286.83545	977.6662	8.902049	1000.0	1000.0	1699999	92.50006	40.859245	166.85057	66.579155	92.50008	40.859264	166.85373	66.605064	-3.379232	0.40105444	3.4726734	-9.553698	-93.14347	0.011831391	0.012121922	20268.879134655
426	470.63516	463.43478	975.4785	7.676634	208.91548	382.6555	997.166	6.8685355	1000.0	1000.0	1703999	92.37934	40.79879	167.07872	66.54017	92.37933	40.798767	166.908	66.5725	-3.3784359	0.40128228	1.8630481	-10.003843	-93.023056	0.011999909	0.0124389	20319.451830387115
427	481.13754	475.10175	965.1468	4.2430573	205.16708	386.47385	999.9561	6.890544	1000.0	1000.0	1707999	92.44424	40.876785	166.8815	66.488625	92.44423	40.876793	167.2042	66.53416	-3.377625	0.4001022	4.033654	-9.285822	-93.08764	0.0119672	0.012454317	20370.1957116127
428	500.40787	477.97906	991.6528	9.729825	308.88327	435.87253	1000.0	4.746206	1000.0	1000.0	1711999	92.41712	40.858253	166.96419	66.46496	92.41714	40.85827	166.97256	66.57696	-3.3805861	0.39831436	3.7579536	-11.037657	-93.05833	0.012559606	0.012552854	20420.55847644806
429	228.74121	378.81604	884.85565	6.583427	297.9842	427.0294	994.7804	3.8953786	1000.0	1000.0	1715999	92.25994	40.78751	166.88773	66.36531	92.25991	40.787476	166.86978	66.523575	-3.379727	0.40037522	3.1338782	-8.577662	-92.901535	0.0119347265	0.012396619	20471.612023115158
430	28.12575	16.947712	46.240685	5.553928	209.38179	392.4725	998.7126	3.807411	1000.0	1000.0	1719999	92.18447	40.770496	166.9448	66.02757	92.18448	40.7705	166.97714	66.32506	-3.3785985	0.40329924	4.617924	-9.509834	-92.82472	0.01236442	0.012652843	20522.026203393936
431	10.344691	5.076748	18.903276	5.8626294	392.26196	460.18338	997.32947	4.328396	1000.0	1000.0	1723999	92.24848	40.798363	167.06729	65.972946	92.24846	40.79835	167.03253	66.21587	-3.3799505	0.39838624	3.0759683	-8.308502	-92.890564	0.012080693	0.01224311	20572.872077465057
432	501.18228	481.65414	989.8389	9.218275	342.45676	422.57883	985.97076	4.2789073	1000.0	1000.0	1727999	92.0942	40.722034	166.91623	66.277214	92.09419	40.72202	166.89487	66.28099	-3.3791564	0.39953786	3.05548	-10.296255	-92.73896	0.011287474	0.011734248	20624.78258419037
433	253.61224	406.46304	957.25854	5.7469387	310.69684	441.56952	999.99835	4.6175017	1000.0	1000.0	1731999	92.25841	40.80993	166.9975	66.330345	92.2584	40.809925	166.92361	66.39587	-3.377748	0.40126756	4.495345	-9.501359	-92.899704	0.011798546	0.012338451	20675.376388311386
434	24.935509	19.994678	58.12257	8.382046	195.90262	365.5121	930.7027	6.1377187	1000.0	1000.0	1735999	92.19322	40.779358	166.92004	66.012856	92.19323	40.779316	166.91641	66.064	-3.3811715	0.39314818	2.7895231	-8.593169	-92.83793	0.011409277	0.011740089	20726.230565309525
435	510.2798	480.97903	996.5557	13.2564745	301.17755	430.65155	990.2728	6.6145463	1000.0	1000.0	1739999	92.39552	40.891655	166.87708	66.202225	92.39551	40.891647	166.9157	65.72912	-3.3806384	0.38972235	4.0853624	-10.034888	-93.03875	0.011602316	0.012012104	20776.450185775757
436	249.71933	413.9054	966.60596	5.90671	302.71698	433.69724	983.9194	6.8125453	1000.0	1000.0	1743999	92.44369	40.902145	166.89471	66.4601	92.44371	40.902138	167.05193	66.49654	-3.3806822	0.3937506	3.0852318	-9.560823	-93.087524	0.011204973	0.011349121	20827.373126506805
437	6.7252526	1.2823701	8.47657	5.066929	182.41235	337.64584	1000.0	6.234696	1000.0	1000.0	1747999	92.29837	40.821457	166.99066	66.504684	92.2984	40.821457	166.9924	66.47846	-3.380653	0.3935459	4.467442	-8.718171	-92.943825	0.010993041	0.011385468	20878.69337439537
438	730.4484	415.0152	998.66656	14.119475	307.67487	444.27972	998.5102	6.268781	1000.0	1000.0	1751999	92.37365	40.85362	166.96037	66.507	92.37362	40.853603	166.92488	66.50502	-3.3815093	0.39195913	2.5559983	-9.071886	-93.017456	0.011018898	0.011704506	20929.850375652313
439	478.75403	473.51035	982.2723	4.6243644	405.44885	453.83594	999.8462	8.805404	1000.0	1000.0	1755999	92.45606	40.895874	166.91403	66.440575	92.45607	40.895855	166.92618	66.42518	-3.3825014	0.3901704	2.411982	-10.287169	-93.09705	0.011078482	0.011531944	20980.260508537292
440	21.389057	13.438528	44.457787	11.433876	301.02386	422.81204	991.7451	5.5607233	1000.0	1000.0	1759999	92.47767	40.905407	167.03111	66.40503	92.47767	40.905388	166.98767	65.53279	-3.3810556	0.39224118	4.002335	-11.375429	-93.121124	0.011432219	0.011913418	21029.770272493362
441	14.948485	2.7545807	18.162159	10.553107	207.04659	393.54785	1000.0	6.7715683	1000.0	1000.0	1763999	92.3701	40.836315	166.91321	66.1319	92.37006	40.8363	166.9616	65.643845	-3.379251	0.4009612	3.191052	-9.791963	-93.013016	0.011482184	0.011990933	21079.06450200081
442	259.25677	422.36966	990.65466	8.045511	118.918846	292.99078	996.51385	5.459867	1000.0	1000.0	1767999	92.22521	40.755894	166.8878	64.93647	92.22523	40.755905	167.04295	64.60541	-3.380846	0.398359	2.8668509	-11.212454	-92.86782	0.011353252	0.012086829	21128.7772064209
443	248.89073	416.9114	970.99133	5.8954973	207.78984	372.32193	982.3325	5.309693	1000.0	1000.0	1771999	92.09314	40.69454	167.0131	64.260864	92.09315	40.694504	167.03624	65.12944	-3.3785906	0.40370116	3.2517395	-9.437912	-92.73583	0.011871019	0.012313071	21178.52442932129
444	487.0445	479.7732	975.7589	5.9438024	302.34326	438.05826	978.6435	9.192246	1000.0	1000.0	1775999	92.27915	40.81262	167.0041	64.25848	92.27916	40.81262	167.02205	64.41222	-3.3793852	0.39962915	2.9689598	-8.903114	-92.920845	0.012112532	0.012488344	21227.532245397568
445	38.256256	29.22186	67.854	8.548938	12.299832	8.81282	36.891678	5.9844136	1000.0	1000.0	1779999	92.1972	40.785492	166.91566	63.40525	92.1972	40.785446	166.9444	62.68655	-3.3789887	0.3997825	3.234281	-10.264535	-92.84102	0.0119918715	0.012383146	21278.03013110161
446	435.90778	401.29468	997.1866	5.0863028	580.0262	467.94888	1000.0	6.025429	1000.0	1000.0	1783999	92.24947	40.82221	166.98933	64.59276	92.24945	40.82222	167.06601	64.565094	-3.3777947	0.40262365	3.7118073	-9.208273	-92.89358	0.012625487	0.012899601	21328.69162750244
447	263.01477	424.65634	998.4069	5.245599	17.581272	16.917273	55.012825	4.6555324	1000.0	1000.0	1787999	92.10931	40.76271	167.05627	64.65317	92.10931	40.762684	166.99278	64.81561	-3.375572	0.40915394	3.8784041	-8.738276	-92.753944	0.012208162	0.012522881	21379.223140001297
448	253.752	414.81393	972.224	12.114065	195.23286	368.64474	934.9075	6.771473	1000.0	1000.0	1791999	92.22196	40.847233	166.97696	64.933136	92.22196	40.84722	166.99554	64.962	-3.3775368	0.4054498	3.902842	-9.087175	-92.865845	0.011997559	0.012388615	21430.76453280449
449	682.74493	395.99664	1000.0	13.599902	120.55194	293.85852	1000.0	6.990594	1000.0	1000.0	1795999	92.16375	40.8321	167.03734	64.59353	92.16372	40.83208	167.10248	65.235306	-3.376768	0.40712652	3.0814638	-10.091554	-92.80873	0.01222408	0.012841105	21480.687789201736
450	259.94385	427.30344	999.9925	5.7005687	116.45262	275.31763	940.57495	4.090997	1000.0	1000.0	1799999	92.20215	40.822613	167.05563	65.776	92.20214	40.822636	167.08589	65.82689	-3.3763309	0.40879172	2.7921085	-10.40364	-92.844666	0.012053164	0.012524929	21530.93913936615
451	255.0016	421.67615	985.3543	8.249006	208.50119	380.67725	975.78064	4.482784	1000.0	1000.0	1803999	92.33861	40.909573	167.07463	66.12455	92.33864	40.90955	166.99498	66.034744	-3.377089	0.40685868	3.7932405	-9.391001	-92.98045	0.012157852	0.01262661	21581.3833796978
452	8.290043	3.2775536	13.912684	6.04306	201.49805	377.3284	999.5049	7.5523725	1000.0	1000.0	1807999	92.37051	40.915173	166.92883	66.46761	92.37051	40.915157	166.94072	66.18561	-3.3764641	0.40649703	2.9556694	-9.526415	-93.01475	0.0114636235	0.011914021	21631.90522480011
453	269.9199	421.5845	1000.0	13.96238	114.0318	283.33325	962.57904	4.7474494	1000.0	1000.0	1811999	92.19648	40.82486	166.91429	66.30176	92.1965	40.82484	166.96533	66.255615	-3.378567	0.4047855	3.39116	-9.998444	-92.83956	0.011760878	0.012001505	21683.480539560318
454	385.46616	395.58606	920.67053	4.275579	547.3839	449.63882	993.8875	6.876917	1000.0	1000.0	1815999	92.22953	40.847317	167.0069	66.29019	92.22953	40.84729	167.12083	66.374146	-3.3803847	0.40020302	3.9439602	-9.601075	-92.874405	0.011455109	0.012066172	21734.93616747856
