Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
267	139.37329	4.58133	146.46489	135.05978	136.81833	1.5046343	139.4408	134.08461	1000.0	1000.0	1067999	11.215835	5.403862	45.861347	1.2568406	-11.240735	0.0034330462	8213.275165081024
268	126.06673	3.4182868	131.77661	122.87112	133.48674	1.4376175	136.42026	131.24632	1000.0	1000.0	1071999	11.217275	5.457976	47.122665	1.2567558	-11.24051	0.0033280079	8245.052445173264
269	134.09784	2.3961103	138.09802	131.72557	135.10243	7.133529	142.09369	120.98664	1000.0	1000.0	1075999	11.20072	5.394006	46.639503	1.401573	-11.225858	0.0035104225	8276.552352666855
270	137.62488	2.7175863	141.95087	134.58208	135.42694	5.5181365	139.2756	123.37446	1000.0	1000.0	1079999	11.2204275	5.4019446	47.01902	2.1267798	-11.245481	0.0032565235	8307.282532930374
271	136.40028	2.0216033	139.84592	134.85216	131.60507	1.2976005	133.21313	129.26468	1000.0	1000.0	1083999	11.258107	5.4601426	45.07469	1.9633023	-11.281971	0.0031843963	8338.517499685287
272	136.9335	3.2218602	141.64467	132.56647	152.17157	2.1095414	154.80833	148.0508	1000.0	1000.0	1087999	11.236416	5.4308205	45.580418	1.5554972	-11.258946	0.0033106275	8369.819243192673
273	134.2191	4.6813083	140.06155	127.75781	138.37025	1.2028552	140.18689	135.68097	1000.0	1000.0	1091999	11.247175	5.440321	47.131203	1.6283947	-11.270327	0.0031952877	8400.522565364838
274	136.12694	3.2863107	139.75264	130.92029	138.89513	2.4317677	141.42924	134.02971	1000.0	1000.0	1095999	11.272569	5.45306	44.98104	1.6172583	-11.295377	0.003229645	8431.012372970581
275	143.04251	3.9064023	148.42259	137.77568	143.89833	3.9916015	146.00717	132.12328	1000.0	1000.0	1099999	11.243443	5.4155974	47.11334	1.4210343	-11.265547	0.0032104193	8462.36977314949
276	134.23857	4.89491	142.5801	130.16629	145.46426	6.205885	151.21883	130.66817	1000.0	1000.0	1103999	11.24973	5.4464836	46.840706	1.3447417	-11.270995	0.0032787374	8493.542341470718
277	139.44766	4.0729337	146.37132	135.94058	132.2714	1.9732676	135.25858	128.81421	1000.0	1000.0	1107999	11.273699	5.469682	44.596935	1.3283551	-11.29592	0.0030412145	8523.038053274155
278	142.28073	3.3655028	147.01457	137.49596	143.5981	6.312643	149.79512	130.20549	1000.0	1000.0	1111999	11.287006	5.45912	45.724483	1.1607862	-11.308447	0.0031446435	8554.685715436935
279	137.31404	4.0997615	141.67815	130.93135	145.75998	2.8791292	149.02347	139.91444	1000.0	1000.0	1115999	11.303823	5.4470887	47.347813	1.5114088	-11.326338	0.0032052516	8586.172177553177
280	144.16571	7.995703	155.75299	133.19917	128.272	1.9026341	130.48494	123.49257	1000.0	1000.0	1119999	11.337075	5.4635215	45.557163	1.6927534	-11.356964	0.0031777597	8616.267039775848
281	130.41733	10.08164	140.63435	113.73921	140.15446	5.565508	145.04848	126.37188	1000.0	1000.0	1123999	11.346231	5.4573874	46.329384	1.7797527	-11.370084	0.0033969074	8645.425952196121
282	141.0867	2.9888093	144.73079	136.95131	143.89987	0.6428602	144.99547	142.93016	1000.0	1000.0	1127999	11.364304	5.467079	46.52089	-1.7024832	-11.382779	0.0038153494	8677.940332889557
283	146.47342	5.976644	155.79568	140.39078	149.56812	4.289194	151.7783	136.78871	1000.0	1000.0	1131999	11.43977	5.4594173	46.791626	-0.48993564	-11.465026	0.004775421	8709.797408103943
284	137.95059	2.6444674	140.74611	133.94305	120.83107	2.6788166	124.8488	116.51202	1000.0	1000.0	1135999	11.457981	5.4570136	45.828854	-4.786109	-11.476813	0.012302395	8739.738956212997
285	136.20235	2.5857	139.45729	133.51054	138.26657	0.97327715	139.80531	136.78717	1000.0	1000.0	1139999	11.4493475	5.5250654	54.193207	-6.8705163	-11.475693	0.012232236	8770.959444284439
286	139.86331	3.9491768	143.04205	133.25827	23.986622	4.7907963	32.096283	13.18282	1000.0	1000.0	1143999	11.690361	5.7004704	91.65765	7.4985504	-11.730821	0.019187203	8802.592732429504
287	142.73167	16.385197	169.6887	127.53315	45.93053	5.1908774	54.262764	38.240917	1000.0	1000.0	1147999	12.589792	6.609296	65.86316	7.8222113	-12.725396	0.018186236	8833.739322900772
288	43.37014	19.254055	76.49333	29.636045	77.29472	16.241943	88.712166	30.166174	1000.0	1000.0	1151999	14.27348	6.786037	58.716244	8.683824	-14.354916	0.01927082	8863.704482078552
289	98.06423	18.60814	111.88349	66.04419	69.40869	3.9146595	77.829124	64.327644	1000.0	1000.0	1155999	13.998153	6.49401	52.16881	8.038616	-14.027425	0.015884839	8896.957355976105
290	80.32488	6.8510475	87.63228	72.62989	70.69885	3.8789158	77.294846	65.93306	1000.0	1000.0	1159999	13.568955	6.0396643	52.792046	8.111283	-13.596196	0.010007436	8928.606137037277
291	100.43826	18.927513	122.447136	72.40801	125.31321	4.1636195	131.02351	117.32558	1000.0	1000.0	1163999	13.276456	5.8568397	50.465267	3.3389788	-13.301959	0.007811273	8959.380940914154
292	129.547	3.141812	132.69623	125.43993	126.19492	7.2708416	134.09528	110.79155	1000.0	1000.0	1167999	12.998833	5.7148576	49.31226	3.3403082	-13.021525	0.0070441705	8992.097105264664
293	134.65231	3.4500918	138.1428	130.99806	134.27428	4.170383	139.15784	125.056725	1000.0	1000.0	1171999	12.793918	5.6244206	48.155514	3.9074516	-12.814837	0.0066048573	9023.856194496155
294	141.50838	6.006863	151.44116	135.4897	153.051	1.6674175	156.03914	150.44244	1000.0	1000.0	1175999	12.607395	5.589152	48.302834	3.7037835	-12.629084	0.006520476	9055.146986484528
295	148.04459	6.3037767	152.92535	137.21016	140.8198	5.2849956	149.64647	133.99675	1000.0	1000.0	1179999	12.527674	5.617412	48.838512	2.6982355	-12.548793	0.0059758644	9087.312622070312
296	144.22876	4.761621	149.35945	137.57573	135.5826	6.4840665	142.20856	117.44081	1000.0	1000.0	1183999	12.417041	5.605774	48.770603	1.8197331	-12.438812	0.005792983	9119.160962820053
297	134.28413	5.715333	138.8443	124.701584	138.12251	4.4327917	141.47139	129.40123	1000.0	1000.0	1187999	12.337064	5.651155	48.951347	2.5789213	-12.357382	0.005817681	9151.431888580322
298	140.41136	12.0917425	154.72182	123.882095	122.727356	5.259773	129.90195	112.79807	1000.0	1000.0	1191999	12.309607	5.635753	48.8526	3.8223724	-12.333231	0.005640484	9183.550509929657
299	106.08392	16.33962	130.70872	88.93302	109.027405	6.4264245	119.13172	98.87243	1000.0	1000.0	1195999	12.269726	5.647206	48.11417	5.0312657	-12.291753	0.0052782507	9214.883358478546
300	121.15795	1.3062941	123.365364	120.06734	122.31665	3.661053	126.58175	113.052315	1000.0	1000.0	1199999	12.246138	5.6201744	48.317097	8.181333	-12.268398	0.0050882874	9247.276936292648
301	128.9839	5.978999	137.22725	121.57475	130.93631	2.7987278	134.04015	124.07115	1000.0	1000.0	1203999	12.19995	5.650349	48.543888	8.236226	-12.2198715	0.005049851	9278.901716947556
302	120.808136	11.801762	136.04524	102.95155	124.79838	2.5383198	128.55734	121.321144	1000.0	1000.0	1207999	12.142199	5.6629167	47.52709	8.13019	-12.160449	0.004840735	9310.388133525848
303	133.28867	3.8960595	137.78905	127.05692	141.76958	5.6980777	147.26591	127.53974	1000.0	1000.0	1211999	12.079719	5.680853	47.816677	7.952701	-12.097809	0.0045426427	9343.423155546188
304	137.61314	3.085933	141.2488	132.75932	138.2982	3.2761583	141.44424	131.99171	1000.0	1000.0	1215999	12.049529	5.698327	48.253593	7.827617	-12.068713	0.0047349823	9374.856321334839
305	142.74841	4.3102436	148.15927	137.55655	138.80441	1.568789	140.12085	134.77563	1000.0	1000.0	1219999	12.042203	5.7175393	48.87108	7.811813	-12.060713	0.004620267	9406.241752386093
306	139.09137	4.4439816	145.80144	133.47293	128.49677	5.7313294	133.89105	112.83748	1000.0	1000.0	1223999	12.005688	5.722094	47.2076	7.8576546	-12.024713	0.00462124	9438.843608379364
307	129.87988	4.0848026	133.96495	125.77843	125.54142	2.2959971	128.51973	120.79343	1000.0	1000.0	1227999	11.996954	5.753162	48.222294	7.809511	-12.014812	0.00505307	9470.284331321716
308	135.53755	4.7985344	143.1115	130.76262	126.65523	1.1256102	127.743195	124.38172	1000.0	1000.0	1231999	11.954726	5.7836776	50.301376	7.8663044	-11.972437	0.0073250537	9501.38251376152
309	130.39264	7.2321362	140.20845	119.89633	122.87148	8.229693	129.32349	103.71144	1000.0	1000.0	1235999	11.993184	5.9208636	67.11255	7.9659176	-12.028052	0.017589238	9533.520582675934
310	93.64188	15.967494	116.05237	78.148384	68.235214	14.441903	111.4642	61.38793	1000.0	1000.0	1239999	12.529134	6.256234	123.25384	7.7378654	-12.578974	0.050043207	9564.54037308693
311	55.31524	10.201127	70.88175	42.97708	62.832764	6.2559214	73.64559	55.68364	1000.0	1000.0	1243999	12.988099	7.370991	207.75613	7.8980856	-13.045903	0.21937948	9595.921752929688
312	104.53829	18.952337	129.72707	77.46803	110.681496	16.514248	129.10112	72.21328	1000.0	1000.0	1247999	13.716216	9.931669	285.64838	7.970944	-13.790676	0.48129725	9628.278716087341
313	46.564247	30.70111	99.28093	24.92849	26.384998	7.4664636	39.906857	12.436074	1000.0	1000.0	1251999	16.270813	17.803316	321.97412	8.305399	-16.817266	0.58478457	9658.650294542313
314	32.016293	1.5999619	33.253784	29.338213	35.052143	1.4217407	36.814327	32.485687	1000.0	1000.0	1255999	61.58694	42.923832	352.1675	10.781037	-66.81933	1.5135857	9691.391377687454
315	32.19047	0.3141127	32.57431	31.739773	22.679768	16.542171	36.987858	-13.233715	1000.0	1000.0	1259999	166.96786	40.186947	456.8802	75.13855	-174.03847	2.0972517	9723.981147766113
316	29.046337	4.9319024	33.658203	21.761484	11.392444	14.966465	44.11719	-12.131978	1000.0	1000.0	1263999	291.17163	48.078712	569.24524	163.25336	-301.06595	2.7398012	9755.031777381897
317	41.17024	22.949343	58.876675	1.9892752	56.353493	5.7110543	65.86495	47.554096	1000.0	1000.0	1267999	356.572	28.91879	550.0002	126.510124	-359.194	1.6386504	9783.528452396393
318	19.788553	5.814241	24.48689	9.824462	11.646924	12.806963	29.055126	-8.007801	1000.0	1000.0	1271999	296.57742	31.963829	430.2003	90.64751	-295.92242	1.1754422	9815.070910453796
319	21.033447	4.3135314	26.865194	15.726255	23.109636	10.908952	31.723032	-8.483063	1000.0	1000.0	1275999	252.56644	24.013622	361.22058	74.143524	-254.20033	0.90629345	9847.714960813522
320	14.526928	10.494605	31.453766	2.8047848	3.073418	2.5583262	7.7121973	-2.6611993	1000.0	1000.0	1279999	220.6773	27.359774	313.4301	56.65514	-220.31396	1.057551	9879.454191684723
321	21.609695	13.504247	44.322678	9.233809	46.037125	8.39092	62.057026	37.261795	1000.0	1000.0	1283999	170.2583	20.628754	274.03317	45.109463	-169.86188	1.265615	9908.587730884552
322	52.113865	12.80117	67.40247	39.32519	58.137665	7.9139256	71.759254	46.739315	1000.0	1000.0	1287999	144.23035	13.493063	212.19917	48.19663	-144.38159	0.91817373	9940.235712766647
323	48.391945	14.059684	65.038956	31.274338	31.061092	2.6505938	35.602203	27.114067	1000.0	1000.0	1291999	116.80114	12.048706	167.22838	55.49735	-116.48375	0.433984	9972.469203472137
324	1.53442	13.883741	24.887978	-10.339732	-0.36470956	6.3415	8.920799	-8.853258	1000.0	1000.0	1295999	99.4364	7.180422	148.42973	69.493126	-99.94662	0.29882026	10003.479556560516
325	3.7693682	4.0040827	7.730708	-2.908783	0.9818805	5.323213	10.094917	-7.6093793	1000.0	1000.0	1299999	86.59966	10.148968	139.02866	70.18313	-86.43032	0.21325228	10032.716231822968
326	10.047895	5.0601435	17.090141	3.296645	9.468996	4.1868277	16.654646	1.7571447	1000.0	1000.0	1303999	67.198135	9.914822	127.76837	52.81241	-66.90003	0.12733231	10065.577843666077
327	19.890606	15.165964	42.477757	5.2948246	-3.094251	1.4587244	0.012094715	-5.090133	1000.0	1000.0	1307999	55.096867	7.219924	102.92151	45.05438	-55.244034	0.124670535	10098.170036315918
328	33.631012	8.948574	47.62012	23.143255	38.04693	6.552423	50.297256	31.509764	1000.0	1000.0	1311999	54.995056	4.994587	93.66657	28.798988	-55.538048	0.11835834	10128.85695028305
329	39.19587	1.8146734	41.888817	36.951763	30.268734	2.4915478	35.38599	27.154768	1000.0	1000.0	1315999	52.0377	5.567726	88.15363	23.449059	-52.172718	0.08095077	10161.197344779968
330	31.429913	3.8585029	34.649036	24.931166	31.413807	2.1816754	34.936043	27.943918	1000.0	1000.0	1319999	46.691776	5.967887	87.806496	18.632309	-46.798775	0.056954235	10194.931349992752
331	32.593376	3.6220403	38.39156	29.235306	39.770508	1.2801104	41.38755	37.009922	1000.0	1000.0	1323999	42.23969	5.6588244	84.21664	11.547089	-42.392807	0.055249266	10226.37628865242
332	46.818428	6.273331	53.19068	36.65679	31.921436	1.7820086	34.033405	28.912523	1000.0	1000.0	1327999	38.79812	5.3307996	80.5632	7.9628887	-38.891014	0.04613775	10258.364390611649
333	20.060713	15.900392	38.89519	-4.126897	0.96171683	8.671992	16.715902	-9.127946	1000.0	1000.0	1331999	35.11139	5.542334	73.323074	7.9199715	-35.19983	0.049521867	10291.486337661743
334	33.842613	2.9751723	36.874878	29.40654	52.29354	1.5607649	55.54991	50.57259	1000.0	1000.0	1335999	33.398483	5.529704	69.84226	9.075003	-33.576847	0.045767974	10323.720658779144
335	38.336006	3.757469	42.494034	33.040062	39.835773	1.1277045	42.67064	38.76859	1000.0	1000.0	1339999	30.993448	5.673319	68.36157	8.832207	-31.032629	0.032457445	10355.788641929626
336	42.93916	2.2646003	45.631706	40.58662	48.52993	0.82924926	50.30103	47.508987	1000.0	1000.0	1343999	27.798515	6.015617	63.81598	9.084483	-27.811312	0.028168565	10388.866998672485
337	46.34952	0.9593058	47.70334	45.193462	39.05194	3.1149182	43.415237	33.43434	1000.0	1000.0	1347999	24.967367	6.061725	60.58755	9.3611355	-25.016438	0.026853893	10420.588249444962
338	42.24221	4.4889545	47.50109	35.09575	43.13476	2.6266968	45.84546	37.587833	1000.0	1000.0	1351999	23.610283	6.0819597	59.038204	10.268202	-23.702587	0.023104329	10452.702189922333
339	40.794155	4.2794056	45.361813	34.327724	36.259163	2.9616516	42.95434	32.440704	1000.0	1000.0	1355999	22.882437	5.9730687	58.43126	10.008474	-22.963282	0.022697365	10484.509275197983
340	46.262604	6.789696	51.953922	34.66306	53.972725	3.8864317	57.395123	43.73774	1000.0	1000.0	1359999	21.603153	6.2144	56.854443	7.150386	-21.650381	0.020709954	10516.469215393066
341	57.150917	1.1590965	58.579327	55.427235	55.612568	0.6156566	56.751705	54.78194	1000.0	1000.0	1363999	20.288223	6.252756	58.034687	6.226365	-20.33363	0.019254914	10549.25446844101
342	71.08771	10.624545	87.119316	58.80095	51.26607	3.5383005	57.62966	46.235573	1000.0	1000.0	1367999	19.157045	6.340712	57.589592	4.9670496	-19.19573	0.019149696	10580.04267001152
343	64.34786	9.217245	79.4422	55.03527	56.050056	5.538326	71.635864	51.581104	1000.0	1000.0	1371999	18.178965	6.414973	55.744858	2.7893739	-18.221226	0.019481398	10611.092423439026
344	58.46695	2.611272	61.834976	54.589703	68.789856	4.7202873	76.67168	62.75045	1000.0	1000.0	1375999	17.356699	6.473975	54.77537	2.6101687	-17.396675	0.017846016	10644.93113040924
345	58.48777	6.680354	65.349785	48.6056	59.13445	2.4958262	62.552044	53.808395	1000.0	1000.0	1379999	16.571602	6.5346203	52.987045	-1.6925447	-16.607214	0.018109145	10677.052904844284
346	59.915665	8.10736	73.91243	54.297062	58.421528	2.6723228	61.843998	52.90295	1000.0	1000.0	1383999	16.218973	6.5835376	52.763428	-2.327808	-16.287836	0.02022088	10706.855538606644
347	61.695328	3.210672	67.20464	59.490894	68.59469	2.3370209	72.86475	65.270256	1000.0	1000.0	1387999	15.979178	6.490554	51.096863	1.5274606	-16.020998	0.01817241	10739.456172466278
348	65.39826	2.3632913	69.09202	63.228546	68.90169	2.9377522	73.21352	63.616226	1000.0	1000.0	1391999	15.559842	6.4138703	50.81407	1.0441434	-15.602093	0.01654973	10772.324087142944
349	62.08506	1.0940177	63.344826	60.68724	62.932365	3.186429	71.98128	60.369305	1000.0	1000.0	1395999	15.231032	6.403861	50.618317	2.1382298	-15.275748	0.017094968	10803.650979280472
350	72.143036	10.633685	88.99528	60.171524	64.34369	1.0006555	66.30346	62.938217	1000.0	1000.0	1399999	14.953721	6.4617267	50.85053	-0.32244205	-14.997966	0.017090179	10832.958553552628
351	70.31167	3.4756472	76.1444	67.05065	66.64915	1.9270356	70.820305	64.78392	1000.0	1000.0	1403999	14.759324	6.5432267	50.802094	0.111588	-14.796742	0.017579654	10863.516066074371
352	67.17227	14.234149	87.48988	47.245056	63.139244	15.444197	91.514206	47.025337	1000.0	1000.0	1407999	14.428142	6.5623927	50.562637	-2.4291368	-14.477037	0.022023544	10897.181600570679
353	46.713566	0.7946543	48.050674	46.040073	49.048668	6.812021	59.13676	39.633163	1000.0	1000.0	1411999	14.640416	6.607799	50.471397	-2.43556	-14.7104645	0.019717064	10929.556114196777
354	56.762764	3.6022544	61.98404	51.811863	57.551666	3.6396632	63.79051	51.821636	1000.0	1000.0	1415999	14.787798	6.511404	50.849045	4.0313435	-14.840701	0.018088024	10959.306231975555
355	58.45302	5.113345	65.17027	53.25513	53.730846	4.39981	62.046963	46.65414	1000.0	1000.0	1419999	14.601788	6.465532	49.677414	4.088538	-14.64552	0.017498527	10989.635379076004
356	61.515705	12.591073	74.40188	45.090256	45.427517	2.4291782	51.593758	43.29788	1000.0	1000.0	1423999	14.624126	6.3340535	50.32916	6.1759615	-14.684082	0.018209763	11022.804520130157
357	51.219067	5.11153	58.32399	44.21051	59.39977	9.475565	78.3395	51.539677	1000.0	1000.0	1427999	14.517858	6.331508	50.045883	7.789838	-14.5597925	0.015972285	11055.239947080612
358	85.650055	4.5175624	93.41467	82.16848	110.99809	1.535962	113.241356	108.51509	1000.0	1000.0	1431999	14.3520565	6.4060903	49.893482	8.315754	-14.400281	0.015759336	11086.30209851265
359	77.15323	12.351879	89.395	60.90416	55.53482	3.3955657	60.64077	50.563477	1000.0	1000.0	1435999	14.263448	6.401301	49.74033	8.467657	-14.305787	0.014347728	11117.006979703903
360	74.16998	14.414806	97.51395	61.656822	100.913895	3.8558571	104.865486	94.44702	1000.0	1000.0	1439999	14.171376	6.4594736	49.864105	7.5543895	-14.220861	0.014194447	11149.458926439285
361	86.681885	7.8946385	97.88011	75.84609	86.77939	3.0308056	91.54272	83.23942	1000.0	1000.0	1443999	14.116934	6.5420475	50.791054	8.858225	-14.157989	0.0121844085	11182.56096291542
362	99.345856	15.516741	115.89303	77.35768	111.64989	4.232919	119.3646	104.11768	1000.0	1000.0	1447999	13.858517	6.5768585	50.483772	8.546286	-13.89435	0.012276522	11216.103818893433
363	105.42988	6.833946	116.02953	99.08347	101.472404	8.641797	116.36949	89.17342	1000.0	1000.0	1451999	13.628549	6.6093163	49.629173	6.830596	-13.661647	0.012339302	11250.052892446518
364	127.71597	4.481557	133.86522	123.28324	128.30392	1.5273628	130.56474	125.729904	1000.0	1000.0	1455999	13.457695	6.6222024	48.747406	4.169791	-13.496282	0.012009388	11281.377432584763
365	121.08608	1.6143692	123.50261	118.97356	103.228004	15.1677685	115.65019	60.821777	1000.0	1000.0	1459999	13.310965	6.6075706	49.14809	0.83572984	-13.343698	0.011253919	11314.433279752731
366	126.39174	3.2968996	130.59026	122.29689	131.4656	2.2507515	134.71254	128.27396	1000.0	1000.0	1463999	13.125138	6.665472	49.609356	-1.8751884	-13.156772	0.01141752	11346.611725568771
367	130.52605	1.9953985	132.9595	127.86317	48.898655	5.972188	61.372196	44.85468	1000.0	1000.0	1467999	13.001335	6.668928	49.12228	-2.6080177	-13.038	0.010942566	11380.253654718399
368	124.4915	7.048728	132.64598	115.220024	134.07295	4.6448946	138.04399	121.55695	1000.0	1000.0	1471999	12.941716	6.73626	50.18758	-5.2865515	-12.973004	0.010549956	11413.548920154572
369	127.79495	3.1102319	131.09988	122.714554	148.14009	3.8544512	152.32733	137.9656	1000.0	1000.0	1475999	12.814214	6.8646693	49.81778	-8.930965	-12.847543	0.010222391	11444.687886476517
370	133.70415	3.9636621	140.25958	130.06972	133.65157	2.460271	137.78612	128.09047	1000.0	1000.0	1479999	12.781399	6.881858	49.863384	-8.907245	-12.817051	0.009979786	11476.917260885239
371	130.09442	3.7132194	134.16832	125.43866	131.15005	6.5064845	137.97235	115.49828	1000.0	1000.0	1483999	12.69573	6.9069314	50.169613	-10.880973	-12.72813	0.009997979	11511.140733480453
372	133.03934	4.9242616	137.99889	124.934425	119.81688	2.7787309	124.008354	115.35779	1000.0	1000.0	1487999	12.643223	6.975896	49.565815	-12.97398	-12.675688	0.0094453795	11542.542884111404
373	133.43755	5.0834746	141.65839	127.821	147.34036	2.6466503	152.1048	141.98416	1000.0	1000.0	1491999	12.61028	7.012201	49.14734	-13.735666	-12.645453	0.009779848	11573.329346895218
374	131.56758	10.391554	142.96617	117.54549	123.72744	7.3311315	134.10463	109.19707	1000.0	1000.0	1495999	12.571142	7.0325637	49.20239	-15.568731	-12.602121	0.009561392	11607.165921449661
375	132.1278	6.573437	139.24368	125.51231	136.20038	2.5825157	140.69313	131.60226	1000.0	1000.0	1499999	12.50234	7.2357407	48.233818	-22.58204	-12.532721	0.0096852165	11639.939117193222
376	114.32237	9.271991	128.07591	102.41112	97.85949	19.94923	118.12262	47.422558	1000.0	1000.0	1503999	12.399695	7.3419375	49.076447	-25.286367	-12.430792	0.010436882	11670.780104875565
377	131.50966	9.330038	145.93864	121.044495	115.54309	5.2362876	123.90752	109.29543	1000.0	1000.0	1507999	12.428584	7.3921223	48.925316	-27.236824	-12.462166	0.009664588	11701.02442574501
378	121.3905	8.774959	136.20181	113.62294	129.58083	6.3779793	140.60048	119.41518	1000.0	1000.0	1511999	12.39821	7.48125	48.570362	-27.67821	-12.431281	0.009065883	11733.508182764053
379	132.94154	1.8237076	134.9195	130.37727	126.91115	1.7342638	130.37589	123.828255	1000.0	1000.0	1515999	12.394877	7.4661236	48.354084	-27.656876	-12.4280615	0.009049099	11766.63736796379
380	124.63415	9.912227	136.28036	112.809654	120.716286	4.6633725	129.97731	113.35138	1000.0	1000.0	1519999	12.393353	7.521262	47.965637	-29.411407	-12.426746	0.00872776	11798.495500087738
381	133.02945	7.662151	143.66238	122.00936	117.95632	1.7130731	121.92512	115.86273	1000.0	1000.0	1523999	12.3615	7.642623	48.549843	-32.69526	-12.39215	0.009655564	11828.450763940811
382	122.8873	9.361293	132.97192	109.256676	141.5045	4.9585896	144.7936	127.02483	1000.0	1000.0	1527999	12.355285	7.691217	48.52672	-32.372974	-12.39269	0.009391939	11858.9519135952
383	136.90341	5.7155375	145.13344	129.18466	130.9345	2.7121117	135.17787	125.735664	1000.0	1000.0	1531999	12.448208	7.5517488	48.46247	-30.169538	-12.48509	0.009123171	11891.748524904251
384	132.94902	4.5023785	137.74721	126.205086	129.61661	6.471383	141.63568	119.08127	1000.0	1000.0	1535999	12.474144	7.598528	48.973976	-31.927368	-12.504598	0.008963051	11923.942246675491
385	129.27158	9.06817	140.50394	115.8067	137.9618	4.6432796	142.21947	125.25861	1000.0	1000.0	1539999	12.350129	7.6156864	48.56778	-32.406902	-12.383036	0.009061981	11954.83583021164
386	138.83968	2.864203	143.27321	136.22073	148.64755	3.2023582	152.13864	141.74985	1000.0	1000.0	1543999	12.393421	7.61274	48.777855	-31.195127	-12.4275055	0.008449591	11986.564951181412
387	137.11795	13.125856	148.5692	116.14661	110.6936	3.048703	115.63475	106.49021	1000.0	1000.0	1547999	12.398004	7.576363	48.60927	-31.786734	-12.4306755	0.008810642	12018.805116176605
388	133.42744	2.7749212	136.1585	128.803	150.50824	3.4577916	154.203	140.75945	1000.0	1000.0	1551999	12.328204	7.672971	48.396667	-33.15184	-12.359578	0.00876223	12050.906351566315
389	131.46774	10.063552	145.17897	118.26281	135.80196	2.8687418	140.48283	128.57565	1000.0	1000.0	1555999	12.339333	7.7161827	48.33398	-33.903236	-12.371004	0.008619039	12083.389041185379
390	139.05789	4.7992554	145.64835	133.69444	149.08618	2.7429793	152.27075	144.11272	1000.0	1000.0	1559999	12.344108	7.704376	48.594776	-34.148705	-12.379074	0.008549577	12114.7176156044
391	128.20761	6.234415	137.27971	121.46326	131.37646	2.1586988	134.5477	126.43639	1000.0	1000.0	1563999	12.358072	7.692796	48.691723	-33.96246	-12.389578	0.008091375	12146.008826971054
392	130.91762	8.087054	138.25812	117.240845	145.51823	3.4371006	148.09865	138.40256	1000.0	1000.0	1567999	12.3515	7.780172	49.023537	-35.140232	-12.3867	0.008217199	12178.141288757324
393	127.12598	4.403028	132.92987	121.18198	119.515724	1.296418	121.82556	117.47875	1000.0	1000.0	1571999	12.37883	7.786305	48.68547	-35.30241	-12.409945	0.008355669	12212.826847791672
394	137.3884	6.034734	146.61006	130.62558	134.99185	2.2763681	137.56468	131.20981	1000.0	1000.0	1575999	12.349274	7.841202	48.47339	-36.29201	-12.380735	0.008085313	12246.30444574356
395	135.96315	1.0261612	137.06418	134.45227	144.42622	2.5514112	147.80937	139.60786	1000.0	1000.0	1579999	12.34265	7.8274913	48.30728	-36.608677	-12.37603	0.008068197	12282.57444858551
396	136.79901	7.926526	144.43167	123.821236	128.16368	1.6689321	130.61316	124.560814	1000.0	1000.0	1583999	12.384664	7.7564764	48.159985	-35.261883	-12.418183	0.007982271	12315.843226671219
397	131.70673	5.858459	135.80226	121.64494	143.91315	2.018341	146.26512	139.12213	1000.0	1000.0	1587999	12.374637	7.6741686	49.072296	-34.67892	-12.408066	0.008109163	12346.962752103806
398	126.96753	9.8937	136.5611	110.67066	128.44905	5.6454425	134.286	116.1781	1000.0	1000.0	1591999	12.390321	7.670811	49.484497	-32.874203	-12.423025	0.0077370405	12382.343608140945
399	136.54745	6.976739	147.92378	130.50146	134.62027	2.3164139	139.20142	131.85806	1000.0	1000.0	1595999	12.360123	7.6840615	48.75993	-34.01283	-12.389598	0.0078048995	12415.7878510952
400	134.4002	10.401838	150.71155	123.68976	153.81294	1.6452321	155.68301	149.53574	1000.0	1000.0	1599999	12.319318	7.846475	49.27858	-35.251316	-12.351208	0.008648408	12447.300894260406
401	128.0156	8.01378	140.34317	119.40207	137.00056	2.638891	141.60475	131.80531	1000.0	1000.0	1603999	12.312179	7.7940235	49.247253	-34.616768	-12.345599	0.008121337	12477.84572839737
402	122.697945	4.8642693	128.95436	116.6413	110.74809	3.4286227	116.368385	102.218445	1000.0	1000.0	1607999	12.373013	7.686935	48.771046	-33.398956	-12.405818	0.007872689	12509.748306274414
403	133.2467	9.466533	145.38542	119.11721	129.76982	2.8296814	133.35756	124.61645	1000.0	1000.0	1611999	12.35611	7.6588492	49.229885	-30.738981	-12.389869	0.007952204	12544.76262807846
404	133.61331	5.887247	140.94542	125.4124	138.32497	2.0068998	141.75133	134.45663	1000.0	1000.0	1615999	12.361832	7.6288757	48.648212	-29.232815	-12.395146	0.0078275185	12577.34579372406
405	132.44106	8.32321	146.21532	124.17419	128.96567	5.8928123	135.51587	115.96313	1000.0	1000.0	1619999	12.413162	7.4519844	49.16614	-27.12663	-12.44859	0.00748958	12608.25986123085
406	131.34967	4.6913624	137.7154	124.47014	144.34781	3.0171025	146.96161	136.3175	1000.0	1000.0	1623999	12.469816	7.273783	48.22656	-21.025665	-12.505431	0.007156396	12638.098467588425
