Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
222	180.84877	180.58533	389.6054	0.042025194	143.88644	146.63344	458.503	3.2538939	1000.0	1000.0	887999	8.526621	17.351288	69.47936	-21.940859	8.526426	17.351486	69.806564	-23.511446	-8.537074	0.30738944	13113.1318962574
223	226.52715	112.20916	326.76712	36.455513	181.742	117.09379	427.68622	7.298701	1000.0	1000.0	891999	8.526424	17.391119	70.33258	-20.343904	8.526529	17.391354	70.332504	-19.007067	-8.596943	0.30472833	13174.597427845001
224	261.27505	263.28	576.02844	0.0	246.76184	141.75848	518.47797	0.0032013222	1000.0	1000.0	895999	8.587281	17.453594	71.056595	-21.942137	8.587137	17.453718	71.41357	-20.049301	-8.614952	0.30328652	13235.924688577652
225	314.33627	130.12494	458.34897	160.6973	196.51299	188.72252	570.86536	0.0	1000.0	1000.0	899999	8.597013	17.456932	71.20402	-19.257921	8.596712	17.457235	71.52298	-20.686665	-8.6405525	0.29799604	13297.62018251419
226	97.100555	74.175316	219.94589	23.817308	197.20274	181.62183	518.00024	2.229166	1000.0	1000.0	903999	8.602412	17.484447	72.315125	-19.222021	8.602401	17.48467	71.78503	-19.660347	-8.641982	0.31811097	13359.497680425644
227	148.62852	126.38015	335.7193	9.921568	54.161438	65.44387	231.91902	0.37403366	1000.0	1000.0	907999	8.568322	17.54097	71.77755	-21.422132	8.56865	17.541012	72.32568	-20.771795	-8.597041	0.30602908	13420.944118261337
228	185.38974	296.5361	698.5328	0.008609067	195.05211	174.10312	583.42285	1.7500741	1000.0	1000.0	911999	8.561605	17.571852	72.33896	-22.769444	8.561534	17.571985	72.43207	-21.506094	-8.613134	0.29816505	13482.923535346985
229	292.1647	261.32562	715.9198	5.19875	306.35498	165.55956	535.24036	2.6942792	1000.0	1000.0	915999	8.498943	17.607815	72.70398	-18.93102	8.498953	17.608032	73.3261	-20.143	-8.556135	0.3134308	13544.866266965866
230	194.04317	175.62982	470.65598	0.0	199.87302	188.86249	479.8222	0.0	1000.0	1000.0	919999	8.507966	17.666811	71.98773	-20.97288	8.507661	17.667173	71.49615	-20.058989	-8.531254	0.284537	13606.515450239182
231	175.10223	101.14469	242.4397	0.77837855	172.86365	176.08722	492.47818	6.772117	1000.0	1000.0	923999	8.493138	17.683514	73.032394	-21.410593	8.4931345	17.68368	73.207756	-19.452038	-8.533666	0.29333752	13667.842147111893
232	119.61682	63.893925	224.75578	66.56159	171.89626	176.64713	533.65784	0.0	1000.0	1000.0	927999	8.455827	17.643494	72.39144	-20.878021	8.4558325	17.643665	72.08801	-20.185493	-8.49418	0.29290673	13729.28139424324
233	167.28859	80.15688	277.88388	67.406784	233.65173	137.47958	401.78534	14.565276	1000.0	1000.0	931999	8.470292	17.644667	73.118675	-22.347042	8.470326	17.644669	71.92403	-21.824047	-8.460734	0.30110762	13791.2059674263
234	309.3925	119.69843	443.08588	120.920715	219.10971	149.13277	542.0097	60.828835	1000.0	1000.0	935999	8.543889	17.676003	72.056	-22.902126	8.544083	17.676085	72.78381	-23.753784	-8.622611	0.29253182	13853.123233318329
235	151.759	84.06899	291.61264	76.346146	140.40652	157.14163	509.0093	0.0	1000.0	1000.0	939999	8.473374	17.637909	72.64836	-23.727715	8.473448	17.637945	72.18018	-23.506151	-8.51575	0.29598114	13915.253948926926
236	146.9658	115.544235	284.76443	31.241528	207.55672	179.7705	578.8052	0.0	1000.0	1000.0	943999	8.528884	17.691364	73.39467	-23.913122	8.528972	17.691614	73.338196	-23.57071	-8.611155	0.30344644	13977.46477150917
237	231.06606	145.8956	408.44846	8.502721	276.9616	167.68517	524.72876	38.19287	1000.0	1000.0	947999	8.558103	17.71451	74.99683	-24.874939	8.558177	17.714518	73.68645	-24.239534	-8.571287	0.31892964	14039.238021612167
238	117.61172	64.37328	182.89922	36.339928	239.48767	200.60724	636.1561	3.0265975	1000.0	1000.0	951999	8.523845	17.699179	74.26526	-24.967485	8.523992	17.699158	74.00134	-24.694172	-8.567164	0.27612948	14101.225987911224
239	104.45291	74.976776	206.50714	1.3376603	288.96783	167.83418	525.70874	47.58537	1000.0	1000.0	955999	8.537809	17.724546	74.55081	-24.992334	8.537756	17.724855	73.51416	-24.935087	-8.569742	0.29802606	14163.324701309204
240	165.65968	224.87889	553.26483	4.590954	248.41953	150.59448	403.64322	0.0	1000.0	1000.0	959999	8.450008	17.697983	73.214714	-33.431995	8.450017	17.698162	73.51608	-29.85878	-8.55178	0.29906037	14225.210262775421
241	88.50455	68.1477	191.6064	0.0	138.33028	132.28986	430.79462	8.636055	1000.0	1000.0	963999	8.49196	17.754013	73.80417	-25.296825	8.491797	17.754051	74.79136	-25.067038	-8.580221	0.290975	14286.693169593811
242	215.8037	175.68382	418.63016	0.0	243.45036	178.96213	538.3016	56.54786	1000.0	1000.0	967999	8.466707	17.77317	74.50176	-26.793129	8.466736	17.773266	73.66969	-25.55262	-8.512724	0.29964355	14348.783907651901
243	289.24463	146.62827	431.73828	43.54636	231.3663	147.35226	398.69363	0.0	1000.0	1000.0	971999	8.484697	17.7785	74.62574	-24.59514	8.4845085	17.77857	74.33192	-25.061779	-8.529285	0.30704638	14410.29013133049
244	200.065	197.08115	442.99567	0.25977927	194.88675	130.5395	396.06873	3.0434513	1000.0	1000.0	975999	8.506372	17.846294	74.6612	-24.414675	8.506609	17.846466	74.72381	-23.987787	-8.558935	0.3146737	14472.171319246292
245	178.22357	104.38781	309.5175	30.815794	231.82402	162.04594	442.9546	1.8032779	1000.0	1000.0	979999	8.510911	17.839817	73.69546	-24.316284	8.510845	17.839865	73.715836	-24.734936	-8.569046	0.3044942	14534.073547124863
246	146.69272	129.15488	351.49753	2.8838403	221.62222	183.64975	548.3185	0.0	1000.0	1000.0	983999	8.4721365	17.846413	74.145325	-23.114582	8.471998	17.846231	117.620636	-24.014618	-8.515763	0.3307335	14596.436140298843
247	256.0229	246.49034	653.2034	3.2218478	289.30707	153.57812	634.64154	51.76151	1000.0	1000.0	987999	8.429983	17.793491	74.67051	-22.345978	8.430008	17.79361	75.038414	-23.1311	-8.431262	0.31152436	14658.340702295303
248	165.55576	166.21327	363.36746	0.3309763	126.49718	130.3867	390.08926	0.0	1000.0	1000.0	991999	8.534397	17.884134	73.57902	-22.387754	8.534412	17.883951	73.66826	-22.636059	-8.563455	0.3055351	14720.852338314056
249	138.88509	139.14073	318.24692	0.0	271.74414	154.94241	512.10425	14.142318	1000.0	1000.0	995999	8.559658	17.881857	72.86486	-21.478966	8.5596485	17.88209	72.734856	-22.52807	-8.561902	0.3007318	14782.825284481049
250	387.33966	54.226475	460.81662	307.69177	218.50061	132.5134	493.12015	70.67986	1000.0	1000.0	999999	8.570691	17.869009	73.24352	-29.98416	8.570796	17.86913	72.885864	-21.523071	-8.662916	0.30892104	14844.778730869293
251	152.99066	142.42375	389.13522	23.552176	275.1136	110.81206	427.81207	31.204243	1000.0	1000.0	1003999	8.607323	17.883125	73.48281	-24.63257	8.607248	17.883327	73.27356	-22.756815	-8.635102	0.29131067	14907.125815153122
252	146.07008	123.65141	328.82297	1.5058542	278.0635	165.68991	480.37506	6.267496	1000.0	1000.0	1007999	8.562896	17.804167	74.255585	-22.024906	8.562895	17.804232	73.78178	-21.366592	-8.627253	0.28593537	14969.090042114258
253	224.40338	163.62242	467.82712	12.977046	254.33585	168.19057	485.98566	5.108553	1000.0	1000.0	1011999	8.537398	17.66178	73.30212	-20.522894	8.53752	17.661913	74.16881	-21.374508	-8.589158	0.30019403	15030.974670410156
254	245.71928	227.10863	481.26105	10.237132	164.07602	165.241	509.22354	0.0	1000.0	1000.0	1015999	8.63635	17.677504	70.87046	-20.638672	8.636237	17.677685	71.19456	-21.506632	-8.663785	0.29644343	15093.046803712845
255	164.51779	58.41883	207.70395	63.985256	167.98465	153.24461	460.13806	0.39313048	1000.0	1000.0	1019999	8.650957	17.654526	70.95176	-22.567204	8.6511	17.654432	71.03053	-21.976206	-8.66259	0.28915986	15155.292350292206
256	375.49658	269.0416	696.9512	21.116514	330.1806	249.15129	800.96234	30.359636	1000.0	1000.0	1023999	8.772147	17.730154	70.97884	-21.910675	8.772462	17.730207	71.61135	-23.694422	-8.774069	0.2882932	15217.648215055466
257	209.51167	204.09444	561.0316	57.1257	343.18646	198.59428	574.5908	0.0	1000.0	1000.0	1027999	8.877219	17.783884	71.11359	-21.228933	8.877174	17.783976	70.65955	-21.874046	-8.905112	0.2833853	15279.89637041092
258	268.41782	176.19127	457.76508	27.6021	193.18425	184.20612	481.48315	0.6655284	1000.0	1000.0	1031999	8.989558	17.859444	71.607346	-26.38472	8.989526	17.859531	70.70119	-21.997808	-9.046172	0.29226923	15342.132810592651
259	55.262962	34.64259	98.896805	17.266554	210.11739	151.95328	480.53745	39.01721	1000.0	1000.0	1035999	9.007278	17.81338	71.05741	-25.974081	9.007291	17.813578	70.83127	-21.826647	-9.062245	0.2971526	15404.623957395554
260	194.30067	134.0867	377.65463	39.860813	284.73962	202.73677	667.76636	12.673197	1000.0	1000.0	1039999	9.076819	17.835884	72.079605	-21.469694	9.076617	17.835913	70.66164	-22.093359	-9.1130705	0.30414623	15467.0833132267
261	232.2663	129.10678	366.4159	87.03497	157.05463	135.07637	454.12012	0.0	1000.0	1000.0	1043999	9.20964	17.838825	70.793396	-26.335758	9.20967	17.83902	70.54571	-21.957026	-9.267782	0.28280926	15529.250437021255
262	150.23422	138.36247	366.08923	0.0	256.55106	140.34723	522.3985	58.044514	1000.0	1000.0	1047999	9.289279	17.868822	70.82077	-22.08381	9.289198	17.86891	72.47192	-21.891224	-9.283024	0.29576194	15591.169033288956
263	314.4159	264.3934	581.0756	32.327168	201.70097	119.69372	358.26712	11.714727	1000.0	1000.0	1051999	9.307699	17.850317	70.991104	-22.304537	9.307837	17.850195	70.20722	-20.654007	-9.321714	0.2877956	15653.157242536545
264	418.29474	224.91931	618.52344	61.58633	318.373	237.71944	674.6192	0.0	1000.0	1000.0	1055999	9.379584	17.900099	70.59117	-32.584908	9.37996	17.899862	70.39021	-24.840813	-9.430966	0.2984477	15715.790901184082
265	238.0754	142.37708	457.22437	58.750443	373.63647	150.39987	561.1572	1.0002433	1000.0	1000.0	1059999	9.5335	18.043573	70.23768	-29.07661	9.533213	18.043804	72.85541	-23.19315	-9.576321	0.3048004	15778.077976703644
266	298.10156	187.40529	486.75546	42.442036	194.07263	170.54063	441.3168	0.83977413	1000.0	1000.0	1063999	9.554328	17.96894	70.166794	-20.791477	9.554397	17.968948	70.46533	-19.608658	-9.6242695	0.29105407	15841.123623132706
267	170.48439	150.82048	388.03577	27.318258	156.40964	160.10881	418.57376	0.0	1000.0	1000.0	1067999	9.67673	18.012049	70.23181	-20.284857	9.676676	18.012117	70.42692	-19.404957	-9.74999	0.27617106	15903.769721269608
268	279.85825	208.20627	613.01556	59.78668	256.84952	257.21802	699.4961	11.284865	1000.0	1000.0	1071999	9.737647	18.022366	70.30324	-19.641378	9.737879	18.0225	70.0959	-19.816639	-9.755686	0.27660277	15966.439571619034
269	280.555	168.07437	553.96747	125.418	168.36005	133.54884	464.4092	2.1798477	1000.0	1000.0	1075999	9.8211565	18.035044	70.179985	-19.465208	9.8212	18.03501	69.83901	-19.909456	-9.85835	0.2901565	16029.480214595795
270	259.02527	200.55783	569.5521	9.216001	257.8834	166.54715	490.19406	0.0	1000.0	1000.0	1079999	9.858658	18.089006	69.84239	-25.158041	9.858498	18.089102	70.038055	-27.194456	-9.873787	0.29456234	16091.966000795364
271	214.55043	173.68384	507.30545	77.6409	172.28853	169.14044	436.9834	0.0	1000.0	1000.0	1083999	9.987831	18.099222	73.10415	-28.10017	9.987986	18.099123	71.52355	-25.82101	-10.017109	0.28867534	16155.090398550034
272	224.01866	155.19861	418.0301	2.3035343	302.6814	193.10843	669.01337	110.483536	1000.0	1000.0	1087999	10.036674	18.109049	69.58613	-19.13597	10.036929	18.108908	69.73835	-19.184326	-10.088973	0.28079227	16217.386187553406
273	284.60596	173.07722	468.20306	0.0	288.45847	221.7901	596.0428	0.0	1000.0	1000.0	1091999	10.115784	18.097412	69.88769	-20.002657	10.115708	18.097458	70.21273	-19.841452	-10.141568	0.28125027	16280.138937473297
274	223.39532	189.16689	531.5679	16.558487	188.04715	179.92218	448.64365	0.0	1000.0	1000.0	1095999	10.184484	18.139095	70.1516	-20.170315	10.184338	18.139204	72.110344	-20.509363	-10.237663	0.2813615	16342.6999771595
275	151.36713	101.14313	307.30576	53.92293	259.99146	183.33296	544.16327	0.11260766	1000.0	1000.0	1099999	10.251645	18.126087	70.315926	-19.559862	10.251669	18.126087	70.87296	-19.782068	-10.258141	0.2588998	16405.561614751816
276	377.52185	227.08461	583.4742	0.0	195.5765	168.40138	475.2094	0.0	1000.0	1000.0	1103999	10.367917	18.148615	71.18727	-20.571201	10.367981	18.148832	70.712074	-19.229307	-10.391252	0.27512884	16468.566784381866
277	116.96295	60.652973	173.00938	16.764658	285.83853	166.67798	592.71094	43.173824	1000.0	1000.0	1107999	10.473713	18.197353	70.60463	-20.793463	10.473857	18.197063	70.34594	-19.121035	-10.502141	0.2887308	16531.555641889572
278	313.53876	163.43773	490.793	49.743492	252.48982	149.3082	465.93332	0.0	1000.0	1000.0	1111999	10.508504	18.157448	70.683	-19.71598	10.508558	18.157442	70.814125	-19.81465	-10.561181	0.2717875	16594.428691864014
279	165.58038	134.47736	390.73853	35.71929	293.67007	144.81589	575.91907	55.770084	1000.0	1000.0	1115999	10.642167	18.203405	70.74322	-19.482706	10.642295	18.20329	71.13674	-19.207182	-10.697557	0.28320688	16657.162923812866
280	108.782394	111.172745	299.7232	32.45478	219.79839	168.73927	492.33438	0.0	1000.0	1000.0	1119999	10.625132	18.162485	70.41785	-38.57468	10.62516	18.162312	70.73019	-28.782839	-10.617543	0.29823864	16720.693088293076
281	271.11346	101.37118	392.62756	111.87803	167.7677	178.43767	565.52264	0.0	1000.0	1000.0	1123999	10.732506	18.226479	70.72179	-34.793427	10.732391	18.226494	71.456215	-42.4632	-10.778905	0.28747442	16783.4990568161
282	191.91623	132.86908	378.98102	57.053715	190.7156	134.90123	409.7857	3.0963838	1000.0	1000.0	1127999	10.809165	18.223932	70.749794	-47.597248	10.809434	18.223719	70.93898	-37.10664	-10.875682	0.30884984	16846.778733491898
283	382.88083	270.2101	679.9423	14.861924	166.16832	156.69148	469.567	26.05877	1000.0	1000.0	1131999	10.826113	18.231438	70.78978	-32.064445	10.826037	18.231358	71.25833	-27.139877	-10.873764	0.30441147	16909.727666139603
284	298.0097	128.27315	451.20428	96.556595	289.70956	182.6002	572.9017	0.0	1000.0	1000.0	1135999	10.905686	18.239933	70.853	-34.28878	10.905863	18.23983	70.934654	-24.84191	-10.958945	0.3018612	16972.609948396683
285	167.57611	127.42283	371.8226	28.392712	131.81519	116.321815	414.8816	0.0	1000.0	1000.0	1139999	10.977765	18.27843	70.35519	-35.17114	10.977675	18.278439	70.560005	-27.627476	-10.992849	0.28636125	17035.50190114975
286	150.25832	153.02576	407.51715	7.2410183	390.66132	138.15451	599.58765	195.4351	1000.0	1000.0	1143999	11.056611	18.276442	70.91029	-48.39405	11.056614	18.276386	70.49393	-50.03354	-11.135483	0.28982604	17098.153537273407
287	311.13477	105.721405	385.04913	128.54454	276.51605	135.12332	504.90216	5.315155	1000.0	1000.0	1147999	11.045314	18.231695	71.36959	-59.93707	11.045335	18.231956	71.056305	-54.441395	-11.072406	0.32690582	17160.93494772911
288	170.41422	120.42541	369.33432	47.48984	257.19525	187.3558	590.34406	0.0	1000.0	1000.0	1151999	11.056096	18.263203	70.24146	-70.99201	11.056149	18.263113	70.979	-59.597492	-11.107552	0.29797766	17223.584661245346
289	204.94035	161.00343	374.0941	25.914164	232.6296	192.96193	631.3197	0.0	1000.0	1000.0	1155999	11.105482	18.260424	71.25138	-52.206554	11.105255	18.26054	70.93331	-53.967525	-11.1643505	0.2936916	17286.563078165054
290	328.12616	216.31403	578.72565	0.0	163.96756	105.35012	356.19662	32.087288	1000.0	1000.0	1159999	11.138038	18.3359	71.10855	-58.3226	11.137953	18.336092	71.18468	-58.197903	-11.177976	0.28521544	17349.49439406395
291	323.06097	113.14893	432.41916	137.66039	284.10297	173.86241	487.42963	0.0	1000.0	1000.0	1163999	11.2451315	18.345911	86.33843	-31.276121	11.245137	18.345984	87.606384	-28.65413	-11.319625	0.3166207	17412.875238656998
292	174.76888	173.26132	444.6223	3.2304714	223.67142	167.22412	493.0563	39.99773	1000.0	1000.0	1167999	11.312364	18.378109	70.8042	-33.93295	11.3123665	18.378242	70.94282	-30.10452	-11.330167	0.2745798	17476.227463006973
293	336.75735	252.977	647.9427	26.554977	298.50192	204.66655	520.5475	0.0	1000.0	1000.0	1171999	11.324248	18.4008	71.195526	-28.721949	11.324286	18.400887	72.73737	-24.119244	-11.35599	0.2779627	17539.785932779312
294	215.00131	64.950386	275.63092	108.175896	274.1079	191.44981	640.0669	0.6324631	1000.0	1000.0	1175999	11.469023	18.487833	73.34109	-26.240149	11.469087	18.487953	71.56173	-25.47166	-11.466687	0.2657327	17602.913640260696
295	145.86458	190.88087	475.19443	9.571498	216.2386	140.4812	481.50214	11.660693	1000.0	1000.0	1179999	11.438471	18.476784	71.52864	-25.157703	11.438444	18.476906	71.637344	-22.5071	-11.451818	0.2547796	17666.212680339813
296	257.63266	248.23454	538.0321	7.136554	239.81592	200.9056	557.77325	0.0	1000.0	1000.0	1183999	11.622801	18.505598	72.75856	-20.92122	11.622956	18.50553	71.31296	-19.965633	-11.655807	0.26869753	17729.08580327034
297	81.06243	86.22065	222.72829	0.3292841	207.9639	149.02338	435.12164	0.0	1000.0	1000.0	1187999	11.682036	18.557232	70.827484	-24.764534	11.682078	18.557425	70.871666	-21.8468	-11.784988	0.25725594	17791.351222276688
298	200.74435	160.92845	372.7421	1.4282322	239.76338	216.82858	675.45374	0.0	1000.0	1000.0	1191999	11.647597	18.568285	71.34378	-22.740889	11.647819	18.568087	71.31699	-20.709583	-11.681904	0.26811573	17853.684380054474
299	325.5067	244.6809	746.2762	140.565	208.33008	163.06535	475.89502	5.860763	1000.0	1000.0	1195999	11.7801285	18.639397	71.691666	-22.683384	11.780349	18.639412	71.6427	-20.189297	-11.817025	0.26131096	17916.132650375366
300	178.3097	165.63683	400.4833	17.468163	246.00468	243.91164	688.8418	0.0	1000.0	1000.0	1199999	11.82992	18.60651	72.77681	-18.576336	11.830027	18.606382	71.986465	-18.878359	-11.894316	0.2615895	17978.204883813858
301	112.79991	143.18634	359.45383	7.0935764	255.67464	195.2144	576.5462	0.0	1000.0	1000.0	1203999	11.894355	18.651787	71.70146	-18.471914	11.894585	18.651812	71.66162	-19.171095	-11.947586	0.2586055	18040.30013036728
302	218.39458	221.71846	508.1683	0.1175643	232.7539	195.39665	530.03125	0.0	1000.0	1000.0	1207999	12.036845	18.693	72.18264	-18.386688	12.037006	18.692934	72.25131	-19.028673	-12.088411	0.27113146	18102.54621195793
303	175.28232	162.00461	453.96432	55.127964	239.20654	195.68843	597.4905	13.605128	1000.0	1000.0	1211999	12.025015	18.68654	72.73727	-24.41268	12.025029	18.686789	72.91884	-25.09415	-12.036465	0.2754864	18164.913162231445
304	111.258026	90.56835	237.45815	13.912121	269.89032	137.097	506.35648	51.04299	1000.0	1000.0	1215999	12.049286	18.720438	73.153336	-32.48319	12.049334	18.720528	73.26188	-41.458645	-12.121161	0.27240485	18227.487056016922
305	398.68317	255.17638	751.08545	77.7569	305.6203	152.00749	577.00885	112.97755	1000.0	1000.0	1219999	12.147539	18.761734	73.33126	-30.115059	12.147665	18.761858	73.13887	-24.942604	-12.226375	0.26952112	18289.156489372253
306	358.31302	150.30031	525.4669	153.30598	173.02583	164.97678	515.6295	1.8973794	1000.0	1000.0	1223999	12.175541	18.781681	73.84891	-33.880203	12.175553	18.781668	74.27269	-43.118443	-12.203912	0.26357386	18351.593549013138
307	98.28157	148.998	356.11774	5.848433	292.42416	193.74245	632.73566	24.267153	1000.0	1000.0	1227999	12.201923	18.820282	73.739006	-38.479034	12.201862	18.820393	73.411545	-42.314182	-12.245012	0.29277313	18413.71915578842
308	188.28098	157.23146	391.2343	0.0	304.09625	235.984	653.54803	4.6231446	1000.0	1000.0	1231999	12.188957	18.83746	74.07363	-29.730007	12.189033	18.837507	73.42232	-38.90355	-12.282461	0.26626867	18476.39254641533
309	122.306496	64.180374	183.9832	29.958637	226.03365	162.9178	580.926	0.0	1000.0	1000.0	1235999	12.198417	18.8991	73.843025	-23.844465	12.198411	18.89957	73.790146	-31.078789	-12.252082	0.27867487	18539.006342172623
310	350.89056	237.98114	737.9476	99.432884	223.06682	148.7126	474.95013	0.009861899	1000.0	1000.0	1239999	12.173602	18.85798	73.82111	-21.22877	12.173564	18.858046	73.762184	-22.846218	-12.217665	0.27294508	18601.823887348175
311	349.4108	82.945885	476.65308	245.60341	299.6995	129.88338	532.4827	81.5485	1000.0	1000.0	1243999	12.192037	18.815931	74.08936	-21.669464	12.192017	18.815893	74.02203	-21.584457	-12.262615	0.26002288	18664.594859838486
312	182.64717	167.85368	427.26196	7.205481	312.2225	201.64299	633.5441	49.26169	1000.0	1000.0	1247999	12.310155	18.880247	75.6349	-22.567593	12.310116	18.880367	74.7771	-22.625675	-12.366686	0.28247705	18727.061173915863
313	272.87836	229.13857	525.6308	0.0	359.0449	160.0666	656.2015	4.873723	1000.0	1000.0	1251999	12.309625	18.837791	74.25501	-30.20422	12.309518	18.837814	74.14843	-25.79875	-12.406998	0.2833894	18789.29878306389
314	184.97208	181.5693	466.7514	0.0	133.0807	107.574356	298.7033	0.0	1000.0	1000.0	1255999	12.260871	18.850044	73.83015	-35.116486	12.26092	18.850079	73.870636	-30.595398	-12.297707	0.2808313	18851.68305039406
315	356.00302	236.69162	659.11816	121.95734	170.02118	191.48492	557.8678	3.4523754	1000.0	1000.0	1259999	12.392065	18.955812	73.71342	-38.425438	12.391868	18.956013	74.36249	-30.68582	-12.448483	0.2712262	18914.326980113983
316	254.61624	158.0601	458.49863	16.565918	304.7079	197.7349	593.55884	0.0	1000.0	1000.0	1263999	12.506357	18.992342	74.110535	-39.989788	12.506218	18.992466	74.54404	-37.145832	-12.551564	0.29025835	18976.70413160324
317	259.75336	152.85336	408.09912	11.48526	120.34442	111.093376	347.54855	0.0	1000.0	1000.0	1267999	12.542325	19.035257	73.84615	-37.1327	12.542454	19.035389	74.027054	-29.175077	-12.533319	0.2657084	19039.29862165451
318	245.0143	141.50607	418.68842	33.652805	256.77213	242.5203	631.7849	0.0	1000.0	1000.0	1271999	12.519262	19.037973	74.48963	-28.967613	12.519098	19.038118	74.30359	-29.170284	-12.566699	0.26908857	19102.117697000504
319	20.656326	17.905731	38.74584	0.0	226.97867	213.22627	555.5963	3.4141345	1000.0	1000.0	1275999	12.517661	19.037415	74.11527	-30.484488	12.517692	19.037537	74.3677	-28.652138	-12.558529	0.28220075	19165.14542031288
320	307.20953	346.55136	870.628	12.224109	214.51587	159.00386	552.1201	45.067005	1000.0	1000.0	1279999	12.522038	19.080116	73.88739	-21.849165	12.52217	19.080107	73.75143	-22.39137	-12.54569	0.25074026	19227.798164367676
321	261.3626	235.44069	514.7691	0.0	265.24933	207.76381	716.68536	34.686214	1000.0	1000.0	1283999	12.62612	19.130276	74.369156	-24.169195	12.626171	19.13032	73.993935	-26.315912	-12.677261	0.2762051	19291.009976148605
322	225.92133	241.98517	622.71027	1.1517819	234.79736	114.5504	446.50598	7.293317	1000.0	1000.0	1287999	12.782887	19.161535	73.184074	-29.134743	12.782916	19.161598	78.294624	-26.444092	-12.802066	0.2656685	19354.305456399918
323	242.69962	188.60577	450.7337	11.613017	251.27934	197.77977	574.5087	6.577171	1000.0	1000.0	1291999	12.798002	19.171673	72.79353	-31.462881	12.797933	19.171938	72.73234	-27.153698	-12.854267	0.2507333	19417.207448720932
324	143.2306	107.02858	260.114	0.0	284.6272	94.09199	391.02783	48.79591	1000.0	1000.0	1295999	12.898763	19.13272	72.600876	-23.300547	12.898711	19.132763	72.75268	-26.771532	-12.964562	0.24347258	19480.098673582077
325	165.13393	108.59841	316.77112	61.943687	162.80069	176.02957	564.0962	0.0	1000.0	1000.0	1299999	12.869057	19.073067	73.02621	-28.995779	12.869075	19.073149	73.76321	-31.961456	-12.954545	0.23928906	19543.052287101746
326	182.68237	47.33434	233.4274	123.77555	252.20776	166.16232	552.7041	9.682555	1000.0	1000.0	1303999	12.847885	18.999483	72.76588	-20.415447	12.847881	18.99946	72.7989	-23.315485	-12.886506	0.23251797	19605.899975299835
327	145.96478	152.44414	409.2566	40.42505	199.99992	165.10854	509.6405	0.0	1000.0	1000.0	1307999	12.909228	18.980637	72.86485	-17.521654	12.909243	18.980576	73.482735	-18.91637	-12.992864	0.26684856	19668.688473701477
328	193.67508	147.41241	364.5785	41.04322	212.41216	128.4235	416.7572	0.0	1000.0	1000.0	1311999	13.004124	19.034887	72.936714	-18.608236	13.004207	19.034933	73.17236	-17.821829	-13.027452	0.2278574	19731.653510332108
329	185.72014	142.4482	419.85852	34.812145	215.03438	170.5153	540.6799	0.0	1000.0	1000.0	1315999	13.028725	18.999702	73.00783	-19.258995	13.0288315	18.999638	73.6	-20.279993	-13.064213	0.244926	19794.84083032608
330	130.18437	39.13891	164.55917	65.80189	198.3505	188.22346	494.23596	0.0	1000.0	1000.0	1319999	13.067365	19.015345	90.630486	-21.198868	13.067408	19.015419	73.38709	-16.719975	-13.05125	0.2266018	19857.77498292923
331	323.9364	198.37108	544.2568	19.130766	218.88416	126.10934	441.67584	0.0	1000.0	1000.0	1323999	13.118542	19.008604	73.525604	-19.6244	13.118578	19.008549	73.31903	-19.428026	-13.171553	0.23922394	19920.7979388237
332	254.40286	138.64429	381.6857	21.004992	236.39453	172.69109	473.70865	0.0	1000.0	1000.0	1327999	13.14872	18.983017	73.20024	-24.963533	13.148678	18.983114	76.64593	-26.31558	-13.124282	0.22772972	19983.93354701996
333	366.7208	308.28558	774.1109	47.160057	241.1768	176.01448	510.75735	0.0	1000.0	1000.0	1331999	13.262315	19.051828	74.62869	-21.155005	13.262326	19.05189	73.847046	-22.57822	-13.27422	0.22014813	20046.996032953262
334	263.7997	147.95168	515.04266	138.90677	188.73047	172.7508	511.92062	0.0	1000.0	1000.0	1335999	13.244002	19.015488	73.5922	-20.722996	13.2438135	19.015398	73.306526	-26.840492	-13.262095	0.2462552	20110.092163562775
335	200.1278	175.56155	415.4239	0.0	308.16068	142.7821	490.05295	51.963844	1000.0	1000.0	1339999	13.288838	19.073437	73.71947	-16.990084	13.288798	19.073408	73.825714	-16.665712	-13.333142	0.24082038	20172.85653567314
336	256.08844	149.64313	442.72794	52.98624	190.3452	132.90329	374.4712	1.542884	1000.0	1000.0	1343999	13.294257	18.983246	73.31171	-31.040115	13.29419	18.98348	73.45401	-20.484974	-13.29159	0.24240978	20235.723922014236
337	316.0385	212.08757	534.5325	0.0	263.04367	150.02808	429.05295	1.3622353	1000.0	1000.0	1347999	13.409356	19.007563	73.26053	-24.207264	13.409239	19.007698	73.28829	-24.413134	-13.444272	0.22238724	20299.02274107933
338	269.35693	205.38333	569.56354	72.84234	125.66992	117.78225	364.1941	0.0	1000.0	1000.0	1351999	13.500614	19.045406	74.48996	-34.827667	13.5004015	19.045433	73.62068	-26.487972	-13.535221	0.23278728	20361.801270484924
