AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5032.9214	52.581684	5074.488	4931.3916	5090.874	15.163748	5122.005	5067.1865	1000.0	1000.0	2140000	37995.269423007965
5025.6484	36.39166	5065.9395	4961.176	4994.3916	33.68436	5061.077	4949.1997	1000.0	1000.0	2145000	38087.0987944603
4999.1865	93.79189	5104.577	4829.2466	5221.5815	31.6976	5245.353	5132.6636	1000.0	1000.0	2150000	38178.047686338425
4986.923	65.57807	5051.6855	4892.6973	4954.4116	27.65611	4986.02	4919.9863	1000.0	1000.0	2155000	38269.03192591667
1232.5573	1920.2451	4995.712	135.32948	4936.5693	20.028519	4967.002	4899.7744	310.07144	1000.0	2160000	38360.764095783234
4929.944	105.078255	5059.7954	4760.2407	4946.504	54.969093	5041.6187	4847.7124	1000.0	1000.0	2165000	38449.667828559875
4972.5283	81.143845	5058.8823	4822.6123	5048.0195	18.42202	5078.68	5013.4917	1000.0	1000.0	2170000	38537.38006925583
4992.464	50.233864	5056.4033	4923.321	5204.762	17.039185	5225.089	5180.471	1000.0	1000.0	2175000	38629.0292263031
4986.1895	17.344482	5006.7983	4959.5205	5047.221	67.77089	5169.68	4944.603	1000.0	1000.0	2180000	38719.58489608765
5048.3057	83.21605	5142.8716	4894.3345	5248.7583	54.614582	5303.687	5144.605	1000.0	1000.0	2185000	38809.39100885391
5051.89	31.623924	5110.5254	5021.574	5173.671	10.3717	5197.181	5164.1685	1000.0	1000.0	2190000	38900.15876722336
4907.8696	89.756996	4982.637	4732.869	5024.7393	42.529316	5086.5796	4970.228	1000.0	1000.0	2195000	38989.58952212334
5045.2334	56.396336	5119.7427	4954.3315	5219.4185	21.924911	5259.0767	5185.44	1000.0	1000.0	2200000	39083.46087145805
5057.762	76.58764	5149.5737	4922.468	5133.9653	6.6370707	5144.709	5123.0903	1000.0	1000.0	2205000	39174.06245517731
5052.0703	14.620794	5072.8423	5034.021	5244.037	16.154625	5266.2295	5220.1216	1000.0	1000.0	2210000	39264.79470348358
5136.0977	18.552517	5169.472	5116.137	5174.6553	8.307202	5190.2817	5165.5923	1000.0	1000.0	2215000	39357.897245407104
5084.24	48.742302	5140.212	4998.8696	5246.5054	8.744566	5259.5977	5235.696	1000.0	1000.0	2220000	39450.452927827835
5086.876	59.006218	5161.651	4994.866	5253.636	37.64364	5290.397	5179.2817	1000.0	1000.0	2225000	39541.01505661011
5047.2456	58.229454	5117.8438	4954.603	5163.1514	9.828819	5174.115	5144.171	1000.0	1000.0	2230000	39632.72259736061
5103.038	36.529846	5160.776	5051.099	5223.305	15.8744135	5246.3667	5195.264	1000.0	1000.0	2235000	39722.77361392975
5108.3955	100.936386	5221.203	4970.4814	5229.6855	27.53501	5286.032	5185.5415	1000.0	1000.0	2240000	39815.46346569061
5058.888	33.852528	5092.824	4998.4897	5100.9917	85.484184	5202.88	4985.0327	1000.0	1000.0	2245000	39906.14057302475
4944.8086	335.11707	5165.582	4277.5093	5105.579	10.7548	5130.155	5093.192	970.0	1000.0	2250000	39996.703575611115
5086.5723	36.996883	5131.126	5039.296	5256.0386	26.895395	5300.3896	5215.7134	1000.0	1000.0	2255000	40088.736199617386
5078.677	50.294895	5168.051	5028.222	5302.4927	19.858229	5332.497	5277.0806	1000.0	1000.0	2260000	40178.90449094772
5008.4883	64.680244	5079.5513	4891.912	5147.883	6.2666316	5160.4077	5138.6	1000.0	1000.0	2265000	40271.069590091705
5044.0874	41.683315	5126.3745	5014.1963	5264.2686	24.982878	5296.0557	5222.4634	1000.0	1000.0	2270000	40359.47195959091
4059.1636	1764.2965	5098.1963	5.744708	5215.5454	21.66595	5252.1094	5177.0728	813.4286	1000.0	2275000	40449.463987112045
5041.995	66.51525	5158.9985	4971.416	5201.7246	47.861137	5273.5376	5141.052	1000.0	1000.0	2280000	40540.877623558044
5102.754	36.121075	5148.419	5045.2695	5237.6562	12.640001	5254.5566	5218.6494	1000.0	1000.0	2285000	40633.570276498795
5114.9546	51.0632	5157.8057	5026.911	5200.676	71.06445	5283.44	5061.3564	1000.0	1000.0	2290000	40722.88604974747
5066.2397	67.74533	5185.1963	4990.976	5221.8945	62.524117	5304.2417	5130.4917	1000.0	1000.0	2295000	40810.88264584541
5092.2217	47.129093	5151.6504	5017.226	5286.0645	11.376002	5300.887	5264.5444	1000.0	1000.0	2300000	40898.72809910774
5140.5103	61.26295	5220.5938	5070.6777	5059.2666	75.57132	5187.8784	4956.163	1000.0	1000.0	2305000	40988.73978590965
5074.3125	81.5662	5217.413	4982.2324	5178.036	9.235341	5196.4404	5166.9443	1000.0	1000.0	2310000	41079.000479221344
5129.775	38.13742	5171.8623	5076.8447	5192.392	21.334087	5251.1733	5174.1343	1000.0	1000.0	2315000	41169.72317767143
5073.2207	58.274536	5158.0796	4978.6772	5301.1235	39.786343	5347.5127	5226.5254	1000.0	1000.0	2320000	41259.99990820885
5121.972	60.364277	5189.3486	5033.101	5173.1616	9.998264	5193.6714	5160.8643	1000.0	1000.0	2325000	41350.096262693405
5080.09	67.753624	5155.762	4973.1284	5277.9697	17.316832	5297.576	5247.1074	1000.0	1000.0	2330000	41440.15452480316
5098.307	117.53295	5228.535	4890.0117	5287.115	60.133537	5375.8813	5180.5396	1000.0	1000.0	2335000	41531.019356012344
5162.358	74.58512	5225.613	5020.548	5253.55	46.61958	5284.9883	5123.2617	1000.0	1000.0	2340000	41623.186068058014
5186.069	67.70061	5276.147	5082.2656	5196.2485	22.785095	5247.3496	5151.6187	1000.0	1000.0	2345000	41712.99934744835
5110.35	32.398376	5174.9062	5091.41	5138.6875	5.0775	5146.4854	5131.0137	1000.0	1000.0	2350000	41803.5286386013
5153.522	84.46456	5251.3896	5030.057	5213.4326	7.4131746	5227.9883	5202.638	1000.0	1000.0	2355000	41893.79281902313
5156.2627	41.184383	5198.3813	5079.026	5169.6147	5.2533307	5180.746	5161.615	1000.0	1000.0	2360000	41985.216269016266
5141.5815	71.42547	5233.5835	5017.461	5275.9004	5.046208	5284.3047	5268.5986	1000.0	1000.0	2365000	42076.012300014496
5109.821	74.0665	5194.6323	4975.995	5133.5186	4.450693	5141.612	5127.122	1000.0	1000.0	2370000	42168.13154053688
5083.836	93.83611	5215.0054	4944.064	5191.6987	40.048286	5256.251	5121.6494	1000.0	1000.0	2375000	42260.08805322647
5156.796	56.90961	5213.283	5050.7793	5287.2075	32.799847	5338.7104	5246.2583	1000.0	1000.0	2380000	42350.7902674675
5139.3354	100.262146	5305.3516	5029.4297	5283.827	21.193953	5326.8984	5254.081	1000.0	1000.0	2385000	42441.49171733856
5100.841	99.05656	5172.8896	4908.866	5163.6006	74.22636	5261.0605	4999.2036	1000.0	1000.0	2390000	42532.69511985779
5172.6577	47.36802	5218.719	5091.4976	5241.215	8.798489	5264.313	5229.758	1000.0	1000.0	2395000	42623.83989405632
5210.79	77.52273	5290.523	5094.6045	5226.8413	11.481346	5243.1196	5204.5957	1000.0	1000.0	2400000	42713.636434555054
5181.61	57.642635	5271.2334	5099.3945	5239.0522	24.722866	5293.7764	5207.891	1000.0	1000.0	2405000	42805.98964595795
5151.8477	75.43197	5263.247	5040.5234	5160.218	39.57431	5199.71	5068.4023	1000.0	1000.0	2410000	42898.15773463249
4917.077	433.0041	5209.8965	4055.836	5258.585	20.421473	5285.735	5218.987	963.4	1000.0	2415000	42991.29646873474
5178.425	89.52348	5282.238	5019.1406	5268.519	9.237791	5277.8535	5243.7744	1000.0	1000.0	2420000	43082.96398162842
5128.3506	34.81855	5159.8945	5061.471	5289.78	12.114013	5324.6055	5279.1465	1000.0	1000.0	2425000	43174.85003209114
4323.2466	1825.6855	5192.0483	242.39548	5279.661	18.06576	5309.4897	5243.9077	849.3333	1000.0	2430000	43264.60086989403
5160.9795	11.977735	5179.261	5147.0996	5272.3936	6.005269	5280.829	5259.5938	1000.0	1000.0	2435000	43354.55454349518
5137.634	78.46609	5250.6494	5019.1235	5146.362	19.081001	5185.0747	5130.4004	1000.0	1000.0	2440000	43446.41386151314
4328.478	1850.5427	5223.594	191.72281	5325.636	17.17805	5351.6694	5290.889	848.1667	1000.0	2445000	43539.33081126213
5151.227	105.76143	5247.962	4946.5093	5295.5845	4.948574	5303.9556	5286.6587	1000.0	1000.0	2450000	43629.01142549515
5151.4673	89.39704	5265.6826	5067.9326	5259.665	22.05473	5294.149	5214.811	1000.0	1000.0	2455000	43719.66998791695
5153.2837	78.77127	5287.24	5047.765	5270.3926	3.8074083	5278.037	5265.115	1000.0	1000.0	2460000	43811.53047847748
5217.366	54.5402	5305.5767	5163.2915	5302.645	6.851661	5315.21	5291.9775	1000.0	1000.0	2465000	43903.44697403908
5189.5415	55.086483	5282.076	5113.578	5354.2256	17.65104	5385.7295	5324.4546	1000.0	1000.0	2470000	43994.41259884834
5226.5903	44.09709	5262.9644	5142.714	5336.481	14.21144	5356.613	5311.3813	1000.0	1000.0	2475000	44084.809428691864
5193.462	64.449135	5290.097	5098.9033	5284.472	17.997107	5297.178	5245.506	1000.0	1000.0	2480000	44176.30654358864
5226.9365	32.57304	5278.5156	5187.557	5250.0312	8.468461	5261.3037	5237.569	1000.0	1000.0	2485000	44266.930372953415
5230.5596	45.61504	5294.609	5155.4	5313.8687	13.436138	5329.5293	5284.961	1000.0	1000.0	2490000	44357.24815273285
5248.323	51.69284	5307.476	5170.0063	5250.762	12.86059	5268.6626	5226.049	1000.0	1000.0	2495000	44450.796854019165
5156.1353	105.75058	5305.1406	4994.4067	5336.507	10.865374	5354.6895	5319.757	1000.0	1000.0	2500000	44539.7181968689
5213.4766	112.561615	5329.3604	4999.168	5333.4453	29.567167	5379.06	5288.0166	1000.0	1000.0	2505000	44629.87938070297
5194.881	104.72297	5307.846	5010.6562	5252.2183	11.168149	5267.0234	5229.049	1000.0	1000.0	2510000	44721.41591191292
3121.158	2429.072	5284.7383	266.35388	1773.0139	2114.0288	5120.676	323.76865	623.4286	394.4	2515000	44804.52168893814
4356.0005	1815.7566	5324.2866	303.4041	5258.7104	10.626643	5279.4893	5238.364	853.3333	1000.0	2520000	44895.117688179016
5124.0566	126.89738	5312.9834	4939.5576	5162.5776	85.72923	5311.94	5033.679	1000.0	1000.0	2525000	44986.1929898262
5159.8413	115.823975	5311.591	5010.427	5277.7666	47.064293	5323.13	5150.1606	1000.0	1000.0	2530000	45074.60747241974
5204.7544	102.25791	5288.015	5009.167	5249.468	63.028442	5326.245	5099.966	1000.0	1000.0	2535000	45163.52752995491
5216.8374	26.111057	5252.772	5172.602	5268.8984	9.058679	5280.8125	5254.4526	1000.0	1000.0	2540000	45255.21590566635
5206.082	63.828983	5309.5273	5147.702	5097.938	66.48315	5238.9243	5015.239	1000.0	1000.0	2545000	45343.7670173645
5252.9297	32.874847	5299.7983	5202.3687	5208.5913	73.21305	5333.8574	5100.4673	1000.0	1000.0	2550000	45435.301921367645
5227.9985	78.22514	5310.6475	5093.6777	5389.883	40.385963	5460.422	5337.3027	1000.0	1000.0	2555000	45524.601447582245
5249.209	27.573717	5289.159	5216.746	5342.046	20.279076	5356.406	5286.3555	1000.0	1000.0	2560000	45616.32266712189
5189.7715	87.84511	5307.3516	5068.0293	5310.948	11.53822	5327.975	5289.98	1000.0	1000.0	2565000	45707.91943240166
5224.934	68.646255	5295.154	5135.3096	5271.138	19.189838	5315.037	5238.812	1000.0	1000.0	2570000	45797.589995384216
5243.3516	59.36832	5348.6846	5179.8965	5234.036	13.683262	5261.9727	5211.6694	1000.0	1000.0	2575000	45887.117292404175
5166.3457	50.21118	5246.5957	5093.4927	5264.05	46.030773	5313.187	5201.011	1000.0	1000.0	2580000	45978.291543483734
5269.5054	32.40448	5320.4507	5232.263	5264.145	8.046619	5279.6426	5252.5156	1000.0	1000.0	2585000	46069.518219947815
5248.4155	46.27449	5299.8765	5167.2686	5286.9165	31.604994	5326.741	5206.399	1000.0	1000.0	2590000	46161.547206401825
5261.1587	23.61858	5299.5986	5226.6484	5299.9644	16.766705	5320.038	5276.375	1000.0	1000.0	2595000	46252.80392289162
5283.5596	41.817383	5327.0303	5205.1562	5416.971	8.871972	5426.91	5397.3926	1000.0	1000.0	2600000	46344.13738656044
5279.554	22.406616	5320.6357	5253.406	5353.87	26.127396	5400.31	5324.8677	1000.0	1000.0	2605000	46432.372309207916
5271.693	59.48064	5381.211	5214.769	5318.8877	39.901752	5363.61	5231.361	1000.0	1000.0	2610000	46522.98112773895
5315.5215	41.404583	5384.962	5261.8774	5361.9463	27.522924	5393.5293	5323.0137	1000.0	1000.0	2615000	46614.0462436676
5264.503	41.660156	5328.182	5214.0786	5354.815	11.294649	5367.926	5335.127	1000.0	1000.0	2620000	46705.14276218414
5281.3896	34.746403	5316.7983	5224.3228	5366.3457	12.615433	5389.2246	5343.008	1000.0	1000.0	2625000	46798.30526947975
5186.9985	153.65549	5353.156	4981.177	5448.2334	26.680555	5477.1904	5379.8354	1000.0	1000.0	2630000	46890.34930443764
5312.8335	40.31037	5369.9023	5269.41	5354.0767	27.185926	5395.424	5285.3706	1000.0	1000.0	2635000	46981.5884039402
5284.8945	59.859745	5343.386	5179.1455	5319.6777	13.594077	5337.1987	5291.2456	1000.0	1000.0	2640000	47073.77943491936
5246.5366	61.793076	5315.1694	5132.682	5351.146	30.35179	5391.7915	5283.934	1000.0	1000.0	2645000	47165.16829776764
5289.2783	44.451958	5372.6978	5244.868	5380.659	22.366936	5416.1396	5346.8564	1000.0	1000.0	2650000	47254.30350899696
5292.5107	37.719402	5340.7905	5231.086	5421.889	18.30104	5446.046	5374.8003	1000.0	1000.0	2655000	47345.169728040695
5275.1426	15.760555	5300.0044	5258.0415	5407.9424	32.234276	5451.7817	5357.1226	1000.0	1000.0	2660000	47437.55686569214
5244.873	85.05174	5337.807	5115.0625	5344.999	26.095633	5390.549	5296.8613	1000.0	1000.0	2665000	47529.601507902145
5308.3765	51.773758	5401.627	5251.918	5486.417	18.816166	5507.176	5452.368	1000.0	1000.0	2670000	47620.51206111908
5299.4463	74.601326	5403.8706	5175.499	5470.2246	36.122665	5517.1963	5418.8857	1000.0	1000.0	2675000	47712.35816574097
5297.979	138.04993	5498.3657	5065.29	5368.5977	6.611523	5376.7207	5358.653	1000.0	1000.0	2680000	47801.493401527405
5349.8525	85.979614	5439.5195	5187.1543	5481.442	8.063044	5492.3154	5465.439	1000.0	1000.0	2685000	47892.34270143509
5284.926	89.58019	5361.013	5121.511	5430.2183	35.27252	5490.3066	5386.4634	1000.0	1000.0	2690000	47983.614402770996
5298.1772	75.06857	5385.8506	5162.97	5455.0654	9.234001	5473.589	5441.475	1000.0	1000.0	2695000	48076.11414861679
5267.098	16.8803	5285.245	5246.194	5441.1294	16.508713	5474.2637	5409.316	1000.0	1000.0	2700000	48166.74035668373
5350.7124	35.84611	5397.837	5289.3535	5382.3003	35.28665	5445.991	5328.0815	1000.0	1000.0	2705000	48259.161935806274
4511.462	1792.1418	5409.2397	505.95914	5366.2764	34.61819	5424.385	5317.666	858.8333	1000.0	2710000	48350.577741384506
5320.272	33.31181	5365.12	5268.0757	5403.3584	21.623161	5435.497	5348.63	1000.0	1000.0	2715000	48442.04518008232
5332.397	43.09378	5379.488	5252.7734	4446.85	1974.4186	5468.096	431.89948	1000.0	830.3	2720000	48528.29031276703
5345.3184	45.56669	5404.057	5263.235	5485.9194	11.954817	5503.8213	5459.712	1000.0	1000.0	2725000	48620.231387615204
5351.1978	40.75591	5417.967	5292.6294	5433.6665	26.292492	5479.938	5383.659	1000.0	1000.0	2730000	48710.08336663246
5350.919	66.60289	5456.1	5279.7666	5440.998	17.991102	5465.3105	5401.959	1000.0	1000.0	2735000	48803.39866185188
5324.4795	73.44115	5432.0146	5207.5493	5452.3394	43.296932	5521.7056	5391.8335	1000.0	1000.0	2740000	48894.58976793289
5299.8643	145.22165	5413.744	5019.2817	4936.955	897.27216	5508.0137	2325.461	1000.0	939.8	2745000	48987.092166662216
5370.1025	67.86075	5458.0376	5288.975	5407.4424	4.442593	5415.345	5399.9463	1000.0	1000.0	2750000	49078.78175330162
5353.0244	49.66314	5436.4736	5304.6	5442.2227	16.315893	5471.291	5425.4355	1000.0	1000.0	2755000	49170.99480462074
5423.1123	17.84916	5456.6895	5409.462	5501.9663	22.30097	5539.402	5475.479	1000.0	1000.0	2760000	49260.04191660881
5340.3687	32.44121	5390.4375	5297.1157	5559.2314	6.0889564	5568.8867	5548.274	1000.0	1000.0	2765000	49349.98724770546
5389.587	40.87117	5457.347	5339.813	5537.8755	7.158649	5551.772	5530.7803	1000.0	1000.0	2770000	49441.33316063881
5381.204	62.470707	5449.913	5269.246	5455.2607	133.3813	5506.0557	5055.386	1000.0	1000.0	2775000	49530.84585213661
5394.518	58.49982	5468.109	5306.6924	5571.948	17.418303	5596.973	5547.992	1000.0	1000.0	2780000	49620.08021879196
5428.593	59.86454	5491.1265	5332.0786	5572.1025	8.23705	5586.1743	5559.3706	1000.0	1000.0	2785000	49709.49544548988
5427.113	64.0961	5513.8257	5332.6665	5580.2393	8.813784	5592.697	5558.749	1000.0	1000.0	2790000	49800.64133262634
5407.3696	38.900265	5438.1	5339.752	5516.1533	6.2858963	5524.3667	5505.145	1000.0	1000.0	2795000	49893.17667222023
5403.685	79.83956	5461.05	5248.6597	5565.3584	16.824312	5584.2817	5527.746	1000.0	1000.0	2800000	49985.02387523651
5131.6514	444.9996	5452.5205	4264.997	5637.1997	16.6968	5671.559	5611.935	965.0	1000.0	2805000	50076.094709157944
5470.905	67.18207	5539.575	5368.9194	5482.964	10.363746	5497.9473	5463.784	1000.0	1000.0	2810000	50164.31392645836
5443.0146	40.353645	5491.661	5391.199	5506.749	184.11287	5600.476	4996.5967	1000.0	1000.0	2815000	50254.249218702316
5370.98	83.929405	5446.334	5209.053	5563.7114	5.720688	5571.4165	5553.5474	1000.0	1000.0	2820000	50343.292722940445
5444.5967	63.66515	5519.648	5347.237	5630.436	7.507003	5643.459	5616.8975	1000.0	1000.0	2825000	50431.9258146286
5456.2314	64.4395	5532.224	5366.8076	5579.0356	5.6530657	5587.9	5568.9683	1000.0	1000.0	2830000	50522.746530056
5462.6846	53.596474	5545.4287	5377.7124	5571.835	36.173286	5645.7954	5512.714	1000.0	1000.0	2835000	50612.72605252266
5423.5156	117.541725	5557.102	5219.738	5650.099	7.5016017	5661.434	5639.4883	1000.0	1000.0	2840000	50704.87164449692
5080.077	860.0676	5564.365	3159.9512	5554.5415	18.926634	5581.4814	5530.773	935.0	1000.0	2845000	50808.590849876404
5401.9497	84.3099	5477.7344	5245.3345	5648.0005	3.9811835	5654.312	5639.0933	1000.0	1000.0	2850000	50921.71233987808
5481.9385	66.31737	5569.617	5364.673	5560.93	52.50217	5659.805	5506.9473	1000.0	1000.0	2855000	51033.6577796936
5400.655	49.786293	5449.66	5319.493	5659.1846	7.3122344	5670.4956	5648.5654	1000.0	1000.0	2860000	51138.46277356148
5463.968	46.82309	5509.7397	5385.9844	5573.294	4.4341455	5582.0425	5568.4976	1000.0	1000.0	2865000	51244.05229663849
5484.695	68.12186	5566.1597	5362.0215	5634.331	7.5719733	5652.5894	5626.5845	1000.0	1000.0	2870000	51350.11824345589
5498.643	28.060944	5534.741	5452.6567	5692.8076	18.28544	5727.0845	5668.4355	1000.0	1000.0	2875000	51449.85199213028
5409.9946	177.00027	5588.3823	5081.603	5521.953	27.059227	5568.488	5455.4927	1000.0	1000.0	2880000	51555.61995577812
5432.5347	136.00961	5567.282	5203.2285	5699.013	27.438667	5734.051	5650.989	1000.0	1000.0	2885000	51662.018872499466
5544.4985	52.030956	5609.985	5454.9937	5612.0938	39.485817	5671.1484	5553.7793	1000.0	1000.0	2890000	51766.884232997894
5476.4355	62.359695	5575.6934	5416.028	4797.778	1644.491	5720.731	1125.156	1000.0	873.2	2895000	51869.82693195343
5546.7324	24.437159	5584.8525	5509.537	5676.8584	33.871475	5725.3506	5606.8433	1000.0	1000.0	2900000	51975.42646050453
4578.2354	1581.2572	5569.4824	1446.2931	5796.3765	12.355948	5818.229	5771.8037	873.0	1000.0	2905000	52080.25475883484
5537.2085	79.01049	5665.4546	5425.7383	5609.98	4.4996476	5617.7466	5604.116	1000.0	1000.0	2910000	52181.26388192177
5451.616	42.366127	5501.1694	5387.3003	5654.6294	20.636755	5692.4746	5625.401	1000.0	1000.0	2915000	52282.30478334427
5471.9287	55.166138	5548.4897	5382.0747	5592.8857	24.758389	5634.611	5529.581	1000.0	1000.0	2920000	52382.663056612015
5386.288	165.6803	5519.3647	5060.0845	5684.009	69.52505	5767.8916	5486.2275	1000.0	1000.0	2925000	52484.786212444305
5486.2344	32.612095	5548.057	5454.9844	5646.892	12.036201	5665.8477	5628.287	1000.0	1000.0	2930000	52589.26981282234
5472.6265	31.981327	5532.3	5439.3237	5657.3164	6.322522	5665.896	5645.1978	1000.0	1000.0	2935000	52693.238283872604
4664.906	1856.8279	5593.684	518.1641	5664.2666	2.8275883	5669.4756	5660.684	859.0	1000.0	2940000	52795.787747621536
5202.085	677.1192	5584.7495	3849.391	5124.9883	1428.6586	5647.179	842.00226	1000.0	922.5	2945000	52900.802085876465
5475.6045	66.57339	5553.2324	5357.944	5670.5015	12.508061	5696.515	5644.195	1000.0	1000.0	2950000	53004.441408634186
5490.497	34.344994	5544.8384	5444.566	5658.9233	13.520084	5674.65	5622.2153	1000.0	1000.0	2955000	53109.737569093704
5370.548	165.42287	5558.569	5115.8584	5598.8276	48.39065	5640.4375	5475.218	1000.0	1000.0	2960000	53213.991488456726
5470.0312	34.322704	5517.7427	5426.358	5750.032	9.002787	5773.575	5736.8364	1000.0	1000.0	2965000	53320.28055500984
5451.143	48.161232	5511.6826	5366.0225	5685.206	4.3291464	5694.4785	5679.292	1000.0	1000.0	2970000	53423.59839463234
5533.34	55.841873	5590.6987	5448.6245	5656.5537	8.608622	5674.083	5645.3857	1000.0	1000.0	2975000	53528.1989505291
5481.4717	25.908712	5512.6987	5437.31	5726.2666	9.865308	5738.1797	5707.172	1000.0	1000.0	2980000	53630.155589818954
5532.2144	25.771278	5561.433	5491.4844	5720.6255	8.217205	5736.435	5709.7773	1000.0	1000.0	2985000	53733.782326221466
5537.4326	28.699596	5580.7417	5506.177	5672.5703	7.1886497	5685.0044	5662.414	1000.0	1000.0	2990000	53841.13402581215
5537.2197	27.182423	5566.8203	5494.8545	4666.3213	1569.2458	5688.1323	1384.1128	1000.0	873.5	2995000	53942.541553258896
5516.925	91.72581	5574.077	5333.8506	5770.947	6.2315865	5784.8896	5762.7617	1000.0	1000.0	3000000	54044.53836584091
