Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	178.40965	8.031284	190.87973	169.96492	168.26773	11.181539	190.49881	149.3994	1000.0	1000.0	1139999	18.026314	3.2694857	34.76287	6.572168	-18.030493	0.060515974	14245.39723944664
286	167.1449	3.4101305	169.77226	161.28462	164.10768	7.0386863	176.022	151.09035	1000.0	1000.0	1143999	18.019913	3.243703	34.255726	6.6117086	-18.023024	0.060463615	14298.165792226791
287	167.20058	5.7654333	175.16486	159.3092	164.60754	4.3549724	170.88062	155.31764	1000.0	1000.0	1147999	17.99746	3.2361238	32.96853	6.5407057	-18.000402	0.05971795	14350.42819237709
288	161.6273	11.23007	168.5781	142.20152	160.36319	7.9217663	174.30553	147.3722	1000.0	1000.0	1151999	17.99981	3.2278204	32.90153	6.5475144	-18.003128	0.060495965	14402.314258098602
289	160.19429	4.200175	167.45273	157.38062	162.92178	6.475152	176.92894	154.13586	1000.0	1000.0	1155999	17.991455	3.2442074	32.775227	6.579147	-17.995543	0.060471874	14454.386003017426
290	169.09256	7.8573103	177.91756	161.1933	160.42693	8.883361	170.84314	145.64337	1000.0	1000.0	1159999	18.001638	3.2401829	32.559044	6.6001134	-18.005503	0.06058521	14506.473450422287
291	157.9819	6.9498844	169.3817	151.1716	171.73994	16.106514	199.58823	146.97058	1000.0	1000.0	1163999	18.002302	3.2517998	34.239513	6.5479326	-18.004805	0.06266731	14558.708874702454
292	163.64272	13.970373	176.00314	140.17892	159.11311	11.565268	176.71281	142.8777	1000.0	1000.0	1167999	17.963257	3.2600923	35.44474	6.612619	-17.966028	0.06309516	14611.176117658615
293	161.58832	10.82028	175.82039	149.89566	163.18466	9.657544	186.36101	151.72198	1000.0	1000.0	1171999	17.948317	3.2573667	35.661453	6.3983445	-17.950766	0.06355526	14663.461061954498
294	159.55782	9.226289	172.2358	147.28777	165.96979	10.279546	181.59018	150.59126	1000.0	1000.0	1175999	17.955126	3.2567344	35.35642	6.3408976	-17.958506	0.06294168	14715.93755364418
295	156.15678	6.908104	166.45552	146.99406	155.01855	10.9567795	176.37653	135.69774	1000.0	1000.0	1179999	17.938124	3.2653394	35.137436	6.3262143	-17.941235	0.06146504	14768.494614839554
296	155.68607	6.7148314	160.62949	144.20067	165.23245	9.47456	182.521	148.58029	1000.0	1000.0	1183999	17.93308	3.276561	34.521626	6.369932	-17.936188	0.062275913	14821.37549495697
297	157.8109	3.916197	162.30028	151.9193	165.27637	13.578797	190.61765	149.0337	1000.0	1000.0	1187999	17.945692	3.2809741	34.052444	6.2770095	-17.950636	0.062127672	14874.239060401917
298	165.29807	13.79684	186.93886	150.65607	160.65744	15.404208	191.9225	143.4452	1000.0	1000.0	1191999	17.977245	3.2764199	34.120773	6.3503695	-17.981754	0.062656686	14926.468485355377
299	165.5045	28.530273	214.16591	143.46678	159.45242	13.940271	185.36308	135.49922	1000.0	1000.0	1195999	17.984087	3.2927055	34.415432	6.3696566	-17.988344	0.06381952	14979.0871925354
300	164.57344	7.6256914	176.9026	156.28111	166.13329	6.3752227	175.78178	151.89186	1000.0	1000.0	1199999	17.99443	3.3037462	34.351	6.367445	-17.99859	0.06335089	15031.870129823685
301	167.0635	9.675588	176.64558	151.11569	159.78516	9.507318	174.34215	145.3592	1000.0	1000.0	1203999	17.982128	3.2751086	34.553734	6.4881268	-17.985258	0.06423332	15084.245741605759
302	163.269	9.31897	177.14883	154.4585	165.18832	10.570519	181.15936	147.34624	1000.0	1000.0	1207999	17.989395	3.2592452	34.504295	6.4575405	-17.993649	0.06218194	15136.860383272171
303	162.93445	5.223184	170.07793	157.08669	170.81071	14.641953	193.0031	146.62749	1000.0	1000.0	1211999	17.998627	3.2542038	35.119907	6.4416175	-18.00266	0.06193207	15189.372715711594
304	158.89207	6.4098096	167.67767	152.14928	151.84207	12.496073	176.38873	137.00452	1000.0	1000.0	1215999	18.00924	3.229084	35.860523	6.435636	-18.013344	0.060485132	15242.062053442001
305	157.94084	8.566512	171.40138	148.31236	177.92708	17.563528	222.30632	156.92453	1000.0	1000.0	1219999	18.014177	3.2365868	35.851467	6.435093	-18.017763	0.061958417	15296.306693077087
306	168.92485	3.770529	174.14085	163.48659	163.33096	8.733699	178.56055	148.50517	1000.0	1000.0	1223999	17.99964	3.256567	35.079575	6.5979795	-18.003742	0.06300184	15350.542376995087
307	158.87875	5.3381896	164.91571	151.01875	163.23401	14.166283	186.16776	140.56793	1000.0	1000.0	1227999	18.003128	3.2501502	35.616985	6.6843276	-18.006414	0.06385697	15405.019055843353
308	171.30484	5.8590865	179.1902	165.26848	164.7171	5.4435744	177.30978	155.89133	1000.0	1000.0	1231999	18.002628	3.249146	36.476963	6.5176415	-18.006157	0.06323321	15459.351019144058
309	171.27704	11.380192	183.53377	157.43607	164.3787	8.430476	183.95119	153.2637	1000.0	1000.0	1235999	18.002584	3.2302701	37.93051	6.502391	-18.006386	0.061466318	15514.408118486404
310	163.92448	4.9310713	168.85492	156.13657	168.39285	7.076226	178.2169	151.38742	1000.0	1000.0	1239999	18.015833	3.2036166	37.7089	6.4672003	-18.019726	0.059632715	15569.09532403946
311	159.49512	10.474174	177.16286	150.28922	155.48682	9.629219	175.43674	141.55019	1000.0	1000.0	1243999	18.0181	3.1919522	36.65069	6.597993	-18.02182	0.05925654	15623.881946086884
312	161.31052	11.077492	178.27686	147.21588	165.63069	10.008353	181.9444	147.03113	1000.0	1000.0	1247999	18.001097	3.1920066	36.55438	6.5560117	-18.00498	0.05916479	15678.434512138367
313	161.96695	2.7510624	166.35211	159.55376	167.12398	6.6477866	181.93417	159.64613	1000.0	1000.0	1251999	17.99628	3.1977124	34.29275	6.6635895	-18.000391	0.059309196	15732.84910941124
314	167.55902	3.9678729	172.41484	161.68318	164.96162	6.5106473	174.60474	155.04854	1000.0	1000.0	1255999	18.001125	3.1988165	36.142647	6.57733	-18.00509	0.058745712	15788.065737009048
315	164.91528	14.080545	186.95535	149.05609	157.5472	10.111466	179.6689	143.24786	1000.0	1000.0	1259999	18.002151	3.206763	37.042755	6.572115	-18.0056	0.058082048	15843.05970621109
316	169.4296	9.260309	176.91429	154.14229	164.92021	10.168667	179.06955	146.13304	1000.0	1000.0	1263999	17.987583	3.2317007	36.89818	6.621316	-17.991474	0.05876678	15897.780165433884
317	174.62146	4.9528947	182.71489	169.66507	162.24257	7.0473657	177.6635	152.92282	1000.0	1000.0	1267999	17.96934	3.227789	35.406704	6.6039114	-17.972683	0.059094567	15952.419216632843
318	150.44916	14.104684	173.77196	135.84999	156.46176	15.372327	187.66788	136.55592	1000.0	1000.0	1271999	17.971956	3.232252	35.23584	6.6201897	-17.97569	0.06005764	16007.116268396378
319	152.96182	2.1571271	155.62808	150.6097	160.76338	10.956773	176.91222	145.76451	1000.0	1000.0	1275999	17.962423	3.2118053	34.384125	6.4518094	-17.965715	0.060297385	16061.953055620193
320	168.75058	2.9042587	172.89354	164.69528	159.68005	9.649202	176.34563	146.16803	1000.0	1000.0	1279999	17.94291	3.2026074	35.246445	6.353833	-17.945374	0.061188646	16116.622031211853
321	166.30164	8.776843	180.2806	156.86716	168.76224	7.9180436	180.34166	149.72185	1000.0	1000.0	1283999	17.947239	3.1834018	34.422276	6.491057	-17.951124	0.059715025	16170.832783460617
322	168.20277	5.222772	174.25105	161.63945	167.33784	8.051197	182.58818	155.10135	1000.0	1000.0	1287999	17.96738	3.1742992	34.432587	6.191146	-17.9708	0.060073044	16225.415567398071
323	170.18106	9.244971	178.98145	155.01794	165.16562	10.393988	181.82526	146.04399	1000.0	1000.0	1291999	17.945364	3.1736772	35.517185	6.312177	-17.948616	0.059095625	16280.724419116974
324	169.56732	7.274302	174.79762	157.1472	162.84988	6.9028707	170.75798	150.87941	1000.0	1000.0	1295999	17.947208	3.181701	35.36194	6.611605	-17.951275	0.059839413	16335.87193107605
325	163.59697	5.0605607	171.15083	157.38373	151.37712	9.112241	167.62552	138.68745	1000.0	1000.0	1299999	17.956652	3.1749837	34.234825	6.604449	-17.959478	0.06001278	16391.055286884308
326	164.34445	10.794262	180.69211	151.607	173.45699	11.433835	190.56879	158.20946	1000.0	1000.0	1303999	17.937208	3.180281	34.095413	6.6249514	-17.94015	0.060547996	16446.22724556923
327	162.15012	4.9960837	167.1532	154.02492	162.44067	7.3637094	175.85909	151.06863	1000.0	1000.0	1307999	17.915205	3.1885214	33.884094	6.5566354	-17.91864	0.059463196	16501.599264144897
328	171.77036	5.4063773	180.62311	165.97926	174.235	6.212567	190.76231	168.01804	1000.0	1000.0	1311999	17.93615	3.2003262	34.181396	6.392848	-17.939142	0.06169341	16556.841658353806
329	175.20291	6.6052127	181.32703	164.0575	161.06534	5.7460546	167.42407	151.36656	1000.0	1000.0	1315999	17.925426	3.2246654	34.44793	6.6809034	-17.928234	0.060878314	16612.205152511597
330	168.14966	6.5790744	175.64572	157.72392	166.94894	10.220974	180.97285	146.65038	1000.0	1000.0	1319999	17.919413	3.211798	34.815594	6.6221557	-17.922262	0.06057376	16667.430329799652
331	175.59386	8.066088	188.72809	167.62688	165.1304	5.708557	177.53778	157.58623	1000.0	1000.0	1323999	17.926353	3.2172701	34.222477	6.5760374	-17.929468	0.059673376	16722.273680210114
332	164.0794	3.6593158	169.11526	158.99516	163.20338	7.366716	175.78607	152.36319	1000.0	1000.0	1327999	17.912739	3.2295518	35.33063	6.5906196	-17.916428	0.05954226	16777.43466091156
333	169.88533	21.278805	202.0664	142.2279	164.1604	14.375463	187.45071	132.1729	1000.0	1000.0	1331999	17.934315	3.235821	34.394035	6.5563917	-17.93774	0.06178009	16832.333820819855
334	170.91533	7.5879397	182.33832	162.1145	162.89087	6.4213505	172.03041	152.36098	1000.0	1000.0	1335999	17.941963	3.2226179	34.579063	6.495508	-17.94563	0.061561037	16887.837765455246
335	166.82487	5.0979633	174.34175	160.26643	164.04536	7.026261	177.26906	152.96068	1000.0	1000.0	1339999	17.942947	3.2255747	34.213093	6.5569897	-17.945559	0.060759764	16942.69652557373
336	162.50812	6.719627	171.82086	154.04053	163.91571	7.523339	174.91104	145.71457	1000.0	1000.0	1343999	17.922758	3.23021	34.104267	6.590161	-17.92555	0.059945986	16997.96452641487
337	159.11429	8.740261	169.72589	150.08005	156.75134	9.6842575	172.90225	140.73889	1000.0	1000.0	1347999	17.920843	3.22288	33.950043	6.6146235	-17.923468	0.060689744	17053.0583152771
338	158.10541	10.203668	170.73679	147.47372	156.7844	5.970461	166.98045	148.10223	1000.0	1000.0	1351999	17.893456	3.2018034	35.68946	6.6258326	-17.894222	0.060627952	17108.395342588425
339	177.59392	16.087217	205.41113	167.09897	167.04102	6.196551	177.18881	156.9764	1000.0	1000.0	1355999	17.849257	3.1864173	33.36452	6.5394793	-17.850225	0.06153395	17163.599415540695
340	166.00935	10.554816	182.73575	154.53778	162.41301	10.738003	173.51527	135.05113	1000.0	1000.0	1359999	17.823658	3.1708937	33.08244	6.4913187	-17.825947	0.06001153	17218.807141065598
341	170.42644	8.621077	184.14853	160.63295	159.68741	12.192113	187.59988	146.33917	1000.0	1000.0	1363999	17.833723	3.1696942	32.474834	6.4419775	-17.836027	0.058464143	17274.109251737595
342	164.26448	6.2598796	172.42819	157.41022	162.2995	15.598391	186.67812	137.76486	1000.0	1000.0	1367999	17.82311	3.1680975	30.964678	6.5589805	-17.824818	0.05793335	17329.435091495514
343	164.36916	6.0020084	173.98097	157.81668	169.93188	10.678173	193.88644	158.67084	1000.0	1000.0	1371999	17.80943	3.1788075	32.052166	6.514	-17.810905	0.057116307	17385.285036325455
344	167.75114	6.6713414	176.99481	159.41084	161.55896	6.259664	171.08887	152.74911	1000.0	1000.0	1375999	17.813494	3.1768265	32.67801	6.60512	-17.815378	0.057241507	17439.94387602806
345	173.65567	9.214927	188.75432	165.4163	167.6226	10.820205	181.9062	151.52588	1000.0	1000.0	1379999	17.807066	3.1946943	33.885895	6.4231615	-17.807783	0.056248453	17494.910559892654
346	163.6879	13.890023	181.5726	147.11931	170.49478	9.520855	183.00279	152.99992	1000.0	1000.0	1383999	17.802208	3.1886053	34.21687	6.4768505	-17.803675	0.056569055	17550.286869049072
347	168.96945	10.798027	181.39276	152.10806	169.47232	13.607389	197.02745	141.4226	1000.0	1000.0	1387999	17.79106	3.2031407	34.930397	6.361882	-17.792774	0.057607908	17605.78851056099
348	161.61923	6.0008197	168.14728	152.24466	165.56111	13.922182	189.58247	144.21898	1000.0	1000.0	1391999	17.790936	3.1941469	37.75479	6.3316154	-17.793728	0.059860367	17661.062884807587
349	169.60814	15.750651	181.5841	142.90614	164.70496	9.417507	177.63988	148.3087	1000.0	1000.0	1395999	17.817907	3.1817188	37.078358	6.345114	-17.820465	0.059115045	17715.925738096237
350	172.61307	6.61358	182.50703	163.91673	156.3549	7.8412423	175.87105	147.69699	1000.0	1000.0	1399999	17.808435	3.185257	32.834324	6.3077974	-17.809645	0.059116326	17770.947271585464
351	158.9397	5.273457	166.02608	153.33823	156.35959	11.321872	175.32867	136.15785	1000.0	1000.0	1403999	17.79099	3.1764028	32.49012	6.448062	-17.792395	0.060417388	17825.87947511673
352	166.00969	7.6487255	175.76614	155.5185	165.17279	7.2799077	177.22858	154.91927	1000.0	1000.0	1407999	17.764256	3.1876388	32.955257	6.490956	-17.765926	0.060765777	17881.37984395027
353	174.2787	11.154907	190.54999	163.86604	160.8982	7.498438	171.08109	147.0763	1000.0	1000.0	1411999	17.760454	3.1699622	32.231667	6.471235	-17.761671	0.059113752	17936.877726078033
354	168.88974	12.873771	178.66206	146.79263	163.9071	9.87132	175.14954	146.97772	1000.0	1000.0	1415999	17.73872	3.1503456	33.337536	6.671317	-17.73989	0.057986353	17992.105647325516
355	166.7172	7.1890774	178.37494	158.71094	168.35214	10.430232	183.81053	149.67097	1000.0	1000.0	1419999	17.733477	3.151051	34.07585	6.52569	-17.73577	0.057977762	18047.08716058731
356	167.26636	9.273486	174.79083	151.5513	180.60782	5.827916	188.10242	172.19646	1000.0	1000.0	1423999	17.744831	3.1734083	34.343014	6.5859537	-17.747751	0.05904401	18102.798489809036
357	174.52165	13.84898	192.19508	154.98822	177.43233	18.603853	220.75891	150.59523	1000.0	1000.0	1427999	17.769112	3.1711028	35.23295	6.6176043	-17.771976	0.0597751	18159.124064207077
358	175.32263	3.6376436	180.49332	170.56831	180.59323	13.483621	195.18553	156.01414	1000.0	1000.0	1431999	17.791595	3.1850777	34.546684	6.633977	-17.794855	0.059705902	18215.235419034958
359	175.05089	12.42762	196.11711	165.69197	170.08336	6.3427753	181.40057	161.7655	1000.0	1000.0	1435999	17.808346	3.1921837	34.3933	6.569617	-17.811106	0.060185265	18271.474639177322
360	179.06665	6.8129187	190.70018	173.41873	174.65701	20.541666	210.83841	144.91151	1000.0	1000.0	1439999	17.806992	3.1920455	33.2463	6.5419474	-17.80957	0.06026886	18327.27551293373
361	170.9426	2.5430505	174.19649	167.2823	169.39787	11.752866	191.85086	147.17923	1000.0	1000.0	1443999	17.80791	3.199294	32.66643	6.692727	-17.810228	0.060842987	18383.604124069214
362	158.39532	13.204717	175.11847	139.06422	155.76137	10.229765	166.7845	140.43298	1000.0	1000.0	1447999	17.821009	3.1838083	32.81943	6.604452	-17.82315	0.06003588	18439.810023784637
363	169.61087	9.516197	179.58725	157.57338	165.7936	8.622913	185.87946	156.34256	1000.0	1000.0	1451999	17.810005	3.1820943	33.161068	6.53477	-17.812452	0.060384803	18495.899369955063
364	176.94412	7.2976866	184.52092	166.74916	163.39998	10.655543	181.30016	149.02942	1000.0	1000.0	1455999	17.8163	3.192122	33.23312	6.66807	-17.81906	0.060460392	18552.150342702866
365	163.69229	6.263992	173.11781	156.8122	167.69412	10.303894	181.89742	150.09094	1000.0	1000.0	1459999	17.826427	3.1965938	33.642075	6.701976	-17.829184	0.06070536	18608.058740615845
366	172.39705	11.483733	188.91684	160.99014	162.55687	8.477823	174.85332	144.63774	1000.0	1000.0	1463999	17.824392	3.2067146	36.446507	6.5604935	-17.827463	0.060828086	18664.182039499283
367	173.83798	8.619948	186.87944	165.19975	164.38109	10.3783	178.804	144.06624	1000.0	1000.0	1467999	17.838669	3.2046196	35.478012	6.5831423	-17.841496	0.061462343	18720.50820207596
368	157.08392	7.952903	162.64703	143.34966	156.5369	11.408901	172.28822	136.71707	1000.0	1000.0	1471999	17.84114	3.2197068	34.620327	6.6339984	-17.843765	0.05962063	18776.12100839615
369	178.918	28.063433	221.13654	144.35521	149.97723	17.140001	182.8417	127.463615	1000.0	1000.0	1475999	17.828516	3.226841	34.136852	6.4727845	-17.83066	0.05993157	18831.680753707886
370	154.67548	10.861465	168.85452	139.0461	162.73549	24.418028	210.96579	111.66695	1000.0	1000.0	1479999	17.817007	3.2271519	34.658455	6.467802	-17.818426	0.060110543	18887.72791671753
371	163.9415	16.658857	181.462	143.88348	170.72552	15.300743	194.01839	140.85411	1000.0	1000.0	1483999	17.798904	3.2221785	34.245796	6.462781	-17.801538	0.060556676	18943.770344495773
372	165.67552	8.216003	174.20552	155.68886	168.58786	10.413006	183.3427	145.23245	1000.0	1000.0	1487999	17.799925	3.2207716	34.786236	6.4742336	-17.802477	0.060330648	18999.838186740875
373	167.46046	9.866365	182.90665	157.31404	160.69632	7.5297656	169.35869	147.32521	1000.0	1000.0	1491999	17.811577	3.222511	34.67189	6.436823	-17.814299	0.0634075	19055.97698020935
374	157.50983	16.933353	177.35605	137.757	164.56421	9.677794	182.98259	150.27155	1000.0	1000.0	1495999	17.806883	3.2206628	33.970745	6.3979645	-17.809664	0.06363284	19112.30117559433
375	165.9237	8.33578	175.21083	152.52686	166.65317	18.175533	204.0184	147.94258	1000.0	1000.0	1499999	17.816147	3.2284849	33.757557	6.405131	-17.819094	0.06175619	19168.704454898834
376	175.61067	10.376419	192.89969	166.57428	168.032	13.202961	185.51936	149.31389	1000.0	1000.0	1503999	17.81018	3.228347	34.13708	6.5269732	-17.813602	0.06223677	19224.74972677231
377	152.1463	10.120436	167.74756	141.02556	170.33907	10.490514	194.59796	158.31816	1000.0	1000.0	1507999	17.836878	3.24285	33.90843	6.514197	-17.840574	0.06127088	19280.78035712242
378	172.30847	15.837448	199.07755	158.74034	165.52692	10.971551	187.30443	151.09343	1000.0	1000.0	1511999	17.863329	3.2302368	33.337463	6.561739	-17.866873	0.062502876	19337.335552215576
379	185.15096	15.582794	198.76488	160.12946	169.35129	10.351632	185.18874	154.99907	1000.0	1000.0	1515999	17.870316	3.2373998	34.0065	6.6342134	-17.873573	0.0626383	19393.36564183235
380	160.4838	4.1990643	165.8872	155.95671	157.34358	10.058643	172.73996	140.39401	1000.0	1000.0	1519999	17.875774	3.2256756	33.65119	6.441324	-17.878567	0.061996125	19449.432982444763
381	176.44437	13.148339	193.18326	157.09224	168.72787	8.151306	179.59673	151.50937	1000.0	1000.0	1523999	17.85743	3.2141144	33.274178	6.436121	-17.860844	0.062179558	19505.37198114395
382	168.33011	2.2927704	170.46356	164.9073	170.52605	12.274126	190.75148	154.84409	1000.0	1000.0	1527999	17.861597	3.2201028	34.358402	6.700195	-17.865025	0.061696	19561.141214609146
383	166.6684	7.445415	174.61382	156.5862	165.6104	13.249745	191.35844	139.84973	1000.0	1000.0	1531999	17.850245	3.237816	34.47832	6.5756392	-17.854074	0.061069366	19617.556087732315
384	168.37068	9.243474	177.91716	158.27242	160.65714	11.086604	174.96017	136.21562	1000.0	1000.0	1535999	17.866264	3.2459254	33.603752	6.7107058	-17.870356	0.062923305	19673.348477363586
385	159.20367	8.177403	171.04477	151.31439	168.85016	12.051093	194.26634	157.18045	1000.0	1000.0	1539999	17.880018	3.2634299	33.691914	6.5635266	-17.884098	0.064236134	19729.722143650055
386	171.86768	18.591724	190.89067	142.08391	155.6626	8.573874	167.58456	141.52893	1000.0	1000.0	1543999	17.881868	3.2523324	34.38047	6.5291023	-17.885366	0.06493631	19785.741641283035
387	166.25868	8.182946	178.52873	156.63593	158.19601	10.11093	176.183	140.68633	1000.0	1000.0	1547999	17.905235	3.243937	35.25132	6.448903	-17.909195	0.0637896	19841.944618701935
388	156.8428	10.457204	165.17639	138.97359	160.85068	9.310311	179.21635	148.03682	1000.0	1000.0	1551999	17.905298	3.235528	36.401688	6.309131	-17.908993	0.063454725	19898.157838344574
389	170.02837	4.3564224	175.35086	163.9724	164.75876	10.653782	182.00232	145.03741	1000.0	1000.0	1555999	17.935452	3.2325768	36.254356	6.652956	-17.940094	0.06388283	19954.671272039413
390	169.06018	5.081413	176.18787	161.8348	169.91646	12.193845	193.47876	152.18156	1000.0	1000.0	1559999	17.927393	3.238835	35.219456	6.7132883	-17.930527	0.0643991	20011.44965338707
391	168.10231	10.5737505	178.26242	150.79099	164.8964	6.726101	174.50883	148.96185	1000.0	1000.0	1563999	17.928019	3.2177296	35.84814	6.610644	-17.931955	0.06530344	20067.866127967834
392	173.443	11.781524	187.88593	161.21976	160.11017	11.044773	175.12083	135.76321	1000.0	1000.0	1567999	17.928217	3.2120345	35.769123	6.7204313	-17.932379	0.064787626	20124.192309379578
393	172.0907	5.6237087	181.1866	165.85406	167.0604	7.6181536	175.34724	150.2846	1000.0	1000.0	1571999	17.914843	3.21981	35.769585	6.841442	-17.91884	0.06390466	20181.033183336258
394	181.11252	19.197182	207.61105	153.38324	167.3987	8.658557	183.1032	153.93437	1000.0	1000.0	1575999	17.925087	3.229162	35.440052	6.7826166	-17.929184	0.06264259	20237.353328943253
395	159.30196	7.883532	170.02597	148.82964	155.4709	18.339945	175.6411	124.99368	1000.0	1000.0	1579999	17.913416	3.2516508	35.21027	6.7289586	-17.916086	0.064232774	20294.062720298767
396	171.04987	13.956285	186.95517	154.0844	165.37677	14.372819	197.29868	141.77457	1000.0	1000.0	1583999	17.890642	3.249537	35.106773	6.743317	-17.893414	0.066732936	20350.444332122803
397	155.93718	4.1147738	160.38493	150.32239	166.70877	20.125994	213.45695	143.41858	1000.0	1000.0	1587999	17.86982	3.236927	35.909714	6.7230115	-17.87188	0.0666357	20407.157889842987
398	157.9604	10.843674	166.36986	139.33821	165.46869	14.771396	185.7476	137.65729	1000.0	1000.0	1591999	17.85032	3.2377815	36.33682	6.643899	-17.852016	0.066754505	20464.036056518555
399	172.78433	14.46152	186.60175	149.01636	166.3005	13.72589	192.47705	145.0958	1000.0	1000.0	1595999	17.847637	3.2405472	35.800934	6.7382975	-17.851254	0.06693658	20520.434252262115
400	159.34163	16.374292	179.00998	135.3179	157.78526	10.864523	179.36177	142.52615	1000.0	1000.0	1599999	17.845257	3.2318063	35.34512	6.6301007	-17.847958	0.065595426	20577.278416872025
401	174.8253	14.19774	190.34108	154.81161	160.50443	12.315558	177.7316	135.5022	1000.0	1000.0	1603999	17.846853	3.2282996	35.893272	6.687057	-17.850521	0.065324344	20634.10024023056
402	177.95633	11.888928	195.22118	162.0805	169.92227	7.610625	178.81001	159.24634	1000.0	1000.0	1607999	17.862484	3.2392905	35.833748	6.578308	-17.866402	0.06397388	20690.912203788757
403	164.32227	12.469526	183.59209	149.1528	160.95859	8.990014	178.09628	147.78441	1000.0	1000.0	1611999	17.86469	3.2401438	38.267296	6.548208	-17.867865	0.065807894	20747.676690101624
404	160.25941	2.76257	163.07565	156.14531	170.47258	11.072839	186.4754	148.7129	1000.0	1000.0	1615999	17.866508	3.2293293	37.67554	6.6913238	-17.869982	0.063457966	20804.666480064392
405	163.10883	2.4073608	165.55573	159.2939	172.98663	11.714012	193.61205	159.1722	1000.0	1000.0	1619999	17.891552	3.2183237	37.5853	6.6635704	-17.895191	0.06374828	20863.03101348877
406	170.44856	10.655573	181.41597	152.83638	164.646	8.013141	175.60852	146.0061	1000.0	1000.0	1623999	17.901602	3.2367775	38.553688	6.593873	-17.905766	0.06485935	20919.78108358383
407	182.08841	13.148764	202.06761	168.4116	164.21823	10.148157	183.23079	152.03598	1000.0	1000.0	1627999	17.896868	3.2434957	38.12058	6.5924234	-17.90094	0.0647576	20977.007467508316
408	180.2642	8.789941	190.57542	169.04376	159.25314	9.855863	173.42824	140.08334	1000.0	1000.0	1631999	17.920263	3.247331	38.324253	6.6497493	-17.925064	0.06469914	21033.675850868225
409	157.13077	22.12568	184.40059	125.642365	158.19872	6.2480645	166.92432	148.3983	1000.0	1000.0	1635999	17.955566	3.266615	38.07774	6.725872	-17.959759	0.06569382	21090.846318006516
410	165.53687	10.665411	175.54326	149.16907	162.5005	12.449345	183.16765	142.77914	1000.0	1000.0	1639999	17.953175	3.275545	38.65043	6.6009946	-17.95676	0.066666275	21148.006707429886
411	159.18951	6.1370068	169.5525	154.5763	167.20337	11.635194	187.42798	151.88966	1000.0	1000.0	1643999	17.92802	3.2849288	37.540268	6.667266	-17.930433	0.06645	21204.892436265945
412	164.09872	12.621786	180.32509	150.97049	160.14058	9.58521	180.71956	150.31874	1000.0	1000.0	1647999	17.945572	3.2920651	37.088463	6.5673785	-17.948872	0.0663776	21261.50846719742
413	170.48666	3.9343007	175.70476	164.89088	171.51254	7.290049	183.46735	160.07742	1000.0	1000.0	1651999	17.946156	3.2738526	37.009605	6.395544	-17.949192	0.066316485	21318.517653226852
414	180.75006	21.010508	212.19594	153.12442	156.41454	18.200579	191.72708	122.522156	1000.0	1000.0	1655999	17.937708	3.2526777	36.729046	6.448391	-17.940931	0.06567746	21375.63327908516
415	180.85529	11.085536	198.56953	168.9651	164.3191	11.383377	190.1928	148.62032	1000.0	1000.0	1659999	17.942482	3.2559001	38.041218	6.462943	-17.946333	0.065590054	21432.657318353653
416	170.32887	7.8367624	182.6334	163.07426	165.7513	13.067042	182.30737	140.66873	1000.0	1000.0	1663999	17.963957	3.2566707	37.823742	6.3884172	-17.967402	0.06386676	21489.620139598846
417	171.15536	9.865897	187.78802	162.91417	167.59799	18.240269	191.62923	143.92561	1000.0	1000.0	1667999	17.970114	3.2494538	37.621708	6.586893	-17.973896	0.06413617	21546.55528664589
418	161.47786	23.37616	188.40108	128.775	174.42166	20.188717	219.0808	142.66904	1000.0	1000.0	1671999	17.964622	3.2642448	38.042747	6.568024	-17.968403	0.064665414	21603.655871391296
419	181.72067	21.819395	208.55902	149.65575	164.0358	11.212757	185.54993	143.91116	1000.0	1000.0	1675999	17.970375	3.275076	37.293472	6.5334663	-17.974255	0.06416991	21660.715613603592
420	172.38635	33.164944	224.7643	137.65977	169.30244	12.822391	199.8274	155.61761	1000.0	1000.0	1679999	17.972513	3.2670977	37.47454	6.586091	-17.975931	0.06418637	21717.4048807621
421	160.87561	25.856283	199.13509	129.14247	157.43694	14.6604805	179.02368	134.75252	1000.0	1000.0	1683999	17.969524	3.2581408	37.60945	6.527891	-17.973125	0.06402326	21774.31907105446
422	161.26901	8.757782	174.05353	149.8717	167.479	10.579563	180.98137	145.95453	1000.0	1000.0	1687999	17.959509	3.2431774	37.840958	6.5793247	-17.963135	0.062950656	21831.62935757637
423	169.9613	12.444356	186.8282	151.85815	164.1274	9.130649	179.47916	148.96516	1000.0	1000.0	1691999	17.947474	3.252545	38.06505	6.6910796	-17.950813	0.06260789	21888.547357320786
424	181.80742	13.820703	204.89844	168.19122	164.12466	15.808679	197.78087	136.00633	1000.0	1000.0	1695999	17.949223	3.2701097	38.226643	6.601307	-17.951038	0.06362639	21945.61026239395
425	174.5994	7.175875	185.50847	167.59721	168.33434	8.212954	181.20221	151.5752	1000.0	1000.0	1699999	17.916407	3.2542477	38.3046	6.636879	-17.918827	0.063791595	22002.814462661743
426	165.47101	16.62454	188.00276	141.4264	167.60783	14.096026	192.36436	144.7366	1000.0	1000.0	1703999	17.924694	3.258242	38.65726	6.6631417	-17.927803	0.06319604	22060.312524557114
