Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
373	2358.3147	1091.1991	3732.6477	910.7956	3580.2656	1191.2814	4449.212	1023.8153	763.8333	883.7	1491999	247.54749	70.08703	324.9344	-112.79158	247.54744	70.097046	325.7281	-102.180626	0.20459954	3.144206	66.565186	-15.292059	-247.08731	16.24827	15.913002	29751.72031068802
374	3646.6292	76.622856	3776.708	3582.506	4335.589	282.7895	4572.316	3551.0127	1000.0	979.5	1495999	248.12894	69.78155	331.18323	-123.060486	248.12788	69.78545	325.20352	-116.43594	0.19467594	3.1417446	103.6891	-13.671138	-247.65825	15.624403	15.504928	29835.4344394207
375	3516.3337	290.9248	3860.385	3136.4812	3833.642	1144.7781	4481.311	614.5724	961.5	914.7	1499999	248.70358	69.6713	313.69257	-222.59479	248.70276	69.67706	314.24265	-134.559	0.13494651	3.0785067	73.76482	-14.361737	-248.23225	16.59389	16.28549	29917.012979745865
376	3182.6548	513.10345	3629.511	2399.803	3349.4897	1451.3024	4369.1562	717.1511	879.8	784.3	1503999	249.33775	69.225334	319.60846	-206.73053	249.33775	69.22704	335.23123	-190.75183	0.19678013	3.1065955	89.35878	-14.67185	-248.86467	16.068035	15.802822	29995.565801382065
377	3196.6497	837.33044	3702.1072	1746.654	3942.233	634.8467	4370.0635	2102.2205	866.5	990.3	1507999	249.628	69.28568	330.15213	-141.98734	249.62744	69.28164	317.5258	-120.48555	0.14465456	3.1345098	94.23099	-16.304644	-249.15181	16.068026	16.160275	30080.09199333191
378	3341.3325	532.8339	3753.021	2425.4753	3857.9622	1254.5089	4439.6553	110.67996	920.75	898.4	1511999	250.44704	69.19506	322.9302	-123.02579	250.4467	69.19723	342.98074	-157.50078	0.1843272	3.094972	59.05328	-13.833099	-249.97052	15.974518	15.8578615	30162.173576116562
379	2230.483	1406.9417	3648.4792	786.6778	3941.8098	1252.399	4505.7593	192.86475	1000.0	906.6	1515999	250.55202	69.22745	326.35822	-130.845	250.55215	69.23013	331.83115	-169.69861	0.20183773	3.117393	117.75673	-15.109537	-250.04262	16.194832	16.114689	30244.810584545135
380	2480.9976	1427.4021	3671.9382	111.247505	3455.6465	1260.0237	4523.309	1300.3257	1000.0	839.6	1519999	250.16228	69.6179	325.25693	-152.30124	250.16156	69.6219	342.43713	-125.87723	0.25688058	3.1298466	106.41968	-14.951055	-249.674	16.26018	16.418562	30325.714246749878
381	2972.683	830.9542	3782.6877	1713.8246	3716.7317	1160.2589	4627.7085	1137.7695	816.2	842.3	1523999	250.41235	69.73064	319.45853	-121.10222	250.41216	69.72727	339.53992	-181.96307	0.2750484	3.1418478	85.58712	-13.77968	-249.91544	15.916018	16.047045	30406.148926496506
382	3009.4902	1349.4038	3829.5342	35.360153	3339.3345	1560.6279	4555.0083	435.97852	810.5	826.7	1527999	250.49013	69.24496	333.58304	-121.186066	250.48868	69.25239	335.87582	-248.63214	0.202596	3.1494591	76.869255	-15.1641865	-249.97781	16.489674	16.458038	30486.31472969055
383	2736.044	1403.9342	3817.1816	81.867905	4255.8594	249.43536	4444.8535	3570.252	745.8	1000.0	1531999	250.32867	69.4393	325.11792	-151.1324	250.328	69.44987	331.98242	-146.14641	0.20766222	3.0638807	54.67033	-15.402155	-249.82271	17.029726	16.35498	30570.841347694397
384	3690.8523	111.847145	3869.28	3584.1082	2845.6438	1370.0061	4534.863	527.3934	1000.0	757.6	1535999	250.54372	69.389046	325.4731	-135.149	250.5435	69.390305	326.295	-185.25655	0.20281337	3.0922763	81.8705	-13.824753	-250.04178	16.541933	16.243773	30649.865257263184
385	2987.278	1228.9471	3710.1687	533.4686	3283.1094	1427.3405	4326.463	737.179	831.8	782.0	1539999	250.70288	69.156624	334.60425	-236.2023	250.70187	69.16527	321.84314	-197.06503	0.22441806	3.0726976	104.51526	-14.033289	-250.18706	16.415377	16.275784	30730.72844862938
386	2723.9246	1294.8995	4041.8857	762.7703	3133.1733	1449.2612	4326.325	426.07117	904.25	788.7	1543999	250.64352	69.142204	327.48547	-129.54567	250.64323	69.15099	321.28946	-159.99658	0.16353692	3.0793116	92.51979	-13.795481	-250.12216	15.711691	15.368586	30810.945043563843
387	2515.4773	1274.4105	3627.2095	754.533	4130.3486	385.36838	4387.9336	3002.4724	707.4	970.8	1547999	251.04904	68.83131	329.70233	-181.54883	251.0486	68.831955	326.39236	-131.21886	0.26011008	3.1147375	76.22703	-13.486995	-250.52585	16.43384	16.441856	30895.03322339058
388	3016.5488	1165.8494	3710.9768	693.08356	4164.54	96.43239	4301.918	3989.3665	838.6	1000.0	1551999	251.08568	68.81068	333.89706	-117.74779	251.0849	68.817535	328.29263	-157.9757	0.19977787	3.0753288	60.944763	-13.597857	-250.5644	17.30323	16.90052	30980.231154203415
389	2225.864	1146.3145	3725.7585	868.2936	4418.367	123.78914	4554.641	4244.4204	747.3333	1000.0	1555999	250.50597	68.82854	352.91995	-129.03008	250.50542	68.83269	344.02335	-167.71083	0.22862853	3.130621	73.41413	-14.08992	-249.98428	18.450922	18.385466	31065.07107400894
390	3205.959	791.2975	3724.6584	1838.3677	4075.8054	1092.218	4648.208	818.0225	1000.0	918.8	1559999	250.55727	68.6072	319.79843	-176.41997	250.55624	68.61089	337.37723	-125.64622	0.24972564	3.127205	82.86172	-16.44487	-250.02647	16.959436	16.62243	31148.651521205902
391	3298.2197	448.96756	3595.887	2524.8213	2659.057	1702.8068	4341.5664	446.13806	948.0	629.1	1563999	251.24486	68.50585	337.95157	-161.23611	251.24509	68.50813	316.38443	-147.21478	0.24165207	3.134013	75.53975	-15.633386	-250.74031	15.81691	15.562593	31223.85548901558
392	2677.952	1281.2194	3665.3054	413.51428	4121.51	224.78981	4281.7954	3509.243	824.4	1000.0	1567999	251.7894	68.87315	332.2458	-154.84561	251.78862	68.8711	329.07156	-121.580124	0.20225805	3.136961	85.67247	-14.453183	-251.27112	16.360321	16.342373	31308.899678707123
393	3156.3767	873.8829	3685.0579	1414.6677	3313.6392	1404.7725	4379.0503	118.23536	873.2	764.2	1571999	251.86456	68.908485	328.3782	-178.17967	251.86424	68.90968	325.796	-167.32803	0.2534043	3.0902	84.576126	-15.461481	-251.31618	17.107227	16.901192	31388.035893440247
394	2429.512	1610.7015	3801.6252	453.1405	3777.9536	1190.3232	4426.5015	468.0928	649.6	911.5	1575999	252.0323	68.656746	359.58264	-160.63214	252.03133	68.65822	320.273	-111.79186	0.26309752	3.1119635	115.92624	-15.874946	-251.509	16.19032	16.201319	31470.957481622696
395	3023.8933	1214.7479	3956.4165	732.78125	2970.368	1730.7062	4474.0923	271.8389	791.8333	760.3	1579999	252.03334	68.94087	323.4437	-195.06975	252.03246	68.94081	324.49048	-107.7744	0.23936562	3.113569	115.420364	-14.637608	-251.50407	17.06307	17.058588	31549.945397615433
396	2741.3828	1043.5721	3730.383	1253.6948	3809.3398	1026.29	4619.465	1647.925	761.8	943.9	1583999	252.13573	68.74592	346.3533	-123.28717	252.13547	68.74326	336.1424	-132.47797	0.20716552	3.140804	79.380226	-14.065868	-251.62386	16.133074	16.28207	31634.35906481743
397	2583.2505	1324.5121	3718.665	453.90952	4092.4988	821.2083	4539.5845	1720.3628	720.6	927.7	1587999	252.53477	68.52927	356.41864	-150.34477	252.53354	68.545555	327.51752	-168.87016	0.17881279	3.0976532	101.124374	-15.272952	-251.99347	16.91216	16.544308	31718.079922914505
398	2505.056	1148.0651	3824.2793	909.81177	3454.4167	1202.9227	4532.0303	1429.2122	753.4	931.1	1591999	252.2899	68.49117	348.10098	-153.31363	252.29034	68.48775	318.81412	-138.403	0.16674994	3.1106808	100.12052	-15.463226	-251.73807	17.579067	17.610907	31801.180494070053
399	2869.0188	945.4803	3716.594	1265.534	3770.0925	1203.6578	4513.6436	710.5883	793.0	874.8	1595999	252.39017	68.534935	337.71204	-127.75203	252.3885	68.54533	328.59738	-184.0378	0.16432887	3.1364472	61.67164	-14.315805	-251.86066	16.942547	16.933357	31882.728370189667
400	2449.4148	1439.8726	3949.6216	36.71234	4114.8755	715.16644	4420.727	1978.6017	674.0	1000.0	1599999	252.88905	68.35003	357.57025	-185.02992	252.88918	68.35533	322.0373	-179.68478	0.29018816	3.152465	79.99635	-15.3303385	-252.34335	17.288242	16.662712	31967.17512655258
401	3655.7805	87.22978	3777.7754	3540.1501	3781.847	1345.8578	4664.014	609.6149	1000.0	847.2	1603999	252.9047	68.31855	331.35706	-119.84734	252.90462	68.319565	318.59534	-121.97652	0.23449439	3.1118195	60.57759	-17.46965	-252.36841	17.012054	16.995792	32047.987169981003
402	2701.8435	814.4659	3623.84	1755.0519	4107.7954	401.15884	4369.612	3058.7542	803.6	969.9	1607999	253.15736	68.48704	337.1592	-195.39488	253.1576	68.48798	322.6049	-157.7868	0.21486388	3.0965931	58.37388	-13.429152	-252.62575	16.877045	16.978992	32132.060954093933
403	1675.7377	1223.0033	3553.9731	329.1379	3869.8293	987.9901	4431.8843	1205.6172	892.0	927.3	1611999	253.55334	68.37278	337.1978	-333.7699	253.55186	68.37813	323.05725	-283.88342	0.29230437	3.1418867	104.04067	-15.216953	-253.0102	17.351532	17.212337	32214.47308754921
404	2696.7976	1261.7227	3917.5847	451.3796	4349.316	82.21539	4454.5215	4187.115	719.8333	1000.0	1615999	253.72	68.15063	341.1958	-180.10118	253.71988	68.1564	318.44696	-154.0565	0.25848883	3.1334705	78.637695	-15.039352	-253.16174	16.51325	16.087172	32299.060705900192
405	3397.6814	629.7853	3804.721	2308.046	4235.653	284.53287	4500.3574	3445.0361	924.75	976.7	1619999	253.8671	68.19835	324.13	-209.264	253.86623	68.20995	320.03424	-321.9686	0.26335025	3.124556	71.37956	-15.576831	-253.32805	16.951874	16.792942	32383.339183092117
406	3059.313	1264.2234	3840.287	541.94574	3911.8972	1149.2034	4579.513	504.47394	823.0	901.4	1623999	254.27582	67.67801	340.29666	-119.909676	254.27538	67.673416	321.11856	-100.39076	0.3061704	3.1314638	62.81177	-14.165392	-253.72064	17.540379	17.68175	32466.578152894974
407	3276.465	839.84564	3818.8838	1823.8114	3843.0894	1393.9032	4644.0366	361.7387	868.25	851.5	1627999	254.71356	67.282845	342.25052	-210.9396	254.71329	67.289276	317.6082	-192.78505	0.23977003	3.1035037	73.36939	-13.879486	-254.17056	16.892138	16.569206	32547.94621682167
408	3301.5825	710.38184	3805.465	2083.9167	3271.7043	1259.7793	4428.5894	1455.5386	1000.0	828.5	1631999	254.59831	67.424126	329.42184	-169.15544	254.59744	67.4242	343.34378	-231.50163	0.28654394	3.1028802	64.21896	-15.323581	-254.04869	17.617582	17.837465	32629.30939054489
409	2866.7153	1154.0898	3890.2107	1288.467	3763.39	971.37103	4564.59	1649.9911	881.4	868.7	1635999	254.81384	67.81389	338.2492	-136.70697	254.81297	67.813545	324.64792	-137.97646	0.3044926	3.132087	78.31844	-16.363443	-254.2549	16.40704	16.330622	32711.15115571022
410	3293.4077	956.76404	3868.4495	1385.0807	3531.6445	1324.2456	4522.0767	552.49615	878.6	809.8	1639999	255.13383	67.75226	338.10074	-192.48294	255.13344	67.75638	320.5669	-245.89859	0.26110435	3.1388154	88.79927	-16.111103	-254.55423	16.073107	16.153854	32791.95190906525
411	2330.0933	1400.2239	3806.6814	394.63327	4353.577	138.6939	4566.5537	4140.7607	853.5	1000.0	1643999	254.58994	68.41759	322.0408	-158.96353	254.58884	68.42327	320.02618	-342.2285	0.26768413	3.127382	55.23452	-18.77381	-254.02852	17.396587	17.376816	32876.8958773613
412	3007.226	1499.6702	4074.2878	38.310352	3280.7937	1649.0673	4470.1284	145.8048	804.0	768.2	1647999	254.54617	68.118614	353.00262	-149.73218	254.5458	68.12093	324.91998	-200.33488	0.25755325	3.1209726	84.41094	-15.471066	-253.97472	16.876507	16.66533	32957.35138344765
413	3418.232	611.20447	3797.3054	2200.4683	4154.706	571.0191	4523.3994	2484.9463	922.6	958.9	1651999	254.63618	68.21388	332.34924	-151.13635	254.63531	68.21771	328.02747	-155.88263	0.26709068	3.1002643	103.11756	-14.579486	-254.06935	17.188473	17.14844	33041.807544231415
414	3231.7898	488.09576	3819.0957	2598.4624	4050.4539	614.4168	4455.0283	2665.8936	925.25	961.9	1655999	254.88272	68.2774	332.18658	-135.52106	254.88133	68.28641	327.69788	-125.50388	0.22544393	3.1774898	65.999405	-15.297759	-254.33722	16.77712	16.723715	33126.55759358406
415	2918.0833	1161.2422	3968.1733	969.68054	3649.286	1123.7367	4615.355	1335.8845	771.2	822.7	1659999	255.37938	68.44511	346.22592	-155.65532	255.37892	68.44808	340.823	-226.94281	0.25094187	3.1397734	104.57555	-13.889492	-254.8231	16.857132	17.136066	33206.51490473747
416	2409.9817	1369.5416	3580.2197	96.20053	3877.5337	817.3874	4488.7256	1691.2273	905.0	962.0	1663999	255.29814	68.57325	336.8444	-142.37596	255.2977	68.57837	332.37094	-118.67788	0.3000188	3.1835368	87.52002	-14.287953	-254.72504	17.59479	16.920238	33289.96462059021
417	2800.153	1313.7748	3743.539	207.71623	4374.2314	104.67383	4542.2734	4213.5083	762.6667	1000.0	1667999	255.30234	68.32866	326.75693	-130.73683	255.30135	68.33824	321.26462	-122.09244	0.3517395	3.1394398	61.403603	-14.74482	-254.71732	17.76452	17.359028	33375.66754865646
418	3302.8628	662.27234	3790.7444	2162.2463	4394.675	88.85771	4540.758	4266.774	1000.0	1000.0	1671999	255.67758	67.87001	327.3085	-136.55002	255.67754	67.87261	327.39044	-210.60031	0.2869527	3.193141	118.598305	-16.630238	-255.10672	17.122004	17.066597	33460.656056165695
419	2695.6157	1291.1781	3618.8574	229.86026	4021.5742	1069.6556	4540.967	829.8007	762.2	920.1	1675999	256.0511	67.73238	327.91815	-112.22517	256.05048	67.743164	347.95905	-202.33098	0.264042	3.1773195	100.33858	-13.812325	-255.49101	16.90464	16.449173	33544.64508104324
420	2753.3809	989.4162	3868.1016	1730.6764	3086.7832	1690.2307	4507.9453	286.5174	1000.0	762.9	1679999	256.0615	67.824844	323.19586	-161.86436	256.06216	67.8219	326.20212	-169.62135	0.16675656	3.1068635	73.20697	-14.031062	-255.4785	17.191504	17.0143	33624.95043325424
421	2331.1785	1011.3992	3536.081	288.1876	4237.0474	138.47533	4411.1284	3986.7812	672.8333	1000.0	1683999	256.3694	67.68964	334.40683	-202.26079	256.36884	67.69401	320.5443	-163.94484	0.19720903	3.097592	66.60187	-16.584854	-255.79768	16.895088	16.501492	33711.0098862648
422	2795.0054	1182.6793	3839.0989	1081.903	3834.0527	1407.5812	4664.3784	915.67	853.0	848.4	1687999	256.68237	68.25005	320.5896	-159.0409	256.68268	68.24587	329.1845	-169.42737	0.26132002	3.1043866	66.03998	-12.927593	-256.13382	17.685328	18.089672	33793.188546419144
423	1498.544	1105.9515	3708.5925	340.06906	3499.2559	1403.0404	4489.936	1023.7933	604.0	929.5	1691999	256.7941	68.647415	355.01105	-144.86874	256.7931	68.64753	325.66193	-164.76775	0.23931424	3.1113188	73.87622	-18.707159	-256.2003	17.136742	17.354002	33878.28575158119
424	3136.4177	1286.3992	3898.2742	908.6251	4334.003	63.96108	4467.1016	4258.1772	1000.0	1000.0	1695999	256.7654	68.75486	345.08655	-171.30357	256.76535	68.76254	328.16083	-140.81801	0.2721175	3.0852687	66.7715	-14.691939	-256.18204	17.494335	17.408562	33964.47349667549
425	2603.4133	1591.2412	3779.0938	56.364655	4119.494	1013.9141	4595.223	1084.18	700.8333	926.9	1699999	256.36807	68.71325	344.59592	-197.97449	256.3679	68.71498	332.12524	-221.95395	0.27328783	3.124474	102.23119	-15.447938	-255.77869	17.360765	17.336624	34048.9007563591
426	3172.9678	1192.4178	3898.179	799.6608	3929.776	888.85986	4555.7383	2028.0538	850.0	944.4	1703999	256.30103	68.810196	332.33658	-251.64882	256.30063	68.80984	330.21838	-122.24651	0.26357323	3.1613853	89.790955	-16.63096	-255.72153	17.361168	17.434292	34133.639464855194
427	3295.291	427.58743	3752.8262	2778.2092	3703.0144	1238.335	4461.1245	603.55304	895.5	862.5	1707999	256.40906	68.99176	331.56418	-148.18039	256.4074	69.00018	332.42938	-196.04031	0.31992394	3.2079396	106.90262	-17.08219	-255.81706	18.149267	17.60952	34216.05154657364
428	3654.2617	124.45077	3791.0154	3514.2595	4201.0986	84.90331	4348.812	4105.726	1000.0	1000.0	1711999	256.21503	69.031555	327.8282	-128.2551	256.21524	69.03305	330.74295	-170.51791	0.20086105	3.1409504	76.265205	-14.337631	-255.63712	17.867691	17.962656	34301.55794715881
429	2524.4292	1614.3197	4005.5598	166.03433	2559.5168	1409.7389	4301.2827	591.0861	811.0	668.8	1715999	256.21545	69.34792	332.5012	-146.48335	256.2145	69.35632	341.17163	-170.30386	0.28007603	3.1410887	76.80084	-13.79339	-255.64127	17.414995	16.993078	34379.29372239113
430	2364.293	1392.2296	3814.0374	382.47012	3810.1372	1030.5215	4409.619	1379.7572	1000.0	948.1	1719999	256.6588	69.83912	334.73996	-131.28403	256.65857	69.84534	330.6239	-165.91946	0.16329089	3.1573203	90.44765	-15.41981	-256.1	16.578835	16.195467	34463.636828660965
431	3300.88	435.32596	3659.9675	2558.721	4321.411	219.76038	4566.948	3711.5986	918.5	1000.0	1723999	257.35828	69.91383	351.68176	-246.58151	257.3575	69.920265	333.2604	-394.90173	0.22049771	3.1365135	63.220177	-17.239204	-256.78537	16.104311	15.846011	34549.51132726669
432	2545.405	1177.4086	3901.2417	865.8951	3462.9363	1292.0876	4563.632	951.4849	802.1667	825.1	1727999	257.49432	69.884674	343.338	-189.20021	257.49356	69.886444	339.69693	-182.19855	0.28894016	3.112824	62.43713	-14.200789	-256.9019	18.474676	18.139183	34631.21701049805
433	3610.5132	146.31297	3837.3765	3430.589	4266.7744	114.9164	4385.4946	4020.397	976.5	1000.0	1731999	257.4187	69.954124	339.21674	-150.38684	257.4172	69.9593	332.40198	-166.12355	0.28088593	3.136166	62.084515	-14.061808	-256.84937	17.776798	17.946701	34716.51595878601
434	3227.3608	795.12415	3807.1616	1860.5125	4014.3079	1075.104	4679.1733	1051.5214	875.5	967.9	1735999	258.11957	69.67612	340.57117	-156.2445	258.11945	69.686005	321.4934	-162.58777	0.16598824	3.1363792	73.275894	-14.303314	-257.55618	16.818443	16.676811	34800.70370697975
435	2603.9355	1132.2168	3660.2651	661.2255	2672.691	1431.4059	4489.7046	222.34105	719.6667	779.9	1739999	258.47513	70.14597	340.1843	-171.89418	258.4739	70.15034	321.70554	-124.61942	0.17208606	3.1681726	127.25375	-15.629733	-257.8951	16.716805	16.607063	34880.686304569244
436	1961.6001	1466.2184	3748.271	355.42706	4072.2234	399.843	4377.939	3058.4565	673.1667	970.7	1743999	258.35776	70.04456	347.44943	-165.58533	258.35687	70.04431	322.73853	-181.00175	0.3081624	3.1362066	71.325584	-14.104155	-257.75735	18.06093	18.085773	34966.36391854286
437	3457.352	438.88168	3780.7659	2706.9353	4284.469	108.978264	4441.111	4060.2358	1000.0	1000.0	1747999	258.28677	69.70347	341.62006	-115.90578	258.2868	69.70987	331.53433	-212.97371	0.19010979	3.148253	103.83161	-15.097403	-257.69577	17.696676	17.422457	35051.49978208542
438	3026.4238	833.4597	3885.3208	1606.6969	3905.9382	1027.0317	4501.5967	849.43304	834.0	910.6	1751999	258.72913	69.142334	324.48508	-122.41029	258.7288	69.14322	342.04617	-173.47093	0.22043182	3.1402395	119.411316	-21.489264	-258.11987	18.462032	18.066145	35134.617661714554
439	1998.5656	1511.6042	3779.5962	66.34347	3908.8977	1249.5928	4479.038	171.48357	577.6667	905.6	1755999	259.02686	68.66502	345.86237	-121.93609	259.02637	68.67502	334.01373	-125.19487	0.29120255	3.1471832	63.935574	-15.4997225	-258.42075	18.48348	18.029224	35218.553292512894
440	2664.4365	1488.8442	3829.6143	493.5897	4238.175	777.2433	4585.734	1914.5352	724.1667	943.2	1759999	259.21243	68.438866	329.59686	-118.403915	259.21158	68.443596	322.47958	-173.95775	0.27906245	3.1563833	104.69569	-14.665118	-258.59573	17.687172	17.69386	35302.54261803627
441	2580.7231	1205.4913	3825.3254	953.67346	3393.8047	1367.1898	4379.493	335.77258	688.5	859.2	1763999	259.1306	68.34225	321.17944	-217.33069	259.1305	68.338684	331.60028	-212.17656	0.31794134	3.1674995	94.48339	-13.802828	-258.5156	17.941113	18.07523	35384.34386539459
442	2192.1287	1498.3191	3750.3442	625.0997	4492.7646	320.55096	4757.2803	3572.7952	805.0	977.5	1767999	259.2644	68.2002	349.20303	-112.07501	259.2635	68.20018	331.85468	-140.65909	0.26343	3.1684403	95.99533	-13.845541	-258.66223	17.814613	18.027641	35469.61850953102
443	2505.2417	1121.8958	3789.635	475.28772	4239.701	65.25506	4343.851	4146.1763	683.2857	1000.0	1771999	260.15457	67.85351	337.8044	-157.52086	260.15463	67.853226	338.61694	-161.69888	0.21021928	3.13054	87.6306	-17.29375	-259.58133	16.360714	16.640322	35554.987854242325
444	2436.2334	1170.5746	3717.635	406.67188	4137.85	707.1087	4580.2793	2087.7231	662.1667	937.2	1775999	260.73495	67.433945	330.7927	-132.66333	260.7338	67.43571	324.78027	-192.9495	0.20716886	3.1299095	98.562386	-16.204943	-260.1388	17.586117	17.46335	35638.96977138519
445	2419.656	1565.1025	3783.4822	120.40625	3979.0488	984.9286	4496.286	1040.408	660.4	923.6	1779999	260.96063	67.81262	332.2112	-174.64484	260.96002	67.81975	332.8264	-232.53091	0.280827	3.1860185	88.363075	-15.221347	-260.36844	17.993196	17.866446	35722.34848356247
446	3643.4456	88.77323	3732.4465	3497.2722	3524.8848	1155.1678	4415.095	1482.9756	1000.0	875.8	1783999	261.36523	67.25318	331.373	-125.96003	261.36517	67.24606	346.54364	-272.51846	0.31679824	3.152385	68.03679	-14.002616	-260.75024	18.379313	18.92617	35805.21007871628
447	3544.0889	403.1165	4084.5432	3030.2358	3979.5435	1130.8381	4490.624	601.35913	983.0	915.2	1787999	261.33115	67.291534	327.75812	-132.04865	261.33005	67.29993	331.16907	-143.80307	0.26653308	3.1172986	68.32017	-14.6491	-260.7243	17.247414	17.311485	35888.85334825516
448	2429.564	1551.8865	3838.6223	350.39227	3417.9863	1470.8474	4662.848	730.1045	825.6	759.1	1791999	260.96542	67.53725	346.04572	-181.08972	260.9644	67.54513	338.60068	-253.707	0.29458988	3.13542	80.285225	-15.278365	-260.35464	19.53383	19.792461	35969.46256804466
449	2751.3406	1106.6239	3802.9688	908.376	4037.5327	200.90979	4267.858	3476.6294	733.5	981.7	1795999	260.7677	67.161026	323.37842	-108.832634	260.76755	67.152374	325.41232	-134.64874	0.27895036	3.1412573	63.36592	-17.221075	-260.15134	17.664352	17.83941	36055.05404210091
450	2523.742	1168.5237	3743.418	787.76587	4253.5835	550.4944	4542.887	2612.604	719.1667	954.7	1799999	261.25903	66.922195	342.14496	-128.4173	261.25833	66.92801	326.88135	-142.13025	0.3234157	3.1655865	78.229126	-15.358784	-260.6391	18.252579	17.942616	36139.50277590752
451	3742.6665	107.4244	3868.9514	3629.8184	4252.5107	330.7407	4535.0303	3305.6462	1000.0	973.4	1803999	261.14825	66.8297	325.66702	-158.2579	261.14703	66.83461	326.749	-183.88177	0.2992966	3.135129	69.75627	-14.63468	-260.49988	19.29938	19.387049	36224.45746564865
452	3628.1372	104.87125	3725.128	3460.3853	4158.2236	82.39922	4318.1646	4060.102	1000.0	1000.0	1807999	260.98907	66.61995	331.23926	-252.98341	260.9892	66.613464	325.88095	-225.58969	0.27172238	3.1120973	78.30902	-14.4728985	-260.35507	18.794945	18.673828	36310.832151174545
453	3705.933	48.382263	3777.2812	3641.4675	4147.7344	755.73315	4611.5776	1920.5796	1000.0	1000.0	1811999	260.84445	66.828	324.6541	-126.246445	260.84277	66.83649	410.47888	-169.16563	0.27464712	3.144039	91.965836	-16.460005	-260.22394	18.871233	19.010464	36396.233394145966
454	2155.856	1686.4521	3897.898	87.33981	3927.3794	782.1194	4485.347	1979.7736	567.0	899.3	1815999	261.59232	66.43835	331.91098	-210.96634	261.59088	66.44419	320.17746	-233.11218	0.30094638	3.1276171	97.91407	-15.161286	-260.98026	17.963758	17.72181	36479.873495817184
455	3163.691	1288.7343	3984.6086	596.7324	4126.09	875.5845	4530.5503	1518.3966	836.2	936.3	1819999	261.57147	66.56447	328.02246	-104.187584	261.57196	66.57637	334.75403	-147.26512	0.379536	3.1501586	91.20749	-15.380562	-260.94006	18.96772	18.361687	36566.46104931831
456	2755.6772	1216.9672	3855.3726	906.35	4284.0737	88.967575	4375.3613	4152.3467	734.2	1000.0	1823999	261.7824	65.90435	339.11618	-163.66496	261.78107	65.90222	332.3639	-113.40277	0.29317638	3.147193	80.863976	-14.735361	-261.14636	18.938902	18.495932	36654.222034692764
457	2030.3129	1720.1328	3824.601	30.930649	4310.033	370.54956	4604.454	3243.4941	711.0	972.3	1827999	261.70605	66.13003	341.0924	-201.97966	261.70563	66.12827	324.2116	-155.17604	0.2876277	3.1443365	88.45504	-14.897864	-261.06268	19.72993	19.495232	36743.03845643997
458	2819.0771	1210.6508	3993.268	1008.46844	4489.511	111.05352	4652.686	4266.5215	860.6	1000.0	1831999	261.53046	66.34094	348.9397	-189.69499	261.52994	66.34657	336.87585	-162.90701	0.3071618	3.113034	71.59224	-15.951925	-260.8898	19.15266	18.995329	36830.24561238289
459	3030.022	1247.3011	3836.434	871.96606	2585.7751	1797.8075	4691.3145	257.76294	1000.0	596.7	1835999	261.2016	66.72773	335.58337	-189.51555	261.20093	66.729324	348.8052	-200.38518	0.3585034	3.143666	64.722015	-13.99704	-260.55975	18.709818	18.49896	36908.00078511238
460	1882.8219	1367.7261	3620.09	122.97737	4306.3965	113.11197	4457.639	4099.661	527.5	1000.0	1839999	261.19327	66.90284	331.6843	-204.07643	261.19266	66.9068	325.35938	-184.72392	0.3565605	3.1887794	91.36079	-13.868219	-260.55447	18.130793	17.966238	36995.981746912
461	2457.1035	1208.9825	3731.5835	457.09344	4030.0288	1145.7051	4734.1177	633.50586	741.2	915.3	1843999	261.86807	66.49495	342.893	-114.08017	261.867	66.50731	341.57916	-110.7963	0.3480418	3.1416316	74.82831	-14.151044	-261.23138	18.697031	18.419176	37081.46958613396
462	3464.8208	575.0048	3899.144	2479.4937	3576.8472	1423.811	4641.512	915.62085	915.5	803.2	1847999	261.58603	66.64693	331.28915	-108.830826	261.58456	66.6428	319.4556	-205.02325	0.35627183	3.1832137	94.164406	-18.353369	-260.92267	18.73593	19.342957	37162.651827573776
463	3714.107	137.3483	3849.7178	3542.7786	3615.5378	1197.2488	4564.068	1451.1617	1000.0	827.5	1851999	261.40756	66.50768	368.07996	-218.28055	261.40753	66.51321	330.57248	-183.24736	0.3276296	3.19274	121.7041	-15.298588	-260.76297	18.480595	18.330738	37245.587611198425
464	2547.0461	1346.4419	3859.1826	260.64734	3730.2664	1482.2227	4664.3105	261.95135	734.3333	832.0	1855999	262.05627	65.82951	332.98495	-180.78996	262.05603	65.835724	335.03012	-178.50153	0.28873473	3.1496034	76.745255	-14.310837	-261.40833	18.669306	18.640812	37328.29178714752
465	3734.9412	3.5623248	3739.5215	3729.5388	4110.2783	699.03516	4458.0254	2028.2277	1000.0	943.7	1859999	262.38333	65.924484	341.62473	-125.87871	262.38083	65.93631	321.1841	-234.32024	0.29577458	3.2172563	83.40623	-15.452853	-261.7326	19.32799	19.169973	37413.23169207573
