Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	301.10742	271.44064	575.889	28.923664	1000.0	30.439943	27.648129	58.832687	1.1079826	1016000	-9.536743e-09	5.004391	-0.024336785	-3.7520509	9.519583	0.024845608	0.29625	6.0	2770.318475008011
254	76.29709	72.2864	201.36693	29.151665	1000.0	7.2597327	14.65182	58.54988	1.0522028	1020000	-3.8146974e-09	30.56027	-0.024622088	-25.158861	9.573773	0.019206667	0.34775	6.0	2781.1226925849915
255	242.77057	229.23204	574.49585	28.581747	1000.0	18.306652	19.454405	51.020485	1.4272923	1024000	-2.8133393e-08	82.14751	-0.04070694	-64.414536	9.488188	0.026320921	0.33175	5.0	2792.0378489494324
256	314.05426	278.67236	593.8868	30.66517	1000.0	28.424522	25.459337	55.158222	1.4871364	1028000	-1.9073487e-09	16.68145	-0.04426196	-14.557604	9.520547	0.020613372	0.3445	6.0	2802.808322906494
257	453.75952	237.69223	596.0856	42.18166	1000.0	45.3212	23.864822	59.23382	-0.32693636	1032000	2.6702882e-08	8.671843	-0.020720126	-6.413803	9.488455	0.018505616	0.3175	5.0	2813.651650428772
258	286.20654	250.62347	594.35144	33.97085	1000.0	28.0817	27.644196	59.161808	0.62912077	1036000	-3.886223e-08	36.207592	-0.024471296	-16.47335	9.490756	0.02253575	0.33875	5.0	2824.5889716148376
259	169.09395	239.22668	583.4181	26.54082	1000.0	16.32265	23.126245	57.71932	0.80346054	1040000	5.722046e-09	7.8978543	-0.024756972	-7.0662866	9.501623	0.023156332	0.276	4.0	2835.4158129692078
260	169.9681	242.57614	590.1162	27.81328	1000.0	16.841707	24.069057	58.90915	0.519508	1044000	1.525879e-08	1.6937097	-0.02306524	-0.77431786	9.535962	0.022061821	0.27275	5.0	2847.013052225113
261	30.722883	1.6383283	32.9234	28.628056	1000.0	2.7824297	0.30755314	7.6360216	-1.3078662	1048000	-9.536743e-09	0.34765875	-0.03619469	-0.06876829	9.536504	0.019207394	0.28875	4.0	2857.8519966602325
262	310.38773	281.51178	593.41235	27.596914	1000.0	31.013992	28.085262	59.55431	2.1115193	1052000	-2.5749207e-08	2.6453943	-0.022151357	-1.4066881	9.453004	0.025016075	0.2915	4.0	2868.706256866455
263	41.98723	9.003553	54.332077	29.407244	1000.0	3.5907657	5.3386703	59.643673	1.4066193	1056000	7.629395e-09	18.02268	-0.019183261	-17.43952	9.500312	0.020412771	0.30825	5.0	2879.540374994278
264	156.91971	205.62396	512.8704	27.925383	1000.0	14.897978	22.250534	59.049286	-23.34037	1060000	6.6757204e-09	37.455753	-0.026630012	-24.862867	9.451837	0.0237437	0.25325	4.0	2890.4000673294067
265	177.1372	240.11853	592.6507	27.408611	1000.0	15.90702	21.555107	55.568596	-19.008942	1064000	4.005432e-08	22.851387	-0.02344254	-21.660294	9.443425	0.022465084	0.29225	4.0	2901.2674009799957
266	310.7186	276.68393	588.3213	29.094318	1000.0	30.89509	27.956144	59.647995	1.9307847	1068000	-1.9073487e-09	4.1211624	-0.030804953	-2.9367523	9.501167	0.019284138	0.33475	6.0	2912.043563604355
267	32.90815	1.9586421	35.129585	29.872519	1000.0	3.2014859	1.0931153	41.174263	-6.894822	1072000	0.0	1.111514	-0.017371807	-0.84351933	9.60641	0.022358486	0.301	5.0	2922.7676730155945
268	37.278484	11.262154	56.594337	29.304644	1000.0	2.8589203	0.7036995	15.640789	0.22154242	1076000	2.0980835e-08	1.699817	-0.0412801	-0.56465316	9.509971	0.024165433	0.3335	7.0	2933.6506428718567
269	37.38961	4.583181	43.031036	31.356981	1000.0	3.3871348	1.9133983	51.561634	1.9422536	1080000	8.5830685e-09	2.7623868	-0.015003405	-2.3898833	9.4732895	0.020936346	0.30025	5.0	2944.5357530117035
270	148.77115	180.71898	461.7636	41.37256	1000.0	13.651152	21.424368	59.107693	-4.715761	1084000	1.7166137e-08	30.678686	-0.02907253	-14.56669	9.421561	0.01740654	0.331	7.0	2956.2672600746155
271	353.81146	247.1991	601.26276	31.878931	1000.0	31.894829	24.97651	55.221832	-1.3883235	1088000	-9.536744e-10	43.232563	-0.031625878	-22.553251	9.477241	0.021775268	0.319	5.0	2966.985983848572
272	38.62787	4.7631106	44.266033	31.123209	1000.0	3.4307494	3.1493316	54.470737	0.71350336	1092000	3.4332274e-08	7.2142	-0.017577603	-6.775616	9.439228	0.018270466	0.262	6.0	2977.592705488205
273	41.309704	10.041225	58.456715	34.05888	1000.0	3.7181554	3.7819364	57.262432	0.71903	1096000	-1.1444092e-08	8.349306	-0.022958992	-7.648324	9.443756	0.021444153	0.32275	6.0	2988.368894100189
274	40.838074	7.0953803	48.02717	30.443687	1000.0	3.3282697	1.041243	18.987446	-4.9124513	1100000	5.7220458e-08	1.0382975	-0.042163346	-0.37926185	9.488415	0.019585581	0.3515	7.0	2999.1027348041534
275	46.095818	9.496484	59.166992	35.788227	1000.0	4.1358066	4.6224113	56.957703	-15.363186	1104000	-1.9073487e-09	12.133183	-0.021817077	-11.566181	9.418183	0.021409787	0.27675	4.0	3009.881864309311
276	289.05447	254.70479	587.85596	29.393047	1000.0	23.692719	23.435541	57.266354	-1.0378413	1108000	-1.0490417e-08	107.67101	-0.042556703	-93.49858	9.471489	0.022903001	0.2825	5.0	3020.5965251922607
277	158.55513	209.88405	521.9801	32.64692	1000.0	14.817151	21.829132	57.712524	-7.0826087	1112000	3.4332274e-08	37.90102	-0.025798174	-22.55407	9.455252	0.019683966	0.32	6.0	3031.590012550354
278	36.948986	7.9798555	48.34929	27.257196	1000.0	3.6350448	3.289163	51.167816	-2.162067	1116000	-1.9073486e-08	7.3533006	-0.038866457	-6.8067665	9.490389	-0.019487893	0.44425	79.0	3042.704797744751
279	175.83974	245.9527	601.8069	28.903616	1000.0	15.279151	21.672722	57.61412	-0.07423514	1120000	1.3351441e-08	33.76768	-0.034068637	-24.720196	9.44027	0.021648176	0.27875	5.0	3053.4789822101593
280	169.49696	239.11057	583.6395	28.890274	1000.0	16.648256	23.124495	58.434372	0.6235768	1124000	-3.33786e-08	7.152248	-0.025699971	-5.8171644	9.410604	0.02420155	0.2865	5.0	3065.438567638397
281	40.386505	5.20271	49.084583	35.27375	1000.0	3.4722323	3.0833838	59.182995	0.8479811	1128000	5.722046e-09	6.282295	-0.01745549	-5.7724285	9.465258	0.016971601	0.351	7.0	3076.3796677589417
282	59.103905	32.84253	115.96659	38.71349	1000.0	5.441102	9.80989	59.260918	-5.9215794	1132000	-1.07288365e-08	25.585173	-0.025144985	-22.8192	9.354531	0.018694717	0.291	5.0	3087.20112323761
283	35.151894	0.9291389	36.309196	33.7124	1000.0	3.4997041	0.52256477	9.436796	-0.19385582	1136000	-5.722046e-09	0.49263892	-0.04283847	-0.15984339	9.327417	0.020757508	0.2805	5.0	3098.071640729904
284	312.77728	281.70114	595.3888	27.909922	1000.0	22.61107	20.159935	53.246662	0.03767234	1140000	2.4795533e-08	177.46426	-0.042809308	-171.09267	9.378144	0.02401122	0.3025	5.0	3108.9553186893463
285	37.12905	2.3051612	39.876648	34.64766	1000.0	3.036081	1.2621968	56.610065	-5.040071	1144000	-1.3828277e-08	1.8390857	-0.018367292	-1.2929707	9.403849	0.021394046	0.24475	5.0	3119.8549184799194
286	42.842278	5.506303	51.240356	35.791992	1000.0	3.4817371	1.471497	37.906094	-1.5490423	1148000	-1.0490417e-08	1.8618544	-0.025361199	-1.2924473	9.341414	0.016989365	0.322	7.0	3130.934401512146
287	174.61351	237.24173	585.51	35.196915	1000.0	17.270731	23.784592	58.913338	1.7866582	1152000	6.103516e-08	1.3264829	-0.035559364	-0.39585876	9.368959	0.019246645	0.269	5.0	3141.909717798233
288	169.0174	230.19714	567.72504	34.712906	1000.0	17.076433	23.661465	59.068913	-19.883219	1156000	-1.9073487e-09	5.818604	-0.022338293	-3.9291184	9.3645935	0.025378875	0.335	5.0	3152.8495252132416
289	36.932262	4.934289	45.229603	33.036884	1000.0	3.5511537	0.67708826	20.686415	-3.627511	1160000	1.9073487e-09	0.559715	-0.044105392	-0.17424381	9.343098	0.01854844	0.3135	7.0	3163.711672306061
290	41.812717	12.020563	61.26302	30.393377	1000.0	3.5186281	2.0443065	56.528057	-2.5440004	1164000	-6.6757204e-09	2.6341805	-0.026994104	-1.4915218	9.32399	0.017295802	0.33	7.0	3175.474984884262
291	179.0727	237.15152	589.53156	34.741753	1000.0	17.653961	23.953194	58.841667	2.1475368	1168000	3.8146974e-09	15.077972	-0.018560799	-13.14798	9.3128805	0.021763308	0.293	4.0	3186.371262550354
292	177.28586	233.63885	581.7982	34.412003	1000.0	17.194122	23.567783	59.314316	-8.269374	1172000	2.9563903e-08	5.9456096	-0.027905712	-5.0346003	9.303435	0.02388769	0.3505	6.0	3197.357458591461
293	45.055824	4.1705236	51.13425	39.77618	1000.0	4.36512	5.2530193	59.504314	-4.9194026	1176000	1.1444092e-08	19.915407	-0.019630136	-19.078117	9.293999	0.018233009	0.328	5.0	3208.2568883895874
294	178.06136	245.93591	604.03156	35.18022	1000.0	16.509733	22.514809	58.12016	-0.2745623	1180000	-1.4305114e-08	13.770046	-0.030619526	-12.987826	9.362162	0.02403759	0.29825	6.0	3219.0826976299286
295	176.5509	244.74261	600.4285	30.993673	1000.0	17.62315	24.484394	60.40874	-13.792298	1184000	-7.629395e-09	1.5838474	-0.027613796	-0.79365337	9.336841	0.022206321	0.316	5.0	3230.069173336029
296	43.14291	10.638658	60.697853	34.16317	1000.0	3.9134867	5.395717	60.280632	-8.3181925	1188000	0.0	16.824913	-0.020942109	-11.456059	9.248307	0.017077675	0.29125	6.0	3240.979475259781
297	38.545246	2.3810897	42.423096	36.293507	1000.0	3.506151	1.5734602	45.882973	-1.0406873	1192000	-1.1444092e-08	1.9309858	-0.020959847	-1.5357721	9.319152	0.018586366	0.2765	6.0	3251.864677429199
298	46.429626	9.951712	56.88294	34.578354	1000.0	3.888049	3.593878	56.53256	-4.025083	1196000	-2.4795533e-08	7.6748986	-0.021771457	-6.527504	9.349806	0.019609496	0.356	7.0	3262.7851736545563
299	180.12296	235.92825	588.73505	39.617588	1000.0	15.397462	20.719303	55.764923	0.7019723	1200000	2.9563903e-08	29.947273	-0.033822015	-27.326773	9.276786	0.023438273	0.321	5.0	3273.774139404297
300	321.54004	276.2504	601.683	38.471424	1000.0	30.1557	26.80299	58.04607	0.12430984	1204000	2.002716e-08	18.861132	-0.025277818	-17.454632	9.398157	0.025964063	0.344	5.0	3285.6168360710144
301	179.46623	243.71304	601.41565	33.039112	1000.0	17.879044	24.246342	60.250732	-2.9746008	1208000	1.3351441e-08	2.840933	-0.023093203	-1.8301003	9.353191	0.020236699	0.31375	5.0	3296.668786048889
302	45.7573	4.494895	48.862522	38.010654	1000.0	3.5170312	1.6656451	57.8975	-3.5632153	1212000	1.2874604e-08	2.4281013	-0.018231053	-1.6548926	9.334504	0.018575976	0.24425	5.0	3307.465174436569
303	41.754368	4.8913827	47.06369	33.766647	1000.0	3.8549032	1.4935368	43.72127	2.5246048	1216000	1.9073487e-09	2.106846	-0.019839194	-1.5015829	9.345043	0.017867306	0.324	7.0	3318.4684727191925
304	37.703682	4.7855067	42.682907	31.84656	1000.0	3.6822133	0.5197355	15.528161	1.3061776	1220000	5.0544738e-08	0.42813808	-0.041385688	-0.064187616	9.353806	0.0218801	0.32975	5.0	3329.4090201854706
305	181.87596	246.59819	608.96136	35.342537	1000.0	17.73049	24.426146	60.481457	2.2928188	1224000	-2.4318695e-08	1.5235595	-0.027594576	-0.76629895	9.237237	0.0205132	0.30225	5.0	3340.344470024109
306	178.97858	239.0386	592.98083	36.840446	1000.0	17.985231	24.810873	61.348038	-0.9299418	1228000	-2.8610229e-08	1.4719224	-0.030330593	-0.80328244	9.348273	0.021290742	0.31225	5.0	3351.3894872665405
307	47.20856	10.46088	59.425247	33.404087	1000.0	4.2210574	4.644786	59.92206	0.68999106	1232000	-1.9073487e-09	17.06054	-0.01983357	-16.027681	9.307748	0.02108877	0.29675	5.0	3362.156317472458
308	185.80019	240.4567	602.2647	43.359592	1000.0	17.728073	23.574574	59.500736	2.473095	1236000	9.536743e-09	8.78952	-0.02026275	-7.900488	9.253345	0.020311642	0.31575	6.0	3373.135046482086
309	41.13437	6.010666	48.463463	34.553036	1000.0	4.212705	2.5242548	58.503197	2.6158352	1240000	1.525879e-08	5.0318213	-0.038405128	-4.388316	9.300599	-0.0039936714	0.466	79.0	3384.392737388611
310	41.37793	7.0972533	48.198807	30.934288	1000.0	3.9287925	3.185332	59.698772	-0.7107031	1244000	-6.6757204e-09	6.9542227	-0.021150963	-6.361245	9.282745	0.016623216	0.312	8.0	3396.2833664417267
311	325.09152	282.01172	610.5111	41.68084	1000.0	30.938953	27.601757	59.97055	0.709398	1248000	2.6702882e-08	17.51533	-0.030833378	-15.894329	9.272483	0.023979729	0.34075	6.0	3407.2597699165344
312	320.13412	282.81732	605.0041	37.057026	1000.0	31.957851	28.468882	60.850338	2.0604062	1252000	-1.9073486e-08	4.0482874	-0.024430444	-2.8113465	9.311033	0.019972755	0.31	6.0	3418.1537721157074
313	179.43677	242.35378	599.1291	34.722363	1000.0	18.119823	24.708988	60.962193	1.478728	1256000	2.6702882e-08	6.893905	-0.016351944	-5.7078953	9.23374	0.016818212	0.295	7.0	3429.0494236946106
314	322.71497	284.35358	610.63873	33.80589	1000.0	31.783192	28.320698	60.806255	2.3640823	1260000	-2.7656554e-08	11.603209	-0.020491023	-10.071629	9.230545	0.025573043	0.2715	4.0	3439.9686551094055
315	180.95482	236.91522	591.2933	41.96855	1000.0	17.99704	24.78282	61.3217	2.036998	1264000	2.0980835e-08	4.753096	-0.023977665	-2.6568537	9.283617	0.021075163	0.3035	5.0	3450.9042603969574
316	175.90623	245.52585	601.1344	31.000633	1000.0	17.681984	24.243578	60.018265	2.201277	1268000	-9.536743e-09	2.0846963	-0.01977891	-1.5474398	9.280021	0.019517334	0.28025	4.0	3461.7999036312103
317	320.4893	276.9806	598.589	41.217426	1000.0	32.3342	28.7894	61.3038	1.6101067	1272000	-2.7656554e-08	9.806706	-0.020316375	-8.0252075	9.21487	0.017838508	0.31975	6.0	3472.5971851348877
318	175.452	234.08235	580.80994	33.70357	1000.0	17.555138	24.229553	60.366146	-1.7943856	1276000	-1.3828277e-08	2.7523043	-0.026775941	-1.6695509	9.195775	0.024814175	0.2835	5.0	3483.3987395763397
319	189.49794	248.34416	619.6057	41.700905	1000.0	17.872154	24.076344	59.73172	0.46910155	1280000	-1.4305114e-08	4.5063767	-0.024655411	-3.0718071	9.217727	0.019888045	0.28475	5.0	3494.3611948490143
320	140.43015	178.4635	449.4439	30.314768	1000.0	14.384926	22.105883	62.36731	1.5121593	1284000	-3.8146974e-09	35.501114	-0.02218621	-20.71479	9.243365	0.02042883	0.3005	5.0	3506.430063009262
321	42.585876	4.903024	50.113804	36.5993	1000.0	3.7771635	1.8082666	43.936398	0.7902332	1288000	1.6450882e-08	3.2481456	-0.023668978	-2.4300878	9.178927	0.017047847	0.32925	7.0	3517.4054474830627
322	327.88153	279.275	611.7952	48.003326	1000.0	29.169176	25.39003	57.08248	-0.58130014	1292000	-2.0503998e-08	30.79279	-0.027531434	-28.925709	9.218661	0.021816386	0.289	4.0	3528.4442965984344
323	43.533806	9.025536	55.25351	31.419888	1000.0	3.993153	1.5448761	53.621006	1.1298993	1296000	-9.536743e-09	2.402803	-0.018563872	-1.561193	9.291349	0.020088036	0.27875	5.0	3539.300992012024
324	41.998886	2.792704	46.27677	39.38769	1000.0	3.9842923	0.493258	10.931289	-0.553264	1300000	-1.525879e-08	0.6443376	-0.044271912	-0.0637635	9.26409	0.018763198	0.29625	5.0	3550.0794162750244
325	137.11908	158.21973	411.097	40.09277	1000.0	13.303941	20.776804	60.810055	-0.61755097	1304000	1.859665e-08	43.841866	-0.022403954	-31.23838	9.207926	0.020963479	0.32875	5.0	3561.068261384964
326	44.65547	3.210754	49.883564	41.252472	1000.0	3.7297428	0.63058543	15.233684	-6.9769664	1308000	-5.722046e-09	1.1158631	-0.04066388	-0.36665064	9.221374	0.022088123	0.289	5.0	3572.036167383194
327	269.83383	238.55495	585.7071	37.716194	1000.0	24.900347	25.175274	57.988087	2.3009322	1312000	4.9591065e-08	44.18196	-0.03370474	-22.121704	9.296578	0.021896103	0.3675	5.0	3582.9117527008057
328	45.41117	5.7419	51.87907	37.429516	1000.0	4.135485	3.3563588	57.220047	-0.09751588	1316000	-1.9073486e-08	8.320561	-0.016864311	-7.710734	9.196535	0.016996471	0.328	6.0	3593.912969350815
329	37.740322	1.5127517	39.346527	35.2532	1000.0	3.8065865	0.41074216	8.319131	2.6703928	1320000	1.4305114e-08	0.454901	-0.03915969	-0.06848267	9.178978	0.021165578	0.314	4.0	3604.866721391678
330	40.545	6.244656	48.62308	33.390137	1000.0	3.7747993	1.1167212	35.99094	2.1526222	1324000	-4.7683715e-09	1.0438123	-0.025793392	-0.42672038	9.186192	0.019741869	0.3245	6.0	3616.451609134674
331	318.64716	278.6937	602.4411	38.814846	1000.0	28.834816	25.632391	57.09695	2.8408995	1328000	-5.722046e-09	42.06683	-0.033457376	-40.37351	9.265168	0.029098349	0.346	5.0	3627.2728016376495
332	321.11533	267.13046	591.9601	52.317486	1000.0	31.726463	27.756186	59.680714	1.6269848	1332000	1.525879e-08	10.641529	-0.016887432	-8.162451	9.254329	0.02158885	0.304	5.0	3638.139514684677
333	179.45209	241.8728	598.36255	37.003757	1000.0	17.819506	23.51062	59.064693	2.6526623	1336000	-8.5830685e-09	7.290637	-0.014923511	-6.398412	9.204881	0.021793382	0.287	5.0	3649.0478303432465
334	56.13469	31.617456	110.867355	36.18994	1000.0	5.63504	9.83714	59.867264	-2.6166396	1340000	9.536743e-09	32.440212	-0.024245577	-28.3581	9.165264	0.01831315	0.34425	7.0	3659.9423654079437
335	185.72458	237.37538	596.4112	36.828255	1000.0	12.984744	15.946355	49.666183	-4.7988815	1344000	3.576279e-08	98.01734	-0.04816222	-94.39133	9.205249	0.0219621	0.3165	6.0	3670.709235191345
336	55.327152	7.130317	66.26142	46.391132	1000.0	4.7972674	6.455009	58.778763	-28.122765	1348000	0.0	23.490942	-0.022590637	-19.875996	9.211179	0.018999048	0.32975	5.0	3681.581085205078
337	45.872746	6.876487	50.91201	34.20805	1000.0	4.082431	0.63877046	12.610549	1.7793611	1352000	-1.4305115e-09	1.36914	-0.04971353	-0.16435313	9.182888	0.017339513	0.28625	6.0	3692.352787733078
338	274.91876	236.43155	584.03046	42.285393	1000.0	19.972797	20.771914	56.22148	-1.7828791	1356000	-3.8146972e-08	184.3594	-0.046527173	-159.06332	9.204269	0.023197962	0.35375	5.0	3703.22664809227
339	46.17421	0.88865834	47.135803	44.821617	1000.0	4.251999	2.8834007	55.26458	-7.35705	1360000	-1.525879e-08	6.896078	-0.015424357	-6.035901	9.214516	0.021959862	0.32125	5.0	3714.1078612804413
340	71.870476	30.242527	123.80015	51.282104	1000.0	6.329538	9.619073	54.830986	-3.8286905	1364000	-4.005432e-08	22.444574	-0.023428183	-17.375175	9.158245	0.020403495	0.3255	5.0	3725.820152759552
341	45.274864	3.4840064	48.330875	39.613655	1000.0	4.40552	1.6466589	39.314774	2.5837302	1368000	-1.9073486e-08	2.367318	-0.02476109	-1.8318279	9.200916	0.020474108	0.3395	7.0	3736.581106185913
342	52.50264	9.351613	65.31295	42.01439	1000.0	4.359029	1.6747631	41.998173	1.9595358	1372000	-9.536743e-09	5.065768	-0.029795332	-2.2995155	9.155995	0.019025039	0.30875	6.0	3747.3823816776276
343	180.2886	233.55122	584.7919	42.57079	1000.0	13.703602	16.407675	47.07635	2.7737718	1376000	-4.7683715e-09	68.687164	-0.036954585	-65.29543	9.218557	0.027502682	0.3275	5.0	3758.0529239177704
344	176.34863	234.14366	581.83075	34.63388	1000.0	17.4721	23.0682	58.490993	-1.4454315	1380000	-7.629395e-09	1.5884569	-0.03066367	-0.6088526	9.217247	0.024627207	0.2995	4.0	3768.901820421219
345	185.5468	237.55402	596.9442	43.785778	1000.0	17.588615	23.431168	59.02328	1.7456985	1384000	-1.4305115e-09	1.9436357	-0.039632294	-0.8369167	9.178041	0.01944765	0.32325	5.0	3779.790190219879
346	183.4363	236.93051	593.79376	43.09536	1000.0	18.222105	23.866621	59.920063	-25.614836	1388000	-3.004074e-08	3.7885594	-0.016023623	-2.8839684	9.213772	0.022397883	0.23775	4.0	3790.531589269638
347	41.79643	4.0344543	47.382217	37.347225	1000.0	4.0892124	1.2283251	39.711376	-3.5323005	1392000	1.1205673e-08	1.4626021	-0.024386363	-0.8068977	9.083239	0.019400833	0.29625	6.0	3801.344937801361
348	182.60948	225.67204	573.4599	49.01164	1000.0	17.938145	24.016968	59.953606	2.3407986	1396000	8.5830685e-09	9.5559435	-0.02166538	-8.504799	9.1573	0.020603983	0.27	4.0	3812.1770968437195
349	175.2772	233.04245	578.87134	35.800575	1000.0	17.442566	23.030308	58.387344	1.0211118	1400000	-8.106232e-08	6.942696	-0.017710418	-6.1551285	9.111123	0.022554416	0.276	5.0	3822.9505667686462
350	187.58325	228.89471	583.56024	41.935963	1000.0	18.292309	23.703133	58.93781	-21.717537	1404000	4.9591065e-08	9.149927	-0.024664024	-7.948756	9.168889	0.0192028	0.3165	6.0	3834.9080533981323
351	181.7991	233.70308	586.5693	44.46782	1000.0	17.750923	23.252678	58.82175	-27.229124	1408000	-1.3351441e-08	6.212834	-0.019815013	-4.825166	9.163375	0.021836294	0.26625	5.0	3845.7049610614777
352	189.80765	224.21591	577.2802	47.240356	1000.0	19.317144	24.006504	59.861565	-3.878633	1412000	1.9073486e-08	33.280415	-0.026457133	-26.004467	9.193129	0.026348533	0.36725	5.0	3856.5682549476624
353	44.891804	5.2529626	52.091526	37.449345	1000.0	4.4848547	1.4310268	57.102287	-0.110619664	1416000	-2.8610229e-08	2.0589757	-0.021472361	-1.2220618	9.070164	0.016679572	0.28525	6.0	3867.4420907497406
354	278.9812	240.25443	592.5219	39.741756	1000.0	26.66729	26.381296	58.728813	-0.24548191	1420000	-2.4795533e-08	37.607094	-0.033040084	-19.972277	9.159756	0.019568775	0.33575	7.0	3878.2522542476654
355	177.29095	233.92201	582.45447	41.463207	1000.0	17.405718	22.830643	57.8496	-4.597868	1424000	-3.242493e-08	3.3485823	-0.030875193	-1.9854662	9.053575	0.020491572	0.31425	6.0	3888.9983592033386
356	179.02348	232.61487	581.8924	40.1658	1000.0	17.672077	23.391634	58.994408	-0.61661595	1428000	1.9073486e-08	8.427915	-0.021294655	-6.690576	9.15243	0.022545645	0.29625	5.0	3899.915683031082
357	152.50482	183.27194	469.93936	46.087543	1000.0	14.766668	21.606428	59.40921	-2.0004249	1432000	3.8146974e-09	31.116972	-0.02887958	-19.484882	9.153781	0.022455264	0.34075	5.0	3910.675217151642
358	44.73466	5.6435924	51.052944	35.876	1000.0	4.4740963	1.3442457	42.641277	3.1609027	1436000	-1.8656253e-08	1.7225058	-0.022835897	-0.9222056	9.09134	0.020588245	0.2835	5.0	3921.451937198639
359	50.699276	9.1158695	61.012524	36.0837	1000.0	4.3248754	1.7390152	49.600056	0.8532507	1440000	-4.4345857e-08	3.5634978	-0.026244182	-2.2175	9.143143	0.017248359	0.32675	9.0	3932.2636280059814
360	180.05794	238.77657	593.4751	32.79731	1000.0	16.34343	20.284245	53.922405	3.397336	1444000	-7.867813e-09	27.249374	-0.028736493	-25.97127	9.090258	0.021412848	0.33825	6.0	3944.0008070468903
361	46.70646	4.525356	53.156025	41.297787	1000.0	4.084009	1.8308887	52.243626	1.2802935	1448000	1.1444092e-08	3.6852384	-0.019959297	-2.7979789	9.180129	0.019726962	0.28825	6.0	3954.7445526123047
362	188.84972	229.22182	585.84985	53.191784	1000.0	18.587252	23.848478	59.300903	-0.03949046	1452000	2.193451e-08	19.029984	-0.026267594	-17.334236	9.220615	0.018313158	0.3	7.0	3965.567625284195
363	45.80946	4.5936165	50.12774	38.166656	1000.0	4.2472067	0.4413908	7.6030173	-0.6485367	1456000	-6.0796737e-09	0.993182	-0.05029642	-0.14556617	9.138446	0.019139044	0.3305	6.0	3976.4021944999695
364	189.03659	229.94441	587.3093	55.39997	1000.0	17.863903	23.066286	58.77144	-13.284575	1460000	-2.4318695e-08	5.090128	-0.023997633	-3.1506038	9.083153	0.026750907	0.31875	4.0	3987.257205724716
365	277.72086	225.98224	594.30664	45.978024	1000.0	27.808277	26.210182	59.050625	-10.044272	1464000	0.0	55.82969	-0.031027582	-37.191353	9.095883	0.0221927	0.346	5.0	3998.0934414863586
366	222.94333	223.12265	593.0248	42.800774	1000.0	20.478573	24.113935	57.932648	-18.905546	1468000	2.861023e-09	35.20424	-0.033702746	-17.54416	9.147478	0.020441195	0.34875	7.0	4008.854392528534
367	47.442574	5.8030148	53.888924	41.18774	1000.0	4.5260887	3.072446	56.59016	0.6776283	1472000	-7.5817105e-08	6.292405	-0.017136343	-5.635647	9.112506	0.019308897	0.24125	5.0	4019.6254448890686
368	453.8708	237.3444	594.283	42.814682	1000.0	42.25158	22.306292	57.023914	3.1786368	1476000	-6.198883e-09	28.09994	-0.032288797	-26.172274	9.085439	0.02416746	0.28375	5.0	4030.5188353061676
369	182.08168	227.59126	576.2082	44.171585	1000.0	17.609354	23.91913	59.266415	-11.203638	1480000	1.0490417e-08	4.236752	-0.023901317	-2.3253617	9.073655	0.019461326	0.304	5.0	4041.25013589859
370	50.22162	9.559076	65.35663	41.8519	1000.0	4.641887	1.5074447	55.51845	-3.5100696	1484000	1.5974045e-08	2.514351	-0.018249994	-1.3280002	9.079055	0.017980587	0.2785	6.0	4053.136349916458
371	179.51192	225.81294	570.59503	44.187794	1000.0	17.852165	22.885633	57.837914	-1.8601203	1488000	1.6212464e-08	3.3232162	-0.03092454	-1.4703994	9.04517	0.021991061	0.3295	7.0	4063.967215538025
372	50.832664	8.774995	63.10713	40.603176	1000.0	5.143596	4.726894	57.69085	1.4320574	1492000	-8.5830685e-09	17.177824	-0.019697467	-15.92955	9.141065	0.01939671	0.321	5.0	4074.8150470256805
373	52.77947	11.035038	69.4736	39.40616	1000.0	4.5990705	1.208035	38.169632	-4.2506976	1496000	3.170967e-08	3.109157	-0.031136228	-1.2251574	9.132298	0.019184219	0.28375	5.0	4085.6128404140472
374	317.81073	271.7805	594.73755	38.70328	1000.0	29.78483	25.33751	56.838406	-1.1917343	1500000	4.196167e-08	29.541325	-0.028477188	-28.057522	9.09934	0.022468697	0.30225	5.0	4096.547208547592
375	179.67354	231.83443	581.0622	40.399834	1000.0	17.838736	23.494019	59.21396	-7.913086	1504000	2.4795533e-08	4.3839602	-0.021480776	-3.348713	9.118276	0.02345425	0.281	5.0	4107.259572982788
376	320.75348	267.69144	603.067	51.727394	1000.0	31.66466	27.247568	59.210003	-22.222122	1508000	-1.4305115e-09	6.1062427	-0.018724602	-4.0798187	9.11886	0.021156058	0.2965	5.0	4118.109893798828
377	53.277905	6.905915	60.104904	44.536915	1000.0	5.3092074	4.3779416	59.275	2.3266606	1512000	7.629395e-09	16.20777	-0.039990295	-15.035913	9.071771	-0.02167535	0.433	79.0	4129.237726688385
378	190.31453	236.36566	599.7094	53.155647	1000.0	18.124428	22.954409	58.608135	-2.5516999	1516000	4.386902e-08	10.673617	-0.024823753	-9.753212	9.062249	0.023817798	0.325	6.0	4140.168925523758
379	180.22456	236.8668	590.4438	37.780556	1000.0	18.497595	24.132221	60.22127	1.9847386	1520000	2.2888184e-08	10.675271	-0.016184142	-9.263382	9.072546	0.02120552	0.2875	5.0	4151.076725244522
