Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	725.0	418.88126	992.0	0.0	491.6	491.76297	1000.0	0.0	1000.0	1000.0	1523999	53.62644	43.478592	128.11942	-5.7676334	53.62651	43.478962	135.26811	-6.93607	-1.1970389	0.67555875	12.742823	-11.021324	-53.804733	0.19616906	0.18413697	17431.828981876373
382	739.25	426.8099	988.0	0.0	390.7	478.74005	1000.0	0.0	1000.0	1000.0	1527999	53.86315	43.531662	128.00877	-6.7171636	53.863	43.531868	126.12977	-5.503174	-1.1940365	0.6847061	12.133707	-8.342028	-54.04421	0.20507763	0.19599089	17480.12483048439
383	470.25	472.12836	1000.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1531999	54.092896	43.555378	128.20319	-5.3728228	54.09313	43.55523	132.10468	-3.2265024	-1.1962786	0.68377024	12.285855	-6.4684343	-54.27282	0.1988355	0.1919453	17528.562810897827
384	234.5	406.16592	938.0	0.0	388.1	475.7109	1000.0	0.0	1000.0	1000.0	1535999	54.198124	43.545357	128.71643	-5.4146085	54.198124	43.545677	130.93697	-3.557486	-1.1872703	0.7037934	13.584739	-8.898428	-54.378048	0.1984617	0.18832728	17576.311855793
385	719.25	415.41086	971.0	0.0	198.3	396.6031	995.0	0.0	1000.0	1000.0	1539999	54.26219	43.57034	130.02737	-4.967274	54.262226	43.57017	132.21536	-5.4214606	-1.2017652	0.67235535	10.683811	-7.557431	-54.435806	0.2017802	0.19848818	17625.11294579506
386	242.25	419.5893	969.0	0.0	297.3	454.159	1000.0	0.0	1000.0	1000.0	1543999	54.480724	43.73244	130.805	-17.493687	54.480717	43.73266	143.5268	-13.998804	-1.2124927	0.6440259	9.26716	-10.386904	-54.65613	0.19222316	0.19239861	17673.82404232025
387	493.75	493.8291	1000.0	0.0	488.9	488.9905	1000.0	0.0	1000.0	1000.0	1547999	54.46623	43.79123	125.34393	-8.229132	54.46623	43.791172	128.12692	-11.843154	-1.2105418	0.6395284	9.689697	-8.274103	-54.639706	0.19427843	0.20161612	17722.156693458557
388	246.5	426.95053	986.0	0.0	586.2	479.19577	1000.0	0.0	1000.0	1000.0	1551999	54.58287	43.86432	136.03822	-9.406567	54.58283	43.86439	138.93463	-11.783354	-1.2126634	0.65080273	12.232743	-8.007962	-54.75357	0.22436182	0.21492596	17771.990609407425
389	495.75	495.75012	992.0	0.0	489.5	489.75488	1000.0	0.0	1000.0	1000.0	1555999	54.568996	43.90241	128.35768	-6.4209294	54.569077	43.903072	133.6175	-6.0522823	-1.2090247	0.6495766	11.27542	-8.971922	-54.739628	0.2098073	0.19730927	17819.642425775528
390	236.5	409.63	946.0	0.0	285.9	436.8021	972.0	0.0	1000.0	1000.0	1559999	54.50624	43.92129	137.58163	-7.172875	54.50621	43.92135	136.46037	-8.606584	-1.2134525	0.647421	11.541245	-7.299024	-54.680813	0.21264087	0.1970962	17868.170471429825
391	495.25	495.29556	1000.0	0.0	391.0	478.9476	995.0	0.0	1000.0	1000.0	1563999	54.51868	43.957592	134.46738	-6.6291437	54.51878	43.95762	127.47294	-9.801556	-1.2131464	0.64946413	11.516348	-7.172353	-54.689877	0.20784622	0.19635755	17916.048528909683
392	496.75	496.75012	994.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1567999	54.403385	43.984962	126.567154	-9.510907	54.4033	43.984592	131.94798	-10.29623	-1.2068139	0.66818446	13.133914	-9.673541	-54.571632	0.22227201	0.23028418	17967.30194234848
393	270.75	397.9745	954.0	0.0	194.4	389.00162	1000.0	0.0	1000.0	1000.0	1571999	54.33933	43.983894	130.67424	-13.905847	54.339375	43.983624	132.92957	-14.450466	-1.2041097	0.66204596	13.060217	-9.837422	-54.510975	0.19308132	0.19030225	18016.135142087936
394	246.0	426.0845	984.0	0.0	492.3	492.345	995.0	0.0	1000.0	1000.0	1575999	54.496964	44.008465	125.54015	-11.299906	54.496994	44.008408	140.767	-12.049911	-1.2060626	0.65363604	12.956207	-9.269493	-54.66894	0.1955942	0.19994128	18063.47613453865
395	226.0	391.44348	904.0	0.0	396.0	485.0534	1000.0	0.0	1000.0	1000.0	1579999	54.5952	43.97437	129.36414	-12.446186	54.59532	43.974503	133.73125	-19.29691	-1.2040546	0.6752339	11.785843	-8.8804455	-54.773994	0.21229593	0.20042229	18111.1923763752
396	244.25	423.0534	977.0	0.0	292.5	446.82822	986.0	0.0	1000.0	1000.0	1583999	54.49414	43.910275	126.794464	-11.181274	54.49416	43.910114	129.65605	-10.091467	-1.1972213	0.6890678	12.236844	-7.7325134	-54.670174	0.22510578	0.22001266	18158.92258477211
397	0.0	0.0	0.0	0.0	384.8	471.51453	988.0	0.0	1000.0	1000.0	1587999	54.517376	43.884197	128.00232	-8.196407	54.51743	43.884388	135.666	-7.2820945	-1.1945539	0.6893753	14.056016	-7.560936	-54.69494	0.20002463	0.18954392	18206.717053174973
398	743.25	429.25714	1000.0	0.0	494.5	494.5178	1000.0	0.0	1000.0	1000.0	1591999	54.598076	43.909546	143.54726	-7.25717	54.59814	43.90971	142.50084	-4.8511167	-1.2034324	0.6687312	16.384949	-9.34171	-54.76821	0.21299793	0.20590661	18254.4643573761
399	250.0	433.0127	1000.0	0.0	296.5	452.93427	1000.0	0.0	1000.0	1000.0	1595999	54.46209	43.82039	131.49582	-6.111701	54.46204	43.820396	128.77992	-7.0829415	-1.2025883	0.67184806	18.192642	-7.128054	-54.628983	0.21663867	0.2169169	18302.595928668976
400	737.0	425.78986	1000.0	0.0	388.2	475.5386	987.0	0.0	1000.0	1000.0	1599999	54.54933	43.8177	126.69685	-15.9388485	54.549366	43.817825	134.44579	-23.880663	-1.2073214	0.64932805	12.816187	-7.743758	-54.72093	0.20612386	0.19441459	18349.896690368652
401	722.25	417.1159	975.0	0.0	393.2	481.6102	1000.0	0.0	1000.0	1000.0	1603999	54.67434	43.91058	131.87697	-8.1782255	54.674355	43.91062	132.61597	-9.545302	-1.215807	0.62691855	10.610318	-9.299652	-54.837215	0.19304411	0.18620911	18398.53705739975
402	489.25	489.26035	983.0	0.0	196.0	392.0041	984.0	0.0	1000.0	1000.0	1607999	54.782124	43.994614	129.27898	-8.1943245	54.7821	43.994617	127.92333	-6.854176	-1.20935	0.6486176	15.9803	-7.9501767	-54.951496	0.20611995	0.18970306	18446.73318696022
403	0.0	0.0	0.0	0.0	479.1	481.2061	1000.0	0.0	1000.0	1000.0	1611999	54.75367	44.012383	129.17111	-9.995381	54.753754	44.01217	139.87848	-10.408813	-1.206186	0.6592743	12.981852	-8.166529	-54.922157	0.20520107	0.20653906	18496.223602294922
404	500.0	500.0	1000.0	0.0	296.6	451.5786	999.0	0.0	1000.0	1000.0	1615999	54.863544	44.07019	138.03792	-11.022012	54.86361	44.070354	125.01554	-11.635084	-1.2046151	0.66551006	22.95311	-7.6991706	-55.03314	0.20837511	0.2055867	18544.677446603775
405	983.25	11.076439	1000.0	971.0	682.5	446.9741	1000.0	0.0	1000.0	1000.0	1619999	55.026264	44.064526	129.36316	-12.156353	55.02631	44.064762	132.14058	-14.038291	-1.2069808	0.6575003	11.537841	-8.537099	-55.1931	0.2172094	0.21061102	18594.460318803787
406	730.75	422.20337	1000.0	0.0	489.7	489.7334	990.0	0.0	1000.0	1000.0	1623999	55.17876	44.092876	131.81839	-15.979538	55.178623	44.092358	127.28805	-10.072566	-1.1993165	0.666006	15.87626	-8.336435	-55.34674	0.2462935	0.25709218	18644.449813604355
407	485.0	485.00464	973.0	0.0	294.5	444.82114	994.0	0.0	1000.0	1000.0	1627999	55.328415	44.145927	133.07976	-12.064617	55.328365	44.145596	130.3264	-13.089348	-1.198584	0.689621	16.600925	-8.657789	-55.498123	0.23598972	0.23610042	18692.473592996597
408	688.5	401.73654	987.0	0.0	396.0	485.01486	1000.0	0.0	1000.0	1000.0	1631999	55.23125	44.141407	139.1478	-9.056257	55.231167	44.141323	137.6021	-11.474547	-1.2075442	0.65722597	16.755219	-8.375845	-55.39836	0.21775346	0.21389453	18740.18127346039
409	486.25	486.26556	978.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1635999	55.247463	44.18034	135.31099	-12.032929	55.24719	44.180702	129.02664	-16.800926	-1.2047808	0.6597936	22.495422	-10.302221	-55.411777	0.20616533	0.21863343	18789.84476518631
410	250.0	433.0127	1000.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1639999	55.32159	44.2948	146.48582	-13.943994	55.321507	44.294804	147.82498	-13.213636	-1.2124339	0.64773947	11.845482	-7.800105	-55.484154	0.22966038	0.22522788	18837.73367547989
411	730.0	421.59045	988.0	0.0	294.9	450.47137	988.0	0.0	1000.0	1000.0	1643999	55.290565	44.346558	131.37491	-13.841287	55.2905	44.346333	135.79597	-17.319824	-1.214884	0.6412853	13.01444	-8.035412	-55.44684	0.25219545	0.2541746	18887.79904317856
412	0.0	0.0	0.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	1647999	55.539204	44.44624	130.57616	-15.922287	55.539165	44.44644	132.48032	-16.762402	-1.2049438	0.6625462	16.88488	-10.63505	-55.700897	0.25049803	0.24493216	18936.204233646393
413	485.5	485.93286	1000.0	0.0	393.0	481.37012	992.0	0.0	1000.0	1000.0	1651999	55.32143	44.380558	129.85823	-16.446426	55.321243	44.380672	135.68575	-17.684933	-1.1972927	0.668818	17.369207	-9.436403	-55.48699	0.22822395	0.24947171	18984.187104463577
414	426.0	433.82486	968.0	0.0	394.5	483.2588	1000.0	0.0	1000.0	1000.0	1655999	55.76888	44.48112	130.47974	-17.62065	55.768757	44.48163	141.64243	-14.465126	-1.1884307	0.6937161	11.873082	-8.353443	-55.94085	0.21649228	0.20118068	19033.18523669243
415	247.5	428.6826	990.0	0.0	293.7	448.67697	995.0	0.0	1000.0	1000.0	1659999	55.63567	44.387028	143.96701	-13.625444	55.635605	44.387234	143.49593	-15.067378	-1.1959568	0.6798704	13.876227	-8.127938	-55.80418	0.25386506	0.23249891	19081.921149253845
416	458.75	459.97794	965.0	0.0	394.2	482.89496	1000.0	0.0	1000.0	1000.0	1663999	55.770313	44.43761	133.3018	-28.444138	55.77026	44.43751	131.96521	-24.901114	-1.1941143	0.68329024	17.247465	-10.018415	-55.932957	0.22867365	0.22745551	19130.107345581055
417	240.25	416.1252	961.0	0.0	391.3	479.3813	1000.0	0.0	1000.0	1000.0	1667999	55.80816	44.415382	142.79237	-24.279299	55.807957	44.415974	139.87039	-15.015062	-1.1826568	0.7011375	12.876747	-7.632275	-55.96907	0.27076745	0.24962753	19180.283137083054
418	239.75	415.2592	959.0	0.0	194.8	389.67416	991.0	0.0	1000.0	1000.0	1671999	56.0239	44.446358	135.87889	-13.2683735	56.023766	44.44665	134.33072	-11.736646	-1.1960156	0.67736816	13.508501	-8.077586	-56.186733	0.26825327	0.2561274	19230.147456645966
419	728.25	420.66278	991.0	0.0	395.9	485.00647	1000.0	0.0	1000.0	1000.0	1675999	56.121574	44.50294	126.74355	-11.184494	56.121555	44.503	127.14587	-14.336007	-1.1959813	0.68166065	14.649365	-6.7770185	-56.288662	0.22701243	0.22945023	19278.84925508499
420	482.5	482.51294	970.0	0.0	192.0	384.41644	1000.0	0.0	1000.0	1000.0	1679999	56.04747	44.473644	125.91727	-13.383266	56.04735	44.47441	126.08922	-14.167265	-1.2000443	0.67356974	18.429104	-7.617813	-56.21231	0.24286844	0.22858629	19327.85230064392
421	485.0	485.00052	971.0	0.0	388.6	476.22165	990.0	0.0	1000.0	1000.0	1683999	55.99003	44.488632	131.56264	-14.249341	55.99013	44.488674	133.25089	-13.018069	-1.2002329	0.67521745	13.25845	-7.707325	-56.152836	0.26899266	0.26280478	19375.899993658066
422	0.0	0.0	0.0	0.0	187.8	375.67694	956.0	0.0	1000.0	1000.0	1687999	56.1358	44.519474	131.46272	-11.590665	56.1358	44.519863	135.55077	-12.418187	-1.2098047	0.66061	21.96112	-8.082581	-56.30161	0.2716364	0.24453887	19424.9385368824
423	484.5	484.9956	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	55.98132	44.4615	130.09615	-11.644831	55.98132	44.46162	128.84964	-13.039506	-1.2032042	0.67120826	15.918492	-9.366403	-56.15022	0.22148961	0.21543768	19474.034175395966
424	738.5	426.49765	1000.0	0.0	683.8	447.69336	990.0	0.0	1000.0	1000.0	1695999	56.11903	44.54293	129.29721	-11.047985	56.11887	44.543167	132.51901	-8.072516	-1.2073758	0.6612808	15.1346445	-9.378465	-56.2825	0.2498028	0.23991883	19522.52629494667
425	0.0	0.0	0.0	0.0	684.9	448.49695	1000.0	0.0	1000.0	1000.0	1699999	56.19009	44.50377	128.07928	-6.4948864	56.190075	44.50393	132.02136	-8.986588	-1.1911176	0.7016328	11.774462	-9.030509	-56.360523	0.241997	0.23528537	19570.6769695282
426	250.0	433.0127	1000.0	0.0	296.4	452.7693	995.0	0.0	1000.0	1000.0	1703999	56.418346	44.572952	129.7464	-12.386168	56.418243	44.573547	129.16441	-12.228703	-1.1935014	0.6868428	14.231434	-8.839516	-56.585594	0.24415569	0.22918057	19618.261979341507
427	729.75	421.33737	976.0	0.0	390.6	478.43726	994.0	0.0	1000.0	1000.0	1707999	56.486874	44.60655	127.66083	-11.148975	56.48679	44.606712	126.27771	-10.340713	-1.194547	0.6782417	11.935062	-9.297409	-56.648266	0.21809633	0.22378841	19668.407995700836
428	240.5	416.55823	962.0	0.0	392.1	480.30087	1000.0	0.0	1000.0	1000.0	1711999	56.27195	44.6121	136.69281	-16.780827	56.27194	44.612255	133.01685	-11.892918	-1.2021594	0.6615493	16.327436	-8.17988	-56.42974	0.2403259	0.22851337	19717.892198085785
429	718.25	415.16406	988.0	0.0	296.6	453.0932	1000.0	0.0	1000.0	1000.0	1715999	56.23437	44.61798	126.4161	-12.313189	56.2343	44.61823	126.33502	-14.737589	-1.2112111	0.6577758	16.591234	-7.642747	-56.394062	0.24191782	0.23183836	19766.248189926147
430	491.5	491.57324	995.0	0.0	296.8	453.38855	1000.0	0.0	1000.0	1000.0	1719999	56.489857	44.715454	141.66144	-15.68085	56.48996	44.71494	142.97148	-12.52211	-1.1989001	0.6680083	12.95191	-7.7180514	-56.651714	0.23678172	0.25637951	19815.07826423645
431	248.5	430.4146	994.0	0.0	195.0	390.16022	1000.0	0.0	1000.0	1000.0	1723999	56.610916	44.772144	131.71729	-22.20674	56.61076	44.772427	129.98628	-17.889112	-1.1905565	0.70085317	20.67964	-9.613484	-56.777733	0.26839635	0.2633596	19866.878085136414
432	211.75	366.76175	847.0	0.0	391.3	479.42865	1000.0	0.0	1000.0	1000.0	1727999	56.490173	44.605827	129.1381	-19.377644	56.490234	44.605583	133.70401	-19.459154	-1.1669055	0.75167185	13.445629	-9.568914	-56.65993	0.24638414	0.26036572	19916.801289081573
433	250.0	433.0127	1000.0	0.0	196.0	392.10202	1000.0	0.0	1000.0	1000.0	1731999	56.482536	44.461536	128.82036	-13.694624	56.482784	44.461548	126.24086	-12.590278	-1.1662685	0.7395384	15.129765	-8.726549	-56.648235	0.26916713	0.25404716	19964.738018512726
434	431.0	433.44376	927.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1735999	56.327816	44.39377	131.33951	-12.64956	56.32776	44.393585	126.433395	-14.279671	-1.1867912	0.7076683	16.812744	-9.092864	-56.487026	0.2381224	0.25439703	20014.550088644028
435	246.0	426.0845	984.0	0.0	290.8	444.24268	984.0	0.0	1000.0	1000.0	1739999	56.288593	44.444603	136.01364	-16.887566	56.288254	44.445206	138.63358	-23.980978	-1.2033873	0.65480655	13.583014	-9.414543	-56.44936	0.24183318	0.23285523	20065.491002082825
436	490.75	490.92432	1000.0	0.0	492.6	492.7371	1000.0	0.0	1000.0	1000.0	1743999	56.17559	44.498634	130.69618	-15.041575	56.175575	44.49892	126.90765	-17.746258	-1.2013632	0.6653032	12.055511	-7.8243694	-56.333347	0.25592652	0.241828	20113.901953935623
437	243.5	419.44815	970.0	0.0	392.4	480.64917	1000.0	0.0	1000.0	1000.0	1747999	56.24194	44.544598	131.94498	-13.093391	56.24174	44.54458	124.79742	-13.855409	-1.1999848	0.6731301	13.851902	-7.497439	-56.403164	0.23814121	0.24621193	20165.615854024887
438	494.25	494.25012	989.0	0.0	583.8	476.83328	990.0	0.0	1000.0	1000.0	1751999	56.25211	44.57148	127.97491	-17.76762	56.25207	44.57155	127.950294	-15.604139	-1.1869643	0.6936845	19.030447	-8.8001995	-56.41363	0.26434672	0.2531066	20215.36022233963
439	485.0	485.00208	972.0	0.0	296.3	452.63275	998.0	0.0	1000.0	1000.0	1755999	56.46641	44.58958	125.182594	-15.379734	56.46644	44.589603	127.93802	-16.592676	-1.1781527	0.7047006	15.748564	-8.234121	-56.630463	0.23582353	0.22916949	20262.638210773468
440	470.75	471.9467	989.0	0.0	592.3	483.71957	1000.0	0.0	1000.0	1000.0	1759999	56.515694	44.560966	124.959564	-14.216102	56.515545	44.561085	135.13503	-12.7192955	-1.1844919	0.7024464	16.721619	-7.970914	-56.684303	0.2207034	0.21842633	20311.01317501068
441	239.75	415.2592	959.0	0.0	581.2	474.72137	979.0	0.0	1000.0	1000.0	1763999	56.493656	44.464325	135.26154	-19.585339	56.493713	44.46402	124.7988	-18.104744	-1.1901001	0.6925151	11.236227	-8.306541	-56.66007	0.23196304	0.22707278	20359.990811109543
442	250.25	432.86856	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1767999	56.533806	44.40663	127.25048	-14.682485	56.533707	44.40648	128.33975	-11.848561	-1.1631799	0.7369597	17.097197	-9.073406	-56.70117	0.26116306	0.26816043	20409.95934653282
443	464.5	464.98413	959.0	0.0	585.2	477.76245	1000.0	0.0	1000.0	1000.0	1771999	56.48076	44.31533	134.69576	-11.520798	56.48082	44.31495	133.71829	-10.841254	-1.1609074	0.7402588	13.346605	-8.629263	-56.6469	0.25125718	0.24500196	20457.46441054344
444	235.0	407.03195	940.0	0.0	488.1	488.25943	992.0	0.0	1000.0	1000.0	1775999	56.315876	44.315845	128.45282	-16.075512	56.315746	44.315815	130.00145	-12.315217	-1.1769835	0.7023145	14.90615	-8.75407	-56.48025	0.21747622	0.2165756	20505.660748243332
445	250.0	433.0127	1000.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1779999	56.158054	44.294716	130.03705	-12.389827	56.158005	44.29476	129.09267	-10.523882	-1.1925845	0.67981637	14.653105	-8.471017	-56.32207	0.2286667	0.22201392	20553.772196292877
446	234.0	405.2999	936.0	0.0	387.8	474.997	984.0	0.0	1000.0	1000.0	1783999	56.30276	44.379463	136.50856	-16.032104	56.302776	44.37977	144.53922	-17.047312	-1.1908877	0.6865643	19.500237	-9.655963	-56.46407	0.23564844	0.22457065	20603.092428207397
447	476.5	476.5084	957.0	0.0	293.1	447.7286	984.0	0.0	1000.0	1000.0	1787999	56.194977	44.360996	127.571815	-13.521967	56.195114	44.360752	127.46981	-9.943912	-1.193836	0.673674	32.759212	-7.4775267	-56.360767	0.24306439	0.24489936	20652.151212453842
448	0.0	0.0	0.0	0.0	587.4	480.12772	1000.0	0.0	1000.0	1000.0	1791999	56.232975	44.379898	128.80002	-22.960552	56.23314	44.37956	139.67027	-11.139041	-1.1909695	0.6964586	17.55979	-7.1557693	-56.3994	0.25177145	0.25849554	20703.482351064682
449	491.5	491.61444	998.0	0.0	691.6	452.89252	1000.0	0.0	1000.0	1000.0	1795999	56.411057	44.3934	136.36803	-13.241987	56.41103	44.393303	130.13457	-11.95373	-1.1722139	0.74423635	15.873001	-8.071217	-56.58221	0.25372583	0.245202	20751.304250717163
450	499.75	499.75012	1000.0	0.0	294.0	449.16122	1000.0	0.0	1000.0	1000.0	1799999	56.65663	44.468857	130.8674	-16.337204	56.656647	44.468693	128.75781	-18.749043	-1.1736355	0.721342	11.850737	-7.1891556	-56.822227	0.26144737	0.25392145	20801.865909814835
451	740.5	427.55496	995.0	0.0	296.4	452.7843	1000.0	0.0	1000.0	1000.0	1803999	56.787853	44.523724	131.46404	-14.930743	56.78794	44.52417	127.34807	-15.797656	-1.1809961	0.7084753	15.852752	-8.924379	-56.955475	0.2384847	0.21820146	20850.92952489853
452	712.5	411.83096	968.0	0.0	285.0	435.5741	1000.0	0.0	1000.0	1000.0	1807999	56.944435	44.591526	135.56923	-11.665613	56.94436	44.591583	137.49384	-12.177094	-1.1809324	0.7070617	13.8625	-9.1047535	-57.11421	0.21732914	0.21980332	20899.497327804565
453	491.75	491.76538	989.0	0.0	591.3	482.9025	1000.0	0.0	1000.0	1000.0	1811999	56.8401	44.572826	129.25674	-16.205074	56.84	44.572987	135.69122	-16.44339	-1.1798767	0.7114087	25.809841	-7.450901	-57.006973	0.22647798	0.22408515	20950.932584285736
454	487.5	487.54153	984.0	0.0	493.4	493.4704	1000.0	0.0	1000.0	1000.0	1815999	56.95801	44.678772	129.60799	-12.494764	56.958263	44.678787	129.7689	-14.993074	-1.1834371	0.69963795	11.388749	-7.9418063	-57.1235	0.23080039	0.23015088	21000.79364681244
455	247.0	427.81656	988.0	0.0	492.0	492.0392	1000.0	0.0	1000.0	1000.0	1819999	56.96152	44.699165	126.108955	-13.331985	56.961555	44.698803	126.06036	-12.339042	-1.1825464	0.7052125	15.090106	-8.415155	-57.127132	0.2359701	0.23731732	21049.84517478943
456	475.0	475.05264	960.0	0.0	816.5	343.70926	1000.0	0.0	1000.0	1000.0	1823999	56.9494	44.665718	128.06047	-17.477837	56.949524	44.665504	127.53588	-15.986707	-1.1741549	0.72919494	17.265312	-9.438035	-57.11848	0.2612502	0.26787332	21100.080748796463
457	234.75	406.59894	939.0	0.0	394.7	483.4799	1000.0	0.0	1000.0	1000.0	1827999	57.107567	44.704723	132.62958	-13.584801	57.107697	44.704395	131.93823	-17.407795	-1.1790549	0.7168264	22.937254	-8.291978	-57.277046	0.22803134	0.22665606	21152.879261493683
458	738.5	426.59143	1000.0	0.0	482.5	482.79462	1000.0	0.0	1000.0	1000.0	1831999	57.29541	44.722378	126.68257	-14.759012	57.295605	44.72196	140.87181	-13.618554	-1.1811656	0.7083096	16.87018	-7.6612678	-57.46107	0.24825013	0.24528229	21202.78891634941
459	482.0	482.2743	987.0	0.0	492.1	492.158	1000.0	0.0	1000.0	1000.0	1835999	57.532776	44.787487	133.09506	-18.075306	57.532795	44.78712	133.65294	-19.599997	-1.1754913	0.7253807	28.164352	-8.62727	-57.702873	0.23268765	0.23872428	21253.05004954338
460	489.5	489.52502	986.0	0.0	395.0	483.81442	1000.0	0.0	1000.0	1000.0	1839999	57.735367	44.870605	135.47215	-14.8807	57.735554	44.870255	132.0568	-15.30689	-1.182295	0.6996431	14.917415	-8.272422	-57.903553	0.23139738	0.24619535	21303.61735343933
461	719.5	415.81516	987.0	0.0	196.1	392.21436	988.0	0.0	1000.0	1000.0	1843999	57.86059	44.94017	135.0759	-12.654102	57.860466	44.940376	130.86978	-19.636463	-1.1874093	0.6902959	16.43603	-7.418022	-58.02876	0.22620112	0.22522214	21352.45401787758
462	498.0	498.00803	1000.0	0.0	291.0	444.57892	988.0	0.0	1000.0	1000.0	1847999	58.013065	45.064957	134.3485	-16.631104	58.01312	45.064808	128.0361	-16.547647	-1.1908406	0.69233704	15.336147	-7.7872066	-58.17893	0.2253717	0.23795924	21401.060204029083
463	499.5	483.63443	985.0	0.0	386.7	473.9574	1000.0	0.0	1000.0	1000.0	1851999	57.72207	45.0166	138.724	-26.54042	57.722095	45.016193	131.73071	-20.042538	-1.1796402	0.70318097	14.529278	-9.72027	-57.885265	0.23333883	0.23416053	21450.305453538895
464	699.5	409.59094	1000.0	0.0	294.3	449.56693	990.0	0.0	1000.0	1000.0	1855999	57.91986	45.08471	128.92532	-16.518396	57.919926	45.084496	138.85089	-20.658913	-1.1730672	0.7146122	20.907341	-7.028	-58.08792	0.2496641	0.26758283	21499.765899419785
465	245.0	415.16623	964.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	1859999	58.23964	45.178112	132.62338	-23.363926	58.239765	45.17816	135.08748	-30.398376	-1.1758623	0.7177902	19.150553	-7.770751	-58.407368	0.2584039	0.24464224	21548.462861537933
466	0.0	0.0	0.0	0.0	479.0	480.08206	998.0	0.0	1000.0	1000.0	1863999	58.316795	45.11529	135.74994	-14.151295	58.316864	45.115177	139.8525	-18.277397	-1.168957	0.73975724	18.221516	-8.246453	-58.48323	0.26551253	0.26783812	21598.713052034378
467	240.75	416.99124	963.0	0.0	194.4	388.8023	975.0	0.0	1000.0	1000.0	1867999	58.250095	45.069782	131.2798	-18.636192	58.25035	45.06947	129.3482	-18.830303	-1.1828909	0.70717394	17.88084	-8.273078	-58.417274	0.24995324	0.25193346	21647.43976354599
468	739.5	426.39096	992.0	1.0	468.3	472.37695	988.0	0.0	1000.0	1000.0	1871999	58.220245	45.061817	127.789276	-16.506588	58.22034	45.061584	129.56105	-13.877963	-1.1783565	0.7163702	15.3307905	-8.53342	-58.37954	0.2820626	0.2868427	21697.282399892807
469	568.25	396.99142	954.0	0.0	391.1	478.13776	1000.0	0.0	1000.0	1000.0	1875999	58.307877	45.124268	131.243	-13.06512	58.307983	45.124294	141.5026	-13.110879	-1.1721396	0.72828805	15.420876	-8.486885	-58.468	0.27669975	0.26200223	21747.593856096268
470	250.0	433.0127	1000.0	0.0	592.2	483.5822	1000.0	0.0	1000.0	1000.0	1879999	58.28353	45.1397	131.34448	-10.405845	58.283714	45.138508	130.94534	-13.278179	-1.172686	0.71540385	16.015549	-8.547836	-58.443645	0.24276663	0.26095963	21797.68538570404
471	0.0	0.0	0.0	0.0	385.0	471.97882	991.0	0.0	1000.0	1000.0	1883999	58.25653	45.191536	132.56647	-19.882118	58.25638	45.19115	130.39915	-17.35157	-1.169871	0.72705007	24.469023	-7.39203	-58.420647	0.25103417	0.24480112	21846.184621334076
472	0.0	0.0	0.0	0.0	472.3	474.36676	993.0	0.0	1000.0	1000.0	1887999	58.12601	45.229446	132.9976	-9.77412	58.12621	45.22949	131.90997	-16.585045	-1.171125	0.73111296	17.587534	-11.147274	-58.29489	0.25088906	0.24417038	21895.242998838425
473	0.0	0.0	0.0	0.0	294.7	450.16446	986.0	0.0	1000.0	1000.0	1891999	58.1758	45.275776	126.249825	-9.9963665	58.17587	45.27573	125.9261	-10.435943	-1.174215	0.72308236	14.398555	-8.545343	-58.341343	0.25704426	0.24681914	21944.024022340775
474	236.0	408.76398	944.0	0.0	479.6	479.92337	984.0	0.0	1000.0	1000.0	1895999	58.33911	45.348198	130.32635	-16.083149	58.33897	45.348244	129.6294	-19.944603	-1.1707668	0.73879635	23.028517	-8.395388	-58.50356	0.251498	0.25468147	21992.981394052505
475	240.5	416.55823	962.0	0.0	286.0	437.0087	973.0	0.0	1000.0	1000.0	1899999	58.217693	45.34526	128.90752	-12.687985	58.21762	45.3453	127.62739	-8.922821	-1.1742872	0.7158726	14.696189	-8.123293	-58.381084	0.26176	0.2652812	22042.552236795425
476	724.25	418.2896	981.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	1903999	58.475266	45.428043	154.80731	-10.315094	58.47496	45.428192	154.68294	-11.956621	-1.1790811	0.7135429	13.235437	-9.245932	-58.640842	0.27079946	0.27684277	22091.813125133514
