Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	862.5	60.788567	929.0	764.0	1000.0	91.76777	21.088272	103.3538	10.851822	1052000	-9.918213e-08	34.712757	-0.018055832	-17.945362	-2.5469894	0.0052889935	0.06925	79.0	1619.864795923233
263	763.5	199.44485	916.0	423.0	1000.0	85.81114	28.165052	103.5357	3.166418	1056000	-3.4332274e-08	79.898186	-0.003767193	-27.339718	-2.6037722	0.004765189	0.02125	4.0	1625.7283585071564
264	805.75	190.93242	928.0	476.0	1000.0	85.92225	29.19453	101.41291	-2.3842378	1060000	-6.866455e-08	33.563507	-0.0074566766	-10.824888	-2.6338077	0.022141635	0.25325	13.0	1631.4883382320404
265	887.0	39.503166	926.0	836.0	1000.0	94.69551	16.669716	102.64984	7.789716	1064000	-2.4795533e-08	10.047575	-0.0079571195	-3.5110426	-2.6198316	0.005487549	0.02725	10.0	1637.3734912872314
266	871.0	28.434134	899.0	836.0	1000.0	93.68021	18.36291	103.10258	14.882567	1068000	-4.386902e-08	8.496942	-0.010318152	-3.602684	-2.6356623	0.015074192	0.18125	10.0	1643.4142417907715
267	887.25	26.36641	930.0	861.0	1000.0	95.240845	15.385923	103.81769	13.439426	1072000	-1.001358e-07	7.3978643	-0.0056132553	-2.8441176	-2.6275587	0.03952506	0.43	7.0	1649.4656913280487
268	895.75	6.2998013	905.0	889.0	1000.0	95.56583	14.561786	104.30388	14.958229	1076000	7.05719e-08	6.9522824	-0.015745213	-4.676536	-2.6117811	0.006957344	0.06175	79.0	1655.8137197494507
269	858.75	91.95481	990.0	752.0	1000.0	93.98379	16.27842	103.79835	27.099733	1080000	-1.0299683e-07	72.658554	-0.015271324	-43.202103	-2.6401587	0.014805509	0.0625	25.0	1661.9276316165924
270	907.5	27.115494	953.0	883.0	1000.0	95.859764	14.955138	104.951004	19.325014	1084000	5.7220458e-08	23.98171	-0.010014751	-10.132896	-2.6383495	0.011600011	0.1455	15.0	1669.9936096668243
271	883.5	51.80975	926.0	797.0	1000.0	95.5994	13.967045	109.70504	29.355494	1088000	3.051758e-08	39.308647	-0.0042890133	-16.421549	-2.6323223	0.016284669	0.20125	2.0	1675.8641707897186
272	775.25	45.5652	841.0	724.0	1000.0	88.37914	22.985706	102.75791	17.004974	1092000	1.9073486e-08	112.6095	-0.016126735	-72.73146	-2.6531484	0.012039982	0.089	79.0	1681.8667595386505
273	892.25	41.10581	929.0	825.0	1000.0	94.07573	18.82183	102.16513	2.6024227	1096000	-6.198883e-09	42.477234	-0.017300982	-36.566425	-2.6188447	-0.00023601478	0.045	79.0	1687.8418753147125
274	832.25	42.728065	893.0	777.0	1000.0	91.79267	19.982962	106.331764	21.298199	1100000	-2.5391579e-08	22.61704	-0.01791942	-14.464467	-2.6475723	0.012651396	0.06175	79.0	1694.0326054096222
275	892.75	61.66999	955.0	793.0	1000.0	94.51388	17.481176	101.0331	-2.2925134	1104000	1.2207032e-07	27.10391	-0.006252136	-13.596441	-2.6627202	0.01368721	0.20125	2.0	1699.9290137290955
276	878.75	40.425083	925.0	815.0	1000.0	94.76072	15.283782	107.66669	23.181353	1108000	-1.1444092e-08	14.846463	-0.011236586	-8.7036495	-2.671657	0.016250473	0.1825	19.0	1705.8303809165955
277	884.0	53.623688	929.0	794.0	1000.0	94.79226	15.864048	102.58996	19.145973	1112000	4.386902e-08	17.776411	-0.0038847828	-7.2434244	-2.6437457	0.018169368	0.22975	3.0	1711.7176163196564
278	713.0	412.6724	998.0	0.0	1000.0	78.7231	35.4131	100.71893	3.0755973	1116000	1.0490417e-08	178.31784	-0.004811583	-125.551834	-2.652786	0.01360507	0.1365	2.0	1717.5834107398987
279	875.5	37.36643	900.0	811.0	1000.0	91.619995	23.261185	100.41546	-2.4098332	1120000	1.7166137e-08	95.64493	-0.015825676	-85.00071	-2.6704273	0.002462713	0.0655	79.0	1723.7152984142303
280	916.0	44.26624	986.0	864.0	1000.0	97.15737	12.8519945	109.09545	22.383547	1124000	1.6212464e-08	8.281507	-0.0048691104	-5.2893324	-2.718772	0.037230123	0.423	3.0	1730.3743932247162
281	890.5	66.40971	986.0	819.0	1000.0	95.02566	16.236555	103.1093	20.000399	1128000	3.33786e-08	11.725323	-0.001926456	-6.162108	-2.6808152	0.0106930435	0.13675	2.0	1736.2694239616394
282	866.75	15.449514	890.0	847.0	1000.0	93.866844	17.332964	103.1537	16.435236	1132000	-8.964538e-08	7.2577343	-0.009281759	-2.5426865	-2.6781855	0.018475205	0.2435	12.0	1742.0356452465057
283	712.75	191.49593	888.0	390.0	1000.0	82.606674	29.852333	105.900246	5.565605	1136000	-3.051758e-08	63.036537	-0.018469434	-46.020706	-2.6808782	0.008867189	0.104	79.0	1748.2852137088776
284	817.0	95.45418	924.0	697.0	1000.0	88.62409	24.304083	101.6071	4.840526	1140000	7.4863436e-08	34.74526	-0.006253715	-7.0788326	-2.664992	0.0058251047	0.064	3.0	1754.692326784134
285	875.5	77.027596	955.0	748.0	1000.0	93.57027	18.65824	102.49512	10.681552	1144000	-3.8146972e-08	83.20083	-0.004435057	-35.14893	-2.6650429	0.009631819	0.1075	4.0	1760.6646111011505
286	919.75	23.573025	957.0	898.0	1000.0	96.2169	14.060017	106.66211	21.190762	1148000	-4.9591065e-08	30.15616	-0.0037247143	-20.680687	-2.6683455	0.0060680443	0.072	2.0	1766.4903888702393
287	857.25	94.66355	992.0	749.0	1000.0	92.56457	20.226631	107.86968	5.3485775	1152000	-2.2888184e-08	27.038015	-0.008772754	-17.31539	-2.6978033	0.013717518	0.09	7.0	1772.2742080688477
288	814.5	39.764935	854.0	760.0	1000.0	91.652016	19.550632	106.165825	4.352744	1156000	-8.2015994e-08	81.92052	-0.010438872	-47.191055	-2.695525	0.014286075	0.09525	15.0	1778.3576667308807
289	858.5	79.36466	930.0	724.0	1000.0	91.58227	22.527628	100.396385	-4.2257185	1160000	4.2915346e-08	25.319317	-0.016230557	-20.78849	-2.698079	-0.00089328777	0.04925	79.0	1784.4516496658325
290	694.0	402.41522	986.0	0.0	1000.0	74.1495	40.82901	102.621765	1.3266441	1164000	5.722046e-09	17.482346	-0.010891967	-13.77165	-2.713154	0.001003115	0.02375	79.0	1791.0627841949463
291	865.25	65.95595	930.0	755.0	1000.0	93.950905	17.486773	105.8777	3.7425823	1168000	3.552437e-08	25.376637	-0.01859167	-11.08905	-2.6998389	0.009863181	0.07875	79.0	1797.0002648830414
292	552.25	345.7979	893.0	0.0	1000.0	65.109375	42.473503	106.432655	-4.1764755	1172000	4.5776368e-08	127.70664	-0.014594528	-61.845596	-2.6999283	0.0154785365	0.0785	18.0	1802.7525618076324
293	835.0	90.506905	924.0	687.0	1000.0	89.704124	24.718632	100.13673	5.6645017	1176000	-1.525879e-08	62.994286	-0.019381093	-15.814747	-2.7048676	0.0069009676	0.07175	79.0	1808.8837463855743
294	862.5	91.19896	930.0	708.0	1000.0	92.98153	19.451164	101.29488	13.311676	1180000	1.1444092e-08	48.564156	-0.021458555	-6.4293823	-2.7080426	0.010630295	0.17475	79.0	1814.9843907356262
295	664.5	383.70856	897.0	0.0	1000.0	73.03655	39.77396	101.46966	-7.858421	1184000	-4.1007997e-08	56.379166	0.105413444	-37.08338	-2.7220483	0.115140915	0.4445	2.0	1820.926096200943
296	531.25	359.64246	904.0	0.0	1000.0	65.72044	39.154152	100.76468	1.3032293	1188000	0.0	198.63087	0.03203464	-131.45412	-2.6897557	0.019252012	0.13225	1.0	1826.9713199138641
297	656.25	379.56314	894.0	0.0	1000.0	70.0583	43.819122	100.532074	-4.939968	1192000	4.482269e-08	21.68553	0.005997442	-16.342798	-2.711255	0.021505497	0.3505	1.0	1833.1024858951569
298	918.25	12.597123	930.0	897.0	1000.0	96.72298	13.075438	101.09996	8.400178	1196000	3.1471252e-08	14.241563	-0.0032034134	-10.409655	-2.7096775	0.0045645433	0.0365	4.0	1839.2223753929138
299	845.5	48.685215	893.0	764.0	1000.0	92.43043	19.729582	106.70131	8.3002825	1200000	1.2397766e-08	15.126203	-0.018505534	-5.9919014	-2.7151222	0.010121481	0.0705	79.0	1845.4721519947052
300	778.5	81.95273	893.0	662.0	1000.0	87.31049	25.396904	101.36005	8.361571	1204000	-5.7220458e-08	83.4717	-0.008604258	-43.494934	-2.6875792	0.0137355635	0.077	9.0	1852.1024346351624
301	844.75	97.906525	928.0	688.0	1000.0	92.17727	20.260006	100.71152	5.1816416	1208000	1.3351441e-08	93.65456	-0.0169969	-53.35686	-2.7048316	0.005788241	0.07	79.0	1858.294498205185
302	882.25	61.3489	929.0	779.0	1000.0	93.062256	20.292702	103.581215	3.0504336	1212000	1.6212464e-08	59.141647	-0.019451667	-50.997917	-2.687987	0.007938319	0.07425	79.0	1864.1750242710114
303	877.75	46.810123	918.0	798.0	1000.0	94.35948	17.056387	102.384544	12.300117	1216000	1.8119811e-08	18.616114	-0.0022233143	-9.520974	-2.744027	0.050529707	0.52125	2.0	1869.824747800827
304	913.25	15.785674	929.0	896.0	1000.0	96.64921	12.998252	105.2964	19.11562	1220000	-7.629395e-09	7.603496	-0.016658101	-4.957111	-2.7227426	0.0032770045	0.04975	79.0	1875.9587762355804
305	911.75	15.368393	928.0	894.0	1000.0	96.81457	11.734864	107.44965	24.35883	1224000	-5.2690506e-08	3.059608	-0.0048872973	-1.2148794	-2.7962787	0.016820883	0.25175	3.0	1881.9137852191925
306	850.0	94.35306	924.0	688.0	1000.0	93.89655	16.638712	106.64484	21.734089	1228000	3.1471252e-08	75.69312	-0.016731625	-51.1156	-2.7911186	0.013834152	0.0825	79.0	1887.955465555191
307	731.0	121.89134	892.0	565.0	1000.0	81.3323	33.5106	100.2714	-8.323166	1232000	-3.5762786e-09	82.119705	-0.0028534692	-38.96499	-2.7677174	0.010138245	0.07	2.0	1893.956626176834
308	434.5	435.93607	919.0	0.0	1000.0	50.51811	44.94387	100.34497	-0.17802835	1236000	-2.5749207e-08	58.255665	-0.0040828134	-29.376665	-2.8014917	0.01120187	0.1375	3.0	1899.8948466777802
309	642.0	371.35226	884.0	0.0	1000.0	69.17226	43.680374	100.326965	-5.542036	1240000	0.0	24.11569	-0.017910099	-12.512676	-2.7507563	0.009318966	0.10575	55.0	1905.7705914974213
310	736.75	175.07909	897.0	468.0	1000.0	84.589455	28.079508	101.65963	6.098527	1244000	-4.4584276e-08	148.7465	-0.0073955934	-56.37143	-2.8064914	0.0056457566	0.06325	6.0	1912.8314774036407
311	924.0	34.22718	982.0	897.0	1000.0	95.77775	15.6290655	101.330666	3.869282	1248000	3.33786e-08	35.552956	-0.013697895	-31.114876	-2.790188	-0.001359833	0.03	46.0	1918.8912942409515
312	869.75	81.27538	987.0	765.0	1000.0	93.62678	18.471695	107.80288	13.892689	1252000	9.346008e-08	22.445581	0.00016749762	-10.599674	-2.7984397	0.025973136	0.32125	1.0	1925.1041641235352
313	848.75	23.209642	878.0	813.0	1000.0	92.15595	20.792582	102.3858	4.919839	1256000	-2.2888184e-08	26.885685	-0.0078143	-17.38108	-2.8050783	0.023964413	0.2845	10.0	1931.0907969474792
314	867.75	82.48144	988.0	785.0	1000.0	93.64718	18.202564	100.654915	12.83264	1260000	-9.536743e-09	44.50118	-0.005815922	-17.795355	-2.8074949	0.009354826	0.1805	4.0	1937.41738820076
315	842.5	75.9029	894.0	712.0	1000.0	90.94406	22.366692	102.80284	10.812798	1264000	4.7683717e-08	32.903282	-0.004172069	-15.399893	-2.83887	0.014161129	0.1025	5.0	1943.5363173484802
316	942.75	33.010414	986.0	897.0	1000.0	97.5984	11.323556	105.44043	19.536299	1268000	5.531311e-08	26.316793	-0.0035223428	-16.370388	-2.8390796	0.020263355	0.329	3.0	1949.7385439872742
317	841.0	71.631	926.0	750.0	1000.0	92.73436	18.817791	107.82416	22.485907	1272000	3.8146974e-09	39.241703	-0.0042265854	-26.624493	-2.817044	0.008315491	0.07775	2.0	1955.7071182727814
318	749.5	144.47232	894.0	589.0	1000.0	84.08609	29.36257	106.500656	-0.46830177	1276000	1.9073487e-09	66.355736	-0.016666804	-21.938087	-2.8238995	0.007857845	0.08025	79.0	1961.9926946163177
319	882.0	56.124863	926.0	788.0	1000.0	94.727066	16.89107	100.48913	15.569119	1280000	-1.9073487e-09	17.580156	-0.016381014	-9.559903	-2.8458278	0.011177597	0.19575	39.0	1968.0421657562256
320	447.75	447.80038	905.0	0.0	1000.0	48.735455	48.162636	103.75989	-10.261607	1284000	3.8146972e-08	42.358253	-0.0040354617	-15.485508	-2.8580918	0.006692222	0.0355	2.0	1974.882263660431
321	786.75	83.31379	900.0	677.0	1000.0	86.19686	28.353672	102.28813	-0.6546074	1288000	1.2874604e-08	38.092155	-0.017875163	-17.30022	-2.8586369	0.01540886	0.1475	41.0	1981.2490367889404
322	884.5	61.731274	979.0	821.0	1000.0	93.79931	19.280983	104.96904	12.904269	1292000	1.5830993e-07	11.593996	-0.0034193154	-7.112143	-2.875336	0.013102009	0.1445	2.0	1986.9859232902527
323	654.25	380.8565	927.0	0.0	1000.0	74.19464	37.996277	103.25506	5.620691	1296000	3.051758e-08	78.24559	-0.0143681755	-51.203613	-2.865537	0.0071016196	0.04775	25.0	1992.7898519039154
324	913.0	50.174694	986.0	850.0	1000.0	95.544716	16.345161	100.66237	3.2368803	1300000	9.536744e-10	24.105738	-0.014422625	-18.905983	-2.8597593	0.002395173	0.05925	79.0	1998.8572764396667
325	871.0	63.261364	923.0	763.0	1000.0	93.581894	18.981533	106.27634	11.486692	1304000	4.9591065e-08	28.325928	-0.004519381	-17.323704	-2.913073	0.020891348	0.3	3.0	2005.0551419258118
326	896.0	67.45369	986.0	796.0	1000.0	94.840294	16.898201	104.44059	4.5596046	1308000	6.484986e-08	11.857418	-0.01375392	-7.8409786	-2.943553	0.0052026566	0.06025	79.0	2011.359043121338
327	638.75	369.98743	899.0	0.0	1000.0	72.62008	39.023327	103.1876	2.716543	1312000	-6.2465666e-08	75.650085	-0.005246342	-46.848984	-2.9386992	0.0143079115	0.08125	3.0	2017.2863323688507
328	404.5	408.33902	888.0	0.0	1000.0	46.986057	45.61399	100.66394	-6.6517286	1316000	-1.3351441e-08	72.548515	-0.0025564977	-32.43614	-2.9124496	0.005279719	0.04125	2.0	2023.3115367889404
329	849.5	31.220987	899.0	813.0	1000.0	90.24125	24.970945	100.798874	-9.798813	1320000	7.6293944e-08	44.121605	-0.01812054	-39.329086	-2.919698	0.0073323976	0.127	79.0	2029.4922897815704
330	671.75	387.84622	899.0	0.0	1000.0	73.52356	40.352524	109.5327	2.9916878	1324000	-4.7683717e-08	29.423027	-0.0029256516	-24.518646	-3.0030253	0.0016743587	0.01725	2.0	2036.3439557552338
331	593.0	347.60825	863.0	0.0	1000.0	65.98974	44.06697	104.71956	-2.0466158	1328000	8.773804e-08	13.164639	-0.0022382468	-7.343653	-3.0116334	0.013076948	0.158	2.0	2042.1646177768707
332	920.5	45.058296	993.0	874.0	1000.0	96.41122	14.361051	104.99503	7.4822106	1332000	-3.9100648e-08	16.177685	-0.016120045	-13.513371	-2.9835038	0.0020163213	0.04725	79.0	2048.0903327465057
333	646.0	373.1521	877.0	0.0	1000.0	72.19117	40.739845	110.447975	0.74902606	1336000	6.365776e-08	67.76839	-0.018776735	-43.08231	-3.0481656	0.014377061	0.067	33.0	2053.899528980255
334	871.5	42.88065	925.0	813.0	1000.0	93.382996	19.29065	101.435936	4.985525	1340000	-6.008148e-08	15.398071	-0.013718396	-10.855009	-3.055316	0.008775885	0.111	23.0	2059.7163877487183
335	918.25	37.989307	984.0	894.0	1000.0	96.658	12.711352	103.462814	18.1301	1344000	-4.196167e-08	3.1079087	-0.01578335	-2.0842185	-3.0435622	0.0060556927	0.07525	79.0	2066.0870752334595
336	671.5	388.15234	924.0	0.0	1000.0	72.525635	42.440643	105.51631	-0.5399325	1348000	-7.8201296e-08	6.1775594	-0.0024235586	-2.9638593	-3.0758708	0.013416285	0.1825	2.0	2072.103752374649
337	912.0	16.155495	929.0	893.0	1000.0	96.47718	12.436291	105.474915	18.39946	1352000	1.6212464e-08	4.9871044	-0.016257674	-2.8012578	-3.0878937	0.0032797197	0.05175	79.0	2078.4755859375
338	873.0	48.533493	924.0	793.0	1000.0	95.119606	14.631231	105.63209	6.5609365	1356000	3.8146972e-08	41.72154	-0.011965073	-33.230717	-3.1008258	0.01616343	0.105	13.0	2084.554134130478
339	874.5	52.194347	928.0	808.0	1000.0	93.66384	18.683105	102.380974	13.6941	1360000	5.6266785e-08	24.335814	-0.008123135	-17.090626	-3.119355	0.011116556	0.1555	8.0	2090.5982477664948
340	946.0	36.40055	983.0	897.0	1000.0	97.815094	9.844177	101.42961	22.585985	1364000	-7.43866e-08	13.50395	-0.0021954156	-12.155082	-3.1037865	0.023518875	0.308	2.0	2097.7168560028076
341	889.25	28.314087	928.0	848.0	1000.0	95.54368	14.516152	105.13387	21.914293	1368000	6.866455e-08	6.839158	-0.0045685098	-4.5202026	-3.0962422	0.028495746	0.411	2.0	2103.4372267723083
342	923.5	20.229929	952.0	895.0	1000.0	96.81702	12.540831	101.50736	23.05352	1372000	-7.5817105e-08	26.376375	-0.003865866	-20.344625	-3.1058815	0.011933321	0.18625	4.0	2109.1070103645325
343	886.5	36.017357	924.0	850.0	1000.0	96.37886	11.449242	109.2554	33.168037	1376000	-1.1920929e-07	33.175915	-0.008813028	-20.080433	-3.1090136	0.01325201	0.0865	9.0	2114.7951114177704
344	669.25	386.3932	894.0	0.0	1000.0	72.83468	41.29333	101.05009	-5.834887	1380000	7.2479246e-08	58.080555	-0.019424545	-39.055756	-3.122717	0.0136484625	0.12175	79.0	2120.762144088745
345	914.75	50.011875	988.0	849.0	1000.0	95.58126	15.818462	103.42976	13.56539	1384000	-2.2172928e-08	20.561153	-0.01213942	-17.85511	-3.1142025	0.0048847944	0.03825	20.0	2126.563733816147
346	743.75	233.59085	983.0	369.0	1000.0	88.849174	21.168402	105.247955	23.908741	1388000	6.532669e-08	363.25363	-0.0020766454	-272.646	-3.1120172	0.014413575	0.09925	8.0	2132.3379516601562
347	871.25	53.208904	923.0	802.0	1000.0	91.21865	23.502974	100.656876	-5.419227	1392000	-6.639957e-08	72.25729	-0.01179696	-63.627316	-3.0872743	0.0021844825	0.03875	19.0	2138.0831966400146
348	726.25	284.40497	926.0	236.0	1000.0	84.67093	29.17903	104.67653	-4.327216	1396000	8.869171e-08	273.75842	-0.010739037	-181.49765	-3.1123552	0.011959053	0.08625	21.0	2143.8442075252533
349	576.75	357.5971	980.0	0.0	1000.0	63.455326	43.10573	100.51173	-9.808606	1400000	-1.0299683e-07	106.34486	-0.005487919	-33.059982	-3.1266894	0.008886011	0.0575	2.0	2149.521651029587
350	925.0	45.5357	994.0	866.0	1000.0	95.202934	17.727695	100.95928	0.8657578	1404000	7.05719e-08	64.69074	-0.018785926	-57.320408	-3.107351	0.0022006398	0.06675	79.0	2156.5225672721863
351	916.5	13.518506	928.0	894.0	1000.0	96.86741	12.793896	111.77863	11.070362	1408000	-2.2888184e-08	18.14263	-0.0074888174	-13.198243	-3.2158756	0.008616179	0.091	8.0	2162.2817385196686
352	901.5	24.622145	926.0	865.0	1000.0	95.96747	14.308204	108.66618	6.7796	1412000	-5.7220458e-08	7.5739865	-0.008534875	-3.6796048	-3.2020247	0.022036502	0.254	8.0	2168.0061733722687
353	902.75	55.187748	994.0	846.0	1000.0	95.823	14.362325	107.01822	9.943448	1416000	-3.051758e-08	12.452371	-0.006143764	-9.439841	-3.2208877	0.01889032	0.1625	4.0	2173.655047893524
354	822.25	58.24249	923.0	784.0	1000.0	91.20941	20.655712	106.59445	19.073895	1420000	1.1444092e-08	40.917534	-0.0038681678	-25.331161	-3.2119584	0.0075090523	0.0575	2.0	2179.318353176117
355	898.75	44.901978	926.0	821.0	1000.0	95.916885	13.986466	105.60455	11.61727	1424000	1.373291e-07	16.367807	0.0035469055	-9.141784	-3.2199173	0.05756077	0.548	1.0	2185.01580452919
356	864.25	56.117622	922.0	775.0	1000.0	93.49959	17.911179	102.97357	18.939804	1428000	-2.3841857e-09	54.232956	-0.0031642506	-31.977407	-3.2345805	0.03850079	0.402	2.0	2190.72806596756
357	889.25	29.209373	924.0	843.0	1000.0	94.37303	17.555292	100.77504	12.507529	1432000	-7.8678134e-08	18.330564	-0.0046734926	-16.406528	-3.1979256	0.0050349515	0.075	4.0	2196.6483323574066
358	677.5	391.32245	922.0	0.0	1000.0	73.85222	40.55505	105.11994	2.384641	1436000	3.8146974e-09	16.84625	-0.006137824	-14.247874	-3.2343218	0.010894586	0.21425	51.0	2202.661073923111
359	910.5	46.89083	989.0	865.0	1000.0	95.80418	14.472527	102.7643	19.383862	1440000	-1.4686584e-07	8.892125	0.004808191	-6.9154353	-3.2240834	0.0365524	0.42575	1.0	2208.5792672634125
360	864.5	97.68444	987.0	746.0	1000.0	93.95587	16.874866	103.47536	20.132095	1444000	1.9550324e-08	57.411617	-0.0131255975	-27.422533	-3.2142794	0.011818942	0.05875	15.0	2216.233973264694
361	678.0	391.65866	925.0	0.0	1000.0	72.32704	42.398773	102.05449	-2.2586794	1448000	-1.1444092e-08	29.691227	-0.011039053	-13.610388	-3.2304735	0.01733864	0.14425	28.0	2222.247409582138
362	850.0	81.489265	900.0	709.0	1000.0	91.65339	22.372988	102.64736	0.17940617	1452000	-3.4332274e-08	13.32624	-0.018934082	-6.469386	-3.220087	0.012447786	0.18275	47.0	2228.703110218048
363	652.75	380.61884	928.0	0.0	1000.0	74.750435	38.257454	101.814285	-5.589871	1456000	2.4795533e-08	161.90584	-0.011206953	-116.469574	-3.2934973	0.012636142	0.06525	12.0	2235.056655406952
364	890.25	60.771603	926.0	785.0	1000.0	93.274155	20.914703	100.31968	-1.2919247	1460000	5.9127807e-08	50.553673	-0.013146418	-42.207535	-3.2712226	0.0048287422	0.063	79.0	2241.074426651001
365	846.75	113.37852	986.0	674.0	1000.0	90.992256	23.557617	101.506424	-0.61557615	1464000	-2.5749207e-08	37.678684	0.0048437286	-21.196531	-3.2920883	0.04076711	0.455	1.0	2246.8477396965027
366	633.0	375.07266	931.0	0.0	1000.0	69.05841	43.61617	104.824524	-7.7910895	1468000	2.2888184e-08	43.602695	-0.0022650452	-23.662848	-3.2876563	0.03364547	0.38325	1.0	2252.8187053203583
367	858.5	121.53703	988.0	662.0	1000.0	92.53391	20.845713	104.89577	3.8560286	1472000	-5.3405763e-08	132.57552	-0.0045606135	-75.45839	-3.2571566	0.036733422	0.4265	3.0	2258.6146409511566
368	910.0	96.89685	987.0	749.0	1000.0	97.014015	17.63868	102.819435	5.362018	1476000	5.8650972e-08	50.046444	-0.002195463	-22.87352	-3.292365	0.013138815	0.2435	2.0	2264.383291244507
369	606.0	357.17014	924.0	0.0	1000.0	67.11225	43.407112	102.8187	-4.853389	1480000	0.0	41.434437	0.004204115	-24.942421	-3.2981713	0.019512856	0.3155	1.0	2270.0867133140564
370	824.75	51.407078	892.0	765.0	1000.0	89.88466	23.808504	102.1281	1.4371028	1484000	3.862381e-08	20.813108	-0.00883042	-11.156525	-3.306905	0.014665529	0.2635	10.0	2277.5177249908447
371	715.75	166.1827	855.0	444.0	1000.0	84.27603	27.808947	101.94242	7.944174	1488000	-2.8610229e-08	278.60196	-0.008918538	-202.26137	-3.2981787	0.011209737	0.079	22.0	2283.331431865692
372	865.0	28.089144	896.0	836.0	1000.0	91.02541	24.79939	105.89779	-5.6268587	1492000	-1.9073487e-09	87.17243	-0.0043697413	-82.83707	-3.3061423	0.0031670963	0.04025	6.0	2289.1592094898224
373	631.5	370.2273	897.0	0.0	1000.0	70.126625	42.229767	103.755714	0.005496502	1496000	4.386902e-08	43.443996	-0.020683855	-26.043993	-3.3193476	0.015131032	0.097	55.0	2295.2247717380524
374	818.0	136.19287	987.0	637.0	1000.0	87.56985	28.790417	102.41756	-0.73593307	1500000	6.866455e-08	19.324347	-0.01213543	-9.754605	-3.2874546	0.010517771	0.16975	11.0	2301.2024023532867
375	904.0	36.43487	928.0	841.0	1000.0	95.373604	16.376108	102.966225	2.3274937	1504000	-7.629395e-09	30.810436	-0.0027504177	-26.275894	-3.2924016	0.013174304	0.169	7.0	2307.145800113678
376	823.0	106.54342	923.0	650.0	1000.0	91.276184	20.889719	103.609795	14.589509	1508000	6.866455e-08	54.30231	-0.011268401	-31.903627	-3.2834609	0.018174816	0.11675	12.0	2312.9005720615387
377	880.75	9.83298	894.0	869.0	1000.0	93.86168	18.503914	101.5928	4.642472	1512000	-5.9127807e-08	19.173388	-0.017312912	-15.733352	-3.2959273	0.0017357372	0.04875	79.0	2318.930841445923
378	842.75	87.37384	931.0	726.0	1000.0	93.63471	16.667467	105.58283	21.968744	1516000	-1.1444092e-08	90.37904	-0.005253354	-44.594208	-3.3317733	0.016381288	0.1115	2.0	2325.0187566280365
379	874.75	24.149275	905.0	840.0	1000.0	92.95691	20.575182	100.468254	7.4701014	1520000	2.2649765e-08	30.150023	-0.014104343	-25.273277	-3.3431609	0.008134632	0.08175	79.0	2330.9037199020386
380	845.25	96.362274	928.0	692.0	1000.0	92.32175	19.791748	102.740036	12.947063	1524000	1.525879e-08	38.9154	-0.004130282	-26.012531	-3.3471057	0.013057887	0.13275	3.0	2339.144544363022
381	921.5	44.14465	991.0	873.0	1000.0	96.1445	14.582045	103.81725	1.8277085	1528000	1.11103056e-07	19.09884	-0.00033232782	-16.64859	-3.366001	0.03155006	0.3765	2.0	2345.1389105319977
382	639.25	376.45145	930.0	0.0	1000.0	72.51558	39.117035	105.914925	3.3260114	1532000	-8.010864e-08	65.259125	0.0020897656	-46.335846	-3.3174913	0.008540627	0.058	1.0	2350.989295721054
383	859.0	52.59753	928.0	789.0	1000.0	92.11603	21.488907	102.49475	3.5694528	1536000	-9.918213e-08	19.986202	-0.02104804	-15.50287	-3.3388472	0.009325844	0.06575	79.0	2356.9324588775635
384	883.75	13.442005	895.0	861.0	1000.0	94.76208	16.429804	105.56832	12.905548	1540000	2.0980835e-08	5.415188	-0.0013688164	-3.8568704	-3.3670447	0.0036094654	0.025	1.0	2362.6535971164703
385	877.25	123.26876	987.0	672.0	1000.0	93.910065	18.085638	102.98027	13.935372	1544000	-1.9550324e-08	105.459335	5.8640002e-05	-43.671127	-3.3891907	0.023621386	0.1585	2.0	2368.8135957717896
386	740.75	242.8213	925.0	331.0	1000.0	84.39325	28.104752	104.539085	2.7580502	1548000	-5.531311e-08	147.33266	-0.010720051	-59.67012	-3.376998	0.021930676	0.20075	15.0	2374.7085194587708
387	825.5	112.29982	892.0	631.0	1000.0	87.29553	29.262474	102.7926	-7.9230123	1552000	-1.8119811e-08	57.745647	-0.0030288638	-52.734314	-3.3790362	0.0016196446	0.02125	1.0	2380.4884991645813
388	700.5	405.67505	983.0	0.0	1000.0	73.1533	42.623665	103.09249	-2.2185395	1556000	7.939339e-08	7.9035635	-0.009137046	-5.4866505	-3.3660426	0.018040486	0.27	10.0	2386.2458095550537
389	881.75	41.251514	923.0	813.0	1000.0	93.93169	16.688665	103.03386	12.090838	1560000	-1.039505e-07	6.904815	2.2261618e-05	-3.5467095	-3.378712	0.029843815	0.308	2.0	2392.344731092453
390	906.0	52.340233	991.0	848.0	1000.0	95.733154	14.980943	103.68513	10.878993	1564000	-1.7166137e-08	17.487015	-0.0054847165	-14.811697	-3.3409038	0.015128178	0.253	4.0	2399.7319107055664
391	869.75	56.847935	919.0	773.0	1000.0	94.00836	17.371677	104.89979	17.009138	1568000	2.8610229e-08	22.535881	-0.0020895787	-15.171369	-3.3773034	0.034281243	0.44975	2.0	2405.8713722229004
