Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	3.7469132	6.257618	14.584298	0.0143831195	1000.0	0.2261664	0.676701	5.3486238	-0.9613704	944000	1.525879e-08	0.8234144	-0.012956905	-0.5553535	-0.69469565	0.013553069	0.10225	79.0	2024.064104795456
236	0.6273581	0.8418486	2.07869	0.012182524	1000.0	0.13706012	0.27534306	2.0979834	-0.6476076	948000	-1.692772e-08	0.059480317	-0.014457171	-0.032940373	-0.6814927	0.010058431	0.11475	79.0	2032.6496634483337
237	12.714817	20.718079	48.581234	3.1968917e-05	1000.0	0.3890848	1.7017454	19.97895	-1.0672518	952000	1.9073486e-08	0.6600047	-0.009139473	-0.52133256	-0.70866346	0.0095967185	0.107	79.0	2041.1175212860107
238	27.040138	26.039959	60.619762	0.08045435	1000.0	1.065916	3.3330617	26.943108	-0.35313213	956000	-2.6702882e-08	36.565926	-0.0025979786	-26.277107	-0.7109853	0.01747717	0.14275	8.0	2049.389952659607
239	4.0006704	3.6321962	9.812788	0.00587268	1000.0	1.6338273	4.421554	35.48709	-1.749326	960000	1.1444092e-08	16.212652	-0.009467391	-16.014668	-0.71733946	0.0032805628	0.105	79.0	2057.915102005005
240	0.9047068	1.4657894	3.4418724	1.9509429e-05	1000.0	0.26416126	0.59768564	5.5721245	-1.3867419	964000	7.629395e-09	0.31588316	-0.014275394	-0.23694308	-0.7478485	0.010803154	0.11675	79.0	2067.2550144195557
241	4.7412	7.6083875	17.913265	0.089088045	1000.0	0.27031854	0.55433875	7.078838	-1.2651632	968000	4.005432e-08	0.24821317	-0.010623592	-0.21148849	-0.7385579	0.0140683465	0.11925	70.0	2075.7745864391327
242	46.01113	42.811584	90.11951	0.03053585	1000.0	1.3120373	4.5729575	32.60385	-1.8424082	972000	1.3351441e-08	22.75169	-0.0093426285	-17.46753	-0.73469007	0.014466661	0.105	41.0	2084.123323917389
243	1.0650845	1.509909	3.6520755	6.4639794e-06	1000.0	0.45968026	1.0870197	6.8799176	-1.9946232	976000	-1.2397766e-08	0.87007296	-0.0070518977	-0.67163944	-0.74903184	0.0044001704	0.067	8.0	2092.339715242386
244	5.906701	7.8262444	19.259472	0.082057364	1000.0	0.7559666	2.4555738	16.975769	-11.315304	980000	7.629395e-09	3.264001	-0.0016450997	-2.6950455	-0.7692559	0.010313763	0.1485	1.0	2100.5595450401306
245	0.9432695	1.5313966	3.594826	9.629317e-08	1000.0	0.22526196	0.5158939	4.317892	-1.067795	984000	-3.2901763e-08	0.28602406	-0.013678063	-0.23649842	-0.76858824	0.012057342	0.10475	79.0	2109.081785440445
246	0.10381034	0.11005416	0.2887562	6.1432244e-12	1000.0	-0.0032824536	0.19408163	1.3062413	-0.9481705	988000	0.0	0.0366115	-0.011826218	-0.022393964	-0.78066665	0.013064053	0.114	34.0	2117.5193281173706
247	0.004888421	0.008415484	0.01946433	1.6337184e-07	1000.0	-0.0055893715	0.073859654	0.36754262	-0.53748584	992000	-3.33786e-08	0.0055026524	-0.007810734	-0.0026318505	-0.766164	0.010615697	0.09775	79.0	2126.031717777252
248	0.4834232	0.61036676	1.5243403	5.4641326e-12	1000.0	0.055461783	0.20043848	1.761327	-0.70143116	996000	2.193451e-08	0.038711447	-0.013829307	-0.026780305	-0.73706025	0.014458744	0.1365	79.0	2134.6109585762024
249	1.5184311	1.5696557	3.8169003	1.7736812e-07	1000.0	0.33670813	1.1617943	9.659892	-1.5765692	1000000	-7.629395e-09	1.3377892	-0.011202564	-1.2754599	-0.7261893	0.0033032598	0.09375	79.0	2143.170900583267
250	1.7497001	2.7226923	6.4554935	7.308609e-08	1000.0	0.16164075	0.6796463	5.5950265	-1.3757027	1004000	7.629395e-09	0.24999145	-0.0035657883	-0.20196171	-0.7585724	0.012562622	0.113	2.0	2152.33846783638
251	3.2389987	4.0253177	10.074915	0.08959176	1000.0	0.15370965	0.37222728	2.9755955	-1.4340023	1008000	-9.536743e-09	0.577095	-0.009067463	-0.38029382	-0.73381096	0.013267846	0.10725	34.0	2160.717074394226
252	25.749218	29.083878	70.74758	0.017334493	1000.0	1.073594	3.4288082	29.312756	-1.4251666	1012000	4.7683715e-09	8.0200405	-0.0070728115	-6.2699504	-0.74096113	0.012137614	0.09375	26.0	2169.0545942783356
253	3.5532427	3.3853686	9.092406	0.34574986	1000.0	0.97084653	1.7579399	12.440097	-2.843496	1016000	-4.529953e-08	2.3005536	-0.012543898	-1.9038861	-0.74702823	0.006632519	0.1055	79.0	2177.494649887085
254	2.677009	3.1277528	7.972155	6.079209e-06	1000.0	0.27561414	0.7914116	7.7399554	-2.6477854	1020000	7.629395e-09	0.5087475	-0.012694275	-0.37908795	-0.7693306	0.015877917	0.111	35.0	2185.7703783512115
255	6.5714602	7.985818	19.599657	0.00095704367	1000.0	0.36296692	0.91256183	13.308522	-1.1345612	1024000	2.8133393e-08	0.44003838	-0.0047098724	-0.39963618	-0.7588414	0.010649947	0.0875	5.0	2193.955220937729
256	0.31070298	0.20312268	0.6505351	0.11668361	1000.0	0.14410608	0.34827974	2.6600738	-1.7533412	1028000	3.242493e-08	0.12222623	-0.00953985	-0.09883694	-0.7534837	0.013536821	0.1215	12.0	2202.1642339229584
257	23.682838	37.59465	88.67727	0.021263476	1000.0	0.6239958	2.060969	17.453941	-0.9440019	1032000	3.8146974e-09	16.96448	-0.006318703	-14.137454	-0.7825808	0.017291948	0.1135	15.0	2210.363489151001
258	22.057753	38.145958	88.128456	0.0001943847	1000.0	1.8727248	4.0786815	29.918282	-4.5427594	1036000	5.6266785e-08	10.683874	-0.012673657	-7.7442102	-0.7618309	0.011144823	0.11075	79.0	2218.8733987808228
259	0.6947842	0.46797952	1.1725881	0.0035705615	1000.0	1.3915808	2.3797684	16.701805	-3.8293748	1040000	-4.386902e-08	6.929227	-0.014060297	-6.7989163	-0.7497755	0.0010440908	0.1095	79.0	2227.341096162796
260	1.9148741	2.9917986	7.091404	4.406633e-06	1000.0	0.10128755	0.40961727	2.8935876	-1.4656562	1044000	1.525879e-08	0.3623964	-0.0125159	-0.19169722	-0.7566642	0.014077266	0.1235	27.0	2236.3126566410065
261	4.770611	4.1234274	10.849726	0.88945335	1000.0	0.50954163	0.8551965	6.3379188	-2.902946	1048000	-1.6212464e-08	1.168717	-0.0150215505	-0.7260674	-0.77542114	0.01443009	0.15075	79.0	2244.7946479320526
262	1.1380419	1.4275876	3.5902274	0.028293358	1000.0	0.12691687	0.5833408	5.6499	-2.51493	1052000	5.9068203e-08	0.2927546	-0.013173378	-0.21822391	-0.7864523	0.014050621	0.13475	76.0	2253.2891235351562
263	29.45478	36.317753	89.030304	0.0020821316	1000.0	1.0385725	2.6168091	18.489174	-1.7810702	1056000	4.196167e-08	20.800098	-0.008367213	-15.501532	-0.80698454	0.015149598	0.12075	12.0	2261.6536808013916
264	0.40124953	0.54538494	1.3403009	0.01724314	1000.0	1.3257717	1.2708825	10.069113	-0.7773659	1060000	-7.390976e-09	2.7100327	-0.01158561	-2.497907	-0.79775614	0.0063674143	0.0925	79.0	2270.2184298038483
265	1.095136	1.6704787	3.9791925	3.844834e-05	1000.0	0.25387004	0.973092	8.681846	-1.2353446	1064000	2.0980835e-08	0.7442876	-0.01211142	-0.69726247	-0.79744625	0.007962919	0.10425	79.0	2278.756938934326
266	1.9501871	1.8058733	4.926814	0.11754873	1000.0	0.057491396	0.51377374	2.874381	-3.0263472	1068000	2.7656554e-08	0.28766286	-0.010421542	-0.20883861	-0.8082706	0.016581394	0.1375	19.0	2286.9334683418274
267	1.6291075	2.7541757	6.3992815	2.3489563e-06	1000.0	0.21158947	0.4594039	3.6401682	-1.066871	1072000	-2.1457673e-08	0.21339817	-0.012897789	-0.123008534	-0.8102715	0.015059826	0.10975	48.0	2295.2128608226776
268	18.069397	30.081293	70.15001	4.6467203e-06	1000.0	0.9443268	3.4087777	31.399454	-1.2584032	1076000	1.1444092e-08	1.9939512	-0.0104987025	-1.690809	-0.7796395	0.008182949	0.1465	79.0	2303.681314945221
269	28.050335	26.324583	58.371872	1.2712889	1000.0	1.1493101	2.5539858	32.20652	-2.534851	1080000	2.2888184e-08	6.8728075	-0.008284767	-4.2629757	-0.80171895	0.014307257	0.13375	17.0	2312.0395691394806
270	1.4975127	1.4476457	3.8915482	0.0011397764	1000.0	0.5279728	0.71033156	5.210613	-2.5610116	1084000	-3.671646e-08	0.61958486	-0.009956668	-0.5159692	-0.80308026	0.014532291	0.13425	19.0	2321.0165963172913
271	10.192893	13.9068575	33.9307	0.12714401	1000.0	0.6710272	1.8386064	16.748402	-3.927762	1088000	1.3589859e-08	1.6288162	-0.012772023	-1.2003899	-0.79903215	0.010690936	0.11175	79.0	2329.590817928314
272	50.158802	73.38516	176.14073	0.010269513	1000.0	2.064331	3.6744225	24.546848	-1.0779297	1092000	-7.629395e-09	36.210644	-0.0027383727	-29.354385	-0.8225724	0.006990327	0.0715	6.0	2337.8084423542023
273	25.507309	41.54864	97.44099	0.5273869	1000.0	3.36154	4.835741	29.713013	-1.5469077	1096000	-2.6702882e-08	18.883852	-0.012275955	-17.58758	-0.83515906	0.011660835	0.11675	79.0	2346.426892518997
274	16.768156	27.297256	64.02997	0.29803756	1000.0	1.5749567	3.667785	29.267479	-2.062633	1100000	7.629395e-09	27.982204	-0.010724956	-24.194658	-0.8125233	0.016215973	0.126	18.0	2354.6996369361877
275	0.2871934	0.2772208	0.6739884	4.1282215e-06	1000.0	0.6060065	1.5902122	14.381205	-2.5261192	1104000	4.005432e-08	2.516546	-0.01749722	-2.3822434	-0.7857573	0.012871091	0.117	79.0	2363.3957307338715
276	3.5516412	5.501879	13.063737	8.278833e-06	1000.0	0.6168831	2.091804	18.052258	-1.8730245	1108000	-2.0742416e-08	3.0742347	-0.013763741	-2.8049393	-0.8401282	0.004133933	0.113	79.0	2371.9727749824524
277	32.537094	56.24102	129.9493	5.454325e-06	1000.0	1.1107159	3.7640464	29.996672	-0.87151587	1112000	-1.9073486e-08	28.305004	-0.011041886	-25.225916	-0.88125896	0.016235782	0.10425	40.0	2380.2566092014313
278	1.3190906	2.2131882	5.151996	1.5630508e-06	1000.0	1.6287947	2.924365	17.730598	-1.1106898	1116000	0.0	6.5758677	-0.014797241	-5.359556	-0.8850681	0.008604333	0.0915	79.0	2388.913417339325
279	15.434353	23.573265	56.069298	0.00043167113	1000.0	1.800302	4.089262	29.186325	-0.75399095	1120000	-7.629395e-09	11.401856	-0.012164119	-10.083896	-0.8644849	0.006733029	0.09975	79.0	2397.493369579315
280	7.279217	4.4274154	12.367363	0.4021945	1000.0	2.4585636	2.5640361	16.997696	-4.3637595	1124000	-8.106232e-09	7.2173405	-0.012468566	-6.499548	-0.847801	0.004276443	0.094	79.0	2406.6797313690186
281	9.427783	15.212251	35.770935	0.1829944	1000.0	0.45234507	1.199465	15.896831	-1.860992	1128000	4.4345857e-08	0.718097	-0.012875819	-0.5766106	-0.83766717	0.015315193	0.10525	46.0	2415.070149898529
282	3.6837459	3.6758559	8.112747	0.0198278	1000.0	0.361609	0.8902402	7.214316	-1.3094248	1132000	-5.1498414e-08	0.6614709	-0.011161068	-0.37818673	-0.8286647	0.010833022	0.108	79.0	2423.632940530777
283	0.25389668	0.2990214	0.7623876	4.3602675e-05	1000.0	0.20479241	0.3481017	2.70904	-0.8873401	1136000	-9.536743e-09	0.14217731	-0.01212557	-0.10410736	-0.821286	0.015214391	0.12325	66.0	2431.9709610939026
284	12.618184	6.645624	20.238695	1.9492966	1000.0	0.45256984	1.2460016	18.222477	-1.3914123	1140000	1.9073486e-08	7.543537	-0.008160983	-4.188189	-0.83907074	0.01680715	0.11125	14.0	2440.252621412277
285	7.4816017	12.426563	29.001986	0.00021371157	1000.0	1.4463094	2.2997475	21.691265	-1.5908463	1144000	3.242493e-08	2.3551595	-0.010732717	-1.8230507	-0.81165546	0.008371275	0.12075	79.0	2448.776922941208
286	3.5213838	5.106828	12.304776	0.055024248	1000.0	1.0200405	1.2160783	11.03313	-3.2806854	1148000	-1.9073486e-08	1.5743876	-0.0073205032	-1.2095201	-0.81688905	0.010391336	0.06725	6.0	2456.986284017563
287	14.757217	17.648005	44.735664	1.2433373	1000.0	0.9561981	1.7051861	16.848791	-1.1137366	1152000	-7.629395e-09	2.8926775	-0.0064945756	-2.4934087	-0.8432521	0.017032532	0.1415	10.0	2465.1906032562256
288	5.3276334	7.8581023	18.90363	0.0026543632	1000.0	0.311513	0.92833626	9.864693	-2.6276507	1156000	-1.4305114e-08	0.9962338	-0.013540091	-0.61299217	-0.813123	0.016064795	0.142	38.0	2473.539349794388
289	6.026973	6.7524953	16.580559	0.0013669301	1000.0	0.6092998	1.3092501	10.484446	-1.0308037	1160000	-1.7166137e-08	0.952196	-0.016115569	-0.65247464	-0.82771033	0.011823021	0.1065	71.0	2482.1083645820618
290	0.30565745	0.33898586	0.88516545	0.060262073	1000.0	0.38214964	0.5590781	3.2037947	-1.0305107	1164000	-2.5749207e-08	0.32810396	-0.015957834	-0.24688017	-0.81898266	0.0056120073	0.105	79.0	2491.338675260544
291	11.887667	14.375951	36.508316	0.1749818	1000.0	0.575876	1.6611239	19.190039	-2.0416477	1168000	-3.051758e-08	8.389862	-0.004568716	-6.3199024	-0.8205236	0.012949375	0.13975	15.0	2499.5798156261444
292	0.3103323	0.2783622	0.6564453	9.1275604e-07	1000.0	0.40367773	0.6628698	4.1679225	-1.0367084	1172000	1.1444092e-08	0.5657372	-0.012518558	-0.5054409	-0.81122804	0.005281963	0.13075	79.0	2508.082397699356
293	6.2302885	6.3965306	15.007291	0.089706026	1000.0	0.2648893	0.8078332	7.3122997	-1.0599267	1176000	-8.5830685e-09	0.90592235	-0.012387069	-0.5880505	-0.8372741	0.014429346	0.1355	62.0	2516.5165390968323
294	20.339855	30.982258	73.89752	0.855317	1000.0	1.3957726	2.5202768	20.537888	-1.2140019	1180000	2.0980835e-08	4.4161205	-0.014864497	-2.2548444	-0.8657625	0.016271524	0.13225	41.0	2524.869240999222
295	2.0652788	3.502022	8.130765	6.8464506e-05	1000.0	0.43005744	1.1846807	11.416004	-1.0283763	1184000	3.1471252e-08	0.8163656	-0.013204821	-0.6604523	-0.86869323	0.0041759657	0.111	79.0	2533.315363883972
296	0.24672955	0.1609317	0.3915146	2.2592358e-05	1000.0	0.33481812	0.7966962	4.0638494	-2.0906715	1188000	-7.629395e-09	0.5326801	-0.015258633	-0.47649163	-0.89883626	0.009197387	0.1125	79.0	2541.8148713111877
297	9.117391	11.2563305	27.580366	0.0019923388	1000.0	0.44339514	1.5216228	12.611323	-1.5678035	1192000	-3.242493e-08	0.9214641	-0.011983238	-0.7280371	-0.88042635	0.011780213	0.09575	79.0	2550.292176961899
298	0.10584374	0.08284047	0.2248417	1.8458265e-06	1000.0	0.6127704	0.91346854	4.169416	-0.59320354	1196000	-6.222725e-08	0.73934793	-0.011086062	-0.67372507	-0.887101	-0.0006377011	0.10675	79.0	2558.7937457561493
299	9.749969	14.591908	34.87281	0.0681726	1000.0	0.6825606	1.7652284	15.065223	-0.94478273	1200000	-2.6702882e-08	3.9214752	-0.012151567	-2.4572248	-0.8546346	0.012630009	0.129	79.0	2567.1810064315796
300	19.941757	16.554857	44.93729	1.1039163	1000.0	2.6383855	3.2764182	19.724865	-1.3849318	1204000	-2.6702882e-08	8.004483	-0.014735069	-5.5823383	-0.89193785	0.015122949	0.15775	79.0	2576.482811689377
301	0.19274943	0.1786937	0.4248226	3.462877e-07	1000.0	0.38218576	0.3532025	2.305859	-1.815284	1208000	-2.4795533e-08	0.23642437	-0.013751167	-0.19979364	-0.9364651	0.013406948	0.13025	79.0	2584.9975864887238
302	17.841108	27.162935	64.76416	1.6702847e-05	1000.0	1.1864595	3.2507832	25.758139	-1.0418352	1212000	-1.3351441e-08	7.3457165	-0.013389942	-5.89124	-0.9304363	0.013873113	0.10925	57.0	2593.3341228961945
303	8.506577	8.663851	20.970566	0.24687847	1000.0	1.2767001	1.7547561	12.945619	-1.2759693	1216000	-2.4795533e-08	2.6219873	-0.016455142	-2.1078503	-0.9299047	0.005971675	0.146	79.0	2601.862406015396
304	13.736174	22.898342	53.39301	0.104242675	1000.0	0.7335311	1.4297398	9.722022	-2.5601475	1220000	4.1007997e-08	3.3741207	-0.011194676	-2.6764715	-0.9453294	0.014148089	0.10375	31.0	2610.1907787323
305	7.0261226	11.948952	27.722034	0.07323687	1000.0	0.82520264	2.101593	16.385998	-1.0612383	1224000	7.6293944e-08	4.1828785	-0.012824206	-2.8983665	-0.9816218	0.0069050714	0.159	79.0	2618.761590719223
306	20.591843	34.552204	80.43411	4.62773e-06	1000.0	1.0798624	2.673111	15.881356	-1.1764585	1228000	-5.531311e-08	7.160817	-0.005388828	-5.8634357	-1.0189109	0.0111660445	0.10125	5.0	2626.983991622925
307	3.8996177	4.6762376	11.846433	0.08439921	1000.0	0.90716815	1.6974347	12.008157	-2.0529487	1232000	-4.673004e-08	2.651302	-0.00490981	-2.3866796	-1.0361503	0.0061434787	0.07825	4.0	2635.0306890010834
308	1.616409	1.7745597	4.572995	0.21010303	1000.0	0.21024628	0.7820064	9.141265	-2.9766665	1236000	2.8610229e-08	0.5514298	-0.0021498166	-0.5200472	-1.017656	0.0072760712	0.048	2.0	2643.2468705177307
309	8.199028	12.191006	29.30072	0.4557499	1000.0	0.27266768	0.96239537	12.415631	-0.83220005	1240000	5.4836274e-08	5.890557	-0.003325566	-5.015292	-1.0152595	0.015845126	0.099	9.0	2651.525619983673
310	18.569952	20.118767	49.488422	3.8761078e-05	1000.0	2.361308	2.6857507	13.098154	-1.2934929	1244000	-1.6093255e-08	10.7888565	-0.015497275	-9.187555	-1.0176077	0.007014449	0.144	79.0	2661.183226585388
311	9.451043	12.375852	30.851704	1.2255689	1000.0	1.0530684	2.2273166	15.115094	-2.2915084	1248000	-3.1471252e-08	3.1888993	-0.017115945	-2.744194	-1.0377295	0.010321356	0.1265	79.0	2669.849069595337
312	6.4407043	10.961025	25.424297	0.0007884842	1000.0	0.73593986	1.5718107	12.527663	-1.1287103	1252000	1.9073487e-09	2.0242782	-0.005837536	-1.5475799	-1.0217828	0.016003443	0.17225	5.0	2678.1596295833588
313	4.895042	5.5247045	13.541547	0.0792624	1000.0	0.8749076	1.5324401	9.187426	-1.3586701	1256000	-1.0490417e-08	2.1565793	-0.010169253	-1.8174119	-1.0575992	0.009430987	0.14675	70.0	2686.587275505066
314	0.84696	0.8251265	1.9033853	5.4538583e-12	1000.0	0.4799822	0.4880508	3.4115114	-1.4593153	1260000	-3.051758e-08	0.33514702	-0.011974371	-0.29288095	-1.0417358	0.0045877877	0.12025	79.0	2695.114806652069
315	0.16273837	0.14233398	0.36895582	1.9824047e-05	1000.0	0.076030135	0.34023383	3.1300945	-1.0035675	1264000	3.71933e-08	0.11948964	-0.008206562	-0.11059439	-1.0657789	0.018977936	0.14175	18.0	2703.3574645519257
316	11.896063	20.42096	47.265545	1.47604715e-05	1000.0	0.28237164	1.0444617	19.196165	-1.4746853	1268000	4.9591065e-08	1.9104017	-0.00627997	-1.6647176	-1.0921429	0.014472923	0.096	20.0	2711.571494102478
317	15.81655	17.990881	45.23556	0.00672289	1000.0	0.6288746	2.0628119	20.756187	-1.9680598	1272000	-5.7220458e-08	9.198112	-0.009145153	-8.148892	-1.0729983	0.014693123	0.099	47.0	2720.0064198970795
318	0.4429481	0.59849936	1.4767543	0.03611554	1000.0	0.79461867	1.1116049	6.9380074	-1.6778562	1276000	4.9591065e-08	1.4087889	-0.008913337	-1.2632003	-1.0890043	0.004141863	0.1175	79.0	2728.5417914390564
319	4.5060387	7.73534	17.90394	0.0015116361	1000.0	0.68012065	1.7796763	15.727599	-0.8463971	1280000	-2.8610229e-08	1.952438	-0.014733026	-1.8823957	-1.0514263	0.009367064	0.11275	79.0	2737.0011813640594
320	5.3266406	7.0025163	17.354797	2.1857707e-06	1000.0	0.32763708	0.9328309	14.688465	-1.0532732	1284000	3.0994416e-09	0.2913543	-0.014394488	-0.21945259	-1.0482836	0.0049523097	0.105	79.0	2746.4335227012634
321	19.9093	19.864891	54.110332	6.3488417	1000.0	0.71643335	1.9078504	16.745607	-1.4893705	1288000	1.1444092e-08	9.905188	-0.00914006	-8.443223	-1.0217752	0.015168022	0.08925	19.0	2754.8453278541565
322	12.601283	17.305817	41.98957	5.507586e-05	1000.0	0.888866	1.3850467	13.055633	-1.1531752	1292000	-5.722046e-09	2.301621	-0.0048626824	-1.8540982	-1.0339239	0.010109885	0.0865	6.0	2763.176725625992
323	10.18601	13.396819	33.192173	9.993539e-07	1000.0	1.7079244	3.0783052	16.786516	-1.613992	1296000	8.392334e-08	5.775099	-0.016784566	-5.2551374	-1.0513574	0.0054189665	0.137	79.0	2771.5858900547028
324	10.773584	14.893446	36.39715	0.10378035	1000.0	0.6961816	1.1032754	7.7175145	-2.8907495	1300000	3.051758e-08	4.4339433	-0.007635666	-3.4519858	-1.1212314	0.010968733	0.0865	14.0	2779.9839260578156
325	15.975096	17.757313	43.55774	0.10618921	1000.0	1.0407422	1.9447931	23.005205	-3.3563223	1304000	-7.629395e-09	1.4710715	-0.0066270665	-1.096654	-1.0906365	0.013444271	0.12275	5.0	2788.2979061603546
326	0.031384744	0.03844117	0.09416186	4.7900375e-07	1000.0	0.25067776	0.16260803	2.5297294	-0.58763933	1308000	9.536744e-10	0.07599508	-0.010347985	-0.068367474	-1.0936265	0.015109761	0.13175	59.0	2796.702800989151
327	22.186647	37.425274	86.999115	0.013134093	1000.0	1.1070813	4.0457344	30.353987	-2.2749884	1312000	-3.8146974e-09	22.527683	-0.008058668	-20.18562	-1.1003197	0.015064525	0.0985	35.0	2805.1941311359406
328	11.2299185	10.579689	28.053303	0.074034035	1000.0	1.9177551	3.9910624	27.405157	-2.1002433	1316000	6.389618e-08	12.395844	-0.014164667	-10.971094	-1.1172016	0.013983954	0.1255	66.0	2813.7295954227448
329	2.6334455	3.929504	9.421307	8.040785e-06	1000.0	0.8550196	1.0854166	9.665357	-1.8321424	1320000	2.6702882e-08	0.8555944	-0.008477795	-0.77872473	-1.122622	0.017616682	0.14625	12.0	2821.890641927719
330	18.93673	13.94466	41.558754	3.6034775	1000.0	0.840033	2.2241023	22.402843	-2.1194403	1324000	-4.005432e-08	3.216384	-0.010410116	-2.507976	-1.0955093	0.012651349	0.1205	79.0	2831.4059224128723
331	0.8628371	1.22493	2.9731734	8.109837e-06	1000.0	0.63140213	0.29133078	3.783206	-0.91232574	1328000	-2.2888184e-08	0.34613806	-0.013065826	-0.29390904	-1.1338222	0.013417171	0.12525	79.0	2839.906932592392
332	0.33037594	0.1689331	0.60439515	0.16275606	1000.0	0.077616304	0.15523586	1.5977296	-0.82014215	1332000	3.242493e-08	0.025590481	-0.010999519	-0.015031764	-1.1265743	0.014255019	0.09975	44.0	2848.299045085907
333	10.478109	16.838308	39.623016	0.062076204	1000.0	0.16025467	1.4401239	27.59439	-4.4583225	1336000	3.051758e-08	1.3662306	-0.006693623	-1.020283	-1.1059246	0.009027743	0.10675	14.0	2856.540377855301
334	28.753452	39.41202	96.35977	1.0630071	1000.0	1.4116869	3.5507486	28.336544	-0.72951883	1340000	-3.6239623e-08	10.434746	-0.003549694	-9.432896	-1.1359961	0.0131547	0.104	15.0	2864.7308206558228
335	0.08961405	0.06961587	0.18845972	0.011547899	1000.0	0.24016088	0.27185762	1.7824309	-3.2953134	1344000	3.8146974e-09	0.2868802	-0.009158765	-0.20639941	-1.1249481	0.009513136	0.1155	79.0	2873.424147605896
336	8.828782	9.836844	23.908216	0.055749644	1000.0	0.47842368	1.7420187	18.07514	-2.6344419	1348000	-3.33786e-08	4.67564	-0.0050564483	-3.203425	-1.1284405	0.014770734	0.1705	5.0	2881.594740152359
337	13.110936	22.386482	51.885296	0.080856636	1000.0	0.8713324	3.0127666	33.07632	-1.2270641	1352000	4.7683717e-08	16.059694	-0.0032517377	-9.597044	-1.1400257	0.021394456	0.219	3.0	2889.891627073288
338	0.94582164	0.97419643	2.2227392	7.416771e-05	1000.0	1.6215595	3.8400884	26.716423	-1.1475405	1356000	-3.8146972e-08	15.955009	-0.017864216	-15.818383	-1.1479028	0.0074167927	0.11275	79.0	2898.41734290123
339	0.06608005	0.04803352	0.13282748	2.8209274e-06	1000.0	0.29409197	0.4096915	2.0263305	-1.1705697	1360000	2.002716e-08	0.2288478	-0.012082858	-0.20760943	-1.1722428	0.0066569834	0.1085	79.0	2906.8732645511627
340	6.67073	11.033747	25.772696	0.0011232469	1000.0	0.06831196	0.43587327	4.3096695	-1.3594693	1364000	-5.722046e-09	2.9577181	-0.00833185	-2.0294657	-1.1584185	0.013944653	0.07875	32.0	2916.117780447006
341	0.40769693	0.5545769	1.3635571	2.4823983e-05	1000.0	0.46605518	0.5690325	3.1917486	0.15015817	1368000	5.722046e-09	0.38660216	-0.012105984	-0.32602614	-1.1606157	-0.0013774356	0.08375	79.0	2924.6563510894775
342	9.673256	16.506166	38.262337	0.05532414	1000.0	0.4059581	1.4121654	16.007486	-0.8181861	1372000	4.1007997e-08	4.3872976	-0.0056011723	-3.331734	-1.1591973	0.014216689	0.0905	19.0	2932.9814796447754
343	12.338917	18.269722	43.94823	0.7282281	1000.0	1.0770261	1.9143969	19.618546	-0.8050846	1376000	-7.629395e-09	1.8076903	-0.01543652	-1.3369932	-1.1597494	0.005915156	0.12025	79.0	2941.5847630500793
344	12.834086	19.231174	45.922768	2.9712447e-07	1000.0	0.9279246	1.6286944	10.373323	-0.29673344	1380000	7.629395e-09	3.9530551	-0.0065578953	-2.9642246	-1.1834279	0.017572073	0.1305	13.0	2949.929479122162
345	2.7107418	4.0163236	9.643253	0.124338366	1000.0	1.235591	1.6578468	12.425355	-0.7463186	1384000	4.9591065e-08	3.6168213	-0.013410578	-3.5244372	-1.1875523	0.0055690166	0.13	79.0	2958.4613943099976
346	10.087664	17.047842	39.612762	1.5995756e-06	1000.0	0.48120612	1.9355317	16.26562	-1.2319055	1388000	-5.3405763e-08	4.880885	-0.0027217178	-3.549132	-1.2445604	0.012887705	0.09875	6.0	2966.505396127701
347	1.3403908	1.5828068	4.001103	0.0848807	1000.0	0.2927483	0.9526493	12.16153	-0.43918657	1392000	3.671646e-08	0.87312275	-0.012800188	-0.765522	-1.2278954	0.005321968	0.1675	79.0	2975.0191309452057
348	0.9722172	1.3538704	3.307302	4.9484803e-05	1000.0	0.08521681	0.19555496	0.98995394	-2.095203	1396000	-1.1920929e-08	0.07294167	-0.01115876	-0.04054507	-1.2604945	0.015721243	0.108	47.0	2983.376147508621
349	8.593802	14.094512	33.00206	0.107157886	1000.0	0.45234925	1.68938	17.637339	-1.8414991	1400000	-2.9563903e-08	5.48537	-0.0059585534	-3.8957784	-1.2546277	0.01719225	0.13175	18.0	2991.645664691925
350	0.63081956	0.3688799	1.2510097	0.27955025	1000.0	0.23973319	0.69175434	12.172884	-2.4918895	1404000	7.629395e-09	0.51067746	-0.003427969	-0.42541263	-1.2410862	0.0028667774	0.05	1.0	3000.8491022586823
351	0.43645233	0.27179223	0.79435146	0.047150396	1000.0	0.04993966	0.34559163	3.2219117	-2.2826138	1408000	-5.722046e-09	0.09665311	-0.005150955	-0.08333482	-1.2369015	0.018617794	0.18125	7.0	3008.9906284809113
352	0.2293911	0.12846708	0.42769825	0.07898231	1000.0	0.09702579	0.2964019	2.4437575	-0.87228245	1412000	-2.6702882e-08	0.09524367	-0.0051027755	-0.070854485	-1.2547742	0.014569748	0.127	11.0	3017.2207334041595
