Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	1.260325	0.24223922	1.6262908	1.0121795	1000.0	0.0063391677	0.071609385	1.4313713	-0.051527336	468000	-3.9577483e-08	0.00043033535	-0.021810893	-0.00042253474	18.912113	0.02133966	0.299	7.0	1124.6705555915833
117	1.4101375	0.41689378	2.069761	1.0250118	1000.0	0.008561246	0.08703737	1.4882958	-0.042734444	472000	-8.5830685e-09	0.0008127861	-0.0198436	-0.0007999705	19.021763	0.022549666	0.2475	6.0	1134.6540205478668
118	0.63273996	0.49853653	1.468376	0.22202809	1000.0	0.004809017	0.061284017	1.6519856	-0.0664209	476000	3.8146974e-09	0.00058876356	-0.020859625	-0.0005753841	18.879253	0.018496795	0.28725	7.0	1144.4885816574097
119	0.76578504	0.17222716	1.0067934	0.6005987	1000.0	0.003929462	0.040635526	1.1336502	-0.09351003	480000	-3.528595e-08	0.0003990548	-0.020986462	-0.00039273695	18.95046	0.022484785	0.2965	6.0	1154.0216767787933
120	0.46551844	0.2686034	0.855816	0.1913565	1000.0	0.004464043	0.054686945	1.1738815	-0.030758306	484000	-2.7179718e-08	0.00070607994	-0.032548916	-0.00070082676	18.880497	-0.060947694	0.4905	79.0	1164.8465559482574
121	0.7923192	0.4836053	1.3426723	0.025973838	1000.0	0.0035647068	0.044406876	1.0216078	-0.033869967	488000	1.4781952e-08	0.00046208274	-0.016722849	-0.00045729656	18.870731	0.020328837	0.23675	6.0	1174.3123888969421
122	1.256433	0.4362506	1.8242662	0.61729807	1000.0	0.0065867235	0.06935178	1.4110589	-0.023119777	492000	-1.7166137e-08	0.0011051848	-0.01849552	-0.0010744983	18.88083	0.022992982	0.2775	6.0	1184.593496799469
123	0.7610621	0.23477823	1.0342506	0.41500846	1000.0	0.0033452555	0.060403198	1.2316761	-0.1033891	496000	3.8146974e-09	0.0004683561	-0.02675296	-0.0004602844	18.895325	0.01781887	0.38275	10.0	1194.2686619758606
124	0.8673971	0.41979095	1.565406	0.44306132	1000.0	0.0050882595	0.057737038	1.4117091	-0.02910021	500000	8.5830685e-09	0.00037102544	-0.019699229	-0.00036181344	18.955187	0.022012196	0.26	6.0	1204.3178265094757
125	1.0789617	0.3456119	1.5923723	0.62349874	1000.0	0.0058202716	0.06112506	1.3940836	-0.04681188	504000	2.6702882e-08	0.00048790695	-0.021675223	-0.00047616792	18.814186	0.025420148	0.3395	6.0	1213.819976568222
126	0.8662194	0.5842706	1.7975111	0.18415275	1000.0	0.0048034037	0.06080941	1.5083027	-0.04712066	508000	8.72612e-08	0.00035301564	-0.019687148	-0.00034442588	18.825287	0.023498125	0.286	6.0	1223.6577343940735
127	1.2176262	0.60064256	1.6228101	0.1819781	1000.0	0.007600181	0.08492605	1.7103066	-0.033521846	512000	2.2888184e-08	0.0006517165	-0.019805294	-0.0006440026	18.854258	0.019096913	0.3395	7.0	1233.3837492465973
128	0.813739	0.35274574	1.3281016	0.39501938	1000.0	0.0053807427	0.068875395	1.4241865	-0.050100893	516000	7.629395e-09	0.0004797066	-0.018600918	-0.0004733882	18.859964	0.015774047	0.35075	9.0	1242.7746019363403
129	0.64148164	0.2374146	1.0195886	0.37605044	1000.0	0.0030103545	0.043793898	1.3633807	-0.043419883	520000	5.722046e-09	0.00027855384	-0.020652736	-0.00027015308	18.875376	0.019571047	0.2755	8.0	1252.8426926136017
130	1.1162529	0.46718788	1.5875564	0.47888923	1000.0	0.0066410243	0.069033615	1.2438127	-0.02003549	524000	5.030632e-08	0.0006239301	-0.01939377	-0.000614892	18.770708	0.023540173	0.2785	6.0	1262.9804201126099
131	0.44602054	0.27030587	0.71609044	0.07268905	1000.0	0.002738627	0.032901265	0.70732296	-0.04965429	528000	-1.3351441e-08	0.0001638033	-0.024862269	-0.00015551432	18.782686	0.019553814	0.26775	5.0	1272.491704940796
132	0.5116158	0.2660791	0.96441054	0.30417964	1000.0	0.0032516627	0.040575758	0.874709	-0.019308954	532000	2.6702882e-08	0.00021252317	-0.018736152	-0.00020823399	18.831003	0.016494988	0.31375	7.0	1281.7154610157013
133	0.82486916	0.56894934	1.6787133	0.12520947	1000.0	0.004567803	0.057998177	1.125381	-0.026529282	536000	-9.536743e-09	0.0006340014	-0.01607057	-0.000628498	18.78973	0.019396214	0.21325	5.0	1291.4463922977448
134	1.0776076	0.63775086	1.8444136	0.0998115	1000.0	0.0066456357	0.07192554	1.6220303	-0.041730165	540000	3.051758e-08	0.00071141095	-0.018786892	-0.0007037663	18.837517	0.024751846	0.30275	6.0	1300.8417291641235
135	1.5220693	0.67252415	2.5008335	0.78806967	1000.0	0.008673986	0.087727614	1.6642588	-0.022964	544000	-5.722046e-09	0.002311081	-0.019322624	-0.0022719444	18.932688	0.022086525	0.26225	5.0	1310.6792960166931
136	0.77960783	0.49567235	1.5156047	0.22742896	1000.0	0.006822771	0.072174385	1.9708676	-0.08093557	548000	-7.629395e-09	0.00079660607	-0.02511019	-0.00078459166	18.853378	0.01919805	0.38775	8.0	1320.0784332752228
137	0.81377566	0.3059661	1.2103014	0.3633895	1000.0	0.0057458286	0.06919651	1.542792	-0.055435136	552000	-4.673004e-08	0.0008410395	-0.01880648	-0.000826669	18.753817	0.01633529	0.35475	9.0	1329.5710661411285
138	0.61697924	0.3302571	1.0202835	0.10082396	1000.0	0.004179058	0.049428545	1.0409817	-0.10364431	556000	7.629395e-09	0.0004249525	-0.01997512	-0.0004157105	18.81143	0.020177497	0.30025	7.0	1339.072779417038
139	0.52987194	0.3573975	1.1173472	0.16732611	1000.0	0.0025295261	0.029433414	0.6901752	-0.041678816	560000	8.4877016e-08	0.0002663607	-0.02091839	-0.00025901647	18.80065	0.022472829	0.25875	6.0	1348.0679905414581
140	0.67912364	0.5871573	1.6433264	0.06567832	1000.0	0.0038088323	0.06034643	1.8457862	-0.059772715	564000	2.0980835e-08	0.00016797209	-0.023729837	-0.00016172545	18.754107	0.02028534	0.3405	8.0	1358.8697831630707
141	0.8197	0.538224	1.7377967	0.38338602	1000.0	0.0046500238	0.05524873	1.3681351	-0.027453944	568000	1.0490417e-08	0.00051421084	-0.018838843	-0.0005067868	18.780987	0.02020541	0.3415	8.0	1366.7627906799316
142	0.9537437	0.57702255	1.5516046	0.28261882	1000.0	0.0054104393	0.063546576	1.177788	-0.03659764	572000	4.863739e-08	0.0003452621	-0.020091835	-0.0003397542	18.799576	0.023897571	0.31625	7.0	1376.1930315494537
143	0.6258775	0.5066634	1.4657311	0.13346672	1000.0	0.0032379827	0.05067403	1.501152	-0.027594268	576000	5.1259995e-08	0.00041884763	-0.017292337	-0.00041052722	18.774721	0.023177158	0.28	6.0	1385.5875618457794
144	0.8528123	0.6175101	1.7057779	0.2559334	1000.0	0.0049401848	0.06492746	1.5230025	-0.050321728	580000	-5.722046e-09	0.00023069415	-0.0195995	-0.00022642006	18.742172	0.018914564	0.314	7.0	1395.0682775974274
145	0.8355866	0.6896091	1.5764883	0.13490154	1000.0	0.0044608847	0.0639522	1.5089618	-0.026641354	584000	1.1444092e-08	0.00019455588	-0.020653956	-0.00018896113	18.799974	0.025255337	0.28025	6.0	1404.4967849254608
146	0.8832934	0.3955087	1.5407351	0.5086181	1000.0	0.004793956	0.05702794	1.2680866	-0.03183101	588000	-1.6212464e-08	0.0004285638	-0.01825051	-0.00042230808	18.666567	0.021920525	0.28575	6.0	1413.8354547023773
147	0.98254275	0.35150912	1.3657049	0.53713846	1000.0	0.0062623587	0.06487584	1.2915548	-0.023277178	592000	2.0980835e-08	0.00060982746	-0.019010864	-0.00060483505	18.80012	0.01878231	0.28625	6.0	1423.3246638774872
148	0.7915061	0.32813308	1.3210276	0.4846435	1000.0	0.004788769	0.054622434	1.1778889	-0.033369347	596000	-1.1444092e-08	0.00082818326	-0.01820324	-0.0008218283	18.77711	0.0199245	0.3635	9.0	1432.6324996948242
149	1.0131762	0.57575196	1.8110598	0.3534969	1000.0	0.005660779	0.06632482	1.5107095	-0.04169056	600000	2.2888184e-08	0.0005103698	-0.020965513	-0.0004644233	18.83904	0.019853024	0.2905	7.0	1442.2895004749298
150	1.3594816	0.36202186	1.9703702	1.0233216	1000.0	0.009012255	0.086523496	1.5755597	-0.032583535	604000	1.2397766e-08	0.001024019	-0.021354415	-0.001009493	18.712425	0.020937152	0.322	6.0	1452.9997291564941
151	0.45057958	0.3031416	0.77255684	0.029854348	1000.0	0.0034768481	0.03759597	1.0540062	-0.04905665	608000	-2.0980835e-08	0.000285498	-0.021564495	-0.00027887968	18.767662	0.021334484	0.27975	5.0	1463.0705518722534
152	0.84711826	0.34509358	1.2565587	0.3028303	1000.0	0.0049525425	0.05332781	1.1403106	-0.03098455	612000	9.775162e-09	0.0004894621	-0.022585146	-0.00038719908	18.80139	0.024311963	0.26925	5.0	1472.264259338379
153	0.75963825	0.89466846	2.2611098	0.074347734	1000.0	0.0066667516	0.05041973	1.3200834	-0.034262925	616000	2.169609e-08	0.0011767038	-0.014951534	-0.0011567872	18.827253	0.022099568	0.2815	5.0	1482.348067522049
154	0.7277895	0.36376998	1.1341794	0.16435449	1000.0	0.0071104276	0.07755607	1.5210515	-0.055906743	620000	2.2888184e-08	0.0010428127	-0.036703326	-0.0010280607	18.737028	-0.048316766	0.53125	79.0	1492.3370492458344
155	0.8445911	0.6041491	1.7448511	0.057017095	1000.0	0.0056859637	0.07722837	1.8619481	-0.029191196	624000	2.2888184e-08	0.00066020375	-0.0344072	-0.0006517967	18.73514	-0.036534805	0.52975	79.0	1502.6654062271118
156	1.0075736	0.38039953	1.5731553	0.5933602	1000.0	0.0042712158	0.04675082	1.0619624	-0.046942264	628000	2.3841858e-08	0.0011777906	-0.01900065	-0.0011689933	18.817623	0.025449663	0.2755	6.0	1512.2425343990326
157	0.5972718	0.3484266	1.0175472	0.08932719	1000.0	0.0042282194	0.05154868	1.1574216	-0.052915156	632000	-4.7683715e-09	0.0005061582	-0.019127633	-0.0004977656	18.690922	0.017553048	0.31125	7.0	1521.8632714748383
158	0.9369379	0.63848376	1.9275554	0.14511195	1000.0	0.0050405124	0.06544665	1.6023035	-0.023928046	636000	-2.8610229e-08	0.0004611665	-0.017610863	-0.0004555994	18.686378	0.021575944	0.2985	7.0	1531.6064050197601
159	0.67185724	0.62666166	1.6612997	0.043682635	1000.0	0.0036598553	0.057567805	1.7895851	-0.058679283	640000	-1.4305115e-09	0.00024019627	-0.018333994	-0.00023530907	18.644547	0.019822268	0.27875	6.0	1541.3458018302917
160	1.1875418	0.46850303	1.9155128	0.6085082	1000.0	0.005857865	0.07145295	1.56745	-0.06686312	644000	-1.525879e-08	0.000748497	-0.018394347	-0.0007415344	18.704082	0.020570736	0.28525	6.0	1552.2834532260895
161	0.71321356	0.42692906	1.4053568	0.23714103	1000.0	0.0031189383	0.047718126	1.2852926	-0.05935362	648000	4.386902e-08	0.00018855173	-0.021729339	-0.00018291874	18.636293	0.02029508	0.29625	6.0	1561.8443765640259
162	0.6959138	0.48094648	1.4390062	0.2515372	1000.0	0.0037074476	0.05279737	1.5916948	-0.03688085	652000	-1.9073487e-09	0.00019096815	-0.020417502	-0.00018681138	18.623112	0.020131106	0.35275	8.0	1571.8649168014526
163	0.5972408	0.3753681	1.0232677	0.029533358	1000.0	0.0022928598	0.030955266	0.76373035	-0.035695136	656000	-1.6212464e-08	0.00043934968	-0.016232451	-0.00043489106	18.688137	0.022341149	0.2265	5.0	1580.9838252067566
164	0.9608942	0.5752182	1.5650569	0.023067279	1000.0	0.0059189904	0.07187057	1.4909885	-0.058588326	660000	-1.1444092e-08	0.0003683059	-0.017580407	-0.00036345073	18.681871	0.021324402	0.31175	6.0	1590.8060040473938
165	0.57574075	0.2516434	0.798066	0.15592647	1000.0	0.0034092793	0.035883926	0.7277056	-0.044780403	664000	2.6702882e-08	0.00023099667	-0.021122836	-0.00022666366	18.699657	0.023025278	0.381	7.0	1600.4653747081757
166	0.84118867	0.69558316	1.7724105	0.010643346	1000.0	0.005239053	0.06480639	1.5181768	-0.045800716	668000	-9.536743e-09	0.00040308683	-0.017858483	-0.000389507	18.698551	0.02116769	0.30825	7.0	1610.5906176567078
167	0.94870317	0.33459377	1.34829	0.50351703	1000.0	0.0051260423	0.060295284	1.1304221	-0.03437376	672000	-1.0251999e-08	0.00022188436	-0.019679949	-0.00021608658	18.646076	0.021412348	0.23575	5.0	1620.5507063865662
168	0.9826513	0.5693592	1.673775	0.12094571	1000.0	0.005784882	0.06610603	1.4945092	-0.05705893	676000	-3.8146974e-09	0.0005622728	-0.017800933	-0.00055819715	18.598742	0.025121631	0.30275	6.0	1630.0838572978973
169	0.9815177	0.6096192	1.7809726	0.065270185	1000.0	0.006704798	0.07537326	1.7134955	-0.024181217	680000	-1.1444092e-08	0.0006106172	-0.015876025	-0.00060662493	18.676775	0.023224521	0.31525	6.0	1639.7436079978943
170	1.1548698	0.19480956	1.3596513	0.8653629	1000.0	0.0062280465	0.07508678	1.5435795	-0.027427912	684000	-1.8119811e-08	0.0005201208	-0.017769042	-0.0005157977	18.653875	0.021579616	0.33025	7.0	1650.0173428058624
171	1.238678	0.30824178	1.6096271	0.75726527	1000.0	0.0065956833	0.06906998	1.454555	-0.04709381	688000	9.536743e-09	0.00056379125	-0.0186812	-0.00055935606	18.683191	0.021848988	0.3	6.0	1659.4257826805115
172	0.92567766	0.6686355	1.6174228	0.2157562	1000.0	0.005611669	0.06715219	1.5270067	-0.029346436	692000	-5.7220458e-08	0.00064533943	-0.016294155	-0.0006263288	18.64621	0.02328443	0.31375	6.0	1668.5531649589539
173	1.030785	0.48044676	1.6228517	0.5502614	1000.0	0.006282546	0.071337156	1.4478587	-0.03439775	696000	2.336502e-08	0.0004117607	-0.024324948	-0.0004067454	18.671585	0.019669816	0.34325	7.0	1678.125193119049
174	0.40450472	0.3080341	0.8688706	0.12384166	1000.0	0.0020378411	0.033262853	0.89562553	-0.022642255	700000	-1.8119811e-08	0.00028609193	-0.015760167	-0.00028127522	18.687618	0.021053318	0.27375	7.0	1687.4949913024902
175	0.49044275	0.28510252	0.785923	0.12911396	1000.0	0.002005183	0.028188659	0.70342714	-0.033575118	704000	-3.0994414e-08	0.000129643	-0.019348405	-0.00012593549	18.700449	0.023322329	0.25875	5.0	1697.052383184433
176	1.4691939	0.4218619	1.8822232	0.83977807	1000.0	0.0080943415	0.08732202	1.5550699	-0.028688312	708000	-1.66893e-08	0.00087732327	-0.019941723	-0.0008687531	18.6494	0.02538156	0.3115	5.0	1706.5582914352417
177	0.80141246	0.3238281	1.3387254	0.49090934	1000.0	0.0059438716	0.06791616	1.4287996	-0.029916555	712000	2.6226044e-08	0.0006140155	-0.016981926	-0.0006080926	18.621534	0.017829634	0.39825	8.0	1715.987720966339
178	0.31031856	0.3089221	0.8041724	0.012788715	1000.0	0.0013446546	0.01737161	0.5273058	-0.038220763	716000	9.536743e-09	0.0001722762	-0.018521992	-0.0001682518	18.654171	0.025616584	0.28825	6.0	1725.5699322223663
179	0.7669893	0.3583436	1.301872	0.34784102	1000.0	0.004965431	0.05540612	1.1563056	-0.02426374	720000	3.1471252e-08	0.0005442411	-0.01929078	-0.00053982233	18.563845	0.018074224	0.32525	7.0	1734.605892419815
180	0.4724936	0.34628534	1.0423526	0.17759942	1000.0	0.0019404051	0.02848643	0.67662215	-0.036594987	724000	-2.8729438e-08	0.0001274269	-0.020570217	-0.00012370468	18.707874	0.022315469	0.27675	6.0	1744.8656423091888
181	1.0584121	0.39895824	1.7341204	0.7181619	1000.0	0.005637231	0.06405801	1.5529511	-0.033355206	728000	-3.552437e-08	0.00051557267	-0.017317822	-0.00050877826	18.656126	0.020374896	0.2435	6.0	1753.6710529327393
182	0.90844107	0.5277691	1.3177938	0.0027639112	1000.0	0.0050057373	0.064253986	1.1865717	-0.023334354	732000	-3.8146974e-09	0.0003033715	-0.018860316	-0.0002985298	18.651882	0.027023636	0.26525	5.0	1763.0651795864105
183	0.74291396	0.4140464	1.1427678	0.051965993	1000.0	0.004434076	0.05949714	1.2231605	-0.032910317	736000	-4.386902e-08	0.00028061704	-0.018463906	-0.00027750453	18.684408	0.0217271	0.337	6.0	1772.1802611351013
184	0.7230947	0.28215596	1.0428417	0.38018373	1000.0	0.0042870464	0.05207305	1.0251232	-0.021333963	740000	4.386902e-08	0.00020097928	-0.019144736	-0.00019582525	18.669306	0.01806214	0.35175	8.0	1781.6860349178314
185	1.1054016	0.30682942	1.5301349	0.75818795	1000.0	0.0052763177	0.0545976	1.1110604	-0.021905363	744000	-4.9591065e-08	0.0007016806	-0.02074506	-0.00069698854	18.715649	0.027788876	0.25525	5.0	1791.0323889255524
186	0.6861357	0.4304579	1.2926146	0.092016555	1000.0	0.0048342226	0.05612334	1.2539161	-0.021951765	748000	3.3378602e-09	0.00044044777	-0.016389875	-0.00043766305	18.628454	0.018979287	0.368	8.0	1800.5499584674835
187	0.37497893	0.19758311	0.56257355	0.064492635	1000.0	0.002528812	0.036078334	0.8485347	-0.024532288	752000	-5.9604646e-09	0.0002668504	-0.031776715	-0.0002634162	18.637278	-0.04842218	0.51825	79.0	1810.14315867424
188	0.7072533	0.36589196	1.1057361	0.19107832	1000.0	0.002729189	0.03687881	0.7475295	-0.021743894	756000	2.5749207e-08	0.00029504148	-0.017547965	-0.00029228552	18.57154	0.020946786	0.24375	6.0	1819.5334095954895
189	0.6134324	0.3352716	1.0741681	0.13789688	1000.0	0.003512943	0.044429157	1.266749	-0.015237451	760000	5.9604645e-08	0.0002164548	-0.018290533	-0.00021363577	18.560923	0.018496282	0.3465	8.0	1828.6074023246765
190	0.8756483	0.6526978	1.790784	0.013386686	1000.0	0.0046472815	0.05675539	1.2168869	-0.022942364	764000	0.0	0.0005415622	-0.014950301	-0.00051682105	18.591568	0.022630226	0.22525	6.0	1840.4939978122711
191	0.66998905	0.44741675	1.2274148	0.113036394	1000.0	0.0043098964	0.055651274	1.307291	-0.03498885	768000	-3.6478042e-08	0.00021379635	-0.03042115	-0.00020632437	18.682775	0.017475307	0.35825	8.0	1849.7781176567078
192	0.21860142	0.18545721	0.496175	0.023139186	1000.0	0.0005830082	0.02032204	0.68377376	-0.032556534	772000	-7.152557e-09	6.5845365e-05	-0.02251924	-6.2949824e-05	18.579256	0.016974319	0.388	9.0	1859.8305823802948
193	1.213381	0.6499445	2.0625725	0.2355112	1000.0	0.0052744136	0.0623327	1.3035946	-0.01780507	776000	4.7683715e-09	0.0012057958	-0.016829498	-0.0011936598	18.604383	0.02469838	0.26125	6.0	1869.0983793735504
194	0.9662862	0.26557276	1.4014678	0.7244252	1000.0	0.0068286746	0.078227915	1.5561354	-0.040565282	780000	1.3351441e-08	0.00085489266	-0.020279655	-0.0008506463	18.522833	0.014942987	0.41125	11.0	1879.056750535965
195	0.85963094	0.7665986	1.7387316	0.06899458	1000.0	0.004046508	0.059556156	1.57209	-0.01579398	784000	1.3828277e-08	0.0003474939	-0.016821664	-0.00034347465	18.61015	0.02425975	0.28125	6.0	1888.438371181488
196	0.75546587	0.30273297	1.1993444	0.36660972	1000.0	0.0037317649	0.048999425	1.2308301	-0.021511555	788000	-3.051758e-08	0.00025177174	-0.019396028	-0.00024728436	18.650787	0.025747735	0.28775	6.0	1897.7772326469421
197	1.0216671	0.38680762	1.5749862	0.4817184	1000.0	0.007190094	0.069794305	1.5859035	-0.07225162	792000	-3.671646e-08	0.0003370764	-0.022721624	-0.00033243088	18.640959	0.02053562	0.33175	7.0	1907.8056650161743
198	0.9049665	0.580974	1.8922795	0.44150305	1000.0	0.005073842	0.059643354	1.4885422	-0.021459252	796000	2.861023e-09	0.0006700953	-0.01882179	-0.0006653883	18.653473	0.021064945	0.3225	6.0	1917.181389093399
199	0.6828636	0.40692687	1.3465519	0.24353698	1000.0	0.0037797943	0.05062809	1.6115534	-0.022259057	800000	2.3841858e-08	0.00017427835	-0.021170732	-0.00017015793	18.535799	0.021434434	0.3265	6.0	1926.9518909454346
200	0.6827458	0.48018086	1.2514298	0.19333841	1000.0	0.0031078944	0.0407299	0.9353955	-0.01981008	804000	-1.9073486e-08	0.0004756212	-0.015827011	-0.00047205755	18.551304	0.021732299	0.35	7.0	1938.5442309379578
201	0.87467885	0.51383126	1.7459627	0.49133688	1000.0	0.0051863086	0.06255389	1.6171652	-0.01779291	808000	-1.1444092e-08	0.00039029878	-0.016732795	-0.0003871763	18.53127	0.019878216	0.33925	7.0	1948.9730229377747
202	1.2028186	0.57183784	1.8526953	0.54069597	1000.0	0.0075803334	0.08283218	1.7023005	-0.020882726	812000	3.4332274e-08	0.00054253946	-0.017699862	-0.00053782936	18.60519	0.019432435	0.296	7.0	1958.8007826805115
203	0.4750883	0.37488487	0.9875135	0.09673701	1000.0	0.0030227562	0.041229673	1.1480039	-0.02273652	816000	0.0	0.0002074905	-0.019976052	-0.00020393202	18.5111	0.015882542	0.373	10.0	1968.5088863372803
204	0.50244284	0.29183304	0.79571456	0.054781698	1000.0	0.0028727045	0.038750194	0.9402014	-0.042960525	820000	0.0	0.00027980137	-0.01687837	-0.00027621715	18.52408	0.018762134	0.3515	8.0	1978.4075965881348
205	0.61686295	0.22198465	0.8506787	0.30909482	1000.0	0.0038400267	0.04979895	0.9587071	-0.024776936	824000	5.722046e-09	0.00042492666	-0.024589084	-0.00042208692	18.584995	-0.03498851	0.455	79.0	1987.8978476524353
206	0.84328014	0.51689154	1.6981586	0.3216548	1000.0	0.004924362	0.06052844	1.4991698	-0.02304104	828000	-2.0980835e-08	0.00048525966	-0.017584944	-0.00047980106	18.506962	0.022036964	0.27525	6.0	1998.2926213741302
207	0.6907151	0.21153101	1.0183731	0.4760065	1000.0	0.0030706087	0.03741436	0.9354169	-0.03847125	832000	-1.1205673e-08	0.0002655313	-0.01913239	-0.0002609654	18.509079	0.025395725	0.28625	5.0	2007.5319340229034
208	1.1495756	0.34394228	1.6201814	0.65653545	1000.0	0.0059228456	0.06701203	1.5837302	-0.034556925	836000	-7.629395e-09	0.0002823645	-0.017495751	-0.00027934843	18.430805	0.024371844	0.31525	6.0	2017.4875860214233
209	0.9738052	0.6133753	1.8510532	0.12240215	1000.0	0.0049678497	0.061265606	1.4742482	-0.01589796	840000	3.1471252e-08	0.0006559924	-0.016107326	-0.00064637745	18.51454	0.024338478	0.26025	5.0	2027.034321308136
210	0.9984124	0.5160037	1.8395894	0.5359489	1000.0	0.005439909	0.056406856	1.2779479	-0.021148264	844000	3.1471252e-08	0.0009682268	-0.01628639	-0.000960707	18.449854	0.023342203	0.28425	5.0	2037.073212146759
211	1.0766977	0.3293747	1.3621151	0.5204024	1000.0	0.0077069197	0.085468926	1.7264252	-0.042728186	848000	-4.196167e-08	0.00048350502	-0.019887423	-0.00047963648	18.527132	0.019260472	0.38325	7.0	2046.4289157390594
212	1.077377	0.5698238	1.740661	0.3829132	1000.0	0.006734371	0.07390802	1.6087143	-0.02615729	852000	4.7683717e-08	0.00035324707	-0.019372221	-0.00034946366	18.489902	0.020442387	0.3015	5.0	2055.8633685112
213	0.7800765	0.46304432	1.4178339	0.25703835	1000.0	0.0050326437	0.06329924	1.259247	-0.03873527	856000	1.8119811e-08	0.00039198375	-0.017524263	-0.0003882718	18.539337	0.020694673	0.34575	6.0	2065.00968170166
214	0.87050873	0.40997896	1.3578583	0.23214512	1000.0	0.004688302	0.062515594	1.6002859	-0.06030312	860000	6.484986e-08	0.0009988368	-0.015390021	-0.000995366	18.537382	0.022685524	0.27025	5.0	2073.0359807014465
215	0.32896793	0.18083657	0.5982189	0.12010957	1000.0	0.0037123796	0.039583728	0.9606316	-0.030526042	864000	4.1007997e-08	0.0006180941	-0.01959442	-0.0006102033	18.539433	0.018354937	0.32475	6.0	2082.6013865470886
216	0.9639369	0.55372626	1.4662527	0.040232025	1000.0	0.0036408314	0.042902946	1.0128965	-0.049527436	868000	6.198883e-08	0.0012465281	-0.01930539	-0.0012423893	18.435806	0.02427654	0.23875	4.0	2091.84823513031
217	1.1451099	0.11418724	1.3087498	1.0302075	1000.0	0.0061365482	0.06474767	1.1822315	-0.018340915	872000	7.1525574e-10	0.0003391638	-0.019567067	-0.00033551131	18.392252	0.024903247	0.28925	4.0	2101.4714069366455
218	0.88586164	0.6576778	1.8762116	0.05203883	1000.0	0.0059001427	0.068134196	1.4366977	-0.027633876	876000	-4.005432e-08	0.0005282789	-0.016473006	-0.0005216304	18.467932	0.02520514	0.317	5.0	2110.1711955070496
219	0.5787808	0.337058	0.86253375	0.019449586	1000.0	0.0036520972	0.043940708	1.0911812	-0.018836647	880000	-4.2915342e-09	0.00019546565	-0.019210797	-0.00019235034	18.480865	0.019258348	0.3255	6.0	2119.6534972190857
220	0.7241038	0.56743526	1.6057377	0.06754336	1000.0	0.0040447284	0.049613085	1.0997483	-0.029710412	884000	-5.0544738e-08	0.0004919593	-0.014487796	-0.00048868963	18.549582	0.021563772	0.277	5.0	2129.726097345352
221	0.5665602	0.51304513	1.3630657	0.028674318	1000.0	0.0030206824	0.04529716	1.4615399	-0.019053847	888000	3.8146974e-09	0.00029883455	-0.014939895	-0.0002955822	18.455801	0.019914277	0.305	6.0	2139.324366092682
222	1.007338	0.57539755	2.0000088	0.5973362	1000.0	0.0061237216	0.06677164	1.4958067	-0.06346816	892000	-9.536743e-09	0.0005629821	-0.01859941	-0.0005458565	18.544802	0.02169149	0.32675	6.0	2148.869804382324
223	0.6884112	0.61269546	1.6993115	0.07843993	1000.0	0.005724807	0.075495206	1.7655616	-0.035194397	896000	-3.8027764e-08	0.0006046605	-0.014813501	-0.0005998455	18.4209	0.017878102	0.35425	7.0	2158.2368676662445
224	0.40898857	0.2524612	0.7829916	0.08032532	1000.0	0.0016623504	0.025012594	0.69846725	-0.046310306	900000	2.8610229e-08	0.000118839234	-0.02155307	-0.00011509517	18.496027	0.02369363	0.296	6.0	2167.876136302948
225	0.66015244	0.35481086	1.2318919	0.30542952	1000.0	0.0034821408	0.045384753	1.0330303	-0.025369346	904000	-7.152558e-08	0.00026634033	-0.017615767	-0.00026277424	18.463388	0.018681042	0.372	9.0	2177.219710826874
226	1.0742108	0.46001047	1.7960794	0.5815701	1000.0	0.0052783983	0.06603585	1.5900983	-0.023393095	908000	-2.2888184e-08	0.00033111038	-0.019095877	-0.00032860073	18.428467	0.022929309	0.2645	5.0	2186.9351513385773
227	1.2930546	0.5676297	1.8557428	0.4962974	1000.0	0.0073479796	0.07928384	1.6473913	-0.019545823	912000	-2.5749207e-08	0.0005490507	-0.016784268	-0.00053565396	18.430044	0.02446397	0.2735	5.0	2196.460773706436
228	0.8744942	0.37948343	1.4584609	0.43488225	1000.0	0.008537861	0.07791453	1.7321506	-0.041807383	916000	9.775162e-09	0.0006885479	-0.01676097	-0.0006859248	18.463987	0.016813498	0.37325	8.0	2205.965743780136
229	0.8784086	0.60800827	1.7018318	0.12561966	1000.0	0.00543857	0.06425983	1.4867404	-0.01358968	920000	3.4689904e-08	0.00020699347	-0.02008858	-0.00020333039	18.519949	0.02553479	0.33975	6.0	2215.5862200260162
230	1.0257589	0.6331327	1.843393	0.3265148	1000.0	0.005468732	0.069602504	1.6347665	-0.045586288	924000	3.8146974e-09	0.00047329318	-0.015975364	-0.00046658263	18.464605	0.021319155	0.24475	5.0	2226.5444350242615
231	0.94610476	0.57536316	1.7525989	0.28042436	1000.0	0.0072125904	0.07947846	1.6502846	-0.01984027	928000	-1.4305115e-09	0.00048056507	-0.0152533315	-0.0004772456	18.444904	0.02141557	0.3105	5.0	2236.515986919403
