AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6008.8047	160.06128	6140.87	5695.113	6410.808	140.24641	6563.14	6023.9043	1000.0	1000.0	2130000	38844.57670664787
5336.715	1402.3298	6077.298	2205.381	5257.311	2566.0212	6650.13	2.8278873	899.3333	808.1	2135000	38934.10689616203
4094.2515	2804.5283	6134.896	-1298.0355	5497.1187	2374.018	6577.164	-1489.6351	932.8	977.6	2140000	39028.67254972458
5398.744	1268.3604	6155.0156	2866.5115	5760.1895	1246.7078	6516.618	2720.026	898.2	904.2	2145000	39120.10378956795
5936.288	88.07338	6044.1196	5861.4746	6432.4546	82.437836	6564.6387	6293.4097	1000.0	1000.0	2150000	39214.08892059326
5997.635	63.357445	6079.1167	5937.0894	6419.522	193.9355	6575.5703	5888.0146	1000.0	991.2	2155000	39303.0406935215
4548.5693	2223.8706	6103.948	479.00677	6413.106	86.20845	6521.1353	6231.6973	770.5714	1000.0	2160000	39391.49874329567
6013.2246	48.223736	6064.8994	5934.4	6372.947	282.10858	6550.4414	5544.1025	1000.0	985.1	2165000	39488.108194351196
5973.1963	138.60808	6135.9204	5731.356	5354.997	2244.035	6542.798	798.12164	1000.0	830.4	2170000	39579.55794119835
6081.2666	90.631714	6191.686	5957.348	6454.7036	94.5626	6650.976	6362.4434	1000.0	1000.0	2175000	39673.25287151337
4560.1123	2084.7478	6109.1123	1411.7206	5793.9243	1356.1855	6579.478	2432.1292	760.0	899.7	2180000	39765.832523584366
5076.6597	2265.7502	6231.0005	15.377971	6403.259	101.854195	6527.5967	6171.98	835.5	1000.0	2185000	39858.67917275429
5096.0376	2116.4573	6155.797	366.98593	6428.3213	66.751366	6532.1025	6329.2383	847.3333	1000.0	2190000	39951.14570856094
5167.564	2064.2769	6139.8467	552.34625	6468.241	89.98837	6586.606	6316.8174	852.1667	1000.0	2195000	40047.215409994125
4470.5264	2422.905	6103.03	163.59773	6389.218	78.4188	6498.7427	6269.1045	752.5714	1000.0	2200000	40139.802361011505
6022.9307	51.99684	6080.4863	5957.5728	6503.155	70.90079	6597.128	6385.2603	1000.0	1000.0	2205000	40233.909251213074
6034.0493	76.59916	6184.0537	5977.01	6118.5938	985.4566	6632.596	3178.087	1000.0	949.6	2210000	40327.60575771332
5448.393	762.9383	6080.8213	4124.397	5335.156	1838.0535	6459.957	1222.6873	935.2	838.0	2215000	40418.879603624344
6073.4834	47.14128	6136.125	5999.1016	6141.652	1034.5676	6591.683	3047.368	1000.0	949.6	2220000	40512.70852637291
6038.714	54.095837	6098.8843	5951.11	6448.449	64.969055	6526.403	6332.911	1000.0	1000.0	2225000	40605.70518231392
6036.664	50.038372	6100.6235	5974.2417	6457.6035	86.8614	6648.5547	6287.2896	1000.0	1000.0	2230000	40697.553191185
6051.8545	110.809135	6171.6353	5844.6963	6150.763	1127.771	6619.564	2772.0264	1000.0	943.3	2235000	40790.48700213432
6143.3774	49.21726	6174.72	6045.5337	5672.04	1616.628	6587.821	2404.4636	1000.0	877.6	2240000	40886.8743956089
6011.8857	107.82938	6186.639	5850.5605	6553.9507	58.037483	6664.5474	6435.438	1000.0	1000.0	2245000	40981.83547925949
6079.6245	103.94209	6173.315	5902.1562	6351.1377	477.63477	6596.5015	4934.4937	1000.0	976.6	2250000	41077.334933280945
6093.8237	65.89641	6211.987	6026.7446	6464.9507	47.251167	6540.927	6378.774	1000.0	1000.0	2255000	41170.02052855492
5788.6426	657.8234	6200.668	4327.1533	6450.133	72.739105	6529.733	6277.39	953.5	1000.0	2260000	41262.08597421646
5350.8765	1320.5762	6203.2354	2718.6824	6548.9834	92.341934	6649.243	6360.803	886.6	1000.0	2265000	41355.58001565933
5956.7964	93.0657	6109.819	5849.1284	5693.859	1653.2825	6396.425	743.91943	1000.0	913.9	2270000	41443.12718439102
5952.583	121.391106	6043.1724	5711.9106	6416.0356	110.81908	6600.192	6270.845	1000.0	1000.0	2275000	41537.21059036255
6070.0693	84.91507	6163.1753	5916.48	6539.287	97.83226	6664.763	6335.3613	1000.0	1000.0	2280000	41626.543781757355
5833.964	459.31403	6152.376	4923.7593	6479.293	98.51491	6630.8745	6309.5464	962.6	1000.0	2285000	41719.709597826004
5280.6216	1657.778	6161.497	1584.1744	6364.8433	106.09506	6495.7964	6177.447	878.6667	1000.0	2290000	41812.18152952194
6004.94	89.29566	6100.226	5881.2783	6199.9766	830.8789	6658.605	3732.571	1000.0	957.2	2295000	41902.860889434814
6081.7754	110.881424	6242.531	5900.268	6473.395	119.205444	6650.4844	6241.479	1000.0	1000.0	2300000	41993.70093870163
5963.134	52.45795	6026.071	5888.335	6503.8228	79.53579	6635.975	6396.0	1000.0	1000.0	2305000	42087.95627474785
5995.218	66.33948	6097.798	5890.394	6036.413	823.4223	6630.0835	4157.0254	1000.0	936.6	2310000	42180.43077969551
5905.59	285.61023	6208.89	5377.1772	6508.9673	127.67261	6678.793	6224.9043	979.8	1000.0	2315000	42275.473627090454
6047.876	100.75076	6237.8916	5942.1885	6058.3433	819.3735	6521.8843	3725.0298	1000.0	948.6	2320000	42367.03027510643
5006.7275	2144.4028	6105.1953	718.06146	6320.6143	88.58746	6474.103	6132.7974	1000.0	1000.0	2325000	42459.78122997284
6090.7563	90.198586	6236.6934	5963.2285	6089.983	1177.6487	6603.518	2561.8489	1000.0	940.8	2330000	42550.77070093155
5618.579	847.1624	6208.7246	3935.3757	5709.214	1170.4742	6383.412	2941.9412	930.4	910.8	2335000	42643.46490716934
5629.133	864.6093	6133.9414	3718.76	5665.363	1515.7767	6553.4746	1513.168	944.1667	885.0	2340000	42734.804510354996
6075.218	116.11094	6261.2114	5937.4976	6608.357	54.720013	6725.053	6504.5293	1000.0	1000.0	2345000	42827.42010593414
4515.662	2177.5476	6038.764	623.4734	6512.2095	79.828384	6651.0093	6374.5327	754.1667	1000.0	2350000	42920.63204526901
5861.9233	356.36185	6191.9736	5192.236	6531.839	66.168205	6621.2056	6435.3906	1000.0	1000.0	2355000	43010.04307317734
6117.2524	74.17676	6233.3447	6034.7407	6283.66	554.7421	6556.855	4630.115	1000.0	972.6	2360000	43103.30932736397
6050.9014	83.50069	6211.855	5972.832	6563.341	41.892246	6603.847	6462.7944	1000.0	1000.0	2365000	43198.382971048355
5457.027	1292.6729	6245.33	2578.0037	6460.7827	73.69082	6566.0093	6315.9526	905.6667	1000.0	2370000	43292.52876543999
6009.8315	67.76461	6088.853	5909.5283	6036.717	1506.9885	6679.0757	1520.195	1000.0	924.9	2375000	43384.12224507332
6080.811	88.07253	6175.696	5921.581	6615.461	65.11775	6740.291	6510.659	1000.0	1000.0	2380000	43475.39609527588
6023.1226	190.41147	6185.0684	5673.654	6464.82	77.95054	6521.0493	6254.591	990.8	1000.0	2385000	43570.20201730728
6051.828	64.66599	6109.5	5951.9087	5819.9746	1427.9932	6629.6123	2863.1538	1000.0	893.0	2390000	43660.56157064438
4953.011	1866.6028	6234.734	1119.7634	6289.823	754.25507	6698.8174	4037.724	813.8333	962.6	2395000	43751.89737010002
6078.7305	110.40836	6250.519	5940.554	5951.1143	1943.9569	6680.4873	121.01083	1000.0	903.7	2400000	43844.4914958477
4482.379	2147.2837	6175.842	757.53577	5389.2036	2275.814	6654.9717	639.67084	912.2	833.0	2405000	43934.171003341675
5403.342	1234.1898	6192.8423	2691.829	5925.733	1920.961	6694.786	167.6855	898.1667	904.1	2410000	44025.65993189812
6074.715	91.29711	6224.7114	5969.9766	5742.903	1655.2496	6627.0117	1499.6625	1000.0	883.7	2415000	44119.9806470871
5983.807	150.26706	6167.8755	5793.405	6592.1533	85.52923	6718.519	6453.689	1000.0	1000.0	2420000	44213.61590671539
5817.38	442.6095	6202.752	4966.3237	5899.781	1487.321	6666.8687	1730.8275	961.2	900.9	2425000	44302.804302215576
6080.037	61.302185	6186.149	6017.6616	6468.1533	102.901245	6716.604	6340.442	1000.0	1000.0	2430000	44394.29275870323
5840.779	579.484	6237.824	4563.1523	6047.4106	1500.3828	6621.345	1551.823	958.5	926.3	2435000	44486.5122461319
6061.378	82.13229	6136.803	5916.5386	6007.204	1453.0062	6595.671	1656.3837	1000.0	1000.0	2440000	44578.211282491684
6127.788	77.64859	6203.434	6008.973	6478.507	65.17551	6588.8936	6369.3926	1000.0	1000.0	2445000	44666.8974301815
5896.9717	469.3097	6164.1133	4959.776	5998.552	1265.7013	6547.624	2214.3152	964.8	936.0	2450000	44756.78494167328
5444.9966	1197.0148	6248.783	3060.7468	6575.0063	71.00214	6678.975	6449.346	902.2	1000.0	2455000	44848.374161958694
6055.314	121.96928	6176.123	5820.046	5941.189	1963.3014	6676.728	54.196087	1000.0	902.3	2460000	44938.51098012924
5087.822	2204.2966	6266.032	172.32556	6532.8447	75.438866	6662.934	6382.398	841.1667	1000.0	2465000	45034.61075091362
6034.1494	105.18933	6218.229	5931.8076	6504.9517	93.75912	6675.5347	6343.5864	1000.0	1000.0	2470000	45127.23304462433
6112.048	124.31741	6271.8096	5964.035	6602.661	101.99999	6727.57	6437.878	1000.0	1000.0	2475000	45220.56389760971
6039.247	78.773766	6141.388	5949.3604	6334.9204	574.69196	6709.216	4727.488	1000.0	989.4	2480000	45310.17977452278
6041.4775	94.20198	6136.3784	5907.392	5455.6626	2071.741	6629.475	347.8619	1000.0	837.2	2485000	45400.38321900368
5383.316	1197.6195	6172.9224	2790.3928	6503.3857	73.53031	6610.707	6366.759	889.5	1000.0	2490000	45491.705939531326
5315.7017	1804.4869	6246.8877	1283.0402	6549.7773	102.40408	6712.043	6340.231	872.6667	1000.0	2495000	45588.31890082359
5182.862	1707.5695	6098.6157	1768.416	6509.6504	104.3416	6642.9297	6269.999	861.8	1000.0	2500000	45680.81395363808
6070.853	80.80021	6153.5415	5924.8306	6461.7715	48.938164	6541.5137	6408.665	1000.0	1000.0	2505000	45773.22721838951
4997.2856	1476.664	6088.388	2550.922	5901.3857	1731.2526	6527.576	709.1315	906.8333	912.3	2510000	45865.67953133583
5203.887	1282.9371	6167.5605	3060.528	6133.104	843.689	6692.6436	3845.5105	857.8333	941.0	2515000	45958.04427242279
6164.631	111.48423	6311.2437	5979.5845	6556.173	67.069145	6672.161	6464.003	1000.0	1000.0	2520000	46048.56206059456
6024.4014	75.73876	6119.9346	5901.947	6540.9463	66.34609	6639.108	6433.362	1000.0	1000.0	2525000	46145.59136557579
6072.6963	64.85264	6120.067	5946.471	5637.8394	1968.0305	6746.5605	1015.44604	1000.0	856.0	2530000	46235.974868774414
5931.5137	303.65555	6190.143	5336.6484	5973.7173	1672.313	6658.1953	965.2239	978.6	916.5	2535000	46326.68464612961
4945.8804	1641.7614	6163.0005	1801.1945	6466.993	77.612076	6572.1978	6317.2065	825.0	1000.0	2540000	46417.008816719055
4119.5366	2887.065	6208.334	23.536966	6140.5244	1141.6913	6760.3774	3074.421	837.5	919.7	2545000	46508.194799900055
6082.552	134.98366	6288.139	5929.833	6502.9053	93.99053	6638.3164	6358.8193	1000.0	1000.0	2550000	46600.057208538055
6075.0303	48.048008	6165.377	6031.7354	5579.465	1656.2694	6426.116	904.73	1000.0	884.9	2555000	46692.28570652008
4604.5474	1724.5339	6217.457	1292.1819	6543.1387	88.592255	6705.5483	6388.3955	755.4286	1000.0	2560000	46784.41487669945
4098.6313	2841.2048	6237.928	64.409515	5774.0464	1836.1006	6682.57	757.04065	677.3333	875.4	2565000	46871.7674870491
6026.358	89.06015	6173.912	5909.2695	6580.474	104.219505	6715.413	6405.5947	1000.0	1000.0	2570000	46967.107477903366
5099.5527	2281.2532	6209.2046	0.54807115	5743.728	1599.9847	6860.845	1779.9545	835.0	862.9	2575000	47057.687438726425
5998.895	177.90863	6139.478	5620.5	6513.6196	194.53107	6651.0454	5970.308	983.0	1000.0	2580000	47150.152373313904
5960.1514	269.23935	6179.1016	5439.0415	6490.6924	61.67906	6605.616	6367.394	981.0	1000.0	2585000	47245.56282520294
6057.6777	111.51118	6203.6445	5895.5015	6401.5405	375.7161	6678.2905	5296.2007	1000.0	981.9	2590000	47342.18281030655
6103.4717	100.686226	6261.152	5982.4814	5938.3057	1932.9271	6709.9917	143.82962	1000.0	904.0	2595000	47437.71123433113
5211.7085	1914.7191	6274.918	1386.8392	6509.2593	416.25546	6809.633	5284.587	851.2	981.9	2600000	47531.232343673706
6149.265	65.515495	6248.0957	6063.986	6567.9556	75.86912	6696.536	6424.6406	1000.0	1000.0	2605000	47625.1528840065
5253.9155	1844.6049	6206.1636	1136.5225	6508.535	92.68993	6617.5156	6308.36	867.5	1000.0	2610000	47717.820649147034
6165.9937	80.74915	6251.637	6058.304	6654.376	75.04569	6811.004	6560.086	1000.0	1000.0	2615000	47807.0500934124
5270.7305	1283.2704	6337.2188	2833.591	6045.3203	1353.8845	6766.141	2246.294	862.8333	912.2	2620000	47897.47064065933
5117.8657	1675.0717	6334.7896	1872.1976	6007.8066	1765.6804	6718.745	715.3146	829.6667	911.7	2625000	47989.692422151566
6092.3457	165.27513	6355.882	5865.933	6501.7515	109.06079	6672.889	6313.767	1000.0	1000.0	2630000	48083.46665215492
5301.9277	1839.4352	6276.2637	1204.4954	6186.8604	816.1923	6553.8257	3745.7559	867.8333	952.3	2635000	48176.09293341637
6080.7715	109.97737	6203.7563	5881.813	6448.601	69.41974	6601.5005	6353.877	1000.0	1000.0	2640000	48268.18935966492
5656.3486	865.7748	6292.7705	3940.2986	6533.259	55.401344	6608.3457	6441.9893	996.6	1000.0	2645000	48359.73883628845
5369.527	1677.1356	6232.624	1622.6711	6426.537	466.09525	6693.5376	5044.135	881.8333	976.6	2650000	48453.91438245773
5745.528	626.0965	6182.8784	4515.5366	6411.7314	84.87397	6532.413	6268.677	948.8	1000.0	2655000	48545.11230587959
6068.3345	77.09061	6197.978	5971.999	6668.9634	93.65692	6819.4146	6496.296	1000.0	1000.0	2660000	48638.42878961563
6121.7866	89.80655	6251.8975	5980.769	6536.94	78.91675	6624.2427	6362.3706	1000.0	1000.0	2665000	48731.708134651184
5876.741	475.23538	6228.6143	4936.025	5388.5225	2199.133	6719.902	663.69995	1000.0	818.2	2670000	48821.57770013809
6078.5386	132.35599	6185.2446	5846.317	6679.9478	32.374187	6720.4497	6629.56	1000.0	1000.0	2675000	48913.84138703346
5940.9307	342.55124	6184.2754	5264.6655	6487.8784	163.6976	6615.9395	6036.0635	973.2	991.8	2680000	49007.27595329285
4731.597	2273.1248	6198.0415	20.254642	6665.8584	102.83988	6789.352	6497.4287	771.6667	1000.0	2685000	49100.61291074753
6091.9604	135.62648	6221.2866	5872.8647	6655.5063	63.544624	6814.118	6577.6064	1000.0	1000.0	2690000	49193.34473800659
6224.867	32.69832	6262.656	6175.6885	6237.7803	1144.3882	6688.185	2807.4253	1000.0	945.2	2695000	49287.106853961945
5777.1626	788.484	6301.1523	4038.266	6404.7705	648.9602	6693.9595	4464.374	945.3333	968.0	2700000	49380.02849292755
6043.741	99.49755	6212.1836	5908.646	6734.432	75.46549	6835.7812	6590.31	1000.0	1000.0	2705000	49475.186886548996
6159.8643	68.199196	6269.974	6072.929	6559.8896	100.78557	6696.086	6298.115	1000.0	1000.0	2710000	49568.17368507385
6132.3076	88.55605	6203.906	5958.979	6663.4062	86.49882	6784.6836	6498.6426	1000.0	1000.0	2715000	49660.58910751343
4414.6294	2168.288	6181.236	988.52673	6661.448	88.824005	6826.9014	6511.4307	834.6	1000.0	2720000	49754.41084122658
5496.8945	980.1141	6194.5215	3518.5408	5885.8354	1588.4696	6719.767	1686.718	972.0	926.4	2725000	49846.79486012459
6092.675	69.68803	6164.9097	5963.6055	6179.7334	1112.3228	6765.9595	2874.7722	1000.0	937.4	2730000	49937.96725702286
6064.336	62.794994	6140.2627	5951.5347	6626.1235	58.54963	6701.88	6527.859	1000.0	1000.0	2735000	50031.09516477585
6117.85	70.32143	6226.1294	6024.605	6579.267	51.27619	6641.0215	6485.5054	1000.0	1000.0	2740000	50123.88374209404
6089.178	46.18945	6141.6377	6019.567	5925.539	1903.3668	6891.252	362.03506	1000.0	907.9	2745000	50215.058344841
5966.5986	213.29631	6170.1196	5558.8677	6601.5283	63.876274	6677.283	6462.805	1000.0	1000.0	2750000	50306.624900102615
4433.696	2394.8904	6176.871	116.4178	5995.45	1992.2638	6755.534	22.10324	734.1667	902.5	2755000	50397.06093454361
6207.5703	96.69889	6359.4453	6061.962	6679.301	44.68908	6751.3105	6593.3823	1000.0	1000.0	2760000	50490.93489289284
6184.8125	154.02208	6439.112	6009.43	6682.7437	81.20305	6794.6763	6549.0044	1000.0	1000.0	2765000	50580.03322553635
6066.067	92.17581	6228.898	5947.2476	6270.1436	1031.2627	6787.028	3244.258	1000.0	948.6	2770000	50673.05043101311
6169.307	84.222275	6292.4507	6028.0493	6630.685	78.90303	6741.6904	6462.0254	1000.0	1000.0	2775000	50764.414064884186
6194.3115	61.680958	6274.88	6102.1675	6663.224	59.093666	6763.6743	6577.121	1000.0	1000.0	2780000	50856.90807247162
6136.8354	74.89222	6253.9556	6061.2144	6649.1626	53.73624	6747.7144	6552.097	1000.0	1000.0	2785000	50950.84202957153
6104.1997	47.174015	6181.381	6032.8843	6406.872	637.4822	6739.39	4509.3237	1000.0	967.7	2790000	51043.87318086624
5812.455	507.06705	6118.4775	4803.9434	6611.9907	47.58416	6681.4043	6544.2393	955.0	1000.0	2795000	51135.702244997025
3469.4546	3154.996	6081.7896	-648.8917	6726.504	63.979397	6811.89	6574.896	1000.0	1000.0	2800000	51229.97328495979
5454.1235	1117.7954	6246.599	3130.5813	6539.3447	94.0218	6697.9653	6413.423	895.1667	1000.0	2805000	51324.029428482056
6028.5444	247.31557	6263.5073	5550.2197	6570.764	421.05292	6846.071	5334.0557	976.4	1000.0	2810000	51415.67289566994
5379.6953	1777.4045	6404.4766	1413.419	6031.802	2007.5879	6842.6846	13.761734	872.5	901.2	2815000	51504.84997153282
6122.135	73.93697	6200.026	5993.5605	6633.3564	104.305374	6785.8003	6489.958	1000.0	1000.0	2820000	51598.440880298615
5502.6567	1199.5416	6229.343	3114.566	6678.0107	55.89824	6740.802	6578.2085	902.2	1000.0	2825000	51693.14235687256
6111.6997	138.87016	6319.488	5905.361	6139.7593	1552.1	6807.0923	1491.6715	1000.0	924.7	2830000	51785.28644013405
6152.2837	68.039246	6237.8057	6063.0425	6812.736	89.893616	6990.5938	6699.2817	1000.0	1000.0	2835000	51878.20426392555
5163.5195	1763.9902	6177.173	1159.4978	6707.372	77.003975	6848.2373	6553.782	842.2857	1000.0	2840000	51969.92766332626
6152.862	45.0042	6207.8716	6098.952	6226.4434	1684.4977	6882.847	1175.7394	1000.0	918.8	2845000	52058.262102365494
6102.7866	73.6621	6209.768	5999.511	6698.9985	86.60756	6806.848	6535.2603	1000.0	1000.0	2850000	52150.91826295853
6107.4014	48.680523	6188.9727	6038.693	6726.694	80.357574	6878.45	6602.8975	1000.0	1000.0	2855000	52242.12488818169
5207.823	1220.0009	6348.4136	3524.6968	6682.9287	87.750595	6822.8164	6564.9434	841.4	1000.0	2860000	52331.02313923836
5296.555	1535.3452	6276.3823	1982.3651	6676.9155	59.468796	6770.5557	6605.2373	861.5	1000.0	2865000	52424.81559610367
6172.8486	56.26535	6258.44	6100.3896	6508.8755	64.32834	6664.582	6440.0483	1000.0	1000.0	2870000	52515.93742442131
5317.9526	1378.157	6181.9185	2567.7935	5699.946	2098.4717	6875.894	1399.9396	1000.0	848.1	2875000	52605.92203998566
5256.4956	1982.1914	6176.7095	824.97095	6638.203	41.141056	6720.773	6569.4385	859.1667	1000.0	2880000	52698.70433664322
5744.3013	638.948	6143.4526	4475.024	6598.3193	84.46782	6732.107	6475.4595	952.8	1000.0	2885000	52795.37949562073
5342.807	1653.518	6215.301	2037.0566	6727.79	92.90458	6921.129	6589.8223	1000.0	1000.0	2890000	52886.60773682594
6016.461	235.79945	6193.339	5558.3057	6484.48	496.30722	6733.1562	5009.952	979.8	976.9	2895000	52979.562225580215
6020.308	279.13925	6212.9956	5468.3228	6519.6465	437.91043	6784.755	5224.8413	977.8	980.7	2900000	53072.21128511429
6074.446	60.153397	6143.6626	5988.4614	6571.9385	104.145874	6705.261	6403.116	1000.0	1000.0	2905000	53164.66292285919
6037.095	273.5612	6211.39	5433.1807	6670.913	72.71841	6753.135	6472.0786	986.6667	1000.0	2910000	53260.69134092331
6122.078	102.40873	6302.0557	6018.5024	6661.7085	73.22466	6809.028	6573.217	1000.0	1000.0	2915000	53363.073523044586
5106.1094	2176.432	6334.905	757.5013	5983.914	1990.8217	6787.411	17.092445	828.0	901.5	2920000	53469.48108267784
5079.6265	1571.82	6194.423	2204.7378	6084.444	1877.451	6963.538	472.07748	839.0	1000.0	2925000	53577.941486120224
5077.5625	2274.4792	6242.004	9.005908	6179.395	1346.9827	6792.406	2152.905	835.8333	935.6	2930000	53686.47237801552
3737.8333	2633.5112	5985.045	-511.6583	4765.3647	2645.7502	6748.698	-1418.1458	806.7143	1000.0	2935000	53791.72357606888
3360.4402	2888.3083	6014.313	-1583.5007	-440.7558	1718.5845	3370.3054	-1961.0764	868.5	609.7	2940000	53891.293553352356
-1837.4945	718.3187	-505.73456	-2525.5955	-1422.1494	547.4359	-77.053276	-2033.5056	855.0	911.8	2945000	53997.157831668854
-1328.2638	712.23206	-23.163355	-2347.6443	-861.2005	609.29016	-55.82493	-1766.6193	851.1667	917.3	2950000	54100.76784801483
-951.757	552.16547	-225.33826	-1676.7587	-49.959606	711.94336	1019.2263	-974.15137	1000.0	923.9	2955000	54205.40074133873
289.6183	699.6156	1454.7811	-869.3101	3766.0266	2080.369	5697.3994	160.74547	603.375	957.6	2960000	54306.59886264801
3227.6216	2161.0476	5290.3315	11.161421	5638.057	1118.8492	6252.565	2297.3113	1000.0	1000.0	2965000	54410.61649394035
3248.0513	2083.95	5556.993	-70.5844	5971.4795	93.59494	6072.175	5782.216	1000.0	1000.0	2970000	54517.812667131424
2395.4768	2593.6104	5417.388	-132.44815	5158.351	2297.7478	6513.2476	198.05865	730.1429	820.9	2975000	54615.77018618584
4779.303	1621.8263	5729.9927	1543.8761	5343.3286	2099.3645	6500.765	133.24364	1000.0	938.9	2980000	54717.6358795166
4478.3916	1274.5074	5873.749	2840.72	5884.964	1613.8052	6547.7188	1051.3522	946.3333	1000.0	2985000	54819.06657218933
5656.8916	126.7177	5878.2954	5496.7456	5879.2603	1718.9675	6547.87	724.542	1000.0	1000.0	2990000	54913.5259847641
5271.175	1051.996	5867.1094	3172.0305	6424.0635	102.01433	6553.7085	6252.9146	910.6	1000.0	2995000	55010.662858486176
5821.7866	153.43204	6066.6284	5584.6064	6523.5674	129.04608	6641.804	6197.8555	1000.0	1000.0	3000000	55106.67327904701
