Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	47.420002	27.978079	90.243515	13.371234	1000.0	4.2371483	2.7821774	20.26963	-3.299634	504000	2.7298928e-08	18.661386	-0.031483877	-8.8294935	2.1311321	0.016554799	0.19925	16.0	1184.4026696681976
126	32.187393	29.15183	63.49026	0.0	1000.0	2.741785	3.4984107	20.440208	-2.9861465	508000	3.8146974e-09	20.323246	-0.029915031	-10.447873	2.1671631	0.016828202	0.185	15.0	1193.6791758537292
127	42.728428	25.726122	84.27929	14.323118	1000.0	3.1839697	3.6828902	18.156626	-3.501058	512000	5.9127807e-08	23.525375	-0.038722523	-11.533782	2.137489	0.015393731	0.236	20.0	1202.9395685195923
128	41.758568	31.824362	83.153244	0.0	1000.0	3.1806114	3.9647639	23.183012	-3.1425862	516000	-3.1471252e-08	25.068785	-0.011579352	-14.076612	2.125606	0.016782459	0.21225	4.0	1212.2204267978668
129	17.230404	14.393536	39.75859	0.0	1000.0	4.1736417	4.153267	25.55844	-3.8001823	520000	2.4795533e-08	21.349798	-0.03351519	-15.984318	2.109558	0.015307825	0.2165	18.0	1221.4344880580902
130	44.252365	15.061531	57.137424	19.053415	1000.0	3.2968476	3.5888212	21.587381	-4.316101	524000	1.6212464e-08	14.780807	-0.029217234	-7.785	2.1215692	0.016484268	0.19675	11.0	1231.2642045021057
131	28.651031	10.521845	44.61933	16.410791	1000.0	3.3768744	2.942175	19.878735	-0.9715719	528000	1.525879e-08	13.871368	-0.025528822	-8.724138	2.1018462	0.014995588	0.18375	12.0	1240.5100026130676
132	49.607162	26.21105	79.07002	19.464588	1000.0	3.8987622	3.0894728	19.596485	-2.4746745	532000	1.859665e-08	20.273127	-0.011264282	-9.086521	2.0487218	0.014823063	0.166	4.0	1249.77637052536
133	28.202682	10.890178	44.498814	15.30211	1000.0	3.459353	4.032459	23.997364	-3.4815173	536000	-5.722046e-09	15.076903	-0.023106162	-9.434986	2.063154	0.016879264	0.18275	9.0	1258.9383182525635
134	47.3733	15.515983	68.44662	26.561167	1000.0	5.2213793	2.7066393	18.330471	-2.4085398	540000	1.525879e-08	22.96105	-0.036464445	-8.946814	2.0559282	0.016530316	0.213	22.0	1268.2763810157776
135	35.907475	35.62813	96.14561	3.4707816	1000.0	3.6366708	3.6932812	22.72636	-3.3055959	544000	2.861023e-09	15.087086	-0.018499954	-9.972825	2.0170918	0.01614043	0.16925	7.0	1277.5049757957458
136	35.182556	29.260355	76.54855	0.0	1000.0	2.7433608	3.317316	19.692059	-2.799137	548000	-1.9073487e-09	19.132769	-0.026182348	-8.255443	2.0199234	0.016906863	0.218	14.0	1286.6864597797394
137	38.038982	23.814974	65.43873	0.0	1000.0	4.2935877	4.2220645	22.580051	-1.1211687	552000	9.536744e-10	15.679337	-0.024115965	-8.473431	2.0265138	0.016192488	0.1945	12.0	1295.9499096870422
138	33.501484	13.373583	50.075825	13.440198	1000.0	4.5970635	3.8270428	21.525476	-4.11228	556000	1.1444092e-08	16.9415	-0.04394882	-11.166881	1.9797184	0.01546024	0.24725	26.0	1305.2916839122772
139	48.930813	37.51486	91.22115	4.555795	1000.0	3.2972062	2.8131003	20.969257	-2.1947856	560000	0.0	17.981415	-0.027857983	-9.366596	1.9550015	0.015880391	0.216	12.0	1314.6077182292938
140	39.755104	24.20637	64.49797	0.0	1000.0	4.9091115	4.2337008	23.456844	-1.272272	564000	-2.6702882e-08	15.508456	-0.030526193	-9.769946	1.9896513	0.016302282	0.226	13.0	1324.6763350963593
141	19.203188	12.099705	39.429283	7.2905107	1000.0	1.9048975	2.5825458	19.304647	-2.9791245	568000	-5.722046e-09	4.6623816	-0.031389005	-2.4335766	1.9763572	0.015688714	0.217	16.0	1333.9358479976654
142	32.950134	23.96299	64.188	0.0	1000.0	2.8304682	3.2894845	17.413105	-2.5171633	572000	9.536743e-09	21.602337	-0.022692949	-13.82494	1.9814638	0.015934	0.228	10.0	1343.2115914821625
143	41.409416	15.553416	67.03673	27.406708	1000.0	3.7249913	4.4293804	22.272139	-2.8447537	576000	-2.861023e-09	21.956358	-0.025278477	-13.964748	1.9897873	0.017827211	0.1955	11.0	1352.5185697078705
144	55.443745	14.339521	77.718735	38.49818	1000.0	3.6346035	3.78356	23.871609	-2.9353862	580000	-1.3351441e-08	28.905457	-0.028746074	-12.806295	1.9851247	0.017570212	0.22575	14.0	1361.8883082866669
145	46.97368	32.15488	96.50388	6.4530983	1000.0	3.761096	3.9336066	20.85347	-4.4505644	584000	-2.2888184e-08	22.800278	-0.01396222	-15.685602	1.9687498	0.015737234	0.213	5.0	1371.1464204788208
146	19.62512	9.412337	29.023247	6.09386	1000.0	4.624948	3.3204803	26.113415	-1.0110188	588000	0.0	19.07689	-0.025029307	-14.747553	1.9958395	0.014504648	0.1915	13.0	1380.36824965477
147	38.372307	21.916628	74.57508	16.98336	1000.0	1.6795518	3.2671783	19.329927	-3.7821667	592000	1.9073487e-09	27.277176	-0.025779864	-16.661388	1.9735736	0.015272528	0.2005	13.0	1389.706916809082
148	43.37426	12.907451	54.416054	21.653725	1000.0	2.3047419	3.3812685	21.605507	-4.459589	596000	-2.6702882e-08	17.463425	-0.01589549	-11.577812	1.9425864	0.015631974	0.1545	7.0	1398.9294390678406
149	20.2122	20.866388	51.546585	0.0	1000.0	3.9499323	3.3995695	17.553432	-2.0032437	600000	9.536743e-09	16.23379	-0.009453867	-10.359176	1.9823035	0.01616192	0.2195	3.0	1408.1451942920685
150	43.98352	18.760712	63.05746	12.879577	1000.0	2.700705	3.215747	21.343689	-8.53487	604000	-2.4557114e-08	20.04146	-0.021690175	-10.055383	1.9863014	0.015918864	0.19625	12.0	1418.235943555832
151	23.019503	10.582807	40.877075	14.33838	1000.0	1.392798	2.8926725	20.948124	-3.1235619	608000	2.0980835e-08	7.6940765	-0.04155265	-4.669536	1.9523088	0.016220447	0.27475	26.0	1427.56259059906
152	41.18287	25.70624	74.866165	6.3066163	1000.0	3.0087612	3.0988128	16.790356	-1.7388096	612000	1.525879e-08	17.779799	-0.020452404	-6.6673155	1.958099	0.016541567	0.151	9.0	1436.7346007823944
153	38.50486	16.922825	66.881935	22.890993	1000.0	3.2338123	4.1550517	20.48121	-2.1773639	616000	8.5830685e-09	16.445177	-0.029475354	-10.350954	1.9550314	0.0155064175	0.19275	14.0	1446.0528531074524
154	24.774014	22.890253	61.65554	0.0	1000.0	2.0197468	2.9503133	21.402712	-2.1618934	620000	-7.152557e-09	11.13755	-0.0138709145	-5.370565	1.9451877	0.01408694	0.1525	5.0	1455.2610688209534
155	19.293804	11.282349	28.645987	0.0	1000.0	3.9100287	3.4742408	18.733356	-2.819942	624000	-5.722046e-09	13.752578	-0.0253701	-9.461098	1.9621917	0.016600957	0.22125	11.0	1464.550134420395
156	34.619507	24.866615	68.7908	0.0	1000.0	1.6842998	2.865383	16.755404	-2.7786217	628000	1.9550324e-08	12.841232	-0.029465431	-8.24025	1.9603069	0.016180385	0.198	16.0	1473.9189126491547
157	37.869175	23.737242	74.50058	9.069549	1000.0	5.6973996	3.9734502	20.608212	-1.6079473	632000	-2.2411346e-08	36.031242	-0.059806287	-27.671902	1.9587414	0.015463941	0.31525	74.0	1483.4451444149017
158	72.48095	30.633272	120.06351	37.153664	1000.0	5.245244	4.583703	20.167622	-3.1903284	636000	1.3351441e-08	94.14037	-0.025754321	-47.843952	1.9029003	0.020012032	0.1975	13.0	1492.6015830039978
159	22.089489	17.659338	52.376106	8.253466	1000.0	5.1315455	3.8982394	28.129581	-1.2449415	640000	2.5749207e-08	23.025925	-0.034674563	-18.887737	1.9159257	0.015974028	0.2145	16.0	1501.9023895263672
160	32.224304	15.116031	51.542	15.033463	1000.0	1.6118648	2.3122292	21.84563	-4.9109163	644000	-3.051758e-08	16.872097	-0.030789584	-9.806871	1.8881238	0.016550621	0.197	17.0	1511.9158329963684
161	21.98961	6.9052486	30.095665	15.065924	1000.0	2.5708015	2.6846447	19.540625	-2.838215	648000	-6.6757204e-09	7.5531163	-0.023126265	-4.0517235	1.8625888	0.015727658	0.208	10.0	1521.116728067398
162	45.390347	39.655407	98.52353	0.0	1000.0	3.4932988	3.6637902	21.224327	-2.810875	652000	1.3351441e-08	23.083857	-0.027424932	-13.498586	1.8768079	0.015556374	0.2125	13.0	1530.3446369171143
163	44.124813	15.856482	70.575134	28.505306	1000.0	4.0457635	3.9019167	21.166769	-2.7962828	656000	-1.2397766e-08	16.786356	-0.03332965	-8.592633	1.8524668	0.015201478	0.2105	18.0	1539.622433423996
164	19.732767	13.836898	35.657063	0.0	1000.0	2.8324692	3.2343218	17.352692	-4.0182867	660000	1.0490417e-08	10.084979	-0.026435966	-6.428479	1.7985814	0.015653728	0.1655	14.0	1548.950853586197
165	27.309406	21.007532	63.49168	12.35194	1000.0	2.757044	2.7487326	17.04658	-3.56533	664000	-6.6757204e-09	14.597342	-0.026018407	-6.9064784	1.8561339	0.016400713	0.18275	13.0	1558.1324038505554
166	28.436106	15.115239	51.541786	9.606304	1000.0	2.4300582	2.3965116	15.909351	-2.2057486	668000	-3.8146974e-09	14.692099	-0.02075146	-6.0475845	1.7958386	0.01830196	0.21625	10.0	1567.4321105480194
167	44.141552	27.599442	81.86363	10.716038	1000.0	2.7831788	3.2973557	19.51423	-4.5454164	672000	-3.051758e-08	13.974594	-0.01275313	-8.614492	1.8246038	0.020039562	0.18875	4.0	1576.7089896202087
168	38.806213	20.401924	71.08811	15.830555	1000.0	2.8653839	3.735041	19.692503	-4.9518986	676000	3.242493e-08	15.192408	-0.03785682	-7.3538885	1.8536873	0.01532041	0.233	22.0	1586.0189094543457
169	40.761345	18.552185	70.65649	20.238884	1000.0	3.956711	3.6771004	19.811064	-2.3227313	680000	1.525879e-08	9.720738	-0.03778671	-4.842408	1.8545471	0.016241204	0.24375	22.0	1595.3607726097107
170	43.929726	25.696423	86.04033	19.42717	1000.0	4.271357	3.9714894	19.843607	-2.3026776	684000	-4.7683715e-09	12.347015	-0.025971029	-6.478661	1.8072053	0.015716963	0.1995	11.0	1605.2168364524841
171	27.043085	22.28578	61.46891	0.95336694	1000.0	4.0259576	3.6419942	18.872633	-2.1891942	688000	1.7166137e-08	16.375551	-0.026947508	-9.558327	1.7857807	0.01761866	0.21525	12.0	1614.365428686142
172	41.1179	19.329115	66.79462	20.793081	1000.0	3.42504	3.1132915	18.72579	-2.5329018	692000	-1.525879e-08	20.759752	-0.041928586	-10.365743	1.7990115	0.01600652	0.23575	29.0	1623.7308721542358
173	38.545578	45.51124	115.986404	0.0	1000.0	4.1503525	3.7202573	20.20404	-5.2307096	696000	5.7935715e-08	24.525227	-0.030409697	-15.427773	1.7631327	0.016761066	0.21525	13.0	1633.1339530944824
174	27.293447	14.69283	50.577656	14.213849	1000.0	4.6276727	4.0338984	23.912212	-3.0507772	700000	1.525879e-08	26.037695	-0.036886852	-19.501455	1.7314426	0.015830329	0.2335	21.0	1642.4116492271423
175	58.67443	39.591286	125.92489	23.744368	1000.0	6.5354943	4.638225	21.9569	-1.3514732	704000	1.9073486e-08	38.64499	-0.026494725	-19.955463	1.7742022	0.016899759	0.1995	12.0	1651.6955342292786
176	41.271122	11.777845	56.236885	28.748032	1000.0	4.245296	4.257779	28.438107	-2.76923	708000	7.629395e-09	19.315598	-0.03772885	-11.609386	1.6945976	0.01559443	0.249	19.0	1660.9468779563904
177	47.997696	22.763231	79.46447	17.029724	1000.0	4.335531	4.183187	23.681343	-1.7958224	712000	-2.2888184e-08	35.109272	-0.03599192	-16.852732	1.7273271	0.016268441	0.2615	18.0	1670.1848080158234
178	28.744545	21.233747	63.511936	7.0637007	1000.0	4.909448	3.955673	24.68006	-2.3577757	716000	-4.7683717e-08	14.716086	-0.026558485	-9.77281	1.6540017	0.015003392	0.19	11.0	1679.4309434890747
179	51.7222	29.717154	88.8576	17.112854	1000.0	3.100452	3.1231897	23.594555	-3.0181787	720000	-3.8146974e-09	38.89676	-0.024057757	-20.432503	1.6475976	0.016580328	0.19825	12.0	1688.7066452503204
180	36.304768	15.204832	51.89321	12.353931	1000.0	3.0871658	4.160806	26.731047	-3.5177808	724000	3.8146974e-09	16.100899	-0.02291318	-10.538094	1.6397246	0.016696122	0.19375	9.0	1698.655537366867
181	46.028496	34.80325	102.16444	6.99603	1000.0	3.9891157	4.0366144	23.103477	-2.7779956	728000	-3.8146974e-09	22.340418	-0.043945286	-11.67867	1.666013	0.015219288	0.25425	25.0	1707.908900976181
182	49.773926	19.56451	70.30629	27.511436	1000.0	4.5028014	3.929954	24.07374	-3.8239005	732000	1.6212464e-08	19.047216	-0.01232306	-9.049581	1.6714332	0.017306594	0.251	3.0	1717.1554765701294
183	30.697985	9.283597	43.532234	17.559454	1000.0	3.0879302	3.2916057	21.42387	-1.5295951	736000	-1.4305114e-08	12.841831	-0.029230755	-7.080126	1.6482779	0.015202911	0.18375	13.0	1726.4434776306152
184	33.09065	9.663338	46.548267	22.870636	1000.0	3.2776895	4.10273	22.862114	-2.9455552	740000	-2.861023e-09	10.247725	-0.02325445	-5.835168	1.6700876	0.018566063	0.21075	10.0	1735.6252675056458
185	29.869312	25.50161	66.54648	0.0	1000.0	4.392747	3.6579208	22.11272	-2.4085913	744000	-1.525879e-08	17.06185	-0.029951802	-8.494391	1.6246495	0.015306206	0.201	16.0	1744.9368340969086
186	49.281796	18.168823	76.51868	30.063032	1000.0	3.1309836	3.7962158	21.680962	-3.8761916	748000	-2.4795533e-08	15.55855	-0.030618273	-8.798035	1.6495739	0.01563926	0.23875	15.0	1754.2388291358948
187	24.758142	20.234182	54.396877	0.0	1000.0	4.4938607	3.9308143	20.949953	-1.9948503	752000	-9.536743e-09	16.458248	-0.039870817	-11.309251	1.629229	0.015386608	0.24625	22.0	1763.5414130687714
188	60.963825	46.789196	138.80354	14.149462	1000.0	3.6860468	3.3280828	20.044117	-4.3003016	756000	1.9073487e-09	29.865515	-0.025198536	-15.840055	1.5582647	0.018457511	0.193	11.0	1772.7944445610046
189	33.71235	9.64248	49.019993	22.535994	1000.0	5.09379	4.569817	23.932371	-2.2786713	760000	9.536743e-09	18.059664	-0.010994768	-12.167721	1.5561385	0.015820416	0.15725	4.0	1782.1184706687927
190	70.11072	29.074554	117.88513	43.015762	1000.0	4.370208	3.9049318	23.401978	-2.215632	764000	-2.9563903e-08	42.581028	-0.025770906	-23.208542	1.5750986	0.01642932	0.20925	12.0	1792.2316071987152
191	31.076159	19.285223	47.957813	0.0	1000.0	3.814378	4.453445	29.417753	-1.4818174	768000	-7.629395e-09	19.299164	-0.013276335	-10.095222	1.5385972	0.018208608	0.26975	4.0	1801.3962304592133
192	27.977348	9.959413	37.538002	11.2564945	1000.0	3.9665008	4.930073	27.058317	-2.569105	772000	-2.6702882e-08	20.611176	-0.04232376	-14.835655	1.5572753	0.015506325	0.27975	26.0	1810.7125747203827
193	51.06259	18.182373	73.88493	23.462082	1000.0	3.5412416	4.298356	23.444149	-2.2106624	776000	1.9073486e-08	17.817278	-0.040321693	-8.399737	1.5768703	0.0160386	0.2435	24.0	1820.0581405162811
194	42.07877	29.775835	80.33191	0.0	1000.0	4.5183563	4.5145006	26.087967	-2.1494832	780000	2.0980835e-08	20.10074	-0.02897612	-9.831005	1.578316	0.014670936	0.2245	13.0	1829.3102705478668
195	30.592157	11.56136	43.73053	12.579309	1000.0	3.5474937	3.6622818	23.23798	-1.5882591	784000	1.6212464e-08	12.853854	-0.032238975	-6.8577337	1.6012727	0.016064458	0.2245	14.0	1838.5908901691437
196	49.978676	31.311779	101.615654	17.438828	1000.0	3.8449411	4.168502	24.467777	-3.4355059	788000	-3.4332274e-08	44.411366	-0.025651826	-21.869215	1.550471	0.017778752	0.209	13.0	1847.862702846527
197	49.570557	48.28179	132.67001	16.187885	1000.0	5.7307205	5.3904324	33.920963	-1.5003539	792000	-1.9073486e-08	22.874777	-0.020703752	-16.11729	1.5670556	0.016181044	0.1765	9.0	1857.090663433075
198	50.207	20.848055	72.90283	16.818811	1000.0	5.4314227	5.9313626	31.821842	-3.3029428	796000	-1.1444092e-08	18.447527	-0.012972739	-12.292419	1.5670234	0.015670342	0.1575	4.0	1866.3556933403015
199	42.913986	26.745945	88.69364	21.011755	1000.0	3.9994233	4.5430675	25.63005	-2.9814534	800000	-2.6702882e-08	15.878443	-0.019343749	-8.789243	1.5498315	0.017476661	0.18175	7.0	1875.6086955070496
200	28.88208	22.202814	62.23096	0.0	1000.0	4.1508417	4.264199	24.793552	-3.6174395	804000	-2.2888184e-08	14.487497	-0.024107816	-8.178402	1.559188	0.016971245	0.2365	11.0	1885.551257610321
201	32.74927	17.361088	47.421127	4.729674	1000.0	2.6847696	3.7207344	23.045534	-2.980249	808000	3.051758e-08	13.263883	-0.03308501	-7.8464465	1.5669147	0.016732197	0.21725	19.0	1894.8511190414429
202	67.56091	48.35298	140.26076	16.600346	1000.0	3.322229	4.2838874	21.052784	-3.8872404	812000	-1.0490417e-08	45.69992	-0.03575352	-30.347612	1.5752234	0.016664457	0.20575	17.0	1904.2322084903717
203	53.303112	28.720016	98.4274	25.707224	1000.0	5.6322236	4.8451858	23.186779	-3.2857842	816000	-1.001358e-08	22.93062	-0.032055646	-14.233257	1.5412747	0.016648658	0.2035	16.0	1913.4555401802063
204	29.939987	6.338138	39.990875	22.976027	1000.0	3.050122	3.8441272	21.281204	-2.5150452	820000	6.6757204e-09	11.042067	-0.0146022	-6.085085	1.5511659	0.014230385	0.13925	5.0	1922.7053670883179
205	41.700348	29.153778	82.8625	12.45921	1000.0	3.3898923	4.0637665	23.83763	-3.1510782	824000	2.2411346e-08	19.44343	-0.012782343	-9.964081	1.5480851	0.011143756	0.1515	4.0	1931.9271759986877
206	39.92607	28.603645	76.93585	0.0	1000.0	3.845945	4.1427407	23.214603	-2.420844	828000	-5.722046e-09	8.869956	-0.026403908	-5.1607933	1.5342407	0.020268327	0.231	11.0	1941.1774642467499
207	44.602715	30.701712	97.67375	23.755339	1000.0	3.9807475	3.8226306	23.573185	-5.301947	832000	-7.629395e-09	14.572399	-0.0332901	-8.502716	1.5518743	0.016416451	0.2835	14.0	1950.4390268325806
208	37.756992	9.890565	52.93119	26.582933	1000.0	2.4128795	3.5945601	26.74395	-3.2184167	836000	-4.7683715e-09	11.840873	-0.02641538	-6.5391216	1.5103194	0.018100206	0.22475	12.0	1959.740191936493
209	26.262644	18.475595	55.33104	7.80646	1000.0	2.9617436	3.98723	22.03569	-3.544734	840000	9.536743e-09	12.404832	-0.0266458	-9.564507	1.5232807	0.01776197	0.253	12.0	1969.0235540866852
210	60.907764	16.888243	86.39953	40.372066	1000.0	4.2913203	4.492691	22.061064	-3.9388697	844000	-2.9563903e-08	26.6887	-0.026977455	-15.163644	1.5285671	0.016762577	0.1985	13.0	1978.9931182861328
211	65.92955	29.625723	88.234184	15.082078	1000.0	6.3040576	5.264427	26.49722	-3.2611883	848000	5.722046e-09	22.42119	-0.015183641	-12.077975	1.5268476	0.015909228	0.17175	6.0	1988.1983585357666
212	37.362152	18.730827	59.981297	13.729504	1000.0	5.1606655	4.5138717	23.887426	-2.1446843	852000	2.861023e-09	23.523916	-0.03816364	-17.045391	1.4938542	0.015824348	0.2335	21.0	1997.5058126449585
213	59.455414	28.09107	94.88438	17.079763	1000.0	3.5160658	3.7417903	25.137096	-5.036689	856000	7.629395e-09	30.401787	-0.031287562	-16.56683	1.5247539	0.016785746	0.206	15.0	2006.747844696045
214	34.693825	24.346754	65.06533	0.0	1000.0	4.918428	4.012283	22.22535	-1.8323871	860000	5.2452087e-09	17.49554	-0.046547923	-10.811877	1.507594	0.014919632	0.26025	30.0	2016.1079876422882
215	51.067753	17.936964	78.611115	29.305912	1000.0	3.8828642	4.274691	23.613443	-2.8660545	864000	-4.5776368e-08	24.44873	-0.02496086	-12.357461	1.4727333	0.017321179	0.182	10.0	2025.3823182582855
216	42.131153	17.69991	55.08611	11.651624	1000.0	4.730414	3.832089	23.331371	-3.078587	868000	4.196167e-08	17.366974	-0.030299023	-7.8515234	1.5001874	0.016317507	0.2185	14.0	2034.5644891262054
217	43.60866	16.52648	71.21778	29.184383	1000.0	4.049442	3.8709269	25.078255	-2.9886925	872000	5.722046e-09	17.330149	-0.03678539	-8.837972	1.4771888	0.016362503	0.246	21.0	2043.7763178348541
218	14.4093	8.444971	21.444448	0.0	1000.0	1.7853799	2.7947927	19.703629	-2.9563425	876000	-3.8146974e-09	6.119014	-0.0364795	-4.5599008	1.46566	0.016687	0.24125	19.0	2053.092247247696
219	26.233803	21.428442	56.835316	0.0	1000.0	2.5937634	3.514538	26.232897	-4.677204	880000	3.8146974e-09	14.537814	-0.02230756	-7.676349	1.4931576	0.019494189	0.22475	9.0	2062.3114182949066
220	30.082226	21.434359	64.90338	10.731259	1000.0	1.6831768	2.7321594	20.923582	-3.0833452	884000	-1.001358e-08	11.396085	-0.03507914	-6.98474	1.4818455	0.016586093	0.213	22.0	2072.5024151802063
221	51.54849	14.806654	72.244896	30.579151	1000.0	4.9416475	4.576533	25.591948	-2.6653843	888000	-1.1444092e-08	13.705958	-0.030848142	-7.784476	1.4713314	0.016727164	0.226	13.0	2081.7744266986847
222	56.156628	25.520334	88.546875	17.133774	1000.0	3.2578251	4.4539113	23.077778	-3.886252	892000	1.525879e-08	27.393185	-0.035888277	-19.514324	1.469689	0.017430002	0.22275	19.0	2091.077363014221
223	36.15696	4.4749937	41.067364	31.389605	1000.0	7.2618456	5.659355	28.324871	-1.9899089	896000	-5.3882598e-08	37.493862	-0.034234025	-31.240347	1.4493704	0.01637608	0.2225	15.0	2100.3556547164917
224	54.714214	28.201426	87.72682	18.257677	1000.0	3.7984552	4.271042	20.63786	-4.5645685	900000	2.193451e-08	18.85161	-0.02576396	-11.722765	1.4423721	0.016825212	0.219	10.0	2109.6285026073456
225	38.104904	21.754042	70.158134	16.10035	1000.0	5.981306	5.3222733	26.518538	-2.6309566	904000	4.7683715e-09	18.51312	-0.040723868	-13.20801	1.4339535	0.01523503	0.23425	22.0	2118.937395334244
226	45.263966	30.250961	84.17205	0.0	1000.0	3.7037528	3.874673	21.664545	-6.3994317	908000	7.629395e-09	22.41493	-0.037267197	-12.919529	1.3703039	0.01630093	0.212	22.0	2128.2168107032776
227	53.468025	32.191696	78.8892	0.0	1000.0	4.360006	4.6232147	26.60077	-4.3199997	912000	-8.106232e-09	16.627485	-0.021579575	-8.906225	1.3833328	0.015938286	0.17575	9.0	2137.484447002411
228	48.951515	18.64864	80.70646	32.96602	1000.0	4.2630496	4.316382	24.746902	-2.5966868	916000	-1.1444092e-08	19.99027	-0.025704807	-11.675172	1.3870717	0.014896051	0.1755	11.0	2146.7900829315186
229	66.2286	44.310013	135.37238	15.997359	1000.0	6.1190224	4.9155197	22.583763	-4.158517	920000	-2.193451e-08	47.59977	-0.022060234	-26.088829	1.3482071	0.01939986	0.207	9.0	2156.0978331565857
230	68.5502	22.604174	107.54344	52.47425	1000.0	5.970855	5.2033896	28.806644	-4.4413004	924000	-7.629395e-09	51.269867	-0.026969347	-34.127525	1.3550433	0.018179065	0.2	12.0	2166.2885727882385
231	55.838573	41.404705	102.94999	12.912809	1000.0	6.272243	6.516955	31.519037	-5.062615	928000	0.0	33.338337	-0.027995227	-24.334435	1.388274	0.017233584	0.1795	13.0	2175.4685764312744
232	52.91785	34.933693	98.13731	0.0	1000.0	8.891407	6.789556	30.311783	-4.301626	932000	4.7683715e-09	48.299652	-0.03017075	-37.6182	1.3759292	0.015590285	0.2305	13.0	2184.7311537265778
233	65.639885	37.90877	118.31976	13.289488	1000.0	4.114463	4.7697797	27.68758	-4.334588	936000	-1.9073487e-09	37.312893	-0.028118601	-21.008846	1.3588655	0.016566452	0.18975	13.0	2194.0191123485565
234	33.22987	17.659239	59.712658	12.405655	1000.0	6.776004	5.2055306	28.688581	-2.1955872	940000	1.1444092e-08	35.714596	-0.011327711	-27.067617	1.35342	0.015974725	0.19325	3.0	2203.352611541748
235	39.856236	29.38958	82.99361	0.0	1000.0	4.266871	3.4199188	21.523954	-3.3380764	944000	-6.556511e-09	14.090682	-0.007895176	-6.933713	1.3838285	0.016771596	0.20225	3.0	2212.6845614910126
236	37.72273	22.308111	62.452362	3.475404	1000.0	2.9548023	3.5565097	21.35263	-2.8938289	948000	6.6757204e-09	12.664252	-0.020762796	-7.9055977	1.3300284	0.017168429	0.212	9.0	2221.900268793106
237	40.562653	18.333529	65.97649	16.030735	1000.0	3.1793125	4.7167206	25.240726	-4.8209186	952000	1.6212464e-08	12.926866	-0.03456488	-6.474617	1.3122826	0.017695537	0.23875	16.0	2231.1532361507416
238	105.43761	56.369442	156.7181	11.178376	1000.0	5.7690225	4.9425807	23.552155	-3.0602698	956000	2.8848648e-08	77.39992	-0.025459895	-48.81044	1.2875582	0.016804991	0.2145	12.0	2240.397740840912
239	100.2959	16.576406	118.00775	73.31456	1000.0	10.98496	6.3378706	32.43882	-0.7028171	960000	-1.3351441e-08	38.77021	-0.02660793	-18.612923	1.3125694	0.017351089	0.20725	12.0	2249.689110517502
240	36.293518	27.606497	76.9319	0.0	1000.0	5.967289	5.4656634	30.342518	-1.142843	964000	2.0980835e-08	29.594313	-0.029454812	-17.846992	1.2812966	0.014968161	0.22125	13.0	2259.9262430667877
241	29.740265	18.081493	47.793285	0.0	1000.0	3.0395207	4.253614	26.026098	-3.588269	968000	1.3351441e-08	11.642195	-0.024819456	-6.826193	1.351429	0.016740022	0.209	10.0	2269.173277616501
242	54.41181	29.539385	97.29443	17.131462	1000.0	4.5838466	4.9606614	24.46999	-3.4545562	972000	-1.9073487e-09	25.403965	-0.026331801	-12.049227	1.2955378	0.015599947	0.22625	11.0	2278.4327738285065
243	54.704178	32.53271	104.80392	14.282531	1000.0	4.8283186	5.6743264	31.89308	-2.5614657	976000	2.2888184e-08	20.661688	-0.031809576	-9.56727	1.2854432	0.015604152	0.23	17.0	2287.60688829422
244	26.837688	25.498293	53.919075	0.0	1000.0	4.400498	4.865766	30.629087	-3.0565062	980000	-1.2397766e-08	15.396507	-0.03747801	-10.251277	1.2925981	0.016745199	0.22475	22.0	2296.901076555252
245	58.485268	36.859024	121.74061	29.864647	1000.0	3.2230468	4.4837646	27.844997	-3.8815238	984000	3.242493e-08	32.778046	-0.031624544	-19.542156	1.2828611	0.01662079	0.23525	15.0	2306.202315092087
246	23.572536	14.251159	47.161503	10.572388	1000.0	4.486965	4.6653633	30.178177	-3.8370237	988000	-2.8610229e-08	16.635012	-0.040292304	-12.998733	1.2744254	0.015795201	0.242	23.0	2315.5399765968323
247	57.83389	26.549057	94.76673	24.665264	1000.0	3.1007764	4.2567782	29.156158	-4.7623725	992000	1.1444092e-08	48.725143	-0.023359863	-26.638645	1.299082	0.017137306	0.159	11.0	2324.8593413829803
248	54.359116	27.605957	98.20773	21.768711	1000.0	3.3108516	5.77134	33.53017	-3.0401793	996000	1.9550324e-08	24.064522	-0.023947403	-15.254819	1.3182998	0.017399052	0.18525	11.0	2334.251379966736
249	34.760864	25.821068	73.0479	8.111753	1000.0	3.6666796	4.374849	30.286924	-3.0928304	1000000	1.9073486e-08	10.004982	-0.025845654	-6.0084033	1.2596339	0.017351901	0.20475	12.0	2343.50262093544
250	61.180153	36.04723	118.31733	28.988806	1000.0	4.8558435	6.0537605	29.149563	-2.9158328	1004000	3.8146974e-09	17.116573	-0.027176922	-8.794753	1.2804931	0.018149173	0.237	11.0	2353.529669523239
