Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
368	724.25	418.25613	974.0	0.0	684.8	448.49368	994.0	0.0	1000.0	1000.0	1471999	58.015877	44.360508	115.3008	-20.361813	58.015884	44.360542	114.88684	-22.743513	-58.186	1.790008	29225.010635137558
369	730.0	421.54892	987.0	0.0	688.0	450.79263	1000.0	0.0	1000.0	1000.0	1475999	58.32085	44.224087	115.96668	-23.755548	58.32031	44.224846	115.77299	-21.655403	-58.507835	1.7312129	29282.1203019619
370	498.0	498.00803	1000.0	0.0	575.3	465.12128	1000.0	0.0	1000.0	1000.0	1479999	58.328716	44.14015	116.42749	-19.879307	58.32854	44.141113	115.828575	-28.602661	-58.48901	1.6200522	29374.678241729736
371	0.0	0.0	0.0	0.0	878.7	293.2627	1000.0	0.0	1000.0	1000.0	1483999	58.272373	44.15838	116.40158	-16.7922	58.27239	44.158367	116.7395	-18.512312	-58.486595	1.8260901	29428.867185354233
372	983.25	11.211043	1000.0	970.0	576.7	470.9966	982.0	0.0	1000.0	1000.0	1487999	58.350376	44.21854	117.130035	-17.68864	58.35083	44.218357	116.81752	-26.292698	-58.555088	1.6593708	29487.269312620163
373	712.5	411.8255	979.0	0.0	680.6	445.72372	1000.0	0.0	1000.0	1000.0	1491999	58.45051	44.204548	117.016884	-15.775415	58.450626	44.2048	116.31197	-15.5189295	-58.688225	1.6276101	29546.217443704605
374	967.75	23.166517	992.0	935.0	880.5	293.74387	1000.0	0.0	1000.0	1000.0	1495999	58.467346	44.22334	116.193184	-15.229437	58.46724	44.223682	115.661644	-17.282095	-58.65033	1.6892966	29608.568212985992
375	474.75	474.8765	965.0	0.0	660.7	436.90207	1000.0	0.0	1000.0	1000.0	1499999	58.54199	44.252335	115.75401	-17.070644	58.541725	44.252518	115.54927	-16.996033	-58.664898	1.6186599	29754.330031633377
376	950.5	13.162447	973.0	940.0	460.9	465.8432	979.0	0.0	1000.0	1000.0	1503999	58.651474	44.219612	115.78495	-15.795335	58.651184	44.22014	115.028336	-17.057167	-58.907093	1.7213775	29937.67979335785
377	866.25	96.84104	970.0	708.0	777.6	389.47995	1000.0	0.0	1000.0	1000.0	1507999	58.805923	44.196533	115.17128	-19.628231	58.805954	44.19672	115.2024	-19.042395	-59.115067	1.5907508	30068.993685007095
378	986.0	18.069311	1000.0	955.0	739.6	388.87613	990.0	0.0	1000.0	1000.0	1511999	59.140186	44.154057	116.08042	-17.866198	59.14005	44.154118	115.44372	-19.991016	-59.38643	1.618067	30197.23629784584
379	719.75	416.00143	982.0	0.0	864.8	290.68018	990.0	0.0	1000.0	1000.0	1515999	59.27544	44.144547	115.62376	-18.910849	59.27542	44.144623	116.89872	-20.233164	-59.43027	1.6428186	30372.52432990074
380	744.75	430.0043	1000.0	0.0	727.1	382.34027	999.0	0.0	1000.0	1000.0	1519999	59.451546	44.158154	115.67962	-19.09224	59.45147	44.158257	118.59669	-20.488392	-59.544697	1.6039337	30611.55610704422
381	730.75	422.00793	987.0	0.0	777.6	388.99338	1000.0	0.0	1000.0	1000.0	1523999	59.65568	44.14158	114.96656	-19.35716	59.655384	44.142284	130.17816	-16.521248	-59.944614	1.7524621	30834.72279524803
382	715.5	413.99426	991.0	0.0	643.6	439.4158	1000.0	0.0	1000.0	1000.0	1527999	59.777435	44.139347	113.54614	-21.667336	59.777424	44.13947	113.83458	-29.68095	-59.957397	1.6357964	30962.247007369995
383	739.0	426.7423	994.0	0.0	679.2	445.38718	1000.0	0.0	1000.0	1000.0	1531999	59.801037	44.199432	114.59875	-18.567665	59.801334	44.19885	112.914986	-17.042194	-59.998703	1.6802654	31032.379172325134
384	248.25	429.9816	993.0	0.0	787.8	394.14407	1000.0	0.0	1000.0	1000.0	1535999	59.866455	44.211563	113.53799	-16.89369	59.866467	44.21132	113.62184	-16.193855	-60.01168	1.6544313	31093.60454750061
385	728.25	420.54272	985.0	0.0	670.1	440.6485	1000.0	0.0	1000.0	1000.0	1539999	59.994884	44.134945	112.94557	-20.917894	59.995033	44.134396	112.23767	-18.099203	-60.331024	1.6827317	31274.361170053482
386	465.25	466.90222	986.0	0.0	772.7	388.00388	1000.0	0.0	1000.0	1000.0	1543999	59.985867	44.12612	112.76171	-20.035011	59.98645	44.12575	112.34457	-17.436256	-60.251194	1.6388762	31490.573487997055
387	461.0	461.555	954.0	0.0	769.3	385.05093	988.0	0.0	1000.0	1000.0	1547999	60.306496	44.067406	113.911606	-17.230625	60.30655	44.06769	114.45322	-17.383091	-60.57449	1.5536029	31574.226084709167
388	696.0	404.7388	989.0	0.0	292.8	447.26233	980.0	0.0	1000.0	1000.0	1551999	60.25981	44.00994	113.839134	-15.701783	60.260357	44.009407	113.69219	-19.07731	-60.606358	1.6635593	31636.925189971924
389	921.75	65.514786	1000.0	824.0	657.1	434.04413	1000.0	0.0	1000.0	1000.0	1555999	60.42584	43.957047	115.21932	-18.54657	60.42582	43.95701	113.59534	-19.299465	-60.721375	1.6414603	31698.320067167282
390	958.75	29.157974	989.0	915.0	739.8	377.75064	1000.0	0.0	1000.0	1000.0	1559999	60.646584	43.897655	114.191444	-18.943764	60.64641	43.89766	119.70241	-22.029644	-60.92631	1.5033327	31766.047745466232
391	807.5	210.45248	975.0	454.0	609.1	449.67554	1000.0	0.0	1000.0	1000.0	1563999	60.90979	43.886322	111.09075	-27.75357	60.909843	43.8859	113.6849	-28.644865	-61.22844	1.5493965	31834.527327775955
392	730.5	422.39584	1000.0	0.0	883.1	294.30917	1000.0	1.0	1000.0	1000.0	1567999	61.14567	43.83353	110.01039	-27.580484	61.14598	43.833096	110.499985	-27.154661	-61.39131	1.5380423	31894.89109992981
393	925.25	74.048546	983.0	799.0	746.0	382.69778	992.0	0.0	1000.0	1000.0	1571999	61.206036	43.795326	113.21295	-22.93385	61.206184	43.795273	111.44054	-23.774027	-61.51992	1.7095643	31980.6583070755
394	959.0	29.622627	992.0	913.0	645.5	437.92105	1000.0	0.0	1000.0	1000.0	1575999	61.21648	43.81461	109.736755	-19.351612	61.216743	43.814495	110.58889	-19.812914	-61.435913	1.6031553	32149.04913711548
395	740.5	427.5421	993.0	0.0	479.1	480.0572	987.0	0.0	1000.0	1000.0	1579999	61.554405	43.709785	110.32848	-19.190239	61.554787	43.709408	110.57837	-21.644854	-61.859024	1.535501	32208.72116136551
396	740.0	427.271	995.0	0.0	661.9	434.93527	982.0	0.0	1000.0	1000.0	1583999	61.780273	43.623535	108.23577	-19.283497	61.7804	43.623566	112.30141	-27.913982	-62.088264	1.671688	32269.01105737686
397	922.25	50.186527	966.0	837.0	474.1	474.82513	1000.0	0.0	1000.0	1000.0	1587999	61.79844	43.6859	110.46581	-20.054962	61.79894	43.684994	111.328926	-22.556067	-61.96408	1.5485525	32328.750831604004
398	740.0	427.27335	995.0	0.0	868.3	290.6159	1000.0	0.0	1000.0	1000.0	1591999	62.23191	43.612762	108.66867	-23.974247	62.232723	43.61235	109.63982	-25.412292	-62.303978	1.4939	32428.11816763878
399	697.0	404.18747	971.0	0.0	650.8	430.9206	999.0	0.0	1000.0	1000.0	1595999	62.421814	43.66143	111.556274	-24.826433	62.42171	43.661182	109.67268	-25.13713	-62.65133	1.6058252	32484.59698009491
400	826.5	246.1915	989.0	402.0	671.4	440.33926	990.0	0.0	1000.0	1000.0	1599999	62.363686	43.658993	109.204605	-25.347696	62.364143	43.659027	109.83384	-25.020481	-62.60028	1.5850651	32542.212790489197
401	484.25	484.39053	985.0	0.0	564.6	465.15396	993.0	0.0	1000.0	1000.0	1603999	62.46597	43.609688	112.39075	-21.970083	62.465744	43.609722	114.52304	-20.751358	-62.7278	1.6134523	32601.485125541687
402	379.0	413.54443	992.0	0.0	387.8	474.9949	984.0	0.0	1000.0	1000.0	1607999	62.469196	43.63045	109.92237	-19.38461	62.468716	43.63121	110.75272	-19.781689	-62.708538	1.6041253	32780.8825609684
403	964.25	28.621452	1000.0	920.0	570.7	466.7357	988.0	0.0	1000.0	1000.0	1611999	62.385544	43.689182	111.850784	-21.840784	62.385345	43.68973	110.33351	-22.785656	-62.675182	1.6479222	32975.83639717102
404	711.25	411.8576	1000.0	0.0	678.9	444.39316	1000.0	0.0	1000.0	1000.0	1615999	62.337666	43.712772	109.25111	-21.515636	62.33757	43.712826	110.03826	-23.579445	-62.63911	1.5854685	33037.40334248543
405	731.5	422.50354	993.0	0.0	777.4	388.97305	1000.0	0.0	1000.0	1000.0	1619999	62.466846	43.6339	108.27537	-22.046602	62.466866	43.633957	110.548134	-23.806427	-62.810326	1.505115	33098.80698490143
406	724.25	419.0402	989.0	0.0	639.1	424.7459	1000.0	0.0	1000.0	1000.0	1623999	62.634075	43.52339	108.679825	-23.603376	62.633884	43.52412	108.309395	-23.782629	-62.78454	1.6064277	33160.87588119507
407	914.25	52.48988	988.0	854.0	581.0	474.63333	1000.0	0.0	1000.0	1000.0	1627999	62.53172	43.62188	107.57373	-26.224716	62.532204	43.621655	108.69824	-26.918571	-62.64869	1.5170307	33225.43048644066
408	723.5	417.8065	977.0	0.0	671.8	437.04733	989.0	0.0	1000.0	1000.0	1631999	62.43788	43.637917	106.658875	-26.660358	62.43802	43.63756	108.79686	-27.481638	-62.642193	1.5597441	33389.894775390625
409	972.0	8.514693	981.0	958.0	686.3	448.55258	1000.0	0.0	1000.0	1000.0	1635999	62.49843	43.560738	108.614265	-27.120287	62.498745	43.560173	109.29156	-28.318142	-62.75074	1.6808488	33607.74066615105
410	471.0	471.38678	969.0	0.0	670.3	439.98206	1000.0	0.0	1000.0	1000.0	1639999	62.5457	43.55827	109.82787	-27.252821	62.54636	43.55726	110.83643	-28.629986	-62.812336	1.6587859	33669.03047180176
411	552.75	443.96472	992.0	0.0	776.6	388.43433	993.0	0.0	1000.0	1000.0	1643999	62.577686	43.647675	110.80255	-27.939674	62.578465	43.64654	113.60051	-29.310291	-62.846123	1.5244976	33729.103038311005
412	725.25	416.26938	986.0	5.0	858.0	288.159	987.0	0.0	1000.0	1000.0	1647999	62.81454	43.57487	112.20199	-24.361774	62.81496	43.5744	113.1685	-26.626371	-62.992477	1.6026208	33851.15288925171
413	697.75	403.6808	953.0	0.0	381.7	459.30795	1000.0	0.0	1000.0	1000.0	1651999	62.84922	43.525406	111.98162	-27.928774	62.84971	43.524765	111.93248	-28.562546	-63.15939	1.6238008	33997.783666849136
414	538.75	438.39215	981.0	0.0	420.4	436.4255	992.0	0.0	1000.0	1000.0	1655999	62.93546	43.437202	111.36577	-24.618172	62.936016	43.436478	111.83475	-27.92089	-63.175438	1.5692335	34147.91914844513
415	974.75	15.1884	1000.0	960.0	591.8	483.2684	1000.0	0.0	1000.0	1000.0	1659999	63.171165	43.33796	111.15048	-22.139608	63.17102	43.337566	111.62515	-25.678865	-63.283978	1.5606072	34206.86553525925
416	955.5	43.43098	1000.0	892.0	578.3	472.6341	995.0	0.0	1000.0	1000.0	1663999	63.17964	43.32618	110.38418	-24.580872	63.17921	43.326847	111.024796	-21.80421	-63.28911	1.5901049	34267.56792187691
417	734.75	424.43338	1000.0	0.0	855.1	288.6761	1000.0	0.0	1000.0	1000.0	1667999	63.48236	43.219948	111.151855	-23.828543	63.481766	43.220448	110.73452	-22.477667	-63.837673	1.5739607	34329.27812075615
418	471.5	472.6206	989.0	0.0	580.3	474.29483	1000.0	0.0	1000.0	1000.0	1671999	63.72589	43.106483	109.87376	-21.671326	63.725266	43.10679	110.58914	-22.164305	-63.9498	1.4369333	34427.98537373543
419	733.75	424.1641	1000.0	0.0	769.3	370.7695	988.0	0.0	1000.0	1000.0	1675999	64.06923	43.092484	110.74053	-23.757349	64.06873	43.09309	112.830215	-22.92423	-64.40689	1.6641942	34523.82765507698
420	964.25	32.706078	991.0	910.0	574.3	469.44733	992.0	0.0	1000.0	1000.0	1679999	64.40067	42.945827	113.28283	-21.014229	64.40038	42.946358	113.18048	-22.783554	-64.61388	1.7637541	34751.36335158348
421	909.0	71.91314	959.0	785.0	787.4	393.86423	1000.0	0.0	1000.0	1000.0	1683999	64.489494	42.864033	117.87815	-22.10376	64.48942	42.864002	118.013695	-24.18775	-64.67355	1.6574991	34957.15916609764
422	734.5	424.16418	994.0	0.0	681.6	446.64395	1000.0	0.0	1000.0	1000.0	1687999	64.420235	42.83889	122.124466	-22.326677	64.41998	42.83888	122.34715	-26.461666	-64.7196	1.6304342	35017.490538835526
423	968.25	20.351597	1000.0	949.0	579.8	445.96115	989.0	0.0	1000.0	1000.0	1691999	64.49555	42.726093	124.12946	-23.542381	64.49547	42.726185	124.54095	-22.829773	-64.74033	1.6570508	35078.44180393219
424	726.75	419.8865	994.0	0.0	761.8	382.20932	990.0	0.0	1000.0	1000.0	1695999	64.72057	42.47732	123.94661	-21.917341	64.720314	42.477623	123.5069	-27.023767	-65.03924	1.6378713	35140.1617295742
425	735.25	424.55115	989.0	0.0	848.9	284.40726	985.0	0.0	1000.0	1000.0	1699999	64.94192	42.27735	122.82964	-22.212936	64.942	42.277103	121.85203	-28.667797	-65.20604	1.5545238	35206.84470796585
426	470.25	470.3947	957.0	0.0	685.1	448.747	1000.0	0.0	1000.0	1000.0	1703999	65.21116	42.190308	122.96025	-25.025576	65.21136	42.189808	120.00837	-24.309875	-65.52373	1.5307571	35403.23394584656
427	435.75	443.46835	988.0	0.0	868.3	291.87192	1000.0	0.0	1000.0	1000.0	1707999	65.42519	42.099472	124.97032	-21.912516	65.42529	42.099632	121.93452	-23.619698	-65.72472	1.494048	35581.53678584099
428	972.25	29.24359	1000.0	924.0	771.9	386.48764	993.0	0.0	1000.0	1000.0	1711999	65.47435	42.09945	123.85004	-21.191565	65.47466	42.099228	122.45377	-23.012236	-65.858	1.4698752	35735.83821964264
429	721.5	418.07205	1000.0	0.0	676.5	443.3541	992.0	0.0	1000.0	1000.0	1715999	65.46252	42.17458	123.10474	-20.05412	65.4629	42.174053	122.55081	-21.380074	-65.5216	1.575736	35833.81363201141
430	707.75	409.98926	985.0	0.0	518.7	457.68243	995.0	0.0	1000.0	1000.0	1719999	65.29569	42.29427	123.2978	-20.168247	65.29624	42.29346	122.44481	-21.66071	-65.60251	1.5669825	35895.34419798851
431	401.0	420.92932	983.0	0.0	390.9	478.9051	1000.0	0.0	1000.0	1000.0	1723999	65.29998	42.325283	122.06184	-19.314064	65.30047	42.324306	121.508644	-21.66803	-65.53042	1.5762217	35956.0705139637
432	295.75	405.35562	985.0	0.0	684.8	448.47537	1000.0	0.0	1000.0	1000.0	1727999	65.392975	42.309975	122.923965	-22.211447	65.39331	42.309322	121.59139	-19.765331	-65.6345	1.5008585	36017.291550159454
433	739.75	427.17816	1000.0	0.0	678.2	444.74054	1000.0	0.0	1000.0	1000.0	1731999	65.21205	42.418488	120.01626	-20.448822	65.2118	42.418613	119.34307	-20.726845	-65.40216	1.637667	36195.22405695915
434	942.0	16.431677	956.0	914.0	475.8	475.75958	975.0	0.0	1000.0	1000.0	1735999	65.50131	42.40151	120.435425	-31.356297	65.50164	42.400795	118.56011	-19.02731	-65.75531	1.6156471	36412.16170215607
435	831.75	262.00705	989.0	378.0	680.7	446.23337	1000.0	0.0	1000.0	1000.0	1739999	65.51541	42.401493	118.62507	-18.243614	65.51546	42.400795	118.518105	-20.033724	-65.7333	1.6282551	36604.17025375366
436	731.25	422.2744	982.0	0.0	771.2	386.24493	991.0	0.0	1000.0	1000.0	1743999	65.42741	42.445282	117.607834	-22.279367	65.42759	42.445374	115.89003	-21.62737	-65.68603	1.6697146	36771.67883634567
437	86.5	149.82239	346.0	0.0	584.9	477.66794	989.0	0.0	1000.0	1000.0	1747999	65.27036	42.50037	117.79495	-22.046822	65.270256	42.5004	115.78976	-20.212372	-65.481514	1.6105456	36941.2976500988
438	483.0	483.29803	990.0	0.0	676.0	443.14105	1000.0	0.0	1000.0	1000.0	1751999	65.00112	42.60216	114.23645	-21.679016	65.00083	42.602062	114.6744	-22.913193	-65.20013	1.6559052	37110.25153398514
439	478.5	478.85306	983.0	0.0	487.0	487.06796	984.0	0.0	1000.0	1000.0	1755999	64.82561	42.649376	117.91042	-22.438034	64.82533	42.649994	116.12385	-21.62133	-65.14836	1.7564298	37333.21663212776
440	978.75	4.205651	985.0	974.0	683.1	447.46762	998.0	0.0	1000.0	1000.0	1759999	64.80769	42.699493	117.940735	-23.919996	64.80705	42.700153	117.29086	-23.492756	-65.02416	1.5928292	37496.17092347145
441	727.25	420.23767	989.0	0.0	671.9	440.35703	1000.0	0.0	1000.0	1000.0	1763999	64.800835	42.649662	116.36485	-29.729534	64.800766	42.649677	115.67214	-24.15745	-65.0527	1.6108507	37622.78034734726
442	709.25	410.21115	983.0	0.0	773.4	387.11865	1000.0	0.0	1000.0	1000.0	1767999	64.82361	42.72564	116.118164	-23.860493	64.82367	42.725456	116.67969	-24.68725	-65.029915	1.5973488	37767.75422143936
443	902.5	63.48425	949.0	794.0	787.0	393.67322	1000.0	0.0	1000.0	1000.0	1771999	64.97681	42.734234	120.97357	-42.14834	64.97691	42.733692	119.11313	-26.807781	-65.19579	1.8223528	37881.60124826431
444	727.25	419.98892	982.0	0.0	865.1	289.2661	985.0	0.0	1000.0	1000.0	1775999	65.21574	42.700554	123.206635	-26.200953	65.21634	42.69938	120.58287	-25.223269	-65.33581	1.7592927	37939.85153889656
445	661.5	388.85764	957.0	0.0	678.4	444.65497	1000.0	0.0	1000.0	1000.0	1779999	65.39447	42.61449	123.68756	-22.95581	65.39511	42.61317	120.87496	-23.839348	-65.70244	1.7134761	38050.91498494148
446	596.5	383.0212	945.0	0.0	682.5	446.9882	1000.0	0.0	1000.0	1000.0	1783999	65.44686	42.568207	123.81243	-26.18566	65.447075	42.567745	119.8734	-26.227392	-65.64844	1.6977805	38228.04468011856
447	868.75	184.10918	1000.0	551.0	578.0	471.91547	1000.0	0.0	1000.0	1000.0	1787999	65.569	42.48319	121.561714	-29.53474	65.56941	42.482357	118.054016	-24.329521	-65.759445	1.7299124	38369.952425956726
448	670.25	399.28082	974.0	0.0	489.8	490.01016	1000.0	0.0	1000.0	1000.0	1791999	65.76289	42.378963	118.24017	-25.865202	65.76317	42.37856	117.95532	-27.004147	-66.04275	1.5550914	38509.90836405754
449	502.0	483.69876	992.0	0.0	858.4	287.98688	1000.0	0.0	1000.0	1000.0	1795999	65.696014	42.341278	118.38823	-28.012283	65.6962	42.340996	117.85019	-25.251461	-65.90669	1.5544186	38681.29971575737
450	402.0	414.522	947.0	0.0	579.6	473.3361	981.0	0.0	1000.0	1000.0	1799999	65.66576	42.30821	119.438484	-26.641504	65.666306	42.307346	117.53935	-32.807426	-65.82518	1.6749597	38852.200773239136
451	733.5	423.52008	986.0	0.0	442.6	465.37238	1000.0	0.0	1000.0	1000.0	1803999	65.585236	42.369377	121.23513	-28.517355	65.5854	42.368656	118.34595	-30.768387	-65.636345	1.6709808	39014.96083569527
452	491.25	491.25012	983.0	0.0	681.7	445.813	992.0	0.0	1000.0	1000.0	1807999	65.40553	42.440258	123.19365	-23.543903	65.40585	42.44041	120.04108	-25.43426	-65.5073	1.6782776	39146.32297706604
453	980.0	19.455076	1000.0	948.0	970.4	27.401459	1000.0	910.0	1000.0	1000.0	1811999	65.34659	42.506363	123.10725	-23.835655	65.34674	42.506042	121.17273	-22.140831	-65.552345	1.7167025	39292.861516952515
454	966.0	26.1247	990.0	922.0	573.9	468.94125	986.0	0.0	1000.0	1000.0	1815999	65.46715	42.458187	119.73272	-29.067907	65.4673	42.458214	118.50346	-21.988106	-65.63827	1.6206365	39461.745428323746
455	740.0	426.76868	1000.0	1.0	481.7	479.35434	991.0	0.0	1000.0	1000.0	1819999	65.33178	42.534035	120.45998	-24.319542	65.33198	42.53362	117.588	-20.12736	-65.45182	1.7126062	39533.50683474541
456	567.25	435.37762	1000.0	0.0	585.9	477.91492	1000.0	0.0	1000.0	1000.0	1823999	65.44518	42.457897	121.46825	-21.471676	65.44553	42.45748	119.67959	-26.805265	-65.55235	1.7674658	39605.11417388916
457	733.5	423.80035	1000.0	0.0	833.2	287.41147	1000.0	0.0	1000.0	1000.0	1827999	65.498276	42.40922	121.1297	-19.186213	65.4983	42.409565	119.23978	-18.37231	-65.615036	1.6220707	39675.820009469986
458	720.75	416.64816	991.0	0.0	487.2	486.4598	987.0	0.0	1000.0	1000.0	1831999	65.65555	42.385017	123.69452	-19.26819	65.65535	42.385384	118.88107	-19.451948	-65.93614	1.6015849	39749.39323592186
459	552.75	424.45694	967.0	0.0	954.0	37.651028	998.0	889.0	1000.0	1000.0	1835999	65.68375	42.40334	122.333336	-36.813843	65.68331	42.404312	120.089615	-21.285093	-65.88869	1.589791	39847.39443063736
460	730.5	422.43372	996.0	0.0	495.6	495.64627	1000.0	0.0	1000.0	1000.0	1839999	65.99055	42.302322	120.024574	-21.117329	65.99	42.30343	117.84044	-20.548574	-66.16995	1.6512688	40015.83619737625
461	469.5	471.01193	1000.0	0.0	784.7	392.55804	1000.0	0.0	1000.0	1000.0	1843999	65.93066	42.334606	117.22965	-21.030918	65.93022	42.335487	118.10582	-21.096794	-66.12358	1.6802766	40091.09512615204
462	491.75	491.78674	992.0	0.0	587.6	479.964	1000.0	0.0	1000.0	1000.0	1847999	65.70843	42.474655	116.11753	-21.265911	65.70783	42.47522	116.64789	-20.245817	-65.90236	1.7771968	40165.119950056076
463	453.25	453.52914	929.0	0.0	680.3	445.7968	1000.0	0.0	1000.0	1000.0	1851999	66.07706	42.35087	120.19447	-20.534094	66.07741	42.35061	117.770546	-19.810303	-66.341034	1.6284912	40255.885648489
464	967.75	17.04956	981.0	939.0	864.0	289.30988	1000.0	0.0	1000.0	1000.0	1855999	65.95367	42.348663	115.498634	-19.42212	65.95376	42.34839	115.674385	-21.332624	-66.15334	1.7150038	40333.328316926956
465	972.25	15.254098	988.0	947.0	481.7	481.20328	983.0	0.0	1000.0	1000.0	1859999	66.214615	42.238567	120.25208	-18.916382	66.21419	42.239	119.76865	-19.134436	-66.43758	1.631742	40409.25599074364
466	951.25	24.221632	982.0	922.0	768.6	385.2893	996.0	0.0	1000.0	1000.0	1863999	66.40019	42.13665	122.40371	-18.097668	66.399704	42.13689	122.6375	-16.993156	-66.560074	1.582666	40484.2282576561
467	723.0	417.71222	989.0	0.0	679.8	445.3544	1000.0	0.0	1000.0	1000.0	1867999	66.4988	42.027008	124.33439	-14.822334	66.49825	42.027737	124.15074	-14.734829	-66.67372	1.6663797	40563.22830867767
468	500.0	500.0	1000.0	0.0	745.7	375.0496	973.0	0.0	1000.0	1000.0	1871999	66.57843	42.006107	123.821014	-18.526257	66.577736	42.00726	124.59873	-20.990683	-66.80661	1.688635	40640.090787649155
469	481.5	481.7746	986.0	0.0	764.8	384.38232	993.0	0.0	1000.0	1000.0	1875999	66.48357	42.16968	124.23202	-16.432913	66.4833	42.16992	124.28086	-20.235107	-66.68139	1.6253455	40715.86336398125
470	714.25	414.43115	988.0	0.0	969.5	18.580904	992.0	941.0	1000.0	1000.0	1879999	66.50629	42.394173	124.763596	-22.52316	66.50617	42.394497	125.15379	-25.516018	-66.66586	1.6893	40792.30713605881
471	958.0	36.496574	988.0	896.0	865.0	289.40836	1000.0	0.0	1000.0	1000.0	1883999	66.803406	42.39519	124.86282	-23.636837	66.80311	42.395515	124.81047	-24.087446	-67.0166	1.816219	40869.06727576256
472	950.25	28.890959	991.0	915.0	690.4	380.8184	984.0	0.0	1000.0	1000.0	1887999	66.75763	42.36477	123.24852	-26.602022	66.75691	42.366295	124.55677	-28.985956	-66.9665	1.7715713	40944.163393735886
473	820.0	161.19398	985.0	628.0	623.6	440.9059	1000.0	0.0	1000.0	1000.0	1891999	67.11534	42.138218	125.04442	-36.259876	67.11504	42.13818	129.50163	-35.302025	-67.3818	1.7105659	41018.929483652115
474	490.25	490.2603	985.0	0.0	766.2	384.62988	1000.0	0.0	1000.0	1000.0	1895999	67.17476	41.914547	121.93149	-37.556877	67.174286	41.915592	119.408295	-32.430195	-67.447044	1.7127441	41093.679543972015
475	956.5	49.012753	997.0	873.0	770.3	385.39594	983.0	0.0	1000.0	1000.0	1899999	67.21906	41.699844	117.36009	-87.31558	67.21896	41.70013	120.05709	-27.670597	-67.45916	1.6413676	41197.807384729385
476	714.0	412.88498	972.0	0.0	845.2	289.69977	995.0	0.0	1000.0	1000.0	1903999	67.638145	41.4115	116.11588	-23.4133	67.63809	41.41188	117.68093	-20.258299	-67.84214	1.5543987	41271.264934539795
477	709.75	410.0307	967.0	0.0	487.5	487.83997	1000.0	0.0	1000.0	1000.0	1907999	67.73415	41.380173	114.35821	-23.991703	67.7342	41.379505	113.49211	-23.784668	-68.01065	1.6085771	41344.53191947937
478	958.5	21.511625	981.0	937.0	583.6	476.75784	993.0	0.0	1000.0	1000.0	1911999	67.91725	41.38774	114.73946	-17.875933	67.917114	41.388306	114.975266	-19.181982	-68.15111	1.6308503	41473.67155766487
479	954.75	42.227806	995.0	887.0	679.9	445.373	990.0	0.0	1000.0	1000.0	1915999	67.99034	41.329723	114.85592	-18.308405	67.99005	41.330032	113.55414	-17.588219	-68.26639	1.5290306	41549.01851963997
480	986.25	18.49831	1000.0	955.0	870.3	292.91776	1000.0	0.0	1000.0	1000.0	1919999	68.26511	41.147293	114.72194	-42.098576	68.26517	41.147583	115.86545	-18.259823	-68.42239	1.5201805	41623.04190611839
481	718.25	414.70132	964.0	0.0	865.1	289.72586	994.0	0.0	1000.0	1000.0	1923999	68.30238	41.133564	115.22512	-19.258316	68.301895	41.134735	116.101265	-18.661549	-68.54523	1.5242994	41697.65891337395
482	713.0	411.773	966.0	0.0	873.5	291.7332	1000.0	0.0	1000.0	1000.0	1927999	68.3987	41.156487	116.094505	-20.237236	68.39841	41.157158	116.50347	-22.37977	-68.53703	1.5651157	41779.925159454346
483	843.0	240.51508	1000.0	427.0	588.4	479.08356	1000.0	0.0	1000.0	1000.0	1931999	68.39233	41.238834	117.458565	-29.062649	68.39185	41.239326	117.03006	-22.23827	-68.71687	1.6977513	41958.87214303017
484	969.0	13.379088	984.0	948.0	776.0	388.38873	994.0	0.0	1000.0	1000.0	1935999	68.64629	41.242584	121.82158	-21.856228	68.64646	41.2424	125.1922	-20.657171	-68.945625	1.6069427	42052.854097127914
485	736.25	413.0916	992.0	21.0	703.0	408.77182	994.0	0.0	1000.0	1000.0	1939999	69.39354	41.192352	120.805374	-20.69687	69.3938	41.192345	121.280075	-21.540792	-69.57709	1.6407353	42128.50917315483
486	645.0	388.9068	957.0	0.0	870.4	291.7952	998.0	0.0	1000.0	1000.0	1943999	69.82976	41.69213	121.20656	-23.866293	69.82964	41.69218	124.70855	-26.145926	-70.03566	1.7639132	42203.8570253849
487	983.25	11.583933	1000.0	969.0	966.3	19.313467	1000.0	941.0	1000.0	1000.0	1947999	70.20483	42.017796	120.062904	-38.909237	70.2053	42.016823	120.42976	-32.858498	-70.38942	1.7495962	42336.83568096161
488	730.25	422.04288	1000.0	0.0	547.4	455.08554	988.0	0.0	1000.0	1000.0	1951999	70.29376	42.01875	125.70615	-42.110218	70.29462	42.01761	122.87366	-31.834143	-70.41469	1.7729192	42473.019857645035
489	981.75	3.9607449	985.0	975.0	682.2	447.51422	1000.0	0.0	1000.0	1000.0	1955999	70.25406	42.091675	125.3124	-27.77825	70.25478	42.090744	123.489075	-22.050919	-70.41451	1.7534258	42598.06205201149
