Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	86.48956	72.84863	187.6072	0.068790056	189.35576	133.82779	414.58038	1.3525547	1000.0	1000.0	459999	4.452467	15.770531	60.504955	-16.691574	4.452434	15.77092	61.50585	-16.346045	-4.5884104	0.44451216	6920.288708686829
116	145.87564	184.51633	461.74374	0.0	135.58342	164.53049	553.80975	7.1728883	1000.0	1000.0	463999	4.3900423	15.764514	66.027596	-17.459526	4.3902755	15.765056	63.39906	-16.538927	-4.5146074	0.46085262	6980.636971712112
117	297.6984	314.21063	755.5792	0.32260722	143.98895	151.10727	502.89706	0.0	1000.0	1000.0	467999	4.4453673	15.85069	62.399475	-16.41297	4.445359	15.851026	60.051315	-17.514467	-4.5319285	0.4669489	7041.042134046555
118	29.1985	32.3282	82.769035	2.4920523	127.10685	137.68814	349.94342	0.8598938	1000.0	1000.0	471999	4.321572	15.768225	59.284325	-15.319696	4.3215823	15.768504	64.3702	-15.661101	-4.4253654	0.43510646	7101.434900999069
119	166.95956	163.92264	396.6302	10.104334	210.3918	172.62686	475.91522	0.0	1000.0	1000.0	475999	4.1621194	15.642872	58.946854	-16.138466	4.1620083	15.6432085	59.413933	-15.8162775	-4.30881	0.43649128	7161.768926858902
120	201.10753	241.27065	600.51855	8.447405	152.56964	140.33778	494.79523	0.0	1000.0	1000.0	479999	4.2507677	15.768987	60.615063	-15.079783	4.2509284	15.769377	60.27021	-14.566306	-4.3794813	0.43273088	7222.083015680313
121	110.9878	125.689896	327.7449	26.455349	78.75572	88.45358	290.74817	0.04973623	1000.0	1000.0	483999	4.216255	15.753549	61.455452	-19.48593	4.2160835	15.753943	60.84424	-14.887235	-4.380469	0.42430466	7282.448701620102
122	236.53134	68.44349	339.55695	166.0323	120.65338	156.48537	483.04498	0.28883833	1000.0	1000.0	487999	4.280166	15.77312	62.35235	-15.243908	4.280013	15.773511	61.428463	-14.394873	-4.3682547	0.42141417	7342.12300992012
123	112.7842	105.94435	283.90515	10.920201	260.60956	208.39148	612.5957	8.160099	1000.0	1000.0	491999	4.243841	15.741863	63.12742	-18.922644	4.2439456	15.742164	61.750668	-14.673525	-4.33525	0.40017438	7401.555023431778
124	269.84528	224.46007	567.9554	51.11538	136.97476	166.85915	579.4309	0.0018166456	1000.0	1000.0	495999	4.261869	15.764375	63.62565	-19.74142	4.261877	15.764711	62.986797	-17.672777	-4.3864217	0.41699085	7461.3487849235535
125	117.66048	156.44795	386.62314	0.075419396	148.10545	211.89285	623.1247	1.9864508	1000.0	1000.0	499999	4.364742	15.869311	63.588078	-14.096928	4.3648715	15.869555	62.987244	-14.344876	-4.4621177	0.42136914	7521.27599978447
126	239.87036	135.49057	376.42825	95.77015	106.203125	128.13812	339.73032	0.0	1000.0	1000.0	503999	4.399538	15.925053	63.578865	-16.288202	4.399694	15.925248	62.757874	-14.20728	-4.5074596	0.41626933	7580.673832178116
127	239.84283	252.79675	664.1873	0.0	213.5107	108.163605	371.02582	4.7380013	1000.0	1000.0	507999	4.5435977	16.015999	64.53234	-15.585867	4.5436444	16.016193	63.75703	-14.479693	-4.6948056	0.40605208	7640.420329093933
128	152.16646	137.94073	306.04706	13.320591	218.9049	180.55986	575.50214	0.91479933	1000.0	1000.0	511999	4.643048	16.035816	65.1162	-16.5284	4.643029	16.036234	64.27304	-14.561475	-4.7541995	0.40727866	7700.2465052604675
129	37.322037	52.653255	128.36299	2.2920434	153.83316	113.746704	388.66187	9.480301	1000.0	1000.0	515999	4.6706963	16.06733	65.27491	-21.733444	4.67067	16.067793	64.29396	-16.569712	-4.774707	0.42977726	7759.86506319046
130	206.92807	124.6636	346.40952	5.3945727	313.91788	199.27765	652.11163	11.523432	1000.0	1000.0	519999	4.7107863	16.05313	64.934326	-16.633541	4.710763	16.053535	65.78874	-17.503654	-4.832279	0.422443	7819.719758749008
131	28.216652	18.805069	60.75198	16.025309	365.1876	214.30241	689.7714	44.94908	1000.0	1000.0	523999	4.6632233	16.017015	65.08968	-18.843784	4.6631117	16.01739	64.79313	-16.87557	-4.721223	0.41029552	7879.421560525894
132	42.66402	48.341618	122.61679	0.19297837	390.29645	153.73627	570.3469	40.7522	1000.0	1000.0	527999	4.6144733	16.008324	65.83623	-25.808296	4.614656	16.008646	65.90403	-18.325165	-4.7471933	0.42180988	7939.148240327835
133	169.99301	119.506294	310.25742	0.0	192.93324	133.5129	401.65274	5.705761	1000.0	1000.0	531999	4.585056	15.952515	66.48762	-17.472694	4.584894	15.952606	66.48147	-16.656315	-4.6921105	0.42043555	7998.972471475601
134	392.97256	221.76115	575.3945	13.716251	120.66966	126.05109	347.17752	0.65179217	1000.0	1000.0	535999	4.7018685	16.032732	68.495155	-17.417513	4.702109	16.03302	67.09608	-17.184713	-4.7841024	0.4129693	8058.764715433121
135	270.2828	145.57002	440.9132	69.40047	151.51889	144.66214	389.40042	0.0	1000.0	1000.0	539999	4.9081287	16.174776	68.43806	-16.616215	4.9081793	16.17498	67.50107	-16.797283	-5.032979	0.39703798	8118.248286724091
136	223.91862	168.34094	512.5904	95.93981	143.5062	104.22405	341.63153	21.737371	1000.0	1000.0	543999	4.9971833	16.21079	73.005974	-18.7243	4.9973	16.210909	76.126274	-18.495502	-5.0757356	0.41154334	8177.128342866898
137	161.27527	77.65033	284.75378	69.865234	226.2303	196.20436	488.44928	6.124552	1000.0	1000.0	547999	5.0261827	16.206898	69.28339	-21.970709	5.0263095	16.207233	69.52301	-20.442617	-5.125829	0.41687956	8236.44676733017
138	287.0288	139.96811	437.82104	57.82062	190.9504	121.05658	428.9818	12.941856	1000.0	1000.0	551999	5.1331735	16.32287	70.47625	-17.61579	5.133017	16.323	71.49714	-16.687717	-5.2313623	0.40376166	8295.775139570236
139	139.09335	111.61873	293.09778	0.0	111.5117	97.1573	340.71454	2.6367397	1000.0	1000.0	555999	5.209292	16.334984	71.44489	-16.895077	5.2091584	16.33516	71.104744	-17.503515	-5.320681	0.4209875	8354.830186128616
140	203.09511	240.40137	598.6998	7.384487	418.33148	189.17868	745.2445	90.081635	1000.0	1000.0	559999	5.2682924	16.419367	72.116325	-18.440367	5.2682724	16.419645	72.02221	-18.303167	-5.338119	0.4170625	8414.539913415909
141	284.6719	112.50005	442.29202	142.95386	216.99031	175.8055	481.83618	0.0	1000.0	1000.0	563999	5.339381	16.423832	72.38944	-18.723795	5.3393188	16.423912	72.04254	-18.280338	-5.4262958	0.43724403	8474.253234624863
142	165.15355	130.18549	315.22638	21.267426	219.27766	158.17474	518.51715	0.48979604	1000.0	1000.0	567999	5.314666	16.393877	73.67019	-19.394968	5.3145676	16.394108	73.37107	-18.313457	-5.383506	0.42101002	8534.034391880035
143	146.86745	181.24492	457.07156	11.123599	257.909	225.79109	606.19507	0.0	1000.0	1000.0	571999	5.4097104	16.45125	73.64015	-18.58941	5.4094276	16.451178	74.2741	-18.443716	-5.4700427	0.4298162	8594.598994493484
144	104.904045	117.9515	297.342	7.0072474	196.83421	183.19106	642.7675	0.57208794	1000.0	1000.0	575999	5.4197154	16.491747	74.07324	-18.616037	5.419608	16.491848	74.50027	-19.359568	-5.5386577	0.4277041	8655.315333604813
145	202.31453	40.30186	265.55252	166.88509	150.81963	175.27682	569.6721	0.0	1000.0	1000.0	579999	5.3941007	16.480206	75.21017	-20.542082	5.3941064	16.480484	75.862404	-20.52981	-5.503844	0.41914207	8716.090612888336
146	33.284172	35.929035	92.3436	0.0	184.60071	191.8895	559.8818	0.0	1000.0	1000.0	583999	5.320307	16.355715	74.6227	-23.710918	5.320117	16.355825	75.38917	-21.79902	-5.4184003	0.41164708	8777.197776079178
147	246.45645	194.255	534.4118	3.3738186	251.32779	265.82013	727.8163	8.36502	1000.0	1000.0	587999	5.316271	16.339912	75.09215	-20.370562	5.3163276	16.340069	75.815704	-20.698662	-5.426786	0.39582258	8838.476167917252
148	201.41234	159.90503	379.21048	33.348057	140.49886	137.53178	404.57568	1.4180298	1000.0	1000.0	591999	5.35186	16.40916	74.66239	-20.500032	5.3519044	16.409307	75.27538	-19.00911	-5.448969	0.41490784	8899.516544342041
149	305.45856	135.53587	512.05225	135.79173	172.89769	170.94215	531.29987	0.0	1000.0	1000.0	595999	5.365043	16.47603	75.90961	-19.605995	5.365013	16.47644	75.79701	-21.000107	-5.4286213	0.3926211	8960.38209271431
150	130.24612	199.33461	475.0644	0.0	235.25952	232.54462	717.93915	4.700624	1000.0	1000.0	599999	5.4373546	16.533094	75.66343	-16.35582	5.4372225	16.533413	75.63484	-16.333107	-5.572138	0.4172561	9021.279443740845
151	190.54915	221.90968	545.92957	0.0	177.02597	154.46446	468.59558	0.0	1000.0	1000.0	603999	5.456354	16.590631	75.31929	-17.49083	5.4564514	16.590977	74.80262	-18.795256	-5.556943	0.41561756	9082.112472057343
152	72.892914	73.940704	190.44661	0.0	125.036026	163.5616	517.90533	0.0022819163	1000.0	1000.0	607999	5.409229	16.558527	74.94574	-16.704504	5.4093575	16.558899	74.88393	-18.486189	-5.523621	0.39254385	9143.048204421997
153	228.90845	227.70201	610.69275	27.601315	263.34125	168.60951	480.54318	0.7903986	1000.0	1000.0	611999	5.4122944	16.603746	74.7135	-17.195425	5.4121423	16.603876	75.66877	-16.727207	-5.531975	0.40133625	9203.843775749207
154	104.856255	122.62806	312.92477	0.006798744	228.51302	222.65663	590.5902	0.0	1000.0	1000.0	615999	5.464071	16.64179	74.83294	-15.676938	5.464119	16.642015	75.57677	-18.18517	-5.5445013	0.39813843	9264.974043369293
155	104.6313	77.33451	220.63846	8.093612	202.9048	100.54535	382.15207	85.05823	1000.0	1000.0	619999	5.389826	16.555965	77.1889	-15.399122	5.3897386	16.556414	77.26805	-16.327303	-5.4436626	0.39698026	9325.93065571785
156	246.17593	92.253914	403.16013	169.349	230.59204	190.98448	590.6445	0.0	1000.0	1000.0	623999	5.507163	16.581625	75.55065	-19.438879	5.507114	16.581942	75.321045	-19.593678	-5.615196	0.38091326	9387.033950805664
157	84.93314	45.43225	149.48752	33.67198	275.7009	186.56198	595.7554	15.613845	1000.0	1000.0	627999	5.5192876	16.52752	77.07511	-18.777647	5.5193057	16.527527	76.89511	-19.191992	-5.6324496	0.40191877	9447.944851636887
158	90.14489	92.14463	220.73901	3.0801044	176.24088	151.11073	506.74976	12.380121	1000.0	1000.0	631999	5.4310236	16.364895	74.77995	-22.267626	5.431028	16.365417	75.287025	-16.095442	-5.5239863	0.3932512	9508.946548461914
159	295.743	223.88353	622.2003	65.08641	238.08334	183.98553	486.67307	4.0970154	1000.0	1000.0	635999	5.4633827	16.422022	74.87417	-15.295111	5.463125	16.422134	74.750534	-17.738523	-5.587793	0.3987891	9570.042655706406
160	125.41817	129.8778	299.25244	0.0	117.801285	115.68252	307.66293	0.0	1000.0	1000.0	639999	5.4335294	16.373274	76.96756	-19.358006	5.433381	16.373755	76.178894	-21.889555	-5.495095	0.37875617	9630.957689285278
161	196.53294	195.02519	455.77325	0.35541204	298.04388	156.09111	508.76337	19.307474	1000.0	1000.0	643999	5.502963	16.39317	76.72639	-25.848442	5.5028157	16.393345	75.697685	-23.729385	-5.616577	0.38434216	9691.97278046608
162	156.61859	123.10071	279.74423	19.731018	268.44675	205.577	584.6212	29.825876	1000.0	1000.0	647999	5.4962854	16.344637	73.609024	-17.260735	5.4962125	16.34491	75.61611	-18.415443	-5.6108212	0.35280728	9753.23048567772
163	133.26437	153.62637	375.91177	0.7523221	144.75026	138.7104	422.80588	9.766383	1000.0	1000.0	651999	5.605435	16.400528	75.74574	-20.435263	5.6055655	16.400436	75.32219	-19.182178	-5.703084	0.3760694	9814.083591938019
164	342.00757	78.67496	416.72736	226.98619	260.05612	149.78687	520.9121	2.1413665	1000.0	1000.0	655999	5.6397905	16.385107	78.67332	-15.92056	5.6399565	16.385094	78.18786	-19.614546	-5.7110295	0.36435252	9874.913559436798
165	220.11292	91.27143	370.4357	141.27037	279.93637	225.9956	714.641	0.0	1000.0	1000.0	659999	5.6904364	16.35445	78.12874	-16.249142	5.690525	16.354794	78.36465	-19.564014	-5.773006	0.374308	9936.401325941086
166	244.29013	99.00274	368.08902	125.65588	216.59009	124.64175	393.34225	16.001299	1000.0	1000.0	663999	5.741709	16.290846	80.130745	-17.915321	5.74175	16.290981	79.05787	-20.977306	-5.7781096	0.35603082	9997.517198324203
167	341.06696	107.95113	468.81503	231.51605	264.8128	143.73741	558.55536	77.405014	1000.0	1000.0	667999	5.7684827	16.228514	75.23078	-18.091486	5.768455	16.228725	74.27552	-20.697922	-5.852944	0.3666138	10058.958105802536
168	303.65112	115.59868	422.88687	131.9599	179.085	112.52865	331.04388	3.8630903	1000.0	1000.0	671999	5.7888923	16.228735	74.782616	-24.053417	5.788936	16.228918	77.52023	-28.139536	-5.885759	0.38759333	10120.99216413498
169	259.60754	161.78941	429.7307	3.927878	210.84879	205.19821	689.0985	0.0	1000.0	1000.0	675999	5.890884	16.295382	73.68973	-20.14326	5.8909125	16.295715	73.75841	-24.97554	-5.960308	0.36336145	10182.454365730286
170	188.40488	164.99603	410.95044	0.78567755	316.69852	187.95189	609.8812	1.893134	1000.0	1000.0	679999	5.881093	16.260801	72.928406	-25.137592	5.8808627	16.260864	72.257225	-24.151821	-5.937909	0.36110467	10243.783288955688
171	131.88535	69.58485	232.08029	65.0523	150.42926	166.64561	439.92487	0.38857865	1000.0	1000.0	683999	5.927503	16.298029	73.91088	-18.972757	5.927706	16.298267	75.68545	-19.226286	-6.066463	0.35975683	10304.983134508133
172	225.90698	134.63431	332.32657	1.4375097	201.0864	188.0473	461.48215	7.3328094	1000.0	1000.0	687999	5.9406376	16.291708	74.224464	-17.296326	5.940716	16.291794	74.82939	-18.453657	-6.0688334	0.36867756	10366.102322816849
173	126.50346	117.695465	329.73868	43.86327	202.1143	144.11523	463.89517	16.027826	1000.0	1000.0	691999	5.90627	16.25737	73.06819	-15.785577	5.9061594	16.25738	74.28778	-17.150042	-6.014081	0.37605828	10427.794113874435
174	210.82538	51.619347	263.31738	153.44617	169.92076	120.108665	411.5324	0.0	1000.0	1000.0	695999	5.9081736	16.22155	78.87943	-15.153762	5.908384	16.221895	75.32584	-15.722849	-5.9953575	0.35416606	10488.950474739075
175	308.57697	203.59314	599.4705	27.862799	261.6886	189.15881	551.9419	41.328304	1000.0	1000.0	699999	5.9126067	16.19714	74.06811	-15.623408	5.9127564	16.197136	73.90509	-15.313151	-5.96896	0.36212733	10550.306133031845
176	359.74063	104.92871	487.46976	204.96246	167.23926	153.02417	484.2021	20.72328	1000.0	1000.0	703999	5.9852395	16.210999	73.66808	-19.635553	5.985502	16.211084	73.63937	-18.52208	-6.0770235	0.35156378	10611.936668872833
177	101.839424	96.97466	211.4776	1.1829189	103.00812	95.28786	270.4948	0.0	1000.0	1000.0	707999	6.103433	16.263262	71.262314	-22.212505	6.103427	16.26342	71.69691	-21.50316	-6.179289	0.36193588	10673.609913825989
178	271.4181	195.79555	591.5847	63.640873	240.35083	153.43272	494.66287	0.0	1000.0	1000.0	711999	6.154162	16.226643	70.18451	-22.427628	6.154435	16.226538	71.290054	-23.424555	-6.200967	0.33699137	10735.258261680603
179	213.69421	191.44643	520.5781	0.0	343.71466	205.03171	764.80096	55.353966	1000.0	1000.0	715999	6.225314	16.20687	72.50667	-21.771261	6.22519	16.206875	69.8996	-23.12681	-6.317286	0.34482238	10796.747805833817
180	150.55688	90.08422	246.83362	7.597006	278.0314	217.76463	521.2653	0.0	1000.0	1000.0	719999	6.311104	16.192612	70.53547	-20.823734	6.3113236	16.192627	70.20009	-19.328514	-6.3639946	0.35892966	10858.619660139084
181	298.5514	146.78044	419.64532	54.061882	236.56213	164.13763	576.2764	1.5811187	1000.0	1000.0	723999	6.337317	16.152872	70.03722	-20.798265	6.3369737	16.153023	71.663506	-21.171186	-6.470581	0.35226277	10920.645346164703
182	220.65147	80.36282	326.9145	102.823494	129.3776	136.66919	408.8913	0.0	1000.0	1000.0	727999	6.3957977	16.20927	69.68228	-21.970472	6.395665	16.209343	70.21906	-25.68216	-6.508562	0.34772474	10982.998476028442
183	116.32532	97.29113	269.16522	3.4892323	150.6193	109.49682	342.36166	5.522386	1000.0	1000.0	731999	6.418669	16.215929	70.591644	-22.98608	6.418827	16.21602	70.71654	-25.004639	-6.4907274	0.34363174	11044.822818517685
184	217.9177	189.57123	457.5669	18.311602	111.41963	156.54517	464.37744	0.0	1000.0	1000.0	735999	6.338066	16.19822	83.82141	-22.983494	6.338165	16.19843	69.94089	-21.74468	-6.4156427	0.3603089	11106.502145290375
185	96.0812	105.893196	272.29065	0.816087	183.42314	162.69463	448.4401	0.0	1000.0	1000.0	739999	6.3039675	16.240412	70.22894	-21.364601	6.3042054	16.24035	70.16674	-24.254868	-6.347724	0.35954446	11168.674501180649
186	170.94026	150.16191	409.18466	0.0	280.1927	136.73135	446.34982	0.0	1000.0	1000.0	743999	6.318523	16.330563	70.952415	-30.725859	6.3187757	16.330511	70.37574	-27.746477	-6.395415	0.36921623	11230.278810501099
187	178.07065	134.11313	333.6857	30.663723	229.0389	184.23616	558.85547	2.4973848	1000.0	1000.0	747999	6.303624	16.373503	70.78655	-32.17693	6.303862	16.373724	70.318275	-31.418863	-6.362612	0.36934978	11292.1564848423
188	121.96401	139.31776	349.8196	0.031074801	240.67813	165.84904	550.2151	6.7466373	1000.0	1000.0	751999	6.248382	16.402254	71.11833	-40.525684	6.2485957	16.402203	70.93967	-33.130928	-6.3262057	0.39581457	11353.795622110367
189	160.71709	80.04104	264.5755	39.94659	156.82176	144.25687	416.77365	5.724778	1000.0	1000.0	755999	6.274841	16.45275	78.26233	-33.573425	6.2752213	16.452835	71.18567	-32.979214	-6.372719	0.38440362	11415.717149496078
190	338.51883	201.35101	668.84174	131.59024	125.71338	129.02878	468.44617	0.0	1000.0	1000.0	759999	6.2178383	16.452988	72.23908	-31.496243	6.2179813	16.453115	71.43856	-30.96044	-6.302399	0.37426454	11478.36717581749
191	274.87445	202.9563	528.7812	33.279293	173.76501	150.27885	516.6935	14.877345	1000.0	1000.0	763999	6.2280307	16.514578	75.620636	-31.450691	6.2281995	16.51459	75.20931	-28.243708	-6.285382	0.37349018	11540.014774560928
192	55.20894	66.18804	164.51715	0.0	124.81824	96.2111	291.77835	0.0	1000.0	1000.0	767999	6.266389	16.620422	73.7012	-27.968664	6.266608	16.620543	73.25353	-26.189533	-6.372243	0.39444423	11602.336218118668
193	192.89886	166.02528	398.2102	0.0	162.55554	162.11588	440.76367	0.49034712	1000.0	1000.0	771999	6.25423	16.642265	73.55212	-26.998095	6.2547	16.642328	73.22272	-27.382814	-6.3290296	0.4025938	11664.551347017288
194	207.59242	142.68515	385.6816	16.091793	146.05615	171.0305	508.62863	0.81983393	1000.0	1000.0	775999	6.2090592	16.573187	73.88273	-23.673538	6.2094827	16.573341	73.60502	-22.38186	-6.295794	0.3699762	11726.538614273071
195	312.7774	175.97171	548.78064	52.322277	287.31732	186.16246	531.838	15.846565	1000.0	1000.0	779999	6.205314	16.560535	74.55061	-19.962696	6.2053394	16.560719	74.290215	-21.569511	-6.243033	0.3777071	11788.928562402725
196	360.69714	95.86978	504.19867	238.21101	172.05717	232.00853	627.272	0.0	1000.0	1000.0	783999	6.2286944	16.553915	75.437675	-20.362106	6.2286544	16.554012	74.99332	-21.042269	-6.326932	0.38990352	11851.36686015129
197	114.20479	120.557396	287.68896	0.10987967	166.75027	100.81459	353.23935	11.554059	1000.0	1000.0	787999	6.1967573	16.534575	74.92934	-21.054321	6.1967645	16.534777	74.850365	-22.194273	-6.246107	0.3632597	11913.529315948486
198	219.95047	145.64034	441.70834	44.056137	203.27046	176.75606	608.6915	42.274715	1000.0	1000.0	791999	6.193383	16.502222	75.70134	-23.401295	6.193602	16.502314	75.86122	-22.47476	-6.27716	0.38092786	11976.340106964111
199	254.83072	138.88177	427.27063	54.143044	151.95636	142.36147	364.3898	1.7902645	1000.0	1000.0	795999	6.169807	16.500937	76.03677	-21.596277	6.169843	16.500885	75.86505	-24.234764	-6.249223	0.38232374	12038.740930080414
200	224.82372	155.10522	383.12585	39.64927	207.0018	190.20653	593.8569	3.5926821	1000.0	1000.0	799999	6.1616983	16.50891	75.75357	-20.899824	6.161634	16.509142	75.505554	-22.128185	-6.226878	0.36948892	12101.220730781555
201	155.8175	116.29023	276.98392	34.864513	139.75238	123.58581	338.52374	0.6974861	1000.0	1000.0	803999	6.113143	16.435568	75.27414	-28.521585	6.1134224	16.435774	75.58876	-27.504679	-6.1626945	0.37165356	12163.74981379509
202	159.86258	137.55779	318.20853	9.1949415	367.0463	146.96953	555.45276	74.8683	1000.0	1000.0	807999	6.1243167	16.457262	75.22864	-26.961552	6.1245217	16.457333	75.57894	-30.966278	-6.2005424	0.3869697	12225.771445035934
203	326.57388	36.110302	362.56735	273.2451	205.54305	170.15753	481.8256	0.0	1000.0	1000.0	811999	6.106507	16.469778	76.11687	-34.21337	6.1062613	16.469894	75.5216	-33.183395	-6.1419573	0.39790624	12288.499097108841
204	153.35887	161.54767	385.49716	0.0	258.58627	153.33516	583.9963	30.750608	1000.0	1000.0	815999	6.1488414	16.485498	75.94271	-31.588003	6.1488657	16.48579	75.67978	-31.650486	-6.225386	0.38485497	12350.96823978424
205	170.39699	114.93359	298.5932	0.0	201.00473	96.22455	338.30423	11.471375	1000.0	1000.0	819999	6.1361914	16.503819	75.66085	-36.240524	6.1359115	16.504179	75.91817	-33.233643	-6.2095275	0.3731815	12413.500678062439
206	366.48453	226.91733	655.8797	38.65822	99.44926	131.91673	395.2715	0.5728101	1000.0	1000.0	823999	6.142545	16.50673	75.654335	-35.412067	6.142578	16.506866	75.55765	-33.836567	-6.233422	0.36627823	12475.824086427689
207	289.76184	186.43552	464.2074	0.0	250.87077	175.73808	623.4989	36.46814	1000.0	1000.0	827999	6.1646924	16.543003	74.4117	-37.673374	6.1644645	16.543205	74.65779	-35.671333	-6.2003527	0.37315497	12538.189429044724
208	98.54477	127.30252	317.18848	1.0993174	119.19539	114.52089	301.70566	0.0	1000.0	1000.0	831999	6.1977396	16.552877	74.29665	-30.655912	6.1978273	16.55302	74.89323	-30.71038	-6.2806563	0.35084137	12600.777251720428
209	308.68082	150.4783	471.5008	88.972496	197.34659	161.3142	432.20935	5.6777287	1000.0	1000.0	835999	6.255681	16.568134	82.91774	-27.229738	6.255606	16.568247	84.14077	-25.868809	-6.323448	0.3687043	12663.857177495956
210	90.80762	90.16703	239.20195	0.0	139.09285	152.75092	407.3556	0.0	1000.0	1000.0	839999	6.30989	16.580973	74.6613	-26.471994	6.30975	16.58113	74.37157	-26.985409	-6.3970656	0.36659068	12726.378525972366
211	82.37102	89.64415	234.28299	9.181458	261.99548	155.88913	409.3956	3.5025377	1000.0	1000.0	843999	6.3253565	16.56931	74.202736	-26.464546	6.3255277	16.569342	74.35352	-30.386196	-6.398993	0.35819098	12789.415679693222
212	234.33876	142.99864	406.10443	75.89242	229.96387	167.47525	538.7756	37.33734	1000.0	1000.0	847999	6.3224726	16.588408	73.73059	-26.14693	6.3223796	16.588531	73.47807	-27.330885	-6.421395	0.37901798	12852.325689792633
213	192.90768	150.45073	421.0016	0.15106857	234.66324	187.08865	646.71387	0.0	1000.0	1000.0	851999	6.3302693	16.598555	73.94624	-27.471697	6.3302484	16.59869	74.023865	-30.532234	-6.369493	0.3859824	12914.945654392242
214	278.5312	163.52264	539.6059	106.31562	243.63261	161.6708	561.43176	18.307564	1000.0	1000.0	855999	6.348205	16.657932	74.73506	-36.95642	6.348082	16.658308	73.82062	-35.630535	-6.4026885	0.41220528	12977.667478084564
215	196.03918	144.1798	395.88364	1.5519673	232.83904	203.65918	561.99176	0.0	1000.0	1000.0	859999	6.4284987	16.72307	75.153854	-31.161371	6.428545	16.7234	74.565956	-32.283154	-6.464578	0.39062902	13040.775947093964
216	302.15363	160.71611	541.9484	103.395325	121.8159	121.04329	368.47327	4.169609	1000.0	1000.0	863999	6.356261	16.631496	74.78005	-35.79176	6.356249	16.631523	74.77948	-34.333996	-6.377888	0.40134633	13103.590959787369
217	294.91733	209.67027	577.7401	0.0	249.01529	233.64575	569.2879	0.03294038	1000.0	1000.0	867999	6.4224925	16.728703	76.20267	-33.03157	6.4224014	16.729006	74.73348	-34.764202	-6.5465627	0.3884431	13167.180849552155
218	276.72495	157.64554	478.9867	62.1384	160.28572	178.53757	567.7882	0.0	1000.0	1000.0	871999	6.3974705	16.77083	74.88089	-34.236286	6.397713	16.770927	74.80208	-35.625515	-6.4463754	0.39976203	13230.2568795681
219	251.90714	224.12085	514.10297	6.193158	244.50732	180.47212	582.648	12.990111	1000.0	1000.0	875999	6.4482856	16.798508	74.66205	-34.54393	6.4483557	16.798826	74.66518	-38.032883	-6.5459886	0.3880338	13293.168504238129
220	184.67038	120.18949	375.93604	43.74777	242.92558	203.85893	619.0017	0.0	1000.0	1000.0	879999	6.4115443	16.79691	75.4249	-33.833458	6.4115663	16.797228	74.76135	-34.305378	-6.476815	0.39751774	13356.374816417694
221	91.02179	111.70613	282.01886	6.650204	152.65005	150.22615	494.96558	0.0	1000.0	1000.0	883999	6.408475	16.804943	75.077736	-34.455547	6.4086657	16.80501	74.25874	-36.8317	-6.476284	0.38904873	13419.45443868637
222	187.41306	152.67804	412.0201	16.145288	239.75887	196.46916	594.5592	0.0	1000.0	1000.0	887999	6.465045	16.853386	73.779884	-37.988064	6.4650807	16.853594	73.5162	-39.717964	-6.5554514	0.3895007	13482.755247592926
223	152.73259	124.13614	326.91876	3.33676	240.04944	195.13002	556.20276	4.0907264	1000.0	1000.0	891999	6.4994955	16.840666	73.207535	-37.687138	6.4992757	16.840923	73.15368	-41.56776	-6.567273	0.37608257	13546.0447306633
224	230.76025	246.99966	641.5723	23.062086	149.55719	180.42612	547.3074	0.0	1000.0	1000.0	895999	6.5247383	16.820795	71.736855	-41.22286	6.524431	16.821054	72.00552	-41.533604	-6.5541	0.37382945	13608.776285648346
225	81.90211	46.180927	126.31345	17.995924	295.6734	214.44716	674.2189	5.918916	1000.0	1000.0	899999	6.539575	16.852013	71.75697	-40.24185	6.539604	16.85213	71.77156	-38.057686	-6.627006	0.37318075	13671.966946840286
226	286.70444	240.27173	685.7174	58.663185	255.4126	172.98306	454.46265	10.635064	1000.0	1000.0	903999	6.6378207	16.912844	71.14967	-37.72256	6.637875	16.913088	70.75351	-43.762543	-6.738296	0.3637403	13734.897506475449
227	266.34778	189.58952	570.8383	57.260353	170.52419	160.30455	465.9211	0.07658281	1000.0	1000.0	907999	6.7250605	16.916498	70.775215	-37.06506	6.724726	16.916712	70.92608	-34.09916	-6.769431	0.35842043	13797.890474796295
228	102.59209	90.99	247.59288	0.0	141.57727	126.49743	397.08075	4.872222	1000.0	1000.0	911999	6.780615	16.920218	70.54895	-32.81572	6.7803383	16.920425	70.70584	-33.12891	-6.8916864	0.34776348	13861.012867689133
229	232.45267	165.53055	467.39606	0.0	134.72775	120.51703	387.0672	0.0	1000.0	1000.0	915999	6.8082857	16.945097	70.769	-94.98135	6.8080583	16.945097	70.67309	-34.34977	-6.9559317	0.38513353	13924.16706085205
230	219.80228	214.14058	502.0992	0.1546262	178.66148	155.3908	500.58978	0.0	1000.0	1000.0	919999	6.808765	16.953203	71.5619	-30.982798	6.808564	16.953218	71.2961	-29.3907	-6.840239	0.35122594	13987.752261400223
