Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	27.0	27.0	54.0	0.0	16.8	25.736355	61.0	0.0	1000.0	1000.0	931999	0.67600536	1.7469214	22.847963	-2.5561147	0.6760025	1.7468972	22.847021	-2.4040809	-0.67260253	0.0040202425	10596.142802238464
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.6717436	1.7450298	22.498192	-3.4914427	0.6717446	1.7450261	22.52888	-3.1920967	-0.675823	0.0030671784	10645.056680202484
235	18.5	32.04294	74.0	0.0	27.5	27.645071	60.0	0.0	1000.0	1000.0	939999	0.6664574	1.7389443	23.370377	-3.423939	0.66645837	1.738739	23.51524	-2.956326	-0.66414344	0.0033984575	10693.772673845291
236	40.5	40.5	81.0	0.0	12.5	25.223997	70.0	0.0	1000.0	1000.0	943999	0.67816734	1.7492185	24.144682	-3.5213199	0.678165	1.7492458	24.295277	-3.351705	-0.68434584	0.0029897732	10743.237261295319
237	17.5	30.310888	70.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	947999	0.682272	1.760979	22.898409	-2.2374816	0.6822723	1.7610093	23.7239	-2.40648	-0.6835793	0.0039765607	10792.354731321335
238	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	951999	0.6869581	1.7649589	23.251492	-1.8422778	0.68695766	1.7649751	22.537378	-1.9164273	-0.6883576	0.0033626722	10841.558991193771
239	13.75	23.815699	55.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	955999	0.688106	1.7641368	22.64459	-3.0306685	0.6881085	1.7641004	22.105883	-2.2746644	-0.68755347	0.0032285058	10890.364166498184
240	16.25	28.145826	65.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	959999	0.68982303	1.7655579	22.825369	-2.7591481	0.6898219	1.7654753	23.06691	-2.7253642	-0.6888941	0.0027606064	10939.222276687622
241	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	963999	0.689572	1.7660025	21.75911	-2.1280963	0.68957376	1.7660692	21.305838	-2.3061454	-0.69021523	0.003509254	10987.818138122559
242	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	967999	0.6848343	1.7598525	23.186943	-2.5020738	0.684831	1.759867	23.016537	-2.9349105	-0.68665904	0.003355468	11036.812216043472
243	43.0	24.829418	58.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	971999	0.6867532	1.7649819	22.337097	-2.242224	0.6867528	1.7650024	22.118292	-2.3344014	-0.6842791	0.0030951472	11086.260999202728
244	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	975999	0.7002268	1.777398	22.934668	-1.7566726	0.7002248	1.7773423	22.32333	-2.178361	-0.69846517	0.0034943644	11135.418129444122
245	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	979999	0.6979046	1.7812525	22.976685	-3.005658	0.6979046	1.7811693	22.373735	-2.9104695	-0.6950742	0.0029860672	11184.524183511734
246	15.0	25.980762	60.0	0.0	18.1	27.922932	70.0	0.0	1000.0	1000.0	983999	0.69719493	1.7829537	22.076359	-2.4195511	0.6971953	1.7829884	22.445145	-2.7686305	-0.6985564	0.0034005642	11233.546413898468
247	17.0	29.444864	68.0	0.0	11.7	23.426695	61.0	0.0	1000.0	1000.0	987999	0.7010104	1.7850851	23.146088	-2.4781458	0.70101345	1.7851009	22.358036	-2.7281327	-0.69803286	0.0032389686	11282.507753372192
248	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.70311624	1.7926588	22.335247	-3.3114939	0.7031154	1.7926306	22.535406	-3.2826343	-0.71014553	0.0030812288	11331.575092077255
249	0.0	0.0	0.0	0.0	10.8	21.600002	54.0	0.0	1000.0	1000.0	995999	0.7073329	1.7995412	24.303211	-3.1745436	0.707338	1.7995192	24.534225	-3.5401766	-0.7114861	0.0032925142	11380.77042555809
250	14.25	24.681725	57.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	999999	0.7033804	1.7991372	22.783415	-2.5838046	0.7033757	1.7991284	22.767736	-2.711769	-0.6997262	0.0029220711	11429.795246839523
251	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1003999	0.70699614	1.8041689	23.962072	-2.7752526	0.7069902	1.804099	23.372704	-2.79546	-0.70933205	0.004340761	11478.908675193787
252	13.5	23.382687	54.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1007999	0.70759475	1.79938	23.084534	-2.2722337	0.70760053	1.7994062	23.241583	-2.59541	-0.70538604	0.0034738935	11528.285117149353
253	0.0	0.0	0.0	0.0	23.7	29.678442	76.0	0.0	1000.0	1000.0	1011999	0.7123412	1.803862	23.831964	-2.2748656	0.7123421	1.8038892	24.195707	-2.3642173	-0.7159202	0.0034780742	11577.328994512558
254	16.25	28.145826	65.0	0.0	25.2	31.272352	74.0	0.0	1000.0	1000.0	1015999	0.71689343	1.8067386	22.704561	-2.9803216	0.71689224	1.8068227	22.31024	-3.065469	-0.72086406	0.0033923967	11626.353379487991
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.7029014	1.7916794	23.23288	-2.4992466	0.7028992	1.7916285	23.739859	-2.522937	-0.70435584	0.0029346729	11675.740598917007
256	14.25	24.681725	57.0	0.0	12.1	24.250568	64.0	0.0	1000.0	1000.0	1023999	0.7131928	1.8026915	24.290545	-1.7613657	0.71319854	1.8025479	23.859518	-2.3318837	-0.71263987	0.003575274	11725.040568828583
257	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1027999	0.70991904	1.7903981	23.281523	-2.345975	0.70991397	1.7904501	23.151188	-2.8165677	-0.7060726	0.0035215425	11774.252581834793
258	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.7116711	1.8028681	22.313835	-2.903182	0.7116765	1.802984	22.501837	-2.8243654	-0.71117055	0.0030589572	11823.633327245712
259	0.0	0.0	0.0	0.0	12.5	25.35843	72.0	0.0	1000.0	1000.0	1035999	0.70809966	1.8020555	23.333847	-2.8177872	0.70809454	1.8019863	23.282558	-3.2839425	-0.7091091	0.0038396725	11873.122278213501
260	0.0	0.0	0.0	0.0	18.5	28.959455	78.0	0.0	1000.0	1000.0	1039999	0.7014577	1.793904	22.742117	-3.11598	0.7014616	1.7939062	22.207563	-3.050502	-0.7003214	0.0037685628	11922.741176366806
261	28.25	28.252213	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.7061148	1.7968935	22.645794	-2.393632	0.70611584	1.7969198	22.63486	-2.724049	-0.70396215	0.0038378383	11972.224192142487
262	0.0	0.0	0.0	0.0	12.6	25.342455	69.0	0.0	1000.0	1000.0	1047999	0.70305914	1.7968119	22.581812	-2.9791114	0.7030548	1.7967557	22.56321	-2.923505	-0.70595974	0.003893248	12021.503489017487
263	0.0	0.0	0.0	0.0	12.4	25.374002	74.0	0.0	1000.0	1000.0	1051999	0.70425665	1.7945962	23.85758	-3.0791452	0.7042613	1.7946118	23.569944	-2.9614215	-0.7041172	0.0042724693	12070.500264167786
264	14.25	24.681725	57.0	0.0	11.0	22.072607	59.0	0.0	1000.0	1000.0	1055999	0.69778323	1.7899305	22.480429	-2.4018245	0.6977763	1.7898548	22.489271	-2.7912357	-0.69922614	0.003511721	12119.335880756378
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.6989223	1.7850393	23.489557	-2.4280999	0.6989245	1.7849944	23.40442	-2.4909492	-0.6999087	0.0037977826	12167.414564847946
266	19.5	33.77499	78.0	0.0	16.8	25.666319	57.0	0.0	1000.0	1000.0	1063999	0.695724	1.785626	23.040747	-3.0218832	0.6957181	1.7855268	22.681877	-3.3186948	-0.6966078	0.004483561	12215.109830379486
267	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1067999	0.69557065	1.7870744	22.677391	-3.7271595	0.6955785	1.7871042	22.733149	-3.7197175	-0.6973591	0.0028797016	12262.89522266388
268	13.25	22.949673	53.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1071999	0.6976379	1.7854714	23.689327	-3.388711	0.69763803	1.785453	23.294365	-3.4849975	-0.70218223	0.003974742	12311.25917840004
269	20.25	35.074028	81.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	1075999	0.69793826	1.7842603	26.13198	-2.753445	0.6979361	1.7841777	24.61838	-3.036825	-0.7016052	0.004117052	12359.356298685074
270	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.71042675	1.7956539	22.586142	-4.1130733	0.7104251	1.7954717	22.63612	-3.5127459	-0.7104542	0.0045529814	12407.549952745438
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.7075884	1.7992092	22.454638	-5.0104413	0.70759225	1.7990963	22.218378	-4.3752785	-0.70488816	0.004302809	12455.885892152786
272	31.25	31.586191	69.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	1087999	0.7143511	1.8074971	23.303804	-4.96671	0.71434647	1.8075359	22.980658	-5.1147947	-0.71910805	0.0042939316	12503.9399766922
273	18.0	31.176914	72.0	0.0	17.9	27.980171	75.0	0.0	1000.0	1000.0	1091999	0.71174514	1.7967956	21.578804	-4.6271214	0.7117491	1.7966934	21.944126	-4.154582	-0.7104598	0.003598382	12552.19130730629
274	29.25	29.269224	60.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	1095999	0.7263374	1.8184105	22.672287	-3.8978193	0.72633755	1.8184665	22.605759	-3.4776266	-0.7296035	0.00386343	12601.55827498436
275	0.0	0.0	0.0	0.0	11.7	23.48638	63.0	0.0	1000.0	1000.0	1099999	0.72950554	1.821709	22.327374	-3.1593704	0.7295048	1.8217454	22.6238	-3.620126	-0.72611964	0.0030942194	12649.454336881638
276	0.0	0.0	0.0	0.0	18.3	28.21365	70.0	0.0	1000.0	1000.0	1103999	0.7234246	1.810319	22.032753	-3.6526098	0.72342294	1.8103138	21.740044	-3.701432	-0.72480994	0.0034345216	12698.310248851776
277	28.5	28.5	57.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	1107999	0.7328643	1.8216748	23.010094	-3.972277	0.7328672	1.8215529	23.058996	-3.456475	-0.7296706	0.0033867133	12747.230058431625
278	0.0	0.0	0.0	0.0	14.8	29.613512	76.0	0.0	1000.0	1000.0	1111999	0.7254927	1.8142172	22.37676	-3.4018707	0.72549236	1.8142353	22.280485	-3.403138	-0.7212674	0.0031328378	12796.037790298462
279	14.25	24.681725	57.0	0.0	17.1	26.170403	61.0	0.0	1000.0	1000.0	1115999	0.72736204	1.8149644	24.37174	-3.4416203	0.727362	1.814802	22.912985	-2.9505224	-0.7314587	0.0036814655	12844.460006952286
280	0.0	0.0	0.0	0.0	16.3	24.91606	56.0	0.0	1000.0	1000.0	1119999	0.7277093	1.8194273	24.383627	-2.977086	0.72771055	1.8194233	23.688885	-2.721636	-0.7306781	0.003195596	12893.22344660759
281	0.0	0.0	0.0	0.0	27.5	27.532707	57.0	0.0	1000.0	1000.0	1123999	0.7252864	1.818727	22.433037	-2.8153474	0.7252825	1.8186008	22.109283	-2.8051689	-0.7306773	0.0029293732	12942.014746427536
282	0.0	0.0	0.0	0.0	11.9	23.801048	60.0	0.0	1000.0	1000.0	1127999	0.71245784	1.8093206	23.539038	-3.4354274	0.71246	1.8091468	22.418123	-3.2553847	-0.71697533	0.0047909366	12990.64255785942
283	0.0	0.0	0.0	0.0	19.2	29.505253	72.0	0.0	1000.0	1000.0	1131999	0.7141287	1.805274	23.1902	-4.751518	0.71412575	1.8053617	22.016068	-4.3593907	-0.7179897	0.004915139	13039.622390508652
284	13.5	23.382687	54.0	0.0	22.3	27.38631	60.0	0.0	1000.0	1000.0	1135999	0.7135934	1.8051417	22.39063	-5.7283792	0.7135992	1.8051358	23.55851	-5.7834663	-0.7156682	0.004512187	13088.349668979645
285	34.5	35.70364	82.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1139999	0.7235607	1.8143338	23.176554	-4.9911375	0.72355914	1.8144317	23.544619	-4.9970202	-0.7197079	0.0035069382	13137.205021381378
286	14.0	24.24871	56.0	0.0	12.4	24.9006	67.0	0.0	1000.0	1000.0	1143999	0.7368102	1.8299756	23.552336	-3.126318	0.7368094	1.8299075	24.337553	-3.2902963	-0.7374214	0.0032900246	13186.480256795883
287	16.0	27.712812	64.0	0.0	16.1	24.602642	55.0	0.0	1000.0	1000.0	1147999	0.7395679	1.8330144	23.59744	-4.248537	0.7395601	1.8329246	24.118013	-3.5399642	-0.73684686	0.003495943	13235.585945367813
288	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1151999	0.7347184	1.8286432	23.940022	-4.043444	0.73472416	1.8288122	23.21186	-4.2910085	-0.73572826	0.0031895824	13284.567520856857
289	16.0	27.712812	64.0	0.0	18.4	28.678213	76.0	0.0	1000.0	1000.0	1155999	0.7287749	1.8219035	22.54248	-3.8849697	0.7287784	1.821832	23.010122	-4.2946544	-0.73181444	0.0040016817	13333.670189142227
290	26.75	26.771019	55.0	0.0	16.6	25.3937	58.0	0.0	1000.0	1000.0	1159999	0.7437321	1.8354446	23.59148	-3.705852	0.7437306	1.8352813	23.736937	-3.8661041	-0.74183625	0.0035685913	13382.272197008133
291	14.5	25.114737	58.0	0.0	19.4	29.933926	72.0	0.0	1000.0	1000.0	1163999	0.7354061	1.8275892	22.821453	-4.9930887	0.7354048	1.8276861	23.209972	-3.9742167	-0.7416604	0.0030157203	13431.17265200615
292	14.75	25.547749	59.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	1167999	0.7474893	1.8413606	22.590694	-4.039811	0.74749064	1.8413482	23.024931	-3.9251986	-0.7484098	0.0040213633	13480.695396661758
293	0.0	0.0	0.0	0.0	11.9	23.884932	64.0	0.0	1000.0	1000.0	1171999	0.74357367	1.8360623	24.978626	-3.638142	0.7435747	1.8360038	24.341146	-3.4486148	-0.74290305	0.004485295	13529.9994764328
294	26.5	26.509432	54.0	0.0	10.5	31.5	105.0	0.0	1000.0	1000.0	1175999	0.74675936	1.8366414	21.980396	-3.0587986	0.7467595	1.8365871	22.344316	-3.1890335	-0.74846745	0.0035240923	13579.259784698486
295	18.5	32.04294	74.0	0.0	12.5	25.223997	70.0	0.0	1000.0	1000.0	1179999	0.7513275	1.8435113	23.342497	-3.5833297	0.7513271	1.8434691	23.265345	-4.248797	-0.7520216	0.0036618195	13628.243890285492
296	0.0	0.0	0.0	0.0	17.5	26.770319	62.0	0.0	1000.0	1000.0	1183999	0.7547561	1.8462712	23.736855	-3.9151134	0.7547566	1.8460764	23.715782	-3.6873562	-0.75369304	0.0039318446	13676.804370641708
297	0.0	0.0	0.0	0.0	14.7	29.40085	74.0	0.0	1000.0	1000.0	1187999	0.75146484	1.8444145	22.253834	-4.0947022	0.75146663	1.8444126	23.05386	-4.700727	-0.75065434	0.003797472	13724.834887981415
298	0.0	0.0	0.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	1191999	0.7552258	1.8461744	24.303507	-3.6611104	0.7552227	1.8461032	23.340687	-4.5316644	-0.7557258	0.003988184	13772.588288068771
299	19.0	32.908966	76.0	0.0	27.7	28.210104	70.0	0.0	1000.0	1000.0	1195999	0.75174665	1.8421719	21.920607	-4.1841	0.7517475	1.8421204	22.897766	-4.8418093	-0.7508384	0.0041141417	13820.450110197067
300	13.75	23.815699	55.0	0.0	12.6	25.23569	66.0	0.0	1000.0	1000.0	1199999	0.75522524	1.8513405	22.00403	-4.902595	0.7552228	1.851462	21.829788	-4.6502757	-0.7583768	0.00345088	13868.087834119797
301	13.75	23.815699	55.0	0.0	16.7	25.526653	58.0	0.0	1000.0	1000.0	1203999	0.7573389	1.8547086	22.892729	-3.7606738	0.7573388	1.8547065	23.278378	-3.3935125	-0.7556537	0.0039264164	13915.670407295227
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.7623919	1.8546858	24.105787	-2.8735988	0.76239455	1.8545003	23.342255	-2.9195	-0.7620559	0.0033853045	13963.534855365753
303	19.5	33.77499	78.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1211999	0.7627755	1.8583857	22.674437	-4.2468004	0.76278055	1.8584472	22.107979	-3.6994798	-0.76266426	0.0039086128	14011.02342581749
304	18.75	32.475952	75.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1215999	0.77455616	1.8771919	23.086569	-4.5618653	0.7745538	1.8770881	22.694986	-4.056296	-0.77817726	0.0033785445	14058.564312458038
305	20.25	35.074028	81.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1219999	0.76971686	1.8723631	23.465872	-5.558928	0.7697118	1.8723711	23.529072	-4.5105977	-0.7723792	0.0037116623	14106.157977581024
306	0.0	0.0	0.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	1223999	0.76394594	1.8687135	23.222448	-5.370415	0.76394874	1.8686213	24.510199	-5.4457483	-0.76130867	0.0046228417	14153.626924753189
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.75578266	1.8591189	22.385769	-6.5663066	0.755781	1.8591275	22.47392	-5.57087	-0.7546183	0.0052810865	14201.18677687645
308	13.25	22.949673	53.0	0.0	12.2	24.547096	67.0	0.0	1000.0	1000.0	1231999	0.75161827	1.8525673	22.419987	-5.000499	0.7516202	1.852423	23.38373	-5.2612453	-0.75130427	0.0035553512	14248.680362701416
309	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1235999	0.7545817	1.8563187	22.80514	-4.965986	0.7545783	1.856358	23.195026	-4.3177752	-0.7563318	0.0034978848	14296.414468288422
310	0.0	0.0	0.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	1239999	0.7576464	1.8566792	22.93598	-4.9168754	0.7576471	1.8566058	23.29885	-4.4242024	-0.7575092	0.004103785	14344.241881370544
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.7438468	1.8435515	22.866766	-3.8524375	0.74384654	1.8434728	22.687468	-3.4365587	-0.74637085	0.0032042537	14392.306383609772
312	13.25	22.949673	53.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.7404232	1.838367	23.262238	-4.075994	0.7404235	1.8383243	22.736322	-3.8330805	-0.7407887	0.0035576338	14439.653501272202
313	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	1251999	0.73567796	1.8370956	23.50876	-2.864065	0.7356769	1.8370757	23.000664	-2.5642762	-0.7376102	0.0031621633	14487.60905456543
314	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1255999	0.7361451	1.8347917	23.3008	-2.4038565	0.73614216	1.8345406	23.280186	-2.5079105	-0.72741234	0.0037116895	14535.264734268188
315	13.75	23.815699	55.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1259999	0.7354738	1.8285452	24.300583	-1.9690126	0.7354753	1.8284912	24.038157	-1.5644064	-0.73359513	0.003770589	14583.22310423851
316	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1263999	0.73041	1.8252155	24.12175	-1.8063314	0.7304117	1.8251404	25.539677	-1.7834303	-0.7298521	0.0030707426	14631.425645112991
317	14.25	24.681725	57.0	0.0	12.6	25.215868	65.0	0.0	1000.0	1000.0	1267999	0.7242808	1.8099519	23.224056	-2.2896085	0.72428006	1.8099375	24.588923	-2.101519	-0.7222787	0.002746431	14679.159201860428
318	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	0.73028094	1.815671	23.64705	-2.0772634	0.73027986	1.8156059	22.998514	-2.1993537	-0.7342463	0.0033330584	14726.757572174072
319	14.5	25.114737	58.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	1275999	0.73276854	1.8209251	23.060238	-3.117331	0.7327718	1.8209476	22.685953	-3.0646868	-0.7359249	0.0031167855	14774.444510936737
320	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	1279999	0.73309654	1.8162165	23.256262	-3.9465456	0.73310065	1.8160642	23.702324	-3.7440257	-0.7293585	0.0030432702	14822.340205669403
321	16.25	28.145826	65.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1283999	0.7315561	1.8222122	23.07161	-4.79767	0.7315517	1.8221936	23.128271	-4.6207232	-0.72670645	0.0046078525	14870.553898334503
322	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1287999	0.73076916	1.8173125	24.499554	-5.023314	0.7307632	1.8173125	23.800179	-4.3723803	-0.7322782	0.0032342304	14918.300230503082
323	0.0	0.0	0.0	0.0	7.0	21.0	70.0	0.0	1000.0	1000.0	1291999	0.7220787	1.8070775	23.143387	-3.2724915	0.7220848	1.8069568	23.495977	-3.7542071	-0.7244796	0.0032898823	14966.822261095047
324	27.75	27.752253	56.0	0.0	22.4	27.445217	57.0	0.0	1000.0	1000.0	1295999	0.7207186	1.806944	23.245909	-2.572597	0.720721	1.8070656	23.251638	-2.6692405	-0.7231538	0.0035524706	15014.891154527664
325	16.0	27.712812	64.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1299999	0.7293511	1.8210747	24.094246	-3.0546737	0.7293478	1.8211163	24.64206	-3.213564	-0.7297848	0.0031802503	15062.606299161911
326	0.0	0.0	0.0	0.0	22.6	27.688265	58.0	0.0	1000.0	1000.0	1303999	0.73117304	1.8182629	22.81623	-2.856311	0.7311728	1.8182155	23.65703	-3.0920713	-0.72998834	0.0036341206	15110.837202310562
327	0.0	0.0	0.0	0.0	10.7	21.401169	54.0	0.0	1000.0	1000.0	1307999	0.7278391	1.8150554	22.51825	-3.4695435	0.7278408	1.8150926	22.862322	-3.255026	-0.7268552	0.0031490803	15159.372241020203
328	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1311999	0.7301592	1.8185571	22.956305	-3.1657526	0.7301568	1.8184596	23.539143	-3.3111575	-0.7302517	0.0036956903	15207.850464105606
329	0.0	0.0	0.0	0.0	22.8	27.934923	59.0	0.0	1000.0	1000.0	1315999	0.7246847	1.8160888	23.413454	-3.383724	0.7246875	1.81604	23.325377	-3.7925978	-0.7215025	0.0029310414	15255.878014802933
330	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.7278084	1.8183494	23.893272	-3.92925	0.72780615	1.8182836	23.22193	-3.8490744	-0.72544944	0.003411794	15304.325368404388
331	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	0.7340974	1.8233695	22.77355	-4.1814704	0.7340952	1.8234413	22.7736	-3.8132453	-0.73282087	0.0027264198	15352.793278455734
332	14.0	24.24871	56.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	1327999	0.7400229	1.8288999	23.967478	-5.2301364	0.7400254	1.8288842	24.656372	-4.6763554	-0.7387306	0.0032716552	15400.97157049179
333	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1331999	0.74636155	1.8418896	24.213984	-5.137125	0.7463587	1.841763	24.003635	-4.5289397	-0.74269754	0.00396582	15449.219043016434
334	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1335999	0.7440977	1.834583	24.404924	-5.8002386	0.7441002	1.8346132	24.925064	-5.6951	-0.7473146	0.0033703952	15497.570788621902
335	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1339999	0.7468315	1.8333036	24.020906	-3.6279848	0.7468343	1.833122	24.00165	-2.9436152	-0.75064564	0.0041042077	15545.971851587296
336	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1343999	0.7439543	1.8347266	23.545834	-3.0481415	0.74395233	1.8346176	23.349598	-2.6688755	-0.74373025	0.0038314706	15594.172352075577
337	15.25	26.413774	61.0	0.0	25.1	31.030468	72.0	0.0	1000.0	1000.0	1347999	0.7514407	1.8472674	23.359806	-2.9438531	0.75144076	1.8472501	23.693136	-3.005442	-0.75401515	0.0031551314	15642.411432743073
338	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	0.74650896	1.8392881	23.265076	-3.8818672	0.74650836	1.8393384	23.205145	-3.8383524	-0.7426985	0.003495689	15690.60622215271
339	13.75	23.815699	55.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1355999	0.7480302	1.8404835	24.006603	-3.7314618	0.7480303	1.8404119	23.90799	-3.6419542	-0.74816114	0.0039549945	15739.572381019592
340	0.0	0.0	0.0	0.0	10.3	20.601213	52.0	0.0	1000.0	1000.0	1359999	0.7552638	1.8502364	23.611624	-4.5496798	0.7552628	1.850252	23.678545	-4.204448	-0.7544236	0.0026978997	15788.227506399155
341	16.5	28.578838	66.0	0.0	17.0	25.992306	59.0	0.0	1000.0	1000.0	1363999	0.7509394	1.8458277	23.072866	-3.3555691	0.7509424	1.8457732	24.76463	-3.570994	-0.74908435	0.0031259884	15836.583750963211
342	13.75	23.815699	55.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	1367999	0.7616886	1.8532933	22.528202	-4.7952785	0.76168764	1.8531202	22.333244	-4.568358	-0.75812703	0.0030424227	15885.2254281044
343	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	0.7641777	1.8575139	24.151693	-4.835232	0.7641738	1.8575054	25.102322	-4.259657	-0.76407397	0.002998313	15933.922605991364
344	13.75	23.815699	55.0	0.0	17.3	26.427448	58.0	0.0	1000.0	1000.0	1375999	0.7650822	1.8602589	26.048252	-4.2649837	0.7650834	1.8601522	24.051228	-3.9100873	-0.7633621	0.0036487677	15982.813565969467
345	30.0	30.008331	61.0	0.0	22.0	26.951809	56.0	0.0	1000.0	1000.0	1379999	0.7870903	1.8829472	23.609203	-3.6462185	0.7870931	1.8828022	23.682165	-3.5037832	-0.7895547	0.0040232367	16031.386020183563
346	13.5	23.382687	54.0	0.0	13.2	26.641321	74.0	0.0	1000.0	1000.0	1383999	0.77918935	1.8738418	26.072006	-4.2803283	0.77918524	1.8738407	23.266897	-4.0551276	-0.78290343	0.0030056948	16079.781571388245
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.78231657	1.8759983	22.115213	-4.36578	0.78231484	1.8759356	22.786345	-4.6612034	-0.7862438	0.003506332	16128.46874666214
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	0.78199154	1.870729	22.325773	-5.029004	0.78199875	1.8706883	22.759813	-4.3828773	-0.7813816	0.0035006958	16176.89885854721
349	15.25	26.413774	61.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	1395999	0.7800842	1.8683908	22.56592	-5.612908	0.7800763	1.8683633	24.138048	-4.818661	-0.78163964	0.0032014123	16225.61685204506
