Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	2104.7812	1048.5901	3418.2612	951.9983	608.6	309.15494	49.398357	349.8246	9.735861	1020000	-5.722046e-09	1495.0984	-0.017196149	-260.16528	0.8141437	0.009392259	0.1435	79.0	1348.4931478500366
255	2271.882	567.7416	3348.8455	1554.4509	651.5	305.43063	56.259563	343.25763	8.950988	1024000	3.6239623e-08	1543.6011	-0.00646408	-356.69775	0.8202536	0.015407275	0.205	5.0	1353.684189081192
256	1802.2343	839.0896	3341.0369	943.427	520.5	303.00705	58.299034	353.06888	4.7728434	1028000	1.502037e-08	1466.8304	-0.0039536683	-218.96594	0.78595597	0.017322455	0.18675	3.0	1358.8802206516266
257	1745.8174	922.8789	3344.5432	943.2612	501.14285	301.407	60.24697	345.62955	-3.9738135	1032000	9.536744e-10	1355.7172	-0.0070027467	-70.342896	0.7928435	0.01870698	0.22775	8.0	1364.1452996730804
258	2206.8591	1125.0747	3347.8457	878.7454	654.0	313.94913	46.425568	347.48822	-0.9534693	1036000	-1.9550324e-08	3837.1992	-0.004416576	-531.38135	0.800218	0.021011235	0.24925	3.0	1369.3655338287354
259	1271.9009	405.79144	1990.8666	734.6593	361.45456	276.15344	70.855034	337.52335	-4.770903	1040000	-1.1920929e-08	402.21692	-0.027351828	-298.05048	0.8121056	0.012699625	0.16925	79.0	1374.6547780036926
260	1246.289	444.09454	2316.6555	843.9606	356.0	279.87067	79.5924	349.5549	-6.8530807	1044000	-3.4332274e-08	100.261566	-0.027827932	-40.61597	0.78735423	0.012083574	0.18375	79.0	1381.3173809051514
261	1604.3074	869.3525	3283.2527	891.31213	459.75	298.13275	66.66176	347.3486	2.2198548	1048000	0.0	1451.6881	-0.014602045	-211.05579	0.7699901	0.0045410977	0.17125	79.0	1386.6781675815582
262	1676.2047	735.1671	3316.6018	907.1538	481.7143	299.17545	58.89721	341.91092	3.9784102	1052000	-1.2397766e-08	1359.8756	-0.02079614	-73.63696	0.7597195	0.015088852	0.195	77.0	1392.008049249649
263	2233.325	811.20123	3415.437	908.921	638.1667	303.31686	56.780834	344.76163	0.31013107	1056000	3.8146974e-09	735.8554	-0.0017687817	-298.45297	0.7392789	0.026602207	0.33875	2.0	1397.0953178405762
264	1489.5513	994.4111	3341.2869	723.616	433.44446	302.2862	68.094246	350.33923	-15.379035	1060000	1.9073486e-08	2976.8772	-0.0053402805	-682.9148	0.70834935	0.015963184	0.2305	4.0	1402.036550283432
265	1785.9312	1039.127	3281.5996	888.8329	519.1667	291.2972	53.917015	339.87143	0.8056278	1064000	8.5830685e-09	1583.3185	-0.020554662	-260.31494	0.7320403	0.013380466	0.18525	79.0	1407.470935344696
266	1548.2449	635.58044	2546.9019	938.34344	441.33334	288.17798	68.59455	343.0484	3.4893909	1068000	-1.4781952e-08	234.19441	-0.02592027	-139.4723	0.7292054	0.01383727	0.16125	79.0	1412.9130191802979
267	1519.9473	855.9904	3491.0286	814.8838	431.0	297.63205	68.190765	348.83243	-0.7456751	1072000	-1.9073486e-08	107.62728	-0.0112539865	-44.394142	0.6991985	0.013837994	0.14025	8.0	1418.0487184524536
268	1894.2332	972.1219	3343.2146	908.75714	545.2857	308.53027	65.940544	349.03644	2.0288758	1076000	1.1444092e-08	1512.3671	-0.0068719713	-445.16602	0.6702485	0.022635512	0.23775	3.0	1423.0165667533875
269	1632.7478	746.6642	3327.6545	1056.9805	470.85715	300.20374	61.920174	344.67276	-1.5447712	1080000	1.525879e-08	1174.0591	-0.009862579	-136.8761	0.6924108	0.016596235	0.1865	11.0	1428.1075229644775
270	1579.9874	767.85815	3355.9749	910.2868	455.0	297.67654	65.5568	348.08945	12.973707	1084000	3.4332274e-08	1270.6077	-0.020922484	-128.39197	0.6932562	0.008062658	0.21125	79.0	1433.9886400699615
271	1660.1858	502.5786	2515.8718	900.3957	472.875	288.1869	69.00371	343.67935	6.1031437	1088000	-2.4795533e-08	234.52411	-0.014393351	-173.62776	0.66494215	0.015971923	0.1575	14.0	1438.9873337745667
272	1907.2689	996.45996	3471.2163	979.84766	547.2857	307.76312	60.88574	349.9115	6.8628087	1092000	7.629395e-09	482.62454	-0.004026737	-210.07422	0.6373445	0.01430453	0.1715	3.0	1443.8522579669952
273	1957.5354	690.9104	3308.511	1345.7834	553.0	295.85913	75.14927	352.04596	-2.1254706	1096000	1.525879e-08	291.81348	-0.01002602	-246.71127	0.61618376	0.015746335	0.16225	8.0	1449.007691860199
274	1574.3835	342.43677	2174.7156	1012.1781	443.55554	296.77176	73.89218	355.6821	2.6521673	1100000	-1.9073487e-09	94.19421	-0.028429883	-43.2383	0.5797635	0.013364632	0.17625	79.0	1454.308201789856
275	2026.8662	779.9729	2903.5945	952.8277	574.1667	310.88486	64.566086	349.4649	3.124269	1104000	9.536743e-09	97.86385	-0.028212586	-26.709976	0.58020353	0.012458151	0.1505	79.0	1459.5913784503937
276	2762.6616	452.1123	3400.1392	2153.3354	791.0	327.35568	48.829437	353.55057	7.8926325	1108000	1.9073487e-09	1287.7097	-0.016547622	-264.83447	0.57321715	0.010079779	0.19525	79.0	1464.9516906738281
277	1482.146	309.03827	2038.8219	1108.3873	416.33334	289.79007	73.52479	349.9248	2.3050303	1112000	-1.9073487e-09	181.58255	-0.025666514	-145.3203	0.593951	0.015160821	0.18225	58.0	1470.3336038589478
278	2243.0981	980.8598	3418.9958	1003.7481	655.0	324.9915	50.158722	352.88644	11.799088	1116000	5.722046e-09	1726.4025	-0.0032725802	-363.64758	0.609271	0.030710438	0.344	2.0	1475.370680809021
279	1491.9978	520.6658	2781.038	1071.3612	421.44446	281.26422	79.33558	344.29346	3.103551	1120000	-3.051758e-08	356.44724	-0.026241014	-300.30853	0.6037852	0.012365126	0.16825	79.0	1480.9288716316223
280	1927.0614	948.52264	3356.9937	954.6755	561.5714	313.66043	61.335484	355.2248	6.620425	1124000	2.5749207e-08	2609.4834	-0.006091688	-800.0532	0.5934716	0.011175949	0.18925	4.0	1486.972650527954
281	1836.6584	963.7112	3376.2302	1130.7402	524.4286	290.15396	59.92887	341.7701	-32.81304	1128000	-6.198883e-09	1663.1051	-0.005973189	-387.89124	0.6143116	0.018120797	0.236	3.0	1492.1626183986664
282	1631.5488	768.62146	3346.1875	971.96747	471.7143	304.89267	58.143673	343.43985	9.262887	1132000	0.0	1423.7898	-0.0051676864	-160.96606	0.58622444	0.018410938	0.213	3.0	1497.0089838504791
283	2162.4365	1001.7771	3482.7139	983.3461	619.3333	299.37494	59.18334	341.51865	4.6053796	1136000	-1.7166137e-08	326.54514	-0.019811658	-206.38863	0.5988693	0.015947133	0.1765	23.0	1501.8761510849
284	1865.6471	1018.4072	3389.811	886.7877	533.7143	303.9787	68.46622	345.31772	8.135233	1140000	-1.9073486e-08	614.5572	-0.02392503	-118.71811	0.6268893	0.009348236	0.18575	79.0	1507.1178421974182
285	2455.214	1008.8405	3302.373	1141.579	736.4	321.83228	44.59208	345.38397	-4.3463764	1144000	-1.0490417e-08	4230.8613	-0.00457619	-1234.9167	0.57613504	0.020021327	0.21525	4.0	1512.127634525299
286	1877.67	926.66003	3311.976	980.3624	545.8571	292.06375	53.915638	342.25934	-5.038484	1148000	1.525879e-08	2145.8677	-0.0076790927	-321.80396	0.5651914	0.015062646	0.16625	6.0	1517.3244853019714
287	1979.8359	758.88025	3360.1328	1125.9949	567.2857	299.5294	60.40061	345.96765	-1.5222983	1152000	-1.7642975e-08	1628.1989	-0.021142242	-235.37573	0.6046736	0.012057883	0.18975	79.0	1522.5786273479462
288	1835.8998	849.05225	3368.7234	982.5311	523.0	304.68518	58.637047	345.6192	-10.900647	1156000	2.6464463e-08	1428.6763	-0.004719592	-76.993164	0.56348836	0.022586588	0.295	3.0	1527.8672549724579
289	2143.7236	1036.7102	3378.803	981.07965	621.3333	310.21344	53.056904	347.49033	2.3917098	1160000	1.9073486e-08	2349.437	-0.0033024482	-473.2379	0.61734116	0.02409924	0.32425	3.0	1532.8869438171387
290	1170.3253	452.55692	2639.3518	943.8666	326.75	268.22598	76.94733	350.54477	-0.4978037	1164000	5.722046e-09	360.3462	-0.028377187	-295.29187	0.58194554	0.014968789	0.18	79.0	1539.6462428569794
291	1273.187	415.70126	2299.088	918.4154	356.81818	285.2426	77.605835	350.1291	6.0524554	1168000	-1.7166137e-08	286.40958	-0.02649154	-88.06375	0.52670896	0.013672246	0.16725	79.0	1544.8934581279755
292	1549.588	734.591	3367.2622	900.4395	438.66666	297.2262	72.30843	353.21094	7.720117	1172000	-2.384186e-10	1475.1969	-0.0064894366	-140.81775	0.5292343	0.013198465	0.18475	4.0	1549.8571383953094
293	1771.2208	771.28296	3437.3608	1153.0602	498.375	300.2247	65.2211	343.96533	3.211473	1176000	-6.6757204e-09	1394.0714	-0.00723512	-57.23352	0.52159977	0.018929187	0.27375	3.0	1554.8868069648743
294	1837.2992	698.51447	3397.3074	1245.7429	523.1429	307.3697	61.41129	345.18646	1.520915	1180000	-7.629395e-09	1380.635	-0.0021500625	-81.37988	0.531917	0.017400216	0.304	3.0	1559.9526433944702
295	1903.9215	783.2928	2998.566	1081.9213	533.8333	305.42664	62.240723	344.85184	-1.8756552	1184000	-4.673004e-08	219.78793	-0.030146131	-171.57166	0.510948	0.0139197605	0.191	71.0	1565.1208021640778
296	1675.0778	633.43414	2807.9778	1136.5321	465.375	304.03156	71.26104	353.22202	3.1139507	1188000	1.3351441e-08	80.3903	-0.024030335	-25.291603	0.49217284	0.014280506	0.155	59.0	1570.1714577674866
297	2123.5125	1126.6727	3526.6533	958.2463	602.3333	317.55646	63.303192	360.15857	5.290731	1192000	9.536744e-10	1109.5284	-0.005081046	-301.3213	0.5053153	0.019145606	0.22775	3.0	1575.1719102859497
298	1518.8511	737.9133	3142.3574	1013.94946	426.22223	292.36325	75.254036	351.4903	0.5132022	1196000	-2.2888184e-08	139.28745	-0.028590208	-72.95583	0.49570513	0.013452446	0.193	79.0	1580.515102148056
299	1498.1206	441.56744	2316.7476	898.1169	418.8889	296.42987	76.24619	352.88666	3.9621906	1200000	1.9073487e-09	94.37212	-0.0046443967	-33.559914	0.4698148	0.01834636	0.2325	2.0	1585.4891273975372
300	1652.0271	674.9308	2800.184	1074.3501	460.2857	309.1178	68.76757	357.18915	6.772532	1204000	3.4332274e-08	94.34776	-0.012582821	-43.55113	0.47439605	0.011596964	0.15475	9.0	1591.010383605957
301	1742.9039	768.0528	3303.819	1124.3757	486.375	305.74738	71.74982	360.81177	-8.450029	1208000	-1.0490417e-08	105.07128	-0.02909015	-49.301487	0.45885924	0.014859453	0.18625	72.0	1596.0402607917786
302	2971.4011	748.72375	3426.9636	1675.017	881.25	345.40555	14.991573	362.29745	263.08746	1212000	-1.9073486e-08	5692.982	-0.0052530766	-2340.8743	0.43155888	0.027821703	0.2845	2.0	1600.9113173484802
303	2603.7163	716.0183	3411.22	1578.1854	746.8	295.46735	54.214005	347.1177	-13.489805	1216000	-9.536744e-10	3663.8098	-0.0017656165	-1082.5088	0.42443007	0.021967739	0.27825	2.0	1605.6339302062988
304	1419.5563	468.32224	2226.1917	1016.19684	396.0	291.85568	73.45902	346.5834	0.8960695	1220000	-9.059906e-09	309.72263	-0.024222463	-232.15326	0.45674527	0.015426328	0.18325	28.0	1610.7024981975555
305	1241.6509	267.98502	1738.9491	961.84436	347.63635	288.64697	78.50931	355.6625	4.3858476	1224000	9.536744e-10	224.01183	-0.009078702	-83.95346	0.41503072	0.016936157	0.15975	2.0	1615.7339804172516
306	2094.4287	779.7154	3350.6316	1206.4105	595.6667	315.62842	59.572205	358.65726	5.4807844	1228000	2.4795533e-08	1535.3812	-0.0049596652	-258.76794	0.39368603	0.020572342	0.21775	5.0	1620.7553877830505
307	3347.1597	25.882603	3377.7046	3308.668	1000.0	327.72678	14.527567	355.7619	259.97247	1232000	-2.4795533e-08	4851.493	-0.0025296097	-693.958	0.3760299	0.025434203	0.26825	2.0	1625.8883538246155
308	2570.4941	813.1547	3372.602	1489.3403	742.0	302.75443	45.598038	344.67267	12.540492	1236000	4.5776368e-08	2362.1687	-0.015253897	-209.46191	0.40634358	0.010001441	0.17	79.0	1631.1373779773712
309	2100.202	959.5512	3438.903	1249.125	601.5	317.67258	55.238567	351.61838	2.5077977	1240000	-4.7683715e-09	2797.6064	-0.0044519254	-427.71533	0.37970018	0.022987677	0.26475	3.0	1636.0427255630493
310	2649.8198	951.97565	3410.7625	1036.1587	774.4	320.0331	41.675697	357.4797	6.3326178	1244000	2.2888184e-08	4147.7036	-0.008172994	-607.2612	0.36362928	0.015101456	0.2115	10.0	1641.6930232048035
311	2421.71	898.0885	3406.9094	1097.243	697.0	309.52252	43.638447	342.74606	7.692852	1248000	-6.6757204e-09	2415.2195	-0.005046626	-432.11426	0.33648396	0.023075912	0.303	3.0	1646.40283370018
312	1725.5028	953.18933	3419.3262	989.1874	489.0	304.37338	61.477818	347.3372	2.2751665	1252000	1.9073487e-09	1600.5718	-0.018394267	-245.1853	0.38097504	0.012974653	0.188	57.0	1651.8877081871033
313	1520.059	717.67316	3386.0588	945.8541	429.44446	295.3553	70.66556	349.40515	-3.7911015	1256000	0.0	1328.6637	-0.005731182	-134.62732	0.35592803	0.015791785	0.16125	4.0	1656.9223003387451
314	1363.9956	456.5626	2379.4043	1001.6386	379.6	290.13974	76.108284	351.70038	5.113462	1260000	1.1444092e-08	128.65912	-0.0056188414	-53.202263	0.3621001	0.010410959	0.11825	2.0	1661.8723559379578
315	1233.2854	293.76102	1904.801	972.4126	343.63635	287.148	78.84721	355.4713	1.1149154	1264000	-1.1444092e-08	132.30475	-0.021537801	-44.97135	0.36500007	0.014859631	0.17825	22.0	1666.8525347709656
316	1194.8326	179.4084	1527.0527	890.92114	331.16666	280.56552	79.739174	355.39737	-5.9284883	1268000	-2.6702882e-08	110.77023	-0.03011464	-43.954597	0.36575407	0.013969589	0.19175	65.0	1672.0972530841827
317	1396.5337	463.77267	2482.3726	1014.19745	386.6	290.74374	77.41205	357.3056	1.6439338	1272000	1.4781952e-08	109.15476	-0.028101962	-47.86695	0.37884194	0.0150765935	0.17325	49.0	1677.2898943424225
318	2415.3425	1117.9294	3424.7344	928.38446	692.8	329.54495	48.432343	359.72928	2.2475944	1276000	-2.7656554e-08	2851.747	-0.004947984	-392.33618	0.32415688	0.024193505	0.266	3.0	1682.3986344337463
319	1720.9456	787.1001	3373.232	982.95306	476.125	295.74194	65.720184	351.50476	-2.0061717	1280000	1.66893e-08	348.24368	-0.026150173	-286.7735	0.30383155	0.015279749	0.177	31.0	1687.392630815506
320	1294.6787	197.04097	1668.3097	992.0991	356.54544	290.7032	78.8301	358.78497	3.0987582	1284000	7.629395e-09	51.864983	-0.013917178	-16.730377	0.3321485	0.014297535	0.1715	10.0	1693.0974297523499
321	1544.5087	730.5602	3097.379	840.315	428.22223	301.43704	74.16051	359.25446	3.0225987	1288000	-2.193451e-08	103.68476	-0.006975059	-40.54574	0.32485184	0.011526113	0.11	2.0	1698.0303707122803
322	1416.494	711.0075	3435.8984	962.10376	397.2	298.2608	76.92865	360.35672	-1.1046977	1292000	2.6702882e-08	1086.0034	-0.0053111073	-229.54181	0.31626385	0.0257323	0.342	2.0	1702.938060760498
323	1729.7285	822.3377	3391.1528	1078.1675	487.7143	308.06955	64.951454	358.0314	4.1884513	1296000	1.525879e-08	1537.8015	-0.0018408432	-217.15002	0.33132988	0.01834639	0.267	3.0	1707.8750839233398
324	1989.1992	930.6367	3379.1055	1004.61786	569.2857	308.87454	57.94919	345.35254	-14.000706	1300000	-4.196167e-08	2628.3462	-0.0032886344	-162.56226	0.31808275	0.012517994	0.1615	3.0	1712.856742143631
325	1990.4421	732.24286	3410.8625	1211.8224	561.1429	302.22858	57.121796	340.48242	-0.32279825	1304000	-1.2397766e-08	1251.9976	-0.020552946	-368.17975	0.30266953	0.013636	0.17825	79.0	1718.174656867981
326	1458.8889	726.10974	3369.137	1008.0447	411.375	304.20242	67.958	348.4864	-16.796368	1308000	1.525879e-08	1561.2822	-0.004715073	-200.27002	0.28383306	0.034556564	0.3745	3.0	1723.2078273296356
327	1972.2446	973.7916	3354.8762	1101.9683	569.5	311.2073	50.539906	346.28943	6.2869053	1312000	0.0	2510.5835	-0.0021787605	-264.3274	0.3104859	0.022432353	0.214	2.0	1728.1620411872864
328	1308.8828	313.95157	2032.8042	1008.8179	365.22223	294.68274	70.33755	341.7197	7.8724575	1316000	1.525879e-08	304.29385	-0.019045433	-205.94107	0.30117774	0.015409157	0.16925	21.0	1733.187584400177
329	1274.1139	229.61203	1808.681	1005.01465	351.63635	286.01663	78.19381	353.2782	0.6309147	1320000	-2.2888184e-08	200.9601	-0.017456302	-82.701	0.2954084	0.013253094	0.16325	20.0	1738.2532954216003
330	1403.3767	318.306	2053.2688	1054.8406	388.8	294.962	76.54296	356.12854	1.5369453	1324000	3.8146974e-09	112.84384	-0.028695919	-57.72206	0.2945432	0.014394596	0.2135	79.0	1745.1737546920776
331	1654.8608	702.25635	3433.8872	1187.6669	471.0	312.66345	63.519794	359.34836	-0.63553524	1328000	1.8119811e-08	2766.4597	-0.005821421	-860.719	0.3093365	0.018440006	0.2645	3.0	1750.010710477829
332	1893.9703	937.9539	3376.3481	1123.8633	552.1667	303.3237	47.515892	345.61652	7.1647058	1332000	5.722046e-09	3105.0632	-0.019654153	-335.3877	0.26377705	0.012186734	0.19625	79.0	1755.2680985927582
333	1562.9932	424.87595	2520.803	1153.2367	441.125	300.7763	63.439453	346.90274	-0.17745876	1336000	-1.1444092e-08	1208.1516	-0.014161439	-403.90765	0.33136764	0.015694689	0.18325	19.0	1760.3276801109314
334	1984.0114	1002.78503	3391.4814	1056.4802	566.5	301.9287	56.378036	359.1478	7.1724396	1340000	-1.3351441e-08	3166.0872	-0.018903853	-945.0547	0.2768521	0.014212496	0.183	79.0	1765.6254918575287
335	1670.437	811.78613	3504.5159	1007.6504	470.625	299.93106	61.999138	352.87598	11.02824	1344000	-1.525879e-08	1396.4768	-0.0055991323	-455.49048	0.29812926	0.01911193	0.2695	3.0	1770.7019109725952
336	1438.2388	347.7808	2084.152	1010.5621	393.9	292.18152	76.94937	353.8174	8.646196	1348000	-5.8174134e-08	134.74193	-0.011844922	-81.68143	0.32360914	0.015383426	0.166	8.0	1775.7117640972137
337	2134.2449	968.28046	3395.2434	926.07587	611.1667	319.7303	56.327248	362.64517	4.429985	1352000	1.525879e-08	3108.0945	-0.0012989426	-539.7859	0.27562347	0.027128834	0.3265	2.0	1780.6923475265503
338	1569.7537	959.1416	3501.6262	966.1281	438.1111	303.86517	66.63117	354.8164	7.9967933	1356000	5.9127807e-08	1609.0544	-0.003850668	-244.34167	0.2703614	0.028778335	0.32675	2.0	1785.706928730011
339	2339.9587	949.75653	3562.376	1211.1328	649.5	312.76578	59.751377	356.64178	3.1376987	1360000	-2.0980835e-08	1578.9138	-0.002012433	-120.44946	0.25578603	0.017046671	0.17775	2.0	1790.5789062976837
340	2512.7034	1089.3143	3404.2346	1085.0535	729.6	330.5349	40.45781	359.56378	14.36741	1364000	1.3351441e-08	4078.0344	-0.003391579	-1520.6453	0.2700043	0.0194887	0.24125	3.0	1796.15198802948
341	2211.368	887.62354	3421.3503	1256.9253	628.5	307.1445	55.00858	361.47842	4.9185157	1368000	-2.861023e-09	2922.8826	-0.011897301	-457.1753	0.27005738	0.01597279	0.169	22.0	1801.2043359279633
342	1332.3513	348.43616	1992.809	904.1831	364.1	296.40616	74.911285	359.0048	0.84283876	1372000	3.3378602e-09	203.94727	-0.026816107	-135.4515	0.27952027	0.012644813	0.17375	79.0	1806.5449795722961
343	1556.9316	755.02124	3441.8438	1093.359	433.375	310.5585	69.0854	361.80695	7.128164	1376000	-1.3351441e-08	1282.5815	-0.006362726	-547.76556	0.24470282	0.015763966	0.24725	3.0	1811.258329629898
344	1766.3806	879.30804	3497.7993	974.71716	488.5	307.55182	67.80827	357.09845	6.930085	1380000	1.9073487e-09	1692.453	-0.0068786256	-399.68518	0.25688452	0.016433176	0.1715	7.0	1816.1414432525635
345	1677.5178	1026.3392	3472.0974	975.3117	470.875	313.93378	63.49958	359.19022	2.710703	1384000	0.0	2964.4338	-0.012745102	-598.9712	0.22440976	0.01344688	0.19275	17.0	1821.0907890796661
346	1866.9475	859.1463	3217.4062	1012.8075	511.2857	299.183	63.993126	347.14972	5.349293	1388000	-3.242493e-08	573.74646	-0.016257951	-466.03235	0.2465711	0.016030563	0.13375	13.0	1826.112574338913
347	3024.913	736.83044	3468.464	1748.8315	869.5	338.42175	33.26007	363.67758	13.59432	1392000	-3.0755995e-08	4123.9873	-0.0050995164	-784.83984	0.24770899	0.0137908505	0.1275	3.0	1831.0788991451263
348	1953.391	757.42224	3496.3489	1174.2891	540.2857	312.55072	62.24627	361.74942	5.271623	1396000	9.536743e-09	1527.6342	-0.0077721775	-189.67908	0.18866356	0.022556515	0.25125	4.0	1836.010953426361
349	1939.6667	789.6327	3206.7397	1071.5927	528.5714	308.13177	68.10879	359.98715	-0.32227135	1400000	1.7166137e-08	232.98276	-0.018695123	-176.66425	0.21854395	0.014687051	0.16325	21.0	1840.9454760551453
350	1436.4257	363.33063	2120.109	1145.0416	389.44446	308.13126	76.83814	366.62976	3.412921	1404000	-4.386902e-08	72.90614	-0.029779615	-27.997799	0.22904323	0.011671929	0.19175	79.0	1848.0074603557587
351	2331.405	1066.3392	3528.3413	1160.2136	648.8333	331.07568	56.613728	366.52457	5.6056776	1408000	7.629395e-09	2620.4714	-0.005565933	-375.35254	0.20694025	0.015460911	0.202	3.0	1852.8085119724274
352	1685.522	554.0555	2655.9	1111.4647	460.0	300.0449	69.0961	359.09644	6.9902587	1412000	1.1444092e-08	299.20322	-0.010167301	-239.61008	0.1785442	0.016132107	0.15475	5.0	1857.7150120735168
353	2035.3962	942.1623	3502.9163	1232.093	566.5714	325.5881	62.172913	366.39993	7.911661	1416000	1.3351441e-08	2997.1965	-0.003639391	-589.2383	0.21773921	0.01660957	0.2255	3.0	1862.54146194458
354	1734.7332	795.7466	3512.4028	1042.9662	477.375	305.1201	65.27102	354.98312	2.3999796	1420000	-3.051758e-08	1461.0165	-0.0066924365	-227.82861	0.20920716	0.014968603	0.18725	7.0	1867.5421693325043
355	2371.8865	691.4321	3495.3025	1603.5841	655.6667	319.64316	58.28104	361.15775	7.906215	1424000	0.0	1586.3356	-0.0072919005	-139.34619	0.2087063	0.017291693	0.22575	3.0	1872.3418753147125
356	2190.6768	1014.9717	3572.4968	1136.4047	603.8333	317.78156	60.325726	357.02216	5.2628984	1428000	4.5776368e-08	477.82288	-0.0027521898	-271.15433	0.19587684	0.020048922	0.253	3.0	1877.298457622528
357	1326.4874	263.96994	1977.68	965.13324	362.18182	288.83334	86.19936	366.3045	8.492023	1432000	1.9073486e-08	279.3772	-0.014051911	-215.59946	0.22666763	0.019554203	0.19575	11.0	1882.2012815475464
358	1921.8145	934.2827	3487.187	1084.5127	533.4286	321.0415	63.42255	366.8094	3.8347688	1436000	-5.722046e-09	1689.447	-0.0021586283	-154.15259	0.17916822	0.021545565	0.2825	2.0	1887.2339344024658
359	2597.2505	1041.6273	3456.858	1066.0125	744.8	332.2098	42.328724	360.1093	3.6063747	1440000	9.536744e-10	4217.1226	-0.019677486	-1415.0276	0.20135728	0.011179699	0.1975	79.0	1892.4749655723572
360	2544.3171	1096.4044	3474.5007	1144.2655	732.0	315.24838	38.281807	358.25577	12.694267	1444000	3.8146972e-08	3808.7307	-0.0077757235	-520.7085	0.26670623	0.015807124	0.18225	6.0	1898.1426157951355
361	2289.9187	943.6028	3487.953	1198.0988	647.5	305.1123	54.42518	352.06143	4.255544	1448000	-1.1444092e-08	2249.7156	-0.018265497	-518.82996	0.25796264	0.015066124	0.212	77.0	1903.5802209377289
362	2173.0674	816.5467	3478.4866	1107.8751	604.6	318.03815	53.815685	359.16364	8.07575	1452000	2.6702882e-08	1558.1027	-0.0042392756	-133.63892	0.14989127	0.018793594	0.286	3.0	1908.6498274803162
363	1527.6968	727.32495	3509.8289	1065.0676	418.22223	304.89984	72.93656	362.63736	13.428105	1456000	3.4809112e-08	1330.258	-0.006668367	-207.42285	0.20605096	0.018211093	0.235	3.0	1913.5303735733032
364	1585.1403	881.0447	3567.2615	974.6313	436.14285	310.60526	63.890266	360.06424	5.755711	1460000	-1.2397766e-08	502.30334	-0.019277971	-273.1626	0.17115891	0.015401552	0.161	23.0	1918.583265542984
365	1539.0293	580.5873	2851.2544	976.3741	420.1111	303.33588	76.33441	366.17343	5.01559	1464000	-1.9073487e-09	118.90453	-0.025778346	-37.931473	0.17251529	0.015842777	0.15625	45.0	1923.7619285583496
366	1582.3829	686.7818	3418.4587	1007.6662	428.66666	303.498	78.546036	366.98132	6.0380764	1468000	-1.7166137e-08	188.14642	-0.028109305	-75.04181	0.20164563	0.010266857	0.18075	79.0	1929.0506343841553
367	2703.3816	914.9674	3491.2764	1362.7085	774.0	342.30414	42.89948	367.6334	3.2610178	1472000	5.722046e-09	4746.358	-0.004159113	-1393.2944	0.15259504	0.019704426	0.2665	3.0	1934.20019865036
368	2779.668	704.5518	3491.3547	1871.5002	783.0	316.90723	41.764816	359.08707	7.0725617	1476000	-2.0980835e-08	2838.4956	-0.0012967263	-366.45264	0.17507724	0.025023839	0.331	2.0	1939.2132234573364
369	1796.8811	722.5105	3508.2822	1097.3857	493.5	313.20807	68.47691	365.23795	0.76236963	1480000	1.1444092e-08	1310.0519	-0.0042071594	-110.735596	0.14011556	0.011267545	0.15925	3.0	1944.2686204910278
370	1783.8138	478.22653	2478.8926	1064.0675	489.375	311.43158	73.72081	364.2933	5.5626	1484000	3.33786e-08	180.7697	-0.0070911534	-105.78705	0.1631661	0.018966988	0.15825	4.0	1950.4919984340668
371	2092.4421	984.4581	3540.5137	807.7518	576.1667	327.17044	62.251915	365.11884	8.163609	1488000	7.629395e-09	1536.248	-0.0047358233	-223.97107	0.15935586	0.01863631	0.18725	3.0	1955.4017703533173
372	1565.5664	515.4115	2644.1414	913.6384	426.25	304.07822	72.303986	365.8664	4.631086	1492000	-4.005432e-08	187.23727	-0.022747235	-137.49098	0.1084585	0.0141702	0.15775	40.0	1960.4886429309845
373	1517.1451	593.05457	2609.7415	1041.7266	412.44446	305.5168	79.47119	365.69998	2.8155131	1496000	9.536744e-10	95.41005	-0.03134084	-41.90494	0.14592849	0.014627791	0.204	79.0	1965.6326296329498
374	1558.6963	744.20935	3623.7903	1053.5868	426.1111	309.35605	74.38077	365.03848	2.4241805	1500000	-1.3351441e-08	398.3794	-0.025136715	-146.41002	0.07695975	0.012424761	0.174	79.0	1970.914941072464
375	1869.9828	914.3338	3493.9805	991.984	515.5	324.0041	63.89281	363.9855	6.6466513	1504000	2.0980835e-08	1604.4648	-0.0025293464	-237.2987	0.05087828	0.016651245	0.21775	3.0	1975.7490096092224
376	1580.86	739.968	3540.073	1079.9341	432.55554	303.58353	73.64184	360.5374	-2.2945375	1508000	-1.2397766e-08	1505.9921	-0.014232198	-111.516235	0.03982405	0.016644979	0.21075	19.0	1980.8114550113678
377	1712.6791	1183.1162	3615.2703	811.3701	466.14285	309.9275	67.06457	357.2976	2.3744216	1512000	7.629395e-09	316.32236	-0.026990574	-266.62662	0.0630823	0.014671397	0.183	79.0	1985.992108821869
378	1405.6877	722.8566	3513.693	948.3073	386.5	306.49612	76.46259	363.28204	7.201699	1516000	-4.148483e-08	1658.5299	-0.015069974	-333.28674	0.090740666	0.014984318	0.219	28.0	1991.0501396656036
