Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	4.8413177	1.115269	6.524559	3.6371326	1000.0	0.034215227	0.3624942	6.118347	-0.23587024	968000	1.3351441e-08	0.018374411	-0.019824529	-0.018121058	18.172516	0.019330291	0.37325	7.0	3063.85276222229
242	7.432254	2.79826	10.484733	3.6562805	1000.0	0.047945343	0.48982474	10.024772	-0.5010982	972000	2.6702882e-08	0.01917711	-0.020049186	-0.018888399	18.153318	0.021502845	0.33075	6.0	3076.3855221271515
243	4.0911613	1.5200049	6.3287506	2.0791256	1000.0	0.030901268	0.38275877	8.02484	-0.65725684	976000	0.0	0.026039734	-0.017146043	-0.025807466	18.173677	0.017738095	0.356	7.0	3089.0702850818634
244	5.2693973	0.800306	6.1226773	4.3669724	1000.0	0.019616684	0.24536452	4.282711	-0.87643737	980000	-1.7166137e-08	0.020266466	-0.01951877	-0.020032132	18.19944	0.02510538	0.28775	6.0	3101.7010610103607
245	4.2421	2.6675715	7.486095	0.60765195	1000.0	0.025579717	0.3038081	5.4971147	-0.66958576	984000	2.9683113e-08	0.0119784	-0.020043803	-0.011663579	18.18952	0.021462508	0.255	5.0	3114.1177694797516
246	4.026096	1.3189566	5.7480974	2.5787475	1000.0	0.03135829	0.36569095	7.0309825	-0.658877	988000	-6.484986e-08	0.023532094	-0.019378688	-0.023239387	18.197136	0.015228374	0.40225	9.0	3126.7616057395935
247	2.8515856	1.5464927	5.3876505	1.2856302	1000.0	0.01116787	0.17520371	4.5904737	-0.43346578	992000	-4.7683715e-09	0.0058939895	-0.022270827	-0.005759058	18.184782	0.02231941	0.3205	7.0	3139.3592624664307
248	6.988449	1.8678924	9.455276	4.5442047	1000.0	0.028459353	0.30631003	5.8333244	-0.9433732	996000	-2.861023e-09	0.047268074	-0.016167331	-0.046828303	18.18735	0.024127724	0.2325	5.0	3151.87783908844
249	7.2765775	2.6718633	11.038166	4.468514	1000.0	0.037898004	0.42157343	9.096391	-0.9457126	1000000	4.1007997e-08	0.024859851	-0.016838359	-0.024540992	18.221336	0.024767473	0.28825	5.0	3164.321307182312
250	4.246106	4.16718	10.956733	0.6582895	1000.0	0.032632753	0.4213696	9.538383	-1.1059772	1004000	8.5830685e-09	0.024123328	-0.01890451	-0.023429748	18.243551	0.018421669	0.3965	8.0	3177.6692218780518
251	7.104022	3.368733	10.435998	2.5550694	1000.0	0.03457678	0.47930068	10.001266	-0.7713277	1008000	-3.8146974e-09	0.023763705	-0.020450264	-0.023511656	18.184668	0.019778727	0.30025	6.0	3190.2827994823456
252	4.041633	3.3357463	9.351027	0.45211747	1000.0	0.030660432	0.36755252	7.940127	-0.30042815	1012000	4.4345857e-08	0.021995813	-0.017625723	-0.021788009	18.184875	0.018617863	0.32225	6.0	3203.0000817775726
253	3.2954867	1.5073802	5.288349	1.0496219	1000.0	0.014161969	0.1951508	4.987041	-0.73534054	1016000	-1.7642975e-08	0.014310787	-0.018710822	-0.014090444	18.212473	0.024882324	0.29175	5.0	3215.5735416412354
254	6.9717097	1.9358982	8.717096	4.025688	1000.0	0.041249793	0.439124	7.580862	-0.36287624	1020000	1.9073487e-09	0.013056465	-0.02156647	-0.012833473	18.253044	0.022442851	0.3705	6.0	3228.154076576233
255	3.2424018	2.5541785	7.311229	0.8872446	1000.0	0.028263638	0.3220601	5.43265	-0.33022815	1024000	-1.525879e-08	0.023125252	-0.017628595	-0.022915239	18.044552	0.01680279	0.39975	9.0	3240.7513518333435
256	4.303641	1.0586169	5.727752	3.2835865	1000.0	0.016489979	0.20650044	4.3950562	-0.78671026	1028000	-1.001358e-08	0.021495154	-0.017553378	-0.021248814	18.178673	0.02135743	0.27325	6.0	3253.253607749939
257	4.479994	1.7693114	6.962411	2.4431767	1000.0	0.022662433	0.27806297	6.476611	-0.5384351	1032000	1.3351441e-08	0.012385365	-0.02020464	-0.012248441	18.205248	0.023148293	0.26925	5.0	3265.81294131279
258	4.503671	2.017377	6.1521516	1.1535908	1000.0	0.031133011	0.3595516	7.9857645	-0.7611094	1036000	-1.3828277e-08	0.02453522	-0.018208236	-0.0243063	18.103973	0.022192398	0.33925	6.0	3278.373233318329
259	7.545222	2.8119922	10.787831	3.1206985	1000.0	0.042136997	0.44576734	9.199149	-0.8693152	1040000	6.6757204e-09	0.023560282	-0.017964173	-0.023071444	18.139984	0.02415076	0.287	5.0	3290.9713830947876
260	6.3111944	1.5160283	8.139528	4.0827537	1000.0	0.041909333	0.44218218	9.090193	-0.94000673	1044000	-4.053116e-09	0.023563106	-0.019055294	-0.023341691	18.079147	0.021149686	0.309	5.0	3304.4083025455475
261	5.3834896	2.6557996	9.215466	2.7447286	1000.0	0.028918933	0.33989844	6.961792	-0.48571885	1048000	2.6702882e-08	0.024417771	-0.018286211	-0.024180034	18.114996	0.02576768	0.28325	5.0	3316.9762814044952
262	2.4432204	1.8274848	4.419761	0.51824325	1000.0	0.014522282	0.2274612	7.0059876	-0.87455183	1052000	5.4359436e-08	0.00711226	-0.02005764	-0.0067635523	18.022835	0.018036522	0.369	7.0	3329.483207464218
263	3.679953	3.174048	9.1088505	1.2272588	1000.0	0.023354031	0.29470178	8.506404	-0.44756156	1056000	-2.4795533e-08	0.013312418	-0.016568901	-0.0131264245	18.031937	0.017446017	0.3805	9.0	3342.122805118561
264	6.158384	2.8051722	10.621159	2.9205623	1000.0	0.03816909	0.39827308	7.6036158	-0.52894443	1060000	2.2888184e-08	0.022997234	-0.019389905	-0.02274564	18.140495	0.01963334	0.31175	7.0	3354.85311794281
265	4.234423	2.3150947	7.9258146	1.9884973	1000.0	0.023085566	0.29837796	8.77647	-0.218341	1064000	2.7656554e-08	0.006472962	-0.024442673	-0.005980561	18.106379	0.024436219	0.2925	6.0	3367.484777212143
266	3.6238472	1.7914525	5.9156218	1.1390004	1000.0	0.02401484	0.26936793	5.518543	-0.18468511	1068000	3.528595e-08	0.015941791	-0.018494489	-0.015732544	18.085829	0.020831913	0.275	5.0	3380.0943355560303
267	5.175602	1.3652225	7.4048667	3.6904438	1000.0	0.030226622	0.31588534	5.364535	-0.5651637	1072000	-2.6702882e-08	0.010829507	-0.020991597	-0.010544732	18.023378	0.022752551	0.31625	5.0	3392.5498082637787
268	2.9032412	3.840237	9.5505705	0.4883608	1000.0	0.022802057	0.28295678	7.4285855	-0.781587	1076000	-2.7656554e-08	0.015253719	-0.016147418	-0.015090433	18.085938	0.019991405	0.31875	6.0	3405.0605952739716
269	5.656065	2.9497297	9.91947	2.0063472	1000.0	0.030268013	0.34871542	7.579458	-1.1916304	1080000	0.0	0.019347161	-0.017703444	-0.019099163	18.054688	0.024431176	0.30275	6.0	3417.6506543159485
270	6.399186	4.202216	10.698034	0.023490047	1000.0	0.03203044	0.41411072	9.772304	-0.2920254	1084000	2.0503998e-08	0.025322543	-0.016891757	-0.024949474	17.99325	0.02325436	0.23575	5.0	3431.139212846756
271	4.9797	2.0167973	7.042001	1.6878195	1000.0	0.032846384	0.3819371	7.630637	-0.53204197	1088000	2.7656554e-08	0.013845919	-0.019102314	-0.0136257745	18.078644	0.018738749	0.309	7.0	3443.668713569641
272	6.4539733	1.7482396	8.48339	3.6936605	1000.0	0.03751384	0.39165682	8.061542	-0.22169274	1092000	-2.9563903e-08	0.015704907	-0.020395543	-0.015400562	18.078468	0.021886734	0.28475	5.0	3456.13906955719
273	5.3578043	2.937264	9.004663	0.82483846	1000.0	0.032739136	0.40365613	9.852669	-0.41143614	1096000	-1.6212464e-08	0.00945198	-0.01832469	-0.009235741	18.16497	0.018982299	0.30425	5.0	3468.805886745453
274	6.980377	2.2358196	10.741244	4.8706727	1000.0	0.037355136	0.3926551	6.7781796	-0.45716643	1100000	3.9100648e-08	0.028166475	-0.017422145	-0.027691297	18.0807	0.021638863	0.25725	5.0	3481.338984966278
275	7.02831	3.1433659	10.722894	3.005989	1000.0	0.05625588	0.56714606	10.049498	-0.664316	1104000	-2.0503998e-08	0.041911244	-0.01686413	-0.04168791	18.013136	0.020723298	0.295	5.0	3493.8900558948517
276	5.868954	3.5947368	10.977614	2.0403342	1000.0	0.033840615	0.40296775	10.058576	-0.97790474	1108000	-2.4795533e-08	0.014996552	-0.020617833	-0.014793595	18.045786	0.021163955	0.31025	6.0	3506.6087691783905
277	4.6944575	2.4949882	8.520378	2.0693707	1000.0	0.026590904	0.31461456	6.133193	-0.5937221	1112000	-2.6702882e-08	0.026093436	-0.016954986	-0.025817063	18.05547	0.022040747	0.294	6.0	3519.249930858612
278	4.120296	2.941321	8.328293	0.02235997	1000.0	0.023891835	0.32583702	7.7676044	-0.42528528	1116000	-1.9073486e-08	0.017613374	-0.017975552	-0.017330453	18.095942	0.020610174	0.35225	7.0	3531.622150659561
279	2.8036656	1.5799539	4.683785	0.7069274	1000.0	0.009858863	0.17265913	4.233765	-1.3366935	1120000	-2.861023e-09	0.0048354617	-0.020535672	-0.004571358	18.04015	0.023308272	0.26125	5.0	3544.0714814662933
280	3.9770885	1.3136028	5.728391	2.2026834	1000.0	0.02496748	0.3127116	6.634568	-0.47478038	1124000	3.051758e-08	0.016258363	-0.01740453	-0.016095616	18.043806	0.01786572	0.35075	7.0	3557.6361882686615
281	3.327495	2.541274	7.1204357	0.026962876	1000.0	0.021614471	0.28170657	8.048269	-0.2149629	1128000	1.7166137e-08	0.008544092	-0.01909009	-0.008347577	18.050488	0.020570453	0.33575	7.0	3570.2274012565613
282	8.850227	2.0640793	11.192365	6.044618	1000.0	0.04293729	0.4655927	8.576767	-1.2217672	1132000	-2.6702882e-08	0.03308808	-0.019935137	-0.03277756	17.95685	0.028659903	0.3155	5.0	3582.758229970932
283	3.9073083	2.6547625	7.7701244	1.2968494	1000.0	0.027619522	0.3181709	7.100662	-1.165532	1136000	4.2438508e-08	0.020775318	-0.018423269	-0.020461153	18.005749	0.019423436	0.35375	7.0	3595.4379992485046
284	5.015194	2.0790825	8.387424	2.8392477	1000.0	0.023165831	0.26891637	6.4530706	-0.5610841	1140000	1.2159347e-08	0.016468655	-0.019088708	-0.016106812	18.04373	0.026080493	0.3255	6.0	3607.974297761917
285	4.711768	2.5220275	7.58222	1.2060196	1000.0	0.028304067	0.3517396	7.1612053	-0.40512198	1144000	5.3405763e-08	0.008637263	-0.01972666	-0.008408351	18.016151	0.0186993	0.35875	8.0	3620.4210345745087
286	5.102425	3.972671	9.790529	0.17932776	1000.0	0.029688396	0.38684562	9.329892	-0.7671237	1148000	-2.2888184e-08	0.029518584	-0.016858425	-0.02930493	18.040571	0.021821303	0.345	8.0	3632.8485791683197
287	4.732192	3.2370498	9.909935	1.0571929	1000.0	0.02621743	0.32128754	7.255953	-0.59618753	1152000	-3.4332274e-08	0.018703762	-0.016646503	-0.018455587	18.071165	0.020321868	0.276	7.0	3645.467483520508
288	5.335486	3.0609627	8.596033	0.5376569	1000.0	0.03310241	0.42335126	9.428724	-0.367222	1156000	3.0994414e-08	0.018628785	-0.020394914	-0.01842532	18.08988	0.021538261	0.28925	6.0	3658.120452642441
289	5.1740704	2.3315706	8.714993	2.6625893	1000.0	0.031856563	0.35632324	6.884976	-0.2907437	1160000	2.0980835e-08	0.01683577	-0.018533617	-0.016553927	18.006145	0.022642806	0.34075	6.0	3670.763137102127
290	7.2658405	3.220505	10.483756	1.9771204	1000.0	0.038544968	0.4307464	8.869442	-0.6216196	1164000	3.528595e-08	0.017149718	-0.020705462	-0.016911147	18.08546	0.02516258	0.3245	6.0	3684.283348798752
291	5.3508825	2.8497174	8.702906	1.3253036	1000.0	0.036050882	0.43573433	8.932975	-1.07024	1168000	-2.6702882e-08	0.02235093	-0.018077835	-0.022077847	18.028576	0.01841277	0.38975	8.0	3696.779740333557
292	3.8970604	3.542011	9.438459	0.4436571	1000.0	0.024434114	0.3423751	9.081868	-0.28081173	1172000	-3.8146974e-09	0.011093187	-0.01833279	-0.010921765	18.080385	0.018223112	0.32575	8.0	3709.283653497696
293	7.6285534	4.0740423	10.612106	0.60870355	1000.0	0.048263893	0.5327098	9.385374	-0.49770552	1176000	1.4305114e-08	0.027760647	-0.017834052	-0.027478714	18.02129	0.01930838	0.3045	7.0	3721.9744222164154
294	6.085412	2.5904238	10.094253	2.8679025	1000.0	0.037454948	0.43399104	9.153611	-0.38128817	1180000	4.7683715e-09	0.011879918	-0.020705236	-0.0116014695	18.024323	0.01910372	0.3225	6.0	3734.6116211414337
295	3.9769225	2.7129493	7.7060437	0.062443573	1000.0	0.030948618	0.37348035	7.576162	-0.31268108	1184000	6.341934e-08	0.03539372	-0.02420817	-0.035024755	18.104078	-0.023645667	0.47425	79.0	3747.402909040451
296	4.9621577	2.2042615	7.334547	1.3992351	1000.0	0.024586784	0.27802703	5.9418693	-0.22006893	1188000	9.536743e-09	0.01601591	-0.019801242	-0.01582228	17.942966	0.025837945	0.30225	6.0	3759.9618701934814
297	3.2983842	0.86090654	4.4435344	2.0634627	1000.0	0.016638113	0.22314458	5.2147055	-0.4182642	1192000	2.5272369e-08	0.008466167	-0.020722724	-0.007456295	17.882683	0.020166865	0.26925	5.0	3772.58393907547
298	3.811301	3.8057213	10.337524	1.139365	1000.0	0.019330999	0.27288824	8.536952	-0.41917855	1196000	1.5497207e-08	0.014320593	-0.022207646	-0.013974313	17.980848	0.026624031	0.30875	5.0	3785.211935520172
299	4.557511	2.4097831	8.550768	2.0832613	1000.0	0.03712065	0.42474574	8.434081	-0.23474002	1200000	2.4795533e-08	0.020626632	-0.016216775	-0.02036976	17.929895	0.019625738	0.27	5.0	3797.760819673538
300	3.7351046	3.224448	9.266072	1.2790189	1000.0	0.026926266	0.32660356	7.311522	-0.30166334	1204000	-9.536743e-09	0.018768093	-0.018074377	-0.017465321	17.911133	0.018658567	0.36975	8.0	3811.2961452007294
301	7.6016045	2.8669698	10.46175	2.8534706	1000.0	0.04568319	0.45328352	8.818757	-0.79716015	1208000	-2.503395e-08	0.016291993	-0.028054575	-0.016022312	17.953403	0.025302459	0.277	5.0	3823.999472141266
302	5.593751	4.167389	9.776683	1.2131165	1000.0	0.037241016	0.4212344	8.651132	-0.64040023	1212000	1.6212464e-08	0.009706736	-0.021062685	-0.00950327	18.020327	0.022653118	0.27	4.0	3836.5116732120514
303	6.138521	1.9881127	8.641697	3.3460636	1000.0	0.034375526	0.42419034	9.08956	-0.4741645	1216000	2.3722649e-08	0.010032578	-0.018664459	-0.009752193	17.870298	0.023869127	0.3165	5.0	3849.023981809616
304	5.3995333	0.99142146	7.0298777	4.349895	1000.0	0.029525988	0.3373613	6.2664313	-0.30588102	1220000	-4.7683715e-09	0.017739922	-0.018684387	-0.01755618	17.982153	0.020189919	0.32	6.0	3861.6248157024384
305	8.532356	2.3225281	11.69626	5.2612514	1000.0	0.04716476	0.4754203	9.296733	-0.24549156	1224000	3.33786e-08	0.029468194	-0.018741425	-0.029103255	17.872997	0.022544002	0.29625	5.0	3874.186588525772
306	5.1718965	1.9741547	8.147587	2.8659475	1000.0	0.04226619	0.45483363	9.130613	-0.42143863	1228000	7.629395e-09	0.031738292	-0.033328436	-0.031480215	17.871065	-0.048983503	0.52325	79.0	3887.130744934082
307	5.0981946	1.9873645	7.6457043	2.801629	1000.0	0.027883992	0.31178814	6.7028885	-0.9140257	1232000	1.7166137e-08	0.022655178	-0.017109899	-0.022361863	17.937582	0.020550454	0.313	6.0	3899.67511343956
308	8.302532	2.2755516	10.213477	4.4253044	1000.0	0.05003943	0.49242318	8.308757	-0.2584132	1236000	3.1471252e-08	0.019666834	-0.019493066	-0.019442944	17.892641	0.020975856	0.279	5.0	3912.217190504074
309	3.859595	1.6666547	5.916831	1.6132933	1000.0	0.018749638	0.25587732	6.284799	-1.0262697	1240000	-2.4795533e-08	0.0059949444	-0.020091696	-0.0058079944	17.887905	0.022387084	0.30075	5.0	3924.743007659912
310	5.725852	3.640386	9.598303	1.1106575	1000.0	0.037086233	0.43883505	8.578551	-0.26193982	1244000	-3.33786e-08	0.010999617	-0.019160448	-0.010652835	17.923584	0.022050498	0.325	6.0	3938.3676664829254
311	3.9235518	2.929005	8.082704	0.95054716	1000.0	0.025376458	0.2946487	8.710896	-0.2403037	1248000	1.1444092e-08	0.0077290917	-0.020409377	-0.0075302473	17.870531	0.02348973	0.30225	5.0	3950.864119052887
312	6.1498413	3.9180832	10.683737	0.08178722	1000.0	0.03768402	0.4425296	9.016352	-0.4278862	1252000	-4.9591065e-08	0.014068914	-0.015944587	-0.013885135	17.870508	0.019841122	0.245	5.0	3963.5385534763336
313	7.658147	1.5866024	9.732326	5.484526	1000.0	0.046649154	0.48502952	8.907267	-0.36499822	1256000	4.673004e-08	0.008845036	-0.020944018	-0.008552119	17.801878	0.024017071	0.31675	5.0	3976.11580824852
314	4.569889	1.6353555	6.394087	2.0150664	1000.0	0.021616599	0.26851884	5.8233194	-0.5502252	1260000	-6.484986e-08	0.009437529	-0.017982624	-0.009293146	17.851433	0.022000538	0.30775	5.0	3988.704970598221
315	2.754748	1.3009764	4.899994	1.5466627	1000.0	0.020224081	0.24663763	5.5497284	-0.15333539	1264000	3.051758e-08	0.012471718	-0.015500523	-0.012096322	17.676414	0.019784767	0.30225	5.0	4001.2261803150177
316	4.6163516	3.2759762	8.592756	1.2562662	1000.0	0.030626368	0.39585438	8.066345	-0.15662009	1268000	2.6702882e-08	0.009662716	-0.016745351	-0.00946167	17.8468	0.02058232	0.312	5.0	4013.9244408607483
317	5.275819	2.6401098	8.7919445	1.9714476	1000.0	0.024598675	0.31891638	7.3796864	-0.6873303	1272000	1.04904174e-07	0.011433028	-0.016504118	-0.011264009	17.825191	0.023035254	0.29225	5.0	4026.5303332805634
318	6.552967	3.3334286	10.300772	1.6450318	1000.0	0.044674076	0.44658938	8.864617	-0.697408	1276000	3.0994414e-08	0.02159202	-0.021737933	-0.021205992	17.81795	0.025393957	0.38075	6.0	4039.069575548172
319	5.760232	0.57802397	6.642928	5.0551143	1000.0	0.033584855	0.3626815	7.54403	-1.1174784	1280000	1.2397766e-08	0.013026916	-0.017956244	-0.012890513	17.812017	0.024756735	0.256	4.0	4051.549957036972
320	4.0774064	2.047385	6.4080443	1.6743615	1000.0	0.026656784	0.34131038	9.111248	-0.23768622	1284000	-2.2888184e-08	0.010331353	-0.016948339	-0.010144954	17.81573	0.019267665	0.35775	7.0	4064.945134162903
321	6.5424795	2.6959167	8.430122	1.8943822	1000.0	0.03586148	0.3848403	7.3269043	-0.92543346	1288000	-1.1444092e-08	0.015620484	-0.019473631	-0.01544014	17.812445	0.026346609	0.3095	6.0	4077.4824340343475
322	7.5423737	2.4210901	11.261982	5.0536046	1000.0	0.04929609	0.48585004	8.805185	-0.19864929	1292000	-1.9073487e-09	0.026896043	-0.018737791	-0.02660788	17.809479	0.023597999	0.31275	5.0	4090.1219317913055
323	3.6303854	3.8900065	10.232989	0.17742422	1000.0	0.024789656	0.3466006	9.697758	-0.30293322	1296000	3.8146972e-08	0.013060821	-0.01903784	-0.012886592	17.912817	0.018371556	0.37325	8.0	4102.734246492386
324	8.316745	2.859784	10.933437	3.5547123	1000.0	0.041314185	0.48333088	9.204889	-0.3945983	1300000	-2.8610229e-08	0.019216344	-0.019929156	-0.018916724	17.817871	0.0226622	0.28025	5.0	4115.266518831253
325	6.2328935	2.5873125	10.475951	3.5205626	1000.0	0.033213053	0.38660946	8.868823	-0.20603245	1304000	4.7683717e-08	0.015470711	-0.018577522	-0.015111433	17.846502	0.027625678	0.26275	4.0	4127.764404535294
326	8.292212	0.94598186	9.048397	6.718553	1000.0	0.06069797	0.5839629	9.343734	-0.9203702	1308000	9.536744e-10	0.02266715	-0.019731196	-0.022409435	17.767454	0.022234116	0.37675	6.0	4140.5082178115845
327	7.385719	2.4453971	10.129501	3.4753785	1000.0	0.052230023	0.5191363	8.61528	-0.31226885	1312000	2.0980835e-08	0.012189113	-0.021041341	-0.011947957	17.80143	0.018694153	0.415	7.0	4153.06698846817
328	7.865595	3.444284	11.70774	3.866585	1000.0	0.043982323	0.49870133	9.356355	-1.1525862	1316000	3.6239623e-08	0.01506458	-0.020481782	-0.014793475	17.831934	0.022727551	0.30075	5.0	4165.619153261185
329	5.435763	2.8243313	9.803817	1.9445494	1000.0	0.042014103	0.4617039	10.208592	-0.32850307	1320000	1.0490417e-08	0.010278555	-0.018592926	-0.009969587	17.740437	0.020448845	0.3655	7.0	4178.164292573929
330	6.3246984	1.9837449	9.628763	4.3376794	1000.0	0.04069661	0.45390645	7.9878707	-0.74532217	1324000	-6.5803526e-08	0.01921361	-0.01991064	-0.018994264	17.641636	0.019457137	0.2995	6.0	4191.7574634552
331	5.897537	2.5501008	9.492228	2.5066195	1000.0	0.039525118	0.42999488	7.6188726	-0.43840516	1328000	1.9073486e-08	0.012630931	-0.018863434	-0.012339563	17.783867	0.020757139	0.3355	6.0	4204.34753537178
332	5.4142847	3.0276427	7.663015	0.24459957	1000.0	0.027071727	0.33129993	6.9118266	-0.39224166	1332000	8.5830685e-09	0.017216133	-0.01849671	-0.01693755	17.745422	0.022563383	0.28375	5.0	4216.916667938232
333	7.584222	2.015093	10.121	4.668625	1000.0	0.052514937	0.5576651	10.653655	-0.586141	1336000	3.4809112e-08	0.014811752	-0.021137087	-0.014560598	17.769497	0.018511899	0.38225	7.0	4229.526864290237
334	5.5885873	1.9457102	8.393557	2.9703562	1000.0	0.02907796	0.3681702	7.538596	-0.84228915	1340000	-1.525879e-08	0.014397068	-0.017936865	-0.014228887	17.81809	0.023041923	0.29675	6.0	4242.015658855438
335	5.5018935	3.5167804	9.3208885	0.36890852	1000.0	0.041162886	0.45417428	7.886653	-0.4310879	1344000	4.005432e-08	0.015531097	-0.019569628	-0.01521826	17.750164	0.01626477	0.3775	9.0	4254.64112329483
336	3.0287898	1.0880244	4.8649826	2.1601598	1000.0	0.022061002	0.22486156	5.464688	-0.2964369	1348000	-4.6014787e-08	0.0051661464	-0.022303436	-0.005058055	17.775728	0.021976769	0.29275	6.0	4266.941371679306
337	6.112194	1.4088231	8.076129	4.7536225	1000.0	0.033864345	0.35124123	6.021573	-0.52967733	1352000	-3.8146974e-09	0.019439276	-0.019250557	-0.0192341	17.789244	0.029519832	0.3035	5.0	4279.660530567169
338	6.0401936	3.4231365	11.791512	2.8810356	1000.0	0.038654942	0.40284958	8.925425	-0.42481494	1356000	-2.2888184e-08	0.027021354	-0.018126499	-0.02672996	17.827848	0.02556976	0.3105	5.0	4292.291249990463
339	7.0961432	1.4392812	8.579353	4.852719	1000.0	0.044688605	0.5292279	10.386907	-0.43115366	1360000	-1.4305114e-08	0.015144928	-0.01819521	-0.014941477	17.796312	0.018098135	0.31	6.0	4304.9105134010315
340	5.078749	1.5987967	7.64685	3.3349893	1000.0	0.028161896	0.30401695	6.015524	-0.24301374	1364000	1.0490417e-08	0.00965578	-0.020750575	-0.009520994	17.845634	0.023079494	0.2855	5.0	4318.435180425644
341	6.11932	1.2947241	7.8578963	4.7799306	1000.0	0.039125647	0.41596884	7.356335	-0.55817866	1368000	1.3351441e-08	0.008095784	-0.022396142	-0.007879251	17.777605	0.023542242	0.3895	6.0	4331.004119157791
342	6.715642	0.3414805	7.0902805	6.3393197	1000.0	0.046865348	0.46017373	7.80727	-0.41413665	1372000	4.863739e-08	0.008162861	-0.022270223	-0.007981215	17.729929	0.018803274	0.38875	8.0	4343.627507925034
343	4.6115713	1.9216948	6.360536	1.4896009	1000.0	0.029719844	0.3712004	7.97101	-0.5450307	1376000	-9.536743e-09	0.015934747	-0.019296832	-0.015763335	17.669605	0.015917832	0.3675	9.0	4356.165608167648
344	4.816002	4.3348293	9.179978	0.19320889	1000.0	0.02475444	0.3120303	7.2595024	-0.3497432	1380000	-7.629395e-09	0.023060216	-0.017539967	-0.022887899	17.67633	0.01975828	0.2785	7.0	4368.638560533524
345	3.3142605	2.1988776	6.23004	0.47129098	1000.0	0.018560287	0.25808534	5.991751	-0.59725076	1384000	-1.9073487e-09	0.0074337185	-0.020649051	-0.0072126593	17.835743	0.018323757	0.286	7.0	4381.216224431992
346	4.9713097	4.3347464	11.211436	0.051464714	1000.0	0.030836655	0.35258856	8.344175	-0.64155096	1388000	3.242493e-08	0.019604124	-0.017764634	-0.01937023	17.760363	0.025307715	0.32625	6.0	4393.847888946533
347	2.73939	1.608698	4.452756	0.8774114	1000.0	0.021468887	0.27363732	6.5505486	-0.5970302	1392000	2.2888184e-08	0.013694861	-0.03341862	-0.0135670155	17.619593	-0.041373778	0.53875	79.0	4406.8049058914185
348	5.3706517	2.2278597	7.8088813	1.7696313	1000.0	0.029020336	0.3725498	8.258861	-0.51398706	1396000	1.66893e-08	0.010822391	-0.018018065	-0.010726647	17.725168	0.02027232	0.26975	6.0	4419.451754570007
349	5.399042	3.01497	7.60607	0.21234885	1000.0	0.030570187	0.3330838	7.9343815	-0.16206664	1400000	2.2888184e-08	0.023879051	-0.017491592	-0.02363528	17.59088	0.023400918	0.25725	5.0	4431.9465754032135
350	3.7384763	2.5374098	7.2302237	1.0207282	1000.0	0.026714595	0.3130984	8.043106	-0.24746734	1404000	5.2452087e-08	0.005649773	-0.020015376	-0.0053763324	17.653189	0.020471679	0.318	6.0	4445.728121519089
351	4.403038	3.7242715	10.7731	1.5585746	1000.0	0.03266494	0.34851032	8.25103	-0.21244377	1408000	-1.9073487e-09	0.0149363335	-0.01973992	-0.014788589	17.771791	0.020016314	0.346	7.0	4458.362166643143
352	4.625788	4.270926	10.138589	0.18306598	1000.0	0.026823688	0.32472065	6.9970098	-0.58091825	1412000	-4.005432e-08	0.022569729	-0.01724265	-0.02242408	17.685707	0.02356582	0.3315	7.0	4470.934921741486
353	4.9862657	1.6929498	6.5602818	2.3395658	1000.0	0.032821205	0.40168127	9.591429	-0.32931983	1416000	1.525879e-08	0.011200822	-0.020221492	-0.011104356	17.677866	0.016852919	0.365	9.0	4483.303378820419
354	4.005245	2.5686228	6.6575403	1.124627	1000.0	0.026302781	0.3060631	6.3185244	-0.19222516	1420000	-1.1444092e-08	0.016616166	-0.015973331	-0.016415495	17.712753	0.018095257	0.3015	7.0	4495.965150117874
355	4.0197577	2.5877767	7.745848	0.4293651	1000.0	0.021476645	0.2766532	5.8887777	-0.4449846	1424000	-1.1444092e-08	0.01018777	-0.018201763	-0.010034199	17.577785	0.027085438	0.24525	4.0	4508.483831882477
356	5.706941	2.699161	9.881801	2.3349404	1000.0	0.035184067	0.40594205	8.376368	-0.14056993	1428000	-2.0980835e-08	0.016217109	-0.01737786	-0.015938878	17.475573	0.020525003	0.3045	6.0	4521.10390663147
357	6.713438	2.1403894	8.287709	3.044919	1000.0	0.040931676	0.46657118	9.1550255	-0.40394515	1432000	-4.339218e-08	0.008242676	-0.02093436	-0.008136203	17.622774	0.02054676	0.3495	6.0	4533.730674266815
358	9.8509	0.9482901	10.82746	8.368338	1000.0	0.05029699	0.5193436	8.900708	-1.2347215	1436000	1.3351441e-08	0.02657306	-0.018626459	-0.026402468	17.653414	0.022870861	0.25225	5.0	4546.303721904755
359	4.7409244	2.9823074	9.832205	2.2462525	1000.0	0.034428265	0.4235384	8.794554	-0.8142161	1440000	1.1444092e-08	0.02447991	-0.015357787	-0.024258548	17.530533	0.018735927	0.311	6.0	4558.963142156601
360	4.870511	2.7150226	6.8434105	0.22815645	1000.0	0.036757175	0.42162818	7.9892197	-0.27629578	1444000	2.6702882e-08	0.013568897	-0.018327702	-0.013434488	17.61605	0.018481502	0.28025	5.0	4572.530367136002
