AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
13052.186	202.11581	13229.243	12694.869	13571.016	101.865906	13689.22	13380.479	1000.0	1000.0	2190000	40339.24877905846
13243.65	84.88047	13384.98	13141.473	13646.685	151.17903	13796.513	13356.042	1000.0	1000.0	2195000	40435.00123119354
13274.787	194.92833	13535.433	12993.517	13606.314	427.101	13840.91	12344.512	1000.0	1000.0	2200000	40527.72017455101
13166.609	255.91771	13626.773	12887.003	13090.924	247.26717	13394.477	12647.614	1000.0	1000.0	2205000	40621.78033852577
13208.693	166.52611	13369.177	12997.102	13823.003	113.31083	14047.354	13598.754	1000.0	1000.0	2210000	40716.72246837616
13102.68	121.84845	13275.72	12899.86	13837.839	120.00498	14009.792	13591.587	1000.0	1000.0	2215000	40809.91740107536
12884.153	749.1158	13384.315	11392.752	13983.025	93.01543	14115.789	13849.106	1000.0	1000.0	2220000	40904.52045750618
13078.608	375.96786	13448.749	12389.932	13801.166	117.44283	13938.252	13617.757	1000.0	1000.0	2225000	40998.986166000366
13277.703	107.61725	13445.564	13109.301	14032.628	77.17343	14211.171	13924.125	1000.0	1000.0	2230000	41093.94143676758
13246.992	166.53366	13550.396	13119.531	13641.084	220.63545	13927.151	13156.111	1000.0	1000.0	2235000	41188.22916102409
13233.639	244.06706	13508.061	12825.283	13932.722	105.90782	14105.739	13789.69	1000.0	1000.0	2240000	41280.82530069351
13003.74	543.215	13311.085	11920.112	13873.2705	94.34733	14027.87	13703.789	1000.0	1000.0	2245000	41375.05128479004
13224.394	176.69073	13351.9375	12895.231	13845.334	220.85121	14121.984	13339.612	1000.0	1000.0	2250000	41467.81187415123
13180.811	264.25333	13485.63	12772.583	13767.998	208.1246	13968.603	13217.935	1000.0	1000.0	2255000	41562.91279411316
13240.572	385.3515	13537.221	12489.793	13792.315	139.94281	13997.457	13589.574	1000.0	1000.0	2260000	41656.48973488808
13326.322	298.0235	13667.386	12792.987	13828.291	168.84924	13997.888	13381.815	1000.0	1000.0	2265000	41749.39770054817
13343.893	254.15654	13561.717	12867.576	13864.558	119.03881	14059.278	13664.176	1000.0	1000.0	2270000	41842.57390666008
13388.614	98.05176	13516.404	13247.46	13532.689	247.13943	13887.207	13067.113	1000.0	1000.0	2275000	41936.13681387901
13422.318	113.354294	13569.52	13276.868	13957.205	93.670685	14099.484	13766.844	1000.0	1000.0	2280000	42029.81029176712
13465.302	93.865906	13572.336	13307.154	13961.138	139.4505	14231.023	13820.845	1000.0	1000.0	2285000	42124.17089223862
13383.072	132.87137	13539.046	13146.531	13980.588	92.619225	14088.214	13800.566	1000.0	1000.0	2290000	42217.394959926605
12945.422	945.9841	13582.902	11086.086	13972.722	135.03516	14269.893	13800.945	1000.0	1000.0	2295000	42311.18934893608
11792.691	3270.374	13601.396	5254.864	14122.189	193.5763	14448.503	13803.607	1000.0	1000.0	2300000	42404.70420432091
13513.034	90.15583	13671.492	13417.0625	13979.775	121.66711	14123.814	13710.822	1000.0	1000.0	2305000	42499.17493534088
13396.8	95.01365	13515.469	13288.971	13984.1455	66.346634	14064.872	13834.3125	1000.0	1000.0	2310000	42593.81139373779
13451.143	101.17428	13557.749	13285.075	14104.724	76.55501	14254.915	13946.105	1000.0	1000.0	2315000	42688.790464401245
13466.315	87.22654	13564.01	13307.27	13864.677	106.46267	14118.014	13731.085	1000.0	1000.0	2320000	42783.013090610504
13471.089	179.75488	13686.565	13159.316	14024.881	113.06461	14259.192	13896.215	1000.0	1000.0	2325000	42875.99974131584
13552.409	106.82133	13675.611	13355.73	14121.253	119.04106	14382.904	13945.006	1000.0	1000.0	2330000	42967.14247202873
13346.177	123.66066	13531.555	13171.913	13653.791	136.07127	13904.0	13505.955	1000.0	1000.0	2335000	43061.046780347824
13439.346	189.56181	13597.103	13127.75	14276.896	110.03768	14403.35	14047.993	1000.0	1000.0	2340000	43153.614587545395
13376.678	269.83884	13650.061	12991.418	14048.565	108.869194	14177.855	13782.8955	1000.0	1000.0	2345000	43246.92460107803
13428.697	167.20381	13651.726	13225.446	13235.471	181.17557	13454.185	12920.734	1000.0	1000.0	2350000	43339.971858263016
13573.674	143.92851	13782.674	13442.521	13999.166	115.2352	14214.124	13838.687	1000.0	1000.0	2355000	43434.014278411865
13563.0205	151.36421	13814.092	13372.186	13486.943	1515.0851	14356.614	9001.058	1000.0	1000.0	2360000	43527.30408120155
11412.227	4255.469	13866.22	2909.5396	14108.936	154.18909	14307.917	13876.761	1000.0	1000.0	2365000	43620.52871513367
13504.9795	135.1763	13770.299	13394.705	14213.006	165.12834	14453.344	13842.641	1000.0	1000.0	2370000	43714.96231222153
13540.651	143.23183	13708.5205	13346.405	13336.192	176.21576	13534.835	12890.71	1000.0	1000.0	2375000	43808.698944330215
13521.013	61.249027	13609.881	13421.567	14330.138	64.92917	14454.444	14271.616	1000.0	1000.0	2380000	43901.627217292786
13626.381	183.58961	13852.386	13293.671	14309.096	107.03914	14470.918	14067.882	1000.0	1000.0	2385000	43995.216057538986
13253.859	266.85895	13544.299	12756.657	14212.3955	86.44036	14346.764	14086.205	1000.0	1000.0	2390000	44088.90841436386
13667.5	96.61145	13806.297	13515.089	14314.146	137.52516	14594.012	14182.845	1000.0	1000.0	2395000	44182.113345623016
13701.677	116.019936	13824.115	13532.358	14197.1875	136.75679	14533.531	14026.732	1000.0	1000.0	2400000	44276.2159204483
13082.852	1360.1816	13935.263	10380.5205	13977.114	106.13928	14121.157	13781.001	1000.0	1000.0	2405000	44369.44312787056
13739.826	191.93413	14098.458	13563.874	14130.247	72.9029	14242.667	14034.841	1000.0	1000.0	2410000	44462.94339251518
13564.061	78.84951	13640.675	13433.4795	14017.123	194.83752	14337.548	13554.484	1000.0	1000.0	2415000	44555.765830755234
13507.35	201.11412	13856.146	13304.103	14297.6875	124.63621	14425.389	13959.189	1000.0	1000.0	2420000	44648.633476018906
13630.475	194.6753	13980.341	13438.582	14509.539	330.34827	15047.848	14020.537	1000.0	1000.0	2425000	44744.576880931854
13653.385	141.80548	13888.507	13475.549	14355.359	141.72319	14523.964	14095.358	1000.0	1000.0	2430000	44839.59295845032
13608.8955	126.28478	13810.604	13460.164	14250.555	120.63359	14462.931	14066.202	1000.0	1000.0	2435000	44934.577120542526
13695.33	159.31462	13856.719	13455.761	13822.505	133.11853	13949.249	13516.858	1000.0	1000.0	2440000	45030.28117394447
13732.922	95.0701	13899.826	13615.757	14417.463	138.88197	14624.414	14124.395	1000.0	1000.0	2445000	45125.302752017975
13807.034	62.737568	13881.851	13690.934	15060.484	70.18606	15138.462	14935.877	1000.0	1000.0	2450000	45221.23206090927
13680.158	152.45894	13915.363	13549.658	14129.023	226.10847	14361.082	13535.866	1000.0	1000.0	2455000	45316.014729976654
11903.076	3578.2266	13849.641	4749.69	14496.599	157.22551	14753.845	14209.347	1000.0	1000.0	2460000	45409.977832078934
13681.63	161.68837	13854.81	13464.477	15166.747	63.48668	15251.714	15070.361	1000.0	1000.0	2465000	45504.57421255112
13194.997	736.3056	13813.748	11806.227	14315.852	66.72842	14391.031	14142.928	1000.0	1000.0	2470000	45599.316375017166
13774.222	120.31311	13913.31	13592.245	13831.891	91.71034	14035.655	13692.535	1000.0	1000.0	2475000	45694.85938882828
13661.857	116.62823	13820.135	13484.209	14085.419	266.94388	14758.261	13624.999	1000.0	1000.0	2480000	45789.99273586273
13802.805	191.61122	14013.346	13458.581	14983.891	84.54266	15166.724	14867.4375	1000.0	1000.0	2485000	45884.58684635162
13822.856	245.18785	14114.26	13369.538	14564.664	124.976	14763.146	14416.198	1000.0	1000.0	2490000	45979.832288980484
13779.747	129.77179	14004.415	13646.496	14544.555	84.59006	14674.738	14347.763	1000.0	1000.0	2495000	46074.14454174042
13827.154	174.43048	13987.286	13540.689	14108.943	204.65616	14381.555	13785.063	1000.0	1000.0	2500000	46168.596873521805
13620.826	123.99965	13796.657	13444.074	14598.653	185.88629	14986.008	14342.729	1000.0	1000.0	2505000	46263.685690164566
13791.695	256.0659	14198.581	13400.481	14698.034	188.75497	14936.188	14360.817	1000.0	1000.0	2510000	46358.71541643143
13698.631	194.64627	13937.579	13443.657	14432.528	142.43336	14695.128	14148.599	1000.0	1000.0	2515000	46452.052267074585
13753.636	130.69843	13913.899	13591.424	14607.811	85.55522	14799.57	14472.709	1000.0	1000.0	2520000	46547.528489112854
13706.016	163.47816	13966.01	13485.184	14948.646	113.400986	15084.355	14739.131	1000.0	1000.0	2525000	46641.66696739197
13420.089	250.07329	13802.861	13203.658	14442.713	96.98706	14593.423	14276.081	1000.0	1000.0	2530000	46737.67693948746
13699.961	222.48244	13991.548	13315.408	14258.894	199.18935	14525.898	13712.979	1000.0	1000.0	2535000	46832.703617334366
12709.516	1406.7158	13727.09	9945.699	14850.619	97.54817	15027.353	14743.333	1000.0	1000.0	2540000	46927.54575061798
13774.784	150.30544	13919.464	13486.623	14192.581	50.300022	14271.954	14124.642	1000.0	1000.0	2545000	47023.16259455681
13707.264	172.5487	14006.085	13562.307	13812.628	1736.4022	14518.922	8612.01	1000.0	1000.0	2550000	47119.42355418205
13881.775	156.98546	14068.573	13652.397	15354.195	51.412895	15451.347	15281.089	1000.0	1000.0	2555000	47214.07931303978
13045.655	1733.1993	14082.493	9594.801	14431.404	59.10799	14533.952	14321.933	1000.0	1000.0	2560000	47309.80207109451
12706.517	2425.3882	14014.579	7857.705	15161.073	98.60208	15315.888	14987.891	1000.0	1000.0	2565000	47404.63686156273
13864.781	263.572	14172.478	13580.58	14666.646	129.48074	14840.02	14423.429	1000.0	1000.0	2570000	47500.28705406189
13950.514	127.638084	14091.724	13765.438	14030.781	126.120155	14243.319	13763.289	1000.0	1000.0	2575000	47595.71515750885
13836.795	238.98286	14049.832	13398.08	14277.683	155.07495	14495.412	14026.899	1000.0	1000.0	2580000	47690.590376377106
13869.195	272.37225	14080.999	13331.939	14506.425	157.73254	14789.911	14193.755	1000.0	1000.0	2585000	47786.02545309067
13990.57	129.455	14238.6045	13874.226	14653.68	175.61322	14883.222	14230.036	1000.0	1000.0	2590000	47879.75769019127
13967.75	179.38629	14196.869	13707.368	14943.69	67.35232	15063.146	14838.714	1000.0	1000.0	2595000	47975.01930117607
12871.31	2153.4133	14129.489	8568.821	15137.539	128.19556	15429.381	14947.7295	1000.0	1000.0	2600000	48069.09791517258
13927.088	176.34668	14145.027	13659.25	14507.661	134.88763	14644.347	14152.721	1000.0	1000.0	2605000	48164.325870513916
13712.133	503.80084	14081.86	12801.046	14416.25	78.056854	14525.81	14300.062	1000.0	1000.0	2610000	48259.38227510452
13978.167	298.40466	14220.133	13403.172	13715.339	122.04676	13931.443	13453.574	1000.0	1000.0	2615000	48354.017941474915
14140.089	86.820404	14280.166	14015.006	15244.572	57.162304	15309.038	15139.219	1000.0	1000.0	2620000	48449.56608462334
13947.182	290.12274	14174.54	13375.298	15047.573	73.91754	15149.194	14877.868	1000.0	1000.0	2625000	48544.54153394699
14049.7705	93.256386	14131.585	13874.424	14562.481	169.85666	14829.809	14301.424	1000.0	1000.0	2630000	48639.321526288986
14104.68	228.88391	14513.806	13810.892	14819.635	74.99463	15004.858	14716.779	1000.0	1000.0	2635000	48735.284416913986
14035.097	177.24731	14379.717	13885.877	14905.589	211.40434	15264.416	14642.23	1000.0	1000.0	2640000	48831.11913108826
13934.0625	233.7919	14200.348	13516.677	14494.242	147.2338	14707.436	14234.185	1000.0	1000.0	2645000	48925.63905096054
13838.654	506.00067	14140.423	12831.215	15125.822	330.44385	15444.693	14605.107	1000.0	1000.0	2650000	49020.627794504166
12161.07	3805.4932	14201.627	4552.14	14345.869	172.40598	14635.72	14094.497	1000.0	1000.0	2655000	49115.1271982193
14062.475	170.33154	14351.144	13865.976	15394.216	229.98833	15594.9	14924.291	1000.0	1000.0	2660000	49210.83526015282
14021.0	142.63564	14141.648	13763.256	14629.0625	90.5207	14798.642	14452.522	1000.0	1000.0	2665000	49304.768634319305
14060.406	303.94928	14456.462	13610.595	15161.575	112.589455	15279.215	14893.117	1000.0	1000.0	2670000	49399.43224692345
13715.245	163.61433	13990.098	13506.792	14120.432	341.57425	14676.024	13417.819	1000.0	1000.0	2675000	49495.068066596985
14057.372	226.22267	14315.078	13654.68	14245.846	105.18589	14387.06	14058.633	1000.0	1000.0	2680000	49589.78578686714
12925.224	568.15063	13493.071	11856.197	13668.466	2115.925	14995.344	7743.2417	1000.0	1000.0	2685000	49684.59973049164
10483.086	4138.9673	13952.339	4171.771	14933.467	173.86931	15220.709	14632.355	1000.0	1000.0	2690000	49779.294588804245
14255.15	209.91522	14402.096	13840.298	15214.706	72.33131	15327.112	15083.721	1000.0	1000.0	2695000	49874.300837278366
14164.933	190.64297	14290.874	13788.38	14943.502	73.81957	15060.72	14796.69	1000.0	1000.0	2700000	49969.40580415726
14223.653	161.36667	14427.394	14032.531	15386.883	70.25662	15460.677	15269.921	1000.0	1000.0	2705000	50062.94299077988
14272.711	105.938675	14408.12	14142.13	15135.924	66.50007	15224.576	15004.203	1000.0	1000.0	2710000	50157.02158641815
14379.692	43.497787	14454.606	14328.256	15059.044	96.69654	15153.117	14852.465	1000.0	1000.0	2715000	50251.87220072746
14102.886	140.49556	14374.352	13974.619	15402.7705	71.8322	15489.418	15249.091	1000.0	1000.0	2720000	50346.845472574234
14264.732	91.52582	14368.066	14125.018	15251.419	40.955936	15325.512	15202.535	1000.0	1000.0	2725000	50441.242320775986
14432.57	113.02947	14597.992	14279.032	14934.525	205.59026	15328.608	14713.13	1000.0	1000.0	2730000	50535.85746216774
14537.025	88.33582	14710.582	14473.105	15006.935	264.66687	15385.71	14624.32	1000.0	1000.0	2735000	50630.35564494133
14429.56	276.68927	14589.461	13876.875	14637.412	96.1296	14778.938	14428.542	1000.0	1000.0	2740000	50725.063094615936
14185.055	315.866	14593.655	13834.753	15390.242	41.614426	15460.046	15311.417	1000.0	1000.0	2745000	50819.78065299988
14632.658	80.371994	14770.238	14524.728	15359.697	70.30929	15446.719	15265.149	1000.0	1000.0	2750000	50915.38877630234
14580.986	108.983345	14752.425	14443.379	15329.511	38.22455	15396.3955	15256.58	1000.0	1000.0	2755000	51010.86889505386
14499.341	262.7694	14718.291	13994.433	15118.997	271.3572	15619.479	14860.667	1000.0	1000.0	2760000	51106.936750888824
14563.68	225.428	14875.304	14277.721	15305.498	243.65915	15580.814	14775.718	1000.0	1000.0	2765000	51202.23555994034
14679.416	442.6003	15081.685	13889.213	15233.822	64.092834	15338.479	15109.174	1000.0	1000.0	2770000	51297.63892745972
14696.846	283.4007	15007.214	14170.764	15455.205	235.23325	15607.948	14789.246	1000.0	1000.0	2775000	51392.6628472805
14470.088	227.38217	14776.634	14167.355	15404.203	33.516727	15467.292	15355.287	1000.0	1000.0	2780000	51487.24570322037
14589.901	274.50006	15040.433	14210.7	15318.375	72.70923	15421.581	15237.167	1000.0	1000.0	2785000	51581.570204496384
14947.606	93.0191	15073.956	14827.787	15743.992	65.18417	15827.331	15596.368	1000.0	1000.0	2790000	51677.29709100723
14711.531	217.65555	14928.421	14342.375	15028.922	238.31091	15243.988	14432.109	1000.0	1000.0	2795000	51772.34745621681
14629.693	262.31415	15020.096	14292.887	15239.112	55.027706	15306.242	15102.793	1000.0	1000.0	2800000	51867.57270717621
14854.787	136.51581	15022.934	14620.917	15645.831	97.95268	15781.305	15489.414	1000.0	1000.0	2805000	51961.195076942444
12532.6875	4363.328	15090.605	3826.179	14051.794	4731.2954	15696.507	-141.6361	1000.0	1000.0	2810000	52054.682183504105
14819.933	315.4553	15079.258	14239.448	15586.719	31.755808	15641.112	15530.686	1000.0	1000.0	2815000	52148.70103120804
14987.299	144.01921	15127.676	14770.911	15320.076	51.54041	15378.94	15214.334	1000.0	1000.0	2820000	52243.408965826035
14772.315	346.805	15024.447	14118.861	15478.094	42.347984	15536.607	15378.509	1000.0	1000.0	2825000	52338.76259803772
14849.307	182.63611	15043.675	14504.633	15551.519	48.923115	15610.604	15421.608	1000.0	1000.0	2830000	52433.746807575226
14637.156	353.891	15206.02	14191.849	15578.033	106.98828	15723.52	15413.483	1000.0	1000.0	2835000	52530.27338218689
14976.486	136.11569	15145.078	14736.102	15340.185	50.170986	15417.05	15255.471	1000.0	1000.0	2840000	52624.87455582619
12445.071	4958.1646	15233.565	2537.265	15574.661	31.131947	15622.41	15505.558	1000.0	1000.0	2845000	52719.21166038513
13412.396	2907.6833	15145.548	7618.3984	15584.981	43.163998	15662.199	15517.329	1000.0	1000.0	2850000	52813.83210730553
14857.209	428.2316	15176.993	14047.531	15655.096	53.270435	15724.339	15548.795	1000.0	1000.0	2855000	52909.57945561409
14865.792	321.89124	15250.06	14344.0625	15283.553	70.110504	15364.591	15108.056	1000.0	1000.0	2860000	53004.6598212719
14907.403	407.25174	15308.837	14144.287	15542.445	53.122158	15597.887	15407.454	1000.0	1000.0	2865000	53099.78946805
14770.933	421.2688	15158.126	14010.203	15301.31	23.053993	15327.42	15246.248	1000.0	1000.0	2870000	53194.282437324524
15045.034	243.64784	15233.024	14576.279	15749.661	44.52569	15847.068	15703.024	1000.0	1000.0	2875000	53289.700811862946
12482.004	5418.0356	15352.582	1648.4065	15642.568	26.29903	15703.216	15610.507	1000.0	1000.0	2880000	53383.4277882576
15014.011	374.98767	15438.691	14367.816	15615.615	123.79027	15704.006	15260.418	1000.0	1000.0	2885000	53479.41892409325
15096.052	190.394	15306.215	14786.796	15044.729	128.88913	15214.563	14853.09	1000.0	1000.0	2890000	53574.66788697243
15043.888	389.2617	15397.426	14313.362	15714.557	163.25626	15854.113	15244.581	1000.0	1000.0	2895000	53668.611062288284
14964.714	503.05252	15389.614	13987.849	15764.62	35.06306	15801.028	15675.426	1000.0	1000.0	2900000	53762.82383775711
15305.081	120.493675	15487.882	15112.2705	15734.656	51.066444	15810.245	15646.136	1000.0	1000.0	2905000	53858.28165626526
15359.072	63.670044	15440.094	15256.352	15752.648	58.760277	15841.073	15659.432	1000.0	1000.0	2910000	53951.39019823074
15251.037	107.94936	15372.606	15080.923	15635.208	45.142586	15697.14	15577.89	1000.0	1000.0	2915000	54047.40703582764
14975.019	337.26746	15467.783	14485.598	15789.386	34.04782	15835.304	15742.427	1000.0	1000.0	2920000	54142.16476607323
15242.369	142.4582	15471.487	15091.76	15546.919	42.34724	15647.575	15495.402	1000.0	1000.0	2925000	54237.69063830376
15211.823	195.89214	15406.696	14911.638	15701.567	61.747826	15787.074	15558.076	1000.0	1000.0	2930000	54332.42904472351
15050.1	245.64713	15350.841	14755.641	15778.143	48.29555	15853.088	15711.223	1000.0	1000.0	2935000	54427.101830005646
15378.982	162.62613	15515.451	15084.889	15557.192	27.634098	15605.856	15509.72	1000.0	1000.0	2940000	54521.487323999405
15156.217	301.07382	15592.078	14712.49	15813.443	24.250422	15843.029	15772.086	1000.0	1000.0	2945000	54615.416612148285
15398.564	128.84354	15560.814	15170.208	15536.67	80.14461	15603.938	15312.368	1000.0	1000.0	2950000	54708.428302526474
15351.325	204.98686	15581.002	15021.099	15636.818	65.3759	15693.797	15455.383	1000.0	1000.0	2955000	54800.619686841965
15363.6455	173.21594	15581.68	15072.825	15610.612	60.59666	15693.337	15480.456	1000.0	1000.0	2960000	54893.51173686981
15428.862	74.6817	15527.074	15358.61	15991.742	68.33572	16100.795	15860.989	1000.0	1000.0	2965000	54985.356800317764
15259.99	383.13928	15584.888	14602.643	15871.245	39.004333	15941.338	15807.489	1000.0	1000.0	2970000	55079.719708919525
15386.342	176.24635	15575.775	15064.393	15325.529	186.54619	15585.306	14966.1455	1000.0	1000.0	2975000	55167.2075586319
15471.369	110.972565	15642.753	15342.431	15860.261	50.707767	15938.21	15776.83	1000.0	1000.0	2980000	55252.60295319557
15508.82	73.81471	15589.944	15381.551	15881.95	34.391655	15948.459	15827.148	1000.0	1000.0	2985000	55339.33550405502
15449.939	151.79416	15634.234	15241.412	15979.956	55.042435	16031.478	15837.158	1000.0	1000.0	2990000	55427.00329041481
15371.76	191.21048	15573.676	15114.969	15925.654	18.612309	15964.645	15900.782	1000.0	1000.0	2995000	55514.99129366875
15470.299	105.736015	15590.637	15291.632	16057.198	58.45285	16125.18	15915.349	1000.0	1000.0	3000000	55602.87862491608
