Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
391	12174.088	147.36855	12329.807	11975.63	12603.815	97.65642	12732.11	12421.781	1000.0	1000.0	1563999	1036.3224	147.93452	1146.3932	-76.84411	1036.3221	147.93884	1148.0033	-163.34859	7.0710883	4.6379128	104.67917	-14.569071	-1034.4363	25.610285	26.178219	27718.612884521484
392	12169.635	169.12973	12339.29	11944.136	12782.069	163.81506	13002.552	12401.621	1000.0	1000.0	1567999	1036.406	148.44835	1145.9323	-164.80983	1036.4069	148.44049	1147.1592	-206.11644	7.033545	4.593128	172.24556	-13.3696785	-1034.5459	25.196032	25.347134	27792.14284324646
393	12046.768	165.0046	12204.198	11790.5625	12443.794	97.47423	12568.814	12258.66	1000.0	1000.0	1571999	1036.8708	147.5932	1147.4215	-102.26035	1036.8702	147.61053	1147.001	-122.337364	7.0731754	4.5676694	123.75598	-13.882948	-1035.0204	29.462446	28.51341	27865.092359304428
394	12262.969	102.621956	12354.929	12096.897	12669.292	473.58322	13077.356	11358.669	1000.0	1000.0	1575999	1037.3086	148.56363	1146.2922	-93.3797	1037.3091	148.57137	1146.2668	-199.59155	7.1223755	4.631896	98.829636	-13.347017	-1035.4503	28.563015	27.805481	27938.436341524124
395	12135.198	218.71976	12493.927	11913.091	12441.973	176.3144	12754.121	12166.424	1000.0	1000.0	1579999	1038.4233	146.79047	1152.4917	-393.58084	1038.424	146.78702	1149.9113	-101.81918	7.1010337	4.6146183	81.67779	-11.615824	-1036.5759	30.146355	29.31036	28011.136677265167
396	12227.314	120.289085	12410.264	12099.916	12707.334	125.37723	12899.4375	12473.42	1000.0	1000.0	1583999	1038.714	146.07674	1152.9205	-149.83342	1038.7145	146.07812	1146.5057	-104.746704	7.0565376	4.6067147	166.2174	-15.678641	-1036.8668	30.85658	29.762636	28083.90685749054
397	12235.645	294.47284	12597.342	11803.764	12667.166	121.47631	12816.058	12401.54	1000.0	1000.0	1587999	1039.9537	143.39844	1146.4425	-81.910614	1039.9539	143.39603	1145.9369	-128.45004	7.0595064	4.551932	99.04104	-12.219232	-1038.1279	24.320738	23.356607	28157.32136821747
398	12157.235	288.9395	12423.176	11671.188	12609.433	189.58806	12915.16	12221.426	1000.0	1000.0	1591999	1040.0177	145.2394	1151.2223	-89.0509	1040.018	145.24321	1149.7672	-104.29737	7.038067	4.5180516	142.2301	-11.817753	-1038.1691	26.17927	25.856516	28229.776995420456
399	12076.145	155.74905	12277.203	11871.692	12719.064	154.85577	12907.294	12438.525	1000.0	1000.0	1595999	1040.8972	144.447	1147.4374	-188.7895	1040.8977	144.45328	1147.821	-169.68361	7.058853	4.501322	129.38226	-12.338603	-1039.0898	28.717718	27.403257	28302.702172517776
400	12093.6045	172.08493	12260.137	11814.935	12914.689	115.893684	13084.493	12698.898	1000.0	1000.0	1599999	1041.8696	144.03342	1148.3666	-242.95831	1041.87	144.04657	1151.5916	-328.3844	7.0746017	4.531998	112.69217	-11.7477665	-1040.0311	27.652918	28.270567	28376.251235723495
401	11722.822	363.6053	12004.11	11103.036	12653.5	143.4833	12947.191	12431.762	1000.0	1000.0	1603999	1042.4167	144.78584	1149.6044	-94.61605	1042.4154	144.79115	1150.6614	-69.70614	6.98298	4.546441	107.47461	-11.6708	-1040.5746	22.639042	22.994606	28449.310900211334
402	12154.241	114.53991	12312.818	12022.713	12495.731	69.201645	12566.8955	12365.945	1000.0	1000.0	1607999	1043.5057	142.78789	1153.2045	-85.13418	1043.5061	142.7894	1150.2612	-96.888336	7.0526724	4.518526	129.65695	-12.982536	-1041.6556	24.992102	24.481035	28523.033633708954
403	12110.703	285.63568	12461.621	11676.187	12585.169	87.21531	12767.688	12459.217	1000.0	1000.0	1611999	1043.4536	144.52554	1151.3298	-322.1965	1043.4547	144.52776	1153.0828	-435.96262	7.0656095	4.550029	153.03484	-12.282248	-1041.6058	31.96391	31.85239	28596.55794453621
404	11920.594	120.91423	12043.463	11755.694	10555.185	3118.216	12732.034	3006.3813	1000.0	1000.0	1615999	1043.3044	145.50667	1153.0173	-208.91158	1043.3044	145.49405	1153.534	-257.28845	6.978888	4.5141425	103.43459	-12.755728	-1041.4341	26.766758	27.374226	28670.48248577118
405	11849.603	422.81137	12243.079	11233.149	10909.022	3587.9395	12729.401	2891.4001	1000.0	1000.0	1619999	1044.4084	142.98065	1151.1267	-428.80872	1044.4092	142.97786	1153.2656	-454.16516	7.1200156	4.457323	144.36241	-11.806632	-1042.5735	29.50782	29.16098	28744.716762065887
406	12258.22	109.758736	12427.87	12136.0625	12933.639	102.00018	13073.61	12755.475	1000.0	1000.0	1623999	1044.617	143.0615	1151.8251	-551.47235	1044.6174	143.06116	1152.4147	-533.1074	7.039058	4.428298	158.45772	-14.271942	-1042.7689	27.186964	26.856222	28818.254713773727
407	12150.885	244.66988	12418.661	11758.306	12820.198	167.45033	13078.524	12454.404	1000.0	1000.0	1627999	1044.6737	145.30205	1151.179	-459.2485	1044.6746	145.30037	1156.913	-412.18774	7.039091	4.453231	99.47591	-13.63777	-1042.8514	26.14917	25.41443	28892.34225344658
408	12306.197	53.69662	12368.376	12232.884	12780.826	220.25752	13058.994	12291.851	1000.0	1000.0	1631999	1045.8838	141.36311	1153.0094	-626.68744	1045.8822	141.36269	1155.2926	-717.95544	7.1753907	4.481137	110.67874	-13.653448	-1044.0397	29.845718	29.975655	28966.601539373398
409	12205.626	156.57587	12398.743	12014.478	12606.928	93.41227	12811.581	12453.868	1000.0	1000.0	1635999	1046.3564	140.84912	1152.4922	-388.83984	1046.3567	140.85155	1151.0859	-480.86475	7.0805464	4.460429	94.42723	-13.691964	-1044.5005	27.687672	28.102816	29040.420063257217
410	12202.488	125.50423	12364.165	12013.726	12962.318	74.35232	13053.063	12789.176	1000.0	1000.0	1639999	1046.4725	141.4316	1154.1871	-743.70404	1046.4733	141.4338	1153.2692	-898.4534	7.165119	4.593599	151.08691	-13.097321	-1044.6342	29.687445	28.569262	29114.174760341644
411	12389.257	123.671005	12592.816	12263.543	12950.75	81.366005	13045.481	12804.295	1000.0	1000.0	1643999	1047.3481	139.44563	1151.3345	-374.03986	1047.347	139.45163	1153.5276	-486.7962	7.085238	4.5066304	118.95852	-14.671397	-1045.4945	27.633558	27.128487	29189.219004154205
412	12229.58	85.3419	12345.319	12108.411	12422.679	79.60237	12589.041	12339.901	1000.0	1000.0	1647999	1047.0818	139.83405	1152.2012	-781.8296	1047.0823	139.8408	1153.1367	-906.87695	7.0923657	4.486327	134.95767	-12.5257435	-1045.218	31.93225	32.07071	29263.41674375534
413	12165.12	154.5899	12391.059	11954.347	12831.721	174.7533	13152.149	12566.022	1000.0	1000.0	1651999	1048.005	138.8416	1158.3447	-449.301	1048.0059	138.84453	1154.8767	-520.11945	7.0853224	4.454706	95.6771	-12.425539	-1046.1758	29.005274	28.224688	29336.83994269371
414	12318.501	37.27415	12381.254	12283.547	12131.725	209.43245	12463.2705	11760.373	1000.0	1000.0	1655999	1047.9417	141.38507	1152.8073	-492.87296	1047.9413	141.39006	1153.5355	-723.9996	7.0996027	4.492003	122.33099	-11.131941	-1046.1106	29.49845	29.327288	29411.304083824158
415	12272.623	346.1015	12575.826	11722.846	12279.95	204.02805	12670.569	11893.1045	1000.0	1000.0	1659999	1048.4524	141.5148	1160.473	-781.9491	1048.4521	141.51859	1161.0121	-723.0415	7.1466675	4.473286	112.81678	-14.865368	-1046.6116	29.479652	28.85073	29484.729300022125
416	12323.434	145.52248	12492.287	12102.432	12966.037	161.74884	13187.609	12576.09	1000.0	1000.0	1663999	1049.1168	141.956	1154.3444	-655.44806	1049.1167	141.9556	1157.8969	-849.21326	7.0377975	4.484949	119.28036	-12.720107	-1047.2572	27.72387	28.767859	29558.143869400024
417	12288.766	168.43335	12465.168	12046.625	12684.705	183.63446	12944.934	12356.012	1000.0	1000.0	1667999	1049.7081	143.17868	1155.8984	-787.3747	1049.7074	143.17088	1156.6337	-903.73773	7.078895	4.456644	118.37507	-12.088607	-1047.8746	26.534136	27.04929	29631.523911714554
418	12004.244	559.0161	12492.478	11059.898	12838.158	159.16582	13082.89	12514.008	1000.0	1000.0	1671999	1050.6349	142.4269	1157.9415	-906.9248	1050.6357	142.432	1158.7039	-1073.7052	7.159595	4.440223	126.21661	-11.38677	-1048.7748	30.282568	29.860811	29705.375423192978
419	12274.414	119.0538	12385.989	12086.776	12860.573	136.111	13098.696	12667.854	1000.0	1000.0	1675999	1051.0365	140.90955	1159.7415	-889.4062	1051.0355	140.90508	1159.3159	-667.93463	7.18067	4.45589	153.5406	-12.8604965	-1049.1787	31.831911	31.665989	29778.62140274048
420	11916.985	249.28415	12106.082	11488.056	12473.931	129.35376	12776.744	12281.022	1000.0	1000.0	1679999	1050.809	142.4483	1156.9644	-424.0983	1050.8079	142.45786	1156.4486	-406.0256	7.137922	4.543769	131.33075	-12.484152	-1048.9585	31.841911	31.061663	29852.762268066406
421	12189.471	179.95071	12358.002	11892.266	12880.054	99.376465	13052.094	12704.145	1000.0	1000.0	1683999	1050.8407	141.18657	1157.9192	-224.9078	1050.8411	141.18726	1156.7238	-179.00168	7.2241464	4.5423403	100.98271	-12.150196	-1048.992	26.446276	26.069166	29926.04218840599
422	12212.784	183.89458	12510.373	12011.582	12730.901	142.75598	12945.598	12489.887	1000.0	1000.0	1687999	1051.2842	139.96786	1158.7638	-443.23575	1051.2845	139.96414	1165.4894	-569.55	7.1554008	4.5232844	146.04335	-13.357159	-1049.407	31.633919	31.786535	29999.278309345245
423	11035.073	2023.8728	12230.069	7529.7476	12659.203	121.7115	12834.486	12411.635	1000.0	1000.0	1691999	1052.4005	137.79677	1157.6802	-527.9161	1052.4008	137.79984	1158.4415	-782.68536	7.1392894	4.5218043	111.59583	-11.851475	-1050.5808	26.058914	26.3397	30072.470901966095
424	11973.988	212.71523	12219.017	11635.612	12950.449	123.18302	13120.245	12740.99	1000.0	1000.0	1695999	1052.1102	140.2889	1159.5411	-130.48602	1052.11	140.27994	1162.6482	-116.63359	7.161643	4.5443816	139.00658	-11.979716	-1050.2567	27.943926	28.678925	30145.34898209572
425	12322.818	140.76419	12502.164	12165.828	12190.821	95.50987	12357.307	11990.111	1000.0	1000.0	1699999	1053.0896	140.71318	1161.2106	-309.47565	1053.0891	140.71944	1160.7238	-524.0252	7.1229157	4.542351	151.20387	-12.0181675	-1051.2343	27.312393	28.522211	30217.67509150505
426	12364.863	163.75581	12510.2295	12089.646	12783.176	194.79018	13124.25	12399.666	1000.0	1000.0	1703999	1054.232	138.26993	1163.0787	-310.03625	1054.2323	138.26796	1164.2955	-281.27994	7.229534	4.5410733	160.7291	-12.639475	-1052.3965	28.53079	28.376087	30291.141998291016
427	12112.746	198.06386	12372.391	11886.677	12948.256	177.47314	13187.364	12595.072	1000.0	1000.0	1707999	1053.7422	139.7211	1164.589	-511.4703	1053.7422	139.72733	1163.079	-468.86917	7.1976585	4.5424323	163.56706	-11.209087	-1051.869	30.460787	29.384844	30364.47687768936
428	12169.208	176.90349	12385.215	11931.079	12976.77	96.093185	13134.203	12802.594	1000.0	1000.0	1711999	1054.4636	138.86566	1161.0315	-819.4145	1054.4644	138.87613	1161.9044	-882.69745	7.321878	4.449407	90.28093	-12.925793	-1052.612	31.47621	29.997868	30438.601591825485
429	12399.858	117.19338	12567.843	12250.226	12853.495	179.6381	13269.276	12537.773	1000.0	1000.0	1715999	1054.7999	138.97626	1160.3389	-638.4168	1054.7998	138.98245	1160.3821	-580.869	7.3576775	4.528172	172.87444	-11.822439	-1052.9655	25.374903	24.317593	30512.115247249603
430	12210.007	94.65394	12335.184	12118.259	12841.549	207.27626	13116.096	12532.126	1000.0	1000.0	1719999	1055.06	139.30707	1163.8289	-601.9704	1055.0594	139.30621	1167.899	-580.5626	7.3338275	4.5363936	136.47125	-12.0511875	-1053.176	29.682207	29.726997	30585.28554058075
431	12227.286	160.41154	12401.577	11965.552	13125.859	181.2214	13364.838	12802.708	1000.0	1000.0	1723999	1055.3743	138.36673	1166.3242	-497.59457	1055.3738	138.36678	1165.563	-476.44818	7.3617764	4.5478787	153.11429	-12.56268	-1053.5072	32.214138	31.485395	30659.490101099014
432	12138.631	73.076515	12213.462	12021.509	12786.938	114.01506	13044.117	12608.251	1000.0	1000.0	1727999	1054.9509	139.14462	1162.9076	-613.28955	1054.952	139.1466	1160.1583	-602.6164	7.271959	4.5452695	150.1094	-14.46756	-1053.0594	29.827087	30.42967	30733.85544705391
433	10967.043	1863.2883	12480.958	7844.7495	12955.271	132.85837	13140.45	12686.688	1000.0	1000.0	1731999	1055.3538	139.2307	1162.152	-685.1462	1055.3539	139.23375	1161.5579	-668.3501	7.383367	4.575494	91.62074	-12.466469	-1053.48	29.13665	28.131647	30807.968536138535
434	12239.154	173.4035	12458.265	11978.252	12631.398	165.32925	12964.26	12406.327	1000.0	1000.0	1735999	1055.7063	140.07156	1161.535	-563.8524	1055.7056	140.0831	1159.8091	-542.52576	7.2928696	4.578283	81.42151	-13.693386	-1053.8188	29.756721	30.202032	30882.170528173447
435	10605.173	2633.8442	12547.034	6077.898	13061.987	164.97949	13291.996	12767.886	1000.0	1000.0	1739999	1054.9237	141.47118	1165.117	-488.172	1054.9233	141.46202	1165.3116	-452.50208	7.2118106	4.5956774	105.00641	-11.264364	-1052.9865	27.082617	28.242586	30956.185609817505
436	12292.099	160.97191	12570.901	12197.513	12493.257	273.5484	12836.619	11885.942	1000.0	1000.0	1743999	1053.6266	143.0939	1162.737	-314.56503	1053.6278	143.09955	1160.6415	-456.3108	7.260194	4.5560913	98.33894	-12.563139	-1051.6772	31.464693	30.723677	31030.777595996857
437	12307.455	158.7526	12455.627	12043.256	12915.494	90.832405	13079.782	12734.591	1000.0	1000.0	1747999	1053.3148	142.32947	1159.0093	-559.31116	1053.3146	142.32683	1158.1003	-424.7855	7.2188873	4.60762	116.856026	-12.3878765	-1051.4158	27.524418	26.732178	31105.838386774063
438	12294.2	120.20591	12422.609	12162.761	13108.955	184.7131	13245.304	12601.061	1000.0	1000.0	1751999	1052.9718	143.29707	1159.5938	-377.09616	1052.9723	143.30061	1162.2955	-367.99335	7.1687713	4.539834	131.18971	-12.1855545	-1051.114	28.701746	27.554102	31179.87960767746
439	12246.292	151.15265	12388.938	11997.234	12865.6	111.626495	13029.481	12668.452	1000.0	1000.0	1755999	1053.5635	143.41478	1159.125	-334.61316	1053.5634	143.42018	1158.8914	-312.13403	7.172805	4.5169234	100.15767	-11.98109	-1051.6508	29.994505	29.43418	31254.4966711998
440	9236.233	5262.7075	12359.926	121.8717	12568.756	105.769455	12733.527	12361.139	1000.0	1000.0	1759999	1053.2312	145.07625	1161.5864	-216.78073	1053.2313	145.08687	1160.0922	-513.3226	7.3054533	4.6493354	117.91993	-12.951897	-1051.3075	31.33945	32.382122	31330.51002407074
441	12241.982	118.58375	12400.938	12114.6875	12877.201	76.03186	12994.502	12732.372	1000.0	1000.0	1763999	1052.7161	148.04152	1162.339	-239.59933	1052.7161	148.03821	1164.6279	-252.31941	7.23449	4.518607	139.37814	-12.363206	-1050.8344	29.418007	28.713007	31405.653609275818
442	12365.975	107.29902	12514.111	12214.559	12615.1045	65.303505	12731.853	12488.542	1000.0	1000.0	1767999	1053.6105	147.72697	1165.2023	-136.59174	1053.6104	147.72491	1165.9519	-237.7767	7.1933494	4.4443603	101.80757	-14.885952	-1051.6875	28.164057	29.288973	31480.101308107376
443	12264.049	170.91881	12421.982	11978.033	13059.349	108.25281	13199.222	12876.093	1000.0	1000.0	1771999	1053.4489	148.47107	1164.3937	-250.41272	1053.4484	148.48265	1165.9489	-223.83896	7.227508	4.5800962	109.21398	-14.477793	-1051.5187	29.651894	31.660938	31555.42941880226
444	12314.942	231.29039	12542.467	11935.888	12744.794	194.1526	13039.631	12420.129	1000.0	1000.0	1775999	1054.3715	147.1905	1169.7084	-282.8732	1054.3732	147.18466	1166.7844	-249.39615	7.2845807	4.548398	129.4014	-13.05951	-1052.5217	28.72223	28.13629	31630.232820034027
445	12565.232	197.87662	12784.107	12245.529	13111.019	134.68953	13272.231	12872.464	1000.0	1000.0	1779999	1054.9762	146.19571	1166.1062	-335.24896	1054.9756	146.19238	1167.9957	-310.0918	7.366603	4.537808	140.51122	-14.660004	-1053.1057	28.921438	28.462364	31705.62576317787
446	12354.614	242.70366	12755.288	12104.572	12621.66	185.8527	12900.945	12310.673	1000.0	1000.0	1783999	1054.9163	147.17355	1166.6938	-445.32336	1054.9153	147.18459	1164.4833	-448.17316	7.208215	4.5517645	90.39344	-11.731127	-1053.0364	27.433514	27.131289	31781.09525203705
447	12220.396	201.18298	12450.352	12006.588	12848.101	85.544205	12997.241	12687.473	1000.0	1000.0	1787999	1055.6101	147.73163	1173.9784	-524.0693	1055.6102	147.7333	1172.8555	-525.645	7.181485	4.516836	111.69454	-10.940989	-1053.6952	27.855875	27.386105	31856.187562704086
448	12250.012	214.31767	12503.787	11911.473	12628.91	104.63271	12761.48	12490.191	1000.0	1000.0	1791999	1056.3488	146.3039	1172.8712	-563.5665	1056.3492	146.2951	1173.4779	-556.45996	7.144256	4.5724244	135.34177	-11.44705	-1054.433	30.450373	30.384502	31929.76898956299
449	12451.354	202.58208	12685.447	12134.457	12581.494	223.9244	12905.16	12153.736	1000.0	1000.0	1795999	1056.2794	147.63293	1171.0712	-442.4622	1056.2787	147.65085	1171.0449	-861.8887	7.3241	4.548113	100.84438	-10.876942	-1054.3904	31.298517	30.25501	32003.17542386055
450	12342.961	250.26495	12561.313	11917.198	12427.497	115.60877	12638.113	12266.922	1000.0	1000.0	1799999	1057.1675	148.24222	1175.238	-538.233	1057.1671	148.2399	1177.1799	-546.7479	7.431756	4.5625405	97.859886	-11.2788725	-1055.274	29.451721	28.769878	32077.181084632874
451	12363.413	176.1677	12638.519	12197.394	12801.3955	135.31232	13000.355	12472.67	1000.0	1000.0	1803999	1058.3922	146.49086	1176.9845	-487.17123	1058.3922	146.5049	1173.7094	-447.39627	7.312749	4.5347753	109.16558	-11.986834	-1056.5253	30.787968	30.723183	32150.411223888397
452	12391.651	199.67708	12658.606	12160.144	12140.519	42.13752	12197.999	12074.162	1000.0	1000.0	1807999	1058.717	147.82329	1180.051	-242.57217	1058.717	147.81068	1176.8801	-290.9737	7.3421826	4.5445275	118.079445	-12.066768	-1056.8268	30.72419	30.172445	32224.55722784996
453	12410.56	225.24231	12678.71	12054.093	13125.025	186.0535	13390.12	12836.278	1000.0	1000.0	1811999	1059.4352	145.89879	1179.7993	-97.192055	1059.4358	145.89944	1180.5336	-98.04143	7.2694635	4.5378623	112.10172	-17.256004	-1057.5485	31.200296	30.8718	32297.092824459076
454	12561.158	65.61105	12603.039	12447.597	13125.815	149.91386	13277.86	12837.777	1000.0	1000.0	1815999	1059.698	145.23647	1179.9554	-84.652596	1059.6974	145.23181	1181.762	-62.30565	7.37671	4.546922	96.754486	-12.820668	-1057.8213	26.912739	27.311138	32370.72816324234
455	12504.251	93.96583	12614.168	12354.996	12563.626	117.75177	12690.303	12341.255	1000.0	1000.0	1819999	1060.0995	145.69185	1180.2186	-319.5049	1060.0997	145.69928	1179.4078	-210.2623	7.3416677	4.578946	91.24742	-12.201373	-1058.1835	34.3045	31.66991	32443.57522201538
456	12300.953	64.86198	12375.952	12207.561	12813.742	118.683784	13067.971	12637.013	1000.0	1000.0	1823999	1060.4387	145.5812	1177.1562	-82.616066	1060.4386	145.58893	1178.0513	-76.49993	7.29781	4.5373836	95.690865	-11.468268	-1058.6238	26.307148	25.810984	32518.289022922516
457	12477.8125	163.00035	12596.599	12197.23	12398.205	195.02153	12692.064	12019.502	1000.0	1000.0	1827999	1061.1306	145.93353	1179.3903	-134.17224	1061.1306	145.9375	1176.0266	-151.38828	7.3695345	4.546638	80.42238	-13.5169525	-1059.257	27.0478	27.444662	32592.58854651451
458	12504.582	213.81589	12807.412	12265.452	13087.268	127.11419	13296.249	12906.67	1000.0	1000.0	1831999	1062.1984	146.54404	1181.487	-95.94491	1062.1993	146.5376	1181.5581	-90.191216	7.3755164	4.541102	94.725365	-10.808049	-1060.3308	31.427158	29.546738	32667.538086652756
459	12108.12	364.7969	12388.744	11493.957	12941.266	238.61389	13294.659	12517.075	1000.0	1000.0	1835999	1063.3816	144.70747	1181.8961	-160.80515	1063.3811	144.70285	1178.4979	-155.83858	7.364032	4.4928927	116.557976	-12.16864	-1061.4663	31.117886	32.83406	32741.225655794144
460	12587.608	254.74042	12889.055	12184.901	13157.463	112.12493	13318.96	12935.651	1000.0	1000.0	1839999	1064.2798	144.36946	1179.4629	-178.35144	1064.2792	144.38304	1179.8384	-202.06117	7.4421625	4.5235033	127.895004	-10.666464	-1062.4246	33.0007	32.00401	32815.373974084854
461	12359.14	106.72691	12502.118	12202.072	13190.076	67.44671	13341.768	13065.863	1000.0	1000.0	1843999	1065.0966	142.87747	1178.2156	-182.28575	1065.0972	142.87448	1179.1892	-184.7462	7.3822813	4.5234413	123.59045	-11.659946	-1063.218	29.45824	28.414867	32890.94218444824
462	12368.09	122.8224	12508.14	12208.912	13064.775	106.087494	13241.347	12910.828	1000.0	1000.0	1847999	1064.546	145.10367	1187.2648	-111.849884	1064.5457	145.10713	1184.924	-126.687126	7.2879376	4.529606	102.36725	-13.235811	-1062.669	28.534977	28.843857	32965.831854104996
463	12495.768	121.057205	12675.469	12334.033	13143.805	82.29849	13247.358	12983.61	1000.0	1000.0	1851999	1065.2329	145.41882	1177.2616	-219.18594	1065.2329	145.41742	1180.074	-194.62286	7.3032207	4.526087	119.835045	-11.587898	-1063.3977	28.011192	27.8518	33040.259952545166
464	12497.715	255.24141	12928.697	12304.358	11730.419	3017.8945	13047.384	2731.6736	1000.0	1000.0	1855999	1065.8665	144.92535	1181.9572	-229.19682	1065.8671	144.93004	1182.8245	-221.15654	7.2808537	4.5603304	91.3791	-10.829924	-1064.002	27.550875	26.77901	33114.6392056942
465	12339.7	175.27399	12468.406	12039.071	13064.912	86.71083	13196.589	12948.547	1000.0	1000.0	1859999	1066.402	145.2194	1184.1329	-131.45105	1066.4008	145.21481	1181.8673	-81.29673	7.2214065	4.5509624	101.35318	-11.505446	-1064.5066	26.453684	28.59473	33188.826013088226
466	12675.919	156.67238	12859.638	12446.515	13196.572	107.34367	13375.212	13018.191	1000.0	1000.0	1863999	1067.712	142.66794	1184.5259	-230.07962	1067.712	142.6661	1188.0079	-177.3312	7.3108425	4.519587	100.39084	-11.99157	-1065.882	22.051949	21.749352	33263.717024326324
467	12487.817	233.11087	12702.425	12119.333	13042.487	144.43471	13198.748	12685.2	1000.0	1000.0	1867999	1068.3546	144.77336	1181.8982	-190.40291	1068.3549	144.77216	1183.9087	-268.8641	7.3274045	4.5347815	142.8303	-14.1328745	-1066.522	28.11384	27.122015	33338.421879053116
468	12244.908	369.79962	12594.408	11642.958	11970.811	3304.2131	13260.746	2060.7476	1000.0	1000.0	1871999	1068.8595	144.20296	1185.2253	-220.10449	1068.8593	144.20793	1183.2913	-230.6315	7.3298345	4.503541	125.38356	-13.043855	-1067.0105	26.731207	27.78388	33413.85271072388
469	12469.857	40.236614	12535.81	12427.295	12848.5625	82.108246	12949.582	12639.173	1000.0	1000.0	1875999	1068.8588	143.62093	1181.8644	-125.22094	1068.8585	143.64948	1182.6445	-693.24347	7.3057575	4.5768847	109.416374	-12.680555	-1066.977	26.397552	25.22955	33490.38972568512
470	12515.217	132.04718	12627.041	12298.428	12381.472	267.51495	12806.813	11919.32	1000.0	1000.0	1879999	1069.028	143.79149	1184.2711	-92.196655	1069.0288	143.79456	1186.031	-137.56512	7.3263717	4.5010247	130.75476	-13.070944	-1067.19	28.677752	29.214628	33565.21211266518
471	12649.0205	188.49933	12905.545	12388.169	13118.305	139.84633	13365.807	12831.46	1000.0	1000.0	1883999	1069.573	143.90503	1181.7615	-136.51549	1069.5719	143.89458	1182.7695	-146.42967	7.178817	4.493468	153.94913	-12.067887	-1067.6904	26.786531	27.46574	33640.54730463028
472	12517.273	49.992977	12577.213	12451.626	12140.136	1780.0923	13150.363	8046.5273	1000.0	1000.0	1887999	1069.9441	144.04561	1188.0258	-113.21347	1069.9432	144.04956	1184.7909	-332.97403	7.2388763	4.467197	119.78243	-15.400462	-1068.0757	27.137518	28.30396	33715.20209813118
473	12570.919	170.7197	12801.252	12390.578	13312.291	50.707203	13412.686	13212.914	1000.0	1000.0	1891999	1071.3344	144.00052	1184.5399	-247.75905	1071.3325	144.0132	1183.964	-260.76068	7.299515	4.540311	133.61263	-10.297565	-1069.4509	28.46779	29.257675	33790.145045518875
474	12389.62	188.92188	12659.905	12128.828	13152.123	63.927536	13237.9375	13060.384	1000.0	1000.0	1895999	1071.9952	144.26958	1186.8743	-604.40607	1071.9955	144.26413	1185.784	-374.2588	7.3425093	4.5397944	116.87691	-12.647584	-1070.1133	26.334936	25.474209	33865.55370306969
475	12468.145	152.69719	12689.521	12260.795	13192.943	157.7748	13532.413	12939.248	1000.0	1000.0	1899999	1071.8513	144.67812	1186.1758	-295.633	1071.8513	144.6787	1186.2046	-201.19507	7.221984	4.524565	92.547195	-12.547722	-1069.982	25.417841	25.2142	33940.05430603027
476	12627.373	235.65788	12901.922	12322.271	12845.805	190.03838	13121.7	12498.418	1000.0	1000.0	1903999	1072.0616	144.46713	1184.4231	-185.29626	1072.0619	144.47229	1188.5499	-189.527	7.326943	4.504611	127.34068	-16.723976	-1070.1941	28.331047	28.046192	34015.93438601494
477	9295.676	4020.873	12512.33	2640.8062	13254.125	113.99894	13443.592	13117.511	1000.0	1000.0	1907999	1071.74	146.75887	1184.5361	-111.25515	1071.7399	146.75594	1182.8344	-91.21327	7.277171	4.5074606	104.149086	-14.7801	-1069.8888	28.130013	26.500704	34090.3053355217
478	12508.434	146.8956	12727.733	12344.939	13222.542	117.23861	13440.099	13034.36	1000.0	1000.0	1911999	1071.9972	148.00081	1184.9327	-194.56746	1071.9976	148.00272	1185.3204	-142.33604	7.2331076	4.481347	116.8491	-12.467484	-1070.1312	28.67019	28.334171	34164.84977722168
479	12495.898	80.370575	12597.012	12413.406	13054.509	174.6696	13202.793	12606.471	1000.0	1000.0	1915999	1072.1069	148.0012	1190.3243	-127.318855	1072.1064	148.01408	1188.4302	-144.1107	7.2960224	4.565429	135.34227	-15.554714	-1070.2281	27.66174	26.120258	34240.080302238464
480	12515.692	171.61452	12688.201	12230.832	12883.803	178.56602	13119.852	12472.834	1000.0	1000.0	1919999	1072.7885	148.1711	1192.3451	-121.10487	1072.7882	148.17032	1190.027	-98.17472	7.2757506	4.4999256	139.35576	-11.884159	-1070.9347	27.022833	25.712957	34314.10193300247
481	12626.832	70.40915	12720.898	12531.677	13004.5625	69.64095	13111.092	12891.245	1000.0	1000.0	1923999	1072.497	148.91934	1187.9215	-182.6577	1072.4978	148.92482	1191.3599	-293.55536	7.3636656	4.5419507	109.07242	-11.51524	-1070.6215	27.901552	27.068073	34388.713830947876
482	12574.591	140.70673	12721.469	12367.185	13046.104	115.38421	13263.137	12879.667	1000.0	1000.0	1927999	1073.035	147.81151	1188.7681	-160.19943	1073.0352	147.81384	1187.1243	-131.89986	7.2939224	4.5232825	111.02582	-13.640808	-1071.1997	28.219406	28.145084	34463.13314962387
