Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
254	-5.615987	1.4139197	-2.3984456	-8.6101265	-3.6212337	1.0080901	-2.3224776	-5.223527	50.0	50.0	1015999	-0.89577156	0.9338469	0.25006485	-9.378777	0.85640895	0.008084349	6594.323400020599
255	-5.2846045	1.4936614	-1.8643069	-8.343644	-3.8806198	1.582503	-1.9139564	-6.500828	50.0	50.0	1019999	-0.8955684	0.93372893	0.31236792	-8.503713	0.8566233	0.007908377	6621.583330631256
256	-5.7048426	1.5131754	-2.4847376	-9.288181	-4.1238775	1.5428714	-1.6695309	-6.459601	50.0	50.0	1023999	-0.8864143	0.9278049	0.28333688	-8.490556	0.8465931	0.0073119802	6649.096722841263
257	-5.4238296	1.4870788	-2.4518278	-8.92041	-4.1733236	1.2984474	-1.8732269	-6.3298526	50.0	50.0	1027999	-0.86952513	0.92757523	0.35655022	-9.786786	0.82967883	0.007233205	6676.95223402977
258	-5.640714	1.4179658	-2.265598	-8.785537	-4.0027504	1.2571896	-2.347195	-5.9383564	50.0	50.0	1031999	-0.8670014	0.9189651	0.26078463	-7.596143	0.82729286	0.00723898	6705.108309030533
259	-5.3887367	1.4286402	-2.627709	-9.058759	-4.6114206	1.5846025	-2.1819317	-6.9793057	50.0	50.0	1035999	-0.8744932	0.9148831	0.30787277	-7.7445126	0.83516943	0.006830234	6732.969687461853
260	-5.4669657	1.5770575	-2.494897	-8.952048	-4.334999	1.5475738	-2.2184117	-7.657238	50.0	50.0	1039999	-0.8794765	0.91866565	0.33067012	-7.478462	0.84034914	0.0066872607	6760.690191268921
261	-5.829035	1.5499244	-2.243362	-9.343882	-5.5694494	1.3090233	-2.4888878	-7.5590305	50.0	50.0	1043999	-0.89526814	0.9140122	0.23611903	-7.5677614	0.8571178	0.0073737954	6788.403747558594
262	-5.626411	1.7627785	-1.9447578	-11.199375	-5.328418	1.844631	-2.633431	-7.7339325	50.0	50.0	1047999	-0.90441024	0.9050006	0.23165345	-7.767297	0.865926	0.007276114	6816.269778966904
263	-5.567374	1.697922	-2.480525	-9.404746	-5.045647	1.5939459	-2.5214489	-8.17482	50.0	50.0	1051999	-0.90846634	0.91297615	0.6544454	-10.114747	0.8701687	0.0071448754	6844.6236617565155
264	-5.9360948	1.6428578	-2.2243624	-9.586245	-4.380151	1.8051881	-2.32751	-7.965908	50.0	50.0	1055999	-0.9037269	0.90765595	0.2762022	-8.227099	0.8645884	0.0073121055	6872.656754016876
265	-5.703186	1.4557428	-1.9228556	-8.818333	-4.708067	1.7440187	-1.9479109	-7.435363	50.0	50.0	1059999	-0.8933257	0.912598	0.546865	-9.005223	0.85462695	0.0069666076	6900.632830381393
266	-5.8503723	1.8290579	-2.1722221	-10.476911	-4.049536	1.3775467	-1.5562724	-6.516421	50.0	50.0	1063999	-0.88574517	0.91034627	0.33837318	-8.186985	0.84661436	0.0070546083	6928.307902097702
267	-5.72153	1.5372256	-2.1277318	-10.321834	-3.887574	1.3021252	-2.0798192	-5.912786	50.0	50.0	1067999	-0.8907088	0.91836077	0.55031943	-8.086563	0.85221946	0.0065116575	6956.317958831787
268	-5.6672306	1.5583249	-2.8397598	-9.841508	-4.291861	1.6367877	-1.5921192	-6.925198	50.0	50.0	1071999	-0.8901317	0.91351753	0.27790833	-7.3317685	0.85157037	0.0067533026	6984.410307884216
269	-5.3764944	1.4261618	-1.9941064	-8.570978	-3.5724273	1.4782736	-1.0489938	-5.517267	50.0	50.0	1075999	-0.88985205	0.91745967	0.42630672	-8.189142	0.85151243	0.0065073324	7012.424378395081
270	-5.532881	1.5415553	-2.61788	-9.882312	-3.0287027	0.70345116	-1.8347098	-4.465056	50.0	50.0	1079999	-0.89140725	0.92301387	0.40678692	-9.134947	0.85369956	0.00672221	7041.243384599686
271	-5.600399	1.5251414	-2.217062	-9.531554	-4.61559	1.4864163	-1.9330771	-6.741717	50.0	50.0	1083999	-0.90177006	0.9196894	0.1648109	-8.731421	0.8650748	0.0067854156	7069.096536159515
272	-5.383246	1.387134	-2.4160674	-8.864379	-4.2312493	1.3231918	-1.6140059	-5.801643	50.0	50.0	1087999	-0.9128368	0.91634756	0.18247604	-7.511381	0.87605894	0.0071055926	7097.702519416809
273	-5.2732396	1.5095234	-2.0454836	-8.501818	-3.2009912	1.2324373	-1.500554	-5.341782	50.0	50.0	1091999	-0.91199607	0.9195696	0.33343387	-7.9602623	0.8747562	0.0070070066	7126.65741109848
274	-5.3131256	1.3777039	-2.5112457	-9.093288	-4.0865	1.0510874	-2.1388721	-5.6250024	50.0	50.0	1095999	-0.9104411	0.91736186	0.63342977	-7.8005276	0.8737783	0.0069313827	7155.790950298309
275	-5.768728	1.5215135	-2.569711	-9.59638	-5.015545	1.6593654	-2.127508	-7.793915	50.0	50.0	1099999	-0.91386974	0.91315943	0.32747436	-8.24472	0.8767103	0.0069540585	7185.193555593491
276	-5.46754	1.4383359	-2.3480735	-8.341878	-4.574903	1.5965024	-2.248119	-7.624276	50.0	50.0	1103999	-0.90430015	0.9086107	0.3374827	-9.832503	0.8671395	0.0064748116	7214.279739618301
277	-5.3086905	1.5282929	-2.3912818	-8.917907	-3.6436813	0.98103994	-2.1585226	-5.513349	50.0	50.0	1107999	-0.8980201	0.9154477	0.5912123	-8.328072	0.8605074	0.006396662	7243.940140008926
278	-5.49788	1.4530137	-2.6043868	-8.566261	-5.032318	1.5298887	-2.6673946	-7.468579	50.0	50.0	1111999	-0.89581203	0.91346765	0.34407425	-9.135031	0.8584688	0.006763014	7273.360720396042
279	-5.702607	1.5852509	-3.3060713	-9.539394	-3.928868	1.3138218	-2.2235029	-6.233433	50.0	50.0	1115999	-0.897612	0.91823274	0.22861505	-8.003562	0.86015636	0.0065486347	7302.2158036231995
280	-5.3384614	1.3972366	-2.856997	-8.765442	-3.959663	1.8468763	-1.4086832	-7.187446	50.0	50.0	1119999	-0.89222383	0.9226414	0.3096578	-8.014033	0.85462815	0.0065941773	7331.330770969391
281	-5.7037263	1.5294715	-2.2995207	-8.6384115	-10.031615	11.497701	-2.1966856	-38.243702	50.0	50.0	1123999	-0.880138	0.9186119	3.4077039	-6.9137154	0.840885	0.0066131363	7360.763365030289
282	-25.3702	20.31671	-3.6524172	-76.61737	-47.325165	12.975951	-13.727541	-56.854603	50.0	50.0	1127999	1.9198611	4.046959	34.12944	-79.80152	-2.3958433	0.576668	7390.030680894852
283	-17.953268	10.447511	-6.08795	-52.496754	-9.392182	3.2963843	-3.7562242	-16.559443	50.0	50.0	1131999	7.1304135	4.212809	39.779293	-26.985271	-7.5760283	1.3612393	7419.179800748825
284	-13.277887	5.3817816	-7.2367096	-31.503794	-10.753357	3.670293	-6.344834	-20.326893	50.0	50.0	1135999	7.2254386	3.8166714	23.359425	-19.61467	-7.6094494	1.2201842	7448.607702255249
285	-11.983316	5.062805	-6.1852145	-30.73868	-8.98442	3.6015747	-4.0688143	-16.652328	50.0	50.0	1139999	7.681311	3.5031734	18.936676	-23.357635	-8.041872	1.1740917	7477.630918741226
286	-14.296039	5.515297	-5.5315785	-28.454685	-8.780754	3.6697783	-4.795923	-15.61248	50.0	50.0	1143999	6.5736957	3.3320756	21.45912	-16.100042	-6.9138455	0.98866206	7507.043109893799
287	-9.7960415	2.3562238	-5.17044	-16.100628	-9.934407	3.0429149	-6.4121537	-15.053509	50.0	50.0	1147999	5.6441665	3.3926725	20.07971	-21.855614	-5.884008	0.72171813	7536.080148935318
288	-9.495982	2.3293197	-4.2935762	-15.028645	-7.9120736	3.9212	-1.1001438	-14.524963	50.0	50.0	1151999	3.9431782	2.4535103	11.960047	-28.140133	-4.124088	0.40012035	7565.233234882355
289	-8.396424	2.0390208	-2.820109	-12.698625	-6.6952186	1.7916633	-1.7784407	-8.729326	50.0	50.0	1155999	2.749484	1.7461613	10.035675	-29.338026	-2.8998525	0.21248683	7594.224400520325
290	-7.981415	2.0664527	-3.2387652	-15.156837	-6.813385	2.6757476	-1.9997066	-11.529264	50.0	50.0	1159999	1.8782113	1.5088174	9.715922	-25.471046	-1.9920125	0.11831239	7623.988701343536
291	-12.62979	11.530322	-3.3701987	-59.696476	-16.542635	6.0350204	-10.797903	-30.992516	50.0	50.0	1163999	1.0475863	1.3992146	18.264704	-19.74352	-1.1806929	0.07130919	7652.989195346832
292	-14.060229	5.5413356	-4.0876007	-43.204388	-9.362476	5.5057435	-1.4118018	-19.916195	50.0	50.0	1167999	2.0133743	2.5798943	18.795826	-17.612284	-2.3936627	0.18481487	7682.292018413544
293	-13.915665	6.8183813	-4.9922366	-40.952396	-12.951113	3.6468937	-6.4326673	-19.60997	50.0	50.0	1171999	4.104035	3.4123433	18.069191	-35.31078	-4.425623	0.5522088	7711.5405197143555
294	-17.88109	11.565588	-2.0818746	-50.45833	-21.739231	12.419006	-7.5706735	-39.638493	50.0	50.0	1175999	4.0782766	2.82222	19.106441	-32.062	-4.377199	0.50763994	7740.1000623703
295	-20.447853	7.479735	-8.510478	-38.825138	-24.174702	15.585143	-6.5328045	-59.48266	50.0	50.0	1179999	6.983233	5.6818776	35.30695	-28.977192	-7.773298	1.5079331	7768.9685735702515
296	-21.575302	9.886084	-5.6251383	-49.215485	-23.790043	6.029064	-12.470752	-33.67589	50.0	50.0	1183999	15.568796	6.3322973	35.524284	-29.06922	-16.602177	5.964726	7797.502724409103
297	-28.651043	15.150894	-10.193923	-82.96755	-25.78326	9.946706	-12.845586	-49.551224	50.0	50.0	1187999	20.846138	4.400058	47.00002	-43.36922	-21.719585	8.579092	7826.227148771286
298	-24.074444	12.03862	-7.345541	-53.602364	-12.761518	6.911153	-5.287972	-25.55992	50.0	50.0	1191999	19.222834	6.2324796	37.777905	-82.09785	-19.869297	6.5507226	7855.250753164291
299	-18.150406	7.383314	-5.015023	-34.039387	-18.42652	3.384204	-11.71359	-22.841282	50.0	50.0	1195999	15.001352	5.8427863	33.991493	-49.901775	-15.52624	4.4918075	7884.086526632309
300	-16.866796	6.1292343	-5.730634	-34.0393	-13.35905	9.005463	-3.1585941	-35.24219	50.0	50.0	1199999	11.599705	4.6578245	28.485802	-27.9934	-12.047908	2.6321363	7913.186097383499
301	-15.001152	5.8566546	-5.233639	-34.161045	-11.566132	2.7604423	-7.5809855	-17.851873	50.0	50.0	1203999	9.358797	3.6825697	24.00696	-36.074932	-9.723668	1.854338	7942.192544221878
302	-10.6427555	3.297742	-3.5383415	-20.509192	-10.157271	3.0087404	-2.9818342	-14.2919445	50.0	50.0	1207999	6.8486533	3.1442773	18.556253	-54.273182	-7.105518	1.0776509	7970.6719534397125
303	-8.690915	2.7864225	-3.8449147	-17.725681	-7.8791375	3.3084223	-3.9019923	-15.3254385	50.0	50.0	1211999	4.7934537	2.7677133	13.710637	-27.559097	-4.9848504	0.6206909	7999.313755989075
304	-8.129801	2.708237	-3.7952254	-17.29516	-5.500923	2.0072796	-2.1110287	-9.370385	50.0	50.0	1215999	2.865183	2.1720576	11.327654	-25.692183	-2.984936	0.2703798	8028.391182184219
305	-7.040901	2.045912	-3.369912	-14.196854	-6.8077517	2.2172413	-3.906782	-11.323295	50.0	50.0	1219999	1.238045	1.5037621	7.747703	-28.413317	-1.3294921	0.09055781	8057.24075293541
306	-7.481519	1.6963108	-4.1268106	-13.318304	-5.5117855	1.3243061	-3.466187	-8.581387	50.0	50.0	1223999	0.26252174	1.2231641	5.2340326	-25.829134	-0.34193093	0.041172814	8086.3026711940765
307	-6.585124	1.8173712	-2.4429493	-10.748595	-5.0862794	1.5493399	-2.784658	-8.337225	50.0	50.0	1227999	-0.252891	1.0744383	3.290886	-16.958628	0.18240747	0.024370063	8115.31850361824
308	-6.501025	1.4972802	-3.2393374	-9.548108	-6.4638367	3.0890188	-3.3944829	-13.585577	50.0	50.0	1231999	-0.53917384	1.0576878	3.0391877	-22.620401	0.47184902	0.019936042	8144.855215549469
309	-6.654863	1.627812	-3.106092	-11.076189	-5.1786737	1.816269	-1.612558	-7.443647	50.0	50.0	1235999	-0.68113077	1.0448462	2.8658001	-23.076185	0.6157089	0.01870142	8173.146146297455
310	-6.5145617	1.7356646	-2.8029664	-11.533402	-5.5832167	1.4179357	-4.0434337	-8.202289	50.0	50.0	1239999	-0.75205576	1.03588	2.3086104	-20.637749	0.6872433	0.018244969	8202.473752260208
311	-6.572844	1.6765037	-3.0171268	-11.849321	-5.0388875	1.7662237	-2.9432948	-8.285784	50.0	50.0	1243999	-0.7860067	1.0271908	1.6078694	-26.84977	0.7233849	0.023716412	8231.45332813263
312	-6.3961196	1.7550728	-2.2464497	-13.588315	-5.010892	1.7453498	-2.1363418	-7.464572	50.0	50.0	1247999	-0.82316977	1.0148981	2.0066597	-23.594883	0.76156175	0.018044379	8260.691200017929
313	-5.9319825	1.680815	-2.601043	-10.532282	-5.1600432	1.433753	-2.953453	-8.124543	50.0	50.0	1251999	-0.8400986	1.0223426	0.8527572	-29.044151	0.7772074	0.0196636	8289.759357452393
314	-6.0563917	1.8537956	-2.8428788	-13.641354	-4.3167396	1.4378655	-1.7129395	-6.3927245	50.0	50.0	1255999	-0.84376115	1.0156728	1.7810357	-26.480265	0.7816816	0.020481335	8318.807348251343
315	-7.403431	3.2598195	-2.9789507	-17.320452	-4.621154	1.6063306	-2.200807	-6.855074	50.0	50.0	1259999	-0.8632327	0.99062335	3.0481174	-26.078722	0.79596186	0.021438435	8347.8738322258
316	-5.9824457	1.7914819	-1.9521178	-9.731551	-4.428022	2.1259007	-1.6939838	-7.9119983	50.0	50.0	1263999	-0.8866517	1.0351026	0.632437	-21.790085	0.8261186	0.016356628	8376.91665315628
317	-6.0678725	1.7894123	-2.6143258	-10.767684	-4.667222	1.5022697	-2.9247775	-7.931789	50.0	50.0	1267999	-0.8895193	1.0351815	0.7962799	-28.706348	0.83033043	0.018871658	8406.03596830368
318	-6.523567	1.3759723	-3.9956586	-8.90506	-5.289663	3.2094953	-1.6871638	-13.630006	50.0	50.0	1271999	-0.8966982	1.0388697	2.3338604	-23.177467	0.83754677	0.018650688	8435.386157751083
319	-5.8517313	1.3894067	-2.8443952	-8.603612	-4.791445	1.5012262	-2.7681108	-7.018386	50.0	50.0	1275999	-0.9159181	1.0277396	0.737555	-25.56809	0.8575862	0.018361468	8464.732828855515
320	-6.4845514	2.303642	-2.6989534	-12.777916	-4.5579176	1.7271531	-2.1510606	-7.2429934	50.0	50.0	1279999	-0.9222469	1.0221082	0.72421956	-32.745136	0.8630208	0.018868012	8494.04813504219
321	-5.99352	1.6711364	-2.9363325	-10.086814	-5.883099	2.2054589	-2.760037	-9.147101	50.0	50.0	1283999	-0.9365134	1.017202	1.6412871	-20.982494	0.8779814	0.0207249	8523.057911157608
322	-6.459388	1.8457327	-1.9974263	-11.078265	-3.9260926	1.3784584	-2.2570128	-6.6185937	50.0	50.0	1287999	-0.9627619	1.0184069	0.5997124	-24.733835	0.9054992	0.017497318	8551.837713718414
323	-6.255069	1.8555355	-2.0339725	-10.252413	-4.841405	1.4084321	-2.9868467	-7.349914	50.0	50.0	1291999	-0.98578745	1.0314791	0.43797135	-32.079517	0.9289395	0.017762143	8581.127662420273
324	-5.8636146	1.7005945	-2.5306182	-11.292524	-5.030842	1.3699918	-3.1502352	-8.158762	50.0	50.0	1295999	-0.9997974	1.0192695	0.6768472	-22.364048	0.9432771	0.017936109	8610.649990797043
325	-5.7717967	1.7278265	-2.5209365	-10.478672	-5.4583273	1.3577459	-2.746825	-7.299289	50.0	50.0	1299999	-0.99383706	1.0203408	0.6072645	-31.202747	0.9364227	0.019836143	8639.494749307632
326	-6.092562	1.7837617	-2.398266	-10.207977	-4.45322	1.5739601	-1.1753775	-6.963739	50.0	50.0	1303999	-0.9816875	1.0219028	0.5462282	-23.538204	0.92349535	0.016783584	8668.798179864883
327	-6.0357804	1.5948068	-2.2947514	-9.83519	-4.6503997	1.5571036	-2.1922078	-7.687752	50.0	50.0	1307999	-0.97820455	1.00613	0.58515763	-25.69054	0.9214391	0.020883422	8697.726972579956
328	-6.199175	1.7347492	-2.2380912	-10.851767	-5.072024	1.5337969	-2.7152495	-8.7399435	50.0	50.0	1311999	-0.996923	0.9979768	0.8483083	-28.600698	0.9403554	0.017040944	8727.243713378906
329	-6.0646358	1.7693621	-2.0112262	-10.043887	-5.2770395	1.654254	-3.079541	-7.62036	50.0	50.0	1315999	-1.0152875	0.99888635	0.64362836	-17.385874	0.9596583	0.015906038	8756.244213581085
330	-7.038516	3.4039228	-3.3822176	-22.034813	-12.888064	7.821309	-2.322924	-26.06387	50.0	50.0	1319999	-1.0199063	0.99244	4.7131147	-31.52165	0.95912844	0.019323496	8785.559440135956
331	-8.481332	4.468775	-2.7756984	-20.7678	-7.4871264	5.4441643	-2.9764795	-18.54699	50.0	50.0	1323999	-0.9957407	0.9381836	4.929295	-19.067272	0.9255398	0.01904016	8814.828125476837
332	-6.0412974	2.1028452	-2.8206573	-16.288876	-4.9115944	1.6424485	-2.188892	-7.6858687	50.0	50.0	1327999	-1.046338	1.0250214	0.5434289	-21.150139	0.9916174	0.017785728	8844.324067115784
333	-6.0084267	1.5345073	-1.8371638	-10.939478	-4.3212595	0.9977878	-2.8073921	-6.040709	50.0	50.0	1331999	-1.0562989	1.019582	0.47504306	-17.493008	1.0012852	0.020337692	8874.364469528198
334	-5.6815124	1.3947793	-2.7235086	-9.7758	-4.742215	1.5119834	-2.7887237	-7.607645	50.0	50.0	1335999	-1.0518465	1.0266348	0.21860528	-16.291332	0.9962061	0.016727177	8903.726761341095
335	-5.5575857	1.3985829	-2.9989328	-8.465694	-4.6591134	1.1231232	-1.9857553	-5.6289344	50.0	50.0	1339999	-1.048066	1.0274384	0.2655518	-18.024893	0.9924618	0.017726757	8932.85506105423
336	-5.6914783	1.6893034	-2.8563855	-9.70961	-4.8086634	1.3509622	-1.5885599	-6.667477	50.0	50.0	1343999	-1.0503163	1.0416671	0.3316548	-18.093498	0.9950165	0.018821463	8962.223408699036
337	-6.1266565	1.7311773	-2.5496385	-10.142901	-4.646138	1.032426	-2.477823	-5.9998574	50.0	50.0	1347999	-1.0481075	1.0390058	0.20387292	-24.387526	0.9919571	0.019791435	8991.700279951096
338	-5.8036895	1.683381	-2.4760127	-11.241342	-4.493122	1.8454282	-1.9586861	-7.584777	50.0	50.0	1351999	-1.0419961	1.0349932	0.48303723	-16.799377	0.9857549	0.01873449	9019.974977254868
339	-6.387723	1.801381	-2.6230836	-10.325927	-5.2464128	1.6186581	-3.1702106	-8.343644	50.0	50.0	1355999	-1.0363172	1.0439106	0.7946284	-20.153748	0.9793729	0.019511277	9049.284197568893
340	-6.1569605	1.8277049	-1.9555655	-9.690197	-5.599839	1.5797687	-2.269196	-7.583514	50.0	50.0	1359999	-1.0336612	1.0430666	0.54512334	-29.139223	0.97751516	0.018930927	9078.695150852203
341	-5.7855983	1.7374654	-2.4176924	-9.365596	-5.621819	1.0928756	-3.3023143	-7.623857	50.0	50.0	1363999	-1.0448375	1.0427916	0.26399708	-41.980885	0.98917884	0.01993349	9107.918441772461
342	-5.795574	1.9127938	-2.106367	-11.795519	-5.755167	1.3986195	-3.412378	-7.2027454	50.0	50.0	1367999	-1.0430045	1.0282583	0.1228044	-33.557625	0.98707813	0.02307154	9137.057230710983
343	-5.9376116	1.6830989	-2.5222037	-9.649151	-4.979783	0.86462677	-3.952524	-6.7418222	50.0	50.0	1371999	-1.0420184	1.0200084	0.471802	-19.440233	0.9867855	0.018879913	9166.202065706253
344	-5.5783405	1.5412772	-2.324025	-8.856409	-4.3679686	1.8138285	-1.6608669	-6.758213	50.0	50.0	1375999	-1.0551697	1.0248893	0.23121262	-24.614016	0.99969065	0.018583324	9195.525465250015
345	-5.7712426	1.4796673	-2.8808422	-9.579631	-4.369994	1.4435426	-2.9178534	-7.559193	50.0	50.0	1379999	-1.0597348	1.0410473	0.27199173	-24.013681	1.0039973	0.018272327	9225.239290237427
346	-5.3550577	1.5453832	-2.4391534	-9.061961	-4.5044503	1.6106647	-2.0545464	-7.2345953	50.0	50.0	1383999	-1.0555261	1.0432875	0.29710054	-25.918858	1.00004	0.019894656	9254.850722312927
347	-5.9668255	1.5098579	-3.2984662	-9.456081	-4.493829	1.2337266	-2.7636416	-7.1513524	50.0	50.0	1387999	-1.0382527	1.0476842	0.38095546	-26.563618	0.9812559	0.018276531	9284.527138710022
348	-5.6929636	1.3974919	-2.919545	-8.57688	-3.5517216	1.5483489	-1.397648	-7.0639143	50.0	50.0	1391999	-1.0232273	1.0371355	0.2612486	-20.010641	0.9666288	0.017868903	9314.286467313766
349	-5.6567116	1.5936443	-2.2653646	-9.011489	-3.841983	1.7233874	-1.278159	-7.580087	50.0	50.0	1395999	-1.0312768	1.0215774	0.20000196	-13.392183	0.97495544	0.01677994	9344.128911972046
350	-5.6891785	1.7581546	-2.1701007	-9.944664	-4.3251085	1.1250353	-2.305768	-5.866422	50.0	50.0	1399999	-1.0454342	1.0147746	0.21310592	-22.180815	0.98983777	0.016526135	9373.65515780449
351	-5.9669747	1.2316443	-2.8983228	-8.9770355	-4.5579133	1.379783	-2.9864125	-7.2594347	50.0	50.0	1403999	-1.059452	1.0132096	0.13278627	-33.403137	1.0038302	0.01727604	9402.909144878387
352	-5.5266333	1.4487556	-2.5225215	-8.492998	-4.7839437	1.5214888	-2.2391427	-7.0549335	50.0	50.0	1407999	-1.0520382	1.0170963	0.217417	-35.348	0.9963457	0.01682747	9432.194227695465
353	-5.705962	1.5421451	-2.7970278	-8.75412	-4.3284483	1.214073	-2.5030873	-6.555622	50.0	50.0	1411999	-1.0376812	1.0154569	0.19795132	-26.841032	0.98161185	0.018809926	9461.92370891571
354	-5.4305954	1.8326648	-2.2602894	-10.55847	-5.4239984	1.7636322	-1.4478202	-8.340977	50.0	50.0	1415999	-1.0348692	1.0170887	0.39846754	-17.81488	0.97847337	0.01721516	9491.089164733887
355	-5.915059	2.4390786	-2.3262947	-13.467803	-5.9304185	2.7345612	-1.9726137	-11.419805	50.0	50.0	1419999	-1.0319148	1.005439	0.25037622	-20.151037	0.97391516	0.018526273	9520.932956695557
356	-5.779296	1.8472571	-2.5877426	-12.255182	-4.430698	2.078351	-1.3421955	-9.013699	50.0	50.0	1423999	-1.0495275	1.0079314	0.2874918	-24.357307	0.9941422	0.01848916	9550.099787950516
357	-5.4711757	1.8572459	-2.4059534	-10.1341505	-4.325888	1.4331535	-1.9446658	-7.2669363	50.0	50.0	1427999	-1.0664333	0.9984024	0.42642927	-22.242418	1.0117966	0.021016078	9579.984471321106
358	-5.7059784	1.5550187	-2.1102667	-9.507478	-4.1625204	1.5343059	-2.1660168	-6.4117246	50.0	50.0	1431999	-1.079512	1.017592	0.39980555	-21.671215	1.0243596	0.01818991	9608.995747089386
359	-5.5674706	1.730967	-2.4115653	-9.317575	-5.3190875	1.7448621	-2.7437487	-7.3872623	50.0	50.0	1435999	-1.0788155	1.014216	0.49932623	-22.662632	1.0237353	0.019824276	9639.08307313919
360	-5.7822485	1.6758577	-2.5508454	-8.985247	-3.1654782	1.6013936	-0.8744632	-5.752369	50.0	50.0	1439999	-1.0829171	1.0281626	1.0611577	-20.760891	1.0280192	0.019033473	9669.153793334961
361	-5.459792	1.5758822	-2.357711	-8.922762	-4.59449	1.9983872	-1.3642288	-7.308186	50.0	50.0	1443999	-1.0677686	1.0160092	0.440238	-19.710594	1.0119762	0.019533508	9699.068361282349
362	-5.382186	1.6182717	-2.152988	-8.9445095	-3.9171836	1.175557	-2.4079168	-6.1185813	50.0	50.0	1447999	-1.0669568	1.014467	0.55251694	-14.914684	1.0116198	0.017034337	9728.959902048111
363	-5.7884383	1.527357	-2.1908922	-8.671445	-3.738163	1.5090622	-1.0446095	-6.061347	50.0	50.0	1451999	-1.0740649	1.016982	0.5480871	-15.352238	1.019278	0.017757667	9758.346922636032
364	-5.50776	1.6632658	-2.3271644	-9.122388	-3.6092784	1.374746	-1.1933064	-5.8915687	50.0	50.0	1455999	-1.0694441	1.0049782	0.5492916	-26.1574	1.0136899	0.016907156	9787.585045814514
365	-5.476915	1.4436536	-2.4294379	-8.168901	-4.357949	1.3843231	-1.9308068	-6.5862455	50.0	50.0	1459999	-1.0700874	1.0077331	0.4860711	-26.468948	1.0146143	0.019362748	9817.331282377243
366	-5.4350033	1.6530966	-2.0639093	-8.98714	-4.5263915	1.9110674	-1.6212112	-7.2511783	50.0	50.0	1463999	-1.0728093	1.0023338	0.6013465	-16.814117	1.0176566	0.01853256	9846.978514671326
367	-5.5030375	1.6690688	-2.033028	-9.426501	-4.577756	1.6932552	-1.7305043	-7.0036354	50.0	50.0	1467999	-1.0767735	1.0111829	0.5033436	-19.994358	1.0213715	0.016411522	9876.424369573593
368	-5.5679154	1.5933342	-2.7025757	-8.847934	-4.1616907	1.4936305	-1.9366338	-6.3696513	50.0	50.0	1471999	-1.0724319	1.0099701	0.46165657	-18.690807	1.0175283	0.01795491	9906.30222916603
369	-5.772315	1.7170967	-1.9466228	-9.327226	-4.6735735	1.3626993	-2.8071165	-6.5597525	50.0	50.0	1475999	-1.0851486	1.0229275	0.38465786	-26.333174	1.0309863	0.0197895	9936.371137857437
370	-5.28405	1.7235795	-2.3440466	-9.632972	-3.9983552	1.9092417	-1.3871511	-7.2717185	50.0	50.0	1479999	-1.0830967	1.0243094	0.3282547	-21.680334	1.0275271	0.020534111	9966.075786828995
371	-5.8172007	1.4131074	-2.4125404	-8.425174	-5.0096984	1.5168829	-2.393372	-6.8005514	50.0	50.0	1483999	-1.0700909	1.021319	0.45349407	-18.37685	1.0139406	0.017475562	9996.245009183884
372	-5.5596304	1.7602385	-1.9361502	-10.291244	-5.2094345	1.044913	-3.3543112	-7.1359606	50.0	50.0	1487999	-1.0561372	1.015893	0.35660982	-21.628025	1.0008298	0.017560933	10026.007060527802
373	-5.4942093	1.4898952	-2.1439705	-8.452163	-4.0740023	1.5682329	-1.5407447	-6.295563	50.0	50.0	1491999	-1.0577174	1.0253837	0.27734947	-17.117329	1.0019937	0.01758934	10056.190994739532
374	-5.6552773	1.6017983	-1.9120637	-9.050525	-4.0005674	1.6942923	-1.9720895	-7.1537786	50.0	50.0	1495999	-1.0592564	1.0283812	0.2836156	-15.877723	1.0030726	0.017932508	10086.14032626152
375	-5.5541854	1.6834472	-2.3255098	-9.086261	-3.422533	1.4423888	-1.3987615	-6.493056	50.0	50.0	1499999	-1.0575529	1.036419	0.32117605	-26.981766	1.0025997	0.017527329	10116.469705581665
376	-5.603259	1.6020237	-2.2900507	-9.454999	-4.8409004	0.6697033	-4.042269	-6.166926	50.0	50.0	1503999	-1.0541708	1.0346456	0.517848	-28.43594	0.99900025	0.018399032	10146.57219529152
377	-5.770212	1.4743363	-2.4763646	-9.337333	-3.4814599	1.5286725	-1.9472128	-6.447373	50.0	50.0	1507999	-1.058618	1.0306735	0.47510815	-22.537024	1.0042862	0.01957559	10176.12801861763
378	-5.7010536	1.4794769	-2.43013	-8.974604	-5.153391	1.0373906	-2.9723446	-6.3559175	50.0	50.0	1511999	-1.0627841	1.0407614	0.3564067	-27.018019	1.0076979	0.019706748	10205.76588845253
379	-5.820293	1.4330716	-2.4908772	-8.786176	-3.8729599	1.2326239	-1.3436606	-5.422267	50.0	50.0	1515999	-1.0540818	1.0289227	0.19236135	-18.424225	0.99895823	0.01928683	10235.791708230972
380	-5.369399	1.6869855	-2.464367	-9.710822	-4.3180475	1.5299517	-1.8078575	-6.1891127	50.0	50.0	1519999	-1.050063	1.0295976	0.24318457	-17.227913	0.9941648	0.016598541	10265.441333055496
