Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	128.92702	0.30475253	129.30183	128.48787	1000.0	13.095212	3.480478	21.004519	4.2099614	1004000	4.196167e-08	5.103081	-0.021063352	-4.5121408	-0.88392603	0.015763704	0.161	23.0	2396.354396343231
251	121.04524	5.008285	128.70146	114.71867	1000.0	13.636363	3.495051	22.561255	4.310058	1008000	-5.722046e-09	5.0764146	-0.022500524	-4.5093923	-0.88081825	0.014895462	0.16825	30.0	2405.8607847690582
252	125.453735	5.4515038	132.61887	119.77136	1000.0	13.271976	3.1687212	20.504436	4.1271505	1012000	-1.3351441e-08	4.1431203	-0.022053128	-3.4592853	-0.91700816	0.016041853	0.147	25.0	2415.3499898910522
253	121.58429	7.1132436	133.50047	115.30951	1000.0	13.52144	3.4788978	22.110027	4.523063	1016000	2.4795533e-08	3.8986197	-0.01841012	-3.3642979	-0.9346367	0.014741488	0.1485	16.0	2424.740852355957
254	125.73787	13.2907915	144.25092	106.824814	1000.0	13.675131	3.6320624	22.545292	3.7734993	1020000	-1.2397766e-08	5.5531015	-0.012698244	-4.7373786	-0.9027532	0.01533356	0.1415	10.0	2434.0777730941772
255	116.237045	11.455126	128.10915	102.86329	1000.0	13.280518	3.6888292	21.876007	4.279511	1024000	-2.4795533e-08	5.7414727	-0.016410375	-5.0971627	-0.90089345	0.012000855	0.16225	13.0	2443.5184955596924
256	129.49538	20.237675	155.40395	99.7623	1000.0	13.263881	3.6901922	23.182268	3.569701	1028000	2.002716e-08	6.2170615	-0.015971249	-5.425633	-0.93649435	0.01432434	0.13425	18.0	2453.0681581497192
257	123.852066	16.133486	146.2458	104.29111	1000.0	13.848422	3.705695	22.789415	3.941649	1032000	-2.861023e-09	7.5568123	-0.009770898	-6.7641344	-0.95624244	0.010558616	0.085	5.0	2462.3437464237213
258	126.51318	13.019442	141.15685	110.232414	1000.0	13.342548	3.984696	25.917404	4.390962	1036000	-3.051758e-08	7.3356647	-0.0109841125	-6.347229	-0.94432676	0.011208301	0.13675	8.0	2471.7421567440033
259	131.41183	29.499708	182.05966	109.11986	1000.0	14.091269	4.450379	27.408867	3.7811396	1040000	-2.8610229e-08	7.0337744	-0.016574072	-6.276755	-0.9483788	0.0140237445	0.14425	19.0	2481.1088242530823
260	131.49081	24.978655	167.87877	97.34511	1000.0	14.152452	4.4204674	27.303759	3.9000943	1044000	-3.9100648e-08	8.441125	-0.017866736	-7.6478662	-0.9324944	0.01651281	0.1345	16.0	2491.090059041977
261	130.88133	12.716165	143.9244	114.84466	1000.0	13.509074	4.5209208	27.98756	3.747735	1048000	-5.5789947e-08	7.5416164	-0.019055413	-6.748582	-0.93416333	0.015320736	0.1425	22.0	2500.364192008972
262	121.5995	7.7042766	132.6272	114.28354	1000.0	13.517502	4.07877	25.70952	3.9057083	1052000	3.8146974e-09	8.939574	-0.01865685	-8.319691	-0.92461705	0.015895456	0.1375	19.0	2509.7118718624115
263	124.334015	14.4061365	148.48868	111.264534	1000.0	14.103092	4.0743637	24.948624	3.9602232	1056000	4.7922136e-08	6.170047	-0.021172145	-5.4560375	-0.9343404	0.014990725	0.13875	17.0	2519.0943002700806
264	142.66069	14.350787	153.09496	117.91295	1000.0	14.716473	4.9171457	32.40348	3.799387	1060000	7.629395e-09	9.833292	-0.016910516	-9.248944	-0.94716895	0.01868592	0.1385	14.0	2528.598920583725
265	127.388016	7.2729506	137.30466	117.28501	1000.0	14.543957	4.024024	25.299759	3.9952927	1064000	4.386902e-08	8.090021	-0.007212261	-7.1936793	-0.93815416	0.0088799065	0.07575	4.0	2538.0063705444336
266	133.56897	13.630886	153.04749	115.01767	1000.0	14.185278	3.931804	27.434946	3.880117	1068000	-2.9444694e-08	6.442589	-0.009360352	-5.6734743	-0.94891566	0.011613247	0.11125	4.0	2547.4138720035553
267	121.79961	9.493992	137.24706	111.90282	1000.0	13.767324	3.693152	22.148802	3.9286714	1072000	3.4332274e-08	7.034991	-0.016548641	-6.2238774	-0.9434742	0.015121854	0.14975	16.0	2556.740421772003
268	119.453896	7.8351836	132.5068	113.14853	1000.0	12.812175	3.6723926	24.463614	3.8793395	1076000	-7.629395e-09	6.4827213	-0.016194355	-5.8750043	-0.9470451	0.016291592	0.13625	13.0	2566.112741947174
269	128.426	20.893215	156.09949	104.96816	1000.0	13.000563	3.5127213	23.768604	3.7436109	1080000	-6.008148e-08	9.793714	-0.017748093	-8.484215	-0.94786084	0.014060123	0.1375	18.0	2575.4345734119415
270	130.13219	3.6275098	135.23273	126.310616	1000.0	14.6616955	4.2205434	27.684433	4.5142407	1084000	1.9073486e-08	7.3280783	-0.02428943	-6.7593594	-0.94706255	0.013005889	0.15475	25.0	2585.951553583145
271	130.73694	17.003767	147.7438	111.42738	1000.0	13.801743	3.664836	25.587269	4.5376644	1088000	-1.9073486e-08	4.0934544	-0.023857607	-3.5107589	-0.94562477	0.014198054	0.144	33.0	2595.449194431305
272	116.8949	7.68898	129.32841	108.78214	1000.0	13.557307	3.4228354	22.861456	4.579864	1092000	-6.6757204e-09	5.567109	-0.013762662	-4.913233	-0.94315237	0.015634691	0.12775	11.0	2604.875384569168
273	146.16962	9.77373	158.8268	132.236	1000.0	14.394095	4.175753	27.303232	4.059389	1096000	-4.1007997e-08	10.759276	-0.017464768	-9.85796	-0.9263561	0.016210046	0.1315	17.0	2614.359766483307
274	123.32657	10.931118	137.57129	109.120255	1000.0	14.343248	4.0619926	26.247034	4.0137124	1100000	0.0	8.40195	-0.022696087	-7.533456	-0.9139622	0.01834387	0.14725	23.0	2623.7515637874603
275	136.69022	17.807373	159.44173	116.54775	1000.0	14.299684	4.3527946	30.498926	4.25932	1104000	-1.1444092e-08	7.796162	-0.019220768	-6.923212	-0.9528127	0.016301982	0.129	17.0	2633.1256096363068
276	120.20139	14.654095	143.19147	102.39806	1000.0	14.170334	3.954401	25.849585	3.787124	1108000	1.1444092e-08	5.724215	-0.021674493	-4.9966145	-0.93509996	0.015908714	0.14975	20.0	2642.577478170395
277	129.41772	15.522156	152.69272	110.28898	1000.0	13.2194	3.9538696	28.150429	4.044625	1112000	-3.8146974e-09	5.7660394	-0.006214594	-4.9428897	-0.9400385	0.01260414	0.16875	11.0	2651.939755678177
278	114.997475	7.2710724	123.0364	105.5805	1000.0	12.92815	3.4187167	21.801716	4.1297464	1116000	-7.629395e-09	5.0134397	-0.0030919323	-4.5099516	-0.9564911	0.0015681671	0.01725	1.0	2661.4743921756744
279	131.00267	4.5185122	137.66057	125.214645	1000.0	13.415049	3.712814	25.044119	3.8625994	1120000	1.1444092e-08	6.5779934	-0.0047912067	-5.7547736	-0.94753534	0.0030332797	0.0305	3.0	2670.7919239997864
280	127.14249	15.386146	144.78973	108.90466	1000.0	13.843781	3.6343136	22.63662	4.623767	1124000	-2.3841857e-09	5.598244	-0.010298762	-4.845122	-0.9490651	0.014735886	0.14375	6.0	2681.01553606987
281	122.73825	12.700636	139.11365	104.29465	1000.0	14.119004	3.7938683	25.689745	3.7314842	1128000	1.9073486e-08	4.978799	-0.022547977	-4.2011576	-0.9355844	0.015172039	0.16375	25.0	2690.3358945846558
282	112.59978	6.2379484	122.82241	105.91276	1000.0	13.001305	3.451485	21.821793	4.023539	1132000	4.5776368e-08	5.4519043	-0.008243595	-4.7491674	-0.9474143	0.008869683	0.077	7.0	2699.7639956474304
283	126.71927	10.658959	144.41936	116.05576	1000.0	12.625443	3.6047845	23.671644	3.796969	1136000	-1.9073487e-09	6.5049224	-0.010927084	-5.91613	-0.9417007	0.014514311	0.166	6.0	2709.0657341480255
284	129.94601	17.3537	146.17282	101.1024	1000.0	13.8139105	3.7777584	25.523745	3.841344	1140000	1.525879e-08	6.4225707	-0.022003783	-5.5985622	-0.9625084	0.015610425	0.1635	24.0	2718.623231649399
285	118.41591	12.252065	128.3203	98.26204	1000.0	13.169823	3.1469128	22.212288	5.0072026	1144000	-1.7166137e-08	5.8920784	-0.017146159	-5.156126	-0.94050914	0.013466407	0.1455	11.0	2728.0840311050415
286	122.104576	2.3629267	126.144295	120.34602	1000.0	12.976758	3.1405327	20.584736	4.265724	1148000	-8.5830685e-09	5.1644073	-0.017962003	-4.6101937	-0.9407316	0.01576145	0.19725	33.0	2737.4859359264374
287	132.14659	8.634674	146.86209	125.041374	1000.0	13.284532	3.7923896	22.803766	3.424151	1152000	1.525879e-08	6.3919716	-0.0039033776	-5.7147837	-0.95907915	0.0027766349	0.01025	1.0	2746.7934284210205
288	134.63959	7.321396	141.64488	122.56624	1000.0	14.290465	3.7112217	23.42616	4.2580185	1156000	-2.7656554e-08	6.865349	-0.017056089	-6.010631	-0.9507802	0.014400959	0.12825	19.0	2756.2179474830627
289	134.45882	11.236265	153.11208	123.26233	1000.0	15.037603	4.693817	29.465313	3.9133072	1160000	-3.6239623e-08	8.615836	-0.021331338	-7.3524218	-0.93221855	0.014557002	0.1405	34.0	2765.631811618805
290	127.01059	5.9245048	135.8639	119.72202	1000.0	14.440528	4.1734166	26.51114	4.086905	1164000	2.9563903e-08	6.0567656	-0.017526418	-5.3935714	-0.96135503	0.013847503	0.1265	15.0	2776.0550084114075
291	130.63916	18.363716	153.81836	102.412506	1000.0	14.426737	4.1135836	25.928173	4.1305604	1168000	-3.8146974e-09	7.748241	-0.018651845	-6.7500854	-0.96483314	0.016375167	0.14425	16.0	2785.393497467041
292	121.535355	9.140902	131.40527	110.62909	1000.0	13.721439	3.715453	24.658487	3.9206347	1172000	-1.9073487e-09	6.1428	-0.027748927	-5.349364	-0.97372526	0.0137680285	0.1715	45.0	2794.9876177310944
293	121.2001	9.334727	134.4302	108.05938	1000.0	13.104603	3.307124	22.4812	4.2991624	1176000	3.051758e-08	4.4461584	-0.012226844	-3.8019807	-0.96283734	0.0076574045	0.08975	8.0	2804.3621854782104
294	139.25516	6.7148113	146.93149	128.46637	1000.0	13.486283	3.5512073	23.86297	4.3413553	1180000	5.1498414e-08	7.816086	-0.0030111703	-7.0875006	-0.97455394	0.0034072748	0.02375	1.0	2813.7351331710815
295	127.37302	19.254349	158.32597	106.725845	1000.0	14.153405	3.6275644	23.412844	4.6461973	1184000	-3.1471252e-08	6.9026513	-0.014589487	-6.1321917	-0.9739232	0.010791437	0.1025	12.0	2823.045909166336
296	144.3195	14.759704	160.01483	123.068115	1000.0	15.531914	4.739865	27.238567	4.31384	1188000	-3.33786e-08	6.3301115	-0.01787696	-5.409896	-0.96652204	0.011046326	0.1175	18.0	2832.4863216876984
297	132.34886	5.7901225	138.46532	124.08902	1000.0	14.307431	3.8409863	24.503435	4.3641376	1192000	-4.482269e-08	8.309084	-0.01008219	-7.380218	-0.96609724	0.010469259	0.10225	6.0	2841.792515516281
298	134.29422	2.5414913	138.48308	132.09926	1000.0	14.370736	3.9771783	25.851656	3.9964457	1196000	-9.536744e-10	4.183783	-0.0057987813	-3.704852	-0.979044	0.005558859	0.03975	1.0	2851.225465297699
299	130.6364	16.738718	159.45381	118.24847	1000.0	14.5345125	4.2639937	27.783834	4.374789	1200000	6.008148e-08	6.334026	-0.017593762	-5.547815	-0.97522974	0.015553442	0.1505	14.0	2860.5491013526917
300	112.48701	5.587922	118.19877	103.384026	1000.0	13.513213	3.5955575	22.158623	4.1038723	1204000	-3.4332274e-08	5.845308	-0.021929363	-5.082119	-0.969527	0.014903194	0.154	40.0	2870.903553009033
301	135.9343	12.830657	153.66965	118.328224	1000.0	13.843293	3.9459932	24.555544	3.2844868	1208000	4.7683715e-09	6.5615005	-0.018663267	-5.731252	-0.9903646	0.011694508	0.14625	20.0	2880.204307079315
302	124.788605	13.481281	147.10353	110.89523	1000.0	14.141076	3.6787972	25.31991	3.7771573	1212000	1.9073487e-09	4.919834	-0.021971164	-4.2814465	-0.9911119	0.013515999	0.14625	22.0	2889.614787340164
303	132.18887	8.16518	142.41534	121.55625	1000.0	13.807641	3.950129	26.709215	3.9367304	1216000	3.8146974e-09	4.020363	-0.017495828	-3.4281518	-1.0031726	0.014999841	0.147	15.0	2899.0153646469116
304	126.36651	9.999635	135.47025	110.69476	1000.0	14.109394	3.6368203	22.25405	4.1171656	1220000	4.529953e-09	4.9429345	-0.016580172	-4.2822866	-0.9928132	0.015385828	0.144	12.0	2908.3847682476044
305	138.40015	15.7993355	155.11336	119.00369	1000.0	14.308339	3.9665022	25.948442	4.7453594	1224000	6.389618e-08	8.103084	-0.020934813	-7.1355557	-0.9901716	0.016115231	0.17725	19.0	2917.7002074718475
306	130.74129	7.9060526	140.80998	120.43119	1000.0	14.155831	3.9266188	24.749632	4.225178	1228000	-2.2888184e-08	5.316801	-0.018378964	-4.7020073	-1.0047688	0.017382186	0.152	16.0	2926.9523911476135
307	127.30403	14.197544	146.4937	106.635895	1000.0	14.53704	4.0932074	26.208937	4.9046006	1232000	-5.722046e-09	9.014139	-0.016108934	-7.9698777	-1.0039599	0.016940903	0.145	15.0	2936.3237397670746
308	133.61911	11.387135	146.19664	115.11261	1000.0	13.946278	3.8275597	23.614874	4.5101976	1236000	0.0	7.025435	-0.017510604	-6.486266	-1.0131463	0.014521076	0.12525	15.0	2945.4795672893524
309	132.3313	11.72178	150.18607	119.82776	1000.0	14.219925	4.041173	25.013412	4.447283	1240000	1.9550324e-08	5.6182904	-0.022537403	-4.9627285	-0.9923459	0.013434286	0.16075	24.0	2954.802022457123
310	127.997894	9.2469425	140.06598	114.988914	1000.0	14.5880785	3.8244982	23.642166	4.4153156	1244000	-1.1444092e-08	5.5677056	-0.018086394	-4.970304	-0.9949016	0.019312365	0.183	28.0	2965.100951910019
311	133.63347	15.853364	150.97212	114.34923	1000.0	13.727564	3.5179021	20.81439	4.119281	1248000	-9.536743e-09	7.3149657	-0.0056493683	-6.492562	-1.0179973	0.013834387	0.1455	4.0	2974.5786180496216
312	136.48953	14.250114	155.23026	118.962135	1000.0	14.838469	4.199365	25.495766	4.3612814	1252000	1.7166137e-08	10.568763	-0.023438875	-9.424239	-1.0245378	0.015498571	0.16275	27.0	2984.062052965164
313	131.24734	5.1421432	137.64304	124.04864	1000.0	15.213148	4.321949	25.828093	4.490666	1256000	-9.059906e-09	7.388631	-0.027175397	-6.8592324	-1.0098748	0.015182119	0.167	37.0	2993.5824840068817
314	122.44986	22.087204	157.71968	96.73893	1000.0	13.754751	3.6313217	25.054434	4.2454367	1260000	6.341934e-08	6.7044215	-0.018815357	-5.7709546	-1.0367639	0.014713139	0.16875	14.0	3002.9383614063263
315	122.13864	11.708174	135.15764	110.447815	1000.0	13.523514	3.8808544	28.125553	4.001729	1264000	-8.5830685e-09	6.2179904	-0.02203202	-5.553323	-1.0300213	0.016125277	0.16825	28.0	3012.350317955017
316	136.04567	9.880507	149.15388	121.39954	1000.0	14.108168	3.7901177	24.420088	3.9478188	1268000	-3.4332274e-08	7.2194123	-0.02086035	-6.2326946	-1.0110732	0.013929839	0.12775	23.0	3021.687280893326
317	127.53721	5.998541	134.61517	118.00751	1000.0	14.233805	3.7750518	24.923782	4.0108685	1272000	-3.051758e-08	6.409358	-0.0044723433	-5.675111	-1.04601	0.015569757	0.17775	6.0	3031.0651693344116
318	146.66985	14.856575	164.65662	126.99914	1000.0	14.58819	4.0989423	26.163288	4.6196294	1276000	-2.0980835e-08	12.376249	-0.0016055489	-11.449328	-1.0271035	0.0061112125	0.048	1.0	3040.4312403202057
319	130.28879	8.493643	139.91537	118.53002	1000.0	14.961559	3.81057	24.165384	4.309319	1280000	5.722046e-09	8.012413	-0.009668236	-6.8714204	-1.022936	0.0104134055	0.13525	8.0	3049.926137447357
320	127.27127	16.378824	147.30183	108.41717	1000.0	13.340846	3.6477265	25.230896	3.5890362	1284000	2.0980835e-08	5.463471	0.0019314032	-4.8293934	-1.0537659	0.010246574	0.114	1.0	3060.3314385414124
321	122.33209	9.41617	132.64641	109.497765	1000.0	14.170008	3.6786466	25.12131	4.3375545	1288000	-5.722046e-09	6.052653	0.008914877	-5.3689513	-1.0385001	0.014959686	0.187	1.0	3069.702299118042
322	128.52637	11.118686	143.73413	112.54492	1000.0	13.8180275	3.6489651	26.781404	4.246774	1292000	-4.386902e-08	4.7515383	-0.0040276297	-3.925897	-1.0337209	0.0022798325	0.0305	1.0	3079.0045943260193
323	133.82693	13.643965	152.16417	113.825935	1000.0	13.975109	3.9895124	27.797388	3.5903587	1296000	6.866455e-08	7.411977	-0.0017518826	-6.4448743	-1.0462489	0.0023722483	0.039	1.0	3088.347516775131
324	137.51051	5.380959	144.68404	130.6665	1000.0	14.579042	3.8839083	24.413925	5.0352044	1300000	3.242493e-08	5.093804	-0.0033584614	-4.4957213	-1.0408891	0.006216809	0.068	1.0	3097.643401861191
325	122.60957	9.745348	135.06581	109.087456	1000.0	14.371107	3.6079211	24.031736	4.6958222	1304000	7.629395e-09	5.025656	0.003924284	-4.181905	-1.034087	0.01182505	0.16975	1.0	3107.1301968097687
326	130.03992	11.348002	146.8984	119.15724	1000.0	13.215835	3.7362914	24.705606	4.2152395	1308000	4.9591065e-08	6.239884	-0.0021591377	-5.017626	-1.0519992	0.006000765	0.05675	1.0	3116.462164878845
327	135.6991	10.408679	147.84598	122.995605	1000.0	14.463224	4.034578	26.300844	4.1063466	1312000	8.72612e-08	7.05218	0.006514032	-6.1901703	-1.0575154	0.03070942	0.25575	2.0	3125.7125668525696
328	134.75142	16.827417	155.73558	108.992615	1000.0	14.441541	3.6700106	23.26583	5.32043	1316000	2.0980835e-08	9.63863	-0.01675945	-8.465837	-1.0527481	0.014830508	0.1145	15.0	3135.1122789382935
329	130.85793	14.575515	155.15634	116.30689	1000.0	14.266562	3.6380813	23.50171	4.6562896	1320000	-1.4305114e-08	10.924163	-0.018448576	-9.969378	-1.0556147	0.013421191	0.13725	24.0	3144.480315685272
330	131.99463	17.050766	151.01567	104.874725	1000.0	13.961196	4.0858536	26.349617	3.2128332	1324000	-7.629395e-09	8.7710705	-0.0133592915	-7.696659	-1.0515174	0.013346134	0.11775	8.0	3154.784551382065
331	116.13061	9.722868	131.13876	107.12774	1000.0	14.079709	3.616156	25.410591	5.208453	1328000	1.3351441e-08	6.1743913	-0.022966951	-5.4694924	-1.0544798	0.011570545	0.15675	24.0	3164.0976741313934
332	121.495964	10.473005	139.20883	111.97022	1000.0	12.709061	3.0688388	21.874777	3.3644595	1332000	-6.6757204e-09	5.2188935	-0.021476245	-4.442112	-1.0478041	0.014538143	0.14275	19.0	3173.4533338546753
333	127.19534	18.377928	158.27249	112.13731	1000.0	13.33737	3.2654352	24.566212	4.7410674	1336000	3.6239623e-08	8.275656	-0.014135286	-7.218721	-1.0692909	0.016443675	0.12575	13.0	3182.7715549468994
334	135.60513	9.920818	149.2526	121.3729	1000.0	14.3360615	4.5197864	28.013638	3.7786322	1340000	-1.525879e-08	6.218603	-0.017453881	-5.5280304	-1.0656254	0.013084542	0.13075	16.0	3192.1959426403046
335	137.67932	22.938051	170.97804	112.73922	1000.0	14.534949	4.1334014	27.605526	3.8269453	1344000	-2.193451e-08	15.261076	-0.020070676	-13.718758	-1.0703149	0.01580259	0.17425	21.0	3201.598879814148
336	134.82939	15.42826	151.77138	115.93505	1000.0	15.607856	5.162184	29.551075	3.2214491	1348000	-3.242493e-08	9.699661	-0.018433806	-8.974384	-1.0664085	0.013493673	0.144	23.0	3211.047772169113
337	133.45204	12.64701	149.29234	115.21152	1000.0	14.780646	4.53727	25.545658	4.156323	1352000	7.629395e-09	8.82197	-0.016383545	-7.7619133	-1.0783406	0.014550664	0.135	14.0	3220.513381242752
338	114.7627	13.639482	133.9337	96.79791	1000.0	13.6819315	3.7879958	25.011475	3.4188213	1356000	2.002716e-08	7.5165095	-0.018821245	-6.6461086	-1.0891252	0.011140969	0.12025	19.0	3229.979122877121
339	127.3678	16.226723	152.77132	112.16654	1000.0	13.557371	4.1441603	26.532333	3.8537626	1360000	6.866455e-08	7.262637	-0.01946593	-6.0175695	-1.097752	0.0149194095	0.1455	22.0	3239.304558992386
340	139.53098	16.942553	162.17145	116.74655	1000.0	14.198622	4.55578	27.660013	3.5833778	1364000	-1.2397766e-08	7.561846	-0.018381776	-6.2792983	-1.0844256	0.01618859	0.156	12.0	3249.5589084625244
341	140.99225	10.165532	150.00865	123.906265	1000.0	15.367335	4.8036156	27.920155	3.4124851	1368000	-5.9127807e-08	7.7610316	-0.012715868	-6.988735	-1.0958593	0.016267367	0.16025	9.0	3258.855854034424
342	126.28079	6.4651313	133.47139	119.37338	1000.0	14.924535	3.93528	26.413105	4.248415	1372000	2.2888184e-08	6.135391	-0.020281337	-5.507042	-1.0929797	0.014981826	0.1385	18.0	3268.1416273117065
343	127.32689	11.9481535	139.67477	107.7401	1000.0	13.488861	3.70578	23.306326	4.1220107	1376000	-1.3351441e-08	6.3781796	-0.022535872	-5.6546135	-1.0919204	0.014574528	0.17	24.0	3277.551730155945
344	118.63501	9.303304	131.94444	105.737465	1000.0	13.269649	3.6835465	25.311094	4.2434793	1380000	3.528595e-08	6.3668885	-0.014803671	-5.4518228	-1.0830936	0.01646518	0.1465	14.0	3286.9311554431915
345	131.05441	8.225901	141.12634	120.25372	1000.0	12.990496	3.6353278	23.115131	4.097782	1384000	-5.722046e-09	7.953076	-0.020110002	-7.0424533	-1.1082511	0.014933558	0.16525	18.0	3296.329923391342
346	133.92238	24.068222	170.95961	105.66544	1000.0	14.308091	3.9287643	22.732626	4.328001	1388000	1.6212464e-08	9.880357	-0.0070441887	-8.711844	-1.1119517	0.004013631	0.047	4.0	3305.6272156238556
347	139.83487	12.4276495	153.91542	119.79137	1000.0	14.89017	4.2104387	26.698193	4.5344443	1392000	1.9073487e-09	7.815974	-0.0061641005	-6.720431	-1.1059163	0.0053231698	0.05425	3.0	3314.919046163559
348	126.12619	12.360116	141.35533	110.366066	1000.0	14.426673	4.052369	24.553843	4.6920238	1396000	4.7683715e-09	9.636303	-0.010665835	-7.9057374	-1.1048503	0.008034958	0.126	8.0	3324.223677635193
349	123.83389	14.702959	133.4033	98.435745	1000.0	14.402112	4.0162463	24.914196	4.2077994	1400000	-1.6212464e-08	7.514873	-0.024355711	-6.6951523	-1.1247675	0.010919021	0.154	38.0	3333.599669933319
350	130.07278	18.191608	159.69705	110.84089	1000.0	13.026115	3.3317306	22.483099	4.5619955	1404000	6.008148e-08	8.887829	-0.0072098323	-8.201654	-1.0923997	0.016552743	0.146	7.0	3343.977299451828
351	125.09045	10.960482	137.30078	107.45643	1000.0	14.126041	3.7428656	22.352076	4.332567	1408000	9.536743e-09	6.389844	-0.008747034	-5.468743	-1.110374	0.0076296027	0.09525	4.0	3353.2963943481445
352	126.48662	9.379818	142.59088	119.11469	1000.0	13.813606	3.7325964	23.276209	4.343239	1412000	-2.0980835e-08	5.6578107	-0.014012134	-4.7872243	-1.1024916	0.016876584	0.129	11.0	3362.6452343463898
353	121.990036	0.59843636	123.02089	121.54872	1000.0	13.782649	3.7695458	25.255703	3.9704943	1416000	-3.8146974e-09	3.8088422	-0.020187248	-3.3101048	-1.1118071	0.012905161	0.16175	20.0	3371.9307627677917
354	134.10056	13.308645	146.0572	111.56558	1000.0	13.854141	4.092492	26.790445	3.8367896	1420000	1.9073487e-09	6.946537	-0.013469601	-5.7523484	-1.0911368	0.018421186	0.1585	10.0	3381.2017867565155
355	132.87753	12.242792	153.17896	121.62838	1000.0	14.839953	4.1076202	25.15857	4.5226264	1424000	3.9100648e-08	6.48766	-0.007929816	-5.353997	-1.1052138	0.005074364	0.05225	4.0	3390.5073120594025
356	127.484436	5.0221643	135.46222	122.07539	1000.0	14.417568	4.123295	24.350903	3.753612	1428000	4.5776368e-08	4.274121	-0.004160225	-3.7285032	-1.093237	0.0027181748	0.01825	1.0	3399.7985734939575
357	133.21773	7.9829245	144.13199	121.69334	1000.0	14.306923	4.3238626	23.756462	3.875183	1432000	2.6702882e-08	4.575232	-0.013483246	-3.9760835	-1.1356512	0.011073831	0.097	8.0	3409.015609741211
358	123.80557	8.462726	135.53716	114.1133	1000.0	14.420412	3.933564	25.043016	3.9741168	1436000	3.1471252e-08	6.0546293	-0.011552205	-5.3869605	-1.1060203	0.0134830475	0.15375	11.0	3418.3716468811035
359	144.78526	11.663805	161.18777	129.66385	1000.0	14.121428	3.8322766	25.615711	4.441527	1440000	2.5749207e-08	12.565303	-0.012671077	-10.989282	-1.0900884	0.013510668	0.141	10.0	3427.7359178066254
360	120.817444	8.556802	131.59424	108.94709	1000.0	14.998183	4.1691904	28.0897	4.7096405	1444000	2.3841857e-09	9.900123	-0.0070586293	-8.972506	-1.1065302	0.01491187	0.151	5.0	3437.948554754257
361	130.1593	18.976532	158.54584	106.7847	1000.0	13.688916	4.2535005	25.421328	4.348111	1448000	4.7683717e-08	10.349797	-0.0021881638	-9.194039	-1.1331356	0.002480802	0.01425	1.0	3447.3208949565887
362	131.98135	10.329364	147.21811	118.393555	1000.0	14.856632	4.0915594	26.286724	3.5836716	1452000	2.6702882e-08	5.6584306	-0.005139656	-4.9989386	-1.1032192	0.015178035	0.13625	9.0	3456.6779754161835
363	128.05855	8.436424	136.86902	114.13295	1000.0	13.599072	3.7361884	25.33184	3.47147	1456000	-1.45435335e-08	5.0788035	-0.0028740324	-4.210876	-1.110731	0.004813034	0.045	1.0	3465.9686646461487
364	130.77005	18.650097	159.08842	111.84863	1000.0	13.838304	3.7931316	25.876953	3.5658383	1460000	-4.2438508e-08	10.833582	-0.0021550031	-9.58877	-1.1222019	0.0021300016	0.035	1.0	3475.4102544784546
365	142.55652	6.407302	151.8648	136.53156	1000.0	15.350955	4.9794426	28.515894	3.623357	1464000	-7.152557e-09	6.0280614	-0.0030870857	-5.278496	-1.1042606	0.0008765083	0.01625	1.0	3484.8374593257904
366	122.9883	10.201101	133.56123	106.33954	1000.0	14.398352	4.475941	25.817144	3.6527762	1468000	-5.00679e-08	6.4543443	-0.012222771	-5.079696	-1.1015978	0.009141653	0.1115	9.0	3494.207700252533
367	123.1824	6.102709	130.48322	113.5598	1000.0	13.872946	3.981008	23.923643	3.6095717	1472000	-1.7166137e-08	6.651015	-0.005286173	-5.8249164	-1.1151129	0.007259056	0.09125	3.0	3503.578570127487
368	129.74413	18.180094	152.94673	108.20082	1000.0	13.946738	4.043784	28.17957	4.4494085	1476000	-1.7166137e-08	5.400969	-0.01851523	-4.6213965	-1.1205523	0.01619489	0.1345	15.0	3512.873169183731
369	137.98253	15.168092	163.07834	124.25208	1000.0	13.68405	3.7330852	23.125221	4.532439	1480000	1.8239021e-08	6.855791	-0.016278232	-5.904963	-1.1084306	0.013316326	0.1225	11.0	3522.240083694458
370	135.78473	14.89721	151.4313	112.86971	1000.0	14.9787035	3.7965918	25.01471	4.6822457	1484000	-2.7656554e-08	7.7651615	-0.020220973	-6.8750896	-1.106757	0.015998024	0.14825	17.0	3532.461273431778
371	127.18187	9.480602	141.54875	114.89586	1000.0	14.97592	4.2201853	24.282413	4.205059	1488000	-3.6239623e-08	6.477836	-0.02172559	-5.4508767	-1.1293087	0.012762509	0.1455	21.0	3541.81117105484
372	138.13943	14.073311	155.39986	120.96072	1000.0	14.082912	4.058133	24.697178	4.3727884	1492000	2.2888184e-08	12.080603	-0.014660486	-10.468113	-1.0981095	0.011438531	0.1375	12.0	3551.163998365402
373	137.80165	13.505052	156.132	118.7358	1000.0	14.880824	4.0920515	25.349188	3.9395657	1496000	1.7166137e-08	6.732779	-0.01726889	-5.644535	-1.113606	0.014923506	0.1575	14.0	3560.4385664463043
