AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
896.1242	1367.2506	3769.6538	-389.2071	1552.7916	1415.8353	3504.4966	-450.6708	515.5	581.5	2190000	38573.92414474487
1544.7935	1073.5239	3238.7588	-46.4499	1537.0209	1192.5474	4380.4434	400.0327	546.0	435.4	2195000	38630.47653746605
1967.6696	1442.4594	3654.0784	-101.701675	2144.3718	1612.078	4009.4858	28.58505	751.5	674.2	2200000	38690.56086778641
1934.5121	790.4262	3126.7844	596.90875	2047.0563	1809.6935	4319.6094	-496.52606	644.625	778.4	2205000	39339.71515893936
1540.0833	1517.6246	3706.391	-1220.1863	2353.3071	982.513	3616.9995	-112.20047	595.125	770.7	2210000	39402.490386247635
1482.2755	1766.4276	3818.542	-1006.37854	923.3353	1097.9784	3428.1562	-85.63753	696.875	532.2	2215000	39462.09258198738
1435.8864	1299.3369	3988.726	125.517006	1467.6145	1685.5056	4161.3223	-707.0955	515.3	527.9	2220000	39522.1822347641
922.31683	1221.7616	3252.9202	-665.44073	1610.1746	1806.9819	4232.485	-1135.1101	386.83334	583.2	2225000	39582.54839801788
902.2465	1410.4324	3574.56	-1112.5377	293.68497	801.2781	1557.243	-1078.3851	376.64285	493.6	2230000	39640.67458438873
495.58582	724.2667	2533.6135	-323.44455	660.95856	1198.9548	2838.8286	-1967.1176	306.9375	428.6	2235000	39697.33043599129
811.2057	1421.1268	3477.028	-1243.5684	956.4116	1110.0955	3631.8782	-43.639896	471.54544	341.7	2240000	39754.328414440155
675.93665	607.7244	1674.8264	-229.1776	502.74115	1110.9445	2769.5723	-882.4336	399.72726	495.3	2245000	39814.10041499138
657.15485	994.87585	2674.6738	-627.7336	768.53015	1008.39215	3017.3315	-438.0857	534.55554	395.7	2250000	39871.32831788063
791.82135	1281.895	3558.4858	-800.76263	1390.5729	1285.6274	3529.2898	-515.7166	593.0	682.8	2255000	39932.451986551285
1301.6522	1481.772	3811.1543	3.3836293	996.9536	1299.1079	3808.4436	-986.3576	388.0	610.7	2260000	39992.94733095169
1657.2568	1677.2223	4073.583	-530.2879	2005.1039	1215.9178	3599.646	43.923576	584.3333	640.5	2265000	40054.57425522804
1048.2322	1370.9254	3588.278	-502.08246	1574.564	1521.4934	4223.719	-472.40894	531.4	621.6	2270000	40114.011162519455
766.6114	961.98816	3594.4204	-180.42366	1410.2103	1270.9873	3677.5906	-4.714338	306.5	484.0	2275000	40171.43844437599
742.14343	971.3179	2533.2178	-1021.13434	1032.3324	1172.4346	3893.157	-97.127914	412.42856	451.5	2280000	40228.779193878174
1390.7114	973.28754	3791.0928	225.89514	1567.6842	1836.9446	4318.226	-0.4021568	507.1	413.9	2285000	40287.30082988739
1434.7212	883.3518	2545.3374	41.03454	1560.9802	1259.9303	4458.2812	306.161	509.0	389.1	2290000	40343.82155895233
367.11044	582.1476	1874.4082	-334.87454	1935.385	1100.8118	3886.9646	83.24677	321.0	647.6	2295000	40405.50417971611
855.29663	1096.7242	2820.854	-476.33417	701.7748	677.50006	2500.0364	53.850998	442.08334	220.7	2300000	40462.19180703163
1146.5605	1355.875	3378.2588	-888.2364	453.71332	233.47104	816.50793	27.452223	521.625	274.1	2305000	40986.28888607025
364.89856	614.57684	1535.4508	-800.80975	527.4669	581.46265	1839.9285	11.235122	285.5	287.5	2310000	41043.120525598526
172.85263	420.04715	1016.8283	-734.46985	178.34744	361.44733	718.08795	-634.11273	231.28572	203.1	2315000	41097.06352353096
378.5156	430.06247	1378.438	-138.25282	176.60945	178.30737	392.50977	-26.799723	276.47058	183.7	2320000	41153.05719041824
262.7845	639.0398	1913.4338	-606.2896	186.63712	260.35577	784.3446	-101.3614	499.4	201.6	2325000	41207.595259428024
415.23782	483.5955	1457.6069	-251.40015	516.4256	483.15463	1298.1907	-7.4848843	458.75	333.9	2330000	41263.380039691925
440.18326	772.421	2295.2493	-610.9625	434.3628	378.64603	1247.8726	1.0127497	299.29413	166.2	2335000	41319.19165754318
991.0161	1157.8514	3369.7402	7.8176513	1265.574	1077.3782	3948.8403	122.55952	335.2857	454.2	2340000	41377.256469249725
1370.8319	972.252	3061.1714	152.44298	1429.7992	1646.6326	3801.8882	-1415.8047	670.2857	749.9	2345000	41438.56622457504
1128.0298	1366.8785	3599.637	-759.48224	1529.629	1398.0109	3754.9631	11.475195	574.1111	475.4	2350000	41501.76063680649
882.23444	696.7526	2196.1665	1.2224592	1382.8721	1163.5527	3661.9192	-140.2595	281.70587	666.8	2355000	41563.50218605995
1966.7793	1476.3112	3459.5935	-633.248	1224.516	1288.7034	3354.9285	3.7371898	818.6667	479.1	2360000	41620.39787364006
1067.8003	1120.567	3929.5828	68.48615	1555.4642	1382.3181	3784.2207	4.451352	516.6	511.3	2365000	41681.047019958496
335.3477	586.34064	1250.0923	-738.0435	639.83026	1580.7347	3761.4653	-1528.5592	491.63635	469.2	2370000	41739.97055363655
1201.4045	1228.9375	3520.8196	-996.3655	109.48228	545.151	1414.6381	-927.03827	506.0	224.9	2375000	41793.90898394585
589.2756	973.69446	2021.3738	-1046.9635	1220.0613	1795.3243	4006.8945	-1847.9042	528.3333	622.8	2380000	41852.42064023018
-6.3971906	1200.1029	1615.5211	-1874.67	-55.291443	744.47186	1650.2677	-1106.0498	718.1429	489.0	2385000	41910.35286474228
1293.8984	1356.0215	3876.843	-1009.2529	478.43768	596.04144	1516.2909	-343.78854	727.0	255.6	2390000	41965.30288004875
140.06425	968.03174	2347.9863	-1353.8843	1717.0798	1372.2515	3923.751	-8.884864	428.0	495.4	2395000	42026.436581373215
297.10303	1354.1278	2746.7324	-1399.2754	1259.1681	1085.335	3487.481	3.4052093	759.8571	369.2	2400000	42086.98677802086
679.8045	906.5302	2530.6274	-664.4545	125.7795	862.80145	1862.7505	-1396.9513	415.0	338.2	2405000	42678.53709626198
859.5408	854.98285	2481.9912	-844.2408	772.17914	1242.1055	4069.1733	-308.04807	381.66666	400.2	2410000	42737.95599627495
420.05038	1143.662	2547.5874	-1032.6698	194.77107	1290.2993	3214.3455	-1502.1609	484.45456	685.2	2415000	42802.473110198975
81.078735	1090.9994	1740.5806	-1892.0502	646.4059	1344.1609	3628.808	-1744.0261	589.625	518.0	2420000	42862.9418053627
202.6674	1175.676	2830.1558	-1357.9513	1552.0938	1066.93	3847.5227	52.92135	401.76923	532.3	2425000	42922.37214636803
443.67944	913.00305	3260.6702	-815.0688	1168.4639	1403.2516	3718.988	-435.90067	353.7143	456.0	2430000	42978.92011356354
1049.3755	1038.6211	3311.2488	-138.33777	1264.9332	1420.7057	3966.6572	-9.422739	508.9	363.4	2435000	43035.468462228775
648.95135	1160.8297	3192.668	-816.30444	206.98465	1138.4813	2775.2573	-2140.3206	343.66666	483.5	2440000	43093.90856409073
695.4129	940.0737	2574.178	-1200.055	210.5394	860.9971	2396.4087	-1004.7516	352.57144	481.4	2445000	43153.84190273285
606.8702	557.9715	1444.1212	-172.28075	1404.0885	1914.8455	4239.887	-1208.4384	340.57144	605.7	2450000	43212.14410352707
445.0873	673.92017	1811.8203	-281.0105	1087.9489	1116.5955	3983.7556	5.9810276	374.41666	497.4	2455000	43273.08991551399
723.9343	1172.5687	3596.3755	-771.45795	636.5486	1078.8724	3523.9436	-333.04025	418.41666	553.4	2460000	43332.054575920105
394.1713	1243.0168	3855.0212	-1383.3367	939.2126	1181.39	3381.2764	-1029.4596	480.66666	411.0	2465000	43388.04338479042
673.1224	1146.6586	3043.3948	-690.2433	1507.0125	1049.6735	3112.2246	-5.448686	378.6154	446.2	2470000	43445.67290902138
868.2947	998.5842	2529.7737	-667.3216	1678.4993	1327.495	3804.198	-688.22516	573.44446	600.6	2475000	43504.94373369217
456.717	564.4061	1528.0634	-610.884	735.6415	1300.6256	3351.7715	-1457.2063	382.53845	445.5	2480000	43560.612102270126
403.80313	513.8989	1250.4528	-632.45233	748.86957	932.01355	3002.9114	-745.7703	461.36365	419.6	2485000	43618.85108208656
514.7745	566.95575	2057.4639	-57.051327	1146.1042	1327.0167	3606.9204	-44.943455	260.52942	500.8	2490000	43677.36861085892
207.47473	403.4834	891.5984	-549.9788	448.25977	659.7552	1597.2167	-630.7009	407.33334	401.9	2495000	43735.58588194847
422.7987	819.69525	3007.9473	-503.7234	314.76495	1145.7686	3549.2896	-776.69525	440.30768	367.1	2500000	43792.874468803406
436.24695	535.8673	1420.4269	-586.5005	666.4129	1142.7366	3516.07	-748.2275	284.58823	597.2	2505000	44407.98898100853
796.2025	1106.2994	3149.3826	-509.08597	202.77548	829.50183	2274.009	-830.6886	498.66666	654.7	2510000	44470.96692109108
413.87283	561.6821	1533.3606	-491.72833	615.5512	1181.6903	3195.5933	-852.29407	354.13333	458.7	2515000	44531.70839071274
479.68832	1033.1581	2254.1729	-671.3765	460.50323	352.13098	1123.2347	-45.642586	564.44446	327.6	2520000	44589.798475027084
645.886	888.6705	2706.6218	-434.1513	1147.266	1270.8751	4017.933	-89.85951	379.0	413.2	2525000	44650.122837781906
41.213856	633.02	879.4401	-1210.7764	841.2215	1342.4221	3482.8862	-814.6308	457.27274	724.9	2530000	44712.6001765728
562.68805	865.58167	2557.8271	-568.6457	1547.8386	1447.201	3699.1406	-1314.8065	337.69232	699.8	2535000	44774.121710538864
144.86041	1122.9081	2136.2178	-2021.7202	528.6791	947.1986	2983.9253	-545.5692	565.1111	462.7	2540000	44833.10802102089
393.18536	652.8852	1957.145	-709.0141	357.6784	1120.1588	2915.4656	-913.67365	280.4	746.0	2545000	44896.14666843414
118.69798	506.03638	995.82684	-724.8337	1296.1897	1469.5083	3717.4753	-860.8297	627.625	671.7	2550000	44958.21352124214
389.65634	637.9596	1286.535	-727.15497	264.26923	894.2426	1839.3367	-1494.7769	386.91666	363.0	2555000	45015.17900848389
840.2084	796.32715	1915.7925	-432.80466	1403.0284	1720.1793	4104.221	-1701.1437	615.44446	514.8	2560000	45073.2616622448
606.0892	829.266	2628.87	-61.93735	491.96625	675.8477	1479.7845	-850.4994	372.83334	428.5	2565000	45130.45151925087
702.8827	2002.277	4003.818	-2101.4333	2666.4534	1760.3884	4284.752	-459.3148	592.75	825.6	2570000	45193.40027999878
1330.4121	1543.9772	3725.134	-741.95667	597.70087	844.74695	2301.1055	-356.20633	524.3	337.4	2575000	45251.599461078644
1278.885	1155.8721	3819.6677	-42.409355	1317.694	1605.5768	4216.1055	-581.2853	426.23077	472.8	2580000	45311.877784490585
609.2165	1623.0625	2939.0227	-875.8169	601.9118	1272.8318	3483.528	-913.8316	771.8333	593.6	2585000	45371.98597574234
1275.7701	1323.9425	3846.8665	2.7582793	1828.6881	1816.1035	3947.4172	-1327.9845	373.64285	794.1	2590000	45436.038237810135
988.4365	1168.6373	3603.1135	-95.05845	2330.1885	1137.0273	3579.1853	34.614758	472.5	669.1	2595000	45496.51792573929
787.61194	1278.6104	4142.6655	-609.01825	1485.6692	1479.1023	4366.578	-393.88977	318.52942	562.3	2600000	45555.33725857735
1393.1593	1117.3253	3509.8452	48.71733	1577.6061	1480.9908	4014.2769	-898.6278	415.45456	677.9	2605000	46193.37072634697
1273.7017	1201.5623	3464.043	-180.60197	1870.3844	1510.0621	4200.541	-2.0091145	473.45456	502.0	2610000	46253.47531056404
887.22327	992.08734	2501.6208	-115.952095	2329.1006	1521.6835	3809.469	-553.33545	364.64285	749.6	2615000	46318.01515650749
1631.629	1183.1313	3657.5256	-93.44718	1710.4066	1391.1656	4257.9844	-55.48523	548.8889	545.0	2620000	46378.190913915634
1131.6774	1025.8306	3620.2075	17.52193	709.6511	1181.6776	3290.1555	-888.60925	387.15384	437.0	2625000	46436.22180271149
260.16803	1111.0217	2598.7512	-1265.265	681.808	989.64355	2681.1987	-775.08624	539.55554	355.4	2630000	46494.22391343117
877.6971	1260.496	3702.6704	-1295.5284	856.762	1518.4497	3863.9634	-961.0873	482.9	485.5	2635000	46552.37950325012
1382.0203	1439.9125	2777.3018	-2003.1698	1332.2913	1311.704	3400.7402	-179.12492	589.0	541.5	2640000	46611.84532737732
582.1236	940.5634	2445.3784	-1527.4149	1079.5217	1099.3792	2967.9524	-237.13011	378.75	559.9	2645000	46671.18366742134
729.5916	865.129	2562.418	-1029.7366	1041.106	1087.1292	2426.0898	-1077.2266	378.4	417.0	2650000	46726.68179130554
259.07697	597.08685	949.5986	-915.6702	321.18414	1345.6837	2749.3667	-1878.1221	433.9091	619.7	2655000	46784.72974514961
-495.30103	688.7497	573.1596	-1383.5912	66.6617	1118.1868	2239.541	-1764.6888	865.5	384.0	2660000	46840.969452142715
83.69582	672.2271	1450.2921	-1399.7739	1293.2657	1027.7527	3134.512	-57.27132	456.72726	382.6	2665000	46896.45816755295
611.4996	1050.9216	3674.3442	-738.33435	336.64767	704.0193	1482.689	-907.95184	352.64285	450.6	2670000	46955.143964767456
892.7068	803.52423	2022.2584	-851.148	785.3928	1015.1055	2296.2063	-1041.7441	415.25	392.9	2675000	47012.62707853317
261.31622	502.95786	1002.2583	-1095.5052	180.28447	356.7672	913.5679	-401.38336	359.5	228.0	2680000	47064.28649663925
424.52777	781.84247	2520.7727	-972.85516	829.36456	852.06934	1875.8058	-1221.1982	240.90475	522.8	2685000	47122.59207487106
260.11038	704.0746	1807.1665	-1227.3577	481.3278	1706.7031	3345.8765	-2465.1338	357.14285	612.6	2690000	47182.16153097153
794.443	1319.7979	3738.313	-864.5142	805.1452	1114.1345	3631.8323	-247.68347	356.2143	277.6	2695000	47234.37415289879
295.76724	959.07806	2713.691	-1096.5553	864.74304	1018.52563	2413.4268	-984.6138	402.25	490.9	2700000	47292.21029663086
690.1603	1423.0612	2880.8428	-1727.543	460.0213	297.3004	1018.68835	11.244844	629.0	405.4	2705000	47833.61227321625
841.927	1264.9595	3255.4705	-2039.1791	170.63644	985.67725	2211.4456	-1548.5376	399.91666	380.5	2710000	47890.089784383774
641.02203	1022.66455	2011.3395	-917.8715	845.6211	945.7887	2555.5085	-210.35146	612.0	508.0	2715000	47952.70425415039
98.12965	417.21237	825.6972	-809.10486	486.27255	605.3013	1925.0328	-245.97217	385.0	257.0	2720000	48009.449468135834
133.16612	727.57196	921.3641	-1469.3629	873.5212	1176.7635	3653.172	-367.24536	447.45456	484.5	2725000	48073.34106564522
1042.881	1137.7845	3414.2097	-504.55862	646.22034	769.4151	2389.0496	6.2273517	500.2	308.7	2730000	48130.951516866684
725.43695	910.6476	2689.137	-544.5451	889.8348	1138.6467	3798.4832	-271.51892	391.18182	580.5	2735000	48191.52113175392
1291.1262	1418.2959	3631.0059	-842.66486	539.0032	1016.77655	2359.4346	-1717.0419	455.66666	408.8	2740000	48255.297379255295
765.74695	663.30133	2259.1155	-8.799208	998.51886	481.93066	2033.0614	513.1841	290.1111	498.8	2745000	48312.81103849411
1185.9905	1180.292	3892.402	3.6238172	357.90973	698.68774	1994.0438	-795.8773	361.92856	250.2	2750000	48367.827891111374
1023.9385	1221.3315	3786.4807	-218.13812	1637.8978	1236.1624	3758.3894	107.45169	458.5	471.2	2755000	48425.20136928558
308.98315	458.71097	1965.9503	-389.57834	1310.4822	1258.6652	3751.0088	-318.27484	273.7	498.6	2760000	48483.36452937126
969.2752	1623.9719	3760.7007	-1045.8569	1466.4508	1452.2357	4227.5527	-60.461052	674.8333	414.8	2765000	48540.23025870323
1283.1616	1449.2664	4192.4395	-162.26903	2366.9907	1352.3481	3921.7952	163.66238	350.94116	625.7	2770000	48598.17943406105
1975.1865	1267.1769	3780.8013	731.8502	1785.6025	1999.5442	4234.4536	-1116.452	595.375	697.7	2775000	48659.960553884506
1402.2068	1070.2031	3591.968	51.321304	1144.9124	1459.1399	3340.91	-798.3729	459.6	715.6	2780000	48722.18844246864
921.26434	1148.071	3482.3713	-72.13816	1100.7717	1253.4812	3579.0667	-439.5197	372.0	477.6	2785000	48784.24608707428
1227.9126	1282.6312	3981.9336	-116.43936	1108.8412	990.4062	3222.8457	-104.66228	591.44446	425.5	2790000	48840.05491924286
897.4916	1025.7476	3385.9146	-247.57033	1188.9363	1481.8594	3798.868	-497.20374	486.9091	469.2	2795000	48899.19843959808
615.81903	828.2068	2480.8657	-599.96985	647.6974	824.41376	2271.8523	-182.27751	421.16666	225.3	2800000	48951.914081811905
632.1558	928.12915	2165.0688	-1140.8768	633.80475	558.4087	1423.1597	-283.76624	510.75	318.4	2805000	49534.97430086136
935.7333	1027.1487	3090.0364	-493.17398	1669.3284	1431.3958	3841.3157	12.246092	451.15384	474.3	2810000	49593.898931741714
449.8751	671.0488	2315.343	-597.8611	507.9126	822.5017	2108.223	-765.58466	339.07144	339.0	2815000	49650.15702295303
1324.8696	1234.4167	3842.9412	68.86662	1806.8457	1737.1204	3842.2056	-1019.4988	476.9	651.9	2820000	49712.88087582588
925.9621	1070.124	3908.4956	3.038133	1163.6565	1067.0616	3033.694	-75.26423	459.0	400.0	2825000	49776.86829686165
853.1127	1484.1643	2484.9246	-1327.3547	2274.312	1121.4498	3951.761	558.1689	650.75	612.1	2830000	49838.95852136612
967.80347	874.67377	2556.2478	-323.19623	1377.7407	1503.357	3836.8494	-534.53564	469.54544	551.4	2835000	49899.82984161377
1343.7343	1275.6167	3765.0022	15.090078	1771.8707	1207.6678	4046.8967	245.85649	425.41666	562.3	2840000	49959.91311645508
713.34814	826.95984	1836.2021	-322.8348	1453.425	1400.9067	3718.3105	-608.32434	441.4	489.2	2845000	50017.11527299881
549.22614	1892.6362	3949.4045	-1106.12	2066.7708	1851.8486	4076.18	-1478.8872	927.6667	680.5	2850000	50075.34017634392
1326.2992	1448.0425	3577.5308	-685.88275	1882.9231	1841.1289	4191.307	-521.5085	627.2857	673.3	2855000	50132.76389980316
1782.341	1499.8163	3933.6729	10.917187	1588.9968	1618.7334	4023.442	-730.93286	503.9091	632.5	2860000	50191.98580956459
625.2744	1167.1211	3444.3157	-625.8261	1563.7261	968.7616	3732.5918	15.715807	448.0909	516.3	2865000	50248.440200805664
1532.874	1438.621	4185.6533	-43.018322	788.1769	1455.5364	3949.4846	-1659.2949	433.58334	464.2	2870000	50307.658643722534
2123.9067	1561.5537	4231.0444	-34.73537	2511.2083	1667.4492	4345.862	17.03437	629.75	615.6	2875000	50367.69177389145
764.075	1057.1223	3061.7212	-490.77988	2051.9417	1587.5681	4098.501	-148.33101	413.75	676.2	2880000	50427.230741262436
965.41156	830.2296	2481.8723	-63.813522	2888.9346	1430.2782	4199.4893	181.92015	498.8889	752.0	2885000	50488.98063468933
3120.9158	1403.081	4135.063	634.5025	2607.4263	1360.8567	4138.6167	641.80255	799.5	739.9	2890000	50550.545615911484
1533.1459	1342.1658	3687.0715	-0.25764346	1228.6648	1555.4961	4224.071	15.975278	443.75	331.2	2895000	50605.54045701027
1291.2295	2071.1274	4030.113	-1517.7156	1335.9233	1668.3206	4205.746	-1389.1398	762.8571	480.5	2900000	50664.71357679367
2334.5327	1531.6714	3881.0461	26.629412	2766.5762	1611.7299	4322.127	28.58887	616.5714	677.6	2905000	51291.72785234451
1160.7162	1446.7184	4110.7144	-14.285757	4138.2075	267.91943	4534.233	3553.1785	343.92856	987.7	2910000	51359.5771791935
1132.2219	1655.041	4433.955	-998.52277	2232.2734	1780.0747	4537.9375	-72.72668	490.58334	695.4	2915000	51423.303426742554
2078.1704	1799.3334	3987.249	-683.0484	2929.4263	1158.705	4441.1235	1137.3403	716.0	797.8	2920000	51490.1274869442
2392.5781	1855.5653	4001.9673	-384.89923	1970.2454	1426.1106	4102.5024	6.201485	802.8333	547.5	2925000	51551.51468992233
1761.0978	1950.0637	4113.221	-846.86224	2533.479	1628.5135	4245.6807	14.393431	639.375	665.0	2930000	51614.35313796997
2813.2332	1214.6866	4197.034	1462.1786	2998.441	1703.1936	4527.5537	34.982662	702.8333	725.5	2935000	51679.53797197342
3348.914	1383.6039	4299.358	286.80347	1212.1846	962.121	2918.1946	-853.3798	835.0	499.4	2940000	51739.53355717659
2323.238	1784.7019	4184.5293	-187.98065	1117.638	1220.4103	3638.1711	39.411003	726.0	318.6	2945000	51793.93864297867
1605.7946	1904.66	4275.778	-851.9476	3044.0896	1163.9868	4465.1694	797.6737	697.5	821.1	2950000	51855.67052102089
2427.255	1433.0516	4271.3203	33.08415	1534.5939	1519.9083	4042.6106	58.305527	638.5	551.3	2955000	51913.74709582329
1315.5636	996.91876	3311.41	-62.00107	1601.649	1477.9105	4349.797	-239.6575	406.0	616.4	2960000	51973.078835487366
1681.1296	1487.8936	3670.4478	43.245182	2530.9507	1758.3207	4205.6694	5.4657173	602.7778	646.8	2965000	52032.00033211708
1574.104	1392.8777	3903.8325	-259.9903	813.61066	1494.7362	3988.7012	-1034.881	561.1111	583.2	2970000	52090.82649540901
1317.6434	1299.5277	3605.333	32.405186	1058.0634	1315.7411	3653.24	-694.2407	572.44446	434.9	2975000	52148.321295022964
1106.0741	1415.4938	4260.8	-730.22675	2034.9417	1859.0752	4154.003	-1111.3619	419.63635	697.4	2980000	52210.61470890045
828.0357	1216.5747	3874.4417	-1507.5858	2159.9792	1338.7917	4230.07	451.71887	365.64285	527.9	2985000	52268.52554345131
1504.9177	1154.0853	3643.029	-30.500158	767.18506	884.2571	2864.2258	-2.4293432	553.125	208.8	2990000	52323.47369456291
920.72845	1219.1985	3915.6218	-117.09777	1307.8538	1732.5094	4274.6816	-1123.9393	298.17648	640.3	2995000	52381.91131782532
1527.7238	1314.1095	3938.6536	39.281597	2098.6743	1674.0072	4531.023	-7.768825	438.30768	555.5	3000000	52439.32656598091
