AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11338.803	198.80739	11545.263	10980.006	11732.74	134.55423	11955.228	11508.751	1000.0	1000.0	1110000	13912.9150390625
11268.0625	148.68819	11511.147	11083.065	11841.06	116.774445	12034.428	11685.588	1000.0	1000.0	1115000	13955.531966924667
11289.729	193.58568	11614.484	11105.217	12006.445	99.62592	12171.21	11857.099	1000.0	1000.0	1120000	13998.14566040039
11308.968	23.959705	11339.0	11277.528	11993.164	82.77907	12180.859	11846.3	1000.0	1000.0	1125000	14041.237766981125
11269.808	126.97352	11417.214	11101.85	11947.739	130.34624	12118.862	11622.7295	1000.0	1000.0	1130000	14089.67026424408
11223.641	179.98312	11504.69	10953.318	12091.769	68.84275	12224.338	11959.478	1000.0	1000.0	1135000	14138.1931245327
11294.877	65.64537	11369.167	11189.62	11795.697	122.18493	12046.264	11650.145	1000.0	1000.0	1140000	14182.860018968582
11442.25	152.3699	11620.689	11182.2	11823.329	83.58284	12028.973	11721.575	1000.0	1000.0	1145000	14227.31371974945
11385.519	229.28941	11644.209	11060.721	11993.9795	114.050446	12145.119	11768.403	1000.0	1000.0	1150000	14271.657229185104
11322.274	195.09775	11623.254	11012.619	12055.377	143.71188	12220.225	11812.575	1000.0	1000.0	1155000	14316.04990530014
11328.965	132.72382	11507.27	11161.219	12033.919	131.57867	12265.197	11838.475	1000.0	1000.0	1160000	14360.541274309158
11315.391	121.45782	11491.665	11153.341	11919.911	76.32676	12016.654	11758.855	1000.0	1000.0	1165000	14404.950612783432
11378.928	191.24367	11550.159	11011.072	10980.693	238.70679	11375.9	10602.055	1000.0	1000.0	1170000	14449.520839214325
11441.854	170.929	11665.115	11236.468	12045.273	95.75988	12192.668	11877.314	1000.0	1000.0	1175000	14494.25060081482
11390.691	182.49884	11579.137	11045.756	11870.295	222.0252	12357.344	11491.633	1000.0	1000.0	1180000	14538.896604776382
11236.317	272.4456	11553.451	10771.266	12068.611	125.78754	12344.706	11855.095	1000.0	1000.0	1185000	14583.60236620903
11361.373	187.18042	11596.114	11043.463	12000.617	87.181946	12132.377	11864.739	1000.0	1000.0	1190000	14628.131611824036
11339.299	193.54807	11705.586	11141.434	12115.847	130.32178	12261.57	11815.162	1000.0	1000.0	1195000	14672.578392982483
11380.818	162.10617	11577.457	11123.576	11872.813	122.03705	12073.923	11657.165	1000.0	1000.0	1200000	14716.666141986847
11508.353	169.33748	11767.193	11287.681	11922.198	147.45152	12118.037	11612.889	1000.0	1000.0	1205000	15162.528069734573
11299.963	301.01144	11596.826	10731.605	12090.0625	156.18147	12311.038	11788.871	1000.0	1000.0	1210000	15205.203242778778
9588.004	3694.7405	11479.549	2198.9617	11987.197	189.38959	12190.43	11645.281	1000.0	1000.0	1215000	15247.755592107773
11518.443	166.59076	11806.592	11298.817	11938.753	143.81906	12198.326	11706.787	1000.0	1000.0	1220000	15290.438304185867
11409.151	144.18791	11645.113	11236.401	11938.033	123.75522	12180.869	11739.065	1000.0	1000.0	1225000	15332.988320827484
11302.074	98.30538	11490.33	11206.845	12086.744	128.13123	12272.35	11806.628	1000.0	1000.0	1230000	15376.872840166092
11383.284	173.99564	11642.016	11218.171	11953.654	72.96764	12055.25	11801.12	1000.0	1000.0	1235000	15421.57162642479
11367.8955	159.90707	11545.125	11089.053	11946.605	179.10233	12271.385	11659.894	1000.0	1000.0	1240000	15466.497409582138
11373.337	145.91283	11576.246	11146.161	11856.869	204.53418	12118.044	11416.507	1000.0	1000.0	1245000	15510.836173534393
11416.945	300.93295	11695.533	10926.781	12134.784	77.8614	12219.95	11946.465	1000.0	1000.0	1250000	15555.15096616745
11300.006	147.26901	11484.088	11063.205	12089.06	189.00594	12287.418	11628.231	1000.0	1000.0	1255000	15599.290122032166
11259.216	187.75053	11558.116	11019.684	11658.47	826.44006	12247.874	9227.44	1000.0	1000.0	1260000	15643.672108411789
11279.267	280.05246	11731.38	10967.9795	12054.757	85.212036	12166.462	11899.384	1000.0	1000.0	1265000	15687.853021621704
11495.869	150.38486	11757.694	11333.191	12133.504	123.53241	12335.227	11906.012	1000.0	1000.0	1270000	15732.276178598404
11380.439	152.1873	11550.622	11140.906	11919.0	123.28457	12192.389	11783.186	1000.0	1000.0	1275000	15776.724795818329
11400.004	141.83528	11594.789	11223.282	12158.3125	151.70398	12333.666	11852.546	1000.0	1000.0	1280000	15821.609200716019
11499.925	98.33495	11636.649	11352.344	12103.001	154.57921	12242.221	11750.459	1000.0	1000.0	1285000	15866.791044712067
11451.137	266.67017	11793.788	11065.911	12170.402	96.42283	12298.041	11928.535	1000.0	1000.0	1290000	15912.085543394089
11349.634	233.105	11681.349	11090.71	12157.27	113.88758	12320.103	11920.761	1000.0	1000.0	1295000	15957.399208545685
11404.089	127.91918	11536.125	11171.428	11222.523	483.10413	11672.092	9953.049	1000.0	1000.0	1300000	16002.427330493927
11403.487	177.33331	11596.225	11121.361	12096.318	131.71877	12343.6875	11818.674	1000.0	1000.0	1305000	16450.232934713364
11477.456	148.21138	11646.03	11272.329	12199.892	139.45276	12358.044	11916.841	1000.0	1000.0	1310000	16492.91144156456
11399.497	156.07764	11682.516	11246.502	12219.457	70.05983	12290.037	12057.385	1000.0	1000.0	1315000	16535.606160640717
11459.961	102.4228	11612.522	11343.047	12113.568	131.03941	12273.165	11821.84	1000.0	1000.0	1320000	16578.411689281464
11509.799	100.25205	11639.068	11391.049	11974.31	103.46146	12167.265	11800.595	1000.0	1000.0	1325000	16621.111177921295
11594.204	75.15262	11701.239	11471.708	12192.614	125.411835	12418.0625	11937.57	1000.0	1000.0	1330000	16664.494821548462
11415.695	154.78609	11659.932	11222.265	12076.655	119.855774	12211.899	11774.81	1000.0	1000.0	1335000	16709.481998205185
11491.115	120.39085	11623.293	11320.955	11501.518	1852.7512	12385.818	5974.221	1000.0	1000.0	1340000	16753.933719158173
11539.547	154.64047	11732.564	11330.923	12210.461	82.38161	12326.221	12096.587	1000.0	1000.0	1345000	16798.608308553696
11617.059	140.21938	11773.828	11441.642	11682.404	1589.7291	12328.791	6924.9395	1000.0	1000.0	1350000	16844.01576256752
11526.416	62.566116	11640.971	11449.694	12159.1875	139.0067	12372.124	11936.148	1000.0	1000.0	1355000	16888.794016122818
11508.475	162.79854	11810.882	11344.664	12243.694	130.75345	12461.826	12049.687	1000.0	1000.0	1360000	16933.230393648148
11387.383	75.82504	11510.221	11309.81	12320.219	123.16993	12483.223	12056.816	1000.0	1000.0	1365000	16978.064665794373
11640.511	188.40837	11932.635	11355.017	12078.587	1050.5873	12529.19	8936.349	1000.0	1000.0	1370000	17022.81182360649
11643.086	192.14778	11848.156	11288.408	11565.568	162.01335	11852.412	11313.409	1000.0	1000.0	1375000	17067.24363064766
9945.26	3235.479	11791.885	3480.1206	12334.603	81.2976	12531.33	12191.925	1000.0	1000.0	1380000	17111.63578081131
11543.401	147.55742	11780.243	11339.689	12323.574	96.83711	12491.314	12108.996	1000.0	1000.0	1385000	17155.888257980347
11610.596	123.903114	11820.146	11457.222	12221.721	159.34494	12439.641	11862.456	1000.0	1000.0	1390000	17200.081337690353
11579.695	250.96365	11946.192	11178.6045	12294.649	101.307205	12502.015	12141.083	1000.0	1000.0	1395000	17244.20214819908
11659.084	111.22794	11832.355	11546.862	12216.926	192.24876	12626.884	11931.961	1000.0	1000.0	1400000	17288.52326130867
11681.371	242.48653	12045.737	11343.567	11849.035	201.05695	12127.283	11641.328	1000.0	1000.0	1405000	17740.365661859512
11638.267	87.117874	11757.739	11502.228	12250.909	193.38132	12536.69	11885.509	1000.0	1000.0	1410000	17784.84308385849
11533.191	119.518295	11679.355	11359.016	12423.557	74.22393	12534.863	12281.589	1000.0	1000.0	1415000	17827.872938394547
11591.1	151.17166	11816.769	11401.652	12247.405	102.891045	12425.656	12027.665	1000.0	1000.0	1420000	17870.395107984543
11692.643	233.99199	11994.109	11367.83	11517.221	2067.841	12350.303	5318.615	1000.0	1000.0	1425000	17912.872278690338
11749.029	93.4589	11886.676	11633.927	12456.02	71.94778	12595.267	12350.832	1000.0	1000.0	1430000	17955.864701509476
11643.949	118.745384	11748.081	11423.822	12326.881	128.9326	12510.274	12125.121	1000.0	1000.0	1435000	17999.900758504868
11680.056	108.83704	11824.497	11489.719	12473.251	80.299355	12596.211	12363.764	1000.0	1000.0	1440000	18045.126056671143
10980.049	1419.8096	11858.515	8146.6206	12129.254	76.83701	12234.214	12009.704	1000.0	1000.0	1445000	18090.145216941833
11178.745	834.4396	11744.395	9527.6	12042.737	153.26257	12243.236	11779.985	1000.0	1000.0	1450000	18135.194659471512
11603.857	252.15826	11992.435	11289.894	12091.958	199.09802	12514.783	11790.029	1000.0	1000.0	1455000	18180.538737773895
11644.599	168.51135	11960.736	11457.354	12116.275	511.40475	12457.112	10612.726	1000.0	1000.0	1460000	18225.922876119614
11726.591	146.87483	11892.083	11546.133	12465.451	140.43158	12702.666	12252.909	1000.0	1000.0	1465000	18271.830050468445
11729.049	400.10266	12341.746	11086.256	12525.342	159.73059	12766.423	12287.238	1000.0	1000.0	1470000	18316.624360322952
11644.602	185.4036	11829.782	11311.31	12410.529	142.32056	12649.262	12240.691	1000.0	1000.0	1475000	18361.786449432373
11567.433	159.25304	11722.825	11347.599	12433.1875	114.95057	12672.189	12258.7295	1000.0	1000.0	1480000	18407.25724363327
11802.461	98.95598	11968.854	11699.327	12159.896	883.14026	12713.272	9567.673	1000.0	1000.0	1485000	18452.53788614273
11510.944	232.78302	11864.581	11222.876	12505.619	133.95813	12674.587	12269.512	1000.0	1000.0	1490000	18498.12904524803
10630.464	1959.0767	11771.762	6731.27	11443.403	2848.5466	12530.8125	2899.0964	1000.0	1000.0	1495000	18543.39696598053
11766.943	147.89832	11931.776	11515.644	11807.669	2513.319	12782.6875	4284.311	1000.0	1000.0	1500000	18588.836178302765
11553.521	223.81544	11957.725	11284.026	12459.062	131.14795	12740.586	12249.384	1000.0	1000.0	1505000	19042.343057632446
10112.048	2034.0701	11917.186	6654.7373	12512.315	104.51769	12772.612	12398.051	1000.0	1000.0	1510000	19085.317229509354
11422.344	302.2679	11877.85	11063.282	12259.173	188.11555	12505.193	11884.145	1000.0	1000.0	1515000	19128.005076646805
11695.252	129.22571	11905.934	11543.057	12549.945	133.67603	12774.129	12297.247	1000.0	1000.0	1520000	19170.707137823105
11666.475	136.88928	11800.63	11447.614	12507.287	93.78103	12598.965	12340.673	1000.0	1000.0	1525000	19213.563327550888
11736.126	344.13782	12080.929	11133.966	12402.237	108.757835	12619.917	12244.742	1000.0	1000.0	1530000	19256.193205356598
11619.819	143.45998	11800.9375	11422.479	12268.006	117.22929	12416.356	11999.07	1000.0	1000.0	1535000	19299.777681350708
11788.568	113.79099	11956.246	11638.562	12067.669	670.3175	12759.924	10411.879	1000.0	1000.0	1540000	19344.38289308548
10129.413	2104.754	11845.9375	6750.1567	12516.648	126.624794	12689.356	12239.7	1000.0	1000.0	1545000	19389.227085351944
11799.403	149.2259	11958.941	11545.641	11958.189	844.9384	12612.636	9891.182	1000.0	1000.0	1550000	19434.26779150963
11664.377	179.04597	11942.245	11424.31	12114.201	296.17148	12577.446	11605.591	1000.0	1000.0	1555000	19479.134583711624
11451.581	276.47125	11873.132	11097.777	12486.623	186.66713	12757.269	12172.356	1000.0	1000.0	1560000	19523.859073638916
11822.67	282.41202	12162.466	11337.273	12359.656	261.08768	12801.672	11894.364	1000.0	1000.0	1565000	19568.645397663116
11956.236	141.5389	12184.438	11757.238	12157.156	517.3218	12623.292	10710.45	1000.0	1000.0	1570000	19613.725569963455
11806.205	89.50453	11911.851	11640.817	11967.373	228.56586	12187.589	11370.224	1000.0	1000.0	1575000	19658.560692310333
11711.378	337.3247	12277.844	11220.595	12451.328	122.81191	12726.154	12239.108	1000.0	1000.0	1580000	19703.502812862396
11684.092	412.8492	12288.959	10995.305	12274.709	139.5064	12581.554	12049.909	1000.0	1000.0	1585000	19748.12334036827
11786.414	264.94803	12153.318	11403.852	12344.837	83.6216	12461.565	12232.124	1000.0	1000.0	1590000	19792.26172399521
11798.307	82.07882	11919.592	11677.933	12299.257	147.36533	12554.012	12115.526	1000.0	1000.0	1595000	19836.565893173218
11754.567	167.01031	11885.737	11440.016	12524.594	130.67479	12692.154	12358.96	1000.0	1000.0	1600000	19880.492396831512
11778.505	213.67194	12080.068	11522.778	12481.521	174.88734	12725.542	12141.694	1000.0	1000.0	1605000	20337.089834928513
11637.023	228.34485	11871.56	11208.322	12077.343	714.05615	12553.394	9990.119	1000.0	1000.0	1610000	20379.679403066635
11304.86	1035.7612	11992.708	9292.985	12075.067	400.59262	12482.753	11045.785	1000.0	1000.0	1615000	20422.42330265045
12000.689	142.39616	12217.052	11785.99	12498.189	168.87451	12729.8545	12158.215	1000.0	1000.0	1620000	20465.3978164196
11827.739	156.03294	12079.985	11598.322	11881.354	1157.3672	12747.166	8908.965	1000.0	1000.0	1625000	20508.085589647293
11903.662	104.74293	12091.561	11782.923	12385.644	260.63065	12673.95	11794.011	1000.0	1000.0	1630000	20551.646820783615
11258.682	1017.1378	11927.417	9240.728	12083.436	201.24106	12371.204	11734.022	1000.0	1000.0	1635000	20594.751296043396
11747.83	237.9738	12092.197	11476.29	12034.661	1562.0984	12789.754	7380.274	1000.0	1000.0	1640000	20639.16624212265
11696.443	77.58594	11809.069	11597.198	12292.346	209.15875	12561.719	11890.374	1000.0	1000.0	1645000	20684.34600543976
11853.864	157.18373	12060.015	11619.165	12645.856	141.48416	12817.754	12387.213	1000.0	1000.0	1650000	20729.54344725609
11817.635	234.30974	12159.969	11472.984	11780.444	1405.0435	12495.772	7589.377	1000.0	1000.0	1655000	20774.235183238983
11828.865	120.27276	11937.29	11633.822	12569.914	444.5836	12926.439	11287.115	1000.0	1000.0	1660000	20819.331652641296
11703.667	343.26837	12179.259	11140.141	12422.303	162.05913	12622.941	12141.497	1000.0	1000.0	1665000	20864.027189731598
11929.025	279.84283	12429.509	11571.461	12387.608	158.93646	12689.085	12159.51	1000.0	1000.0	1670000	20909.57060098648
11728.989	346.61786	12336.857	11424.525	12242.988	267.58078	12665.868	11797.512	1000.0	1000.0	1675000	20954.765335321426
11745.523	319.82794	12150.729	11214.823	12555.225	212.11275	12911.39	12146.961	1000.0	1000.0	1680000	20999.855179309845
11973.969	339.08038	12389.348	11402.72	12666.053	246.59572	12877.046	12048.292	1000.0	1000.0	1685000	21045.244001865387
11840.636	366.08765	12233.443	11261.622	12612.965	158.46268	12862.886	12292.413	1000.0	1000.0	1690000	21090.5151116848
11904.279	296.19128	12443.905	11579.956	12747.403	204.78879	13074.915	12402.949	1000.0	1000.0	1695000	21135.71487212181
11901.739	333.62103	12386.225	11477.154	12626.446	182.15431	12924.394	12324.345	1000.0	1000.0	1700000	21180.32920408249
11662.872	307.2857	11990.696	11171.667	12368.546	247.82166	12665.794	11706.743	1000.0	1000.0	1705000	21638.251409053802
11860.18	246.87344	12142.819	11434.463	12475.805	274.41803	12827.14	11868.206	1000.0	1000.0	1710000	21681.002906560898
10789.297	2253.514	12236.11	6296.8145	12674.701	113.9404	12826.138	12435.396	1000.0	1000.0	1715000	21723.78360772133
11905.733	299.82312	12221.24	11356.895	12312.218	326.15628	12886.211	11883.308	1000.0	1000.0	1720000	21766.549131155014
11699.674	368.54245	12082.443	11157.34	12692.264	114.19341	12883.379	12502.919	1000.0	1000.0	1725000	21809.37484717369
11884.501	134.81683	12078.184	11709.632	12838.166	90.6572	12981.469	12697.113	1000.0	1000.0	1730000	21852.254154920578
11988.838	184.67604	12315.941	11804.668	11014.479	3946.056	12815.017	-668.9845	1000.0	1000.0	1735000	21894.87321996689
9481.38	4975.7383	12134.3	-463.01074	11844.654	2092.9587	12875.235	5734.712	1000.0	1000.0	1740000	21938.640565395355
11680.547	336.28098	12077.493	11117.999	12507.971	180.69968	12774.1	12201.889	1000.0	1000.0	1745000	21983.395624160767
11912.77	210.50789	12194.464	11546.731	12462.135	277.5327	12827.608	11780.536	1000.0	1000.0	1750000	22028.576360225677
12102.744	130.7478	12337.116	11966.63	12663.564	223.29529	13015.54	12233.501	1000.0	1000.0	1755000	22073.47854232788
11920.815	136.15111	12041.887	11699.078	12799.322	97.60325	12991.669	12632.766	1000.0	1000.0	1760000	22118.5715405941
11246.245	2005.6987	12622.336	7259.451	12592.58	120.557205	12854.097	12441.793	1000.0	1000.0	1765000	22164.002170801163
11138.32	1585.7999	12031.984	7981.139	12669.914	263.69803	13017.615	12236.517	1000.0	1000.0	1770000	22208.671337366104
11919.677	384.50266	12466.067	11298.741	12576.936	190.11354	12854.051	12173.691	1000.0	1000.0	1775000	22253.631685495377
11845.426	369.8963	12135.598	11117.102	12236.424	1551.4099	13060.7705	7612.305	1000.0	1000.0	1780000	22297.847777843475
11990.834	204.03033	12227.992	11617.997	12076.119	853.8902	12845.8125	9632.275	1000.0	1000.0	1785000	22342.138610839844
11807.607	157.8294	11989.07	11616.87	12901.925	243.79567	13248.903	12412.678	1000.0	1000.0	1790000	22386.5990858078
12085.427	188.86092	12369.986	11873.544	12880.753	253.90527	13187.13	12371.165	1000.0	1000.0	1795000	22430.924023151398
12052.312	108.6802	12167.043	11921.022	12503.718	99.75229	12658.24	12330.234	1000.0	1000.0	1800000	22474.703670740128
11911.082	278.59875	12256.967	11454.879	12793.507	196.51549	13039.287	12274.375	1000.0	1000.0	1805000	22936.40969133377
12154.873	160.57817	12343.54	11942.761	12636.135	203.20213	12902.448	12253.07	1000.0	1000.0	1810000	22979.250216960907
12043.154	165.5084	12332.561	11889.163	12743.455	339.9013	13219.709	11937.4795	1000.0	1000.0	1815000	23021.97148323059
12096.303	162.60127	12347.4795	11857.512	12602.78	200.3269	12917.056	12332.644	1000.0	1000.0	1820000	23064.681609153748
11322.827	1629.241	12424.588	8079.1743	12944.971	219.36507	13225.132	12533.999	1000.0	1000.0	1825000	23107.4596016407
12031.789	223.34073	12343.134	11695.334	12894.357	233.98816	13311.482	12477.145	1000.0	1000.0	1830000	23150.97751402855
12145.664	278.5008	12499.348	11789.586	13099.46	181.20276	13440.889	12811.311	1000.0	1000.0	1835000	23193.742799043655
12238.153	90.74275	12402.115	12146.276	12403.361	1241.4026	13072.395	8701.2295	1000.0	1000.0	1840000	23236.859637737274
11946.221	323.39307	12319.471	11348.623	12823.336	463.70847	13126.387	11488.443	1000.0	1000.0	1845000	23281.07370209694
12075.092	240.42535	12436.936	11696.847	12794.179	233.39172	13102.872	12494.8125	1000.0	1000.0	1850000	23326.259341955185
12188.197	198.17505	12350.62	11823.237	13124.479	136.39969	13367.6875	12844.78	1000.0	1000.0	1855000	23371.291579723358
11943.542	102.273964	12087.944	11783.345	12881.1	116.96328	12987.569	12598.573	1000.0	1000.0	1860000	23416.451614141464
11992.386	291.77676	12441.221	11626.964	12932.909	186.53221	13102.736	12474.578	1000.0	1000.0	1865000	23461.927019119263
10690.21	2611.4084	12339.671	5522.8936	11886.279	2471.5771	12916.194	4480.8955	1000.0	1000.0	1870000	23507.938081264496
11428.319	1575.8936	12246.706	8277.195	12938.711	146.13077	13172.1045	12711.737	1000.0	1000.0	1875000	23553.18531513214
12246.205	125.65388	12475.553	12113.538	13134.683	71.51884	13244.564	13013.333	1000.0	1000.0	1880000	23598.021799087524
9919.795	4461.523	12605.635	1010.3325	13037.175	177.43747	13336.165	12710.627	1000.0	1000.0	1885000	23643.023056268692
12044.778	299.0971	12299.63	11646.332	13134.466	170.91385	13418.62	12876.344	1000.0	1000.0	1890000	23688.533138513565
12236.953	109.71593	12438.246	12118.714	12940.178	278.61243	13241.016	12385.52	1000.0	1000.0	1895000	23734.482705831528
12059.527	132.13092	12236.474	11902.028	12821.125	87.32151	12949.687	12689.249	1000.0	1000.0	1900000	23780.361996650696
12172.332	156.13042	12458.087	12004.965	11823.434	2767.6875	13054.46	3551.0542	1000.0	1000.0	1905000	24243.739112615585
12238.572	209.23732	12510.923	11873.163	12941.918	317.82852	13365.776	12179.778	1000.0	1000.0	1910000	24287.834090471268
12268.146	202.0767	12443.571	11882.495	12798.961	100.08534	12907.836	12562.614	1000.0	1000.0	1915000	24331.048688173294
11006.679	2260.1458	12339.771	6497.6025	13197.354	155.23778	13487.418	13009.496	1000.0	1000.0	1920000	24374.106930732727
12338.396	258.15033	12694.501	11962.016	12537.559	1305.4906	13321.347	8676.145	1000.0	1000.0	1925000	24417.665487527847
12420.022	201.06885	12550.149	12022.676	13067.304	111.871124	13200.732	12877.612	1000.0	1000.0	1930000	24460.778789758682
12171.83	280.9151	12576.373	11866.987	11886.796	4121.331	13733.442	-457.06046	1000.0	1000.0	1935000	24504.209268808365
11876.475	471.65308	12425.151	11263.674	13038.344	173.07474	13232.54	12605.628	1000.0	1000.0	1940000	24547.420692682266
10610.335	3792.1887	12566.716	3026.3525	13194.273	129.9102	13426.724	12963.727	1000.0	1000.0	1945000	24591.809875249863
12106.396	188.02724	12375.025	11826.246	13208.908	131.2995	13467.61	13029.774	1000.0	1000.0	1950000	24637.29728460312
12247.956	235.18303	12573.318	11855.518	12892.495	140.64859	13155.47	12626.718	1000.0	1000.0	1955000	24682.911092996597
12202.85	130.52953	12336.279	12039.316	13176.909	184.11078	13464.594	12861.91	1000.0	1000.0	1960000	24728.459000110626
11277.396	1938.4553	12429.468	7421.285	13070.748	256.97714	13359.141	12416.146	1000.0	1000.0	1965000	24773.940645694733
12224.36	179.03476	12400.176	11945.037	12882.043	86.23466	12999.547	12676.723	1000.0	1000.0	1970000	24819.763563871384
12249.016	322.79492	12623.812	11746.635	12691.195	116.69122	12907.946	12521.096	1000.0	1000.0	1975000	24865.933703899384
12333.902	288.29395	12697.856	12016.325	13379.792	143.84558	13706.197	13205.455	1000.0	1000.0	1980000	24911.720176935196
12387.696	179.71268	12553.392	12066.029	12830.356	235.79562	13236.943	12491.789	1000.0	1000.0	1985000	24957.14857673645
12258.744	196.30505	12584.771	12008.391	12478.303	1949.8518	13397.696	6645.0464	1000.0	1000.0	1990000	25002.610117197037
12322.186	371.62787	12687.568	11726.681	12251.619	2180.8855	13247.941	5749.8784	1000.0	1000.0	1995000	25048.298808574677
12138.037	226.59479	12400.907	11721.811	12796.523	273.27646	13128.354	12298.884	1000.0	1000.0	2000000	25093.905498743057
12323.6	141.08669	12441.25	12144.806	12788.203	434.9963	13178.299	11714.278	1000.0	1000.0	2005000	25557.56672501564
12435.893	180.20012	12709.276	12200.869	12760.992	284.446	13049.051	11999.266	1000.0	1000.0	2010000	25600.85601758957
12301.686	342.67743	12668.255	11704.86	13101.537	114.3895	13283.634	12913.784	1000.0	1000.0	2015000	25643.687311410904
12229.455	305.07974	12741.821	11875.356	13017.978	388.46677	13405.534	11974.098	1000.0	1000.0	2020000	25686.68422818184
12377.269	120.52323	12563.795	12252.506	13249.275	125.236465	13374.599	12958.538	1000.0	1000.0	2025000	25729.58250284195
11481.201	1911.5706	12560.872	7660.928	13237.841	226.40358	13562.422	12915.897	1000.0	1000.0	2030000	25773.04132294655
11801.465	1370.8066	12703.408	9085.009	13658.643	177.64769	13904.7295	13309.656	1000.0	1000.0	2035000	25816.276912927628
10835.045	2739.6057	12405.468	5372.877	11787.768	3537.5334	13602.867	1484.1333	1000.0	1000.0	2040000	25859.522104263306
12289.727	329.80914	12678.568	11752.633	12993.608	628.4457	13360.88	11138.022	1000.0	1000.0	2045000	25903.8291721344
12297.901	265.18134	12800.186	12048.416	12654.217	126.85087	12819.667	12447.03	1000.0	1000.0	2050000	25948.645839214325
12227.846	672.6716	12779.615	10915.495	13293.526	296.05084	13791.045	12689.568	1000.0	1000.0	2055000	25994.290746212006
12594.884	247.24724	12845.788	12159.841	13006.773	934.6974	13804.902	10311.337	1000.0	1000.0	2060000	26040.50945019722
12512.896	174.80737	12794.873	12260.446	13183.898	301.3445	13527.529	12407.943	1000.0	1000.0	2065000	26086.865746498108
12176.482	176.99097	12321.439	11909.295	12406.663	578.2658	12858.873	10775.434	1000.0	1000.0	2070000	26132.102367162704
12138.458	204.68382	12362.067	11826.58	12466.797	1490.1145	13512.566	9330.218	1000.0	1000.0	2075000	26177.330721855164
12337.847	269.33487	12683.373	11966.0	13479.872	188.32495	13779.14	13215.05	1000.0	1000.0	2080000	26222.518295764923
12464.29	152.31122	12716.239	12257.558	12382.887	2196.3137	13467.864	5990.575	1000.0	1000.0	2085000	26269.708558797836
10917.279	2870.107	12690.297	5191.9917	12566.524	1855.4276	13677.8125	7059.796	1000.0	1000.0	2090000	26315.14204764366
12431.822	134.77008	12559.492	12170.139	13526.7705	130.31459	13733.635	13340.704	1000.0	1000.0	2095000	26360.385308742523
12412.626	222.60779	12687.642	12151.421	13352.75	171.43504	13658.014	13068.987	1000.0	1000.0	2100000	26405.6382291317
11682.012	1459.4722	12681.783	8787.456	13493.394	217.97044	13700.673	12908.248	1000.0	1000.0	2105000	26871.25747871399
12676.487	143.19522	12861.188	12463.356	13363.328	277.51038	13709.593	12949.162	1000.0	1000.0	2110000	26914.499790668488
12452.507	151.50665	12658.013	12201.246	13363.995	254.12479	13733.089	12993.21	1000.0	1000.0	2115000	26960.912421941757
12615.054	234.44682	12896.671	12288.317	13376.281	226.63301	13718.717	13014.419	1000.0	1000.0	2120000	27004.566459178925
12405.055	310.64587	12748.365	11891.189	13299.528	124.002975	13452.319	13027.129	1000.0	1000.0	2125000	27047.95588541031
12343.033	342.6329	12759.329	11759.496	13208.92	256.8083	13530.284	12625.689	1000.0	1000.0	2130000	27091.027449131012
12055.803	1266.6234	13042.03	9557.232	13151.778	290.80472	13476.469	12536.693	1000.0	1000.0	2135000	27134.31036067009
12607.355	175.90117	12787.016	12323.978	12513.877	3285.9873	13927.801	2680.703	1000.0	1000.0	2140000	27177.585720300674
12649.596	262.79453	13063.64	12293.488	12943.612	151.46902	13185.084	12654.039	1000.0	1000.0	2145000	27222.399198055267
11702.529	2052.012	13162.013	7633.4736	13563.481	163.27211	13833.63	13172.824	1000.0	1000.0	2150000	27267.013948202133
12332.65	631.53046	12937.921	11114.011	12542.679	2278.203	13789.946	5735.777	1000.0	1000.0	2155000	27313.00346517563
12690.264	263.22153	13125.257	12371.927	12615.107	157.59679	12812.483	12317.652	1000.0	1000.0	2160000	27358.85045361519
12619.926	303.61395	13019.931	12238.57	13354.888	363.84415	13853.37	12648.915	1000.0	1000.0	2165000	27404.486726522446
12659.998	402.2471	13064.935	11952.195	12692.654	2217.098	13592.774	6045.803	1000.0	1000.0	2170000	27450.176248788834
12820.253	192.80185	13196.815	12677.039	13045.918	1164.9475	13882.097	10473.725	1000.0	1000.0	2175000	27496.27130818367
12609.744	180.5609	12913.409	12432.467	13053.467	362.7218	13339.741	12050.555	1000.0	1000.0	2180000	27542.033881425858
11843.366	1360.7133	13187.485	10055.1875	14006.792	600.92114	14569.011	12639.885	1000.0	1000.0	2185000	27587.851011276245
12637.653	313.34256	13117.9	12139.955	13546.971	194.51505	13704.584	13018.793	1000.0	1000.0	2190000	27633.064362049103
12887.549	146.58122	13160.821	12749.67	13318.494	237.46706	13803.1045	12972.423	1000.0	1000.0	2195000	27679.10017514229
10666.288	3997.9868	12883.878	2684.154	13684.245	150.56226	13985.539	13503.73	1000.0	1000.0	2200000	27724.760229110718
12759.104	291.1165	12925.566	12178.032	13616.836	229.11308	13890.662	13015.571	1000.0	1000.0	2205000	28191.569182872772
12530.037	131.03943	12668.123	12368.231	13697.948	252.8405	14117.115	13226.881	1000.0	1000.0	2210000	28234.161771059036
11876.14	1896.7054	13057.882	8123.094	13664.006	211.47096	14050.482	13386.738	1000.0	1000.0	2215000	28277.381518125534
