Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	402.86578	36.920242	472.95255	299.8642	209.3158	127.465965	37.543488	158.45253	6.083697	516000	3.8146974e-09	20.675123	-0.0124126375	-6.7182913	4.0263944	0.019786054	0.26575	5.0	672.887273311615
129	400.84482	28.56979	465.77606	348.00952	205.57895	127.60337	38.04234	158.60191	5.9622707	520000	-7.629395e-09	19.527422	-0.053691015	-5.255842	4.0401325	0.015354596	0.2735	47.0	678.0256631374359
130	394.1171	23.676828	438.99814	343.8611	200.10527	128.50555	38.5536	159.24277	5.5349264	524000	-9.536744e-10	33.351513	-0.011997545	-8.295475	4.026003	0.016353264	0.23775	5.0	684.052591085434
131	399.22455	27.007458	442.64212	320.73575	202.57895	127.33153	38.415314	159.33913	6.191172	528000	1.859665e-08	31.743532	-0.039825775	-10.04977	3.9940534	0.014960843	0.24375	24.0	689.1516077518463
132	390.69437	22.761602	436.73615	347.56833	194.45	128.97955	39.083927	160.38254	4.9588566	532000	1.9073486e-08	32.300278	-0.028265495	-9.630579	3.9543412	0.014899261	0.188	13.0	694.1517376899719
133	405.59253	23.065674	441.42722	365.3775	203.63158	129.7152	39.45594	161.6752	5.609854	536000	0.0	31.85687	-0.058264673	-9.731371	3.9519787	0.015410377	0.2955	59.0	699.2874937057495
134	393.93094	27.912184	467.15372	357.24634	195.75	129.9391	39.797134	163.57483	5.44116	540000	3.528595e-08	29.230652	-0.045363646	-6.761818	3.8869221	0.015396855	0.226	32.0	704.3814992904663
135	410.4805	33.419617	491.07236	365.51816	202.0	130.73178	40.128574	163.32808	4.635435	544000	3.8146972e-08	37.45818	-0.014045899	-13.8454685	3.8515468	0.016782751	0.23975	5.0	709.3234856128693
136	396.30548	25.306267	440.39795	343.38293	194.65	132.78854	40.802418	165.78246	5.6230593	548000	-7.629395e-09	41.22114	-0.04633226	-12.758938	3.8555815	0.015916418	0.25475	30.0	714.3196513652802
137	407.17548	28.071156	453.45767	345.06207	202.26315	131.05731	40.019444	165.43886	4.9720354	552000	-3.8146974e-09	34.22288	-0.039304722	-11.117439	3.7964401	0.016449401	0.2175	25.0	719.3416514396667
138	407.5681	25.443907	452.70514	368.67395	200.42105	132.81131	38.996407	165.30013	5.784914	556000	0.0	25.784834	-0.012966087	-7.4055996	3.7813272	0.017598417	0.221	4.0	724.3237447738647
139	399.3495	17.198254	436.82922	368.09525	192.25	131.5838	40.954624	165.77353	4.8969502	560000	-4.7683715e-09	39.691612	-0.012656722	-11.89341	3.738486	0.017095886	0.199	5.0	729.3259525299072
140	410.03036	25.667229	446.26245	362.92914	197.6	134.04247	40.871593	167.81378	5.2516894	564000	-2.7656554e-08	28.469614	-0.014503993	-7.567827	3.8068738	0.014660657	0.19925	5.0	735.6573345661163
141	408.4245	27.212236	448.6328	350.13287	197.8	134.50307	41.421635	169.07423	5.07877	568000	-2.0980835e-08	33.452488	-0.011728795	-9.330015	3.7555068	0.01416871	0.2165	5.0	740.7387998104095
142	415.77948	25.996534	454.77322	344.48706	197.3	133.43788	42.090153	168.74287	4.9525104	572000	2.2888184e-08	40.3761	-0.011851946	-18.805754	3.7782636	0.018693615	0.20925	4.0	745.8092002868652
143	411.51334	27.878935	465.15707	364.89273	199.47368	136.72603	42.408894	170.8372	4.8764696	576000	4.196167e-08	43.740658	-0.011184479	-12.29748	3.7722907	0.0188078	0.2945	4.0	750.8801968097687
144	430.0246	28.970343	499.2933	371.4112	206.05263	134.27805	41.593594	169.83311	4.843976	580000	-1.525879e-08	49.659157	-0.01795107	-24.814281	3.76188	0.015078635	0.239	6.0	755.990320444107
145	436.93225	29.163324	498.46643	389.28076	208.3158	137.60095	43.60466	172.69464	5.590351	584000	1.7166137e-08	42.793236	-0.012760463	-9.94677	3.7543118	0.018410755	0.1955	5.0	761.0441567897797
146	422.21332	24.515999	469.38467	382.73123	199.25	138.45856	44.41325	174.36327	5.411915	588000	-1.9073487e-09	37.899456	-0.056961898	-11.892082	3.7513502	0.014996956	0.2745	52.0	766.1647157669067
147	426.41104	31.185383	509.02847	386.08835	200.42105	138.40572	42.56323	174.47997	5.098277	592000	-3.385544e-08	48.271652	-0.016697131	-11.74704	3.7285748	0.016587619	0.20075	6.0	771.1316282749176
148	443.49338	28.657553	520.5402	397.05923	206.78947	139.51999	44.1354	175.6942	5.0547323	596000	-1.9073486e-08	62.644913	-0.05506727	-22.671356	3.6776705	0.015241175	0.27575	53.0	776.2085089683533
149	447.0097	20.305302	480.52002	403.8571	210.47368	141.54193	44.822243	178.3604	4.745262	600000	-5.722046e-09	31.768843	-0.03091946	-6.8449497	3.6274483	0.015119799	0.201	14.0	781.2507653236389
150	451.4637	21.866568	488.89697	404.70203	208.52632	140.39897	45.12851	178.912	5.007346	604000	-6.771088e-08	37.17837	-0.052218586	-16.37248	3.6120508	0.015121848	0.258	46.0	786.6569924354553
151	446.40747	17.602505	484.3537	414.1437	205.10527	144.051	46.0799	181.1	5.392456	608000	-1.9073487e-09	26.252214	-0.016165685	-6.0364532	3.6019235	0.015717367	0.213	5.0	791.6909446716309
152	459.20822	23.823935	494.15234	394.35638	212.0	145.70755	44.345818	181.42548	4.8376994	612000	3.33786e-08	41.442978	-0.013848123	-12.303923	3.6015515	0.020395188	0.242	5.0	796.6953039169312
153	472.43784	28.959415	524.8896	421.07584	218.66667	143.33322	46.680603	183.11272	5.3069525	616000	-1.525879e-08	42.762554	-0.01340103	-18.648626	3.5502422	0.016469691	0.254	5.0	801.55051445961
154	469.0261	21.16239	519.23376	422.24762	213.55556	145.9618	47.520443	186.30963	5.347395	620000	-2.0980835e-08	31.92055	-0.046560273	-10.98535	3.5649998	0.015628263	0.20875	35.0	806.6443638801575
155	480.69812	32.584167	540.56165	421.15802	223.58824	147.79732	46.378063	187.02547	5.156252	624000	-9.536743e-09	29.108345	-0.020407448	-6.429226	3.5479693	0.015302907	0.17375	8.0	811.5872702598572
156	491.89786	52.796524	660.1948	419.89093	231.35294	145.49442	46.904194	186.89975	5.3645597	628000	1.1444092e-08	53.28944	-0.056438003	-23.189455	3.5079062	0.0091221025	0.261	79.0	816.7137999534607
157	474.05307	25.614515	503.51593	408.92422	215.0	148.46239	47.738228	189.22972	6.2576575	632000	9.536744e-10	36.42574	-0.05731202	-12.515587	3.4646032	0.015035049	0.266	61.0	821.783599615097
158	470.35785	33.331425	516.6464	382.3731	218.77777	147.9618	47.15309	188.5372	5.6174774	636000	-3.4332274e-08	56.489845	-0.038483877	-22.338188	3.3933096	0.015480176	0.18425	23.0	826.7203705310822
159	473.8441	30.21995	533.05994	422.26205	215.94444	145.82303	46.95542	186.32442	5.096285	640000	-7.629395e-09	47.639767	-0.044918895	-21.538883	3.3708985	0.015901797	0.223	27.0	831.7186386585236
160	496.2839	39.317837	562.3291	429.08533	231.70589	146.12187	48.191288	188.59752	5.161245	644000	-3.051758e-08	40.551933	-0.024309358	-13.341753	3.332007	0.017279726	0.19075	11.0	837.3251030445099
161	482.19565	39.757015	554.8913	381.28287	218.83333	149.50262	47.79242	189.96814	5.5312734	648000	1.4305115e-09	61.503025	-0.03453544	-18.441612	3.3745193	0.015969759	0.224	18.0	842.334513425827
162	494.9232	40.423656	545.2806	409.39713	224.41176	148.54831	47.639824	191.41653	5.5959225	652000	1.525879e-08	59.42485	-0.014137325	-22.34372	3.3169553	0.015836092	0.221	5.0	847.3320617675781
163	496.83313	28.569017	550.6397	451.0067	224.64706	151.33806	48.66805	193.14717	5.3663015	656000	3.528595e-08	34.494587	-0.012430026	-9.968084	3.403027	0.017439859	0.26325	5.0	852.3396489620209
164	501.92422	36.521164	567.546	441.55783	229.76471	151.68484	48.843315	194.29315	5.381942	660000	-2.4318695e-08	46.04117	-0.041639425	-15.603964	3.3688657	0.015453009	0.2525	29.0	857.3618657588959
165	497.98282	33.097244	555.4181	439.2363	224.76471	150.77089	48.667164	194.97952	5.807222	664000	2.2888184e-08	35.40228	-0.039914206	-11.151405	3.3303823	0.016212326	0.20725	25.0	862.4150083065033
166	491.63483	40.599724	578.17926	417.04218	221.05556	151.47957	49.703323	195.0445	5.444094	668000	-9.536743e-09	43.621307	-0.011787385	-13.52647	3.3249443	0.016945655	0.208	5.0	867.3841044902802
167	510.1091	24.559206	549.2506	456.44232	233.88235	150.41759	49.398174	194.7958	5.649734	672000	1.7642975e-08	45.652447	-0.05801408	-18.516983	3.2907572	0.015533312	0.26625	74.0	872.669070482254
168	498.35553	35.19901	558.9028	420.37283	224.17647	153.36674	48.698837	195.29268	4.7257576	676000	-3.051758e-08	30.151192	-0.012322399	-9.516207	3.2658277	0.022880314	0.259	4.0	877.6484472751617
169	497.1204	44.161133	569.0184	419.14346	220.27777	152.00255	50.22294	195.84819	5.3990564	680000	-9.059906e-09	46.119617	-0.03832287	-15.0379925	3.273963	0.015941804	0.2135	23.0	882.6985266208649
170	503.5097	35.67122	587.47076	425.73074	228.41176	154.91316	50.029945	197.83157	5.1754847	684000	-2.193451e-08	57.578526	-0.03974961	-17.2551	3.232041	0.015550765	0.224	24.0	888.8545970916748
171	502.62714	46.6021	593.049	397.8341	225.76471	151.73622	49.356926	196.7408	5.482643	688000	2.2888184e-08	54.35189	-0.012620301	-17.327774	3.2257164	0.022150192	0.20775	4.0	894.0894999504089
172	533.59235	41.147243	621.31036	463.27402	241.5625	153.52887	48.918377	196.56601	5.299464	692000	-5.722046e-09	52.94119	-0.061774626	-20.070148	3.342031	0.014487608	0.27475	79.0	899.5052804946899
173	532.5575	35.836945	617.32623	479.1503	241.5	155.53378	50.25867	200.27823	5.3772755	696000	0.0	30.037302	-0.05104405	-11.665567	3.2316427	0.015152851	0.23725	40.0	904.5808033943176
174	507.10864	60.20507	632.8508	416.89752	226.17647	154.54079	51.39334	200.6372	5.3799686	700000	1.9788741e-08	47.068275	-0.012192557	-16.984077	3.201918	0.016249565	0.2485	4.0	909.4960582256317
175	527.70306	36.358963	598.17957	469.9689	232.29411	154.5034	49.904392	199.84738	4.8390465	704000	1.9073487e-09	55.792255	-0.029621694	-24.515947	3.1402504	0.015634494	0.1935	14.0	914.4718141555786
176	550.43774	34.318794	628.9707	478.96857	257.0	156.10303	49.994965	203.7401	5.390727	708000	3.8146974e-09	94.11226	-0.040858597	-45.678093	3.1937466	0.015361813	0.1975	28.0	919.4532122612
177	543.0128	38.089844	604.6144	449.5374	246.9375	155.75304	49.594414	202.18684	4.9613485	712000	-2.3841858e-08	47.110954	-0.055163983	-22.581768	3.2395625	0.015167356	0.27275	50.0	924.5002076625824
178	546.8309	77.187	798.4528	452.48712	245.625	155.71503	50.01748	203.72241	4.8183975	716000	0.0	73.45499	-0.04071501	-41.07456	3.172194	0.016164612	0.23525	22.0	929.5362946987152
179	532.5409	35.977203	599.1391	473.69043	235.9375	156.38857	51.915066	204.83571	5.664928	720000	0.0	47.904415	-0.031457745	-27.270184	3.1278083	0.016799474	0.1995	13.0	934.5003798007965
180	562.3332	37.201466	642.80817	515.0649	259.66666	156.46982	50.411198	205.12839	6.0159197	724000	-3.8146972e-08	51.888844	-0.04154434	-16.909481	3.099637	0.016957173	0.21925	24.0	940.3750410079956
181	547.4766	50.28925	669.5246	442.63187	248.53334	156.09102	49.75353	204.36107	5.458253	728000	1.7166137e-08	52.226048	-0.040569797	-15.69912	3.053724	0.015442494	0.2035	24.0	945.4632937908173
182	543.19446	34.631718	594.80743	494.39273	239.625	156.5727	51.375347	205.03203	5.7062426	732000	2.2888184e-08	51.3453	-0.015855674	-22.651052	3.0677083	0.01556488	0.24575	5.0	950.4468860626221
183	535.2635	49.345196	637.2347	453.74557	234.0625	159.01115	51.952618	207.57196	5.8357577	736000	-8.5830685e-09	46.169426	-0.010971026	-10.024574	3.0415962	0.019117212	0.25325	4.0	955.4288597106934
184	528.3072	44.059372	645.88477	454.8984	226.70589	160.5168	51.964993	206.97466	5.543543	740000	1.9073487e-09	55.05758	-0.011901775	-19.003063	3.0711281	0.018896975	0.23775	3.0	960.3427319526672
185	565.3601	43.395664	645.74963	499.5471	250.73334	157.21675	52.422405	208.03111	5.186906	744000	1.9073486e-08	73.924736	-0.015186073	-28.494976	3.0627296	0.01734209	0.2355	5.0	965.3781802654266
186	546.8876	34.730705	582.35535	471.03656	236.1875	160.90125	52.802765	209.89534	5.6817317	748000	2.4795533e-08	44.42763	-0.042016216	-16.918386	3.0717912	0.0152115505	0.21975	27.0	970.4652352333069
187	547.66235	31.578808	606.3464	491.32526	229.76471	164.05978	52.265804	210.97453	5.5360837	752000	6.6757204e-09	41.313087	-0.044640068	-17.23242	3.0304403	0.015063273	0.25075	24.0	975.5089390277863
188	566.65576	67.74319	786.0503	478.5724	243.375	167.15839	53.12479	214.58417	6.0458217	756000	1.9073486e-08	109.757545	-0.051010694	-34.186302	3.0133698	0.01566261	0.246	39.0	980.6439142227173
189	583.75195	52.68084	698.9211	507.7385	260.26666	162.91856	53.52678	214.73125	5.2687745	760000	1.1444092e-08	69.80581	-0.012073503	-25.339409	3.002997	0.01586054	0.212	4.0	985.740104675293
190	569.2678	36.69836	635.522	504.34586	246.0625	162.4583	53.963394	214.32147	5.3755703	764000	-1.9073487e-09	60.309525	-0.014205184	-24.032852	2.9992	0.016884854	0.24425	5.0	991.4911692142487
191	558.2709	57.284855	689.38025	474.24527	239.4375	165.9913	53.672764	215.67671	5.5298233	768000	-1.9073486e-08	101.999146	-0.011223334	-31.147491	3.0257344	0.019681513	0.1695	4.0	996.5455205440521
192	549.0025	52.612885	677.4353	440.53778	233.17647	164.27461	54.27839	216.40874	5.9642463	772000	2.3841857e-09	53.57785	-0.016124342	-17.949154	2.980987	0.01578337	0.2	7.0	1001.6852703094482
193	561.30133	64.1949	677.5867	423.13568	238.8125	165.1844	53.152473	215.35	5.8537803	776000	0.0	79.173515	-0.036505803	-25.54905	3.0073135	0.015822034	0.22675	21.0	1006.9108965396881
194	546.4314	47.043316	617.5834	448.86646	232.76471	167.0302	53.168007	214.69487	5.4351425	780000	2.861023e-09	103.55939	-0.011446315	-44.802574	2.992949	0.018673662	0.1865	4.0	1011.9691095352173
195	577.806	67.855736	737.6733	441.42075	244.0	163.35338	53.139225	214.44788	5.7174773	784000	2.002716e-08	135.39973	-0.012614843	-56.230003	3.002956	0.018034365	0.2535	5.0	1016.95605635643
196	620.5355	75.47457	767.8359	519.888	279.64285	163.093	53.797977	218.44685	5.9385915	788000	-4.196167e-08	117.28508	-0.049854025	-51.578117	2.936332	0.015112291	0.22375	37.0	1022.0738563537598
197	611.7445	99.883835	884.2104	506.5711	266.66666	165.78853	51.895935	217.92116	5.707301	792000	2.861023e-09	134.12386	-0.011897462	-49.498543	2.893858	0.02307976	0.23575	4.0	1027.0887644290924
198	638.52875	157.4157	1068.8514	364.49084	290.07693	168.66693	51.792137	220.80354	6.382288	796000	-2.4795533e-08	145.29181	-0.060845606	-67.64155	2.9001489	0.014375281	0.2765	79.0	1032.2502884864807
199	697.12335	160.46655	1036.9299	502.64166	314.66666	164.92769	49.630024	214.09378	6.665465	800000	-8.106232e-09	133.54747	-0.061208915	-65.143265	2.8238769	0.015014378	0.27725	64.0	1037.5442910194397
200	607.42535	57.96862	699.9093	509.79816	264.0	165.5014	53.782227	219.2733	6.1104026	804000	5.4836273e-09	61.533302	-0.06350058	-24.566517	2.8524404	0.014832783	0.29925	77.0	1043.739247560501
201	629.31085	66.57544	760.3251	515.2537	272.35715	168.40277	52.832718	222.53783	6.7291317	808000	-1.9073486e-08	82.935524	-0.03468829	-30.27155	2.8403556	0.016381752	0.20275	15.0	1048.7617447376251
202	637.0147	65.79595	781.1725	540.8355	285.0	168.00766	54.297424	226.0916	4.789301	812000	-1.9073486e-08	54.97633	-0.016658856	-22.188408	2.775562	0.015594617	0.1895	6.0	1053.8836545944214
203	656.07227	71.292305	798.6155	545.33014	290.83334	167.46785	50.39146	222.43687	6.188033	816000	2.7179718e-08	106.20506	-0.013569144	-54.435844	2.794596	0.014829191	0.2105	4.0	1058.9722287654877
204	609.8896	76.212845	732.6067	462.01193	263.35715	169.9217	56.07031	227.2454	-0.6431916	820000	-1.9073486e-08	103.99729	-0.06292423	-49.81141	2.8314297	0.015430882	0.27375	53.0	1064.1443030834198
205	668.6269	127.37995	1054.5306	537.4136	297.53845	168.02419	53.999725	225.3495	5.90801	824000	-2.3126603e-08	128.94867	-0.016870916	-45.019203	2.7318857	0.0164416	0.19625	5.0	1069.1506264209747
206	643.6567	100.782295	795.27826	463.24564	276.7857	169.38171	53.724133	225.75877	4.713193	828000	2.6702882e-08	156.91568	-0.011790554	-70.08742	2.7295988	0.023529904	0.2725	4.0	1074.1292214393616
207	755.0942	293.24023	1642.319	541.9062	341.18182	176.80705	49.536755	229.1071	7.283661	832000	-3.579259e-08	200.23105	-0.050267853	-133.16028	2.7059274	0.015332775	0.254	32.0	1079.1936249732971
208	631.8884	97.03365	859.656	474.2598	263.86667	174.10025	53.424973	229.30545	3.9231246	836000	1.9073487e-09	163.00653	-0.0367941	-72.10657	2.664697	0.015286889	0.20575	16.0	1084.0853221416473
209	658.3608	178.51135	1170.7035	441.06308	285.7143	174.82114	55.26895	230.96048	5.488689	840000	-3.3378602e-09	247.90927	-0.014147065	-89.349884	2.6650357	0.015901092	0.18725	4.0	1089.0655562877655
210	694.68726	98.220665	874.08356	512.62634	296.30768	170.9638	52.829124	228.45137	7.7837243	844000	-2.2888184e-08	246.1169	-0.026507765	-112.99367	2.69656	0.015603228	0.20275	9.0	1094.5218687057495
211	719.1914	127.49782	1029.088	547.78015	307.83334	177.97353	53.842754	235.49591	8.114362	848000	1.7166137e-08	101.23206	-0.010619453	-40.079147	2.6446013	0.018266793	0.18925	4.0	1099.4978523254395
212	658.6724	131.39084	848.74615	378.19095	282.42856	173.68239	56.76746	235.21259	7.335616	852000	1.7166137e-08	245.17911	-0.019182896	-113.116394	2.720697	0.015601089	0.20125	7.0	1104.5611908435822
213	665.8873	101.97237	856.59656	495.7052	286.15384	175.41391	53.274776	232.9585	7.330138	856000	-2.5749207e-08	135.14241	-0.027650494	-63.920227	2.677795	0.01564553	0.221	12.0	1109.559228181839
214	779.1053	200.49463	1230.9607	563.82245	340.36365	175.92125	50.79054	228.97217	8.586687	860000	-1.3351441e-08	156.85867	-0.012728998	-72.327095	2.6759717	0.018896563	0.23	4.0	1114.5200963020325
215	843.84863	309.8742	1718.8793	594.9279	383.2	178.98163	51.804874	234.32217	-4.2862415	864000	3.8146974e-09	171.47145	-0.013119754	-82.74717	2.702624	0.02126172	0.2725	4.0	1119.5217490196228
216	693.6098	93.23849	885.43805	576.44855	303.92307	174.39966	52.991173	233.75658	8.462897	868000	4.7683715e-09	156.5503	-0.038328428	-52.577293	2.6709569	0.015584623	0.218	22.0	1124.5285952091217
217	718.84845	183.54446	1116.3732	479.955	308.08334	173.9108	53.110386	232.84326	8.7553625	872000	-3.051758e-08	187.61732	-0.028484177	-103.91835	2.6914082	0.016624968	0.17425	12.0	1129.4725604057312
218	722.48627	131.71246	980.8341	522.5354	310.41666	178.93703	52.103848	237.55817	8.862951	876000	-1.9073486e-08	263.34808	-0.011560435	-108.43161	2.6651676	0.014924095	0.213	4.0	1134.3973944187164
219	813.1574	298.24832	1677.9152	578.07385	361.8	179.6085	51.45225	239.38379	8.631541	880000	-6.437302e-09	145.62625	-0.03945109	-71.14311	2.642088	0.015808236	0.22775	19.0	1139.39320063591
220	708.8314	118.47279	928.85236	512.803	306.3846	171.71263	54.584564	240.02118	8.575724	884000	2.8610229e-08	298.71185	-0.03146408	-112.78157	2.670819	0.015959606	0.18225	13.0	1145.4379363059998
221	709.2898	160.26172	918.61633	449.7985	300.6154	175.30075	53.9591	242.01488	8.528085	888000	-5.722046e-09	236.42526	-0.034657042	-96.4077	2.6337252	0.016321188	0.2195	15.0	1150.5377135276794
222	739.8049	160.6071	1000.3343	478.26428	324.08334	179.71591	56.94153	243.11221	-14.499361	892000	5.722046e-09	925.24725	-0.051641647	-664.68787	2.6496289	0.010192201	0.278	79.0	1155.8110282421112
223	729.67224	239.20161	1266.8058	395.8624	306.69232	182.47037	54.705475	245.02702	9.982129	896000	1.525879e-08	323.64453	-0.017326694	-161.40733	2.6426017	0.014449828	0.1935	5.0	1160.882252216339
224	667.9463	101.61355	861.8235	511.8877	279.2143	181.47928	54.272934	240.36398	10.331741	900000	-3.8146974e-09	200.7142	-0.037248548	-124.454506	2.6274765	0.016468024	0.204	18.0	1165.932331085205
225	725.434	198.91367	1231.0533	467.57422	300.46155	178.25203	54.450283	236.66591	10.131857	904000	-3.194809e-08	374.67004	-0.048648924	-170.65271	2.583585	0.016109193	0.25575	30.0	1170.8780272006989
226	701.57465	198.39464	1171.3018	476.49652	283.64285	180.45865	54.52522	239.02475	10.13075	908000	1.9073487e-09	358.04828	-0.050232563	-108.28328	2.6123655	0.015074634	0.29225	34.0	1175.9999701976776
227	749.70245	169.94856	1026.9989	423.36295	308.75	187.95734	54.478863	242.2196	9.683353	912000	2.002716e-08	224.37587	-0.023223944	-63.770645	2.587104	0.016401194	0.2115	11.0	1181.0491344928741
228	797.06537	234.11539	1253.4131	482.95834	343.45456	189.92828	53.45228	244.60405	10.537495	916000	1.1444092e-08	301.69992	-0.016496036	-152.89458	2.6489108	0.020459529	0.22875	6.0	1186.0716042518616
229	831.02325	151.61938	1195.797	602.77057	354.63635	181.16197	50.97133	244.84096	9.803984	920000	-2.4080277e-08	288.74887	-0.029983267	-155.33502	2.6149883	0.015830267	0.23025	14.0	1190.990268945694
230	786.4555	159.91231	1023.8694	426.05457	331.16666	183.61131	55.15452	243.25923	9.075834	924000	-1.1444092e-08	313.04916	-0.059091132	-106.91849	2.6076589	0.015863422	0.30025	62.0	1196.6062233448029
231	809.66754	93.766304	1002.01447	704.2753	353.54544	183.3883	53.84375	246.9942	9.611899	928000	1.1444092e-08	285.76364	-0.04478063	-97.94537	2.6133235	0.0150849195	0.231	26.0	1201.6738367080688
232	845.826	274.3684	1556.1956	463.68506	351.2	184.58966	51.21467	247.06638	9.768519	932000	-9.536743e-09	313.49817	-0.015240288	-177.87073	2.5695639	0.017093124	0.24	4.0	1206.6585142612457
233	766.9401	89.56686	887.2332	627.8108	327.5	188.34438	56.4744	246.90015	9.82851	936000	-2.193451e-08	266.12842	-0.014329495	-132.81386	2.5939655	0.016492434	0.23	6.0	1211.7574970722198
234	832.1949	397.68155	2011.4491	391.23434	361.0	186.44379	52.422615	243.97012	9.245989	940000	4.005432e-08	349.6532	-0.015282283	-112.00542	2.5327847	0.0181433	0.19875	4.0	1216.7699801921844
235	777.0547	133.63458	987.03394	559.0198	332.72726	181.09753	53.260548	244.61177	8.8620205	944000	3.4332274e-08	233.37254	-0.012670332	-96.81836	2.591761	0.020420115	0.21775	4.0	1221.6082153320312
236	773.1208	159.51463	1049.7789	573.3695	326.91666	183.2616	55.776817	245.8032	8.868652	948000	-9.536743e-09	204.98872	-0.030475855	-61.44188	2.538818	0.016396591	0.22625	15.0	1226.6101355552673
237	753.4398	153.68701	1083.5779	525.1559	310.0	188.81244	51.930027	245.1374	8.74296	952000	3.8146974e-09	288.4111	-0.034655094	-94.240555	2.517886	0.016258975	0.25275	15.0	1231.432816028595
238	731.82074	140.73094	956.89325	522.97833	299.53845	186.57935	55.435997	250.47112	8.870042	956000	3.051758e-08	185.62968	-0.024415696	-52.048508	2.4724238	0.015750326	0.17475	10.0	1236.4349405765533
239	940.079	208.02477	1423.5323	648.42615	395.1	185.24184	51.408417	248.3483	9.229534	960000	1.525879e-08	319.9819	-0.017717369	-145.55673	2.499389	0.01748009	0.2115	6.0	1241.3639495372772
240	849.4045	187.40489	1147.2979	561.2771	363.0	197.00743	52.012684	254.90341	9.260884	964000	-3.8146972e-08	315.99786	-0.0101521285	-170.57005	2.4798331	0.024671078	0.24225	3.0	1247.1437532901764
241	920.1913	225.80482	1516.5652	667.4002	388.4	187.1419	52.886906	247.33798	8.967707	968000	3.8146974e-09	386.11362	-0.010736517	-284.02505	2.5014	0.01627459	0.21975	4.0	1252.1688640117645
242	787.2459	190.17036	986.66486	373.6359	331.45456	189.94116	56.460922	257.33685	9.273333	972000	-2.4437904e-08	398.37115	-0.0090924	-125.03537	2.4947352	0.01810941	0.21825	3.0	1257.27325797081
243	743.46124	140.36441	1071.2042	571.2094	303.58334	194.49466	54.61146	257.33664	9.1451645	976000	3.051758e-08	336.90985	-0.034112297	-170.59816	2.476812	0.01623806	0.241	16.0	1262.2414078712463
244	904.17755	126.38173	1130.9884	698.12714	365.9	191.22694	51.691875	253.33606	9.738608	980000	1.0967255e-08	446.03497	-0.028280139	-218.5607	2.4717646	0.016859777	0.2145	11.0	1267.2827446460724
245	897.3833	184.77379	1381.2731	613.523	370.0	196.91696	55.174828	260.89133	10.068545	984000	-6.6757204e-09	313.30414	-0.031862102	-101.25845	2.441701	0.01708986	0.232	14.0	1272.1378886699677
246	873.1639	247.40599	1399.0597	549.01447	352.0909	196.59003	56.03781	259.86282	9.699009	988000	-3.8146974e-09	441.90118	-0.01207162	-171.31378	2.5096278	0.01694225	0.21075	4.0	1277.1169595718384
247	742.2877	220.58295	1291.526	569.4975	299.92307	195.75935	58.55502	257.79926	10.22559	992000	-1.3351441e-08	445.697	-0.02075026	-163.376	2.481646	0.01780044	0.142	7.0	1282.109190940857
248	787.8711	162.30397	1109.6807	597.57837	312.58334	190.75757	51.38764	250.229	9.403948	996000	-8.106232e-09	449.98746	-0.013646604	-219.62537	2.470678	0.017887397	0.2225	4.0	1287.0116078853607
249	791.9205	291.18835	1435.1938	438.7307	320.66666	200.4474	58.03498	261.20667	9.281048	1000000	-5.531311e-08	628.6835	-0.03582857	-272.53598	2.4509423	0.015703255	0.20225	21.0	1292.112209558487
250	879.2902	177.70319	1144.0652	567.70935	364.0	189.56445	52.387173	253.22096	8.638793	1004000	-9.536744e-10	348.59277	-0.030126588	-126.82239	2.4774148	0.01651097	0.17975	12.0	1298.2675952911377
251	1029.6736	383.09634	1832.2999	557.90375	437.77777	197.97432	50.016285	258.969	9.473978	1008000	2.6226044e-08	384.12473	-0.015149745	-178.35341	2.478556	0.016939906	0.247	5.0	1303.248895406723
252	1042.5927	174.33829	1310.8262	699.97205	424.33334	190.63129	50.409267	251.04541	9.602211	1012000	-2.8610229e-08	610.7479	-0.022834862	-360.0938	2.423268	0.018191306	0.25125	9.0	1308.2329289913177
253	926.28613	280.46378	1464.0321	560.1979	388.0	201.21132	53.89169	263.62045	9.492437	1016000	5.1021576e-08	599.1347	-0.016481023	-240.20056	2.428732	0.0145675605	0.219	5.0	1313.2416422367096
254	955.8405	237.54445	1454.3699	571.53436	377.8	196.2806	49.507515	254.118	8.638727	1020000	2.2888184e-08	617.55786	-0.011712345	-322.4519	2.4531155	0.016718734	0.195	4.0	1318.1876561641693
255	1165.29	510.1548	2151.4612	559.51855	479.875	205.88194	55.772957	267.17905	9.471003	1024000	1.2397766e-08	591.5216	-0.027297916	-304.97156	2.4651375	0.015567275	0.188	12.0	1323.235029220581
256	1077.1206	416.29752	1924.6409	601.3658	435.77777	203.41359	51.513706	265.43484	10.707986	1028000	-5.722046e-09	305.0691	-0.066573404	-157.69626	2.3688416	0.01469973	0.31975	79.0	1328.439293384552
257	1208.1796	377.86667	1980.5826	770.972	487.875	206.39172	47.471474	263.6739	10.548904	1032000	3.9577483e-08	263.73825	-0.016099187	-127.54562	2.3770254	0.016485915	0.1625	5.0	1333.3469595909119
