Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
243	977.25	21.381943	1000.0	943.0	682.9	448.16412	1000.0	0.0	1000.0	1000.0	971999	72.893585	33.071953	115.18893	-4.938719	72.89386	33.07146	107.218735	-4.944362	-73.22088	1.2611196	12134.637894153595
244	731.75	422.57446	990.0	0.0	782.8	392.60077	1000.0	0.0	1000.0	1000.0	975999	72.87591	33.064484	112.08633	-5.5206857	72.87607	33.06484	114.736725	-5.083278	-73.09623	1.3012037	12187.587762832642
245	964.25	38.98317	990.0	897.0	850.6	297.22455	1000.0	0.0	1000.0	1000.0	979999	72.925255	33.021595	104.648705	-7.077436	72.92526	33.022095	103.25159	-6.842578	-73.29449	1.2782322	12239.746653079987
246	981.75	17.440971	1000.0	953.0	883.7	294.89355	1000.0	0.0	1000.0	1000.0	983999	73.04836	32.943428	103.34096	-7.961923	73.04873	32.942978	102.642746	-7.803581	-73.301186	1.2879725	12292.100516796112
247	826.5	276.977	1000.0	347.0	870.3	290.7738	1000.0	0.0	1000.0	1000.0	987999	73.00881	32.94862	104.01908	-9.681247	73.00876	32.948692	110.56493	-8.972282	-73.33874	1.255474	12344.560993671417
248	920.5	88.16604	998.0	771.0	680.2	444.4315	990.0	0.0	1000.0	1000.0	991999	73.07996	32.902447	108.643555	-8.371195	73.08019	32.90244	111.176575	-8.131411	-73.39864	1.2191305	12396.662853717804
249	950.75	33.699963	1000.0	910.0	768.4	387.40164	1000.0	0.0	1000.0	1000.0	995999	73.0609	32.901672	104.59101	-8.4540615	73.06094	32.901974	108.77377	-8.332496	-73.39853	1.3033866	12449.209021568298
250	977.25	22.642603	1000.0	940.0	693.7	454.27087	1000.0	0.0	1000.0	1000.0	999999	73.16045	32.764626	109.39885	-7.713467	73.16032	32.765175	106.137695	-8.353611	-73.43845	1.3437415	12501.935332298279
251	962.25	15.658464	978.0	942.0	772.5	387.06235	1000.0	0.0	1000.0	1000.0	1003999	73.237274	32.700085	104.543	-6.4950676	73.236916	32.700783	106.535484	-5.740848	-73.49717	1.3480729	12554.888819217682
252	599.0	410.04694	986.0	0.0	799.0	359.8572	1000.0	0.0	1000.0	1000.0	1007999	73.42251	32.68951	105.585625	-5.0183477	73.42256	32.689796	114.39448	-5.722827	-73.73952	1.3152747	12607.488302230835
253	729.0	421.1419	989.0	0.0	769.8	387.99042	1000.0	0.0	1000.0	1000.0	1011999	73.49695	32.755432	103.25711	-4.5309715	73.49674	32.75626	103.04384	-4.625563	-73.76072	1.2165811	12659.950495481491
254	946.25	26.022827	976.0	917.0	780.6	391.0668	1000.0	0.0	1000.0	1000.0	1015999	73.65624	32.667786	113.80979	-4.75618	73.656136	32.668148	112.23685	-5.6156673	-73.76954	1.3498889	12712.697606086731
255	945.25	47.787945	1000.0	887.0	777.1	389.18234	1000.0	0.0	1000.0	1000.0	1019999	73.67935	32.767662	104.83181	-5.080916	73.67913	32.76809	105.79977	-6.45871	-73.89733	1.2259322	12765.747393846512
256	745.0	430.20343	1000.0	0.0	816.0	299.0535	989.0	0.0	1000.0	1000.0	1023999	73.90223	32.710175	103.511604	-4.6333475	73.90202	32.71055	103.42659	-7.61724	-74.21019	1.2498378	12817.785737752914
257	992.0	5.8309517	1000.0	984.0	775.6	389.52155	1000.0	0.0	1000.0	1000.0	1027999	74.03059	32.833004	106.45631	-5.093101	74.03062	32.833347	114.11004	-4.9418364	-74.27253	1.2506009	12870.635026216507
258	797.75	335.33072	999.0	217.0	867.1	291.09055	1000.0	0.0	1000.0	1000.0	1031999	74.26315	32.73562	108.58395	-4.7290497	74.26314	32.73597	105.511856	-5.464328	-74.45297	1.3154355	12922.684294223785
259	867.5	188.53448	1000.0	542.0	739.2	389.41257	1000.0	0.0	1000.0	1000.0	1035999	74.49167	32.719254	107.65047	-4.54549	74.4917	32.71978	103.65351	-9.054783	-74.76364	1.3343403	12975.322032213211
260	884.0	90.263504	972.0	733.0	868.0	290.3942	1000.0	0.0	1000.0	1000.0	1039999	74.69437	32.71015	104.81191	-4.2577944	74.6948	32.709488	105.93583	-3.293789	-74.970924	1.2757541	13027.512570619583
261	952.0	36.9662	992.0	908.0	882.4	294.4701	1000.0	0.0	1000.0	1000.0	1043999	74.68529	32.85599	106.726524	-7.669244	74.68535	32.85616	124.45924	-6.647362	-74.99229	1.3675877	13079.905681610107
262	735.25	424.58884	989.0	0.0	764.7	384.48227	992.0	0.0	1000.0	1000.0	1047999	74.93622	32.772007	109.77833	-8.083132	74.93645	32.77154	108.24927	-7.565721	-75.151115	1.3443526	13132.164182424545
263	944.75	33.10117	986.0	894.0	778.2	389.47086	993.0	0.0	1000.0	1000.0	1051999	74.92428	32.8857	109.21753	-7.9521446	74.92397	32.886032	109.48123	-7.961742	-75.12787	1.3721213	13184.952459096909
264	957.25	32.321625	1000.0	909.0	944.9	83.808655	1000.0	721.0	1000.0	1000.0	1055999	75.05357	32.8235	107.316895	-6.1380267	75.05374	32.823242	106.19175	-6.3059535	-75.28874	1.2640446	13237.147157430649
265	678.75	406.61615	1000.0	0.0	880.3	293.5766	991.0	0.0	1000.0	1000.0	1059999	75.29102	32.76986	107.68436	-4.151943	75.290825	32.770218	109.84748	-5.0432596	-75.550415	1.2972714	13290.189316034317
266	966.25	27.833208	994.0	927.0	963.1	46.590664	1000.0	834.0	1000.0	1000.0	1063999	75.41183	32.75239	108.87883	-4.4447875	75.41193	32.75264	109.0445	-4.5936227	-75.61496	1.3529363	13343.183567285538
267	936.0	55.520267	1000.0	847.0	780.2	390.9818	1000.0	0.0	1000.0	1000.0	1067999	75.550224	32.724716	114.33699	-5.7044954	75.5499	32.725327	110.387276	-5.357207	-75.70892	1.3543836	13396.009400367737
268	966.25	19.702475	990.0	938.0	881.9	294.49533	1000.0	0.0	1000.0	1000.0	1071999	75.660645	32.684727	106.2258	-4.5367126	75.66042	32.685345	104.7057	-7.9280005	-75.924706	1.3326694	13449.11720609665
269	711.25	410.9108	966.0	0.0	772.0	386.45697	985.0	0.0	1000.0	1000.0	1075999	75.771	32.69319	107.09268	-7.8536854	75.77072	32.6943	110.60694	-7.0122304	-75.97175	1.3954664	13502.432887077332
270	970.0	25.426365	993.0	927.0	968.0	31.808804	1000.0	919.0	1000.0	1000.0	1079999	75.90294	32.56308	106.150085	-4.616133	75.90279	32.56395	105.71177	-3.787047	-76.19558	1.445866	13555.65100979805
271	576.75	427.6607	1000.0	0.0	877.7	293.49756	1000.0	0.0	1000.0	1000.0	1083999	75.89439	32.438007	105.95498	-5.015983	75.89418	32.438988	105.09957	-4.3326635	-76.17771	1.3501943	13609.284469366074
272	489.25	489.26544	984.0	0.0	989.9	14.969636	1000.0	952.0	1000.0	1000.0	1087999	75.71887	32.486183	103.663666	-4.3322635	75.71853	32.487103	107.93993	-4.7046556	-76.05241	1.4524387	13663.022040367126
273	960.25	32.866207	990.0	909.0	888.4	276.58386	1000.0	60.0	1000.0	1000.0	1091999	75.69724	32.407974	113.47817	-9.336779	75.69688	32.408955	104.48898	-11.068666	-75.95005	1.4161915	13717.049016714096
274	773.25	303.83826	952.0	247.0	893.0	297.77206	1000.0	0.0	1000.0	1000.0	1095999	75.64584	32.38039	109.25052	-5.640133	75.64566	32.381245	103.2944	-6.394539	-75.82514	1.3815072	13771.54875254631
275	747.25	431.44836	1000.0	0.0	848.8	288.51648	992.0	0.0	1000.0	1000.0	1099999	75.72548	32.330723	116.226585	-5.9790916	75.72508	32.331573	103.448586	-5.8825483	-75.970566	1.2822922	13825.485110521317
276	982.25	15.658464	1000.0	957.0	781.5	391.0883	1000.0	0.0	1000.0	1000.0	1103999	75.77531	32.212597	113.49921	-6.299731	75.77495	32.213837	102.75457	-5.371563	-75.986855	1.3194952	13879.850965738297
277	955.0	47.565742	989.0	873.0	573.3	468.94882	1000.0	0.0	1000.0	1000.0	1107999	75.7317	32.29675	103.363525	-4.493753	75.73156	32.29724	107.97366	-3.6045718	-76.10214	1.3146931	13934.614995718002
278	760.75	384.77225	998.0	95.0	865.8	289.84024	1000.0	0.0	1000.0	1000.0	1111999	75.83974	32.267242	102.0234	-9.5468445	75.839676	32.26779	106.25273	-4.367419	-76.10541	1.2789239	13989.612196922302
279	727.25	420.06927	981.0	0.0	676.7	443.03882	1000.0	0.0	1000.0	1000.0	1115999	75.90858	32.20586	106.81349	-5.571899	75.90849	32.205746	102.626595	-3.5208316	-76.16436	1.3564893	14043.980601549149
280	731.5	422.73483	1000.0	0.0	585.4	478.1431	1000.0	0.0	1000.0	1000.0	1119999	76.16511	31.993326	102.750244	-2.2406507	76.16485	31.993732	108.18941	-3.2819557	-76.38251	1.3433843	14098.53871512413
281	984.0	7.9686885	993.0	972.0	678.0	444.9283	1000.0	0.0	1000.0	1000.0	1123999	76.399315	31.7307	106.822975	-2.502901	76.39885	31.731415	106.92203	-3.5914693	-76.67549	1.3724164	14153.43250131607
282	966.75	23.317108	1000.0	942.0	685.6	449.26788	1000.0	0.0	1000.0	1000.0	1127999	76.47795	31.617586	106.313545	-1.8397245	76.47774	31.618113	107.86124	-3.199266	-76.71361	1.3347158	14208.316447019577
283	966.75	21.299942	1000.0	942.0	930.3	128.43134	1000.0	552.0	1000.0	1000.0	1131999	76.72671	31.427849	107.43688	-8.448134	76.72652	31.428146	103.525116	-5.016269	-76.9918	1.4094863	14262.670438289642
284	726.25	419.3855	978.0	0.0	829.5	315.49966	1000.0	0.0	1000.0	1000.0	1135999	76.84613	31.443605	103.25196	-8.552797	76.84602	31.444124	107.95982	-7.025146	-77.23106	1.3788385	14317.502001523972
285	708.75	409.87827	975.0	0.0	686.5	449.84625	1000.0	0.0	1000.0	1000.0	1139999	76.80449	31.479347	112.115524	-6.08127	76.80447	31.479948	107.68393	-5.82346	-77.02386	1.3189219	14371.970603466034
286	905.75	109.204796	992.0	719.0	865.9	280.6544	992.0	28.0	1000.0	1000.0	1143999	77.051285	31.34315	103.48987	-5.2900476	77.051186	31.34341	102.339325	-5.364841	-77.29006	1.3215264	14426.138375759125
287	982.75	24.953707	1000.0	940.0	969.0	24.572342	1000.0	938.0	1000.0	1000.0	1147999	77.37342	31.215551	103.49114	-4.9075484	77.373344	31.216076	107.444595	-6.5186076	-77.63663	1.334376	14479.992041349411
288	746.75	431.16898	1000.0	0.0	780.3	390.11053	1000.0	0.0	1000.0	1000.0	1151999	77.381096	31.269573	103.34823	-5.4947968	77.38115	31.269615	104.48133	-7.0969152	-77.65878	1.2802484	14533.67704796791
289	993.5	5.17204	1000.0	986.0	758.2	384.8173	1000.0	0.0	1000.0	1000.0	1155999	77.54825	31.118666	106.74259	-5.642403	77.54808	31.119064	111.799095	-8.16074	-77.77019	1.2873975	14586.982523918152
290	935.25	53.93225	1000.0	855.0	955.5	35.65179	1000.0	870.0	1000.0	1000.0	1159999	77.734985	30.891953	108.4479	-10.718978	77.73459	30.89324	106.1814	-10.6509495	-77.8983	1.2776095	14640.109913349152
291	825.25	244.22365	989.0	403.0	731.8	391.756	1000.0	0.0	1000.0	1000.0	1163999	77.80093	30.869982	104.69734	-11.282387	77.80069	30.870888	103.686066	-11.936243	-77.974655	1.2915223	14693.421344041824
292	967.25	18.939047	994.0	943.0	780.2	390.47507	1000.0	0.0	1000.0	1000.0	1167999	78.116325	30.692976	107.43225	-11.441233	78.11591	30.694529	106.30202	-12.132862	-78.38447	1.430529	14746.92635846138
293	973.25	9.065732	985.0	961.0	872.2	291.38525	1000.0	0.0	1000.0	1000.0	1171999	78.40859	30.392866	108.00786	-12.542176	78.40831	30.39385	108.31079	-10.908249	-78.72614	1.3348596	14800.228320598602
294	940.75	51.94408	975.0	851.0	791.0	395.73502	1000.0	0.0	1000.0	1000.0	1175999	78.54567	30.272055	107.47592	-8.852893	78.54539	30.27303	107.64694	-9.627325	-78.81427	1.3199394	14853.123724937439
295	965.25	32.213158	1000.0	914.0	685.2	448.78232	1000.0	0.0	1000.0	1000.0	1179999	78.876915	30.126116	108.32423	-9.470924	78.87706	30.126143	107.47336	-8.454374	-79.14608	1.2200564	14906.331894159317
296	838.0	197.73341	978.0	497.0	965.7	29.796139	1000.0	908.0	1000.0	1000.0	1183999	78.97408	30.136482	108.727974	-9.072949	78.973785	30.136942	106.7614	-9.206007	-79.265045	1.2348496	14959.269586324692
297	979.5	7.9529867	989.0	967.0	770.5	385.54852	983.0	0.0	1000.0	1000.0	1187999	79.1388	30.004742	108.224686	-11.356887	79.13865	30.005335	107.382515	-7.316826	-79.39664	1.2632906	15012.355258226395
298	597.75	396.08798	981.0	0.0	951.8	56.252644	1000.0	802.0	1000.0	1000.0	1191999	79.27705	30.03446	108.92935	-7.6653647	79.27678	30.03517	108.87579	-12.253111	-79.53016	1.2752862	15065.348497867584
299	901.0	152.54344	994.0	637.0	877.9	294.43112	1000.0	0.0	1000.0	1000.0	1195999	79.32425	29.995735	109.71212	-10.545858	79.32401	29.996498	110.18245	-11.027986	-79.53319	1.4101403	15118.332825183868
300	997.75	3.8971143	1000.0	991.0	628.5	436.9463	1000.0	0.0	1000.0	1000.0	1199999	79.25226	29.975159	110.48616	-13.176388	79.25199	29.975954	110.10888	-15.876316	-79.44347	1.3627863	15171.700930595398
301	977.0	8.689074	988.0	968.0	778.4	389.6707	1000.0	0.0	1000.0	1000.0	1203999	79.32637	29.884226	128.95987	-20.30111	79.32591	29.885927	147.18477	-18.242105	-79.63858	1.3427219	15224.715141773224
302	978.5	11.324752	998.0	970.0	813.1	296.64203	1000.0	0.0	1000.0	1000.0	1207999	79.49733	29.61637	108.54325	-18.789114	79.49655	29.61836	108.519615	-22.498896	-79.74397	1.3688706	15277.841993808746
303	897.25	147.98882	1000.0	642.0	854.4	288.23782	1000.0	0.0	1000.0	1000.0	1211999	79.60145	29.485395	106.158264	-18.38053	79.60101	29.486881	107.881874	-18.471014	-79.86631	1.4432842	15331.087565422058
304	902.75	111.62745	1000.0	728.0	781.8	391.3553	1000.0	0.0	1000.0	1000.0	1215999	79.54706	29.296766	104.55911	-20.305641	79.54669	29.29819	106.08281	-21.09059	-79.849594	1.3968576	15384.947962522507
305	725.5	420.11694	1000.0	0.0	775.3	384.30014	1000.0	0.0	1000.0	1000.0	1219999	79.99383	28.923195	104.31678	-17.829098	79.99346	28.924345	104.93397	-25.80695	-80.30417	1.4190974	15438.657361507416
306	949.75	11.648498	963.0	931.0	884.2	295.0911	1000.0	0.0	1000.0	1000.0	1223999	80.23489	28.74958	105.92935	-19.570007	80.23501	28.7495	105.73444	-23.31454	-80.51465	1.3472551	15492.471575737
307	811.5	225.78142	978.0	423.0	873.2	291.63565	989.0	0.0	1000.0	1000.0	1227999	80.32435	28.82689	113.72327	-23.29846	80.32414	28.827494	105.699066	-27.250698	-80.524666	1.4438117	15546.667410373688
308	655.5	401.29572	1000.0	0.0	861.6	287.67453	978.0	0.0	1000.0	1000.0	1231999	80.50334	28.826012	106.84892	-25.244383	80.5033	28.826265	106.62234	-30.94207	-80.83825	1.4512247	15600.90505695343
309	865.5	166.74156	992.0	580.0	881.0	294.30255	1000.0	0.0	1000.0	1000.0	1235999	80.38407	28.761719	107.10335	-28.32884	80.384125	28.761164	110.171684	-32.199097	-80.68651	1.5269191	15655.498518705368
310	751.0	384.05338	988.0	86.0	784.4	392.98502	1000.0	0.0	1000.0	1000.0	1239999	80.37759	28.625034	108.02003	-26.352337	80.37778	28.624342	107.971855	-28.238379	-80.71764	1.4325606	15710.034660100937
311	935.75	80.19469	988.0	797.0	784.7	392.44083	994.0	0.0	1000.0	1000.0	1243999	80.35319	28.6206	108.675735	-25.65702	80.35298	28.621284	108.38132	-27.570686	-80.522514	1.5330184	15765.279167413712
312	951.75	18.389875	980.0	930.0	867.9	290.23627	1000.0	0.0	1000.0	1000.0	1247999	80.24682	28.621841	109.657166	-24.679358	80.24682	28.621698	109.73562	-22.908005	-80.56842	1.4414418	15820.112421512604
313	985.5	15.787653	1000.0	959.0	877.0	293.00513	1000.0	0.0	1000.0	1000.0	1251999	80.36591	28.367413	110.64497	-15.361645	80.36593	28.367874	110.401245	-16.53624	-80.699	1.3729035	15874.89437031746
314	976.5	27.069355	1000.0	934.0	882.2	294.87787	1000.0	0.0	1000.0	1000.0	1255999	80.62267	28.14012	110.85611	-10.281077	80.62261	28.140808	110.56787	-10.336649	-80.901596	1.2251216	15929.480020523071
315	974.5	21.868927	997.0	940.0	978.5	17.304625	1000.0	944.0	1000.0	1000.0	1259999	80.93059	27.950583	111.09136	-14.64057	80.93028	27.951162	110.8278	-14.850036	-81.194435	1.2643691	15984.131582021713
316	958.5	33.2453	984.0	902.0	981.9	21.477663	1000.0	938.0	1000.0	1000.0	1263999	80.92303	27.879639	110.84374	-17.318459	80.92297	27.879654	110.55383	-22.389248	-81.12568	1.296774	16038.917936563492
317	966.0	31.04835	1000.0	920.0	972.0	17.798876	995.0	944.0	1000.0	1000.0	1267999	80.97279	27.84672	119.56938	-21.124004	80.97283	27.84699	114.739716	-26.329683	-81.30048	1.2920157	16093.678968667984
318	976.0	11.335784	990.0	959.0	774.5	388.15622	1000.0	0.0	1000.0	1000.0	1271999	80.98048	27.693436	109.35847	-23.498547	80.98069	27.692747	124.781006	-32.165405	-81.18396	1.3479836	16148.119731903076
319	979.25	12.049377	997.0	963.0	691.8	452.91937	995.0	0.0	1000.0	1000.0	1275999	80.959915	27.561512	108.14525	-25.710201	80.960106	27.56133	109.331535	-26.28744	-81.30206	1.3153739	16202.227206468582
320	986.25	15.303186	1000.0	963.0	957.0	48.23277	1000.0	827.0	1000.0	1000.0	1279999	81.136284	27.337297	106.64031	-37.009308	81.13618	27.337275	106.23302	-32.684647	-81.326645	1.2485162	16256.271706104279
321	965.25	51.368156	1000.0	877.0	852.8	291.07208	988.0	0.0	1000.0	1000.0	1283999	81.16012	27.17806	107.38021	-23.169292	81.16012	27.177992	106.41664	-23.91797	-81.367386	1.3432841	16310.69964170456
322	979.75	19.343927	1000.0	948.0	865.8	290.37485	989.0	0.0	1000.0	1000.0	1287999	81.07454	27.12155	104.782906	-16.324547	81.07446	27.121893	106.68748	-18.39619	-81.37756	1.3297746	16365.336012840271
323	983.25	20.240738	1000.0	949.0	970.8	24.697369	1000.0	920.0	1000.0	1000.0	1291999	81.12479	26.990658	103.95694	-14.900234	81.12448	26.991522	104.310326	-15.088253	-81.41657	1.30896	16419.970130443573
324	985.25	14.788087	1000.0	969.0	860.4	291.70505	1000.0	0.0	1000.0	1000.0	1295999	81.346504	26.822014	110.091255	-15.451855	81.34625	26.822922	109.53479	-16.0258	-81.56831	1.2384483	16474.854310274124
325	744.0	410.11157	1000.0	34.0	862.7	289.4571	988.0	0.0	1000.0	1000.0	1299999	81.41658	26.732454	104.51015	-13.028389	81.416725	26.731775	105.12512	-15.893185	-81.6991	1.2338217	16530.133681058884
326	966.0	18.289341	989.0	939.0	973.4	13.0476055	1000.0	956.0	1000.0	1000.0	1303999	81.56896	26.61765	105.06721	-20.421259	81.56886	26.618132	105.3891	-29.699448	-81.748474	1.2209035	16584.856435775757
327	981.25	16.72386	1000.0	955.0	879.6	293.80612	1000.0	0.0	1000.0	1000.0	1307999	81.75291	26.612286	106.921585	-23.010078	81.75258	26.6134	106.79507	-26.892485	-82.06169	1.1930181	16639.936269760132
328	966.5	23.932196	991.0	927.0	970.3	33.051624	1000.0	880.0	1000.0	1000.0	1311999	81.900566	26.484571	112.47417	-21.687107	81.90024	26.485744	107.8884	-22.065165	-82.10929	1.2116401	16694.744440317154
329	984.0	18.761663	1000.0	952.0	872.8	292.1427	1000.0	0.0	1000.0	1000.0	1315999	81.92538	26.371433	107.64329	-15.936502	81.925255	26.37187	108.18052	-20.206709	-82.1492	1.2826945	16750.100021839142
330	984.25	20.47407	1000.0	950.0	776.0	388.51022	1000.0	0.0	1000.0	1000.0	1319999	81.91138	26.418182	109.71207	-23.5918	81.91132	26.417961	110.06819	-19.05159	-82.134186	1.2249022	16804.775163173676
331	933.75	44.521763	981.0	864.0	980.2	16.636105	1000.0	950.0	1000.0	1000.0	1323999	82.16458	26.341967	109.29473	-21.062233	82.16446	26.343035	109.63545	-26.649807	-82.326805	1.272365	16860.01988863945
332	962.75	23.01494	1000.0	938.0	880.3	293.69406	1000.0	1.0	1000.0	1000.0	1327999	82.16342	26.384714	110.293564	-14.893096	82.16332	26.384935	110.076485	-23.79884	-82.3481	1.1768456	16915.24715948105
333	886.5	126.03273	985.0	670.0	870.7	290.83673	991.0	0.0	1000.0	1000.0	1331999	82.23979	26.340714	108.37575	-10.489733	82.2397	26.340971	108.76114	-11.260875	-82.43531	1.2200177	16970.557079792023
334	839.25	80.69193	977.0	778.0	964.0	34.62658	1000.0	874.0	1000.0	1000.0	1335999	82.4195	26.242552	106.98509	-10.431229	82.41954	26.24267	108.25114	-12.772538	-82.57466	1.3142916	17026.4764854908
335	856.5	150.89151	972.0	597.0	967.9	20.359028	1000.0	942.0	1000.0	1000.0	1339999	82.34741	26.296032	104.04515	-17.281683	82.34743	26.296633	106.79998	-21.332	-82.52854	1.3547664	17081.833762168884
336	915.75	68.01976	989.0	807.0	878.3	293.5691	1000.0	0.0	1000.0	1000.0	1343999	82.51425	26.157204	104.1107	-16.564701	82.51446	26.156933	102.62138	-17.9865	-82.723526	1.2475193	17137.630750894547
337	959.25	22.275267	979.0	923.0	927.9	84.27271	1000.0	761.0	1000.0	1000.0	1347999	82.58504	26.144005	105.99333	-21.966457	82.58488	26.144693	105.928085	-23.225111	-82.78891	1.2736938	17193.045389652252
338	956.75	31.47519	1000.0	914.0	957.0	56.78556	1000.0	796.0	1000.0	1000.0	1351999	82.45671	26.1893	102.09976	-20.284618	82.45685	26.188984	102.77937	-19.03506	-82.651825	1.3384986	17248.703101873398
339	965.0	31.376743	1000.0	923.0	952.0	50.267284	997.0	828.0	1000.0	1000.0	1355999	82.38148	26.25101	108.91719	-14.169023	82.3813	26.251425	102.38327	-13.442688	-82.58811	1.2702054	17304.050909519196
340	929.0	45.271404	964.0	852.0	968.5	27.810968	1000.0	927.0	1000.0	1000.0	1359999	82.519035	26.168867	103.31265	-7.390956	82.51909	26.168285	103.08387	-6.4365087	-82.63326	1.3763593	17360.67447090149
341	934.25	55.481415	988.0	847.0	874.2	293.05487	1000.0	0.0	1000.0	1000.0	1363999	82.63979	26.112709	104.2813	-5.565677	82.63966	26.11292	104.89505	-6.9722133	-82.85971	1.3371437	17417.60200357437
342	972.25	18.659782	1000.0	950.0	745.9	378.10275	995.0	0.0	1000.0	1000.0	1367999	82.66354	26.137062	104.16252	-15.688016	82.663734	26.136333	107.95937	-5.6187177	-82.91	1.3362681	17474.645925998688
343	992.0	8.124039	1000.0	982.0	873.2	291.55646	1000.0	0.0	1000.0	1000.0	1371999	82.89191	25.795425	105.879745	-4.1802454	82.89202	25.794935	106.55166	-5.0042825	-83.09819	1.1974126	17531.082213640213
344	966.75	22.174028	1000.0	938.0	765.0	386.77072	1000.0	0.0	1000.0	1000.0	1375999	83.19376	25.52084	116.0997	-3.06183	83.19386	25.520275	103.339	-4.2131553	-83.41812	1.192445	17588.41082406044
345	964.5	7.017834	972.0	957.0	786.3	393.56552	1000.0	0.0	1000.0	1000.0	1379999	83.37695	25.425888	104.14293	-4.7235117	83.377075	25.425697	106.47921	-4.6906657	-83.58509	1.2666807	17645.479303359985
346	976.25	22.993206	1000.0	941.0	842.9	306.11484	1000.0	0.0	1000.0	1000.0	1383999	83.57077	25.244406	106.31401	-3.437821	83.57073	25.244335	106.643524	-9.2879505	-83.81653	1.1890506	17702.51642394066
347	977.0	19.912308	998.0	952.0	871.0	291.10995	1000.0	0.0	1000.0	1000.0	1387999	83.62315	25.134012	108.45744	-3.3238454	83.62319	25.134237	104.22075	-2.9485135	-83.83853	1.142912	17760.06099629402
348	985.25	10.231691	1000.0	972.0	683.1	447.6817	1000.0	0.0	1000.0	1000.0	1391999	83.517075	25.072348	104.9439	-7.2839475	83.517204	25.072107	106.25217	-7.524389	-83.77125	1.2610565	17816.873059988022
349	903.75	70.5917	972.0	790.0	787.1	393.69592	1000.0	0.0	1000.0	1000.0	1395999	83.70717	24.881344	103.535965	-5.5857844	83.70721	24.881454	104.662254	-5.3189273	-83.88231	1.0933281	17874.1007707119
350	911.75	69.89412	972.0	793.0	768.1	384.62927	1000.0	0.0	1000.0	1000.0	1399999	83.76077	24.804533	104.70344	-6.340715	83.76093	24.80402	104.43781	-5.6059804	-83.94883	1.1640735	17931.374356269836
351	706.75	408.6584	976.0	0.0	943.4	103.89534	992.0	635.0	1000.0	1000.0	1403999	83.88046	24.698336	106.409966	-6.920852	83.88036	24.698944	103.98404	-7.5731087	-84.111595	1.212573	17988.51593518257
352	734.75	424.38037	991.0	0.0	973.7	25.87296	1000.0	929.0	1000.0	1000.0	1407999	83.97681	24.616238	102.82377	-7.7161803	83.97688	24.615952	105.19577	-7.025458	-84.20717	1.1423801	18045.302316188812
353	964.75	25.469345	986.0	922.0	849.8	293.43274	1000.0	0.0	1000.0	1000.0	1411999	83.94249	24.451824	102.3449	-7.589374	83.94235	24.452295	103.21305	-9.700143	-84.05483	1.2089448	18102.57176542282
354	983.25	20.607948	1000.0	948.0	872.8	292.13516	1000.0	0.0	1000.0	1000.0	1415999	84.01673	24.26027	107.83346	-8.135009	84.01677	24.260286	105.48379	-8.203327	-84.217606	1.1187767	18159.670785188675
355	963.5	20.5	996.0	940.0	968.3	21.471144	1000.0	937.0	1000.0	1000.0	1419999	84.15813	24.179157	102.9316	-15.197521	84.15849	24.178253	106.212006	-17.19009	-84.36148	1.1904287	18217.349189043045
356	965.5	15.074814	982.0	944.0	874.4	292.01855	993.0	0.0	1000.0	1000.0	1423999	84.22021	24.051538	106.26698	-7.4871287	84.22052	24.05025	105.34176	-5.0401783	-84.431206	1.2274739	18274.271975040436
357	982.0	13.910428	1000.0	967.0	830.6	301.71683	989.0	0.0	1000.0	1000.0	1427999	84.3161	23.858719	107.67466	-4.0057273	84.31627	23.858465	107.337975	-1.7216005	-84.56109	1.2910234	18331.5836250782
358	894.0	76.21352	982.0	774.0	878.1	292.93427	997.0	0.0	1000.0	1000.0	1431999	84.36411	23.795603	105.8638	-1.5963817	84.36404	23.795805	106.42497	-1.5339966	-84.51081	1.1611267	18388.740621566772
359	983.25	20.825165	1000.0	949.0	927.1	107.30746	1000.0	617.0	1000.0	1000.0	1435999	84.56734	23.40843	108.24564	3.4508238	84.56724	23.408981	108.23422	1.4936695	-84.75719	1.2361584	18446.5438144207
360	961.25	23.209642	984.0	924.0	973.1	33.74448	1000.0	914.0	1000.0	1000.0	1439999	84.56969	23.189774	106.95418	0.29765224	84.56972	23.189764	108.81379	-2.097911	-84.77853	1.2016848	18504.01909804344
361	985.5	16.132265	1000.0	961.0	958.8	46.313713	1000.0	833.0	1000.0	1000.0	1443999	84.70652	22.999903	107.63043	-2.8069563	84.7068	22.99965	107.49526	-1.7290792	-84.903534	1.1669645	18561.62857890129
362	973.25	18.659782	991.0	943.0	885.7	295.57675	1000.0	0.0	1000.0	1000.0	1447999	84.75845	22.908806	106.67094	-1.052762	84.75831	22.909483	108.8826	-1.5581331	-84.980804	1.1032492	18619.416142702103
363	395.5	409.4756	941.0	0.0	872.1	293.9614	1000.0	0.0	1000.0	1000.0	1451999	84.75152	22.972206	107.74049	-3.634904	84.75158	22.972324	106.83797	-0.48655605	-84.96854	1.1786844	18677.353318691254
