Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
374	0.4858792	0.35230324	0.92519546	0.052666515	0.57732445	0.39984065	1.4591655	0.18034427	1000.0	1000.0	1495999	0.025446316	0.049758855	1.6950161	-0.023210049	0.025445754	0.04973038	1.6230106	-0.025241494	-0.025000285	8.573569e-05	23201.431758642197
375	0.7190568	0.5136052	1.3334968	0.16052026	0.5972086	0.38668296	1.4247081	0.12761377	1000.0	1000.0	1499999	0.025676789	0.04991636	1.6457222	-0.027763486	0.025675818	0.049892224	1.6390232	-0.04477203	-0.025161002	7.8756355e-05	23269.145504951477
376	0.7221113	0.25330433	1.100147	0.42693725	0.74039227	0.3580104	1.2827137	0.28782457	1000.0	1000.0	1503999	0.025530856	0.050269283	1.6369615	-0.028321385	0.025531115	0.05027897	1.65256	-0.045874596	-0.025182234	8.066143e-05	23337.162084817886
377	0.32144928	0.18085001	0.52623814	0.03478222	0.6303736	0.38475257	1.3003453	0.09061058	1000.0	1000.0	1507999	0.025485406	0.04951935	1.6111565	-0.02713859	0.025485732	0.04952249	1.5682673	-0.03290677	-0.025141213	7.6605276e-05	23405.11775279045
378	0.7456155	0.4778514	1.3554243	0.18636374	0.69746315	0.47020116	1.4405715	0.08546036	1000.0	1000.0	1511999	0.025408152	0.048815604	1.6151419	-0.027848363	0.025407974	0.04880248	1.571343	-0.029196858	-0.025149772	7.932505e-05	23472.409450292587
379	0.33017257	0.28162247	0.70742244	0.035868544	0.54895735	0.18260501	0.789376	0.09902192	1000.0	1000.0	1515999	0.02554238	0.047871176	1.6595829	-0.034758806	0.025542673	0.04787525	1.6591372	-0.039225817	-0.025217714	7.594571e-05	23541.399794101715
380	0.46633837	0.38075528	1.0692189	0.05248443	0.4914426	0.28964117	0.84781396	0.0713683	1000.0	1000.0	1519999	0.025617316	0.0494856	1.5911912	-0.048429728	0.025618237	0.049504343	1.5943512	-0.052170157	-0.025261257	7.8159166e-05	23609.62204003334
381	0.78531265	0.19905867	1.0126202	0.50524133	0.50365144	0.25545388	0.9946477	0.14571537	1000.0	1000.0	1523999	0.025503438	0.05029575	1.7230551	-0.0645982	0.02550259	0.050279524	1.711137	-0.06850886	-0.025071831	8.492574e-05	23677.8244702816
382	0.4760205	0.40503836	1.1601642	0.103068724	0.8458601	0.5077149	1.468543	0.014367913	1000.0	1000.0	1527999	0.025210885	0.048084795	1.6604025	-0.07886624	0.025212463	0.04811171	1.6670086	-0.07991481	-0.02475348	7.637873e-05	23745.780388832092
383	0.438229	0.266854	0.7580678	0.14795032	0.49679333	0.30562073	1.1320804	0.13126235	1000.0	1000.0	1531999	0.025183562	0.04862535	1.6017885	-0.09586489	0.025182975	0.048593365	1.6205871	-0.095329046	-0.024982259	7.562937e-05	23813.54803133011
384	0.5122395	0.18911526	0.8137022	0.30083558	0.7715157	0.39410904	1.6004716	0.26550975	1000.0	1000.0	1535999	0.024700884	0.048824385	1.6315789	-0.1105119	0.024701286	0.048815582	1.5805662	-0.11215532	-0.024392614	7.986133e-05	23881.59476995468
385	0.66057324	0.4171275	1.3517911	0.25318307	0.6611994	0.44755733	1.4642342	0.25935325	1000.0	1000.0	1539999	0.023777237	0.047996536	1.7769291	-0.12666261	0.02377729	0.047988072	1.6892056	-0.12647474	-0.023392867	7.855979e-05	23949.55455493927
386	0.5209029	0.31239572	0.9863819	0.10830882	0.6435141	0.46979868	1.4693522	0.12286002	1000.0	1000.0	1543999	0.02352004	0.04887481	1.6195219	-0.13210857	0.023520103	0.04886301	1.5748158	-0.13113558	-0.023059463	7.6603064e-05	24018.269051790237
387	0.6407868	0.5472451	1.5597991	0.11586895	0.5592215	0.32566288	1.175532	0.11656899	1000.0	1000.0	1547999	0.02332351	0.048300136	1.5936736	-0.13692248	0.023322603	0.048277028	1.6138349	-0.14135826	-0.022879414	7.332247e-05	24086.99822473526
388	0.54591954	0.3472731	1.1422143	0.28476012	0.5287498	0.34101233	1.2897261	0.1303944	1000.0	1000.0	1551999	0.023949543	0.050664555	1.6551538	-0.13671267	0.02394911	0.05065659	1.6518514	-0.1425935	-0.023523493	8.4068655e-05	24155.468652009964
389	0.41161084	0.26828593	0.7721795	0.0355787	0.6941726	0.40439096	1.4168789	0.2131482	1000.0	1000.0	1555999	0.024255794	0.050029792	1.7086095	-0.1398741	0.024256257	0.050020356	1.7436234	-0.14612544	-0.023851678	8.164453e-05	24223.927116155624
390	0.7549163	0.45120358	1.3690273	0.22320603	0.5844753	0.2674569	1.1202004	0.19431551	1000.0	1000.0	1559999	0.02467049	0.04895364	1.5959297	-0.13304508	0.02467104	0.048964188	1.5506694	-0.13106132	-0.024105316	7.093236e-05	24292.484136343002
391	0.33182916	0.19357431	0.63637173	0.16131404	0.66555834	0.47807735	1.6326433	0.030189533	1000.0	1000.0	1563999	0.02472294	0.048156176	1.5468551	-0.12523615	0.024722673	0.048138253	1.5342282	-0.12604368	-0.024282401	7.365026e-05	24361.08606171608
392	0.5606791	0.35546505	0.9445376	0.1382587	0.57385474	0.5001443	1.5572822	0.0189944	1000.0	1000.0	1567999	0.024645355	0.048088346	1.6639061	-0.12855637	0.024646062	0.0481108	1.6470591	-0.12883377	-0.02432211	8.334265e-05	24429.581176042557
393	0.61608076	0.27311867	0.98348165	0.24480258	0.6747937	0.45601296	1.530761	0.13240136	1000.0	1000.0	1571999	0.024727855	0.048386972	1.6155899	-0.120319724	0.024727216	0.048379134	1.5775986	-0.13158262	-0.024377689	8.103161e-05	24497.63022351265
394	0.7316137	0.4963503	1.4918169	0.10594255	0.56789327	0.46639758	1.2870028	0.0161583	1000.0	1000.0	1575999	0.024991935	0.04903675	1.6432874	-0.12713909	0.024991397	0.048996598	1.6550667	-0.1260444	-0.024542093	8.052786e-05	24566.199419498444
395	0.5832998	0.25445014	0.99418837	0.29671824	0.83012664	0.4779815	1.450255	0.09168463	1000.0	1000.0	1579999	0.025530502	0.04791863	1.5051945	-0.13061774	0.025529696	0.04788437	1.4859877	-0.14632797	-0.025070045	8.3860534e-05	24634.216102838516
396	0.40879434	0.20173456	0.66889626	0.17210801	0.7152996	0.32729822	1.471481	0.27596036	1000.0	1000.0	1583999	0.026376197	0.04905127	1.6187346	-0.12692761	0.026376994	0.049069017	1.5785521	-0.13086104	-0.02590979	8.540729e-05	24702.641602754593
397	0.52278966	0.3315832	0.911608	0.09982064	0.58431756	0.33774817	1.2360036	0.052379686	1000.0	1000.0	1587999	0.028601851	0.050406404	1.595268	-0.13060546	0.0286016	0.050399043	1.5882442	-0.1249547	-0.027774269	9.2000424e-05	24771.42853116989
398	0.47148973	0.09486453	0.5929676	0.35608646	0.49321705	0.4614594	1.4360002	0.02073016	1000.0	1000.0	1591999	0.03243389	0.049935874	1.6470829	-0.1350168	0.0324346	0.049944513	1.658452	-0.13720965	-0.031481624	9.5884505e-05	24840.085299015045
399	0.5793388	0.3478545	1.145392	0.2668545	0.38151848	0.25336555	0.85395455	0.039347436	1000.0	1000.0	1595999	0.035511974	0.05100058	1.6942823	-0.13221371	0.035512246	0.051008493	1.646425	-0.12821138	-0.03457709	8.975262e-05	24909.343574285507
400	1.0566224	0.41799313	1.3966804	0.3427592	0.7302964	0.54719985	1.7225715	0.21753252	1000.0	1000.0	1599999	0.03801103	0.052147124	1.6123343	-0.12600362	0.038010888	0.052136175	1.6639671	-0.12780452	-0.037121553	9.295207e-05	24978.41305041313
401	0.9832126	0.3527397	1.5099971	0.53172296	0.5599312	0.40497673	1.2926116	0.10362021	1000.0	1000.0	1603999	0.04072746	0.05309901	1.666103	-0.12022698	0.04072714	0.053092174	1.6399338	-0.11803424	-0.03983897	8.8886365e-05	25047.569648742676
402	0.56798553	0.22560032	0.80878115	0.21707596	0.5979203	0.40125555	1.3080242	0.08299525	1000.0	1000.0	1607999	0.04260277	0.05145627	1.6428199	-0.11345184	0.04260257	0.051439144	1.6142201	-0.11323404	-0.04179924	8.500465e-05	25116.32216668129
403	0.74262935	0.2690466	1.0160202	0.32095796	0.6426806	0.5209977	1.5162771	0.042609245	1000.0	1000.0	1611999	0.0439251	0.052043963	1.6865096	-0.106746316	0.04392499	0.052046493	1.6288548	-0.10801399	-0.04320872	8.3880666e-05	25185.239463567734
404	0.81714284	0.34629783	1.248142	0.46010077	0.86251974	0.43340287	1.7590975	0.17938282	1000.0	1000.0	1615999	0.044881452	0.051691603	1.5902538	-0.098744154	0.04488107	0.051670298	1.5978854	-0.10034263	-0.044244826	8.69313e-05	25254.305533647537
405	0.9436477	0.42458916	1.5527349	0.36488467	0.726573	0.41013408	1.3637546	0.113182664	1000.0	1000.0	1619999	0.045670833	0.050637692	1.5595133	-0.10405421	0.045670904	0.05061982	1.5745902	-0.106312275	-0.0450601	8.713289e-05	25323.172538518906
406	0.8433924	0.5038616	1.5490844	0.12793581	0.5192683	0.24713627	0.9542774	0.23684205	1000.0	1000.0	1623999	0.046337355	0.049816664	1.5992612	-0.10166073	0.04633758	0.04982065	1.5759914	-0.10546875	-0.045657065	8.06267e-05	25392.5717754364
407	0.56980884	0.5003176	1.4270309	0.19218418	0.61589116	0.41088197	1.5348102	0.11920704	1000.0	1000.0	1627999	0.04741206	0.050011482	1.5262098	-0.102211714	0.04741214	0.050016604	1.5376756	-0.106539965	-0.046790358	7.8164754e-05	25461.916595220566
408	0.90925956	0.21117643	1.113368	0.55602044	0.95791703	0.48195308	1.6869658	0.16855048	1000.0	1000.0	1631999	0.048241034	0.051031515	1.511827	-0.101040006	0.048239868	0.050994128	1.5051138	-0.103752494	-0.047591113	7.9427715e-05	25531.277243614197
409	0.45528388	0.22619267	0.83610314	0.24199222	0.5406942	0.31196544	1.19297	0.18908416	1000.0	1000.0	1635999	0.04894282	0.051135477	1.5851269	-0.10442042	0.04894359	0.051137567	1.5950246	-0.10626185	-0.048305605	8.722654e-05	25600.51243019104
410	1.0612054	0.29738447	1.4353492	0.6063468	0.68076223	0.42414886	1.3607767	0.056498326	1000.0	1000.0	1639999	0.048906714	0.051352922	1.5554858	-0.11061931	0.048907086	0.051358767	1.5312222	-0.1030792	-0.048383873	8.088082e-05	25669.491230010986
411	0.5181751	0.34032828	0.97688335	0.05650876	0.6540872	0.49120405	1.4936135	0.12966533	1000.0	1000.0	1643999	0.048606053	0.05160136	1.5773456	-0.09637642	0.048605226	0.051574692	1.6567798	-0.104959846	-0.047948945	8.33378e-05	25738.71115207672
412	0.96506417	0.41465607	1.6411692	0.5602734	0.7069796	0.44468218	1.5847161	0.25411105	1000.0	1000.0	1647999	0.047559828	0.050964676	1.5911658	-0.097387075	0.047560938	0.05098519	1.6408759	-0.09858489	-0.047153983	8.278701e-05	25807.379331350327
413	0.6999251	0.36158404	1.2880576	0.32647422	0.5417697	0.4265789	1.2685062	0.09644618	1000.0	1000.0	1651999	0.04626519	0.05061198	1.6347883	-0.07864702	0.046265837	0.050618954	1.5876942	-0.08518529	-0.0458001	7.892531e-05	25876.67603635788
414	0.39936978	0.25459754	0.7087078	0.10610753	0.6446705	0.39441192	1.3545566	0.26891905	1000.0	1000.0	1655999	0.044908706	0.051839992	1.6490619	-0.075368285	0.044909388	0.05185199	1.5971341	-0.07554567	-0.044576213	7.906404e-05	25945.649027585983
415	0.42532745	0.287558	0.8333582	0.10484316	0.61320126	0.28762773	1.0047897	0.15549432	1000.0	1000.0	1659999	0.04320377	0.049554363	1.5698981	-0.075803876	0.043202985	0.04952735	1.6054626	-0.07677078	-0.042773094	7.25991e-05	26014.81885099411
416	0.38423693	0.21616578	0.65488183	0.051323596	0.6227046	0.36256242	1.3860116	0.08862212	1000.0	1000.0	1663999	0.042497642	0.05054562	1.5932984	-0.07139552	0.042497393	0.050539862	1.609837	-0.07808459	-0.042085547	8.547242e-05	26084.188186883926
417	0.5838031	0.46851268	1.3098508	0.11576971	0.5956411	0.49446973	1.572359	0.015819268	1000.0	1000.0	1667999	0.041663803	0.050036676	1.5878478	-0.06699681	0.041663203	0.050017692	1.573458	-0.07142258	-0.0411235	8.1894585e-05	26152.8870947361
418	0.5155083	0.26863372	0.7869853	0.20022994	0.4891438	0.43606904	1.6435692	0.021410123	1000.0	1000.0	1671999	0.041288864	0.05075519	1.7049265	-0.06647754	0.041289262	0.050737888	1.7056054	-0.06710935	-0.040893923	8.497482e-05	26222.561910629272
419	0.5765447	0.5757093	1.5684559	0.14959544	0.5840272	0.42178565	1.5837994	0.14796858	1000.0	1000.0	1675999	0.041272886	0.050945852	1.6857926	-0.061543465	0.0412722	0.050944746	1.7127349	-0.06636369	-0.040752072	7.8153935e-05	26292.01644039154
420	0.46944892	0.21801724	0.76614434	0.15349106	0.5418068	0.41299886	1.275152	0.03438529	1000.0	1000.0	1679999	0.041440465	0.049170975	1.6831836	-0.058950186	0.04144167	0.049197245	1.6633543	-0.064092875	-0.04117941	7.544455e-05	26361.81157183647
421	0.7776948	0.42938694	1.2142667	0.15010865	0.6723832	0.40387976	1.379221	0.12107746	1000.0	1000.0	1683999	0.041414488	0.049398053	1.7169547	-0.05858183	0.04141509	0.04940975	1.7010205	-0.059008718	-0.040940184	7.6714e-05	26431.82350230217
422	0.49335212	0.15737139	0.7515908	0.33446696	0.69463164	0.5293699	1.5019542	0.053144824	1000.0	1000.0	1687999	0.041196395	0.0487218	1.7467098	-0.054504752	0.041196406	0.048722308	1.7708819	-0.05231285	-0.040694848	7.459329e-05	26501.68025302887
423	0.7886797	0.5920878	1.5972916	0.044422477	0.8348281	0.33259398	1.5314407	0.42011315	1000.0	1000.0	1691999	0.041218698	0.04993641	1.5398722	-0.05571115	0.04121831	0.049916673	1.5443081	-0.07343054	-0.040754564	8.055329e-05	26571.896370887756
424	0.55934405	0.39903474	1.2483445	0.27889532	0.7035775	0.45297393	1.5640041	0.0401942	1000.0	1000.0	1695999	0.040538143	0.04882684	1.6579127	-0.05476415	0.040538907	0.048842177	1.5644155	-0.06307125	-0.040207274	7.201596e-05	26641.493218421936
425	0.39903897	0.48250878	1.2316165	0.05631893	0.88448524	0.50268435	1.5039623	0.15663706	1000.0	1000.0	1699999	0.0398954	0.049835328	1.7367997	-0.05802834	0.039895467	0.04983981	1.7287235	-0.06351519	-0.039541792	7.6023345e-05	26710.980303525925
426	0.5957912	0.30653813	1.0817492	0.3058284	0.70455396	0.511412	1.626945	0.11706799	1000.0	1000.0	1703999	0.039632007	0.04874392	1.6187018	-0.06322408	0.03963184	0.048732597	1.6342797	-0.061246276	-0.039086424	7.558739e-05	26780.98605322838
427	1.2420772	0.59123975	1.7363011	0.24322002	0.9225666	0.52649206	1.7627147	0.1345253	1000.0	1000.0	1707999	0.03951162	0.0490789	1.648033	-0.06045735	0.039512347	0.049088825	1.5866497	-0.066599965	-0.039101996	7.75791e-05	26850.424463272095
428	0.20133987	0.13161232	0.41970047	0.071140625	0.70189977	0.34556034	1.3929716	0.14403893	1000.0	1000.0	1711999	0.03958502	0.048259772	1.6124995	-0.063204885	0.039584193	0.04823138	1.5479431	-0.07440019	-0.038990587	7.426758e-05	26920.29461622238
429	0.46620733	0.42571676	1.173452	0.059882972	0.50839245	0.3368002	1.2134054	0.13777378	1000.0	1000.0	1715999	0.03982496	0.05030641	1.7209494	-0.05830586	0.039825004	0.05029989	1.7451398	-0.060680985	-0.039377157	8.432436e-05	26991.06501030922
430	0.75724983	0.6339717	1.6112384	0.054931484	0.8253568	0.41320187	1.5482275	0.23555274	1000.0	1000.0	1719999	0.039652303	0.049899496	1.8135588	-0.05779946	0.039651923	0.049896136	1.7069324	-0.064309	-0.039250955	8.1703474e-05	27061.762002706528
431	1.0264679	0.5623727	1.6776277	0.19443087	0.8953576	0.42730737	1.490021	0.11784618	1000.0	1000.0	1723999	0.03954303	0.048290458	1.631815	-0.059740067	0.039542604	0.04826635	1.6342492	-0.062149525	-0.03901405	7.719211e-05	27131.556183099747
432	0.53195226	0.19879436	0.7675123	0.26836368	0.751612	0.54994035	1.6409992	0.026571918	1000.0	1000.0	1727999	0.03981372	0.048016205	1.6463099	-0.05296004	0.03981395	0.048018806	1.5696334	-0.05810535	-0.03937534	7.178315e-05	27202.162904024124
433	0.49456936	0.24976306	0.7128864	0.069774784	0.5227386	0.3631426	1.1185706	0.036364455	1000.0	1000.0	1731999	0.039792858	0.04875242	1.713139	-0.060658455	0.039793666	0.04878561	1.6926444	-0.06296861	-0.03952327	7.6862176e-05	27273.151649713516
434	0.52124405	0.3898878	1.1800067	0.18118861	0.7262122	0.4230957	1.5189726	0.18948057	1000.0	1000.0	1735999	0.039709534	0.050839752	1.6932564	-0.05430591	0.039708655	0.050807443	1.6859303	-0.06757283	-0.039130244	7.7789235e-05	27343.161247968674
435	0.68252146	0.17337662	0.9817382	0.56763405	0.53904605	0.24781504	0.942822	0.03754619	1000.0	1000.0	1739999	0.03935541	0.048526976	1.6069891	-0.055635095	0.03935585	0.048541274	1.6798935	-0.066859245	-0.03878076	7.721007e-05	27413.816745519638
436	0.5749382	0.41855842	1.0423301	0.09500668	0.9077997	0.45836902	1.5697162	0.20573698	1000.0	1000.0	1743999	0.039369103	0.049584746	1.7611016	-0.062194943	0.039368607	0.049548164	1.6863136	-0.06598437	-0.03893172	8.056455e-05	27483.8524889946
437	1.1554755	0.41977522	1.7252527	0.59887165	0.6775193	0.44658932	1.4724296	0.06038482	1000.0	1000.0	1747999	0.0394118	0.051022016	1.705493	-0.064092875	0.03941121	0.05100416	1.8082871	-0.060327888	-0.039014984	8.171671e-05	27553.87100505829
438	0.51677895	0.15972222	0.78048295	0.35444555	0.45933333	0.20576005	0.74788165	0.17094964	1000.0	1000.0	1751999	0.039724853	0.049785987	1.6919506	-0.058695793	0.039725013	0.049783643	1.6907325	-0.06617713	-0.03911389	7.6512355e-05	27624.01119494438
439	0.83456516	0.384497	1.4888004	0.5197996	0.5501125	0.3239198	1.107219	0.16045973	1000.0	1000.0	1755999	0.04031683	0.050352838	1.5659622	-0.0625931	0.04031694	0.050351202	1.5784233	-0.065769434	-0.039903373	8.046353e-05	27694.387335538864
440	0.46343923	0.24812964	0.887689	0.27198708	0.40037617	0.25860587	0.9142573	0.09905391	1000.0	1000.0	1759999	0.040364478	0.05016062	1.6879512	-0.065720916	0.04036502	0.050160106	1.722194	-0.07403302	-0.03991533	7.806705e-05	27764.682152986526
441	0.9114518	0.31532776	1.2778867	0.4819515	0.5359801	0.3555381	1.264952	0.045749404	1000.0	1000.0	1763999	0.040714946	0.04922562	1.5700912	-0.07389641	0.040714987	0.049220998	1.5387046	-0.080545664	-0.040195327	7.2059636e-05	27835.07128930092
442	0.5185793	0.51945645	1.4136621	0.14140877	0.60805947	0.46930027	1.7223018	0.07520425	1000.0	1000.0	1767999	0.04102087	0.04972175	1.6720939	-0.063182	0.041021124	0.049726117	1.5884602	-0.065514326	-0.040577568	7.768905e-05	27905.4802775383
443	0.79444754	0.45738918	1.2768509	0.14216144	0.62442744	0.38511816	1.2442881	0.08540444	1000.0	1000.0	1771999	0.041087992	0.04952549	1.5954635	-0.06158209	0.0410879	0.049506698	1.5758193	-0.068460226	-0.040501207	7.562227e-05	27975.17545056343
444	0.26340017	0.28638816	0.74615073	0.0051906602	0.6768607	0.3454067	1.260846	0.1494556	1000.0	1000.0	1775999	0.04161983	0.049618024	1.6094897	-0.060388565	0.041619144	0.0496049	1.63656	-0.067037344	-0.041072022	6.841784e-05	28045.339381456375
445	0.7410218	0.54336894	1.6041877	0.15866864	0.67412215	0.40564254	1.1926658	0.033718284	1000.0	1000.0	1779999	0.04171824	0.0490503	1.7777567	-0.06779671	0.041718572	0.049043372	1.7634294	-0.06757331	-0.041209124	7.447222e-05	28115.23289322853
446	0.4493562	0.31395087	0.9901384	0.24024191	0.39226684	0.2655557	0.9369185	0.11211536	1000.0	1000.0	1783999	0.041763514	0.050298695	1.7564126	-0.06751287	0.041763254	0.050296083	1.7585269	-0.06859195	-0.041263487	7.5575364e-05	28185.25815796852
447	0.49958366	0.6081444	1.5353757	0.035871364	0.56793857	0.42511183	1.5965238	0.124037154	1000.0	1000.0	1787999	0.041833397	0.05037463	1.7168269	-0.063387394	0.041833915	0.05038005	1.7431654	-0.08242476	-0.041391462	8.123619e-05	28254.900413751602
448	0.53800625	0.16527846	0.7294369	0.29826	0.7529235	0.47586823	1.3956816	0.05969233	1000.0	1000.0	1791999	0.04128736	0.04942511	1.6321567	-0.062214732	0.041288007	0.04944563	1.6581955	-0.06624246	-0.04096386	7.771452e-05	28324.717671632767
449	0.6011888	0.11056713	0.77855206	0.47481394	0.86353385	0.34900925	1.419409	0.20350525	1000.0	1000.0	1795999	0.04085279	0.04855207	1.688431	-0.07047057	0.040852495	0.04853792	1.67769	-0.06743431	-0.040240586	7.54831e-05	28394.73851418495
450	0.9910231	0.37090936	1.5243562	0.48612761	0.376834	0.1774403	0.7608379	0.095477864	1000.0	1000.0	1799999	0.040949475	0.04994276	1.7147901	-0.06322527	0.040949177	0.04992974	1.7057776	-0.06743801	-0.04050947	8.0704434e-05	28464.371636390686
451	0.605986	0.45247486	1.3460847	0.13470338	0.677853	0.467521	1.363858	0.12436335	1000.0	1000.0	1803999	0.040184777	0.04888151	1.6743387	-0.062172532	0.040185317	0.048883982	1.675266	-0.06677973	-0.039756607	7.744928e-05	28534.17245364189
452	0.9989789	0.62882596	1.6109382	0.035855796	0.74096394	0.45847207	1.4454939	0.13842899	1000.0	1000.0	1807999	0.03944656	0.0489745	1.6617963	-0.057484627	0.039446738	0.04896298	1.7165627	-0.059729576	-0.03886082	8.065e-05	28604.273626327515
453	0.7326768	0.49038798	1.5450606	0.29468283	0.8064001	0.35144857	1.466137	0.12738843	1000.0	1000.0	1811999	0.0389671	0.04915439	1.5281365	-0.06473887	0.03896668	0.04913409	1.5833774	-0.07295561	-0.038594212	8.19719e-05	28674.15383052826
454	0.50048774	0.2636885	0.9009136	0.16260634	0.7455193	0.467215	1.5333002	0.18993399	1000.0	1000.0	1815999	0.039523765	0.050203532	1.6135995	-0.06656182	0.039524626	0.050220232	1.5749011	-0.07362509	-0.038989212	8.059014e-05	28744.149904966354
455	0.33051708	0.3475181	0.9324318	0.12842146	0.7324727	0.36917517	1.5216892	0.3516255	1000.0	1000.0	1819999	0.039710447	0.049537912	1.5624714	-0.060049772	0.039710805	0.049549744	1.5931319	-0.061730266	-0.03923577	7.755238e-05	28814.470863103867
456	0.38608503	0.25804266	0.791269	0.12605718	0.8127222	0.38075915	1.7611678	0.30923167	1000.0	1000.0	1823999	0.039376635	0.050380453	1.6951109	-0.06691122	0.039375983	0.05035335	1.5579216	-0.06887889	-0.039112337	7.741087e-05	28884.187809228897
457	0.3282	0.2621131	0.75820076	0.048496183	0.52633053	0.32215807	1.028029	0.029334472	1000.0	1000.0	1827999	0.039348282	0.05018714	1.6315705	-0.06547916	0.0393482	0.05017388	1.6312144	-0.06907773	-0.038762406	7.777518e-05	28954.54802966118
458	0.49259567	0.12961958	0.7121041	0.39334884	0.7813778	0.44609532	1.7928338	0.13728628	1000.0	1000.0	1831999	0.039746698	0.04825043	1.6258801	-0.05572915	0.03974566	0.048213884	1.6234188	-0.06905103	-0.039381057	7.301098e-05	29025.170475959778
459	0.6328276	0.35752678	1.1382908	0.18579146	0.62076056	0.4390361	1.4357775	0.059756447	1000.0	1000.0	1835999	0.040072702	0.04799158	1.6419058	-0.061279893	0.04007254	0.047973108	1.6154001	-0.056872487	-0.039639443	7.489447e-05	29094.929914712906
460	0.9415242	0.47419587	1.3493179	0.1856042	0.58819145	0.33226258	1.1547753	0.0739075	1000.0	1000.0	1839999	0.040152133	0.049883027	1.6203028	-0.057121158	0.040151644	0.049874496	1.6059542	-0.05933869	-0.03961798	8.049656e-05	29165.014862060547
461	0.9181515	0.2473259	1.1928558	0.6422291	0.3831234	0.28967455	0.9742292	0.05964463	1000.0	1000.0	1843999	0.039178845	0.04927014	1.6856929	-0.04965055	0.039178777	0.049254715	1.6726416	-0.05579269	-0.038747877	7.577366e-05	29235.034706115723
462	0.33333796	0.24378455	0.65843743	0.05537646	0.69568753	0.34570122	1.4299518	0.20756887	1000.0	1000.0	1847999	0.038631454	0.05029692	1.7172563	-0.055928946	0.038630772	0.05028628	1.6916953	-0.064891934	-0.038363036	8.229683e-05	29305.837983608246
463	1.192948	0.25242916	1.5104142	0.8050599	0.55356115	0.3316618	1.2743704	0.1368887	1000.0	1000.0	1851999	0.038253352	0.050835624	1.734054	-0.055221915	0.038253214	0.050819427	1.6570284	-0.054745078	-0.037891373	8.632955e-05	29376.725175619125
464	0.6876055	0.49550137	1.1725553	0.031754456	0.41143298	0.4853349	1.5248516	0.04626038	1000.0	1000.0	1855999	0.037939303	0.050694	1.7462008	-0.04445231	0.037938938	0.050680526	1.7256938	-0.05604124	-0.037475668	8.0849306e-05	29446.52715563774
465	0.4104317	0.17862217	0.7074065	0.24748453	0.69621444	0.3921347	1.4320765	0.09762969	1000.0	1000.0	1859999	0.03799008	0.05024469	1.6987236	-0.050141096	0.037991114	0.050263513	1.6561844	-0.049319863	-0.03736031	7.854174e-05	29516.688104629517
466	0.67671824	0.19826235	0.93040353	0.38176835	0.6677363	0.42539603	1.2812142	0.0788433	1000.0	1000.0	1863999	0.03874524	0.049569584	1.6212134	-0.045401335	0.03874532	0.049565203	1.5970138	-0.04785669	-0.03813217	7.816184e-05	29587.182873249054
467	1.099355	0.18832245	1.3065982	0.8877871	0.7573805	0.3337087	1.4348712	0.2945231	1000.0	1000.0	1867999	0.039603453	0.050763424	1.7336652	-0.03866303	0.039603412	0.050757624	1.7118837	-0.040994406	-0.03900096	8.299694e-05	29657.596125602722
468	0.39751592	0.30955666	0.8917497	0.072398	0.49534544	0.3183052	1.113496	0.054748233	1000.0	1000.0	1871999	0.039966356	0.048357572	1.7263303	-0.032440543	0.039966207	0.048355006	1.7111871	-0.03493774	-0.039416764	7.372378e-05	29727.877812862396
469	0.8322218	0.37975517	1.2236781	0.22118682	0.7072395	0.4990372	1.3717877	0.09627155	1000.0	1000.0	1875999	0.04014143	0.049564365	1.6536629	-0.03412831	0.040141273	0.049552564	1.6731347	-0.03342843	-0.039694414	7.287264e-05	29798.056842327118
470	0.62829757	0.35510898	1.0642667	0.08292401	0.42514557	0.27824607	0.8824121	0.049626514	1000.0	1000.0	1879999	0.039335623	0.050049484	1.6813735	-0.033069372	0.03933497	0.050021373	1.6645042	-0.037401795	-0.039068088	7.603273e-05	29868.47516298294
471	0.5957519	0.2599587	0.90448296	0.32691154	0.6783583	0.4701555	1.4890343	0.12554793	1000.0	1000.0	1883999	0.03840863	0.051161047	1.7093894	-0.030952454	0.03840874	0.051171042	1.7134113	-0.029916286	-0.038072687	7.191242e-05	29938.967280864716
472	1.0189271	0.24596325	1.2580193	0.6900413	0.82812196	0.56632555	1.7380424	0.07841448	1000.0	1000.0	1887999	0.03790694	0.049848888	1.7259331	-0.032549024	0.037906956	0.049845364	1.7526956	-0.0367074	-0.03746073	8.088858e-05	30010.05569577217
473	0.33007133	0.16473767	0.4982016	0.05822307	0.8264017	0.48291084	1.6954948	0.22741915	1000.0	1000.0	1891999	0.037654262	0.0502943	1.6625836	-0.030110002	0.03765414	0.05028803	1.6310563	-0.029700875	-0.03717177	7.717595e-05	30080.614659547806
474	0.8384548	0.6384578	1.5992544	0.11510656	0.82024384	0.42196685	1.5029981	0.11397793	1000.0	1000.0	1895999	0.037615143	0.050018672	1.68162	-0.033299923	0.0376152	0.050022583	1.663983	-0.032557726	-0.037196804	7.7036566e-05	30151.562707662582
