Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
191	0.0	0.0	0.0	0.0	14.313289	32.85047	110.997665	0.0	1000.0	1000.0	763999	53.55966	0.8581397	85.145676	49.270172	53.559704	0.85647863	85.56945	49.83308	-2.7268596	0.27285016	3.6058125	-9.536546	-54.077194	0.009729574	0.009092943	11730.706605672836
192	0.0	0.0	0.0	0.0	7.569084	16.600555	53.079315	0.0	1000.0	1000.0	767999	53.555374	0.86634517	87.009476	50.701283	53.555447	0.86444837	88.339554	48.598164	-2.7276373	0.27359056	3.8858457	-9.56903	-54.073433	0.010273961	0.009327651	11794.940254688263
193	0.0	0.0	0.0	0.0	0.76892346	2.3067703	7.6892347	0.0	1000.0	1000.0	771999	53.539684	0.8349345	86.887695	50.30046	53.539757	0.83301896	87.82472	50.742012	-2.726346	0.27573514	4.2102365	-9.879017	-54.0581	0.007977972	0.0075082616	11859.024838209152
194	13.613262	23.578861	54.45305	0.0	5.942389	9.242685	23.946428	0.0	1000.0	1000.0	775999	53.5461	0.8764737	87.08828	50.472683	53.54614	0.87548596	87.33699	50.816883	-2.7270322	0.2850005	6.042149	-10.252943	-54.063053	0.008688993	0.008069397	11922.97671508789
195	13.913515	14.825158	35.06573	0.0	10.133316	10.818256	28.095682	0.0	1000.0	1000.0	779999	53.546036	0.8784857	85.78098	50.038555	53.546097	0.8772855	87.157036	50.590702	-2.726059	0.28068691	4.1593313	-8.121816	-54.06419	0.0087045925	0.0077535044	11987.012541770935
196	5.854131	10.139652	23.416525	0.0	17.054647	37.015965	124.7351	0.0	1000.0	1000.0	783999	53.541313	0.9454893	90.48151	49.16697	53.54138	0.9438531	91.79685	50.482315	-2.727771	0.2692691	4.4713707	-8.176763	-54.059032	0.0092226835	0.008973915	12050.70430445671
197	3.2212563	5.5793796	12.885025	0.0	1.2817252	3.845176	12.817252	0.0	1000.0	1000.0	787999	53.53814	0.9771691	92.57831	50.65838	53.53819	0.9749549	94.64169	50.562153	-2.726645	0.2822912	4.585355	-8.243291	-54.054653	0.009941953	0.0094645	12114.510660171509
198	3.1925368	5.529636	12.770147	0.0	4.1149235	8.5183115	25.489513	0.0	1000.0	1000.0	791999	53.53482	0.93256736	92.21997	51.26312	53.53488	0.9310692	92.93688	51.55808	-2.7280848	0.27163863	5.207654	-7.5140996	-54.0521	0.010146227	0.009764952	12178.55825138092
199	26.075949	24.48545	66.29902	0.0	11.705492	15.632843	43.76036	0.0	1000.0	1000.0	795999	53.54657	0.96124166	91.581436	49.59477	53.54667	0.96004707	92.258644	51.57638	-2.7266006	0.27884072	7.2374735	-8.342784	-54.063797	0.0104581965	0.009664514	12242.76783490181
200	7.3654723	12.757372	29.46189	0.0	5.1544013	7.8389544	22.090122	0.0	1000.0	1000.0	799999	53.546104	1.0004077	92.82495	50.98174	53.546165	0.99824613	92.567154	50.030758	-2.7259178	0.28539827	7.0963326	-8.5308	-54.063602	0.010629194	0.01079231	12307.025006771088
201	6.0292134	10.442904	24.116854	0.0	6.8226366	17.767263	59.557453	0.0	1000.0	1000.0	803999	53.54508	1.0022752	91.92398	50.261257	53.54514	1.0012319	90.78033	50.5624	-2.7249756	0.3005295	6.337892	-9.016473	-54.061806	0.011095756	0.009894672	12371.183106422424
202	6.1848807	10.712527	24.739523	0.0	11.838395	23.683617	60.463398	0.0	1000.0	1000.0	807999	53.5328	0.9469463	92.28448	50.948933	53.53287	0.9454579	93.127075	50.535892	-2.7266216	0.2869356	4.891033	-8.819934	-54.051132	0.010233251	0.009876153	12434.996923685074
203	15.177204	16.826328	40.62843	0.0	3.276065	6.6880107	19.379557	0.0	1000.0	1000.0	811999	53.533943	0.98230624	97.10318	50.890522	53.534023	0.98149204	100.64545	51.070717	-2.7265818	0.2822881	5.3179884	-8.109664	-54.05015	0.0125828665	0.011371332	12499.127180337906
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	53.53354	1.0380827	99.61068	51.174797	53.533615	1.0364183	100.33095	50.900597	-2.7254643	0.29645538	7.2819505	-8.2226095	-54.05	0.012246683	0.011896629	12562.998348712921
205	0.0	0.0	0.0	0.0	0.9325814	2.797744	9.325814	0.0	1000.0	1000.0	819999	53.520424	1.0506642	97.348854	51.1032	53.52054	1.0488063	99.21087	50.55288	-2.725565	0.29611164	8.800338	-8.686889	-54.036064	0.015066779	0.01476955	12625.523374557495
206	0.0	0.0	0.0	0.0	5.9078255	11.856856	31.747585	0.0	1000.0	1000.0	823999	53.48686	1.000938	98.04031	50.24539	53.48694	1.0005687	100.01991	50.614563	-2.7265925	0.29504338	6.2388935	-7.8392324	-54.003803	0.015119671	0.013553774	12687.544611930847
207	3.218086	5.573889	12.872344	0.0	10.478956	13.076793	32.419117	0.0	1000.0	1000.0	827999	53.46993	0.9433543	92.33271	51.02124	53.46999	0.9421131	92.40666	51.09049	-2.728091	0.2730907	6.998475	-9.281936	-53.98887	0.010899411	0.010121777	12749.951853275299
208	4.8003016	8.314366	19.201206	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	53.470547	0.92727786	89.34885	50.663933	53.470604	0.9256497	89.91654	50.175976	-2.724713	0.2943067	5.365123	-7.3128114	-53.98899	0.010482075	0.0100737	12812.197655677795
209	7.2724614	12.596272	29.089846	0.0	0.9999359	2.9998076	9.999359	0.0	1000.0	1000.0	835999	53.475185	1.007452	91.12575	51.02798	53.47526	1.0055648	92.57358	51.142628	-2.7266824	0.28435534	7.115472	-7.632702	-53.992996	0.012500292	0.012092714	12874.474966526031
210	0.0	0.0	0.0	0.0	10.0674095	11.317955	33.977398	0.0	1000.0	1000.0	839999	53.469505	1.005855	89.66202	48.85168	53.469597	1.0046352	90.296974	50.898117	-2.725565	0.2872224	5.1431937	-8.481197	-53.988884	0.010812259	0.011351551	12937.110013961792
211	6.4559274	11.181994	25.82371	0.0	1.5907958	3.8831427	12.932067	0.0	1000.0	1000.0	843999	53.460033	0.8979356	88.896034	49.672127	53.4601	0.89723265	88.18829	48.99723	-2.7283194	0.27405363	3.9906216	-8.446371	-53.980255	0.010193867	0.009599058	13000.572417736053
212	11.478694	19.881681	45.914776	0.0	3.4282448	6.837786	20.506336	0.0	1000.0	1000.0	847999	53.46251	0.8873841	88.8124	50.88106	53.46255	0.8872182	88.084625	50.06515	-2.7275088	0.27456728	5.5920687	-8.245413	-53.98242	0.008645726	0.008525088	13063.864117860794
213	4.805536	8.323432	19.222143	0.0	3.0762277	6.210023	17.267504	0.0	1000.0	1000.0	851999	53.467674	1.0115021	87.368355	50.638306	53.467735	1.0109813	87.9258	49.463223	-2.7262526	0.28685188	5.479315	-7.715884	-53.987553	0.011690378	0.010780966	13126.624946594238
214	0.0	0.0	0.0	0.0	1.6990993	5.097298	16.990993	0.0	1000.0	1000.0	855999	53.462315	0.9899729	87.00745	50.613815	53.46239	0.9897077	86.899445	51.02504	-2.7259936	0.28049025	4.2587442	-8.162432	-53.98391	0.0103434585	0.009237007	13189.60605931282
215	1.8797804	3.255875	7.5191216	0.0	6.912122	16.942461	56.462353	0.0	1000.0	1000.0	859999	53.462025	0.8997586	85.27673	50.570446	53.462086	0.8988973	85.237076	50.67457	-2.7278485	0.27659842	5.5906143	-11.486975	-53.983078	0.009641196	0.00867882	13253.029531478882
216	15.800534	16.385595	37.73798	0.0	2.350113	5.0649915	15.970763	0.0	1000.0	1000.0	863999	53.467773	0.9506631	86.47184	50.472477	53.467827	0.9505496	87.96866	50.01342	-2.7253306	0.29148358	5.342908	-9.722701	-53.9895	0.0089728525	0.008767805	13315.989342212677
217	4.412472	7.6426253	17.649887	0.0	18.526432	33.702003	99.83471	0.0	1000.0	1000.0	867999	53.467903	0.95486337	92.69863	49.557766	53.467945	0.9538807	86.83384	48.343	-2.7258704	0.28733495	5.337386	-8.272821	-53.99225	0.008983921	0.007910905	13378.91463136673
218	3.2213356	5.5795174	12.885343	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	53.46631	0.9094441	85.17375	49.125145	53.466385	0.90913624	85.90881	50.93745	-2.7268112	0.28565735	5.8609	-8.560951	-53.99108	0.008445788	0.008291075	13442.566092252731
219	5.7966647	10.040117	23.186659	0.0	7.2708235	16.399977	53.3099	0.0	1000.0	1000.0	875999	53.471584	0.95689565	84.67596	50.97763	53.47166	0.9566372	85.72505	49.988617	-2.727125	0.27814892	4.8757358	-8.801023	-53.99629	0.00852577	0.008184193	13506.140669822693
220	0.0	0.0	0.0	0.0	4.688943	7.8029523	20.072687	0.0	1000.0	1000.0	879999	53.46743	0.9310685	82.88135	50.485115	53.46745	0.931179	83.02748	48.06562	-2.7265184	0.28573063	4.9331107	-8.360267	-53.99232	0.00878814	0.008661007	13569.706181049347
221	4.141724	7.173677	16.566896	0.0	7.6469984	12.725438	36.40742	0.0	1000.0	1000.0	883999	53.46639	0.87721837	82.51006	50.56076	53.466434	0.8762006	82.96586	50.68568	-2.727473	0.27416202	6.0244656	-8.32222	-53.98937	0.008223133	0.008602308	13633.738859415054
222	3.6477568	6.3181	14.591027	0.0	20.904453	38.10311	127.99343	0.0	1000.0	1000.0	887999	53.47481	0.9022295	82.84026	50.757706	53.474815	0.9023707	83.734406	50.74603	-2.7267706	0.27951396	4.6647253	-8.780481	-53.998955	0.008654096	0.008021759	13697.731789588928
223	8.283779	10.139682	24.837038	0.0	2.7177222	5.507578	15.575264	0.0	1000.0	1000.0	891999	53.473396	0.9160494	83.20559	50.324417	53.473427	0.9158109	83.50157	50.988594	-2.7271771	0.27475485	4.892747	-8.754417	-53.999195	0.007763438	0.0071580037	13761.608650922775
224	0.0	0.0	0.0	0.0	6.0969253	11.138919	31.14884	0.0	1000.0	1000.0	895999	53.477837	0.87235653	85.1062	50.201958	53.47788	0.8719315	85.45949	48.590572	-2.7280529	0.27599868	6.357461	-8.397623	-54.004257	0.0070392773	0.0068220817	13826.594779491425
225	9.150573	10.853482	26.555246	0.0	7.7775965	15.108545	50.279427	0.0	1000.0	1000.0	899999	53.48676	0.83558315	82.945435	50.361023	53.486774	0.83526206	82.70209	50.841244	-2.7274504	0.2736042	4.3673625	-8.406622	-54.013073	0.0064210556	0.0066447146	13890.769294977188
226	7.6169624	10.707297	25.876116	0.0	21.794455	20.643969	56.514378	0.0	1000.0	1000.0	903999	53.49693	0.8368519	83.70976	51.270218	53.496944	0.83640635	83.89527	50.275265	-2.7280068	0.27461588	5.3034635	-9.304792	-54.02487	0.0074884715	0.0071937754	13955.19424033165
227	6.061053	10.498052	24.244211	0.0	2.5280356	7.5841074	25.280357	0.0	1000.0	1000.0	907999	53.504986	0.84213924	84.764114	50.17306	53.50501	0.84187764	85.002594	51.038994	-2.7286646	0.27034774	5.0806274	-7.572579	-54.03273	0.007271658	0.007106568	14019.796625375748
228	6.4581485	11.185841	25.832594	0.0	2.990562	8.971685	29.905619	0.0	1000.0	1000.0	911999	53.509434	0.8314115	85.00154	50.963264	53.509434	0.83081293	84.66908	51.0271	-2.7284966	0.2710893	5.1304884	-8.924116	-54.035244	0.00733486	0.0075214184	14083.813857793808
229	0.0	0.0	0.0	0.0	3.6411529	7.3215637	19.89886	0.0	1000.0	1000.0	915999	53.51614	0.8038916	83.87128	50.829178	53.51616	0.8046327	83.51965	50.53784	-2.7293007	0.2623388	3.7563925	-8.947976	-54.044296	0.007123533	0.0067580687	14146.813491821289
230	3.1922853	5.5292	12.769141	0.0	1.3335607	4.000682	13.335607	0.0	1000.0	1000.0	919999	53.536255	0.80320835	82.44289	51.041473	53.53626	0.80221236	82.325165	51.090538	-2.7278378	0.27430987	7.1303654	-10.169785	-54.06458	0.0072585116	0.0071213455	14209.481894493103
231	0.0	0.0	0.0	0.0	107.269066	283.34055	955.50714	0.0	1000.0	1000.0	923999	53.55803	0.8364018	82.2661	51.5507	53.55803	0.83706874	81.8921	51.12106	-2.7271166	0.27480134	5.241948	-7.493906	-54.087555	0.00662801	0.006646808	14271.888221263885
232	0.0	0.0	0.0	0.0	10.713009	15.877977	48.41326	0.0	1000.0	1000.0	927999	53.57482	0.8413721	84.22219	50.430916	53.574825	0.8417308	83.87732	50.64793	-2.727913	0.2754764	5.1656656	-8.917871	-54.104237	0.0068292283	0.0066481973	14334.284146308899
233	4.120081	7.1361895	16.480324	0.0	17.871124	23.107368	60.45112	0.0	1000.0	1000.0	931999	53.59128	0.8659775	86.31518	50.883396	53.591274	0.86605024	86.33099	50.14686	-2.7270622	0.2808565	5.9920044	-8.382375	-54.12047	0.0067637614	0.0068684043	14396.47160577774
234	6.450303	6.45037	12.942146	0.0	10.889643	13.607474	32.924667	0.0	1000.0	1000.0	935999	53.611755	0.8982773	83.511566	50.93708	53.611755	0.8979948	83.84696	50.38756	-2.7265387	0.28058502	5.29513	-7.839471	-54.141464	0.0075440384	0.007174876	14458.461327075958
235	2.9507568	5.1108603	11.803027	0.0	8.51837	13.433161	40.768494	0.0	1000.0	1000.0	939999	53.619316	0.8902721	85.406815	51.602985	53.61932	0.8899773	84.91117	47.880955	-2.7281	0.27517313	5.2271442	-7.9680843	-54.14863	0.007279723	0.0072817244	14520.840434551239
236	0.0	0.0	0.0	0.0	1.0836978	2.9329581	9.836996	0.0	1000.0	1000.0	943999	53.62511	0.91782457	84.04385	51.057243	53.625126	0.9185087	84.01223	47.68174	-2.7272215	0.27933356	4.1647587	-7.9944572	-54.15505	0.007557446	0.0076124715	14583.20145702362
237	7.1849003	8.723311	21.365995	0.0	23.60631	59.12334	199.24895	0.0	1000.0	1000.0	947999	53.62478	0.89435697	87.52608	48.279484	53.624786	0.8942314	86.579285	49.573742	-2.7283454	0.27211094	3.9616194	-8.666774	-54.153996	0.008367721	0.008027734	14645.685624599457
238	3.2590163	5.6447816	13.036065	0.0	16.430378	30.973965	104.96593	0.0	1000.0	1000.0	951999	53.636387	0.92398185	87.43306	50.32417	53.636395	0.92435	87.68202	51.724304	-2.7265422	0.2767348	4.8302035	-8.774316	-54.166485	0.0088167265	0.008516246	14707.61268234253
239	12.072577	20.910316	48.29031	0.0	10.7028	13.260093	39.250153	0.0	1000.0	1000.0	955999	53.63842	0.86730903	87.456505	51.451504	53.63843	0.8672394	86.63862	51.727825	-2.7269344	0.28849444	6.2499404	-7.6086864	-54.167904	0.008005541	0.0073739723	14769.303512573242
240	133.07883	222.07745	517.5873	0.0	13.583885	20.647766	55.718666	0.0	1000.0	1000.0	959999	53.662804	1.188503	92.49256	50.969353	53.662804	1.1879151	92.75338	50.824505	-2.7262173	0.28292015	6.0907297	-7.8521385	-54.191437	0.010609853	0.010232139	14830.909816265106
241	11.052595	19.143656	44.21038	0.0	5.078929	9.298947	27.67853	0.0	1000.0	1000.0	963999	53.665985	1.3604631	98.04127	50.583206	53.66597	1.3612205	96.49657	50.629414	-2.7239707	0.30613452	6.238068	-8.969788	-54.195015	0.012396171	0.01231235	14892.780497789383
242	9.181027	15.902006	36.72411	0.0	17.12189	28.19932	92.74732	0.0	1000.0	1000.0	967999	53.65615	1.3555971	95.17191	51.145668	53.65616	1.3551207	101.04135	50.628033	-2.7260334	0.2883099	6.0040674	-9.361393	-54.184967	0.012282155	0.012666712	14954.652411460876
243	0.0	0.0	0.0	0.0	12.907625	18.813465	54.05737	0.0	1000.0	1000.0	971999	53.64638	1.306381	96.55936	49.710003	53.64641	1.3061167	96.52427	49.601948	-2.7249928	0.29699957	4.949541	-7.7042685	-54.175983	0.0133252535	0.012307518	15016.471510410309
244	33.421753	57.888176	133.68701	0.0	6.272287	10.400186	34.236675	0.0	1000.0	1000.0	975999	53.6495	1.3905867	95.96207	50.717827	53.64952	1.3904513	95.35853	50.86456	-2.7256474	0.29682687	6.365012	-8.099087	-54.179638	0.0129364785	0.012965784	15077.98310804367
245	0.0	0.0	0.0	0.0	5.399334	8.522172	22.197119	0.0	1000.0	1000.0	979999	53.653267	1.4215032	97.1822	50.736134	53.65327	1.4211651	96.48825	50.91277	-2.7255468	0.29308215	6.84021	-8.700591	-54.18268	0.012948488	0.013028962	15139.541632175446
246	0.0	0.0	0.0	0.0	1.915254	5.7457623	19.15254	0.0	1000.0	1000.0	983999	53.65831	1.4681239	98.36177	50.615158	53.658314	1.4681205	98.38577	50.668797	-2.724714	0.29604024	6.0122776	-8.589291	-54.18654	0.013473953	0.014040761	15201.042291164398
247	6.198499	10.736115	24.793997	0.0	1.7455609	5.236683	17.455608	0.0	1000.0	1000.0	987999	53.641575	1.4246466	101.09359	49.471397	53.64155	1.4253352	99.58272	48.38337	-2.7266622	0.28843474	5.9776335	-9.64488	-54.168438	0.015673246	0.015304764	15262.585047960281
248	2.7428832	4.750813	10.971533	0.0	1.2636205	3.7908616	12.636205	0.0	1000.0	1000.0	991999	53.625607	1.4804709	103.83843	49.730988	53.6256	1.4806263	103.627075	50.82414	-2.7248158	0.3037574	7.263648	-8.889336	-54.153397	0.015621713	0.015267232	15324.332397460938
249	0.0	0.0	0.0	0.0	0.3926924	1.1780771	3.9269238	0.0	1000.0	1000.0	995999	53.6242	1.5788076	106.18122	49.481358	53.624245	1.5782486	103.02284	48.596012	-2.723296	0.32259077	10.686579	-9.823472	-54.152885	0.017257802	0.018066833	15386.153352022171
250	215.37097	353.04227	826.35333	0.0	4.8285832	7.3920794	17.053814	0.0	1000.0	1000.0	999999	53.643993	1.7706811	103.16682	50.837997	53.64397	1.7701299	103.46301	50.230957	-2.7230313	0.31787062	7.9581623	-9.112619	-54.17083	0.01803044	0.01713273	15447.8436357975
251	20.03602	24.400478	59.766773	0.0	6.582091	14.39797	45.94999	0.0	1000.0	1000.0	1003999	53.66674	2.160414	104.905556	49.34891	53.66675	2.160023	104.72366	49.9472	-2.7219152	0.32794738	11.941102	-9.034956	-54.194344	0.023837779	0.02407214	15509.95562696457
252	13.8048725	23.91074	55.21949	0.0	23.02586	34.14613	120.144966	0.0	1000.0	1000.0	1007999	53.6718	2.3258734	108.92002	49.53532	53.671783	2.3250244	111.9645	48.964516	-2.7231152	0.31367967	7.677661	-7.6857977	-54.198418	0.02386353	0.02513569	15572.280824422836
253	6.0074215	10.405159	24.029686	0.0	5.4933043	13.1385565	43.578026	0.0	1000.0	1000.0	1011999	53.65877	2.3416498	109.026054	47.232395	53.658764	2.3416843	108.955124	47.11739	-2.721869	0.32307073	7.4724474	-8.257867	-54.185772	0.025811246	0.02664865	15633.871670484543
254	8.696416	15.062634	34.785664	0.0	4.2971816	8.634546	23.346426	0.0	1000.0	1000.0	1015999	53.645706	2.3200724	111.056175	48.07468	53.6457	2.3196242	107.561745	46.08265	-2.7202706	0.32983178	9.902034	-9.319923	-54.171124	0.024044862	0.02331184	15695.304643630981
255	12.639927	12.874226	28.737587	0.0	0.67359346	2.0207803	6.7359347	0.0	1000.0	1000.0	1019999	53.634	2.366232	111.140366	49.785824	53.633995	2.3671286	111.2573	50.283993	-2.7214274	0.31887466	7.384469	-7.8282375	-54.160812	0.026493175	0.02597593	15757.461844921112
256	16.077854	27.84766	64.31142	0.0	17.635859	43.950768	146.81273	0.0	1000.0	1000.0	1023999	53.617825	2.2849314	111.11718	50.54259	53.61783	2.285832	109.54543	48.73156	-2.7214894	0.32493263	6.8702364	-8.219618	-54.142467	0.021983264	0.022783402	15819.287907838821
257	7.006019	12.134781	28.024076	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	53.616486	2.215942	109.98249	49.646442	53.616455	2.216011	109.63703	49.831776	-2.722088	0.3213245	9.370671	-7.408306	-54.141	0.027207352	0.028097998	15881.468545675278
258	0.0	0.0	0.0	0.0	6.037243	9.507304	25.451397	0.0	1000.0	1000.0	1031999	53.60478	2.2394607	112.01822	47.63697	53.60478	2.238779	109.92591	47.415443	-2.7195141	0.3280899	9.634619	-9.142396	-54.128822	0.024091193	0.024313359	15943.411573171616
259	7.355857	12.740718	29.423428	0.0	10.335806	11.332872	30.11026	0.0	1000.0	1000.0	1035999	53.56883	2.1913671	107.995186	48.500572	53.56885	2.1896489	107.64319	48.289368	-2.7198904	0.32502532	5.4698234	-9.235399	-54.0915	0.022336742	0.024957966	16005.628943443298
260	1.8116902	3.1379395	7.246761	0.0	98.148506	279.99988	937.8461	0.0	1000.0	1000.0	1039999	53.55174	2.2993352	112.236916	45.50759	53.551746	2.299793	112.2525	46.563374	-2.7194593	0.33170524	7.2615743	-9.947149	-54.076508	0.0216227	0.021218603	16067.802109956741
261	0.0	0.0	0.0	0.0	1.0884533	3.2653599	10.884533	0.0	1000.0	1000.0	1043999	53.55777	2.43443	114.02489	49.94029	53.557785	2.4349782	121.39589	49.373627	-2.7183125	0.34759316	7.7431335	-8.051767	-54.083324	0.038692847	0.037619952	16130.35057091713
262	7.8413215	13.581567	31.365286	0.0	7.9178514	15.161909	43.798553	0.0	1000.0	1000.0	1047999	53.55262	2.497185	115.72802	48.697235	53.5526	2.49655	115.26917	48.616955	-2.7184525	0.34013426	8.01844	-7.515521	-54.076588	0.032827772	0.032516982	16193.020191431046
263	0.0	0.0	0.0	0.0	1.6167243	3.7446747	12.307008	0.0	1000.0	1000.0	1051999	53.541824	2.3472667	114.25249	50.236305	53.541824	2.3480847	112.09155	49.1693	-2.7221527	0.31976166	8.6074095	-9.996426	-54.066334	0.02957992	0.03140126	16255.288288354874
264	2.7380505	4.7424426	10.952202	0.0	73.28102	135.61688	428.90976	0.0	1000.0	1000.0	1055999	53.536835	2.4133005	110.69104	49.926807	53.536823	2.4126434	111.018166	49.61802	-2.7211223	0.31778717	7.2008567	-8.944831	-54.061554	0.03133352	0.032569498	16317.75044131279
265	36.719284	63.599667	146.87714	0.0	8.610331	13.170363	35.944485	0.0	1000.0	1000.0	1059999	53.528423	2.4200864	112.400215	49.1365	53.528423	2.419013	111.97005	49.682983	-2.7222328	0.31214085	10.334328	-10.492413	-54.052177	0.026129669	0.0270388	16380.022826910019
266	6.4379745	11.150899	25.751898	0.0	3.20989	5.0595474	13.473254	0.0	1000.0	1000.0	1063999	53.529385	2.555043	111.34468	48.941822	53.529415	2.5557225	113.69433	42.219307	-2.7197223	0.3439903	8.805114	-11.155692	-54.05318	0.030292444	0.028520884	16443.69634246826
267	29.528503	39.010742	95.10989	0.0	4.3682694	6.8042874	17.969625	0.0	1000.0	1000.0	1067999	53.529934	2.6591854	113.347206	48.21346	53.529903	2.658118	112.211	49.341812	-2.7186947	0.34283045	9.460254	-7.1343765	-54.054516	0.034103394	0.036077347	16506.411260843277
268	0.0	0.0	0.0	0.0	3.5707335	8.17126	26.73312	0.0	1000.0	1000.0	1071999	53.524265	2.6487207	111.38542	48.801735	53.52428	2.6487234	111.52267	46.26387	-2.7200003	0.3353917	10.205547	-9.605538	-54.04958	0.036588766	0.03720383	16569.330153226852
269	6.659498	11.53459	26.637993	0.0	4.1631804	6.67959	17.570038	0.0	1000.0	1000.0	1075999	53.500465	2.6101966	120.57934	50.183773	53.500465	2.6105516	127.354485	50.19689	-2.719365	0.3394348	8.609075	-8.2518215	-54.02475	0.031647686	0.030559689	16632.457754135132
270	15.516119	26.874704	62.064476	0.0	5.770689	11.730718	33.547234	0.0	1000.0	1000.0	1079999	53.49293	2.7198117	113.79474	49.439167	53.49292	2.719999	113.616	48.362984	-2.7200527	0.33419028	8.644024	-8.873735	-54.016422	0.0332251	0.035310768	16696.625908374786
271	8.927973	8.988955	19.334194	0.0	6.677686	16.850208	56.362713	0.0	1000.0	1000.0	1083999	53.46857	2.7551405	116.403755	44.0376	53.468586	2.7553158	115.104454	39.176857	-2.7165012	0.36811414	10.478472	-7.7018747	-53.99151	0.044691086	0.044461828	16760.51624584198
272	29.035158	38.942883	94.77202	0.0	10.814498	16.51026	52.51002	0.0	1000.0	1000.0	1087999	53.44849	2.8363845	118.35697	44.376244	53.448486	2.8366008	119.79263	44.485733	-2.7192216	0.33340544	9.32218	-7.6790104	-53.972378	0.03373411	0.03284832	16824.213206529617
273	0.0	0.0	0.0	0.0	2.016028	6.048084	20.16028	0.0	1000.0	1000.0	1091999	53.42898	2.7984252	118.0705	49.875797	53.429	2.7976382	116.8226	49.442516	-2.7182035	0.33831847	7.856766	-9.326413	-53.950306	0.035633445	0.03534919	16888.00107908249
274	12.135699	13.86898	33.76597	0.0	9.142907	10.913175	33.75243	0.0	1000.0	1000.0	1095999	53.42492	2.874159	118.410484	49.370464	53.424904	2.8729491	118.318665	48.32614	-2.7202525	0.32863206	9.063029	-8.394202	-53.94822	0.03951931	0.039608113	16951.829074144363
275	11.995821	13.133617	31.553677	0.0	12.600489	23.470844	79.42352	0.0	1000.0	1000.0	1099999	53.435017	2.8572612	119.32158	49.28472	53.435017	2.8573318	118.55364	45.45837	-2.7170305	0.36386216	8.705508	-7.596037	-53.96149	0.035523113	0.03671274	17016.234881401062
276	18.044044	31.253202	72.17618	0.0	13.558664	26.167343	86.3986	0.0	1000.0	1000.0	1103999	53.456436	2.9991071	121.98869	36.73053	53.456444	2.9993305	123.3423	35.463303	-2.7153432	0.3731013	10.518447	-9.30405	-53.980198	0.04577004	0.044807747	17080.25864124298
277	3.7196996	6.4427085	14.8787985	0.0	7.9528513	14.28738	47.771595	0.0	1000.0	1000.0	1107999	53.448544	2.936517	117.01326	42.642662	53.44854	2.9361687	115.096115	36.791298	-2.7165477	0.36146948	11.331941	-8.133024	-53.972588	0.043274645	0.042137206	17144.371763944626
278	4.9858985	8.635829	19.943594	0.0	10.142724	19.295324	62.46	0.0	1000.0	1000.0	1111999	53.4655	3.0729759	124.29901	48.88113	53.46554	3.0718963	120.71076	47.59504	-2.7115295	0.4165266	10.65718	-10.444632	-53.990112	0.05819395	0.056804437	17208.209741830826
279	0.0	0.0	0.0	0.0	13.309329	17.041336	53.22822	0.0	1000.0	1000.0	1115999	53.456734	3.3024242	126.96372	50.016964	53.45671	3.302047	122.22357	48.541004	-2.7144303	0.40811253	12.128151	-11.1228485	-53.98103	0.046046104	0.04725168	17272.60820531845
280	1.8681859	3.2357929	7.4727435	0.0	1.9311483	5.793445	19.311483	0.0	1000.0	1000.0	1119999	53.413715	3.1422935	125.21738	49.757664	53.41376	3.1436892	125.8672	48.898254	-2.7205403	0.32273632	11.063782	-8.095053	-53.936485	0.04515814	0.043091625	17335.908889770508
281	0.0	0.0	0.0	0.0	13.270474	23.346315	77.90012	0.0	1000.0	1000.0	1123999	53.384457	2.9685292	125.08617	49.33311	53.384434	2.96636	123.699585	49.24935	-2.720035	0.35165808	13.637318	-9.375003	-53.908047	0.048914038	0.048512954	17399.585549354553
282	2.3312848	4.037904	9.325139	0.0	2.745296	8.235888	27.452961	0.0	1000.0	1000.0	1127999	53.40024	3.147544	131.81491	48.500816	53.400253	3.1470487	135.37805	47.605312	-2.7165062	0.3690949	15.601266	-8.284042	-53.92464	0.048370317	0.04758216	17463.03106212616
283	3.0235748	5.236985	12.094299	0.0	5.7318697	9.173062	30.854925	0.0	1000.0	1000.0	1131999	53.39586	3.1591742	120.44051	48.86199	53.39586	3.1585412	118.57484	49.115284	-2.7176445	0.3584833	11.898449	-9.454615	-53.919186	0.04878625	0.04760131	17526.940776109695
284	8.823326	8.854545	18.697258	0.0	7.7635145	10.286647	28.773104	0.0	1000.0	1000.0	1135999	53.37873	2.9225223	118.09276	48.640762	53.378704	2.9227095	117.83873	47.58409	-2.7204869	0.33467203	10.53644	-9.171676	-53.904373	0.040597368	0.03745361	17589.786966323853
