Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	2248.1626	1461.2601	4771.17	332.2328	2053.2588	1771.728	4275.759	167.92941	543.4286	542.2	1131999	444.9276	102.90299	690.4293	-560.5429	-447.40793	328.55356	6704.884713888168
284	2164.9253	1446.4921	4785.8843	140.13345	1489.0752	1231.6199	4402.3833	102.9869	513.2222	408.9	1135999	446.72296	103.31674	687.2038	-562.72156	-449.2245	316.7476	6730.063934326172
285	2896.3955	1432.1011	4729.0576	386.8266	2515.8843	1080.3401	4553.2847	1223.0905	681.0	609.1	1139999	447.73904	102.44408	705.1621	-324.19785	-450.07578	313.049	6757.3428606987
286	1855.3186	1199.1206	4419.2334	302.18073	852.891	781.69366	1992.0364	14.919206	442.33334	227.4	1143999	445.4555	103.639206	679.7674	-383.32153	-447.82843	315.58923	6781.376711130142
287	1017.50354	1454.1035	4731.3364	7.117032	1893.3035	982.5829	4249.947	528.706	249.6875	428.2	1147999	446.5238	103.14555	699.2662	-373.39825	-448.98886	322.86288	6806.417698383331
288	1920.2676	1488.0618	4360.2646	377.7425	2138.3354	1170.3633	3851.063	23.60397	470.25	488.1	1151999	446.29248	103.80018	684.7924	-332.5007	-448.64218	315.97305	6832.303048849106
289	1362.9109	1238.1642	3666.9258	3.8358145	2356.7478	1144.3502	4308.7915	1005.54034	326.07693	493.1	1155999	445.98932	104.499176	670.5981	-265.77878	-448.34897	325.63263	6858.546365737915
290	2888.9338	1582.3071	4614.17	753.49445	2176.1648	999.574	4282.2656	1048.7556	672.5	507.8	1159999	447.1606	104.698845	687.94196	-394.02625	-449.5917	319.59042	6885.360556364059
291	1079.2782	619.1622	2118.988	78.682846	1105.6774	868.86865	3496.3677	401.40546	293.46155	276.5	1163999	447.90594	104.64088	719.4342	-332.904	-450.17813	320.90356	6909.246487855911
292	974.2362	1289.5819	3847.7637	-12.485677	2351.3228	953.8522	4448.358	502.62897	252.25	576.4	1167999	448.2142	104.771675	680.5588	-403.27344	-450.61017	321.75192	6936.11861538887
293	2820.0972	528.6443	3582.8423	2047.9847	2109.8208	1474.2706	4598.232	176.5007	724.6	521.4	1171999	449.664	103.285255	681.5354	-263.35135	-451.8975	307.2747	6962.493204116821
294	1689.6714	1216.4689	4029.888	370.0644	1739.3113	1653.1346	4573.689	141.00568	443.77777	505.9	1175999	450.5395	102.836525	691.8692	-334.28183	-452.87744	323.5749	6988.9373643398285
295	2753.957	1006.9313	3834.0088	1288.4698	1319.3943	1019.7889	3428.499	84.23823	641.1429	346.0	1179999	451.8061	103.9941	687.69305	-282.88687	-454.134	321.49588	7013.477605581284
296	3138.3267	1587.1505	4649.892	375.56296	2027.5651	663.09094	2860.6716	679.48474	738.6	472.4	1183999	451.5494	104.183174	665.05524	-309.09842	-453.83606	314.70612	7039.436155796051
297	2143.2373	344.76114	2746.852	1525.7493	2876.6863	1389.7544	4618.0073	669.61304	516.375	686.5	1187999	452.2476	103.41343	673.44727	-296.0844	-454.50992	321.4608	7068.001665592194
298	1642.5612	1183.1411	3230.3599	-10.27282	3108.519	1082.3025	4341.2583	783.14996	417.8	743.5	1191999	452.74734	102.88151	681.87054	-317.65738	-455.05872	318.92926	7096.567329883575
299	1968.9762	1144.156	3911.1123	807.385	4319.922	334.25235	4709.4185	3590.2583	496.5	980.9	1195999	455.24533	102.90739	665.9297	-518.62604	-457.60193	310.635	7127.844405174255
300	2040.1646	1202.6945	4533.0234	428.54553	2349.6323	1677.2021	5038.276	115.06828	490.125	523.8	1199999	455.97507	103.6243	680.17566	-250.81027	-458.20032	308.96255	7154.282529115677
301	2366.6626	1485.9645	5137.8735	132.88857	1757.9781	1263.3541	4645.799	304.09412	550.2857	447.7	1203999	456.4373	103.34191	706.0226	-297.03946	-458.67822	327.8212	7180.639573812485
302	2625.7854	1243.3138	4675.018	503.27917	2819.545	1384.7194	4911.658	246.31076	604.2857	637.9	1207999	455.92517	104.625244	714.4591	-476.9288	-458.2415	321.21646	7208.919515609741
303	1371.2806	1143.5277	3207.2007	9.689125	3275.0881	1420.0302	5053.361	245.03249	373.9	756.2	1211999	458.00516	102.75772	756.9502	-453.4149	-460.30505	328.1025	7236.815876722336
304	3007.919	1118.733	4481.332	1390.2567	2668.595	1151.6976	4217.2646	612.47394	681.8	669.3	1215999	458.16696	103.71594	691.2523	-386.92532	-460.3505	318.75116	7264.341636896133
305	2309.4702	1472.5767	4394.148	176.155	3379.1711	941.65765	4423.5073	1724.7489	576.875	828.9	1219999	459.21664	101.80137	725.55896	-408.12793	-461.54248	309.2268	7294.769247293472
306	2733.5176	1630.0892	4613.888	59.77811	3975.3672	1336.1113	5213.7124	1431.3036	646.5	812.5	1223999	460.02097	102.98249	689.554	-338.1909	-462.1909	305.27097	7324.575669288635
307	2863.4736	1061.0963	4297.356	1402.0815	2935.3064	1186.0739	4694.596	1390.9202	672.5	634.6	1227999	460.2712	104.46959	684.2889	-315.10333	-462.56586	321.9712	7351.914813995361
308	2232.9033	1001.57806	4554.601	1082.8448	3162.1587	1042.113	4932.601	1613.7201	505.375	655.7	1231999	461.1222	104.90694	682.67993	-306.7767	-463.3388	322.1215	7380.2469182014465
309	2453.2634	1500.8169	4761.9106	305.11615	1716.9763	1042.4086	3245.2769	327.55127	534.75	372.3	1235999	462.39233	105.83658	698.97	-405.48663	-464.6685	333.92374	7405.629880666733
310	2523.3416	1584.7651	4778.0127	420.55426	2651.9497	1351.7054	4720.825	504.04684	550.1429	651.0	1239999	464.51892	104.091675	676.5292	-421.80127	-466.78824	312.8354	7434.64413022995
311	1593.7054	1391.4829	4707.6943	468.2142	3058.5015	1422.0594	4511.4136	729.02423	389.8	704.6	1243999	466.01645	103.28071	687.82495	-309.42303	-468.30188	321.2163	7463.166481494904
312	3495.1028	1549.9633	4876.6826	522.11145	3012.939	1408.8748	4947.772	1049.1882	829.2	635.6	1247999	466.7022	102.599785	700.4181	-285.5141	-468.90228	324.5692	7490.604290962219
313	1660.4133	1264.9492	3909.3562	220.03596	3303.8992	1357.0084	5022.7393	1504.2114	434.55554	726.3	1251999	466.97852	103.803734	687.5548	-432.52505	-469.18884	320.1233	7518.996165752411
314	3101.7996	1017.7061	4758.801	2141.7593	1294.5361	1075.8093	3429.6184	427.47452	688.3333	305.5	1255999	469.2465	103.00783	689.942	-384.06735	-471.4975	317.24475	7544.051536560059
315	2765.403	1516.7366	4579.8154	928.7106	2609.1973	1439.6472	4525.6143	328.00293	640.8333	652.4	1259999	469.77377	103.82385	693.35486	-586.0712	-471.9512	320.73288	7571.587177038193
316	2671.1384	1377.3942	4068.0667	161.15196	3371.903	1392.6223	4879.008	634.796	634.1667	786.0	1263999	470.44183	103.452286	696.60974	-328.1608	-472.66174	318.12097	7600.208034515381
317	3779.3196	628.19403	4426.134	2859.9675	2665.3198	1121.3125	4676.135	1129.2487	843.6	602.2	1267999	469.48593	103.80036	707.7642	-348.9041	-471.61786	318.5051	7627.986611127853
318	3195.633	700.59033	3938.4011	1994.6224	3030.116	1053.0176	4604.212	1228.7019	719.8	707.5	1271999	470.3575	103.72817	690.45184	-345.3498	-472.53964	308.97443	7657.191468238831
319	2768.6545	736.85034	3595.5227	1478.37	2130.8242	1442.994	4592.2217	69.89092	646.1429	484.7	1275999	471.47952	104.53981	709.9141	-515.3093	-473.59293	304.82684	7685.234541893005
320	2263.215	1495.8647	4773.89	620.733	2334.5205	1387.1819	4989.4204	540.64374	516.8571	483.9	1279999	471.7016	105.23271	752.92896	-310.9072	-473.83463	317.7186	7711.944734334946
321	2573.0623	591.4105	3487.3005	1613.6462	2667.4749	1237.7557	4662.7983	164.7593	629.1429	642.6	1283999	473.07864	104.64668	720.40454	-398.51456	-475.26813	316.1025	7739.7748255729675
322	1577.897	861.83453	2917.2874	260.05362	1173.2405	458.08463	2058.4202	254.24916	429.8889	313.5	1287999	474.66553	105.113464	723.37213	-424.58057	-476.87692	336.04007	7764.848262786865
323	2103.7837	1331.6246	4478.431	317.7375	2730.555	1202.3132	4256.494	401.97824	521.1429	711.0	1291999	475.22488	104.44708	699.07513	-271.9443	-477.39838	317.14966	7794.215709686279
324	2466.5774	1264.0642	4732.4536	562.0898	3687.0312	1462.9677	5197.9414	1368.6472	613.2857	779.2	1295999	475.9193	104.793	696.44165	-289.36737	-478.04468	318.33807	7824.330498218536
325	2844.7488	1660.4005	5403.5674	1144.9813	3045.3477	1301.9281	4557.4453	652.5054	606.6667	739.3	1299999	476.05432	105.042404	698.62946	-360.19876	-478.14914	322.27872	7853.115670442581
326	2199.221	1372.2119	4562.194	216.99489	1724.6029	1007.58	3661.9878	243.51268	537.0	501.0	1303999	476.09305	105.677666	735.38666	-547.12537	-478.23782	323.64694	7879.309736251831
327	1740.2544	853.12616	3157.588	685.0854	2521.7847	1569.549	4540.995	420.9661	466.22223	618.4	1307999	478.05252	105.13022	682.3204	-371.3738	-480.17126	314.8881	7907.319624662399
328	1920.4049	1045.4481	3874.3691	600.9446	2960.9854	1256.828	4932.894	1354.285	433.22223	664.2	1311999	479.73688	103.82535	700.1612	-282.82602	-481.8333	305.0345	7936.422592639923
329	1581.498	1087.425	3370.8206	413.55615	2173.895	1349.001	4584.7026	125.818146	423.8	518.3	1315999	480.17203	103.429886	703.5981	-319.75266	-482.26324	318.65686	7962.574084281921
330	2310.1558	1192.9933	3727.4949	101.226036	1992.3219	968.96484	3951.088	921.9433	550.5714	448.9	1319999	480.8341	104.17689	692.4835	-240.72484	-482.95547	317.2205	7988.192472457886
331	1825.9891	952.2698	3792.1018	519.97687	2673.226	1424.8638	5267.5283	874.7658	430.8889	595.1	1323999	480.68655	104.29555	737.18353	-255.25665	-482.8152	320.61633	8015.930488109589
332	2331.761	977.33484	3517.5046	1187.32	2491.7422	1327.9344	5051.3457	582.2356	565.3333	544.3	1327999	481.6005	104.17628	709.6418	-282.50937	-483.7778	320.96918	8043.101722955704
333	2701.8765	1280.9019	4802.9053	1100.1561	2267.195	1058.0015	4166.526	975.74945	676.1429	501.0	1331999	482.39185	104.48937	685.6377	-380.09143	-484.5229	319.29388	8069.335954666138
334	2995.0842	1036.4028	4527.3066	1617.2274	1896.1946	1173.7041	4361.9155	165.78105	696.0	501.2	1335999	482.8084	103.80242	699.93414	-339.17545	-484.93204	320.43427	8095.849557876587
335	1423.7286	1026.0706	2956.5125	129.76242	1551.1371	999.0046	4142.0073	838.9089	377.2	408.8	1339999	483.28943	102.607666	706.46704	-418.3309	-485.3759	307.78882	8122.068710565567
336	1565.4038	1060.2045	4080.5967	209.56381	2548.5112	1333.9824	4828.5527	192.40646	375.9091	585.3	1343999	483.86035	101.97559	728.34125	-319.5952	-485.80847	299.47513	8149.882137775421
337	2020.0635	1464.4003	4536.9873	129.07977	2900.0122	1406.9795	4969.9214	454.49548	474.375	691.5	1347999	483.7969	103.824615	737.2285	-498.34375	-485.888	304.69073	8178.692387342453
338	1302.7603	1037.769	3266.4407	90.16059	917.9332	463.0896	2058.308	185.54411	371.63635	256.0	1351999	483.73328	104.802734	745.4207	-443.82797	-485.739	320.96707	8202.405632734299
339	1400.0627	775.8883	3001.618	149.02446	2848.8936	1332.5852	5048.198	942.08746	397.2	652.8	1355999	483.6848	103.99397	743.9902	-309.73004	-485.7187	317.309	8230.424505472183
340	2280.0085	1058.7894	3917.9028	772.86633	1449.5396	903.51697	3122.6558	39.815445	594.1429	325.7	1359999	483.40875	103.91587	766.78955	-312.02515	-485.4442	318.13034	8255.715451955795
341	2410.6816	1404.9158	4822.109	1306.8431	1685.8705	1126.197	4065.2864	8.494314	558.1429	418.3	1363999	483.9327	104.10876	776.6908	-339.46252	-486.00174	325.03696	8280.734551668167
342	2066.6821	1302.2471	4455.117	21.569836	909.7194	446.53745	1765.0552	353.2001	499.625	246.9	1367999	485.39517	104.2379	784.2319	-247.59036	-487.4809	324.77255	8304.808975219727
343	1773.4539	963.9534	4001.54	516.9874	1801.2308	1496.3691	4346.2256	37.975887	454.33334	410.9	1371999	485.19272	104.73681	799.9289	-300.08078	-487.1434	339.51666	8330.922931671143
344	2351.709	1424.7645	4548.4473	8.540523	1025.8479	1202.3168	3519.4468	2.2194803	516.7143	265.2	1375999	485.2504	104.67931	765.9448	-262.04837	-487.33163	323.9137	8355.058682918549
345	2340.209	1023.5161	3903.9373	960.3753	2560.1714	1246.1981	4930.235	332.31613	526.625	556.6	1379999	486.71973	105.681816	762.9817	-552.4643	-488.64783	324.96674	8382.30429148674
346	3930.8328	912.1246	4887.999	2767.9402	2355.2263	1514.6677	4648.5757	2.5549755	848.0	557.1	1383999	484.9955	104.72704	781.8402	-241.59422	-486.8187	312.7974	8410.524838209152
347	819.3752	903.28625	2602.1045	-1.5078562	1232.5001	1221.9261	3055.9734	16.76636	249.46666	374.0	1387999	485.8807	104.016556	732.67236	-274.0407	-487.86484	300.59476	8435.62810254097
348	1768.3278	1389.7677	4059.3613	73.330414	662.3685	1090.2324	2998.5442	74.7367	469.0	216.2	1391999	486.74304	103.694214	694.9035	-345.0769	-488.68393	310.97452	8459.267193078995
349	2243.6125	1310.9828	4120.1084	-10.475983	273.48053	563.26776	1824.557	-8.254334	577.4286	141.8	1395999	486.38864	103.53894	692.701	-401.11392	-488.26764	309.88287	8482.881677627563
350	543.32007	1133.987	4551.696	-9.739693	47.337284	37.159363	144.9907	5.7875857	186.19048	78.1	1399999	483.21417	104.63283	689.5573	-286.29156	-484.941	306.98447	8505.53265619278
351	627.09	1085.3386	3473.4539	-13.291542	92.65036	83.99409	246.41951	3.3184383	209.8421	91.1	1403999	480.93488	103.940475	694.99304	-326.7721	-482.70465	311.62445	8529.78806757927
352	655.9668	1138.2651	4423.1963	-9.05443	3273.6821	1008.36865	4794.101	2059.0808	215.26315	725.0	1407999	479.35303	102.62151	665.6858	-337.2632	-481.214	301.6488	8559.413065195084
353	1684.35	812.6109	2880.5579	-9.321303	2567.0933	1344.5188	4380.4253	361.33405	425.55554	588.9	1411999	479.3988	102.24086	670.2882	-263.5055	-481.18475	293.8802	8587.193733930588
354	2312.0413	1667.8562	4432.996	207.49214	2174.0356	1060.0831	3669.5767	396.3951	542.8571	548.6	1415999	478.75848	102.43636	695.4028	-305.48648	-480.55624	307.3029	8615.28050327301
355	2304.8628	1181.3539	3663.399	121.340096	2471.7744	1706.2625	5343.912	633.59644	510.5	520.0	1419999	478.89816	102.09164	692.2245	-304.48505	-480.74728	293.567	8643.036419391632
356	3034.0046	1049.734	4570.1606	1612.5059	1927.2709	1497.4016	4390.68	56.32311	690.8333	452.9	1423999	478.62195	100.83037	709.0473	-328.4601	-480.44455	291.32462	8669.954191684723
357	1626.1235	732.6007	2532.7292	361.70068	1978.1338	1488.8076	4501.1646	157.46136	418.8889	484.0	1427999	478.2086	101.16534	695.0664	-318.80078	-480.07495	285.5513	8697.049376487732
358	1953.6776	1047.0687	4113.0684	304.41547	3354.899	1449.3844	4734.622	522.0886	484.75	751.1	1431999	478.99835	101.15371	694.6881	-301.92728	-480.84512	289.38837	8726.988973140717
359	1886.7084	1370.519	4111.666	156.12575	1369.366	1377.2509	4245.907	109.92847	483.77777	379.6	1435999	479.46664	101.02307	673.6965	-290.54218	-481.31042	303.75537	8753.485979557037
360	2459.6238	1270.2692	4178.8486	971.04144	2548.9568	1551.4248	4419.103	158.31232	612.6667	602.5	1439999	479.21304	101.47518	674.39233	-425.80994	-481.038	287.8498	8782.132150650024
361	2210.0986	1241.8838	4409.767	200.7969	1382.5563	1364.7675	3967.8489	160.93143	522.875	361.1	1443999	478.7813	102.96117	700.37775	-310.05597	-480.5684	290.2515	8808.255548000336
362	2789.9124	1615.625	5122.639	593.5675	3484.4734	1614.5984	5447.6567	1187.4432	590.8571	702.7	1447999	478.76328	102.649826	722.07776	-299.2657	-480.59464	295.12204	8837.604352474213
363	2610.996	1128.0778	3810.5059	1220.4474	1581.4603	1272.4537	4542.5835	88.53268	553.0	401.0	1451999	479.0102	103.39334	679.3155	-383.19885	-480.77347	283.48837	8864.102423667908
364	1943.2593	842.0138	3092.5354	519.80914	1568.2809	783.9299	3165.003	325.5347	461.0	381.1	1455999	478.711	104.44206	743.3213	-420.47858	-480.44574	312.8924	8890.993603229523
365	2978.43	1199.6306	4678.5156	1308.7408	1917.6832	958.62463	4128.1846	527.9622	670.5	474.8	1459999	479.67245	103.14136	677.0411	-331.3464	-481.52747	294.90784	8918.423659086227
366	2057.1362	1067.2734	3665.6125	956.82513	3022.942	1712.2817	5220.547	272.8371	488.125	646.4	1463999	482.00888	102.84069	676.0809	-406.1914	-483.88562	295.2757	8948.040326833725
367	1533.1095	692.2722	2706.8643	278.6797	1392.6313	851.13446	3018.7021	416.09482	432.22223	422.7	1467999	483.8066	102.592735	686.3122	-395.96408	-485.65958	294.11887	8974.673756599426
368	1080.1378	674.8638	2170.7883	12.6229725	1873.4196	766.5667	3711.1714	691.41693	326.46155	508.9	1471999	483.12427	102.31029	679.9032	-318.35458	-484.9313	302.1271	9002.082335710526
369	2151.7507	1497.2457	4624.405	987.5595	3038.9526	990.61993	4990.4644	1984.4131	545.2857	626.0	1475999	484.99835	102.28349	710.18896	-302.30585	-486.8573	278.9167	9030.947800636292
370	2675.6316	1702.2643	5186.223	587.8642	1209.2247	688.76184	2349.8018	320.54395	586.5714	289.2	1479999	485.01505	102.8408	687.51013	-333.30627	-486.78363	284.0352	9056.1969165802
371	1864.7938	904.408	3660.7239	631.8893	1561.5398	669.04584	2439.6118	121.99943	450.8889	403.3	1483999	486.1078	103.59444	687.0924	-329.6263	-488.0225	284.037	9082.949447154999
372	1391.0225	1611.2072	4700.9106	-9.810474	962.8245	491.89935	2009.9812	378.66074	336.75	263.6	1487999	487.26068	104.75101	706.9435	-267.7851	-489.102	289.45505	9108.171294927597
373	1657.5662	1105.4485	4273.2783	146.62436	736.2655	1091.4055	3690.7285	62.83079	406.9	235.8	1491999	487.01376	104.7759	700.89374	-330.20807	-488.82205	292.713	9133.680833816528
374	2282.9912	1474.1958	4589.001	690.8475	2359.1328	998.8519	3903.3965	916.5763	531.5714	494.2	1495999	486.5894	103.68356	695.82196	-474.76627	-488.4193	287.6971	9161.085919857025
375	2219.0903	1022.0468	3715.0938	1133.1989	1606.8228	1148.1537	4356.421	131.28459	535.625	419.8	1499999	486.8505	104.15476	689.6705	-410.48987	-488.67017	284.90024	9187.55268907547
376	2620.2463	989.4641	4110.3174	1541.6257	2480.7527	1259.5051	4674.905	598.10693	662.0	580.1	1503999	486.89487	104.768745	689.76385	-413.0139	-488.64545	284.22525	9215.078873872757
377	2901.1445	1068.4355	3935.966	1063.3024	2624.858	2032.7207	4820.709	151.69006	711.4	614.8	1507999	486.15836	105.82665	694.086	-514.6147	-487.9122	294.83154	9243.088378429413
378	3826.013	692.5934	4544.564	2535.167	3980.351	1242.7968	5114.4478	1879.1725	825.8	817.7	1511999	486.24985	105.36075	683.06616	-283.00113	-488.1046	280.19904	9273.77373123169
379	1035.7262	1324.3053	4872.265	51.692257	2037.1687	1132.1166	4404.3105	592.3602	261.0625	469.2	1515999	487.19836	105.11936	688.95447	-432.72385	-489.01157	278.60388	9300.235158920288
380	2039.3711	1723.4873	5035.7144	142.28165	2516.3489	1501.2186	5304.613	1141.0248	432.0	546.7	1519999	488.10928	105.55584	688.58496	-405.3145	-489.89557	273.92337	9327.87117934227
381	2120.7993	1145.4424	4459.307	408.31778	1916.8102	528.6995	2828.4495	1173.0482	497.875	435.1	1523999	487.78476	106.01194	699.4577	-337.87518	-489.53824	279.24927	9354.515106678009
382	1642.0228	1345.3271	4532.3364	165.24026	1319.4058	941.6872	2877.0813	158.34612	392.3	332.6	1527999	486.403	105.48815	709.3467	-255.22136	-488.16425	297.71432	9380.521823644638
383	1095.6002	1294.5406	4206.847	50.867702	1574.5642	1459.9167	4285.7173	59.086983	303.2143	401.5	1531999	486.97528	106.23567	707.4027	-313.42358	-488.77432	311.39886	9406.479199409485
384	3017.1826	1908.6296	4875.095	70.31775	995.8719	539.1138	1902.9039	281.96774	689.1667	303.1	1535999	488.09552	106.17468	687.4159	-449.7224	-489.9227	289.68744	9431.549978733063
385	1400.0891	1011.08435	3230.134	310.87964	2029.3425	378.0122	2644.1726	1356.4652	375.2	502.7	1539999	490.0633	106.59481	729.5714	-254.56004	-491.92578	288.45163	9458.9650785923
386	2403.9182	1559.3689	4953.9453	398.4663	1667.5505	1068.3944	3929.7915	813.07983	562.1429	431.2	1543999	490.01956	107.15045	701.4184	-458.2543	-491.7974	290.99844	9485.082882165909
387	2189.7944	1397.6401	4199.2886	359.51443	1859.4622	814.79926	3693.5388	807.59595	586.1429	450.3	1547999	490.13748	106.70905	691.7996	-362.80048	-491.95218	282.43988	9511.81345963478
388	1837.9291	1504.1683	4492.92	139.26744	2289.3088	1083.1959	4536.8027	706.0832	447.77777	562.1	1551999	491.8155	105.97965	739.36066	-505.1727	-493.66205	281.9288	9539.554084777832
389	1969.1677	1215.7692	3954.8088	105.68077	3169.1677	1184.2158	4664.7085	1308.9568	505.14285	722.4	1555999	492.79028	107.92617	710.9022	-416.6144	-494.70325	301.26413	9569.273520469666
390	1229.2642	760.10223	2992.0635	151.6806	2369.4434	1389.4023	4964.3613	380.58163	328.69232	518.7	1559999	494.24756	108.87576	731.12866	-458.37195	-495.99957	292.80118	9596.02407336235
391	3227.9023	1441.8129	4646.715	993.92804	3861.0657	1448.1964	5109.643	480.68054	723.0	837.6	1563999	493.33884	110.242836	709.50494	-589.3571	-495.1915	291.7911	9626.466719150543
392	1995.8396	1464.9647	4785.9966	231.2104	1502.2194	1132.8779	3406.2083	286.2272	466.2857	407.3	1567999	495.21344	108.52089	736.3844	-557.6095	-497.05225	297.9068	9653.017794132233
393	3323.444	1382.9039	4388.682	815.4272	1960.133	1456.4258	4721.256	241.3518	781.8	476.4	1571999	495.38965	109.00551	706.2312	-386.9936	-497.27057	293.84528	9680.329172611237
394	2626.5344	981.2374	4240.8906	1331.5801	1737.4557	969.77496	3653.7295	203.44168	635.1429	465.2	1575999	495.18304	109.75393	747.4596	-594.22687	-496.9493	301.22934	9706.709649562836
395	2765.4297	1331.6615	4526.437	816.4052	2787.0308	1095.3501	4584.938	1334.7145	639.6667	658.4	1579999	494.89645	110.50194	740.1209	-369.76822	-496.73886	302.1901	9735.66172671318
396	2996.1858	911.8121	4198.294	1937.9728	2582.7668	1218.3052	4653.3813	1299.5062	736.1667	601.4	1583999	495.9968	111.87832	717.2571	-280.51508	-497.83005	291.87314	9763.281876325607
397	2755.0242	1559.3219	4273.274	338.63943	2039.8639	1734.1532	4279.9946	161.623	673.4	540.3	1587999	496.79987	111.69449	712.8601	-491.437	-498.63	296.36218	9791.154422044754
398	1673.7567	1355.0044	4045.862	125.54275	2280.6458	1622.625	4589.6753	425.03012	496.75	580.0	1591999	497.49033	110.85352	750.19794	-438.9652	-499.38354	302.721	9818.61423778534
399	3746.0781	1157.7626	5091.5415	1781.0668	949.5741	1360.0171	4293.401	120.38227	831.2	278.6	1595999	498.86035	110.575264	803.1622	-363.91666	-500.7585	290.21515	9843.429551124573
400	2432.529	1300.4543	3889.6536	577.7543	1853.7836	1513.0789	4297.9775	288.90933	640.6667	508.8	1599999	500.29227	111.28629	807.37335	-347.20163	-502.1645	284.74625	9871.617234706879
401	2104.249	1492.3518	4191.8633	-10.788333	2792.4624	1415.5187	4341.6646	229.28885	554.125	704.9	1603999	500.82578	112.15335	716.2539	-368.73813	-502.69324	288.15677	9902.037309646606
402	2995.584	1185.8168	4390.7046	850.5437	1718.4408	741.8007	2829.9133	321.69565	701.6667	445.5	1607999	501.11087	110.3664	719.9671	-469.91492	-502.9026	290.68747	9929.012794971466
403	1819.8557	1177.5564	4287.839	261.5706	1888.1754	1488.4783	4295.2275	98.09462	471.5	520.2	1611999	500.79483	110.06305	706.53326	-339.3982	-502.6855	298.9866	9956.766041517258
404	1984.0432	1533.9358	4596.0293	161.5412	2598.391	1869.8328	4642.103	160.16496	488.875	640.8	1615999	502.44385	109.39971	743.5754	-478.19943	-504.41095	291.13162	9985.572869300842
405	2701.636	1202.4281	4307.1924	989.02045	3072.988	1600.9172	4976.385	244.54106	650.1667	716.8	1619999	503.9794	109.1216	714.2992	-303.17892	-505.87643	279.6333	10014.688388586044
406	2633.9272	1550.7384	4347.582	454.3682	3201.3584	1352.6094	4753.5415	565.364	637.6667	755.7	1623999	505.14133	109.86368	789.0865	-360.7347	-507.061	283.17505	10044.498154878616
407	3879.3738	791.8545	4588.831	2554.1953	167.56721	391.05048	1330.4202	-10.393342	880.4	67.3	1627999	506.62335	109.43293	732.7389	-416.8319	-508.49463	278.16592	10067.251607894897
408	2499.8567	1513.6166	4475.033	-9.891275	3342.3914	1101.6489	4461.8516	1234.7406	612.4286	845.0	1631999	505.8598	109.56256	733.94617	-265.3823	-507.64496	276.27634	10098.318636417389
409	3165.3823	1656.9446	4684.13	172.99759	1802.9397	1680.873	4264.1094	108.85134	733.8	466.2	1635999	504.6667	108.60736	715.1588	-320.9903	-506.4139	283.86008	10125.436378002167
410	2342.599	1215.9701	4552.6895	823.35565	3136.504	1596.6311	4728.843	148.96481	571.6667	695.4	1639999	503.5935	107.05348	702.3704	-321.37262	-505.39493	292.79932	10154.678975820541
411	2656.1257	1120.2128	4472.881	1571.5984	3080.9727	981.6885	4535.2593	1597.4923	643.0	729.5	1643999	502.5241	106.99966	700.3741	-303.09125	-504.2604	273.71005	10184.076517343521
412	3806.7864	845.2763	4869.4043	2514.011	2352.0571	1604.0304	4426.3037	548.45874	885.8	587.5	1647999	502.0003	105.92445	747.0587	-466.38974	-503.75592	272.76965	10212.301358938217
413	1411.2625	837.63275	2890.408	-10.4357	3634.7917	1264.315	4720.707	1172.2803	405.25	846.6	1651999	499.47833	106.714676	697.30054	-320.35117	-501.1489	275.98395	10242.953864336014
414	2481.6675	1669.8151	4444.1743	159.93112	2289.6575	1065.4612	4145.6426	531.0351	595.5714	556.4	1655999	496.46405	106.38696	771.7616	-367.3585	-498.04327	282.10754	10270.79212641716
415	2630.2524	1177.8044	4730.109	1176.6968	2780.5483	1319.7476	4437.362	237.67937	610.2857	632.8	1659999	494.6303	105.73108	681.3357	-279.2213	-496.3262	275.13913	10298.5714905262
416	2621.4543	1267.9656	4640.0093	1154.5813	3440.2202	1187.2751	4288.9727	696.5005	572.8571	832.5	1663999	493.6094	105.21604	712.1483	-344.6004	-495.24478	276.8029	10329.123004674911
417	3379.3528	1303.9684	4694.4346	1390.1813	2436.8313	1922.7762	4426.7856	72.10774	725.6667	608.4	1667999	492.12128	105.03211	699.1149	-460.56793	-493.75806	281.54034	10358.430710077286
418	1968.1699	1244.9535	4256.4023	622.03955	3249.5676	1263.6333	4597.767	424.4251	518.8571	798.5	1671999	493.16745	104.46115	715.8411	-329.41864	-494.90906	268.51068	10389.125302314758
419	2940.9712	1185.4125	4202.283	1513.6718	2167.8916	1602.1954	4548.893	195.72812	736.0	551.1	1675999	493.44516	103.2802	735.5312	-278.8249	-495.15094	261.2629	10418.013516187668
420	2645.404	1184.0883	4394.0386	818.0244	1606.984	1203.3665	3505.382	186.15935	655.0	456.0	1679999	492.6184	103.622345	691.9053	-308.66098	-494.25134	250.40291	10446.225815296173
421	2226.154	1489.6818	4479.3877	180.28809	1399.1841	765.9479	2756.7285	243.53635	542.1429	410.2	1683999	491.3864	103.52251	723.48566	-408.27994	-493.00363	261.06732	10473.626022100449
