Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	137.21228	1.9483112	140.16379	135.2819	136.76462	2.2889526	140.04674	132.24255	1000.0	1000.0	1127999	11.906495	6.224301	47.639946	-0.1536622	-11.952951	0.007622509	8740.522251605988
283	135.29045	1.9740163	138.45746	133.04164	150.28677	2.9522505	152.33804	141.67207	1000.0	1000.0	1131999	11.973991	6.267017	48.10314	-0.14578629	-12.023202	0.007912153	8773.664948225021
284	135.53362	2.7146907	139.1344	132.13698	137.30864	2.7850447	140.03302	130.20944	1000.0	1000.0	1135999	11.965395	6.241616	47.766766	-2.2138443	-12.012518	0.007525241	8806.233932971954
285	136.155	2.8007262	139.10452	132.19972	144.0246	3.0863333	149.13052	140.20125	1000.0	1000.0	1139999	11.9451685	6.2440257	47.210384	-0.62696505	-11.992057	0.0078203585	8838.414008140564
286	138.54218	4.2644563	144.57751	132.9607	134.47112	5.726117	141.03712	119.6631	1000.0	1000.0	1143999	11.99298	6.281517	47.188416	-1.5442232	-12.040769	0.0077825957	8871.26563167572
287	139.82979	1.9260482	142.08965	137.08719	142.77486	1.4688565	144.60518	139.40475	1000.0	1000.0	1147999	11.945236	6.247881	47.62721	-4.691079	-11.98906	0.007448697	8903.975353956223
288	137.68982	8.752144	143.23093	122.53987	136.4448	3.0309281	139.60208	130.40341	1000.0	1000.0	1151999	11.969776	6.2338047	47.41361	-6.780499	-12.019312	0.008040789	8938.554084062576
289	135.36685	3.2692513	141.01274	133.0975	137.5372	4.251366	142.75568	130.70078	1000.0	1000.0	1155999	12.008419	6.247153	47.151924	-10.350388	-12.055772	0.008287002	8969.868406295776
290	136.46033	5.131977	142.65402	130.27129	131.40727	2.362469	135.0338	127.735664	1000.0	1000.0	1159999	12.048996	6.2409854	47.620327	-13.571377	-12.095474	0.009074483	9001.928560256958
291	134.89867	4.392983	139.82106	127.91789	128.09439	2.7711897	131.37479	120.997475	1000.0	1000.0	1163999	12.07394	6.2818885	47.790707	-11.434728	-12.123452	0.009553946	9036.009515285492
292	127.43428	4.049581	132.60799	121.24467	122.35532	5.032438	132.19725	112.9136	1000.0	1000.0	1167999	12.143333	6.4196115	47.05726	-4.74262	-12.190659	0.011477592	9068.024601459503
293	136.2438	4.9182224	142.51653	128.79321	139.04172	2.9810872	142.57088	134.33006	1000.0	1000.0	1171999	12.145662	6.3110123	48.5718	-1.742359	-12.192297	0.008907464	9100.012660264969
294	134.5221	1.2101884	136.00403	132.882	134.01106	3.364034	137.82675	126.83081	1000.0	1000.0	1175999	12.185892	6.20432	48.40886	0.32458627	-12.232168	0.008362639	9133.859171390533
295	134.74315	2.4762192	137.82634	131.12999	129.27866	3.376493	133.40063	121.97549	1000.0	1000.0	1179999	12.17896	6.201914	47.518482	0.2746538	-12.221978	0.008983582	9165.64536523819
296	137.31543	5.1087027	145.75673	132.24876	139.86603	1.9295069	143.61534	136.78947	1000.0	1000.0	1183999	12.067763	6.324739	48.30077	-3.146284	-12.105562	0.008370119	9197.768849134445
297	131.97066	3.4745047	135.64656	126.323044	126.70937	6.126675	135.20001	111.410484	1000.0	1000.0	1187999	11.989963	6.40349	47.968903	-4.543918	-12.033433	0.0085578635	9229.999142885208
298	133.13129	9.453056	143.20645	120.72551	130.76888	4.2566514	138.48885	122.17058	1000.0	1000.0	1191999	12.029332	6.426015	47.88533	-4.6353273	-12.075381	0.008528416	9261.735922813416
299	134.37059	4.651489	139.32756	126.93065	143.27959	6.142694	148.46033	125.44392	1000.0	1000.0	1195999	12.186235	6.348546	48.054783	-3.5744247	-12.23729	0.009617359	9293.613733530045
300	138.7847	1.8073554	141.1828	136.22763	136.12569	1.8675363	138.49332	132.75365	1000.0	1000.0	1199999	12.254413	6.354682	46.167667	-0.573094	-12.2987385	0.009625089	9325.515259981155
301	141.58734	3.624267	145.95975	136.87114	145.5091	6.2453923	150.83093	133.072	1000.0	1000.0	1203999	12.211866	6.399481	47.906242	-1.5305395	-12.251022	0.0090316385	9357.907932758331
302	138.98557	4.9864855	145.16707	131.5883	143.51509	1.8435258	146.05573	140.43097	1000.0	1000.0	1207999	12.17316	6.363432	47.44709	-1.6263605	-12.2139435	0.007907543	9389.986705303192
303	139.69034	5.118249	146.77689	133.69992	130.19157	5.4605846	137.05473	120.65246	1000.0	1000.0	1211999	12.171524	6.2325907	46.72016	-1.1257753	-12.212017	0.007955844	9422.402939796448
304	137.64789	3.0564501	142.06506	134.61888	139.098	2.0353627	141.93253	135.19354	1000.0	1000.0	1215999	12.126685	6.2141123	47.356007	-0.9337338	-12.165142	0.008112947	9454.387133836746
305	140.11603	4.0906816	143.7934	133.76266	146.50742	3.5993538	149.27887	138.8978	1000.0	1000.0	1219999	12.123878	6.2316303	47.253296	-3.6571138	-12.163837	0.0073816325	9486.441441059113
306	142.30672	3.913601	147.06415	136.17334	136.75676	3.8405674	141.82408	126.95783	1000.0	1000.0	1223999	12.123728	6.18634	47.097862	-4.3148227	-12.166862	0.007010814	9518.749327421188
307	131.36186	6.9393797	140.42848	122.8271	133.98766	6.1307817	143.31494	122.86918	1000.0	1000.0	1227999	12.203795	6.159058	46.838634	-6.427041	-12.245962	0.006942244	9550.863023996353
308	139.42972	3.189741	142.84746	134.6548	145.20087	2.3417966	149.42297	141.6823	1000.0	1000.0	1231999	12.253913	6.1562777	46.302742	-11.697163	-12.295579	0.00707129	9582.793178796768
309	141.02063	6.9927125	147.96935	132.89493	125.18736	2.5204263	128.07451	119.28413	1000.0	1000.0	1235999	12.267028	6.1465235	47.771095	-11.84334	-12.306967	0.006923757	9615.803453207016
310	139.45062	4.2629414	145.90317	134.05174	134.30128	2.822469	138.04257	126.88706	1000.0	1000.0	1239999	12.259095	6.132869	48.23472	-13.978545	-12.302373	0.006980111	9648.114255428314
311	141.82639	3.4975255	147.73584	138.85709	137.60414	6.0261483	141.34659	124.69171	1000.0	1000.0	1243999	12.326049	6.106795	47.41252	-14.379909	-12.369219	0.006608166	9680.303981542587
312	144.5415	4.68031	151.49544	138.40858	146.98209	3.0202355	150.73746	141.53632	1000.0	1000.0	1247999	12.354897	6.1473126	48.285137	-16.402718	-12.397819	0.0071389475	9711.976489067078
313	140.10762	5.0333095	143.49153	131.405	143.57837	5.5065427	148.1153	129.1658	1000.0	1000.0	1251999	12.412084	6.1573286	48.351196	-17.29599	-12.453237	0.0066683204	9745.061863422394
314	144.56342	5.671272	148.25444	134.75108	141.13196	0.80520004	142.68927	139.53404	1000.0	1000.0	1255999	12.409167	6.1715293	47.835503	-9.829833	-12.449979	0.006558057	9777.314022779465
315	136.7591	1.6873026	139.14343	134.67947	140.71228	4.3455873	145.21631	131.79323	1000.0	1000.0	1259999	12.412316	6.1295886	47.04774	-4.7224135	-12.454127	0.0061619338	9809.376277446747
316	142.45326	2.2782528	145.92967	140.18216	148.25764	1.9607095	151.23666	145.3749	1000.0	1000.0	1263999	12.435939	6.143404	47.894806	-4.7278595	-12.475815	0.0063581243	9842.02830004692
317	143.6214	3.1788561	145.8248	138.17686	144.30473	2.04291	147.74048	141.74898	1000.0	1000.0	1267999	12.4407425	6.1403375	45.955997	-6.1349254	-12.480493	0.0062697297	9873.938244581223
318	141.04767	7.5333266	148.36641	128.98862	152.83865	4.7749586	157.20082	140.33362	1000.0	1000.0	1271999	12.451452	6.143067	48.155056	-5.096342	-12.492915	0.006284347	9907.019135713577
319	148.2	2.697934	149.97836	143.54053	150.27042	5.601171	156.08148	137.40184	1000.0	1000.0	1275999	12.453202	6.1397166	47.984814	-1.7702079	-12.490553	0.0060586985	9939.72845172882
320	146.58745	3.767453	150.96428	142.26372	150.15804	4.9077168	154.18784	136.52928	1000.0	1000.0	1279999	12.420699	6.1285625	46.813	-1.1160544	-12.4582205	0.0057655545	9971.532121181488
321	140.37094	3.4086008	143.53442	134.66405	133.54236	8.749676	140.8794	114.09371	1000.0	1000.0	1283999	12.447356	6.101851	47.497948	0.7862762	-12.48699	0.0058538476	10004.208200216293
322	146.96808	0.8494859	148.40558	146.23206	150.05495	1.6447239	152.12756	146.30124	1000.0	1000.0	1287999	12.473031	6.1119347	48.28845	1.9093179	-12.511812	0.006209228	10036.461053848267
323	140.71005	2.0771327	143.92421	138.11475	137.02411	1.6505375	138.68736	132.82773	1000.0	1000.0	1291999	12.44325	6.101009	48.100613	2.07955	-12.479948	0.005894348	10069.259791851044
324	141.48329	4.1164536	145.73575	135.01036	136.83936	1.4767219	138.337	133.6371	1000.0	1000.0	1295999	12.487319	6.1288466	47.809334	3.372982	-12.527112	0.006201412	10101.698340654373
325	140.34097	4.5272546	147.50623	135.7358	143.84268	1.671837	146.15027	140.24991	1000.0	1000.0	1299999	12.501485	6.079456	46.475224	5.6068025	-12.540314	0.006187662	10134.184983491898
326	146.0765	4.520317	150.30702	138.61214	136.05476	2.4855592	138.3321	129.2797	1000.0	1000.0	1303999	12.577593	6.1091094	46.713223	5.788288	-12.617895	0.0061497423	10167.053698301315
327	143.52364	2.2424107	145.29805	139.68106	139.66371	2.7343593	142.76146	133.63812	1000.0	1000.0	1307999	12.577607	6.092172	48.32108	5.608035	-12.616364	0.005691015	10199.492050170898
328	142.98062	5.005231	151.07448	138.03665	142.43112	4.3686337	148.48349	131.15398	1000.0	1000.0	1311999	12.564793	6.101981	48.21532	3.785309	-12.597928	0.0056174383	10232.184984922409
329	137.98602	0.9989023	138.99106	136.36485	135.4432	1.3489002	137.71062	133.39279	1000.0	1000.0	1315999	12.50522	6.112099	47.498028	3.0351846	-12.540354	0.0056950618	10264.75695514679
330	137.65852	4.8647766	142.31535	129.48643	135.04355	1.5295305	137.22517	131.4455	1000.0	1000.0	1319999	12.520083	6.137345	47.4381	3.939618	-12.556965	0.005361172	10297.035623073578
331	143.20062	5.5738287	148.7773	134.57187	149.55692	0.9739196	151.02364	147.52406	1000.0	1000.0	1323999	12.515944	6.1086183	45.991234	4.5233655	-12.550444	0.005257139	10330.545856714249
332	135.00978	9.588148	147.32323	121.56153	87.46022	4.2449746	96.15885	81.74578	1000.0	1000.0	1327999	12.51582	6.0577674	47.563404	1.0120203	-12.565191	0.005671631	10364.285539388657
333	101.16531	8.227824	108.49974	87.37802	115.28892	1.030331	116.59142	113.45979	1000.0	1000.0	1331999	12.910773	5.9283886	47.75816	-1.4106398	-12.959514	0.0068028416	10397.033747434616
334	130.0967	9.486281	141.75247	115.83897	146.26169	4.07211	152.20914	136.58032	1000.0	1000.0	1335999	12.849946	5.948943	47.633064	-0.10270524	-12.883551	0.0062416284	10429.794041633606
335	139.40503	5.6512012	148.12633	133.27199	140.4635	2.5678303	142.64995	134.00162	1000.0	1000.0	1339999	12.787433	5.9361577	47.642464	4.9328566	-12.823358	0.006123169	10462.068588733673
336	139.6876	3.7322001	145.335	135.5522	149.89456	3.5772045	152.71725	140.67711	1000.0	1000.0	1343999	12.764772	5.968342	46.254517	1.7778618	-12.799083	0.0057773106	10495.124149560928
337	139.3772	2.1232462	142.77866	137.47101	149.15729	1.5630754	151.74805	147.60983	1000.0	1000.0	1347999	12.71677	5.9274	46.82555	0.038935304	-12.753603	0.0064046024	10528.838543653488
338	133.71193	5.64628	139.12126	124.69106	151.6058	2.877497	155.95132	145.1857	1000.0	1000.0	1351999	12.713923	5.9249835	46.964622	0.86003405	-12.748849	0.0055268398	10561.240627288818
339	136.61377	4.919581	141.7999	128.68486	135.55074	2.4741983	139.88203	132.66602	1000.0	1000.0	1355999	12.698363	5.9453144	48.103024	3.6397548	-12.732293	0.004856535	10593.825544595718
340	137.4651	3.671626	141.81346	133.10275	134.71854	4.1389937	145.62424	130.75073	1000.0	1000.0	1359999	12.642155	5.9169908	48.37793	7.816124	-12.676634	0.004790328	10626.58358168602
341	140.55708	3.073854	145.32841	136.78163	141.17288	3.042838	146.32777	136.14119	1000.0	1000.0	1363999	12.647645	5.9507003	48.177315	7.7346735	-12.679434	0.004395848	10659.550673007965
342	139.03827	2.5312963	141.87912	135.39911	137.55405	2.149011	141.16948	133.60533	1000.0	1000.0	1367999	12.629795	5.9376698	48.28063	7.656815	-12.664262	0.004316833	10692.524864673615
343	139.23557	1.7175723	141.48499	136.93639	138.28995	2.3482397	140.96999	132.97758	1000.0	1000.0	1371999	12.657582	5.9675965	48.479416	7.7616324	-12.6904125	0.004107253	10725.584535837173
344	136.02814	1.020157	137.07533	134.48193	137.5134	1.2365438	139.2265	134.5092	1000.0	1000.0	1375999	12.646268	5.952355	46.999714	7.870105	-12.676822	0.0037948827	10757.9281167984
345	133.51749	2.6176488	135.79355	129.13286	132.60556	2.3005784	135.79451	127.960785	1000.0	1000.0	1379999	12.590095	5.942448	48.161087	7.6866446	-12.618725	0.0039021175	10790.172993421555
346	137.96628	1.6527655	139.61319	136.0565	135.55725	1.5828775	138.3593	133.50156	1000.0	1000.0	1383999	12.5854225	5.963682	48.217327	7.630846	-12.617336	0.0038327675	10823.2209918499
347	142.31616	1.8537692	144.4372	140.20079	139.53506	1.481177	141.51013	136.28413	1000.0	1000.0	1387999	12.592562	5.934557	48.46193	7.766942	-12.624469	0.0038426977	10855.575681447983
348	138.43588	1.4552735	140.0487	136.26094	135.61507	0.96266365	137.75867	134.35008	1000.0	1000.0	1391999	12.607015	5.9638305	48.43872	7.7140303	-12.636544	0.0037449822	10888.544319868088
349	139.85046	2.1004217	141.89015	136.33398	145.26868	1.5553333	147.36952	142.39514	1000.0	1000.0	1395999	12.576596	5.9429746	48.229885	7.7031937	-12.606625	0.0036529026	10921.301624059677
350	143.2514	1.9308596	145.88606	140.44603	133.97939	3.7078366	137.12604	126.37268	1000.0	1000.0	1399999	12.59021	5.939336	46.99918	7.7302427	-12.62047	0.0036920134	10953.69956445694
351	141.4548	4.131377	148.45688	138.01465	144.62866	7.4300632	154.29575	130.39706	1000.0	1000.0	1403999	12.593224	5.9289484	48.234695	7.8071475	-12.623606	0.0036185193	10987.300676107407
352	139.58838	1.6612405	141.6641	137.0864	139.96321	3.9157443	145.25061	133.53445	1000.0	1000.0	1407999	12.593432	5.917571	48.40176	7.8745832	-12.623021	0.0035030248	11019.164511203766
353	136.28398	3.861142	142.35966	131.67233	140.01094	1.8004212	142.38315	136.33878	1000.0	1000.0	1411999	12.625156	5.961108	47.845753	7.7990274	-12.654157	0.003490636	11052.206841945648
354	138.55878	1.5314256	140.18916	136.69292	142.11563	3.3849456	145.3528	132.80432	1000.0	1000.0	1415999	12.6166115	5.9593744	47.53345	7.7497034	-12.646768	0.0034356932	11086.007670402527
355	138.77205	4.609474	145.15019	133.28697	142.47647	1.9863797	146.61009	139.32419	1000.0	1000.0	1419999	12.634527	5.959244	48.20133	7.841632	-12.663959	0.0033860877	11118.41154384613
356	140.00705	4.770333	146.51932	133.04721	131.2781	0.8988134	132.41635	129.09926	1000.0	1000.0	1423999	12.647397	5.9441824	48.283855	7.902537	-12.675698	0.0033256435	11151.287132501602
357	141.5954	1.776511	142.83185	138.53203	145.63206	2.8025985	151.49086	140.42911	1000.0	1000.0	1427999	12.631045	5.9414563	46.907303	7.7458754	-12.658877	0.0034026762	11183.792485237122
358	142.41324	3.7848163	148.7829	139.5047	146.99799	1.7144126	149.0087	143.23466	1000.0	1000.0	1431999	12.645546	5.9428964	48.445053	7.824134	-12.673775	0.0033997428	11216.346453428268
359	143.40157	3.345558	146.55707	138.61766	131.85112	2.8357255	135.37987	126.598076	1000.0	1000.0	1435999	12.663965	5.9070916	48.544655	7.947755	-12.692332	0.0033162027	11249.862913370132
360	133.86343	2.7948496	137.7359	130.71552	138.69846	0.59367913	139.9412	137.73567	1000.0	1000.0	1439999	12.651265	5.9167852	47.084618	7.861668	-12.676613	0.0033319197	11281.991759300232
361	140.82227	2.8238058	143.54298	136.18501	137.28093	1.3949296	139.03296	133.60626	1000.0	1000.0	1443999	12.6648035	5.9290886	46.47649	7.886714	-12.6944475	0.0032937464	11313.999643325806
362	142.68661	4.869911	148.76173	135.5402	138.15062	2.1472228	141.32878	135.15446	1000.0	1000.0	1447999	12.684237	5.9426646	47.15892	7.861267	-12.712426	0.003219647	11347.662203550339
363	140.48541	5.2379436	146.98349	132.58607	147.09598	3.4038138	149.77806	137.95786	1000.0	1000.0	1451999	12.702484	5.933466	47.503887	7.936365	-12.730422	0.0031852017	11380.117066860199
364	136.89249	3.420031	142.25502	133.10059	137.52339	1.8895427	140.77809	133.96307	1000.0	1000.0	1455999	12.728232	5.9685507	48.24719	7.883902	-12.75462	0.0031121608	11412.755369901657
365	135.6598	5.239583	143.58745	128.91449	147.02573	0.84925944	149.04587	146.10829	1000.0	1000.0	1459999	12.691865	5.989006	48.121044	7.879223	-12.717335	0.0032374922	11447.810138463974
366	145.72806	1.2723999	146.91943	143.59259	145.13893	1.9240361	146.74014	139.71863	1000.0	1000.0	1463999	12.730472	5.9669166	47.60748	8.0218525	-12.759295	0.003179942	11479.873793363571
367	136.57314	6.0424204	142.53467	126.778145	139.542	2.4647436	142.99348	133.7033	1000.0	1000.0	1467999	12.71417	5.948179	48.175144	8.068212	-12.739797	0.0030218463	11513.193752288818
368	135.22507	4.0373445	141.12317	131.24701	133.85516	1.112014	135.25768	131.70938	1000.0	1000.0	1471999	12.709872	5.925002	47.68676	7.8758683	-12.734198	0.003191358	11548.05476641655
369	139.62875	2.5944042	142.23314	136.3589	141.90105	1.9540166	144.57936	138.41954	1000.0	1000.0	1475999	12.693471	5.9425774	48.406197	7.806774	-12.720951	0.0030497182	11580.018725156784
370	142.79402	3.3057005	146.72908	139.17513	140.02403	2.8613124	145.36534	136.34372	1000.0	1000.0	1479999	12.705735	5.9243116	47.490997	8.03782	-12.731556	0.0029781833	11613.054611682892
371	139.54004	4.432387	144.2588	133.99942	142.27914	1.7926425	144.83858	138.5274	1000.0	1000.0	1483999	12.700723	5.9218755	46.309822	7.9609313	-12.725084	0.0029059472	11645.44755268097
372	141.97237	2.058225	145.53305	140.69447	136.569	1.7351379	139.46815	133.65887	1000.0	1000.0	1487999	12.671536	5.907788	47.359283	7.8929663	-12.695642	0.0029534206	11677.851480722427
373	143.06897	2.5162148	146.04518	139.75702	147.97997	1.3434701	149.85742	146.34464	1000.0	1000.0	1491999	12.6964035	5.9656644	48.33663	7.906817	-12.722062	0.0028500243	11710.528480291367
374	142.81078	4.159804	147.24802	136.74727	157.45255	2.2937915	160.65945	153.22444	1000.0	1000.0	1495999	12.698045	5.9182525	47.591785	7.9375596	-12.723721	0.0028950463	11742.211193799973
375	144.71751	2.4615371	147.95491	142.08586	141.44473	2.3609195	144.01112	136.67128	1000.0	1000.0	1499999	12.712075	5.9190936	47.42096	7.998011	-12.736272	0.0028221146	11775.11636519432
376	145.78384	3.803464	152.33951	143.26392	140.61743	2.8547895	148.66629	137.79573	1000.0	1000.0	1503999	12.716179	5.918205	44.83562	8.050694	-12.740278	0.0029246258	11808.604825496674
377	144.55669	3.5878685	147.3191	138.3936	146.99193	4.3606896	150.27449	135.21855	1000.0	1000.0	1507999	12.724761	5.9191403	45.492092	7.9203467	-12.7508545	0.002881438	11841.337940454483
378	146.20471	4.9440403	153.9009	140.39166	144.44563	3.1881168	149.54945	139.29701	1000.0	1000.0	1511999	12.751133	5.896841	45.16604	8.039508	-12.775347	0.002877984	11875.460930347443
379	144.27184	3.445044	147.68456	140.13455	149.1657	2.7188966	152.76857	141.89069	1000.0	1000.0	1515999	12.77056	5.9001155	45.959538	8.077404	-12.795218	0.0029037225	11908.085763454437
380	144.3072	3.8855093	147.35295	137.64522	136.54546	5.3788075	140.4603	121.278465	1000.0	1000.0	1519999	12.759048	5.900713	45.43049	8.054162	-12.7811775	0.00279352	11941.315529823303
381	146.59004	3.1162398	151.76605	143.4698	139.05885	2.2506478	141.89104	134.00644	1000.0	1000.0	1523999	12.749174	5.922854	46.184742	7.9831853	-12.773004	0.0028338823	11974.968105316162
382	144.57144	0.37021655	145.07312	144.11502	139.50548	3.0760007	143.19878	133.93355	1000.0	1000.0	1527999	12.769036	5.9290085	45.538876	8.0317745	-12.792727	0.0028205113	12008.228716135025
383	141.8847	4.9560504	149.33669	136.50975	154.49332	2.040396	157.7723	149.5872	1000.0	1000.0	1531999	12.7916765	5.949191	45.202667	7.941539	-12.814454	0.0027811977	12040.924721956253
384	148.16911	1.2526433	150.32864	147.25769	151.72142	4.7826476	157.30775	141.54646	1000.0	1000.0	1535999	12.760455	5.907006	45.397167	7.9248037	-12.783336	0.0027435622	12074.910997867584
385	143.34583	7.7626925	151.45993	131.34169	139.56909	2.1138463	142.63019	135.9178	1000.0	1000.0	1539999	12.768315	5.900049	45.81917	7.8886375	-12.791349	0.0027011984	12107.914172410965
386	145.85362	3.2532558	149.58821	142.36261	146.20833	5.165155	149.75932	131.56166	1000.0	1000.0	1543999	12.774487	5.9237614	45.59278	8.045344	-12.796815	0.0026686112	12141.691017866135
387	144.16557	3.0450587	147.27434	139.12946	143.81157	6.8269396	150.98921	125.76481	1000.0	1000.0	1547999	12.778215	5.924331	45.43873	7.844529	-12.800288	0.0025954728	12175.091508865356
388	145.88295	5.5154967	153.13011	137.77571	146.71875	4.7344284	150.84056	133.44672	1000.0	1000.0	1551999	12.77655	5.9220133	46.434216	8.027633	-12.797961	0.0026644126	12211.948451519012
389	145.83118	4.002506	149.37192	139.2288	144.80852	2.6107213	149.35973	140.48328	1000.0	1000.0	1555999	12.800746	5.934545	45.3001	7.9529963	-12.823095	0.0026374569	12245.672065019608
390	148.54295	1.7518424	149.7737	145.52193	149.8371	4.279141	152.6715	137.92662	1000.0	1000.0	1559999	12.812078	5.954011	45.549286	7.958329	-12.834203	0.0025536448	12279.861924886703
391	138.79936	8.856524	145.99599	123.80754	143.69218	4.992351	149.81593	131.34326	1000.0	1000.0	1563999	12.793547	5.921511	45.4784	8.069971	-12.814307	0.0025707507	12313.752170085907
392	142.24078	5.4653764	149.53	134.18541	159.29709	4.1375685	162.55643	147.49222	1000.0	1000.0	1567999	12.799498	5.9164443	45.639076	8.037326	-12.821414	0.00251753	12348.4870159626
393	142.72049	4.774789	147.5409	135.07927	134.97534	2.9812822	141.68976	129.48418	1000.0	1000.0	1571999	12.81578	5.9007187	45.36868	7.9562616	-12.835441	0.002535973	12382.550032615662
394	134.1412	7.1949005	144.87753	124.60731	141.7496	2.077034	146.01659	138.97371	1000.0	1000.0	1575999	12.78882	5.9010534	46.410072	8.005296	-12.811151	0.0027568254	12417.499596834183
395	144.33832	4.591302	149.95183	138.81442	145.59174	1.1099712	147.2008	143.92151	1000.0	1000.0	1579999	12.830699	5.9133325	46.625885	8.129581	-12.85188	0.0025931133	12451.837069511414
396	137.89142	4.162115	143.70624	133.80873	144.11594	6.5414386	149.00636	130.99382	1000.0	1000.0	1583999	12.846696	5.914692	45.579132	8.092301	-12.868539	0.0025286307	12486.380001068115
397	146.53433	1.579187	147.88756	143.84511	136.79659	2.664052	139.62558	129.92484	1000.0	1000.0	1587999	12.865079	5.9297204	45.025238	8.246335	-12.885524	0.0025151945	12520.086337566376
398	141.41437	5.703602	150.68887	135.18423	145.90237	1.4271164	147.86389	142.97285	1000.0	1000.0	1591999	12.840725	5.912508	44.67473	8.186099	-12.860143	0.0024140165	12554.945811271667
399	149.60818	2.6048849	153.2795	145.91525	152.7749	1.2551363	154.73862	151.32265	1000.0	1000.0	1595999	12.860839	5.923047	45.47415	8.231479	-12.882186	0.0025103746	12588.622061729431
400	150.36183	2.1022692	152.75952	147.31944	146.29552	1.2336445	148.85751	144.51561	1000.0	1000.0	1599999	12.876687	5.948923	46.364155	8.135236	-12.896153	0.0024502191	12621.78513789177
401	146.90215	6.753164	153.89702	137.12866	153.88838	5.018711	159.36806	142.25252	1000.0	1000.0	1603999	12.853079	5.9206386	46.14086	8.22399	-12.872748	0.0023643211	12653.99309849739
402	144.21707	2.975588	147.9997	140.35457	138.08615	3.029163	142.33644	131.53291	1000.0	1000.0	1607999	12.870811	5.9393926	46.395412	8.143126	-12.8889	0.0024391026	12686.778001785278
403	142.72443	3.849963	146.7185	136.69435	145.38045	1.8115482	147.54634	141.44702	1000.0	1000.0	1611999	12.855693	5.9662924	45.54821	8.112541	-12.873841	0.0024804426	12719.649552822113
404	142.82245	7.1618114	147.3292	130.42801	156.52994	1.2523214	158.12834	154.02414	1000.0	1000.0	1615999	12.829372	5.9344244	45.564167	8.112091	-12.849136	0.0023318252	12752.533027648926
405	149.81984	3.5555818	154.6482	144.82088	147.34154	1.7915664	149.21579	143.31415	1000.0	1000.0	1619999	12.818438	5.9300637	45.59215	8.156988	-12.836076	0.0022842456	12786.354684352875
406	143.45395	7.69423	150.40381	131.24265	150.73416	2.0563169	154.54977	147.56601	1000.0	1000.0	1623999	12.81686	5.9341974	45.928513	8.109859	-12.834929	0.002294412	12820.104508399963
407	143.84702	8.649104	153.82625	130.7717	155.66599	3.922915	159.82263	149.9445	1000.0	1000.0	1627999	12.823835	5.926501	46.323067	8.028767	-12.842504	0.002355296	12852.992006063461
408	146.82906	2.6723564	149.73238	143.64551	142.7413	2.480795	146.15964	138.66277	1000.0	1000.0	1631999	12.830071	5.9319973	45.47564	8.084649	-12.848079	0.0021794762	12886.8362865448
409	146.50262	2.641664	150.03162	142.88731	149.21754	0.7399825	150.70609	148.05081	1000.0	1000.0	1635999	12.817595	5.925836	46.198452	8.133123	-12.835008	0.0021629143	12920.633815050125
410	144.50922	2.140257	146.39328	140.87143	145.45975	3.4828746	150.03003	137.00787	1000.0	1000.0	1639999	12.844549	5.966469	45.680954	8.024969	-12.861391	0.0021834956	12953.804289579391
411	147.60823	3.9645538	151.90727	141.23907	144.60497	3.262031	148.20825	136.07928	1000.0	1000.0	1643999	12.83284	5.962539	46.08197	8.045957	-12.849871	0.0021593138	12986.653605222702
412	150.035	4.44371	154.43517	143.11217	149.06937	5.1611714	154.10062	136.08516	1000.0	1000.0	1647999	12.836251	5.976261	45.6491	8.043737	-12.852485	0.002145002	13019.941975831985
413	149.24463	4.1520066	152.58488	142.24933	148.52068	7.107161	154.59233	130.20726	1000.0	1000.0	1651999	12.821507	5.961283	45.17644	8.096076	-12.838427	0.0021250972	13053.914111852646
414	140.7032	3.9178991	144.7953	134.51979	147.66591	5.71991	153.47357	133.67595	1000.0	1000.0	1655999	12.82774	5.9712996	45.531364	7.8903465	-12.8427105	0.002193915	13086.634599685669
415	146.87343	2.692647	149.43478	142.52307	147.4567	5.587388	155.39967	135.20596	1000.0	1000.0	1659999	12.819543	5.9700174	46.583366	8.032985	-12.836696	0.0020850168	13119.782048940659
416	144.693	2.8929737	148.34346	140.30698	148.53511	5.3807034	154.20123	133.77248	1000.0	1000.0	1663999	12.82501	5.967728	45.29398	7.8644943	-12.840936	0.0021193607	13153.458226919174
417	145.99132	6.6823344	155.75444	139.56297	135.28177	2.5264082	138.15486	130.43065	1000.0	1000.0	1667999	12.840406	5.999367	46.696056	7.951839	-12.855441	0.002085639	13186.729278802872
418	146.03406	1.8743284	148.72707	143.93497	143.04892	0.7537395	143.98499	141.81535	1000.0	1000.0	1671999	12.83046	5.982331	46.98041	7.926759	-12.846555	0.002101066	13219.722706079483
419	148.71935	3.3887231	151.2736	142.96326	154.89278	1.2371364	156.21848	151.74376	1000.0	1000.0	1675999	12.844888	6.000446	46.877357	7.871925	-12.860648	0.0020571484	13254.01667189598
420	153.28798	3.5194552	158.8713	149.99582	159.48363	3.3375757	163.37999	151.09421	1000.0	1000.0	1679999	12.847629	5.9854183	45.51179	7.8939486	-12.863266	0.0021456436	13287.628634691238
