Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
221	4.2462023e-14	7.354638e-14	1.6984809e-13	0.0	170.1689	341.2426	906.37384	0.0	1000.0	1000.0	883999	-2.665071	12.584859	70.44474	-28.824335	-2.6649387	12.585248	69.95402	-28.254948	2.5843737	0.5356033	10004.45288491249
222	0.0	0.0	0.0	0.0	145.42131	291.55566	772.68036	0.0	1000.0	1000.0	887999	-2.6138124	12.687716	71.52999	-29.718853	-2.613758	12.687916	70.82585	-29.042133	2.5163043	0.5465124	10052.465470790863
223	2.869993e-21	4.9426954e-21	1.1430906e-20	0.0	3.4626323e-11	1.0387896e-10	3.462632e-10	0.0	1000.0	1000.0	891999	-2.5789611	12.751106	71.43582	-30.928106	-2.5789354	12.752125	70.814156	-30.378887	2.5182047	0.544293	10100.651068925858
224	2.8879483e-09	5.002073e-09	1.1551793e-08	0.0	1.5931157	4.779347	15.931157	0.0	1000.0	1000.0	895999	-2.6044421	12.677246	70.73096	-30.681412	-2.6042063	12.676887	70.6545	-29.94269	2.493114	0.52220607	10149.1011967659
225	149.83841	259.52774	599.35364	0.0	61.192055	183.5742	611.9147	0.0	1000.0	1000.0	899999	-2.5174487	12.8572645	70.35394	-30.048155	-2.5174203	12.857163	70.201355	-29.325148	2.4138217	0.5413244	10197.482656955719
226	208.26582	360.6785	832.9793	9.5493e-41	0.027164396	0.08061324	0.26899248	0.0	1000.0	1000.0	903999	-2.4124796	13.104874	69.63726	-29.712341	-2.4122963	13.104274	69.33507	-29.512592	2.3115554	0.5210414	10245.386970281601
227	9.297639	16.103983	37.190556	0.0	165.75964	331.53812	836.6938	0.0	1000.0	1000.0	907999	-2.3768754	13.232657	70.240974	-28.022501	-2.3768187	13.2325535	70.031334	-26.792292	2.283648	0.51702803	10293.808897018433
228	1.6801651e-19	2.9101313e-19	6.7206605e-19	0.0	84.988235	254.9647	849.8823	0.0	1000.0	1000.0	911999	-2.393671	13.189124	69.53177	-26.014414	-2.3935518	13.189049	69.784164	-26.313889	2.3149056	0.5327118	10341.904178142548
229	6.5462e-41	0.0	2.61847e-40	0.0	28.077423	71.22054	238.34116	0.0	1000.0	1000.0	915999	-2.4618149	13.091462	69.5069	-26.36287	-2.4615715	13.09128	69.30207	-26.094343	2.3301373	0.54162705	10390.033470153809
230	2.1537478e-06	3.7304005e-06	8.614991e-06	0.0	4.1022214e-31	0.0	4.1022214e-30	0.0	1000.0	1000.0	919999	-2.5032768	12.999357	69.14153	-25.551733	-2.5032253	12.999552	69.06709	-25.347733	2.4164677	0.51668763	10438.389414072037
231	13.642991	23.630354	54.571964	0.0	31.713964	95.1419	317.13965	0.0	1000.0	1000.0	923999	-2.5047512	13.006675	70.006676	-25.589764	-2.504585	13.006796	69.293724	-25.05608	2.4394884	0.514125	10486.548613786697
232	7.9349483e-13	1.3743734e-12	3.1739793e-12	0.0	82.042946	235.53752	788.06226	0.0	1000.0	1000.0	927999	-2.5273435	12.935212	69.36652	-26.48824	-2.5271857	12.935415	69.21117	-24.116165	2.439255	0.49620143	10535.003616809845
233	5.0947573e-17	8.8243787e-17	2.0379029e-16	0.0	63.41744	130.25974	383.439	0.0	1000.0	1000.0	931999	-2.5615902	12.848889	69.1334	-23.457302	-2.561614	12.849039	68.885056	-23.027124	2.4385586	0.48957458	10583.421005010605
234	5.327444	8.117685	19.316893	0.0	172.15845	349.69128	997.35486	0.0	1000.0	1000.0	935999	-2.485871	12.917717	68.74201	-22.737011	-2.485655	12.918004	68.733574	-22.965458	2.4235053	0.49277478	10631.940561532974
235	0.022173367	0.026294218	0.06433311	0.0	49.724617	141.2726	472.98657	0.0	1000.0	1000.0	939999	-2.556276	12.740847	68.81252	-23.942257	-2.5560055	12.740781	68.7476	-23.27409	2.539628	0.47912255	10680.432631015778
236	1.8360015e-11	3.180048e-11	7.344006e-11	0.0	171.73203	344.0864	904.9147	0.0	1000.0	1000.0	943999	-2.5220704	12.756903	68.681564	-22.18768	-2.5220246	12.757301	68.38397	-23.649899	2.4399362	0.493835	10729.010666370392
237	57.4236	99.46043	229.69412	0.0	44.25642	132.76926	442.5642	0.0	1000.0	1000.0	947999	-2.5491624	12.664086	69.613754	-22.460331	-2.5489194	12.664939	68.891716	-22.54335	2.4850223	0.50299984	10777.58171415329
238	34.044323	58.966496	136.17729	0.0	0.0013451015	0.0034013775	0.011379633	0.0	1000.0	1000.0	951999	-2.566751	12.703737	68.98837	-23.163744	-2.566597	12.7040615	68.57277	-21.710379	2.4636428	0.49960214	10826.725323438644
239	1e-45	0.0	4e-45	0.0	199.62766	308.60666	767.7221	0.0	1000.0	1000.0	955999	-2.5146768	12.769196	69.42997	-24.543692	-2.514685	12.770206	69.0058	-24.501722	2.435649	0.48359546	10875.30515050888
240	8.3135815e-10	1.4399546e-09	3.3254326e-09	0.0	81.782486	245.17126	817.2961	0.0	1000.0	1000.0	959999	-2.5261016	12.712236	68.94797	-23.818197	-2.526196	12.712483	68.704216	-24.300379	2.4201462	0.48682234	10923.780453681946
241	1.4830421e-20	2.5687036e-20	5.9321684e-20	0.0	32.358513	97.07553	323.58514	0.0	1000.0	1000.0	963999	-2.5218256	12.73129	68.40694	-25.366648	-2.5219653	12.73152	68.25806	-24.843637	2.4776206	0.48220092	10972.388904094696
242	0.00011251011	0.00019487322	0.00045004045	0.0	0.09629729	0.28820744	0.96091765	0.0	1000.0	1000.0	967999	-2.4769406	12.752178	68.912796	-24.300554	-2.4771204	12.753282	68.74526	-25.004435	2.4066107	0.48287678	11020.98244714737
243	318.0219	367.81894	897.39734	0.0	0.0004135875	0.0012407624	0.0041358746	0.0	1000.0	1000.0	971999	-2.390589	12.93305	68.7028	-24.90271	-2.390615	12.933869	69.12876	-25.513075	2.307348	0.46280402	11069.421629190445
244	2.8303295e-19	4.9022745e-19	1.1321318e-18	0.0	0.00046430854	0.0009634017	0.0028951857	0.0	1000.0	1000.0	975999	-2.4046361	12.971181	69.55559	-23.771849	-2.4047985	12.971759	69.700676	-24.109156	2.353992	0.46183866	11118.323086977005
245	0.0	0.0	0.0	0.0	3.5461304	10.638389	35.461296	0.0	1000.0	1000.0	979999	-2.3448582	13.176808	69.46864	-24.016106	-2.3449275	13.1774235	69.518074	-24.03228	2.2141294	0.46126923	11166.74212884903
246	3.0178928e-12	5.227144e-12	1.2071571e-11	0.0	2.7057734	8.11732	27.057734	0.0	1000.0	1000.0	983999	-2.341245	13.158647	70.1059	-23.889807	-2.341621	13.158849	70.09448	-23.870289	2.234646	0.46973985	11215.437777519226
247	4.129407e-15	7.152343e-15	1.6517629e-14	0.0	0.3416877	1.0250632	3.416877	0.0	1000.0	1000.0	987999	-2.3407898	13.07668	69.3281	-24.499655	-2.3410404	13.0775385	69.44367	-24.949715	2.2763817	0.4691667	11263.82900595665
248	2.4363613e-08	4.2199016e-08	9.745445e-08	0.0	15.098082	45.294106	150.98041	0.0	1000.0	1000.0	991999	-2.3090405	13.1033535	69.38128	-24.929827	-2.3092306	13.103854	69.18902	-24.789602	2.218335	0.44190204	11312.45599102974
249	1.3361997e-12	2.3143657e-12	5.344799e-12	0.0	65.22537	195.67151	652.23987	0.0	1000.0	1000.0	995999	-2.3298924	13.071875	69.81596	-27.67979	-2.3301725	13.072253	69.84432	-25.978142	2.2179613	0.4531667	11361.080783605576
250	5.113057e-21	8.475622e-21	1.9785721e-20	0.0	88.75332	266.25995	887.5332	0.0	1000.0	1000.0	999999	-2.3379052	13.07391	70.523476	-28.19568	-2.3382497	13.073862	70.31367	-27.550367	2.2764614	0.46473083	11409.644256830215
251	179.73648	280.61557	664.2348	0.0	67.0952	201.2856	670.952	0.0	1000.0	1000.0	1003999	-2.2575486	13.184507	69.98364	-31.45761	-2.2575753	13.184794	70.07375	-29.560274	2.1758842	0.4767333	11458.103594779968
252	1.2979344	2.2480884	5.1917377	0.0	71.867874	215.60364	718.6788	0.0	1000.0	1000.0	1007999	-2.1606266	13.410212	70.41903	-31.71104	-2.1606066	13.411094	70.292114	-32.343903	2.0903926	0.47923157	11506.93342590332
253	14.533805	25.114649	58.033592	0.0	0.00043367362	0.0013010208	0.004336736	0.0	1000.0	1000.0	1011999	-2.1896324	13.354821	70.28505	-35.345257	-2.189655	13.355042	70.06511	-33.3545	2.1174283	0.5061547	11555.23120689392
254	0.011541697	0.019990806	0.04616679	0.0	4.497381e-18	1.349213e-17	4.4973774e-17	0.0	1000.0	1000.0	1015999	-2.185002	13.342692	70.5879	-36.366642	-2.184981	13.343175	70.62173	-36.384132	2.0522876	0.5007838	11603.805224895477
255	1.7595625	3.0476518	7.03825	0.0	30.664112	89.28247	298.41043	0.0	1000.0	1000.0	1019999	-2.1897266	13.44696	71.14232	-37.18659	-2.1896455	13.448061	71.322586	-36.882076	2.0762491	0.53451234	11652.336537122726
256	10.969452	18.999647	43.877808	0.0	146.66397	274.92755	835.98456	0.0	1000.0	1000.0	1023999	-2.1320171	13.638564	71.932655	-35.74082	-2.132253	13.639497	71.75811	-35.809658	2.0296397	0.5444556	11700.907687425613
257	1.0239958e-09	1.7736127e-09	4.095983e-09	0.0	49.58497	140.72018	471.1679	0.0	1000.0	1000.0	1027999	-2.0790687	13.717903	71.76011	-37.97284	-2.079161	13.718379	71.87778	-36.65835	1.9894598	0.54664576	11749.319691896439
258	132.35956	229.25348	529.43823	0.0	23.62816	70.884476	236.2816	0.0	1000.0	1000.0	1031999	-2.0489094	13.64759	71.11198	-35.768085	-2.0490894	13.647858	71.49738	-35.872837	1.949314	0.5476532	11798.09499335289
259	2.2242394e-14	3.8524956e-14	8.8969576e-14	0.0	4.332236e-32	0.0	4.332236e-31	0.0	1000.0	1000.0	1035999	-2.0059001	13.641311	70.42555	-35.43578	-2.0059729	13.641884	70.77874	-34.712254	1.8690459	0.57110167	11846.91927933693
260	3.8229837	6.621602	15.291935	0.0	1.0911509	3.2734525	10.911509	0.0	1000.0	1000.0	1039999	-2.0021718	13.553849	70.09579	-35.21487	-2.0023606	13.554588	69.69638	-34.76259	1.8719568	0.5504572	11895.776923418045
261	0.011636584	0.020155154	0.046546336	0.0	1.0144969	3.0434513	10.144851	0.0	1000.0	1000.0	1043999	-2.010845	13.478484	70.03905	-35.527046	-2.0107076	13.48005	69.899765	-35.735077	1.8866253	0.5497886	11944.609409570694
262	5.1064725	8.844669	20.42589	0.0	71.74277	214.23062	714.429	0.0	1000.0	1000.0	1047999	-2.045882	13.342072	69.29401	-33.746258	-2.0457227	13.342925	69.69355	-34.06893	1.9540391	0.5301416	11993.725470781326
263	0.0	0.0	0.0	0.0	86.61089	238.21689	798.75366	0.0	1000.0	1000.0	1051999	-2.1044443	13.155321	68.35222	-34.039703	-2.1043332	13.1560755	68.10847	-34.00015	1.9987766	0.5278202	12043.024782419205
264	117.75201	203.95245	471.00803	0.0	4.6621613e-11	1.3986483e-10	4.662161e-10	0.0	1000.0	1000.0	1055999	-2.146799	13.064729	68.20458	-33.89497	-2.1469646	13.064718	67.9346	-32.60973	2.0621173	0.5203552	12092.0239880085
265	0.009637422	0.016692502	0.038549688	0.0	70.330894	210.99269	703.30896	0.0	1000.0	1000.0	1059999	-2.1969137	13.014927	67.64446	-33.377277	-2.1969156	13.015352	67.67507	-33.530445	2.1041737	0.5094474	12140.88402891159
266	67.08675	116.197655	268.347	0.0	165.11691	336.34323	968.5078	0.0	1000.0	1000.0	1063999	-2.2724798	12.897661	67.69792	-31.846975	-2.2725034	12.897765	67.434494	-32.186924	2.2111957	0.4863081	12190.167985200882
267	296.99042	301.22986	665.20026	0.0	187.25247	292.16104	826.9079	0.0	1000.0	1000.0	1067999	-2.2323444	13.051496	67.444954	-31.612015	-2.2321203	13.051737	67.7085	-32.884727	2.1600015	0.5210983	12239.331780195236
268	3.7588706e-11	6.5105546e-11	1.5035483e-10	0.0	2.003574	6.0107217	20.035738	0.0	1000.0	1000.0	1071999	-2.1820502	13.196938	67.196655	-30.991133	-2.1819541	13.197916	67.132645	-31.888	2.076831	0.5188434	12288.461678028107
269	0.8287863	1.4354999	3.3151453	0.0	4.4024897	12.996477	43.389908	0.0	1000.0	1000.0	1075999	-2.2808845	13.121347	66.588974	-31.259907	-2.2809355	13.1222315	66.886024	-31.236156	2.172741	0.52319527	12337.870080709457
270	1.4119584e-31	0.0	5.6478338e-31	0.0	62.090576	174.83182	585.6365	0.0	1000.0	1000.0	1079999	-2.3767574	12.983634	65.964	-31.619389	-2.376827	12.983824	66.21572	-33.00255	2.3132582	0.524993	12387.127818584442
271	6.2115105e-12	1.07519054e-11	2.4834355e-11	0.0	81.51976	244.5593	815.19763	0.0	1000.0	1000.0	1083999	-2.503722	12.780062	65.71796	-32.507698	-2.503439	12.780478	65.271034	-34.490154	2.4250526	0.5051224	12436.78823709488
272	0.0054586567	0.00945467	0.021834627	0.0	48.24865	78.22633	228.47043	0.0	1000.0	1000.0	1087999	-2.6320891	12.544491	64.386734	-32.251373	-2.6318126	12.544696	65.17323	-33.43104	2.5384493	0.5113696	12485.822665691376
273	7.1291085e-28	0.0	2.8516434e-27	0.0	61.31773	179.28036	599.0095	0.0	1000.0	1000.0	1091999	-2.7215893	12.391852	64.09864	-32.320747	-2.7213163	12.392257	64.28212	-31.87919	2.634774	0.508604	12535.255873203278
274	0.0	0.0	0.0	0.0	6.827295	20.481886	68.27295	0.0	1000.0	1000.0	1095999	-2.787329	12.247587	64.14071	-33.030106	-2.787192	12.247546	64.22114	-31.795315	2.670185	0.5011588	12584.876239776611
275	5.612574e-07	9.721264e-07	2.2450297e-06	0.0	91.48424	274.39105	914.6574	0.0	1000.0	1000.0	1099999	-2.7614079	12.283553	64.196335	-33.088936	-2.7613707	12.28365	64.26609	-32.362133	2.711344	0.49510005	12634.074401378632
276	126.07998	126.77417	270.8965	0.0	141.24582	311.54614	999.9933	0.0	1000.0	1000.0	1103999	-2.6493459	12.451301	64.54024	-32.398506	-2.6491425	12.45169	65.177795	-32.275818	2.5511441	0.489216	12683.445219755173
277	0.0062117525	0.010738677	0.02481167	0.0	7.216699e-18	2.1650098e-17	7.2166995e-17	0.0	1000.0	1000.0	1107999	-2.6373937	12.442171	64.98482	-32.303665	-2.6372385	12.442106	65.05297	-31.443947	2.53058	0.4923747	12733.64181470871
278	108.40196	187.75769	433.60785	0.0	4.1380448e-15	1.2414134e-14	4.1380446e-14	0.0	1000.0	1000.0	1111999	-2.6487672	12.387932	65.386444	-30.92952	-2.6486118	12.388348	65.757904	-32.851345	2.5493896	0.48765376	12784.420786380768
279	2.9462147e-10	5.1029936e-10	1.1784859e-09	0.0	137.51529	275.26758	713.11304	0.0	1000.0	1000.0	1115999	-2.6576893	12.313863	65.69824	-30.832119	-2.6574347	12.31433	65.88984	-31.633156	2.5791378	0.46124843	12834.808510541916
280	7.1273776e-13	1.2344981e-12	2.850951e-12	0.0	5.315828e-22	1.594351e-21	5.313705e-21	0.0	1000.0	1000.0	1119999	-2.56833	12.391446	65.750374	-30.813251	-2.5679321	12.392317	65.530495	-31.525238	2.492836	0.47454068	12884.57500076294
281	5.054584e-15	8.754796e-15	2.0218336e-14	0.0	0.054918993	0.16475697	0.5491899	0.0	1000.0	1000.0	1123999	-2.5973358	12.275625	65.86715	-31.21891	-2.5971556	12.275732	65.52444	-32.028122	2.5289721	0.44587514	12934.361961126328
282	112.99153	195.22923	451.13797	0.0	3.37346	10.120379	33.7346	0.0	1000.0	1000.0	1127999	-2.543047	12.333651	65.58266	-30.84245	-2.5427804	12.33341	65.69075	-32.209053	2.4856994	0.4456153	12984.009285449982
283	1.4834423e-09	2.5693974e-09	5.933769e-09	0.0	0.4149486	1.2443969	4.1481395	0.0	1000.0	1000.0	1131999	-2.501921	12.2964525	65.82776	-30.680925	-2.5017812	12.29664	65.79826	-30.251991	2.3968377	0.45029113	13034.082436084747
284	169.22295	293.10275	676.8918	0.0	0.5618733	1.6851265	5.617253	0.0	1000.0	1000.0	1135999	-2.5088072	12.198224	65.68746	-30.522015	-2.5087438	12.198467	65.584656	-30.414625	2.4165738	0.43551996	13084.09892821312
285	3.3366681e-25	0.0	1.3346673e-24	0.0	7.43185e-06	2.229555e-05	7.43185e-05	0.0	1000.0	1000.0	1139999	-2.4805908	12.146562	65.69868	-30.490553	-2.4805706	12.147009	65.44975	-30.475235	2.3997579	0.4253316	13134.183724403381
286	27.093473	46.927273	108.37389	0.0	14.85687	44.41449	148.09969	0.0	1000.0	1000.0	1143999	-2.3795922	12.121195	65.74076	-31.160353	-2.379495	12.120897	65.49831	-32.819237	2.2831104	0.40231946	13184.550431251526
287	0.0	0.0	0.0	0.0	0.0011311651	0.0033934875	0.011311628	0.0	1000.0	1000.0	1147999	-2.2644074	12.221812	65.76656	-31.930042	-2.2642999	12.222686	65.71885	-33.212048	2.1926234	0.4113052	13234.498746156693
288	5.325948	9.224812	21.303791	0.0	67.57887	135.86086	368.76132	0.0	1000.0	1000.0	1151999	-2.1934762	12.162199	65.55488	-31.887453	-2.1933758	12.16253	65.59724	-34.151543	2.1000075	0.40603745	13284.242032289505
289	3.9080775e-20	6.768989e-20	1.563231e-19	0.0	0.9861678	2.9584956	9.861655	0.0	1000.0	1000.0	1155999	-2.1133409	12.163159	65.046005	-32.715042	-2.113279	12.163792	65.16525	-34.63313	2.0640762	0.38102242	13334.3881919384
290	106.3518	184.20671	425.4072	0.0	1.1800376e-05	2.4952098e-05	7.711425e-05	0.0	1000.0	1000.0	1159999	-2.0717304	12.074639	65.30255	-34.32981	-2.0719376	12.074602	65.26865	-36.42861	1.9866512	0.3881582	13384.769528150558
291	0.0	0.0	0.0	0.0	3.3691078e-10	1.0107323e-09	3.3691077e-09	0.0	1000.0	1000.0	1163999	-2.0037756	12.040958	64.86471	-35.799534	-2.003849	12.041076	64.708244	-37.562687	1.9362596	0.38167828	13434.90453529358
292	0.0	0.0	0.0	0.0	6.206807	18.62042	62.06807	0.0	1000.0	1000.0	1167999	-1.962898	12.006323	64.60925	-36.910133	-1.9631628	12.006384	64.54278	-39.44076	1.8872688	0.36663875	13484.690621852875
293	34.907394	60.45598	139.62022	0.0	8.2629433e-13	2.4597613e-12	8.205399e-12	0.0	1000.0	1000.0	1171999	-1.9258238	11.948684	64.84748	-37.90562	-1.9256822	11.948749	64.919044	-39.978455	1.8525696	0.38009104	13534.966499090195
294	0.0	0.0	0.0	0.0	2.049477	6.0193696	20.104206	0.0	1000.0	1000.0	1175999	-1.8925666	11.846809	64.92767	-37.87268	-1.8928246	11.847053	65.02933	-39.91262	1.8373978	0.35817584	13584.698118686676
295	0.0	0.0	0.0	0.0	8.204694e-07	1.7227211e-06	5.2751393e-06	0.0	1000.0	1000.0	1179999	-1.8707896	11.803416	65.18999	-37.80327	-1.870908	11.803663	65.04131	-39.739475	1.782105	0.37649226	13634.211475610733
296	0.5423211	0.93932766	2.1692843	0.0	0.001451161	0.004351708	0.014506285	0.0	1000.0	1000.0	1183999	-1.8249897	11.757498	65.07083	-38.213444	-1.8248663	11.757899	65.15114	-39.667805	1.722817	0.3811221	13683.9634578228
297	2.589264e-13	4.4847367e-13	1.0357056e-12	0.0	2.0745002e-15	6.223501e-15	2.0745002e-14	0.0	1000.0	1000.0	1187999	-1.7610816	11.763483	65.03647	-39.10963	-1.7610469	11.763773	65.01311	-40.088997	1.6514248	0.37224156	13733.977378606796
298	5.1799706e-23	9.1694005e-23	2.0719882e-22	0.0	87.17034	261.51102	871.7034	0.0	1000.0	1000.0	1191999	-1.7873112	11.623258	64.74951	-37.920303	-1.7873302	11.623144	64.83292	-38.973984	1.678292	0.39607742	13783.995160102844
299	1.0614736e-30	0.0	4.2458942e-30	0.0	44.646614	133.93983	446.46616	0.0	1000.0	1000.0	1195999	-1.7695166	11.62615	64.92934	-37.566975	-1.76949	11.626096	64.89487	-39.462967	1.64426	0.40167904	13833.662680625916
300	0.0	0.0	0.0	0.0	1.5399097	4.6197295	15.399097	0.0	1000.0	1000.0	1199999	-1.7241135	11.743268	65.392715	-36.64515	-1.7238857	11.744094	65.65918	-37.757862	1.5905466	0.4089178	13883.681270837784
301	11.44274	19.819407	45.77096	0.0	3.3721142	10.1143465	33.715153	0.0	1000.0	1000.0	1203999	-1.7898914	11.657419	65.83969	-36.048218	-1.789582	11.658253	65.98618	-38.049965	1.6990471	0.41003016	13933.486717700958
302	0.4259966	0.7378478	1.7039864	0.0	4.6200334e-08	9.4144966e-08	2.7133723e-07	0.0	1000.0	1000.0	1207999	-1.8544097	11.485382	66.72729	-35.395638	-1.854345	11.485224	66.48318	-36.96738	1.7868611	0.4009184	13983.236250162125
303	4.251909e-08	7.3645225e-08	1.7007636e-07	0.0	3.76669e-11	1.13000706e-10	3.76669e-10	0.0	1000.0	1000.0	1211999	-1.8786227	11.496582	67.26513	-34.919685	-1.8786128	11.496037	67.38126	-37.033474	1.8047956	0.42309263	14033.230972766876
304	0.0	0.0	0.0	0.0	1.3311508e-25	0.0	1.3311508e-24	0.0	1000.0	1000.0	1215999	-1.9208592	11.408269	66.68168	-35.524967	-1.9208376	11.406953	66.56501	-35.83408	1.8201098	0.43896112	14083.675551176071
305	0.00065086863	0.0011271255	0.0026031071	0.0	47.45803	142.3741	474.58032	0.0	1000.0	1000.0	1219999	-1.9884521	11.305632	66.77684	-42.731434	-1.9883467	11.305571	66.49057	-42.49422	1.8952516	0.44038224	14133.859647035599
306	2.2117628e-09	3.8308854e-09	8.847051e-09	0.0	21.066957	63.20085	210.66951	0.0	1000.0	1000.0	1223999	-2.022604	11.2267885	66.09673	-43.975567	-2.0226436	11.226664	65.63215	-41.767902	1.960873	0.43581057	14183.633639335632
307	2.9853826	5.1708345	11.94153	0.0	3.864302e-06	7.876343e-06	2.2716693e-05	0.0	1000.0	1000.0	1227999	-2.0170434	11.237424	66.24317	-42.928303	-2.016997	11.236932	65.57168	-42.294205	1.9489905	0.4557973	14233.657457113266
308	5.32117e-08	9.216537e-08	2.128468e-07	7.84036e-40	5.117751	15.353211	51.177383	0.0	1000.0	1000.0	1231999	-1.997741	11.290828	66.302055	-43.35828	-1.9978809	11.290577	65.985695	-42.02998	1.9285606	0.46099505	14283.912494182587
309	2.1663041e-11	3.752149e-11	8.6652165e-11	0.0	0.0049186978	0.0145960385	0.048704688	0.0	1000.0	1000.0	1235999	-2.0759773	11.205434	66.42185	-37.30179	-2.076074	11.205038	65.81799	-35.83813	1.9956037	0.39801085	14334.08765053749
310	7.842779e-20	1.3584092e-19	3.1371117e-19	0.0	1.146971e-10	3.4397885e-10	1.1466337e-09	0.0	1000.0	1000.0	1239999	-2.1656685	11.132473	65.83155	-36.100883	-2.1654837	11.132772	65.41114	-39.62282	2.1271815	0.40305924	14384.451606750488
311	2.4508565e-05	4.245008e-05	9.803426e-05	0.0	6.221359	12.516215	35.268147	0.0	1000.0	1000.0	1243999	-2.203019	11.147732	65.24489	-47.233852	-2.2029924	11.147408	65.18416	-45.738583	2.1411278	0.42156956	14434.58634519577
312	0.099155605	0.17170769	0.39656204	0.0	2.391121e-23	6.4837456e-23	2.3897424e-22	0.0	1000.0	1000.0	1247999	-2.1814508	11.116593	65.730446	-41.29341	-2.1815152	11.116589	64.972694	-41.341194	2.084339	0.38638464	14484.71362066269
313	1.5307491	2.651335	6.1229963	0.0	1.4555019	4.3665056	14.555018	0.0	1000.0	1000.0	1251999	-2.1250181	11.172653	65.86	-49.296978	-2.125423	11.172278	65.58635	-50.017696	2.077671	0.41035882	14535.463971376419
314	0.0	0.0	0.0	0.0	3.55144	8.157468	26.821554	0.0	1000.0	1000.0	1255999	-2.1231482	11.195774	65.6618	-52.59848	-2.1235003	11.196232	65.171486	-51.81754	2.0453472	0.41997808	14585.82485985756
315	8.858925e-06	1.5344107e-05	3.54357e-05	0.0	11.455374	34.35759	114.528145	0.0	1000.0	1000.0	1259999	-2.0824263	11.211175	66.09933	-48.354576	-2.0823934	11.211549	65.446236	-51.704475	1.9669336	0.44443798	14636.08202123642
316	1.0180091e-11	1.7632435e-11	4.0720365e-11	0.0	1.711787e-05	5.1353538e-05	0.00017117849	0.0	1000.0	1000.0	1263999	-2.1168156	11.155322	65.874664	-51.764793	-2.116766	11.155481	66.23399	-51.965027	1.9996203	0.4723911	14686.484323740005
317	4.0265274	6.9741497	16.10611	0.0	0.12456776	0.37370285	1.2456764	0.0	1000.0	1000.0	1267999	-2.3494406	11.045045	65.97349	-56.654865	-2.349441	11.046203	65.35131	-60.195812	2.2410576	0.47848025	14737.51840186119
318	0.00056945405	0.0009863233	0.0022778162	0.0	4.4578297e-07	1.337349e-06	4.4578296e-06	0.0	1000.0	1000.0	1271999	-2.551543	11.011071	65.44365	-50.097878	-2.551728	11.011903	65.31047	-49.599678	2.4347777	0.52782625	14787.809783935547
319	31.220413	54.07534	124.88165	0.0	1.1660748e-31	0.0	1.1660747e-30	0.0	1000.0	1000.0	1275999	-2.713866	11.075886	65.53331	-46.8368	-2.7141054	11.075661	65.34397	-46.944828	2.6302736	0.49364194	14838.153308868408
320	0.005394869	0.009344188	0.021579476	0.0	13.691568	41.0747	136.91566	0.0	1000.0	1000.0	1279999	-2.8485646	10.976783	64.31774	-45.098457	-2.8487744	10.976981	64.37955	-45.810856	2.7143579	0.46837476	14888.569080591202
321	0.08943612	0.15490791	0.3577445	0.0	1.2277894e-09	3.6833683e-09	1.2277894e-08	0.0	1000.0	1000.0	1283999	-2.9274087	10.885175	63.436604	-44.01285	-2.927515	10.885227	63.23104	-44.98172	2.8396764	0.42646787	14938.699434995651
322	3.1031618e-12	5.374834e-12	1.2412647e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	-2.9376707	10.844587	63.60102	-48.102806	-2.9378076	10.844348	63.510605	-44.330513	2.8548162	0.40581945	14989.420572757721
323	11.875864	20.569601	47.503456	0.0	2.232498e-25	0.0	2.232498e-24	0.0	1000.0	1000.0	1291999	-2.8840885	10.9214	63.174057	-47.777485	-2.883953	10.920926	63.013535	-41.761215	2.7778277	0.3902839	15040.263313770294
324	149.22847	186.771	459.5524	0.0	0.27283284	0.8184985	2.7283285	0.0	1000.0	1000.0	1295999	-2.8246787	10.983032	63.35627	-46.00032	-2.824549	10.983511	62.858055	-44.469772	2.7699473	0.36672863	15090.893885850906
325	1.1177538e-09	1.9360062e-09	4.471015e-09	0.0	36.0214	105.00152	350.91617	0.0	1000.0	1000.0	1299999	-2.7865179	11.027283	62.53151	-48.0359	-2.786492	11.0270605	62.7088	-44.476315	2.6846511	0.38783753	15141.266706943512
326	22.53945	39.03947	90.1578	0.0	0.08575589	0.17257205	0.4714889	0.0	1000.0	1000.0	1303999	-2.810995	10.942626	61.678978	-51.038353	-2.8111362	10.942567	62.16069	-48.981224	2.734519	0.40662175	15192.695987701416
327	21.691872	37.569817	86.7647	0.0	4.626021e-11	1.2364922e-10	4.1472817e-10	0.0	1000.0	1000.0	1307999	-2.8910909	10.738753	61.222794	-53.602947	-2.8911493	10.738624	61.447926	-51.798073	2.8413892	0.40843475	15242.889725446701
328	7.401596e-16	1.2819941e-15	2.9606385e-15	0.0	15.202924	43.634346	145.9999	0.0	1000.0	1000.0	1311999	-2.8460531	10.623131	60.81536	-48.618023	-2.8459244	10.623991	60.758366	-46.90942	2.788488	0.41098145	15293.73999285698
329	1.4305754e-26	0.0	4.0073416e-26	3.6396e-40	1.0929534	2.3459778	7.3703094	0.0	1000.0	1000.0	1315999	-2.8029265	10.618366	59.99373	-45.639393	-2.802994	10.619246	60.57033	-44.421646	2.7273276	0.3884088	15344.495909690857
