Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	246.967	31.753471	300.1342	216.4239	256.57935	11.079392	280.582	242.5313	1000.0	1000.0	919999	14.185854	5.222447	37.913597	-14.639374	14.185891	5.2227964	37.915955	-14.899019	-14.226971	0.19962037	11689.807170629501
231	234.06819	5.578129	243.601	230.07135	260.66623	23.55178	304.2198	228.1937	1000.0	1000.0	923999	14.207272	5.22421	37.977013	-13.370647	14.207275	5.2246666	38.612946	-14.046459	-14.22779	0.19954382	11744.271074533463
232	242.40024	10.1709	259.36847	233.9821	244.5339	13.660439	275.8294	234.1519	1000.0	1000.0	927999	14.206394	5.235079	38.147545	-14.088654	14.206427	5.235254	37.88716	-13.788489	-14.243776	0.19882277	11798.967679977417
233	241.03423	8.457756	253.37679	231.97903	250.16318	19.010632	284.9416	229.75456	1000.0	1000.0	931999	14.216779	5.2383842	37.771698	-16.604773	14.216835	5.2385488	37.73338	-16.557667	-14.242161	0.19761258	11854.191084384918
234	234.62935	3.0036793	238.12595	230.76164	254.12192	19.336409	283.56534	231.47365	1000.0	1000.0	935999	14.236263	5.249902	37.838547	-17.887453	14.236214	5.250459	38.146183	-16.626705	-14.258628	0.19958338	11908.69216299057
235	242.0639	27.6646	288.2541	220.4557	241.27066	18.266184	273.72827	222.1657	1000.0	1000.0	939999	14.24513	5.2736216	37.50247	-15.20375	14.245021	5.274161	37.36746	-15.393142	-14.26625	0.19776909	11963.184062957764
236	247.5601	3.8161273	252.5709	242.06519	249.53976	25.294138	319.21524	229.39485	1000.0	1000.0	943999	14.225162	5.29596	37.24703	-15.886364	14.225102	5.2962856	38.155445	-14.922502	-14.271565	0.19943261	12017.896322965622
237	240.04747	16.462524	267.1762	226.30072	239.90219	20.37431	298.17044	220.5431	1000.0	1000.0	947999	14.261995	5.295913	37.401974	-15.493168	14.262033	5.2962546	38.14195	-16.800493	-14.293325	0.19944184	12072.501066684723
238	243.63394	4.663271	247.6288	235.9144	259.28336	27.132723	322.96707	234.1864	1000.0	1000.0	951999	14.244685	5.2942204	36.739044	-14.657595	14.24472	5.294144	37.197636	-16.272663	-14.295244	0.20079952	12127.161659240723
239	237.01785	5.8833094	241.48633	226.90726	250.27779	30.515448	312.378	194.61598	1000.0	1000.0	955999	14.267933	5.271914	36.967323	-14.561173	14.26803	5.2721086	37.18849	-13.32428	-14.308862	0.19778332	12181.709401845932
240	237.73996	4.743537	244.09451	230.93275	244.02612	16.218504	281.56195	224.86867	1000.0	1000.0	959999	14.286742	5.284433	37.58875	-14.364429	14.28685	5.2844534	37.577236	-15.531332	-14.326457	0.19498329	12237.176296949387
241	241.32603	4.4524455	245.64027	235.31528	248.01218	24.907694	305.90494	228.6027	1000.0	1000.0	963999	14.300309	5.300905	37.025795	-14.727178	14.300338	5.3012466	37.293995	-14.902205	-14.349449	0.19662265	12291.940066814423
242	240.46507	3.8005593	244.72723	234.47797	240.50192	13.477839	263.28748	214.28572	1000.0	1000.0	967999	14.30629	5.3121395	37.77793	-14.175907	14.306354	5.312217	37.786613	-15.46638	-14.338125	0.19497646	12347.025192260742
243	236.89423	3.7669353	243.27164	233.49265	241.788	16.385216	284.9346	224.81702	1000.0	1000.0	971999	14.314978	5.325186	37.904884	-14.708144	14.314893	5.325671	37.30602	-15.280445	-14.352783	0.1954718	12402.119353532791
244	237.11057	7.8442426	246.22433	224.70357	243.58455	12.122756	273.91776	228.59947	1000.0	1000.0	975999	14.334364	5.334515	38.541214	-15.277535	14.334472	5.334449	37.72675	-16.285322	-14.366906	0.19864208	12457.166755914688
245	236.11241	4.174865	242.39235	230.70105	249.75179	25.936104	313.44	219.75554	1000.0	1000.0	979999	14.31121	5.3683467	37.218384	-14.364662	14.311153	5.368824	37.49016	-15.846284	-14.347559	0.19934815	12512.108872890472
246	235.83662	3.5402756	241.60727	232.80891	240.91968	6.3357425	250.99861	229.08356	1000.0	1000.0	983999	14.337757	5.374157	38.05474	-16.751734	14.337807	5.3743167	37.99855	-17.202278	-14.366179	0.19890174	12567.603294372559
247	238.83105	9.050442	252.42407	227.73718	240.66997	17.889334	280.3749	217.79839	1000.0	1000.0	987999	14.341705	5.388342	38.0988	-16.876148	14.341742	5.3885984	38.10801	-16.143114	-14.371001	0.2004894	12622.560800075531
248	244.81006	7.208789	254.824	234.49332	239.42854	24.70178	287.8921	191.7257	1000.0	1000.0	991999	14.335729	5.400129	38.23684	-19.730068	14.33576	5.4002457	38.1067	-17.681738	-14.373707	0.20262998	12677.701351642609
249	238.35956	4.4466715	244.31548	234.05566	245.11682	9.30784	259.764	230.25035	1000.0	1000.0	995999	14.346945	5.4037614	38.157967	-16.494497	14.346848	5.404382	37.629105	-16.552423	-14.397056	0.1992149	12732.678194522858
250	234.89784	8.141677	243.83466	225.10129	246.50676	12.520719	271.4057	229.27374	1000.0	1000.0	999999	14.366153	5.416928	38.31643	-15.698767	14.366118	5.41723	37.954987	-16.855202	-14.411541	0.19954865	12787.407363653183
251	250.65817	8.461656	264.16922	241.78334	237.13452	9.470915	253.49867	222.37415	1000.0	1000.0	1003999	14.399102	5.376344	38.065884	-16.025648	14.399177	5.3765244	37.475952	-15.619545	-14.435424	0.20133603	12842.268466949463
252	235.05098	6.1491604	241.18349	225.03192	254.00984	8.783687	273.3915	242.02846	1000.0	1000.0	1007999	14.474262	5.299023	37.524128	-15.232422	14.474129	5.2995152	37.460762	-16.119835	-14.498743	0.20331757	12897.344093322754
253	242.08371	6.5988684	252.67078	234.60635	256.99643	24.642834	307.36768	236.3468	1000.0	1000.0	1011999	14.52916	5.219013	36.98814	-15.486897	14.52913	5.219575	37.283043	-15.282807	-14.573598	0.20178448	12952.399347305298
254	261.02267	31.1566	313.8656	234.01828	240.99341	14.9206505	254.29474	203.29231	1000.0	1000.0	1015999	14.585416	5.185754	38.332584	-14.724434	14.585385	5.186335	37.67818	-16.19689	-14.609181	0.20175692	13007.619116306305
255	241.96706	10.519667	256.98325	229.61708	257.20563	10.196867	277.25122	245.48856	1000.0	1000.0	1019999	14.619555	5.1667967	37.645847	-16.060545	14.61946	5.1672277	37.786644	-15.324898	-14.644227	0.20002109	13062.86549448967
256	244.59578	12.860439	263.32205	231.39305	252.10983	33.093613	344.07974	226.40674	1000.0	1000.0	1023999	14.6572075	5.141045	37.9716	-15.915536	14.657231	5.1412516	37.684666	-16.385141	-14.683119	0.19910698	13117.953852415085
257	247.73819	13.177153	269.12045	233.08752	246.35535	16.79183	283.11057	222.95782	1000.0	1000.0	1027999	14.707497	5.1084266	38.052464	-17.17405	14.70752	5.108642	37.415592	-16.534586	-14.739371	0.19522753	13173.091661453247
258	239.84525	7.7678847	253.27348	234.72598	247.21753	7.720576	261.77203	238.76042	1000.0	1000.0	1031999	14.783757	5.048076	39.269527	-18.693495	14.78373	5.04846	39.53412	-18.674828	-14.819169	0.19475086	13228.324669361115
259	243.3364	8.833212	252.73805	228.8228	246.75024	16.866232	285.5655	226.80885	1000.0	1000.0	1035999	14.831704	5.0459995	38.042576	-21.260157	14.831814	5.045937	38.823368	-22.305317	-14.8702965	0.19639374	13283.493369579315
260	248.2413	7.407619	258.57617	237.63666	243.3551	4.292878	250.31496	237.22061	1000.0	1000.0	1039999	14.859891	5.007483	38.986176	-21.99701	14.859918	5.007731	38.096485	-20.646217	-14.881277	0.19761701	13338.94842505455
261	242.55843	18.142694	259.26294	214.06113	253.39348	24.064806	311.43958	233.35788	1000.0	1000.0	1043999	14.939904	4.9567432	38.04496	-20.914518	14.939969	4.9567804	38.137596	-20.309643	-14.967646	0.1938204	13394.304310798645
262	244.98416	14.73982	263.36423	228.6914	245.88142	9.378528	271.57944	235.04057	1000.0	1000.0	1047999	14.972927	4.9183264	38.515823	-16.666758	14.972897	4.9183526	38.556698	-14.04682	-14.986517	0.19370666	13449.569930315018
263	243.2723	10.162829	258.99704	233.57365	243.95618	6.7696953	252.64357	230.99129	1000.0	1000.0	1051999	15.01363	4.902182	37.729218	-17.587435	15.013654	4.902552	38.44556	-17.529644	-15.048895	0.19292593	13504.859557151794
264	248.83032	14.421496	273.4684	237.59975	240.27042	13.622043	251.4343	200.73177	1000.0	1000.0	1055999	15.060443	4.888953	37.876953	-17.23965	15.060481	4.8891406	37.765034	-18.537304	-15.097626	0.1885924	13560.742636203766
265	246.90666	5.2015915	251.1498	238.0541	236.31323	12.734983	265.5147	218.5767	1000.0	1000.0	1059999	15.126887	4.8596077	36.875862	-20.55804	15.126907	4.8597035	37.37983	-21.213795	-15.139878	0.18589589	13616.312284946442
266	224.37418	20.141678	241.47964	190.0256	227.46382	6.9614596	239.37338	218.47389	1000.0	1000.0	1063999	15.17283	4.8667836	37.927155	-22.805107	15.172839	4.8670864	38.17447	-21.652834	-15.194129	0.18635792	13671.919721364975
267	237.73398	5.004216	244.46968	232.54536	246.04086	18.695307	297.48114	225.34668	1000.0	1000.0	1067999	15.232264	4.8445134	38.92177	-19.461	15.232292	4.844679	38.154186	-20.25822	-15.253064	0.18653119	13727.592422008514
268	239.48138	13.638283	260.79218	225.32407	250.1705	26.494232	324.09683	232.48761	1000.0	1000.0	1071999	15.262064	4.8507524	37.71419	-21.122635	15.262012	4.8511057	37.408703	-20.858746	-15.281336	0.18878223	13784.155199766159
269	236.23083	8.456048	246.91956	223.39426	247.2251	12.507292	279.3991	229.99612	1000.0	1000.0	1075999	15.287758	4.8612866	38.186043	-17.357529	15.287779	4.861533	37.950375	-17.727613	-15.318931	0.18527927	13840.094141244888
270	241.00696	5.010056	247.06529	235.5282	238.06963	15.261195	278.29623	215.84412	1000.0	1000.0	1079999	15.326487	4.852319	38.635284	-18.314146	15.326512	4.852653	38.197437	-17.548304	-15.350614	0.18726972	13896.022916316986
271	259.53198	27.374996	287.92847	226.04114	255.81052	26.052872	302.77023	212.78568	1000.0	1000.0	1083999	15.346728	4.8479624	39.019207	-14.692535	15.3466425	4.8483753	37.951347	-14.7798195	-15.366563	0.18483181	13951.73243021965
272	247.84734	15.653325	274.92838	237.59386	237.74155	7.106259	249.87695	223.96617	1000.0	1000.0	1087999	15.380242	4.8620467	37.68015	-20.902256	15.380237	4.862457	37.99706	-17.227013	-15.398472	0.18241046	14007.502978563309
273	263.3948	44.142353	338.96524	230.88737	247.09392	10.869976	272.6576	235.0859	1000.0	1000.0	1091999	15.440416	4.8915887	38.689438	-15.26688	15.440426	4.8918366	37.59304	-15.895911	-15.471778	0.18166211	14063.089411258698
274	282.06235	31.719566	320.83896	241.14809	266.80304	27.94024	314.69135	237.6846	1000.0	1000.0	1095999	15.44231	4.902331	37.13368	-15.217837	15.442285	4.90251	37.321705	-15.345821	-15.4676075	0.18207541	14118.43928694725
275	235.36646	5.4871535	242.08194	229.385	247.75479	28.190758	319.61722	208.17728	1000.0	1000.0	1099999	15.491379	4.907005	37.74729	-18.48709	15.4914	4.9073853	37.869465	-18.557543	-15.520109	0.18288147	14173.892475128174
276	242.11145	4.603982	249.21994	237.17091	262.08725	20.767733	300.16467	235.86371	1000.0	1000.0	1103999	15.530746	4.9075727	38.436253	-16.903584	15.530699	4.9079776	38.193233	-19.72524	-15.5508	0.18157531	14229.353631734848
277	254.12447	18.96491	286.05075	236.37025	244.00964	11.171581	268.1604	232.91325	1000.0	1000.0	1107999	15.55309	4.905355	39.85368	-20.107807	15.553089	4.9053907	39.829056	-18.956251	-15.587043	0.18351568	14284.982449769974
278	243.341	6.745286	252.72214	234.13084	256.6569	27.083046	330.8257	232.99777	1000.0	1000.0	1111999	15.580423	4.9301543	39.465405	-20.72163	15.580454	4.9306636	39.130226	-19.205034	-15.607199	0.18584377	14340.9895966053
279	254.81544	25.077984	297.31177	232.18748	248.37027	17.573822	281.21002	212.42332	1000.0	1000.0	1115999	15.61066	4.9226637	39.93877	-12.352314	15.610665	4.9228544	40.49852	-13.659792	-15.634268	0.18590479	14396.690856695175
280	265.39844	37.94063	330.8403	238.99544	239.0063	17.456543	276.81647	211.31805	1000.0	1000.0	1119999	15.631649	4.933595	39.103085	-14.31344	15.631633	4.9339232	38.892616	-15.535457	-15.657039	0.18510881	14452.627125263214
281	230.33186	12.527184	241.40479	209.3326	250.44185	28.893589	317.4566	202.80423	1000.0	1000.0	1123999	15.64873	4.938493	39.15246	-17.274279	15.648726	4.9389234	38.43918	-16.706825	-15.679597	0.18433452	14508.275257587433
282	239.3904	4.5259237	247.15497	235.99184	246.35918	28.31442	299.5001	184.48552	1000.0	1000.0	1127999	15.673858	4.9397087	39.044525	-11.429995	15.67386	4.939907	38.310055	-10.952472	-15.705326	0.1872551	14563.934915304184
283	246.02887	11.97461	266.12253	234.99547	265.16287	26.95215	332.48022	234.36345	1000.0	1000.0	1131999	15.698764	4.9458604	40.30316	-10.167043	15.698768	4.9461904	39.765434	-11.540698	-15.733365	0.1872275	14619.790980815887
284	245.97504	21.366549	271.05972	212.05511	247.731	16.249187	290.13376	229.545	1000.0	1000.0	1135999	15.683416	4.976363	40.0232	-13.823789	15.683402	4.976673	39.68143	-12.952671	-15.706015	0.18763058	14675.30351805687
285	242.4324	12.034751	258.32755	227.72643	247.52287	7.328875	257.591	229.95442	1000.0	1000.0	1139999	15.716253	4.9649367	40.254208	-15.990496	15.716255	4.9652095	40.378822	-14.317244	-15.748813	0.18727212	14731.08839225769
286	250.57872	12.056913	263.41724	237.43277	263.2149	24.342527	307.6899	236.4292	1000.0	1000.0	1143999	15.72546	4.9539413	39.0654	-15.340903	15.725456	4.95424	38.495853	-16.609272	-15.762289	0.18495367	14786.862889289856
287	233.66301	20.909088	248.13208	197.71841	247.22066	15.975703	280.32318	222.89961	1000.0	1000.0	1147999	15.731941	4.9549785	38.36727	-12.86503	15.73195	4.9552627	38.517685	-12.804787	-15.761519	0.18560764	14842.543970108032
288	258.95496	14.048932	275.2197	243.0228	245.39725	23.625597	297.25482	209.96098	1000.0	1000.0	1151999	15.758174	4.9529567	39.531506	-13.105589	15.758149	4.953318	39.628918	-13.501556	-15.781276	0.18342575	14897.958800315857
289	246.6348	6.2425003	255.1062	237.47687	240.65353	23.30087	289.60574	200.83324	1000.0	1000.0	1155999	15.774439	4.961384	39.143192	-15.241007	15.77448	4.961692	39.197506	-22.755466	-15.788288	0.18564221	14953.648701906204
290	240.75827	4.1325355	247.04144	235.67474	253.37772	15.941891	291.24753	237.39961	1000.0	1000.0	1159999	15.798318	4.955624	39.548744	-11.064405	15.79831	4.955856	38.91115	-13.039091	-15.8351965	0.1854905	15009.539598703384
291	250.18568	4.971684	257.55066	243.57031	249.86368	22.33606	288.80145	193.65979	1000.0	1000.0	1163999	15.850605	4.9462233	39.97144	-7.917589	15.85061	4.9464893	39.166927	-7.725751	-15.880731	0.18461128	15065.89775133133
292	245.42432	5.954671	255.32327	239.85036	262.1252	24.487309	330.7965	237.85008	1000.0	1000.0	1167999	15.859106	4.9587526	40.385914	-8.467301	15.859071	4.9593368	39.07763	-7.4688063	-15.879719	0.1884764	15122.246533632278
293	251.30673	5.251237	256.29626	242.62506	244.27373	8.6836	263.2922	231.76154	1000.0	1000.0	1171999	15.893514	4.9617634	39.990475	-7.9299793	15.893445	4.962091	38.812553	-8.281904	-15.920025	0.18749481	15178.175722360611
294	246.96176	5.962455	255.86687	239.07265	258.3931	6.9759026	268.67673	248.11	1000.0	1000.0	1175999	15.9191675	4.974255	39.454254	-9.990309	15.919194	4.9745636	38.90184	-9.449942	-15.944144	0.18707165	15233.980659008026
295	246.372	2.1011744	249.31105	243.37234	252.6606	8.446384	269.20877	245.68958	1000.0	1000.0	1179999	15.94855	4.9839063	39.538895	-11.954357	15.94852	4.98407	39.92814	-10.247875	-15.978209	0.18649738	15289.762731075287
296	241.66306	6.2135115	249.46756	233.82797	250.07906	13.994059	270.55356	218.44585	1000.0	1000.0	1183999	15.960429	4.9770436	38.192688	-10.4203005	15.960423	4.9773207	37.67671	-9.938221	-15.991987	0.18345919	15345.864062070847
297	246.75111	3.8081367	253.05322	242.99382	247.5972	8.599311	257.36935	228.28987	1000.0	1000.0	1187999	15.9892235	4.9932213	38.52165	-10.012509	15.989125	4.993596	38.9524	-9.192405	-16.017313	0.18784519	15402.272936820984
298	240.68344	5.3616242	247.5701	232.58972	258.9192	20.108683	296.97867	227.86055	1000.0	1000.0	1191999	15.98708	5.0144362	38.350174	-10.376188	15.987164	5.0146365	38.25212	-12.357109	-16.010643	0.19311267	15458.700992584229
299	249.91785	6.23121	259.35452	242.7462	241.40213	10.28818	252.15242	221.38588	1000.0	1000.0	1195999	15.995165	5.0368776	39.21918	-13.185707	15.995112	5.037431	38.412437	-13.463867	-16.023638	0.19276863	15514.718720436096
300	249.32326	3.9023166	253.29665	243.32776	255.05379	21.992098	287.6252	218.38487	1000.0	1000.0	1199999	16.020235	5.0378475	38.093197	-13.011627	16.020214	5.038167	37.630524	-13.754018	-16.052588	0.18996432	15571.662402629852
301	260.34753	15.085526	285.9939	247.8179	248.08765	11.378816	272.89404	224.39948	1000.0	1000.0	1203999	16.029022	5.0468373	37.307575	-15.605627	16.029036	5.047079	37.817276	-14.200625	-16.050674	0.18652938	15627.813123226166
302	267.8557	14.047751	291.92926	256.58746	254.56177	12.671747	280.00266	235.19228	1000.0	1000.0	1207999	16.03905	5.070317	37.8803	-14.624256	16.038977	5.070694	37.81973	-15.372095	-16.06609	0.18992925	15684.126610279083
303	252.26697	9.461019	266.02032	240.14223	259.27457	15.318214	287.83865	235.59676	1000.0	1000.0	1211999	16.06224	5.07424	38.895584	-15.345238	16.062216	5.0746536	37.790176	-16.422878	-16.081642	0.18965554	15740.679271936417
304	251.98462	6.3424954	261.61444	245.5443	251.17636	4.5149193	263.3592	245.63225	1000.0	1000.0	1215999	16.077866	5.0894794	37.850277	-15.48149	16.077837	5.0899305	39.107494	-16.079323	-16.117998	0.19137815	15797.104022026062
305	252.43298	2.1643903	255.09843	249.64966	247.2316	7.7561593	265.79263	239.30994	1000.0	1000.0	1219999	16.07927	5.10469	39.899986	-14.190592	16.079233	5.1050334	38.656197	-15.22637	-16.109873	0.19101244	15853.634071588516
306	269.9193	26.553411	314.4862	247.22188	258.88373	16.045143	296.35526	229.28911	1000.0	1000.0	1223999	16.06168	5.1209893	38.76049	-15.529521	16.061665	5.121372	38.189354	-14.497245	-16.092663	0.19143513	15910.443849802017
307	254.27345	9.218335	267.89474	241.9024	256.39142	4.117025	262.4002	247.7739	1000.0	1000.0	1227999	16.100584	5.14121	37.965816	-13.4945755	16.100502	5.141781	37.639954	-14.153588	-16.138533	0.19202329	15967.459159135818
308	256.00287	7.1583986	266.85974	249.2147	248.21866	4.728633	259.01465	242.46149	1000.0	1000.0	1231999	16.113132	5.147955	37.810093	-13.0616455	16.11309	5.1483903	37.560394	-13.658922	-16.14452	0.19073015	16024.106210947037
309	254.91786	8.088086	267.27902	245.19086	258.06256	7.5736175	270.5216	245.63487	1000.0	1000.0	1235999	16.14236	5.1684175	38.966763	-18.991812	16.142385	5.168719	37.75607	-16.215723	-16.155329	0.19300358	16081.051379203796
310	257.69397	20.86998	290.4505	234.57903	247.85283	20.334877	280.78226	206.90373	1000.0	1000.0	1239999	16.163645	5.1956925	38.872692	-17.239594	16.163551	5.196181	37.838318	-19.347692	-16.200186	0.19072719	16138.211776971817
311	247.43723	18.430998	263.37396	216.0471	254.19746	14.223909	268.4347	215.27945	1000.0	1000.0	1243999	16.191717	5.2129574	38.195255	-16.894026	16.1917	5.2135477	38.85259	-16.240196	-16.226423	0.19059692	16195.24646806717
312	256.19766	10.558705	274.3328	248.1096	255.67398	8.467628	278.16196	243.07362	1000.0	1000.0	1247999	16.21662	5.2261887	38.701054	-15.327295	16.216616	5.226344	37.89456	-15.998649	-16.247366	0.19443475	16252.242272377014
313	271.18576	26.142769	316.42786	254.34547	245.728	15.025601	264.47244	205.23949	1000.0	1000.0	1251999	16.218548	5.246097	38.42162	-18.04079	16.218529	5.2463474	38.59963	-17.98383	-16.24034	0.19409747	16309.449214935303
314	256.75662	15.646034	281.55188	239.88866	261.1996	18.82841	292.61066	216.05818	1000.0	1000.0	1255999	16.25046	5.2586865	38.931087	-17.564583	16.250444	5.2590203	38.65886	-18.3102	-16.268917	0.19336969	16366.43760728836
315	242.56873	22.5985	255.96419	203.4299	257.8728	22.65538	301.11948	211.14148	1000.0	1000.0	1259999	16.258448	5.261498	38.99699	-17.796652	16.258486	5.2617345	39.10159	-17.786512	-16.2842	0.19607043	16423.38845014572
316	258.41455	16.05017	285.84784	245.20023	270.41226	25.412012	341.2656	247.69394	1000.0	1000.0	1263999	16.277136	5.286466	39.969593	-16.228539	16.277174	5.2868123	39.728344	-16.070293	-16.306318	0.19569477	16480.621909618378
317	249.68066	7.74293	262.63898	242.12146	255.93729	14.164128	272.6506	229.50305	1000.0	1000.0	1267999	16.298397	5.304128	40.576916	-16.337551	16.298367	5.304367	40.11885	-16.004877	-16.330427	0.19525376	16538.03227543831
318	265.61737	7.358878	274.9874	255.7207	261.82468	10.786653	275.31473	245.28523	1000.0	1000.0	1271999	16.318396	5.3198147	41.410263	-16.271847	16.31839	5.320025	40.661636	-15.609689	-16.358864	0.1961999	16595.265248537064
319	272.45282	15.7562895	290.28918	255.30983	247.77042	8.737048	264.27533	233.24065	1000.0	1000.0	1275999	16.350058	5.3376985	39.870716	-16.448738	16.350107	5.3380733	40.037075	-15.608616	-16.389812	0.19582242	16652.74317407608
320	247.3496	13.36974	256.78534	224.36604	247.03389	19.79644	283.94733	199.16608	1000.0	1000.0	1279999	16.336676	5.3723245	40.313747	-14.970673	16.336693	5.3725815	39.98542	-15.805011	-16.36351	0.1986624	16709.664266824722
321	266.35934	18.362085	296.53268	247.24391	255.22855	12.170923	274.12155	239.10628	1000.0	1000.0	1283999	16.359715	5.392294	40.221176	-19.37188	16.359554	5.3929048	40.384834	-17.394928	-16.394295	0.19808966	16767.01700258255
322	267.01605	19.27204	296.9568	243.1229	260.24338	28.564629	331.019	228.05226	1000.0	1000.0	1287999	16.387608	5.4032493	40.63665	-17.57587	16.38755	5.403615	40.27295	-17.87096	-16.422543	0.19692102	16824.13004875183
323	254.13794	9.415084	265.07886	243.5127	264.0951	10.970817	282.26163	251.00082	1000.0	1000.0	1291999	16.380325	5.42855	40.488277	-18.51292	16.380209	5.4289355	41.19039	-18.776196	-16.397968	0.20129034	16881.61189866066
324	262.23962	23.62244	300.39615	237.37094	252.6606	16.454842	284.34088	212.60463	1000.0	1000.0	1295999	16.39479	5.4485884	40.530098	-20.327997	16.394907	5.4486814	41.188477	-19.09938	-16.422281	0.20113383	16939.375432014465
325	259.53937	25.338701	289.69992	219.43451	254.56064	19.243763	296.05725	232.98347	1000.0	1000.0	1299999	16.395012	5.462407	40.56768	-20.374176	16.394957	5.4626927	39.99508	-19.828827	-16.431086	0.20390011	16997.247625350952
326	253.40863	11.378815	270.8031	238.9504	255.08298	2.9227872	258.98718	248.32321	1000.0	1000.0	1303999	16.406015	5.4850693	40.06311	-17.794397	16.406012	5.4854383	39.37849	-18.246677	-16.448328	0.20393285	17055.16693854332
327	249.92326	5.4071364	256.39862	241.84734	256.6048	11.237921	271.49847	226.15453	1000.0	1000.0	1307999	16.390602	5.5108876	39.76672	-16.741787	16.390478	5.5113883	39.63672	-17.80365	-16.43646	0.20390235	17112.996656894684
328	265.4804	15.720876	283.61435	240.28572	245.55557	30.710836	284.84695	184.69821	1000.0	1000.0	1311999	16.412634	5.5367723	39.96836	-18.570694	16.412663	5.537009	39.80008	-17.490238	-16.457468	0.20579724	17170.620875120163
329	250.90424	7.503557	263.30017	244.74641	253.15012	11.419597	281.3634	240.50412	1000.0	1000.0	1315999	16.41921	5.5651264	40.986744	-18.281662	16.41913	5.5654716	40.65269	-18.191029	-16.45024	0.20806731	17228.188761234283
330	263.68607	11.274171	283.07266	255.57404	256.13315	18.401014	289.99347	211.70013	1000.0	1000.0	1319999	16.411062	5.587565	40.668335	-18.65609	16.411041	5.5878305	40.363323	-18.58163	-16.43068	0.20891196	17285.962602853775
331	259.37015	8.059015	269.98425	249.68935	245.9316	4.5111537	253.75569	239.2914	1000.0	1000.0	1323999	16.419117	5.617053	40.245205	-17.613796	16.41912	5.617337	39.89476	-18.095118	-16.461739	0.20852129	17344.14616370201
332	271.11255	24.679647	298.9753	238.5363	255.10979	29.73769	335.14905	212.70627	1000.0	1000.0	1327999	16.401505	5.624998	38.938816	-19.36622	16.401464	5.6253567	39.102543	-18.043154	-16.417637	0.2111145	17401.859985113144
333	258.52567	8.189465	271.42963	249.49156	245.18167	11.1116295	269.92316	231.84319	1000.0	1000.0	1331999	16.405216	5.6482115	39.50652	-25.67452	16.405197	5.6483283	39.40881	-26.416214	-16.440357	0.21145405	17459.930903434753
334	260.52777	8.44434	271.854	249.44913	247.73618	11.369727	268.14325	226.36952	1000.0	1000.0	1335999	16.4371	5.649369	39.365005	-24.28441	16.43706	5.6499133	39.127285	-23.271751	-16.45719	0.21001355	17517.87365627289
335	244.90295	8.80376	260.06873	238.35162	261.2909	11.72846	282.19302	241.5152	1000.0	1000.0	1339999	16.43008	5.6568375	39.55934	-22.449184	16.43002	5.6571455	39.389343	-22.386099	-16.449394	0.2113171	17575.580549240112
336	272.1214	39.661686	340.45267	243.40147	255.90372	21.024076	300.52502	236.5947	1000.0	1000.0	1343999	16.432024	5.667928	39.840137	-22.003817	16.432043	5.66813	39.903183	-22.477484	-16.4588	0.21239465	17633.376623868942
337	245.83278	6.0585856	252.0459	239.70634	249.72371	16.17091	296.37506	237.09506	1000.0	1000.0	1347999	16.440868	5.6903377	40.239445	-21.55384	16.440733	5.6906514	39.669865	-22.719906	-16.477911	0.21200013	17691.394635677338
338	275.6467	24.115294	299.32712	238.06523	264.3188	22.16379	322.63126	238.58719	1000.0	1000.0	1351999	16.456997	5.6894135	39.468044	-21.917942	16.457005	5.689727	39.341496	-22.390991	-16.492632	0.21485692	17749.126395225525
339	275.9819	34.542133	323.95886	242.96626	255.59209	17.785572	295.5457	237.46378	1000.0	1000.0	1355999	16.442997	5.73544	39.20021	-21.679289	16.442965	5.735854	39.87884	-21.324606	-16.462702	0.21270807	17806.416372060776
340	263.10272	24.018513	301.2387	241.83379	257.50302	6.6888375	269.7651	245.2119	1000.0	1000.0	1359999	16.461117	5.749059	39.14173	-23.820803	16.461058	5.749279	39.337303	-24.298298	-16.511774	0.21270022	17863.96397638321
341	260.51135	36.10068	322.97415	237.04472	257.40704	32.41731	318.28952	229.54971	1000.0	1000.0	1363999	16.489103	5.767282	38.703156	-23.305538	16.489037	5.7677164	38.49052	-21.4278	-16.497517	0.21238755	17921.708725452423
342	284.84064	61.11414	390.16388	239.9532	240.86638	19.849949	299.29636	229.55153	1000.0	1000.0	1367999	16.501013	5.7945747	39.395943	-27.817131	16.500984	5.7949767	38.55104	-27.38158	-16.533344	0.21642189	17979.158697128296
343	251.77823	11.992629	265.50974	237.1228	251.74106	10.694271	266.28006	234.43478	1000.0	1000.0	1371999	16.501759	5.806103	39.08242	-26.892744	16.501776	5.8061256	38.761387	-27.10971	-16.525421	0.21526428	18036.96049261093
344	247.92816	3.503222	252.97044	243.23167	240.85324	9.313897	264.51434	233.22307	1000.0	1000.0	1375999	16.533958	5.8247232	39.30814	-26.298332	16.533958	5.824988	38.68127	-25.78608	-16.561726	0.21412936	18095.086074352264
