Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-5.7405453	2.2854445	-2.2734652	-19.651281	-3.478598	1.5257533	-1.2547346	-6.6893516	50.0	50.0	1011999	-0.85675275	0.9478455	2.422921	-20.367302	0.8179486	0.0066785784	6395.845584869385
254	-7.783358	4.7200937	-2.869839	-24.270494	-3.8086038	2.4269664	-0.9110627	-8.490722	50.0	50.0	1015999	-0.8271944	0.8927421	4.0923295	-29.256546	0.7786389	0.008451736	6423.09931063652
255	-5.577788	1.6472685	-2.1877675	-9.361683	-4.6435876	1.5593405	-2.7939765	-6.836378	50.0	50.0	1019999	-0.8246688	0.9307706	1.6886296	-20.335442	0.78540605	0.0071757105	6450.4064021110535
256	-5.729787	1.234411	-2.9884558	-7.870665	-3.6250854	1.879246	-0.7552832	-6.1309376	50.0	50.0	1023999	-0.84639406	0.9228569	0.45863867	-22.896776	0.80860704	0.008878696	6477.820449829102
257	-5.5645027	1.5165147	-2.197269	-8.160708	-4.215332	1.1105102	-2.3743434	-6.360589	50.0	50.0	1027999	-0.8635404	0.92933345	0.5692897	-23.372377	0.8255869	0.008100651	6505.268020153046
258	-5.769345	1.5365518	-2.1143806	-8.278671	-4.388328	1.032798	-2.4101253	-5.858081	50.0	50.0	1031999	-0.8480708	0.9379789	0.53775764	-18.792519	0.80956644	0.007360759	6532.482259750366
259	-5.5111046	1.3693248	-2.4032357	-8.867524	-4.1419153	1.5992643	-1.634741	-6.580323	50.0	50.0	1035999	-0.84245867	0.9304764	0.3090756	-18.908804	0.80463785	0.00832603	6560.28019618988
260	-5.7509475	1.5138998	-2.1338878	-10.873793	-5.095848	1.0979702	-3.4987822	-6.69472	50.0	50.0	1039999	-0.8533661	0.93944067	0.54006624	-26.138657	0.8157552	0.006928525	6588.014723539352
261	-5.70895	1.3905921	-2.42907	-8.634907	-4.8296685	1.5367998	-1.7659312	-6.4335527	50.0	50.0	1043999	-0.85879135	0.9323251	0.4283898	-22.808044	0.8204106	0.007726821	6615.758904457092
262	-5.9423776	1.5758656	-2.2898338	-9.922555	-3.8327286	1.851802	-1.2667156	-6.8539495	50.0	50.0	1047999	-0.85878134	0.93288434	1.4272163	-11.411319	0.8210123	0.0070807	6643.362326145172
263	-5.4310617	1.501794	-1.6800079	-8.665952	-4.3995256	1.3456367	-2.3622196	-6.3988276	50.0	50.0	1051999	-0.8549242	0.93124634	0.5663564	-15.317675	0.81747997	0.006286029	6670.610493421555
264	-5.7648997	1.5481112	-2.0933475	-8.497838	-3.6488461	1.8028212	-0.6540351	-7.9544125	50.0	50.0	1055999	-0.8462232	0.93415004	0.48527956	-13.364628	0.80840236	0.0069626444	6697.702925920486
265	-5.6572776	1.8143561	-1.9317946	-9.486233	-5.3820405	1.8761342	-1.576985	-7.3245597	50.0	50.0	1059999	-0.83258086	0.9185055	0.34794164	-15.8729	0.79374033	0.0067760237	6725.418152332306
266	-5.940271	1.7689927	-1.9589102	-9.682579	-4.4694047	2.5269175	-1.209712	-8.665993	50.0	50.0	1063999	-0.81764305	0.9028674	0.38616896	-11.675435	0.77745175	0.006388102	6752.665262699127
267	-5.907337	1.9914908	-2.2982986	-10.409221	-4.7779517	1.3218688	-2.4888058	-7.336329	50.0	50.0	1067999	-0.82592225	0.922795	0.2413361	-15.46781	0.7872921	0.006536461	6780.092029094696
268	-5.987378	1.8519393	-2.476644	-11.418122	-5.6574945	2.0775115	-2.6669703	-9.852582	50.0	50.0	1071999	-0.8336953	0.93616825	2.799478	-18.008553	0.79543275	0.0067738667	6807.803544044495
269	-5.8081174	1.685855	-2.1852467	-10.609092	-4.871785	1.3795719	-1.4933401	-6.664641	50.0	50.0	1075999	-0.8244239	0.9457826	0.26887083	-18.76192	0.78576463	0.0063730394	6835.568118095398
270	-5.658994	1.5778918	-1.9490373	-10.506754	-3.7121913	1.7025822	-1.0162345	-6.52375	50.0	50.0	1079999	-0.81944454	0.9421535	0.30914044	-15.166891	0.7822743	0.0069456464	6863.163430690765
271	-5.4157724	1.6313145	-1.7688991	-8.628076	-3.9992747	1.2429681	-1.5609802	-5.751095	50.0	50.0	1083999	-0.820802	0.9368467	0.3894384	-20.838552	0.7839888	0.0077274865	6890.760868549347
272	-5.610106	1.6820452	-2.4796014	-9.665702	-4.238392	1.2197978	-2.3903387	-6.0780463	50.0	50.0	1087999	-0.8266572	0.9382309	0.32906842	-19.343306	0.7890739	0.006634458	6918.3888602256775
273	-5.7306757	1.4513242	-2.5927193	-8.244815	-3.7334027	1.1800095	-1.7451066	-5.759256	50.0	50.0	1091999	-0.8203075	0.93176913	0.4665208	-9.490149	0.782475	0.0056196447	6946.793621063232
274	-5.320863	1.3237073	-2.3788662	-7.7814245	-3.938725	1.5033731	-2.110674	-6.3013186	50.0	50.0	1095999	-0.8259176	0.9218582	0.395432	-15.362556	0.7891677	0.0060769995	6974.9312624931335
275	-5.159752	1.4164001	-2.5900126	-7.8030386	-4.0250273	1.7061552	-1.5199218	-6.425437	50.0	50.0	1099999	-0.85541284	0.91970474	0.29708242	-12.190738	0.82013375	0.0062535065	7002.808913707733
276	-5.5569425	1.4175098	-2.5655522	-8.657186	-4.8436527	0.8981466	-3.3764644	-5.869189	50.0	50.0	1103999	-0.874355	0.9199033	0.23972917	-24.002726	0.8389169	0.0070537385	7030.6468987464905
277	-5.3046107	1.3855716	-2.400034	-8.680907	-4.146875	1.3882864	-1.9079552	-6.541078	50.0	50.0	1107999	-0.8855407	0.91017896	0.29563093	-14.209736	0.8506342	0.0064361948	7058.427794456482
278	-5.406205	1.4124428	-2.2278128	-8.734012	-4.3068852	1.6943889	-1.8911866	-7.008555	50.0	50.0	1111999	-0.905077	0.913843	0.53656983	-15.895997	0.87051344	0.007433444	7086.489007234573
279	-6.344358	2.2518888	-2.2674632	-17.400682	-25.344099	21.581928	-4.361512	-68.513016	50.0	50.0	1115999	-0.8624953	0.9439944	20.871712	-12.680809	0.81096023	0.011689553	7115.334842443466
280	-18.290913	18.83898	-5.5367455	-85.50959	-8.685446	4.653725	-3.4483001	-16.075874	50.0	50.0	1119999	-0.44079196	1.1999209	6.8987136	-21.516668	0.3504527	0.019167885	7144.092609882355
281	-8.035293	2.8018548	-3.3724694	-15.993154	-5.3139887	1.4371152	-3.2856894	-7.381509	50.0	50.0	1123999	-0.3157811	1.221523	3.924235	-11.6246395	0.2509536	0.017641464	7172.981028079987
282	-7.2611527	2.0755188	-3.6111495	-12.167217	-5.3975964	1.4917287	-2.7061687	-7.523916	50.0	50.0	1127999	-0.5847274	1.0577757	2.36019	-17.199572	0.54322207	0.009391972	7201.579824209213
283	-6.9600577	2.007805	-2.83321	-12.216037	-5.785398	2.3695247	-2.3454754	-10.053832	50.0	50.0	1131999	-0.75656766	0.9546842	0.95510197	-16.132769	0.7178992	0.009778461	7229.751946687698
284	-5.98149	1.7551053	-2.329065	-11.141867	-5.58547	1.9866403	-2.8542502	-9.018088	50.0	50.0	1135999	-0.8438126	0.9541772	0.5068319	-19.026379	0.8069456	0.009523127	7258.583955287933
285	-6.273801	1.6397538	-2.536498	-9.916772	-4.7978315	1.5852051	-1.7254598	-7.338432	50.0	50.0	1139999	-0.87256306	0.97117215	0.85257554	-16.875141	0.8354599	0.009619604	7286.956364393234
286	-5.7768073	1.5198009	-2.3805819	-8.650126	-5.110844	1.5150954	-2.5117066	-7.840677	50.0	50.0	1143999	-0.8684912	0.95963883	0.53831506	-17.665672	0.829702	0.009512843	7316.030691862106
287	-5.8559256	1.8278391	-2.1829965	-11.088859	-4.3521643	0.9638257	-1.9129896	-5.246797	50.0	50.0	1147999	-0.876794	0.946271	0.39281178	-21.206684	0.83878285	0.0106071085	7345.035041093826
288	-5.9984183	1.3945292	-2.969366	-10.838442	-3.57733	0.8815813	-2.048045	-4.7078724	50.0	50.0	1151999	-0.89470744	0.9434	0.2678275	-13.584072	0.8581792	0.008692991	7373.8353390693665
289	-6.0051713	1.4754204	-2.234033	-9.005693	-4.0948644	1.1590679	-2.5139174	-6.548218	50.0	50.0	1155999	-0.9124018	0.9432641	0.27511334	-13.673734	0.8760511	0.008368363	7402.915351390839
290	-5.606201	1.3347722	-2.5317943	-8.468696	-3.7353985	1.239755	-1.7836734	-5.6236067	50.0	50.0	1159999	-0.9169383	0.9538416	0.30628967	-15.208968	0.8808308	0.00883792	7431.821364402771
291	-5.8668222	1.5943224	-2.528887	-8.997672	-3.8313107	1.3171427	-1.3778818	-5.0620985	50.0	50.0	1163999	-0.9091155	0.9536298	0.2933371	-15.825962	0.8722625	0.008711262	7460.656485795975
292	-5.4211884	1.4299632	-2.640818	-9.227652	-4.366065	1.4310981	-1.977389	-6.3518114	50.0	50.0	1167999	-0.898482	0.9604417	0.33307362	-19.392231	0.8609853	0.0078028003	7489.192612171173
293	-5.722041	1.400149	-2.2563937	-8.7455225	-3.714793	1.7817484	-0.7609943	-6.3315024	50.0	50.0	1171999	-0.8852111	0.95033187	0.3616333	-19.764761	0.8473859	0.009185556	7518.082815647125
294	-5.435511	1.67263	-2.0352116	-10.548346	-3.447347	1.4411932	-1.019311	-5.575912	50.0	50.0	1175999	-0.880668	0.94076216	0.29476523	-13.315229	0.8428634	0.0076767663	7547.158222436905
295	-5.648593	1.4076351	-2.0549223	-8.541582	-3.5830846	0.8932197	-1.6210512	-4.7032824	50.0	50.0	1179999	-0.8843502	0.9608827	0.2775452	-17.588896	0.84671694	0.009175253	7575.795573234558
296	-5.455915	1.4315305	-2.3878741	-8.810315	-3.3365905	1.3117483	-1.643972	-5.7517285	50.0	50.0	1183999	-0.88567364	0.97137654	0.34526372	-21.466335	0.84751695	0.01051035	7604.919552564621
297	-5.6199875	1.472938	-2.3248913	-8.674426	-5.2740726	1.4040536	-2.711222	-7.124042	50.0	50.0	1187999	-0.87791	0.9477968	0.3377204	-16.266779	0.8402704	0.010265225	7633.876709222794
298	-5.3586097	1.590273	-2.1051688	-9.235331	-4.355818	1.2008438	-2.7437007	-6.0849276	50.0	50.0	1191999	-0.88410294	0.9468959	0.25461245	-20.512804	0.8463172	0.008277187	7662.33934879303
299	-5.4014573	1.4448774	-2.4175985	-8.017695	-4.252415	1.4476421	-1.8254532	-5.9461446	50.0	50.0	1195999	-0.87907577	0.9411742	0.3275931	-15.831244	0.84051794	0.008360581	7691.13530921936
300	-5.4630804	1.5645922	-2.2164934	-8.547388	-4.8036733	0.67569816	-3.9758172	-5.7684946	50.0	50.0	1199999	-0.8789785	0.95371217	0.36306882	-19.231577	0.84062135	0.009423025	7719.479275941849
301	-5.6776175	1.4925388	-2.737923	-8.543916	-4.565686	0.84919655	-3.4341512	-5.944147	50.0	50.0	1203999	-0.8788713	0.94222176	0.28066063	-17.397661	0.8406931	0.008377616	7747.983717679977
302	-5.4140525	1.3703063	-2.5507083	-8.519691	-4.436928	1.3334041	-1.9820762	-6.3881555	50.0	50.0	1207999	-0.8769617	0.9483323	0.25950956	-19.955173	0.83890635	0.010816541	7776.287435054779
303	-5.582555	1.4812255	-2.3919947	-8.199046	-5.340953	1.428527	-1.7986014	-6.914435	50.0	50.0	1211999	-0.88078266	0.9463854	0.23574734	-17.186098	0.8431874	0.009358839	7804.331703186035
304	-5.5659285	1.6448201	-2.2863095	-9.579525	-4.7518516	1.0571642	-3.3258147	-6.716065	50.0	50.0	1215999	-0.88275766	0.9470298	0.23245883	-12.624358	0.8438857	0.008231833	7832.994219303131
305	-5.809985	1.8541691	-2.5571053	-10.086058	-4.501081	1.5555733	-1.86736	-6.584875	50.0	50.0	1219999	-0.87696993	0.9490114	0.3778088	-13.311445	0.8384978	0.009065445	7861.394537448883
306	-5.383565	1.6212153	-2.323545	-9.318718	-4.406929	1.3166312	-2.5978804	-6.64438	50.0	50.0	1223999	-0.87768054	0.9376797	0.2716925	-13.674273	0.8397438	0.0077551985	7889.738342761993
307	-5.920884	1.5874193	-2.420619	-9.337379	-3.9749322	1.4371984	-1.6454014	-6.6961055	50.0	50.0	1227999	-0.8874112	0.9429911	0.6993544	-15.174551	0.8501079	0.007978171	7918.182401180267
308	-5.2623153	1.4890827	-2.3768766	-8.699856	-4.8333793	1.3604432	-3.0485094	-6.5756736	50.0	50.0	1231999	-0.87846255	0.93985355	0.2851336	-18.933151	0.83979017	0.008146887	7946.345015764236
309	-5.71996	1.2794062	-3.09188	-8.493568	-4.293028	1.6176581	-1.7217345	-6.2422056	50.0	50.0	1235999	-0.8716688	0.94360125	0.34467578	-15.441661	0.8335704	0.008589909	7974.940629005432
310	-5.720625	1.6061515	-2.9004714	-9.337943	-4.6985	1.745759	-1.943622	-7.275006	50.0	50.0	1239999	-0.86381763	0.95024776	0.62867236	-16.136452	0.8249719	0.007937179	8003.715086936951
311	-5.382281	1.626555	-2.765273	-8.94756	-3.6783173	1.5973061	-1.8534095	-6.341463	50.0	50.0	1243999	-0.8517905	0.9457776	0.5963485	-14.985614	0.81240386	0.009121974	8032.004909276962
312	-6.909932	6.6723905	-2.223151	-45.69713	-8.567762	6.75215	-1.8519784	-19.420578	50.0	50.0	1247999	-0.8340489	0.95177937	8.147535	-44.55136	0.78694034	0.009712925	8060.592538356781
313	-12.928467	6.986939	-5.3870754	-48.529	-8.048979	1.9384986	-6.1271095	-12.067721	50.0	50.0	1251999	0.5750013	2.1588273	12.412504	-31.143255	-0.8005163	0.09359536	8089.058237791061
314	-9.750938	2.6921206	-4.6824007	-16.026989	-7.1435995	1.7201318	-4.0617557	-10.472558	50.0	50.0	1255999	1.4039189	2.2207367	9.382471	-17.199753	-1.5597706	0.12806544	8117.718718767166
315	-8.946161	2.879095	-3.7645283	-20.528236	-6.303574	1.6117945	-3.2269683	-8.225131	50.0	50.0	1259999	0.9758007	1.5636286	7.4331017	-19.26079	-1.0784045	0.0665312	8146.084531545639
316	-7.673822	1.7987263	-3.8535116	-13.129634	-5.833806	2.2548764	-3.2919586	-10.329937	50.0	50.0	1263999	0.46854186	1.4431791	5.186047	-32.603428	-0.54129696	0.03909857	8175.057030439377
317	-7.4838305	1.8128638	-3.7929342	-12.430931	-5.6424255	1.606631	-2.978365	-9.546637	50.0	50.0	1267999	-0.081453785	1.1897091	4.161332	-42.73216	0.027261574	0.017281674	8203.743776082993
318	-7.553815	3.9886208	-2.9353821	-28.40436	-5.3757696	1.2934711	-3.152539	-7.901691	50.0	50.0	1271999	-0.4484856	1.0275054	2.8514237	-29.37581	0.40030235	0.012361065	8232.764016389847
319	-6.7326136	1.5116681	-2.9049475	-10.645578	-4.8441744	1.4379334	-2.1231287	-7.168835	50.0	50.0	1275999	-0.6549201	0.99118036	1.6370926	-18.673233	0.611448	0.009393419	8261.279460906982
320	-6.090243	1.6813437	-2.7656252	-10.556813	-5.991494	1.4565734	-3.8230472	-8.859323	50.0	50.0	1279999	-0.76409084	0.97850037	1.0807374	-16.115913	0.7229742	0.0109479735	8289.896146059036
321	-6.2399406	1.6795713	-2.508923	-10.8477	-5.90265	1.9517511	-2.559424	-8.756404	50.0	50.0	1283999	-0.8224215	0.96819144	0.6401665	-16.456823	0.78108174	0.008630096	8318.923557519913
322	-5.955662	1.4003022	-2.8970668	-10.225463	-5.448397	1.5528017	-2.7061548	-8.312139	50.0	50.0	1287999	-0.85428846	0.9795733	0.554867	-20.772112	0.814093	0.00939234	8347.554515838623
323	-6.1980186	1.6715038	-2.3776884	-9.568651	-4.4043617	1.7119713	-2.2625668	-7.618132	50.0	50.0	1291999	-0.8885861	0.9781942	0.45419955	-19.998188	0.8488159	0.012703357	8376.520253658295
324	-5.8511286	1.4683462	-2.8179822	-10.144966	-4.8644843	1.6822045	-2.4982505	-7.324639	50.0	50.0	1295999	-0.9040436	0.9681735	0.4083631	-20.840685	0.86542326	0.011594438	8405.807917118073
325	-5.6914525	1.4994695	-2.3695145	-9.5771675	-3.8706346	1.6513553	-1.709677	-6.7420983	50.0	50.0	1299999	-0.9075634	0.9839923	0.29885936	-24.56375	0.8679818	0.01116665	8434.267482280731
326	-6.2523446	1.5998601	-2.37959	-9.493034	-4.919645	1.2485487	-3.0896173	-6.7911797	50.0	50.0	1303999	-0.9141626	0.9786964	0.31865144	-19.388166	0.87518287	0.0098225055	8463.262837171555
327	-5.7846093	1.5571562	-2.5129216	-9.37916	-4.386464	1.5458108	-1.6214025	-6.273813	50.0	50.0	1307999	-0.91901404	0.96909416	0.3145888	-20.713177	0.8799564	0.0115775205	8492.272941112518
328	-5.8239226	1.6673828	-2.8170013	-9.355496	-4.2480283	1.8155806	-1.8640559	-6.7587495	50.0	50.0	1311999	-0.92294425	0.98044	0.32048416	-20.236015	0.8841187	0.011498552	8521.510061979294
329	-5.7015176	1.3864244	-2.7579637	-8.095829	-4.6203218	1.2768003	-3.1232018	-6.3463845	50.0	50.0	1315999	-0.9144612	0.9776038	0.33204436	-26.525078	0.8739139	0.011646343	8550.501008033752
330	-5.5499334	1.4422673	-2.685343	-8.17605	-4.018542	1.1743916	-1.8333704	-6.3163514	50.0	50.0	1319999	-0.9025094	0.95908767	0.2800696	-13.815807	0.86318475	0.010572412	8580.154126405716
331	-5.5048714	1.6215624	-2.4159048	-8.574984	-4.617067	1.0180862	-2.0504613	-5.9661846	50.0	50.0	1323999	-0.9223769	0.9551694	0.34475636	-12.790803	0.8834559	0.009761121	8609.423823595047
332	-5.5168114	1.4891139	-2.2597055	-8.677664	-4.7153735	1.3455974	-2.7281036	-6.767843	50.0	50.0	1327999	-0.928835	0.95969033	0.4324684	-14.603762	0.8909606	0.010673073	8638.282633066177
333	-5.9211054	1.4017668	-2.822697	-9.159251	-4.1760325	1.6179557	-2.517021	-7.151909	50.0	50.0	1331999	-0.9360447	0.96070045	0.34879923	-13.631674	0.8979768	0.010259245	8667.190649032593
334	-5.7180667	1.368545	-2.6457496	-8.750036	-4.8547235	1.2470758	-2.6367996	-7.2672787	50.0	50.0	1335999	-0.93311185	0.96897733	0.32478	-26.458408	0.89358354	0.011662381	8696.516834020615
335	-5.6671834	1.285267	-2.7902267	-8.567664	-4.4574223	1.4160911	-2.6880536	-6.8258963	50.0	50.0	1339999	-0.9203779	0.9513722	0.36377573	-24.005014	0.8801533	0.012517833	8725.629417657852
336	-5.466961	1.4149798	-2.5715747	-8.957253	-5.1750345	1.2173539	-2.424517	-6.549252	50.0	50.0	1343999	-0.9100776	0.94914746	0.2994337	-14.209237	0.86971265	0.009473435	8754.875931024551
337	-5.6065483	1.4423641	-2.3614235	-8.4226265	-3.6564305	1.5624355	-1.5940402	-6.833732	50.0	50.0	1347999	-0.9053923	0.9425154	0.33856916	-13.080887	0.8661437	0.010308216	8783.869280815125
338	-5.7616944	1.5838808	-2.7487295	-8.699287	-4.708092	1.1711036	-2.5504897	-6.259292	50.0	50.0	1351999	-0.9242379	0.96336687	0.34806204	-22.84515	0.88437915	0.010016163	8812.60824227333
339	-5.876994	1.5740683	-2.2080796	-9.73463	-4.640568	1.0978054	-1.9531049	-5.9107866	50.0	50.0	1355999	-0.91656685	0.95123804	0.35542297	-16.611076	0.876372	0.011177812	8841.927228689194
340	-5.721558	1.5197167	-2.4398913	-8.473664	-4.5127606	1.1052332	-2.7264419	-6.0714326	50.0	50.0	1359999	-0.9178284	0.9513	0.2240839	-17.351097	0.87724286	0.009722166	8871.772469043732
341	-5.6543913	1.5275586	-2.9036152	-8.499927	-4.3053093	1.6540889	-1.537722	-6.1615973	50.0	50.0	1363999	-0.9078277	0.9511425	0.3952651	-18.475252	0.8678418	0.011618901	8900.863008737564
342	-5.711418	1.5665015	-2.4938874	-9.042173	-5.0339227	1.8480392	-2.2617748	-8.552491	50.0	50.0	1367999	-0.9108276	0.96052724	0.32106733	-15.925186	0.86979055	0.011333899	8929.724851846695
343	-5.832507	1.5462936	-2.9445307	-8.816186	-4.972226	1.4512405	-2.3090663	-7.5333133	50.0	50.0	1371999	-0.8979057	0.9483405	1.0831289	-18.971941	0.85758704	0.011410428	8959.034722566605
344	-5.8135295	1.6268733	-3.2316988	-11.06792	-4.4634633	1.17132	-2.9766798	-6.3963747	50.0	50.0	1375999	-0.9077802	0.9619175	0.50184345	-17.434769	0.86724156	0.009899766	8987.422310829163
345	-5.8213396	1.6894202	-2.8088644	-8.997958	-4.8579764	1.5740801	-2.18949	-6.831652	50.0	50.0	1379999	-0.90818536	0.9368269	0.5143051	-16.565985	0.86820287	0.011320329	9016.134257555008
346	-5.693824	1.5342121	-2.2826385	-8.495649	-3.5624065	1.5539043	-1.3223685	-6.311794	50.0	50.0	1383999	-0.9282955	0.9588933	0.42629528	-19.152473	0.88852996	0.009824105	9045.15750837326
347	-5.5762625	1.7676351	-2.80352	-9.781239	-4.1613317	1.4838665	-2.3331733	-6.7387285	50.0	50.0	1387999	-0.92458165	0.95832676	0.34575462	-27.663378	0.8848606	0.010757286	9074.389501333237
348	-5.7553053	1.4229554	-1.9884521	-8.917466	-4.9837275	1.6029454	-1.8754518	-7.29901	50.0	50.0	1391999	-0.9153005	0.9613185	0.458889	-18.023504	0.87540823	0.0110279	9103.54405927658
349	-6.060959	1.5311291	-3.2940397	-10.540473	-4.2628593	1.5881466	-1.9553926	-7.3290405	50.0	50.0	1395999	-0.9153697	0.9626829	0.36130142	-22.245832	0.87523234	0.009937516	9132.614500284195
350	-5.8216467	1.5618609	-2.7542174	-9.128963	-4.144084	1.3137063	-2.0049593	-6.3082004	50.0	50.0	1399999	-0.9078357	0.9621852	0.92701435	-21.121256	0.86675173	0.012470913	9161.596326112747
351	-5.740209	1.6403804	-2.4154043	-8.681037	-4.6091847	1.1646514	-3.138743	-6.1548247	50.0	50.0	1403999	-0.89228064	0.95501566	0.3686781	-25.19489	0.85078347	0.010562054	9190.39528298378
352	-5.9182606	1.6965756	-2.3779202	-9.267633	-5.1054683	1.620578	-2.4031432	-7.481388	50.0	50.0	1407999	-0.88330054	0.9672418	0.59399414	-20.16895	0.8419166	0.009938665	9219.131780385971
353	-5.6836643	1.6764452	-2.4204144	-9.32882	-4.1850324	1.6523776	-2.3761365	-7.293842	50.0	50.0	1411999	-0.8671461	0.9580273	0.59772587	-23.656464	0.8247521	0.0114384275	9248.09275341034
354	-5.776674	1.5225569	-2.8218427	-8.79645	-5.22118	1.7981168	-2.5752914	-8.148159	50.0	50.0	1415999	-0.8517114	0.9452036	0.65553	-21.107325	0.8087942	0.011046633	9277.085012435913
355	-5.928238	1.5229195	-2.5111308	-9.56274	-4.0756044	1.6632617	-1.7361268	-7.148611	50.0	50.0	1419999	-0.8485607	0.95402765	0.7562289	-21.213762	0.80589575	0.009941266	9306.527781963348
356	-5.4842286	1.4922875	-2.239088	-9.638092	-4.053765	2.1882222	-1.1441554	-6.7133584	50.0	50.0	1423999	-0.84586346	0.97030365	0.6795559	-15.705838	0.80251515	0.010794166	9335.645315170288
357	-5.790975	1.6375747	-2.218744	-9.006632	-4.4660797	1.6598576	-2.1949713	-7.561637	50.0	50.0	1427999	-0.84698725	0.95458627	0.68375826	-17.255922	0.80483985	0.00997709	9365.14484500885
358	-5.937369	1.7722685	-2.5884695	-9.758767	-4.568077	1.3026053	-2.8752768	-6.665079	50.0	50.0	1431999	-0.8551687	0.9659441	0.55148125	-41.287224	0.812507	0.0108086495	9393.77452468872
359	-6.143431	1.6489996	-2.7382133	-9.811055	-4.6532807	1.3650056	-1.9322603	-6.2630115	50.0	50.0	1435999	-0.8595221	0.9654676	0.53522015	-33.520996	0.81761634	0.009233818	9423.424851417542
360	-5.876086	1.6011069	-2.5553997	-9.562428	-4.324649	1.6690074	-2.4522562	-7.577881	50.0	50.0	1439999	-0.85887593	0.9649738	0.4265151	-41.457546	0.81631786	0.0137895085	9452.420715332031
361	-5.7356687	1.6101614	-3.238958	-10.116881	-4.524398	1.5447638	-2.4707592	-7.598189	50.0	50.0	1443999	-0.8583551	0.9680387	0.63028383	-64.45944	0.8156271	0.009058731	9481.801382541656
362	-5.5507803	1.4319084	-3.0420005	-9.461844	-5.713485	1.163425	-4.11912	-7.6177483	50.0	50.0	1447999	-0.8358326	0.960644	1.5808725	-29.11998	0.79063624	0.011436016	9510.922971963882
363	-6.1560907	1.6292645	-2.7095647	-10.965538	-5.3758774	1.507729	-2.2450547	-8.54406	50.0	50.0	1451999	-0.79233205	0.9564566	1.9979243	-18.24011	0.7463557	0.008839709	9540.117996931076
364	-5.8050985	1.4472797	-2.609954	-10.84577	-4.522343	1.3916299	-2.434209	-6.546615	50.0	50.0	1455999	-0.7591675	0.95356244	1.5201001	-12.271724	0.7128298	0.008036689	9569.286127090454
365	-5.970976	1.4480442	-3.3318017	-9.568861	-4.566592	1.5631264	-2.0750062	-6.5911984	50.0	50.0	1459999	-0.77202344	0.93862855	0.9777498	-17.710052	0.72897613	0.008650024	9598.35138130188
366	-5.552117	1.638927	-2.6290793	-10.774994	-3.9416523	1.3811877	-2.0970218	-5.838051	50.0	50.0	1463999	-0.7960472	0.9400455	0.43207216	-27.158741	0.75378686	0.007960113	9628.169879436493
367	-5.7251196	1.5185322	-2.471306	-9.891046	-4.0234723	1.4331212	-1.7804329	-6.640046	50.0	50.0	1467999	-0.81210124	0.9306165	0.7646384	-28.8928	0.77014655	0.008618107	9657.655543088913
368	-5.683728	1.3984625	-2.2380435	-8.819978	-3.8345551	1.3215872	-1.6643562	-6.0332766	50.0	50.0	1471999	-0.80964893	0.9305034	0.55333567	-24.675236	0.76752913	0.007584276	9687.392498254776
369	-5.8278365	1.7026407	-2.1588724	-9.310814	-3.7415643	1.68612	-1.3867735	-7.361913	50.0	50.0	1475999	-0.8156007	0.9385058	5.38592	-15.095592	0.77355915	0.008424759	9717.02110528946
370	-5.7783966	1.5872594	-2.6713858	-10.312209	-5.3532295	1.2579328	-2.078128	-6.465157	50.0	50.0	1479999	-0.81135476	0.9368153	0.4529438	-22.052212	0.76961386	0.007799416	9746.747130155563
371	-5.848548	1.7231338	-2.3212605	-11.394727	-4.6077666	1.4267348	-2.1594894	-7.1668344	50.0	50.0	1483999	-0.819561	0.9362617	2.64194	-18.149357	0.7780249	0.007850969	9776.133238554
372	-5.846971	1.9627341	-2.5770242	-11.586665	-4.923095	1.0129246	-2.1344626	-6.073741	50.0	50.0	1487999	-0.81916624	0.95333326	0.73820305	-32.866913	0.77646804	0.0089038685	9805.280321121216
373	-5.772945	1.6107775	-2.5553997	-11.952134	-3.9981258	1.6069574	-1.728057	-5.7580614	50.0	50.0	1491999	-0.79692763	0.9322071	5.9583154	-15.779216	0.75482243	0.008382681	9834.679886102676
374	-5.680295	1.5725446	-2.3250303	-9.177879	-4.2763305	1.8792053	-1.5271307	-6.4550242	50.0	50.0	1495999	-0.797496	0.9305848	1.3243484	-13.804907	0.75519115	0.008175087	9863.77795124054
375	-6.1096106	1.6162415	-2.8412225	-9.684194	-4.429486	1.0549358	-2.5135517	-5.783039	50.0	50.0	1499999	-0.806481	0.92987585	0.65321684	-39.30489	0.7643407	0.008377154	9893.372562170029
376	-6.131958	1.5035386	-2.6971421	-9.140288	-5.003546	1.8281844	-1.8102531	-7.6900826	50.0	50.0	1503999	-0.8183868	0.9222687	5.5835814	-16.390068	0.7766932	0.008454021	9923.200577497482
377	-5.834278	1.3590484	-2.4223912	-8.192645	-4.8745375	1.8850205	-1.9614971	-8.170072	50.0	50.0	1507999	-0.82554907	0.91783106	5.631779	-14.430857	0.7842439	0.008282208	9952.807512760162
378	-5.757577	1.4270235	-2.6668267	-8.944849	-5.082138	1.1952012	-2.3699148	-6.432254	50.0	50.0	1511999	-0.82986474	0.92038614	1.3570786	-9.617088	0.7889882	0.0076599983	9982.496435880661
