Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	294.72876	105.36335	473.6006	200.99754	224.06062	28.502855	256.34995	161.10101	1000.0	1000.0	1135999	27.205545	14.323934	61.64048	12.575772	-27.291864	0.17023177	11023.589009523392
285	250.14818	136.18472	471.33722	115.144714	243.61714	79.32077	473.92282	186.14627	1000.0	1000.0	1139999	27.111452	14.361922	61.90567	10.704159	-27.207445	0.19413953	11063.930281877518
286	259.9078	133.30003	473.88083	107.838776	253.58203	115.522316	474.76636	105.00344	1000.0	1000.0	1143999	27.278027	14.212667	57.16036	11.579515	-27.381447	0.16048874	11105.012925624847
287	270.44614	120.786766	470.6841	155.60178	258.99677	73.980865	473.64523	205.7449	1000.0	1000.0	1147999	27.464422	14.211785	58.357773	10.744654	-27.566793	0.16684535	11145.0084233284
288	364.66116	106.780045	472.6929	246.49193	265.32947	115.872635	474.28964	100.019104	1000.0	1000.0	1151999	27.46825	14.280729	60.624237	12.65743	-27.564167	0.16627139	11185.7744576931
289	237.82048	18.102604	268.48584	221.43571	325.41708	119.174255	472.989	211.8162	1000.0	1000.0	1155999	27.49165	14.389586	58.627235	10.858313	-27.587135	0.15120883	11224.874720811844
290	227.93716	18.772177	248.64566	204.74796	307.76608	109.44245	474.07294	206.29681	1000.0	1000.0	1159999	27.570736	14.400069	57.793594	11.475998	-27.674337	0.16060139	11264.945913553238
291	302.30743	97.33155	470.48563	235.27176	284.6585	94.953156	473.70078	206.34319	1000.0	1000.0	1163999	27.702673	14.464435	60.267815	12.309803	-27.799187	0.17043528	11305.92652463913
292	287.3479	111.94743	473.16977	173.19516	253.56087	81.23243	469.3046	129.83977	1000.0	1000.0	1167999	27.784918	14.394761	63.999687	3.558877	-27.88294	0.1831269	11345.511330604553
293	248.81421	4.8751993	256.16553	242.48904	310.11923	107.32606	473.40796	219.97556	1000.0	1000.0	1171999	27.802813	14.253857	60.74452	10.851661	-27.899437	0.18932663	11385.087094068527
294	307.8713	94.415474	471.19656	246.77216	293.68564	90.53531	474.22906	233.39812	1000.0	1000.0	1175999	27.719746	14.160711	56.99863	12.0283	-27.80343	0.17061524	11424.289153814316
295	292.8581	101.74847	468.68085	222.91315	247.01746	9.368805	256.12836	226.52354	1000.0	1000.0	1179999	27.70529	14.496092	59.118217	10.765982	-27.801746	0.16180435	11464.199796199799
296	291.95993	105.31718	472.92767	210.02501	296.26535	116.522606	473.51462	188.12822	1000.0	1000.0	1183999	27.778755	14.5062895	61.275238	12.42871	-27.869398	0.16309372	11503.601294755936
297	358.00122	113.643265	471.70212	241.86676	349.6966	124.43267	475.0059	191.20894	1000.0	1000.0	1187999	27.727558	14.408008	64.37431	11.288674	-27.82061	0.15046915	11546.534214496613
298	235.03833	20.52624	259.8268	208.93427	356.30322	117.59277	475.43216	213.71422	1000.0	1000.0	1191999	27.956	14.518023	63.168396	12.690377	-28.061968	0.14640756	11585.223851680756
299	287.6311	111.19935	472.2058	174.43854	309.77002	108.70529	472.9779	178.31642	1000.0	1000.0	1195999	28.093454	14.461531	60.198822	13.132139	-28.189558	0.14825794	11626.5738530159
300	297.56918	99.0209	468.4425	232.72641	285.0072	96.210754	472.75983	174.48451	1000.0	1000.0	1199999	27.962025	14.464766	59.302917	12.353841	-28.041187	0.14468116	11668.037023067474
301	253.28458	3.532336	256.20453	247.44525	262.97556	73.823715	471.45023	174.45076	1000.0	1000.0	1203999	27.72287	14.41205	62.448498	12.27923	-27.80073	0.14550878	11707.08578801155
302	286.45813	108.01435	470.6141	198.70308	233.9394	25.579834	259.45367	192.10204	1000.0	1000.0	1207999	27.752165	14.24402	58.6493	12.736485	-27.844324	0.15062515	11749.257231712341
303	322.79398	158.88951	471.74033	94.9021	205.81778	49.62973	254.98761	130.00568	1000.0	1000.0	1211999	27.612465	14.305794	59.975426	10.240843	-27.690384	0.15212052	11788.762927770615
304	303.16083	98.00716	472.37946	234.27963	252.17146	77.75549	472.4834	171.30582	1000.0	1000.0	1215999	27.653105	14.322378	59.65308	12.279784	-27.741606	0.17812207	11828.658727169037
305	295.70972	103.47054	471.06696	202.38928	262.76663	173.2782	473.10614	75.15639	1000.0	1000.0	1219999	27.82667	14.626693	59.30132	11.064652	-27.916122	0.14957486	11867.993373155594
306	231.21011	27.139471	254.0305	187.15227	221.80196	20.738468	252.09904	172.51125	1000.0	1000.0	1223999	27.922895	14.609424	58.16967	11.190955	-28.019535	0.15687853	11908.039424419403
307	244.5428	10.955842	256.53073	232.3441	283.8366	96.806335	474.59763	188.08676	1000.0	1000.0	1227999	28.170675	14.655161	60.794594	8.861547	-28.267263	0.15856226	11947.702954053879
308	354.66656	116.4439	471.32062	230.24399	335.80484	111.32831	473.9582	229.73901	1000.0	1000.0	1231999	28.38791	14.591037	61.5957	12.419022	-28.492043	0.15491597	11986.989448547363
309	245.44708	8.805646	256.9338	233.18399	276.18793	99.21724	474.51285	206.10426	1000.0	1000.0	1235999	28.611443	14.398536	61.290688	12.993221	-28.711895	0.15349695	12027.555400371552
310	305.17075	97.27803	473.4517	242.76999	292.80417	119.77406	472.26556	167.47673	1000.0	1000.0	1239999	28.744757	14.243835	64.26992	11.181665	-28.838282	0.16715102	12065.249790906906
311	296.59882	102.97757	472.56183	210.83449	265.87128	70.00821	471.099	209.4033	1000.0	1000.0	1243999	28.875933	13.94778	61.427795	13.083421	-28.97373	0.17168258	12108.436994314194
312	310.67816	92.5772	470.99887	255.63411	274.85333	100.842094	474.3806	196.10593	1000.0	1000.0	1247999	28.875835	13.810284	60.450985	11.2261	-28.972189	0.16001447	12154.603705406189
313	193.27588	71.94697	256.40826	80.67991	173.6286	67.45944	248.1679	84.55782	1000.0	1000.0	1251999	29.178288	13.65497	60.36156	13.23054	-29.29567	0.14935	12195.956569194794
314	216.4096	61.563538	258.13916	110.2474	228.35666	21.936947	252.86278	187.19849	1000.0	1000.0	1255999	29.469826	13.590342	62.387856	12.296129	-29.574469	0.13895023	12236.979081630707
315	222.91632	44.20476	258.48666	148.31335	238.67224	125.907104	473.00937	106.25272	1000.0	1000.0	1259999	29.551374	13.408843	59.658516	13.220749	-29.647503	0.14590964	12277.1800801754
316	134.22687	50.496113	221.54004	101.3953	152.6756	60.413074	257.7952	103.67459	1000.0	1000.0	1263999	29.552103	13.405015	60.21481	11.440893	-29.65104	0.14390732	12317.879529476166
317	68.398155	10.062376	77.00276	51.521957	194.04312	132.24915	474.3613	46.816875	1000.0	1000.0	1267999	29.421053	13.359424	59.868454	14.103317	-29.508709	0.14499637	12361.751567363739
318	350.67178	121.61354	472.09354	204.7165	260.07217	74.656685	472.7896	171.69121	1000.0	1000.0	1271999	29.278212	13.559776	60.28858	12.236992	-29.367538	0.15938708	12401.947411775589
319	299.98965	99.265366	469.47925	216.63838	294.13174	89.474236	472.09512	227.58315	1000.0	1000.0	1275999	29.151218	13.733525	59.85919	12.767363	-29.235737	0.17101282	12441.478103160858
320	242.29395	13.90651	255.03638	219.26251	245.2826	12.6088915	260.62753	219.36948	1000.0	1000.0	1279999	29.097567	13.511387	64.17311	11.397285	-29.195312	0.18695837	12480.947087526321
321	242.48158	9.3333235	256.9888	231.45064	290.45905	92.53027	475.65268	220.92107	1000.0	1000.0	1283999	29.106476	13.092515	57.599236	12.421339	-29.199402	0.16616437	12520.93478012085
322	238.27545	25.140265	259.58807	196.5739	272.19894	67.678116	474.23615	233.27475	1000.0	1000.0	1287999	29.293205	12.980012	56.741535	12.264835	-29.402441	0.15070175	12561.285222291946
323	238.21979	18.55002	256.69684	209.73929	239.15947	34.466194	272.65475	141.70143	1000.0	1000.0	1291999	29.595037	12.818251	57.7271	13.921201	-29.705519	0.1399342	12603.035061836243
324	253.81	7.3725734	260.4985	242.25952	241.8999	12.496529	258.5033	217.03624	1000.0	1000.0	1295999	29.93261	12.732839	57.73856	14.396294	-30.041046	0.13061382	12643.794392108917
325	353.58258	119.548546	473.9326	228.44977	277.66586	99.99659	473.47147	175.47997	1000.0	1000.0	1299999	29.944817	12.71031	61.68978	15.135979	-30.035934	0.13361166	12683.969828367233
326	415.81024	95.804276	472.4628	249.8825	271.67712	68.24363	474.37372	229.81396	1000.0	1000.0	1303999	29.955982	12.894517	61.000504	13.355406	-30.055496	0.124327496	12723.778611898422
327	294.2281	106.79446	474.6761	195.85748	306.19125	110.850365	474.58456	212.25366	1000.0	1000.0	1307999	30.07958	12.961801	61.188602	14.982117	-30.179308	0.1324476	12767.457596302032
328	207.33221	23.123653	235.8247	175.21768	284.60226	95.61908	474.56808	209.0981	1000.0	1000.0	1311999	30.037468	13.035294	60.419113	13.195388	-30.129936	0.13392438	12807.222280025482
329	331.92618	142.22794	472.85684	154.87675	290.10782	129.39954	474.0518	102.07629	1000.0	1000.0	1315999	30.00822	13.148375	57.859592	14.48024	-30.104258	0.14308065	12847.575898885727
330	309.54813	93.26729	471.00015	251.94568	313.82806	104.70593	474.27933	229.70119	1000.0	1000.0	1319999	30.026093	13.200996	60.094604	13.089251	-30.114782	0.14417614	12887.921341896057
331	285.9884	113.34484	469.54587	159.15901	283.44492	97.58154	473.871	164.81548	1000.0	1000.0	1323999	29.966583	13.273706	60.754955	14.219716	-30.06359	0.13592057	12927.630928993225
332	226.06175	9.721694	238.06621	212.0423	332.85168	115.76342	475.15234	225.09769	1000.0	1000.0	1327999	30.084452	13.290812	60.49713	13.745307	-30.178919	0.14694515	12968.624632358551
333	245.8997	6.849197	252.54095	235.78107	260.07224	72.32445	471.04242	197.90987	1000.0	1000.0	1331999	30.080553	13.210682	60.054207	4.9490614	-30.17605	0.15229358	13009.345432281494
334	245.19049	13.751455	268.81448	234.45518	260.6435	73.61248	471.69217	196.6716	1000.0	1000.0	1335999	30.112064	13.273962	60.4771	-20.76739	-30.209059	0.16870981	13049.947721719742
335	236.96014	17.333853	253.69365	210.26036	269.17755	68.2515	471.58527	231.0144	1000.0	1000.0	1339999	30.377718	13.39615	60.87912	13.205367	-30.484894	0.15408123	13090.667653799057
336	245.79799	18.190504	270.0585	223.29578	247.6676	12.711084	274.95282	226.93124	1000.0	1000.0	1343999	30.497133	13.27712	60.35715	11.738279	-30.589102	0.16345993	13131.957025051117
337	235.69737	16.877981	255.6671	208.98047	261.36642	71.066666	472.8701	227.08034	1000.0	1000.0	1347999	30.468552	12.996078	59.030827	13.920086	-30.563454	0.17146432	13173.114520788193
338	358.62158	113.86233	472.85132	242.6915	332.86572	114.09624	474.49008	202.20642	1000.0	1000.0	1351999	30.561832	13.119895	60.683014	14.457062	-30.667038	0.1660645	13214.71566104889
339	272.76358	123.65858	473.8514	138.69202	276.1845	107.41597	472.4121	98.99482	1000.0	1000.0	1355999	30.790264	13.212815	59.907322	13.419945	-30.893204	0.15043224	13254.974111795425
340	320.216	162.12021	474.75076	90.320564	286.3048	93.78492	472.87714	221.151	1000.0	1000.0	1359999	30.867258	13.090281	59.72374	12.768311	-30.967047	0.14821582	13295.556963920593
341	196.95428	32.570805	244.98817	163.51942	282.6396	99.23584	476.0673	169.05249	1000.0	1000.0	1363999	30.882944	13.090164	62.767128	14.507753	-30.981903	0.15052739	13335.392047405243
342	355.0235	118.29516	474.7634	218.0229	330.51074	116.28789	471.75864	199.91968	1000.0	1000.0	1367999	31.00222	13.059578	64.377754	7.616788	-31.101637	0.14908955	13375.31647491455
343	245.09717	20.27391	262.20383	210.55466	244.39888	20.300596	264.59845	204.46915	1000.0	1000.0	1371999	31.110374	13.068822	62.27203	13.080446	-31.214617	0.1548858	13415.171879529953
344	245.96884	17.088385	256.4147	216.37846	250.48433	9.368454	264.49744	234.10599	1000.0	1000.0	1375999	31.25533	13.122653	61.102524	14.449852	-31.356365	0.15480609	13454.402048826218
345	348.6417	123.78253	471.0147	197.44019	290.2326	94.27305	473.45737	175.30637	1000.0	1000.0	1379999	31.242945	13.178653	64.8645	15.062813	-31.341343	0.15508051	13495.289404392242
346	304.03583	95.73539	468.72824	234.18552	239.06998	30.86275	259.2813	151.19154	1000.0	1000.0	1383999	31.392113	13.234899	66.53006	14.904756	-31.493296	0.1468472	13535.304262638092
347	343.47668	130.40802	475.25424	202.45813	235.08713	25.519077	260.5861	180.66447	1000.0	1000.0	1387999	31.475355	13.33247	66.65083	15.3361435	-31.570969	0.14733717	13575.172576189041
348	287.18744	108.457436	466.566	174.84435	251.59839	80.68078	470.19006	156.26015	1000.0	1000.0	1391999	31.40686	13.355286	68.33215	14.21771	-31.501316	0.1526139	13615.332171201706
349	296.95255	100.687645	470.2238	223.6742	252.32443	81.36841	473.58176	137.28638	1000.0	1000.0	1395999	31.29166	13.433937	67.548386	14.630866	-31.377146	0.16466255	13655.18402504921
350	237.11589	17.931726	256.26242	207.82826	324.57483	122.468704	474.77072	189.56651	1000.0	1000.0	1399999	31.22902	13.571555	68.12486	14.207006	-31.324196	0.14895163	13695.321157455444
351	234.92505	8.896557	247.47964	223.26584	241.67207	8.04435	259.10873	232.61497	1000.0	1000.0	1403999	31.05215	13.447549	68.19962	14.543175	-31.140095	0.13863117	13736.533267498016
352	238.82556	10.822911	252.98555	222.67387	281.03888	96.66121	472.42157	201.34016	1000.0	1000.0	1407999	31.01461	13.269654	64.630295	7.144202	-31.099634	0.13630848	13777.242953777313
353	231.08496	18.656149	254.74226	205.77946	247.70923	10.932064	263.80524	222.16728	1000.0	1000.0	1411999	30.802118	13.153162	65.413826	13.456443	-30.88219	0.1317533	13818.32180428505
354	300.4942	99.236824	472.26907	238.76996	300.4926	113.56022	473.08145	191.41368	1000.0	1000.0	1415999	30.726435	13.116961	62.003407	14.7361	-30.812708	0.12938116	13857.911567211151
355	227.11617	25.798275	245.15637	182.56435	241.53642	16.049828	257.8109	216.23737	1000.0	1000.0	1419999	30.714928	13.032204	60.25938	14.49508	-30.801168	0.13294089	13898.686230182648
356	254.93268	4.7478294	259.9687	247.15065	246.63432	11.832867	260.77393	220.53232	1000.0	1000.0	1423999	30.778902	12.816559	57.34662	13.2570305	-30.866743	0.121555746	13940.31905078888
357	242.86058	17.750292	260.88324	214.73476	294.4742	89.380714	472.7321	233.13945	1000.0	1000.0	1427999	30.829428	12.864589	60.156174	14.755166	-30.921873	0.12699355	13980.88612294197
358	304.38205	97.790886	472.7358	230.7947	258.16605	76.206116	472.24915	164.58875	1000.0	1000.0	1431999	30.929462	12.945281	59.85804	14.617723	-31.01962	0.13954054	14020.520127773285
359	360.96106	111.886185	474.37854	245.80798	269.91208	113.93158	472.04385	66.43446	1000.0	1000.0	1435999	31.152712	12.893297	59.532875	12.141588	-31.257504	0.14097078	14060.811511993408
360	303.353	97.37554	471.43546	235.0468	233.23947	27.652067	260.31686	187.81522	1000.0	1000.0	1439999	31.31084	12.718287	59.6266	14.973095	-31.40846	0.13169748	14101.437894582748
361	230.66408	23.824278	256.16476	194.63193	310.28036	105.75193	473.38757	213.41666	1000.0	1000.0	1443999	31.395868	12.60176	58.61851	13.54295	-31.486444	0.1321625	14143.001892328262
362	248.53125	9.470782	256.47037	233.18102	285.82166	93.500656	472.02606	220.43028	1000.0	1000.0	1447999	31.412247	12.630182	62.014732	15.23073	-31.507404	0.12947245	14183.058123350143
363	309.16064	93.76299	471.56143	254.41507	266.3177	69.96828	471.67676	212.17436	1000.0	1000.0	1451999	31.470446	12.671675	57.487713	12.390044	-31.567074	0.13151336	14226.036351442337
364	248.08336	11.46054	262.89212	233.04071	292.67685	90.07927	473.525	233.87651	1000.0	1000.0	1455999	31.586172	12.57366	59.5685	14.947222	-31.679438	0.13560443	14267.085535287857
365	361.4037	110.14016	472.24112	246.11774	332.31265	111.519844	471.40045	228.19357	1000.0	1000.0	1459999	31.634985	12.512942	56.872074	15.3737545	-31.729383	0.12836954	14308.198850154877
366	198.44978	61.705597	259.28134	101.691574	275.8099	99.39296	472.92435	202.1273	1000.0	1000.0	1463999	31.746273	12.462625	57.8328	15.033388	-31.837309	0.12644534	14349.388854503632
367	240.77274	8.760557	255.91336	234.7836	281.92975	96.49849	472.78217	197.49855	1000.0	1000.0	1467999	31.584465	12.567913	59.281162	14.257365	-31.666653	0.12169193	14390.063854694366
368	302.57196	99.62592	473.0204	220.44641	316.52338	102.242165	473.58194	233.17543	1000.0	1000.0	1471999	31.463116	12.789639	59.29223	12.401637	-31.54461	0.1214998	14433.070338249207
369	234.81036	18.805462	257.42145	205.71199	292.6156	88.59227	470.2306	233.55501	1000.0	1000.0	1475999	31.385923	12.863872	60.984623	15.043093	-31.476969	0.1298838	14473.179789304733
370	301.33984	97.94237	470.432	232.3321	238.07268	19.923326	259.1311	203.02534	1000.0	1000.0	1479999	31.502634	12.798716	63.34493	13.568619	-31.598263	0.12973796	14514.766702890396
371	362.61658	110.06891	473.72693	244.93686	271.21863	101.76899	469.80145	173.60411	1000.0	1000.0	1483999	31.548805	12.930784	62.435246	13.112679	-31.634863	0.12936206	14554.63265800476
372	285.09	113.25148	472.32996	167.5533	240.83215	13.157284	257.61975	210.56137	1000.0	1000.0	1487999	31.440783	12.941279	59.570793	14.399332	-31.521738	0.1353281	14596.002590417862
373	297.3833	101.557335	472.10617	225.57426	271.04044	66.97198	469.8227	227.24518	1000.0	1000.0	1491999	31.348335	12.938987	64.103615	14.04479	-31.431149	0.1481054	14635.838135957718
374	246.05293	6.2074947	255.11987	237.58272	263.80286	70.18983	471.55106	222.42407	1000.0	1000.0	1495999	31.35613	12.861863	61.319103	11.768817	-31.439726	0.14749902	14676.518061161041
375	295.28018	102.743195	473.0117	231.75339	258.90436	74.92021	472.61398	175.75645	1000.0	1000.0	1499999	31.418638	12.768174	57.7843	14.229677	-31.506836	0.15144101	14718.005153894424
376	296.67496	103.0215	473.8606	217.72055	244.66516	102.43896	471.93362	17.118086	1000.0	1000.0	1503999	31.43879	12.675468	57.34679	14.125848	-31.525648	0.15638237	14762.145347595215
377	298.58304	98.13031	468.2592	232.73315	244.9329	105.25372	471.57013	8.240564	1000.0	1000.0	1507999	31.461433	12.552942	61.63561	12.827871	-31.545254	0.14172003	14804.280828237534
378	165.03336	90.45306	221.37991	8.432478	282.76053	97.364426	474.1009	183.22112	1000.0	1000.0	1511999	31.400745	12.441064	58.297806	12.677129	-31.482084	0.13352542	14845.239361524582
379	236.52225	38.205578	259.349	170.35428	331.0556	116.21207	473.91165	205.18584	1000.0	1000.0	1515999	31.442535	12.377003	55.95594	14.0293665	-31.532625	0.12449187	14888.848351955414
380	242.33842	27.572845	259.60684	194.61409	381.38998	113.43618	475.01062	228.24309	1000.0	1000.0	1519999	31.560522	12.396169	57.56955	13.922582	-31.647375	0.12972976	14931.081053972244
381	297.83804	99.89525	469.92987	226.99925	269.96533	68.547775	474.06946	235.30435	1000.0	1000.0	1523999	31.686245	12.370739	57.665794	14.571641	-31.778156	0.13813494	14971.976110458374
382	296.04205	101.57221	471.69693	232.24513	287.7922	92.75656	472.36554	225.06554	1000.0	1000.0	1527999	31.809307	12.210485	62.520676	14.475739	-31.896122	0.14117508	15013.37456536293
383	251.60596	8.808553	260.8717	237.70084	244.12082	10.412514	257.96057	230.8557	1000.0	1000.0	1531999	31.757193	12.210083	56.645733	14.339194	-31.844118	0.12510782	15053.752971410751
384	298.72925	101.520584	470.89877	207.81712	254.67583	8.70463	270.92667	238.67035	1000.0	1000.0	1535999	31.699148	12.161423	59.177887	14.67469	-31.780922	0.13059989	15096.52087688446
385	251.04901	6.7535157	259.26297	244.18001	289.13013	92.03656	471.77588	215.39032	1000.0	1000.0	1539999	31.684647	12.023012	56.475006	12.478393	-31.76173	0.12677392	15136.24392080307
386	250.12865	7.912087	256.7289	237.21796	311.32895	107.22362	475.33887	224.86563	1000.0	1000.0	1543999	31.748232	12.011301	56.10657	15.312498	-31.834753	0.12730163	15178.208457231522
387	355.98886	115.72672	471.9667	226.53804	268.96405	68.10871	471.48813	229.47049	1000.0	1000.0	1547999	31.927982	12.03268	59.321976	13.02411	-32.01585	0.13103506	15219.01040315628
388	360.78687	111.21888	472.1283	249.50803	256.36792	74.946915	470.41373	174.16446	1000.0	1000.0	1551999	32.076454	11.954996	61.23216	14.705996	-32.162598	0.12643044	15259.19965338707
389	249.66788	4.962602	253.80045	241.64703	293.10165	90.76778	473.01163	210.59515	1000.0	1000.0	1555999	32.057186	11.804043	58.195496	15.126092	-32.132496	0.12818754	15300.601126909256
390	300.39526	100.05644	473.19254	233.67726	241.7725	10.554991	258.13263	224.28047	1000.0	1000.0	1559999	31.938112	11.826232	57.56816	14.388016	-32.01628	0.12170319	15340.764272212982
391	243.2358	8.870841	251.29276	228.92113	247.20822	19.696522	268.4754	205.22392	1000.0	1000.0	1563999	32.03235	11.8041	59.198593	14.786903	-32.111893	0.1302972	15381.250381469727
392	228.237	27.251366	250.4269	181.97148	236.69287	95.282974	473.90717	104.27387	1000.0	1000.0	1567999	32.06537	11.796695	56.86983	14.222852	-32.144848	0.12874424	15423.208023548126
393	258.06567	140.28258	475.46823	83.49957	243.74922	13.125936	268.46365	227.8589	1000.0	1000.0	1571999	32.022743	11.940614	61.282387	14.678925	-32.095528	0.12677266	15465.213275909424
394	224.34126	22.39683	249.33145	194.81894	357.17224	113.95604	472.2304	219.71677	1000.0	1000.0	1575999	31.92447	12.060177	58.852886	14.609238	-31.99916	0.12240624	15505.659185886383
395	291.01883	104.307396	470.78406	218.25888	232.01733	20.673235	254.74118	184.85347	1000.0	1000.0	1579999	31.885414	12.134253	62.06684	13.819354	-31.95972	0.12565258	15547.331447839737
396	220.26424	39.604805	256.6323	155.92537	307.7641	110.25582	472.71335	178.09572	1000.0	1000.0	1583999	31.923567	12.149246	59.935413	13.411634	-32.003857	0.1427042	15588.088220119476
397	229.07274	36.335423	259.16223	168.55208	229.49832	24.921661	262.9937	180.38295	1000.0	1000.0	1587999	31.867987	12.325047	64.07657	13.457064	-31.938457	0.13323651	15628.394783258438
398	278.4637	113.812645	472.93787	190.92871	244.3226	91.73959	472.7925	106.81147	1000.0	1000.0	1591999	31.81994	12.487804	67.66957	12.719405	-31.897715	0.12535521	15669.730234146118
399	305.3142	96.23919	471.9532	247.20721	329.1559	119.09407	473.19107	161.6228	1000.0	1000.0	1595999	32.027203	12.493022	61.414692	13.287458	-32.105175	0.12714995	15711.455872297287
400	203.4703	21.151363	232.85515	173.3198	298.83096	120.053024	470.48828	101.295784	1000.0	1000.0	1599999	31.950623	12.453644	62.453033	12.228383	-32.02098	0.13781625	15752.290923118591
401	192.83574	48.1044	234.65056	110.95548	276.7688	99.412476	471.96475	182.18132	1000.0	1000.0	1603999	32.040028	12.415448	61.472996	11.391247	-32.119423	0.14569443	15795.114269018173
402	300.68103	99.38973	471.99564	227.97934	257.81366	125.52783	471.57797	12.42369	1000.0	1000.0	1607999	32.0083	12.344213	66.514366	13.679094	-32.07854	0.14377595	15835.263645410538
403	309.55972	93.24482	471.0251	252.42696	237.47275	19.640915	259.93546	191.21028	1000.0	1000.0	1611999	31.86277	12.45195	62.72501	13.667877	-31.931126	0.13791533	15876.309433937073
404	249.87518	4.8712554	254.6858	242.03024	284.2564	135.36313	473.67767	81.99588	1000.0	1000.0	1615999	32.00897	12.61564	70.154755	12.9539175	-32.093433	0.13655056	15917.359946966171
405	362.45422	109.71793	472.25674	249.52768	378.64362	115.899864	475.2875	218.98532	1000.0	1000.0	1619999	32.159256	12.487357	62.416733	13.216748	-32.23178	0.14199197	15957.967018127441
406	293.5074	103.85938	473.03516	222.91939	257.3667	77.81439	474.16144	153.50537	1000.0	1000.0	1623999	31.969427	12.428248	66.562546	13.433528	-32.029873	0.1467454	16000.437179803848
407	304.06662	98.77679	475.1014	244.10938	339.34512	107.62637	473.7628	243.1327	1000.0	1000.0	1627999	31.833248	12.431138	62.920525	13.080853	-31.903418	0.15238482	16042.39332151413
408	301.9234	100.252594	474.1158	223.42624	312.88647	106.18725	473.3911	211.90906	1000.0	1000.0	1631999	31.856447	12.432837	61.94064	13.011393	-31.928144	0.15079172	16084.080733299255
409	305.35797	95.71787	470.81656	240.91922	336.27902	111.26301	473.37756	231.43333	1000.0	1000.0	1635999	31.791485	12.257532	64.87421	11.048195	-31.859177	0.14962701	16124.791733264923
410	298.3513	99.10094	468.36877	220.71635	312.3226	101.19187	466.49176	223.5735	1000.0	1000.0	1639999	31.810867	12.203761	63.077263	13.536482	-31.880255	0.14620739	16165.6302318573
411	241.43173	17.317059	261.16724	213.62665	269.4378	67.19635	468.22162	217.55402	1000.0	1000.0	1643999	31.799482	12.124168	63.918716	13.658728	-31.867632	0.1391244	16206.863543510437
412	237.24777	12.573264	257.4964	224.35237	257.29193	74.46638	471.8959	180.15776	1000.0	1000.0	1647999	31.88211	12.106912	60.5485	13.08538	-31.959301	0.13198704	16248.415959596634
413	299.70996	100.79095	473.0255	222.42023	296.04523	88.48874	474.07593	234.8678	1000.0	1000.0	1651999	31.942995	12.118425	59.089424	13.48915	-32.015995	0.13143203	16290.560519218445
414	291.5872	106.49181	472.94717	204.3268	304.12476	110.954216	474.14615	211.31047	1000.0	1000.0	1655999	32.051186	12.177782	60.09488	12.894134	-32.126236	0.1328112	16331.77300620079
415	289.17566	106.04458	471.05624	212.34854	262.30948	72.021965	474.26886	207.07285	1000.0	1000.0	1659999	32.047024	12.121594	59.63861	13.108958	-32.109997	0.14257996	16372.718871116638
416	300.82236	100.20947	472.07306	217.60016	237.89449	27.155497	255.15959	159.76926	1000.0	1000.0	1663999	32.029316	12.096193	62.89795	12.949145	-32.099445	0.14318685	16413.863505601883
417	358.0507	115.56522	475.1259	242.01369	291.47784	90.940575	473.4164	230.85207	1000.0	1000.0	1667999	32.063038	12.137225	66.61242	12.924116	-32.131058	0.1409545	16456.47847557068
418	247.95094	8.386801	260.3037	238.70174	265.17075	71.25727	474.864	209.88359	1000.0	1000.0	1671999	32.10074	12.21588	61.366493	13.850502	-32.173798	0.13816099	16499.61572289467
419	238.62582	7.0805445	246.54132	227.1984	241.69028	13.666247	257.62988	216.00009	1000.0	1000.0	1675999	32.23645	12.104503	63.81595	13.660156	-32.303993	0.1384427	16542.575877904892
420	228.36841	38.192688	259.18085	163.39165	239.88925	30.123404	258.50034	152.35068	1000.0	1000.0	1679999	32.16483	11.901967	63.013607	12.953822	-32.234684	0.1362409	16584.06254673004
421	270.01364	130.65479	471.2327	105.80058	232.66867	21.04877	258.27686	182.30768	1000.0	1000.0	1683999	32.235077	11.862533	62.56644	7.7457333	-32.30865	0.12314766	16625.076565027237
422	236.24188	10.825912	250.65034	220.30266	236.70248	20.74274	262.26132	188.10365	1000.0	1000.0	1687999	32.43999	11.766626	59.92636	11.941818	-32.522717	0.11731481	16666.69885826111
423	248.25188	11.502692	261.07523	230.32985	248.51794	79.69162	472.08826	175.13991	1000.0	1000.0	1691999	32.58224	11.643933	66.203705	13.722276	-32.658173	0.11868126	16707.36866593361
424	214.65222	34.102802	239.81146	156.00952	279.4969	99.80104	473.7037	163.80167	1000.0	1000.0	1695999	32.54947	11.617433	64.88809	14.029211	-32.616093	0.12259552	16748.85646033287
425	225.55855	41.44499	261.2114	157.36238	288.76248	93.03768	474.44696	219.33174	1000.0	1000.0	1699999	32.480354	11.5729885	62.02259	13.8824625	-32.5493	0.13555606	16790.259729623795
426	243.70448	13.23772	259.43262	223.34584	261.34332	71.88785	474.42685	221.45871	1000.0	1000.0	1703999	32.454655	11.594677	58.8632	14.418389	-32.527443	0.12379193	16832.012164115906
427	352.9292	118.35747	472.292	227.39108	288.56308	93.82086	474.33	201.1736	1000.0	1000.0	1707999	32.421894	11.625053	60.518322	12.960869	-32.490215	0.1319693	16874.71270608902
