Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
383	0.9081339	0.57389957	1.6534609	0.075450584	0.82348615	0.5230425	1.7027762	0.122238405	1000.0	1000.0	1531999	0.005900674	0.04868966	1.6568435	-0.00020752355	0.0059009357	0.048697423	1.7261943	-0.0002513869	-0.005930152	7.6662735e-05	21874.646961927414
384	0.8641912	0.48439074	1.5612584	0.34416062	1.1975328	0.44498384	1.670695	0.30785334	1000.0	1000.0	1535999	0.0060328394	0.049839165	1.533872	7.5830714e-05	0.0060329987	0.0498519	1.5013396	7.118301e-05	-0.005888933	7.752863e-05	21936.69173526764
385	0.7379967	0.35549194	1.1103106	0.37839067	1.0320578	0.43223763	1.6740634	0.47912037	1000.0	1000.0	1539999	0.0061711483	0.052047513	1.6919249	-0.0011774813	0.0061708544	0.052045655	1.7567053	-0.0010051186	-0.0061032516	8.288293e-05	21999.08155798912
386	1.0990279	0.044842783	1.1517732	1.0410631	0.97368336	0.3321725	1.4851217	0.21877657	1000.0	1000.0	1543999	0.0060128993	0.049891517	1.6391692	-0.0008169312	0.006012757	0.04989666	1.665396	-0.0005898061	-0.0060087377	7.725874e-05	22061.788405179977
387	0.95692587	0.43126708	1.5271157	0.4026415	1.0164067	0.43889624	1.6045961	0.24971588	1000.0	1000.0	1547999	0.00587939	0.04832403	1.4947728	-7.754681e-05	0.0058795726	0.048330076	1.5242141	-0.0002764898	-0.005845326	6.9803085e-05	22124.100687980652
388	0.61899936	0.30635083	0.8476975	0.09797611	0.98681307	0.53825986	1.6448675	0.09107194	1000.0	1000.0	1551999	0.006095731	0.050799187	1.5648528	0.00010658633	0.006095841	0.05078462	1.5698185	-9.614885e-05	-0.005992195	8.128931e-05	22186.567012310028
389	1.091015	0.3972349	1.749894	0.7571496	0.71823114	0.4179148	1.410046	0.11872984	1000.0	1000.0	1555999	0.0060982318	0.05101721	1.6117803	2.5144589e-05	0.0060986946	0.051042195	1.5519892	0.00018798638	-0.0060531395	7.813157e-05	22249.06402873993
390	1.3179072	0.22290123	1.630193	1.0093632	1.0888339	0.29614207	1.458839	0.65919644	1000.0	1000.0	1559999	0.0059922566	0.049810085	1.5608044	-0.00031328065	0.005991722	0.04981409	1.5658623	-0.0002932508	-0.005949049	8.072768e-05	22311.33429002762
391	1.0001132	0.20838405	1.3460333	0.7890032	0.8739068	0.44124666	1.5419364	0.031495765	1000.0	1000.0	1563999	0.006324075	0.05252844	1.703792	2.4680558e-05	0.0063241143	0.052527674	1.7755747	0.00015970354	-0.006400671	8.246836e-05	22373.238270998
392	0.72623193	0.49198326	1.2579547	0.06326358	0.7531928	0.35372522	1.4526262	0.21508725	1000.0	1000.0	1567999	0.0062701055	0.05289007	1.6542317	4.9649505e-05	0.006270302	0.052911356	1.7271205	-6.1921666e-05	-0.0063780653	9.168849e-05	22435.84406900406
393	0.7428258	0.44846326	1.1897433	0.070366725	1.1168284	0.44371325	1.8010349	0.48525184	1000.0	1000.0	1571999	0.006172809	0.05137233	1.6345128	0.0001849912	0.0061735627	0.05138445	1.7511864	0.00031416054	-0.0061536445	8.1467406e-05	22497.90927171707
394	1.0486676	0.23648798	1.4502965	0.8484813	0.9316098	0.36779857	1.3595548	0.20079653	1000.0	1000.0	1575999	0.006113732	0.049730357	1.6095568	-0.00027330927	0.0061131567	0.049741298	1.5484893	-0.0002536676	-0.006073443	8.3432664e-05	22559.867329120636
395	0.6807352	0.44214275	1.3324496	0.1535665	0.9452637	0.49925667	1.6106088	0.0063715475	1000.0	1000.0	1579999	0.0059731663	0.04889106	1.5599343	0.00046830697	0.005972574	0.048871182	1.5708567	-0.0006178248	-0.006037033	7.414933e-05	22621.857023239136
396	1.0597582	0.41319424	1.6980155	0.59977615	0.7218832	0.3736891	1.392549	0.10325728	1000.0	1000.0	1583999	0.0059712096	0.04894935	1.512244	-0.00043422	0.0059718313	0.048972093	1.5226356	-0.00053146406	-0.005910998	7.225755e-05	22684.16523551941
397	0.85911226	0.33552626	1.278116	0.34530413	0.9190973	0.3569534	1.419801	0.31420952	1000.0	1000.0	1587999	0.0061613973	0.05082483	1.7433525	-0.00017567494	0.0061611915	0.0508176	1.7778033	-0.0004191899	-0.0061723217	8.037677e-05	22746.466984033585
398	0.8187845	0.38417155	1.2155784	0.4261126	0.6675483	0.33809802	1.123522	0.050091363	1000.0	1000.0	1591999	0.0060471455	0.049683593	1.66785	2.2825407e-05	0.0060475175	0.04969459	1.6458162	0.00014905263	-0.0060327407	7.4629475e-05	22809.049632787704
399	0.81399566	0.58600384	1.685053	0.08335794	0.7662009	0.43055344	1.6064647	0.28402176	1000.0	1000.0	1595999	0.005890673	0.048495434	1.6403197	-0.0001762959	0.0058905208	0.048511386	1.5801953	0.00012054395	-0.0060027926	7.37682e-05	22871.68053460121
400	1.0703077	0.2859575	1.5495577	0.812254	0.63388085	0.37586126	1.3742834	0.250557	1000.0	1000.0	1599999	0.005943117	0.048982926	1.620382	-0.00015031747	0.0059429696	0.048977103	1.6591631	-0.00020219074	-0.005903638	8.089923e-05	22933.82693552971
401	0.96200097	0.16228114	1.187627	0.7302819	0.7739824	0.2792866	1.1965948	0.130131	1000.0	1000.0	1603999	0.006172479	0.050869588	1.5932155	-0.00039158232	0.0061719427	0.05086377	1.5987598	-0.00014057755	-0.006206541	8.491903e-05	22996.056278705597
402	0.82530856	0.55160713	1.7743548	0.40525538	0.9026208	0.4478681	1.6708483	0.2854776	1000.0	1000.0	1607999	0.006066405	0.049478956	1.4663241	-0.00012055808	0.0060667656	0.049482204	1.5323174	-0.017007915	-0.0059570703	7.727354e-05	23058.633011102676
403	1.1736872	0.49600485	1.7414519	0.55832416	0.8527249	0.4657847	1.871965	0.34107387	1000.0	1000.0	1611999	0.006242013	0.051587734	1.532303	-0.00029138	0.006242371	0.05159577	1.6087937	-0.0005758523	-0.006166212	8.057935e-05	23121.193806409836
404	0.6948801	0.53718925	1.3582742	0.11049652	1.2552695	0.4778327	1.8010489	0.28154048	1000.0	1000.0	1615999	0.0063865753	0.052550245	1.6815996	-0.00042666754	0.00638485	0.052564733	1.517859	0.000107568485	-0.0062724324	8.112259e-05	23183.84720683098
405	0.8979425	0.48687166	1.6399393	0.2890456	0.9797143	0.44776043	1.8717957	0.21777087	1000.0	1000.0	1619999	0.006599405	0.054460417	1.5692012	-0.00025528853	0.006601344	0.054474182	1.5606278	-0.00012936353	-0.006609297	8.970193e-05	23246.363686800003
406	1.137702	0.61967075	1.8043623	0.40236792	0.92357266	0.4929383	1.5448818	0.027483378	1000.0	1000.0	1623999	0.006377296	0.053476095	1.6762007	5.2962903e-05	0.0063769952	0.05347974	1.6660326	0.00011182224	-0.006440695	8.6826505e-05	23308.43134212494
407	0.6889112	0.042117577	0.7446405	0.62761086	1.0449554	0.5233036	1.6939806	0.19959755	1000.0	1000.0	1627999	0.0064257705	0.05428329	1.7155982	-0.00026673224	0.0064256773	0.05428099	1.6303673	-4.3489898e-05	-0.006322567	0.00010140576	23370.84562563896
408	1.084065	0.43391234	1.7887549	0.6033358	0.9956012	0.5745339	1.785113	0.23189859	1000.0	1000.0	1631999	0.0063321604	0.05284096	1.6461717	0.00019636209	0.0063320603	0.05285779	1.5594308	-0.00016154908	-0.006318682	0.00010354845	23433.52755999565
409	0.8781608	0.29377016	1.2090704	0.51646805	1.1990764	1.0064305	3.9906993	0.38223633	1000.0	1000.0	1635999	0.006409569	0.05283423	1.6703655	-0.000108386565	0.0064092022	0.052848782	1.6057919	-0.00015813015	-0.0064466326	0.000102151134	23495.99283695221
410	1.3800284	0.14698708	1.5704528	1.1600112	0.8098563	0.500659	1.4475037	0.061490208	1000.0	1000.0	1639999	0.0063972143	0.05221923	1.6071184	0.0004219003	0.0063976543	0.052244537	1.5953536	0.000121782956	-0.006542758	8.9668305e-05	23558.670643806458
411	1.242563	0.31167895	1.6613381	0.8905453	0.88559324	0.56304884	1.6936613	0.09680448	1000.0	1000.0	1643999	0.006657764	0.05500683	1.6940497	1.0506257e-05	0.0066579063	0.055013917	1.6497735	-0.0002650014	-0.006754113	9.586258e-05	23621.053577899933
412	0.7278201	0.35106644	1.0829761	0.22580162	0.99201024	0.41823405	1.6174178	0.43873483	1000.0	1000.0	1647999	0.00685999	0.0574352	1.8321512	-8.099513e-05	0.0068596504	0.057420865	1.8406839	-0.00043245743	-0.006950392	0.00010276498	23683.48281311989
413	1.3953481	0.18388876	1.5784912	1.1468458	1.2126687	0.3029094	1.800542	0.558068	1000.0	1000.0	1651999	0.006973772	0.05892705	1.7539886	0.0003593023	0.0069737267	0.058936544	1.7084007	-0.00020870668	-0.0070294677	0.000107901724	23746.23070049286
414	1.4555963	0.59994644	2.0834875	0.51663744	1.0061117	0.5292571	1.734254	0.14513336	1000.0	1000.0	1655999	0.007120564	0.060065337	1.7665582	-8.882217e-05	0.0071206903	0.060066365	1.8132166	0.0002724909	-0.0072986847	0.00011384879	23808.03653907776
415	1.0277449	0.43917742	1.6364195	0.5629383	0.8961652	0.47591102	1.7935303	0.20605662	1000.0	1000.0	1659999	0.006797889	0.05684999	1.7606274	0.00040940222	0.006798176	0.056852777	1.7562771	-0.00014103432	-0.006923793	0.00011161572	23869.99009680748
416	1.188187	0.5265206	1.735297	0.50915235	0.99625206	0.523747	1.6769524	0.1585411	1000.0	1000.0	1663999	0.0069688153	0.05769406	1.7786635	-5.110084e-05	0.006968666	0.057708655	1.8035545	0.00021027621	-0.0069443444	0.00011004837	23931.97800731659
417	1.0352576	0.5860055	1.6463451	0.09585578	1.03037	0.49236304	1.6299978	0.2802482	1000.0	1000.0	1667999	0.007095899	0.058259405	1.6809016	-0.00027966755	0.007096115	0.058262795	1.7469016	0.00013105065	-0.00724009	0.00011061574	23994.090802192688
418	1.0743207	0.61447084	1.6707953	0.231083	0.6794721	0.5379882	1.5021093	0.11816372	1000.0	1000.0	1671999	0.0071106604	0.057070926	1.6480725	-0.00053214945	0.0071107177	0.057062674	1.6703501	-0.00037981645	-0.0071468367	0.000107135485	24056.205085754395
419	0.4906127	0.094578244	0.6541171	0.42761084	0.8127629	0.44671595	1.3826945	0.2572213	1000.0	1000.0	1675999	0.0071147745	0.05691804	1.7011944	0.00017192958	0.0071144695	0.056926794	1.7681323	-0.00061575277	-0.007360978	0.00011158065	24118.56089782715
420	0.8146714	0.3713475	1.3607424	0.31225806	1.0345562	0.38680825	1.4009949	0.21100268	1000.0	1000.0	1679999	0.0071196295	0.05713345	1.7272477	0.00020498442	0.0071185203	0.05711474	1.7195297	-9.5056894e-05	-0.007186122	0.00010581195	24181.073833227158
421	0.82597786	0.4331396	1.354681	0.27720657	0.887171	0.45501164	1.536462	0.1224197	1000.0	1000.0	1683999	0.0070673805	0.05600681	1.6623212	-9.308108e-05	0.007068426	0.05601151	1.6619123	0.0002314084	-0.0071326564	9.840938e-05	24242.862522125244
422	1.0288161	0.1838649	1.2954044	0.8417044	0.9560131	0.21686752	1.2477925	0.533391	1000.0	1000.0	1687999	0.0072719054	0.05739901	1.6495993	-0.001149396	0.0072716204	0.057413973	1.6947017	-0.0010148949	-0.0074485415	0.00010564465	24305.514224529266
423	0.63045156	0.356508	1.1649501	0.23584546	0.7653993	0.39098147	1.6572987	0.3008886	1000.0	1000.0	1691999	0.0071386523	0.056429617	1.7108126	0.000114208524	0.0071384367	0.056433596	1.7961911	-0.00029313748	-0.0071962317	0.000102928025	24367.60044670105
424	0.8059592	0.43162987	1.4827586	0.28650174	0.97886276	0.49460658	1.7370363	0.11100259	1000.0	1000.0	1695999	0.0074078212	0.058093462	1.6919516	0.00060397864	0.0074082874	0.058096882	1.7618245	0.00024586148	-0.0074861697	9.794984e-05	24430.07149887085
425	0.6835774	0.4856406	1.1645029	0.09318724	0.9783009	0.43478456	1.7236371	0.28533328	1000.0	1000.0	1699999	0.0071593085	0.057160474	1.7011931	0.0004080481	0.0071597416	0.0571686	1.7813363	-0.000104103165	-0.0072112377	9.697142e-05	24492.178296804428
426	0.9289016	0.1787832	1.1858945	0.6891416	0.61385864	0.41928515	1.6461797	0.06425054	1000.0	1000.0	1703999	0.007200766	0.057220083	1.711712	0.0002525768	0.007200194	0.057226375	1.5805211	-0.008029551	-0.0071864105	0.00010867394	24554.52773809433
427	1.0192281	0.44839755	1.5472386	0.39443508	0.7403004	0.38517225	1.4763427	0.115872115	1000.0	1000.0	1707999	0.007375702	0.05892917	1.7346551	0.00033313414	0.007376258	0.058941014	1.7350776	-6.611293e-05	-0.007365851	0.00011050487	24616.870547771454
428	1.118264	0.4782722	1.8441745	0.50411	1.097451	0.5367972	1.685121	0.19576134	1000.0	1000.0	1711999	0.007200487	0.056948952	1.7536386	0.00021155062	0.007200604	0.056962427	1.7348934	0.00038447764	-0.0072558965	0.00010322203	24679.786573171616
429	0.8181129	0.39687204	1.2318258	0.30304357	0.95878506	0.5157558	1.6978604	0.15286331	1000.0	1000.0	1715999	0.007104986	0.054978743	1.6444354	0.0007074557	0.007104506	0.05496103	1.6620557	0.000667637	-0.0071874363	9.859966e-05	24742.346106767654
430	1.3612163	0.17162426	1.5810891	1.1795036	0.9050419	0.48716572	1.5483422	0.25314936	1000.0	1000.0	1719999	0.0070735784	0.054900236	1.603796	0.0002776704	0.0070738373	0.054903816	1.6209345	0.00057467003	-0.0070541687	9.040127e-05	24805.524365901947
431	0.8931025	0.7097763	1.6447961	0.13210368	0.7168304	0.30111396	1.160395	0.18879677	1000.0	1000.0	1723999	0.0071972106	0.056449648	1.6085517	0.00038445814	0.0071968464	0.056467954	1.6118537	-9.655024e-05	-0.0074258307	9.582512e-05	24870.919464588165
432	0.63751286	0.31188282	0.98043936	0.13855048	0.8147645	0.5362952	1.8764644	0.21909451	1000.0	1000.0	1727999	0.007196919	0.056559738	1.5903131	0.00025375548	0.0071972804	0.056581017	1.6981753	0.00024005126	-0.0070827575	9.917104e-05	24938.47703576088
433	1.0783044	0.4944422	1.6511804	0.37276274	0.79021776	0.3412139	1.4047425	0.14450778	1000.0	1000.0	1731999	0.007089701	0.055422205	1.6811649	0.00049601716	0.007089065	0.055442795	1.6321222	0.00042686725	-0.0070163165	9.283255e-05	25007.205028295517
434	1.2536407	0.49306372	1.6452888	0.42204437	0.9076231	0.32814035	1.3970326	0.47666436	1000.0	1000.0	1735999	0.007122602	0.05569725	1.5752578	8.48074e-05	0.0071223467	0.05568992	1.5623884	3.7736845e-05	-0.0070611606	9.09153e-05	25075.968497991562
435	0.6624813	0.3569872	1.0831167	0.21839534	0.93703115	0.5434912	2.0113838	0.2386398	1000.0	1000.0	1739999	0.0072304346	0.057423834	1.7323674	0.00037073356	0.0072307196	0.05744601	1.7153795	0.0004229101	-0.0071820784	9.649183e-05	25144.796490430832
436	0.91564727	0.599397	1.6901337	0.29802737	1.1564558	0.3851375	1.6766797	0.37317538	1000.0	1000.0	1743999	0.0068935445	0.054222558	1.5644555	0.00024124963	0.0068934667	0.05423676	1.5712289	0.00016684347	-0.0070216246	9.0016154e-05	25213.65969657898
437	0.7608369	0.30675173	1.0667596	0.4146529	1.0494763	0.51974857	1.7261167	0.32401314	1000.0	1000.0	1747999	0.0070039667	0.05630019	1.5993174	0.0006228494	0.0070042564	0.056319572	1.5740826	0.00045242178	-0.0069371765	9.5150266e-05	25282.80596804619
438	1.1464727	0.40442106	1.5711498	0.47978246	1.1975774	0.45924276	1.7218343	0.05054378	1000.0	1000.0	1751999	0.006985219	0.055130824	1.5408136	0.00056625967	0.0069851107	0.055134937	1.5881084	0.00021473313	-0.006953189	8.7219145e-05	25351.206928014755
439	0.99632156	0.32384557	1.5555648	0.7777829	1.3543504	0.4232328	2.072418	0.55181515	1000.0	1000.0	1755999	0.007077655	0.056493	1.657755	-0.00038562834	0.007077649	0.056524135	1.6762172	-0.0001471912	-0.0072228345	9.139179e-05	25421.32149386406
440	0.90146327	0.40332767	1.3811394	0.35300356	0.9945963	0.50290513	1.7947714	0.28158927	1000.0	1000.0	1759999	0.007075033	0.055930633	1.6827722	0.00049637817	0.0070761	0.055945434	1.6790701	0.00024909532	-0.007117995	9.532611e-05	25491.174322128296
441	0.5314811	0.37092346	0.96042687	0.16126607	1.0489199	0.48934463	1.584991	0.13049671	1000.0	1000.0	1763999	0.007014397	0.055618625	1.5652094	8.928598e-05	0.0070131645	0.055653688	1.6281834	0.00017237302	-0.007033804	0.00010123324	25561.698589086533
442	1.4105715	0.3915166	1.6772159	0.73386574	0.72455966	0.49184585	1.3514085	0.030606024	1000.0	1000.0	1767999	0.006916845	0.0547713	1.5770714	-0.022177108	0.006917459	0.054761037	1.559144	0.00044601192	-0.006959526	9.308059e-05	25631.139251708984
443	1.0519422	0.38107103	1.4943186	0.44329295	0.7240038	0.59136325	1.7765765	0.065647416	1000.0	1000.0	1771999	0.0070019737	0.054823346	1.6186347	0.0004236646	0.007001549	0.05483327	1.483556	0.00053746934	-0.007147646	8.963512e-05	25701.40163588524
444	0.9817494	0.39967972	1.3962656	0.32276708	1.0598879	0.47335806	1.6737486	0.2985312	1000.0	1000.0	1775999	0.006865479	0.05482189	1.7182409	0.0002789033	0.006865932	0.054832958	1.561624	0.00055052165	-0.006880384	9.5073774e-05	25770.65936732292
445	0.5777354	0.20715874	0.89150876	0.33604997	1.1689179	0.3619545	1.6891605	0.68908626	1000.0	1000.0	1779999	0.007024967	0.057084303	1.576758	-0.00030095177	0.007024708	0.057096824	1.6048524	0.00045392648	-0.0070932074	9.289982e-05	25839.973205327988
446	1.1955891	0.56803125	1.7825038	0.32241055	1.1382284	0.32315224	1.5376201	0.6069827	1000.0	1000.0	1783999	0.00696023	0.05566532	1.5785649	0.0004332931	0.006960448	0.05568205	1.6022007	-2.7473798e-05	-0.0069219484	9.466393e-05	25909.23052763939
447	1.2957393	0.43909395	1.7331301	0.6565212	0.90914714	0.37109926	1.6859152	0.34841943	1000.0	1000.0	1787999	0.0069862227	0.05603286	1.7145659	0.00039005582	0.006985441	0.056036044	1.6399858	0.00024016116	-0.007043891	8.868143e-05	25978.1720662117
448	1.2373759	0.3701336	1.6089301	0.767809	0.98002225	0.39332342	1.7614291	0.5606816	1000.0	1000.0	1791999	0.006878871	0.05466932	1.6214718	-0.00038200524	0.0068793506	0.05466769	1.6129036	-8.1266844e-05	-0.006790112	8.921051e-05	26047.862676382065
449	0.5931364	0.4160587	1.2296826	0.11206006	0.8909224	0.44476736	1.4414189	0.16271797	1000.0	1000.0	1795999	0.0070740893	0.056367632	1.5655023	-0.0003279592	0.0070742085	0.056357488	1.5573316	0.00017527747	-0.0070337085	9.2146154e-05	26117.526065587997
450	0.50577927	0.22082035	0.75656724	0.1566147	1.2764941	0.49856308	1.7510042	0.050394423	1000.0	1000.0	1799999	0.007155091	0.057687078	1.6125084	-9.614919e-05	0.0071550817	0.057696227	1.6222291	0.00025896568	-0.0072148186	8.999141e-05	26187.23054099083
451	0.9657984	0.4125898	1.484653	0.3501169	1.0172409	0.5217851	1.7776756	0.16108496	1000.0	1000.0	1803999	0.007151167	0.05793257	1.6447066	0.00014626743	0.007152425	0.057927806	1.6861967	-9.312235e-05	-0.0071055354	9.313621e-05	26256.742105960846
452	0.60477513	0.24389347	0.929338	0.301978	0.8778634	0.56722814	1.814011	0.22702621	1000.0	1000.0	1807999	0.006942087	0.05618485	1.6475458	0.00029291	0.0069404785	0.05617714	1.6802123	-3.2028736e-05	-0.006862717	9.3790506e-05	26325.92169380188
453	0.8509234	0.5044299	1.6675879	0.33787918	1.1400316	0.4622701	1.6726221	0.1931499	1000.0	1000.0	1811999	0.0068674707	0.054927263	1.545887	-0.0003024533	0.0068678544	0.054934602	1.6260467	-0.012913401	-0.006867767	9.149966e-05	26395.356758356094
454	0.60734606	0.52192074	1.4534136	0.15003452	1.0004385	0.37637997	1.6979704	0.25562692	1000.0	1000.0	1815999	0.006760895	0.055016335	1.6096795	-0.00095929997	0.00676044	0.055017628	1.6642566	0.00016484577	-0.006728157	9.0347734e-05	26464.525685310364
455	0.8195157	0.4347845	1.1960626	0.09144697	0.83579046	0.42035663	1.610435	0.09433767	1000.0	1000.0	1819999	0.0067643225	0.055362258	1.6311425	-0.00022945498	0.0067642853	0.055368707	1.5836612	0.00030346448	-0.006739784	9.07949e-05	26534.022166490555
456	0.89688766	0.5163662	1.435596	0.11628034	0.82410955	0.46516237	1.5423495	0.2171542	1000.0	1000.0	1823999	0.006908095	0.055948503	1.59157	-0.00031958977	0.006908411	0.05596095	1.5306512	0.000497947	-0.0068938914	8.9658155e-05	26603.274650096893
457	1.4096305	0.14878637	1.6429378	1.2516441	0.82199144	0.54472923	1.7018193	0.031422	1000.0	1000.0	1827999	0.006925835	0.056688897	1.639018	0.00039353606	0.006926777	0.056689993	1.6777993	-0.00045874703	-0.006943122	9.115844e-05	26672.567361831665
458	0.9665458	0.38602898	1.5208796	0.44967484	1.0695915	0.33584777	1.4629846	0.30348364	1000.0	1000.0	1831999	0.0067450805	0.05483605	1.7143941	-0.00020674913	0.0067443866	0.054850794	1.6409911	-8.181754e-06	-0.0066735344	9.332866e-05	26741.931262731552
459	0.8397677	0.48004913	1.4577069	0.14383689	0.9410924	0.46076983	1.6825281	0.38598043	1000.0	1000.0	1835999	0.0068728924	0.056869503	1.6339571	-0.00015730428	0.0068728295	0.056847334	1.6585544	4.14101e-05	-0.006949753	9.328265e-05	26811.146092176437
460	0.8465574	0.56287444	1.6315404	0.26383567	1.19966	0.5670185	1.7723849	0.18338236	1000.0	1000.0	1839999	0.0070490306	0.058509145	1.6721675	0.00012872533	0.0070490413	0.058498353	1.5980145	2.4509973e-07	-0.007013979	0.000100318146	26880.25385570526
461	1.1161349	0.30722305	1.5207049	0.69596314	1.1006684	0.44200194	1.7393839	0.12428411	1000.0	1000.0	1843999	0.006928626	0.05692932	1.6528578	-0.0006964208	0.0069290344	0.05693851	1.6912878	-0.0003776661	-0.0070272246	9.249633e-05	26949.599986314774
462	1.0501299	0.21733828	1.3119099	0.7079628	0.8581618	0.46003148	1.672377	0.1344756	1000.0	1000.0	1847999	0.0068131075	0.05543511	1.6369848	0.0002884125	0.006812975	0.05543222	1.6146424	-5.189603e-05	-0.006670304	9.4168776e-05	27019.63933157921
463	0.7125085	0.4441743	1.4568775	0.35357553	0.96933144	0.46877128	1.6921129	0.064187676	1000.0	1000.0	1851999	0.0070120427	0.05748872	1.597581	0.00029681734	0.0070113507	0.05748925	1.5685871	1.6785387e-05	-0.0071555558	9.799203e-05	27089.210605859756
464	1.1120579	0.082730934	1.2543705	1.0538	1.2282441	0.47199	1.695731	0.19918905	1000.0	1000.0	1855999	0.006852275	0.05671843	1.6572291	0.00013637147	0.006852603	0.056700643	1.692376	-0.0004954048	-0.007063618	9.5953e-05	27158.65122461319
465	0.8996414	0.21484417	1.198963	0.6126301	0.87231827	0.48649183	1.5900594	0.29724577	1000.0	1000.0	1859999	0.0070726015	0.058473106	1.5929497	5.9721773e-05	0.007073084	0.058485534	1.6895906	-0.0010835764	-0.006998516	9.515903e-05	27228.062513113022
466	1.3885137	0.47162968	1.989992	0.75563484	1.0671182	0.41915712	1.6627492	0.23192364	1000.0	1000.0	1863999	0.0068444023	0.05537678	1.6211243	-0.00037713436	0.006844103	0.05537646	1.5690902	-8.375393e-05	-0.006877951	9.6060976e-05	27297.85366177559
467	1.088551	0.56674474	1.601483	0.1571234	1.0428857	0.5063941	1.7406859	0.35106608	1000.0	1000.0	1867999	0.0066944347	0.054047454	1.4922497	-0.00046389777	0.006694789	0.054042507	1.61043	0.00024378535	-0.0067090006	8.846888e-05	27367.234912395477
468	1.0769303	0.21459241	1.4461042	0.9228578	1.0938008	0.3467664	1.7022638	0.58053064	1000.0	1000.0	1871999	0.007094478	0.056775007	1.622557	0.00030583172	0.0070938105	0.056771588	1.62808	-4.397065e-05	-0.0072238767	9.299216e-05	27436.884351730347
469	1.0665729	0.26287454	1.456855	0.76827145	0.9609234	0.53712595	1.6235715	0.1559178	1000.0	1000.0	1875999	0.0070320135	0.05690342	1.6471653	0.0003052907	0.0070322063	0.056912888	1.6292071	0.00046398985	-0.0069698696	9.610159e-05	27506.509865522385
470	0.7954093	0.4714652	1.5533538	0.38064864	1.0096585	0.5076036	1.8415382	0.17521349	1000.0	1000.0	1879999	0.006888176	0.055610668	1.6817223	0.000111402194	0.0068887514	0.05559971	1.703638	0.0002838019	-0.006989998	9.675957e-05	27576.98819208145
471	1.5098271	0.21946745	1.7039561	1.1619756	1.013466	0.45965698	1.7639549	0.30707043	1000.0	1000.0	1883999	0.0069397027	0.05625791	1.6836336	-0.00017386366	0.006938918	0.056241978	1.7130616	-0.00025080214	-0.0069861524	9.770453e-05	27646.68214559555
472	1.072138	0.45514348	1.5883392	0.35087	1.0354288	0.35000542	1.4656242	0.41430563	1000.0	1000.0	1887999	0.006963032	0.055564407	1.6508564	0.00028941332	0.0069632903	0.055565804	1.7586681	8.8129425e-05	-0.0070402306	9.5938805e-05	27716.179605960846
473	1.1494501	0.6092042	1.8014495	0.50130945	0.9360231	0.46856904	1.7680193	0.3860513	1000.0	1000.0	1891999	0.0073551103	0.05875223	1.6145306	-0.00026532254	0.007355154	0.058723178	1.5476054	0.00036303783	-0.0072980453	0.00010113614	27785.789395570755
474	1.3550634	0.19447339	1.5641675	1.1035221	0.8839138	0.43057927	1.4462192	0.19746755	1000.0	1000.0	1895999	0.007129171	0.05680477	1.6650814	0.0005187461	0.0071287695	0.056817066	1.5885152	0.00033179455	-0.007129441	9.6031385e-05	27855.71346139908
475	0.584942	0.3157443	0.91986036	0.21782365	0.86992866	0.5093675	1.7424817	0.16732088	1000.0	1000.0	1899999	0.0071525844	0.057126183	1.7405041	0.00020459027	0.007153215	0.057102006	1.7982515	0.000565039	-0.007156667	9.864792e-05	27925.965752601624
476	0.9642227	0.36666802	1.3769919	0.542895	1.0700513	0.4502755	1.7382674	0.38973436	1000.0	1000.0	1903999	0.0071522607	0.057483535	1.634206	0.0003337607	0.007152163	0.057485696	1.6559314	0.00043885884	-0.0071705696	9.324916e-05	27996.083969593048
477	0.9275215	0.37225288	1.4034275	0.37757748	1.1239978	0.47306663	1.6564729	0.48269537	1000.0	1000.0	1907999	0.0071505834	0.057669494	1.6635742	0.00025860505	0.007150856	0.05768057	1.739286	0.00035716145	-0.0072077424	8.869164e-05	28066.09642791748
478	1.3802933	0.43093726	1.794819	0.65980893	0.91932166	0.4741323	1.8340392	0.2435798	1000.0	1000.0	1911999	0.0070336335	0.05720137	1.6439489	0.00029166095	0.0070333155	0.05719585	1.6240572	0.0005574095	-0.0071142945	9.008182e-05	28136.422029733658
479	1.0167471	0.46880218	1.5330172	0.26343963	0.8950014	0.53551644	1.7381012	0.3559745	1000.0	1000.0	1915999	0.007159566	0.05832364	1.6221161	0.00014367617	0.007159878	0.05831673	1.6579905	-0.0001709795	-0.0072060586	9.665643e-05	28206.36856508255
480	0.52396345	0.5023656	1.3815522	0.12984344	1.006728	0.3596501	1.483415	0.2517971	1000.0	1000.0	1919999	0.006938701	0.05627802	1.6891947	0.0002134102	0.006938589	0.05629702	1.587767	8.040946e-05	-0.0069407406	9.9703626e-05	28276.223691225052
481	0.6022627	0.29665726	1.0340035	0.20399332	0.9732788	0.5229474	1.6279104	0.17501149	1000.0	1000.0	1923999	0.007183136	0.057068028	1.6433873	0.00061796774	0.0071832747	0.05706088	1.598572	-0.0003137368	-0.0071650073	9.417869e-05	28346.226068258286
