Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
248	906.25	13.386093	922.0	885.0	909.7	9.560858	921.0	886.0	1000.0	1000.0	991999	83.9669	3.6989727	89.37174	51.55798	83.96689	3.7000153	89.82497	50.095165	-84.09156	0.60857177	10700.288873195648
249	909.75	12.457428	924.0	895.0	917.4	8.321058	932.0	905.0	1000.0	1000.0	995999	84.06368	3.7209616	89.731064	51.1689	84.06373	3.7212644	88.61595	50.77791	-84.19153	0.5803423	10745.758915662766
250	906.75	7.5952287	918.0	897.0	903.1	12.275586	923.0	885.0	1000.0	1000.0	999999	84.18275	3.601873	88.829025	51.475212	84.18275	3.6021903	88.36105	50.954945	-84.31641	0.5733293	10791.216935634613
251	896.75	17.767597	914.0	867.0	923.6	10.180373	936.0	910.0	1000.0	1000.0	1003999	84.21894	3.549069	90.57982	51.043926	84.21895	3.5492325	89.998	50.32869	-84.33316	0.59654504	10837.184459209442
252	915.5	2.291288	919.0	913.0	944.6	6.6813173	958.0	936.0	1000.0	1000.0	1007999	84.31578	3.4888253	89.687065	52.25225	84.31584	3.489202	90.05664	52.691113	-84.44423	0.6239616	10882.551232814789
253	909.75	9.601432	921.0	896.0	929.7	8.367198	942.0	912.0	1000.0	1000.0	1011999	84.42576	3.383914	89.0025	51.605225	84.42572	3.3854506	89.56549	49.15207	-84.55214	0.64342505	10928.173345565796
254	900.0	18.371174	922.0	871.0	923.4	10.346014	939.0	910.0	1000.0	1000.0	1015999	84.56238	3.2110398	89.515335	49.809586	84.56238	3.2112877	89.55489	50.518723	-84.68112	0.6352376	10974.093287229538
255	894.0	7.8740077	906.0	886.0	898.4	9.350936	912.0	880.0	1000.0	1000.0	1019999	84.64438	3.1365378	89.92776	48.89294	84.64445	3.1369157	90.16906	45.182785	-84.74462	0.6218537	11019.831440210342
256	902.75	11.5406885	921.0	889.0	880.8	11.805084	896.0	860.0	1000.0	1000.0	1023999	84.6666	2.987558	91.0332	48.859737	84.66662	2.988759	89.30289	49.40686	-84.771515	0.583849	11065.583729028702
257	889.5	8.01561	898.0	881.0	894.3	13.000384	913.0	868.0	1000.0	1000.0	1027999	84.63958	2.7437608	94.16547	50.694946	84.63953	2.7445505	90.17631	50.116257	-84.724075	0.6090887	11111.437248945236
258	891.0	14.849242	910.0	876.0	916.1	7.189576	927.0	901.0	1000.0	1000.0	1031999	84.68012	2.552814	90.10757	49.6604	84.68007	2.554237	90.564705	48.11489	-84.77278	0.59858006	11157.229659318924
259	907.25	4.968652	914.0	902.0	916.9	8.537564	927.0	900.0	1000.0	1000.0	1035999	84.76442	2.463051	89.32123	48.001045	84.76448	2.4627593	89.36415	48.487762	-84.861565	0.58039725	11203.218727350235
260	904.5	9.013878	919.0	896.0	910.2	10.6	926.0	886.0	1000.0	1000.0	1039999	84.85851	2.372852	89.050674	48.436985	84.85849	2.3735487	89.70117	48.136047	-84.95555	0.5306168	11249.286773204803
261	892.25	9.229708	906.0	882.0	880.9	12.549502	897.0	858.0	1000.0	1000.0	1043999	84.91928	2.288562	89.01316	47.134727	84.91931	2.2892983	89.84332	47.133263	-85.006874	0.5538906	11296.558315992355
262	886.5	11.926861	902.0	873.0	915.7	7.75951	926.0	901.0	1000.0	1000.0	1047999	84.91049	2.1943126	90.407936	45.36617	84.91049	2.1950088	89.289314	45.76291	-84.99442	0.5381227	11345.611433267593
263	904.75	15.562374	928.0	885.0	922.1	5.7523913	931.0	913.0	1000.0	1000.0	1051999	84.94862	2.176773	89.296326	49.026127	84.94867	2.177306	89.73352	48.084393	-85.02472	0.5084121	11395.869438648224
264	908.0	9.974969	921.0	896.0	902.0	9.612492	912.0	877.0	1000.0	1000.0	1055999	84.96654	2.0906594	89.43705	46.715336	84.9665	2.0907428	90.37871	49.8689	-85.05481	0.4634362	11445.49753499031
265	887.25	13.026416	904.0	868.0	906.2	9.195651	922.0	892.0	1000.0	1000.0	1059999	85.058	2.0692255	89.60953	47.452385	85.05804	2.069586	89.64742	49.320873	-85.13365	0.45461756	11495.276497364044
266	903.25	2.8613808	908.0	901.0	918.0	5.94979	931.0	909.0	1000.0	1000.0	1063999	85.08063	2.0336862	90.02237	50.82053	85.08062	2.0338643	89.993484	52.2398	-85.14714	0.45239967	11545.228746414185
267	900.0	8.717798	914.0	890.0	905.4	11.394736	922.0	879.0	1000.0	1000.0	1067999	85.09599	2.0446727	89.81184	46.664574	85.09601	2.0448987	90.68352	49.46701	-85.16682	0.4695202	11595.267105340958
268	901.0	6.204837	909.0	894.0	923.8	11.530828	945.0	903.0	1000.0	1000.0	1071999	85.15369	2.002314	89.60533	48.715546	85.15372	2.0028405	89.99796	50.011364	-85.23172	0.4563343	11645.270380735397
269	900.0	16.355427	917.0	873.0	900.2	12.270289	924.0	880.0	1000.0	1000.0	1075999	85.21813	1.990246	90.544495	49.152466	85.21814	1.9906944	89.64695	49.328945	-85.28778	0.43973675	11695.521611452103
270	903.25	8.347904	916.0	894.0	917.9	16.464811	938.0	880.0	1000.0	1000.0	1079999	85.2663	1.9641877	88.71359	48.92816	85.26632	1.9642774	91.14084	49.596817	-85.334274	0.41715428	11745.71530866623
271	899.0	14.815533	922.0	881.0	908.2	10.235233	926.0	889.0	1000.0	1000.0	1083999	85.31154	1.965713	89.084465	49.359215	85.31159	1.9651176	91.51959	50.561745	-85.38083	0.42440826	11795.874158143997
272	906.0	10.1242285	922.0	894.0	922.6	8.212187	932.0	900.0	1000.0	1000.0	1087999	85.31389	1.9861697	89.920715	48.753998	85.31391	1.9860096	90.03996	49.520096	-85.3899	0.42559052	11845.858708620071
273	904.75	8.073877	915.0	895.0	908.5	4.104875	916.0	901.0	1000.0	1000.0	1091999	85.33141	2.023388	90.16881	47.54585	85.3314	2.0245004	89.210335	48.87677	-85.39398	0.4454915	11895.953298568726
274	904.25	5.9319053	914.0	899.0	926.7	11.815667	945.0	900.0	1000.0	1000.0	1095999	85.31092	2.020426	88.93077	48.334236	85.31086	2.0206428	89.36848	48.60213	-85.37553	0.44170538	11945.7653195858
275	905.25	18.619547	916.0	873.0	935.3	5.710517	944.0	926.0	1000.0	1000.0	1099999	85.34614	1.990946	91.48487	48.218914	85.34619	1.9913367	90.24961	46.941742	-85.40771	0.41880482	11995.689994096756
276	902.0	20.627651	927.0	871.0	919.7	15.5373745	938.0	881.0	1000.0	1000.0	1103999	85.38744	2.0103922	90.6585	47.89302	85.38747	2.0104353	89.34149	47.240875	-85.44604	0.41971874	12045.753387212753
277	907.75	10.520813	923.0	897.0	912.2	9.410632	931.0	897.0	1000.0	1000.0	1107999	85.41721	1.9506209	89.400894	45.876804	85.4172	1.9522501	91.03725	45.489594	-85.48174	0.41725263	12096.238794088364
278	895.5	19.767397	918.0	866.0	899.7	13.130499	927.0	881.0	1000.0	1000.0	1111999	85.43699	1.9231939	89.279236	48.73095	85.437	1.9239863	88.959755	48.33561	-85.489265	0.40654352	12146.597545146942
279	895.5	8.077747	906.0	884.0	924.3	9.9503765	940.0	903.0	1000.0	1000.0	1115999	85.40978	1.8684047	88.81357	50.37908	85.4098	1.868372	89.81125	51.537132	-85.463554	0.40648523	12196.43381857872
280	910.5	2.5	914.0	907.0	916.3	12.280472	938.0	888.0	1000.0	1000.0	1119999	85.46687	1.9024031	91.90777	49.2562	85.46688	1.9021664	90.38224	47.09599	-85.52766	0.3812769	12246.273452997208
281	897.5	5.894913	903.0	889.0	923.0	10.188229	943.0	909.0	1000.0	1000.0	1123999	85.52847	1.8719342	90.575645	47.531376	85.52849	1.8721249	90.56843	46.09678	-85.585434	0.3738939	12296.116743564606
282	896.25	6.3786755	907.0	891.0	904.2	9.579144	915.0	884.0	1000.0	1000.0	1127999	85.59643	1.8706201	89.77066	47.403507	85.59642	1.870331	89.70622	45.25369	-85.65503	0.36838678	12345.935642242432
283	900.5	8.261355	910.0	890.0	920.5	4.4777226	926.0	912.0	1000.0	1000.0	1131999	85.66436	1.8287807	90.080795	49.43331	85.66435	1.8298852	90.283134	49.190857	-85.718925	0.35271785	12395.903719186783
284	903.25	13.329947	922.0	886.0	840.6	151.3494	921.0	389.0	1000.0	1000.0	1135999	85.71449	1.810681	89.41481	50.03261	85.71453	1.8113967	89.24756	46.0035	-85.765175	0.3544336	12446.02906537056
285	860.25	19.803724	886.0	833.0	854.2	11.106755	879.0	842.0	1000.0	1000.0	1139999	85.55931	1.7966582	90.34697	49.911537	85.55933	1.794198	90.494194	48.962727	-85.59916	0.5607617	12496.040543794632
286	872.0	20.09975	902.0	846.0	879.9	7.854298	890.0	866.0	1000.0	1000.0	1143999	85.46765	1.8158196	89.67668	51.385387	85.46764	1.8168851	89.79618	50.353615	-85.532906	0.41303706	12546.235820293427
287	905.5	2.0615528	907.0	902.0	928.0	12.473973	945.0	904.0	1000.0	1000.0	1147999	85.43219	1.8166592	89.26624	50.397156	85.4322	1.8175203	88.682434	50.785954	-85.48316	0.42904007	12596.481043100357
288	890.0	18.493242	914.0	872.0	929.3	9.550392	940.0	912.0	1000.0	1000.0	1151999	85.45675	1.8281492	89.61189	50.2268	85.45677	1.8285929	90.06757	46.67021	-85.50802	0.34892803	12646.71642255783
289	906.0	8.689074	912.0	891.0	896.5	10.911004	909.0	876.0	1000.0	1000.0	1155999	85.52785	1.842625	89.58988	50.142227	85.52786	1.8433288	88.317795	49.519913	-85.57906	0.3467792	12697.12238073349
290	885.5	17.965244	912.0	868.0	909.5	7.1028166	919.0	892.0	1000.0	1000.0	1159999	85.53434	1.826953	91.388016	49.936184	85.53438	1.8283521	90.20705	48.57205	-85.5864	0.3565545	12747.682388067245
291	906.75	3.6996622	913.0	904.0	928.3	8.234683	944.0	913.0	1000.0	1000.0	1163999	85.57628	1.8083124	88.78901	44.638504	85.5763	1.8086205	89.140816	42.3942	-85.630554	0.32911357	12798.296727180481
292	897.5	12.0519705	910.0	884.0	910.2	7.5736384	920.0	893.0	1000.0	1000.0	1167999	85.6172	1.8327192	90.28908	48.470425	85.61719	1.8322716	88.90737	43.01478	-85.66417	0.35856688	12849.02566242218
293	897.25	13.988834	919.0	880.0	907.7	4.817676	916.0	899.0	1000.0	1000.0	1171999	85.6498	1.8897504	90.19601	50.904884	85.64985	1.8906949	90.11869	49.59145	-85.70387	0.36549503	12899.90820646286
294	894.5	6.538348	903.0	885.0	912.7	9.602604	924.0	893.0	1000.0	1000.0	1175999	85.69104	1.8657936	91.62081	46.09311	85.691	1.8656837	89.69692	45.303776	-85.73487	0.34806603	12950.373461961746
295	879.0	18.371174	896.0	848.0	897.3	7.7207513	914.0	888.0	1000.0	1000.0	1179999	85.67267	1.8324367	90.311714	47.89815	85.67267	1.8326595	89.665794	47.718918	-85.70266	0.37710688	13001.158921480179
296	895.0	17.84657	912.0	866.0	931.7	6.03407	941.0	923.0	1000.0	1000.0	1183999	85.56651	1.7976547	89.8174	47.330788	85.56656	1.797691	90.62132	48.61527	-85.61133	0.3638507	13051.837219953537
297	902.0	4.1231055	905.0	895.0	918.5	8.28553	932.0	903.0	1000.0	1000.0	1187999	85.62794	1.7893456	90.23597	47.466076	85.62793	1.7896162	89.81191	44.44609	-85.672066	0.3347641	13102.572007894516
298	885.25	18.632969	903.0	857.0	913.1	16.872759	925.0	866.0	1000.0	1000.0	1191999	85.66496	1.8227301	90.21355	46.89789	85.6649	1.8232441	89.637794	46.081757	-85.70942	0.3530189	13153.08658003807
299	899.75	15.171931	914.0	875.0	912.6	26.23814	964.0	887.0	1000.0	1000.0	1195999	85.67661	1.8344833	90.55673	46.90112	85.67663	1.834473	88.832726	47.670143	-85.7196	0.3568593	13204.019765853882
300	903.25	17.369154	926.0	884.0	929.1	7.313686	939.0	914.0	1000.0	1000.0	1199999	85.53134	1.8576828	89.037605	50.68319	85.53131	1.858953	89.03085	49.83004	-85.56317	0.39923662	13254.590924263
301	907.0	11.510864	920.0	889.0	923.4	8.039901	933.0	910.0	1000.0	1000.0	1203999	85.51209	1.8610274	90.22792	46.703186	85.5121	1.8610886	89.149315	46.60476	-85.555534	0.3622854	13305.178998708725
302	891.25	12.813567	907.0	872.0	918.4	11.271203	932.0	899.0	1000.0	1000.0	1207999	85.55289	1.905451	89.174675	47.541553	85.55288	1.9067495	89.94705	47.697655	-85.59715	0.34292448	13355.93614244461
303	906.5	11.146749	923.0	892.0	916.4	15.831614	933.0	878.0	1000.0	1000.0	1211999	85.58704	1.9603547	88.88121	45.348263	85.58713	1.9604189	88.6892	44.999615	-85.63108	0.34260663	13406.878081798553
304	891.0	10.29563	901.0	875.0	914.8	10.916043	925.0	891.0	1000.0	1000.0	1215999	85.66081	1.9583853	88.95742	44.49648	85.66082	1.9587439	90.00152	43.93805	-85.70352	0.36070007	13457.700414419174
305	898.75	6.832825	906.0	888.0	911.9	16.531485	931.0	868.0	1000.0	1000.0	1219999	85.74299	1.9212297	89.48851	41.236473	85.74297	1.921598	91.44914	44.038097	-85.78903	0.3322308	13508.736901044846
306	908.5	4.7169905	915.0	904.0	908.3	8.683893	924.0	892.0	1000.0	1000.0	1223999	85.79158	1.9527814	89.684235	47.56962	85.79159	1.9533738	90.814514	47.295765	-85.837875	0.35465416	13560.427550554276
307	899.25	5.53963	904.0	890.0	916.0	9.705668	928.0	896.0	1000.0	1000.0	1227999	85.83771	1.9678668	89.311935	42.571545	85.8377	1.9692446	89.46514	43.61425	-85.891075	0.349963	13611.814814567566
308	894.75	10.940178	905.0	878.0	913.0	10.401923	925.0	886.0	1000.0	1000.0	1231999	85.89194	1.9379944	89.767494	45.06628	85.89194	1.9383969	89.8442	45.43756	-85.93409	0.3660316	13662.819873571396
309	902.5	12.031209	919.0	885.0	838.7	279.69022	950.0	0.0	1000.0	1000.0	1235999	85.76259	1.9032929	92.12713	44.669544	85.76254	1.9040821	89.48848	42.861786	-85.80063	0.41582444	13713.857865333557
310	903.75	10.256096	910.0	886.0	919.6	9.488941	933.0	900.0	1000.0	1000.0	1239999	85.73906	1.9320533	89.92894	45.092255	85.73915	1.9322457	89.56006	44.22886	-85.79166	0.3687581	13764.983581066132
311	909.75	3.112475	915.0	907.0	919.6	8.039901	932.0	908.0	1000.0	1000.0	1243999	85.79241	1.9108514	89.868126	44.03404	85.79237	1.9124053	89.44214	36.64892	-85.85009	0.34705007	13815.865578651428
312	906.75	17.85182	924.0	883.0	943.7	10.070253	965.0	930.0	1000.0	1000.0	1247999	85.86802	1.8931442	90.3388	43.429756	85.86803	1.8938756	90.837715	45.11264	-85.911385	0.3238571	13867.143890619278
313	902.25	16.902292	923.0	876.0	913.1	13.404851	932.0	881.0	1000.0	1000.0	1251999	85.9557	1.8700329	88.79753	45.196983	85.95569	1.8703725	89.225426	45.997597	-86.00561	0.31725863	13918.156815052032
314	899.75	27.967615	923.0	854.0	914.9	5.281099	929.0	909.0	1000.0	1000.0	1255999	86.025	1.915611	89.6923	42.72819	86.025	1.9159175	91.03231	42.523148	-86.07665	0.35447547	13968.700599908829
315	912.5	5.315073	917.0	904.0	929.0	8.694826	942.0	916.0	1000.0	1000.0	1259999	86.08159	1.9541448	90.677284	43.650814	86.08162	1.9551842	89.77137	43.620216	-86.123634	0.36454567	14019.741871595383
316	904.75	8.785642	919.0	895.0	933.0	10.148891	949.0	918.0	1000.0	1000.0	1263999	86.09681	1.9217418	89.55845	43.35128	86.09681	1.9237587	90.96747	42.681236	-86.14632	0.37084195	14070.365733146667
317	888.0	6.0	898.0	882.0	924.3	8.602906	936.0	910.0	1000.0	1000.0	1267999	86.11651	1.933131	89.94696	32.65629	86.11654	1.933858	89.75547	36.339275	-86.16074	0.36177692	14121.004432678223
318	911.75	6.456586	918.0	901.0	928.1	9.332203	940.0	907.0	1000.0	1000.0	1271999	86.16842	1.9811347	89.474434	41.917496	86.16843	1.9812962	90.650055	39.897587	-86.21535	0.36090234	14172.80469083786
319	896.5	9.552486	908.0	882.0	828.9	276.3948	931.0	0.0	1000.0	1000.0	1275999	86.21799	1.9104408	89.88363	44.149803	86.21798	1.9121369	90.64475	42.94272	-86.26553	0.33867812	14223.871662139893
320	896.0	13.946325	919.0	882.0	922.7	13.950269	937.0	888.0	1000.0	1000.0	1279999	86.2489	1.8949826	91.578995	45.44909	86.2489	1.8958725	91.672035	46.30041	-86.29142	0.35683656	14274.932146072388
321	907.5	15.008331	922.0	884.0	942.9	6.5795135	953.0	931.0	1000.0	1000.0	1283999	86.25922	1.8713601	89.47981	49.37383	86.25931	1.8714848	90.3802	49.02571	-86.30791	0.35910922	14326.239934206009
322	896.0	13.509256	915.0	877.0	883.0	10.353744	900.0	869.0	1000.0	1000.0	1287999	86.29464	1.8608745	90.35503	48.268906	86.2946	1.8621163	91.405334	48.504635	-86.3439	0.34192795	14377.55182170868
323	906.5	2.291288	910.0	904.0	920.1	13.685394	938.0	898.0	1000.0	1000.0	1291999	86.3436	1.886975	90.364746	43.411186	86.3436	1.8878765	89.965324	42.728775	-86.39184	0.33604646	14428.433475017548
324	902.25	12.871965	915.0	887.0	929.2	5.6885853	938.0	923.0	1000.0	1000.0	1295999	86.39429	1.8647867	92.229485	49.15028	86.3943	1.8642204	90.063095	46.02045	-86.43842	0.33810577	14479.665028572083
325	906.0	10.653638	919.0	890.0	914.8	7.0114193	928.0	902.0	1000.0	1000.0	1299999	86.46114	1.8235807	91.732704	48.868973	86.46116	1.8245311	89.93229	48.090195	-86.508125	0.32207412	14530.488042354584
326	909.5	21.041626	931.0	879.0	959.4	4.565085	968.0	951.0	1000.0	1000.0	1303999	86.50897	1.8497428	90.658516	49.63707	86.50897	1.8520128	89.914246	50.119373	-86.55858	0.32899737	14581.89046216011
327	900.75	16.990807	920.0	874.0	928.8	6.0959005	942.0	921.0	1000.0	1000.0	1307999	86.54127	1.8910247	89.98231	46.030018	86.54127	1.8922069	91.83047	49.317104	-86.59207	0.33607966	14633.152703285217
328	875.5	12.419743	892.0	863.0	909.0	12.953764	936.0	894.0	1000.0	1000.0	1311999	86.4824	1.9143167	91.21628	48.749596	86.48245	1.9142033	91.6205	47.639862	-86.51247	0.40394774	14684.256215333939
329	897.0	16.673332	925.0	881.0	919.9	10.894495	936.0	902.0	1000.0	1000.0	1315999	86.28246	1.8877681	89.32852	45.28327	86.28247	1.889705	90.720345	47.332893	-86.33118	0.41386914	14735.678456544876
330	901.75	14.306904	918.0	883.0	923.4	8.662563	942.0	913.0	1000.0	1000.0	1319999	86.26362	1.9024131	91.071884	46.270016	86.26363	1.9025469	90.32564	48.937412	-86.308815	0.37257752	14786.706730604172
331	914.75	9.781999	930.0	904.0	839.0	279.83673	947.0	0.0	1000.0	1000.0	1323999	86.29174	1.9525818	89.70926	44.358353	86.29173	1.9536718	91.3652	45.617123	-86.335365	0.3433493	14837.705931186676
332	906.25	19.305117	926.0	877.0	912.7	11.849472	924.0	880.0	1000.0	1000.0	1327999	86.31754	2.0013	91.35148	45.664238	86.3176	2.0020936	91.14994	45.95401	-86.35318	0.3817866	14888.542378902435
333	911.5	6.8738637	918.0	900.0	906.2	10.2742405	926.0	891.0	1000.0	1000.0	1331999	86.32073	1.9699706	89.72182	43.894108	86.32068	1.9711437	89.85361	43.521748	-86.36831	0.39271215	14940.123294830322
334	882.25	18.335417	906.0	862.0	889.4	8.499413	899.0	869.0	1000.0	1000.0	1335999	86.28323	1.9671752	89.72793	44.259247	86.28328	1.9665585	89.2054	44.692696	-86.31169	0.40437892	14991.528578996658
335	889.25	10.520813	901.0	876.0	867.5	18.342573	896.0	837.0	1000.0	1000.0	1339999	86.06407	1.8813773	88.9932	49.02088	86.06406	1.8857586	89.73004	47.987305	-86.092094	0.42471227	15042.475169420242
336	908.5	9.912114	921.0	894.0	835.5	278.59692	942.0	0.0	1000.0	1000.0	1343999	85.97909	1.8573047	89.03796	46.865402	85.97908	1.858747	90.514656	45.8928	-86.01321	0.38138255	15093.723882436752
337	917.5	4.769696	923.0	911.0	905.0	9.939819	920.0	882.0	1000.0	1000.0	1347999	86.03032	1.8321104	89.8544	49.982437	86.03034	1.8320413	89.7897	49.52117	-86.07658	0.3369671	15144.870462656021
338	911.25	13.772709	929.0	892.0	939.7	6.181424	948.0	926.0	1000.0	1000.0	1351999	86.10495	1.871081	89.05032	48.001724	86.10495	1.8719741	89.249054	46.882412	-86.14353	0.34832978	15196.606017827988
339	904.25	23.815699	942.0	879.0	893.1	12.9803705	914.0	876.0	1000.0	1000.0	1355999	86.16787	1.918787	90.40363	48.455975	86.16792	1.9192221	89.9052	48.776848	-86.20275	0.37019652	15247.924496412277
340	896.5	19.345543	923.0	878.0	744.5	372.7563	986.0	0.0	1000.0	1000.0	1359999	86.0526	1.9595953	91.195564	49.109867	86.05257	1.9607924	90.42283	48.46042	-86.07476	0.47018462	15298.971736907959
341	897.0	15.313393	910.0	872.0	928.5	15.487092	953.0	890.0	1000.0	1000.0	1363999	86.05515	1.9410261	92.27875	48.554153	86.05511	1.9429101	91.56116	49.71654	-86.100845	0.36636683	15350.531687736511
342	911.75	6.1796036	918.0	902.0	960.3	17.34964	973.0	910.0	1000.0	1000.0	1367999	86.08372	1.9747617	89.63245	48.966038	86.08376	1.9754767	89.29311	49.505615	-86.12242	0.3835245	15401.463880062103
343	899.5	27.326727	938.0	862.0	923.2	8.340263	941.0	909.0	1000.0	1000.0	1371999	86.08783	1.9664228	88.98418	47.292854	86.08792	1.9673635	90.61763	47.9983	-86.11772	0.43736374	15452.45320558548
344	897.0	9.354143	912.0	887.0	926.8	12.114454	939.0	898.0	1000.0	1000.0	1375999	86.11079	2.0535388	89.79795	49.440666	86.11077	2.0528903	90.338165	47.947063	-86.156456	0.4172276	15503.94865822792
345	928.75	7.01338	938.0	921.0	935.4	9.779571	950.0	920.0	1000.0	1000.0	1379999	86.16186	2.074549	90.0251	45.567547	86.16183	2.0766401	89.45814	45.58896	-86.204315	0.42694354	15555.308233499527
346	908.75	13.386093	930.0	893.0	918.0	10.714477	938.0	902.0	1000.0	1000.0	1383999	86.2181	2.1154873	90.78012	45.2805	86.21809	2.1167617	89.21033	46.58052	-86.26356	0.40420505	15606.555675029755
347	906.75	19.765816	930.0	879.0	931.2	12.867013	948.0	912.0	1000.0	1000.0	1387999	86.27959	2.0737727	89.27769	45.460342	86.27968	2.074254	91.11199	42.571396	-86.32886	0.39853308	15658.117785930634
348	916.25	9.49671	926.0	901.0	930.5	9.189668	949.0	917.0	1000.0	1000.0	1391999	86.30652	2.1057577	90.756905	45.28013	86.30652	2.1065297	90.138084	44.90693	-86.349045	0.42996362	15709.263451099396
349	917.75	10.732544	928.0	903.0	936.6	26.004616	961.0	863.0	1000.0	1000.0	1395999	86.33976	2.1715293	93.58206	37.709984	86.33977	2.1732543	92.11041	42.286682	-86.38685	0.43383178	15760.961237192154
350	909.5	17.269917	923.0	880.0	936.5	8.605231	954.0	926.0	1000.0	1000.0	1399999	86.39096	2.2308204	92.003	37.378395	86.39095	2.2317643	90.235344	45.352394	-86.43322	0.46833256	15812.49710059166
351	890.0	15.297058	914.0	872.0	906.6	11.0923395	922.0	888.0	1000.0	1000.0	1403999	86.38094	2.2846577	91.16284	28.112722	86.38095	2.2872658	91.267136	27.330978	-86.423676	0.5530757	15863.94371008873
352	886.0	9.219544	897.0	875.0	885.1	15.680881	908.0	853.0	1000.0	1000.0	1407999	86.20027	2.2850232	91.94862	43.24236	86.20032	2.286244	92.769684	43.91897	-86.226166	0.57003677	15915.218121528625
353	891.5	12.658989	902.0	870.0	889.4	15.787336	910.0	855.0	1000.0	1000.0	1411999	85.99837	2.2742004	90.49005	42.725113	85.99833	2.2764919	90.09638	42.31941	-86.0323	0.5163701	15966.803992271423
354	901.0	10.700467	913.0	884.0	906.5	11.577996	921.0	877.0	1000.0	1000.0	1415999	85.92483	2.2212324	91.99742	43.82022	85.92483	2.2225828	89.53701	41.6437	-85.95795	0.44037613	16018.601456403732
355	908.0	20.012497	923.0	874.0	924.1	9.843272	936.0	901.0	1000.0	1000.0	1419999	85.89758	2.1359408	89.14523	45.048443	85.89759	2.1366653	89.557976	43.731262	-85.942924	0.42895705	16070.26174068451
356	902.0	6.363961	908.0	892.0	944.9	5.821512	955.0	936.0	1000.0	1000.0	1423999	85.94638	2.0114021	91.15406	42.83567	85.94641	2.0108147	90.596054	45.674908	-85.98478	0.37589422	16122.252684116364
357	918.25	7.3950996	931.0	913.0	904.8	13.977125	924.0	881.0	1000.0	1000.0	1427999	85.98249	2.0499535	92.08236	47.287334	85.98246	2.0506918	89.559044	46.683037	-86.02131	0.38937718	16174.284265041351
358	922.5	6.1846585	930.0	913.0	940.5	10.336827	953.0	923.0	1000.0	1000.0	1431999	86.03253	2.0950062	90.22257	45.35888	86.03252	2.0956655	90.53012	46.754547	-86.077934	0.38595098	16226.337461709976
359	869.5	32.422985	918.0	839.0	916.6	13.42535	935.0	883.0	1000.0	1000.0	1435999	86.06382	2.084824	90.87871	46.771988	86.06374	2.0882893	91.281784	44.674454	-86.095116	0.50314784	16278.05901169777
360	908.5	7.566373	918.0	897.0	894.4	5.043808	904.0	888.0	1000.0	1000.0	1439999	86.03894	2.0563521	90.13297	45.222782	86.03891	2.057531	89.123634	46.44174	-86.08283	0.41837174	16330.228229284286
361	909.0	3.1622777	913.0	905.0	920.0	11.575837	941.0	902.0	1000.0	1000.0	1443999	86.09163	2.0485232	91.227585	45.66037	86.0917	2.048285	89.44247	46.040108	-86.13979	0.40231645	16382.699641942978
362	917.75	8.870598	926.0	903.0	934.1	17.756407	950.0	890.0	1000.0	1000.0	1447999	86.13804	2.0354736	90.0778	48.28738	86.13801	2.0361035	91.82147	47.65441	-86.17897	0.38645807	16434.40163254738
363	915.5	2.598076	920.0	914.0	909.4	12.924396	922.0	884.0	1000.0	1000.0	1451999	86.19729	2.0558152	90.49206	47.54184	86.19734	2.0569077	91.41706	45.14497	-86.246124	0.3986906	16486.11551141739
364	902.75	4.968652	908.0	895.0	921.6	13.162067	949.0	899.0	1000.0	1000.0	1455999	86.24793	2.0326796	91.333	48.192177	86.24792	2.033993	89.55011	48.376747	-86.2962	0.43225086	16538.2243411541
365	906.25	17.640507	922.0	877.0	941.3	12.402016	960.0	914.0	1000.0	1000.0	1459999	86.30366	2.0092552	89.519775	47.533783	86.30364	2.0116763	90.62279	47.782303	-86.35336	0.37232977	16591.33945131302
366	912.5	6.1032777	923.0	908.0	896.7	6.067125	908.0	888.0	1000.0	1000.0	1463999	86.37007	1.9781611	90.34268	49.28968	86.37007	1.9789622	89.778114	48.024353	-86.41481	0.35499218	16644.866943120956
367	911.75	8.257572	920.0	898.0	899.5	13.260845	920.0	871.0	1000.0	1000.0	1467999	86.42702	2.0036743	89.71708	49.784973	86.42701	2.0041654	89.41827	46.50975	-86.46318	0.35563985	16698.787449598312
368	912.0	22.056746	927.0	874.0	935.5	7.242237	949.0	923.0	1000.0	1000.0	1471999	86.48157	1.9475791	92.07869	50.070698	86.48161	1.948527	89.86871	49.621017	-86.53046	0.36268428	16752.54962158203
369	899.0	11.895377	915.0	884.0	923.5	14.847559	951.0	898.0	1000.0	1000.0	1475999	86.53877	1.9520898	90.82276	51.734062	86.53872	1.9545045	91.29955	50.061825	-86.585	0.36010665	16806.499908685684
370	917.25	13.645054	935.0	903.0	831.7	22.65414	861.0	774.0	1000.0	1000.0	1479999	86.58155	1.988851	90.35947	49.535046	86.58158	1.9895512	91.337456	49.392414	-86.636345	0.35767546	16860.611214876175
