Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	125.82257	113.269264	244.01442	3.5536307e-10	65.386536	103.31201	268.41675	0.074200794	1000.0	1000.0	547999	9.836419	12.245018	82.844734	-5.407674	-9.858678	0.60543495	6725.512366771698
138	74.95569	76.34007	173.14406	0.4554593	93.94255	61.221848	177.94476	0.064912975	1000.0	1000.0	551999	9.90825	12.125042	82.66626	-8.074442	-9.935342	0.59983253	6775.716467618942
139	69.969376	63.80713	149.75941	0.04909147	125.78745	70.12572	270.6566	15.951955	1000.0	1000.0	555999	9.93071	11.898403	83.06645	-6.208482	-9.956686	0.5716939	6826.567288398743
140	167.92294	111.735664	303.70602	0.09563009	120.3406	77.61471	213.4435	2.6865905e-11	1000.0	1000.0	559999	10.036579	12.025335	80.3996	-9.544231	-10.059239	0.5449857	6877.048408269882
141	189.38902	41.192745	246.22318	130.93578	93.69995	84.10577	245.32706	13.086191	1000.0	1000.0	563999	10.034463	11.999774	80.64381	-11.106411	-10.058888	0.5295324	6927.288000822067
142	114.3563	43.149128	155.48792	54.688972	99.1428	89.69536	251.39339	0.4480042	1000.0	1000.0	567999	10.097212	12.076137	81.74246	-9.121426	-10.116839	0.55612373	6977.732871294022
143	139.44507	99.724754	296.6595	29.514393	88.39476	99.92639	324.6703	2.6185398	1000.0	1000.0	571999	10.098523	12.038728	81.94485	-7.783641	-10.117305	0.5644962	7027.975697994232
144	48.898384	73.79433	176.49907	1.239063	145.42537	117.27238	357.7438	2.3675942	1000.0	1000.0	575999	10.0307045	12.001309	84.43174	-7.887706	-10.050165	0.5446791	7078.568447589874
145	161.83371	114.03399	331.06094	9.629024	62.02016	63.624897	161.0405	2.1112202e-11	1000.0	1000.0	579999	10.029987	12.130985	85.28094	-7.3915114	-10.048441	0.5557013	7128.888995885849
146	134.2665	78.99629	198.5006	0.8545135	84.5157	56.45255	160.01534	0.099226706	1000.0	1000.0	583999	10.053231	12.069065	91.42274	-7.755541	-10.074804	0.5829276	7178.942589998245
147	7.2919645	11.896768	27.883545	0.060709663	125.03357	59.84396	253.55235	16.434883	1000.0	1000.0	587999	10.101958	12.081321	94.74508	-12.295009	-10.124726	0.5724676	7229.820953130722
148	236.98251	43.97161	311.63248	199.58809	62.339966	70.270706	193.20201	0.09044065	1000.0	1000.0	591999	10.075994	11.948854	87.506836	-6.7153897	-10.096152	0.54991263	7279.774946689606
149	123.02786	74.23644	204.64719	19.977493	118.1073	84.86257	250.4143	0.07843942	1000.0	1000.0	595999	10.185116	12.053424	86.33193	-5.59841	-10.20641	0.5586513	7330.803354740143
150	155.30518	99.274284	270.54855	26.29819	110.59049	86.15564	223.58258	9.585552e-11	1000.0	1000.0	599999	10.296855	12.243154	87.89687	-7.470726	-10.316269	0.5515355	7380.762576341629
151	137.68033	119.24555	311.64587	11.715376	109.75814	84.3129	256.42712	0.060886394	1000.0	1000.0	603999	10.306355	12.219684	89.63791	-16.667793	-10.33019	0.55588377	7431.761844873428
152	165.17847	60.193993	225.7637	65.09435	115.42151	88.33967	255.38728	7.493955	1000.0	1000.0	607999	10.357099	12.245643	86.024185	-10.904305	-10.379688	0.58667356	7482.360130786896
153	145.70619	49.86032	215.50142	87.40563	92.20287	84.18323	290.53574	1.9833912e-11	1000.0	1000.0	611999	10.470988	12.1905985	83.443695	-7.910223	-10.49509	0.5944021	7532.932381391525
154	67.714806	58.394314	129.14186	6.041347	116.066	73.63287	237.30292	2.3223958	1000.0	1000.0	615999	10.530269	12.116675	84.38123	-6.3645587	-10.55208	0.5520855	7583.573194503784
155	100.69202	44.682858	143.26935	33.094437	98.443565	86.6159	289.8367	6.0451097	1000.0	1000.0	619999	10.556808	12.142639	86.899315	-5.661151	-10.583816	0.5615779	7634.082920074463
156	7.355778	9.151239	22.47086	0.06442315	99.097374	76.07265	241.06506	0.090608954	1000.0	1000.0	623999	10.588493	12.131802	85.24451	-6.7794304	-10.612251	0.5472452	7684.536173343658
157	61.608223	89.783264	216.11041	0.067790434	119.4879	69.321	216.70561	0.06714126	1000.0	1000.0	627999	10.585228	12.220985	88.69302	-8.680634	-10.609654	0.53646874	7734.9372363090515
158	106.1412	75.13654	231.42375	31.652096	123.22533	94.52689	305.40082	4.577376	1000.0	1000.0	631999	10.590293	12.237385	90.34331	-6.356882	-10.613728	0.53730345	7785.243020534515
159	71.70828	48.215797	128.20142	0.10810543	139.7162	102.65819	283.1784	0.49360502	1000.0	1000.0	635999	10.548421	12.341056	90.57391	-6.7192717	-10.569619	0.5355093	7836.191293954849
160	245.07547	55.062534	294.48544	155.2606	190.49522	86.81567	290.45776	0.06808998	1000.0	1000.0	639999	10.56751	12.449125	94.588036	-5.591956	-10.588437	0.56329685	7887.394310235977
161	62.71472	77.709435	190.39272	0.07036441	137.16275	94.329414	246.98393	0.10827997	1000.0	1000.0	643999	10.624415	12.524497	91.47515	-5.5568	-10.6481	0.55767393	7937.695659399033
162	64.73273	44.824715	129.87218	17.38531	131.80643	88.18181	233.00003	0.08243791	1000.0	1000.0	647999	10.684343	12.630556	91.12274	-5.942361	-10.707987	0.5750293	7988.704660892487
163	60.21869	75.643555	190.63382	7.3805456	107.06106	89.67966	257.50482	1.9665797e-11	1000.0	1000.0	651999	10.721249	12.5479765	90.03368	-5.741029	-10.746575	0.57095146	8039.303487539291
164	205.04117	22.357967	241.0272	186.18109	84.09608	80.8743	234.64273	0.06479485	1000.0	1000.0	655999	10.774291	12.483422	86.12327	-5.0823116	-10.800088	0.57086253	8090.410746335983
165	83.89772	72.02466	174.11778	10.015883	128.5301	117.74458	270.92395	8.0212725e-09	1000.0	1000.0	659999	10.879563	12.477336	85.28426	-5.2121997	-10.90196	0.6129774	8140.780110836029
166	27.532145	43.85173	103.46533	0.8169102	106.53114	108.63267	281.25064	0.056230903	1000.0	1000.0	663999	10.897629	12.426022	82.47686	-6.49699	-10.91773	0.609431	8192.204018592834
167	154.39603	96.45881	270.7709	3.0733466	163.67294	70.90593	227.35596	1.6772693e-11	1000.0	1000.0	667999	10.822542	12.359722	82.336586	-6.3141365	-10.842385	0.55789405	8243.533695697784
168	106.31058	91.25788	234.63852	1.1734238	90.20586	109.99786	277.09082	0.058334745	1000.0	1000.0	671999	10.826849	12.432382	86.54777	-6.077907	-10.848754	0.5537304	8294.182226419449
169	135.19281	91.43771	249.54272	1.1665261	85.72038	54.393665	192.3816	0.19035745	1000.0	1000.0	675999	10.812915	12.504216	86.16797	-5.8966923	-10.83648	0.5656493	8345.015184164047
170	86.89329	94.59061	236.79474	5.613113	88.83537	96.815704	222.06172	0.063535064	1000.0	1000.0	679999	10.914221	12.567748	84.15054	-7.746476	-10.941994	0.5828566	8395.818877458572
171	66.66988	111.73814	260.193	0.094212696	96.02752	72.09322	198.24202	0.08446121	1000.0	1000.0	683999	10.989306	12.595233	84.86255	-5.9902306	-11.015867	0.59310126	8447.105509757996
172	57.444942	49.44173	137.1296	1.6411113	93.25562	79.06972	206.73853	0.055933587	1000.0	1000.0	687999	11.082378	12.783346	88.11361	-6.863793	-11.106068	0.6119162	8498.108582019806
173	119.48097	121.17213	268.11423	0.070761256	151.56906	80.81985	291.79822	0.094226815	1000.0	1000.0	691999	11.012635	12.688692	85.912865	-5.183825	-11.03536	0.60327286	8548.530861616135
174	172.72568	127.40584	301.05728	0.07446816	85.32936	90.43679	260.1348	0.06320753	1000.0	1000.0	695999	11.142548	12.861034	92.79331	-5.705538	-11.1685705	0.6022578	8599.604341983795
175	53.24831	65.409775	163.31465	0.13524072	168.181	61.923508	236.6211	28.726496	1000.0	1000.0	699999	11.15868	12.919428	88.362366	-6.7889223	-11.183184	0.5764934	8650.513517856598
176	160.88873	48.53329	219.40099	86.57332	84.152176	94.41178	261.13937	0.068106115	1000.0	1000.0	703999	11.097346	12.921701	87.93844	-8.856569	-11.124001	0.59425354	8701.591227054596
177	94.59905	112.26767	274.8018	0.084248014	123.6791	100.21421	292.40466	1.4247126e-09	1000.0	1000.0	707999	11.226591	13.084556	89.67422	-7.6343713	-11.251837	0.595671	8752.170490503311
178	154.7785	70.70491	209.09344	33.380203	49.29647	84.91352	282.8624	6.1811896e-11	1000.0	1000.0	711999	11.312505	13.243625	93.33647	-7.4952083	-11.338912	0.6032591	8803.096590995789
179	7.4971476	10.434283	25.334597	0.110251755	52.216015	47.372654	133.73091	0.07209938	1000.0	1000.0	715999	11.40425	13.346304	93.662704	-7.811123	-11.429123	0.6096964	8855.18971991539
180	199.58446	44.042656	244.60106	139.68297	169.0963	117.709015	327.86725	0.073350854	1000.0	1000.0	719999	11.340547	13.245103	92.915825	-8.142506	-11.364014	0.6594269	8906.85273694992
181	106.27516	91.893295	199.99794	0.06923778	87.32008	112.92137	350.34738	0.0708928	1000.0	1000.0	723999	11.353375	13.171707	91.16749	-8.89849	-11.3788	0.6397062	8957.846650838852
182	168.83763	75.489914	274.52628	61.25237	150.20041	74.78692	242.79402	3.5433605	1000.0	1000.0	727999	11.418845	13.17035	89.44382	-10.182914	-11.4431505	0.6304527	9009.197950839996
183	90.081215	132.07198	318.3271	0.15651111	127.22015	79.30677	242.22603	0.082548946	1000.0	1000.0	731999	11.424875	13.249813	88.63063	-11.307589	-11.44719	0.6213706	9060.431216716766
184	178.18988	116.8673	303.8096	0.06609322	106.0222	69.52251	209.01396	0.137031	1000.0	1000.0	735999	11.440641	13.36549	88.52112	-11.349479	-11.465451	0.6529109	9112.05936217308
185	108.21808	86.71786	237.3936	0.097262315	112.79939	76.4121	208.5487	0.07207324	1000.0	1000.0	739999	11.537175	13.4939575	92.120926	-7.6536574	-11.561808	0.6533955	9163.093278884888
186	162.76172	98.141945	300.22253	22.662569	150.8172	41.555676	224.49088	108.30224	1000.0	1000.0	743999	11.586699	13.548944	89.51483	-7.2754946	-11.613745	0.61551076	9214.638805389404
187	129.26729	60.919636	228.48946	75.68052	134.92422	103.73341	345.88803	0.06778655	1000.0	1000.0	747999	11.667219	13.564079	89.087845	-7.555416	-11.694196	0.63216174	9265.65180850029
188	125.77404	114.18503	300.14737	0.076044746	115.748985	97.08833	257.21783	0.06327223	1000.0	1000.0	751999	11.718979	13.558299	91.622215	-6.6996703	-11.744251	0.6259706	9316.451437234879
189	76.23943	50.04771	139.73361	0.060924247	138.86005	106.67055	347.30746	0.06870515	1000.0	1000.0	755999	11.740748	13.482407	95.39231	-5.8519173	-11.764258	0.6355313	9368.104485988617
190	226.46313	15.304587	244.27744	210.31784	157.0234	91.663055	282.68668	0.16517249	1000.0	1000.0	759999	11.763675	13.507152	94.09942	-5.57834	-11.786955	0.6464868	9418.778527736664
191	181.90485	101.61245	348.99692	74.78991	52.03438	65.46623	180.66847	0.12567906	1000.0	1000.0	763999	11.749205	13.461587	88.85243	-4.800072	-11.771346	0.64601815	9470.119368553162
192	132.51776	71.586914	215.9049	47.737747	68.663864	80.7777	216.39777	0.06747519	1000.0	1000.0	767999	11.781057	13.406567	91.77645	-5.0699987	-11.805416	0.6359665	9520.811387300491
193	94.45612	111.980965	275.639	0.10392429	158.8148	76.594925	253.2256	0.06897836	1000.0	1000.0	771999	11.729414	13.25901	90.10586	-5.8846264	-11.753367	0.6235227	9572.32608795166
194	117.57067	87.11459	264.25882	35.352028	118.28353	71.723656	206.50002	0.079115696	1000.0	1000.0	775999	11.7721	13.225056	87.35438	-6.760601	-11.79588	0.6175533	9623.6039853096
195	184.10153	114.64899	297.2651	0.062135164	114.23794	90.85956	237.32574	0.07418547	1000.0	1000.0	779999	11.67666	13.1504965	88.69329	-6.1030393	-11.69589	0.60912025	9674.49860072136
196	56.329536	67.01321	170.0786	3.3011758	78.1905	74.56097	263.0834	0.073559634	1000.0	1000.0	783999	11.652944	13.180953	85.6257	-6.8041363	-11.67437	0.58519554	9725.553931236267
197	104.06552	81.01057	226.62099	0.079082474	165.5237	108.137825	284.51245	0.067622475	1000.0	1000.0	787999	11.650967	13.292012	80.66699	-8.053014	-11.674031	0.57924575	9776.739513397217
198	86.88834	89.88181	237.31783	0.06607368	116.92751	92.81519	253.13136	0.07457102	1000.0	1000.0	791999	11.67591	13.464147	79.48787	-6.666896	-11.701768	0.5648141	9827.285564899445
199	185.64383	78.32	296.96014	85.51932	97.39198	101.53649	320.35825	0.25985476	1000.0	1000.0	795999	11.719574	13.615063	80.48503	-6.249799	-11.742447	0.5721198	9878.65150976181
200	104.34988	65.20019	185.7436	3.4657187	178.42406	96.91653	305.56842	3.2244377	1000.0	1000.0	799999	11.863068	13.855032	81.61946	-9.036553	-11.889355	0.5689043	9929.869428873062
201	34.25958	44.313137	110.59579	2.661017	98.931114	94.15621	267.6922	0.07207352	1000.0	1000.0	803999	11.949965	13.959176	81.722015	-9.337736	-11.974947	0.5679466	9981.41666841507
202	66.218605	78.10418	194.91255	0.06756656	141.5224	116.076164	327.7353	2.534023	1000.0	1000.0	807999	11.939024	13.869719	82.882454	-8.499249	-11.960325	0.5638137	10032.499621391296
203	71.36002	64.7866	151.23856	7.5394654	121.21342	125.765205	420.9575	0.067439355	1000.0	1000.0	811999	11.8914175	13.799714	83.55258	-9.399498	-11.911037	0.5787681	10084.007225036621
204	147.48085	80.357414	241.7711	62.58336	146.15025	69.58703	229.16116	21.915552	1000.0	1000.0	815999	11.832612	13.687831	87.67397	-9.571838	-11.852413	0.6013943	10135.153062820435
205	50.232525	63.300907	154.99927	0.071270935	156.52615	60.317104	276.37396	54.688686	1000.0	1000.0	819999	11.806752	13.592602	83.747025	-9.0534935	-11.827924	0.58129764	10186.764671325684
206	69.12041	63.0826	173.24261	4.6561923	107.22711	95.60292	245.81679	0.09609503	1000.0	1000.0	823999	11.738674	13.51548	84.1778	-9.138256	-11.757867	0.5760881	10238.194600105286
207	86.32814	71.53331	191.79973	2.9548035	155.51132	82.17909	289.61707	1.4960505	1000.0	1000.0	827999	11.691504	13.493342	85.14186	-8.068496	-11.70923	0.5675374	10289.57742524147
208	55.30428	95.59188	220.87425	0.06673608	104.872665	76.0388	234.36513	0.06840325	1000.0	1000.0	831999	11.675524	13.526778	83.17436	-11.316168	-11.694822	0.5880179	10340.384364366531
209	119.20269	59.80426	164.82974	17.060547	82.06751	73.53867	182.72716	9.201636e-11	1000.0	1000.0	835999	11.655507	13.4702015	83.6716	-9.462429	-11.675673	0.5778506	10392.277705907822
210	92.51461	93.37843	204.5546	0.07090709	145.62141	85.32926	253.48524	0.060586873	1000.0	1000.0	839999	11.700288	13.55847	92.82275	-9.160996	-11.722076	0.5679796	10443.651970148087
211	154.88412	74.46994	236.2178	47.115086	135.50797	100.38515	323.3705	0.063374035	1000.0	1000.0	843999	11.7595415	13.595683	89.409485	-13.854979	-11.782069	0.59562534	10494.484317779541
212	146.5507	119.68201	329.2068	32.28555	130.63501	72.40888	226.14705	0.056193367	1000.0	1000.0	847999	11.897582	13.612507	85.06973	-14.53895	-11.92108	0.6294016	10545.790037155151
213	190.99611	78.99997	297.91693	107.7858	57.82786	86.48436	238.8461	0.60734737	1000.0	1000.0	851999	11.932137	13.615439	84.01048	-9.382765	-11.956881	0.5797788	10596.3441426754
214	162.42621	84.070724	223.19011	17.871136	94.19744	85.448586	260.72574	0.071050555	1000.0	1000.0	855999	12.048802	13.686457	87.63503	-9.415596	-12.076576	0.5905481	10647.200900316238
215	69.81146	67.045746	173.38065	9.204363	126.40373	102.14638	307.76224	11.208927	1000.0	1000.0	859999	12.176456	13.718272	90.09274	-9.988043	-12.203694	0.6026236	10697.940763235092
216	67.5724	48.147488	130.07463	20.324636	138.19496	101.468285	314.0013	10.35733	1000.0	1000.0	863999	12.175633	13.67798	92.1886	-10.822927	-12.1996155	0.5963108	10748.808024406433
217	92.4942	36.777035	144.17415	41.86182	63.78968	82.63705	262.48694	3.3427774e-10	1000.0	1000.0	867999	12.175528	13.759635	90.24312	-11.965788	-12.198723	0.6015122	10799.510326862335
218	132.28407	90.16848	253.61386	1.7407221e-10	148.31937	71.75256	224.72516	3.8929112	1000.0	1000.0	871999	12.108808	13.726834	89.47399	-11.01287	-12.133068	0.58136463	10849.845105409622
219	109.97836	99.01941	250.10057	1.523308e-07	100.24686	79.62746	230.862	0.07916889	1000.0	1000.0	875999	12.188014	13.771407	88.28904	-8.561908	-12.210045	0.58939075	10901.039358854294
220	122.29492	122.29664	245.5053	4.8660795e-09	116.816185	96.05512	269.82153	1.692495e-10	1000.0	1000.0	879999	12.070927	13.644175	86.30857	-9.926207	-12.092432	0.5871031	10951.72725057602
221	179.71162	109.64147	288.7865	3.9504705e-11	103.60995	101.13595	296.4445	8.301397e-06	1000.0	1000.0	883999	12.087856	13.637802	83.626625	-7.941465	-12.110735	0.58013463	11002.417290449142
222	146.95746	46.30939	203.31088	97.651665	159.6138	51.701073	228.02257	56.67895	1000.0	1000.0	887999	12.079882	13.575405	83.97004	-8.999496	-12.101188	0.5722739	11053.04449748993
223	68.901924	114.98492	267.9953	0.109441675	86.13271	80.88057	255.71123	1.7913376e-10	1000.0	1000.0	891999	12.163793	13.650982	85.887695	-8.28172	-12.187371	0.56745213	11103.64211177826
224	134.95593	125.3817	314.8066	0.08561278	102.72284	87.279564	229.36833	0.0881831	1000.0	1000.0	895999	12.219292	13.626747	85.26985	-8.8743105	-12.242992	0.55794156	11154.491156339645
225	170.71103	30.192442	207.13498	128.05038	160.82915	72.69521	320.51352	77.174484	1000.0	1000.0	899999	12.269016	13.617562	81.60932	-12.211959	-12.293394	0.5431495	11204.842012405396
226	148.04744	89.587425	220.25105	2.2156334e-11	180.27148	105.30937	383.376	0.07065439	1000.0	1000.0	903999	12.270941	13.662855	82.22391	-16.42593	-12.292993	0.5586373	11254.687599658966
227	105.26705	75.17778	212.05708	0.08010774	131.5114	76.84883	243.7882	5.490246e-10	1000.0	1000.0	907999	12.248057	13.651072	85.462425	-12.120317	-12.269154	0.52940255	11305.745465040207
228	126.103455	97.41683	273.8105	0.09914663	82.29238	106.61466	294.5026	4.5526742e-11	1000.0	1000.0	911999	12.243833	13.705659	84.94652	-8.441462	-12.265719	0.5512509	11356.342146635056
229	184.46269	71.758125	279.65823	97.668724	120.89917	69.9292	206.07928	0.072722495	1000.0	1000.0	915999	12.27738	13.766821	84.605194	-14.229269	-12.300481	0.5263565	11406.932203054428
230	180.71446	69.3542	229.30519	61.00092	176.40038	112.27201	381.97638	9.128092	1000.0	1000.0	919999	12.383951	13.844866	86.84997	-7.97386	-12.406615	0.547946	11457.702029705048
231	186.06296	117.30686	308.43204	2.8757117	105.15096	72.16529	210.90582	0.06869238	1000.0	1000.0	923999	12.417193	13.864397	91.19129	-10.826754	-12.440161	0.5598438	11508.03359913826
232	59.94494	96.23339	226.48923	1.345016e-10	111.85435	124.72156	292.64578	1.889368e-11	1000.0	1000.0	927999	12.416246	13.78586	86.27373	-12.819859	-12.433855	0.56524926	11558.609672784805
233	139.3484	111.96134	251.885	9.933252	91.83252	77.538155	222.63152	2.0068254e-11	1000.0	1000.0	931999	12.3194475	13.673869	85.157234	-12.247538	-12.337298	0.5738701	11609.303650140762
234	139.14932	103.50773	289.42197	2.2368965	76.88475	72.91895	223.69261	1.0031705	1000.0	1000.0	935999	12.213041	13.694046	87.776855	-10.511526	-12.231244	0.56081545	11660.254602909088
235	123.10275	78.08219	211.7348	0.05700189	97.816696	94.70818	226.17429	0.051914115	1000.0	1000.0	939999	12.231717	13.698348	88.403175	-7.2347383	-12.2494335	0.5395811	11711.346263170242
236	165.21692	125.04233	335.66483	16.157501	114.55465	76.44804	215.45541	3.1743518e-11	1000.0	1000.0	943999	12.219462	13.716728	88.78675	-12.939944	-12.241696	0.5508566	11762.065224170685
237	100.7191	115.01644	292.1043	0.056799907	83.12465	116.81854	293.71097	1.1460511e-09	1000.0	1000.0	947999	12.28941	13.784699	92.47691	-13.302483	-12.308853	0.57829905	11813.147665262222
238	124.97601	126.15405	281.20847	0.72580117	130.68916	97.56857	296.37704	0.060255326	1000.0	1000.0	951999	12.305134	13.781356	92.49083	-6.6646333	-12.320771	0.583625	11863.86920785904
239	35.402897	20.747805	53.25327	0.06753564	160.28426	94.7913	273.29828	0.53358966	1000.0	1000.0	955999	12.281721	13.706518	95.5716	-8.639265	-12.300631	0.5721461	11914.461708068848
240	147.56589	76.12199	203.89735	16.404028	114.87329	75.00648	216.72197	4.1916637	1000.0	1000.0	959999	12.305205	13.715967	96.56006	-8.085701	-12.32341	0.57157266	11965.32065653801
241	152.69548	48.154907	223.88425	95.492355	155.46225	73.77864	252.54991	67.369385	1000.0	1000.0	963999	12.276657	13.75978	96.617424	-6.648907	-12.293135	0.5677199	12016.167296648026
242	133.64917	47.9806	186.09401	55.806602	126.77019	89.4485	224.61691	0.059981685	1000.0	1000.0	967999	12.21434	13.735605	99.641914	-6.6340027	-12.231701	0.566343	12067.209146976471
243	174.63913	61.00785	238.89734	87.080444	195.0278	83.41455	319.918	0.10987567	1000.0	1000.0	971999	12.299563	13.784066	92.368576	-9.025604	-12.319423	0.59108377	12117.615803003311
244	129.87451	61.398346	232.1158	71.09743	84.38042	72.84512	258.10986	0.07215603	1000.0	1000.0	975999	12.23576	13.700341	94.496284	-11.178477	-12.253179	0.5556456	12168.291498661041
245	56.611423	57.886887	130.70436	0.06645635	139.91928	99.45126	305.72852	0.09035733	1000.0	1000.0	979999	12.26227	13.68949	96.44626	-11.964713	-12.282316	0.5649016	12218.778981924057
246	150.50977	87.508644	209.75989	0.07459865	113.28363	76.80381	211.94087	0.07561078	1000.0	1000.0	983999	12.230557	13.701359	104.89876	-17.862972	-12.248062	0.54950756	12268.850858926773
247	59.477024	101.7454	235.70253	0.19296633	166.25931	50.027336	228.01498	70.22106	1000.0	1000.0	987999	12.283367	13.77259	111.27299	-11.274752	-12.3015375	0.5937549	12319.180516958237
248	69.77971	98.18389	238.6405	0.40351894	124.2687	55.578953	189.19348	18.013145	1000.0	1000.0	991999	12.271732	13.834952	109.06105	-14.832942	-12.291478	0.5960914	12370.067525863647
249	130.13493	85.06362	223.6683	3.5103937e-11	69.500275	60.88446	196.80215	0.34157136	1000.0	1000.0	995999	12.214036	13.829905	106.0291	-11.752652	-12.231363	0.6187072	12420.610483646393
250	112.02549	117.371086	309.13058	0.15693858	101.91832	112.661285	343.31842	5.3808455e-09	1000.0	1000.0	999999	12.226618	13.726363	102.96525	-14.26569	-12.246458	0.6288614	12470.94316148758
251	46.693947	42.02534	108.751434	1.11211096e-10	92.98495	84.49763	241.58353	0.13385141	1000.0	1000.0	1003999	12.288149	13.810203	103.348785	-14.792236	-12.308939	0.6338458	12521.364221334457
252	37.166573	36.00351	93.492134	1.7219528	88.9594	86.384346	294.09344	0.0713731	1000.0	1000.0	1007999	12.236802	13.851612	107.09115	-15.541079	-12.252848	0.62521714	12572.223458528519
253	200.88773	126.835884	344.85416	0.36434665	86.85481	81.53416	218.0322	4.9328295e-11	1000.0	1000.0	1011999	12.1607065	13.873291	109.51623	-16.343273	-12.17483	0.6191514	12623.169122695923
254	147.29253	116.36113	316.02533	9.187438	194.9581	89.34218	343.06042	1.4033741	1000.0	1000.0	1015999	12.2920685	13.904238	110.62981	-14.061792	-12.311044	0.619356	12674.05440735817
255	104.560745	96.160065	256.372	0.08294502	65.36692	60.30069	221.18619	4.168701	1000.0	1000.0	1019999	12.406572	13.881819	101.65047	-10.789819	-12.430353	0.60662144	12724.807165145874
256	167.34576	117.15662	347.6777	19.571554	125.29299	101.125084	315.2762	1.9818189e-11	1000.0	1000.0	1023999	12.622281	14.10329	105.25099	-5.525361	-12.645341	0.6007701	12775.179468393326
257	77.902534	97.123856	237.89452	0.06729084	100.726364	81.6588	272.76572	0.97907597	1000.0	1000.0	1027999	12.650167	14.055644	103.05247	-9.982512	-12.672199	0.62315875	12825.336451292038
258	129.61879	162.21446	407.70856	0.15082479	193.69614	72.26231	363.2236	80.353355	1000.0	1000.0	1031999	12.734974	14.006307	100.37507	-12.256409	-12.755615	0.6164848	12876.736444711685
259	145.32428	108.02615	273.54703	0.07657777	152.76907	86.31896	265.37888	0.119183816	1000.0	1000.0	1035999	12.79756	13.999246	91.97197	-11.039933	-12.818893	0.6165023	12927.654132604599
260	126.958435	59.939423	180.68866	27.915228	146.31123	72.41325	223.98862	0.073979996	1000.0	1000.0	1039999	12.843924	14.056647	87.58286	-16.421318	-12.863716	0.6145906	12978.443296194077
261	53.82957	26.399458	87.37718	14.997396	81.30264	89.12246	232.58159	0.065114245	1000.0	1000.0	1043999	12.844417	14.051708	86.72505	-6.965824	-12.865443	0.6396813	13029.259731292725
262	74.255135	66.00083	151.46223	2.583186e-11	133.04556	53.620697	201.86832	34.99631	1000.0	1000.0	1047999	12.916191	14.012331	90.305855	-8.2776785	-12.938396	0.67116654	13079.973455190659
263	141.2723	83.1514	215.16887	0.09158888	174.16495	63.42297	236.23718	12.395352	1000.0	1000.0	1051999	12.995281	13.949279	89.60756	-8.793432	-13.017408	0.66254145	13131.331185102463
264	207.89105	108.5345	291.08487	24.039715	60.611958	51.78316	125.36037	0.07102825	1000.0	1000.0	1055999	13.123185	13.989528	90.452484	-9.030694	-13.144141	0.657546	13182.08633518219
265	63.140793	55.64599	139.5504	0.064654745	106.823685	110.35467	317.90118	0.07101987	1000.0	1000.0	1059999	13.173548	14.043387	88.550415	-10.434818	-13.196547	0.6381272	13232.623318433762
266	56.822327	73.96135	184.12292	1.946423	204.19818	85.716644	309.9801	16.633648	1000.0	1000.0	1063999	13.164738	14.161992	86.27396	-8.10335	-13.188326	0.63899916	13283.612708806992
267	91.085526	51.55241	154.7866	13.465652	164.73781	86.377594	250.39685	10.358572	1000.0	1000.0	1067999	13.196564	14.237175	90.13893	-8.267718	-13.220581	0.6613845	13335.02529168129
268	215.0343	46.119347	280.14822	164.00363	85.92054	84.25375	199.36389	0.07612945	1000.0	1000.0	1071999	13.420554	14.430163	87.43636	-10.127525	-13.449249	0.6792546	13385.361448049545
269	154.40646	97.95749	246.76863	7.639627	139.21138	103.00763	252.30084	0.099363655	1000.0	1000.0	1075999	13.525683	14.64225	87.62824	-7.044985	-13.551095	0.6632565	13436.408363342285
270	58.00765	39.415207	94.521255	0.03527347	107.069534	91.48939	260.92776	3.4368656	1000.0	1000.0	1079999	13.609885	14.745674	91.415054	-9.175321	-13.634564	0.65582484	13487.730276346207
271	128.74358	122.78389	332.72015	4.794492	195.18774	108.13199	342.1837	0.068155564	1000.0	1000.0	1083999	13.723965	14.833577	88.779625	-12.686772	-13.748755	0.68025815	13538.269885540009
272	67.42674	78.361664	198.17459	0.07391806	87.02251	75.904816	194.91501	0.53048146	1000.0	1000.0	1087999	13.685468	14.787951	86.4807	-18.471115	-13.710738	0.66747326	13589.06581234932
273	80.34233	67.47394	156.35036	2.154284	114.786606	106.1143	258.23703	7.048806e-11	1000.0	1000.0	1091999	13.706926	14.659933	85.642235	-9.174494	-13.731385	0.6432576	13639.338740110397
274	183.87975	63.01509	286.26123	129.97893	111.64313	126.439964	320.8218	1.3072737e-09	1000.0	1000.0	1095999	13.7248335	14.570521	88.98977	-9.519703	-13.748022	0.63411367	13690.484809160233
275	98.77239	88.27391	245.95468	17.880636	147.41177	80.67178	247.12352	35.178185	1000.0	1000.0	1099999	13.816968	14.673943	86.51999	-12.164526	-13.844961	0.62079346	13741.734109401703
276	47.13343	51.71043	124.5647	0.08163668	136.37883	74.664825	240.01799	21.39686	1000.0	1000.0	1103999	13.880096	14.846972	85.017975	-9.212737	-13.908	0.61333203	13793.217382192612
