Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
249	979.25	14.956186	994.0	961.0	983.7	11.958678	996.0	968.0	1000.0	1000.0	995999	97.19687	6.43749	101.6825	49.48035	97.19691	6.4378843	101.93164	50.10541	-97.29886	0.1600812	12542.052424669266
250	971.75	13.772709	995.0	959.0	982.8	11.6258335	996.0	968.0	1000.0	1000.0	999999	97.26404	6.4130907	103.85216	48.72904	97.26403	6.4136763	107.56045	48.783386	-97.38122	0.17666087	12595.156984567642
251	967.5	1.118034	969.0	966.0	982.7	11.045814	999.0	966.0	1000.0	1000.0	1003999	97.36855	6.1850796	101.846855	49.877987	97.36855	6.184726	104.006836	49.224743	-97.50005	0.16894431	12648.611899137497
252	980.5	16.46967	991.0	952.0	975.2	11.258775	993.0	967.0	1000.0	1000.0	1007999	97.46113	5.9439955	101.4625	48.700848	97.46115	5.944016	103.44236	49.078533	-97.56803	0.16700377	12702.526928663254
253	985.75	11.497282	994.0	966.0	978.4	13.536618	1000.0	965.0	1000.0	1000.0	1011999	97.51848	5.6850233	100.96644	47.676	97.51846	5.684522	101.146935	46.558258	-97.58917	0.14700913	12755.928401470184
254	972.0	9.874208	989.0	965.0	981.5	10.566457	992.0	966.0	1000.0	1000.0	1015999	97.60265	5.2328014	102.061554	47.89294	97.60268	5.2336698	100.521706	48.397423	-97.69362	0.14432672	12809.925716638565
255	991.0	3.082207	994.0	987.0	971.8	33.411972	996.0	880.0	1000.0	1000.0	1019999	97.90174	4.807453	102.554214	53.15484	97.90168	4.808405	101.00622	53.71939	-97.99113	0.11915861	12864.142771244049
256	973.25	9.705025	990.0	967.0	971.9	14.577038	995.0	952.0	1000.0	1000.0	1023999	98.26613	4.6902304	102.848625	52.862522	98.2661	4.6907263	101.45615	53.724335	-98.39007	0.1364977	12918.314432621002
257	972.0	9.924717	989.0	964.0	982.0	12.124355	994.0	966.0	1000.0	1000.0	1027999	98.58712	4.601532	102.48577	50.170815	98.58709	4.601544	102.41293	51.14087	-98.71323	0.13216135	12972.35992884636
258	978.5	12.5	991.0	966.0	975.8	12.95222	995.0	956.0	1000.0	1000.0	1031999	98.82624	4.1999574	101.82657	51.976112	98.82619	4.2000976	107.42162	51.65645	-98.90603	0.11867721	13026.311873435974
259	984.75	14.006695	997.0	961.0	982.3	13.7553625	1000.0	967.0	1000.0	1000.0	1035999	99.00329	3.5979652	102.3684	55.40952	99.00334	3.598158	101.64895	55.870903	-99.09177	0.11732559	13080.665057182312
260	984.5	13.536986	999.0	970.0	972.4	20.910286	998.0	938.0	1000.0	1000.0	1039999	99.16896	3.2951205	102.412834	53.368763	99.16898	3.2945518	101.97819	47.558243	-99.261406	0.12632224	13134.43816614151
261	976.5	12.459936	998.0	968.0	983.2	12.47237	997.0	967.0	1000.0	1000.0	1043999	99.26233	3.306893	101.32635	44.371086	99.26232	3.3061898	102.31136	48.488525	-99.35392	0.11302417	13188.549476146698
262	984.25	9.705025	993.0	968.0	979.4	12.1918	995.0	965.0	1000.0	1000.0	1047999	99.30872	3.1836338	102.59707	57.583218	99.30872	3.1837575	102.070755	57.140656	-99.38369	0.09709514	13242.846497774124
263	979.5	12.0519705	993.0	967.0	985.1	11.751171	1000.0	967.0	1000.0	1000.0	1051999	99.31827	3.2369719	101.989975	57.225098	99.31823	3.2370393	103.6497	58.11231	-99.37909	0.12059303	13296.681670427322
264	980.0	14.071247	996.0	966.0	980.9	13.201894	996.0	966.0	1000.0	1000.0	1055999	99.3445	3.2796779	104.086044	51.92962	99.34451	3.2803648	103.06891	53.101665	-99.41307	0.097383134	13350.317383527756
265	978.5	17.585505	1000.0	957.0	977.4	12.555477	1000.0	967.0	1000.0	1000.0	1059999	99.33944	3.3021703	102.95658	46.678043	99.33945	3.3027766	103.278725	45.91487	-99.39482	0.1051241	13404.1503636837
266	988.0	10.246951	997.0	971.0	975.4	12.043256	995.0	965.0	1000.0	1000.0	1063999	99.26784	3.1970396	102.741066	59.723408	99.26785	3.1967096	102.370804	58.83146	-99.35192	0.10911407	13457.829210042953
267	974.0	9.246621	990.0	968.0	984.4	14.430524	999.0	956.0	1000.0	1000.0	1067999	99.42853	3.1046338	103.87006	62.341362	99.42854	3.1063402	101.78975	60.15036	-99.53965	0.116647124	13511.624135255814
268	987.0	14.195069	1000.0	963.0	972.5	9.851396	995.0	963.0	1000.0	1000.0	1071999	99.52102	2.9516692	104.653366	61.943348	99.521	2.951705	104.29256	59.912163	-99.61938	0.124254964	13565.478868961334
269	974.0	12.6688595	989.0	960.0	980.9	16.133505	999.0	952.0	1000.0	1000.0	1075999	99.46596	2.8716803	102.36999	61.466873	99.46592	2.8717034	101.74763	61.621483	-99.557755	0.09032822	13619.561966896057
270	979.0	14.59452	998.0	962.0	981.0	11.401754	995.0	967.0	1000.0	1000.0	1079999	99.5273	2.822553	108.03977	60.548126	99.52727	2.8224225	107.119385	59.922688	-99.566536	0.1025439	13673.805755138397
271	980.75	14.515079	998.0	964.0	978.8	14.898322	998.0	958.0	1000.0	1000.0	1083999	99.47049	2.8583984	102.05206	60.66461	99.4705	2.858065	102.30545	60.97642	-99.524445	0.081160456	13727.771128177643
272	965.25	4.2646804	969.0	958.0	973.9	8.791473	993.0	966.0	1000.0	1000.0	1087999	99.5254	2.8347754	104.67399	61.29359	99.52538	2.8338807	102.714005	60.305763	-99.58383	0.08684012	13781.893599271774
273	977.0	15.443445	992.0	955.0	972.0	13.326665	993.0	955.0	1000.0	1000.0	1091999	99.49891	2.8039439	111.81709	60.753803	99.4989	2.8040905	109.28562	59.796394	-99.5403	0.07791279	13835.888356208801
274	970.25	10.59186	988.0	960.0	978.1	14.706801	992.0	950.0	1000.0	1000.0	1095999	99.46107	2.7605596	102.376495	61.294464	99.46107	2.7610993	103.28213	58.99086	-99.530205	0.0806204	13890.381964445114
275	969.0	11.510864	988.0	957.0	980.7	12.1659355	995.0	968.0	1000.0	1000.0	1099999	99.42173	2.7948995	104.00274	62.95536	99.4217	2.7941852	106.13632	61.828518	-99.48078	0.08971688	13944.357882261276
276	980.5	12.175796	995.0	967.0	982.8	12.278437	994.0	954.0	1000.0	1000.0	1103999	99.48646	2.829715	102.236145	60.20087	99.4865	2.8297756	102.3148	60.964832	-99.539444	0.06473487	13999.670321941376
277	978.0	11.640447	992.0	966.0	980.3	13.107632	999.0	966.0	1000.0	1000.0	1107999	99.42916	2.8134782	103.98409	61.851654	99.42917	2.8144243	102.04975	60.87618	-99.501915	0.09090216	14053.400432348251
278	982.0	13.874437	1000.0	968.0	973.0	12.545916	992.0	953.0	1000.0	1000.0	1111999	99.59823	2.763547	102.747055	58.370693	99.59823	2.763337	102.76458	61.491154	-99.64246	0.08107331	14107.74224281311
279	967.25	17.195566	994.0	946.0	981.3	12.923235	998.0	966.0	1000.0	1000.0	1115999	99.39324	2.7809951	103.61139	61.317802	99.39323	2.7793603	102.23899	59.376675	-99.46846	0.08976975	14162.307058095932
280	985.25	11.84008	995.0	965.0	979.9	14.010354	996.0	962.0	1000.0	1000.0	1119999	99.38229	2.7783391	101.921	61.62335	99.38228	2.7782235	101.51805	60.954544	-99.47674	0.08184275	14217.177858829498
281	982.0	12.409674	996.0	966.0	976.1	11.945292	995.0	965.0	1000.0	1000.0	1123999	99.70208	2.8332918	102.37677	62.585205	99.70208	2.833362	103.07281	63.00548	-99.82072	0.07738225	14272.145412921906
282	975.25	12.577261	997.0	967.0	970.7	17.076593	997.0	936.0	1000.0	1000.0	1127999	99.69899	2.8705082	102.106255	63.22465	99.69901	2.8705964	102.37635	62.178062	-99.7641	0.08389569	14327.095832586288
283	991.25	1.7853571	994.0	989.0	976.3	12.915495	993.0	960.0	1000.0	1000.0	1131999	99.63953	2.913495	102.97315	60.904682	99.63954	2.9144144	101.30741	60.77115	-99.70008	0.08843952	14382.145436525345
284	979.0	12.5499	993.0	966.0	978.1	10.96768	995.0	965.0	1000.0	1000.0	1135999	99.55189	2.9065938	101.94077	58.960457	99.55185	2.9072797	101.7202	58.8148	-99.5997	0.09400307	14437.202224254608
285	966.5	18.553976	995.0	946.0	974.0	13.57203	1000.0	960.0	1000.0	1000.0	1139999	99.46826	2.8815749	101.67414	58.440006	99.46826	2.8815985	101.1536	60.818073	-99.50316	0.082587756	14492.028315544128
286	967.25	1.0897248	969.0	966.0	976.5	12.109913	992.0	964.0	1000.0	1000.0	1143999	99.30093	2.839647	102.225845	55.247818	99.30098	2.840251	107.75956	59.543728	-99.33795	0.09177481	14546.96276640892
287	980.5	13.518506	994.0	966.0	977.4	12.443473	995.0	966.0	1000.0	1000.0	1147999	99.21669	2.8194478	102.66895	59.165295	99.21667	2.8192413	103.08192	57.30329	-99.25698	0.077890165	14601.52823972702
288	984.5	10.210289	992.0	967.0	945.2	79.26007	996.0	721.0	1000.0	1000.0	1151999	99.20313	2.841094	102.30214	60.8479	99.20309	2.842055	101.03513	59.444378	-99.253654	0.07873698	14656.754550457
289	947.0	34.080788	968.0	888.0	979.3	11.84103	992.0	963.0	1000.0	1000.0	1155999	99.30585	2.8284981	100.51872	60.469234	99.30586	2.829467	101.13252	60.308865	-99.36609	0.090088	14711.846212387085
290	967.5	14.568802	991.0	952.0	958.0	27.698376	969.0	875.0	1000.0	1000.0	1159999	99.38097	2.805717	102.39106	56.485016	99.38098	2.805229	102.11728	60.57809	-99.40812	0.0807848	14767.001608610153
291	968.25	0.8291562	969.0	967.0	804.9	325.15027	991.0	0.0	1000.0	1000.0	1163999	99.34145	2.8380613	101.68538	57.02133	99.3414	2.8376818	100.623146	58.66636	-99.36397	0.09492128	14822.322442293167
292	973.5	16.00781	990.0	957.0	900.9	65.59337	990.0	809.0	1000.0	1000.0	1167999	99.26539	2.8876822	100.96108	59.13201	99.26537	2.8876522	101.167984	59.47149	-99.28575	0.07950812	14877.570753335953
293	971.25	22.57626	994.0	941.0	979.0	13.326665	993.0	958.0	1000.0	1000.0	1171999	99.28624	2.8582053	103.34638	58.815548	99.28622	2.8580909	101.44497	60.10239	-99.3165	0.07716517	14932.998668193817
294	966.75	0.8291562	968.0	966.0	790.8	319.76642	1000.0	0.0	1000.0	1000.0	1175999	99.28126	2.8474793	101.62583	61.982803	99.28128	2.8488765	102.87213	59.880356	-99.30006	0.09511314	14987.673425912857
295	864.0	203.35068	989.0	512.0	984.7	11.567627	996.0	966.0	1000.0	1000.0	1179999	99.27081	2.8680193	101.693	60.419308	99.27079	2.8686547	101.97576	60.61486	-99.30372	0.087926894	15042.07171869278
296	980.5	13.047988	995.0	967.0	988.5	6.328507	993.0	970.0	1000.0	1000.0	1183999	99.30517	2.8802574	101.370865	58.519478	99.30515	2.8799253	101.36044	55.695213	-99.35185	0.107546344	15097.138586521149
297	978.5	12.698425	994.0	965.0	984.8	10.970871	996.0	968.0	1000.0	1000.0	1187999	99.2852	2.8546906	103.45435	60.391376	99.28523	2.855194	103.779465	57.018356	-99.32053	0.093283676	15152.621740341187
298	980.5	14.924811	999.0	963.0	985.1	12.541532	1000.0	963.0	1000.0	1000.0	1191999	99.28219	2.8437307	100.7295	61.247242	99.28216	2.84387	101.38398	59.65412	-99.29898	0.080841556	15207.526534080505
299	985.25	12.356678	994.0	964.0	981.2	14.831049	1000.0	966.0	1000.0	1000.0	1195999	99.246	2.8159158	101.204185	62.035095	99.24601	2.816261	102.174324	58.591522	-99.271736	0.1003292	15262.946295976639
300	966.0	1.7320508	967.0	963.0	980.9	11.27342	993.0	965.0	1000.0	1000.0	1199999	99.15889	2.784786	102.69393	60.39069	99.15889	2.7842734	102.19035	61.0738	-99.19955	0.09652611	15318.590019702911
301	964.75	3.9607449	968.0	958.0	981.1	10.765222	992.0	968.0	1000.0	1000.0	1203999	99.05564	2.8185625	100.71966	58.519745	99.05566	2.8180578	100.44825	60.469963	-99.11537	0.09813693	15373.843343019485
302	966.75	0.4330127	967.0	966.0	978.2	10.833282	991.0	967.0	1000.0	1000.0	1207999	99.04078	2.8446505	100.73112	58.14902	99.04076	2.8443983	100.541565	58.333805	-99.109856	0.09014002	15429.279532909393
303	973.25	11.986972	994.0	966.0	974.1	18.052423	993.0	930.0	1000.0	1000.0	1211999	99.10978	2.8311377	100.0176	61.037453	99.10977	2.831145	100.30438	61.32279	-99.16355	0.093577	15484.151277303696
304	981.0	14.300349	999.0	966.0	974.8	9.672642	991.0	965.0	1000.0	1000.0	1215999	99.11436	2.8719466	101.142395	59.896	99.11431	2.8730426	100.46029	59.630768	-99.13717	0.079594955	15539.741100788116
305	979.75	11.29989	991.0	967.0	978.5	13.522204	1000.0	967.0	1000.0	1000.0	1219999	99.00165	2.860526	101.03612	61.036705	99.00165	2.8618965	102.01575	59.736286	-99.078125	0.1188693	15594.801647424698
306	970.75	11.903255	990.0	958.0	972.0	10.079682	994.0	965.0	1000.0	1000.0	1223999	98.87458	2.8235447	101.03812	58.815536	98.87457	2.8239312	101.014885	59.36222	-99.02894	0.18596481	15650.178530931473
307	963.5	20.670027	991.0	933.0	975.8	16.092236	992.0	943.0	1000.0	1000.0	1227999	98.84611	2.8593802	102.277954	59.2987	98.84614	2.8593624	101.74844	59.596844	-98.89986	0.13458928	15705.006950378418
308	973.0	10.977249	992.0	966.0	971.5	7.800641	993.0	966.0	1000.0	1000.0	1231999	98.81401	2.8985064	102.404236	59.953354	98.81399	2.8987765	103.06045	59.77163	-98.86646	0.11060429	15760.490388154984
309	977.5	11.58663	991.0	966.0	978.1	12.28373	996.0	967.0	1000.0	1000.0	1235999	98.79219	2.9189813	102.21498	58.75656	98.79216	2.9198158	102.03553	59.98049	-98.86159	0.119447336	15815.765397548676
310	981.25	13.254716	995.0	968.0	971.8	9.662298	991.0	965.0	1000.0	1000.0	1239999	98.71213	2.9244747	107.154495	59.95771	98.71213	2.9250271	101.183945	60.4201	-98.79904	0.12912619	15870.902679920197
311	979.75	10.304732	990.0	968.0	982.2	14.661514	996.0	960.0	1000.0	1000.0	1243999	98.72941	2.9261425	100.27174	55.442936	98.72941	2.925249	100.30101	57.83466	-98.79933	0.119308285	15926.750627756119
312	949.0	32.931747	969.0	892.0	978.8	12.253979	993.0	966.0	1000.0	1000.0	1247999	98.70262	2.9810722	100.31333	58.138046	98.70262	2.9810126	103.52452	57.972996	-98.796326	0.11450935	15982.211560726166
313	978.0	13.304134	995.0	965.0	976.6	11.9766445	999.0	967.0	1000.0	1000.0	1251999	98.58354	2.986141	101.47975	59.84806	98.58355	2.9861069	102.67055	60.485878	-98.63185	0.114243396	16037.986998319626
314	981.5	13.647344	997.0	966.0	976.3	11.849473	996.0	968.0	1000.0	1000.0	1255999	98.55013	3.0266557	103.8922	58.64422	98.5501	3.0267863	102.983315	58.45298	-98.59938	0.09763136	16093.57632279396
315	978.0	10.049875	989.0	967.0	975.7	10.99136	995.0	967.0	1000.0	1000.0	1259999	98.55167	3.0725324	103.96865	56.18268	98.55167	3.0728061	103.10716	58.193363	-98.62968	0.12801467	16149.453018426895
316	978.0	11.0	989.0	967.0	977.9	12.731458	997.0	966.0	1000.0	1000.0	1263999	98.6001	3.0841782	100.560585	58.851772	98.60009	3.0841691	100.77239	57.87578	-98.69021	0.12181229	16204.935989379883
317	981.25	13.645054	999.0	967.0	981.2	12.319091	994.0	965.0	1000.0	1000.0	1267999	98.69065	2.9876235	100.49086	55.09389	98.6906	2.9881518	101.278656	55.315533	-98.764206	0.110440746	16260.880454063416
318	989.5	13.124405	1000.0	967.0	974.1	10.02447	991.0	967.0	1000.0	1000.0	1271999	98.72047	2.9222765	102.676025	57.86786	98.72049	2.922749	102.46131	57.34412	-98.7822	0.104833916	16316.224639892578
319	985.5	12.0519705	996.0	965.0	973.7	11.756274	992.0	960.0	1000.0	1000.0	1275999	98.65909	2.9631004	102.17052	58.267323	98.65905	2.964001	103.16024	56.414036	-98.712265	0.096735105	16370.916507959366
320	983.25	14.254385	998.0	969.0	973.5	11.876448	1000.0	966.0	1000.0	1000.0	1279999	98.64303	2.9000823	101.96635	58.475723	98.64306	2.8999496	101.472595	59.66772	-98.696396	0.0938515	16426.031744241714
321	987.0	11.532562	998.0	968.0	983.6	11.884444	996.0	968.0	1000.0	1000.0	1283999	98.60222	2.9422026	102.608665	56.184067	98.6022	2.9427114	101.13307	57.694157	-98.67027	0.093384616	16480.644506931305
322	975.75	11.143945	995.0	968.0	966.9	31.277628	996.0	880.0	1000.0	1000.0	1287999	98.66444	2.9840283	101.25058	59.36125	98.66446	2.9840157	100.12707	57.103252	-98.71186	0.093447894	16535.878176927567
323	973.5	9.63068	990.0	966.0	977.3	11.983739	997.0	967.0	1000.0	1000.0	1291999	98.62876	2.960402	100.288925	59.590355	98.62875	2.9607587	100.03636	59.02993	-98.679794	0.095918946	16591.562855243683
324	987.5	11.324752	995.0	968.0	983.8	12.679117	998.0	968.0	1000.0	1000.0	1295999	98.50581	2.868391	101.51041	59.3526	98.50583	2.868112	101.48668	59.968327	-98.55967	0.091549866	16646.866394758224
325	995.0	1.8708287	998.0	993.0	980.6	11.850739	995.0	968.0	1000.0	1000.0	1299999	98.31589	2.8303492	100.643524	59.237537	98.31589	2.8302162	101.86526	59.068317	-98.42508	0.12013977	16702.384212732315
326	985.25	10.755813	994.0	967.0	984.7	13.748091	997.0	958.0	1000.0	1000.0	1303999	98.1636	2.845393	101.95868	58.46027	98.1636	2.8457503	104.22385	58.69872	-98.32869	0.11443486	16758.343181610107
327	973.75	9.627435	990.0	965.0	978.3	11.24322	992.0	966.0	1000.0	1000.0	1307999	98.38747	2.8458154	101.491	58.28114	98.38745	2.8462913	102.1336	58.16703	-98.48311	0.09868495	16814.17702960968
328	978.0	13.601471	995.0	961.0	978.3	12.08346	997.0	965.0	1000.0	1000.0	1311999	98.56166	2.9109266	101.19836	60.986057	98.56165	2.910845	101.217285	60.764957	-98.622406	0.08320539	16869.97102165222
329	980.5	13.009612	994.0	967.0	979.6	12.729494	1000.0	963.0	1000.0	1000.0	1315999	98.6808	2.910544	101.66236	59.68157	98.68081	2.910197	100.939545	61.157516	-98.7799	0.08811115	16925.544748306274
330	983.25	12.376894	993.0	962.0	980.0	11.974974	997.0	967.0	1000.0	1000.0	1319999	98.74297	2.8729768	101.73105	61.979855	98.74297	2.8735685	100.87918	59.517002	-98.844765	0.07579671	16980.67593741417
331	970.75	9.417404	987.0	964.0	969.7	14.601712	996.0	943.0	1000.0	1000.0	1323999	98.73904	2.8640413	100.9654	59.29337	98.73901	2.8646662	101.5669	59.361412	-98.812904	0.09703908	17036.660354614258
332	992.0	3.082207	995.0	987.0	983.9	12.972664	1000.0	967.0	1000.0	1000.0	1327999	98.5855	2.89443	103.65222	60.122707	98.58552	2.8939686	101.36769	60.666252	-98.73155	0.10433376	17092.001154899597
333	982.5	13.009612	996.0	969.0	980.8	13.42237	999.0	964.0	1000.0	1000.0	1331999	98.47327	2.8803596	101.24573	59.364	98.47326	2.8810215	104.18445	61.975735	-98.64118	0.087724596	17147.702531337738
334	981.5	12.010412	994.0	969.0	978.4	12.6664915	995.0	966.0	1000.0	1000.0	1335999	98.45266	2.9367287	101.34513	58.689617	98.45268	2.936481	100.3755	59.833923	-98.65962	0.117936775	17203.140528202057
335	988.0	11.510864	1000.0	969.0	981.3	13.084723	998.0	965.0	1000.0	1000.0	1339999	98.56108	2.9161997	102.18036	59.777756	98.56108	2.9158514	100.51524	58.813065	-98.705345	0.108048245	17259.069996595383
336	975.75	12.852529	998.0	968.0	971.2	22.444597	997.0	917.0	1000.0	1000.0	1343999	98.62868	2.9013054	103.86713	58.920704	98.62866	2.901761	104.93833	59.679337	-98.70476	0.096454866	17314.997787475586
337	974.0	11.683321	994.0	965.0	975.7	18.374166	1000.0	936.0	1000.0	1000.0	1347999	98.55923	2.829699	106.839	55.48898	98.55922	2.8296113	104.27864	57.44649	-98.6479	0.08816345	17370.36022090912
338	965.0	20.579115	993.0	935.0	975.0	27.644167	996.0	902.0	1000.0	1000.0	1351999	98.4685	2.8089888	105.13635	60.782227	98.46851	2.8082955	106.462234	59.40209	-98.572235	0.08784964	17425.27879524231
339	979.0	10.559356	990.0	967.0	976.5	11.876448	998.0	965.0	1000.0	1000.0	1355999	98.35571	2.7426543	102.464836	60.154465	98.3557	2.7438164	103.57782	60.613495	-98.44438	0.09968516	17480.594506263733
340	949.5	48.37613	995.0	868.0	977.9	10.34843	993.0	969.0	1000.0	1000.0	1359999	98.48513	2.81402	102.17826	58.52993	98.48512	2.8150523	103.183655	58.139565	-98.58611	0.09207948	17535.986863851547
341	975.75	18.184814	993.0	949.0	974.5	26.590412	997.0	902.0	1000.0	1000.0	1363999	98.42897	2.9058928	103.022705	59.857014	98.42898	2.9061534	104.153694	61.59179	-98.54814	0.093113236	17590.95916199684
342	975.75	14.11338	1000.0	965.0	980.1	10.755929	993.0	968.0	1000.0	1000.0	1367999	98.43043	2.979783	103.11389	59.084877	98.43038	2.980262	102.25975	59.89202	-98.53313	0.10229841	17645.69034600258
343	974.75	8.870598	990.0	968.0	984.2	12.655434	997.0	968.0	1000.0	1000.0	1371999	98.38724	2.9855247	102.010796	59.322845	98.38721	2.986108	100.034904	58.221264	-98.4874	0.09803725	17700.50215792656
344	968.75	1.0897248	970.0	967.0	980.4	11.516944	994.0	968.0	1000.0	1000.0	1375999	98.39404	2.9553769	100.36105	59.705837	98.39401	2.9551473	101.870895	60.22469	-98.52027	0.098613426	17754.84510231018
345	980.75	13.970952	998.0	967.0	941.1	14.508274	967.0	926.0	1000.0	1000.0	1379999	98.27507	2.8953223	101.09563	58.709755	98.27509	2.8949006	101.771034	60.24024	-98.44773	0.13845398	17809.965079784393
346	967.25	12.695964	989.0	958.0	954.6	48.660454	997.0	830.0	1000.0	1000.0	1383999	97.47488	3.2518578	103.76961	58.31482	97.47479	3.2540843	103.812546	58.29164	-97.82746	0.21870126	17864.88987183571
347	979.0	13.72953	996.0	965.0	975.7	11.593533	995.0	966.0	1000.0	1000.0	1387999	97.58958	3.0076153	102.52139	56.037323	97.58961	3.0079558	104.323715	57.374493	-97.75574	0.13519076	17920.091872930527
348	964.0	5.612486	970.0	957.0	951.0	10.611315	969.0	938.0	1000.0	1000.0	1391999	97.33221	3.038099	102.07981	58.299812	97.33225	3.0377452	100.018906	58.887726	-97.550865	0.18302242	17974.6069149971
349	934.0	11.113055	946.0	916.0	974.1	15.725457	994.0	942.0	1000.0	1000.0	1395999	96.68772	3.342476	100.96117	58.717636	96.68773	3.3435137	99.71161	57.24191	-97.08059	0.23516248	18029.428683042526
350	972.75	9.984363	990.0	966.0	974.3	14.946906	991.0	941.0	1000.0	1000.0	1399999	97.10475	3.2326314	99.80973	57.748024	97.10469	3.233938	100.24897	56.459053	-97.408844	0.19114761	18084.553545236588
351	970.5	10.98863	988.0	958.0	972.4	9.583319	989.0	958.0	1000.0	1000.0	1403999	97.30695	3.3466196	100.35707	56.894203	97.30687	3.3479114	102.295746	56.430252	-97.565384	0.20901883	18139.327651262283
352	980.75	13.348689	996.0	963.0	977.5	10.423532	990.0	966.0	1000.0	1000.0	1407999	97.70728	3.2528112	100.479904	54.266724	97.7073	3.2534914	100.79971	56.47495	-97.93236	0.15066257	18194.31137061119
353	976.75	21.741377	998.0	949.0	961.0	59.61208	996.0	790.0	1000.0	1000.0	1411999	98.12702	3.0625103	102.35299	57.068367	98.12702	3.0617	101.43943	56.423645	-98.394135	0.15449949	18248.636791229248
354	985.0	9.924717	993.0	968.0	974.4	18.478096	994.0	933.0	1000.0	1000.0	1415999	97.89123	3.0328074	100.6121	56.497955	97.89122	3.0331223	101.17413	57.37683	-98.04877	0.13733503	18303.888909578323
355	967.5	13.683932	989.0	951.0	977.0	12.961481	995.0	965.0	1000.0	1000.0	1419999	97.52081	3.0933752	100.88603	55.731483	97.52082	3.0937784	99.939995	53.791927	-97.72886	0.15146029	18359.287449359894
356	983.25	12.316148	992.0	962.0	970.0	19.529465	996.0	923.0	1000.0	1000.0	1423999	97.22925	3.0843334	99.83855	57.634308	97.22922	3.0839217	99.41565	55.368958	-97.41256	0.15243359	18414.741158485413
357	966.75	0.8291562	968.0	966.0	974.3	39.585476	1000.0	863.0	1000.0	1000.0	1427999	96.95067	3.0825875	99.45175	54.425285	96.95064	3.0844128	100.59997	53.0214	-97.11851	0.17408288	18469.994908571243
358	964.75	21.158627	991.0	932.0	973.3	21.28873	999.0	938.0	1000.0	1000.0	1431999	96.80139	3.1776643	99.20791	53.820435	96.80144	3.1783159	98.85792	54.286728	-96.998344	0.16989075	18525.82110786438
359	955.0	22.527761	969.0	916.0	979.2	14.406943	998.0	962.0	1000.0	1000.0	1435999	97.0351	3.2685614	99.774445	52.350708	97.03517	3.2675433	99.382576	53.610176	-97.15275	0.15045032	18581.2658367157
360	979.75	12.794042	994.0	967.0	974.9	11.682895	994.0	966.0	1000.0	1000.0	1439999	97.09035	3.2611194	101.5106	50.943707	97.09042	3.2602937	99.93175	50.167046	-97.230865	0.15206271	18636.81211590767
361	965.75	3.5619516	971.0	962.0	982.6	10.744301	993.0	969.0	1000.0	1000.0	1443999	97.10925	3.317236	99.213776	51.77071	97.10925	3.3167186	99.69415	50.872997	-97.234825	0.1420394	18691.771281957626
362	984.5	10.161201	992.0	967.0	975.9	10.444616	993.0	967.0	1000.0	1000.0	1447999	96.96351	3.4181118	100.36048	50.17564	96.96352	3.4190238	99.90246	50.605667	-97.25789	0.15669562	18746.501923561096
363	984.5	10.161201	992.0	967.0	982.8	14.991998	1000.0	961.0	1000.0	1000.0	1451999	97.15152	3.2326634	105.76297	51.515648	97.15151	3.232831	100.3064	50.85474	-97.336945	0.15414765	18801.098732471466
364	978.75	11.776566	991.0	966.0	972.4	10.150862	994.0	961.0	1000.0	1000.0	1455999	96.94919	3.2139862	100.70748	50.323784	96.94917	3.2148063	104.27717	49.16699	-97.266235	0.19263591	18856.12143111229
365	974.0	8.860023	989.0	966.0	980.2	13.702555	997.0	965.0	1000.0	1000.0	1459999	96.67458	3.351977	103.09717	53.281994	96.67457	3.351341	100.06108	51.448395	-96.9427	0.17042379	18910.855840682983
366	977.75	11.84008	990.0	964.0	976.2	11.7541485	996.0	966.0	1000.0	1000.0	1463999	96.54107	3.4179363	99.64699	49.20827	96.541	3.4181275	99.53176	49.446697	-96.89933	0.18626241	18966.947932243347
367	978.75	30.539932	1000.0	926.0	977.3	14.60856	1000.0	961.0	1000.0	1000.0	1467999	96.91483	3.2714732	101.94025	51.9097	96.91488	3.2715998	99.84393	52.702	-97.10213	0.16075498	19021.799587726593
368	981.0	12.5499	994.0	967.0	973.6	9.645724	996.0	967.0	1000.0	1000.0	1471999	97.10501	3.1741102	100.58166	49.607056	97.10501	3.1744318	100.553764	51.162514	-97.24888	0.1598453	19077.00556755066
369	986.5	9.013878	993.0	971.0	978.7	11.61938	992.0	964.0	1000.0	1000.0	1475999	96.84003	3.3077192	99.926636	45.412952	96.84004	3.3067124	101.532776	48.445686	-97.021835	0.13790643	19132.150499343872
370	985.25	11.321992	995.0	966.0	979.3	11.773274	993.0	966.0	1000.0	1000.0	1479999	97.13563	3.3272793	101.21173	46.995728	97.13563	3.3283007	99.84751	48.390427	-97.31022	0.1312045	19186.777775526047
371	994.0	4.2426405	1000.0	990.0	980.9	12.437444	997.0	966.0	1000.0	1000.0	1483999	97.35625	3.2740233	99.21489	43.841774	97.35628	3.2732134	101.00338	47.083416	-97.523476	0.1363355	19242.13103747368
