AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5278.7246	25.500788	5308.8843	5232.6987	5540.0713	20.03924	5567.492	5514.719	1000.0	1000.0	1870000	35456.638598680496
4670.87	1300.4265	5328.119	2070.0354	5488.6187	26.130241	5539.763	5460.4575	878.2	1000.0	1875000	35555.503799915314
5294.093	47.024883	5356.0586	5241.3545	5500.7954	25.954493	5521.974	5446.4917	1000.0	1000.0	1880000	35653.42873620987
4522.811	1767.9491	5353.8887	570.3239	3843.9758	1371.1749	5589.927	2302.4392	850.1667	689.9	1885000	35747.2350525856
5284.3115	33.808636	5344.8374	5251.632	5505.843	8.645024	5526.061	5492.69	1000.0	1000.0	1890000	35845.621297836304
5333.923	37.006966	5372.795	5266.2646	5520.7456	19.152273	5536.911	5482.1616	1000.0	1000.0	1895000	35947.9324696064
5119.064	360.22397	5349.809	4401.25	5532.8228	8.4425955	5551.3755	5522.5977	967.2	1000.0	1900000	36049.56089735031
4213.7812	1636.6511	5306.164	998.3789	5468.608	4.629209	5476.631	5462.5693	801.3333	1000.0	1905000	36151.19103097916
4496.806	1318.123	5276.1934	1656.249	5495.8916	3.4501767	5501.8438	5489.776	861.3333	1000.0	1910000	36255.12007474899
4541.8765	1385.0116	5283.099	1470.142	5480.466	6.671603	5491.819	5473.9966	866.5	1000.0	1915000	36358.01473760605
5309.575	45.935898	5361.2324	5223.7197	5610.2163	6.412938	5621.6113	5599.7637	1000.0	1000.0	1920000	36462.096291065216
4803.097	1185.161	5372.697	2154.5232	5588.6084	4.987369	5599.606	5580.8496	900.1667	1000.0	1925000	36564.019758701324
5322.809	34.85017	5355.233	5257.2197	5574.389	4.8787417	5582.4478	5566.754	1000.0	1000.0	1930000	36667.22986602783
5357.432	25.236555	5384.658	5313.086	5574.3623	13.087606	5611.8003	5562.839	1000.0	1000.0	1935000	36769.27296590805
5356.7485	12.456057	5378.558	5343.5005	5585.794	12.933625	5603.781	5566.4126	1000.0	1000.0	1940000	36872.849199295044
5371.9717	22.45451	5396.8564	5330.063	5511.271	5.858903	5522.659	5504.9697	1000.0	1000.0	1945000	36974.6940510273
5348.753	35.54574	5378.165	5281.053	5598.8403	8.739972	5608.4526	5580.3433	1000.0	1000.0	1950000	37078.15835380554
5141.456	392.48984	5359.4126	4357.4453	5589.2715	12.656208	5607.63	5569.9136	963.0	1000.0	1955000	37181.40648341179
5306.998	6.492563	5314.6934	5298.8955	5513.017	17.215044	5538.2017	5475.7646	1000.0	1000.0	1960000	37284.40785956383
5313.198	20.834618	5347.3506	5286.3555	5577.0146	10.364729	5595.276	5564.1606	1000.0	1000.0	1965000	37382.25472474098
5308.6665	27.500992	5339.387	5258.6157	5548.325	2.739583	5554.6123	5545.2725	1000.0	1000.0	1970000	37483.23241376877
5320.462	31.618715	5357.9927	5264.5293	5539.6646	9.362461	5555.657	5526.3047	1000.0	1000.0	1975000	37583.91568493843
5301.426	24.16849	5340.131	5268.325	5524.979	1.8336557	5527.513	5521.8633	1000.0	1000.0	1980000	37684.938153743744
5326.663	27.173517	5362.187	5288.952	5556.57	6.0220838	5565.397	5547.5005	1000.0	1000.0	1985000	37786.25460314751
5369.435	13.786832	5396.257	5356.7676	5563.452	2.9431858	5569.163	5557.5044	1000.0	1000.0	1990000	37886.096494436264
5341.046	22.516468	5375.093	5309.812	5501.581	2.6605911	5504.736	5494.478	1000.0	1000.0	1995000	37986.169298172
5339.478	18.507025	5370.794	5320.179	5115.012	861.1114	5555.9497	2712.969	1000.0	932.4	2000000	38087.178496837616
5351.69	32.68441	5384.264	5290.096	5503.3154	12.749225	5531.2173	5486.655	1000.0	1000.0	2005000	38189.62426948547
4724.72	1347.3469	5354.951	1712.7483	5534.6455	6.3604584	5548.641	5527.8345	889.5	1000.0	2010000	38293.231323719025
5377.6816	29.875717	5436.2495	5354.5444	5512.7285	12.019794	5531.2803	5487.453	1000.0	1000.0	2015000	38393.46199774742
4497.218	1720.4071	5384.1123	1056.5243	5545.13	3.7701886	5551.6016	5538.3745	839.6	1000.0	2020000	38496.08111643791
5364.961	17.615177	5394.5815	5342.0884	5532.197	17.274717	5557.6616	5507.7607	1000.0	1000.0	2025000	38598.98988223076
5311.283	18.655685	5343.309	5287.42	5480.214	2.6360009	5483.929	5474.9756	1000.0	1000.0	2030000	38700.917356967926
5324.3613	27.574923	5370.6597	5287.53	5507.368	18.188868	5545.2637	5477.1914	1000.0	1000.0	2035000	38801.16625761986
5334.135	15.014466	5357.699	5317.832	5488.6406	8.044606	5498.6914	5475.2876	1000.0	1000.0	2040000	38900.66471576691
5369.9297	26.08656	5401.128	5337.762	5506.044	7.948851	5521.3545	5497.5137	1000.0	1000.0	2045000	39000.16213774681
5341.4346	26.57613	5369.318	5296.838	5539.0254	4.800653	5543.9893	5527.5645	1000.0	1000.0	2050000	39101.488332271576
5363.6924	43.353294	5406.426	5286.6406	5539.178	3.1884797	5546.104	5535.3525	1000.0	1000.0	2055000	39201.18885970116
5344.654	24.60969	5369.9053	5301.414	5470.468	312.3059	5579.69	4533.602	1000.0	981.3	2060000	39304.67065024376
5351.5405	29.421446	5392.4688	5305.054	5555.561	2.9401848	5560.5425	5549.581	1000.0	1000.0	2065000	39409.104155540466
5342.689	20.250858	5366.9956	5316.0513	5551.4434	2.949119	5559.068	5548.195	1000.0	1000.0	2070000	39508.50158524513
5356.8306	29.419844	5401.159	5311.209	5633.118	3.2466578	5639.598	5628.851	1000.0	1000.0	2075000	39606.33550667763
5335.8076	12.117937	5353.249	5320.809	5495.9014	9.665649	5514.956	5485.9204	1000.0	1000.0	2080000	39704.6574678421
5328.7607	8.609964	5343.871	5317.021	5509.7817	4.532235	5517.971	5503.645	1000.0	1000.0	2085000	39804.829652071
5312.6377	19.162663	5335.0063	5288.201	5523.952	10.880364	5552.4165	5511.164	1000.0	1000.0	2090000	39907.250331401825
5333.4385	29.212614	5362.4575	5282.7627	5585.721	8.470054	5596.496	5570.03	1000.0	1000.0	2095000	40007.078431129456
5320.058	16.679657	5350.764	5304.3906	5500.8135	4.8811555	5507.6035	5492.238	1000.0	1000.0	2100000	40106.11137461662
5331.2915	24.410927	5350.8525	5283.3247	5536.217	7.7758727	5550.727	5523.0386	1000.0	1000.0	2105000	40203.58303141594
5354.3384	30.445385	5393.1704	5300.575	5550.1987	16.602585	5567.1455	5513.6294	1000.0	1000.0	2110000	40302.104969739914
5349.4907	26.015947	5383.4424	5322.821	5574.6406	18.95902	5605.9355	5550.3374	1000.0	1000.0	2115000	40406.448889255524
5031.937	677.6534	5396.612	3519.3857	5451.4863	8.514429	5473.794	5441.245	944.8333	1000.0	2120000	40508.71858763695
5351.724	19.639605	5384.7495	5327.8145	5547.6636	7.2676525	5559.5903	5538.509	1000.0	1000.0	2125000	40609.80401420593
5353.685	23.975647	5386.425	5319.77	5621.685	29.815897	5641.0	5533.754	1000.0	1000.0	2130000	40711.60298037529
5362.952	15.514495	5379.348	5333.641	4348.4365	1681.8044	5597.0796	1351.9767	1000.0	781.9	2135000	40807.58458733559
5355.224	12.673027	5374.8457	5340.422	5519.28	3.5398693	5526.591	5512.862	1000.0	1000.0	2140000	40908.50367593765
5380.8916	15.198862	5405.79	5364.875	5520.2188	10.057572	5532.9253	5499.6294	1000.0	1000.0	2145000	41007.24015164375
4570.289	1622.9102	5411.598	1324.7084	5527.7856	2.2119417	5532.403	5524.27	849.6	1000.0	2150000	41110.1533241272
5362.498	25.10881	5398.7637	5320.117	5511.63	14.414487	5530.1177	5489.533	1000.0	1000.0	2155000	41211.92409539223
5382.75	9.097943	5390.674	5365.9937	5509.0635	7.3592906	5523.7993	5500.4194	1000.0	1000.0	2160000	41313.44521164894
5361.6113	6.4162207	5370.399	5351.799	5474.956	2.2848656	5479.494	5469.9536	1000.0	1000.0	2165000	41416.684252500534
5370.491	4.0821567	5374.922	5364.387	5593.9414	14.434484	5627.718	5574.27	1000.0	1000.0	2170000	41518.735610723495
5362.8135	20.193045	5388.8223	5334.6367	5572.3086	2.955871	5580.1504	5569.1616	1000.0	1000.0	2175000	41621.20909523964
5411.1523	26.129862	5435.6045	5362.202	4198.917	2043.073	5541.916	908.95905	1000.0	758.8	2180000	41715.630182504654
5365.5386	30.783157	5418.284	5328.647	5539.1333	2.360385	5543.9487	5534.4004	1000.0	1000.0	2185000	41818.64389681816
5394.9087	15.972616	5411.4775	5365.345	5572.0127	3.5401206	5576.306	5566.203	1000.0	1000.0	2190000	41922.01179122925
5401.8623	14.829943	5417.6733	5379.4478	5563.1094	3.1113307	5568.6924	5559.2217	1000.0	1000.0	2195000	42024.81382751465
5301.308	247.59987	5443.168	4750.0376	5564.371	6.1341023	5575.1807	5553.836	979.1667	1000.0	2200000	42128.130224466324
5383.3833	34.892246	5413.898	5315.9097	5600.2812	5.419928	5606.3823	5591.5093	1000.0	1000.0	2205000	42228.384367227554
5055.126	645.2562	5395.8545	3765.047	5600.183	4.26789	5607.579	5592.8765	938.0	1000.0	2210000	42329.78028130531
5414.135	24.898104	5443.9346	5368.572	5537.8433	6.9357634	5542.453	5518.0713	1000.0	1000.0	2215000	42430.559664964676
5400.829	18.226156	5419.5303	5370.285	5487.567	2.8985608	5492.0054	5483.462	1000.0	1000.0	2220000	42532.122237443924
5366.618	16.105762	5388.127	5343.684	5554.6606	2.4164972	5559.011	5551.0566	1000.0	1000.0	2225000	42636.48023247719
5381.677	16.240274	5402.566	5354.122	5593.9727	2.6344538	5596.4	5587.121	1000.0	1000.0	2230000	42738.70478272438
5401.735	12.638594	5418.188	5384.8423	5502.3604	2.7452562	5508.951	5498.9585	1000.0	1000.0	2235000	42841.04737019539
5382.2866	20.599058	5417.467	5359.0234	5570.049	3.5703075	5576.515	5563.274	1000.0	1000.0	2240000	42943.51754069328
5414.661	20.2675	5444.839	5388.5044	5593.7656	4.4078674	5603.2544	5589.495	1000.0	1000.0	2245000	43045.300634384155
5423.301	18.765247	5450.558	5396.0938	5555.827	7.9121017	5566.738	5543.629	1000.0	1000.0	2250000	43145.713502168655
5423.1606	16.720413	5445.1577	5400.359	5537.233	2.9699726	5543.9473	5533.4473	1000.0	1000.0	2255000	43248.421593904495
5424.9297	13.162817	5443.494	5409.766	5541.6665	5.513596	5553.0117	5534.2544	1000.0	1000.0	2260000	43347.89885687828
5418.46	24.3638	5441.616	5383.9326	5553.222	14.914638	5595.8735	5543.553	1000.0	1000.0	2265000	43448.27174329758
5387.458	21.183186	5420.4365	5357.7856	5526.909	1.8695592	5531.0396	5524.0415	1000.0	1000.0	2270000	43548.93126702309
5405.1704	29.688366	5456.09	5363.1626	5533.438	5.9818516	5544.229	5524.4536	1000.0	1000.0	2275000	43650.80548238754
5414.6284	13.8869505	5429.739	5391.2627	5573.86	7.0641174	5585.0806	5564.654	1000.0	1000.0	2280000	43751.20582270622
5420.9272	34.051376	5479.4424	5377.606	5535.3936	5.0563507	5545.2217	5528.0137	1000.0	1000.0	2285000	43851.48852968216
5406.536	45.547455	5441.887	5317.129	5601.5786	3.7888706	5606.7803	5595.1426	1000.0	1000.0	2290000	43955.38116025925
5205.7217	368.01675	5442.512	4475.1147	5542.491	7.3554664	5554.9033	5530.9155	969.8	1000.0	2295000	44057.74790596962
5409.173	15.604737	5421.5645	5378.4116	5551.6494	2.8341756	5556.17	5545.0215	1000.0	1000.0	2300000	44160.699722766876
4773.681	1393.6008	5423.5093	1657.7842	5533.346	3.8639662	5540.0	5528.493	887.1667	1000.0	2305000	44260.21979045868
5375.3438	63.31763	5413.2207	5249.556	5595.3506	8.480669	5604.793	5577.5166	993.8	1000.0	2310000	44358.23480772972
5431.461	21.283756	5461.2207	5399.378	5576.0015	12.367725	5586.647	5540.0864	1000.0	1000.0	2315000	44461.97864985466
4692.392	1056.2355	5498.925	2808.4485	5335.132	635.7707	5652.598	3721.879	862.4	946.3	2320000	44561.48179078102
5454.283	30.497618	5480.0645	5395.207	5568.9956	4.6354117	5578.7075	5563.3506	1000.0	1000.0	2325000	44663.30538082123
5428.259	12.920344	5450.247	5410.3804	5609.4263	2.1733334	5612.125	5605.9805	1000.0	1000.0	2330000	44766.50416088104
5435.421	27.473318	5460.92	5386.3613	5573.585	3.238087	5578.062	5566.8237	1000.0	1000.0	2335000	44869.92037177086
5464.1436	20.62419	5495.2476	5435.2446	5618.277	3.8931558	5623.8364	5610.893	1000.0	1000.0	2340000	44972.13830399513
5465.218	18.767546	5483.303	5430.7466	5622.5195	12.884302	5637.6436	5599.949	1000.0	1000.0	2345000	45074.218128204346
5471.407	19.764565	5494.1035	5448.1084	5599.6475	11.127213	5615.191	5582.0137	1000.0	1000.0	2350000	45172.32150745392
4664.76	1771.2826	5485.618	704.2764	5578.4736	13.739193	5599.1772	5556.92	854.8333	1000.0	2355000	45273.70799636841
5454.456	27.236097	5485.114	5411.3594	5609.575	3.0491056	5613.005	5604.353	1000.0	1000.0	2360000	45375.05243372917
5459.271	21.813875	5487.5835	5431.94	5600.8457	4.3870053	5606.743	5591.051	1000.0	1000.0	2365000	45476.3570253849
5440.6353	14.378491	5466.3467	5423.9326	5543.5625	11.42113	5572.499	5534.2144	1000.0	1000.0	2370000	45578.19742298126
5441.1006	15.468129	5460.905	5417.791	5607.798	3.0563512	5612.85	5602.3867	1000.0	1000.0	2375000	45678.940438747406
5455.5835	32.043488	5498.1167	5411.461	5626.2515	1.704937	5629.6675	5623.003	1000.0	1000.0	2380000	45777.61945295334
5446.2915	23.81588	5470.7646	5401.818	5580.977	3.1509469	5586.3374	5577.2007	1000.0	1000.0	2385000	45877.61310791969
5425.9575	24.190933	5462.537	5390.213	5598.3745	5.233	5608.117	5588.523	1000.0	1000.0	2390000	45979.0900349617
5444.116	34.32049	5479.677	5381.2183	5543.9053	7.038171	5553.8496	5533.427	1000.0	1000.0	2395000	46080.34303545952
5443.289	17.707626	5463.0786	5412.0684	5594.1543	2.847863	5598.193	5589.7354	1000.0	1000.0	2400000	46183.04243135452
5441.313	23.171928	5471.2646	5408.344	5571.2354	3.9862964	5577.2974	5562.552	1000.0	1000.0	2405000	46285.431319236755
5440.543	38.525997	5498.9976	5394.339	5598.331	2.9508557	5604.83	5593.5703	1000.0	1000.0	2410000	46388.079028606415
5448.7847	19.054235	5465.674	5411.904	5568.197	9.307853	5588.058	5556.5938	1000.0	1000.0	2415000	46492.625015974045
5461.2266	24.710094	5485.626	5420.424	5541.7407	64.24767	5611.822	5472.099	1000.0	1000.0	2420000	46594.34367585182
5433.221	15.550135	5446.8745	5404.493	5589.501	4.9681077	5598.0986	5580.2686	1000.0	1000.0	2425000	46694.97002911568
5432.7603	10.345684	5447.935	5420.1714	5642.2803	4.1903214	5647.268	5631.529	1000.0	1000.0	2430000	46795.959325790405
5460.527	29.54185	5509.193	5421.5547	5662.096	3.0738204	5669.4414	5657.569	1000.0	1000.0	2435000	46893.84126210213
5443.308	43.028316	5490.9907	5378.657	5597.287	9.802609	5607.608	5575.852	1000.0	1000.0	2440000	46993.480581998825
5447.3467	14.220411	5470.159	5426.804	5618.595	8.495331	5633.8813	5606.987	1000.0	1000.0	2445000	47097.00401902199
5434.748	16.803228	5452.656	5413.5723	5532.028	8.322846	5553.214	5523.0547	1000.0	1000.0	2450000	47195.73773121834
5447.917	22.239159	5471.051	5409.2554	3977.9524	1394.8284	5655.407	2166.5671	1000.0	706.8	2455000	47292.520963191986
5458.999	15.70922	5480.9634	5435.5605	5604.8096	4.546277	5611.017	5594.657	1000.0	1000.0	2460000	47393.053210020065
5472.5146	21.357603	5501.38	5442.738	5549.0024	24.699617	5585.852	5518.8037	1000.0	1000.0	2465000	47493.08559560776
5466.9346	49.25608	5535.6753	5384.075	5618.7607	5.3834662	5626.2085	5608.062	1000.0	1000.0	2470000	47595.7139878273
5472.56	16.43945	5496.1807	5454.395	5531.6235	59.614017	5604.266	5435.64	1000.0	1000.0	2475000	47699.69588327408
5470.8184	25.207296	5503.1636	5439.678	5616.5757	2.1317472	5619.75	5613.4526	1000.0	1000.0	2480000	47801.04271388054
5469.9365	24.541708	5511.022	5440.21	5575.2354	16.113447	5601.066	5555.708	1000.0	1000.0	2485000	47902.3763461113
5489.521	5.6731787	5497.3457	5482.5513	5598.216	6.779343	5607.1685	5585.87	1000.0	1000.0	2490000	48001.75184440613
5507.8027	34.42221	5568.6064	5466.7754	5637.066	2.6441705	5640.676	5632.2476	1000.0	1000.0	2495000	48103.47808051109
5496.1396	30.22474	5521.896	5453.0493	5606.606	2.952908	5610.592	5600.2334	1000.0	1000.0	2500000	48204.835544109344
5472.2363	18.916067	5490.5254	5439.0957	5569.8223	2.7684536	5572.9023	5562.965	1000.0	1000.0	2505000	48306.72936749458
5480.8374	37.81847	5531.868	5437.314	5578.784	4.9193764	5587.0425	5570.76	1000.0	1000.0	2510000	48408.82101178169
5469.9624	9.28651	5487.9287	5462.625	5605.8237	3.712484	5611.116	5600.3774	1000.0	1000.0	2515000	48512.803522109985
5334.692	318.36838	5523.4897	4698.869	5612.082	2.127464	5614.431	5607.0874	972.0	1000.0	2520000	48615.78823041916
5409.777	200.16655	5514.8447	4962.817	5586.8057	3.6214716	5595.3804	5582.5356	983.8333	1000.0	2525000	48717.057299375534
4836.577	1331.9663	5537.8096	2173.0815	5565.533	26.239822	5620.5674	5549.696	880.4	1000.0	2530000	48819.58567214012
5472.2246	13.929463	5490.3315	5454.8716	5643.497	1.0250356	5644.924	5641.9756	1000.0	1000.0	2535000	48921.46146607399
5497.3584	16.578196	5518.3306	5475.8135	5593.5146	1.1428418	5595.03	5591.241	1000.0	1000.0	2540000	49024.89397954941
5499.574	30.027952	5551.568	5470.5527	5740.925	4.577382	5747.385	5731.663	1000.0	1000.0	2545000	49128.58339500427
5499.6045	21.624125	5537.602	5474.0205	5606.372	6.0599074	5619.117	5598.5864	1000.0	1000.0	2550000	49230.34531736374
5491.1807	35.601788	5534.7427	5447.2124	5650.884	2.5971124	5655.759	5647.824	1000.0	1000.0	2555000	49331.50890803337
5498.8584	51.138298	5585.976	5436.344	5672.1006	3.5669367	5679.0522	5668.243	1000.0	1000.0	2560000	49433.634932518005
5525.876	12.004459	5536.533	5502.884	5605.524	2.5683446	5610.038	5602.061	1000.0	1000.0	2565000	49534.46534490585
4805.86	1554.9681	5534.958	1329.1782	5651.413	4.0817194	5657.2773	5644.145	877.6667	1000.0	2570000	49637.07694530487
5535.503	15.516474	5560.685	5521.9746	5619.491	2.4584017	5622.4355	5614.146	1000.0	1000.0	2575000	49738.612065792084
5508.1675	31.123629	5560.2144	5462.9644	5639.8486	3.5053613	5645.614	5634.463	1000.0	1000.0	2580000	49839.386382341385
5513.181	19.386839	5547.797	5492.8833	5669.552	2.9398427	5676.4526	5666.7134	1000.0	1000.0	2585000	49941.95585274696
5528.439	21.784006	5567.603	5503.996	5613.5815	1.5214474	5615.823	5611.644	1000.0	1000.0	2590000	50043.67651772499
5550.9844	21.21241	5573.118	5512.61	5645.493	3.5554848	5650.85	5639.2275	1000.0	1000.0	2595000	50144.48569417
5529.667	21.371817	5562.878	5496.478	5625.491	7.141607	5632.2275	5613.0815	1000.0	1000.0	2600000	50245.25683474541
5526.029	11.087222	5536.2607	5506.329	5569.3086	27.385733	5650.868	5554.076	1000.0	1000.0	2605000	50346.47616815567
5554.421	14.764534	5580.0024	5534.455	5634.8857	2.5756795	5638.0244	5631.1025	1000.0	1000.0	2610000	50448.70498299599
5538.028	12.82693	5552.3774	5515.989	5652.561	3.697531	5658.823	5645.0894	1000.0	1000.0	2615000	50550.59707570076
5560.004	20.072544	5595.089	5544.637	5620.853	1.5045623	5622.9224	5618.108	1000.0	1000.0	2620000	50654.60957980156
5567.234	18.724737	5594.935	5542.7485	5727.4785	6.6984515	5733.9146	5713.644	1000.0	1000.0	2625000	50756.874203681946
5583.6343	43.299393	5657.177	5521.771	5699.6313	3.3193657	5704.4297	5692.293	1000.0	1000.0	2630000	50859.826248407364
5581.0337	15.544529	5603.056	5561.427	5670.9165	7.596496	5680.01	5657.491	1000.0	1000.0	2635000	50962.837440252304
5569.8784	30.842163	5605.9814	5522.112	5658.1025	17.516264	5672.387	5615.2065	1000.0	1000.0	2640000	51064.05419945717
5574.544	21.92136	5599.1475	5541.4214	5691.316	3.4657414	5697.5874	5685.279	1000.0	1000.0	2645000	51166.529531002045
5107.5747	924.6767	5580.7876	3258.2708	5653.7197	8.322404	5664.9893	5638.5273	916.6	1000.0	2650000	51269.68639230728
5580.5386	19.737633	5608.39	5548.466	5662.3916	3.6099348	5668.066	5656.0254	1000.0	1000.0	2655000	51372.000029563904
5579.7725	32.481113	5618.3706	5537.7876	5724.3115	3.4190838	5727.517	5718.106	1000.0	1000.0	2660000	51472.390008449554
5595.7363	27.700125	5631.5283	5561.111	5591.296	32.085876	5684.475	5572.456	1000.0	1000.0	2665000	51572.43868780136
5579.41	43.576416	5636.3086	5513.116	5662.6475	3.996558	5671.086	5655.0957	1000.0	1000.0	2670000	51672.325427532196
5591.3003	26.139494	5626.705	5565.4414	5729.566	3.6241384	5735.6187	5725.1157	1000.0	1000.0	2675000	51773.390161275864
5605.107	15.616222	5631.2114	5587.461	5619.183	26.2924	5660.929	5588.6606	1000.0	1000.0	2680000	51876.520931482315
5560.589	31.885096	5585.39	5498.789	5669.196	3.58881	5675.5376	5662.048	1000.0	1000.0	2685000	51979.94412398338
5555.867	35.403618	5604.122	5494.5366	5633.6533	3.3621116	5639.615	5627.4526	1000.0	1000.0	2690000	52080.773894786835
5584.19	33.266888	5646.395	5549.644	5693.444	2.9842672	5696.4526	5688.29	1000.0	1000.0	2695000	52180.87337088585
5546.4746	28.33865	5590.561	5508.8926	5668.7046	4.2420125	5674.01	5660.0	1000.0	1000.0	2700000	52281.21947431564
5581.2095	25.193848	5624.231	5555.6235	5656.6484	54.434086	5705.728	5584.7754	1000.0	1000.0	2705000	52381.90678048134
5587.589	26.847963	5631.661	5550.3984	5686.8774	5.3970914	5692.454	5673.572	1000.0	1000.0	2710000	52482.864745140076
5610.9863	14.349166	5633.6055	5596.643	5664.964	33.237785	5715.3203	5625.018	1000.0	1000.0	2715000	52583.54100704193
5618.184	37.379017	5664.5776	5554.5215	5646.018	3.6716652	5652.023	5639.318	1000.0	1000.0	2720000	52684.88367199898
5604.79	24.931005	5646.4863	5568.7725	5669.1772	2.936239	5672.578	5661.699	1000.0	1000.0	2725000	52788.16881322861
5615.4175	32.94512	5661.133	5560.9243	5663.8096	4.6793137	5671.1025	5654.01	1000.0	1000.0	2730000	52889.77285647392
5598.126	16.948582	5615.7783	5570.6357	5759.674	10.497886	5783.2275	5745.376	1000.0	1000.0	2735000	52989.53174495697
5273.4277	862.53796	5701.5825	3345.4077	5726.8936	2.31565	5731.975	5723.541	931.6667	1000.0	2740000	53088.02557659149
5666.8013	47.460423	5738.2666	5605.562	5732.7173	3.0184073	5737.5063	5727.478	1000.0	1000.0	2745000	53189.60454750061
5640.922	27.729078	5690.694	5609.936	5667.716	17.954197	5688.065	5639.2095	1000.0	1000.0	2750000	53292.120789051056
5598.859	39.33907	5664.4575	5552.215	5663.259	14.942392	5694.2495	5652.897	1000.0	1000.0	2755000	53396.763612270355
5596.381	28.456604	5641.139	5556.379	5658.089	48.073887	5693.739	5577.346	1000.0	1000.0	2760000	53498.50082182884
5591.579	25.070227	5624.706	5552.307	5706.3525	3.3160722	5711.0703	5699.9272	1000.0	1000.0	2765000	53600.82365679741
5598.558	10.2201605	5616.618	5586.287	5707.8	6.9698777	5716.23	5693.7593	1000.0	1000.0	2770000	53701.65362858772
5602.5303	40.21278	5662.141	5546.851	5717.3726	1.8587334	5721.032	5714.3633	1000.0	1000.0	2775000	53803.92801427841
5596.512	28.152094	5639.328	5562.0566	5686.5186	3.0436723	5690.6143	5679.317	1000.0	1000.0	2780000	53904.64333295822
5634.8384	16.05855	5653.4404	5610.836	5699.2397	3.233674	5703.0996	5691.7334	1000.0	1000.0	2785000	54003.846004247665
5614.2334	13.074905	5624.6353	5589.648	5695.8545	4.089804	5701.502	5688.861	1000.0	1000.0	2790000	54100.7421643734
5624.743	40.08126	5680.7573	5558.168	5763.068	2.4997125	5766.0737	5758.7515	1000.0	1000.0	2795000	54201.74593639374
5161.5884	980.0737	5706.325	3202.4614	5710.389	18.457457	5730.5396	5677.9287	911.4	1000.0	2800000	54297.595175266266
5627.335	33.399536	5668.3545	5582.86	5770.7715	4.0921135	5776.9077	5764.3423	1000.0	1000.0	2805000	54393.80918812752
5004.9165	1318.894	5621.6074	2056.1655	5739.865	3.8633912	5744.376	5732.3545	895.5	1000.0	2810000	54489.950196266174
5614.122	42.856483	5670.736	5547.927	5665.8135	1.9307925	5668.5005	5662.997	1000.0	1000.0	2815000	54583.9638774395
5561.479	28.036085	5583.3076	5508.16	5692.7954	3.9640398	5698.1567	5685.2915	1000.0	1000.0	2820000	54679.28827691078
5579.6455	28.299152	5611.8076	5533.074	5746.604	2.9830475	5753.03	5741.164	1000.0	1000.0	2825000	54773.558208465576
5597.2666	15.155695	5612.027	5574.1265	5715.2764	2.511769	5717.853	5708.8237	1000.0	1000.0	2830000	54868.72644782066
5604.27	19.124456	5636.452	5585.941	5747.5205	4.165002	5756.6777	5742.108	1000.0	1000.0	2835000	54964.19747257233
5328.423	540.74316	5616.1416	4247.3984	5739.034	6.1471467	5749.0635	5727.5625	951.8	1000.0	2840000	55056.958428144455
5662.8745	27.63253	5701.892	5626.1646	5765.1035	3.3116372	5768.585	5759.6426	1000.0	1000.0	2845000	55153.302819252014
5253.454	815.1874	5693.0586	3623.9456	5680.7383	2.4906237	5684.3804	5677.777	928.4	1000.0	2850000	55251.605241298676
5586.625	71.17673	5643.5996	5447.782	5801.084	5.2095637	5809.773	5791.0327	994.0	1000.0	2855000	55350.79049181938
5633.8193	23.183865	5678.8506	5615.4404	5772.601	6.485821	5781.2666	5761.444	1000.0	1000.0	2860000	55447.22334480286
5646.109	27.249607	5693.0674	5616.3916	5794.2056	21.320755	5816.8916	5756.164	1000.0	1000.0	2865000	55553.7997303009
4918.843	1346.6812	5658.1294	1953.9087	5737.344	5.971091	5747.4814	5729.7354	874.5	1000.0	2870000	55663.597661972046
5625.5034	54.60747	5698.5806	5555.235	5724.825	8.859612	5736.7593	5707.587	1000.0	1000.0	2875000	55762.25193691254
5602.038	15.884213	5627.158	5583.7427	5744.262	5.4303627	5752.545	5732.483	1000.0	1000.0	2880000	55863.12518286705
5622.3403	24.756716	5651.1353	5586.5156	5722.7607	2.5478005	5725.916	5716.7744	1000.0	1000.0	2885000	55964.112439632416
5659.5386	30.283815	5696.5312	5614.1753	5821.4194	1.9579757	5824.354	5818.204	1000.0	1000.0	2890000	56066.86290216446
5689.3774	33.268238	5741.809	5642.499	5802.901	4.5674725	5807.728	5794.544	1000.0	1000.0	2895000	56167.29241991043
5144.8247	843.66565	5690.8257	3396.6365	5728.074	42.176052	5773.6255	5678.7793	908.3333	1000.0	2900000	56270.03509235382
5623.915	25.72746	5655.4663	5581.6147	5688.5854	10.728522	5698.4575	5658.366	1000.0	1000.0	2905000	56373.147476673126
5608.12	26.17097	5641.8066	5576.547	5709.755	27.701365	5740.2896	5676.482	1000.0	1000.0	2910000	56474.70359539986
5605.008	38.560852	5646.4253	5542.5312	5730.377	8.649293	5744.517	5721.0137	1000.0	1000.0	2915000	56575.492636442184
5638.599	25.053371	5681.3086	5609.0186	5701.551	36.16456	5737.8174	5647.1	1000.0	1000.0	2920000	56678.02330374718
5633.442	54.7493	5719.228	5571.7715	5812.8926	3.48608	5818.1523	5804.3374	1000.0	1000.0	2925000	56780.94720005989
