Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	701.5	406.7152	993.0	0.0	1000.0	74.9222	41.102947	103.11859	-12.530029	1052000	4.196167e-08	103.15714	-0.016801365	-62.651093	-2.2645402	0.017918607	0.103	31.0	1619.1181282997131
263	661.75	382.45547	897.0	0.0	1000.0	71.73384	41.974186	101.98478	-13.268227	1056000	1.6212464e-08	28.288548	-0.023443846	-20.617962	-2.2214794	0.0024957017	0.07725	79.0	1625.184011220932
264	849.0	82.027435	953.0	734.0	1000.0	91.66278	21.31499	104.45707	12.277949	1060000	-3.6239623e-08	30.654587	-0.01987077	-8.814026	-2.2901514	0.012149087	0.12225	33.0	1631.0706012248993
265	647.25	375.37674	920.0	0.0	1000.0	70.049194	43.874584	104.86532	-5.767679	1064000	-2.0980835e-08	9.07455	-0.020512698	-2.1696224	-2.2593575	0.012767166	0.09375	51.0	1637.0403776168823
266	697.75	404.1054	980.0	0.0	1000.0	73.28669	43.145924	103.85105	-0.30069745	1068000	-6.389618e-08	23.6485	-0.006927298	-11.929435	-2.2916186	0.019504827	0.2945	7.0	1642.9267897605896
267	920.0	37.529987	985.0	898.0	1000.0	96.746346	13.031141	103.77984	22.99954	1072000	-2.6702882e-08	8.013422	-0.017948227	-4.76324	-2.2930586	0.0014769267	0.048	79.0	1649.0833916664124
268	671.25	388.1832	917.0	0.0	1000.0	71.711395	42.563725	105.12088	0.4464507	1076000	-3.051758e-08	26.361862	-0.008691382	-14.981375	-2.3114204	0.027195513	0.3725	2.0	1654.9409906864166
269	906.5	45.12483	982.0	863.0	1000.0	95.64123	14.814741	104.37436	14.822142	1080000	-8.010864e-08	10.266957	-0.010818589	-6.498349	-2.3415813	0.019650871	0.22525	13.0	1660.8955211639404
270	676.25	390.59467	920.0	0.0	1000.0	72.25677	42.941566	104.117226	-3.9237595	1084000	7.629395e-09	5.3114505	-0.010619402	-1.9126215	-2.3139184	0.0119346585	0.146	23.0	1668.3265194892883
271	894.5	17.909494	922.0	872.0	1000.0	95.819275	14.180515	104.716606	23.073624	1088000	-3.8146974e-09	3.996246	-0.025407711	-1.6176162	-2.3441763	0.008191652	0.084	79.0	1674.353108882904
272	906.0	10.024969	920.0	896.0	1000.0	96.140076	12.7688	102.765526	23.732077	1092000	-3.8146974e-09	3.4723682	-0.019559652	-1.4795567	-2.3798635	0.0062371595	0.06725	79.0	1680.311220407486
273	931.25	35.50616	988.0	890.0	1000.0	97.69481	10.152729	105.630264	23.833958	1096000	3.4332274e-08	2.535582	-0.0058229924	-1.238209	-2.471161	0.017060922	0.25925	3.0	1686.03191447258
274	893.5	24.5	926.0	857.0	1000.0	95.59442	14.51925	103.09131	5.0748777	1100000	-1.525879e-08	5.862338	-0.0017851791	-2.7149475	-2.4557436	0.030014485	0.33125	2.0	1691.870945930481
275	785.0	155.96794	921.0	527.0	1000.0	91.10189	19.378315	107.40243	16.118515	1104000	2.1457673e-08	258.60815	-0.012238861	-165.69186	-2.4411004	0.014239721	0.136	24.0	1697.78124833107
276	898.25	59.352234	990.0	841.0	1000.0	93.61231	18.05402	101.86253	4.5317287	1108000	6.6757204e-09	28.789085	-0.0052133645	-22.381153	-2.4394667	0.009859028	0.09	2.0	1703.578651189804
277	827.0	125.7756	917.0	610.0	1000.0	90.68391	22.67424	104.25203	0.9007944	1112000	-2.4795533e-08	59.70157	-0.0021702005	-31.143496	-2.4589152	0.025877539	0.212	3.0	1709.4021155834198
278	850.5	83.84659	918.0	707.0	1000.0	91.79204	21.64693	102.60865	7.63431	1116000	-4.7683717e-08	20.179138	-0.0048402282	-5.221713	-2.4446728	0.010392745	0.0855	3.0	1715.1905512809753
279	867.0	55.466206	919.0	774.0	1000.0	93.72469	18.005287	103.99402	8.501591	1120000	-3.528595e-08	19.828926	-0.0071048667	-10.541299	-2.443087	0.013518781	0.21075	4.0	1721.0181612968445
280	654.25	379.8344	920.0	0.0	1000.0	70.08964	43.32481	102.7669	-7.343506	1124000	6.5803526e-08	29.313238	-0.004106115	-20.29586	-2.4694657	0.025209198	0.3005	2.0	1727.7536070346832
281	882.5	43.34455	924.0	816.0	1000.0	92.810104	20.342373	103.47114	-9.744802	1128000	-7.629395e-09	46.801292	-0.0052988473	-35.04374	-2.458884	0.021195011	0.28175	3.0	1733.5702438354492
282	453.75	453.81073	918.0	0.0	1000.0	63.171898	34.53648	102.09571	10.221544	1132000	6.484986e-08	387.75684	-0.0053349626	-355.74902	-2.4559145	0.01054866	0.09375	5.0	1739.3970296382904
283	469.0	470.43915	990.0	0.0	1000.0	49.799763	49.31412	102.68252	-9.543021	1136000	-1.0967255e-07	80.47721	-0.0014078979	-55.407574	-2.443154	0.019042728	0.242	1.0	1745.1943621635437
284	869.25	58.9592	921.0	769.0	1000.0	93.26107	19.33086	101.61201	4.882603	1140000	-4.196167e-08	38.73408	-0.0036909848	-29.964111	-2.4635274	0.008356959	0.1095	2.0	1751.0043442249298
285	862.25	25.752426	889.0	830.0	1000.0	92.17092	20.756859	103.18347	3.028191	1144000	4.9591065e-08	35.809353	-0.019842165	-27.675236	-2.450895	0.003012881	0.04475	79.0	1757.0261788368225
286	605.25	357.2418	912.0	0.0	1000.0	68.42673	42.54534	104.481415	1.9534352	1148000	-1.6212464e-08	77.53128	-0.01083218	-27.227337	-2.4901187	0.01641435	0.13975	8.0	1762.776354789734
287	906.75	10.755813	918.0	896.0	1000.0	95.3608	14.553626	101.27416	17.320969	1152000	3.051758e-08	14.525098	-0.023284495	-11.404938	-2.4685085	0.0029201165	0.06325	79.0	1768.7772340774536
288	907.25	11.903255	920.0	893.0	1000.0	95.9226	14.509911	103.96175	22.68373	1156000	-7.05719e-08	16.777388	-0.019039229	-10.182242	-2.5452168	0.0013025542	0.05725	79.0	1774.7961633205414
289	661.75	382.42868	897.0	0.0	1000.0	71.85723	42.40905	104.47201	0.7603047	1160000	2.2649765e-08	21.366617	-0.0028581277	-14.41264	-2.590366	0.016964838	0.2395	2.0	1780.6571300029755
290	688.0	401.86566	1000.0	0.0	1000.0	73.214615	42.438423	104.63618	-5.8106875	1164000	6.866455e-08	108.640686	-0.0050423183	-69.87131	-2.617794	0.013159346	0.10625	4.0	1787.3279392719269
291	912.75	22.609455	947.0	890.0	1000.0	95.83759	15.530041	103.33911	8.936063	1168000	3.4332274e-08	49.312794	-0.017187523	-40.72797	-2.5993319	0.0020228939	0.0515	79.0	1793.3434693813324
292	902.5	26.930466	921.0	856.0	1000.0	96.51234	12.607749	104.90794	18.072575	1172000	3.8146974e-09	5.5118985	-0.0042475727	-2.7232106	-2.6319282	0.027660843	0.33475	3.0	1799.0648167133331
293	867.25	38.557587	918.0	826.0	1000.0	95.308624	13.883281	104.85241	23.005379	1176000	1.6975403e-07	58.52612	-0.003604	-26.315556	-2.661055	0.015955621	0.198	2.0	1804.7745115756989
294	668.5	385.97183	896.0	0.0	1000.0	71.31205	42.265827	103.2597	0.007009506	1180000	1.2969971e-07	43.356808	-0.0036049576	-22.910738	-2.64059	0.017279996	0.22975	2.0	1810.563363313675
295	851.5	35.316425	893.0	815.0	1000.0	93.016594	18.527292	103.54524	-4.5260096	1184000	4.053116e-09	24.875664	-0.010739877	-9.69224	-2.6544337	0.013573103	0.0825	7.0	1816.4039380550385
296	886.25	25.99399	920.0	847.0	1000.0	94.50609	16.822395	102.756836	17.003109	1188000	5.6266785e-08	11.043507	-0.023917258	-7.29619	-2.6612082	0.0037773966	0.06625	79.0	1822.4207487106323
297	897.5	56.588425	991.0	851.0	1000.0	95.24861	16.126806	103.680084	16.575886	1192000	1.8119811e-08	4.2772336	-0.0032170992	-1.1295719	-2.694268	0.033524618	0.37275	4.0	1828.286810874939
298	920.25	2.384848	923.0	917.0	1000.0	97.17988	11.286572	104.1992	24.137161	1196000	-5.9127807e-08	4.58388	-0.012676352	-3.2303958	-2.7025785	0.009331528	0.15375	79.0	1834.5236163139343
299	914.5	11.521719	926.0	896.0	1000.0	97.09564	11.208382	104.34268	24.230154	1200000	-3.8146972e-08	1.8578614	-0.011328036	-0.57638526	-2.7186773	0.013297857	0.207	11.0	1840.3852853775024
300	684.0	394.94748	921.0	0.0	1000.0	73.51455	42.230904	104.24276	-1.3201499	1204000	-1.1634827e-07	12.523778	-0.0058685015	-9.292092	-2.714525	0.013623591	0.21	3.0	1847.113231420517
301	894.75	71.07171	996.0	795.0	1000.0	95.26941	14.970836	102.12056	19.897053	1208000	5.7220458e-08	13.861217	-0.0138995815	-5.8559055	-2.6895764	0.01629844	0.093	14.0	1852.9065999984741
302	625.25	375.0209	925.0	0.0	1000.0	67.21461	44.590275	103.938385	-12.810941	1212000	8.392334e-08	35.13026	-0.004117753	-16.220541	-2.7343583	0.019463072	0.2805	3.0	1858.7699019908905
303	909.0	15.54027	926.0	893.0	1000.0	96.51239	12.513115	101.476555	25.262196	1216000	-7.2479246e-08	2.398151	-0.010646881	-1.1159096	-2.7197235	0.006961563	0.105	8.0	1864.5084974765778
304	872.75	39.448544	921.0	817.0	1000.0	94.37902	16.67588	104.31582	24.644726	1220000	1.6403199e-07	8.673051	-0.008388134	-3.2468948	-2.7221353	0.013505301	0.196	3.0	1870.2032568454742
305	905.0	18.681541	924.0	880.0	1000.0	96.0362	13.998182	105.05196	25.66387	1224000	-2.9325486e-08	10.452552	-0.006427936	-4.4075785	-2.727581	0.0152815785	0.183	5.0	1876.0294346809387
306	888.75	22.895142	915.0	852.0	1000.0	95.85125	14.490734	103.00553	10.406181	1228000	-3.004074e-08	4.187505	-0.0049588294	-1.9040389	-2.7172925	0.02033641	0.2495	4.0	1881.9290516376495
307	882.0	32.519226	915.0	828.0	1000.0	94.886894	15.723149	103.322014	19.139221	1232000	-1.04904174e-07	3.917757	-0.024906734	-0.9611068	-2.7108095	0.01597818	0.2075	79.0	1887.9287531375885
308	927.75	34.09087	983.0	890.0	1000.0	97.410904	10.986224	102.77752	24.217527	1236000	-4.196167e-08	3.152582	-0.0050151404	-2.1751947	-2.730321	0.01410603	0.22275	3.0	1893.9357590675354
309	890.75	26.752337	925.0	850.0	1000.0	95.58248	14.313188	103.6755	23.652988	1240000	1.9073486e-08	2.9743695	-0.009030482	-1.0833488	-2.768641	0.01888337	0.23225	9.0	1899.9592716693878
310	632.5	373.16785	920.0	0.0	1000.0	69.95696	42.979218	101.969666	-1.102529	1244000	4.9591065e-08	61.642746	-0.019637622	-37.635586	-2.7539315	0.013446382	0.112	79.0	1906.9165081977844
311	906.75	13.386093	921.0	891.0	1000.0	95.88924	14.022584	103.01629	20.217953	1248000	-5.3405763e-08	9.206254	-0.018997943	-7.8412824	-2.7467463	0.0009180662	0.0485	79.0	1912.9807991981506
312	698.0	404.9932	991.0	0.0	1000.0	73.40701	42.100624	101.77782	-0.9164126	1252000	0.0	22.534388	-0.016722556	-14.937592	-2.784196	0.010107917	0.1805	79.0	1919.4569399356842
313	910.5	17.095322	922.0	881.0	1000.0	96.990234	11.513123	104.40526	15.752018	1256000	-5.197525e-08	3.8944023	-0.016793676	-2.6650639	-2.815036	0.016905095	0.2435	17.0	1925.5404479503632
314	901.75	25.586863	922.0	859.0	1000.0	96.2055	12.75476	105.92349	22.063702	1260000	7.8201296e-08	6.38485	-0.0199009	-4.16407	-2.8422005	0.011955536	0.1055	79.0	1931.7078714370728
315	845.25	70.9661	918.0	761.0	1000.0	93.23838	17.565975	103.01582	8.593714	1264000	-7.2479246e-08	69.11525	-0.011882679	-30.591965	-2.8583922	0.014550774	0.10125	11.0	1937.6520915031433
316	888.0	87.8806	989.0	749.0	1000.0	93.75097	17.851625	101.93017	5.508483	1268000	1.0490417e-08	16.933575	-0.008488217	-8.43682	-2.864956	0.012031883	0.09225	5.0	1943.5559391975403
317	882.25	67.4143	987.0	810.0	1000.0	94.326	17.449078	104.37209	19.386032	1272000	-1.0967255e-07	7.066602	-0.005298309	-2.8436236	-2.8599072	0.01328299	0.24975	3.0	1949.5879700183868
318	891.5	30.69609	921.0	841.0	1000.0	95.321396	15.135189	103.28076	22.171824	1276000	-1.0585785e-07	3.8939106	-0.00494361	-1.8847992	-2.8493834	0.013367209	0.20325	4.0	1955.553424358368
319	876.75	27.797256	898.0	829.0	1000.0	94.49172	16.568943	104.399994	22.79204	1280000	1.0299683e-07	6.2670283	-0.004296322	-3.8261676	-2.8470743	0.02139965	0.2585	2.0	1961.5017354488373
320	919.25	44.115616	983.0	859.0	1000.0	96.33253	14.476024	106.42276	16.408823	1284000	8.5830685e-09	30.684828	-0.020352537	-25.946468	-2.853692	0.0075029777	0.06525	79.0	1970.2629234790802
321	875.5	23.135471	899.0	849.0	1000.0	94.60056	16.136051	106.89221	25.399948	1288000	8.678436e-08	5.401168	-0.012666722	-3.2363284	-2.8583038	0.017466038	0.2585	12.0	1976.3602905273438
322	898.75	16.13033	925.0	881.0	1000.0	96.29442	12.704334	107.101746	25.327599	1292000	8.392334e-08	4.45512	-0.007938722	-3.1843455	-2.8625164	0.026899196	0.328	8.0	1982.3697068691254
323	856.0	66.40407	896.0	741.0	1000.0	93.39656	18.012362	104.69695	4.990911	1296000	-5.722046e-09	19.47854	-0.021023326	-10.523246	-2.8885343	0.012309348	0.07275	79.0	1988.3881750106812
324	882.5	17.356554	896.0	853.0	1000.0	94.692604	16.213661	101.681786	13.947111	1300000	1.525879e-08	3.736454	-0.0056608412	-2.1389077	-2.855518	0.012719911	0.197	2.0	1994.1234016418457
325	663.0	383.4534	917.0	0.0	1000.0	73.07239	41.864975	106.00832	-7.118249	1304000	-2.4795533e-08	117.88397	-0.018440284	-81.67918	-2.8478844	0.010482913	0.066	79.0	2000.1658847332
326	661.0	382.64932	926.0	0.0	1000.0	71.31792	41.537136	100.538994	-7.677127	1308000	-8.392334e-08	70.62637	-0.018645367	-49.764297	-2.8385224	0.006038849	0.0615	79.0	2006.212997674942
327	900.5	32.745228	925.0	845.0	1000.0	96.030266	14.032563	103.102325	12.559487	1312000	-9.536743e-09	14.600707	-0.017537588	-11.703448	-2.8338764	0.012676321	0.09925	79.0	2012.2904748916626
328	899.25	55.571465	991.0	853.0	1000.0	95.31703	15.503464	105.0853	20.488375	1316000	1.525879e-08	3.536424	-0.021782232	-1.6589831	-2.876413	0.0061952877	0.052	79.0	2018.3110587596893
329	717.75	416.24475	991.0	0.0	1000.0	75.229034	42.288403	102.49589	-1.0703609	1320000	-8.2015994e-08	106.356895	-0.0028943578	-86.58843	-2.909465	0.023800006	0.26275	1.0	2024.1393702030182
330	911.75	52.3038	994.0	853.0	1000.0	95.85356	14.917414	103.73312	13.640125	1324000	-6.866455e-08	10.205093	-0.005848402	-8.061786	-2.9033918	0.0038074255	0.02825	4.0	2030.7849881649017
331	877.0	42.26701	922.0	808.0	1000.0	94.57678	16.558786	105.42622	24.045015	1328000	3.71933e-08	13.112539	-0.0043029203	-9.100761	-2.9056988	0.031855326	0.4175	2.0	2036.553552865982
332	861.5	68.405045	920.0	745.0	1000.0	93.35048	18.370079	103.60825	2.9718509	1332000	-4.768372e-10	9.039393	-0.009037989	-5.0973063	-2.8982365	0.012031742	0.19725	6.0	2042.3871879577637
333	903.0	12.247449	921.0	889.0	1000.0	95.88962	13.967686	103.265465	19.919724	1336000	5.2452087e-08	15.746869	-0.016915541	-13.82254	-2.8918924	0.0065050838	0.05525	79.0	2048.3236725330353
334	893.25	31.846312	919.0	841.0	1000.0	95.85083	13.671573	106.01318	26.585379	1340000	5.3405763e-08	6.1788697	-0.007207353	-2.5572171	-2.908752	0.015055049	0.1985	5.0	2054.0863037109375
335	657.75	380.04105	895.0	0.0	1000.0	75.21319	37.770607	103.05557	2.3753488	1344000	-9.536744e-10	197.6626	-0.00434659	-150.65031	-2.9227352	0.0031038406	0.02075	2.0	2059.8598158359528
336	898.0	17.507141	925.0	876.0	1000.0	94.12366	18.240643	102.25237	-5.8775034	1348000	1.01089476e-07	69.25292	-0.00030706596	-60.77646	-2.9517202	0.015972408	0.23575	1.0	2065.7984097003937
337	897.25	68.21061	992.0	806.0	1000.0	96.102844	13.477395	109.97507	21.596504	1352000	4.196167e-08	30.40386	-0.00573348	-22.402752	-2.9052382	0.010724719	0.153	2.0	2071.6699166297913
338	738.25	255.59673	923.0	299.0	1000.0	87.507095	23.941677	104.66836	18.158726	1356000	6.9618224e-08	275.6905	-0.00739893	-220.04152	-2.9408774	0.0141296275	0.101	6.0	2077.596938610077
339	874.25	50.236317	919.0	789.0	1000.0	92.5075	22.451305	101.264824	-20.534557	1360000	8.392334e-08	61.10749	0.00017661286	-53.749596	-2.9185157	0.02150177	0.32375	1.0	2083.507386445999
340	892.0	25.248762	922.0	852.0	1000.0	95.57944	15.54624	103.57719	11.0073	1364000	1.2207032e-07	6.7660937	-0.0121080605	-3.1039076	-2.928843	0.014931184	0.1705	16.0	2090.0952751636505
341	615.25	360.70166	888.0	0.0	1000.0	68.92723	41.37482	103.4986	5.99225	1368000	-5.1498414e-08	67.79563	-0.0022729225	-31.352356	-2.9269564	0.008629621	0.0825	2.0	2095.8940014839172
342	923.25	39.31523	988.0	888.0	1000.0	96.644714	14.071147	103.46579	3.890123	1372000	8.583069e-08	24.44474	-0.017665224	-17.806631	-2.9241586	0.0031716737	0.0515	79.0	2101.8348577022552
343	841.0	167.9866	989.0	556.0	1000.0	93.29995	18.285501	105.44712	22.47031	1376000	1.7166137e-08	175.47987	-0.007528655	-127.46592	-2.960422	0.015845625	0.091	2.0	2107.519042491913
344	840.75	61.77125	896.0	742.0	1000.0	90.0591	24.796915	104.47583	-14.1546545	1380000	-4.9591065e-08	28.349867	-0.001417595	-20.78508	-2.9386451	0.026505338	0.32875	1.0	2113.2314207553864
345	898.0	80.72484	1000.0	776.0	1000.0	95.2943	15.655431	103.49243	20.07107	1384000	-1.6212464e-08	18.01328	-0.015800424	-11.211592	-2.9560785	0.018122874	0.08275	22.0	2119.064938545227
346	876.75	33.6777	923.0	836.0	1000.0	94.35828	17.338982	103.79763	13.818722	1388000	6.866455e-08	6.5601187	-0.014027681	-2.306767	-2.991872	0.018692615	0.20175	15.0	2124.8985962867737
347	874.0	29.622627	913.0	836.0	1000.0	94.190765	17.262613	104.45346	15.380846	1392000	8.010864e-08	5.4891133	-0.010193153	-1.3292155	-2.992261	0.02139386	0.2445	14.0	2130.7576534748077
348	839.0	69.52338	925.0	731.0	1000.0	91.68295	20.666796	105.86386	10.944489	1396000	-8.106232e-09	63.693855	-0.019355735	-26.048355	-2.9840512	0.012053202	0.07125	40.0	2136.678273677826
349	940.75	55.571465	993.0	857.0	1000.0	97.0184	13.356905	103.11175	19.521372	1400000	-4.005432e-08	19.964535	-0.022098536	-13.232435	-2.9884253	0.00096341065	0.04425	79.0	2142.6794362068176
350	888.5	8.674676	897.0	874.0	1000.0	95.67111	14.718616	104.30424	27.364933	1404000	5.829334e-08	3.919135	-0.023709103	-2.2868495	-3.0070415	0.009842884	0.0775	79.0	2151.433790922165
351	885.0	47.449974	922.0	805.0	1000.0	95.45277	14.234046	105.36984	23.677767	1408000	2.2888184e-08	22.264341	-0.007821454	-14.224384	-3.0704365	0.017440015	0.18325	6.0	2157.2119994163513
352	926.5	36.05898	987.0	895.0	1000.0	96.85696	12.540495	102.02486	25.431032	1412000	-1.8119811e-08	13.980793	-0.006184566	-12.674434	-3.0886495	0.015739225	0.21825	9.0	2163.0417082309723
353	870.5	40.127922	894.0	801.0	1000.0	94.53075	15.649291	106.463165	26.598305	1416000	-9.536743e-09	21.87671	-0.01816829	-17.53707	-3.0865664	0.017006582	0.0835	16.0	2168.736485004425
354	868.25	26.318956	895.0	831.0	1000.0	93.7918	18.185246	102.522896	7.519512	1420000	-3.8146972e-08	4.761696	-0.007854498	-2.5300088	-3.0753088	0.021835018	0.238	6.0	2174.382262468338
355	656.25	380.02722	923.0	0.0	1000.0	77.00366	34.419342	102.40164	8.849428	1424000	1.0490417e-08	242.1585	0.0139818415	-194.8653	-3.079924	0.02119559	0.35975	2.0	2180.075031518936
356	654.75	380.40134	919.0	0.0	1000.0	73.51737	37.42974	101.087494	10.169891	1428000	5.0544738e-08	78.43611	-0.0023950406	-64.97249	-3.0481396	0.002512512	0.038	1.0	2185.8175802230835
357	884.75	37.123947	943.0	852.0	1000.0	93.871544	18.575708	103.753426	4.2458735	1432000	-2.8610229e-08	38.617603	0.0077227782	-27.269405	-3.0958471	0.04414731	0.494	1.0	2191.6006355285645
358	623.75	376.12656	974.0	0.0	1000.0	68.00041	45.265335	111.62776	-8.944755	1436000	-4.673004e-08	67.29312	-0.013483622	-50.379387	-3.094949	0.018994477	0.10675	11.0	2197.3992545604706
359	627.5	367.65506	924.0	0.0	1000.0	66.5896	45.336773	102.60796	-17.63364	1440000	-2.2888184e-08	48.26459	-0.01837714	-38.662796	-3.0726972	0.0057765897	0.07925	79.0	2203.4368081092834
360	877.5	81.48773	994.0	767.0	1000.0	94.010475	17.704344	103.47919	10.494835	1444000	8.964538e-08	48.978394	-0.007514975	-29.10551	-3.096629	0.013362291	0.18825	6.0	2210.6981530189514
361	897.5	30.761177	926.0	849.0	1000.0	95.96322	14.208283	107.77192	9.567123	1448000	-7.724762e-08	4.000154	-0.0065049306	-2.2073307	-3.0969207	0.020569684	0.2435	4.0	2216.7504765987396
362	896.75	14.131083	920.0	884.0	1000.0	96.39511	13.415563	103.099884	23.005	1452000	-5.3405763e-08	19.646544	-0.002681099	-16.981552	-3.0880432	0.007893645	0.04825	2.0	2223.0044860839844
363	384.5	392.28848	879.0	0.0	1000.0	47.82818	46.854374	103.946175	-0.015433073	1456000	7.6293944e-08	219.06119	-0.0042219125	-178.8008	-3.1154704	0.011457803	0.148	9.0	2229.423393011093
364	955.75	32.797676	990.0	921.0	1000.0	97.06225	9.448615	100.13492	24.185144	1460000	-1.2254715e-07	25.234596	0.00834509	-23.80479	-3.0943158	0.07188109	0.57525	1.0	2235.36274266243
365	889.5	24.30535	920.0	852.0	1000.0	95.24421	15.647953	105.30866	15.698947	1464000	-3.242493e-08	7.6050296	-0.012254274	-4.934411	-3.1261127	0.017020408	0.211	14.0	2241.2267892360687
366	912.25	25.810608	952.0	884.0	1000.0	96.5346	13.071054	103.58182	22.212585	1468000	7.629395e-09	20.732845	-0.014680679	-14.181509	-3.107543	0.010055937	0.06625	79.0	2247.3415830135345
367	912.0	55.691113	1000.0	853.0	1000.0	96.0188	14.364651	110.10599	15.356803	1472000	-4.1007997e-08	13.128186	-0.025033202	-5.975628	-3.0913455	0.013846443	0.09575	79.0	2253.4718763828278
368	649.75	375.54984	895.0	0.0	1000.0	73.8415	39.089886	106.03736	0.7940223	1476000	-1.6212464e-08	121.733475	-0.005821131	-86.957726	-3.1640832	0.011581722	0.05875	2.0	2259.2476859092712
369	907.25	15.2376995	925.0	888.0	1000.0	95.44369	15.284349	101.12924	9.159176	1480000	2.5272369e-08	22.717882	-0.010859616	-21.031672	-3.1757543	0.0127477655	0.18425	10.0	2265.05735039711
370	639.0	380.0362	981.0	0.0	1000.0	70.14448	42.17479	105.561455	3.6488316	1484000	-1.525879e-08	22.668549	-0.015449346	-14.624034	-3.198449	0.011877656	0.06375	48.0	2272.0714812278748
371	889.5	17.471405	916.0	867.0	1000.0	94.68061	15.668557	103.027695	8.918924	1488000	-5.722046e-09	9.983501	-0.018758658	-7.1340694	-3.170843	0.0144671	0.0595	66.0	2278.028568983078
372	678.25	391.77695	924.0	0.0	1000.0	74.43413	40.29815	104.30635	-0.8212017	1492000	-8.5830685e-09	93.36983	-0.0042162295	-56.620052	-3.2273371	0.018195165	0.1165	2.0	2283.8377935886383
373	686.5	399.89343	988.0	0.0	1000.0	72.1092	43.12495	101.14731	-1.5844376	1496000	1.7166137e-08	11.731579	-0.014296791	-7.188757	-3.2039833	0.0167099	0.226	36.0	2289.7556529045105
374	909.25	13.808965	924.0	894.0	1000.0	96.46416	13.3723545	102.353775	19.870821	1500000	6.103516e-08	5.300787	-0.02000207	-3.7421632	-3.2091815	0.0042655184	0.09125	79.0	2295.8817768096924
375	793.75	115.37629	913.0	633.0	1000.0	86.81478	27.779608	104.83712	-1.4601799	1504000	-6.2942505e-08	77.645515	-0.021354575	-38.76368	-3.2742333	0.014984107	0.13475	79.0	2301.9034802913666
376	897.0	27.156952	923.0	856.0	1000.0	95.30581	15.55015	103.07033	8.443025	1508000	1.4209748e-07	11.582473	-0.0060349293	-8.592886	-3.296759	0.011117014	0.1115	2.0	2307.7773864269257
377	893.5	25.421448	925.0	854.0	1000.0	95.57086	14.644664	107.00424	11.702057	1512000	5.1498414e-08	2.8688138	-0.0086550545	-1.0193241	-3.2992368	0.0093048485	0.0525	9.0	2313.600336074829
378	888.0	40.570927	952.0	852.0	1000.0	94.71507	16.711552	105.85754	9.231133	1516000	-5.3405763e-08	16.33373	-0.01847808	-8.723459	-3.3066483	0.0044747884	0.04725	79.0	2319.5842854976654
379	669.5	387.13983	922.0	0.0	1000.0	72.81751	41.87991	105.613884	-2.307539	1520000	-2.193451e-08	15.416612	-0.01842331	-13.0592785	-3.2996278	0.015349648	0.087	45.0	2325.549224615097
380	908.5	56.18941	987.0	832.0	1000.0	96.05525	14.274413	103.5896	17.206766	1524000	7.43866e-08	5.368325	-0.0022471903	-2.9248116	-3.3122547	0.025905306	0.36225	1.0	2331.9442682266235
381	872.0	112.19403	987.0	687.0	1000.0	93.32455	19.283527	102.00338	5.8956017	1528000	-2.193451e-08	20.230114	-0.019665131	-10.983785	-3.321017	0.013619009	0.1735	57.0	2337.7660942077637
382	431.75	432.32416	895.0	0.0	1000.0	49.845688	47.639874	105.24173	-4.346136	1532000	4.7683715e-09	241.21346	-0.0042111557	-216.66566	-3.3396347	0.00863295	0.0435	10.0	2343.602302312851
383	888.0	22.549944	912.0	851.0	1000.0	94.96024	16.566383	102.56154	14.974326	1536000	3.1471252e-08	11.915409	0.00078663445	-9.195889	-3.3352609	0.023825943	0.39425	1.0	2349.336173057556
384	885.5	14.534442	899.0	861.0	1000.0	95.07001	15.749266	101.280174	18.470528	1540000	-6.103516e-08	5.8867216	-0.0030629267	-3.3753114	-3.3246975	0.024230178	0.3665	2.0	2355.006170272827
385	832.0	29.555033	853.0	781.0	1000.0	91.98594	20.234266	101.75474	-2.9280539	1544000	4.5776368e-08	36.433735	-0.014080865	-26.553967	-3.3328595	0.01646623	0.08225	15.0	2360.660049200058
386	666.25	385.5226	921.0	0.0	1000.0	71.85633	42.47518	100.71873	1.1518598	1548000	8.964538e-08	7.240281	-0.017836737	-3.2722423	-3.3321617	0.004289016	0.05425	79.0	2366.73162484169
387	877.25	33.72221	924.0	837.0	1000.0	94.24745	17.14416	101.67761	5.589034	1552000	-8.392334e-08	4.0509586	-0.012100349	-1.6734381	-3.391646	0.017068503	0.18625	12.0	2372.564919233322
388	643.5	379.09662	924.0	0.0	1000.0	69.99287	43.146152	103.55991	-1.3097713	1556000	2.0980835e-08	48.816246	-0.005531422	-27.12323	-3.3834913	0.018627543	0.22075	2.0	2378.3131260871887
389	861.25	72.07765	925.0	739.0	1000.0	92.26281	20.885185	100.23023	8.032635	1560000	1.01089476e-07	39.65105	-0.011626372	-16.10246	-3.3715343	0.013813685	0.17975	25.0	2384.168157339096
390	870.25	45.647427	925.0	804.0	1000.0	93.83637	18.216877	102.30463	-0.4243989	1564000	-8.392334e-08	7.459484	-0.00512377	-3.247882	-3.3458722	0.022676177	0.33625	2.0	2391.232950925827
391	900.5	28.217901	926.0	857.0	1000.0	96.190765	13.932695	102.35742	12.398239	1568000	-4.673004e-08	6.584089	-0.0061426316	-4.924562	-3.368372	0.038125403	0.451	10.0	2397.050961971283
