Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
561	1.1160153	0.23578161	1.3655678	0.8362516	0.9734956	0.6444235	2.0867157	0.12367848	1000.0	1000.0	2243999	284.39725	0.033788405	284.52182	282.76688	284.39725	0.035423562	287.72656	281.83762	-14.354821	0.53913176	-12.336586	-21.28251	-287.2646	0.0063640373	0.0064236824	44819.63910198212
562	0.44888154	0.6050441	1.4917333	0.02446621	1.4120629	0.47327647	2.2084837	0.59570897	1000.0	1000.0	2247999	284.40015	0.03536808	284.51956	283.77512	284.4002	0.037009962	287.3465	280.6036	-14.355855	0.5372319	-12.322296	-21.246038	-287.2682	0.006434529	0.0064932145	44905.97522163391
563	0.65489745	0.19776517	0.9898989	0.5049031	1.1743745	0.39007667	1.7579013	0.6054203	1000.0	1000.0	2251999	284.39703	0.033166166	285.3559	284.2448	284.39697	0.033997025	286.3525	283.66498	-14.356354	0.539187	-12.208748	-21.193117	-287.26562	0.0062556895	0.006284146	44992.56797981262
564	0.7607511	0.09220748	0.86097515	0.6121409	0.9067713	0.5297296	1.5905685	0.01149753	1000.0	1000.0	2255999	284.39563	0.036151852	284.50925	284.28052	284.3957	0.036821812	285.2015	284.2774	-14.355276	0.53776073	-12.29623	-21.127865	-287.26266	0.006410119	0.0064336807	45079.74033498764
565	0.5144241	0.40654278	1.1815891	0.08148856	0.7963409	0.63053274	1.8539971	0.04660043	1000.0	1000.0	2259999	284.3919	0.035121348	285.1477	284.0401	284.3919	0.035273045	284.51758	284.271	-14.356274	0.5376782	-12.4649315	-20.628365	-287.25934	0.006371501	0.006377879	45167.37878513336
566	1.0241635	0.60761464	1.7510568	0.06996066	0.99046695	0.5180103	2.0646665	0.26215515	1000.0	1000.0	2263999	284.39185	0.034536872	284.51062	284.2479	284.3919	0.035305273	284.5159	284.24072	-14.355475	0.537635	-12.459522	-20.599743	-287.259	0.0062905173	0.0063170856	45255.023901462555
567	0.70691764	0.2836581	1.0243249	0.24796262	0.8494011	0.5789196	1.9512087	0.15057157	1000.0	1000.0	2267999	284.39456	0.034724552	284.5159	284.27075	284.39456	0.036653742	284.52075	280.13693	-14.356229	0.53732485	-12.200363	-21.033323	-287.26212	0.006337777	0.0064113606	45342.509830236435
568	1.1064496	0.47364837	1.827472	0.52236664	0.78828806	0.5494834	2.1733263	0.10335761	1000.0	1000.0	2271999	284.39905	0.034224715	284.77582	283.74786	284.39902	0.034726027	284.95493	284.28552	-14.357722	0.5406256	-12.346401	-22.467417	-287.26773	0.006378896	0.006399335	45432.397054195404
569	0.88997084	0.46802482	1.3784133	0.16144934	1.1737157	0.55990666	2.0599117	0.13318323	1000.0	1000.0	2275999	284.39856	0.03483463	284.51407	284.2789	284.3986	0.03536743	284.52533	284.27783	-14.354048	0.5386784	-12.436161	-20.811174	-287.2657	0.006343665	0.0063630436	45520.751742362976
570	0.9546977	0.3093487	1.4134974	0.6368204	0.909057	0.411809	1.5719088	0.32715395	1000.0	1000.0	2279999	284.3954	0.03512364	284.85162	284.24966	284.39536	0.035760522	284.54648	284.2308	-14.35755	0.5385491	-12.432125	-21.438671	-287.26306	0.0063419943	0.0063654347	45608.79565167427
571	0.7341513	0.37674648	1.2213988	0.20697257	1.0272427	0.568011	2.182235	0.29519123	1000.0	1000.0	2283999	284.3946	0.035289444	284.71964	284.2722	284.39456	0.035533883	284.5137	284.2552	-14.354455	0.53663987	-12.395601	-20.563156	-287.26144	0.0063207624	0.0063305884	45697.16837334633
572	1.2387246	0.4327096	1.8361317	0.6493176	0.6685711	0.5815514	1.9573298	0.016515147	1000.0	1000.0	2287999	284.39212	0.03547428	284.50583	283.60217	284.39212	0.03598884	284.50864	284.27686	-14.35546	0.5382962	-12.513075	-21.3434	-287.25882	0.0063748285	0.0063944147	45786.1639547348
573	0.7743862	0.51289093	1.5065973	0.089930624	0.82745856	0.4714326	1.7077787	0.16489473	1000.0	1000.0	2291999	284.39493	0.036072962	284.50803	284.26724	284.3949	0.036918085	284.51883	284.2633	-14.355054	0.5377491	-12.32114	-21.884275	-287.26263	0.0064051636	0.006436804	45874.301975250244
574	0.58443743	0.2349819	0.887584	0.2369186	0.84148484	0.56472623	1.6400555	0.11521761	1000.0	1000.0	2295999	284.3995	0.035132382	284.52884	284.2726	284.39957	0.035564087	284.52335	284.27026	-14.354862	0.53894	-12.408577	-21.913166	-287.26657	0.006404806	0.0064202473	45963.69594812393
575	0.63845676	0.33531195	1.1995795	0.32833287	1.0546677	0.68306035	2.151063	0.0027520077	1000.0	1000.0	2299999	284.40567	0.03502263	285.52466	284.26437	284.4057	0.03552692	284.56277	283.08945	-14.35506	0.5368036	-12.310703	-20.055082	-287.27307	0.006406843	0.006424505	46051.55043435097
576	0.8523366	0.6160435	1.7645798	0.13813344	1.054264	0.58976126	1.8491409	0.2133205	1000.0	1000.0	2303999	284.40775	0.03442055	284.51755	284.29147	284.40775	0.035351682	284.53775	282.0426	-14.354891	0.53595173	-12.436352	-20.270882	-287.27505	0.0063131265	0.006346301	46139.89305281639
577	0.7288668	0.35679913	1.2050921	0.21214105	0.7268359	0.356288	1.4023398	0.12464807	1000.0	1000.0	2307999	284.40747	0.035539206	284.5263	284.29358	284.40744	0.036284313	284.53757	284.28055	-14.354915	0.5378415	-12.318115	-20.799492	-287.27512	0.0063469526	0.006374338	46227.095113277435
578	0.49704942	0.1963491	0.69879615	0.17252488	0.7434138	0.5496454	1.6995192	0.01745716	1000.0	1000.0	2311999	284.40317	0.03595746	284.5456	284.26913	284.40317	0.036570843	284.54065	284.27353	-14.35518	0.53785914	-12.412748	-21.557108	-287.27036	0.0064041587	0.006425015	46315.38491106033
579	0.7366061	0.5335497	1.4965982	0.2017124	1.1977707	0.5212393	2.0724192	0.7000992	1000.0	1000.0	2315999	284.40234	0.036167905	284.57385	284.2763	284.40237	0.036975026	284.51877	284.2806	-14.354942	0.53947914	-12.241381	-20.782618	-287.2694	0.006414732	0.0064420193	46402.3663380146
580	0.8848656	0.45450765	1.561728	0.28705105	0.95385724	0.44271296	1.6269048	0.42344615	1000.0	1000.0	2319999	284.40347	0.035620604	284.54395	284.2457	284.4034	0.03592949	284.55307	284.2633	-14.354921	0.5393591	-12.34894	-21.197811	-287.27063	0.0063739275	0.0063851643	46489.87285780907
581	0.86880493	0.56437624	1.7905291	0.31563345	0.8672886	0.36523563	1.5057932	0.34335902	1000.0	1000.0	2323999	284.4034	0.0343162	284.51898	284.27985	284.4034	0.035260938	284.5695	282.7816	-14.354648	0.53652877	-12.4433975	-21.500172	-287.2708	0.00634965	0.0063841133	46577.21164011955
582	1.2414918	0.7646164	2.5547543	0.6667593	0.86961204	0.5157367	1.6408281	0.09203791	1000.0	1000.0	2327999	284.40427	0.03476588	284.55222	284.28787	284.40427	0.03554247	284.72482	284.2816	-14.354313	0.5390529	-12.322838	-21.686308	-287.272	0.006408944	0.0064361733	46664.84466505051
583	0.8284866	0.2241975	1.1968782	0.59632355	0.871161	0.41701752	1.4361836	0.13849272	1000.0	1000.0	2331999	284.4042	0.035316907	284.51657	280.5079	284.4042	0.035537913	284.52902	283.49664	-14.354514	0.53781456	-12.396902	-21.228527	-287.27194	0.006309697	0.006318328	46752.47361135483
584	1.0560961	0.36445954	1.5416573	0.52682	0.88979495	0.55074906	1.5532022	0.020457707	1000.0	1000.0	2335999	284.4005	0.03383028	284.51117	283.27954	284.40048	0.03455139	284.84235	284.28415	-14.355219	0.5371109	-12.383913	-21.796375	-287.26855	0.0063153226	0.006341481	46839.98338007927
585	0.73410064	0.33965215	1.2730561	0.33816394	0.78606445	0.4760963	1.5939778	0.16609989	1000.0	1000.0	2339999	284.39728	0.035321977	285.46246	281.94415	284.39728	0.035961084	284.5301	284.26697	-14.355063	0.5369281	-12.447004	-20.490362	-287.26544	0.006391334	0.0064148237	46927.33151435852
586	0.58908594	0.45239887	1.2876828	0.054771136	1.287393	0.66226715	2.317609	0.32573476	1000.0	1000.0	2343999	284.39627	0.037356865	284.88937	282.51007	284.39624	0.041295737	286.01715	277.9191	-14.355457	0.5382071	-12.377628	-20.247593	-287.26263	0.0069929096	0.0070244316	47015.5840780735
587	0.70301896	0.51537174	1.4826282	0.07093406	0.529714	0.4437979	1.2969023	0.004416011	1000.0	1000.0	2347999	284.39697	0.035138603	285.5439	283.71014	284.39703	0.06774015	285.15015	257.6211	-14.35595	0.53902805	-12.323389	-20.650883	-287.2625	0.006845267	0.007883469	47104.29342460632
588	0.44643205	0.26260272	0.7923428	0.052730903	0.7791947	0.47888836	1.7143255	0.09380346	1000.0	1000.0	2351999	284.3976	0.035483822	284.58762	283.98502	284.3976	0.036938857	286.5992	281.83533	-14.355221	0.5388498	-12.284321	-20.91394	-287.26468	0.0063555366	0.0064052963	47193.89813756943
589	0.75612396	0.59494096	1.7223816	0.15289515	0.69481707	0.30499965	1.2573239	0.27977103	1000.0	1000.0	2355999	284.39847	0.035756085	285.61752	281.59943	284.3984	0.0478637	289.30377	271.27264	-14.355515	0.5378427	-11.971024	-22.56779	-287.2658	0.006405959	0.0069068256	47281.819754600525
590	0.9756565	0.3517929	1.5550257	0.63217	1.0197985	0.5430718	1.9467887	0.43208122	1000.0	1000.0	2359999	284.39703	0.03542079	285.97537	283.50986	284.39706	0.03598914	287.5098	284.2601	-14.354157	0.53698456	-12.377138	-21.52538	-287.26407	0.0063545485	0.006357755	47371.115604162216
591	0.95851374	0.48810345	1.7950327	0.5758507	0.75951123	0.5076043	1.5018852	0.11700009	1000.0	1000.0	2363999	284.3962	0.03663653	287.22833	281.36758	284.39624	0.049454708	303.63705	277.3696	-14.354575	0.53855646	-12.40852	-20.418308	-287.26276	0.006392144	0.006953277	47458.71428489685
592	0.71792984	0.30196315	0.99747	0.21100312	0.7265506	0.48377872	1.6443548	0.006067846	1000.0	1000.0	2367999	284.39737	0.033887945	285.0001	283.7425	284.3973	0.03458987	284.64	284.27676	-14.353913	0.53664815	-12.351566	-21.563831	-287.26553	0.0063310154	0.0063567213	47546.991609334946
593	1.0710294	0.3159376	1.542643	0.65725356	0.80704385	0.43820387	1.6108224	0.061029676	1000.0	1000.0	2371999	284.39743	0.035016634	285.34512	281.7715	284.39743	0.03494344	284.53873	284.1373	-14.354286	0.5369699	-12.298719	-20.576319	-287.2646	0.0063201496	0.0063200416	47634.15977168083
594	0.43209836	0.18203193	0.6567314	0.1721574	0.96786773	0.575208	1.994294	0.090009555	1000.0	1000.0	2375999	284.39774	0.035495833	284.89966	279.09677	284.3977	0.03744676	291.18896	283.9128	-14.355941	0.5376746	-12.253603	-22.104588	-287.26544	0.0063934117	0.0064632636	47720.68159484863
595	0.43397918	0.38399744	1.0197394	0.010911742	1.0260005	0.63728964	2.242641	0.058632016	1000.0	1000.0	2379999	284.3946	0.03551381	284.51367	283.22305	284.39456	0.037402853	290.78815	283.60095	-14.353072	0.5377697	-12.432934	-20.653881	-287.2621	0.0063309963	0.0064109378	47806.49554228783
596	0.77192706	0.40502203	1.1696448	0.21693894	0.9759714	0.4932859	1.9079931	0.007700561	1000.0	1000.0	2383999	284.3933	0.035171304	284.53098	284.2579	284.39337	0.036522854	284.53653	280.52686	-14.35483	0.53898567	-12.228081	-21.815876	-287.26044	0.0063755093	0.006415043	47892.19909739494
597	1.2079909	0.4564603	1.9458935	0.7692945	0.8159482	0.54509395	2.048669	0.16019638	1000.0	1000.0	2387999	284.3989	0.034582168	284.6596	284.2661	284.39886	0.035632987	284.53424	280.95694	-14.354379	0.53581786	-12.294743	-21.211832	-287.26675	0.006324772	0.006364069	47978.90300107002
598	0.9911177	0.29104322	1.2967845	0.62178147	0.9075221	0.6043524	1.8543326	0.012150773	1000.0	1000.0	2391999	284.4	0.034782715	285.29233	283.30243	284.39996	0.035327762	284.64337	283.87585	-14.355828	0.5379	-12.13818	-20.909388	-287.26794	0.006345581	0.0063659875	48064.74602890015
599	0.4805186	0.41868913	1.193073	0.11670851	0.9316985	0.6732741	2.0867033	0.037063163	1000.0	1000.0	2395999	284.40015	0.03649349	284.5228	284.27878	284.40012	0.03685573	284.52747	284.2794	-14.354982	0.53916526	-12.325581	-21.601707	-287.266	0.0063498337	0.0063620736	48150.37502980232
600	0.33648714	0.14682817	0.5848458	0.22535384	1.1423994	0.5555723	2.0875344	0.34983614	1000.0	1000.0	2399999	284.40198	0.03404783	284.51254	284.284	284.402	0.037721984	293.0341	283.95328	-14.355818	0.5392888	-12.373325	-22.015015	-287.27032	0.006312834	0.006446214	48236.12251663208
601	0.88580316	0.6789552	1.7746329	0.21027358	0.9550989	0.55402434	1.7596371	0.01820079	1000.0	1000.0	2403999	284.40604	0.034679342	284.5184	283.56058	284.40604	0.0357084	286.81006	283.08957	-14.355158	0.5383433	-12.109196	-20.24954	-287.2736	0.006326752	0.0063629267	48322.55517697334
602	0.9228465	0.44579172	1.6727945	0.51295686	0.9583727	0.680185	2.018907	0.1442477	1000.0	1000.0	2407999	284.40607	0.036147393	284.58264	284.26898	284.4061	0.036632884	285.67206	284.26993	-14.354456	0.53641236	-12.308701	-22.924124	-287.27292	0.0064364662	0.0064533073	48408.783119916916
603	0.8916047	0.3027854	1.2960819	0.51482016	0.72351193	0.47712755	1.6301475	0.07365126	1000.0	1000.0	2411999	284.40378	0.034110196	284.52435	284.30032	284.40378	0.03489289	284.62442	284.16296	-14.35547	0.53871405	-12.378054	-21.946108	-287.27164	0.006300846	0.0063302894	48494.711353302
604	0.87260544	0.41329145	1.2298334	0.18367974	1.0094503	0.59477323	2.233928	0.10106129	1000.0	1000.0	2415999	284.40408	0.03558861	284.53906	284.28342	284.4041	0.036374282	286.23172	284.27237	-14.355702	0.5386166	-12.391071	-22.716457	-287.27164	0.006367757	0.00639599	48580.904356479645
605	0.59999084	0.3491198	1.1694399	0.26422027	0.90549517	0.2796211	1.3109367	0.3668954	1000.0	1000.0	2419999	284.40387	0.035609514	285.073	283.10318	284.4038	0.035851307	285.16693	284.12952	-14.355444	0.5382939	-12.334656	-20.841503	-287.27045	0.006348802	0.0063570966	48669.28711891174
606	0.39337015	0.29770893	0.8820206	0.13135387	1.1018608	0.5269784	2.224599	0.54009324	1000.0	1000.0	2423999	284.39917	0.035158236	284.60498	283.19308	284.39917	0.038304653	292.40137	284.28012	-14.352956	0.53508615	-12.340326	-20.418768	-287.2665	0.006348874	0.0064641135	48756.42744684219
607	0.7730994	0.556968	1.405107	0.01768546	0.57044643	0.57196796	2.0486467	0.11581641	1000.0	1000.0	2427999	284.39667	0.035818405	285.51755	283.51544	284.39667	0.036794268	285.5219	281.975	-14.354915	0.5367497	-12.328297	-20.335445	-287.26443	0.0063918494	0.0064253984	48843.6995947361
608	1.0621173	0.4434338	1.663006	0.471992	1.1105372	0.423929	1.5940361	0.13902459	1000.0	1000.0	2431999	284.39627	0.03630351	287.1585	284.25735	284.39627	0.037259597	285.90063	281.58987	-14.355944	0.5377258	-12.309654	-20.162102	-287.26413	0.006442818	0.0064786435	48931.43156290054
609	0.95084405	0.13158965	1.167675	0.8286398	0.9018319	0.4708557	2.0571349	0.31318963	1000.0	1000.0	2435999	284.39737	0.034994237	284.52844	282.66644	284.39737	0.035387892	284.51755	284.26718	-14.355904	0.53872734	-12.44416	-21.041159	-287.26434	0.006365525	0.006379632	49021.11760139465
610	0.7978996	0.4997231	1.6395869	0.4087694	0.8612318	0.42778143	1.5843351	0.16554661	1000.0	1000.0	2439999	284.398	0.03625332	284.66336	282.70145	284.398	0.038715422	284.5224	276.1295	-14.356892	0.5390127	-12.260889	-21.203863	-287.26407	0.006468031	0.0064325305	49110.968764305115
611	0.96601	0.59238374	1.8929877	0.3883921	1.0910691	0.35176855	1.8104831	0.53556836	1000.0	1000.0	2443999	284.40005	0.036347475	284.52567	284.00214	284.40005	0.037356146	285.1491	282.61572	-14.357524	0.54019743	-12.424507	-22.003517	-287.2682	0.0064191557	0.0064545325	49200.51903176308
612	1.005898	0.5586758	1.9187012	0.39904198	0.78047544	0.41719887	1.5870421	0.13689274	1000.0	1000.0	2447999	284.403	0.034179635	285.43195	282.9179	284.403	0.034766633	284.50916	284.26987	-14.355375	0.5371869	-12.406708	-21.272434	-287.27118	0.0063572056	0.006381865	49290.006229400635
613	0.8098444	0.38733485	1.4524918	0.44987243	0.80570793	0.5105508	1.5311708	0.036275256	1000.0	1000.0	2451999	284.40158	0.035947338	284.78354	281.6176	284.40158	0.036131717	285.14517	284.27734	-14.35564	0.5390219	-12.170078	-20.560383	-287.26877	0.0063395165	0.0063450704	49379.475363731384
614	0.6377195	0.29815903	0.9927268	0.25780758	0.90550935	0.59387654	1.9552065	0.3112543	1000.0	1000.0	2455999	284.39594	0.034270078	284.5277	284.27686	284.39594	0.03467083	284.61697	284.27588	-14.35404	0.53726125	-12.443497	-21.70872	-287.26224	0.006408351	0.0064265775	49469.052842378616
615	0.63881195	0.37545362	1.0172472	0.020829909	1.2712435	0.5809904	2.027392	0.06023704	1000.0	1000.0	2459999	284.39337	0.036644127	284.63913	283.7659	284.39343	0.037149042	284.5144	284.2727	-14.354117	0.53845555	-12.201679	-22.539104	-287.2597	0.0064571486	0.0064730137	49557.79973959923
616	1.2309012	0.33404693	1.5088545	0.6769563	0.90631455	0.52058214	1.876935	0.23135687	1000.0	1000.0	2463999	284.39203	0.0351446	284.5185	284.27368	284.3921	0.035613384	284.50507	283.54254	-14.35454	0.53678995	-12.41564	-20.416899	-287.25842	0.0063292948	0.006345297	49646.05127429962
617	0.7208203	0.5627569	1.5644795	0.04040807	0.8757469	0.7994331	2.3735378	0.0765366	1000.0	1000.0	2467999	284.39374	0.03661404	284.5268	277.70203	284.39377	0.035770763	284.53275	281.72006	-14.3564415	0.5386691	-12.426586	-20.276627	-287.26007	0.0064832037	0.00645384	49734.949342250824
618	0.94416	0.53960687	1.7965124	0.3234266	0.97232914	0.48441088	1.9361877	0.08121831	1000.0	1000.0	2471999	284.3909	0.034904156	285.87027	282.1085	284.39093	0.036578603	285.52762	278.99713	-14.355007	0.53921986	-12.394184	-20.615925	-287.25775	0.006415302	0.006474512	49825.38753080368
619	0.9352175	0.6679097	1.7130082	0.008553399	0.74726874	0.544726	1.9178553	0.05169188	1000.0	1000.0	2475999	284.39243	0.038538616	286.06628	277.65714	284.3925	0.039491765	292.60394	281.42398	-14.355584	0.5371864	-12.268042	-20.910496	-287.26007	0.006478784	0.006531439	49915.947457551956
620	0.9211481	0.57046986	1.5755514	0.20788494	1.1140003	0.6518833	2.0863855	0.34570253	1000.0	1000.0	2479999	284.39658	0.03472113	284.92255	283.69385	284.39655	0.03533326	284.89648	281.34796	-14.356808	0.5397291	-12.4766445	-20.997517	-287.26376	0.0063203587	0.0063437456	50006.825756788254
621	0.7879798	0.22971661	1.179493	0.5922809	0.600691	0.21258517	1.0287229	0.30220652	1000.0	1000.0	2483999	284.39667	0.036892943	288.8137	283.29013	284.39673	0.04288829	297.6831	283.0157	-14.354605	0.53815	-12.401722	-20.630024	-287.26376	0.006484449	0.006721212	50098.44303441048
622	1.021619	0.5126555	1.7330384	0.3990577	0.5375135	0.32699895	1.2838935	0.05005405	1000.0	1000.0	2487999	284.3981	0.03533707	285.41006	282.53827	284.3981	0.036399707	284.54413	279.90887	-14.354987	0.5383287	-12.441092	-20.96052	-287.26556	0.0063860356	0.0064294715	50191.058827877045
623	0.9257307	0.53593445	1.697729	0.18837568	1.0311106	0.52917767	2.0231	0.33377805	1000.0	1000.0	2491999	284.39847	0.040271115	286.61038	273.02103	284.39847	0.03539799	284.58603	284.26443	-14.354238	0.5368461	-12.251617	-21.406754	-287.26547	0.0065555167	0.0064276583	50284.33517956734
624	1.191203	0.5876695	1.7091999	0.19290023	1.1856035	0.51930195	1.9251155	0.2126331	1000.0	1000.0	2495999	284.398	0.034816522	285.12057	282.61447	284.398	0.03541762	284.62753	283.13147	-14.356496	0.53892875	-12.455511	-21.890926	-287.26575	0.0063191424	0.0063407957	50376.65899705887
625	1.3367281	0.33311906	1.7564759	0.92884463	0.91117334	0.55709964	2.0037158	0.05417226	1000.0	1000.0	2499999	284.398	0.03424635	285.4975	284.21915	284.398	0.034720507	284.53088	284.26828	-14.355971	0.5389085	-12.195152	-21.258368	-287.26532	0.0063034063	0.006320445	50470.76373887062
626	1.0714929	0.59589547	1.756542	0.14615767	1.0202028	0.61850804	1.8628687	0.0599751	1000.0	1000.0	2503999	284.3968	0.036191862	286.35712	283.2485	284.39676	0.036169115	284.52374	283.72888	-14.355578	0.5376164	-12.302643	-20.518879	-287.26376	0.0063921297	0.0063931225	50562.67367315292
627	1.0046232	0.10648836	1.157814	0.8999153	0.80103827	0.7058278	2.1519008	0.07054584	1000.0	1000.0	2507999	284.39835	0.036017794	285.00806	281.72098	284.39835	0.038278747	284.56528	277.06186	-14.355345	0.53661925	-12.194828	-21.121428	-287.26526	0.006624913	0.006701561	50655.20913052559
628	0.6947489	0.5776315	1.2943909	0.025487836	0.97019273	0.58619756	2.0702517	0.073786065	1000.0	1000.0	2511999	284.4009	0.035787832	289.8025	283.22437	284.4009	0.03531119	284.5235	283.1711	-14.354136	0.53568196	-12.409739	-21.040686	-287.2684	0.0063721077	0.0063539837	50746.65623545647
629	0.8446986	0.45500115	1.4655737	0.38016704	0.8941296	0.54187083	2.136333	0.22798541	1000.0	1000.0	2515999	284.40173	0.036041886	285.3484	281.88104	284.4018	0.03568239	284.62885	284.04816	-14.355312	0.53864557	-12.307749	-21.775394	-287.2685	0.007328948	0.0073195454	50838.15421652794
630	1.1178384	0.5255382	1.9527915	0.53891516	0.8077329	0.48969698	1.5983772	0.22277574	1000.0	1000.0	2519999	284.40323	0.037471343	286.23724	280.93405	284.40314	0.036433745	284.54486	284.24802	-14.35611	0.5396723	-12.288389	-21.122847	-287.27	0.006434276	0.00639709	50929.31471610069
631	0.8835275	0.6329542	1.680109	0.12683809	0.72923535	0.41094458	1.6829402	0.24334931	1000.0	1000.0	2523999	284.40643	0.038694948	285.8409	278.9778	284.40643	0.03762051	284.54547	284.26505	-14.356221	0.53763735	-12.495716	-21.033909	-287.2708	0.0065068463	0.0064581423	51019.527566194534
632	0.5014833	0.4586903	1.2695415	0.05984968	0.94483167	0.54951185	1.8267301	0.12290179	1000.0	1000.0	2527999	284.40536	0.033597987	285.34622	284.29858	284.4054	0.03452837	285.19092	283.18878	-14.354993	0.5374327	-12.408691	-20.872866	-287.27356	0.0062940503	0.0063271397	51111.30198764801
633	0.7381206	0.7553204	2.0168195	0.1305556	0.6364861	0.4312308	1.5509053	0.09975951	1000.0	1000.0	2531999	284.40662	0.035263266	286.19034	284.29782	284.40662	0.035338093	284.5245	284.29037	-14.354695	0.5373666	-9.062832	-21.5023	-287.27295	0.0063339546	0.006339697	51201.81567239761
634	0.79695755	0.3334315	1.3248616	0.4396275	1.0453669	0.3686282	1.6191901	0.4936991	1000.0	1000.0	2535999	284.40796	0.035360336	284.8029	283.41248	284.40793	0.03601281	284.52655	284.29495	-14.35601	0.5383091	-12.299875	-21.274359	-287.27594	0.0063747787	0.00639804	51292.093891620636
635	1.0633907	0.48754954	1.7707483	0.59614295	0.6851292	0.47098067	1.3815962	0.096838005	1000.0	1000.0	2539999	284.4058	0.03548191	284.52502	284.1196	284.40585	0.03616074	284.73163	283.22116	-14.354577	0.5378265	-12.301529	-21.490461	-287.27286	0.0063356417	0.006359977	51383.59685540199
636	0.42944825	0.564665	1.4028872	0.02443511	0.6122557	0.26669106	1.1886231	0.23979095	1000.0	1000.0	2543999	284.4051	0.035098597	284.53238	284.28415	284.40512	0.035924073	284.55368	284.2825	-14.356991	0.5390976	-12.296009	-20.716125	-287.27295	0.0063524893	0.0063805683	51475.15693974495
637	0.93527746	0.48405156	1.5032169	0.20110825	0.6540235	0.48053423	1.8374922	0.017179077	1000.0	1000.0	2547999	284.4041	0.03427585	287.03687	283.0151	284.40408	0.034605503	284.615	283.7355	-14.356273	0.538145	-12.504454	-22.608206	-287.27213	0.0062938263	0.006307045	51566.37527966499
638	1.1536136	0.44927448	1.8612814	0.6141603	1.075223	0.44153285	2.0910478	0.45040962	1000.0	1000.0	2551999	284.40555	0.034251653	284.5566	284.2738	284.40552	0.034830403	284.54297	284.28473	-14.35541	0.53739095	-12.416864	-21.801485	-287.2726	0.0063233958	0.006344323	51656.61813020706
639	1.100444	0.5840856	1.775281	0.5107609	0.88697183	0.58765054	1.8604877	0.17482813	1000.0	1000.0	2555999	284.40622	0.034950357	286.34088	284.29678	284.40622	0.03550861	284.546	284.28674	-14.354913	0.537055	-12.39023	-20.120302	-287.2734	0.006557792	0.006578908	51748.433686971664
640	0.7408939	0.270244	1.0048465	0.37745276	0.6601686	0.5607939	1.774553	0.08567046	1000.0	1000.0	2559999	284.4004	0.03567245	284.51657	283.96893	284.4004	0.035998154	284.52567	284.26996	-14.355155	0.5361206	-10.197668	-19.81979	-287.26694	0.0063378215	0.0063462383	51839.35386109352
641	0.76984966	0.20772934	0.9774002	0.46960843	0.8076398	0.54999566	2.1683722	0.04006515	1000.0	1000.0	2563999	284.399	0.033723567	287.5348	284.14066	284.399	0.03421125	284.50998	282.76	-14.354451	0.53834605	-12.417828	-23.021994	-287.26624	0.0062735127	0.0062874756	51930.41902136803
642	0.55585057	0.42049804	1.2075895	0.16847648	1.0895996	0.5268484	2.030635	0.31715813	1000.0	1000.0	2567999	284.40033	0.034120962	286.85852	283.033	284.40033	0.034297332	284.8293	284.29105	-14.354403	0.53832376	-12.448961	-21.2264	-287.26794	0.006308096	0.0063133277	52021.288521289825
643	0.5738125	0.28984123	0.9734169	0.17651917	0.91260254	0.4719701	1.8796521	0.24279235	1000.0	1000.0	2571999	284.39825	0.034820884	285.42792	283.87363	284.3983	0.035578135	284.51706	284.2884	-14.354717	0.5366833	-12.395927	-20.634626	-287.2658	0.006331786	0.006360205	52112.736468315125
644	0.79752016	0.3843189	1.2890149	0.34758723	0.7991013	0.4337001	1.5797567	0.09479	1000.0	1000.0	2575999	284.3984	0.034103233	284.5255	284.29016	284.3984	0.034790143	284.52206	284.29025	-14.354372	0.53805965	-12.433838	-21.58518	-287.26584	0.006347602	0.006369445	52202.92666935921
645	0.6088521	0.26890936	0.91713494	0.325772	0.8253604	0.28563422	1.3195431	0.51559305	1000.0	1000.0	2579999	284.39917	0.034010477	284.9836	282.1145	284.39917	0.03441824	284.52637	284.28943	-14.355225	0.5377128	-12.380495	-20.573095	-287.26624	0.0063408087	0.006358547	52295.113919496536
646	1.1000439	0.5228326	1.6628222	0.41723734	1.0222542	0.42453727	1.7028159	0.2222068	1000.0	1000.0	2583999	284.3955	0.034535192	284.517	283.29227	284.3955	0.034967616	284.51486	284.27853	-14.354169	0.53691983	-12.307474	-20.602278	-287.26282	0.0062870192	0.0063042054	52385.85356760025
647	0.8952033	0.81543225	2.2116652	0.004570282	1.1132013	0.6603121	2.1620905	0.05654696	1000.0	1000.0	2587999	284.39072	0.039022673	293.00262	277.75726	284.3907	0.04930469	301.55316	275.86868	-14.354386	0.5379903	-12.402231	-21.499918	-287.2578	0.0064868787	0.00694762	52477.91417455673
648	0.6739171	0.48131317	1.4945401	0.2710435	0.7446013	0.32923567	1.2690634	0.2385679	1000.0	1000.0	2591999	284.39062	0.035790976	285.95618	282.67874	284.3906	0.037899468	288.3039	279.9656	-14.354574	0.5377823	-12.356081	-20.800613	-287.25836	0.006351619	0.006429397	52568.023285627365
